शीर्षक,विवरण
क्वारेन्टाइनको सट्टा होम क्वारेन्टाइनले जोखिम,"उद्धारका नाममा गाउँमा भीडओखलढुंगा ओखलढुंगा र सोलुखुम्बुका अधिकतर स्थानीय तहले रातारात बसमा काठमाडौंबाट यात्रु ओसारेका छन् । ओखलढुंगाको चिशंखुगढी, मानेभन्ज्याङ, मोलुङ, चम्पादेवी, खिजिदेम्बामा ५ सयदेखि एक हजारसम्म मानिस राजधानीबाट घर फर्किसकेका छन् ।सोलुखुम्बुको सोलु दूधकुण्ड नगरपालिका, थुलुङ दूधकोसी गाउँपालिका, माप्य दूधकोसी गाउँपालिकालगायतले काठमाडौंमा रहेका यात्रुलाई बस र जिपबाट ल्याएका छन् । अधिकतर गाडीमा यात्रु कोचाकोच भरिएर आएका छन् । एउटा स्थानीय तहले सिफारिस गरेर पठाएको गाडीमा अर्को स्थानीय तहका यात्रु पनि चढेर आइरहेका छन् ।सुरुमा कोभिड१९ रोकथाम तथा नियन्त्रणका लागि गठित कमान्ड पोस्टले जिल्ला बाहिर रहेका अलपत्र नागरिकको विवरण संकलन गर्ने निर्णय गरेको थियो । लकडाउन लम्बिँदै गए उनीहरूलाई आवश्यकता हेरेर उद्धार गर्ने आशयसहित निर्णय गरिएको थियो । सर्वोच्च अदालतले सरकारलाई दिएको आदेश र कमान्ड पोस्टले गरेको निर्णयका आधारमा स्थानीय तहले काठमाडौंबाट मान्छे ल्याउन थाले ।सुरुमा काठमाडौंबाट ल्याइएका सबैलाई क्वारेन्टाइनमा राख्ने भनिएको थियो । फर्किनेको संख्या धेरै भएपछि क्वारेन्टाइनको क्षमताले धान्न सकेन । त्यसपछि सबैलाई होम क्वारेन्टाइनमै बस्न अनुरोध गर्दै घर पठाइएको छ । सुरुमा क्वारेन्टाइनमा राखेर मात्र घर जान दिने भनेका थियौं, मोलुङ गाउँपालिकाका सूचना अधिकारी गोपाल नेपालले भने, अहिलेसम्म तीन सय पचासभन्दा बढी मान्छे आइसके, अझै केही छुटेकालाई लिन गाडी पठाइएको छ । क्वारेन्टाइनमा राख्न सम्भव नहुने रहेछ । उनीहरू सबैको स्वास्थ्य परीक्षण गरी होम क्वारेन्टाइनमा बस्न परामर्श दिएर घर पठाएको उनले बताए । यी स्थानीय तहले गाडी पठाए पनि भाडा भने व्यक्ति आफैंले तिरेर आएका हुन् । कतिपयले भाडादर महँगो भएको गुनासो गरेका छन् । उद्धारका लागि विवरण संकलन गरे पनि हालसम्म गाडीमा मान्छे नओसारेका सुनकोसी, लिखु गाउँपालिका र सिद्धिचरण नगरपालिकाका जनप्रतिनिधि भने के गर्ने भन्ने अन्योलमा छन् । सुनकोसी गाउँपालिका प्रमुख रुद्र अधिकारीले भने, विद्यार्थी, जागिरे कर्मचारी, व्यवसायी सबै फर्किएका छन् । यसले संक्रमणको जोखिम ह्वात्तै बढेको छ । सुनकोसी गाउँपालिकाले गाडी नपठाए पनि गाउँपालिका क्षेत्रका यात्रु अन्य स्थानीय तहले पठाएको गाडी चढेर आएको उनले बताए । ५० जना क्षमताको क्वारेन्टाइन हामीसँग थियो । त्यतिले नधानेपछि हामीले सबैलाई घरमै पठाएका छौं, उनले भने । प्रमुख जिल्ला अधिकारी गणेश आचार्यले समेत स्थानीय तहले भीडभाडसहित उद्धारका नाममा यात्रु ल्याउने कामले संक्रमणको जोखिम बढेको बताए । उनले अहिले स्थानीय तहले गरेको उद्धारको काम प्रशासनको नियन्त्रणमा ल्याउन नसकिएको बताए । भोलि जोखिम बढ्यो भने जिम्मेवार को हुने भन्ने प्रश्न उठ्छ, उनले भने ।काठमाडौंमा अलपत्र परेका आफ्नो वडा र गाउँपालिकाका सर्वसाधारणले उद्धारका लागि अनुरोध गरेकाले ल्याइएको जनप्रतिनिधिहरूको भनाइ छ । मानेभन्ज्याङ८ का वडा अध्यक्ष भीम मगरले भने, गाउँ, टोलबस्तीका सर्वसाधारणलाई जानकारी गराएर उनीहरूको प्रत्यक्ष निगरानीमा होम क्वारेन्टाइनमा बस्ने दुवै पक्षको सहमतिमा जान दिएका छौं ।"
पर्यटन दूतहरू बेखबर !,"(युरोपमा ददी सापकोटा, बेलायतमा नवीन पोखरेल, अस्ट्रेलियामा नारायण खड्का)"
कोरोना संक्रमित युवक डिस्चार्ज,"८० जनाको परीक्षण गरिँदैदमक झापाको दमक नगरपालिकाका तीनवटा वडामा आइतबारदेखि कोरोना परीक्षणलाई तीव्रता दिइने भएको छ । शुक्रबार दमक३ का एक वृद्धमा कोरोना संक्रमण पुष्टि भएपछि उनको सम्पर्कमा आएका तथा घर आसपासका करिब ८० जनालाई प्राथमिकतामा राखेर परीक्षण गर्न थालिएको हो । नगरपालिकाले दमक अस्पतालका प्रमुख डाखड्कलाल लिम्बूको नेतृत्वमा स्वास्थ्यकर्मी र प्रयोगशालाकर्मीसहितको ४ वटा छुट्टाछुट्टै परीक्षण टोली गठन गरेको छ । उक्त टोलीलाई चार भागमा विभाजन गरी स्वास्थ्य परीक्षणको काम अघि बढाउन लागेको नगरपालिकाका स्वास्थ्य सहायक कुवेर भट्टराईले जानकारी दिए । नगरप्रमुख रोमनाथ ओलीको अध्यक्षतामा शनिबार जिल्ला समन्वय समिति प्रमुख, स्वास्थ्यकर्मी, प्रहरीलगायतको बैठकले उक्त निर्णय गरेको हो ।"
लकडाउन कहिलेसम्म ?,"(काठमाडौं)  कोभिड१९ (कोरोना भाइरस) नियन्त्रण र रोकथामका लागि सरकारले देशैभर लकडाउन गरेको एक महिना नाघिसकेको छ । चैत ११ मा सात दिनलाई भनिएको लकडाउन पटकपटक थप्दै लगेर पाँच साता पुर्याइएको छ । अब प्रश्न उठ्न थालेको छ लकडाउन कहिलेसम्म ? १५ गते सकिन थालेको लकडाउनलाई अहिलेकै जस्तो निरन्तरता दिने, हटाउने, केही खुकुलो बनाउने वा निश्चित क्षेत्रहरू तोकेर फरकफरक तरिका अपनाउनेजस्ता विकल्पहरू सरकारका सामु छन् ।चिकित्सक, जनस्वास्थ्यविद्, जनप्रतिनिधि र अधिकारकर्मीले लकडाउनको अहिलेकै अवस्थामा परिवर्तन गर्नुपर्ने सुझाएका छन् । लकडाउनका कारण आममानिसले अनेक थरी समस्याको सामना गर्नु परिरहेको र एकपछि अर्को चुनौती थपिँदै गएकाले देशैभर लकडाउन नगरीकन क्षेत्रगत रूपमा आवश्यकता पहिचान गरी कतै कडा, कतै खुकुलो र कतै पूरा हटाउनुपर्ने उनीहरूको सुझाव छ । राष्ट्रिय सभाको राष्ट्रिय सरोकार तथा समन्वय समिति र विधायन समितिले लकडाउनको स्वरूप परिवर्तन गर्न सरकारलाई सुझाव दिइसकेका छन् । अन्य सरोकारवालाले पनि चैत ११ अघिको अवधिमा तत्कालै नफर्किए पनि क्रमशः लकडाउनको परिस्थितिमा सुधार गर्दै जान आवश्यक भइसकेको बताएका छन् ।लकडाउनकै कारण कोभिड१९ फैलिन नपाएको र नियन्त्रणमा पनि छ । अहिलेसम्म ४९ जनामा कोभिड१९ को संक्रमण देखिएको छ । कोभिड१९ का कारण एकजनाको निधन नहुनु सुखद पक्ष छ । त्यस्तै १२ जना उपचारपछि निको भएर घर गइसकेका छन् । काठमाडौंका कुनै पनि अस्पतालमा कोभिड१९ का बिरामी यतिबेला भर्ना छैनन् । सबै डिस्चार्ज भइसकेका छन् । स्थिति नियन्त्रणमा रहेकाले सचेततापूर्वक लकडाउनलाई खुकुलो पार्न सकिने समाजका विविध क्षेत्रको सुझाव छ । उनीहरूले आवागमनलाई पूर्ण रूपमा नियन्त्रणमा राखी देशभित्र ठाउँ विशेषअनुसार सार्वजनिक भेला, हाट बजार, यातायातलगायत विषयलाई व्यवस्थित गर्दै लकडाउन खुकुलो बनाउनुपर्ने सुझाएका छन् । जनस्वास्थ्यविद् डाबाबुराम मरासिनीले यही रूपमा लकडाउनलाई लम्ब्याउन नहुने बताए । यस्तै लगियो भने लकडाउनका कारण मुखडाउन हुने स्थिति आउँछ, उनले भने, लकडाउन गर्नैपर्ने थियो, भयो । अब त्यसमा परिमार्जनको बेला भइसकेको छ । स्वास्थ्य मन्त्रालयअन्तर्गतको इपडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक मरासिनीले लकडाउनले दिनुपर्ने सकारात्मक परिणामहरू दिइसकेको र अब यसलाई लम्ब्याउँदै जाँदा त्यसले उल्टो परिणाम दिने सम्भावना औंल्याए । सरकारले कोभिड१९ नियन्त्रणका लागि अन्य मुलुकले जस्तै लकडाउनको विधि अपनाउँदा त्यसले समाजमा अनेक खाले चुनौती र नकारात्मक प्रभावहरू परेका छन् । मानिसहरूको रोजगारी संकटमा परेको छ । आम्दानी रोकिएको छ । स्वास्थ्य उपचारमा समस्या आएको छ । गर्भवती, सुत्केरी, बालबालिका, ज्येष्ठ नागरिक तथा दीर्घरोगीहरूले उपचार पाएका छैनन् । अत्यावश्यक शल्यक्रिया वा अन्य स्वास्थ्य उपचारहरू रोकिँदा आममानिस मर्कामा परेका छन् । एकथरी मानिसले भीआईपी वा पहुँचका आधारमा जे पनि सुविधा पाइरहेका छन् । उनीहरूलाई कतै पनि आवतजावतमा अवरोध देखिँदैन । तर, आममानिसलाई काठमाडौंमै आफ्नो डेराघरबाट अस्पताल पुग्न चुनौती छ । अस्पताल पुगे पनि उपचारको अनिश्चितता छ ।नेपाल चिकित्सक संघका निवर्तमान अध्यक्ष डा मुक्ति श्रेष्ठले लकडाउनका कारण स्वास्थ्यजस्तो आधारभूत आवश्यकताबाट आममानिस वञ्चित हुनुपरेको भन्दै अब लकडाउन खुकुलो बनाउनुपर्ने बताए । सरकारले हाम्रो सुझाव सुन्ने हो भने अर्को मुलुकबाट हुने आवागमनलाई पूर्ण रूपमा नियन्त्रित गरेर देशभित्र लकडाउनलाई खुकुलो बनाइनुपर्छ, उनले भने, एक जनाबाहेक सबै आयातीत केस हो, बाहिरबाट आएका व्यक्तिमा मात्रै कोरोना देखिएको छ । तसर्थ, बाहिरकालाई रोकौं, भित्र सहज बनाउँदै लगौं । उनले कोरोनाकै नाममा अन्य बिरामीलाई धेरै अवधिसम्म अन्याय गरिरहन नहुने उल्लेख गरे । मानिसहरूले धेरै थरी रोग दबाएर बसेका छन्, उपचार पाएका छैनन्, त्यसले अर्को समस्या ल्याउन सक्ने भएकाले त्यसतर्फ सरकारले विचार गर्नैपर्ने उनले बताए ।अस्पतालहरूमा इमर्जेन्सीबाहेकका सेवा बन्द रहेको, बिरामी भर्ना नलिएको, अस्पतालमा विज्ञ चिकित्सकको उपलब्धता नहुनेजस्ता समस्याले कोरोनाबाहेकका बिरामीको उपचार यतिबेला कठिन बनेको छ । कोभिड१९ लाई समाजले भयावह रूपमा हेरेकाले त्यसको शंका लागेका व्यक्तिले पनि आफ्नो उपचारमा कठिनाइ झेलिरहेको डा मरासिनीले बताए । अरू बिरामीलाई मात्रै होइन, कोभिडका शंका लागेका बिरामीले पनि हाँसीखुसी, सम्मानित ढंगले उपचार गराउने वातावरण बनाइनुपर्ने उनले सुझाए । कोरोनाका बिरामीलाई लिएर समाज नकारात्मक दिशातर्फ गएको छ, बाटाहरू बन्द गरिएका छन्, बाहिरबाट आएकालाई हेलाँको दृष्टिले हेरिएको छ, उनले भने, यो राम्रो हुँदै भएन । सामान्य रुघाखोकी लागेका व्यक्तिले पनि सहजै आफ्नो टेस्ट गराउने वातावरण सरकारले मिलाउनुपर्छ ।लकडाउनले कलकारखाना, उद्योग, बजार व्यवसाय, निर्माणका काम सबै ठप्प छन् । कृषि उत्पादन र त्यसको बिक्रीवितरण प्रभावित भएका छन् । मान्छेले काम पाएका छैनन् । दैनिक ज्यालादारी गर्ने वर्गमा खाद्यान्नको समस्या देखिन थालेको छ । यस्तै अवस्था लामो समय लगियो भने गरिबी, भोकमरी र अरू रोगको संकट बढ्छ, त्यसले झन् समस्या निम्त्याउने भएकाले निश्चित क्षेत्रहरूमा लकडाउनलाई खुकुलो बनाउँदै लानुपर्ने मानवअधिकारकर्मी गौरी प्रधान सुझाउँछन् । मानिसको आधारभूत आवश्यकता स्वास्थ्य उपचार र खाद्यान्नमै समस्या उत्पन्न हुन थालेकाले त्यसमा सुधार आवश्यक देखिएको उनले बताए । लकडाउन लम्ब्याउँदै मात्र लगियो भने त्यसले समाजमा शोषण, उत्पीडन, घरेलु हिंसालगायत मानव अधिकारसँग जोडिएका चुनौती पनि थपिँदै जाने उनले चिन्ता व्यक्त गरे । लकडाउनले नेपालमा मात्रै होइन, विश्वभरि मानव अधिकारका सवाल यतिबेला नियन्त्रित भएका छन् । धेरैजसो आफ्ना अधिकार नियन्त्रित हुँदा पनि आममानिसले त्यसलाई सहेका छन् । त्यसविरुद्ध बोलेका छैनन् तर आधारभूत कुरामै समस्या आएपछि मानिसहरूले त्यसलाई धेरै समय सहेर बस्न सक्ने अवस्था रहँदैन । त्यसको उदाहरण नेपालमै देखियो जो जहाँ छ, त्यहीँ बस्नुपर्ने सरकारको उर्दीका बाबजुद दैनिक हजारौं मानिस सयौं किलोमिटर पैदलै घर फर्किए । सहरमा खाद्यान्न, बास र अरू थरी समस्या भोगेर घर जाने आममानिसको चाहनालाई नियन्त्रण गर्न नसकेपछि पछिल्लो समय अघोषित रूपमा सरकारले नै तिनलाई पठाइरहेको छ । जनस्वास्थ्यविद् मरासिनीले लकडाउनकै कारण नागरिक फ्रस्टेसनमा गए, राज्यका कुरा मानेनन्, राज्यले भनेका विपरीत कामहरू गर्न थाले भने अर्को ठूलो समस्या उत्पन्न हुने भएकाले आममानिसलाई व्यावहारिक हुने गरी लकडाउनलाई खुकुलो बनाउनुपर्ने आवश्यकता रहेको बताए । उनले दक्षिण कोरिया, ताइवानजस्ता कैयौं देशले लकडाउन नगरीकनै कोभिड१९ माथि नियन्त्रण गर्न सफल भएको उदाहरण दिँदै उनले अब यहाँ पनि टेस्टको संख्या बढाउनुपर्ने औंल्याए । अहिलेसम्म ९ हजार ६ सय ६६ जनाको पीसीआर परीक्षण र ३९ हजार ६ सय ७० जनाको आरडीटी परीक्षण गरिएको छ । किटबाट तत्कालै परिणाम आउने गरी गरिएको आरडीटी परीक्षण विश्वसनीय मानिएको छैन । जनस्वास्थ्य वैज्ञानिक डासमीरमणि दीक्षितले कोभिड१९ नियन्त्रणका लागि लकडाउन मात्रै उपाय नभएकाले पीसीआर परीक्षण बढाउनुपर्ने सुझाए । लकडाउन कहिलेसम्म लम्ब्याइराख्ने ? त्यो मात्र उपाय हुँदै होइन, उनले भने, लकडाउनकै कारण समाजमा आर्थिक मात्रै होइन, अनेकथरी अरू समस्या पनि देखिन सक्छन् । पैसा र काम नभएपछि मानिसक रोग बढाउने जोखिम छ । बच्चाहरूले समयमा पाउनुपर्ने खोप पाइरहेका छैनन् । गर्भवतीको नियमित स्वास्थ्य परीक्षण रोकिएका छन् । त्यस्ता समस्याले भोलि के परिणाम दिन्छ ? त्यता पनि सोच्न आवश्यक छ, उनले भने, लकडाउनका कारण प्रभावित क्षेत्रहरूको पहिचान भइसकेकाले ती स्थानमा कडाइ र अन्यत्र व्यवस्थित ढंगले लकडाउनलाई खुकुलो पार्नु अबको आवश्यकता हो ।राष्ट्रिय सभाका दुईवटा समितिले अलगअलग रूपमा संक्रमित क्षेत्र, संक्रमण जोखिमपूर्ण क्षेत्र र संक्रमण नरहेका क्षेत्र पहिचान गरी पूर्ण वा आंशिक ढंगले लकडाउन गर्नुपर्ने सुझाएका छन् । दुवै समितिको शुक्रबार बैठक बसेको थियो । राष्ट्रिय सरोकार तथा समन्वय समितिका सभापति दिलकुमारी रावलले आममानिसलाई स्वास्थ्य उपचार, कृषि उत्पादन त्यसको बिक्रीवितरण तथा दैनिक ज्यालादारीले केही न केही काम पाउने गरी लकडाउनमा पुनर्विचार आवश्यक भइसकेको उल्लेख गरिन् । उनले कोरोनाको अहिलेम्म प्रभाव नदेखिएका क्षेत्रमा त्यही क्षेत्रभित्र दैनिक जीवनयापनलाई सहज बनाउने विकल्प खोजिनुपर्ने आफूहरूको सुझाव रहेको बताइन् ।विधायन समितिका सभापति परशुराम मेघी गुरुङले कोभिड१९ विश्वबाट तत्कालै उन्मूलनको सम्भावना नदेखिएकाले कहिलेसम्म लकडाउन लम्ब्याइरहने भन्ने प्रश्न उब्जिएको बताए । महामारी देखिएका, देखिन सक्ने, फैलिन सक्ने सम्भावित ठाउँहरू पहिचान गरी ठाउँ विशेषअनुसार लकडाउनको स्वरूप निर्धारण गरिनुपर्ने उनले औंल्याए । जहाँ कोरोना भाइरस देखिएको छैन, त्यहाँका बजार, व्यवसाय, कृषि कर्म चालु भयो भने कम्तीमा त्यस क्षेत्रले त देशलाई केही न केही आर्थिक टेवा पुर्याउँछ, उनले भने, लकडाउन खोलिएका वा खुकुलो गरिएका क्षेत्रमा सचेतना कार्यक्रम र सामाजिक व्यवहारलाई त्यहीअनुसार व्यवस्थित गरेर जानुपर्छ ।पीसीआर परीक्षण तीव्र बनाऊ ः आयोगराष्ट्रिय मानव अधिकार आयोगले कोरोना भाइरस संक्रमणको यकिन गर्न आरडीटी प्रविधि भरपर्दो नभएकाले देशभर पीसीआर प्रविधिबाट मात्र परीक्षण गर्नगराउन सरकारलाई निर्देशन दिएको छ । आयोगले शनिबार विज्ञप्ति जारी गरी संक्रमणको यकिन गर्न पीसीआर परीक्षण र कन्ट्याक्ट ट्रेसिङलाई तीव्रता दिन सरकारलाई निर्देशन दिएको हो ।विज्ञप्तिमा आयोगले लकडाउनका बाबजुद केही दिनयता उदयपुरलगायत जिल्लामा समुदायमा कोरोना भाइरसको संक्रमण फैलिएकोतर्फ गम्भीर भई थप सतर्कता अपनाउन सरकारलाई आग्रह गरेको छ । केन्द्र, प्रदेश र जिल्लास्तरको अनुगमनबाट धेरै ठाउँमा लकडाउन र सामाजिक दूरीको पालना नभएको देखिएको र त्यसबाट संक्रमणको जोखिम झन् बढेकोतर्फ पनि सरकारको ध्यानाकर्षण गराइएको छ ।अनुगमनका क्रममा काठमाडौं उपत्यका र विभिन्न सहरबाट मानिसहरू भीडभाड गरी गन्तव्यतर्फ लाग्नु, तराईका कतिपय जिल्लामा खचाखचयुक्त हाटबजारहरू यथावत् सुचारु हुनु, निश्चित समय खुल्ने गरेका खाद्यान्न पसलहरूमा पनि भीड लागि एकआपसको दूरी कायम हुन नसकेको देखिएको आयोगले औंल्याएको छ । सामाजिक दूरी पालना नगरी भइरहेका यस्ता क्रियाकलापबाट मुलुकमा संक्रमणको जोखिम थप बढ्ने उल्लेख गर्दै आयोगले लकडाउन कडाइका साथ पालना गर्नगराउन तीनै तहका सरकारलाई निर्देशन दिएको छ ।संक्रमण दिनप्रतिदिन बढ्दै गइरहेको अवस्थामा अस्पतालहरूमा पर्याप्त मात्रामा भेन्टिलेटर, आइसोलेसन वार्ड, पीपीई, आवश्यक औषधिलगायत सामग्री अभाव हुन नदिनसमेत भनिएको छ । यस्तै, राहत वितरणका क्रममा अपांग, अशक्त, गर्भवती, ज्येष्ठ नागरिक, बालबालिका, सुकुम्बासी तथा अति विपन्न वर्गका लागि विशेष ध्यान पुर्याउनसमेत आग्रह गरिएको छ ।आयोगले लकडाउनको अवधिमा बढ्दै गएको महिला हिंसाको न्यूनीकरणका लागि प्रभावकारी कदम चाल्न, क्वारेन्टाइनलाई थप व्यवस्थित गर्नसमेत सुझाएको छ । सीमामा आई लामो समयदेखि क्वारेन्टाइनमा बसेका नागरिकहरूलाई सर्वोच्च अदालतको अन्तरिम आदेशबमोजिम स्वदेश फर्काएर मानव अधिकारको सम्मान गर्न संघ, प्रदेश र स्थानीय सरकारको ध्यानाकर्षण गराएको छ ।"
एक साता थप्न सिफारिस,"कान्तिपुर संवाददाता (काठमाडौं)कोभिड१९ संक्रमण रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समितिले लकडाउनको अवधि एक साता लम्ब्याउन सिफारिस गरेको छ । समितिअन्तर्गत मुख्यसचिव लोकदर्शन रेग्मी नेतृत्वको कार्यदलले थप एक साता लकडाउन गर्नुपर्ने निचोड निकालेको हो । कार्यदलको निचोडबारे समितिका संयोजक तथा उपप्रधानमन्त्री ईश्वर पोखरेलले प्रधानमन्त्री केपी शर्मा ओलीलाई ब्रिफिङ गरेका छन् । अहिलेलाई एक साता लकडाउन थप्नुपर्ने कार्यदलको सिफारिसअनुसार उपप्रधानमन्त्रीज्यूले प्रधानमन्त्रीलाई जानकारी गराउनुभएको छ, स्रोतले भन्यो, यसबारे थप निर्णय गर्न आइतबार मन्त्रिपरिषद् बैठक बस्नेछ । शनिबार दिउँसो बसेको उच्चस्तरीय समितिको बैठकले लकडाउनको मोडालिटी बनाउने जिम्मा कार्यदललाई दिएको थियो । समितिमा विभिन्न कोणबाट छलफल भयो, अहिलेसम्मको काम सन्तोषजनक भए तापनि ढुक्क हुने ठाउँ छैन भन्ने निष्कर्ष निस्कियो, समितिका सदस्यसमेत रहेका परराष्ट्रमन्त्री प्रदीप ज्ञवालीले भने, त्यसैले लकडाउन खोल्न सकिन्न भन्ने समितिको निष्कर्ष छ । बैठकमा कोरोना संक्रमण नभएको क्षेत्रमा तत्काल केही खुकुलो बनाउने कि भन्ने विषय उठे पनि खतरामुक्त भइनसकेकाले लकडाउन खुकुलो बनाउन नहुने निष्कर्ष निकालिएको हो । परिस्थिति हेरेर लकडाउनको मोडालिटी फेर्न सकिन्छ, कार्यदलसम्बद्ध स्रोतले भन्यो ।बैठकमा सम्बन्धित ठाउँको सुरक्षा निकाय र स्वास्थ्य संस्थाहरूको रिपोर्टका आधारमा केही हिमाली जिल्लामा खुला पार्ने कि भन्ने विषयमा छलफल भएको थियो । यसबारे पनि आइतबार बस्ने मन्त्रिपरिषद् बैठकमा थप छलफल हुने समितिसम्बद्ध स्रोतको भनाइ छ । बैठकमा अर्थमन्त्री युवराज खतिवडाले सरकारसँग तीन महिनाका लागि खाद्यान्न मौज्दात रहेको प्रतिवेदन पेस गरेका थिए । यस्तै आर्थिक क्षेत्रलाई कसरी खुला गर्ने, बाली लगाउने, उठाउने र बजार क्षेत्र प्रवर्द्धन गर्ने विषयमा पनि समितिमा छलफल भएको छ । यी क्षेत्रलाई अलि खुकुलो बनाउनेतर्फ काम गर्ने निर्णय भएको मन्त्री ज्ञवालीले बताए ।"
के कोरोना भाइरस चमेराबाट आएको हो ?,"(काठमाडौं)  कोरोना भाइरस रोग मान्छेमा कसरी आयो ? धेरै साइट र सामाजिक सञ्जालमा मुख्य दोष चमेरालाई दिइएका छन् । यसबाट संसारभर मानिसहरूको चमेराप्रतिको दृष्टिकोण नराम्रो भएको भन्दै संरक्षण एवं अनुसन्धानकर्मी चिन्तित छन् । उनीहरूले यसलाई अफवाह भनेका छन् । चमेरासम्बन्धी अनुसन्धान गर्दै आएका दक्षिण एसियाका ६४ जना अनुसन्धानकर्ताहरूले कोभिड१९ चमेराबाट फैलिएको आरोप निराधार र गलत भएको बताउँदै भ्रमलाई चिर्ने प्रयास गरेका छन् । नेपाल, भारत, भुटान, श्रीलंका, बंगलादेश र पाकिस्तानका अनुसन्धानकर्मीहरूले संक्रमण फैलिनुमा चमेराको भूमिका नभएको प्रस्ट्याएका हुन् । हालसम्म कुनै पनि वैज्ञानिक अनुसन्धानले चमेराका कारण कोरोना भाइरस फैलिएको भन्ने प्रमाणित नगरेको उनीहरूले बताएका छन् । भारतका अनुसन्धानकर्मी रोहित चक्रवर्ती भन्छन्, सार्सकोभ२ को उत्पत्ति कहाँबाट भएको भन्ने कुरा अहिलेसम्म थाहा छैन । बिना वैज्ञानिक आधार चमेरालाई महामारीको दोष देखाउन थालिएको छ । यो कार्य गलत हो । कोरोना भाइरस जीव हुँदै मानिसहरूमा सरेको बताइएको छ । चीनको वुहानमा रहेको मासु बजारबाट कोरोना विश्वभर फैलिएको भन्ने खबरहरू आए । तर यसको सत्यता दाबी गर्ने प्रामाणिक तथ्य अभाव छन् । चमेरा अनुसन्धानकर्मीहरू महामारीका रूपमा फैलिएको कोभिड१९ र चमेरामा भेटिएको ब्याट कोरोना भाइरस फरक रहेको दाबी गर्छन् । चमेरामा आरएटीजी१३ नाम गरेको ब्याट कोरोना भाइरस भेटिएको सत्य हो । तर यो कोभिड१९ भन्दा धेरै नै फरक रहेको अनुसन्धानकर्मीहरूको भनाइ छ । चक्रवर्तीले भने, चमेरोमा भेटिएको भाइरस मानिसहरूमा नसर्ने अनुसन्धान नै देखाएको छ । इन्डियन काउन्सिल अफ मेडिकल रिसर्च (आईसीएमआर) ले गरेको अनुसन्धानबाट दक्षिण एसियामा दुईवटा चमेरामा ब्याट कोरोना भााइरस भेटिएको छ । तर यो सार्स कोभिड२ होइन, न त यसले कोभिड१९ को संक्रमणलाई मद्दत गर्छ । उक्त अनुसन्धानले चमेराको दिसाबाट कोरोना फैलिने कुरा पनि गलत साबित गरिदिएको चक्रवर्तीले बताए । सार्स कोभिड२ भाइरसको उत्पत्तिसम्बन्धी विवाद अहिले पनि वैज्ञानिकहरूमा कायमै छ । हर्स सु ब्याटमा भेटिएको आरएटीजी१३ ब्याट भाइरस सार्सर्कोभ२ सँग केही सामनता नभएको पनि अनुसन्धानकर्ताहरूले जनाएका छन् । उनीहरूले यससम्बन्धी विज्ञप्ति नै निकालेर प्रस्ट्याएका छन् । आरएटीजी१३ भाइरस ४० देखि ७० वर्षअघि परिवर्तन भएको अनुमान गरिएको छ । चमेरा अनुसन्धान तथा संरक्षण संघ नेपालका अनुसन्धानकर्ता सञ्जीव बानियाँले अन्य वन्यजन्तुहरू पनि भाइरसको स्रोत हुने तर यसरी चमेरालाई नै जोडिनु गलत रहेको बताए । उनले भने, चमेराबाट कोरोना सर्ने थियो भने अहिलेभन्दा झन् भयावह अवस्था हुन्थ्यो । अनुसन्धानकर्मीले वन्यजन्तुको ओसारपसारबाट भाइरस संक्रमणको खतरा भने हुने गरेको बताएका छन् । कोरोना भाइरससम्बन्धी अनुसन्धान गर्दै आएका क्यानडास्थित एमसी मास्टर विश्वविद्यालयका अनुसन्धाकर्ता डाअरिन्जय बेनर्जीले पनि यस्ता संक्रामक रोग उत्पन्न हुनबाट जोगाउनका लागि मानवीय क्रियाकलापहरूमा परिवर्तन हुनुपर्नेमा जोड दिएको चक्रवर्तीले सुनाए । चमेरा उड्न सक्ने एक मात्र स्तनधारी जीव भएकाले पनि यसलाई जोगाउनु महत्त्वपूर्ण रहेको बानियाँको भनाइ छ । उनका अनुसार चमेराले पारिस्थितिकीय प्रणालीमा महत्त्वपूर्ण भूमिका खेल्छ । बालीमा लाग्ने किरा, फट्यांग्राहरू खाइदिने, परागसेचन गराउने र पेस्ट कन्ट्रोलको काम गर्छ । चमेराले आर्थिक रूपमा मानिसलाई धेरै सहयोग पुर्याएको अनुसन्धानकर्मीहरूद्वारा जारी विज्ञप्तिमा उल्लेख छ । दक्षिण एसियामा १ सय ४० प्रजातिका चमेरा पाइन्छन् । तीमध्ये ९ वटा लोपोन्मुख सूचीमा छन् । चमेरामा हुने रोग प्रतिरोधात्मक क्षमताबारे अध्ययन अघि बढाउन सके मान्छेका लागि हितकर हुने सुझाव संरक्षणकर्मीहरूको छ ।"
