शीर्षक,विवरण
विद्युत् व्यापारका लागि त्रिदेशीय बैठकको प्रस्ताव,"काठमाडौं (कास) नेपाल, भारत, बंगलादेश र भुटानका ऊर्जा सचिवहरूले कोभिड१९ का कारण ऊर्जा उत्पादन, माग र वितरणमा भोग्नुपरेका समस्याबारे छलफल गरेका छन् । बैठकमा कोभिड१९ का कारण ऊर्जा क्षेत्रमा परेको प्रभावका विषयमा चर्चा भयो । बैठकमा कोभिड१९ ले ऊर्जा क्षेत्रमा पारेको नकारात्मक प्रभाव, विद्युत्को माग र आपूर्तिको सन्तुलन, निर्माणाधीन आयोजनाका काम तथा समस्या समाधानका उपायबारे छलफल भएको ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालयका सचिव दिनेशकुमार घिमिरेले जानकारी दिए । सचिव घिमिरेले भारतीय समकक्षी सञ्जीवनन्दन सहायलाई बुटवलगोरखपुर ४ सय केभी प्रसारण लाइन निर्माणका लागि यसअघि भएको संयुक्त कम्पनी खडा गर्ने प्रक्रिया अगाडि बढाउन आग्रह गरे । सेयर सम्झौता छिट्टै गर्नुपर्नेमा उनले जोड दिए । कोभिड१९ नियन्त्रणका लागि गरिएको लकडाउनका कारण सरकारी र निजी क्षेत्रले निर्माण गरिरहेका जलविद्युत् आयोजनाका लागि खरिद गरेका आवश्यक उपकरण केही भारततर्फका विभिन्न भन्सार र केही बीचैमा रोकिएको जानकारी गराउँदै उनले ती उपकरण आउन दिने व्यवस्था मिलाइदिन पनि भारतीय सचिवलाई आग्रह गरे । मन्त्रिपरिषद्ले लकडाउनका बीचमा पनि विकास आयोजनाका काम अघि बढाउने निर्णय गरेकाले ती सामग्री छिट्टै ल्याउने वातावरण मिलाइदिन उनले भनेका हुन् । जवाफमा भारतका सचिव सहायले आफूहरू सकारात्मक रहेको र त्यसका लागि पहल गर्ने प्रतिबद्धता जनाए । सचिव घिमिरेले विद्युत् व्यापारका लागि नेपालभारतबंगलादेशको त्रिपक्षीय संयन्त्रको बैठकका लागि समेत प्रस्ताव गरेका थिए । लकडाउनका कारण उद्योगधन्दा बन्द हुँदा माग घटेकाले नेपालले भारतबाट विद्युत् आयातमा कटौती गरेको छ । यसअघि प्रतिदिन ४ सयदेखि ५ सय मेगावाट विद्युत् भारतबाट आयात हुँदै आएकामा लकडाउनपछि २ सय मेगावाटमा सीमित भएको छ ।सचिवस्तरीय भिडियो बैठकमा भारत, बंगलादेश र भुटानले पनि नेपालकै जस्ता समस्या राखेको सचिव घिमिरेले बताए । ती देशमा पनि लकडाउनका कारण निर्माणाधीन आयोजनाका काम र उद्योगभन्दा ठप्प हुँदा विद्युत्का माग घटेको जस्ता समस्या सचिवहरूले सुनाएको उनले जानकारी दिए ।"
कृषिमा २० प्रतिशत बजेट छुट्याउन पहल,"काठमाडौं (कास) प्रदेशका कृषिमन्त्रीहरूले अबको बजेटमा आआफ्ना प्रदेशबाट कृषि क्षेत्रमा कम्तीमा २० प्रतिशत विनियोजन गर्न पहल गर्ने बताएका छन् । कृषि तथा पशुपन्छी विकासमन्त्री घनश्याम भुसाल र सातै प्रदेशका कृषि, भूमि तथा सहकारी मन्त्रीहरूबीच शुक्रबार भएको भिडियो बैठकमा यस्तो समझदारी भएको हो । केही प्रदेशले १०१२ प्रतिशतसम्म बजेट विनियोजनको तयारी गरेको कृषि तथा पशुपन्छी विकास मन्त्रालयका प्रवक्ता हरिबहादुर केसीले जानकारी दिए । पालिकाले पनि कम्तीमा १५ प्रतिशत बजेट छुट्याउन समन्वय गर्ने समझदारी भएको छ, उनले भने । लकडाउनका बेला प्रदेशहरूमा भइरहेको काम, कृषिको अवस्था र अप्ठ्यारोका विषयमा मन्त्रीहरूबीच छलफल भएको थियो । कृषि तथा पशुजन्य वस्तुको उत्पादन, ढुवानी र बिक्रीवितरणलाई अझै सहज बनाउन संघीय कृषि मन्त्रालयले गृह मन्त्रालयसँग समन्वय गर्ने पनि सहमति भएको छ । प्रदेशमा भएका कृषि तथा पशुजन्य क्षतिको आकलन र राहतको प्रस्ताव शनिबारसम्म सबै प्रदेश कृषि मन्त्रालयले संघीय कृषि मन्त्रालयमा उपलब्ध गराउने पनि सहमति भएको छ । राहत प्रस्तावको निश्चित प्रतिशत संघीय कृषि मन्त्रालयले वहन गर्ने गरी प्याकेज घोषणा गरिने केसीले जनाए ।"
एनसीसीको पनि १ करोड,काठमाडौं (कास) नेपाल क्रेडिट एन्ड कमर्स (एनसीसी) बैंकले सरकारले सञ्चालन गरेको कोरोना कोषमा १ करोड रुपैयाँ सहयोग गरेको छ । बैंकले संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत ६५ लाख रुपैयाँ संघीय सरकारले स्थापना गरेको कोषमा र ५५ लाख रुपैयाँका दरले ३५ लाख रुपैयाँ सात वटै प्रदेशले खडा गरेको कोषलाई प्रदान गरेको बताएको छ ।
पेट्रोलियम व्यवसायीको १० लाख,"काठमाडौं (कास) सरकारी कोरोना भाइरस संक्रमण रोकथाम, नियन्त्रण तथा उपचार कोषमा पेट्रोलियम व्यवसायीले १० लाख रुपैयाँ सहयोग गरेका छन् । पेट्रोलियम ढुवानी व्यवसायी महासंघ र पेट्रोलियम डिलर्स राष्ट्रिय संघले बुधबार ५५ लाख रुपैयाँ गरी कोषमा उक्त रकम सहयोग गरेका हुन् ।"
आईएमईको साढे ७ लाख,"काठमाडौं (कास) आईएमई लाइफ इन्स्योरेन्स कम्पनीले सरकारको कोरोना भाइरस संक्रमण रोकथाम, नियन्त्रण तथा उपचार कोषमा ७ लाख ५० हजार रुपैयाँ सहयोग गरेको छ । कम्पनीले भाइरस संक्रमणको उपचारमा सहयोग पुग्ने आशाले सरकारलाई उक्त रकम सहयोग गरेको जनाएको छ ।"
कोषमा रिलायन्सको ७ लाख,"काठमाडौं (कास) रिलायन्स लाइफ इन्स्योरेन्स लिमिटेडले बिहीबार सरकारी कोरोना भाइरस संक्रमण रोकथाम, नियन्त्रण तथा उपचार कोषमा ७ लाख ५० हजार रुपैयाँ सहयोग गरेको छ । उक्त रकम भाइरस संक्रमितहरूको उपचारमा सहयोग पुर्याउन सहयोग गरेको रिलायन्सले जनाएको छ ।"
जनरल इन्स्योरेन्सले दियो ५ लाख,काठमाडौं (कास) जनरल इन्स्योरेन्स कम्पनी नेपालले सुदूरपश्चिम प्रदेश सरकारले स्थापना गेको कोरोना भाइरस रोकथाम तथा उपचार केन्द्रमा ५ लाख रुपैयाँ सहयोग गरेको छ । कम्पनीले शुक्रबार संस्थागत सामाजिक उत्तरदायित्वअन्तर्गत प्रदेश सरकारलाई उक्त रकमको चेक हस्तान्तरण गरेको हो ।
फोर्डको अध्ययन प्रतियोगिता,काठमाडौं (कास) फोर्डले बालबालिकाका लागि अन्तर्क्रियात्मक अध्ययन प्रतियोगिता सुरु गरेको छ । फोर्डले ग्रुमिङ टेल्ससँगको सहकार्यमा १० दिने अन्तर्क्रियात्मक प्रतियोगिताको सुरुवात गरेको हो । सरकारले कोरोना भाइरसको संक्रमण रोकथाम तथा नियन्त्रण गर्न देशभर लकडाउन पालना गरेको समयमा बालबालिकाका लागि रोमाञ्चक र सिर्जनात्मक बनाउनलाई कम्पनीले उक्त प्रतियोगिता सञ्चालनमा ल्याएको जनाएको छ ।
ॅसंकटमा कालोबजारी नगर,विराटनगर (कास) संकटका बेला उपभोग्य वस्तुको कालोबजारी भइरहेकोप्रति उद्योगीव्यवसायीको प्रतिनिधिमूलक संस्थाले चिन्ता जनाएको छ । उद्योग संगठन मोरङले विज्ञप्ति जारी गर्दै अप्ठ्यारो अवस्थामा अत्यधिक मूल्य लिई कालोबजारी भइरहेको गुनासो आएकाले त्यसो नगर्न व्यवसायीलाई आग्रह गरेको छ । मानव जातिको अस्तित्व नै संकटमा परिरहेको विषम परिस्थितिमा यसबाट बच्न सरकारले लागू गरेको स्वास्थ्य सुरक्षा प्रोटोकल पालना गर्दै अत्यावश्यक वस्तु तथा सेवाको उत्पादन तथा बिक्रीवितरण नरोक्न पनि संगठनले भनेको छ ।
इन्टरनेट काट्न नपाइने,काठमाडौं (कास) इन्टरनेटबापतको भुक्तानी महसुल नतिरे पनि लकडाउन अवधिभर सेवा अवरुद्ध नगर्न सेवा प्रदायकलाई नेपाल दूरसञ्चार प्राधिकरणले निर्देशन दिएको छ । प्राधिकरणले शुक्रबार सूचना जारी गर्दै पछि भुक्तानी गर्दा कुनै प्रकारको जरिवाना शुल्क नलिन पनि भनेको छ । कोभिड१९ को संक्रमण फैलिन नदिन देशभर लकडाउन भएको अवस्थामा समयमा भुक्तानी नतिरेका कारण केही सेवा प्रदायकले सेवा अवरुद्ध गरेको गुनासो आएपछि प्राधिकरणले यस्तो निर्देशन दिएको हो । इन्टरनेट सेवा प्रदायकहरूको संस्था (आइस्पान) नेपालले यसअघि नै लकडाउनभर भुक्तानी नगरे पनि प्रयोगकर्ताको सेवा अवरुद्ध नगर्ने प्रतिबद्धता जनाएको थियो ।
किन लकडाउन हटाउन चाहन्छन् ट्रम्प ?,"बजारबाट कोरोना फैलिएकामा आशंकाट्रम्पले कोभिड१९ चीनको वुहानस्थित बजारबाट नभई प्रयोगशालाबाट उत्पन्न भएको भन्ने अपुष्ट रिपोर्टहरू हेरिरहेको बताए । म फेरि पनि भन्छु हामीले यसबारे सुनेका छौं । हामी यसबारे हेर्छौं, उनले भने । पछिल्ला वर्षहरूमा वुहानस्थित दुइटा प्रयोगशालाको सुरक्षाबारे बेइजिङस्थित अमेरिकी दूतावासले यसअघि नै चासो व्यक्त गरेको अमेरिकी सञ्चार माध्यमले समाचार प्रकाशन गरेका थिए । तर अमेरिकी चिफ अफ स्टाफ प्रमुख जर्नेल मार्क मिलीले अमेरिकी गुप्तचर सेवाले भाइरस प्राकृतिक रूपमा नै उत्पन्न भएको विश्वास गरेको जनाएका छन् । नियमित पत्रकार भेटका क्रममा ट्रम्पले विश्व स्वास्थ्य संगठन डब्लूएचओको पुनः आलोचना गरेका छन् । उनले चीनसँगको सीमा बन्द गर्ने आफ्नो निर्णय सुरुमा डब्लूएचओले आलोचना गरेको बताए । दुर्भाग्यवश अझै पनि कतिपय देशहरूले डब्लूएचओमाथि विश्वास गरिरहेका छन् । संगठनप्रति कुनै प्रकारका प्रतिबन्ध लगाएका छैनन्, ट्रम्पको भनाइ छ । इटाली, स्पेन र फ्रान्सका भाइरस संक्रमितको उदाहरण दिँदै ट्रम्पले ती देशहरूले गम्भीर गल्ती गरेका भए पनि बुझिसकेको जनाए । यसअघि ट्रम्पले कोभिड१९ को महामारी रोक्न न्यूनतम कर्तव्य पूरा गर्न असफल भएको भन्दै डब्लूएचओलाई अमेरिकाले दिँदै आएको आर्थिक सहयोग रोक्न निर्देशन दिइसकेका छन् । चीनमा भाइरसको संक्रमण देखिएपछि त्यसलाई डब्लूएचओले सही ढंगले व्यवस्थापन गर्न नसकेको र ढाकछोप गरेको उनको आरोप छ ।"
विज्ञको सुझाव मानेकाले मृत्युदर कम,"म जर्मनीको बर्लिनमा बस्छु । पेसाले इन्टरनल मेडिसिन र इमर्जेन्सी चिकित्सक हुँ । सन् २०१४ मा बर्लिनस्थित सारिटे मेडिकल विश्वविद्यालयबाट अध्ययन सकेपछि क्रान्केन हाउस अस्पतालमा कार्यरत छु । नेपालमा चिकित्सकका रूपमा काम गरेको लामो अनुभव नभए पनि सन् २०१५ को महाभूकम्पका बेला केही समय काम गरेको थिएँ । विकसित र विकासोन्मुख देशको विकास, प्रविधि र अन्य स्रोतसाधनमा जुन फरक छ, त्यस्तै फरक नेपाल र यताको स्वास्थ्य क्षेत्रमा पनि छ । नेपालमा सीमित स्रोतसाधनको परिधिमा रहेर कसरी राम्रो सेवा दिने भन्ने हुन्छ । त्यसको अनुपातमा यता साधन र स्रोतको सुविधा बढी हुन्छ । त्यसैले यता काम गर्न अलि सहज हुन्छ र राम्रो सेवा दिन सकिन्छ ।जर्मनीमा स्वदेशी र विदेशीबीच विभेद हुन्छ भन्ने सुन्ने गरिन्छ । मैले भने त्यस्तो अनुभव गरेको छैन् । म आपत्कालीन सेवामा कार्यरत भएकाले विभिन्न खालका बिरामी आउँछन् । धेरैजसो मुटु र फोक्सोसम्बन्धी बिरामी हुन्छन् । गम्भीर हृदयाघात र मुटुसम्बन्धी अन्य रोगका बिरामीको संख्या धेरै हुन्छ । दम, आन्तरिक रक्तस्राव, ढाड दुखेका, पखाला लागेका उच्च रक्तस्राव र मुटुका सामान्य रोगी पनि उपचारका लागि आउँछन् । केही समस्या नभए पनि बिसन्चो भएको जस्तो लागेर अस्पताल आउने गर्छन् । आपत्कालीन सेवाका चिकित्सकको मुख्य काम नै बिरामीको त्यस्तो अवस्था किन भयो ? किन अकस्मात् बिरामी भयो भन्ने पत्ता लगाउनु हो । सकेसम्म त्यस्ता बिरामीको श्वासप्रश्वास, मुटु र स्वास्थ्य जटिलतालाई स्थिर राखेर रोग पत्ता लगाउने अनि त्यसको जटिलता हेरेर सघन उपचारमा पठाउने कि अन्य वार्डमा पठाउने भन्ने सिफारिस गर्नु पनि आपत्कालीन सेवाका चिकित्सकका प्रमुख कार्य हुन् । आपत्कालीन सेवामा पहिले आउनेले सुरुमै उपचार पाउने भन्ने हुन्न । बिरामीको जटिलता हेरेर कसलाई तत्कालै उपचार गर्ने त्यो हेरिन्छ । हामीले अन्य मुलुकमा जस्तै मेन्चेस्टर ट्रियाज सिस्टम अपनाउँछौं । त्यसअन्तर्गत बिरामीको अवस्था परीक्षण गर्ने पाँच प्रकारका श्रेणी हुन्छन् ः रातो, सुन्तला रङ, पहेंलो, हरियो र नीलो । रातो श्रेणीमा परेका बिरामीको तत्कालै उपचार नगरे मृत्यु हुन सक्ने भएकाले तत्कालै हेर्नुपर्छ । यस्ता बिरामी प्रायः एम्बुलेन्समा चिकित्सककै साथमा आएका हुन्छन् र एम्बुलेन्समै ईसीजी गरिएको हुन्छ । ईसीसीको रिपोर्टबाट के समस्या हो भन्नेबारे जानकारी हुन्छ ।कतिपय बिरामी हिँडेर वा सामान्य गाडीमा पनि अस्पताल आएका हुन्छन् । त्यस्ता बिरामीको स्थिति गम्भीर हुँदैन । उनीहरूको नाडीको पल, अक्सिजनको मात्रा, ब्लडप्रेसर, मुटुको धड्कन, श्वासप्रश्वासको अवस्था आदि हेरेर कति समयपछिसम्म हेर्दा हुन्छ भन्ने निर्णय गरेर चिकित्सकलाई सिफारिस गरिन्छ ।नेपालमा चिकित्सकले कोरोना भाइरस (कोभिड१९) को संक्रमणसँग मिल्दोजुल्दो लक्षण भएका बिरामीको उपचार नगरेको भन्ने सुनिन्छ । तर यता यस्तो सुनिँदैन । यसले विश्व नै त्रसित बनाइरहेको हुँदा डर सबैलाई हुन्छ । डर लागे पनि यहाँ अस्पतालमा आएका बिरामीलाई उपचार गर्दिनँ, यहाँ हुन्न अर्को ठाउँमा उपचार गर्न जानू भन्न भने पाइन्न । बिरामीको रोगअनुसारको उपचार सेवा आफ्नो अस्पतालमा छैन भने पनि अर्को उपयुक्त अस्पताल खोजेर, चिकित्सकसँगको परामर्शपछि बेड खोजिदिएर आफैंले एम्बुलेन्समा राखेर पठाउनुपर्छ । अर्को कुरा, यहाँ पनि नेपालमा झैं पीपीई (व्यक्तिगत सुरक्षा कवच) भन्ने शब्दबारे धैरै नै बहस चलेको छ । जर्मनीमा भने यसको अभाव छैन र कोरोना संक्रमित बिरामी आउँदा सुरक्षाका सामग्री नभएर उपचार गर्दा डराउनुपर्ने स्थिति पनि छैन ।जर्मनीका सबै अस्पतालभित्र पस्नुअघि मूल प्रवेशद्वार अगाडि नै केही संकेत राखिएका हुन्छन् । कोरोना लागेको छ भने त्यसैलाई संकेत गर्ने घण्टी बाहिरैबाट बजाउनुपर्छ । त्यो घण्टी बजाएपछि अस्पतालको आपत्कालीन कक्षका सबै विभाग सक्रिय हुन्छन् । संक्रमण भएको वा शंकास्पद बिरामीलाई सुरुमा आइसोलेसन वार्डमा राखिन्छ र उपचार गरिन्छ । नेगेटिभ देखिएपछि मात्र अन्य सामान्य वार्डमा सारिन्छ । पोजेटिभ भए कोहोर्ट आइसोलेसन (ग्रुप आइसोलेसन) मा राखिन्छ । उदाहरणका लागि, दुई जना कोरोना पोजेटिभलाई एउटै कोठामा राखेर उपचार गरिन्छ ।इटाली र स्पेनमा जस्तो बेड नपुगेर बिरामीलाई कोरिडोरमा राख्नुपर्ने अवस्था जर्मनीमा हालसम्म आएको छैन । यद्यपि संक्रमित संख्यामा वृद्धि हुँदै गए भविष्यमा त्यस्तो अवस्था नआउला भन्न पनि सकिँदैन । जर्मनीमा केही खोप दिइन्छ । स्ट्रेप्टोकोक्कुस निमोनिया भन्ने कीटाणुको संक्रमण नहोस् भनेर लगाइने भ्याक्सिनलाई न्युमोकोक्कल भ्याक्सिनेसन भनिन्छ । यो कीटाणुका कारण विशेषगरी निमोनिया, मेनेन्जाइटिस, सिनुसिटिस आदिको संक्रमण हुने गर्छ । कम्युनिटी एक्वायर्ड निमोनिया अर्थात् स्वास्थ्य सेवाबाहिरबाट हुने लगभग २० देखि ४० प्रतिशत निमोनिया यही ब्याक्टेरियाले सार्छ । यस्ता बिरामीबाट बच्नलाई यो खोप लगाइन्छ । सबै देशमा बालबालिकालाई लगाइने खोपमा यो पनि पर्छ । जर्मनीमा चाहिँ यो खोप ६० वर्ष माथिका र रोग निरोधक क्षमता कम हुने (जस्तै एचआईभी पोजिटिभ, शारीरिक अंग प्रत्यारोपण, बोनम्यारो प्रत्यारोपण गरेका आदि) लाई सिफारिस गरिन्छ । इन्फ्लुएन्जा नलागोस् भनेर फ्लुको भ्याक्सिन पनि दिइन्छ । दुवै भ्याक्सिनले कोरोना भाइरस नियन्त्रणमा कतिको भूमिका खेल्छन् भन्ने चाहिँ यकिन छैन । जर्मनीमा कोरोना संक्रमितको संख्या पनि कम छैन । यद्यपि युरोपका अन्य मुलुकमा भन्दा यहाँ मृत्यु हुनेको संख्या कम छ । त्यसैले धेरै अचम्मित परेका छन् । त्यसो हुनुमा क्रिस्टियान रोस्टन भन्ने एक जर्मन अनुसन्धानकर्ताको भूमिका महत्त्वपूर्ण छ । सन् २००२२००३ मा सार्स फैलिएको बेला रोस्टान र उनको टोलीले कोरोनाबारे पत्ता लगाएको हो । त्यसबेला नोवल कोरोना भाइरस नदेखिए पनि त्यसबारे अनुसन्धान भइरहेको थियो । चीनमा कोभिड१९ को महामारी सुरु नहुँदै कोरोनाबारे अनुसन्धान भइरहेकाले पनि भाइरस फैलिएसँगै त्यसविरुद्ध कसरी काम गर्ने भनेर उनै रोस्टानले बेलैमा सचेत गराए । जर्मनीमा कोरोना भाइरस परीक्षण विधिको विकास पनि उनैले गरेका हुन् । चीनमा कोरोना भाइरस फैलिनुअघि नै यहाँ परीक्षण पद्धति विकास गरेर प्रयोगशालाहरूमा पठाइसकिएको थियो । त्यसले गर्दा सबैले तयारी गर्न पाए । रोस्टानको सुझावबमोजिम नै जर्मन सरकारले काम गर्यो । उनले नातिनातिनालाई हजुरबा, हजुरआमाबाट टाढै राख्नू भने । जनताले माने । वृद्धवृद्धा र युवालाई छुट्याएर टाढा राखिदिएपछि जर्मनीमा संक्रमित संख्या कम देखिएको हो । अर्को कुरा, जर्मनीले तत्कालै व्यापक मात्रामा परीक्षण गर्यो र संक्रमितलाई क्वारेन्टाइनमा राख्यो । जर्मनी व्यवस्थित देखिनुको अन्य कारण के हो भने, सरकारले गरेको निर्णयलाई जनताले मान्नु । विशेषज्ञ चिकित्सकका सुझाव सरकारले मान्नु । अर्को कारण जर्मनीमा चिकित्सक र नर्सको संख्या बढी हुनु पनि संक्रमित संख्या कम हुनु हो । संक्रमितलाई उपचार गर्न क्रिटिकल केयर बेड महत्त्वपूर्ण हुन्छ । कोरोना संक्रमण फैलिनुअघि जर्मनीमा २८ हजार क्रिटिकल केयर बेड थिए । त्यसमध्ये २५ हजार भेन्टिलेटरसहितका बेड थिए । हाल उक्त संख्या बढाएर ४० हजार पुर्याइएको छ । भेन्टिलेटर संख्या ३० हजार पुर्याइएको छ । क्रिटिकल बेड र भेन्टिलेटर संख्या वृद्धि गरिएकाले पनि जर्मनीमा स्वास्थ्य सेवा र क्षमता बढेको छ । अहिलेसम्मको तथ्यांक हेर्दा भेन्टिलेटरमा राखिएका कोरोना संक्रमितमध्ये जर्मनीमा ५० प्रतिशतको मृत्यु भएको छ । बाँकी ५० प्रतिशत निको भएका छन् । भेन्टिलेटर नपाए उनीहरू बाँच्दैनथे । (कान्तिपुरकर्मी ददी सापकोटासँगको कुराकानीमा आधारित)"
सन्दीपको इट्स माई शो,"शरद भेषावकर (म्याच फिनिसर)उनीसँग मेरो धेरै राम्रो सम्झनाहरू छन् । उनलाई जब देखें, उनको ब्याटिङ निकै स्तरको पाएँ । हामीले उनलाई ५० ओभरको खेलका खेलाडीमा हेरेका थियौं । उसलाई ट्वान्टी२० ओभरको खेल्यो भने तिम्रो ५० ओभरको खेल बिग्रिन्छ भनेर सन् २०११ मै भनेको थिएँ । मैले यस्तो भन्दा उनी स्तब्ध भएका थिए । उनले तत्काल त केही भनेनन् तर केही समयपछि ट्वान्टी२० को संरचनामा के गर्नुपर्छ भनेर सोधेका थिए । त्यसपछि मलाई उनले आश्चर्यमै पारे । हामीले अभ्यासमा पावर हिटिङ गर्दा उनले लामो लामो छक्का हानिरहेका थिए । हामीले उनलाई ५ वा ६ नम्बरको ब्याटिङक्रम तोकेर फिनिसरको जिम्मा दियौं । उनले आफ्नो जिम्मेवारी पूरा गर्थे । त्यो समयमा नेपालले ५० ओभरमा राम्रो खेलिरहेको थियो, ट्वान्टी२० मा भिज्न सकिरहेको थिएन । एक ओभरमा ८१० रन बनाउन नेपाललाई गाह्रो भइरहेको थियो । त्यस्तोमा एक ओभरमा २३ वटा बाउन्ड्री हान्नुपर्ने स्थिति आएमा अझ दबाब बढ्थ्यो । त्यो बेलामा मैले धेरै खेलाडीमा त्यस्तो आत्मविश्वास देखेको थिइनँ । ट्वान्टी२० संरचनामै नभएका शरद तुरुन्तै त्यो पद्धतिमा आइहाले । उनले खेलेका २३ इनिङ्स म कहिल्यै बिर्सन सक्दिनँ । त्यसमा केन्यासँग सन् २०१३ को विश्वकप छनोट खेल, जसमा नेपाललाई १७ रन चाहिएथ्यो । पारस अर्धशतक बनाएर अर्को इन्डमा थिए, शरद स्ट्राइकमा । हामी पारसलाई स्ट्राइक दिन भन्दैथियौं । शरदले लगालग छक्का प्रहार गरेर जिताइदिए । स्लग गरेर नभई उनले राम्रो शट खेलेर जिताएका थिए । हङकङसँग जित्नैपर्ने खेलमा पनि उनले संयमित भएर खेल्दै नेपाललाई विश्वकप पुर्याएका थिए ।"
संक्रमणबाट तंग्रिए रुगानी र मतौडी,"टुरिन (रोयटर्स) युभेन्ट्सका खेलाडी ड्यानियल रुगानी र ब्लाइसे मतौडी कोभिड१९ को संक्रमणबाट निको भएका छन् । इटालीको क्लबका अनुसार उनीहरू दुई जना अब आइसोलोसन बस्न आवश्यक छैन । गत महिना कोरोना भाइरसबाट संक्रमित हुने युभेन्ट्सका तीन खेलाडीमध्ये उनीहरू दुई हुन् ।संक्रमित हुने तेस्रो खेलाडी पाउल डिबाला भने अझै निको हुन सकेका छैनन् । युभेन्ट्सले आफ्नो बेवसाइटमा लेखेको छ, नियमअनुसार ड्यानिएल रुगानी र ब्लाइसे मतौडी दोहोरो परीक्षणबाट गुज्रेका छन् । दुवै अवसरमा उनीहरू निको भएको छ । परीक्षण रिपोर्ट नेगेटिभ आएको छ । त्यसैले उनीहरूलाई अलगै बस्न पनि आवश्यक छैन ।सिरी ए का खेल मार्च ९ यता स्थगित छ । इटालीको फुटबल संघले क्लबले अभ्यास सुरु गर्न अगाडि सबै खेलाडीको परीक्षण गर्नुपर्ने नियम बनाएको छ । इटालीमा मे ३ मा लकडाउन सकिँदैछ । इटाली कोभिड१९ बाट सबैभन्दा बढी प्रभावित हुने देशमध्ये एक हो । त्यहाँ भाइरसबाट १ लाख ६५ हजार संक्रमित भएकोमा २१ हजारको मृत्यु भइसकेको छ ।"
तल्लो स्कटिस लिगमा पूर्णविराम,"एडेनबर्ग (एएफपी) स्कटल्यान्डको तल्लो डिभिजनका सबै लिग फुटबलको यो सिजन टुंग्याउने बुधबार निर्णय भएको छ । स्कटिस लिगअन्तर्गतका च्याम्पियनसिप, लिग वान र लिग टुको अन्त्य गर्ने निर्णय भएको हो । माथिल्लो डिभिजन स्कटिस प्रिमियर लिगबारे भने निर्णय हुन बाँकी छ ।लिग स्थगित हुँदा जुन क्लब जुन स्थितिमा छ । अब त्यहीं अन्तिम हुनेछ । त्यसअनुसार लिगतालिकाको शीर्ष स्थानमा रहेको टिम नै च्याम्पियन हुनेछ । यस्तोमा च्याम्पियनसिपको लिग च्याम्पियन डुन्डे युनाइटेड हुनेछ । यो निर्णयका लागि भएको मतदानमा सहभागी लिगका क्लबमध्ये ८१ प्रतिशतले प्रतियोगिता तत्कालको स्थितिमा टुंग्याउने निर्णय गरेको हो ।"
सीप्यानद्वारा कोषमा रकम जम्मा,"क्रिकेट खेलाडी संघ नेपाल (सीप्यान) ले कोरोना भाइरस (कोभिड१९) संक्रमण रोकथाम नियन्त्रण तथा उपचारका लागि सरकारले स्थापना गरेको कोषमा नगद जम्मा गरेको छ । सीप्यानका महासचिव पारस खड्काले कोषमा शुक्रबार ४ लाख ६२ हजार रुपैयाँँ जम्मा गरिएको जनाएका छन् ।सीप्यानले गत वर्षदेखि शैक्षिक संस्था नेसनल कलेज अफ कम्प्युटर स्टडिज, नेसनल क्रिएटिभ कोएजुकेसनल स्कुल र एनसीसीएससँग मिलेर एनसीसीएससीप्यान क्रिकेट अवार्ड गर्दै आएको थियो । यस वर्ष पनि आयोजना गर्ने मिति चैत २१ गते तोकिएपछि कोरोना त्रास फैलिएसँगै कार्यक्रम स्थगित गरी सो रकम कोभिड१९ कोषमा जम्मा गर्ने निर्णय गरेको थियो ।सीप्यानले वर्ष क्रिकेट खेलाडी पुरुष र महिला, उदीयमान क्रिकेट खेलाडी, वर्षको उत्कृष्ट मुभमेन्ट र लाइफटाइम एचिभमेन्ट गरी ५ विधामा पुरस्कार दिने घोषणा गरेको थियो । सीप्यानले लैंगिक समानता बनाउँदै वर्षको क्रिकेट खेलाडी महिला र पुरुष समानलाई १ लाख ३२ हजार तथा अन्यलाई समान ६६ हजार दिने घोषणा गरेबमोजिमको रकम कोषमा जम्मा गरेको हो ।सीप्यानले यस वर्षको अवार्ड अर्को वर्ष प्रदान गरिने जनाएको छ । गत वर्षको यो अवार्डमा सन्दीप लामिछाने र सीता रानामगर पुरुष र महिलातर्फ उत्कृष्ट खेलाडी भएका थिए ।"
