शीर्षक,विवरण
"मूलबाटो हिँड्न नपाएपछि भित्री र जंगलको बाटो, त्यहीँ पनि अवरोध","उनले अगाडि बढ्नै पाइनन् । प्रहरीले रोक्नुअघि नै उनीहरूलाई भक्तपुर ताथली सौडोलका बासिन्दाले ह्युमपाइप तेर्स्याएर बाटो अवरुद्ध गरेका छन् । प्रहरी मूलसडकमा तैनाथ छन् । त्यसैले काठमाडौंमा बेर्खची भएकाहरू भित्री बाटो हुँदै अघि बढ्न खोज्छन् । तर नाकानाकामा प्रहरी हुनाले बीचैबाट फर्कनुपरेको छ । उदयपुर घर जान खोज्दा मंगलबार जगाती प्रहरीले फर्काएपछि शान्तिमान सुनुवारले बुधबार भित्री बाटोबाट घर खोजेका थिए । तर सफल भएनन् । होटलमा काम गर्दै भाषा पढ्दै थिएँ । लकडाउन लामो नहोला भनेर बसेँ । लम्बिएपछि घर जानुको विकल्प छैन, उनले भने । नुवाकोटबाट सोमबार हिँडेका उदयपुर गाईघाटका ८ जनाको समूह बुधबार ९ बजे भित्री बाटो हुँदै भक्तपुरको ताथली आइपुगेको थियो । प्रहरीको चेकिङ छल्दै यहाँसम्म त आइपुग्यौं, बलराम राईले भने, कुन बेला रोकिने हो, थाहा छैन । बुधबार अपराह्न भकुण्डेबेंसी पुगेका उनले २५ जनाको समूहमा हिँडिरहेको सुनाए । भक्तपुरको सिपोडलबाट बर्दियाको राजापुर जान युवाहरू ठेकेदारलाई पैसा मागेर लुगाफाटासहित निस्केका थिए । तर प्रहरीले उनीहरूलाई सल्लाघारीमा रोके । उनीहरूलाई बुधबार बिहान साढे ७ बजे सल्लाघारीमा सडक पेटीमा लस्करै राखिएको थियो । यहाँ बस्न पैसा छैन, घर जान पनि पाइँदैन, राजापुरका तीर्थ थारूले भने, अब के गरौं ? अरनिको राजमार्ग हँॅदै साँगातर्फ गइरहेकालाई प्रहरीले चोकचोकबाट काठमाडौं फिर्ता गरिरहेका छन् । भक्तपुर प्रहरी प्रमुख सविन प्रधानले लकडाउनलाई कडाइ गर्न हिँडडुलमा समेत रोक लगाइएको बताए । आउजाउ गर्दा जोखिम बढ्ने भएकाले कडाइ गरेका हौं, प्रधानले भने । हिँडेर जानेलाई रोक्न साँगामा सशस्त्र र नेपाल प्रहरी तैनाथ गरिएको छ । काभ्रेका प्रमुख जिल्ला अधिकारी श्रवणकुमार तिमल्सिनाले मन्त्रालयको निर्देशनअनुसार नै पैदल यात्रीलाई समेत जिल्ला प्रवेशमा रोक लगाइएको बताए ।काभ्रे प्रवेशमा निषेधकाभ्रे काठमाडौं थानकोट बस्दै आएका शुक्र विक २० जनाको समूहमा सिन्धुली मरिनस्थित घर जाँदै थिए । काभ्रे र भक्तपुरको सीमा साँगामा प्रहरीले रोकेपछि परे । घर जान भनेर हिँडेको, प्रशासनले पैदलयात्रीलाई रोक लगाएको रे, साँगामा भेटिएका उनले भने, अब अरू विकल्प लगाएर भए पनि जसरी पनि घर त जानैपर्छ, काठमाडौं फर्किएर पनि खानेकुरा छैन । अरनिको राजमार्गमा प्रहरीले पैदलयात्रीलाई कडाइ गरेपछि तराईका जिल्ला जानेहरूले वैकल्पिक सडक प्रयोग गर्ने थालेका छन् । अरनिको र बीपी राजमार्ग हुँदै गृहजिल्ला जान लागेका केही पैदलयात्रीलाई काभ्रे प्रशासनले फिर्ता पठाएको छ । बालबच्चा, सामानसहित गृहजिल्ला जान हिँडेकालाई प्रहरीले भक्तपुरको सीमा साँगामा रोकेर उपत्यका नै फिर्ता गरेको हो । कोठामा खानेकुरा सकिएपछि बालबच्चासहित गाउँ फर्किन लागेको थियौं, साँगामा प्रहरीले रोके, ग्वार्कोमा ज्यामी काम गर्दै आएकी उदयपुर कटारीकी सञ्जिता विकले भनिन्, अब फर्किएर गए घरबेटीले बस्न पनि दिँदैनन्, अन्नको गेडा पनि छैन । मंगलबार राति १० बजे घर जान हिँडेका उनी पानीमा रुझ्दै बिहान साँगा पुगेकी थिइन् । ग्वार्कोमा राहत लिन जाँदा स्थानीय वडाले घरबेटीको नागरिकता मागेपछि जुटाउन नसकेको उनले सुनाइन् । घरबेटीले नागरिकता दिएनन्, बरु घर जाऔं भने, सञ्जिताले भनिन् । जिल्ला प्रशासन कार्यालयले काभ्रे हुँदै अन्य जिल्ला जान रोक लगाएपछि अरनिको र बीपी राजमार्गमा पैदलयात्रीको बिजोग भएको छ । केही भने प्रहरीको आँखा छल्दै भित्री बाटाबाट घर लागेका छन् । प्रशासनले कडाइ गर्न भनेपछि फिर्ता पठाइएको हो, इलाका प्रहरी कार्यालय बनेपाका प्रहरी निरीक्षक योगेन्द्र तिमल्सिनाले भने, उपत्यकाले पनि कडाइ गर्न थालेको छ, जुन स्थानमा भए पनि सुरक्षित बस्न अनुरोध गरेका छौं ।"
जो अग्रमोर्चामा छन्,"कोरोनाका बिरामीको जाँच तथा उपचारमा खटिने अर्का डाक्टर हुन् आकस्मिक रोग विशेषज्ञ जोशी । म डाक्टर मात्रै नभई श्रीमान्, बाबु, छोरा, भाइ पनि हुँ, डा जोशीले भने, यतै नजिकै रहेको घरमा पनि जान नमिलेर दुई सातादेखि होटलमा बसेको छु । घरपरिवारले चिन्ता गरिरहन्छन् । उनीहरूलाई सम्झाउनु परिरहेको छ । चुनौती मोलेर भए पनि जटिल अवस्थामा बिरामीको सेवा गर्न पाएकोमा मलाई दिक्कचाहिँ लागेको छैन । विशेषज्ञ चिकित्सकको नेतृत्व तीन जनाको भए पनि उनीहरूलाई सेतीकै अन्य १४ जना मेडिकल अधिकृतहरूले सघाइरहेका छन् । सेतीमै कार्यरत ३१ जना नर्सिङ स्टाफको समूह खटिएको छ । प्यारामेडिक्सतर्फका ९ जनाको समूह बेग्लै परिचालित छ । अस्पतालका प्रवक्ता डा जोशीका अनुसार कोरोना भाइरसविरुद्धको लडाइँमा सरसफाइ, व्यवस्थापनसमेत गरी ७४ जनाको टिम खटिएको छ । ल्याब परीक्षणमा बेग्लै समूह छ ।विशेषज्ञ डाक्टरहरूपछि सबैभन्दा महत्त्वपूर्ण जिम्मेवारी नर्सिङ स्टाफहरूले निर्वाह गरिरहेका छन् । नर्सिङ इन्चार्ज सीमा शर्माले अन्य नर्सहरूको खटनपटनलाई संयोजन गरिरहेकी छन् । बिहानसम्म ती बिरामीको नजिकैबाट केयर गरिरहेको थिएँ । पछि त उनैलाई पोजिटिभ भएको खबर सुनेर छानाबाट खसेझैं भएँ, सीमाले भनिन्, खुबै डर लाग्यो । छोरी र घरपरिवारको याद आयो । सबै स्टाफ त्यत्तिकै डरायौं तर आफैं त्यसरी असन्तुलित हुँदा अरूको मनोबल झन् गिर्ने भएपछि सम्हालिएर अरूलाई पनि सम्झाएँ । अलग्गै वार्डको बन्दोबस्त गर्नेदेखि लिएर आवश्यक कामको चाँजोपाँजो मिलायौं ।चिकित्सकहरूसमेत अलमलमा परेको अवस्थामा स्टाफ नर्सहरू सुरुमा निकै विचलित भए । सुरुको भन्दा मनोबल बढेको भए पनि त्रास नहटेको उनीहरू बताउँछन् । अस्पतालले खोलेको स्टाफ नर्सको परीक्षामा उत्तीर्ण भएकाहरू २३ जनामध्ये चार जनाले मात्रै नियुक्ति लिएको नर्सिङ इन्चार्ज शर्माले बताइन् । अघिपछि जागिरको कस्तो हानाथाप हुन्थ्यो, उनले भनिन्, यतिबेला नाम निकालेर पनि नियुक्ति लिन आएनन् ।सेतीलाई कोरोना भाइरसबाट संक्रमित बिरामीको उपचार गर्ने डेडिकेटेड अस्पताल तोकिएको छ । सुदूरपश्चिमका अन्य क्षेत्रबाट पनि यही अस्पतालमा बिरामी ल्याउने गरिएको छ । हाल कञ्चानपुरका एक जना, कैलालीको लम्कीचुहा नगरपालिकाका दुई जना र धनगढीका दुई जनाको उपचार यहाँ भइरहेको छ । अस्पतालले जाँच तथा उपचारमा संलग्न विशेषज्ञसहित स्वास्थ्यकर्मी र अन्य कर्मचारीलाई आलोपालो काममा लगाएको छ । एक सातासम्म एउटा समूहको ड्युटी हुन्छ । त्यसपछि उक्त समूहमा खटिएका स्वास्थ्यकर्मीहरू १४ दिनको सेल्फ क्वारेन्टाइनमा बस्नुपर्ने नियम छ । मेरो १४ दिन पुग्नै लाग्यो, डा निराजनले भने, हामी खटिएपछि यसअघिका साथीहरू क्वारेन्टाइनमा जानुहुन्छ । एक्लै भएका डाक्टरहरू इच्छाअनुसार क्वार्टरमै सेल्फ क्वारेन्टाइनमा बस्ने गरेका छन् । परिवार भएका डाक्टर र नर्सहरूका लागि भने धनगढीका दुईवटा होटलमा बस्ने व्यवस्था गरिएको मेडिकल सुपरिन्टेन्डेन्ट डा पाण्डेले बताए । धनगढीमा देखिएका पहिलो बिरामीले अस्पताल र डाक्टरहरूबाट कुनै वास्ता नभएको चर्को गुनासो गरेका थिए । अहिले बिरामीहरूको गुनासो सुनिएको छैन । हरेक दिन बिहान बिरामीसँग सोधपुछ गर्छौं । कुनै जटिलता भए त्यसैअनुसारको उपचार सुरु गर्नुपर्ने हुन्छ, डा निराजन भन्छन्, तर यहाँ भर्ना भएका सबै बिरामीको अवस्था सामान्य छ । बिरामीका लागि बेग्लाबेग्लै शौचालय, आवश्यक व्यक्तिगत समानहरू, वाइफाईलगायत सुविधाहरू व्यवस्थापन गरिएको अस्पतालले जनाएको छ । पहिलाको भन्दा अहिले राम्रो व्यवस्था छ, उपचाररत एक बिरामीले भने, समस्या केही महसुस भएको छैन । चाँडै घर फर्किन पाइएला भन्ने विश्वास छ ।सुदूरपश्चिममा संक्रमितको संख्या बढ्दै गएको र अझै बढ्न सक्ने सम्भावना देखिएको चिकित्सकहरू औंल्याउँछन् । यस अवस्थामा सेती प्रादेशिक अस्पतालका लगभग सबै स्वास्थ्यकर्मीले कोरोना उपचार केन्द्र अलग्गै र टाढा हुनुपर्ने माग गरेका छन् । सेतीको हाताभित्रै कोरोना भाइरसबाट संक्रमित बिरामी राख्दा अन्य बिरामीलाई पनि अत्यधिक जोखिम भयो, डा कमर भन्छन्, सेतीकै मातहतमा भए पनि बेग्लै ठाउँ र उपचार गर्ने टिम पनि बेग्लै भए सुरक्षित हुन्थ्यो । हाल सेतीमा पाँच जना संक्रमित बिरामीको आइसोलेसनमा उपचार भइरहेको छ । प्रदेश सरकारले कैलाली र कञ्चनपुरमा ५०५० शय्याको कोरोना अस्पताल (उपचार केन्द्र) निर्माण गर्न एकएक करोड विनियोजन गरेको भए पनि निर्माण काम सुरु भएको छैन ।"
पीसीआरको दायरा घट्दै,"एन्टिजेन वा एन्टिबडी मा आधारित कुनै पनि किट बिरामीको रोग पहिचान र उपचार गर्न विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले मान्यता दिएको छैन । आरडीटी किट सर्भिलेन्स (निगरानी) र महामारी सम्बन्धी अध्ययनका लागि मात्र उपयोग गर्न भनेको छ । विशेषज्ञहरूले कम्तीमा बाहिरबाट आएका र उनीहरूको सम्पर्कमा आएका सबै व्यक्तिको पीसीआर परीक्षण गर्नुपर्ने बताउँछन् । सरकारले पीसीआर परीक्षणमा कमी ल्याउँदा यसले मुलुकलाई नै संकटमा पार्ने इपिडिमियोलजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक डा बाबुराम मरासिनीले चेतावनी दिए । फल्स निगेटिभ र फल्स पोजेटिभ अत्यधिक मात्रामा देखाउने आरडीटी किटबाट अहिले जाँच गर्नुको औचित्य छैन, उनले भने, सरकारले महँगोमा किनेको किट सक्ने बाटो लियो । भाइरस देखिए पीसीआर नै गर्नुपर्ने जनाउँदै डा मरासिनीले आरडीटी किटबाट कुनै एउटा पोजेटिभ फुत्किएर समाजमा संक्रमण फैलाए त्यसको जिम्मेवारी सरकारले लिनुपर्ने बताए । अहिले आरडीटी किटले समस्यामा पार्ने अवस्था बढी देखिएको छ, उनले भने, यो परीक्षणलाई समुदायले समेत स्वीकार नगर्ने अवस्था आउन थालेको छ । त्रिवि शिक्षण अस्पताल, बायोकेमिस्ट्री विभागका डा विनोदकुमार यादवले कुनै व्यक्ति विशेषमा रोग पहिचान गर्न आरडीटी किट उपयोग नगर्न सुझाए । स्वास्थ्य मन्त्रालयका अनुसार बुधबारसम्ममा आरडीटी किटबाट ८ हजार ९ सय २९ नमुना परीक्षण गरिएको छ । आरडीटी परीक्षण गर्न परीक्षण गर्न १४ जिल्ला मात्र बाँकी छ । प्रदेश १ का ७, प्रदेश २ का ३, गण्डकीको १, प्रदेश ५ को १, कणालीका २ जिल्लामा आरडीटीबाट परीक्षण हुन बाँकी छ । वाग्मती र सुदूरपश्चिम प्रदेशका सबै जिल्लामा आरडीटी किटबाट परीक्षण सुरु भएको मन्त्रालयले जनाएको छ ।मन्त्रालयका प्रवक्ता डा देवकोटाका अनुसार हाल मुलुकमा ५ हजार ६ सय १४ जना क्वारेन्टाइनमा छन् । ११ जना काठमाडौं उपत्यका र १ सय ६ जना उपत्यकाबाहिर गरी १ सय १७ जना आइसोलेसनमा छन् । हालसम्म अस्पतालमा रहेका १५ जना संक्रमितमध्ये सबैको स्वास्थ्यस्थिति सामान्य रहेको मन्त्रालयले जनाएको छ ।"
क्वारेन्टाइनमै किरिया,किरिया खर्च ९० किलो चामलसिन्धुली लकडाउनका बेला मृतकका आफन्तलाई सघाउन सिन्धुलीको घ्याङलेख गाउँपालिकाले खाद्यान्न वितरण थालेको छ । लकडाउनले सबै क्षेत्र बन्द रहेकाले खाद्यान्न जुटाउन गाह्रो हुने भन्दै गाउँपालिकाले खाद्यान्न जुटाएर वितरण गर्न थालेको हो । लकडाउनपछि गाउँपालिकामा ६ जनाको मृत्यु भएको छ । मृतक परिवारलाई किरिया खर्चर्स्वरूप ९० किलो (तीन बोरा) का दरले चामल वितरण थालिएको अध्यक्ष जगतबहादुर भोलनले बताए । निर्माण व्यवसायी छेत्रबहादुर बम्जन र शिक्षक महासंघका गाउँपालिका अध्यक्ष वीरबहादुर थिङले खाद्यान्नको जोहो गरिदिएका हुन् । काजकिरियालाई सहज बनाउन दाताबाट खाद्यान्न जोहो गरी वितरण गरिएको गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत रामकुमार कार्कीले जानकारी दिए ।
सिमानामा थपिए प्रहरी र सशस्त्रका फौज,"ल मातृका दाहाल (काठमाडौं)सरकारले लकडाउनको अवधि बढाएसँगै सशस्त्र प्रहरी बल र नेपाल प्रहरीले भारतीय सीमा क्षेत्र सिल गर्न थप चेकप्वाइन्ट स्थापना गर्नुका साथै सुरक्षाकर्मीको संख्या बढाएका छन् । मन्त्रिपरिषद्को मंगलबार बसेको बैठकले दक्षिणतर्फको सीमा नाका अनिश्चितकालका लागि बन्द गर्ने निर्णय गरेसँगै उच्च सुरक्षा सतर्कता अपनाइएको हो ।यसअघि दुवै सुरक्षा निकायबाट करिब ५ हजार फौज खटिएका थिए । अहिले यो संख्या १० हजार नाघेको छ । सशस्त्र प्रहरीले १ हजार १ सय ४६ चेकप्वाइन्ट स्थापना गरी सुरक्षाकर्मी खटाएको छ । नेपाल प्रहरीले सीमा नाकाबाट ४ सय ५० स्थानमा फौज तैनाथ गराएको छ । सशस्त्रले लकडाउनअघि १ सय २० बोर्डर अब्जर्भेसन पोस्ट (बीओपी) मार्फत १२ देखि १५ किलोमिटरको दूरीमा चेकप्वाइन्ट खडा गरेको थियो तर कोरोना संक्रमण फैलिन नदिन भारतीय सीमा सिल गर्ने सरकारको निर्णयसँगै एउटा चेकप्वाइन्टबाट अर्को चेकप्वाइन्टको दूरी डेढ किलोमिटरमा सीमित गरिएको छ । अहिले कायम रहेको दूरीलाई पनि कम गराउन थप जनशक्ति परिचालन गर्न लागिएको सशस्त्र प्रहरी महानिरीक्षक (आईजीपी) शैलेन्द्र खनालले बताए । लकडाउनअघि करिब ४ हजार जनशक्ति सशस्त्रले सिमानामा तैनाथ गराएको थियो । अहिले सीमाकेन्द्रित थप ४ हजार फौज खटाइसकिएको सशस्त्र प्रहरीले जनाएको छ । यसबाहेक विभिन्न युनिटबाट झिकेर करिब २ हजार थप जनशक्ति सीमामा खटाउन लागिएको उनले बताए ।थप फौज सीमा नाकामा खटाउनकै लागि आईजीपी खनालले मंगलबार ७ वटै प्रदेशस्थित सशस्त्रका वाहिनीपतिहरूसँग भिडियो कन्फरेन्सबाट निर्देशन दिएका छन् । सीमा क्षेत्रबाट आवतजावत पूर्णरूपमा निषेध गर्न र सोहीअनुसार जनशक्ति नाकामा केन्द्रित गर्न वाहिनीपतिहरूलाई निर्देशन दिइसकेका छौं, खनालले कान्तिपुरसँग भने, पहाडी र हिमाली क्षेत्रका युनिटबाट पनि थप फौज सीमातर्फ केन्द्रित गराउने गरी विवरण संकलन भइरहेको छ । कार्यालय र अत्यावश्यक सुरक्षाबाहेक सबै जनशक्ति फिल्डमा उतार्न वाहिनीपतिहरूलाई भिडियो कन्फरेन्सबाट निर्देशन दिइएको उनले बताए ।प्रहरी महानिरीक्षक (आईजीपी) ठाकुरप्रसाद ज्ञवालीले सीमा सुरक्षा र लकडाउन कार्यान्वयनमा केन्द्रित हुन सातवटै प्रदेश प्रहरी तथा गण, गुल्महरूलाई निर्देशन दिइसकेको स्पष्ट पारे । ज्ञवालीले ४ सय ५० भन्दा बढी सीमा क्षेत्रमा प्रहरी जनशक्ति तैनाथ भएको र आवश्यकताअनुसार गणगुल्म तथा तालिम केन्द्रबाट पनि फौजलाई सीमा सिल गर्न केन्द्रित गरिएको बताए । प्रहरी र सशस्त्रले प्रदेश १, २, ५ र सुदूरपश्चिम प्रदेशस्थित भारतीय सीमा नाकाबाट मानिस आउन सक्ने भन्दै सचेत र सतर्क रहन फिल्डमा रहेका कर्मचारीलाई निर्देशन दिएका छन् । पूर्वको पशुपतिनगरदेखि सुदूरपश्चिमको कञ्चनपुरसम्म करिब भारतसँग १ हजार ८ सय ८० किमि लम्बाइमा सीमा फैलिएको छ । भारतसँग खुला सिमाना भएका कारण मानिस लुकिछिपी आउन सक्ने जोखिम रहेको भन्दै सोहीअनुसार चेकप्वाइन्टबाट फौज परिचालन गरिएको दुवै सुरक्षा निकायले जनाएका छन् । सशस्त्रले एउटा चेकप्वाइन्टमा ६ देखि १० जनासम्म फौज खटाएको छ । प्रहरीले सहायक निरीक्षक र नायब निरीक्षकको कमान्डमा १० जनासम्मको संयन्त्रलाई सीमा चौकीका रूपमा तैनाथ गराउँदै गराएको छ ।आवश्यकताअनुसार अधिकृतको कमान्डमा पनि फौज परिचालन गरिएको प्रहरी महानिरीक्षक ज्ञवालीले बताए । गृहमन्त्री रामबहादुर थापाले केही दिनअघि मात्रै पहाडी र हिमाली क्षेत्रमा तैनाथ दुवै सुरक्षा निकायलाई भरतीय सीमा नाकातर्फ केन्द्रित हुने गरी सुरक्षा रणनीति बनाउन निर्देशन दिएका थिए । त्यसपछि दुवै निकायले प्रदेशवाहिनी, गणगुल्मलगायतबाट जनशक्ति झिकेर भारतीय सीमातर्फ थप जनशक्ति खटाएका हुन् ।"
घर पुग्ने आत्तुरीले महाकालीमा हेलिएँ,"पौडेरै कर्णाली वारपारबर्दिया विभिन्न जिल्लामा कोभिड१९ संक्रमित फेला पर्न थालेपछि एक स्थानीय तहबाट अर्कोमा प्रवेश गर्न रोक लगाइएको छ । स्थानीय तहले नाकामा तगारो लगाएका छन् । तर, व्यवहारमा भने यस्तो रोक पालना भएको छैन । लकडाउन अवधि बढेसँगै काठमाडौं, पोखरालगायत क्षेत्रबाट पैदल आउनेको राजमार्गमा धुइरो छ । उताबाट बर्दिया छिर्न चाहनेको संख्यामा पनि धेरै छ ।संक्रमण देखिएको छिमेकी कैलालीबाट सर्वसाधारण कर्णालीमा पौडेर जिल्ला प्रवेश गर्न थालेका छन् । राजापुर नगरपालिकाले प्रवेश रोक्न सतिघाटमा प्रहरी परिचालन गरेको छ । तर, दौलतपुर र मुर्गौवाघाटलगायत स्थानमा रातिमा सुरक्षा गस्ती हुँदैन । लकडाउनअघि ती स्थानमा डुंगा सञ्चालन हुँदै आएको थियो । नगरप्रमुख शिवप्रसाद चौधरीले भने, रातिमा लुकीछिपी पौडिएर आउन सक्ने भएकाले सुरक्षा गस्तीका लागि अनुरोध गरेका छौं । जनशक्ति अभावमा गस्ती गर्न नसकिएको उनले बताए । पहिले पनि सीमावर्ती क्षेत्रका बासिन्दा कर्णाली तरेर आउजाउ गर्दै आएका थिए । अहिले कर्णालीमा पानीको वहाव कम छ । राजापुर र गेरुवा गाउँपालिकाका बासिन्दा कैलालीको टीकापुर, धनगढीलगायत सहरमा जाने गरेका छन् ।कैलालीका बासिन्दाले राजापुर र गेरुवा गाउँपालिकामा अधियाँ (बटैया) मा खेती गर्दै आएका छन् । सतिघाटमा सुरक्षा कडा पारिएकाले वरिपरिबाट लुकीछिपी पौडेर आउजाउ गर्ने सम्भावना छ, चौधरीले भने । कैलालीसित जोडिएको गेरुवा गाउँपालिकाको सनकट्टी, बन्घुस्रा र इन्टेक घाटमा डुंगा सञ्चालन हुँदै आएको थियो । अहिले बन्द गरिएको छ । गाउँपालिका प्रमुख जमानसिंह केसीले कर्णाली नदी तरेर आउजाउ हुन सक्ने भन्दै गाउँका बडघर (अगुवा) हरूलाई सचेत रहन आग्रह गरेको बताए । पहिले पनि नदी तरेरै आउनेजाने हुन्थ्यो । लकडाउनका बेला पनि त्यही दोहोरिन सक्ने भएकाले सचेत रहन आग्रह गरेका छौं, उनले भने, तर रातिका समयमा आउजाउ भएको हुन सक्छ ।"
लकडाउनले मात्रै समाधान हुँदैन : कांग्रेस,"काठमाडौं (कास) कांग्रेसले लकडाउनको समय थपेर मात्रै कोभिड१९ संक्रमणविरुद्ध जुध्न नसकिने जनाएको छ । कांग्रेसले अत्यावश्यक स्वास्थ्य सामग्री खरिदमा ढिलाइ भइरहेकामा गम्भीर भएको जनाएको छ । कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले बुधबार विज्ञप्ति जारी गर्दै लकडाउन १२ दिन लम्ब्याउने सरकारको निर्णयलाई स्वाभाविक रूपमा लिएको जनाएका छन् । उनले अघिल्लो चरणको कमजोरी अन्त्य गरेर सतर्कता अझ बनाउन अपिल गरेका छन् । कोभिड१९ सँग जुध्ने गति र सतर्कताको मात्रा थप्न नसक्ने हो भने लकडाउन गरेर मात्रै कोरोनालाई परास्त गर्न सकिन्न, विज्ञप्तिमा भनिएको छ । विज्ञप्तिमा स्वास्थ्य सामग्री खरिदमा ढिलाइ नगर्न सरकारलाई आग्रह गरिएको छ । कांग्रेसले आरडीटी किटको परिणाम विश्वव्यापी रूपमै विश्वसनीय र भरपर्दो नभएकाले पीसीआर विधिको व्यापकता बढाउनका लागि क्षमता अभिवृद्धिमा तदारुकता देखाउन अपिल गरेको छ । काठमाडौंको पेप्सीकोलास्थित सनसिटी अपार्टमेन्टका एक परिवारका दुई सदस्यमा कोभिड१९ को संक्रमण पुष्टि भएको घटनाले उब्जाएका प्रश्नलाई गम्भीरताका रूपमा लिन कांग्रेसले सरकारको ध्यानाकर्षण गराएको छ । यसैगरी राजपाले दक्षिणको खुला सिमानामा व्यापक सुरक्षाकर्मी परिचालन गरी आउजाउलाई कडाइका साथ रोक्न सरकारसँग माग गरेको छ । भारतमा कोभिड१९ को संक्रमण तीव्र गतिमा बढिरहेका बेला सिमानामा सरकारको निगरानी बढाउन आवश्यक रहेको बताउँदै राजपा अध्यक्ष मण्डलका संयोजक शरतसिंह भण्डारीले बुधबार प्रेस विज्ञप्तिमार्फत सरकारको ध्यानाकर्षण गराएका हुन् ।स्वास्थ्यकर्मीका लागि अत्यवश्यक सामग्री अझै उपलब्ध हुन नसकेको भन्दै राजपाले प्राथमिकताका साथ सरकारले तत्काल स्वास्थ्य सामग्री उपलब्ध गराउन माग गरेको छ ।"
विपन्नलाई खानाको व्यवस्था गर्न निर्देशन,"काठमाडौं (कास) प्रतिनिधिसभाको शिक्षा तथा स्वास्थ्य समितिले लकडाउनका कारण समस्यामा परेका गरिब, विपन्नलाई खाना र बसोबासको उचित प्रबन्ध गर्न बुधबार सरकारलाई निर्देशन दिएको छ । कोभिड१९ का कारण मुलुकभित्र हुनसक्ने थप खतरा, उपचार, रोकथाम र नियन्त्रणका लागि मंगलबार भिडियो कन्फरेन्समार्फत बसेको समितिको बैठकले सरकारलाई विभिन्न सुझाव दिने निर्णय गरेको हो । शिक्षा र स्वास्थ्य मन्त्रालयमार्फत सरकारलाई नौबुँदे सुझावहरू पठाएको सभापति जयपुरी घर्तीले जानकारी दिइन् । बैठकमा सांसदहरूले खान, बस्नबाट वञ्चित भएका नागरिकलाई सरकारले विशेष ध्यान दिनुपर्ने सुझाव दिए । सांसदहरूबीच विपन्न वर्ग सबैभन्दा बढी लकडाउनको चपेटामा परेको विषयमा छलफल भएको थियो ।"
प्रदेशहरूमा छुट्टै कोरोना अस्पताल बनाउन सुझाव,"काठमाडौं (कास) प्रदेशसभाका सभामुखहरूले कोभिड९ को उपचारका लागि प्रदेश स्तरमा छुट्टै अस्पताल व्यवस्था गर्नर्पुर्ने बताएका छन् । उनीहरूले निजी अस्पताललाई कोभिड उपचारमा लगाउन र आगामी वर्ष स्वास्थ्य र शिक्षामा बजेट बढाउन पनि सरकारलाई सुझाव दिएका छन् । राष्ट्रिय सभाका अध्यक्ष गणेशप्रसाद तिमिल्सिनाले प्रदेश सभामुखहरूसँग बुधबार गरेको भर्चुअल संवादमा प्रदेश सभामुखहरूले संघीय सरकारले राहत र औषधि वितरणमा प्रदेशसँग समन्वय गर्नुपर्ने बताए । सिंहदरबारस्थित संसद् सचिवालयबाट गरिएको संवादमा ७ प्रदेशका सभामुखले कोभिड१९ रोकथाम, नियन्त्रण र उपचारका लागि सम्बन्धित प्रदेश सरकारले गरिरहेका कार्य र प्रदेशसभाको समन्वयका विषयमा धारणा राखेका थिए । उनीहरूले संक्रमण नियन्त्रण नभएसम्म लकडाउन कायम राख्न र ज्यालामजदुरी गरेर जीवन धान्नेका विषयमा ध्यान दिन सुझाव दिएका थिए । अध्यक्ष तिमिल्सिनाले स्वास्थ्य सामग्रीको उपलब्धता, राहत वितरणको अवस्थाबारे नजिकबाट अध्ययन गर्न सुझाव दिए ।"
