शीर्षक,विवरण
आरडीटीकै भरमा घर,"यस प्रदेशमा एक हजार आठ सय ९५ जनाको आरडीटी किटबाट परीक्षण भइसकेको छ । सबैको रिपोर्ट नेगेटिभ आएको सामाजिक विकास मन्त्रालयको स्वास्थ्य महाशाखा प्रमुख नरेन्द्रसिंह कार्कीले बताए । कार्कीले पनि क्वारेन्टाइनमा बसेको दुई साता भएकाको स्वाबको नमुना आरडीटीबाट परीक्षण गरिएको जानकारी दिए । रिपोर्ट नेगेटिभ आएकालाई साबिक क्वारेन्टाइनमै थप एक साता बस्ने कि घर गएर परिवारका सदस्यभन्दा छुट्टै बस्ने भनेर विकल्प दिएका छौं, उनले भने, रिपोर्ट आएपछि केही घर गएका छन् । काठमाडौंबाट हालै आएको टोलीले आरडीटी परीक्षणका लागि कैलाली र कञ्चनपुरमा संकलन गरेको स्वाबको रिपोर्ट भने आइसकेको छैन ।"
विश्वसनीयतामा सन्देह : विज्ञ,"विश्व स्वास्थ्य संगठनले नै पोइन्ट अफ केयर इम्युनोडायग्नोस्टिक टेस्टको प्रयोग अनुसन्धान प्रयोजनका लागि मात्रै गरिनुपर्छ भनेको छ, उनले थपे ।एन्टिबडी पत्ता लगाउने आरडीटीले इम्युनोग्लोब्युलिनएम वा इम्युनोग्लोब्युलिनजी रगतमा भएनभएको हेर्ने हो । इम्युनोग्लोब्युलिनएम भनेको शरीरमा संक्रमण भएको थोरैमा पनि तीन दिनपछि मात्रै उत्पादन सुरु हुन्छ । संक्रमण भएको केही सातापछि (थोरैमा पनि दुई साता) इम्युनोग्लोब्युलिनएमको स्थानमा शरीरले इम्युनोग्लोब्युलिनजी निकाल्न थाल्छ । सामान्य रूपमा बुझ्दा शरीरमा इम्युनोग्लोब्युलिनएम देखिनु भनेको संक्रमणको सुरुवाती अवस्था हो भने इम्युनोग्लोब्युलिनजी देखिए संक्रमण भएर पनि त्यसविरुद्ध शरीरमा प्रतिरोधी क्षमता विकास भएको भन्ने बुझिन्छ । दुवै देखिनु भने शरीर संक्रमणमुक्त भइनसकेको अवस्था हो ।कान्तिपुरलाई प्राप्त वन्डफो किटको म्यानुअल हामीले काठमाडौंका एक स्थापित माइक्रोबायोलोजिस्टलाई अध्ययन गर्न दिएका थियौं । उनले दिएको जानकारीअनुसार, उक्त किटले इम्युनोग्लोब्युलिनएम र इम्युनोग्लोब्युलिनजी दुवैमा उत्तिकै संवेदनशील भएर प्रतिक्रिया दिन्छ । यसरी दुवै एन्टिबडीमा प्रतिक्रिया देखाएर सकारात्मक नतिजा दिँदा पक्कापक्की गर्न शंकास्पद व्यक्तिको पीसीआर (पोलिमरेज चेन रियाक्सन) परीक्षण नै गर्नुपर्छ ।किटको उपादेयता, विशेषता तथा यसको भ्यालिडेसन बारे हामीले राष्ट्रिय जनस्वास्थ्य प्रयोगशालाकी प्रमुख डा रुणा झासँग प्रतिक्रिया माग्यौं । उनले भनिन्, मैले यसबारे केही बोल्न मिल्दैन । यति भन्छु, किटले एन्टिबडी टेस्ट गर्ने हो । त्यसभन्दा बढी मलाई नसोध्नुस् । एउटा सरकारी अस्पतालमा कोभिड१९ उपचारकै लागि प्रमुख तोकिएका एक चिकित्सकका अनुसार, शंकास्पद बिरामीमा इम्युनोग्लोब्युलिनएम पोजेटिभ देखिए त्यस्ता बिरामीलाई तुरुन्तै आइसोलेसन मा राखेर उपचार सुरु गर्नुपर्छ र त्यस्ता बिरामीको उपचारमा खटिने चिकित्सकले सम्पूर्ण प्रोटोकल पालना गर्नुपर्छ । अर्कोतर्फ, इम्युनोग्लोब्युलिनजी पोजेटिभ देखियो भने उक्त व्यक्तिलाई घरमै आइसोलेसनमा बस्न सुझाव दिन सकिने उनले तर्क गरे । इम्युनोग्लोब्युलिनएम पोजेटिभ भएका बिरामीको उपचारका लागि हतार गर्नुपर्छ, इम्युनोग्लोब्युलिनजी पोजेटिभ देखिएका बिरामीलाई उपचार आवश्यक नपर्न पनि सक्छ, उनले भने, एम र जी दुवै पोजेटिभ भए अवस्था हेरेर निर्णय लिने हो ।नाम सार्वजनिक गर्न नचाहने ती चिकित्सकका अनुसार हालसम्म पनि कोभिड१९ कसरी सर्छ वा कति अवधिपछि यसबाट संक्रमित भएका व्यक्तिले अरूलाई संक्रमित बनाउँदैनन् भन्ने यकिन नभएको अवस्थामा एन्टिबडी टेस्टको रिपोर्ट निकै महत्त्वपूर्ण हुन्छ । उनले भोलिका दिनमा बिरामी धेरै देखिएका अवस्थामा कसको उपचार कसरी गर्ने भनेर निर्णयका लागि एम र जी दुवैका एन्टिबडी भिन्दाभिन्दै रूपमा परीक्षण गर्न मिलेको भए अझ बढी उपयुक्त हुने बताए ।सरकारले यो कुरा ख्याल गरेर इम्युनोग्लोब्युलिनएम वा इम्युनोग्लोब्युलिनजी दुवै थरी परीक्षण गर्न मिल्ने आरडीटी खरिद गरेको भए मास टेस्टिङ गर्दा कुन परीक्षण पोजेटिभ देखियो र अब के गर्ने भन्ने योजना बनाउन सकिन्थ्यो, उनले थपे ।डा अनुप सुवेदीका अनुसार पनि उपचार गर्ने चिकित्सकले बिरामीबारे धेरैभन्दा धेरै जानकारी पाए नै उपचार गर्न सहज हुन्छ । उनले भने, कोभिड१९ जस्तो संक्रामक रोगको उपचारका लागि त सकेसम्म बढी जानकारी प्राप्त भएको राम्रो हो ।सरकारले लकडाउन गरेको तीन साता पुग्न लागेको अवस्थामा क्वारेन्टाइनमा राखिएका सबै जनाको आरडीटीबाट परीक्षण गर्दा धेरैको पोजेटिभ नतिजा प्राप्त भएको खण्डमा झनै ठूलो हाहाकार मच्चिनेमा कुनै दुई मत छैन । सरकारले मास टेस्टिङका लागि प्रयोग गरिने किटको उपादेयता र विशेषताबारे पहिले नै जानकारी राखेर खरिद गरेको भए अवस्थालाई भिन्न बनाउन सकिन्थ्यो । क्वारेन्टाइनमा बसेका तथा समुदायमा गरिएका परीक्षणमा धेरै जनामा पोजेटिभ केस नदेखिए त्यो सबैभन्दा राम्रो हो, ती सरकारी चिकित्सकले भने, तर धेरैमा देखियो र पीसीआर गर्नुपर्यो, उनीहरू सबैलाई आइसोलेसनमा राख्नुपर्ने हुन्छ ।उनका अनुसार अन्तिम व्यक्ति नाकाबाट छिरेको पनि दुई साताभन्दा बढी भइसकेको अवस्थामा सामान्य रूपमा संक्रमित भएकाहरूको शरीरमा इम्युनोग्लोब्युलिनजी बन्न थालिसकेको हुन्छ । यस्तोमा उनीहरूलाई उपचार आवश्यक हुँदैन । तर उनीहरूको पीसीआर गर्दा रिपोर्ट नेगेटिभ आउने सम्भावना रहन्छ, जसका कारण संक्रमण सार्न सक्ने अवस्था रहँदारहँदै पनि त्यस्ता व्यक्तिलाई क्वारेन्टाइनबाट बाहिर निस्कन अनुमति दिइन सक्छ, जुन आफैंमा गम्भीर विषय हो ।अनुसन्धानकर्ता डा सन्तोष दुलालका अनुसार आरडीटीमा परीक्षण गर्दा पोजेटिभ देखिने र पीसीआरमा गर्दा नेगेटिभ देखिनु भनेको इम्युनोग्लोब्युलिनजी पोजेटिभ थियो कि भन्ने हुन्छ । केही अध्ययन रिपोर्टहरूले शरीरमा एन्टिबडी इम्युनोग्लोब्युलिनजी उत्पादन भइसकेको अवस्थामा पनि त्यस्ता व्यक्तिहरूले अन्य व्यक्तिलाई संक्रमित बनाएको देखाएका छन् । यो आरडीटी किटले संक्रमित भएको थोरैमा पनि तीन दिनपछि मात्रै सही नतिजा दिन सक्छ । त्यसमा पोजेटिभ रिपोर्ट आएको खण्डमा पीसीआरबाट निर्क्योल गर्नैपर्ने बाध्यता रहन्छ । यसले गर्दा नेपालले समग्रमा मास टेस्टिङ गर्ने किट खरिद गरेर परीक्षण गर्न सुरु गरे पनि कोभिड१९ विरुद्धको अभियानमा अझ जटिलता कायमै रहेको जानकारहरूको धारणा छ ।"
नेपाल छिर्न अनेक जुक्ति,"कोभिड१९ संक्रमणको जोखिम बढेपछि सरकारले नेपालभारत सीमा नाका जोडिएका पूर्वको पशुपतिनगरदेखि सुदूरपश्चिमको गड्डाचौकी नाकासम्म नेपाल प्रहरी र सशस्त्र प्रहरी परिचालन गरेको छ । गृहमन्त्री रामबहादुर थापाले सीमा नाकाबाट हुने आउजाउ कडाइका साथ निषेध गर्न निर्देशन दिइसकिएको बताए । सीमा क्षेत्र वारपार गर्ने गोरेटोमा समेत अस्थायी चेकपोस्ट राखेर आउजाउ नियन्त्रण गरिएको उनले जानकारी दिए । सीमा नाकाबाट हुने आउजाउ नियन्त्रणले कोभिड१९ रोकथाम तथा नियन्त्रणमा सहयोग पुगेको छ, उनले कान्तिपुरसँग भने, सरकारले यस विषयमा प्रभावकारी कदम चालिरहेको छ । नागरिकस्तर अझ सीमा क्षेत्रका बासिन्दाको पनि यसमा पूर्ण साथ र सहयोगको खाँचो छ । सशस्त्र प्रहरीका प्रवक्ता डीआईजी प्रवीणकुमार श्रेष्ठले भने खुला सिमानाका कारण आउजाउ नियन्त्रणमा कठिनाइ भएको बताए । एकातिर खुला सिमाना छ, अर्कातिर पाल र टेन्टमा अस्थायी पोस्ट राखेर जनशक्ति परिचालन गर्नुपरेको छ, उनले भने, वारिका मानिसको खेती पारि, पारिको वारि हुँदा पनि निकै कठिनाइ छ । तर हामी आउजाउ नियन्त्रणमा केन्द्रित छौं । सशस्त्र प्रहरीले नेपालभारत करिब १ हजार ८ सय ८० किमि लम्बाइको सिमानामा ९ सय २५ स्थानमा चेकप्वाइन्ट खडा गरेको छ । त्यसमध्ये ४ सय ३९ चेकप्वाइन्ट लकडाउनपछि स्थापना गरिएका हुन् । गर्मीको समयमा लामखुट्टे र सर्पको जोखिम रहेको सशस्त्र प्रहरीको बोर्डर अब्जर्भेसन पोस्ट (बीओपी) का एक इन्स्पेक्टरले बताए । नियमित ड्युटी पनि ६६ घण्टाको रोटेसनमा मिलाउनुपरेको छ, उनले भने, धेरैजसो स्थानमा सिमाना नछुट्टिँदा व्यवस्थापनमा कठिनाइ छ । डीआईजी अर्यालले दशगजा वारि तार र डोरी टाँगेर आउजाउ नियन्त्रण गरिएको बताए । नेपाल प्रहरीका प्रवक्ता एसएसपी उमेशराज जोशीले प्रहरी र सशस्त्र प्रहरीले साङ्लो जस्तो नै बनाएर सीमामा आउजाउ नियन्त्रण गरिरहेको बताए । केही कठिनाइ छन्, गर्मीको समयमा मौसमी समस्या भए पनि जिम्मेवारी निर्वाहमा कुनै कसर बाँकी राखेका छैनौं, उनले भने । भारतीय सीमातर्फ सशस्त्र प्रहरीले ९ सय २५ स्थान र नेपाल प्रहरीले ४ सय ५ स्थानमा चेकप्वाइन्ट खडा गरेर सीमा सिल गरेका छन् । दुवै सुरक्षा निकायबाट करिब १० हजार जनशक्ति फिल्डमा तैनाथ छन् ।"
पाल टाँगेर पहरा,"किसानको भेषमा घूसपैठनेपाल र भारत दुवैतिर लकडाउन र सीमा सिल रहे पनि सीमामा मानिस थुप्रिने क्रम रोकिएको छैन । सर्लाहीको सुनवर्षा नाकामा शनिबार बिहान मात्रै करिब सय व्यक्ति आइपुगेको सशस्त्र प्रहरीले जनाएको छ । सुरक्षा अधिकारीहरूका अनुसार भारतको नयाँदिल्ली, उत्तरप्रदेश र अन्य स्थानबाट नेपाल छिर्न अहिले पनि नाकासम्म मानिस आइरहेका छन् । भारतमा लकडाउन भए पनि त्यति टाढाबाट मानिस नाकासम्म कसरी आइपुग्छन् ? भारतीय सुरक्षाकर्मीले पनि कडाइ गरेकै कुरा गर्छन्, प्रहरीका एक अधिकारीले भने । सशस्त्र प्रहरीका प्रदेश२ का डीआईजी राजु अर्यालले नाकामा थुप्रिने मानिसले आफूलाई किसान भनेर नेपाल छिर्न खोजिरहेको बताए । खुला सीमा रहेकाले गहुँ काट्ने जस्तो गरेर खेतैखेत नेपाल छिर्न खोज्छन् । कतिपय त भैंसी चराउने बहानामा छिर्न खोज्छन्, डीआईजी कार्कीले भने, अहिले खेतमा पनि निगरानी बढाएका छौं ।नवीन पौडेल (परासी), माधव ढुंगाना (भैरहवा), मनोज पौडेल (कपिलवस्तु), दुर्गालाल केसी (दाङ), रूपा गहतराज (नेपालगन्ज) र कमल पन्थी (बर्दिया), अर्जुन शाह (धनगढी), भवानी भट्ट (कञ्चनपुर), डीआर पन्त (डडेलधुरा), तृप्ति शाही (बैतडी), मनोज बडू (दार्चुला) र अजित तिवारी (जनकपुर)"
कुवेतका नेपालीलाई खाद्य समस्या,"नेपालीसहित धेरै आप्रवासी कामदार रहेको कुवेतको जलिप अलसुयोक र माबुल्ला क्षेत्रमा अप्रिल ४ देखि २६ सम्म लकडाउन गरिएको छ । यो दुई क्षेत्रमा लकडाउनमा परेका नेपाली कामदारले खाद्यान्न किन्न समस्या पर्न थालेको बताएका छन् । पाँच वर्षदेखि कुवेतमा सेफ रहेका संखुवासभाका खकुरा किरातलाई रोजगारदाताले निष्कासन गरिसकेको छ । जब कोरोना भाइरस कुवेतमा देखा पर्यो, हाम्रो रेस्टुरेन्ट बन्द भयो । आर्थिक अवस्था धराशायी भएको भन्दै कम्पनीले ३९ जनालाई टर्मिनेट गरिदियो, कामविहीन भएको २५ दिन पुग्यो, माबुल्लामा परिवारसहित बस्दै आएका उनले कान्तिपुरसँग फोनमा भने, मार्च महिनाको तलब पनि प्राप्त भएको छैन । कम्पनीले चेक लिन आऊ भन्छ । चेक लिन कुवेत सिटी जानुपर्छ । म बसेको ठाउँ लकडाउनमा परेको छ । अहिले त दैनिक जीवन बिताउनै कठिन परिसक्यो । तत्काल अर्को कम्पनीमा रोजगार खोज्ने अवस्था नरहेको उनले बताए । लकडाउनले काममा निस्कन पाइएको छैन, सरकारले कोठाभाडा तिर्नु नपर्ने बताए पनि घरबेटीले मागिरहेको छ । खानाको जोहो गर्न मुस्किल भइसक्यो, उनले भने । इटहरीका सोनाम राईले काम नगरेको डेढ महिना भइसक्यो । उनी ७ महिनाअघि कफी बनाउने काममा कुवेत आएका थिए । उनीसहित तीन नेपाली मिलेर साल्मिया भन्ने ठाउँमा कोठा लिएका छन् । कोठाभाडा १२५ कुवेती दिनार (करिब ४७ हजार रुपैयाँ) बुझाउनुपर्छ । खानाको जोहो आफैंले गर्नुपर्छ । कम्पनीले एक महिनाको तलब त दियो । यसैले धानिरहेको छु । अहिलेसम्म कम्पनीले हेरिरहेको छ । सधैंभर यस्तो भइरह्यो भने कम्पनीले पालेर राख्न सक्तैन । कम्पनीले तलब हालिदिएन भने हाम्रो त बिजोग हुन्छ, उनले भने, बेलैमा राहतका लागि हाम्रो कम्पनीसँग दूतावासले कुरा गरिदिओस् भनेर दैनिक ७८ पटक फोन गर्छु । दूतावासको फोन नै उठ्दैन । जोखिममा आप्रवासी माबुल्ला र जिलिपमा बाक्लो बस्ती छ । अधिकांश कम्पनीले आफ्ना कामदारलाई यही क्षेत्रभित्र राखेका छन् । कुवेतको स्वास्थ्य मन्त्रालयका अनुसार यो क्षेत्रमा बस्ने कामदार कोरोना भाइरस संक्रमणको जोखिममा परेपछि लकडाउन गरिएको छ । पछिल्लो समय स्वास्थ्य परीक्षणमा पोजेटिभ देखिएका केस यही क्षेत्रमा कार्यरत नेपालीसहित आप्रवासी कामदार हुन् । कुवेतमा बिहीबार मात्रै थप एक नेपालीसहित ५५ जनाको रिपोर्ट पोजेटिभ आएको छ । यो २४ घण्टाको नतिजा हो । नेपालीको संख्या ४ पुगेको छ । कुवेतमा स्थानीय र आप्रवासीसहित संक्रमित हुनेको संख्या ९१० जना पुगेको छ ।मबुल्लामा एक क्याम्पमा झन्डै ७ सय नेपाली महिला कामदार बस्छन् । उनीहरूको एक महिनादेखि काम बन्द छ । अहिले उनीहरूलाई पनि खाना जुटाउन अप्ठ्यारो हुन थालेको छ । बाँकेकी दुर्गा ढकालले बुधबार ग्यास चुलो बिग्रिएपछि खाना बनाउन पाएकी छैनन् । वकलाहरूमा ग्यास चुलो नपाइँदो रहेछ । मलमा जानुपर्ने भयो, बाहिर निस्कन दिइएको छैन, उनले भने, खानाको प्रबन्ध आफैंले गर्ने हो । वरपर सहजै खाद्यान्य उपलब्ध छैन । अघिल्लो महिनासम्म त काम पनि थियो । ओभरटाइमसहित तलब पनि आयो । अब काम छैन । तलब पाउने वा नपाउने विषयमा कम्पनीले केही भनेको छैन । जिलिप अलसुयोकको लकडाउनमा परेका सुर्खेतका भूपेन्द्र सारुमगरले परिस्थिति कठिन हुने देखिएको बताए । सामान स्टक राखिएको थियो, अहिले सकिँदै गयो । ग्यास लिनेको लाइन देखिन थालेको छ । लसुन, प्याजको अभाव छ, महँगी बढिरहेको छ, १० वर्षदेखि कार्यरत मगरले कान्तिपुरसँग फोनमा भने, तनाब बढ्न थालेको छ ।खाद्यान्न जुटाइँदै छगैरआवासीय नेपाली संघ कुवेतका प्रवक्ता गणेश रावतले खाद्यान्न अभाव हुने कामदारहरू नियमित सम्पर्कमा आउन थालेको वताए । जसलाई खाद्यान्न संकट भएको छ, उनीहरूलाई हामी दिन्छौं भन्दै कुवेतका ट्रेड युनियन र मानव अधिकारवादी संस्थाले सम्पर्क गरेका छन्, एनआरएन आफैंले पनि केही जोहो गरेर राखेको छ, उनले भने, जो साथीलाई अभाव हुन्छ । उहाँहरूसम्म पुर्याउँछौं ।उनले रोजगारदाताबाट कामबाट निकालिने र तलब नपाउने समस्या देखिन थालेको बताए । कुवेतमा अधिकांश कामदारले बस्ने र खाने प्रबन्ध आफैं गर्छन् । महिनाभर उधारोमा सामान लैजान्छन् । अहिलेको अवस्थामा पसलेले उधारोमा सामान दिन छाडेका छन्, जिफन्ट सपोर्ट समूहका संयोजकसमेत रहेका राउतले भने, साना होटल, कफीसपहरूले कामदारलाई बेतलबी बिदामा राखेका छन् । ठूला कम्पनीले बेसिक तलब मात्रै दिने भनेका छन् ।कुवेतका मानव अधिकारवादीले भने रोजगारदाताले कामदारलाई कटौती, निष्कासन र बेतलबी बिदामा राख्न नपाउने भन्दै सरकारको ध्यानाकर्षण गराएका छन् । उनीहरूले कुवेती श्रम कानुन नम्बर ४१ विपरीत जाने रोजगारदातालाई कारबाही गर्न सरकारलाई आग्रह गरेका छन् । हालैको मन्त्रिपरिषद्को बैठकले पनि कामदारलाई शोषण गर्ने रोजगारदातालाई कारबाही गर्ने घोषणा गरेको थियो । कुवेतस्थित नेपाली दूतावासले खाद्यान्न र तलब नदिने कम्पनीविरुद्ध सूचना दिन आग्रह गरेको छ ।जोखिम झन् बढ्यो जिलिप र माबुल्लामा बस्ने कामदार उच्च जोखिममा परेको भन्दै कुवेत सरकारले ४ अप्रिलदेखि २६ सम्म बाहिर जान नदिई निगरानीमा राख्न लकडाउन गरेको थियो । कैयौं रोजगारदाता कम्पनीले सरकारको निर्णय बाहिर आउनासाथ त्यस क्षेत्रमा रहेका कामदारलाई निकालेर अन्यन्त्र लुकाएर राखेका थिए । यसरी बाहिर राखिएका कामदारलाई खोजेर फिर्ता ल्याउन कुवेत सरकारले विशेष समिति बनाएको छ ।त्यसमध्ये एउटा कम्पनी हो, युनाइटेड गल्फ कन्स्ट्रक्सन । यो कम्पनीमा १८ हजार कामदार छन् । काभ्रेका हरिनारायण मानन्धर महाबुल्लामा रहेका कामदारलाई आफू बसेको सुलेभिया क्याम्पमा ल्याएदेखि तनावमा छन् । कम्पनीलाई कामसँग मात्रै सम्बन्ध छ । हाम्रो स्वास्थ्यको ख्याल छैन । सरकारले जोखिम भनिसकेका क्षेत्रमा राखिएका कामदारलाई किन हामी बसेको ठाउँमा ल्याइयो ? उनले भने, यो क्याम्पलाई पनि जोखिम बनाइदिए । कुवेतले अप्रिल २६ सम्म सार्वजनिक बिदा दिए पनि ठूला कन्स्ट्रक्सन कम्पनीले निर्माण कार्य रोकेका छैनन् । जिलिप र माबुल्लाबाहेक ठाउँमा बस्ने कामदारलाई बिहान ६ बजेदेखि दिउँसो ४ बजेसम्म काममा लगाइएको छ । कुवेतमा साँझ ५ बजेदेखि बिहान ६ बजेसम्म मात्रै आंशिक कर्फ्यु लगाइएको छ । म बसेको क्याम्पमा ८ हजार कामदार होलान्, बरु कार्यस्थल सुरक्षित छ, क्याम्प असुरक्षित छ, उनले भने, कुनै सेफ्टी छैन । थर्ममिटरले कहिले ज्वरो चेक गर्छ । कहिले गर्दैन । साइडमा सेनिटाइजर दिन्छ । क्यामपभित्र छिर्ने बेला छैन ।"
बहराइनमा थप १० नेपालीमा संक्रमण,बहराइनमा कोरोना भाइरसबाट थप १० नेपाली संक्रमित भएका छन् । यससँगै बहराइनमा मात्रै भाइरसबाट संक्रमितको संख्या २२ पुगेको छ । मन्मास्थित नेपाली दूतावासका अनुसार क्वारेन्टाइनमा राखिएका नेपालीको परीक्षण गर्दा पोजेटिभ देखिएको हो । राजदूत पदम सुन्दासले केही समयअगाडि सल्मावादस्थित एक क्याम्पमा एक जना विदेशी कामदारमा संक्रमण देखिएपश्चात् त्यहाँ कार्यरत करिब ४०० जनालाई क्वारेन्टाइनमा राखिएकामा हाल १० नेपालीमा संक्रमणको पुष्टि भएको बताए । यसअघि त्यस क्याम्पमा भएका ९ नेपालीको रिपोर्ट पोजेटिभ आएको थियो । तीन जना भने अन्य क्याम्पमा बस्ने नेपाली थिए । राजदूत सुन्दासका अनुसार उनीहरूको स्वास्थ्य अवस्था स्थिर छ । दूतावासले ७ अप्रिलदेखि डिसेम्बर ३१ सम्म अवैधानिक कामदारलाई स्वदेश फर्कनका लागि आममाफी दिएको जनाएको छ ।
क्वारेन्टाइनबाट घरतिर,"साउन १३ मा छोरी जन्मिइन् । भदौ २५ मा उनी मजदुरी गर्न भारतको गोवातर्फ लागे । छोरीको माया मनभरि थियो, तर दसैंअघि कहाँ भेट्न पाउनु ? यस्तैमा कोरोना भाइरस (कोभिड१९) को प्रकोपले उनी कार्यरत होटल बन्द भयो । होटल सञ्चालकले उनलाई घरतिर पठाए । कोरोना त छोरीसँग भेट गराउन आएजस्तो पो लाग्यो, सुर्खेत लेकबेंसीका २४ वर्षीय तुफान विकले भने, तर खाली हात घर जानुपर्ने भयो, यसलाई खुसी भनौं कि दुःख ?भारतका विभिन्न ठाउँबाट आएर वीरेन्द्रनगरको खुलामञ्चस्थित क्वारेन्टाइनमा बसेका १ सय ८३ जना शुक्रबार र शनिबार आआफ्ना घरतर्फ लागेका छन् । कोरोना नभएको प्रमाणसहित घर जान पाउँदा उनीहरू दंग छन् । तर, मजदुरी गुमाएर रित्तो हात घर फर्किनुपर्दा मनमा गहिरो पीडा पनि उत्तिकै रहेको बताउँछन् । लेकबेंसीकै टंकवीर सोमैले भने, हामी निरस खुसी लिएर घरतिर जाँदै छौं ।१९ दिनदेखि क्वारेन्टाइनमा बसेका उनीहरूको सबैभन्दा ठूलो खुसीको कारक रगत परीक्षणमा कोरोना नदेखिनु हो । यसले ती व्यक्ति मात्र होइन, उनीहरूको परिवार र समाजलाई पनि खुसी बनाएको छ । जुम्ला, हिमा गाउँपालिका१ का भोटे शाहीले आफू निर्दोष सावित भएर घर फर्किन लागेको बताए । गाउँघरका मान्छेले पनि भरसक नआए हुन्थ्यो भन्ने ठानेका हुँदा हुन्, उनले भने, अब त डाक्टरी रिपोर्टले रोग (कोरोना) छैन भनिसक्यो, ढुक्क भएर घर जाँदै छु ।५० वर्षीय शाहीको कोरोना कहर पनि कम्ता पीडादायी छैन । उनी श्रीमतीसहित पाँच छोराछोरीको लालनपालनका लागि बर्खे व्यापार गर्न फागुन ११ मा भारतको बहराइच पुगेका थिए । व्यापार थालेको एक महिनामै ऋण काढेर किनेको करिब २५ हजार रुपैयाँको सामान बेवारिसे छोडेर घर फर्किनुपर्यो । त्यहाँको सरकारले तुरुन्त गइहाल भन्दै लखेट्यो, त्यसपछि बेखर्ची भएर मुस्किलले यहाँ आयौं, उनले भने, बल्लतल्ल घर जान पाउँदा खुसी त लागेको छ, तर छोराछोरीका अगाडि रित्तो हात कसरी जाने भन्ने पीर कसले बुझ्ला ?सुर्खेत उपत्यकामै घर भएका हिक्मत परियार क्वारेन्टाइनबाट निस्किनेबित्तिकै अरूभन्दा बढी हतारोमा देखिन्थे । क्वारेन्टाइनदेखि उनको घर चौकुने जान पैदल करिब पौने घण्टा लाग्छ । भारतको अल्मोडामा लेबर काम गर्न गएका उनी कोरोनाको त्रासले फर्किनेबित्तिकै गौरीफन्टा नाकाबाट सिधै सुर्खेतको क्वारेन्टाइन पुर्याइए । घरनजिकै भए पनि जान पाइएन, तर परिवारका मान्छेसँग कुराकानी भइरहन्थ्यो, उनले भने, अब निरोगी भएर जान पाउँदा खुसी लागेको छ ।क्वारेन्टाइनमा बस्दा उनीहरूले कोरोनाबाट बच्ने र बचाउने उपायबारे सिकेका छन् । उक्त ज्ञानलाई परिवार र समाजमा सिकाउने उनीहरूको भनाइ छ । यहाँ भित्र त खान बस्न राम्रो थियो, ज्ञानगुनका कुरा पनि सिकाएकै थिए, तुफानले भने, अब घरमा पुगेपछि अरूलाई सिकाउने हो ।स्वास्थ्यकर्मीले घर पुगेपछि पनि करिब एक सातासम्म होम क्वारेन्टाइन मा बस्न सुझाव दिएका छन् । सुर्खेत स्वास्थ्य प्रमुख चेतननिधि वाग्लेले क्वारेन्टाइनमा बसेकाहरूले कोरोनाबाट बच्ने सावधानीका उपाय सिकेर गएकाले घरपरिवार र समाजमा सकारात्मक भूमिका खेल्न सक्ने बताए ।नेपाली सेनाको व्यवस्थापनमा कर्णाली प्रदेश सरकारले बनाएको खुलामञ्चस्थित क्वारेन्टाइनमा सुर्खेतका ५७ जना, दैलेखका ८७, जाजरकोटका २०, जुम्लाका १६, कालीकोटका ७ र अछामका १ जना बसेका थिए । १४ दिनसम्म बस्नुपर्ने भए पनि रगत परीक्षणमा ढिलाइ हुँदा पाँच दिन थप बस्नुपर्यो । कर्णाली प्रदेश अस्पतालका डा केएन पौडेलका अनुसार क्वारेन्टाइनमा बसेका सबैको पीसीआर (पोलिमरेज चेन रियाक्सन) रिपोर्ट नेगेटिभ आएको छ । ५ जनाको रगतको नमुना संकलनको क्रममा प्राविधिक समस्या आएकोले फेरि पठाइएको उनले बताए ।क्वारेन्टाइनको कमान्ड गरिरहेका नेपाली सेनाको उत्तरपश्चिम पृतनाका सहसेनानी दयाराम ढकालले वीरेन्द्रनगर र आसपासका व्यक्तिहरू पैदलै घरतिर लागे पनि अन्यलाई गाडी व्यवस्था गरेर पठाइएको जानकारी दिए । उनका अनुसार शुक्रबार १७ जना र शनिबार १ सय ६६ जना घरतर्फ गएका छन् । बाँकी ५ जनाको रिपोर्ट आएपछि निर्णय लिइने उनको भनाइ छ ।प्रदेश सरकारले खुलामञ्चमा बनाएको ४ सय व्यक्ति अटाउने क्वारेन्टाइनमा चैत १५ देखि भारतबाट आएका व्यक्ति बस्न थालेका हुन् । त्यसअघि उनीहरू करिब चार दिनसम्म वीरेन्द्रनगरको होटल अशोका, जन नमुना माध्यमिक विद्यालय र अन्तरनिर्भर समाजको होस्टलमा बसेका थिए ।"
