शीर्षक,विवरण
ओम्नीलाई नै सघाउँदै सरकार,"अनियमिततामा अख्तियारको मौन व्रतस्वास्थ्य सामग्री खरिदका क्रममा ओम्नी समूहसँग भएको मिलेमतो र अनियमितताबारे अख्तियार दुरुपयोग अनुसन्धान आयोगले छानबिन थालेको बताइए पनि त्यो औपचारिकतामा सीमित भएको छ । स्वास्थ्य मन्त्रालय हेर्ने महाशाखाबाट सुरु भएको छानबिनमा अख्तियारले स्वास्थ्य सेवा विभागका महानिर्देशक महेन्द्र श्रेष्ठलाई बोलाएर सोधपुछ गर्ने र खरिदसँग सम्बन्धित कागजात मगाउनेबाहेक थप काम गरेको छैन ।अख्तियारले अनुसन्धानका दौरान अघिल्लोपटक बोलपत्र सार्वजनिक गर्दा परेका १९ प्रस्तावहरूको मूल्यसूची र सोझै खरिद गर्दाको दर हेर्न खोजेको छ । तर सोझै खरिदका क्रममा अपनाइएका तौरतरिका, त्यसमा कोरोना नियन्त्रण समन्वय समितिको निर्देशन र त्यसपछि स्वास्थ्यमन्त्री भानुभक्त ढकालको भूमिकालगायतका विषयमा अनुसन्धान थालेको छैन । प्रधानमन्त्रीकै संरक्षणमा भएको खरिद प्रक्रियामा अख्तियार सोझै आक्रामक रूपमा प्रवेश गर्न नखोजेजस्तो देखिन्छ, अख्तियार स्रोतले भन्यो, यस्तो बेलामा तत्काल कारबाही गर्दा भएको जनशक्तिको पनि अभाव हुने अनि कोरोना संक्रमणको जोखिम न्यूनीकरणमा असर पर्ने भन्ने देखाएर अख्तियार पर्ख र हेरको रणनीति हुन सक्ने देखिन्छ ।कानुनी छिद्रहरूको सुविधा दिई खरिद सम्झौता रद्द गरेको स्वास्थ्य सेवा विभागले ओम्नी समूहसँग असुल्नुपर्ने झन्डै ९५ करोड रुपैयाँका बारेमा पनि कुनै निर्णय गरेको छैन भने अख्तियारले पनि त्यो पाटोमा छानबिन थालिसकेको छैन ।"
परीक्षणै नगरी कोरोना भनिदिएपछि,"पछि उहाँको रिपोर्ट आयो । रिपोर्टमा कोरोना देखिएन भनेका छन् । त्यसो हो भने के कारणले मृत्यु भयो, मैले कारण खोजेकी छु । उहाँलाई अरू कुनै रोग थिएन । कुनै औषधि खाइरहनुभएको थिएन । मलाई अहिलेसम्म कारण दिएका छैनन् ।हामी सामान्य मान्छे हौं । डेरामा बसेका छौं । दुई छोरा छन्, सात र आठ वर्षका । उनीहरूलाई पढाउन म तीन वर्षदेखि रूपन्देहीको सैनामैनामा बस्दै आएकी छु । मेरो उमेर २७ वर्ष भयो । कमाउने उहाँ मात्र हो । छोराको बोर्डिङको फी पनि तिरेको छैन । थोरै जग्गा किनेको ऋण छ । मैले अब उनीहरूलाई कसरी पाल्नु, ऋण कसरी तिर्नॅ ? सोच्न सकिरहेकी छैन । उहाँ बितेको दिनदेखि कोरोनाले मर्यो भन्ने हल्ला फैलियो । म अस्पतालबाहिर चौरमा राति १० बजेसम्म एक्लै रोएँ । एक्लै पल्टिएँ । कोही भेट्न र सान्त्वना दिन आएनन् । राति बल्ल अस्पतालले नै एम्बुलेन्स खोजेर डेरामा ल्याइदियो । त्यसपछि पनि भेट्न आउने कोही छैनन् । आज १० दिन भयो । लासको सद्गत गर्न पाइएको छैन । सरकारका मान्छेले पनि अहिलेसम्म लास लिन आइज भन्नेबाहेक केही भनेका छैनन् । उहाँलाई कोरोना लागेको भनेर हल्ला भएपछि डराएर कोही पनि आएनन् । लास उठाउने मान्छे पनि पाइएन ।घरमा ससुरा हुनुहुन्न । जेठाजु पनि बित्नुभयो । मद्रासबाट आउनुभएका अर्का जेठाजुलाई पनि १४ दिन क्वारेन्टाइनमा राखेर तीन दिनअघि छाडिएको छ । त्यसपछि उहाँले आएर कुरा गर्नॅभयो । मेरो दाइ पनि हुनुहुन्छ ।मेरो आग्रह छ अरू जे भए पनि लास उठाएर अन्त्येष्टि गर्न पाइयोस् । र, यी छोराका लागि भोलि भोक लाग्यो भन्दा के खान दिने हो, त्यति व्यवस्था गरिदिए हुन्थ्यो । अहिलेसम्म अन्य कुनै औषधि नखाएको र रोग पनि नभएको मान्छेको मृत्यु के कारणले भयो । पत्ता लगाइदिनुहोस् ।रिपोर्टमा कोरोना नदेखिएपछि उहाँको मृत्यु अस्पतालको लापरबाहीले नै भएको भन्ने प्रमाणित भयो । त्यसैले अब क्षतिपूर्तिको कुरा नगरी लास नउठाउने भन्ने कुरा भएको छ । म दाइ र जेठाजुले जे भन्नुहुन्छ, त्यही मान्छु । (कान्तिपुरका घनश्याम गौतमले गरेको कुराकानीमा आधारित)"
एकै दिन दुई सयको स्वाब संकलन,"संक्रमितको कन्ट्र्याक्ट ट्रेसिङ सकियोसंक्रमितको कन्ट्र्याक्ट ट्रेसिङको काम सकिएको सशस्त्र प्रहरीको ३५ नं गणका एसपी वीरसिंह साहुले बताए । उनका अनुसार संक्रमितसँगै आएका सबैलाई क्वारेन्टाइनमा राखिएको छ । ट्युबबाट र पौडी खेलेर महाकाली नदी तर्ने क्रम बढेपछि सशस्त्र प्रहरीले सीमा क्षेत्रमा हरेक ४५ किलोमिटरको दूरीमा अस्थायी पोस्ट स्थापना गरेको छ । उनका अनुसार पुनर्वास नगरपालिकाको डोके बजारदेखि भीमदत्त नगरपालिकाको खल्लामसेट्टीसम्मै अस्थायी पोस्टहरू स्थापना गरिएको छ ।खल्लामसेट्टीमा ट्युबबाट महाकाली तार्ने ठाउँमै पोस्ट राखेका छौं, उनले भने । जिल्लाका विभिन्न ठाउँमा यसअघि पनि आधा दर्जन बढी बीओपीहरू स्थापना भइसकेका छन् । हरेक अस्थायी पोस्टमा १५ देखि २० जनासम्म सुरक्षाकर्मी खटाइएको छ ।"
सुनसान अस्पताल,"कोभिड१९ संक्रमणको हल्ला चल्नुअघिसम्म बिरामीको घुइँचो लाग्ने महाराजगन्जस्थित त्रिवि शिक्षण अस्पताल मंगलबार दिउँसो सुनसान देखिन्थ्यो । अस्पताल आउनेको ज्वरो नाप्न भन्दै थर्मल गन बोकेर मूलगेटमा तीन जना खटिएका थिए । गेटमा पुग्ने जोसुकैको ज्वरो नाप्ने र सबैलाई फेरि ज्वरो क्लिनिकमा पठाउने गरिरहेका थिए । दुई जनाले कपडाको गाउन, पन्जा र मास्क लगाएका थिए भने एक जना महिला सुरक्षा गार्ड पोसाक मात्रै लगाएर उभिएकी थिइन् ।यो थर्मल गनमा कसैको धेरै ज्वरो देखायो भने मेरो सात्तो जान्छ, महिला सुरक्षा गार्डले भनिन्, भित्र डाक्टर पूरै ढाकिएर बसेका छन् । आफूलाई दिनभरिका लागि भनेर एउटा मास्क दिएका छन्, त्यो पनि छिनमै भिज्छ, अनि मुख नछोपी काम गर्नुपर्छ । यसरी जोखिम मोलेर काम गर्ने उनलाई घर जान मन लाग्दैन । आफूलाई संक्रमण सरिहाल्यो भने पनि परिवारका सदस्यलाई बचाउन सकियोस् भनेर अस्पतालमै बस्न चाहेको उनले बताइन् । घरमा सानो बच्चा छ, घर जानेबित्तिकै काखमा आइहाल्छ, उनले भनिन्, त्यो सानो चिचिलोलाई केही भयो भने म के गर्नु ? त्यही भएर यतै बस्छु । अस्पतालले सुरक्षा सामग्री नदिएकामा उनले दुखेसो पोखिन् । यसैबीचमा गाउन लगाएर बसेका अर्का व्यक्तिले भने, १२ घन्टै मास्क लगाएर मेरो त अनुहारमा घाउ भइसक्यो, कहिले यो कोरोना सकिएला र मास्क फालेर आनन्दको सास फेर्न पाउँलाजस्तो भएको छ । गेटमा उच्च ज्वरोका बिरामी भेटिए अस्पताल प्रशासन बोलाउनु भन्ने उनलाई निर्देशन छ । साँच्चै १०२ तापक्रम नाघेका व्यक्ति भेटिएको दिन उनको ढुकढुकी बढ्छ । केही दिनअघि हामीले ज्वरो नापेका मान्छेलाई अस्पतालको आइसोलेसनमा लगेर राखे, मेरो त सात्तो गयो, उनले भने, त्यस्ता बिरामी हेरेपछि हामीलाई के भयो, कस्तो भयो, कसैले सोधेन, त्यसै घर पठाए । घरका मान्छेलाई रोग सारिएला भन्ने डरैडरमा दिनरात बित्ने गरेको उनले सुनाए । अस्पतालमै बस्ने सुविधा दिनुपर्यो भन्दा प्रशासनले नसुनेको उनले बताए ।घरबेटी र समुदायले हेलाँ गर्लान् भन्ने डरले अस्पतालमा काम गर्ने कुरा लुकाएर हिँडेको ज्वरो नाप्ने अर्का व्यक्तिले सुनाए । यो संक्रमणको हल्ला चलेदेखि घरबेटीले कहाँ के काम गर्ने भनेर सोधीखोजी गरे, मैले त बैंकमा जागिर हो भनिदिएँ, उनले भने, साँचो कुरा भनुँ भने निकाल्लान्, यस्तो बेला कता जानु ? घरमा यस्तो जोखिममा काम नगर्न दबाब दिए पनि आफ्नो कर्तव्य भुल्न नसकेको उनले बताए । अस्पतालका कर्मचारीसमेत आफूसँग परपर हुने गरेको उनको गुनासो छ । थर्मल गनबाटै भाइरस सर्छ रे भन्छन्, उनले भने, हाम्रो नजिक कोही पर्दैनन्, कामबिना कोही बोल्दैनन् । टाउको दुख्दा पनि कोभिड संक्रमण भइसकेको जस्तो हुन्छ, उनलाई । शरीर तातेको र धेरै टाउको दुखेको दिन चिकित्सकको सल्लाहबिनै फ्लेक्जन या सिटामोल खाइहाल्छन् । कोभिडको लक्षण पनि नदेखियोस् भनेर यसो गर्ने गरेको उनले सुनाए । उनले भने, भाइरस टाँसियो कि भन्ने डरले फुर्सद पाउनासाथ नुहाउँछु, खल्तीमा एन्टिबायोटिक बोकेर हिँड्छु । अस्पताल छिर्दा कोही मान्छे अटेरी गरेर ज्वरो नाप्नै नमानी भागिदिन्छन् । त्यो दिन अझ बढी डर लाग्ने उनले बताए । अस्पतालमा काम गर्ने भन्ने थाहा पाएका छरछिमेकले पनि उस्तै विभेद गर्छन् । पढेलेखेकाले झन् बढी छोइछिटो गर्ने उनको अनुभव छ । कोही उनको नजिक पर्दैनन् । अरूले हाम्रो नजिक नआऊ है, हामीलाई पनि भाइरस सर्छ भन्दा उनलाई अस्पतालमै बस्न पाए हुन्थ्यो जस्तो लाग्छ । अस्पतालको आकस्मिक कक्षमा एक जना सफाइकर्मी खटिएकी थिइन् । एप्रोन र कपडाको मास्क लगाएकी थिइन् । कक्षमा छिर्ने कसैलाई बाटो नछोडी छिटो काम सक्ने मुडमा थिइन् । हिँड्दै घर जानुपर्छ, कहिले सक्नु यत्रो काम, उनले हामीसँग भनिन्, गाडी पाइँदैन, यस्तो बेला कसैले लिफ्ट पनि दिँदैन । उनको ड्युटी दिउँसो तीन बजे सकिन्छ, अस्पतालको कर्मचारी ओसार्ने बस साँझ ६ बजे जान्छ । तीन घण्टा कुर्नुभन्दा दुई घण्टा हिँडेर बूढानीलकण्ठस्थित घर पुग्ने गरेको उनले सुनाइन् । बाटोमा पुलिसले उस्तै किचिकिच गर्छन्, उनले भनिन्, अस्पतालको कार्ड देखाउँदा पनि मान्दैनन् ।अस्पतालको मूलगेटनजिकै पाल टाँगेर ज्वरो क्लिनिक राखिएको छ । मंगलबार क्लिनिकमा ७ जना स्वास्थ्यकर्मी खटिएका थिए, एक जना चिकित्सक । चिकित्सकले स्थानीय रूपमै बनेजस्तो पीपीई लगाएका थिए भने नर्सिङ कर्मचारीको शरीरमा कपडाको गाउन मात्रै थियो । गाउन मात्रै लगाउँदा सुरक्षित महसुस नहुने ती स्वास्थ्यकर्मीले बताए । जति माग्दा पनि छैन भन्छन्, एक नर्सले भनिन्, अति जोखिम मोल्नेलाई मात्रै हो रे पीपीई, सबैभन्दा पहिले बिरामी छुने हामीभन्दा अति जोखिममा को छ र ? क्लिनिकमा दैनिक १५ देखि २० जना बिरामी आइपुग्छन्, तिनलाई आइसोलेसनमा भर्ना गर्ने गरिएको छ । अस्पतालको अर्थोपेडिक भवनलाई कोभिडका बिरामी राख्न आईसीयूसहित तयार पारिएको छ । दैनिक ४५ जना कोभिड शंकास्पद आउँछन् । सुरक्षा सामग्रीबिना काम गर्न डर लाग्ने उनीहरूले बताए । आइसोलेसनमा बिरामी भर्ना भएको दिन घरमा आफू पनि आइसोलेट भएर बस्छु, एक चिकित्सकले भने, बिरामीको रिपोर्ट नेगेटिभ आएपछि मात्रै परिवारसँग बस्छु । घरमा वृद्धवृद्धा र बालबालिका हुने स्वास्थ्यकर्मी बढी त्रासमा देखिन्थे ।अस्पतालको आकस्मिक कक्ष छिर्दा सबै बेडमा बिरामी थिए । बिरामी जाँच्न बसेका कुनै चिकित्सक र स्वास्थ्यकर्मीले पीपीई लगाएका थिएनन् । केही चिकित्सकले दुई हजार रुपैयाँ तिरेर स्थानीय तहमा बनेको सामान्य पातलो रेनकोटजस्तो पीपीई लगाएका थिए । आकस्मिक कक्षमा खटिने कसैलाई पीपीई नदिइएको एक चिकित्सकले बताइन् । शंकास्पद बिरामी बाहिरबाटै आइसोलेसनमा पठाउने भएकाले यता पीपीई चाहिँदैन भनेका छन्, ती चिकित्सकले भनिन्, एम्बुलेन्समा आउने बिरामी त इमर्जेन्सीमै आइरहेका हुन्छन्, बिरामी कुरुवा पनि त्यत्तिकै छिरिरहेका हुन्छन्, हामी कति जोखिममा छौं । सुरक्षाको नाममा अस्पतालले दिनको एउटा मात्रै मास्क दिने गरेको उनले सुनाइन् । एन९५ मास्क मात्रै पाए पनि कम त्रासमा काम गर्नुपर्थ्यो भन्ने उनलाई लाग्छ । आफैं किनेको पीपीई पनि धुन, संक्रमणमुक्त बनाउन नसकेपछि उनी एप्रोन मात्रै लगाएर बिरामी जाँचिरहेकी छन् ।"
कूटनीतिज्ञ का नाममा कालोबजारी प्रहरीले ग्राहक बनेर समात्यो अग्रवाललाई,"तपाईंसँग ज्वरो नाप्ने थर्मल गन छ भन्ने सुन्यौं, हामी मेडिकलसम्बन्धी सामान सप्लायर्स हौं, स्थानीय तहमा पठाउन एक सय थानजति मिलाइदिनुपर्यो, आइतबार सुलभ अग्रवालसँग एक अपरिचित व्यक्तिले फोनमा कुरा गरे । ग्राहक र अग्रवालबीच लामै कुराकानी भयो । कोरोना भाइरसको संक्रमण रोकथामका लागि ज्वरो नाप्न थर्मल गन नपाएको बताएपछि सुलभले तपाईंहरू मेडिकल सप्लायर्स भएको प्रमाण भाइबर वा ह्वाट्सएपमा पठाइदिनुस् भनेर म्यासेज पठाए । त्यसपछि उनलाई फोन गर्ने ग्राहकले आफ्नो मेडिकल सप्लायर्स कम्पनीको नाम र परिचयपत्र पठाइदिए । त्यसपछि सुलभले ग्राहकलाई हुन्छ, प्रतिपिस १६ हजार पर्छ भने । ग्राहकले त्यत्रो त महँगो भयो, अलि मिलाइदिनुस् भन्ने आग्रह गरे । त्यसपछि सुलभले ल १५ हजारमा मिलाइदिन्छु, त्योभन्दा घटीमा हुँदैन भने । तर ग्राहकले एकमुस्ट पैसा छैन, ५ लाख जति अलि पछि दिन्छौं भने । सुलभले मानेनन् । उनले जति पैसा छ, त्यतिको मात्रै लैजानुस् भनेपछि ग्राहकले सोमबार १० लाख रुपैयाँ जोहो गरे ।चेकमा भुक्तानी दिन खोज्दा सुलभले हुन्न भनेपछि ग्राहकले नगदै खोजेका थिए । उनले प्रतिगोटा १० हजार नाफा खाएर थर्मल गन बेच्ने योजना बनाएका थिए । सुलभले सामान लिन मंगलबार बिहान नक्सालस्थित कार्यालयबाहिर आउन भने । प्रहरी प्रधान कार्यालयभन्दा अगाडिपट्टि बालमन्दिर चोकमै सुलभको कार्यालय छ । सुलभ औद्योगिक घराना शंकर ग्रुपका निर्देशक तथा नेपाल उद्योग परिसंघका केन्द्रीय सदस्य हुन् । पहिले भएको कुराकानीबमोजिम ग्राहक सुलभलाई भेट्न नक्साल गए । सुलभ कूटनीतिक नियोग तथा दूतावासले प्रयोग गर्ने २०९ एचसीसी१ नम्बरको नीलो प्लेटको गाडीमा थिए । ग्राहक मेडिकल सप्लायर्स लेखेको प्रिन्ट र अस्पतालको संकेत गरिएको गाडी लिएर सुलभ भएतिर गए । नीलो नम्बर प्लेटमा सुलभ एक्लै आएका थिए । उक्त गाडी अनररी कन्सुलर कप्स (अर्थात् कुनै देशले आफ्ना दूतावास वा नियोग नभएका देशमा त्यही देशका नागरिकलाई खटाएका अवैतनिक दूत) ले चढ्ने गाडी हो । सामान निकालेर १० लाख रुपैयाँ बुझाउन नपाउँदै सुलभलाई ती ग्राहकले नियन्त्रणमा लिए । त्यस क्रममा सुलभ र ग्राहकबीच भनाभन भयो । ग्राहकले म थर्मल गन किन्ने ग्राहक होइन, तपाईंलाई परिचय लुकाएर ग्राहकको भेषमा आएको प्रहरी हुँ भनेर सुलभलाई आफ्नो सक्कली परिचयपत्र देखाए । सुलभले आफू प्रतिष्ठित उद्योगपति र नेपालका लागि किर्गिस्तानको राजदूत (अवैतनिक दूत) रहेको भन्दै पक्राउ गर्न प्रहरीको जुरिडिक्सनले नमिल्ने जिकिर गरे । उनी नेपालका लागि किर्गिस्तानका अवैतनिक दूत र शंकर ग्रुपका सञ्चालक हुन् । पक्राउ गर्ने क्रममा तानातान हुँदा रातो नम्बर प्लेटको गाडीको लुकिङ ग्लास फुटेको छ ।थर्मल गन खरिदका लागि ग्राहक बनेर आएका ती व्यक्ति महानगरीय अपराध महाशाखाका प्रहरी अधिकृत थिए । त्यसपछि हतास देखिएका सुलभले आफूलाई छाड्न बारम्बार आग्रह गरे । ती अधिकृतसँगै छेउछाउमा निगरानी गरेर अन्य प्रहरी पनि खटिएका थिए । उनीहरूले सुलभलाई गाडीमै हालेर टेकुस्थित कार्यालय पुर्याए । उनले दूतका रूपमा पाएको गाडी दुरुपयोग गरेर थर्मल गनको कालोबजारी गरेका थिए । सुलभ पक्राउलगत्तै महाशाखाले अवैतनिक दूतले कूटनीतिक नियोगको गाडी प्रयोग गर्न पाउनेनपाउनेबारे बुझेको थियो । परराष्ट्रले त्यस्तो सुविधा अवैतनिक दूतलाई नरहेको जानकारी गराएको छ । बरामद गाडीबारे पनि अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।महाशाखाका एसएसपी सहकुल थापाका अनुसार गत साता मात्रै सुलभले चीनबाट थर्मल गन ल्याएका थिए । नेपाल एयरलाइन्सको जहाजमार्फत उनले २० हजार थान थर्मल गन ल्याएको सूचना पाएपछि अनुसन्धान अघि बढाइएको थापाले बताए । आइतबार र सोमबार दिनभरि सुलभमाथि अनुसन्धान गर्न नक्कली ग्राहक बनेका थियौं, थापाले कान्तिपुरसँग भने, मेडिकल सप्लायर्स बनेर उनीसँग डिल गर्दागर्दै प्रमाणसहित पक्राउ गर्न सक्यौं । प्रहरीले मंगलबार सुलभको कार्यालय र घरमा समेत खानतलासी गरेको थियो । चीनबाट ल्याएको भनिएका अन्य उपकरण भने फेला नपरेको थापाले बताए ।बजार मूल्य ५ हजारसम्म भए पनि उनले कालोबजारी गरेर प्रतिगोटा १५ देखि २० हजार रुपैयाँ लिएर बेच्ने गरेको खुलेको थापाले बताए । थर्मल गन महँगोमा बिक्री हुँदै छ भन्ने सूचना पाएपछि हामी आफैं ग्राहक बनेर अनुसन्धानमा जुट्यौं, थापाले भने, डिल गर्नदेखि सामान लिन जाँदासम्म तीन दिन लाग्यो । एकैपटक एक सय थान किन्ने सोचले डिल गरेको तर धेरै डिल गर्दा अनुसन्धानको सुइँको पाउने देखेर ६६ थान मात्रै किन्ने गरी अघि बढ्यौं । थापाका अनुसार सुलभमाथि कालोबजारीविरुद्धको ऐन २०३२ अनुसार अनुसन्धान भइरहेको छ । परराष्ट्र मन्त्रालयका सहप्रवक्ता सुरेश अधिकारीले सुलभ नेपालको कानुनअनुसार नेपाली नागरिक मात्रै भएको र कुनै कूटनीतिक हैसियतको सेवासुविधा नपाउने बताए । सुलभले चढ्ने गाडी अवैतनिक दूतका लागि भए पनि यसमा कुनै कूटनीतिक सुविधा छुट हुँदैन, कानुनअनुसार कारबाही गर्न समस्या छैन, उनले भने । कसुर पुष्टि भए उनलाई पाँच वर्षसम्म कैद हुन सक्छ । सुलभ पक्राउ परेपछि उनलाई रिहा गराउन विभिन्न शक्ति केन्द्रबाट दबाब आइरहेको उच्च स्रोतले जनाएको छ ।"
अनियमिततामा संलग्नलाई पदमुक्त गर,"प्रमुख प्रतिपक्ष कांग्रेसले स्वास्थ्य सामग्री खरिद प्रक्रियामा अनियमितता देखिएको उल्लेख गर्दै संलग्नहरूलाई तत्काल पदमुक्त गर्न अपिल गरेको छ । लकडाउनपछि मंगलबार बसेको पहिलो पदाधिकारी बैठकले सरकारका कामकारबाहीको समीक्षा गर्दै अनियमितताको छानबिन तत्काल अघि बढाउन अख्तियार दुरुपयोग अनुसन्धान आयोगको पनि ध्यानाकर्षण गराएको छ । स्वास्थ्य सामग्री खरिदको जिम्मा नेपाली सेनालाई दिने सरकारको निर्णयप्रति भने कांग्रेसले कोही बोलेको छैन । नेताहरूले यस विषयमा सार्वजनिक रूपमै चर्को आलोचना गर्दै आएका छन् । सैद्धान्तिक र व्यावहारिक रूपमै यस्तो निर्णय गलत भए पनि तत्काल स्वास्थ्य सामग्री आपूर्ति गर्नुपर्ने बाध्यताका कारण यो विषयलाई धेरै तन्काउन नचाहेको एक पदाधिकारीेले बताए । कांग्रेस सहमहामन्त्री प्रकाशशरण महतले नेपाली सेनालाई खरिद जिम्मा दिइएको विषयमा बैठकमा छलफल भएको जानकारी दिए । सेनालाई आपूर्तिको जिम्मा दिँदा नागरिक प्रशासन असफल भएको सन्देश जाने र गलत नजिर स्थापित हुने धारणा बैठकमा आएका थिए, उनले भने । महतका अनुसार पहिलो चरणको आपूर्तिमा गम्भीर अनियमितता भएपछि त्यसबाट बच्न हतारमा नेपाली सेनालाई खरिद प्रक्रियामा तानिएको निष्कर्ष नेताहरूले निकालेका छन् । स्वास्थ्य सामग्री आपूर्तिमा पारदर्शिता हुनुपर्छ भन्ने बैठकको निष्कर्ष छ, महतले भने ।कोभिड१९ ले सिर्जना गरेको संकटसँग जुध्न राष्ट्र नै एक हुनुपर्ने बेला अन्य राजनीतिक दललाई समेत विश्वासमा लिन नसकेको भन्दै सरकारलाई कांग्रेसले गम्भीर बन्न आग्रह गरेको छ । सरकार एक्लैले अहिलेको चुनौती सामना गर्न नसक्ने कांग्रेसको ठम्याइ छ । उसले केन्द्र र प्रदेश सरकारलाई पनि अन्य राजनीतिक दलसँगको समन्वयमा काम गर्न आग्रह गरेको छ । सभापति शेरबहादुर देउवाले आफ्नै निवास बूढानीलकण्ठमा बैठक राखेका थिए । पदाधिकारी बैठकमा वरिष्ठ नेता रामचन्द्र पौडेल स्वास्थ्यका कारण उपस्थित भएका थिएनन् । बैठकमा देउवाले राष्ट्रिय सहमतिका लागि पहल गरे पनि प्रधानमन्त्रीले सहमतिका साथ अघि बढ्ने गम्भीरता नदेखाएको बताएका थिए । देउवाले कोभिड१९ को महामारीविरुद्ध जुध्न राष्ट्र एक हुनुपर्ने भन्दै आइतबार सरकारका ६ पूर्वप्रमुखसँग टेलिफोन संवाद गरेका थिए । संसद् अधिवेशनसमेत प्रमुख प्रतिपक्ष दलको परामर्श नलिई सरकारले एकलौटी रूपमा अन्त्य गर्न सिफारिस गरेकामा कांग्रेसले असन्तुष्टि प्रकट गरेको थियो । कांग्रेस संसदीय दलका प्रमुख सचेतकसमेत रहेका नेता बालकृष्ण खाँणले सामान्य अवस्थामा समेत समन्वय गरेर अघि बढ्ने प्रचलन रहेको बताउँदै सोमबार संसद्को हिउँदे अधिवेशन अन्त्य गर्दा प्रतिपक्ष दलसँग कुनै परामर्श नभएको बताए । सबै राजनीतिक दललाई विश्वासमा लिएर अघि बढ्नुपर्थ्यो, उनले भने, तर सरकारले अन्य राजनीतिक दललाई साथमा लिन सकेको छैन ।समय पर्याप्त भएर पनि सरकारले यथोचित तयारी नगरेको भन्दै कांग्रेसले दुःख प्रकट गरेको छ । उसले संक्रमण दोस्रो चरणमा प्रवेश गरेको स्थितिलाई गम्भीरतापूर्वक लिएर परीक्षणको दायरा बढाउन सरकारलाई अपिल गरेको छ । कोभिड१९ को संकटबाट नेपाल र नेपालीलाई जोगाउन कांग्रेसले सरकारलाई हरसम्भव सघाउने निर्णयसमेत गरेको छ । कांग्रेसले भारतीय सीमा क्षेत्रमा अलपत्र रहेका नेपालीलाई व्यवस्थित क्वारेन्टाइनमा राख्ने गरी भित्रन दिन माग गरेको छ । ज्यालादारी श्रमिक, डेरा गरी बसेका विद्यार्थीलाई तत्काल राहत प्याकेज घोषणा गनुपर्ने माग दोहोर्याएको छ । साना, ठूला सबै व्यवसायमा लकडाउनले पुर्याएको असर ख्याल गरेर थप राहतको प्याकेज व्यावहारिक ढंगले ल्याउनुपर्नेमा कांग्रेसको जोड छ । स्वास्थ्यकर्मीहरूको उच्च मानवीय भावना र समर्पणले कोभिड१९ विरुद्धको संघर्षमा सफलता मिल्ने जनाउँदै बैठकले देशभरिका स्वास्थ्यकर्मीर्हरूप्रति उच्च सम्मान प्रकट गरेको छ ।"
२७ सय विदेशी फर्किए,"अस्ट्रेलियाका नेपालीप्रति सरकारको चासोसरकारले अस्ट्रेलियामा रहेका नेपाली विद्यार्थी र नागरिकमाथि कूटनीतिक माध्यममार्फत चासो र चिन्ता व्यक्त गरेको छ । परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीले कोरोना भाइरसको संकटको घडीमा अस्ट्रेलियामा रहेका नेपाली नागरिकको संरक्षण र सुरक्षा गर्न अस्ट्रेलियन सरकारलाई आग्रह गरेको छ । आफ्ना अस्ट्रेलियन समकक्षी परराष्ट्रमन्त्री मरिस पेनसँग टेलिफोनमा वार्ता गर्दै मन्त्री ज्ञवालीले त्यहाँ रहेका नेपाली विद्यार्थीसहित नागरिकलाई संरक्षण र सुरक्षा दिन आग्रह गरेका हुन् ।चार दिनअघि अस्ट्रेलियाका प्रधानमन्त्री स्कट मरिसनले आफ्नो नियमित पत्रकार सम्मेलनमा यदि अस्थायी भिसाबाहेकले आफूलाई यो अवस्थामा धान्न सक्ने अवस्था नभए घर फर्कन सुझाव दिएका थिए । उनले भनेका थिए, हामी अहिलेको अवस्थामा विद्यार्थीलाई उल्लेख्य सहयोग गर्न असमर्थ छौं । त्यसैले आफ्नो देशमा सहज महसुस हुने विद्यार्थी र अस्थायी भिसामा रहेकाहरू फर्किन चाहन्छन् भने फर्किन सक्छन्, प्रधानमन्त्री मरिसनले भनेका थिए ।मरिसनको उक्त भनाइ बाहिर आएसँगै भइरहेको अन्योललाई चिर्न नेपाल सरकारले परराष्ट्रमन्त्री ज्ञवालीमार्फत अस्ट्रेलियाली सरकारसँग त्यहाँ अध्ययनरत हजारौं नेपाली विद्यार्थी र नागरिकबारे चासो व्यक्त गरेको हो । परराष्ट्रमन्त्रीहरूबीच सोमबार बिहान वार्ता भएको थियो ।उक्त अवसरमा अस्ट्रेलियाकी परराष्ट्रमन्त्री पेनले आफ्ना नागरिकलाई स्वदेश फर्काउन नेपालको भूमिकालाई धन्यवाद दिइन् । केही दिनअघि नेपाल वायुसेवा निगमको विमान अस्ट्रेलियन नागरिक बोकेर गएको थियो । सोही अवसरमा भविष्यमा दुई मुलुकबीच हुन सक्ने सिधा हवाईसेवाका विषयमा पनि छलफल भएको परराष्ट्र मन्त्रालयद्वारा जारी विज्ञप्तिमा उल्लेख छ । त्यसै अवसरमा नेपाल र अस्ट्रेलियाबीच कूटनीतिक सम्बन्ध गाँसेको ६० वर्ष पुगेको र भविष्यमा परराष्ट्रमन्त्रीद्वयबीच छिट्टै वार्ता गर्ने विषयमा पनि छलफल भएको थियो ।"
