शीर्षक,विवरण
सांसदको बजेट कोभिड१९ विरुद्ध किन प्रयोग नगर्ने ?,"यस वर्ष लकडाउनका कारण विकास निर्माणका धेरै काम अवरुद्ध छन् । त्यसैले अब बाँकी बजेट आर्थिक वर्षको अन्त्यमा सक्ने हिसाबले जथाभावी खर्च हुने सम्भावना रहेको विज्ञहरूको भनाइ छ ।पूर्वकार्यवाहक महालेखा परीक्षक सुकदेव भट्टराईले सरकारले पूर्वाधारको रकम कोभिड१९ नियन्त्रण कोषमा राखेर खर्च गर्दा उपयुक्त हुने बताए । अहिलेसम्म जति बजेट खर्चको प्रक्रियामा गयो, बाँकी रकमको योजना बनाएर कोभिड१९ नियन्त्रणमा लगाउन सकिन्छ, उनले भने, नीति बनाउने सांसद पैसा बोकेर हिँड्नु गलत छ । यो कार्यक्रमको रकम चरम दुरुपयोग पनि भएको छ ।यो कार्यक्रमका विषयमा सांसदहरूबाटै पनि विरोध हुने गरेको छ । विरोध गर्नेमा कांग्रेस सांसद रंगमति शाही पनि छन् । उनले भनिन्, यो बजेट अहिले कोभिड१९ नियन्त्रणका लागि छुट्याए सदुपयोग हुन्छ ।सांसदहरू शाही, प्रकाश पन्त र प्रकाश रसाइलीले यो कार्यक्रमले सांसदहरूबीच नै विभेद खडा गरेको भन्दै गत मंसिरमा सर्वोच्च अदालतमा रिटसमेत दर्ता गराएका थिए । उक्त निवेदनमाथि कारबाही भएको छैन । शाहीले भनिन्, कानुन बनाउने सांसदलाई त्यस्तो रकम दिनै हुँदैन ।कांग्रेसका सांसद गगनकुमार थापा योजना सुरु नै भइसकेको अवस्थामा बाहेक यस कार्यक्रमअन्तर्गतको रकम सरकारले महामारी नियन्त्रणमा खर्च गर्न सक्ने बताए । अहिलेसम्म पनि खर्च गर्ने तयारी पूरा भएको छैन भने त्यस्तो रकमबाट चालु वर्षमा काम हुने सम्भावना कम रहन्छ, उनले भने । नेकपाका सचेतक देवप्रसाद गुरुङले सरकारले आवश्यकता महसुस गरे जस्तोसुकै रकम पनि खर्च गर्न सक्ने बताए । नेकपाका सांसद कृष्णभक्त पोखरेलले अहिलेसम्म पनि पूर्वाधारको रकम खर्च गर्ने प्रक्रिया थालनी नगरेको अवस्थामा कोरोना कोष राख्दा उपयुक्त हुने बताए । ठेक्कापट्टा भइसकेको बाहेक रकम कोषमा राख्दा उपयुक्त हन्छ, उनले भने । सडक र पानीको धारा बनाउने नारा लगाएर निर्वाचनमा मत माग्ने चलन रहुन्जेल सांसदले यस्तो रकम माग्ने अवस्था रहिरहने उनको भनाइ छ । नागरिक स्तरबाट पूर्वाधार विकास कार्यक्रम रकमान्तरको कुरा उठे पनि यसबारे अर्थ मन्त्रालयमा कुनै छलफल नभएको अर्थ सचिव शिशिरकुमार ढुंगानाले जानकारी दिए ।सांसदलाई रकम बढेको बढ्यैतत्कालीन अर्थमन्त्री भरतमोहन अधिकारीले ०५१ सालमा प्रतिसांसद २ लाख ५० हजारका दरले ५ करोड १२ लाख ५० हजार रुपैयाँ छुट्याएका थिए । स्थानीय निकाय संस्थागत भइनसकेको बहानामा सांसदलाई दिन थालिएको यो कार्यक्रम शक्तिसम्पन्न र कतिपय स्वायत्त अधिकारसहितको स्थानीय सरकार बन्दा पनि रोकिन सकेको छैन । हाल केन्द्र र प्रदेशका सांसदलाई निर्वाचन क्षेत्रका नाममा विनियोजित बजेट १९ अर्ब ३ करोड रुपैयाँ हो । केन्द्रले २५ वर्षअघि सुरु गरेको यो रोग मुलुक संघीयतामा गइसकेपछि प्रदेशमा समेत सरेको छ । पहिलो पटक सांसदलाई बजेट छुट्याएका अर्थमन्त्रीले अधिकारीले लगत्तै अर्को वर्ष बढाए । मनमोहन अधिकारी नेतृत्वको सरकारको दोस्रो बजेटले प्रतिनिधिसभाका सांसदलाई ४ लाख र राष्ट्रिय सभाका सांसदलाई २ लाख ५० हजार रुपैयाँ दियो । पछि कांग्रेसबाट बनेका अर्थमन्त्रीहरूले ४ पटक सांसदको बजेट बढाए । अधिकारीले दुई पटक बजेट ल्याइसकेपछि अर्थ मन्त्रालयको नेतृत्व सम्हालेका रामशरण महतले २०५३५४ मा सबै सांसदलाई ४ लाख रुपैयाँका दरले विनियोजन गरे । २०५७५८ मा पुनः अर्थमन्त्री भएका महेश आचार्यले यो ४ लाख रुपैयाँ बजेटलाई बढाएर १० लाख पुर्याए ।२०७१७२ मा फेरि अर्थमन्त्री भएका महतले निर्वाचित सांसदलाई १ करोड १५ लाख र समानुपातिक सांसदलाई १५ लाख रुपैयाँका दरले दुई छुट्टाछुट्टै कार्यक्रम ल्याए । महतले नै अर्को आर्थिक वर्ष २०७२७३ मा यी दुवै कार्यक्रमको बजेट बढाउँदै १ करोड ५० लाख र २० लाख रुपैयाँका दरले विनियोजन गरे । त्यसपछि अर्थ मन्त्रालयको जिम्मेवारी सम्हालेका विष्णु पौडेलले २०७३७४ को बजेटमा प्रत्यक्ष सांसदलाई ३ करोड र समानुपातिक सांसदलाई ५० लाख रुपैयाँका दरले बजेट छुट्याए ।दुई वर्षअघि अर्थमन्त्री बनेका युवराज खतिवडाले भने समानुपातिक सांसदको बजेट खारेज गरी एउटा कार्यक्रम मात्रै राखे । उनले समानुपातिक सांसदलाई दिइँदै आएको ५० लाख बजेट कटौती गरी निर्वाचन क्षेत्रका नाममा ४ करोड रुपैयाँ विनियोजन गरेका थिए । समानुपातिक सांसदको कटौती र निर्वाचितलाई समेत थोरै बजेट दिइएको भन्दै उनको चर्कै आलोचना नेकपाभित्र भयो । सांसदहरूले अर्थमन्त्री नै हटाउन दबाब दिएपछि यो वर्ष उनले २ करोड वृद्धि गरी ६ करोड रुपैयाँ पुर्याए ।"
स्वास्थ्य सामग्री किन्न सेना र विभाग दुवैको प्रक्रिया सुरु,"यसअघि सेनाले नेपालमा रहेका विदेशी राजदूतावासका सैनिक सहचरी र नेपालको विदेशस्थित दूतावासमा रहेका आफ्ना सैनिक सहचरीमार्फत स्वास्थ्य सामग्री उपलब्धताबारे जानकारी लिएको थियो । सैनिक प्रवक्ता विज्ञानदेव पाण्डेले नेपालको आवश्यकता र ती मुलुकमा पाइने स्वास्थ्य सामग्री हेरेर पत्र पठाइएको कान्तिपुरलाई जानकारी दिए । सेनाले कोभिड१९ विपद् व्यवस्थापन केन्द्रले तयार पारेको सूचीका आधारमा औषधि खरिद प्रक्रिया अघि बढाएको हो । विभागले बुधबार र बिहीबार सार्वजनिक गरेको बोलपत्रअनुसारको खरिदको अधिकतम लागत मूल्य करिब ४५ करोड रुपैयाँ छ । मंगलबारको सूचनाअनुसार पीपीईलगायत सामानको अधिकतम लागत मूल्य ३५ करोड ३९ रुपैयाँ छ भने बुधबारका दुई सूचनाको अधिकतम मूल्य १० करोड रुपैयाँ छ । सूचनामा उल्लिखित विविध सामग्रीको लागत मूल्य ५ करोड ५४ लाख रुपैयाँ छ । ल्याबसम्बन्धी सामानको अधिकतम मूल्य ५ करोड ४० लाख छ । विभागका अधिकारीहरूले प्रतिस्पर्धाको परिस्थिति नबनेमा र वार्ताबाट मोलमोलाइ टुंग्याउनुपर्ने भए एक तहबाट माथि निर्णय गराउनुपर्ने तयारी गरेका छन् । त्यसका लागि स्वास्थ्यमन्त्रीस्तरीय निर्णय हुनुपर्छ । बोलपत्रको विवरणबारे अध्ययन गरेका अनि कान्तिपुरको सम्पर्कमा आएका केही सप्लायर्सको दाबीअनुसार यसपटक सरकारले तोकेको लागत अनुमानभन्दा कम मात्रै सप्लायर्सले प्रस्ताव पेस गर्ने मनस्थितिमा छन् । त्यतिबेला पनि विभागले तयार पारेको लगत इस्टिमेटभन्दा करिब २० प्रतिशत कममा ओम्नीले सामान ल्यायो भनेका छन्, एक सप्लायरले भने, हामीले त्यो भन्दा कममै आपूर्ति गर्न सकिन्छ भनेर छलफल भएको छ । तर त्यसका लागि आपूर्तिमा सरकारले कत्तिको सहजीकरण गर्छ भन्ने पाटो महत्त्वपूर्ण हुने उनले बताए ।"
संक्रमण भित्रिइसक्दा हामी के गर्दै थियौँ ?,"कोरोना (कोभिड१९) संक्रमण देशभित्र बढिरहँदा सरकारले पर्याप्त स्वास्थ्य उपकरणहरू खरिद गर्न सकेको छैन । स्वास्थ्य सेवा विभागले ओम्नी इन्टरनेसनलसँग गरेको सम्झौता रद्द भएको एक साता कटिसक्दा पनि आवश्यक सामग्री कहाँबाट कसरी ल्याउने भन्ने निर्क्यौल भइसकेको छैन ।जबकि कोरोना संक्रमणसँग जुध्न गर्नुपर्ने आवश्यक तयारीका निम्ति सरकारले मनग्गे समय पाएको थियो । संक्रमणको विश्वव्यापी फैलावट सुरु भइसक्दा हामी के कुरामा अल्झिरहेका थियौं भन्ने प्रश्न यतिबेला पनि सान्दर्भिक देखिन्छ । चीनको वुहानमा फैलिएको संक्रमण कोरोना भएको पुष्टि गत पुस १ मै भएको थियो । यस्तो पुष्टि भइवरी संक्रमण अन्य देशमा फैलिन थालिसक्दा पनि सरकारी तवरमा यसबारे छलफल सुरु भएको थिएन । जबकि पुस २४ मा चीनको वुहानबाट नेपाल आएका एक युवामा माघ १० गते संक्रमण पुष्टि भइसक्दा पनि सरकारले कोरोनालाई गम्भीर रूपमा लिएको थिएन । संक्रमण पुष्टिको करिब डेढ महिनापछि र नेपालभित्रै संक्रमण पुष्टि भएको दुई दिनपछि माघ १२ मा मात्रै चीनमा फैलिएको संक्रमणले नेपालका कस्तो असर पार्ला भनेर प्रधानमन्त्रीसहित गृह, परराष्ट्र र स्वास्थ्यमन्त्रीसहित छलफल भएको थियो । उक्त छलफलले अन्तर्राष्ट्रिय विमानस्थल हुँदै आउने यात्रुको निगरानी गर्न चिकित्सकसहितको हेल्थ डेस्क २४ सै घण्टा सञ्चालन गर्ने निर्णय लिएको थियो । जबकि नेपालमा यस्तो छलफल चलेका दिन चीनमा मात्रै ७ सय ६९ र विश्वभर २ हजार ८ सय १ संक्रमित पुिष्ट भइसकेको थियो । सरकारले ढिलो गरी संक्रमणबारे छलफल चलाए पनि यसबारे गम्भीर निर्णयहरू समयमै लिन सकेन । विश्व स्वास्थ्य संगठनद्वारा जनस्वास्थ्य संकटकाल घोषणा गरेकै दिन माघ १६ मा छिमेकी भारतमा कोरोना संक्रमणको पहिलो पुष्टि भएको थियो । तर विश्वव्यापी महामारी र छिमेकमा सुरु भएको संक्रमणले पनि सरकारलाई गम्भीर बनाएको थिएन । माघ १९ मा चीनबाहिर फिलिपिन्स र माघ २० मा अमेरिकामा संक्रमणको पहिलो पुष्टि भइरहेका बेला सरकारभित्र भने अमेरिकाले एमसीसीअन्तर्गत दिने भनिएको अनुदान लिने कि नलिने भन्नेबारे बहस चर्किरहेको थियो । माघ २० मा नेकपाले एमसीसीबारे अध्ययन गर्न कार्यदल नै गठन गरेको थियो ।बाँकी विश्वमा के भइरहेको छ र त्यसअनुरूप हामीले कस्तो तयारी गर्नुपर्छ भन्नेबारे सरकारको चासो र चिन्ता संक्रमण विश्वव्यापी भइसकेको धेरै पछि मात्रै सुरु भएको देखिन्छ । कतिसम्म भने फागुन ६ गते विश्वका १२ भन्दा धेरै देशमा कोरोना संक्रमण पुष्टि भएको थियो तर त्यसै दिन संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले भने नेपाल कोरोना भाइरसमुक्त क्षेत्र रहेको सन्देशमूलक श्रव्यदृश्य सामग्री अंग्रेजी, चिनियाँ र हिन्दी भाषामा तीन दिनभित्र तयार गरी व्यापक रूपमा सम्प्रेषित गर्ने व्यवस्था मिलाउनेबारे नीतिगत निर्णय गरिरहेको थियो । त्यसो त पर्यटनमन्त्री योगेश भट्टराईले कोरोना भाइरसमुक्त देश घोषणा गरेर विदेशी पर्यटक भित्र्याउने सार्वजनिक अभिव्यक्ति दिइरहेका थिए । फागुन ७ मा इरानमा र त्यसको दुई दिनपछि इटालीमा कोरोना संक्रमण समुदायस्तरमै फैलिई आउटब्रेकको अवस्था सिर्जना भएको थियो । त्यतिबेला पनि नेपालले भने ती देशका नागरिक र उक्त देशलाई ट्रान्जिट हुँदै आउनेहलाई निर्बाध नेपाल भित्र्याइरहेको थियो । अध्यागमन विभागका अनुसार माघ १८ देखि फागुन १५ को बीचमा मात्रै १७ इरानी र २ सय १९ इटालियन नेपाल आएका थिए । कोरोनाको महामारी तीव्र रूपमा फैलिरहँदा प्रधानमन्त्री कार्यालय भने प्रधानमन्त्रीको जन्मोसत्व भव्य बनाउने तयारीमा जुटिरहेको थियो । इटालीमा आउटब्रेक भएको भोलिपल्ट त प्रधानमन्त्री जन्मघर तेह्रथुमको आठराईमा हेलिकप्टरबाट लगिएको केट काटेर जन्मोत्सव मनाइरहेका थिए ।फागुन २० मा विश्व स्वास्थ्य संगठनले कोरोना संक्रमणसँग लड्न मेडिकल सामग्रीको उत्पादनमा ४० प्रतिशत वृद्धि गर्नुपर्ने र विश्वमा ८९ करोड मास्क, ७६ करोड पन्जा आवश्यक रहेको भनाइ सार्वजनिक गर्दा पनि पहिलो संक्रमण पुष्टि भइसकेको नेपालले कुनै तयारी थालेको थिएन । यो दिनसम्म पनि नेपालमा संक्रमण फैलिएका आवश्यक पर्ने उपकरण र जनशक्तिको हिसाब पनि सरकारी तवरबाट भइरहेको थिएन । बरु सोही दिन मुख्य सचिवको अध्यक्षतामा बसेको केन्द्रीय अनुगमन तथा मूल्यांकन समितिको बैठकले मास्क, सेनिटाइजरजस्ता अत्यावश्यक वस्तुको नियमित आपूर्ति गर्न आयात तथा उत्पादन वृद्धि गर्ने निर्णय गर्दै त्रिवि विमानस्थललगायतका नेपाल प्रवेश नाकामा उपकरणसहित स्वास्थ्यकर्मीको व्यवस्था गर्ने र यात्रुहरूको ज्वरो मापन प्रभावकारी बनाउने निर्णय गरेको थियो ।निर्णय गर्ने तर त्यसको द्रूत कार्यान्वयन नगर्ने सरकारको पुरानै शैली हो । कोरोना संक्रमणको घटनामा पनि त्यही प्रवृत्ति दोहोरियो । फागुन २८ मा विश्व स्वास्थ्य संगठनले कोरोना प्रकोपलाई महामारी घोषणा गरेकै दिन कोभिड१९ रोग रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समितिले सर्वदलीय बैठक डाकेको थियो । उक्त बैठकमा संक्रमणको प्रवेश हुन नदिने व्यवस्था मिलाउन छलफल भएको थियो । जबकि यही दिन अमेरिकाले २६ युरोपेली देशलाई आफ्नो देश छिर्न प्रतिबन्ध लगाइसकेको थियो ।कोरोना संक्रमणका कारण विश्वभरि १० हजारको मृत्यु तथा इरानमा मात्रै ८ सय ५३ को मृत्यु र १४ हजार ९ सय ९१ संक्रमित भइसक्दा चैत ७ गते सरकारले मध्यरातिदेखि वैशाख ४ सम्म अन्तर्राष्ट्रिय उडान बन्दको निर्णय गरेको थियो । संक्रमणको विश्वव्यापी रफ्तारलाई नेपालले नजरअन्दाज मात्रै गरिरहेको थिएन, त्यसबारे जिम्मेवार मन्त्रीहरू नै हल्का ढंगले सार्वजनिक अभिव्यक्ति दिइरहेका थिए । चैत ८ गते इटालीमा कोरोना संक्रमणबाट ४ हजार ८ सय २५ को मृत्यु र ५३ हजार ५ सय ७८ संक्रमण पुष्टि भएको दिन भूमि व्यवस्था, सहकारी तथा गरिबी निवारणमन्त्री पद्माकुमारी अर्यालले स्याङ्जा पुगेर नेपालीमा कोरोना रोगसँग लड्न सक्ने क्षमता भएको अप्रमाणित तथ्यको सार्वजनिक अभिव्यक्ति दिइरहेकी थिइन् ।ढिलो गरी सरकारले चैत १० मा एक साता लामो लकडाउन घोषणा गरेको थियो । यस्तो घोषणाको चार दिनपछि अर्थात् १४ गते स्वास्थ्य सेवा विभागले मेडिकल सामग्री खरिदको कुनै अनुभव नभएको ओम्नी इन्टरनेसलसँग अत्यावश्यक स्वास्थ्य सामग्री ल्याउने सम्झौता गरेको थियो । जबकि सम्झौताको दिनसम्म नेपालमा ४ जनामा कोरोना संक्रमणको पुष्टि भइसकेको थियो । गुपचुप रूपमा गरिएको सम्झौताअनुसार ओम्नीले समयमै सामान ल्याउन नसकेपछि र विभागलाई नै गुमराहमा राखेर अत्यन्तै महँगो मूल्य राखेको तथ्य सार्वजनिक भएपछि १९ चैतमा विभागले ओम्नीसँगको ठेक्का सम्झौता रद्द गरेको थियो । जुन दिन पाँचौं व्यक्तिमा कोरोनो संक्रमणको पुष्टि भएको थियो । संक्रमणको जोखिम फैलिन सुरु गरेपछि सरकारले चालेको पहिलो कदममै ठेस पुगेकै दिन संयुक्त राष्ट्रसंघका महासचिव एन्टेनियो गुटेरसले कोरोना महामारी दोस्रो विश्वयुद्धभन्दा पनि भयानक भएको टिप्पणी दिएका थिए । संक्रमणबाट विश्वभरमा ५० हजारको मृत्यु भएलगत्तै उनको त्यस्तो सार्वजनिक अभिव्यक्ति दिएका थिए । फागुन १५ मा जेनेभामा आयोजित पत्रकार सम्मेलनमा विश्व स्वास्थ्य संगठनका निर्देशक ट्रेडोस एडानो गेहब्रेयसले कुनै पनि मुलुकले कोभिड १९ आफ्नो देशमा भित्रिन्न भनेर सोचे गम्भीर गल्ती हुन्छ भनेर बताएका थिए । कोरोना संक्रमण ५० देशमा फैलिएको भन्दै उच्च सतर्कता अपनाउन संगठनले विश्वव्यापी सन्देश दिइरहेको थियो तर यस्तो सूचनालाई बेवास्ता गर्दै फागुन २९ गते मात्रै स्वास्थ्यमन्त्री भानुभक्त ढकालले सरकारले विदेशबाट आएकालाई क्वारेन्टाइनमा राख्न नसकिने भन्दै आफैं क्वारेन्टाइनमा बस्नुपर्ने सार्वजनिक अभिव्यक्ति दिएका थिए । अनि ट्रेडोसको भनाइ सार्वजनिक भएको तीन दिनपछि मन्त्रिपरिषद्ले रक्षामन्त्री ईश्वर पोखरेल संयोजकत्वमा नौ जना मन्त्री सम्मिलित कोभिड १९ रोकथाम तथा नियन्त्रण उच्चस्तरीय समन्वय समिति बनाएको थियो ।कोरोना संक्रमणविरुद्ध लड्न सरकारले पर्याप्त समय नपाएको होइन तर जतिबेला कोरोना संक्रमणविरुद्ध लड्न बलियो तयारीमा समय खर्च गर्नुपर्ने थियो, त्यतिबेला सरकार अरू नै मुद्दामा केन्द्रित भइरहेको थियो । संक्रमणविरुद्ध लड्ने समयमा सरकार सञ्चालन गर्ने दलभित्र एमसीसीको विषयमा विवाद हुर्किरहेको थियो । इरान र इटालीमा कोरोना आउटब्रेक भएकै समयमा प्रधानमन्त्रीका निकट रहेका सूचना तथा सञ्चारमन्त्री गोकुल बाँस्कोटा राहदानी छपाइ प्रकरणको भ्रष्टाचारमा मुछिएर बर्खास्त भएका थिए । प्रधानमन्त्रीका विश्वासपात्र मन्त्रीको यस्तो बहिर्गमनबाट सरकार प्रतिरक्षात्मक बनिरहेको थियो । कतिसम्म भने इरानमा कोरोना आउटब्रेक भएको फागुन ७ मा सरकार हाँकिरहेको दलभित्रबाट जनयुद्धलाई हेर्ने दृष्टिकोणमा परस्पर विरोधी अभिव्यक्तिहरू सार्वजनिक भइरहेका थिए । विश्वका डेढ दर्जन देशमा कोरोना संक्रमण फैलिरहेको खबरबारे प्रतिपक्ष दल पनि बेखबरजस्तै देखिन्थ्यो । फागुन १३ मा त प्रतिपक्षी कांग्रेसले गोकुल बाँस्कोटा प्रकरणबारे छानबिन हुनुपर्ने माग जोडतोडले उठाइरहेको थियो । जबकि फागुन १३ मै कोरोना संक्रमणबाट एसियाबाहिर फ्रान्समा एकको मृत्यु भइसकेको थियो भने विश्व स्वास्थ्य संगठनका निर्देशक ट्रेडोस एडानो गेहब्रेयसले कोरोनाविरुद्ध लड्न कोष वृद्धि गर्न जरुरी रहेको भन्दै अन्तर्राष्ट्रिय समुदायलाई गुहारिरहेका थिए । बाँकी विश्वमा भइरहेका घटनाप्रतिको चर्को बेवास्ता र आफ्नै आन्तरिक मुद्दामा अल्झिरहने संस्कारले कोरोनाविरुद्ध लड्ने पर्याप्त समय सरकारले ख्यालख्यालमै गुमायो । यतिबेला देश महामारीको सन्निकट भइसक्दा पनि कहाँबाट आवश्यक मेडिकल उपकरण ल्याइने हो र कहिलेसम्म नेपाल आइपुग्ने हो भन्ने प्रश्न अनिश्चय बनेको छ ।"
सचिवालयमा ५ घण्टा के भयो ?,"सचिवालय बैठकमा सवालजवाफ हुनुअघि प्रधानमन्त्री ओली एक घण्टा बढी बोलेका थिए । त्यतिखेर उनले कोभिड१९ महामारी नियन्त्रणका सन्दर्भमा सरकारले गरेका कामको फेहरिस्त सुनाएका थिए । बैठकमा ओलीले मिर्गौला प्रत्यारोपणपछि पनि आफूले एकदमै सक्रियतासाथ काम गरेको बताएका थिए तर त्यसको मूल्यांकन नएभको भन्दै गुनासो पनि गरे ।किड्नी ट्रान्सप्लान्ट गरे पनि १८ घण्टा काम गरिएको छ, प्रधानमन्त्री ओलीको भनाइ उद्धृत गर्दै स्रोतले भन्यो, हामीले काम गरेकै कारण कोरोना नियन्त्रणमा नेपाल विश्वमै उत्कृष्ट ठहरिएको छ तर पार्टी भित्रैबाट पनि मूल्यांकन भएन । ओलीले पार्टीकै नेताहरूको प्रत्यक्षअप्रत्यक्ष संलग्नता भएका पत्रिका र अनलाइनले सरकारको खेदो खनेको भन्दै दुःखमनाउ गरेका थिए । उनले बैठकमा कोभिड१९ नियन्त्रणमा ऐक्यबद्धता जनाउन र नेपाली कामदारको अवस्था बुझ्न कुनकुन देशका राष्ट्रप्रमुखलाई फोन गरेँ भन्ने जानकारी पनि गराएका थिए । सीमापारि धार्चुलामा बसेका नेपालीले दुःख पाएका विषयमा भने ओलीले त्यो भन्दा धेरै गर्नका लागि सरकारसँग विकल्प नभएको बताए ।"
थप रणनीति बनाउन चार कार्यदल,"गृह मन्त्रालयले कोभिड१९ संक्रमण नियन्त्रण र रोकथामका लागि केन्द्रदेखि स्थानीय तहसम्म भएका कामको समीक्षा गर्न र थप रणनीति बनाउन चारवटा कार्यदल गठन गरेको छ । गृहमन्त्री रामबहादुर थापाले मन्त्रीस्तरीय निर्णयबाट कार्यदल गठन गरेका हुन् । संघ, प्रदेश र स्थानीय सरकारबाट कोभिड१९ रोकथाम तथा नियन्त्रण एवं लकडाउन कार्यान्वयनका लागि गरिएका प्रयासको एकीकृत तथ्यांक निर्माणदेखि थप रणनीति बनाउन सुझाव दिने गरी कार्यदल गठन गरिएको गृह मन्त्रालयले जनाएको छ । सहसचिवको नेतृत्वमा गठन गरिएको कार्यदलमा १४ उपसचिवलाई उपसमितिकै स्वरूपमा जिम्मेवारी तोकिएको छ । गृह मन्त्रालयका अनुसार सहसचिव रामप्रसाद आचार्यको संयोजकत्वमा शान्तिसुरक्षा र सीमा व्यवस्थापन तथा नियन्त्रणसम्बन्धी कार्यदल बनाइएको छ । इन्दु घिमिरेको नेतृत्वमा प्रतिवेदन लेखन तथा सूचना व्यवस्थापन, पुस्कर सापकोटाको नेतृत्वमा स्वास्थ्योपचारपरीक्षण व्यवस्थापन तथा संरक्षण र नारायणप्रसाद भट्टको नेतृत्वमा आपूर्ति, कारागार तथा राहत व्यवस्थापनसम्बन्धी कार्यदल बनेका छन् । कार्यदलले सम्बन्धित मन्त्रालयहरूसँग समन्वय गरेर काम गर्नेछन् । आवश्यकताअनुसार अन्य मन्त्रालयका अधिकारीलाई पनि कार्यदलमा आमन्त्रित सदस्यका रूपमा बोलाउन सकिनेछ । सबै कार्यदलले संघ, प्रदेश र स्थानीय सरकारबाट कोभिड१९ रोकथाम तथा नियन्त्रणका लागि गरिएका कामकाबाहीबारे आआफ्नो क्षेत्रका कामकारबाही, समीक्षा, तथ्यांक संकलन, यसको प्रभावकारिता र आवश्यकताअनुसार थप रणनीति तय गर्न सुझाव दिनेछन्, गृहका एक अधिकारीले भने, यही कार्यदलको विवरण क्राइसिस म्यानेजमेन्ट सेन्टर (सीसीएमसी), विपत् व्यवस्थापन प्राधिकरण तथा अन्य सम्बन्धित निकायमा पेस गरिनेछ । कोरोना संक्रमण थप फैलिन सक्ने जोखिम रहेकाले त्यसविरुद्ध जुध्न गृहले मानवीय सहायता, उपचार, दैनिक उपभोग्य वस्तुको बन्दोबस्ती, सीमा व्यवस्थापनलगायतमा विशेष जिम्मेवारी दिएर कार्यदल बनाइएको गृहका अधिकारीले बताए ।गृह मन्त्रायका प्रवक्ता केदारनाथ शर्मालाई सीसीएमसीको सचिवालयमा रहेर काम गर्ने जिम्मा दिइएको छ । प्रधानमन्त्री कार्यालयका सचिव लक्ष्मण अर्यालको संयोजकत्वमा सेनाको छाउनीस्थित रेन्जर गण परिसरमा सीसीएमसी सचिवालय राखिएको छ । उपप्रधान तथा रक्षामन्त्री ईश्वर पोखरेलको नेतृत्वमा रहेको उच्चस्तरीय समन्वय समितिबाट भएका निर्णय कार्यान्वयनका लागि अर्यालको नेतृत्वमा ३ सदस्यीय सचिवालय यसअघि नै गठन गरिएको छ । सचिवालयअन्तर्गत पनि चारवटा छुट्टाछुट्टै उपसमिति छन् । सचिवालयमा चारवटै सुरक्षा निकाय, स्वास्थ्य, गृहलगायतका अधिकारीलाई समूह तोकेर काम बाँडफाँट गरिएको छ ।"
११ दिनपछि परिवारले बुझे शव,"छोरो आउँछ कि झैं लाउँछपाल्पाको रिब्दीकोट गाउँपालिका५, कुसुमखोलास्थित सुनसान घर । बाटोतिरै नजर तेर्स्याएर दैलोनजिक बसेकी थिइन् ७० वर्षीया मनकली देवी । उनलाई सान्त्वना र सहानुभूति दिने अर्का छोराबुहारी त थिए तर उनीहरू आफैं पनि सन्तापमा देखिन्थे । मनकली बुटवलस्थित कोरोना विशेष अस्थायी अस्पतालमा ११ दिनअघि मृत्यु भएका ३४ वर्षीय बाबुराम थापाकी आमा हुन् । छोरो गुमाउनुको पीडा सहन नसकेर उनी बर्बराउँदै थिइन् । आँखाबाट आँसु बगिरहेको थियो । बाबुरामका दाजु र भाउजू पनि पिँढीको अर्कोपट्टि चुपचाप बसेका थिए । बुधबार प्रदेशस्थित सामाजिक विकास मन्त्रालयले पीडितका माग पूरा गरेपछि मृतकको अन्तिम संस्कार गर्ने सहमति भएको छ । चैत पहिलो साता दुबईबाट फर्किएका छोरासित आमाको भेट भएको थिएन । घर आउँछु भनेका छोराले कोरोनाको आशंकामा उपचार नपाएरै गत चैत १६ मा ज्यान गुमाए । त्यसपछि थापा परिवार शोकमा छ । आमा भन्दै आउँछ कि झैं लाउँछ, आमा मनकलीले भनिन्, त्यही भएर आँखा झिमिक्क गर्न मानेको छैन । छटपटी बढेपछि घरीघरी बारी, नजिकको जंगल र मूल बाटो चहार्दै हिँड्छिन् उनी । कतै छोरा टुप्लुक्क आइहाल्छ भन्ने उनमा आस छ । छोराको मृत्युको खबर सुनेदेखि उनी घरभित्र जानसमेत मान्दिनन् । छोराले दुबई हुँदै भिडियो कल गरेका थिए । त्यसपछि अनुहार देख्न पाइनन् ।"
