शीर्षक,विवरण
विपन्नमाथि नै बढी मार,"भारतमा गएर काम गर्ने चलन नेपालका सम्पन्न क्षेत्रमा भन्दा विपन्न क्षेत्रमा बढी छ । अन्य देशमा काम गर्न जानलाई चाहिने पैसा जुटाउन नसक्नेहरू भारत जान्छन् ।नेपालका धेरै ठाउँ रोजगारी र आम्दानीका लागि भारतमा अत्यधिक मात्रामा निर्भर छन् । उदाहरणका लागि दाङको बंगलाचुली गाउँपालिकाका ९० प्रतिशत मानिस भारतको रोजगारीमा भर परेका छन् । बालबच्चा पाल्न, पढाउन र दैनिक खर्च चलाउन उनीहरू मूल रूपमा भारतमा गर्ने काममा निर्भर रहेको गाउँपालिका अध्यक्ष भक्तबहादुर वलीले बताए । भारतको रोजगारी गुम्दा यस्ता ठाउँमा बढी असर पर्ने निश्चित छ ।जुम्लाबाट चाहिँ कामका लागि भन्दा पनि हिउँदे र बर्खे व्यापारका लागि धेरै नेपाली भारत जान्छन् । हिउँदे व्यापारमा गएकाहरू चैतको सुरुमा घर फर्किन्छन् भने बर्खे व्यापारमा गएकाहरू दसैंमा । जुम्लाको हिमा गाउँपालिकाका नन्दलाल रोकाया १२ जना साथीसँग व्यापारका लागि फागुनको पहिलो साता उत्तरप्रदेशको अम्बेडकर नगर पुगेका थिए । व्यापार गर्ने भनेर गएको थिएँ, बेच्ने भनेर किनेको सामान पनि त्यहीँ छाडेर घर फर्किनुपर्यो, उनले भने । नन्दलालसँगै फर्किएका सार्की रोकायाले १० हजार रुपैयाँ ऋण काढेर किनेका व्यापारका सामान भारतमै अलपत्र छाड्नुपरेको सुनाए । अहिले के दशा लाग्यो कुन्नि, व्यापार छाडेर घर आउनुपर्यो, उनले भने । हिउँदे व्यापारमा जानेहरूले पनि पूरै समय व्यापार गर्न पाएनन् । तिला गाउँपालिकाका नारायण देवकोटाले १०१२ हजार मात्र कमाएर घर फर्किएको बताए । साथीहरू व्यापार गर्दै थिए, म त डरले घर फर्किइहालें, उनले भने, अहिले त साथीहरू पनि डेरामै बसिरहेका होलान् ।खाद्यान्न अभाव हुन्छदाङको बंगलाचुली गाउँपालिकाबाट वार्षिक सरदर ३ हजार ५ सय मानिस भारत गएर काम गर्छन् । तीमध्ये आधाजति ६ महिना भारत बस्छन्, बाँकी समय नेपालमै काम गर्छन् । आधा जति वर्षभरि नै भारतमा काम गर्छन् । चाडपर्वमा मात्रै घर आउँछन् । वर्षैभर अथवा वर्षका केही महिना धेरै नेपाली भारत बस्दा नेपालमा खाद्यान्नको माग कम हुन्थ्यो । अब उनीहरू नेपाल बस्ने हुँदा नेपाललाई बढी खाद्यान्न चाहिन्छ । उदाहरणका लागि बंगलाचुली गाउँपालिकाबाट भारत जाने गरेका मानिसले कामका लागि भारत जान पाएनन् भने त्यस गाउँपालिमा थप छब्बीस सय जना मानिसलाई खानेकुरा चाहिन्छ ।भारतमा कति नेपाली काम गरिरहेका छन् भन्ने यकिन तथ्यांक कसैसँग छैन । विभिन्न अनुमानअनुसार १० लाख जति नेपाली भारतमा वर्षैभर वा वर्षका केही महिना काम गर्छन् । तीमध्ये ६ महिना काम गर्ने ६ लाख नेपालीले भारत नगई नेपाल बस्नु पर्यो भने तीन लाख मानिसका लागि वर्षभर पुग्ने खाद्यान्न जोहो गर्नॅपर्छ । मान्छे नेपालबाहिर हुँदा एकातिर आम्दानी हुन्थ्यो, अर्कोतिर घरको अनाज बच्थ्यो, अहिले दुवैतिर असर परेको छ, तिला गाउँपालिकाका अध्यक्ष रतननाथ योगीले भने । हिमा गाउँपालिकाका नन्दलाल रोकायाले भने, दौडेर यता त आयौं, अब घरमा के गरेर बस्ने हो अलमल भएको छ ।सबैभन्दा गरिबलाई त यसको असर परिसकेको छ । कतिलाई अहिले नै जीविका चलाउन कठिन भइसकेको छ । लामो समय यस्तै भए हाहाकार हुन्छ, बंगलाचुली गाउँपालिकाका अध्यक्ष वलीले भने । अहिलेसम्म बाहिर रहेका मानिस गाउँमै बस्दा खाद्यान्नले नपुग्ने दाङको बबई गाउँपालिकाका अध्यक्ष भुवनेश्वर पौडेलले बताए । सुर्खेतको सिम्ता गाउँपालिका, आग्रीगाउँका बुद्धिमान गन्धर्व र उनका छोरा भारतमा काम गर्थे । कोरोनाको त्रास फैलिएपछि उनीहरू दुवै जना फर्किए । उता (भारत) को कमाइले पेट भरिन्थ्यो, त्यो पनि बन्द भयो, बुद्धिमानले भने । बुद्धिमानको घरमा ६ जना छन् । घरको अनाजले ३ महिना पनि पुग्दैन । पेट के गरी भर्ने हो भन्ने चिन्ता थपिएको छ, बुद्धिमानले भने । सिम्ता सुर्खेतको सबैभन्दा कम उब्जनी हुने र अति विपन्न मानिस धेरै भएको गाउँपालिका हो । गाउँपालिका अध्यक्ष कवीन्द्रकुमार केसीले भने, यहाँका बासिन्दा पेट पाल्नका लागि भारत नगई हुँदैन ।अवसर पनि हो कृषिमा काम गर्ने प्राविधिकले भने यसलाई बेग्लै किसिमले हेरेका छन् । उनीहरू श्रम गर्ने जनशक्ति गाउँमा फर्केकाले यसलाई अवसरका रूपमा लिनुपर्छ भन्छन् । बाहिर गएका मानिसलाई गाउँमै अड्याउन कृषि उपयुक्त क्षेत्र हो । यो जनशक्तिलाई कृषिमा लगाउन पाए उत्पादन बढाउन सकिन्छ, कृषि ज्ञान केन्द्र घोराहीका प्रमुख सन्देश धितालले भने, अहिले धेरै जग्गा बाँझो छ । खेती गरेर राम्रो आम्दानी गर्न सकिन्छ । आफ्नै खेतबारी हुँदा पनि रोजगारी खोज्दै भारत जाने चलनले स्थानीय उत्पादन घटेको र कृषि उपज बाहिरबाट ल्याउनुपरेको धितालको भनाइ छ । योजनाबद्ध रूपमा कृषिमा लागे राम्रो आम्दानी हुने उनले बताए । सुरुमा पुँजी चाहिन्छ । कृषिमा अनुदानका कार्यक्रम धेरै छन् । स्थानीय सरकारले पनि विभिन्न अनुदानका कार्यक्रम ल्याउन सक्छन्, उनले भने, गाउँ फर्केका मानिसबाट कृषि उत्पादन बढ्ने र खाद्यान्न आयात रोकिने सम्भावना छ । कृषिमा उद्यमी बन्ने अवसर अहिले छ । बाहिर सिकेको सीप पनि उपयोग गर्न सकिन्छ ।जुम्लाको कृषि ज्ञान केन्द्रका अनुसार जिल्लामा बर्सेनि २ हजार २० मेट्रिक टन खाद्यान्न पुग्दैन । तर केन्द्रका प्रमुख बालकराम देवकोटा व्यापार गर्न गएर बीचमै फर्केका मान्छे कृषिमा लागे आम्दानी बढ्न सक्ने ठान्छन् । उनीहरू फर्किएपछि एकातिर खाद्यान्न खपत बढ्ने निश्चित छ भने अर्कोतिर कृषि उत्पादन पनि सुधार हुन सक्छ, उनले भने, त्यसैले कोरोना प्रकोपलाई अवसरका रूपमा पनि लिन सकिन्छ ।"
सुदूरपश्चिममा छैनन् चिकित्सक,"जनशक्ति पठाइदिन ३ पटक माग गर्यौं, कतैबाट पनि पठाएनन् कृष्णराज सुवेदी, सामाजिक विकासमन्त्री"
जो जोखिमसँगै गुडिरहेछन्,"सकभर परिवारको नजिक पर्दैनन् । कोठामा एक्लै सुत्छन्, खाना खाएर आफ्नो थाल आफैं माझ्छन् । सेनिटाइजर लगाइरहन्छन् । अघिपछिभन्दा सरसफाइमा बढी ध्यान दिन्छन् । घरबाट भित्र छिर्नुभन्दा पहिल्यै बाहिर नुहाइहाल्छु, उनले भने, एम्बुलेन्समा बिरामीले खोकेको दिन बढी डर लाग्छ । हुन त अहिलेसम्म शंकास्पद बिरामी बोक्नुपरेको छैन । जोखिम मोलेर काम गर्नुभन्दा यो पेसा छोड्न घरबाट दबाब आइरहन्छ, उनको मन मान्दैन । सोच्छन्, मैले जस्तै सबैले एम्बुलेन्स ड्राइभरले यस्तै गरे भने बिरामी घरमै मर्नुपर्ने अवस्था आउँछ ।१७ वर्षदेखि काठमाडौंमा एम्बुलेन्स चालक छन् उमेश खरेल । एम्बुलेन्स चलाउने काम छोड्न घरबाट दबाब आइरहँदा आफ्नो कर्तव्य भुल्न नसकेको उनी बताउँछन् । सुरक्षा सामग्रीबिना एम्बुलेन्स चलाउँदा डर लाग्ने उनले बताए । आफूलाई जेसुकै होस् भनेर परिवारलाई हेटौंडा घर पठाएँ, उनले भने, एम्बुलेन्स चलाउनै पर्दैन भनेर घर बोलाइरहन्छन्, म जाँदिनँ । राति जतिखेर फोन आउँछ, उनी उठेर बिरामी लिन पुग्छन् । बिरामी के रोगी हो, के समस्या हो सोध्दै नसोधी अस्पतालमा पुर्याउँछन् । उनी भन्छन्, सुरक्षामा ढुक्क हुन सके पो काम गर्न पनि जाँगर चल्छ, त्रास नै त्रासमा काम गर्नुपरेको छ ।रामचन्द्र भण्डारी एप्रोन लगाएर एम्बुलेन्स चलाउँछन् । १७ वर्षदेखि एम्बुलेन्स चलाइरहेका उनी धेरै जोखिममा काम गर्नुपरेको बताउँछन् । घरमा बच्चा र बूढाबूढी भएकाले घरै नजाने गरेको उनले बताए । वडाले जम्मा एउटा मास्क दिएको थियो, उही दिन फालेँ, उनले भने, बिरामीले रुँदै फोन गर्छन्, जानैपर्यो तर एक थोपा सुरक्षा छैन हामीलाई, के गर्ने ? नेपाल एम्बुलेन्स चालक संघका अनुसार नेपालभर ६ सय ६२ चालक संघमा दर्ता छन् । सबैले जोखिम मोलेर बिरामी बोक्नुपरेको संघका काठमाडौं जिल्ला अध्यक्ष गणेश सापकोटाले बताए । एम्बुलेन्स चालकलाई सुरक्षा सामग्री दिनुपर्यो भन्दै जिल्ला प्रशासन, वडा कार्यालय सबैतिर भौतारिँदा पनि कसैले नसुनेको उनले बताए । ९ हजार तलब लिएर काम गर्नुपर्छ, न सुरक्षा छ न बिमा, उनले भने, अझ बिरामी बोक्न मानेन भनेर एम्बुलेन्सलाई गाली गर्छन्, हामीलाई बद्नाम गर्छन् । सापकोटा १३ वर्षदेखि काठमाडौंमा एम्बुलेन्स चलाउँछन् । कोभिड लक्षणका बिरामी बोक्न डर लाग्ने उनले बताए । कोरोना लक्षण देखिएका बिरामी बोक्नुभन्दा पहिले प्रहरीलाई खबर गर्ने गरेको तर प्रहरीले प्रतिक्रिया नदिने उनले गुनासो गरे । बिरामी जस्तोसुकै भए पनि अस्पताल पुर्याउने जिम्मेवारी एम्बुलेन्सको हो भन्छन्, उनले भने, बिरामी बोकौं आफूलाई खतरा, नबोकौं बिरामी रुन्छ, माया लाग्छ, जेसुकै होस् भनेर लैजान्छु । शंकास्पद बिरामी बोक्दा मृत्युलाई अँगालो हालेजस्तो लाग्ने उनले बताए । रोग सार्छन् भनेर कति एम्बुलेन्स चालकलाई घरबेटीले घरबाट निस्किन दबाब दिने गरेको उनले बताए । उनको घरमा ८० वर्षकी उच्च रक्तचापको बिरामी आमा र सात वर्षीया छोरी छन् । आफ्नो भन्दा परिवारको चिन्ताले सताउँछ उनलाई । शंकास्पद र संक्रमित बिरामी बोक्ने चालकको स्वास्थ्य सुरक्षा गर्नुपर्ने संयुक्त एम्बुलेन्स चालक समितिका सदस्य हिमायल लामाले बताए । डाक्टर र नर्सलेभन्दा पहिले हामी बिरामी भेट्छौं, उनले भने, यस्तो अवस्थामा न हामीलाई सुरक्षा छ न भोलि केही भइहाले कसैले उपचार गरिदिन्छ, हाम्रा पनि जहान छोराछोरी छन्, हाम्रोबारे कसैले केही बोल्दैन । बीचमा काठमाडौं महानगरपालिका वडा १० ले ३० वटा मास्क दिए पनि कसलाई दिने, कसलाई नदिने भनेर अन्योल भएको उनले बताए ।"
लम्बियो लकडाउन,"मन्त्रीहरूलाई समन्वयको जिम्मा यस्तै सरकारले पनि कोभिड१९ ले पारेको असरको सम्बोधनका लागि योजना बनाउने गरी उच्चस्तरीय समन्वय समितिबाहिर रहेका मन्त्रीहरूको पनि कार्यविभाजन गरेको छ । जसअनुसार भौतिक पूर्वाधारमन्त्री बसन्त नेम्वाङले प्रदेश १, भूमिसुधार तथा गरिबी निवारणमन्त्री पद्मा अर्यालले गण्डकी प्रदेश, वन तथा वातारणमन्त्री शक्ति बस्नेतले कर्णाली प्रदेश, ऊर्जा तथा जलस्रोतमन्त्री वर्षमान पुनले प्रदेश ५, श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री रामेश्वर राय यादवले प्रदेश ३ र खानेपानी तथा सरसफाइमन्त्री विना मगरले सुदूर पश्चिम प्रदेशसँग समन्वय गर्नेछन् । यस्तै युवा तथा खेलकुदमन्त्री जगत विश्वकर्मालाई युवा परिचालनको जिम्मेवारी तोकेको सरकारले संसद्मा रहेका राजनीतिक दलहरूसँग संवाद तथा समन्वय गर्ने जिम्मा कानुन, न्याय तथा संसदीय व्यवस्थामन्त्री शिवमाया तुम्बाहाङ्फेलाई दिएको छ । महिला, बालबालिका तथा ज्येष्ठ नागरिकमन्त्री पार्वत गुरुङले महिला, बालबालिका, ज्येष्ठ नागरिक र अपांगता भएकाहरूबारे अध्ययन र योजना बनाउने जिम्मा पाएका छन् । यीबाहेक अरू मन्त्रीहरू यसअघि नै उच्चस्तरीय समन्वय समिति र क्राइसिस म्यानेज्मेन्ट सेन्टर (सीसीएमसी) अन्तर्गत रहेर काम गरिरहेका छन् ।"
सीमा क्षेत्रमा थप सुरक्षा फौज,"एपीएफ अस्पतालका २८ बिरामीलाई छाउनी सारियोसशस्त्र प्रहरीको बलम्बुस्थित एपीएफ अस्पतालमा उपचाररत २८ जनालाई छाउनीस्थित वीरेन्द्र सैनिक अस्पतालमा स्थानान्तरण गरिएको छ । एपीएफ अस्पताललाई कोरोना भाइरस (कोभिड१९) बाट संक्रमित बिरामीको मात्रै उपचार केन्द्र बनाउने निर्णय गरेपछि सशस्त्र प्रहरी मुख्यालयले भर्ना भएका २८ जनालाई वीरेन्द्र सैनिक अस्पताल स्थानान्तरण गरिएको हो । यससँगै एपीएफ अस्पतालमा छिट्टै कोरोना रोगका बिरामीको उपचार थालिने स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ । ११० बेड क्षमताको एपीएफ अस्पतालमा सयभन्दा बढी बिरामी भर्ना भएर उपचार गराइरहेका थिए । त्यसमध्ये फलोअप र औषधि सेवन गरेर घरमै आराम गर्न मिल्नेलाई डिस्चार्ज गरिएको र बाँकीलाई अन्यत्र स्थानान्तरण गरिएको हो ।बिरामी सारिएसँगै एपीएफ अस्पतालमा छिट्टै कोरोना संक्रमित तथा आशंका लागेमा मानिसलाई भर्ना गरेर उपचार गरिनेछ । त्यस्तै कोभिड१९ रोगको उपचारका लागि डेडिकेटेड अस्पतालमा रूपान्तरण गरिएपछि बलम्बुस्थित अस्पताल परिसर र आसपास रहेका सशस्त्र कार्यालयका संयन्त्रहरूलाई पनि स्थानान्तरण गरिएको छ । बलम्बुमै रहेको पशुपतिनाथ बाहिनी कार्यालय सानो गौचरणस्थित सशस्त्र प्रहरीकै स्टाफ कलेजको भवनमा सारिएको छ । स्टाफ कलेज मातातीर्थस्थित सशस्त्र प्रहरी प्रशिक्षण प्रतिष्ठानमा सारिएको छ । प्राविधिक तालिम शिक्षालय, कुकुर शाखालगायतका युनिटलाई पनि एकेडेमीमै सारिएको छ ।"
विदेशबाट आएका सबैलाई क्वारेन्टाइनमा राख्नू : सर्वोच्च,"सर्वोच्च अदालतले हालै नेपाल प्रवेश गरेका व्यक्तिहरूलाई अनिवार्य क्वारेन्टाइनमा राख्न सरकारका नाममा आदेश जारी गरेको छ । कोभिड१९ संक्रमण नियन्त्रणका लागि सरकारले गरेको काम प्रभावकारी हुन नसकेको भनी तीन कानुन व्यवसायीले दर्ता गरेको छुट्टाछुट्टै रिटमाथि एकमुष्ट सम्बोधन गर्दै सर्वोच्चले जारी गरेको क्वारेन्टाइनको आदेश स्थलमार्गबाट नेपाल फर्केका प्रवासी र अन्य नागरिकको हकमा समेत लागू हुनेछ । न्यायाधीशद्वय हरिकृष्ण कार्की र आनन्दमोहन भट्टराईको इजलासको आदेशमा विदेशबाट हवाईजहाज र स्थलमार्ग हुँदै आएका सबैलाई क्वारेन्टाइनमा राखेको नपाइएकाकाले स्थानीय तहमार्फत तिनीहरूलाई पत्ता लगाई आवश्यकअनुसार क्वारेन्टाइन वा होम क्वारेन्टाइनमा निगरानीसहित राख्न भनिएको छ । स्वास्थ्य मन्त्रालयले तोकेको मापदण्डअनुसार विदेशबाट फर्केका व्यक्तिहरू दुई साता सरकारले तोकेको क्वारेन्टाइनमा बस्नुपर्ने नियम छ । संक्रमणको उच्च जोखिममा परेकाहरूबाहेकलाई सरकारले घरमै क्वारेन्टाइनमा बस्न आग्रह गर्दै आएको छ । रिट सुनुवाइका क्रममा सर्वोच्च अदालत पुगेका स्वास्थ्य मन्त्रालयका अधिकारीहरूले क्वारेन्टाइनका लागि विभिन्न ठाउमा २७ हजार ८ सय १८ शय्या खडा गरिएको जानकारी दिएका थिए । सर्वोच्चले क्वारेन्टाइनलाई विश्व स्वास्थ्य संगठनको मापदण्ड अनुसरण भए नभएको भन्नेबारे अनुगमनको व्यवस्था मिलाउन पनि आदेश दिएको छ । सर्वोच्च अदालतले लकडाउनको व्यवस्था प्रभावकारी भए पनि कोभिड१९ संक्रमणको परीक्षण गर्ने दायरा साँघुरो भएको भन्दै त्यसलाई प्रदेश स्तरमा विस्तार गर्न आदेश दिएको छ । आदेशमा भनिएको छ, उपत्यकाबाहिर अन्य सहरी केन्द्रहरूमा समेत परिक्षण केन्द्रहरू विस्तार गरी धेरै जनताको सहज पहुँच पुर्याउनू । आईसीयू शय्या र भेन्टिलेटर संख्या सीमित भएको भन्दै सर्वोच्चले त्यसको विस्तारमा जोड दिएको छ । कोभिड१९ संक्रमितहरूमा निमोनिया भई श्वासप्रश्वासमा समस्या भएर ज्यानै समेत जोखिममा पर्न सक्छ । भेन्टिलेटर र आईसीयूको संख्या विस्तार गर्न सरकार प्रयासरत रहेको जवाफ आएपछि सक्दो प्रयास गरी तिनलाई स्वास्थ्य विज्ञान प्रतिष्ठान र प्रदेश तहमा रहेका अस्पतालमा समेत विस्तार गर्न र त्यहाँको जनताको पहुँच बढाउन सर्वोच्चले आदेश दिएको छ । सर्वोच्चले कोभिड१९ बाहेकका अन्य बिरामीको पनि आकस्मिक स्वास्थ्य सेवाका साथै तत्कालै गर्नुपर्ने आवश्यक उपचार प्रभावित नहुने व्यवस्था मिलाउन आदेश दिएको छ । निजी अस्पतालमा कार्यरत स्वास्थ्यकर्मीलाई समेत सुरक्षित ढंगबाट सेवा नियमित गर्न सक्ने वातावरण बनाउन आदेश छ । आदेशमा भनिएको छ, त्यसका लागि पीपीईलगायतका स्वास्थ्य सामग्रीको उपलब्धता सुनिश्चित गरी निजी अस्पतालको सेवा सुचारु गर्ने व्यवस्था गर्नू । कोभिड१९ संक्रमण देखिए शहरी क्षेत्रको तुलनामा ग्रामिण क्षेत्रमा जनता जोखिममा पर्ने भन्दै सर्वोच्चले तिनका हकमा समेत व्यवस्था गर्न आदेश दिएको छ । सर्वोच्च अदालतले लकडाउनका कारण आय आर्जन रोकिएका व्यक्तिहरूलाई केन्द्रित गरी पारदर्शिता कायम गरी राहत वितरण गर्नु भनी आदेश दिएको छ । कृषिजन्य क्रियाकलापलाई कहिल्यै नरोकिने निरन्तरताको काम भन्दै सर्वोच्चले कृषि क्षेत्रमा संलग्न किसानहरूको सुरक्षा र राहत व्यवस्था गर्न आदेश दिएको छ ।"
संसद् अधिवेशन अन्त्य फेरि अल्झियो एमसीसी,"संसद् अधिवेशन अन्त्यसँगै अमेरिकी सहयोग नियोग मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) सँगको सम्झौता अनुमोदन प्रक्रिया लम्बिएको छ । सरकारले यही हिउँदे अधिवेशनबाट अनुमोदन गर्ने भने पनि सत्तारूढ दलभित्रैकै विवादका कारण एमसीसी संसद्मा अघि बढ्न सकेको थिएन । एमसीसी अनुमोदन प्रक्रिया लम्बिएपछि त्यससँग जोडिएका आयोजना कार्यान्वयनमा ढिलाइ हुने भएको छ । संसद्मा गत वर्षको अधिवेशनमै यो सम्झौता अनुमोदन गर्ने सूचीमा थियो तर त्यसबेला प्रक्रिया अघि नबढेपछि हिउँदे अधिवेशनमा पारित गर्ने योजना थियो । सत्तारूढ दलभित्र विवाद बढिरहेका बेला कोरोना भाइरसका कारण नयाँ परिस्थिति सिर्जना भएपछि संसद् बैठक स्थगित भइरह्यो । स्थगित गर्ने शृंखला लम्बिएपछि सोमबार मन्त्रिपरिषद्को सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले अधिवेशन अन्त्य गरिन् । अब एमसीसीलगायतका महत्त्वपूर्ण विषय अर्को अधिवेशनसम्मलाई थाती बसेका छन् । आउँदो बर्खे अधिवेशन बजेट अधिवेशन हुन्छ ।यो पाँचौं अधिवेशनमा एमसीसी अनुमोदन, उपसभामुख निर्वाचनजस्ता महत्त्वपूर्ण काम थाती छन् । संसद्को पाँचौं अधिवेशन पुस ४ गते आह्वान गरिएको थियो । कृष्णबहादुर महराले राजीनामा दिएर खाली भएको सभामुख पद पूर्ति गर्न संसद्ले लामो समय लगाउँदा विधेयक अधिवेशनका रूपमा रहेको अधिवेशनले प्रभावकारी काम गर्न सकेन । एमसीसी सम्झौता अनुमोदनकै लागि सरकारले अधिवेशन अन्त्य गर्न ढिलाइ गरेको थियो । संसद् सचिवालय स्रोतका अनुसार अधिवेशन अन्त्य गर्नका लागि सरकारलाई सुझाव दिएको अवस्थामा पनि सरकारले मानेको थिएन । नेकपाले एमसीसी पारित गर्नका लागि कार्यदल गठन गरेको थियो । वरिष्ठ नेता झलनाथ खनाल संयोजक, परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवाली र स्थायी कमिटी सदस्य भीम रावल सदस्य रहेको अध्ययन कार्यदलले संशोधनसहित एमसीसी अनुमोदन गर्नुपर्ने सुझावसहितको प्रतिवेदन सचिवालयमा बुझाएको छ । सचिवालयले आवश्यक निर्णय गर्न नसक्दा संसद्ले एमसीसी अनुमोदन प्रक्रिया अगाडि बढाउन सकेन । सभामुख अग्नि सापकोटाले एमसीसी सम्झौता अनुमोदन गर्ने विषय सरकार र दलको भएको बताए । विषय पेचिलो भएकाले आफूले त्यसमा कुनै प्रतिक्रिया दिन नसक्ने उनको भनाइ छ । सर्वाधिक चासो रहेको नेपाल नागरिकता (पहिलो संशोधन) विधेयक पनि पाँचौं अधिवेशनबाट पारित हुन सकेन । सडक र सदनमा बारम्बार बहस भएको यो विधेयक राज्य व्यवस्था तथा सुशासन समिति बैठकमा थन्किएर बसेको छ । त्यस्तै, संघीयता कार्यान्वयनमा महत्त्वपूर्ण मानिएको संघीय निजामती सेवा विधेयक पनि राज्य व्यवस्था समितिमा नै रोकिएको छ ।हाल प्रतिनिधिसभाका समितिमा १३ विधेयक विचाराधीन रहेको संसद् सचिवालयले जनाएको छ । राष्ट्रिय सभामा १६ विधेयक छन् । पाँचौं अधिवेशनबाट राजस्व चुहावट (अनुसन्धान तथा नियन्त्रण) (प्रथम संशोधन) विधेयक र औद्योगिक व्यवसाय विकास प्रतिष्ठानसम्बन्धी विधेयक पारित भएर प्रमाणीकरण भए भने शिक्षासम्बन्धी केही नेपाल ऐन संशोधन गर्न बनेको विधेयक र प्रमाण विधेयक प्रमाणीकरण हुने चरणमा छन् । प्रतिनिधिसभाको उपसभामुख माघ ६ गते रिक्त भएको थियो । सभामुख चयन गरेको प्रतिनिधिसभाले यो अधिवेशनमा उपसभामुख चयन गर्न सकेन । नेकपामा गम्भीरता नदेखिएकाले उपसभामुख चयन हुन नसकेको प्रतिपक्षी कांग्रेसले आरोप लगाएको छ । तटस्थ बस्नुपर्ने पदका लागि सत्तारूढ दलले बार्गेनिङ गर्ने अस्त्र बनाएको कांग्रेस सचेतक पुष्पा भुसालको भनाइ छ । संसद्मा बारम्बार कुरा उठेको थियो तर उपसभामुख प्रतिपक्षी दलको हुने र महिला हुने भएकाले सत्ताधारी दलले चासो राखेन । तटस्थ रहने पदलाई नेकपाले बार्गेनिङका रूपमा राखेर प्रजातान्त्रिक अभ्यास देखाएन, उनले भनिन् । राजपा सांसद लक्ष्मणलाल कर्णले संवैधानिक पदलाई लामो समयसम्म पनि पूर्ति गर्नमा नेकपाले गम्भीरता नदेखाएको बताए । यी सबै विषयलाई हेर्दा सत्तारूढ दल पाँचौं अधिवेशन प्रभावकारी नभएको स्विकार्न पुगेको छ । नेकपा संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङले संसद्ले छोटो समयमा प्रभावकारी काम गर्न नसकेको स्वीकार गरे । संसद् सञ्चालनमा सत्तापक्षकै बढी जिम्मेवारी हुने भएकाले त्यो भएन भन्नेमा विवाद भएन । त्यसमा विभिन्न कारणहरू परे उनले भने । पछिल्लो समय कोरोनाले गर्दाखेरि सदन सञ्चालन नै हुन पाएन । सभामुख सापकोटाले भने पिकअप लिन खोज्दाखोज्दै पनि बाधा आइलागेको बताए । यो अधिवेशनमा छोटो समयमा ८ विधेयक पारित भए । दुई समितिका प्रतिवेदनमाथि सैद्धान्तिक छलफल भयो । पिकअप लिन खोज्दाखोज्दै कोरोना आएकाले परिस्थितिजन्य कारणले पहल र प्रयत्न गर्दागर्दै प्रभावकारी ढंगले काम गर्न सकिएन, उनले भने । यसैबीच प्रमुख प्रतिपक्षी कांग्रेसले जानकारी नदिई संसद् अधिवेशन अन्त्य गरिएको भन्दै असन्तुष्टि जनाएको छ । कांग्रेसका मुख्य सचेतक बालकृष्ण खाँणले यस निर्णयलाई सरकारको हतास मनस्थितिको उपज भनी टिप्पणी गरेका छन् । सामान्य अवस्थामा प्रमुख प्रतिपक्ष दलसँग सदन अन्त्यबारे परामर्श हुने नजिर रहेको उल्लेख गर्दै उनले यसपटक जानकारीसम्म नदिएको बताए । संसद्मा रहेका सबै राजनीतिक दललाई विश्वासमा लिनुपर्ने ठाउँमा सदनको अन्त्य एकलौटी रूपमा गरियो । सरकार हतास मनस्थितिमा अघि बढेको देखियो उनले भने ।"
