शीर्षक,विवरण
काठमाडौंमा एकै परिवारका ३ शंकास्पद,"त्यहाँ कुल ५ सय परिवारका १ हजार ७ सय ५० सदस्य रहेको जानकारी प्रहरी स्रोतले उपलब्ध गराएको छ । स्रोतका अनुसार हाल तीन जनाको पीसीआर परीक्षण रिपोर्ट नआएसम्मका लागि भनेर भवनहरूलाई सिल गरिएको हो । अहिलेलाई २४ घण्टाका लागि सिल गरेका हौं, स्रोतले भन्यो, भोलि उहाँहरूको पीसीआर रिपोर्ट के आउँछ अनि थप के गर्ने भन्ने निर्णय हुन्छ ।कोरोना भाइरसका बिरामीहरूको उपचारबारे जानकारी राख्ने एक सरकारी अस्पतालका चिकित्सकका अनुसार आरडीटी किटबाट गरिएको परीक्षणमा पोजिटिभ रिपोर्ट आयो भन्दैमा आत्तिहाल्नु भने पर्दैन । आरडीटी पोजिटिभ आयो र पीसीआरमा पनि पोजिटिभ आयो भनेचाहिँ संक्रमण अझै बाँकी छ भन्ने हो, उनले भने, पीसीआरमा निगेटिभ आयो भने संक्रमण भएर पनि निको भइसकेको पनि हुन सक्छ अथवा अन्य कुनै कारणले पोजिटिभ रिपोर्ट देखाएको पनि हुन सक्छ । उनका अनुसार आरडीटीले इम्युनोग्लोब्युलिनएम (आईजीएम) वा इम्युनोग्लोब्युलिनजी (आईजीजी) रगतमा भएनभएको हेर्ने गर्छ । हाल नेपालमा प्रयोगमा ल्याइएको आरडीटी किटले आईजीएम र आईजीजी दुवैमा उस्तै प्रतिक्रिया देखाउँछ र पोजिटिभ रिपोर्ट दिन्छ । रगतमा आईजीएम शरीरमा संक्रमण भएको थोरैमा पनि तीन दिनपछि मात्रै उत्पादन सुरु हुन्छ भने संक्रमण भएको केही सातापछि (थोरैमा पनि दुई साता) आईजीएमको स्थानमा शरीरले आईजीजी बनाउन थाल्छ । सामान्य रूपमा बुझ्दा शरीरमा आईजीएम देखिनु भनेको संक्रमणको सुरुवाती अवस्था हो भने आईजीजी देखिएमा संक्रमण भएर पनि त्यसविरुद्ध शरीरमा प्रतिरोधी क्षमता विकास भएको भन्ने बुझिन्छ । शरीरमा विभिन्न प्रकारका भाइरसविरुद्ध लड्नका लागि पहिले नै धेरै प्रकारका आईजीजी पनि हुने भएको हुँदा आरडीटी किटमा रहेको रसायनले त्यसमा प्रतिक्रिया देखाउने सम्भवना पनि रहन्छ ।यस्तै अन्य विभिन्न प्राविधिक कारणले गर्दा पनि किटले दिने नतिजा तलमाथि हुने हुँदा विश्व स्वास्थ्य संगठनले यसलाई संक्रमण भएनभएको निर्क्योल गर्ने अन्तिम विधिका रूपमा आत्मसात् गरेको छैन । यस्तै विश्वभर पनि किटबाट हुने परीक्षणको नतिजालाई लिएर यसको आलोचना भइरहेको छ ।"
कैलालीमा थप एक संक्रमित,"अवैध बाटोबाट आएका थिए संक्रमित युवारौतहट कोरोना संक्रमण देखिएका इशनाथ नगरपालिका ८ का १९ वर्षीय युवक भारतको दिल्लीस्थित ब्याग उद्योगमा काम गर्थे । भारतमा कोरोनाको संक्रमण बढ्न थालेपछि तीन जना साथीसहित उनी घर फर्के । ट्रक चढेर बिहारको मोतिहारी आएका उनीहरू त्यहाबाट पैदलै इशनाथस्थित चैनपुर नाकाबाट चोरबाटो हँॅदै नेपाल छिरेका थिए । चैत १६ गते घर आएका उनीहरूलाई १७ गते औरैयास्थित जनता माबिको क्वारेन्टाइनमा राखिएको थियो । संक्रमित युवा चार महिनाअघि भारतमा काम गर्न गएका थिए । नगरपालिकाका सूचना अधिकृत कृष्णानन्दन कुमारले भोलिपल्टै संक्रमित युवकसहित ४ जनालाई क्वारेन्टाइनमा राखिएको बताए । नगरपालिकाले विदेशबाट कोही आए स्वास्थ्य जाँच गराएर मात्र घरमा प्रवेश गराउनुपर्छ भन्ने प्रचार गरेको थियो, उनले भने, त्यही कारण उनीहरू आएको सूचना पाएपछि प्रहरीले घरै पुगेर क्वारेन्टाइनमा लगेको हो ।त्यहाँ रहेकाहरूको स्वाब परीक्षण गर्न जनकपुरबाट टोली आएको थियो । उनीहरूले क्वारेन्टाइनमा रहेका २५ जनाको नमुना संकलन गरेर लगेका थिए । उनीहरूमध्ये ती युवालाई संक्रमण देखिएको हो । यद्यपि, उनको स्वास्थ्य अवस्था सामान्य छ । उनीसँगै बसेका चार जनाको रिपोर्ट नेगेभिट आएको छ । उनलाई वीरगन्जस्थित नारायणी उपक्षेत्रीय अस्पतालको आइसोलेसनमा राखिएको जिल्ला प्रहरीले जनाएको छ ।"
"वीरगन्जका ५९ को आरडीटी नेगेटिभ, ३६ को पीसीआर गरिँदै",मस्जिदकै १० जनालाई क्वारेन्टाइन पठाइयोसंक्रमित तीन जना बसेकै मस्जिदमा ओहोरदोहोर गर्ने १० जना नेपालीलाई सोमबार सुरक्षाकर्मी र स्वास्थ्यकर्मीको टोलीले नियन्त्रणमा लिएर क्वारेन्टाइनमा पठाएको छ । पर्सा प्रहरीका डीएसपी वीरेन्द्र शाहीले उनीहरूलाई नियन्त्रणमा लिएर क्वारेन्टाइनमा पठाइएको पुष्टि गरे ।
यसरी घरमै पढाइ,"विद्यानाथ कोइराला, शिक्षाविद्"
सबै स्वास्थ्य संस्थाले सेवा दिनैपर्ने,"कोभिड१९ नभएका बिरामीले विभिन्न अस्पताल, स्वास्थ्य संस्थामा उचित उपचार नपाएर दुःख पाउने गरेको गुनासो सम्बोधन गर्न स्वास्थ्य मन्त्रालयले सोमबार अन्तरिम निर्देशिका जारी गरेको छ । प्राथमिक, विशिष्ट सेवा प्रवाह गर्ने स्वास्थ्य संस्थामा कोभिड१९ र अन्य बिरामीको उपचार गर्न निर्देशिका ल्याइएको हो । स्वास्थ्य मन्त्रालयका प्रवक्ता डा विकास देवकोटाले अब कुनै पनि अस्पतालले उचित कारणबिना बिरामी रेफर गर्न पाउने छैनन् । हाल अस्पतालमा कोभिड१९ र ननकोभिड१९ बिरामीको उपचारमा तालमेल मिलेको थिएन, कोभिड१९ आशंका गरिएका बिरामीले दुःख पाउने गरेको गुनासो आइरहेका थिए, उनले भने, बिरामी भौतारिएर एक अस्पतालवाट अर्को अस्पताल रेफर हुँदै गर्दा रोगमा जटिलता थपिएर मृत्यु भएकोसमेत देखियो । प्रवक्ता डा देवकोटाका अनुसार तोकिएका स्वास्थ्य संस्थाहरूले महामारीको समयमा कोभिड१९ क्लिनिक सञ्चालन गर्नुपर्नेछ र शंकास्पद बिरामीलाई अन्य सेवाग्राहीबाट छुट्याएर सेवा दिने व्यवस्था मिलाउनुपर्नेछ । अन्य स्वास्थ्य संस्थाले क्षमता र आवश्यकताअनुसार स्क्रिनिङ र परामर्श गरी व्यवस्था मिलाउनुपर्नेछ ।स्वास्थ्य संस्थाहरूले कोभिड१९ सम्बन्धी सेवासँगै कोभिडबाहेकको स्वास्थ्य सेवालाई समेत निरन्तरता दिनुपर्नेछ । यसअन्तर्गत सबै प्रकारका आकस्मिक र गम्भीर, अत्यावश्यक स्वास्थ्य सेवा, एम्बुलेन्स सेवासँगै स्वास्थ्य व्यवस्थापनका अन्य पक्षसमेत समेटनुपर्नेछ । शारीरिक दूरीलगायतका सुरक्षा प्रक्रिया अपनाउँदै संक्रमण रोकथाम र नियन्त्रणका विधि अपनाएर भीड नियन्त्रण गर्दै स्वास्थ्य संस्थामा गैरकोभिड१९ का बिरामीलाई स्वास्थ्य सेवा दिनुपर्छ, निर्देशिकामा भनिएको छ । आकस्मिक तथा गम्भीर सेवाहरू कोभिड१९ का लागि मात्रै भनेर तोकिएको बाहेकका सबै स्वास्थ्य संस्थाले नियमित रूपमा सञ्चालन गर्नुपर्ने निर्देशिकाले भनेको छ । स्वास्थ्य संस्थाहरूले कोभिड१९ महामारी नियन्त्रणको अवधिभर अत्यावश्यक र आधारभूत स्वास्थ्य सेवा नियमित रूपमा सञ्चालन गर्नुपर्नेछ । अत्यावश्यक र आधारभूत स्वास्थ्य सेवाका लागि स्वास्थ्य संस्थाहरूलाई आवश्यक पर्ने निदानात्मक सेवासमेत नियमित रूपमा दिनुपर्नेछ । स्वास्थ्य संस्थाले सेवाग्राहीलाई नियमित रूपमा प्रयोग गर्नुपर्ने औषधि र साधन सम्भव भए ३ महिनासम्मका लागि दिनुपर्ने समेत भनिएको छ । कोभिड१९ मात्र नभई अन्य आकस्मिक र जटिल अवस्थाका लागि समेत एम्बुलेन्स सेवा नियमित गर्न सरकारले स्वास्थ्य संस्थालगायतका निकायलाई निर्देशन दिएको छ । स्वास्थ्य मन्त्रालयका अनुसार कोभिड१९ को पहिचान र उपचार व्यवस्थापनअन्तर्गत मुलुकका सबै स्वास्थ्य चौकी, प्राथमिक स्वास्थ्य केन्द्र र प्राथमिक अस्पतालबाट आधारभूत परामर्श र प्रेषण सेवा दिनुपर्नेछ । यसरी आवश्यक परामर्श सेवा दिएर शंकास्पद बिरामीलाई नजिकको कोभिड१९ क्लिनिक वा तोकिएको अस्पतालमा समन्वय गरेर सम्भव भएसम्म एम्बुलेन्समा बिरामीलाई पठाउने व्यवस्था मिलाउनुपर्नेछ । जिल्लास्थित प्रादेशिक वा कोभिड१९ क्लिनिक सञ्चालन गर्ने सरकारी वा गैरसरकारी अस्पतालले शंकास्पद बिरामीलाई आइसोलेसनमा राखेर उपचार गर्नुका साथै नमुना संकलन गरेर तोकिएको प्रयोगशालामा पठाउने व्यवस्था गर्नुपर्ने निर्देशिकामा उल्लेख छ । नमुनाको परिणाम पोजेटिभ देखिएका सामान्य केसमा लेभल १ कोभिड अस्पतालमा प्रोटोकलअनुसार एम्बुलेन्सबाट बिरामीलाई पठाउनुपर्छ । जटिल र अति जटिल केसहरूलाई लेभल २ को कोभिड अस्पतालमा सिधै पठाउनुपर्नेछ । सरकारले लेभल १ तोकेका कोभिड१९ अस्पतालले आइसोलेसनमा राखेर सामान्य केस व्यवस्थापन गर्ने व्यवस्था मिलाएका छन् । लेभल २ कोभिड१९ अस्पताललाई मध्यम, जटिलसँगै अत्यन्त जटिल कोभिड१९ को केस व्यवस्थापन गर्न भनिएको छ । यसअन्तर्गत हाइडिपेन्डेन्सी र आईसीयू सुविधा भएका अस्पतालहरूमा उपचार गरिनेछ । निर्देशिकामा कोभिड१९ अस्पतालबाहेकका सबै निजी, गैरसरकारी, सामुदायिक, मेडिकल कलेज, प्रतिष्ठान अस्पतालले कोभिड१९ अस्पतालबाट स्थानान्तरण भएर आएका वा अन्य बिरामीलाई सशुल्क उपचार गर्नुपर्ने भनिएको छ । तर यस्ता स्वास्थ्य संस्थाले सेवाग्राहीसँग स्वास्थ्य मन्त्रालयको निर्देशकाअनुसार स्वास्थ्य बिमाले शोधभर्ना गर्ने दर भन्दा बढी शुल्क लिन पाउँदैनन् । स्वास्थ्य मन्त्रालयले कोभिड१९ क्लिनिक सञ्चालन गर्ने हब २५ अस्पताल, ६४ प्रादेशिक अस्पताल र २२ मेडिकल कलेजलाई तोकेको छ । यस्तै देशभरिमा लेभल १ का कोभिड१९ अस्पताल १३ वटा, लेभल २ का १२ वटा र लेभल ३ का अस्पताल ३ वटा छन् ।"
स्वास्थ्यकर्मीको सुरक्षामा सचेत छौं,"स्वास्थ्य तथा जनसंख्यामन्त्री भानुभक्त ढकालले कोभिड१९ संक्रमणविरुद्ध लडाइँमा अग्रपंक्तिमा रहेका चिकित्सक तथा स्वास्थ्यकर्मीको सुरक्षामा सरकार सचेत रहेको बताएका छन् । उनले सोमबार विशेष सम्बोधन गर्दै अहिले देशलाई महामारीबाट बचाउनु नै ठूलो कुरा भएको बताए । मन्त्री ढकालले कोभिड१९ रोकथाम र नियन्त्राणका लागि नेपालले ६ टी को रणनीति अपनाइरहेको जानकारी दिए । उनका अनुसार ट्राभल रेस्ट्रिक्सन (आउजाउ बन्द गराउने), टेस्टिङ (परीक्षणको दायरा बढाउने), ट्रयाकिङ तथा ट्रेसिङ (संक्रमितको सम्पर्कमा आएकाको परीक्षण गर्ने), ट्रिटमेन्ट (उपचार) र टुगेदर (एकजुट हुने) रणनीति अपनाइएको हो । मन्त्री ढकालले सबै एकजुट भएर काम गरेमात्रै महामारीको सामना गर्न सकिने बताए । उनले पहिला महामारीबाट देशलाई बचाउनुपर्ने र जनताको स्वास्थ्य सुरक्षाको ग्यारेन्टी गर्न पनि सबै एकजुट हुनुपर्ने बताए । उनले सबैलाई होम क्वारेन्टाइनमा बस्न पनि आग्रह गरेका छन् ।नेपालमा सोमबारसम्ममा कोभिड१९ संक्रमितको संख्या १४ पुगेको छ । जसमध्ये १ जना निको भएर घर फर्किसकेका छन् । उपचारमा रहेका अन्य संक्रमितको स्वास्थ्य अवस्था सामान्य रहेको मन्त्री ढकालले जानकारी दिए ।"
आरडीटीबाट यसरी गरिन्छ परीक्षण,"ओम्नी ग्रुपबाट विवादास्पद ढंगले किनिएको ७५ हजार र्यापिड डायग्नोस्टिक टेस्ट (आरडीटी) किट सरकारले ७७ वटै जिल्लामा कोभिड१९ को परीक्षणका लागि पुर्याइसकेको छ । सो किटबाट तीन हजारभन्दा बढीमा परीक्षण पनि भइसकेको छ ।चीनको ग्वान्जाउ वन्डफो बायोटेक कम्पनीले उत्पादन गरेको यो किटको विश्वसनीयतामा विश्वभर नै सन्देह प्रकट भइरहेका छन् । आरडीटीले शरीरमा कोभिड१९ को संक्रमण भएको तीन दिनपछि मात्रै गरिएको परीक्षण सही हुने दर बढ्ने बताइएको छ । तर सात दिनपछि नेगेटिभ रिपोर्ट आएको र पछि पीसीआरमा पोजेटिभ भएको पनि पाइएको छ । एन्टिबडी पत्ता लगाउने आरडीटीले इम्युनोग्लोब्युलिनएम (आईजीएम) वा इम्युनोग्लोब्युलिनजी (आईजीजी) रगतमा भएनभएको हेर्ने हो । आईजीएम भनेको शरीरमा संक्रमण भएको थोरैमा पनि तीन दिनपछि मात्रै उत्पादन सुरु हुन्छ । संक्रमण भएको केही सातापछि (थोरैमा पनि दुई साता) आईजीएमको स्थानमा शरीरले आईजीजी निकाल्न थाल्छ । सामान्य रूपमा बुझ्दा शरीरमा आईजीएम देखिनु संक्रमणको सुरुवाती अवस्था हो भने आईजीजी देखिए संक्रमण भएर पनि त्यसविरुद्ध शरीरमा प्रतिरोधी क्षमता विकास भएको भन्ने बुझिन्छ । दुवै देखिए शरीर संक्रमणमुक्त भइनसकेको अवस्था हो ।यसरी हुन्छ परीक्षणआरडीटी किटबाट परीक्षणका लागि संक्रमण भएको आशंका गरिएको व्यक्तिबाट रगतको नमुना संकलन गरिन्छ । औंलाको टुप्पोमा सुईले घोपेर प्वाल पारी केही थोपा रगत मात्रै निकाले पनि पुग्छ ।रगतको परीक्षण गर्नुपूर्व आरडीटी किटको प्याकेटलाई कोठाको तापक्रमसँग समायोजन हुन दिन निकालेर राख्नुपर्छ । त्यसपछि प्याकेटबाट किटलाई निकालेर त्यसको सानो प्वालमा १५ माइक्रोलिटर (एक थोपाको आधा भागभन्दा पनि कम) रगतको नमुना राखिन्छ । त्यसपछि ठूलो प्वालमा ३ थोपा बफर राखिन्छ ।बफर राखिसकेपछि किटमा भएको कोभिड१९ भाइरसको एन्टिजेन डाईसँग त्यसमा राखिएको रगतको नमुना मिसिन्छ । त्यो किटमा रहेको टेस्ट रिजल्ट देखाउने भागमा सोसिएर जान्छ । उक्त रगतको नमुनामा कोभिड१९ संक्रमण भएर शरीरमा बनेको एन्टिबडी भए टी लेखिएको धर्कोको रातो देखिन्छ । यस्तै परीक्षण गरिएको विधि ठीक भएर सी लेखिएको स्थानको रङ पनि रातो हुन्छ । त्यो भनेको रगत परीक्षण गरिएको व्यक्तिलाई कोभिड१९ को संक्रमण छ भन्ने हो ।टी लेखिएको स्थानको रङ नदेखिए र सी लेखिएको स्थानमा मात्रै रङ देखिए उक्त नमुनामा संक्रमण छैन भन्ने हो । कुनैमा पनि स्थानमा रङ देखिएन भने किट काम नलाग्ने रहेछ भन्ने बुझिन्छ । यस्तै टी लेखिएको स्थानमा मात्रै रङ देखियो र सी लेखिएको स्थानमा रङ देखिएन भने त्यो परीक्षण पनि गलत भयो भन्ने बुझिन्छ ।परीक्षण गर्ने व्यक्तिले भने व्यक्तिगत सुरक्षाका उपाय अपनाउनुपर्छ र परीक्षणमा प्रयोग भएका किटहरूलाई सुरक्षित रूपमा विसर्जन गर्नुपर्छ, जथाभावी फाल्नु हुँदैन ।"
नयाँ वर्षमा प्रधानमन्त्रीको सन्देश अर्थतन्त्रमा धक्का पुग्छ,"महामारी अन्त्य नहुँदासम्मको तलब कोषमा प्रधानमन्त्री ओलीले कोरोना महामारी नियन्त्रण नहुँदासम्म आफ्नो तलब प्रधानमन्त्री राहत कोषमा जम्मा गर्ने बताए । मुलुकको कार्यकारी प्रमुखका हैसियतले कोरोना महामारी समाप्त नभएसम्म मैले आफ्नो पारिश्रमिक कोभिड१९, प्रधानमन्त्री राहत कोष मा जम्मा गर्ने निर्णय गरेको छु, उनले भने ।"
"सानालाई थुन्ने, ठूलालाई नछुने","चैत दोस्रो साता लकडाउन भएयता अख्तियार दुरुपयोग अनुसन्धान आयोगको हिरासत कक्षमा ३३ जना थुनुवा छन् । सरकारले लकडाउनको निर्णय गर्दा ४१ जना अख्तियारको थुनामा रहेकोमा दुई दिनपछि अख्तियारले आठ जनालाई धरौटीमा रिहा गर्यो । गत शुक्रबारदेखि नै अदालतहरूमा फौजदारी अभियोगपत्र दर्ता गर्नेदेखि थुनछेक बहस हुने निर्णय भएपछि अख्तियारले मुद्दा दर्ताको हतारो गर्न जरुरी ठान्यो । हामीकहाँ रहेका अधिकांश थुनुवा रंगेहातमा समातिएका र केही अन्य भ्रष्टाचारको आरोपमा पक्राउ परेकाहरू हुन्, ठूलो केसका आरोपितहरू छैनन् भन्दा पनि हुन्छ, अख्तियार स्रोतले भन्यो, साना माछा समातेर राख्दा कहाँ पो दबाब आउँछ र ? किन हतारो गर्नुपर्यो ? कोरोना संक्रमणको जोखिमका कारण निश्चित अवधि भुक्तान गरिसकेका कैदीहरूसमेत मुक्त हुँदा अख्तियारले सबै थुनुवालाई धरौटीमा रिहा हुने सुविधा दिएन ।साना माछा भनेर चित्रित गरिने रंगेहात पक्राउ, नक्कली प्रमाणपत्र र अन्य न्यून बिगोका भ्रष्टाचार मुद्दाका आरोपितमाथि शून्य सहनशीलता को रणनीति अपनाउने अख्तियारले ठूला प्रकृतिका भ्रष्टाचार मुद्दामा भने ठीक उल्टो व्यवहार गरिरहेको छ । स्वास्थ्य सेवा विभागको स्वास्थ्य सामग्री खरिद प्रकरण र त्यसमा आख्तियारको मौनता पछिल्लो उदाहरण हो । कोरोना संक्रमणको जोखिम कम गर्न र बिरामीको उपचारमा समेत हुने जघन्य प्रकृतिको अनियमिततामा अख्तियारले दुई सातादेखि मौनता साँधेको छ ।स्वास्थ्य सेवा विभागका महानिर्देशक महेन्द्र श्रेष्ठ, सचिव हुँदै स्वास्थ्यमन्त्री भानुभक्त ढकालले प्रक्रियाविपरीत कानुन मिचेर स्वास्थ्य सामग्री खरिदको निर्णय गरे । त्यसक्रममा भएका अनेक अनियमितताको फेहरिस्त सार्वजनिक भइसकेका छन् । तर अख्तियारले एक दिन महानिर्देशक श्रेष्ठलाई बोलाएर मौखिक सोधपछि गर्नुबाहेक अरू कठोर प्रक्रिया अपनाउनु जरुरी ठानेन । यो अनियमिततामा मुछिएको ओम्नी समूहका सञ्चालक र अरू सहजकर्ताहरू प्रधानमन्त्री केपी शर्मा ओलीका नजिकका व्यक्ति हुन् । ओलीले सार्वजनिक अभिव्यक्तिबाटै स्वास्थ्य सामग्री खरिदमा अनियमितता नभएको अभिव्यक्ति दिइसकेका छन् ।यो प्रकरणमा अख्तियारको भूमिकामै प्रवेश गरौं । भ्रष्टाचार गरेको शंका लागेका कुनै सार्वजनिक पदधारी व्यक्तिलाई थुनामा राख्ने कानुनी व्यवस्था हेर्ने हो भने अख्तियारले दोहोरो रणनीति अपनाएको स्पष्टै देखिन्छ । अख्तियार दुरुपयोग अनुसन्धान आयोग ऐनको दफा १६ मा कुनै व्यक्तिले प्रमाण लोप वा नास गर्न सक्ने वा आयोगको कारबाहीमा बाधा व्यवधान वा प्रतिकूल प्रभाव पार्न सक्ने कारण विद्यमान भएमा आयोगले थुनुवा पुर्जी दिई थुनामा राख्न सक्नेछ भनिएको छ । यही कानुनी व्यवस्थामा टेकेर अख्तियारले रंगेहात पक्राउ परेकालाई प्रमाण लोप गर्न सक्ने आधार देखाई थुनामा राख्दै आएको छ । सामान्य तहका कर्मचारीहरूले प्रमाण लोप गर्न सक्ने जोखिम देख्ने अख्तियारले स्वास्थ्य सामग्री खरिदमा १० करोडभन्दा माथिको ग्राफमा हुन सक्ने अनियमिततामा प्रमाण लोप हुन सक्ने जोखिम देखेन र सम्भावित संलग्नहरूलाई पक्राउ गरेन ।लकडाउन हुनुअघिका केही दिनको घटनाक्रम केलाउने हो भने अख्तियारले केही साना माछा नियन्त्रणमा लिएको देखिन्छ । चैत ९ गते रौतहटका यमुनामाई गाउँपालिका३ का वडासदस्य रामविश्वास मुखिया र निरगुन पासवान १३ हजार रुपैयाँसहित पक्राउ परे । चैत ६ गते कास्की जिल्ला अदालतका स्रेस्तेदार लोकनाथ पराजुली ३० हजार रुपैयाँसहित नियन्त्रणमा परे । चैत ५ गते धनुषाका जनता माविका प्रधानाध्यापक महेन्द्र महतो दुई हजार रुपैयाँसहित पक्राउ परेपछि अख्तियारको हिरासतमा परे । लाख ननाघ्ने अंकमा घूस खाएका यी राष्ट्रसेवक हरू पक्राउ परेर अख्तियारको थुनुवाकोठामा कोरोना संक्रमणको त्रासबीच दिन गुजारे तर करोड र अर्बको ग्राफमा अनियमितता गर्नेलाई छुन नसक्दा अख्तियारको द्वैध चरित्र प्रकट हुन्छ । रंगेहातका यी घटनाको तुलनामा स्वास्थ्य सामग्री खरिदको अनियमितता निकै गम्भीर र ठूलो प्रकृतिको थियो । एकातिर भएरहेको टेन्डर प्रक्रिया रद्द गरेर ठाडो रूपमा खरिद गर्न खोजिएको थियो । खरिद गरिएको सामग्री बजार मूल्यको तुलनामा महँगो थियो । गुणस्तरमा प्रश्न उठेको भनी स्वास्थ्य मन्त्रालयकै अधिकारीहरूले स्विकारेका सामान धमाधम प्रदेश र स्थानीय तहमा पठाइयो ।स्वास्थ्य सेवा विभागले असुलउपर गर्नुपर्ने ९५ करोड रुपैयाँ सहुलियत दिएर टेन्डर रद्द गर्दा अख्तियारले केबल महानिर्देशकलाई सोधपुछ गरेर आफ्नो संवैधानिक जिम्मेवारी पूरा गरेको छ । बरु महानिर्देशक श्रेष्ठले आफ्नो कमजोरी लुकाउन सरुवा भइसकेका लेखा प्रमुखलाई स्पष्टीकरण सोधेर प्रतिशोध लिएका छन् । पछिल्लो पटक त सम्झौतामै उल्लेख नभएको सामान खरिद भएको र प्रयोग गरेर भुक्तानीको तयारी गरेको समेत खुलेको छ । यी सबै क्रियाकलापमा प्रमाण नष्ट गर्ने, नमिलेका कागजात मिलाउने र भ्रष्टाचारका सम्भावित प्रमाण नष्ट गर्ने जोखिम हुँदासमेत अख्तियारले प्रमाण संकलन गर्ने र सम्भावित व्यक्तिलाई हिरासतमा लिन जरुरी ठानेन ।कार्यविधि कानुनबारे जानकार अधिवक्ता लेखनाथ भट्टराईका अनुसार हिरासत र धरौटीको विषयमा अख्तियारले अर्को बदमासी पनि गरिरहेको छ । नियमित तारिखमा हुने र बयान दिएका आरोपितलाई पछि मुद्दा चलाउँदा भने फरार भनी ठाडो आरोपपत्र लिएर मात्रै विशेष अदालतमा दर्ता गर्छ । भ्रष्टाचारमा परिहालियो, हिरासतमै चैं नहालिदिए हुन्थ्यो भन्ने उनीहरूको आशय यसबाट सम्बोधन भएको हुन्छ, भट्टराईले कान्तिपुरसँग भने, त्यही सुविधा रंगेहात पक्राउ हुनेहरूले पाउँदैनन् । जो हिरासतमा नबसेरै मुद्दाको सामना गर्नेहरू हुन्छन्, तुलना गर्दा तिनै बलिया र पहुँचवाला देखिन्छन् ।अख्तियारका प्रवक्ता प्रदीप कोइरालाले स्वास्थ्य सामग्री खरिदको विषयमा अख्तियारको भूमिकालाई लिएर भ्रम नपाल्न आग्रह गर्दै आयोगले तीनवटा दृष्टिकोण सार्वजनिक गरिसकेको बताए । यसबारेमा उजुरी परेको हो, अनुसन्धान अघि बढाउने निर्णय भएको छ र जिम्मेवारी पाएका अनुसन्धान अधिकृतले आफ्नो काम गरिरहेको अवस्था छ, उनले भने, प्रमाण नष्ट हुन्छ कि ? नष्ट नहुने व्यवस्था गरिसकेको हो कि ? अरू कुनै हिसाबले बुझ्नुपर्ने हो कि ? अनुसन्धान अधिकृत आफ्नो काममा लागिसकेका छन् । त्यसपछिका थप विषय गोप्य नै छन् । उनले प्रमाण नष्ट हुने जोखिम भएमा ऐनले दिएको अधिकार आयोगले प्रयोग गर्ने दाबीसमेत गरे । स्वास्थ्य सामग्री खरिदकै प्रसंग उठाउँदा सबैभन्दा महत्त्वपूर्ण पक्ष त उक्त अनियमितताको घटनामा राजनीतिक पात्रहरू सामेल थिए । स्वास्थ्य सेवा विभागबाट सोझै खरिद हुने भएकाले एक तहमाथि सचिवस्तरबाट हुनुपर्ने निर्णयमा स्वास्थ्यमन्त्री भानुभक्त ढकाल स्वयं संलग्न थिए । खरिद प्रक्रियाको छलफलमा विभागकै अधिकारी संलग्न भए पुग्ने भए पनि सार्वजनिक खरिद ऐन नचिनेका मन्त्री स्वयं नेगोसिएसनमा सामेल थिए । नियमित प्रक्रियाको ठेक्का रद्द भएपछि जतिसक्दो छिटो खरिद गर्ने निर्णयमा कोरोना संक्रमण नियन्त्रण समन्वय समितिका संयोजक एवं रक्षामन्त्री ईश्वर पोखरेल नै सामेल थिए । यसै त राजनीतिक नेतृत्व, त्यसमाथि झन् सत्तासीन दलवरपरका पात्रलाई छानबिन दायरामा ल्याउन नसक्ने आफ्नो परम्परागत चरित्रलाई अख्तियारले यसपटक पनि दोहोर्यायो । उस्तै प्रकृतिका घटनामा आफ्ना पूर्वआयुक्त राजनारायण पाठकमाथि मुद्दा चलाएको अख्तियारले सेक्युरिटी प्रेस खरिदमा कमिसनबापत ७० करोड रुपैयाँ घूसको डिल गरेका पूर्वमन्त्री गोकुल बाँस्कोटालाई बोलाएर सोधपुछसमेत गरेको छैन । सत्ताको नेतृत्वकर्तासँग प्रत्यक्ष सरोकार राख्ने नेपाल ट्रस्टको दरबारमार्गको जग्गा अनियमिततामा अख्तियारले प्रारम्भिक अनुसन्धानबाटै फाइल बन्द गरिदियो । दुई वर्षअघिको नेपाल आयल निगमको जग्गा खरिद प्रकरण त्यसको अर्को उदाहरण हो ।"
