शीर्षक,विवरण
नेपाल लिग २ लाई तयार,"(काठमाडौं)  पपुवा न्युगिनी (पीएनजी) लाई दोस्रो एकदिवसीय अन्तर्राष्ट्रिय क्रिकेटमा १ सय ५१ रनले पराजित गर्दै नेपालले आईसीसी विश्वकप लिग २ को तयारी पूरा गरेको छ । रोहित पौडेलको सानदार ब्याटिङ र सन्दीप लामिछानेको उत्कृष्ट बलिङमा नेपालले दुई खेलको शृंखला जितेको हो । अमेरिका र घरेलु टोली ओमानसँग हुने लिग २ का लागि नेपालले पीएनजीसँगको खेललाई तयारीको रूपमा लिएको थियो । विश्वकप छनोटको आधार रहेको लिग २ मा नेपालले सोमबार अमेरिकासँग खेल्दै छ । नेपालले मंगलबार पहिलो खेलमा पीएनजीलाई २ विकेटले पराजित गरेको थियो, त्यसमा नेपाललाई १ सय ३५ रन बनाउन हम्मेहम्मे परेको थियो । दोस्रो खेलमा नेपालले ब्याटिङमा निकै सुधार गर्यो । रोहितले ८६ रन बनाएपछि टस जितेर ब्याटिङ गरेको नेपाल ४९२ ओभर खेल्दै २ सय ३३ रनमा अलआउट भएको हो । सन्दीपले नेपाली खेलाडीकै उत्कृष्ट बलिङ प्रदर्शन गरेपछि जवाफमा आएको पीएनजी १९१ ओभरमै ८२ रनमा अलआउट भयो । ओपनर टोनी उराले पीएनजीबाट सर्वाधिक १९ रन बनाए । सन्दीपको प्रदर्शन एकदिवसीय अन्तर्राष्ट्रियमा नेपाली खेलाडीको उत्कृष्ट बलिङ हो । सन्दीपले नै सन् २०२० मा अमेरिकाविरुद्ध त्रिवि क्रिकेट मैदान कीर्तिपुरमा १६ रन खर्चेर ६ विकेट लिएका थिए । शुक्रबार अन्य नेपाली बलरमा सोमपाल कामी, विक्रम सोब र सुसन भारीले ११ विकेट लिए । आरिफ शेख, शरद भेषावकर र पवन सर्राफको स्थानमा नेपालले करण केसी, विनोद भण्डारी र सुसनलाई खेलाएको थियो । ओमानको मस्कटस्थित एमेरात क्रिकेट मैदानमा यसअघि नेपालको सुरुआत राम्रो थिएन । नेपालले पहिलो पटक खेलेको दिवारात्रि एकदिवसीय अन्तर्राष्ट्रियमा ओपनिङ ब्याट्सम्यानद्वय आसिफ शेख र कुशल भुर्तेल समान ३ रनमै आउट भए । रोहितले कप्तान ज्ञानेन्द्र मल्लसँग तेस्रो विकेटमा ८९ रनको साझेदारी गरे । एकदिवसीय अन्तर्राष्ट्रियमा नेपालको यो सबैभन्दा ठूलो साझेदारी हो । ज्ञानेन्द्र ४५ रनमा एलबीडब्लु आउट भए । उनले ७० बल खेल्दै ३ चौका र २ छक्का प्रहार गरे । रोहितले १ सय २३ बल खेल्दै २ चौका र ३ छक्का बनाएका थिए । रोहितको यो दोस्रो एकदिवसीय अन्तर्राष्ट्रिय अर्धशतक हो । सन् २०१९ मा यूएईविरुद्ध उनले ५५ रन बनाएका थिए । पीएनजीसँगको पहिलो खेलमा म्याच विजयी ४१ रनको इनिङ्स खेलेका रोहितले शुक्रबार बनाएको रन एकदिवसीय अन्तर्राष्ट्रियमा नेपाली खेलाडीको दोस्रो उच्च स्कोर हो । विनोद १७, कुशल मल्ल १ र सोमपाल ११ रनमै आउट भए । करणले २६ बलमा ४२ रन बनाई रोहितसँग सातौं विकेटमा ६६ रनको साझेदारी गरेका थिए । करणले २ चौका र ४ छक्का प्रहार गरे । करण र रोहित ४९ औं ओभरमा आउट भए । नेपालले अन्तिम ४ विकेट १ रनका लागि गुमाएको थियो । पछिल्ला दुई ब्याट्सम्यान विक्रम सोब १ र सन्दीप शून्यमा अन्तिम ओभरको पहिलो दुई बलमा आउट भए । पीएनजीका चाड सुपरले ३, काबुआ मोरेआ र नोर्मान भनुआले २२ विकेट लिए ।"
ठूलो साझेदारी र उत्कृष्ट बलिङ,"ज्ञानेन्द्र मल्लको कप्तान रूपमा यो छैटौं खेल थियो, जसमा नेपालले ४ खेल खेलेको थियो । अघिल्लो ६ खेलमा नेपाल पारस खड्काको कप्तानीमा खेलेको थियो । त्यसमा नेपालले ३ विजय र ३ हारको नतिजा निकालेको थियो । ज्ञानेन्द्र र सन्दीपले नेपालले खेलेको सबै १२ एकदिवसीय अन्तर्राष्ट्रिय खेलेका छन् । आरिफ शेखले यसअघि नेपालले खेलेको सबै ११ खेल खेलेका थिए । उनलाई शुक्रबार खेलाइएको थिएन ।"
दुई किशोरीबीच यूएस ओपन फाइनल,"न्युयोर्क (एएफपी) बेलायती १८ वर्षीया इमा राडुकानु शुक्रबार इतिहासमा ग्रान्ड स्लामको फाइनल पुग्ने पहिलो क्वालिफायर खेलाडी भएकी छन् । यूएस ओपनको फाइनलमा उनको सामना अर्का क्यानडेली किशोरी लेलाह फर्नान्डेजविरुद्ध हुनेछ । यो वर्षको सुरुसम्म राडुकानु बेलायतमै पनि कसैले नाम नसुनेका खेलाडी जस्तै थिइन् । तर सेमिफाइनल खेल्ने सबैभन्दा कान्छी खेलाडी हुने क्रममा १७ वर्षीया राडुकानुले ग्रिसकी १७ औं वरीयताप्राप्त मारिया साकारीलाई ६१, ६४ ले पराजित गरिन् । खेलपछि उनले प्रतिक्रिया दिँदै भनेकी छन्, म फाइनल पुगेकी छु तर, मलाई नै विश्वास भइरहेको छैन । सन् २००४ मा मारिया सारापोभाले १७ वर्षको उमेरमा विम्बल्डन जितेयता कान्छी खेलाडीको रूपमा फाइनल पुग्ने राडुकानु पहिलो हुन् । सन् २०१४ मा सेरेना विलियम्सपछि एक सेट पनि नहारेर युएस ओपन उपाधि जितको नजिक छिन् राडुकानु ।उनको फाइनल प्रतिद्वन्द्वी फर्नान्डेजको जित भने केही कठिन रह्यो । विश्व वरीयताको ७३ औं स्थानमा रहेकी फर्नान्डेजले भने दोस्रो वरीयताकी बेलारुसी आर्यन सबालेन्कालाई ७६, ४६ , ६४ ले पराजित गरिन् । शीर्ष वरीयताका पाँच खेलाडीमाथि फर्नान्डेजको यो तेस्रो जित हो । सन् २०१२ को विम्बल्डनमा सेरेना विलियम्सले यस्तै उपलब्धि हात पारेकी थिइन् । खेलपछि फर्नान्डेजको प्रतिक्रिया थियो, अब भन्न सक्छु, म आफ्नो सपना पूरा गर्ने बाटोमा छु ।फाइनल अब आर्थर एस स्टेडियममा शनिबार हुनेछ । दुवै खेलाडीमध्ये एकले आफ्नो खेल जीवनकै पहिलो ग्रान्ड उपाधि जित्नेछन् । फाइनललाई लिएर राडुकानुले भनेकी छन्, क्वालिफायरका रूपमा म फाइनल पुगेको छु, त्यसैले कम्तीमा कागजमै सही ममाथि दबाब कम छ । सन् १९९९ को यूएस ओपनयता यो पहिलो दुई किशोरी खेलाडीको फाइनल हुनेछ । त्यतिबेला १७ वर्षीया सेरेनाले फाइनलमा १८ वर्षीया मार्टिन हिंगिसलाई हराएकी थिइन् । उपाधि भिडन्तलाई लिएर फर्नान्डेजको प्रतिक्रिया छ, मेरो ध्यान फाइनल खेल्नुमा मात्र छ, अहिलेसम्म जे जति हात पारेको छु, त्यसमै खुसी भएर फाइनल खेल्नेछु, मलाई भोलि के हुनेछ, त्यसमा धेरै चिन्ता छैन । फर्नान्डेज तिनै खेलाडी हुन् जसले फाइनल यात्रा पुग्नुअगाडि डिफेन्डिङ च्याम्पियन नाओमी ओसाका र पाँचौं वरीयताप्राप्त एलिना स्भिटोलिनालाई पन्छाएकी थिइन् ।"
खेलकुद बजेट घट्यो,"(काठमाडौं)  प्रतिस्थापन विधेयकमार्फत नयाँ बजेट जारी गरेको सरकारले खेलकुद बजेटमा अझै कटौती गरेको छ । परिवर्तित बजेटमा युवा तथा खेलकुद मन्त्रालयको बजेट करिब ६ करोडले घटाइएको छ । जुन कुल बजेटको ०१६ प्रतिशत हो । अर्थमन्त्री जनार्दन शर्माले शुक्रबार संसदमा पेस गरेको प्रतिस्थापन विधेयकमा अघिल्लो सरकारले ल्याएको बजेटमा केही कटौती गर्दा खेलकुद मन्त्रालयको बजेट ००१ प्रतिशतले घटेको हो । यसअघि जेठ १५ मा तत्कालीन अर्थमन्त्री विष्णु पौडेलले युवा तथा खेलकुदका लागि कुल बजेटको ०१७ अर्थात २ अर्ब ७४ करोड रुपैयाँको बजेट विनियोजन गरेका थिए । वर्तमान सरकारले मन्त्रालयको बजेट कटौती गर्दा संघतर्फको बजेट घटाएको छ । प्रदेश र स्थानीय तहको बजेट यथावत राखिएको छ । नयाँ बजेट वक्तव्यअनुसार युवा र खेलकुद दुवैका लागि गरेर २ अर्ब ६८ करोड २६ लाख बजेट अनुमान गरिएको छ । त्यसमध्ये संघमा चालु तथा पुँजीगत गरी २ अर्ब १३ करोड ५१ लाख, प्रदेशमा ३९ करोड ५२ लाख र स्थानीय तहमा १५ करोड ५२ लाख बजेट विनियोजन गरिएको छ । यसअघि पौडेलले ल्याएको बजेटमा संघीय बजेट २ अर्ब १९ करोड ९३ लाख थियो । नयाँ सरकारले यसअघिका कार्यक्रमलाई निरन्तरता दिएको छ । स्थानीय तहदेखि नै पूर्वाधार, प्रशिक्षण र प्रतियोगिता सञ्चालनका कार्यक्रम तय गर्ने, झापामा अन्तर्राष्ट्रियस्तरको मदन भण्डारी रंगशाला निर्माण, मूलपानीलगायत देशका ६ स्थानमा क्रिकेट मैदान निर्माण र पोखरा रंगशाला निर्माण सम्पन्न गर्न गरिएको विनियोजित बजेट यथावत छ ।"
मेसीले उछिने पेलेलाई,मोन्टेभिडियो (एएफपी) दक्षिण अमेरिकी फुटबलमा आफ्नो देशका लागि सर्वाधिक गोल गर्ने खेलाडी सूचीमा लियोनल मेसीले शुक्रबार महान् हस्ती पेलेलाई उछिनेका छन् । विश्वकप छनोटमा अर्जेन्टिनाले बोलिभियामाथि प्राप्त ३० जितमा ह्याट्रिक गरे । यससँगै अर्जेन्टिनाका लागि उनको गोलसंख्या ७९ पुगेको छ । यसका लागि उनले १ सय ५३ खेल खेलेका छन् । ब्राजिलका पेलेले भने ७७ गोल गरेका छन् । ब्राजिलकै नेयमरले ६९ गोल गरेका छन् ।
पलेशा पुरस्कृत,काठमाडौं (कास) वाग्मती प्रदेश लोकतान्त्रिक खेलकुद संघले टोकियो पारा ओलम्पिकमा उत्कृष्ट प्रदर्शन गरेकी तेक्वान्दो खेलाडी पलेशा गोवर्द्धनलाई शुक्रबार नगदसहित पुरस्कृत गरेको छ । संघले पूर्वघोषित नगद पुरस्कार प्रदान गरेको हो । प्रत्येक बाउट जितेवापत संघले २० हजार पुरस्कार दिने घोषणा गरेको थियो । पलेशाले ४० हजार रुपैयाँ पाइनन् । पलेशा रिपिचेजमा अमेरिका र सर्बियाका खेलाडीलाई पराजित गर्दै कांस्य पदकको फाइनल पुगेकी थिइन् । प्रशिक्षक कविराज नेगी लामा र व्यवस्थापक दीपक विष्टलाई ७७ हजारसहित पुरस्कृत गरियो ।
रूपेशको एक्लो अग्रता,"काठमाडौं (कास) राजेशहरि जोशी स्मृति फिडे रेटिङ बुद्धिचाल प्रतियोगितामा शुक्रबार सातौं चरण सकिँदा फिडेमास्टर रूपेश जैसवाल साढे ६ अंकसहित अगाडि छन् । उनको एकल अग्रता हो । उनले छैटौं चरणमा तीन पटकका पूर्व नेपाल च्याम्पियन बद्रीलाल नेपाली र सातौं चरणमा भक्तपुरका युवा निकेन कुसाथालाई हराए । रौतहटका युवा सुमन लामा र सर्लाहीका कमल श्रेष्ठ ६ अंकसहित दोस्रो स्थानमा छन् । सुमनले छैटौंमा एसियन एमेच्योर च्याम्पियन हेटौंडाका कृष्ण थापा र सातौंमा बद्रीलाललाई निराश पारे । कमलले आयोजक ललितपुर बुद्धिचाल क्लबका सजिन महर्जन र फिडे मास्टर मनीष हमालमाथि जित पाए । चितवनका अर्जुन घिमिरे, भक्तपुरका भेट्रान गणेशमान दुवाल, थापाथली चेस क्लबका फिडे मास्टर क्षितिज घिमिरे, डाइनामिक चेस एकेडेमी दमकका भूपेन्द्र निरौला, दोलखाका आशिष फुँयाल र मखन चेस क्लबका फिडे मास्टर सुजेन्द्रप्रसाद श्रेष्ठले साढे ५ अंक जोडेका छन् ।"
पाँचौं टेस्ट स्थगित,लन्डन (एएफपी) इंग्ल्यान्ड र भारतबीचको पाँचौं टेस्ट शुक्रबार स्थगित गरिएको छ । भारतीय टिम कोरोना भाइरस संक्रमणको चपेटा परेपछि शृंखलामै निर्णायक साबित हुने टेस्ट स्थगित गरिएको छ । म्यानचेस्टरको ओल्ड ट्राफोर्डमा हुने भनिएको टेस्ट स्थगित भएपछि शृंखलाको निर्णय कस्तो हुनेछ त्यसबारे अन्यौल छाएको छ । चार टेस्टको समाप्तिमा भारत २१ ले अगाडि रहेको स्थितिमा शृंखला रोमाञ्चक मोडमा थियो । भारतीय टिमका केही सहयोगी संक्रमित पाइएको थियो ।
रशिदले छाडे कप्तानी,"काबुल (एएफपी) रशिद खानले ट्वान्टी२० विश्वकप खेल्ने अफगानिस्तानी टिमको कप्तानी पद शुक्रबार छाडेका छन् । अर्को महिना हुने विश्वकपका लागि अफगानी टिम घोषणा भएलगतत्त उनले राजीनामा दिएका हुन् । टिम छनोटका क्रममा आफूसँग कुनै सल्लाह नगरिएको हुनाले कप्तानी छाड्नुपरेको उनले बताएका छन् । उनले ट्विटरमा लेखेका छन्, कप्तानको नाताले टिम छनोट गर्दा मेरो पनि सुझाव लिनुपर्ने थियो र यो मेरो अधिकार पनि थियो ।"
खेलाडीलाई सहयोग,काठमाडौं (कास) राष्ट्रिय खेलाडी कल्याणकारी कोषले दुई खेलका खेलाडीलाई स्वास्थ्य उपचारका लागि शुक्रबार आर्थिक सहयोग प्रदान गरेको छ । टेबलटेनिसका चन्दन शाहीलाई ७० हजार र तेक्वान्दोका महमद वेशलाई ८० हजार रुपैयाँ प्रदान गरिएको हो । राष्ट्रिय खेलकुद परिषद् (राखेप) का सदस्यसचिव रमेशकुमार सिलवालले उक्त रकमबराबरको चेक हस्तान्तरण गरे ।
"साथी हो, म त बाटैमा छु !","मानौं, उनीहरू भनिरहेका थिए, सडकमै पोखिएन भने त्यो रगतको के औकात ? अनि, जनताको छातीतिर सोझिएको बन्दुकको ट्रिगरमा औंला तम्तयार राखेर हत्याव्यसनी सत्तासीनहरू धम्की दिइरहेका थिए, आन्दोलनकारीलाई आतंककारीसरह व्यवहार गरिनेछ । मृत्युको भयलाई कतै दूरदराजतिर निर्वासनमा पठाएर हिँडिसकेका मान्छेहरू चाहिँ गाइरहेका थिए (जो अलि पछि भविष्यमा लेखिनेवाला गीतको पंक्ति हुनेवाला थियो)ः हिँडिसक्यौं, हिँड्नेछौं, हिँडुला खुन हुन्जेल । ल ल लत्यो विराट आन्दोलनको याममा हरेक युवालाई झैं मलाई पनि जुलुसको लत लागेजस्तो भएको थियो । जुलुस सकिएपछि एउटा उदासीले छोप्थ्यो । मनभरि सन्नाटा फैलिन्थ्यो, एउटा रित्तोपनले शासन गर्थ्यो । आकाशै चकनाचुर बनाउलान्जस्ता स्वरहरूको न्यास्रो लाग्थ्यो । केशव सिलवाल, विश्व सिग्देल र म सम्मिलित एउटा कविमण्डली थियो । हामी नागार्जुन साहित्यिक प्रतिष्ठानसँग जोडिएका थियौं । सिलवाल धेरथोर स्थापित कवि थिए । विश्व र म थियौं, नवोदित । कविता भन्न पाउने ठाउँको व्यग्र तलास हुन्थ्यो । राजतन्त्रको अवसान चाहने साहित्यकार र विद्वान्हरूलाई एउटै मञ्चमा जम्मा गराएको थियो, प्रतिष्ठानले । बेलाबेला कविता कार्यक्रम आयोजन गर्थ्यो । खासमा २०५९ असोज १८ को शाही घोषणापछि गणतन्त्रको आकांक्षी जनमत जन्मिसकेको थियो । हामीलाई कविता भन्ने ठाउँ चाहिएको थियो, सो प्रतिष्ठानले उपलब्ध गराउँथ्यो । साथमा, चियाबिस्कुटको परम्परागत प्रबन्ध त छँदै थियो । हामी जहाँ भेटिन्छ, त्यहाँ कविता ठोकेर हिँड्दिन्थ्यौं । हामीले कविता भनेका छौं र, आन्दोलन वेगवान् छ, हामीले कविता भनेका छौं र, संसार चलायमान छ, हामीले कविता भन्न छोडेको दिन ब्रह्माण्डले बाँकी बच्ने ल्याकत राख्दैन भन्ने खालको अभिमान भिरेका हुन्थ्यौं । नवोदित कविको मानसिक पर्यावरणमा अरू बाँचून्, नबाँचून् दम्भका जीवजन्तु र अहंकारका जंगल अवश्य बाँच्छन् । गणतन्त्रवादी जनतामाथि दमनका लागि गुडाइएको सैनिक ट्याङ्कलाई कीर्तिपुरले अमल्सि (नयाँबजार) को सडकमै लम्पसार परेर सुतेर रोक्ने साहस गरेको थियो । त्यही कीर्तिपुरको एउटा आन्दोलनको कार्यक्रममा लोकतान्त्रिक चोक (स्थानीय नाम निम्हा सिमा, अमल्सि) मा म पनि सामेल थिएँ । मणि काफ्ले थिए त्यहाँ, आन्दोलनका स्टार कवि । उनले पाउने ताली र सुसेलीका अगाडि हाम्रो कुनै भाउ थिएन, गणना थिएन । खै के भयो कुन्नि, अचानक भागदौड मच्चियो । सायद कुनै भिजिलान्तेले गडबड गरेको थियो । हामी त्रिभुवन विश्वविद्यालयको निर्माणाधीन पर्खाल नाघेर त्यसको परिसरतिर भागिरहेका थियौं । कताबाट पुलिसको लट्ठी बत्तिएर मेरो ढाडमा बज्रिन आइपुग्यो । प्रतिकार र प्रतिरोधको गरिमामय विरासतसम्पन्न भूमि कीर्तिपुर मा मैले पनि लोकतन्त्र र गणतन्त्रका नाममा एक लट्ठी खाएँ । तथापि, त्यो असाध्यै अनुल्लेख्य प्रकरण थियो । अझ देहमा गोली अड्काएर बाँचिरहेका परिवर्तनका योद्धाहरूका अगाडि मैले एक लट्ठी खाएँ भन्नु जत्तिको लाजमर्दो घोषणा अर्को के हुन सक्छ ? मधेस आन्दोलनमा गोली लागेर खुट्टा गुमाएपछि आजसम्म कृत्रिम खुट्टाका लागि याचनारत कुनै आन्दोलनकारीले मलाई भेट्यो भने एक लट्ठीको मेरो यो बकबासलाई के भन्ला ? उहिल्यै काटिएका आफ्ना सन्तानका नाकहरूको चोट र आफ्नो माटोमा पोखिएको रगतको भेलले कीर्तिपुरलाई क्रान्ति र विद्रोहका निम्ति यसै पनि अग्रसर गराउँछन् । छयालीस सालको जनआन्दोलनमा रित्ता गाग्री बोकेर निस्केका कीर्तिपुरे महिलाहरूको जुलुस साक्षी थियो, कीर्तिपुर सहादतका लागि कति तिर्खाउँछ । २०४६ साल चैत २० गते सावित्री महर्जन (जो पछि अहिलेका लेखक राजेन्द्र महर्जनसँग दाम्पत्यमा आबद्ध भइन्) हरूको सयौं जनाको टोली पानीको हाहाकार भएको कीर्तिपुरमा गाग्रीसहित प्रदर्शनमा उत्रियो । त्यही जुलुसमा पछि कुटो, कोदालो पनि जोडियो र पुरुषहरूको व्यापक सहभागिता थपियो । जुलुसमाथि सत्ताले आततायी दमन गर्यो । प्रहरीको गोलीको निसाना बने हीराकाजी महर्जन, राजमान माली, लनबहादुर महर्जन र राजेन्द्र महर्जन । लेखक राजेन्द्र महर्जन त्यतिबेला नख्खु जेलमा बन्दी थिए । उनका बालसखा, जोसँग गुच्चा खेलेर उनी हुर्किएका थिए, राजमान मालीसहित चार जना सहिद भएको खबरले उनी मर्माहत भए । कीर्तिपुरले हरेक साल मनाउने सहिद दिवसमा अहिले पनि उनलाई राजमानको यादले विह्वल बनाउँछ । आफ्नो संगाती सहिद भएको खबर पाएपछि महर्जन नख्खु जेलमा दुःखको पहिरो र क्रोधको ज्वालामुखी को कठोर मिसमासपूर्ण मनोदशामा भाउन्निएका थिए । शक्ति, सत्ता, उत्पीडन र अन्यायविरुद्ध उनको कलमको टुप्पोबाट निःसृत हुने लाभामा धेरथोर साथीको सहादतको पनि भूमिका हुनुपर्छ । र, हरेक आन्दोलनमा राजेन्द्र महर्जन पनि बाटैमा हुन्छन् । ल ल लराजा ढाल्ने आन्दोलनमा छोरो सरिक छ भन्ने कुरा मेरी आमाले जुन दिन थाहा पाइन्, उनी दिनको भोक न रातको निद्रा मा परिन् । हरेक साँझ घर पुगेपछि मैले आमाको आँसुमय कारबाहीमा पर्नुपर्थ्यो । उनी मलाई ममताको कठघरामा उभ्याउँथिन् र बयान लिन्थिन् । कहाँ थिइस् दिउँसभरि ? जुलुसमा ।किन जानपर्या तँलाई ? राजा ढाल्न ।राजालाई कसैले ढाल्न सक्दैन ।हामी ढाल्छौं । गोर्खापत्रसोर्खापत्रमा कहिलेकाहीं केके कवितासबिता छपाउने छोरालाई पुलिसले गोली हानेर सडकमा ढाल्देला भन्ने भयले उनको मुजा परेको अनुहारमा थप एउटा मुजा थपिदिएको थियो । अनि, अर्को एउटा मुजाको अर्ती हुन्थ्यो राजासँग लड्नु भनेको कुहिनोले पहाडसँग जोरी खोज्नु बराबर हो । उनी रुने र म मर्माहत हुने, उनी जुलुससुलुसमा नजा भन्ने र म म नगए अरू को जान्छ त ? भन्ने यो चक्र चलिरह्यो । दैवी सत्ता, शाही सत्ता र पितृसत्ता यी तीन सत्ताले आमाको जुनीलाई शासन गरेका थिए । उनलाई यी ढाल्न सकिने चीज हुन् भन्नेमा विश्वास थिएन । राजनीतिक चेतनाको जूनकीरीसम्मसँग भेट गर्न नपाएकी उनले त्यसरी सोच्नु अस्वाभाविक पनि थिएन । मलाई तीन आमाका आँसुले कताकता, कसोकसो पोल्छ, कहिलेकाहीं । आन्दोलनकारी निर्ग नवीनकी आमा, नन्दीदेवी जैसी । सहिद विजय ढकालकी आमा, पार्वती ढकाल । अनि, मेरी आमा । सदा आन्दोलन र बाटैमा हुन्छन्, अनि बेहोस भएर बाटैमा ढल्छन् निर्ग । उनकी आमा नन्दीदेवी मसँग रोएकी थिइन् । गएको माघ १२ गते नागरिक आन्दोलनको बालुवाटार घेराउमा घाइते भएका निर्गलाई उपचारपछि साथीहरूले बागबजारको ताज होटलमा राखेका थिए । त्यहीं मैले उनकी आमालाई भेटेको थिएँ । छोराको मायामा उनी कस्तरी भक्कानिएकी थिइन् ! जहिले पनि पुलिसले मेरै छोरालाई हान्छ, हान्न पनि टाउकैमा हान्छ, उनले भनेकी थिइन्, कुन दिन मार्छ यसलाई । उनका शब्द र लवज ठ्याक्कै टिप्न नसके पनि उनी जे भन्दै थिइन्, मैले बुझेको थिएँ । नन्दीदेवीजसरी नै एक दिन सहिद विजयकी आमा पार्वती पनि मसँग रोएकी थिइन्, आफ्नावेदनाका कथा रुँदै सुनाएकी थिइन् । कसरी पुलिसले विजयलाई समातेर भ्यानमा हाल्यो, छोरो लगेपछि मलाई पनि लैजा भनेर कसरी उनी भ्यानको डन्डीमा झुन्डिइन्, कसरी गुडिरहेको भ्यानमा उनी झुन्डिरहिन्, पुलिसले बन्दुकको नालले खसाल्न खोजे पनि कसरी उनले मरिगए डन्डी छाडिनन् ? र, पछि कसरी शाही सत्ताले विजयको हत्या गर्यो ? नन्दीदेवी र पार्वती धेरथोर राजनीतिक चेतना भएका आमा थिए । तर, मेरी आमा, केही हरफ माथि नै भनें नि, यस मामिलामा निस्पट्ट थिइन् । सुदूरपश्चिम, पश्चिम र काँठका यी आमाहरूको एउटा कुरा समान थियो आँसु । त्यस लवणले बोल्ने एउटा सार्वभौम भाषा । प्रेमको, स्नेहको, चिन्ताको भाषा । तिनका आँसुले दुखेको मेरो अन्तस्करण बोल्छ, यदाकदा, रुमाल रोप्यौ कि रोपेनौ पाखैमा ?ल ल लकोरोना त्रासदीको प्रथम चरणमा सहरबाट गाउँ गइरहेका थिए, हूलका हूल मान्छे । ती अघोषित देशनिकालामा परेका थिए । तिनका संघर्ष र वेदनाले छोइएर गीतकार सङ्गीतले लेखेको र गाएको गीत थियो, साथी हो, म त बाटैमा छु । बाटोमा नवजात शिशु बोकेका आला सुत्केरीहरू हिँडिरहेका थिए, थकित वृद्धहरू हिँडिरहेका थिए, कलिला केटाकेटी हिँडिरहेका थिए । शहरमा गरिखाने वातावरण नभएपछि गरिखानेहरू गाउँतिर लागेका थिए । बाटोमा दुःखी मान्छेहरू, मानौं, कवि श्रवण मुकारुङको पंक्तिलाई सत्य साबित गर्न पीरैपीरको भारी बोकी हिँडिरहेका थिए । पीरहरूको अनन्त क्याराभान मन्द गतिमा कतै गइरहेको थियो । बाटोमा हुनु, बाटैमा हुनु, सडकमा हुनु, सडकमै हुनु भनेको अलपत्र पनि हुनु हो । हाम्रा मुद्दा बाटैमा छन्, विचार बाटैमा छन्, आन्दोलन बाटैमा छन्, सपना बाटैमा छन् । गणतन्त्र पनि बाटैमा छ । र, हामी पनि बाटैमा छौं । बाटैमा हुनु उल्लासको विषय होइन, उपलब्धि र प्राप्तिको विषय पनि होइन । तर, बेग्लै जगत् निर्माण गर्ने सपना देख्ने मान्छे बाटैमा हुन्छ । बाटैमा हुनुको मतलब गन्तव्यउन्मुख हुनु पनि हो । बाटैमा नभएपछि यात्रामा पनि सामेल भइँदैन । बाटैमा हुन साहस चाहिन्छ । बाटैमा टिकिरहन हिम्मत चाहिन्छ । साथी हो, म त बाटैमा छु । अर्थात्, बाटो बिराएको छैन ।"
