शीर्षक,विवरण
चुनाव खर्च उठाउन मन्त्री बन्ने दौड,"समितिले ३१ जिल्लामा गरेको खर्चसम्बन्धी अध्ययनअनुसार निकटम प्रतिद्वन्द्वीको १ करोड ४९ लाख र अरू प्रतिद्वन्द्वीको कम्तीमा ८५ लाख रुपैयाँ खर्च भएको छ । टिकट पाउन पार्टीलाई चन्दा दिन, यो उम्मेदवार ठीक छ भनेर नेताहरूलाई भन्न लगाउन पनि उम्मेदवारले पैसा बुझाउनुपर्छ । त्यो खर्च यो प्रतिवेदनमा समावेश छैन, अध्ययनको नेतृत्व गरेका अर्थविद् विनोद सिजापति भन्छन् । चुनाव जितेकाले गरेको २ करोड १३ लाख खर्चलाई औसत मान्दा १ सय ६५ सांसदले ३ अर्ब ५१ करोड ४५ लाख बगाएका छन् । निकटतम प्रतिद्वन्द्वीका तर्फबाट पनि १ करोड ४९ लाख रुपैयाँका दरले मुलुकभर २ अर्ब ४५ करोड ८५ लाख रुपैयाँ खर्च भएको छ । तेस्रो हुनेको ८५ लाख रुपैयाँको दरले १ अर्ब ४० करोडभन्दा बढी खर्च भएको छ । यसरी विजेता, उपविजेता र तेस्रो हुनेको खर्च नै ७ अर्ब नाघेको छ । करोडौं खर्च गरेका उम्मेदवारले निर्वाचन आयोगमा भने बढीमा २५ लाखको हिसाब देखाएका छन् । दलहरूले आयोगमा बुझाएको खर्च विवरण नक्कली रहेको बताउँछन् सिजापति । चुनावका बेला कांग्रेसमा पम्प्लेटिङ र प्रचारमा २ करोड रुपैयाँ घोटाला भएको खबर बाहिर आएको थियो । यसको अनुसन्धान नै भएन, उनले भने, घोटाला नै दुई करोडको हुँदा त्यो पार्टीले चुनावमा कति खर्च गर्यो होला ? आयोगले तोकेको सीमाभित्र हिसाब देखाउन दलहरूले हरेक निर्वाचन क्षेत्रका उम्मेदवारलाई दिएको खर्च पनि लुकाएको उनको दाबी छ । चुनावमा भएको खर्च कसरी उठ्छ ? सिजापति भन्छन्, अहिले मन्त्री हुन किन हानथाप भइरहेको छ ? अघिल्लो र आगामी चुनावको खर्च उठाउन मन्त्री हुने दौडधुप छ । किनकि कसलाई मन्त्री बनाउने भन्ने छनोट गर्न पनि चुनावका बेला कसले कति सहयोग गरेको छ भन्ने आधारमा मूल्यांकन हुन्छ, उनी भन्छन् । सत्तारूढ चार दलमा आकांक्षी बढी भएपछि प्रधानमन्त्री शेरबहादुर देउवाले साढे दुई महिनासम्म पनि मन्त्रिपरिषद्लाई पूर्णता दिन सकेका छैनन् । अहिले मन्त्री हुने प्रयासमा रहेका एकीकृत समाजवादीका एक नेताले गत चुनावमा डेढ करोडभन्दा बढी खर्च भएको बताए । अहिले मन्त्री बन्ने सम्भावना भए पनि निश्चित भने नभएको उनले सुनाए । भेटघाटमा सबै नेताले हुन्छ भन्नुभएको छ । तर शपथ नभएसम्म केही भन्न सकिँदैन, उनले भने, तर, म चुनावमा भएको खर्च उठाउन भने मन्त्री हुन लागेको होइन है, काम नै गरेर देखाउने हो । कांग्रेस कोषाध्यक्ष सीता यादव भने चुनावमा पार्टीले गरेको वास्तविक खर्चलाई नै लेखापरीक्षण प्रतिवेदनमा राखेको दाबी गर्छिन् । नभएको खर्च त कहाँबाट देखाउनु ? त्यस्तै एमाले केन्द्रीय कार्यालय सचिवले पनि चुनावमा दलको खासै खर्च नहुने दाबी गर्छन् । चुनावमा खर्च दलले गर्दैन, उम्मेदवारले आफैं गर्ने हो । दलले हरेक उम्मेदवारलाई पैसा दिन सक्दैन, त्यसैले दलको खर्च धेरै हुँदैन, तामाङ भन्छन्, प्रचारप्रसार, घोषणापत्र, झन्डा, ब्यानर बनाउन मात्रै पार्टीको केन्द्रीय कार्यालयले खर्च गर्ने हो । त्यसैले धेरै खर्च हुँदैन । माओवादीका कार्यालय सचिव डोरप्रसाद उपाध्यायले समानुपातिकतर्फको खर्चलाई मात्र पार्टीले चुनाव खर्चमा देखाउने गरेको बताए ।अर्थविद् सिजापति भने दलले खर्च जतिसुकै र जस्तोसुकै बुझाए पनि परीक्षण नगरिएकामा आयोगको आलोचना गर्छन् । लुकाएको खर्चबारे कसैले सोधपुछ नगर्दा यस्तो विकृति आएको हो । कानुन पालना नै भएन, उनी भन्छन् । चुनावको अन्तिम परिणाम प्रकाशित भएको मितिले ३० दिनभित्र खर्च विवरण बिल भर्पाईसहित बुझाउनुपर्ने प्रावधान छ । पेस भएको चुनाव खर्चको विवरण आयोगबाट तोकिएको अवस्थामा मान्यता प्राप्त लेखा परीक्षकबाट लेखापरीक्षण गराउन सकिनेछ, ऐनमा भनिएको छ । तर, आयोगले कानुनमा भएको यो अधिकार र जिम्मेवारीलाई बेवास्ता गरेको छ । निर्वाचन आचारसंहितामा उम्मेदवार वा राजनीतिक दलले चुनाव खर्चका लागि बैंक वा वित्तीय संस्थामा अलग्गै खाता खोली चुनावसम्बन्धी सम्पूर्ण कारोबार गर्नुपर्ने, तोकेको भन्दा बढी खर्च गर्न नपाउने, पाँच हजार रुपैयाँभन्दा बढी चन्दा बैंक वा वित्तीय संस्थामार्फत लिनुपर्ने, खर्चको अनिवार्य रूपमा बिल भर्पाई राख्नुपर्ने प्रावधान छन् । तर यो कानुन न दल र उम्मेदवारले मानेका छन्, न आयोगले हेरेको छ । चुनावमा खर्चको सीमा तोकिएको थियो । सहयोग लिँदा वा खर्च गर्दा बैंकिङ प्रणाली अपनाउनुपर्ने नियम नै बनाएका थियौं, तत्कालीन प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादव भन्छन्, लेखापरीक्षण मापदण्ड पालना नै भएन । दलहरूले खर्चको बिल भर्पाई नै राखेनन् । हचुवाको भरमा खर्च देखाए । हामी पनि त्यही हिसाब स्वीकार गर्न बाध्य भयौं । लेखापरीक्षण प्रतिवेदनले दलहरूमाथिको विश्वसनीयतामा प्रश्न उठ्ने उनको भनाइ छ ।"
डेढ वर्षपछि अनअराइभल भिसा,"अन्तर्राष्ट्रिय वायु सेवालाई पनि सरकारले जारी गरेको आदेश तथा सर्तअनुसार यात्रु ल्याउन भनिएको छ । वायु सेवाले कुनै पनि उडानमा कोभिड संक्रमित ल्याएमा सरकारले कन्ट्याक्ट ट्रेसिङ गरी सबै यात्रुलाई होटल तथा होम क्वारेन्टाइनमा राख्ने उल्लेख गरेको छ । अनअराइभल भिसा खुला गर्ने सरकारी निर्णयलाई पर्यटन व्यवसायीले सकारात्मक भनेका छन् । नेपाल पर्यटन बोर्डले लकडाउनमा गरेको सर्वेक्षणअनुसार, पर्यटन आगमन रोकिँदा कम्तीमा २ लाख ७२ हजार जना कामविहीन भएका छन् । होटल संघ नेपाल (हान) का अध्यक्ष सिर्जना राणाले अनअराइभल भिसा खुला गरिनु अर्थतन्त्र र पर्यटन क्षेत्रका लागि सकारात्मक भएको बताइन् । सरकारलाई पर्यटनसँग आबद्ध संस्थाले पछिल्लोपटक घचघच्याउँदै आएका थियौं, यो हाम्रो सामूहिक मागको सुनुवाइ हो, उनले भनिन्, तर मन्त्रालयले जारी गरेको आदेशको भाषा प्रस्ट छैन । विदेशीका लागि सरल भाषामा सरकारले ट्राभल एडभाइजरी जारी गर्नुपर्छ ।"
सेनिटरी प्याडबाट सरकारले उठायो वर्षमै १७ करोड भन्सार,"प्याडको महसुल दर भने परिवर्तन भएको छैन । आर्थिक ऐन २०७६ मा अरू नै शीर्षकअन्तर्गत यसलाई समेटिएको थियो जस्तो लाग्छ, भन्सार विभागका सूचना अधिकारी पुण्यविक्रम खड्काले भने, भन्सार महसुल विगतदेखिकै हो । अहिले परिवर्तन भएको छैन । आर्थिक ऐन २०७७ मै भएको भन्सार महसुलसम्बन्धी व्यवस्थालाई २०७८ को आर्थिक अध्यादेशमा निरन्तरता दिइएको थियो । आर्थिक अध्यादेशलाई प्रतिस्थापन गर्न बनेको विधेयकमा पनि त्यही उल्लेख छ । नेपालमा सेनिटरी प्याड र टेम्पोन भारत, चीन, डेनमार्क, हङकङ, फिलिपिन्स, बेलायत, अमेरिकीलगायत मुलुकबाट ल्याइन्छ । उद्योग विभागका महानिर्देशक जीवलाल भुसालले सेनिटरी प्याड उत्पादन गर्ने उद्योगको संख्या बढ्दो क्रममा रहेको बताए । पँॅजीगत सिलिङका हिसाबले सेनिटरी प्याड उद्योग घरेलु कार्यालयमा दर्ता हुन्छन् । सेनिटरी प्याडमा बढी मुनाफा भएकै कारण पछिल्लो समय उद्योग दर्ता बढेको छ । दर्ता तथ्यांक प्रदेशको घरेलु कार्यालयहरूबाट निकाल्दै छौं, उनले भने । सरकारले सामुदायिक विद्यालयमा अध्ययनरत किशोरावस्थाका छात्रालाई महिनावारी व्यवस्थापन सामग्री सेनिटरी प्याड वितरण गर्ने घोषणा गरेको थियो । त्यहीअनुसार सेनिटरी प्याड वितरण तथा व्यवस्थापन कार्यविधि २०७६ समेत बनेको छ । राजस्व सचिव कृष्णहरि पुस्करले पनि ट्वीट गर्दै सेनिटरी प्याडको उत्पादनलाई विशेष प्रोत्साहन गर्ने नीति सरकारले लिएको जनाएका छन् । नेपाल सरकारले अहिले सेनिटरी प्याडमा कुनै कर, दस्तुर, महसुल वृद्धि गरेको छैन, उनले लेखेका छन्, बरु देशभित्र सेनिटरी प्याडको उत्पादनलाई विशेष प्रोत्साहन गर्ने नीति लिइएको छ । भन्सार विभागका महानिर्देशक नारायणप्रसाद सापकोटाले पनि सेनिटरी प्याडको भन्सार दरमा तलमाथि नभएको दाबी गरे । पछिल्लो समय भन्सार महसुल बढेको छैन, मान्छे त्यसै लागेका छन्, उनले भने, अघिल्लो बजेटमा जस्तो थियो, अहिले पनि त्यही नै छ । एक अक्षर तलमाथि छैन । नेपाल गुणस्तर तथा नापतौल विभागका महानिर्देशक विश्वबाबु पुडासैनीले गुणस्तर नहुँदा महिलाको स्वास्थ्यमा गम्भीर असर पर्ने भएकाले सेनिटरी प्याडको नेपाल स्टान्डर्ड बनाइएको जानकारी दिए । केही उद्योग एनएस चिह्न लिने क्रममा छन्, उनले भने ।"
'मेरो महिनावारीको कर नउठाऊ,"सरकारले सेनिटरी प्याडमा लगाउँदै आएको भ्याट र कर खारेजीको माग गर्दै युथ कांग्रेस नेपालले बुधबार आयोजना गरेको विरोधको दृश्य हो यो । सरकारले कर लगाएसँगै केही दिनयता प्याडको मूल्यमा वृद्धि भएको छ । आफूहरूको अत्यावश्यक सामानमा मूल्य बढाइएको भन्दै महिला तथा युवतीले आवाज उठाएपछि सांकेतिक विरोध गरिएको युथ कांग्रेस नेपालका केन्द्रीय सदस्य मनोज पुरीले बताए । महिनावारीको सामग्रीमा कर लगाउनु हुँदैन भनेर एक महिनाअगाडि नै अर्थमन्त्रीलाई ज्ञापनपत्र बुझाएका थियौं । तर सरकारले बेवास्ता गर्यो, उनले भने, त्यसपछि हामी सडकमा उत्रिन बाध्य भयौं । महिनावारी हुँदा बग्ने रगतलाई पनि सांकेतिक रूपमा प्रस्तुत गरिएको उनले बताए । दुई जना युवती सडकमा सुतेपछि माथिबाट कम्मरमुनि पर्ने गरी रातो रङ छ्यापिएको थियो । रक्ताम्मे बनेका दुई युवती थिए, अस्मिता शाह र रोशनी पोखरेल । सेतो रङको पाइन्टमा रहेकी अम्रिता शाह युथ कांग्रेस नेपालकी केन्द्रीय सदस्य हुन् भने गुलाबी पाइन्ट लगाएकी रोशनी पोख्रेल भने वाग्मती प्रदेशकी सदस्य । आफूहरूले प्याड टु गो नेपाल को ट्यागलाइन समातेर विरोधमा उत्रिएको पुरीको भनाइ छ । नेपालमा मूल्य वृद्धि कर ऐन २०५२ को अनुसूची १ मा पर्ने सामग्रीको कर लाग्दैन । हामीले सरकारसँग सेनिटरी प्याड पनि त्यही अनुसूचीमा राख्नुपर्छ भन्ने माग राखेका थियौं, पुरीले भने, सरकारले देशैभरका विद्यालयमा निःशुल्क प्याड बाँड्ने भनेको छ । सकेसम्म प्याड निःशुल्क बनाउनुपर्छ भन्ने माग हो । एक वर्षअगाडि पनि महिला समूहरूले प्याडमा लगाइएको कर हटाउनुपर्छ भनेर विरोध गरेका थिए । प्याड टु गो नेपाल ले हस्ताक्षर अभियान नै चलाएको थियो । त्यही ट्यागलाइन प्रयोग गरेर अहिले सांकेतिक विरोध गरिएको पुरीले प्रस्ट्याए ।"
चौथो दलको सबैभन्दा ठूलो कमिटी,"(काठमाडौं)  संसद्मा चौथो शक्ति एकीकृत समाजवादीले पहिलो दल एमाले र तेस्रो माओवादी केन्द्रको भन्दा ठूलो कमिटी बनाएको छ । नेताप्रधान होइन, नीतिप्रधान र व्यक्तिवादी होइन, विचारवादी पार्टी बनाउने दाबी गरेको एकीकृत समाजवादीले पार्टी दर्ताको एक महिना नपुग्दै जम्बो कमिटी बनाएको हो । एकीकृत समाजवादीले बिहीबार १८ सदस्यीय पदाधिकारी, ३५ सदस्यीय स्थायी कमिटी, ७१ सदस्यीय पोलिटब्युरो र ३ सय १ सदस्यीय केन्द्रीय कमिटी बनाएको छ । केन्द्रीय कमिटी बैठकले ७ सय १ सदस्यीय केन्द्रीय परिषद् गठनको पनि निर्णय लिएको छ । भागबन्डा मिलाउने क्रममा एकीकृत समाजवादीको ठूलो कमिटी बन्न पुगेको हो । एमालेको नवौं महाधिवेशनबाट चयन २ सय ३ केन्द्रीय सदस्यमध्ये ५५ जना एकीकृत समाजवादीमा छन् । एकीकृत समाजवादीका सांसद प्रतिनिधिसभामा २३ र राष्ट्रिय सभामा ७ जना छन् । प्रतिनिधिसभामा ९८ र राष्ट्रिय सभामा २६ सांसद रहेको एमालेको केन्द्रीय कमिटीमा १४ पदाधिकारी छन्, स्थायी कमिटी २८ सदस्यीय छ । प्रतिनिधिसभामा ४९ र राष्ट्रिय सभामा १५ सांसद रहेको माओवादी केन्द्रको केन्द्रीय कमिटी १ सय ८० सदस्यीय छ । माओवादीमा अध्यक्षबाहेक अन्य पदाधिकारी छैनन् । स्थायी कमिटी १४ सदस्यीय छ । एकीकृत समाजवादीको केन्द्रीय कमिटीको बैठकले पारित गरेको अध्यक्ष माधवकुमार नेपालको राजनीतिक प्रतिवेदनमा पद, प्रतिष्ठा, निजी स्वार्थमा तल्लीन र परमुखापेक्षी होइन, निःस्वार्थी, आत्मनिर्भर, जनसेवी, लोकतन्त्र र समाजवादप्रति समर्पित कार्यकर्ता पंक्ति तयार गरिने उल्लेख छ । तर आकांक्षीको व्यवस्थापन गर्ने क्रममा त्यही बैठकले जम्बो कमिटी बनाएको हो । एकीकृत समाजवादीले धेरै पदाधिकारीसहित केन्द्रीय कमिटी बनाएकामा एमाले अध्यक्ष केपी शर्मा ओलीले कटाक्ष गर्न भ्याइसकेका छन् । बिहीबार राजधानीमा आयोजित एमालेको उपत्यका विशेष कमिटीको भेलामा ओलीले भने, फुटेको होइन, चोइटिएको चाहिँ एकीकृत, त्यो पदाधिकारी पार्टी भएछ । सात जनालाई उपाध्यक्ष चाहिएछ । मान्छे खोजेर केन्द्रीय निकाय र विभागमा राख्ने रे ।एकीकृत समाजवादीका प्रचार विभाग प्रमुख एवं प्रवक्ता जगन्नाथ खतिवडाले समावेशीकरणको नियम र लामो समयदेखि जिम्मेवारीबाट वञ्चित भएका नेताकार्यकर्तालाई समेट्दा कमिटीहरू ठूला हुन पुगेको बताए । पार्टीलाई व्यवस्थित गर्नुपर्नेछ । लामो समयदेखि नेताकार्यकर्ता जिम्मेवारीबाट वञ्चित हुनुभएको थियो, उनले भने, वञ्चितमा परेकालाई समेट्दा र समावेशीकरणको नियमले कमिटीहरू ठूला हुन पुगे । तर योग्य र अनुभवी व्यक्तिहरूले ठाउँ पाउनुभएको छ । एमाले अध्यक्ष ओलीले पार्टीलाई संस्थागत ढंगले नचलाएको भन्दै विद्रोह गरेर आफ्नै नेतृत्वमा अलग पार्टी बनाएका नेपालले शक्ति सुरक्षित गर्न नेताहरूको व्यवस्थापन गर्ने नीति अंगीकार गरेको सो पार्टीका नेताहरूको भनाइ छ । देशैभर संगठन विस्तार गर्नुपर्ने र एमालेबाट आफूसँगै आएका नेताकार्यकर्तालाई होल्ड गरिराख्नुपर्ने बाध्यता नेपालमाथि छ । नयाँ पार्टी छ । सबैलाई ऊर्जासहित काम गर्ने वातावरण बनाउँदा मात्र पार्टी संगठन विस्तारमा योगदान पुग्छ । चुनावी तयारी पनि गर्नुपर्नेछ । कोही पनि एमालेमै नफर्किऊन् भन्ने रणनीति पनि हो, एकीकृत समाजवादीका एक नेताले भने । एकीकृत समाजवादीले कम्युनिस्ट पार्टीको पुनर्गठन र रूपान्तरणलाई आफ्नो सांगठनिक कार्यभार बनाएको छ । निकट भविष्यमै पार्टीको राष्ट्रिय सम्मेलन गरेर त्यस कार्यलाई अगाडि बढाइने तथा अहिले चालु रहेको पार्टी कमिटीहरूको गठन तथा पुनर्गठन कार्यलाई केही समयसम्म अभियानकै रूपमा चलाउने उसको योजना छ । कमिटीहरूको गठनपुनर्गठन र पार्टी सदस्यता वितरण अभियान आधारभूत रूपमा सम्पन्न भइसकेपछि स्थानीय पार्टी कमिटीका अधिवेशन गर्ने तथा पार्टी सम्बद्ध जनवर्गीय संगठन, पेसागत संगठन, सामुदायिक संगठन र प्रवासी संगठन निर्माण कार्य तीव्र गतिमा अगाडि बढाउने तयारी छ । अग्रजलाई सम्मान, युवालाई कार्यकारी जिम्मा नारा कार्यान्वयन गर्न स्थानीय तहसम्म नै वरिष्ठ कम्युनिस्ट परिषद् गठन गरी अभिभावकत्व र कार्यसम्पादन व्यवस्थित बनाउने नीति एकीकृत समाजवादीले लिएको छ । पार्टीको हरेक कमिटीमा उल्लेख्य संख्यामा युवालाई राख्ने तथा प्रत्येक तहमा जिम्मेवारी दिने, कामको मूल्यांकन गर्ने र पदोन्नति गर्ने वैज्ञानिक पद्धति निर्माण गरी अवलम्बन गर्ने पनि जनाइएको छ । युवालाई पार्टीका विभिन्न तहमा जिम्मेवारी दिएर नेतृत्व विकास गर्ने र राजनीतिमा युवाको सक्रिय सहभागितामार्फत राजनीतिक शुद्धीकरण अभियान सञ्चालन गर्ने जनाउँदै एकीकृत समाजवादीले यो अभियानले देशको दूषित राजनीतिक वातावरणलाई शुद्ध पार्न योगदान गर्ने विश्वास लिएको छ । पार्टीले निश्चित संख्याका पूर्णकालीनबाहेकका सबै पार्टी सदस्यलाई उत्पादन कार्यमा अनिवार्य रूपले जोड्ने नीति अवलम्बन गर्ने भनिएको छ । चुनावदेखि चुनावसम्मको मान्यतामा चल्ने पार्टी हुनेछैन, जनतादेखि जनतासम्मको जनकेन्द्रित नीति लिएर जनताबीच जाने जनआधारित पार्टी हुनेछ, अध्यक्ष नेपालको राजनीतिक प्रतिवेदनमा भनिएको छ । पार्टीको आर्थिक कोष निर्माणका लागि आर्थिक सहयोग संकलन अभियान चलाउने पार्टीको योजना छ । प्रत्येक कमिटीले पार्टी स्कुल तथा प्रशिक्षण अभियान चलाउने प्रणाली स्थापित गरिने पनि जनाइएको छ । प्रत्येक कमिटीले वर्षमा कम्तीमा दुईपटक पार्टी स्कुलप्रशिक्षण सञ्चालन गर्ने, पार्टी स्कुलप्रशिक्षणमा सैद्धान्तिक, वैचारिक विषयका अतिरिक्त उद्यमशीलता विकास, उत्पादन अभिवृद्धि, रोजगारी सिर्जना र राष्ट्रिय पुँजीको विकास, भ्रष्टाचार निवारण, सुशासन तथा जनसरोकारका विषयसमेत समावेश गर्ने एकीकृत समाजवादीको नीति छ । यस्तै, प्रत्येक कमिटीलाई जनउत्तरदायी बनाउन पार्टीका तर्फबाट एक स्थानीय तह एक जनसहजकर्ता तयार गरी तालिम तथा प्रशिक्षण दिएर टोल फ्री नम्बरसहित जनताको सेवामा परिचालन गर्ने भनिएको छ । एकीकृत समाजवादीले दलाल नोकरशाही पुँजीवादी शोषण दमन र उत्पीडन तथा साम्राज्यवादी हस्तक्षेपका विरुद्ध संघर्ष गर्दै स्वाधीन राष्ट्रिय अर्थतन्त्रको जगमा अडिएको समृद्ध नेपाल निर्माणको अभियान सञ्चालन गर्नु र सामन्तवादको अवशेषका रूपमा रहेका आर्थिक शोषण, कुरीति, अन्धविश्वास र रुढिवादको समूल अन्त्यका निम्ति आर्थिकसामाजिकसांस्कृतिक रूपान्तरण अभियान सञ्चालन गर्नु लाई पार्टीको तात्कालिक मुख्य कार्यभार मानेको छ । संविधानमा उल्लिखित समाजवादउन्मुख व्यवस्था प्राप्तिको दिशामा अग्रसर हुने र नेपाल कम्युनिस्ट पार्टीले सुरुदेखि नै अगाडि सार्दै आएको वैज्ञानिक समाजवाद स्थापना गर्ने लक्ष्य हासिल गर्न दृढतापूर्वक अघि बढ्ने अठोट एकीकृत समाजवादीले लिएको छ ।"
एससँग सहकार्य बढाउन दाहालको निर्देशन,"काभ्रे (कास) माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले नेकपा एकीकृत समाजवादी (एस) सँग सहकार्य बढाउन नेताकार्यकर्तालाई निर्देशन दिएका छन् । पार्टीको भ्रातृ संगठन वाईसीएल पाँचखाल नगर कमिटीको भेलालाई बिहीबार सम्बोधन गर्दै उनले नेकपा एस गठन हुनुमा आफ्नो पनि मिहिनेत कम नभएको बताए । काभ्रेमा उनीहरू कति छन्, कस्तो अवस्थामा छन्, तपाईंहरूलाई थाहा होला, उहाँहरूसँग सहकार्य बढाउनुहोला, दाहालले भने, किरणजी होस् वा विप्लवजी, मोहनविक्रमजी, बाबुरामजीहरू होस् हार्दिकतापूर्वक अन्तर्क्रिया बढाउनुहोला, केन्द्रमा हामीले पनि बढाइरहेका छौं । आफूलाई बिग्रिएको र क्रान्तिको नेतृत्व गर्न नसक्ने आरोप लगाउने गरिएको भन्दै उनले पार्टीलाई कमजोर पार्न विदेशी साम्राज्यवादी, प्रतिक्रियावादी शक्तिहरू कसरी लागेको नजिकबाट देखेको बताए । उनले माओवादी केन्द्रसँग एकता हुने लहर सुरु भएको दाबीसमेत गरे । माओवादी नै ठीक रहेछ, प्रचण्डले नै देशको रक्षा गर्ने रहेछ भन्ने लाइनमा आएका छन्, उनले भने, किरणजी, विप्लवजी, मोहनविक्रमहरूसँग छलफल चलिरहेको छ, बाबुरामउपेन्द्रजीहरूसँग त हामी गठबन्धनमा नै छौं, छिट्टै एउटै केन्द्र बनाउने कुरा गरेका छौं । मेरा लागि योभन्दा खुसीको कुरा अरू केही हुन सक्दैन ।उनले एमसीसी सम्झौताको कारण देखाएर गठबन्धन टुटाउने षड्यन्त्र भइरहेको भन्दै आफ्ना लागि गठबन्धन नै महत्त्वपूर्ण भएको बताए । एमसीसीको कुराले गठबन्धन टुट्छ कि भनेर केही लागेका छन्, परिमार्जन, संशोधन गरेर देशको हितमा प्रयोग गर्नुपर्छ भन्ने पक्षमा हामी छौं, उनले भने, त्यसको कारण गठबन्धन टुट्दैन, हाम्रा लागि गठबन्धन महत्त्वपूर्ण कुरा हो । एमाले अध्यक्ष केपी शर्मा ओलीप्रति कडा टिप्पणी गरेका उनले एकताका बेला भएको समझदारी पालना नगरेर ओलीले महान् नेता हुने अवसर गुमाएको बताए ।"
सकसमा देउवा : सरकार र पार्टी दुवैतिर झमेला,सरकारमापार्टीमा छलफलबिनै २ पटक मन्त्रिपरिषद् विस्तारचारै मन्त्री प्रधानमन्त्री देउवा समूहकाश्रेष्ठको नियुक्तिमा आफ्नै समूहको असन्तुष्टि पार्टीमा१३ जिल्लाको क्रियाशील सदस्यता अझै टुंगिएनगृहजिल्लाको वडा अधिवेशन विवादितकेन्द्रीय कार्यालमा धर्ना र प्रदर्शन
अन्योलमा एमबीबीएस,चीनबाट एमबीबीएस अध्ययनरत विद्यार्थीहरू नेपालमै इन्टर्नसिप गर्न पाउनुपर्ने माग राखी बिहीबार माइतीघर मण्डलमा प्रदर्शन गर्दै । कोरोना महामारीका कारण अध्ययनकै बीचमा नेपाल आएका करिब ५ सय विद्यार्थी चीन फर्कन पाएका छैनन् । विश्वविद्यालय पुग्न नपाउने र नेपालमा इन्टर्नसिप पनि गर्न नपाउँदा उनीहरूको शैक्षिक भविष्य अन्योलमा परेको छ ।एमबीबीएसका विद्यार्थीले इन्टर्नसिप गरेपछि मात्र चिकित्सक लाइसेन्सका लागि आवेदन दिन पाउने व्यवस्था छ । तस्बिर ः इलिट जोशीकान्तिपुर
भरिँदै कुलेखानी जलाशय,"(हेटौंडा)  जलाधार क्षेत्रमा लगातार वर्षा भएकाले कुलेखानी जलाशय (ईन्द्र सरोवर) भरिन लागेको छ । इन्द्रसरोवर गाउँपालिकामा पर्ने जलाशय भरिन अब ६९ सेन्टिमिटर मात्र बाँकी छ । बिहीबार दिउँसो ३ बजेसम्म जलाशयमा पानीको सतह एक हजार ५ सय २९३१ सेन्टिमिटर पुगेको छ ।कुलेखानी जलाशयको पानी संकलन क्षमता १ हजार ५ सय ३० मिटर छ । ड्याममाथि बालुवाको बोरा राखेर थप ५० सेन्टिमिटर पानी संकलन गर्न सकिन्छ । यो वर्ष ड्याममा बोरा राख्दैनौं, कुलेखानी प्रथम जलविद्युत् आयोजना प्रमुख धिरेन्द्र चौधरीले भने, २०७२ वैशाखको भूकम्पले ड्यामको केही भाग चिरा परेकाले यस्तो निर्णयमा पुगेका हौं ।उनका अनुसार कुलखानी जलाधार क्षेत्रमा दैनिक रुपमा वर्षा भइरहेकाले जलाशयमा प्रतिघण्टा एक सेन्टिमिटर पानीको सतह बढ्ने गरेको छ । नेपाल विद्युत् प्राधिकरणको ब्याकअप का रूपमा रहेको यो आयोजना अहिले दैनिक ४ घण्टा सञ्चालनमा आउने गरेको छ । उक्त समयमा बढीमा ८९ सेन्टिमिटरसम्म पानी खपत हुन्छ । कुलेखानी जलाशयमा अहिले २४ घण्टामा कम्तीमा १५ सेन्टिमिटर पानीको सतह बढ्ने गरेको चौधरीले बताए । गत वर्ष जलाधार क्षेत्रमा थोरै वर्षा भएकाले कुलेखानी भरिएको थिएन । यो वर्ष धेरै वर्षा भएकाले जलाशय भरिन लागेको हो, उनले भने, विगत दुई वर्षदेखि कुलेखानी भरिएको थिएन । जलाशयमा यो वर्ष वर्षायाम सुरु हुनुअघि १ हजार ५ सय २ मिटर पानीको सतह थियो । असार १५ मा १ हजार ५ सय २ दशमलब ३३ सेन्टिमिटर पानी थियो । असार १५१९ सम्म जलाधार क्षेत्रमा लगातार वर्षा भएकाले जलाशयमा १६ मिटरभन्दा धेरैपानीको सतह बढेको थियो । जलाशयको पानी १ हजार ४ सय ८४ मिटरसम्म प्रयोग गर्न सकिन्छ । गत वर्षको यही अवधिमा १ हजार ५ सय ३ मिटर मात्र पानीको सतह थियो ।कुलेखानी पहिलोबाट ६०, दोस्रोबाट ३२ र तेस्रोबाट १४ गरी १ सय ६ मेगावाट बिजुली उत्पादन हुने गरेको छ । जलाशय ३ सय मिटर चौडाइ र ७ किलोमिटर लम्बाइको छ ।"
