शीर्षक,विवरण
भाषालाई लज्जित बनाउँदै शीर्ष नेता,"राजनीतिक दलका शीर्ष नेताले प्रयोग गर्ने हप्कीदप्की र कटाक्षपूर्ण भाषा सामाजिक सञ्जालमा ट्रोल मात्रै बन्दैनन्, टिकटक प्रयोगकर्ताले त्यस्ता भाषा टप्प टिपेर अनेक थरी व्यंग्य भिडियो पनि बनाइरहेका छन् । तत्कालीन नेकपाभित्र विवाद चुलिइरहेका बेला तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले भारतीय च्यानललाई दिएको अन्तर्वार्तालाई व्यंग्य गर्दै नेता दाहालले भनेका थिए, नाटकै हो । दाहालको भनाइमा जवाफ दिँदै ओलीले सार्वजनिक कार्यक्रममै भनेका दिए, नौटंकी नै हो । नाटकै हो र नौटंकी नै हो भन्ने सवाल जवाफको भिडियो क्लिप टिकटकमा भाइरल भयो । फेसबुकका लाखौं फ्यान फलोइङ भएका मिम पेज हुन् कि टिकटकमा हजारौं सेयर भएका भिडियो, तिनमा दलका शीर्ष नेताले बोलेका उटपट्याङ कुरा, आक्रोश र घृणालाई सामाजिक सञ्जाल प्रयोगकर्ताले मनोरञ्जनका रूपमा लिइरहेको देखिन्छ । भाषाशास्त्री माधवप्रसाद पोखरेल राजनीतिक दलका नेताहरूले सार्वजनिक अभिव्यक्तिबाट भाषाको मर्यादा मात्रै नउडाएर आफ्नै ओज पनि गुमाइरहेको टिप्पणी गरे । उनले अरूको अपमान गर्दागर्दै आफ्नो छवि बिग्रेको नेताहरूले चाल नै नपाइरहेको बताए । भाषा मात्रै होइन, सामान्य शिष्टाचारको शब्द पनि राजनीतिबाट हराउँदै जान थाल्यो, उनले भने, हरेक दलभित्र अनुशासन विभाग हुन्छ । शीर्ष नेताले नयाँ पुस्ताका नेतालाई त्यस विभागबाट पाठ पढाउने गर्छन् । तिनीहरूले भाषिक मर्यादा र शिष्टताबारे के पढाउँलान् !राजनीतिशास्त्री भाष्कर गौतम शीर्ष नेताहरूका सार्वजनिक भाषणलाई तुच्छताको चरम नमुनाका रूपमा बुझ्छन् । उनले पार्टी हाँक्ने व्यक्तिहरूमा देखिएको वैचारिक दरिद्रता उनीहरूका सार्वजनिक अभिव्यक्तिबाट झल्किरहेको बताए । वैचारिक रूपमा टाट पल्टेका नेताहरू भएकैले राजनीति यो अवस्थामा आइपुगेको हो, उनले भने । शीर्ष नेताका व्यक्तिकेन्द्रित घृणा र आक्रोशजन्य गालीले भरिएको भाषणले नयाँ पुस्तामा राजनीतिप्रति वितृष्णा जन्माइरहेको उनको बुझाइ छ । यस्तै अभ्यासले निरन्तरता पाइराख्यो भने समाजले नेताको चरित्र हेरेर राजनीतिलाई बुझ्ने प्रवृत्ति विकास हुनेछ । त्यसको मूल्य समय क्रममा समाजले चुकाउनुपर्नेछ, उनले भने । एमालेकी सांसद विद्या भट्टराईले आम मानिसलाई भावनात्मक रूपमा उराल्ने पुरानो शैली राजनीतिक कोर्स बदलिँदा पनि कायमै रहेको बताइन् । त्रिभुवन विश्वविद्यालयमा समाजशास्त्रकी पूर्वउपप्राध्यापकसमेत रहेकी उनले राजनीतिमा कस्तो भाषा चलिरहेको छ भनेर बुझ्न संसद्भित्र कस्ता शब्द चयन भइरहेका छन् भनेर हेर्दा पनि थाहा हुने बताइन् । महिला, जनजातिलगायतका समुदायलाई असर पर्ने शब्द पनि संसद्मा प्रयोग भइरहेको देखिन्छ, उनले भनिन्, तर्कका आधारमा म ठीक छु भन्दा पनि अरू गलत छ भनेर प्रमाणित गर्नमा जोडबल देखिन्छ । उनले एकले अर्कालाई जतिसक्दो बढी गाली गर्ने राजनीतिक शैलीबाट मुक्त हुनुपर्नेमा जोड दिइन् । शीर्ष नेताहरू इतिहास नै हामी हौं, वर्तमान पनि हामी हौं र भविष्य पनि हामी हौं भन्ने सोचबाट ग्रसित रहेको भट्टराईले बताइन् । भट्टराई स्वयंले पनि चुनावका बेला राजनीतिक वृत्तबाटै घृणाजन्य र अपमान गर्ने अभिव्यक्तिको सामना गर्नुपरेको थियो । तर, ती अभिव्यक्तिलाई वास्ता गरिनँ, उनले भनिन् ।"
किलोमै ४२ रुपैयाँ महँगो कबोललाई १० हजार क्विन्टलको ठेक्का ?,"सीता एयरले सुर्खेतसिमकोटका लागि प्रतिकिलो ६३ रुपैयाँ र नेपालगन्जसिमकोटका लागि प्रतिकिलो ७८ रुपैयाँ कबोल गरेको थियो, खाद्य कम्पनीका एक कर्मचारीले भने, सीताले जम्मा ६ करोड ९० लाख कबोल गरेको थियो । त्यस्तै समिट एयरले सुर्खेतसिमकोटको प्रतिकिलो ९७ रुपैयाँ र नेपालगन्जसिमकोटको प्रतिकिलो ८९ रुपैयाँ कबोल गरेको छ । यसरी समिटले कुल ९ करोड ३८ लाखमा खाद्यान्न ढुवानी गर्ने प्रस्ताव गरेको थियो । अर्को कम्पनी, तारा एयरले प्रतिकिलो सुर्खेतबाट ७८९० र नेपालगन्जबाट १ सय १० रुपैयाँमा ढुवानी गर्न सक्ने प्रस्ताव गरेको छ । यसरी ताराको प्रस्तावअनुसार पनि कम्पनीको ९ करोड १३ लाख ४० हजार खर्च हुने हो । तर सरकारी कम्पनीका हाकिम ठूलो कमिसनको लोभमा महँगो ढुवानीको तयारीमा छन् ।सार्वजनिक खरिद नियमावलीविपरीत ठेक्का दिन खोजिएको भन्दै वायु सेवा सञ्चालक संघ, नेपालका महासचिव मनोज कार्कीले पनि आपत्ति जनाए । सिमकोटमा खाद्यान्न ढुवानीका लागि प्रस्ताव दिने ४ कम्पनीमध्ये सबैभन्दा महँगो प्रस्तावलाई स्वीकृत गर्न खोजिएको छ, उनले भने, श्रीर्मिकाको आफ्नो जहाज छैन । उसले पनि ढुवानी गर्ने सीता, तारा र समिटबाटै हो । तर मिलेमतोमा यस्तो गरिएको छ ।खाद्य कम्पनीले चालु आर्थिक वर्षका लागि हवाई मार्गबाट खाद्यान्न ढुवानी गर्न साउन १५ मा पहिलोपटक र भदौ ४ मा पुनः सूचना निकाल्दै टेन्डर आह्वान गरेको थियो । तर २०७५७६ देखि तीन वर्षमा दुर्गम, पहाडी तथा हिमाली जिल्लामा १२ करोड रुपैयाँ बराबरको कार्गो ढुवानी भएको संस्थागत भुक्तानी विवरणको बैंक स्टेटमेन्ट हुनुपर्ने सर्त राख्यो ।बोलपत्र खरिद गर्ने अन्तिम मिति भदौ १३ भनिए पनि म्याद फेरि थपेर भदौ २१ मा बुझाउने र भदौ २२ मा खोल्ने मिति तोकेको थियो । बिनाकारण म्याद थपेको आरोप लगाउँदै विमान सेवा सञ्चालक संघले विरोध गरेको थियो । खाद्य कम्पनीका कर्मचारीहरू बिचौलियासँग मिलेको भन्दै संघले सार्वजनिक खरिद अनुगमन कार्यालय र अख्तियारमा पत्राचारसमेत गरेको थियो । एक एयरलाइन्ससम्बद्ध अधिकारीका अनुसार टेन्डर आह्वानपश्चात् श्रीर्मिकाबाहेकका अन्य कम्पनीलाई आवेदन फारामसमेत दिइएको थिएन । अख्तियार दुरुपयोग अनुसन्धान आयोगले चासो दिएपछि मात्रै बाँकी एयरलाइन्स कम्पनीले आवेदन भर्न पाएका थिए ।खाद्य कम्पनीले भने बिड डकुमेन्ट मा सबैभन्दा महँगो भए पनि अनुभवका कारण श्रीर्मिका नै छनोटमा परेको जनाएको छ । तीन एयरलाइन्स कम्पनीले प्रस्तुत गरेका कागजात कार्यविधिअनुसार अपुग भएपछि छनोटमा नपरेको खाद्यको भनाइ छ । ऐनअनुसार एउटा पनि कागज अपुग भएपछि छनोट गर्न मिल्दैन, खाद्य कम्पनीकी सूचना अधिकारी शर्मिला न्यौपानेले भनिन्, विभिन्न प्रावधान थिए, त्यसअनुसार तीन एयरलाइन्सको अनुभव पुगेन ।यता, महासचिव कार्की भने ढुवानीको अनुभव नपुगेको भन्नु आधारहीन भएको बताउँछन् । यी एयरलाइन्सले २०११ सालबाट ढुवानी गरिरहेका छन् । दुर्गममा दैनिक ५ वटा फ्लाइट हुन्छन्, कसरी अनुभव पुग्दैन ?, उनले भने, श्रीर्मिका आफैंले उडाउने पनि होइन । उसले पनि तिनै वायु सेवाको मञ्जुरीनामा लिएर दुर्गममा ढुवानी गर्ने हो । यस्तोमा अनुभव भएन भनेर भन्न मिल्दैन ।हालसम्म बोलपत्र स्वीकृत गर्ने किसिमको आशयको सूचना मात्रै जारी गरेकाले अनियमितता भइसक्यो भन्न नमिल्ने बताउँछन् खाद्य कम्पनीका विभागीय प्रमुख डिल्लीराम लम्साल । बोलपत्र स्वीकृत भइसकेको छैन । दाबी विरोधको निवेदन आएपछि छलफल हुन्छ, उनले भने, सूचना निस्किएको ५ दिनभित्र दाबी विरोध नआए त्यही स्वीकृत हुन्छ । यता, श्रीर्मिकाका प्रोप्राइटर मनोज भारती भने एक सातापछि ढुवानी सम्झौता हुने दाबी गर्छन् । काम पनि नगर्ने कम्पनीले सस्तो मात्रै भनेर भएन नि ! कार्यविधिअनुसार अन्यको कागज नपुगेपछि श्रीर्मिका छनोट भएको हो, उनले भने, काम गरेर खान्छु भन्दा पनि बदनाम गर्न मिल्दैन । ठेक्का सम्झौता भए अहिलेको कोटाअनुसारको खाद्यान्न असार मसान्तभित्र ढुवानी हुने दाबी पनि उनले गरे । त्यसका लागि तारा, सीता वा आर्मीको हेलिकोप्टर प्रयोग गर्ने कुरा भइरहेको छ, उनले भने ।"
२ हजार क्विन्टल चामल गुणस्तरहीन,"सुर्खेत (कास) खाद्य व्यवस्था तथा व्यापार कम्पनी लिमिटेडको सुर्खेत कार्यालयमा झन्डै २ हजार क्विन्टल चामल गुणस्तरहीन रहेको भेटिएको छ । जिल्ला प्रशासन कार्यालय र खाद्य तथा गुणस्तर नियन्त्रण कार्यालयको संयुक्त टोलीले कम्पनीको प्रादेशिक गोदाममा अनुगमन गरी बिक्रीका लागि राखिएको १ हजार ९ सय ७५ क्विन्टल बासमती चामल बेच्न रोक लगाएको छ ।उजुरीका आधारमा २०७६ मै केन्द्रीय गोदाममा छापा मारेर बेचबिखनमा रोक लगाई नष्ट गर्न सुझाव दिइएको करिब ५८ सय मेट्रिक टन चामल विकट जिल्लाका बासिन्दालाई खुवाउन कर्णाली प्रदेशमा पठाइएको खबर बुधबार सार्वजनिक भएको थियो । त्यति परिमाणमा चामल आएको छैन, करिब २ हजार क्विन्टल मात्रै आएको हो, कम्पनीका लेखा सहायक विनोद पौडेलले भने, हामी पनि यही चामल नियमित खान्छौं । उनका अनुसार कौशल एग्रो राइस मिल, लहानले २०७७ कात्तिक १६ मा उक्त चामल प्याकेजिङ गरेको हो ।"
अफगानी प्रतिनिधि आउने डरले साइडलाइन बैठक रद्द,"बैठक रद्द हुनुमा पाकिस्तानको कुनै भूमिका नरहेको उनको भनाइ छ । पाकिस्तानले बैठकमा अफगानिस्तानलाई समेटेको खण्डमा मात्र मन्त्रीस्तरीय बैठकमा सहभागिता जनाउन सक्ने बताएको भारतीय सञ्चारमाध्यमले दाबी गरेका छन् । पाकिस्तानी पक्षले भने भारतले आफ्नोबारेमा गलत भ्रम फैलाएको प्रस्ट पारेको छ । पाकिस्तानी विदेश मन्त्रालयका प्रवक्ता असिम इफतिखार अहमदले आफूविरुद्ध भारतले एकपटक फेरि मिथ्या समाचार फैलाएको र भारतीय मिडियाले विश्व समुदायले पाकिस्तानलाई गलत रूपमा देखाउने प्रयास गरेका बताएका छन् । सार्कको चार्टर्डअनुसार कुनै एक सदस्यले नमानेको खण्डमा शिखर सम्मेलनजस्ता ठूला कार्यक्रम हँॅदैनन् । सार्क सचिवालयका एक कूटनीतिज्ञका अनुसार यूएनको साइडलाइनमा हुने यस्ता मन्त्रीस्तरीय अनौपचारिक बैठक भने ६ मुलुकसम्मको सहभागितामा हुने परम्परा छ । अफगानिस्तानको तालिवान सरकारलाई दक्षिण एसियाका कुनै पनि मुलुकले औपचारिक मान्यता दिइसकेका छैनन् । तालिवानले आफूलाई अन्तर्राष्ट्रिय मान्यता दिलाउनका लागि यस्ता परराष्ट्र मन्त्रीस्तरीय बैठकमा सहभागी भएर अघि बढ्न सक्ने देखिन्छ । यसैबीच, नवनियुक्त परराष्ट्रमन्त्री नारायण खड्काको नेतृत्वमा ४ सदस्यीय टोली राष्ट्रसंघको ७६ औं महासभामा सहभागिता जनाउन बुधबार बेलुकी न्युयोर्क प्रस्थान गरेको छ । भ्रमणका दौरान मन्त्री खड्काले विभिन्न मुलुकका प्रतिनिधिहरूसँग द्विपक्षीय भेटवार्ता गर्ने कार्यक्रम रहेको परराष्ट्र मन्त्रालयले जनाएको छ ।"
"३८ हजारमा सम्झौता, कमाइ १ हजार मात्रै","(काठमाडौं)  रञ्जित राईलाई वीरगन्जबाट फोन नगएको दिन हुन्न । कमाउन गएको छोरो संयुक्त अरब इमिरेट्स (यूएई) मा मुद्दा मामिलामा फसेको सुनेदेखि रञ्जितका आमाको मनमा चैन छैन । हरेक दिन आमा र बहिनी रुँदै फोन गर्नुहुन्छ । आजै घर आइज भन्नुहुन्छ, राईले यूएईको अजमानबाट कान्तिपुरसँग फोनमा भने, आमाले चाहनुभएजस्तो तुरुन्तै टिकट काटेर पिलेन चढ्ने अवस्था यहाँ छैन ।राई काठमाडौंको शिखर इन्टरनेसनल म्यानपावर सर्भिसलाई १ लाख ७० हजार रुपैयाँ तिरेर अरबिया ट्याक्सी कम्पनीमा ट्याक्सी चलाउन गएका थिए । यूएई जानुअघि अरबिया कम्पनीका तर्फबाट शिखरले राईसँग करारपत्र सम्झैता गर्यो । जसमा कम्पनीले न्यूनतम तलब १२ सय दिराम दिने लेखिएको थियो । त्यसबाहेक बस्ने, खाने, मेडिकल, बिमाको सुविधा कम्पनीको तर्फबाट नै उपलब्ध हुने लेखिएको थियो । यही सुविधा दिने सर्तमा मात्रै वैदेशिक रोजगार विभागले शिखरलाई अरबिया ट्याक्सी कम्पनीमा ड्राइभर पठाउन अनुमति दिएको थियो । यूएई पुगेको दिनदेखि ट्याक्सी चलाउनेहरूका लागि कम्पनीले आफ्नै नियम सुनाए । यूएईको श्रम कानुन लागेन । म्यानपावर कम्पनीले वैदेशिक रोजगार विभागसमक्ष पेस गरेको करारपत्र पनि काम लागेन । यहाँ आएपछि कम्पनीले लाइसेन्स निस्केसम्म हामीलाई बस्ने सुविधा दियो । खानाका लागि महिनाको चार सय दिराम दिन थाल्यो । बेसिक तलब भने दिँदै दिएन, राईले भने, लाइसेन्स बनाउने खर्च कम्पनीको भएकाले हामीले केही पनि भनेनौं । यूएईमा नेपालको चालक अनुमतिपत्र (ड्राइभिङ लाइसेन्स) ले काम गर्दैन । यससम्बन्धी त्यहाँको आफ्नै खालको नियम छ । अनिवार्य कक्षा लिएँ । परीक्षा दिएँ । सडकमा पनि पास भयो । ६ महिनापछि लाइसेन्स हात पर्यो, राईले भने, लाइसेन्स हात परेपछि भने कम्पनीले गाडी दियो । तर, कम्पनीको कोठामा बस्न दिएन । बाहिर आफैंले कोठा खोजेर बस्नुपर्ने भयो । अनि तोकिएको तलब नपाउने भयो । गाडी कुदाएर महिनाभर कमाएको पैसाको प्रतिशतको आधारमा तलब दिने भयो । गाडी पाएको पहिलो महिना जुलाई (२०१९) मा ३१ दिन नै ट्याक्सी कुदाए । ठाउँका बारेमा जानकारी नहुँदा निकै गाह्रो पनि भयो । त्यो महिना तेल हालेर १९ सय २४ दिराम कमाए । त्यसको ५ प्रतिशत अर्थात् ९६ दिराम मात्रै पाए । त्यसमा पनि १० दिराम काट्यो । दोस्रो महिना अगस्टमा कमाइ बढ्नुको सट्टा झन् घट्यो । ७ सय ८१ दिराम मात्र भयो । तलबको हिसाब ३९ दिराम मात्रै भयो । त्यसमा पनि कम्पनीले १० दिराम काट्यो । यो तलबले उनीहरूलाई महिनामा खाना पनि नपुग्ने भयो । बाहिर बेड स्पेस लिएर बस्दा मात्रै महिनाको २ सय ५० दिराम लाग्थ्यो । खाना मात्रै कम्तीमा ३ सय दिराम पर्दथ्यो । हामी निकै तनावमा पर्यौं । आफू के खाने ? घर के पठाउने ? ऋण कसरी तिर्ने ?, उनले भने । साथीभाइहरूसँग सापट लिएर खाना खर्च जुटाए । कमाइसँगै तलब बढ्ने आस गर्दै उनीहरूले जसोतसो ६ महिनासम्म गाडी कुदाए । त्यसरी कुदाउँदा पनि महिनामा तलब सय दिराम पनि नाघेन । सम्झौतामा उल्लेख भएको १२ सय दिराम त असम्भव नै भयो । यसरी नचल्ने भएपछि नोभेम्बर (२०१९) मा गएर राईसहितको टोलीले यूएईको मानव संसाधन मन्त्रालय अन्तर्गतको निकायमा गएर कम्पनीविरुद्ध उजुरी हाले । तलब हेर्दा नै मन मर्यो । करारअनुसार तलब सेवासुविधा नपाएकाले घर पठाइदिन भन्दै उजुरी दियौं, उनले भने, उसले राजीनामा दिएको एक महिनासम्म काम गर्नुपर्ने भन्दै अर्को महिना कम्पनीलाई बोलाउने भन्यो । डिसेम्बरमा कम्पनीले लाइसेन्स, भिसा र कम्पनीबाट ऋण लिएको भन्दै ड्राइभरहरूले रकम भुक्तानी गरेपछि मात्रै पठाउने अडान लियो । कम्पनीले १८ जना नेपाली ड्राइभरहरूले ३ लाख ३९ हजार दिराम (१ करोड १७ लाख रुपैयाँ) तिर्न बाँकी रहेको भन्दै अदालतमा मद्दा दायर गर्यो । जसअनुसार नवराज गौतम (१२ हजार दिराम), सुकराज थेबे (११ हजार), रञ्जित राई (१२ हजार), अजय गुरुङ (१३ हजार), पशुपति शर्मा (१० हजार), खेमराज विष्ट (११ हजार), लोकबहादुर विश्वकर्मा (१२ हजार), दीपेन्द्र घिमिरे (२४ हजार), प्रकाश कँडेल (१२ हजार), यज्ञकुमार श्रेष्ठ (१४ हजार), सुरज राई (३१ हजार), मधुरलाल धामी (२६ हजार), सञ्जय राई (२४ हजार), कमलबहादुर दराई (२३ हजार), गोविन्द बुढाथोकी (१७ हजार), दिनेश गुरुङ (३१ हजार), रवीन्द्रसिंह लामा (३० हजार) र सुशान्त बस्नेत (१८ हजार दिराम) तिर्नुपर्ने देखियो । १८ जनामध्ये ५ जनाको हकमा अदालतले फैसला सुनाइसकेको छ । रञ्जित राईले ११ हजार, अजय गुरुङले ९ हजार ९ सय, पशुपति शर्माले १० हजार, खेमराज विष्टले ९ हजार ६ सय र लोकबहादुर विश्वकर्माले १२ हजार ६ सय तिर्नुपर्ने फैसला छ । अन्यको मुद्दा अदालतमा विचाराधीन छ ।धेरै तनाव झेलेपछि बागलुङका विजय शर्माले आत्महत्या नै गरे । उनीहरूको पक्षबाट अदालतमा कसैले पैरवी गरेको छैन । हामीलाई खानबस्न नै समस्या छ । हाम्रो पक्षमा अदालतमा कसैले बहस भएन । उल्टो हामीले पैसा लिएको भनेर कागजात पेस गरेको रहेछ, लोकबहादुरले भने, यत्रो पैसा हामीले कसरी तिर्न सक्छौं ? दुई वर्षसम्म काम गरेका ड्राइभरले राजीनामा दिन खोज्दा पनि स्वीकार गरेको छैन । दुई वर्षसम्म काम गर्यौं । राजीनामा दियौं । कम्पनीले स्वीकार गरेन । कम्पनीले एक महिना काम गर भन्यो । एक महिना गरेपछि पनि राजीनामालाई स्वीकार गरेन, सर्लाहीका यज्ञकुमारले भने, कम्पनीले उल्टो केस गरिदियो । लेवर कोर्टले यसबारे हामीलाई जानकारी दियो । कम्पनीले केस गरेपछि केही समय हामी त्यतिकै बस्यौं । हामी कोर्ट गयौं । टाइपिङ गयौं । कसैले हामीलाई वास्ता गरेन । यताबाट उता पठाउँछ, उताबाट यता पठाउँछ । हामीलाई कम्पनीले फसाएको छ । उनीहरूको लाइसेन्स उनीहरूले राखोस् भन्दा पनि मान्दैन । उनीहरूको भिसाको म्याद गुज्रेको पनि एक वर्ष भइसकेको छ । पहिलादेखि नै यो विषय दूतावासमा राखेका हौं । दूतावासले पनि हुन्छ मात्रै भन्छ तर समाधान गर्दैन, उनले भने, दूतावासले वास्ता गर्दैन । झापाका गोविन्द बुढाथोकीका अनुसार पैसा नतिरेसम्म कम्पनी पठाउने पक्षमा छैन । पासपोर्ट पनि कम्पनीकै कब्जामा छ । कम्पनी पैसा तिरेपछि मात्रै पठाउने पक्षमा छ । फैसला पनि कम्पनीको पक्षमा गयो । हामीसँग यत्रो पैसा छैन । धेरै संघसंस्थालाई पनि गुहार गर्यौं । कोर्टभित्र पनि हामीलाई छिर्न दिँदैन । खाली टाइपिङ सेन्टर मात्रै पठाउँछ । उनीहरूले आफूहरूलाई यथाशीघ्र नेपाल झिकाइदिन नेपाल सरकारसमक्ष अपिल गरेका छन् । यूएई आउँदा लागेको ऋण अझै तिर्न सकेको छैन । राहदानी देऊ, नेपाल जान्छु भन्दा कम्पनीले तिमीहरू अदालत जाऊ भन्छ, राईले भने, दूतावास धैर्य गर भन्छ । हामी कति धैर्य गरेर बस्ने ? कोठाभाडा तिर्न सकेको छैन । हाम्रो मर्नु न बाँच्नुको अवस्था भइसकेको छ ।आबुधाबीस्थित नेपाली दूतावासका अनुसार कम्पनीले जिम्मेवारी नलिँदा समस्या समाधान भएको छैन । श्रम सहचारीसहितको टोली कम्पनीको व्यवस्थापन पक्षसँग कुरा राख्यौं । कम्पनी सकारात्मक भएन । ड्राइभरकै गल्ती देखाउँछ । केस अदालतमा भएकाले यूएई सरकारले पनि हात हाल्ने विषय भएन, श्रम काउन्सलर पार्वती थापाले भनिन्, उनीहरूको उद्धार गर्न हामीले पठाउने म्यानपावरलाई भनेका छौं, म्यानपावरले एक साताभित्र समाधान गर्छु भन्ने आश्वासन दिएको छ ।"
सुतेकै ठाउँमा पुरिए तीन बहिनी,"(गुल्मी)  सुतेको ठाउँमा घरसँगै पहिरोमा पुरिएर एकै घरका तीन छोरीहरूको मृत्यु भएको छ । रेसुंगा८ को खानीगाउँ थुम्कालाइनका टेलरिङ व्यवसायी तिलक परियारका छोरीहरू २१ वर्षीया भावना र १४ वर्षीया जुम्ल्याहा गंगाजमुनाको मंगलबार राति मृत्यु भएको हो । घटनाले बुधबार स्तब्ध सदरमुकाम तम्घास बजार शोकमा डुबेको छ । तम्घास बजारमा टेलरिङ व्यवसाय गर्दै आएका परियारले मृतक माइली छोरी भावनाका नामबाट भावना टेलरिङ सेन्टर सञ्चालन गरिरहेका छन् । गंगा र जमुनाको कक्षा ८ को परीक्षा चलिरहेको थियो । मंगलबार सामाजिक विषयको परीक्षा दिएर घर फर्किएका थिए । उनीहरू बुधबार हुने लेखा विषयको परीक्षाको तयारी गर्दै थिए । महेन्द्र माविमा अध्ययनरत उनीहरूले मंगलबार जनही १ हजार २ सय ९८ रुपैयाँ छात्रवृत्ति रकम बुझेर हाँसीखुसी घर फर्किएको विद्यालयका लेखा शाखा प्रमुख शालिकराम पन्थीले बताए । घर पुगेपछि परिवारलाई खबर सुनाए । त्यसपछि हाँसीखुसी खाना खाएर गंगा, जमुना, भावना र सुजता चार दिदीबहिनी एउटै कोठामा सुत्न गए । दिउँसो चर्को घाम लागेको थियो, मध्यरात मुसलधारे पानी पर्यो । पानी पर्न सुरु भएको एक घण्टा बित्न नपाउँदै तिलकको घरमा पहिरो खस्यो । गंगा, जमुना र भावना कोठाको कुनापट्टि भित्तातिर सुतेका थिए, पहिरो उनीहरूलाई पुर्यो । साइली छोरी सुजतालाई बुबा तिलकले झ्यालबाट तानेर बचाउन सफल भए । पहिरोमा च्यापिएका अरू छोरीहरूले चिच्याए, कराए र बचाउन हारगुहार गरे तर बाबु तिलक र आमा लालमतीको केही जोर चलेन । दर्के झरीको आवाजले तिलकको गुहारको आवाज छिमेकसम्म पुगेन । केहीबेरपछि छिमेकी ईश्वर विश्वकर्माले प्रहरीलाई खबर गरे । केही मिनेटको दूरीमा रहेको प्रहरी घटनास्थल पुग्यो तर पानीकै कारण तत्काल उद्धारमा जुट्न सकेन । त्यतिन्जेल तिलकका तीन छोरीको निधन भइसकेको थियो । प्रहरी र सेनाको टोलीले पहिरो पन्छाएर शव निकाल्ने काम राति नै सुरु गरेको गुल्मीका डीएसपी पुरुषोत्तमप्रसाद पाण्डेले बताए । एकैपटक अप्रत्याशित घटना आइपरेपछि आमा लालमती बेहोस अवस्थामा छिन् । छिनमै होसमा आउने, बर्बराउने र होस हराउने भइरहेको छ । पहिरोबाट बच्न सफल सुजता र उनकी जेठी दिदीले बहिनीहरूको शव आफैंले बोकेर दाहसंस्कारका लागि लगेका छन् । एकै घरका तीन छोरीको निधनको शोकमा बुधबार तम्घास बजारका सबै व्यवसाय बन्द गरिएको गुल्मी उद्योग वाणिज्य संघका महासचिव ताराप्रसाद भुसालले बताए । गुल्मीमा पछिल्लो १४ महिनामा ७ जनाले पहिरोका कारण ज्यान गुमाइसकेका छन् ।"
१४ करोडको पुल बन्दै,हेटौंडा (कास) मकवानपुरको मकवानपुरगढी गाउँपालिकामा १४ करोड रुपैयाँको लागतमा १ सय २० मिटर लामो पक्की पुलको निर्माण कार्य सुरु भएको छ । मकवानपुरगढी गाउँपालिका२ लामीडाँडा र वडा नम्बर६ डुम्रेकुना जोड्ने पुल निर्माणको काम सुरु भएको हो । पुलको अभावमा वर्षायाम र हिउँदमासमेत सवारीसाधन ओहोरदोहोर गर्नका लागि वर्षौंदेखि समस्या रहेको थियो । जसले गर्दा कृषिजन्य वस्तुहरू बजारमा ल्याउन कठिनाइ भएको थियो । पुल निर्माणपछि यस क्षेत्रका बासिन्दाले आउजाउ गर्न र कृषिजन्य वस्तुहरू बजार पुर्याउन समस्या नहुने गापा अध्यक्ष विदुर हुमागार्इंले बताए । संघीय सरकारको लगानीमा ठेक्कामार्फत पुल निर्माण सुरु भएको हो । पुल निर्माणले उक्त गापाको समग्र विकासमा कोसेढुंगा सावित हुने दाबी अध्यक्ष हुमागाईंले गरे । डुम्रेकुनामा गापाले अस्पताल पनि निर्माण गरिरहेको छ । दुई वर्षभित्रमा पुल निर्माण गर्ने सम्झौता भए पनि सकेसम्म छिटो सम्पन्न गर्ने निर्माण कम्पनीले प्रतिबद्धता जनाएको छ ।
