शीर्षक,विवरण
"साढे दुई महिनापछि मन्त्रिपरिषद् विस्तारको चटारो, दौडधुपमा सांसद","सरकारले साउन ३२ गते प्रतिनिधिसभा बैठक हठात् अन्त्य गरेर दल विभाजनसम्बन्धी अध्यादेश ल्याएको थियो ।भदौ २ मा राष्ट्रपतिबाट जारी भएको अध्यादेशका आधारमा एमाले विभाजित भई माधवकुमार नेपाल नेतृत्वमा नेकपा एकीकृत (समाजवादी) र जनता समाजवादी पार्टी (जसपा) विभाजित भई महन्थ ठाकुरको नेतृत्वमा लोकतान्त्रिक समाजवादी पार्टी (लोसपा) दर्ता भएका छन् । संवैधानिक अड्चन नभए पनि आफैंले ल्याएको अध्यादेश खारेज गर्दा नैतिक र राजनीतिक प्रश्नबाट भने गठबन्धनले उन्मुक्ति पाउने छैन । तर, सरकारले यी सबै विषय बेवास्ता गर्दै अध्यादेश खारेज गर्दै छ । सम्भवतः अध्यादेश सोमबारको मन्त्रिपरिषद् बैठकले खारेज गर्ने सिफारिस गर्नेछ, त्यसपछि मन्त्रिपरिषद् विस्तारको बाटो खुल्छ, बालुवाटार स्रोतले भन्यो, अध्यादेश खारेज गर्नुपर्छ भन्नेमा उपेन्द्र यादवजी र गर्न हुन्न भन्नेमा माधव नेपालजीहरूको अडान थियो । तर, माधवजी लचिलो भएपछि प्रधानमन्त्रीलाई सजिलो भएको छ । देउवा प्रधानमन्त्री भएकै दिन असार २९ मा कांग्रेसका २ र माओवादी केन्द्रका २ मन्त्रीले शपथ लिएका थिए । साउन १० मा उमेश श्रेष्ठलाई स्वास्थ्य राज्यमन्त्री र असोज ६ मा संयुक्त राष्ट्रसंघको महासभामा पठाउन नारायण खड्कालाई परराष्ट्रमन्त्री नियुक्त गरिएको थियो । त्यसबाहेकका १६ मन्त्रालय प्रधानमन्त्रीकै जिम्मामा छन् ।आइतबार सत्ता गठबन्धनको बैठकमा सहभागी जसपा नेता महेन्द्रराय यादवले अध्यादेश फिर्ता र मन्त्रालय भागबन्डाको टुंगो लगाउन सत्ता गठबन्धनका पाँच शीर्षस्थ नेतालाई जिम्मेवारी दिइएको बताए । अध्यादेशलाई निकास दिएर लगत्तै मन्त्रिपरिषद् विस्तार गर्नुपर्छ भन्ने सहमति भएको छ, यादवले भने, सोमबार अध्यादेश खारेज भएमा दुईतीन दिनभित्रै मन्त्रिपरिषद् विस्तार हुनेछ, अब समय लाग्दैन ।"
प्रभाव र बजेट बढी भएका मन्त्रालयमा सबैको दाबी,"त्यस्तै शिक्षा, स्वास्थ्य तथा जनसंख्या, महिला, बालबालिका तथा ज्येष्ठ नागरिक, युवा तथा खेलकुद मन्त्रालयलाई सामाजिक समूहमा राखिएको छ । अरूमा कुनै समस्या छैन, विकासे मन्त्रालयमध्ये सबैभन्दा धेरै बजेट भएका दुईतीन वटा मन्त्रालयमा बढी तानातान छ, कांग्रेसका एक नेताले भने, तर, अध्यादेशमा सहमति भएकाले मन्त्रालय भागबन्डा छिट्टै टुंगिने अवस्था छ ।कांग्रेस, माओवादी केन्द्र, नेकपा (एस) र जसपाबीच प्रतिनिधिसभामा प्रतिनिधित्व गर्नेलाई मात्रै मन्त्री बनाउने मोटामोटी मापदण्ड बनेको छ । तर यी दलका शीर्ष नेताले कुनै पनि बेला जस्तोसुकै मापदण्ड बनाउन सक्छन् भन्ने सांसदहरूको विश्लेषण छ । कांग्रेसबाट प्रधानमन्त्रीसहित पाँच जना नियुक्त भइसकेका छन् । ती सबै देउवा समूहका हुन् । मन्त्री बनाउँदा सल्लाह नभएको भन्दै कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेल पक्षले असन्तुष्टि जनाउँदै आएको छ । कांग्रेसले अब पाउने तीन मन्त्रालयमा पौडेल पक्षबाट २ र पूर्वमहामन्त्री कृष्णप्रसाद सिटौला पक्षबाट १ मन्त्री पठाउने तयारी छ । पौडेल समूहमा पनि उनको सिफारिसमा तेजुलाल चौधरी वा दिलेन्द्र बडूमध्ये एक जनालाई सिफारिस गर्ने सम्भावना छ । त्यस्तै महामन्त्री शशांक कोइरालाको सिफारिसमा सुजाता कोइराला वा मीनेन्द्र रिजालमध्ये एक जना मन्त्री बन्ने सम्भावना रहेको पौडेलपक्षीय एक नेताले बताए । त्यस्तै सिटौला समूहबाट भीमसेनदास प्रधान वा उमाकान्त चौधरीको नाम सिफारिस हुने सम्भावना छ । मन्त्रालय के मिल्छ, त्यसले पनि मन्त्रीको नाम प्रभावित हुनेछ, एक नेताले भने । माओवादी केन्द्रबाट मन्त्री छान्न अध्यक्ष दाहाललाई अधिकार दिइएको छ । पारदर्शी पद्धति नभएको भनेर पार्टीभित्रै असन्तुष्टि छ । माओवादीबाट अब तीन जना मन्त्री र एक राज्यमन्त्री बन्न पाउनेछन्, जसका लागि हरिबोल गजुरेल, देवन्द्र पौडेल, अञ्जना विशंखे, शशि श्रेष्ठ, मातृका यादव, हितबहादुर तामाङ, महेश्वर गहतराजलगायत चर्चामा छन् । नेकपा (एस) का नेता न्यौपानेले पनि आफ्नो पार्टीबाट मन्त्री छनोट गर्न जिम्मेवारी अध्यक्ष नेपाललाई दिइसकेको बताए । एसबाट विरोध खतिवडा, रामकुमार झाँक्री, भवानी खापुङ, शेरबहादुर कुँवर, प्रेम आले, किसान श्रेष्ठ, जीवनकुमार श्रेष्ठ चर्चामा छन् ।जसपाबाट उपप्रधानमन्त्री पाएमा अध्यक्ष यादव आफैं सरकारमा जाने योजनामा छन् । तर, प्रधानमन्त्री देउवा भने कसैलाई पनि उपप्रधानमन्त्री बनाउने पक्षमा छैनन् । उपप्रधानमन्त्री बनाउँदा कांग्रेसभित्र शक्ति सन्तुलन मिलाउन समस्या पर्ने देउवाको बुझाइ छ । जसपाबाट राजेन्द्र श्रेष्ठ, महेन्द्रराय यादव, मृगेन्द्र सिंह, प्रमोद साह, रेणु यादव मन्त्री बन्ने चर्चा छ । गोविन्द बन्दी पनि मन्त्री ?वरिष्ठ अधिवक्ता गोविन्द बन्दीलाई पनि मन्त्री बनाउन प्रधानमन्त्री देउवा र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालबीच छलफल चलेको छ । गैरसांसद पनि ६ महिना मन्त्री बन्न पाउने संवैधानिक व्यवस्था छ । शान्ति प्रक्रियालाई ६ महिनाभित्र टुंगोमा पुर्याउने गरी बन्दीलाई मन्त्री बनाउन देउवा र दाहाल दुवै सकारात्मक छन् । दुवै नेताले उनलाई आन्तरिक तयारी गर्न भनेको पनि स्रोतले जनाएको छ ।कानुनमन्त्री ज्ञानेन्द्रबहादुर कार्कीलाई अरू कुनै मन्त्रालयको जिम्मेवारी दिएर बन्दीलाई कानुनमन्त्री बनाएर शान्ति प्रक्रियालाई चाँडै टुंग्याउने देउवादाहालको भनाइ छ । शान्ति प्रक्रिया तत्काल टुंगोमा पुर्याउने विषयमा देउवा र दाहाल दुवैको चासो छ, तर बन्दीलाई मन्त्री बनाउन कसले आफ्नो कोटा कटाउने भन्नेमा भने सहमत भएको स्थिति छैन, एक नेताले भने ।"
पालिकाबाटै तीव्र प्रतिस्पर्धा,"कञ्चनपुरको भीमदत्त नगरपालिकामा लेखक समूहका अच्युत कलौनीले साउद समूहका आशिष खत्रीलाई पराजित गरेका छन् । देउवाको वर्चस्व भए पनि कञ्चनपुरका ९ पालिकामध्ये ३ पालिकामा पौडेल समूहले सभापति जितेको छ । भक्तपुरमा समेत देउवा गुटभित्र विवाद हुँदा पौडेल समूहलाई फाइदा भएको छ । काभ्रेपाल्चोक र दोलखामा देउवा समूह र कृष्णप्रसाद सिटौला समूहबीच समीकरण भएको छ ।पालिकाको नेतृत्व र केन्द्रीय महाधिवेशनका लागि महाधिवेशन प्रतिनिधि छनोटमा क्षेत्रीय प्रतिनिधिले मतदान गर्छन् । त्यसैले पालिकाको निर्वाचन परिणामले धेरै हदसम्म केन्द्रीय महाधिवेशनलाई समेत संकेत गर्ने गर्छ । कांग्रेसबारे जानकार पत्रकार धर्मेन्द्र झा पालिकाको अधिवेशनपछि वास्तविक समीकरण निर्माण सुरु भएको बताउँछन् । सम्पूर्ण रूपमा पालिकाको नतिजा आयो भने केन्द्रीय महाधिवेशनको परिणाम आकलन गर्न सकिन्छ, उनले भने, त्यसैले पालिकाबाटै समीकरण बनेको देखिन्छ । १३ औं महाधिवेशनसम्म स्थानीय निर्वाचनमा सबै क्रियाशील सदस्यले मतदान गर्थे । त्यसैले केन्द्रीय महाधिवेशनको अड्कल गर्न प्रतिनिधिसभा निर्वाचन क्षेत्रस्तरीय अधिवेशन पर्खनुपर्थ्यो । (प्रदेश ब्युरोहरूको सहयोगमा)"
सुरक्षित पोखरा मा राजदूतहरू,"उनीहरूले सोमबार विश्व पर्यटन दिवस (सेप्टेम्बर २७) का दिन कास्कीकोटमा रहेको एसियाकै पहिलो अपांगतामैत्री पहुँचयुक्त पदयात्रा मार्गमा हाइकिङ गर्ने छन् । कास्कीकोट दरबार, कश्यपताल हुँदै सराङकोटसम्म पुग्नेछन् । सोमबारै पोखराका मुख्य पर्यटकीय गन्तव्यको पनि टोलीले भ्रमण गर्नेछ । बेलुका लेकसाइडमा हुने मिनी सडक महोत्सवमा उनीहरू सहभागी हुनेछन् । प्रदेशका पर्यटन, उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयका सचिव ज्ञानेन्द्र पौडेलले भने, गण्डकी प्रदेशमा पर्यटनका गतिविधि खुला छन् भन्ने सन्देश दिन कूटनीतिक व्यक्तित्वलाई ल्याएका हौं । यसले पर्यटन व्यवसायीलाई निरन्तर व्यवसाय सञ्चालन गर्न प्रोत्साहन मिल्ने पोखरा पर्यटन परिषद्का अध्यक्ष गोपीबहादुर भट्टराईले बताए । उनका अनुसार पोखराका ६० प्रतिशत पर्यटन व्यवसायी, कर्मचारी र मजदुरले कोरोनाविरुद्धको खोप लगाइसकेका छन् ।राजदूतहरूमार्फत नेपालको पोखरा खुला र सुरक्षित रहेको सन्देश ती देशसम्म पुर्याउन कार्यक्रम गरिएको पर्यटन बोर्ड प्रदेश कार्यालय पोखराका प्रमुख काशीराम भण्डारीले बताए । गण्डकी प्रदेशका सबै पर्यटकीय गन्तव्य खुला भइसकेका छन् । मुक्तिनाथ मन्दिर आइतबारबाट खुला गरिएको छ । साहसिक पर्यटनका गतिविधि पनि सञ्चालनमा आएका छन् ।"
सुरक्षा अंगमा 'शक्ति राष्ट्र को चासो,"(काठमाडौं)  प्रभुराम शर्मा कायममुकायम प्रधानसेनापति बनेको चार दिन नबित्दै गत साउन २९ मा भारतीय राजदूत विनयमोहन क्वात्रा उनलाई भेट्न सैनिक मुख्यालय जंगी अड्डा पुगेका थिए । कामु सेनापतिकै हैसियतमा रहेका बेला शर्मालाई सैनिक मुख्यालयमै भेटेर नेपालका लागि इजरायली राजदूत हनान गोदेरले भदौ १६ मा बधाई दिए । शर्मा प्रधानसेनापति नियुक्ति भएको २ साता नबित्दै असोज ६ मा नेपालका लागि चिनियाँ राजदूत होउ यान्छीले जंगी अड्डा पुगेर बधाई दिइन् ।तीनवटै देशका राजदूतको भेटलाई सेनाले द्विपक्षीय आपसी हित र पारस्परिक सम्बन्धका विषयमा छलफल भएको भनेको छ । तर एउटा मुलुकको राष्ट्रिय सुरक्षा संयन्त्र प्रमुखको नियुक्तिले पूर्णता नपाउँदै र पूर्णता पाएको केही दिनमै शक्ति राष्ट्र्रका राजदूतहरूबाट यसरी भेटघाट गर्नुलाई कूटनीतिक मामिलाका जानकार र सुरक्षा विज्ञहरूले अस्वाभाविक मानेका छन् । चीन र भारत नेपालका छिमेकी र सैन्य सहयोग गर्ने मुलुकमात्रै होइनन्, नेपालमा दुवै छिमेकका सुरक्षा स्वार्थ छुट्टाछुट्टै छन् । इजरायल नेपालका लागि हतियार बिक्री गर्ने मुलुक हो । पूर्वपरराष्ट्रमन्त्री रमेशनाथ पाण्डे सुरक्षा निकायमा विदेशीहरूबाट बढेका चासो र संलग्नता एवं सक्रियतालाई राजनीतिक नेतृत्वको असफलता र अयोग्यताको परिणाम भनेर टिप्पणी गर्छन् । राजनीतिक अस्थिरता र नेतृत्वको अपत्यारिलो छविका कारण विदेशीहरूको चासो सुरक्षा निकायमा बढेको हो, उनले भने । माओवादीको सशस्त्र द्वन्द्व उत्कर्षमा पुगेका बेला २०५८ माघमा अमेरिकी विदेशमन्त्री कोलेन पावेलले नेपाल भ्रमण गरेका थिए । त्यसबेला प्रधानमन्त्री शेरबहादुर देउवा थिए । देउवासँगको भेटपछि पावेल सिधै जंगी अड्डामा उच्च सैनिक अधिकारीहरूसँग छलफल गर्न गएका थिए । त्यस बेलाका जानकार एक सुरक्षा अधिकारीका अनुसार भेटबारे रक्षा मन्त्रालय र परराष्ट्रका प्रतिनिधिलाई जानकारी गराइएको थिएन । पावेलले जर्नेलहरूसँग माओवादीका सशस्त्र गतिविधि नियन्त्रणका लागि सैन्य सहायतासम्बन्धी विषयमा छलफल गरेका थिए । पछिल्लोपटक २०७७ मंसिरमा नेपाल भ्रमणमा आएका चिनियाँ रक्षामन्त्री एवं स्टेट काउन्सिलर जनरल बेई फेङ्हेलाई नेपाली सेनाले जंगी अड्डामा नै स्वागत गरेको थियो । तत्कालीन प्रधानसेनापति पूर्णचन्द्र थापासँग उनले जंगी अड्डामा भेटघाट गरेका थिए । विदेशीले बिस्तारै सिभिलियन बडी भन्दा सेक्युरिटी एजेन्सी सँग निकटता बढाउन थालेको एक उच्च सुरक्षा अधिकारीको बुझाइ छ । सेनाकै एक पूर्वजर्नेल पनि नेपालको राष्ट्रिय सुरक्षा संयन्त्रमा आफूहरूको चासो रहेको सन्देश दिनकै लागि विदेशबाट आएका उच्च पदस्त अधिकारी र नेपालमै रहेका नियोगका प्रतिनिधिहरूले सुरक्षा अधिकारीसँग निकटता बढाउन थालेको बताउँछन् । विगतमा पनि यस्ता भेटघाट नहुने होइनन्, तर अहिले अस्वाभाविक रूपमा हुन थाल्यो । यो हाम्रा लागि शुभ संकेत होइन, उनले भने, नियुक्तिले पूर्णता नपाउँदै सेनापतिलाई भेटेर दिन खोजेको सन्देश अर्थपूर्ण छ । राजदूतहरूका भेटघाटलाई परराष्ट्र्र मन्त्रालयमार्फत व्यवस्थित गर्नुपर्ने हो । तर नेपालस्थित शक्ति राष्ट्र्रका राजदूतहरू आफ्ना मिलिटरी अट्याची (सैनिक सहचरी) मार्फत सिधै जंगी अड्डासम्म पहुँच राख्छन्, जसलाई जंगी अड्डाले पनि सहजै स्वीकार गरेको देखिन्छ । मर्यादाक्रममा प्रधानसेनापतिलाई मन्त्रालयका सचिवभन्दा माथि राखिएको हुन्छ । त्यसले गर्दा पनि सेना यदाकदाबाहेक राजदूतहरूसँगका यस्ता धेरैजसो भेटघाट मन्त्रालयलाई पूर्वजानकारी गराएरभन्दा सिधै भेट्ने गरेको रक्षा स्रोत बताउँछ । अरू कूटनीतिक भेटघाटमा पनि परराष्ट्र्रको उपस्थिति न्यून देखिएको छ । राष्ट्रिय अनुसन्धान विभागका पूर्वप्रमुख देवीराम शर्मा राष्ट्रिय सुरक्षासँग जोडिएका क्षेत्रमा विदेशीको प्रत्यक्ष संलग्नता, सहयोग र सहभागितालाई रोक्नुपर्ने बताउँछन् । राष्ट्रिय हित र सुरक्षाका क्षेत्रमा विदेशीले सहयोगको अफर गरे पनि निर्णय लिनुअघि राष्ट्रिय सुरक्षा परिषद्मा गहन छलफल र विश्लेषण गर्नुपर्ने र त्यसको सुझावका आधारमा निचोडमा पुग्नुपर्नेमा उनले जोड दिए । तर सरकार मूकदर्शक बनेको छ, उनले भने । सुरक्षामा विदेशीको प्रत्यक्ष सहयोग कति उपयुक्त ?सरकारले सामरिक महत्त्वका क्षेत्रमा भौतिक संरचना र तालिम सञ्चालनदेखि सैनिक हाताभित्रै भवन निर्माणसम्ममा विदेशी सहयोग स्वीकार गरिरहेको छ । नेपालमा मुख्य सहयोग चीन, अमेरिका र भारतबाट हुँदै आएको छ । सुरक्षा निकायमा दाताका कतिपय सहयोग अर्थ मन्त्रालयमार्फत आउने गरे पनि सुरक्षा स्वार्थ जोडिएका अनुदानलगायत सहायता सिधै आउने गरेको छ । नेपाली सेनाले सन् १९७५ मा मुस्ताङको जोमसोममा स्थापना गरेको उच्च शिखर शिक्षालयप्रति अमेरिकी रुचि बढी रहेको स्रोतको भनाइ छ । शिक्षालयबाट दिइने माउन्टेन वारफेयर मा अहिले पनि अमेरिकी सैनिक तालिमरत छन् । त्यहाँ हरेक वर्ष तालिम लिन अमेरिकी सैनिक आउँछन् । तालिम सञ्चालनका लागि विगतमा अमेरिकी सहयोग पनि आएको थियो । नेपालचीन सीमा क्षेत्रबाट नजिकैको भूभागसमेत भएकाले उक्त क्षेत्र सामरिक सुरक्षाका दृष्टिकोणले महत्त्वपूर्ण मानिन्छ । तिब्बतीले गतिविधि गर्न सक्ने भएकाले त्यस क्षेत्रमा चीनको पनि चासो छ । त्यस क्षेत्रबाट स्वतन्त्र तिब्बतको पक्षमा गतिविधि हुन नदिन चिनियाँ पक्षले नेपाली अधिकारीलाई विशेष आग्रह गर्ने गरेका छन् । सन् १९७४ मा स्वतन्त्र तिब्बत स्थापनाका लागि नेपाली भूमि प्रयोग गरेर भएको गुरिल्ला वार भएको थियो । नेपाली भूमि प्रयोग गरी चीनविरुद्ध भएको उक्त युद्ध नियन्त्रण गर्न नेपाली सेनाले योगदान गरेको थियो । त्यसको एक वर्षपछि सन् १९७५ मा जोमसोममा हिमाली क्षेत्रमा लडाइँ सैनिक तालिम दिने युनिट स्थापना गरिएको हो । सरकारले मनाङमा हिमाली लडाइँ र त्यस क्षेत्रमा आइपर्ने विपद् व्यवस्थापनका लागि तालिम सञ्चालन गर्न सशस्त्र प्रहरी पर्वतीय तालिम शिक्षालय स्थापना गर्न गत वैशाखमा स्वीकृत दिइसकेको छ । सरकारबाट स्वीकृत हुनु अगावै शिक्षालय सञ्चालनका लागि चाहिने हिमाली बन्दोबस्तीउपकरण सहयोग गर्ने वचन चीनले दिइसकेको गृह मन्त्रालय स्रोतले जनाएको छ । शिक्षालय बनाउनकै लागि २०७७ चैत २३ को मन्त्रिपरिषद्ले मनाङको ङिस्याङ गाउँपालिका४ (साविक मनाङ गाविस९) मा स्थानीय ७ जनाका नाममा भएको १ सय १५ रोपनी जग्गा अधिग्रहण गर्न स्वीकृति दिएको छ ।अमेरिकी र नेपाली सेनाबीच संयुक्त सैन्य अभ्यास ब्यालेन्स नेल सन् २०१२ (२०७२) बाट बर्सेनि चलिरहेको छ । अमेरिकी सेनाको साविक एसिया प्यासिफिक कमान्ड (हाल इन्डोप्यासिफिक कमान्ड) को सहयोगमा काठमाडौंको छाउनीस्थित विशेष फोर्स (रेञ्जर गण) हाताभित्र करिब १८ करोड लागतमा रिजनल क्राइसिस म्यानेजमेन्ट सेन्टर सन् २०१७ जुन १९ मा बनाएर सेनालाई हस्तान्तरण गरिएको थियो । सैन्य हाताभित्र विदेशी सेनाको सहयोगमा भवन बनाइएकामा जंगी अड्डाको आन्तरिक बैठकमा विरोधसमेत भएको थियो । सुरक्षा विज्ञ एवं सेनाका पूर्वसहायक रथी सुरेश शर्माले सुरक्षा निकायमा विदेशीको प्रत्यक्ष सहयोग नै स्वीकार गर्न नहुने बताए । अझ सैनिक हाताभित्र संरचना बनाउनै विदेशी सेनाको सहयोग लिँदा सबैतिरबाट प्रश्न उठ्ने उनको भनाइ छ । सुरक्षा निकायका नाममा दाताबाट आउने सहयोग सरकारी बास्केटमा जम्मा भएर नेपाल सरकारको प्राथमिकता, तजबिजी र खटनपटनबाट खर्च हुने थिति बसाल्न ढिला भइसक्यो, उनले भने, अहिले एउटा मुलुकले सुरक्षा निकायलाई दिएको सिधा सहयोग हतारहतार स्वीकार गर्दा भूराजनीतिक स्वार्थबाट अर्को मुलुकले पनि सहयोग गर्छु भन्ला, त्यसबेला हामीले के गर्ने ? त्यसैले सुरक्षा क्षेत्र लक्षित विदेशी सहयोग सरकारको बास्केटमार्फत मात्रै आउनुपर्छ, यसलाई बेवास्ता गर्दा हामी अरूको स्वार्थबाट अघि बढ्नुपर्ने बाध्यतामा फस्न सक्छौं । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थललगायत नेपालका अन्तर्राष्ट्रिय सीमा व्यवस्थापनका लागि अमेरिकी सफ्टवेयर पर्सनल आइडेन्टिफिकेसन सेक्युअर कम्पारिजन एन्ड इभालुएसन सिस्टम (पीआईएससीईएस) राख्न २०७४ जेठ ४ मा मन्त्रिपरिषद्ले स्वीकृति दियो । १ अर्ब रुपैयाँभन्दा बढी लगानीमा अमेरिकी सफ्टवेयर राख्न लागिएको थियो । तर, देशको गोप्य डाटासमेत रहने अध्यागमन प्रशासनमा विदेशी सफ्टवेयर राख्दा गोपनीयता कायम नहुने भन्दै विरोध भएपछि २०७६ मा सरकारले निर्णय रद्द गर्यो । त्यसपछि सरकारी खर्चबाटै नेपाली पोर्ट नामक सफ्टवेयर विमानस्थलमा जडान गरियो । त्यसबाट अहिले विदेशी नागरिकको आवागमन अभिलेख र व्यवस्थापन गरिँदै आएको छ । सीमा सुरक्षाको जिम्मा पाएको सशस्त्र प्रहरीका लागि काठमाडौंको मातातीर्थमा ३ सय १८ रोपनीमा चीनले सशस्त्र प्रहरी प्रशिक्षण प्रतिष्ठानको संरचना बनाइवरी २०७४ असार १४ मा हस्तान्तरण गरिसकेको छ । चीनले ३ अर्ब ६० करोड रुपैयाँ लागतमा एकेडमी बनाइदिएको हो । तत्कालीन प्रधानसेनापतिहरू छत्रमानसिंह गुरुङ र गौरवशमशेर राणाको चीन भ्रमणका बेला एक अर्ब बढीको सैन्य सहायता आएको थियो । पछिल्लोपटक राजेन्द्र क्षत्री प्रधानसेनापति रहेका बेला विपद् व्यवस्थापन र सेनाको क्षमता वृद्धिका लागि भन्दै २ अर्ब रुपैयाँभन्दा बढीको सहयोग चीनबाट आएको थियो । नेपाल प्रहरीका लागि भारतले ८ अर्ब ७९ करोड रुपैयाँ लागतमा काभ्रेको पनौतीमा राष्ट्रिय प्रहरी प्रशिक्षण प्रतिष्ठानको संरचना निर्माण गर्ने घोषणा गरिसकेको छ । तर निर्माणको सबै आर्थिक खटनपटन र निर्माणको तजबिजी आफैंबाट हुनुपर्ने दाबी भारतले गरेपछि अहिले यो परियोजना अघि बढ्न सकेको छैन । एकेडेमी निर्माणको खटनपटन भारतलाई दिए नेपालको सार्वजनिक खरिद नियमावली नै उसले भनेअनुसार संशोधन गर्नुपर्ने हुन्छ । भारतको प्रस्तावमा नेपाल प्रहरी असहमत हुँदा एकेडेमीको काम अघि नबढेको हो । भारतको पूणेमा २०७५ भदौ २५ बाट भएको बिमस्टेक सदस्य राष्ट्रका सेनाको संयुक्त सैनिक अभ्यास विवादित भएपछि नेपाली सेनाले भाग लिएको थिएन । सम्मेलन समापनका बेला २०७५ भदौ ३१ मा भारतीय तत्कालीन स्थल सेनाध्यक्ष जनरल विपिन रावतले सैन्य अभ्यासमा नेपाली सेनाले सहभागिता नजनाएकामा असन्तुष्टि जनाएका थिए । उनले भूगोलका कारण पनि नेपाल र भुटानजस्ता मुलुक भारततिर नजिक हुनुपर्ने बताएका थिए । भूगोलले यी राष्ट्रको झुकाव भारतसँग अनुकूल छ, जहाँसम्म चीनसँगको निकटताको कुरा अस्थायी हो, रावतले भनेका थिए । रावतको यो टिप्पणीले पनि नेपालको राष्ट्रिय सुरक्षामा छिमेकीका स्वार्थ र सम्बन्ध कसरी विस्तार हुने गरेको छ भन्ने स्पष्ट पार्छ । रक्षा मन्त्रालय स्रोतका अनुसार २०७० तिर भारतले गोलीगठ्ठा र विस्फोटक पदार्थ उत्पादनका लागि नेपाली सेनाको सुन्दरीजल आर्सनल र मकवानपुरको मनहरीस्थित सुनाचरी इमल्सन प्लान्ट अनुदान सहायतामा स्थापना गरिदिने तर त्यसका लागि भारतीय सुरक्षाकर्मी र प्राविधिक टोलीले स्थलगत निरीक्षण गर्न पाउनुपर्ने सर्त राखेको थियो । भारतीय प्रस्तावमा जंगी अड्डाले असहमति जनाएपछि भारतले गर्ने भनिएको सहयोग स्थगित भएको थियो । पछि नेपाली सेनाका अधिकारीको चीन भ्रमणका क्रममा चीनले इमल्सन प्लान्ट राख्न उपकरण सहयोग गर्ने प्रतिबद्धता जनाएको थियो । त्यो सुइँको पाएपछि भारतले सेनालाई विस्फोटक पदार्थ उत्पादनका लागि चाहिने कच्चा पदार्थ नै मागअनुसार उपलब्ध गराएन । सुनाचरी र सुन्दरीजलमा अत्याधुनिक प्लान्ट जडान गरेर विकास निर्माणका लागि चाहिने विस्फोटक पदार्थ एवं इन्सास र एम१६ सिरिजका हतियारका गोलीगठ्ठा नेपालमै उत्पादन गर्ने सेनाको योजना भारतकै कारण सफल भएन । राष्ट्रिय अनुसन्धान विभागका पूर्वप्रमुख देवीराम शर्मा विदेशीले नेपालमा भूराजनीति, सामरिक र राष्ट्रिय सुरक्षामा प्रभाव जमाउनकै लागि प्रत्यक्ष सहयोगका प्याकेज र परियोजना ल्याएको बताउँछन् । सुरक्षा संयन्त्रका लागि चाहिने आर्थिक जोहो सरकारबाटै गर्नुपर्ने र प्राविधिक वा नेपालमा उपलब्ध नहुनेका लागि मात्रै सहयोग स्विकार्नुपर्ने उनको भनाइ छ । त्यो सहयोग पनि अर्थ मन्त्रालयमार्फत आउनुपर्ने उनी बताउँछन् । विगतमा पनि विदेशी सहयोग आउने गरेको थियो तर त्यसअघि राष्ट्रिय सुरक्षा परिषद्मा छलफल हुने गर्थ्यो । एकडेढ दशकयता त्यो अभ्यास हराएर सिधा सुरक्षा निकायसँग डिल हुन थालेको छ, उनले भने ।"
"३१ करोड खर्च, २५ किमि मात्र कालोपत्र",सडक खण्ड पेप्सीकोलासल्लाघारीठेकेदार कम्पनी कान्छारामपीआरउमा एन्ड कम्पनीदूरी ४५० किमिठेक्का २०७४ असार ३०सकिनुपर्ने २०७६ पुस २९प्रगति ६५ प्रतिशत
