शीर्षक,विवरण
"राजनीतिक दलले चन्दा असुल्छन्, हिसाबमा देखाउँदैनन्","दलमाथि लगानी गर्ने रकम भ्रष्टाचारबाट आउने हो, त्यसैले जति पनि ठूला भ्रष्टाचारको कुरा आउँछ, दलहरुले चासो दिँदैनन् भोजराज पोखरेलपूर्वप्रमुख आयुक्त, निर्वाचन आयोग"
तुइन घटनाको पाँच सातापछि भारतलाई पत्र,"तुइन घटना र नेपाली आकाशमा भारतीय हेलिकोप्टर अनधिकृत रूपमा उडाइएपछि भारतीय ज्यादतीविरुद्ध सर्वत्र विरोध भइरहेको छ । सीमा क्षेत्रमा भएका पछिल्लो दुई प्रकरणबारे भारतसँग सामान्य सोधपुछसमेत गर्न नसकेको भन्दै सरकारको आलोचना बढेको छ । भारतीय ज्यादतीको विरोध नेपालमा अझै चर्कने देखेपछि बल्ल सरकारले दुवै घटनालाई समेटेर भारतलाई औपचारिक पत्र लेख्दै संलग्नमाथि कारबाहीको माग गरेको हो । परराष्ट्र मन्त्रालयकी प्रवक्ता सेवा लम्सालले पछिल्ला दुवै घटनाबारे कूटनीतिक पत्राचार भएको पुष्टि गरिन् । तर, उनले नेपालस्थित दूतावासमार्फत भारतलाई बुझाइएको पत्रमा उल्लेख गरिएका विषयबारे भने केही बताउन चाहिनन् ।कम्पिटेन्ट अथोरिटीबाट आएपछि गरिनेगर्ने यो नियमित र कूटनीतिक प्रक्रिया हो, प्रवक्ता लम्सालले कान्तिपुरसँग भनिन्, यो प्रक्रियाअनुसार हामीले काम गरिसकेका छौं । परराष्ट्रले गृह मन्त्रालयद्वारा गठित छानबिन समितिको सुझावअनुसार नै घटनामा संलग्न भारतीय एसएसबीका सुरक्षाकर्मीमाथि अनुसन्धान गरी कारबाहीको दायरामा ल्याउन र पीडित परिवारलाई उचित राहत तथा क्षतिपूर्ति भराउन पत्रमार्फत भारतलाई भनेको हो । तुइन घटनाबारे अनुसन्धान गर्न दार्चुला प्रशासनले भारतको पिथौरागढस्थित जिल्लाधिकारीलाई पत्र पठाएको थियो । तर, भारतीय प्रशासनले घटनाको अनुसन्धान नै नगरी अपराध ढाकछोप हुने गरी आफ्नो पक्षको संलग्नता नरहेको दाबी गरेको थियो ।"
एकै परिवारका ६ को हत्या,"नाति र नातिनीको शव घरदेखि माथि खरबारीमा भेटिएको छ भने तेजबहादुरकी आमा पार्वतीको शव घरभित्रै छ ।मादी१ का वडाध्यक्ष खेमनाथ कटुवाल आफूले बिहान १० बजेतिर छिमेकी लक्ष्मीभक्त कार्कीबाट खबर पाएको बताए । उनले घटनास्थल पुगेर इलाका प्रहरी कार्यालय चैनपुरमा फोन गरेर हत्याका बारेमा जानकारी गराएका थिए । चप्पल पनि लगाएका रहेछन्, लखेटेर मारेको जस्तो देखिन्छ, उनले भने । कटुवालका अनुसार उनीहरू सामान्य परिवारका हुन् । दुई जना छोरा नरेश र रमेश डेढ वर्षदेखि विदेशमा छन् । नरेश मलेसियामा छन् भने रमेश दुबईमा छन्, उनले भने, घटनाबारे उनीहरूलाई जानकारी गराइसकेका छौं । हत्या हुनेमा रमेशकी श्रीमती पनि छिन् । गाउँमा उनीहरूको झैझगडा भएको कहिल्यै नसुनेको वडाध्यक्ष कटुवालले बताए । घटनास्थल पुग्दा स्थानीयको भीड जम्मा भइसकेको मादी नगर प्रमुख विदुर सुब्बाले बताए । दुईवटा भैंसी बाँधिएको अवस्थामा थिए, कुखुरा र बाख्राहरू भने छाडिएको रहेछ, उनले सुनाए ।इलाका प्रहरी कार्यालय चैनपुर घटनास्थलबाट ५५ किलोमिटर पूर्वमा छ । खबर पाउनासाथ घटनास्थल पुगेर अनुसन्धान थालिएको जिल्ला प्रहरी कार्यालयका प्रमुख डीएसपी लालध्वज सुवेदी बताए । विराटनगर र धरानबाट खटिएको प्रहरी टोली पुग्न समय लागेकाले मंगलबार मात्रै शव उठाउने तयारी छ । अनुसन्धानका लागि संघीय प्रहरी इकाइ कार्यालय धरानका प्रहरी उपरीक्षक भीम दाहालको नेतृत्वमा तालिमप्राप्त कुकुरसहितको टोली खटिएको छ ।"
रेल नचल्दै ५५ करोड भार,"उनका अनुसार कोंकणले दिएको प्राविधिक तालिमको पनि रकम भुक्तानी भएको छैन । कोंकणले सम्झौताको २० प्रतिशत रकम भुक्तानी गर्न धेरै पटक पत्र लेखिसकेको छ, महाप्रबन्धक झाले भने, मभन्दा अगाडिका महाप्रबन्धकले सम्झौता गरे तर रकम भुक्तानी गरेनन् । पैसा नदिएकै कारण कोंकण सम्झौता भंग गर्ने अवस्थामा पुगेको छ । कोंकणलाई रकम तिर्ने सामर्थ्य रेलवे कम्पनीसँग छैन ।भौतिक पूर्वाधार तथा यातायात मन्त्रालयले कोंकणसँग प्राविधिक सम्झौता भंग गर्दा अरू कुनै भारतीय रेलवे कम्पनी आउन तयार नरहेको बारे रेलवे कम्पनीलाई जानकारी गराइसकेको छ । कोंकणसँग सम्झौता भंग भए अरू कम्पनी आउन तयार देखिएनन्, झाले भने, यसले रेल सेवा सञ्चालन अझै पछि सर्ने सम्भावना देखियो । नेपाल रेलवे कम्पनीले कोंकणलाई सम्झौताअनुसारको भारतीय मुद्रा भुक्तानी गर्न नेपाल राष्ट्र बैंकसित सहमति लिनुपर्छ । यसअघि बैंकसित मागिएको सहमतिको समय पनि गुज्रिसकेको छ । कोंकणलाई भारतीय मुद्रा भुक्तानी गर्न राष्ट्र बैंकसित सहमति माग्ने प्रक्रिया थालिएको छ, महाप्रबन्धक झाले भने ।नेपाल रेलवे कम्पनीलाई भारतको इस्कन कम्पनीले ब्रोडगेज रेलवे लिंक, कर्मचारीको आवास, प्लेटफर्म र रेलवे स्टेसनको भौतिक संरचना टेकओभर गर्न दबाब दिइरहेको छ । कुर्थादेखि बर्दिवाससम्मको भौतिक संरचना निर्माण भइरहेकै बेला हस्तान्तरण गर्न इस्कन हतारिएको छ । भारतीय पक्ष रेलवेको भौतिक संरचना जिम्मा लगाउन तयार छ, महाप्रबन्धक झाले भने, जिम्मा लिन भौतिक संरचनाको अवस्था के छ बुझ्ने काम भइरहेको छ । उनका अनुसार कानुन आएपछि रेल सेवा सञ्चालनको बाटो खुल्नेछ । इस्कनले ब्रोडगेज लिक र रेलवेको अन्य भौतिक संरचनामा करिब ५ अर्ब ५० करोड रुपैयाँ खर्च गरेको छ ।रेल सेवा सञ्चालनमा नआउँदै ठूलो संख्यामा नियुक्त गरिएका ज्यालादारी कर्मचारीलाई नेपाल रेलवे कम्पनीले शुक्रबार हटाएको छ । कम्पनीका यसअघिका महाप्रबन्धक गुरु भट्टराईले रेलवेमा दैनिक ज्यालादारीमा १ सय ५१ जना कर्मचारी नियुक्त गरेका थिए । कम्पनीले उनीहरूलाई तलब भुक्तानी गर्न नमिल्ने भन्दै जागिरबाट हटाइदिएको हो । तीन महिनादेखि विभिन्न लटमा भट्टराईले एमालेनिकट र आफन्तलाई दैनिक ज्यालादारीमा नियुक्त गरेका थिए । दैनिक ज्यालादारीमा काम गर्नेले काम गरेको दिनको मात्र पारिश्रमिक पाउने हो, कम्पनीका महाप्रबन्धक झाले भने, नियुक्त गरिएका कर्मचारी २३ दिन बिराएर आउने र हाजिरी गरेर हिँड्ने गरेका थिए । कामै छैन भने किन चाहियो कर्मचारी ?रेलवे कम्पनीका तत्कालीन महाप्रबन्धक भट्टराईले असारमा ज्यालादारीमा नियुक्त कर्मचारीलाई ३५ लाख रुपैयाँ पारिश्रमिक भुक्तानी गरिसकिएको दाबी गरे । नियुक्त कर्मचारीले हाजिरी गरेका छन्, तिनलाई तालिममा सहभागी गराइएको छ, अनि तलब दिन्न भनेर हुन्छ र ? उनले भने ।दैनिक ज्यालादारी कर्मचारीले डोर हाजिरी गर्नुपर्ने नियम छ तर भट्टराईले नियुक्त गरेका १ सय ५१ जना कर्मचारी भने कार्यालयकै हाजिरी रजिस्टरमा हस्ताक्षर गर्थे । यसरी नियुक्त भएका कर्मचारीलाई पारिश्रमिक दिन नमिल्ने अर्थ मन्त्रालयको निर्देशनपछि उनीहरूलाई हटाएको नेपाल रेलवे कम्पनी लिमिटेडको जवाफ छ । काम नगरी हाजिर मात्रै गरेका ३ महिनादेखि नियुक्त दैनिक ज्यालादारी कर्मचारी कसैलाई एक दिनको पनि पारिश्रमिक दिइएको छैन । पारिश्रमिक दिन मिल्दैन भनेरै त भट्टराईले आफ्नो कार्यकालमा नदिएको होला नि, महाप्रबन्धक झाले भने, कामै नगरेपछित तलब खुवाउन कसरी मिल्छ ? हटाइएका कर्मचारी भने नगरेको कामको पैसा पाउनुपर्ने भन्दै आन्दोलन गर्ने तयारीमा छन् ।जन्मिँदै अनेक झमेला भोगिरहेको नेपाल रेलवे कम्पनी रेल चल्नुअघि नै ऋणमा चुर्लुम्म छ । नेताकार्यकर्ताको भर्ती केन्द्र बन्न पुगे यो झन् धराशायी हुनेछ । महाप्रबन्धक झाले रेलवे कम्पनी घाटामा रहेको र नेपाल सरकारको २० करोड ऋण लिएर चलिरहेकाले यसलाई कर्मचारी पोस्ने केन्द्र नबनाइने दाबी गरे ।नेपाल रेलवे कम्पनीले सरकारबाट ऋण लिएको २० करोडमध्ये २ करोड रुपैयाँ खर्च गरेको र बाँकी १८ करोड रुपैयाँ कम्पनीकै खातामा रहेको पूर्वमहाप्रबन्धक भट्टराईको दाबी छ । कार्यालय सेटअप, फर्निसिङ, कम्प्युटर खरिद, सफ्टवेयर निर्माणमा ऋणकै पैसा चलाइएको हो, भट्टराईले भने, यो काममा चानचुन एक करोड खर्च भएको छ । कर्मचारीको तलब र उपदानमा अर्को एक करोड खर्च गरिएको हो । १८ करोड खातामै छ ।सरकारसँग लिएको ऋण कानुनतः कम्पनीले तिर्नुपर्छ, रेल चलाउने हो भने भारतीय कम्पनीसँग गरेको सम्झौताअनुसारको पैसा पनि तिर्नुपर्ने देखिन्छ, जसका लागि सरकारसँगै थप ऋण गर्नुको विकल्प छैन । सञ्चालन नहुँदै ५५ करोड २० लाख रुपैयाँको ऋणात्मक भार रेलवे कम्पनीको थाप्लामा परेको छ । रेल चलेर कमाइ भएपछि त्यो तिर्नुपर्नेछ । तर, रेल नचली कमाइ कहिले गर्ने ? तिर्ने कहिले ? उत्तर कसैसँग छैन ।"
डाक्टरी पढ्न जुम्ला,"देशको सुगम ठाउँबाट डाक्टरहरू स्नातकोत्तर गर्न कर्णाली पुगेका छन्, यसलाई कर्णालीको ठूलो उपलब्धि मानेका छौं, उनले भने, हिजो डाक्टर नपाउने कर्णालीले अहिले डाक्टरलाई विशेषज्ञ पढाउन थालेको छ । एक साताभित्रै कलेज छनोट गर्ने र दुई साताभित्रै प्रतिष्ठानमा विद्यार्थी भर्ना भइसक्ने प्रतिष्ठानका प्रवक्ता डारमेश भट्टराईले बताए ।जुम्लामा डाक्टरी पढाइ हुने भएपछि स्थानीय खुसी छन् । कर्णालीमा डाक्टर नबस्दा र औषधि उपचार नपाउँदा कैयौं बिरामीको अकालमा मृत्यु हुन्थ्यो, तिला गाउँपालिकाका जंगवीर बुढाले भने, अहिले जस्तोसुकै जटिल बिरामीको शल्यक्रिया पनि यहीँ हुन्छ, यहाँबाट सुगम जिल्लामा डाक्टर जान थालेका छन् । प्रतिष्ठानमा अहिले स्नातक तहको मिडवाफ्री विज्ञानअन्तर्गत बीएमएस, स्नातक जनस्वास्थ्य (बीपीएच), स्नातक क्लिनिकल पोषण, स्नातक फार्मेसीजस्ता कार्यक्रम सञ्चालन भइरहेका छन् । प्रतिष्ठानले एमडी स्त्रीरोग, एमएस हाजजोर्नी, जनरल सर्जरी, एमएन नसिङ र एमएसडी इपिडेमिओलोजीको पाठ्यक्रम तयार गरिसकेको प्रवक्ता भट्टराईले बताए । ती विषय आगामी शैक्षिक सत्रदेखि सुरु गर्ने तयारी छ । प्रतिष्ठानमा ३ सय शय्याको शिक्षण अस्पताल छ । जसमा १२ शय्याको आईसीयू र २४ शय्याको एचडीयू सुरु भएको अस्पताल निर्देशक डाराजीव शाहले बताए । सीटी स्क्यान, सीआर एक्सरे, अक्सिजन प्लान्ट, पीसीआरलगायतका उपकरण अत्याधुनिक छन् । अस्पतालबाट दैनिक झन्डै दुई सय बिरामीले विशेषज्ञ सेवा लिइरहेका छन् । विशेषज्ञसहित ७५ चिकित्सक कार्यरत छन् । प्रतिष्ठानले डाक्टरी पढाइका लागि ४५ प्रतिशत कोटा पिछडिएको क्षेत्रलाई छुट्याएको छ । विद्यार्थीमध्ये २० प्रतिशतले निःशुल्क छात्रवृत्तिमा पढ्न पाउने र २० प्रतिशतलाई आंशिक छात्रवृत्ति छुट्याइएको उपकुलपति डा रावलले बताए ।एमबीबीएस अध्ययनको आवश्यक पूर्वाधार तयार गर्न चन्दननाथ नगरपालिका३ का स्थानीयले प्रतिष्ठानलाई करिब ५ सय रोपनी जग्गा उपलब्ध गराएका थिए । जुम्लाजस्तो दुर्गम ठाउँमा एमबीबीस पढाइ सुरु हुने भयो, जग्गादातामध्येका नन्द खत्रीले भने, अब गरिबका छोराछोरी पनि डाक्टर बन्न पाउने भए, कसैको पनि उपचार नपाएर ज्यान जाने छैन ।प्रतिष्ठानले यस वर्षदेखि विशेषज्ञ तहको चिकित्सा सेवा पढाउन सुरु गरेपछि डाक्टरहरू जुम्ला पुगेका छन् । आयोगले प्रतिष्ठानमा स्नातकोत्तर तहका लागि ५ वटा कोटा दिएपछि चैत १ देखि पठनपाठन सुरु भएको हो । भक्तपुरका डा रहिस कोजू जनरल प्राक्टिस इमर्जेन्सी मेडिसन पढ्न कर्णाली आएका छन् । उनी छात्रवृत्तिमा कर्णालीमा आएर पढ्न थालेका हुन् । कर्णालीमा विशेषज्ञ पढ्न पाइयो, कोर्स सकिएपछि यहाँकै जनताको उपचारमा लाग्छु, उनले भने, कर्णालीको ज्ञान कर्णालीमै प्रयोग गर्ने लक्ष्य छ ।कपिलवस्तुका डा वेदकुमार चौधरीले कर्णालीमा स्नातकोत्तर तहको डाक्टरी पढ्न पाउँदा निकै खुसी भएको बताए । पहिलो ब्याचका रूपमा पढाइ सुरु गरेका छौं, यो ब्याचले छिट्टै दक्ष डाक्टर उत्पादन गर्नेछ, उनले भने, बाहिर सुन्दा कर्णालीको स्वास्थ्य अवस्था कहालीलाग्दो लाग्छ, तर कर्णालीको स्वास्थ्य सेवा निकै माथि पुगिसक्यो । उनले स्नातकोत्तर तह सकेपछि कर्णालीकै सेवामा खटिने बताए । चिकित्सा शिक्षा आयोगले जनरल प्राक्टिस इमर्जेन्सी मेडिसनमा ३ जना तथा एनेस्थेसिया, क्रिटिकल केयर र पिडाट्रिक्समा ११ जना पढ्न पाउने गरी प्रतिष्ठानलाई कोटा पठाएको थियो । तीमध्ये अहिले जनरल प्राक्टिसमा २ र एनेस्थेसियामा १ जना भर्ना भएका छन् ।तत्कालीन कर्णाली अस्पतालबाट सेवा सुरु गरेको प्रतिष्ठानले क्लिनिकल हुँदै अध्ययन अनुसन्धानमा निकैफड्को मारेको प्रतिष्ठानका शिक्षाध्यक्ष डा निरेश थापाले बताए । अब जुम्ला डाक्टर उत्पादन गर्ने कारखाना बन्दै छ, उनले भने, बिरामीले विशेषज्ञ डाक्टर रोजेर गाउँमै गुणस्तरीय उपचार पाइरहेका छन् ।"
पशुपतिको जलहरीमा ११ केजी सुन घोटाला !,"जलहरी बनाउनकै लागि कोषले राष्ट्र बैंकबाट करिब १ सय ३ केजी सुन खरिद गर्यो । २४ क्यारेटको सुन पगालेर २२ क्यारेटको बनाउन त्यसमा ३ प्रतिशत तामा र १ प्रतिशत चाँदी राखिएको अभिलेख छ । त्योसहित २२ क्यारेटको १ सय ८ केजी सुनको जलहरी तयार पारियो तर कोषको रेकर्डमा भने जलहरी बनाएको सुनको परिमाण ९६ केजी ८ सय २२ ग्राम भएको मुचुल्का उठाइएको छ । बाँकी रहेको करिब ११ केजी सुनको हिसाब गोलमाल भएपछि अख्तियारमा उजुरी परेको थियो । त्यसपछि अघि बढेको प्रारम्भिक अनुसन्धानमा जलहरी निर्माणमा अनियमितता भेटिएपछि अख्तियारले विस्तृत अनुसन्धान थालेको थियो । स्रोतका अनुसार जलहरी प्रकरणबाहेक कोषसँग सम्बन्धित अरू छुट्टाछुट्टै ११ वटा विषय पनि विस्तृत अनुसन्धानका क्रममा छन् । यस विषयमा भने स्रोतले केही खुलाउन चाहेन । अहिले हामी जलहरीमा भएको अनियमितता छानबिनमा केन्द्रित छौं, यो सकेपछि बाँकीमा प्रवेश गर्छौं ।२०७७ माघ १२ मा तत्कालीन प्रधानमन्त्री ओली पत्नी राधिका शाक्य र सहयोगीका साथ पशुपतिनाथ पुगी संकल्प पूजा गरेका थिए । कम्युनिस्ट नेता मन्दिरको दर्शनमा गएको भन्दै त्यसबेला उनका विरोधीले आलोचना पनि गरे । संकल्प पूजापछि कोषका पदाधिकारीसँग पशुपति क्षेत्रको अवस्थाबारे जानकारी लिएर ओलीले मन्दिरमा सरकारी खर्चमा करिब १ अर्ब रुपैयाँ बराबरको सुनको जलहरी राख्ने घोषणा गरे । त्यही दिन ओलीले कोषलाई ३० करोड रुपैयाँ तत्काल उपलब्ध गराउने बचन दिएका थिए ।त्यसपछि कोषका तत्कालीन सदस्यसचिव प्रदीप ढकालले जलहरी राख्नेसम्बन्धी प्रक्रिया थाल्न त्यसबेलाका कोषाध्यक्ष मिलन थापाको संयोजकत्वमा समिति गठन गरे । समिति गठनपछि जलहरी निर्माण, सुननगद खर्च, कालिगड परिचालनलगायत आर्थिक खटनपटन कोषका सीमित पदाधिकारी तथा सदस्यको मात्रै संलग्नतामा अघि बढाइयो । फागुन ११ को राति ८ बजेतिर जलहरी राख्ने काम सकिएको जानकारी मात्रै खटनपटनमा सहभागी नभएका सदस्यहरूलाई दिइएको स्रोत बताउँछ । कतिसम्म भने, जलहरी निर्माणको काम सकिएको र छिट्टै कोषमा बैठक राखेर उद्घाटन मिति तोकिने भनेर राति ९ बजे सूचना दिइएकोमा निर्माण कार्यमा संलग्न नभएका सदस्यहरू घर गएपछि सीमित व्यक्ति बसेर राष्ट्रपति भण्डारीबाट फागुन १२ मा जलहरी उद्घाटन गर्ने निर्णय भयो । राति ८ बजेतिर जलप निर्माणको काम सकिएको जानकारी पायौं, ९ बजे पाँच जना सदस्यलाई निर्माण कार्य सकियो, अब छिट्टै उद्घाटन गर्नुपर्ला, यसका लागि बसेर छलफल हुन्छ भनियो तर हामी घर हिँडेपछि बैठक बसेर भोलिपल्टै उद्घाटनको योजना बनेको रहेछ, एक सदस्यले भने । त्यसको भोलिपल्टै राष्ट्रपति भण्डारीबाट सुनको जलहरी उद्घाटन गरियो । जलहरी निर्माण र कालीगढको खर्चबारेको हिसाब पारदर्शी भएन । त्यसप्रति असन्तुष्ट सदस्यहरूले सुरुमा मौखिक र पछि लिखित निवेदन दिएरै खर्चको हिसाब मागे तर दिन आनाकानी गरियो । जलहरी निर्माण कोषका केही अधिकारीको मात्रै मिलेमतोमा अघि बढाइएको भन्दै आर्थिक अनियमितताको आशंकामा कोषका सदस्यहरू देवीप्रसाद बराल, भगवतीप्रसाद देव, आशा पाण्डे, विश्वकरण जैन र उद्धव बरालले सदस्यसचिव र कोषाध्यक्षलाई विवरण उपलब्ध गराउन माग गर्दै निवेदन दिए । तर, कोषले जलहरी राख्न करिब ८० करोड रुपैयाँ खर्च भएको हिसाब देखाएको छ । अख्तियार स्रोतका अनुसार कोषले देखाएको खर्च अस्वाभाविक र पत्याउन नसकिने खालको छ । जलहरी राख्ने भएपछि विभिन्न उद्योगीव्यापारीले सुन र कालीगढका लागि रकम दान दिएको बताइए पनि त्यसको समेत हिसाब गोलमाल देखिएको अख्तियार स्रोतले जनाएको छ ।"
स्वास्थ्य संस्थाले मात्र एम्बुलेन्स चलाउन पाउने,"अब स्वास्थ्य संस्थाले मात्र एम्बुलेन्स दर्ता र सञ्चालन गर्न पाउने भएका छन् । स्वास्थ्य मन्त्रालयले राष्ट्रिय एम्बुलेन्स निर्देशिका, २०७८ मा यस्तो व्यवस्था गरेको हो । हाल विभिन्न क्लब, टोल सुधार समिति, प्रतिष्ठान, सहकारीलगायत संघसंस्थाले एम्बुलेन्स सञ्चालन गर्दै आइरहेका छन् । त्यस्ता एम्बुलेन्समा आधारभूत प्राथमिक उपचारका लागि आवश्यक साधन, औषधि, इन्जेक्सन, स्ट्रेचर, टर्चलाइटसमेत हुँदैनन् । एम्बुलेन्सकै कारण बिरामीले बाटोमै ज्यान गुमाउनुपर्ने घटना दोहोरिन थालेपछि सरकार निर्देशिका जारी गर्न बाध्य भएको हो । स्वास्थ्य मन्त्रालयको स्वास्थ्य आपत्कालीन तथा विपद् व्यवस्थापन इकाइका संयोजक समीरकुमार अधिकारीले निर्देशिका आएसँगै एम्बुलेन्समै बिमारीको ज्यान जाने घटना नदोहोरिने विश्वास व्यक्त गरे । संघसंस्थाद्वारा सञ्चालित एम्बुलेन्सलाई स्तरोन्नति वा स्थानीय पालिकालाई हस्तान्तरण गर्न अनुरोध गरिरहेका छौं, उनले भने, पालिकाले स्वास्थ्य संस्थासँग समन्वय गरेर एम्बुलेन्स खरिद गर्न सक्छन् । निर्देशिकाले चालक र एम्बुलेन्समा रहने आपत्कालीन मेडिकल प्राविधिकका लागि पोसाक पनि अनिवार्य गरेको छ । निर्देशिकामा प्रेषण केन्द्र स्थापना गरी क र ख वर्गका ११ वटा एम्बुलेन्स तयारी अवस्थामा राख्नुपर्ने उल्लेख गरिएको छ । हाल ग वर्गमा सञ्चालित एम्बुलेन्स नवीकरण गर्दा अनिवार्य क वा ख मा स्तरोन्नति गर्नुपर्ने प्रावधानसमेत ल्याइएको छ । क र ख वर्गको एम्बुलेन्समा हेल्थ असिस्टेन्ट वा नर्स र चालक हुनुपर्ने प्रावधान छ । त्यस्तै ग वर्गका लागि अहेब वा अनमीको अनिवार्य व्यवस्था गरिनुपर्ने जनाइएको छ । ५ देखि ५० शय्याको अस्पताल तथा प्रादेशिक र संघीय अस्पतालले कम्तीमा क र ख वर्गको एकएकवटा एम्बुलेन्स व्यवस्था गर्नु निर्देशिकामा उल्लेख छ । प्रादेशिक र संघीय अस्पतालले सामान्य बिरामी ओसारपसार गर्ने गाडी पनि सञ्चालनमा ल्याउनुपर्ने प्रावधान निर्देशिकाले गरेको छ ।"
सप्तपातल पोखरीले पुनर्जीवन पाउँदै,"कसरी मिचियो पोखरी ?२०२२ मा नमुना मच्छिन्द्र स्कुल स्थापना भयो । तत्कालीन ललितपुर नगरपालिका५ मा कित्ता नम्बर १२६ मा २ सय रोपनी ५ आना जग्गा सार्वजनिक पहिचान भएको थियो । २०३४ मा २७ जिल्लामा मालपोत ऐन लागू भयो । त्यही साल फागुनमा पोखरीको केही भाग स्कुलको नाममा दर्ता गरिएको मालपोतको अभिलेखबाट स्पष्ट हुन्छ । शिक्षण संस्था समिति ललितपुरले कित्ता नम्बर १२६ बाट कित्ताकाँट गरेर १४ रोपनी १० आना २ दाम जग्गा स्कुलको नाममा दर्ता गरिदिएको थियो । पछि त्यो जग्गा कित्ता नम्बर २१२ मा लेखांकन भएको देखिन्छ । मालपोत ऐन जारी हुनुअघि सार्वजनिक वा सरकारी जग्गा कसैले दर्ता गरेको रहेछ भने स्वतः बदर हुने व्यवस्था थियो । यस्तो जग्गा व्यक्ति विशेषको नाममा भए दर्ता लगतसमेत कट्टा हुने व्यवस्था ऐनमा थियो । पोखरी स्कुलको नाममा दर्ता भएपछि स्थानीयवासी दर्ता खारेज गरिपाऊँ भन्दै सर्वोच्च अदालत गए । २०६१ माघ ८ मा सर्वोच्चले जग्गा पोखरीकै भएको फैसला गरिदियो । फैसलाले विवादित जग्गा सरकारको स्वामित्वमा रहेको, त्यही ठाउँमा सप्तपाताल पोखरी रहेको स्पष्ट पार्दै नमुना मच्छिन्द्रको नाममा भएको नक्सा पास बदर गरी निर्माणाधीन भवनको सबै काम रोक्न भनेको थियो । तर फैसला कार्यान्वयन भएन । बरु त्यसअघि नै २०६० मा त्यही जग्गामा व्यापारिक भवन बनाउन तत्कालीन ललितपुर उपमहानगरपालिकाले नक्सा पास गरिसकेको थियो । जसको शिलान्यास २०६१ वैशाखमा भएको थियो । असार १५ मा पुरातत्त्व विभागमा पनि उजुरी परेको थियो । विभागले भोलिपल्टैदेखि निर्माण रोक्न आदेश दियो । केही समयपछि विज्ञको रोहबरमा सर्तसहित निर्माण फुकुवा गरिदियो । भदौ ४ मा अधिवक्ता भोजराज ऐरलगायतले प्रतिषेध मिश्रित परमादेश जारी गर्न माग गर्दै सर्वोच्चमा रिट दायर गरे । सर्वोच्चले निर्माण रोक्न आदेश दियो । उसले विवादित जग्गा सरकारको नाममा रहेको र त्यहाँ सप्तपातालै रहेको प्रस्ट पारेको थियो ।२०६६ असार १ मा सप्तपाताल पुनर्निर्माण उपभोक्ता समिति गठन भयो । असार १२ मा समिति र उपमहानगरबीच योजना सञ्चालन सम्झौता भयो । सम्झौताअनुसार पोखरी सफाइ सुरु भयो । तर असार २३ मा नमुना मच्छिन्द्रका सहायक प्रधानाध्यापक र अभिभावक सत्यमान तामाङले पोखरी निर्माण रोक्न आदेश माग्दै पुनरावेदन अदालतमा बेग्लाबेग्लै रिट दर्ता गरे । अदालतले असार २७ मा निवेदकको मञ्जुरीबिना कुनै पनि निर्माण कार्य नगर्नू भन्ने अन्तरिम आदेश दियो । अन्तरिम आदेश रद्द गरी पाऊँ भन्दै लगनखेल वातावरण सुधार संस्थाले दिएको निवेदनउपर २०६७ कात्तिक २४ मा पुनरावेदनले जग्गा सार्वजनिक महत्त्वको देखिएकाले अन्तरिम आदेश निरन्तरता दिनु नपर्ने भन्यो ।तर पुनरावेदनको आदेश स्कुलले मानेन । फेरि २०६८ मा सर्वोच्चमा अर्को रिट दर्ता भयो । मुद्दा विचाराधीन रहेकै बेला नगरपालिकाबाट भवन निर्माणको स्वीकृति पायो स्कुलले । नक्सा पास खारेजी गर्न स्थानीयवासीले फेरि रिट दर्ता गराए । सप्तपातालबारे परेका ३ वटा मुद्दालाई एउटै इजलासमा पेस गर्न सर्वोच्चले आदेश दियो । २०७६ असार २३ मा सर्वोच्चले पोखरीको पक्षमा फैसला गर्यो । न्यायाधीशद्वय दीपककुमार कार्की र तेजबहादुर केसीको संयुक्त इजलासले विद्यालय भवन, टहरासहितका संरचना हटाएर पोखरीलाई पुरानै अवस्थामा फर्काउन आदेश दिएको थियो ।अन्ततः डम्पिङ साइटमा परिणत भएको पोखरीलाई १५ वर्ष लामो अथक कानुनी लडाइँपछि अहिले पुरानै स्वरूपमा ल्याउन भौतिक निर्माण थालिएको छ ।"
