शीर्षक,विवरण
"अमेरिका जानु, नेपालको बाटो ?","शरणार्थीलाई नेपाल सरकारले कुनै सुविधा दिएको छैन, खासमा उनीहरू कति छन् भनेर गणनासमेत गरेको छैन । तर नेपाल सरकारप्रति उनीहरूको कुनै गुनासो छैन, नेपाल सरकारले केही दिएको छैन तर लखेटेको पनि छैन, हाम्रा लागि यो पनि ठूलो कुरा हो, उसमान भन्छन् । अहिले करिब साढे चार सय रोहिंग्या नेपालमा भए पनि हरेक दिन यो संख्या बढ्दै छ । किनकि अमेरिका जाने सपना देखेर शरणार्थी हरेक साताजसो काठमाडौं आइरहेका छन् । सन् १९८२ देखि म्यान्मारमा विभेद खेप्दै आएका रोहिंग्या समुदाय लगातार विस्थापित भइरहेका छन् । म्यान्मारमा बस्न नसकेका रोहिंग्या समुदाय भारत, बंगलादेश, पाकिस्तान, थाइल्यान्ड, मलेसियासँगै अमेरिकासम्म पुगेका छन् । सुरक्षित र सम्मानजनक जीवनको खोजीका क्रममा उनीहरू नेपाल पनि आइपुगेका हुन् । नेपालीलाई ग्वाटेमाला, होन्डुरस र निकारागुआ पुर्याएजस्तै अमेरिका जान खोज्ने रोहिंग्या शरणार्थीलाई मानव तस्करले नेपाल ओसार्दै छन् । तर नेपाल आएपछि उनीहरूका दुःख कमी भएका छैनन् । ज्यान जोगाउन बंगलादेश हुँदै भारत पुगेकी बेगम बानु विभिन्न सहरमा ५ वर्ष हन्डर खाएपछि बंगलादेश फर्केकी थिइन् । ८ महिनाअघि रोहिंग्या शिविरमै आएका एक दलालले उनलाई अमेरिकाको सपना देखायो । त्यही सपनाको जालमा परेर ६ बच्चासहित उनी काठमाडौं आइपुगिन् । शनिबार कालीमाटी आइपुगेको उनको परिवार सिधै यूएनएचसीआरको कार्यालय पुगेको थियो । तर बिदाको दिन उनको काम भएन । आश्रयको खोजीमा उनी रोहिंग्याहरूले बनाएको शिविर खोज्दै लसुनटार पुगेकी थिइन् । तर महानगरीय प्रहरी प्रभाग कपनका प्रहरीले परिवारलाई नियन्त्रणमा लियो । प्रहरी परिसर काठमाडौंका प्रवक्ता एसपी रमेशकुमार बस्नेतका अनुसार उनीहरूलाई सोही दिन अध्यागमन विभागमा बुझाइएको छ । अध्यागमन विभागका महानिर्देशक नारायणप्रसाद भट्टराईले रोहिंग्याको विषयमा अनुसन्धान भइरहेको र गम्भीरताका आधारमा मन्त्रालयसँग छलफल चलिरहेको बताए ।कालीमाटीलगायत स्थानहरूमा थप रोहिंग्या भित्रिएको सूचना आए पनि यकिन तथ्यांक आइनसकेको एक प्रहरी अधिकृतले बताए । खुला सीमा भएर भित्रिसकेका रोहिंग्यालाई अध्यागमन विभाग पठाउने हो, मानवताका हिसाबले पनि नियन्त्रणमा लिएर कुनै कारबाही गर्न सक्ने अवस्था रहन्न, नेपाल प्रहरीका प्रवक्ता एसएसपी वसन्त कुँवरले भने, सामाजिक अपराधजन्य गतिविधि नगर्नेलाई बस्ने छुट छ ।दुई साताअघि मात्र काठमाडौं आइपुगेका तीन रोहिंग्या परिवार बूढानीलकण्ठ१३ चुनिखेलमा जग्गा भाडामा लिएर टहरामा बस्न थालिसकेका छन् । हामीले यूएनएचसीआरको अस्थायी कार्ड प्राप्त गरिसक्यौं, मासिक २ हजार रुपैयाँ तिर्ने गरी टहरा भाडामा लियौं, अब्दुर रहमानले भने ।३६ वर्षीय अब्दुर रहमान र २६ वर्षीया मोसना बेगम दम्पती छोरा र २ छोरीसहित आएका छन् । काठमाडौंसम्म आइपुग्न उनीहरूले स्वदुला आमिन नाम गरेको दलाललाई २२ हजार भारु (करिब ३५ हजार रुपैयाँ) बुझाएको बताउँछन् । नेपालमा रोहिंग्याका लागि खानेबस्ने राम्रो सुविधा छ, बालबालिकाको निःशुल्क पढाइ हुन्छ, भत्ता पाइन्छ भनेर आएको हो, उनले भने, दलालले केही वर्ष नेपाल बसेपछि अमेरिका जान पाइन्छ भनेको छ ।बर्माबाट लखेटिएपछि अब्दुरको परिवार सन् २०१२ मा बंगलादेश पुगेको हो । दुई वर्ष त्यहाँ बसेर उनको परिवार कामको खोजीमा भारतको जम्मुकश्मीर पुग्यो । ज्यामी काम गरेर परिवार धानिरहेका बेला अब्दुरलाई नेपालमा पाइने सुविधा र अमेरिकाको सुन्दर भविष्यको प्रलोभनले तान्यो । चार दिनको यात्रापछि उनी सपरिवार महाराजगन्ज आइपुगेका हुन् । तर यसरी रोहिंग्या थपिँदै जाँदा सबैभन्दा दुःखी यही समुदायका शरणार्थी छन् । आफूले पाउँदै आएको सेवा सुविधाबाट वञ्चित हुने र बसोबास गर्दै आएको ठाउँ छोड्नुपर्ने डरले उनीहरूले नयाँ रोहिंग्यालाई तिरस्कार गर्छन् । हामीलाई यूएनएचसीआरले दिने सुविधामा कटौती हुँदै आएको छ, राममन्दिर रोहिंग्या कम्युनिटीका संयोजक रोफिक आलमले भने, रोहिंग्यालाई बस्तीका लागि ठाउँकै अभाव छ । राममन्दिरलाई नै रोहिंग्या कम्युनिटीले वार्षिक ६ लाख रुपैयाँ भाडा तिर्दै आएको उनले बताए । त्यस्तै लसुनटारस्थित रोहिंग्या कम्युनिटीले भने बसोबासका लागि लिएको जग्गाको भाडा वार्षिक १ लाख २० हजार रुपैयाँ तिर्दै आएको उसमानले बताए । चुनिखेलमा नै भेटिए ३१ वर्षीय अब्दुल मलिक, २६ वर्षीया प्राविन अक्टेर दम्पती । २ वर्षको हुँदा म्यान्मारबाट आमासँगै बंगलादेश पुगेका उनी त्यहीँ हुर्किए । एक गैरसरकारी संस्थामा राम्रै कमाइ पनि गर्थे । ७ वर्षीया छोरीका पिता मलिक भन्छन्, राम्रो कमाइ थियो, जीवन ठीकै चलेको थियो । तर लगातार चोरीडकैती भयो । असुरक्षा भएपछि आफूहरू बंगलादेश छोडेर हिँडेको उनले बताए । तीन महिनाअघि भारतको नयाँदिल्ली आइपुगेका उनीहरूलाई आईएस भनिने भारतीय दलालले १० हजार भारुका लागि कलंकी ल्याइपुर्याएको रहेछ । उनले भने, काँकडभिट्टासम्म त आईएससँगै आएका थियौं, त्यसपछि हामीलाई बस चढाएर ऊ फर्कियो । एक रोहिंग्या शरणार्थीका अनुसार अहिले दलालको काम गरिरहेका स्वदुला आमिन तीन वर्ष लसुनटारमै बसेका थिए । अहिले प्रेम विवादले भारत फर्किए पनि उनी उतै मोटो रकम लिएर रोहिंग्या नेपाल छिराउने काममा सक्रिय छन् । ती शरणार्थीले स्वदुलाले मात्रै सन् २०२२ भित्रमा ११ सय थप रोहिंग्या नेपाल ल्याउने योजना सुनाएको बताए । संगठित मानव तस्करको गिरोहको पासोमा परेर बंगलादेशबाट रोहिंग्या शरणार्थीहरू नेपाल भित्रिरहँदा पनि सरकारी निकायलाई भने यसबारे पत्तो छैन । रोहिंग्यालगायत शरणार्थी अन्तर्राष्ट्रिय नाकाबाट भित्रिन नदिन नेपाल प्रहरीलाई सुरक्षा व्यवस्था कडा गर्न निर्देशन छ, गृह मन्त्रालयका प्रवक्ता फणीन्द्रमणि पोखरेलले भने, तर के कति रोहिंग्या भित्रिए र कसरी भित्रिन्छन् भन्ने जानकारी छैन । भित्रिसकेका शरणार्थीलाई फर्काउन सजिलो छैन ।"
चीनले प्रवेश रोक्दा नेपाली विद्यार्थीको एमबीबीएस अपूरो,"चीनले आवतजावत खुला नगरेका कारण पनि अध्ययनका लागि फिर्ता जान नसकेको विद्यार्थीको गुनासो छ । मेडिकल काउन्सिलका अनुसार सन् २०१४, २०१५ र २०१६ मा वर्सेनि ८ सयको हाराहारीमा नेपाली विद्यार्थी चिकित्सा शिक्षा अध्ययनका लागि चीन गएका थिए । उनीहरूले ट्युसन शुल्कबापत करिब ३० लाख रुपैयाँ तिरेका छन् । २०७५ देखि लागू भएको चिकित्सा शिक्षा ऐनले विदेशमा चिकित्सा शिक्षा अध्ययनका लागि पनि एकीकृत प्रवेश परीक्षा उत्तीर्ण गर्नुपर्ने अनिवार्य गरेपछि भने चीन जाने विद्यार्थीको संख्यामा उल्लेख्य कमी आएको छ । चिकित्सा आयोग र मेडिकल काउन्सिलका पदाधिकारी भने दुई देशबीच सरकारीस्तरबाट छलफल गरेर विद्यार्थीले अध्ययन गरेको विश्वविद्यालयबाटै पढाइ पूरा गर्नु व्यवस्था मिलाउनुपर्ने बताउँछन् । सन् २०१४ का विद्यार्थीको समस्या लगभग सुल्झिसकेको छ । उनीहरूले यहीँ इन्टर्नसिप गर्न पाउँछन्, काउन्सिलका अध्यक्ष डा भगवान कोइरालाले भने, अन्य ब्याचका विद्यार्थीले सकभर सम्बन्धित विश्वविद्यालयबाटै पढाइ पूरा गर्ने पहल गर्नुपर्छ । कानुनतः विद्यार्थीले अध्ययन गरेकै शिक्षण संस्थाबाट पढाइ पूरा गर्नुपर्छ । विद्यार्थीले भने चीन र नेपाल सरकारको बेवास्ताको कारण शैक्षिक यात्राको भविष्य नै अन्धकार बनेको दुखेसो गरेका छन् । यहाँ पनि प्रयोगात्मक अभ्यास गरेर पढाइ पूरा गर्न पाएका छैनौं, चीनका विश्वविद्यालयले पनि बोलाएका छैनन्, ती छात्रले भने ।एमबीबीएसको अन्तिम वर्षको पढाइमा इन्टर्नसिप हुनेगर्छ । २०१४ ब्याचका विद्यार्थीको ३ महिनादेखि एक वर्ष इन्टर्नसिप बाँकी थियो । २०१५ र २०१६ का विद्यार्थीले भने पूरा एक वर्ष नै इन्टर्नसिप गर्नुपर्छ । २०१४ का विद्यार्थीसँग आवेदन माग गरेर एक सय ६५ जनालाई नेपालमा नै प्रयोगात्मक अभ्यास गर्न अनुमति दिएको आयोगका उपाध्यक्ष श्रीकृष्ण गिरीले जनाए । उनका अनुसार आयोगका निर्देशक दिलीप शर्माको संयोजकत्वमा कार्यदल गठन गरेर अध्ययन भइरहेको छ । असार २५ गते आयोगले सूचना जारी गर्दै इन्टर्नसिप पूरा गर्न विद्यार्थीसँग आवेदन मागेको थियो । त्यसका आधारमा एक सय ९३ जनाले आवेदन दिएका थिए । तीमध्ये २८ जनाको हकमा आवश्यक कागजात नपुगेकाले मगाइएको आयोगका उपसचिव सीताराम कोइरालाले जनाए । त्यसपछि भने २०१५ र २०१६ ब्याचका विद्यार्थीले पनि नेपालमै इन्टर्नसिप गर्न पाउनुपर्ने माग राखेका हुन् । सरकारले चीनसँग आवश्यक पहल गरे यी विद्यार्थीलाई त्यही पठाउन सकिने जानकारहरू बताउँछन् । विदेशमा पढ्न गएकालाई पढाइ पूरा नगरी यहीँ अवसर दिँदा भविष्यमा समस्या आउन सक्ने उनीहरूको दाबी छ । आयोगले यसअघि कोभिडका कारण विदेशमा चिकित्सा शिक्षा अध्ययनरत विद्यार्थीले इन्टर्नसिप पूरा गर्न नपाएका भए एकपटकलाई देशभित्रै पूरा गर्न दिने निर्णय गरेको थियो । सन् २०२० को अप्रिल अन्त्यमा अन्तिम परीक्षा उत्तीर्ण गरी सम्बन्धित विश्वविद्यालयमा इन्टर्नसिप पूरा गर्ने अवस्था नभएका विद्यार्थीसँग आयोगले आवेदन माग गरेको थियो ।"
आँखाको संक्रमण फैलाउँदै पुतली,"रोकथामका उपायधेरै उज्यालो बत्ती नबाल्नेसेतो धर्से पुतलीको संसर्गबाट टाढा रहनेसुत्ने बेला बत्ती निभाएर झुलको प्रयोग गर्ने शंका लागे तुरुन्त आँखा उपचार केन्द्र वा अस्पताल लानेझ्याल, ढोकामा जाली राख्ने वा बेलुका झ्यालढोका बन्द गर्ने"
७ प्रश्न बोकेर ७० लाख घरमा गणक,"ताप्लेजुङको फुङलिङ७ दोखुमा स्थानीय वृद्धासँग जनगणनाका लागि घरपरिवारको विवरण लिँदै सुपरिवेक्षक प्रकाश पौडेल । बुधबार सुरु भएको जनगणना २०७८ को प्रारम्भिक चरणअन्तर्गत परिवार संख्या, आर्थिकसामाजिक विवरणसहितका सात प्रश्न लिएर ८ हजार ५ सय सुपरिवेक्षक परिचालित भएका छन् । उनीहरूले करिब ७० लाख घरपरिवारका मूलीलाई भेटेर केन्द्रीय तथ्यांक विभागले तयार पारेका प्रश्न सोध्नेछन् । निर्धारित तालिकाअनुसार सूचीकरण कार्य २० दिनभित्र सम्पन्न हुनेछ ।तस्बिर ः आनन्द गौतमकान्तिपुर"
पुस्तान्तरणको मुद्दाले दबाबमा देउवा,"आफ्नै टिमबाट चुनौतीदेउवाले राष्ट्रिय मुद्दालाई पनि राज्य र पार्टी सत्ताको अनुकूलताप्रतिकूलतासँग जोडेर हेर्ने गरेकाले सरकार गतिहीन बन्न पुगेको कांग्रेसकै नेताहरूले बताउन थालेका छन् । देउवाको कार्यशैलीलाई मुद्दा बनाएर पार्टीमा नेतृत्व परिवर्तनका लागि ध्रुवीकरण बढेको छ । देउवानिकट नेताहरूले प्रधानमन्त्री भएपछि सभापति बन्न अनुकूल हुने ठान्दै आएका थिए तर सरकार सञ्चालनको दुई महिनाको अनुभवले सोचेजस्तो नभएको संस्थापन पक्षकै एक नेताले बताए ।मन्त्रिपरिषद् विस्तार र आफ्नो निजी सचिवालय चाँडै बनाउन प्रधानमन्त्रीजीलाई धेरै पटक भन्यौं, गठबन्धन दलले निर्णय दिन नसके पनि कम्तीमा कांग्रेस र माओवादीका भागमा परेका मन्त्रालयमा मन्त्री पठाउन सकिन्थ्यो, ती नेताले भने, पार्टी सञ्चालनमा सहमति नजुटे बहुमतीय प्रक्रियाबाट भए पनि अघि बढ्नुपर्छ भन्यौं तर सहमति खोज्दाखोज्दै ६ वर्षसम्म पार्टीले काम गर्न सकेन । अहिले सरकार सञ्चालनमा पनि यस्तै शैली अपनाउने हो भने महाधिवेशनमा पनि धेरै जोखिम हुने देखेको छु । महाधिवेशनमा आफ्नै टिमबाट समेत थ्रेट बढ्न थालेपछि देउवाको सम्पूर्ण ध्यान सरकार सञ्चालनको मार्गमा नभएर महाधिवेशनबाट सभापति कसरी बन्ने भन्नेतिर छ । आगामी महाधिवेशनबाट सभापति दोहोर्याउने, आफ्नै नेतृत्वमा आगामी निर्वाचनमा देशभर टिकट बाँड्ने र चुनावपछि छैटौंपटक प्रधानमन्त्री बनेर गिरिजाप्रसाद कोइरालाले रेकर्डलाई तोड्ने मार्गचित्र देउवाले बनाएका छन् ।सरकारका निर्णय, खासगरी राजनीतिक नियुक्तिहरू पार्टीको आसन्न महाधिवेशनलाई लक्षित गरेर मात्रै गर्ने तयारीमा देउवा छन् । पार्टीभित्रका असन्तुष्टहरूको व्यवस्थापन गरेर बलियो टिम खडा गर्न देउवाले सरकारका महत्त्वपूर्ण राजनीतिक नियुक्तिमा ढिलाइ गर्दै आएको बुझाइ नेताहरूको छ । दुई महिनाको अवधिमा भतिजा भानु देउवालाई प्रमुख स्वकीय सचिवमा राख्नेबाहेक आफ्नै निजी सचिवालयका विज्ञसल्लाहकारको टिम बनाएका छैनन् । पार्टीभित्रै नेतृत्व पुस्तान्तरणको मुद्दा आक्रामक ढंगले उठ्न थालेपछि देउवा दबाबमा परेका छन् । इतरखेमाले एउटै टिम बनाएर आफूविरुद्ध मोर्चाबन्दी गर्न गरिरहेको पहल र आफ्नै टिमबाट भइरहेको थ्रेट ले देउवा ठूलो दबाबमा छन् । १३ औं महाधिवेशनमा सभापति बनाउन महत्त्वपूर्ण पिलर मानिएका उपसभापति बिमलेन्द्र निधि अहिले आफैं नेतृत्वको दाबी गरिरहेका छन् । उमेरले ७० कटे पनि देउवासँगै रहेका अर्का नेता गोपालमान श्रेष्ठले नेतृत्व पुस्तान्तरणकै मुद्दालाई केन्द्रमा राखेका छन् । श्रेष्ठको निष्कर्ष दुवै मोर्चामा देउवा सफल हुन नसक्ने भन्ने छ । उहाँले अब पार्टी चलाउन सक्नु हुन्न, सरकारलाई समय दिएर राम्रो काम देखाउन सक्नुपर्छ । पार्टीको जिम्मेवारी अब हामीलाई दिने हो, उनले भने, प्रधानमन्त्री भएको व्यक्तिले जोखिम लिएर प्रतिस्पर्धामा उत्रन पनि हुन्न ।देउवाका लागि प्रवक्ता विश्वप्रकाश शर्मा सार्वजनिक रूपमा देखाउने अनुहार थिए । शर्माले पनि देउवा टिमको प्रतीक्षा नगरी महामन्त्रीको घोषणा गरिसकेका छन् । देउवा टिमबाट महामन्त्रीमा उम्मेदवार बन्ने सम्भावना कम देखेपछि शर्मा निधिको टिमबाट उम्मेदवारी दिने तयारीमा छन् । देउवानिकट नेता एनपी सावद पहिलो पुस्ताका नेताहरूमा समझदारी नभएसम्म नेतृत्व हस्तान्तरण हुन कठिन हुने दाबी गर्छन् । नेतृत्व हस्तान्तरण गर्ने कुरा सहमतिमा टुंग्याउनुपर्ने हुन्छ । सहमतिका आधारमा नेताहरूले अभिभावक र संरक्षकत्वमा बस्न मञ्जुर गरे भने नेतृत्व दोस्रो पुस्तामा आउँछ, उनले भने, सहमति भएन भने प्रतिस्पर्धाको कुरा हो । एकाधबाहेक प्रतिस्पर्धा पहिलो पुस्ताकै बीचमा हुने मैले देखिरहेको छु । अरू धेरैको प्रतिस्पर्धा पदाधिकारीसम्ममा देखिन्छ । पहिलो पुस्ताका नेताहरूको सहमतिमै आधारितबाहेक नेतृत्व दोस्रोमा आउँछ भन्नेमा मलाई विश्वास छैन । पदाधिकारी व्यवस्थापनमा कठिन सभापतिमा निधि र श्रेष्ठ तथा महामन्त्रीमा शर्माले लिएको प्रतिस्पर्धाको बाटोले देउवालाई क्षति पुर्याइसकेको छ । अरु नेताहरूको आकांक्षाको सम्बोधन नभएमा थप क्षति पुग्ने अड्कलबाजी भएका छन् । दुई उपसभापति, दुई महामन्त्रीमा आकांक्षीहरूको व्यवस्थापन गर्न देउवालाई ठूलो चुनौती छ । उपसभापतिमा विजय गच्छदार र पूर्णबहादुर खड्कालाई अघि सार्न खोजिए पनि महामन्त्रीका लागि निर्णय लिन देउवालाई हम्मे छ । ज्ञानेन्द्रबहादुर कार्की, बालकृष्ण खाँण, प्रकाशशरण महत, एनपी सावद, रमेश लेखक र सुरेन्द्र पाण्डेले महामन्त्रीमा दाबी गर्दै आएका छन् । लेखक र पाण्डे सहमहामन्त्रीमा बस्न तयार हुन सक्छन् तर सावद, कार्की, खाँण र महतको दाबी महामन्त्री वा उपसभापतिमै छ । देउवाको भित्री दाउ अर्को पक्षका असन्तुष्ट नेतालाई आफ्नो टिममा ल्याउन सकिन्छ कि भन्नेमा छ । यसअघिको १३ औं महाधिवेशनमा उनले नेता अर्जुननरसिंह केसीलाई भित्र्याएर महामन्त्री लडाएका थिए । अहिले पनि त्यस्तै खोजी हुन सक्छ तर त्यसले झन् नराम्रो स्थिति ल्याउन सक्छ, संस्थापन पक्षका एक नेताले भने, विधानअनुसार पनि शेरबहादुर दाइको मौका अन्तिमपटक हो । भविष्य भएको नेताले कम्तीमा दसपन्ध्र वर्षको राजनीति हेरेर लाग्छ । यसपटक पनि महामन्त्री र उपसभापति भइएन भने किन शेरबहादुरको पछि लाग्ने भनेर अर्को टिममा पुगेर लड्न सक्छ । सहमहामन्त्री प्रकाशरण महतले टिम व्यवस्थापन गर्न नसकेर तितरबितर हुने सम्भावना नभएको तर आफू महामन्त्रीभन्दा तलको पदमा चुनाव नलड्ने बताए । पौडेल पक्षले एउटै टिम खडा गर्न नसके देउवाका लागि सबैभन्दा ठूलो शक्ति मिल्नेछ । देउवाबाट नेतृत्व लिने हो भने एउटै टिम बनाउनुपर्छ भन्दै तलदेखि माथिसम्मका नेता तथा कार्यकर्ताले पौडेल पक्षलाई निरन्तर दबाब दिँदै आएका छन् तर पौडेल पक्षमा नेतृत्वका लागि मिल्ने संकेत भेटिएको छैन । यो समूहमा आबद्ध ५० भन्दा बढी जिल्लाका सभापति छन् । उनीहरूको दबाबमा वडा अधिवेशन सुरु हुनु अघिल्लो दिन भदौ १७ मा चारै जना आकांक्षीसँगै बसेर एक हुने सन्देश दिएका थिए । त्यसपछि महामन्त्री शशांक कोइरालाले आफ्नो निर्वाचन क्षेत्र नवलपरासी पुगेर सभापतिको उम्मेदवारी हुने अभिव्यक्ति दिए । वरिष्ठ नेता पौडेल पनि अन्तिमपटक मौका दिन हारगुहार गर्दै छन् ।नेतृत्वका आकांक्षीद्वय प्रकाशमान सिंह र शेखर कोइरालाले देउवाबाट मात्रै नभई अबको हाँकलाई नेतृत्व दिने क्षमता पौडेलसँग पनि नभएको बताए । यी दुवै नेताले पौडेललाई प्रधानमन्त्रीका रूपमा अघि सार्न सकिने बताउँदै आएका छन् । शेरबहादुरजी पाँचपटक प्रधानमन्त्री बन्नुभयो, कांग्रेस (प्रजातान्त्रिक) र नेपाली कांग्रेसको सभापति भइसक्नुभयो, उहाँहरूका बेलामा प्रजातन्त्रका लागि ठूलो योगदान दिएर आउनुभएको हो, अब शेरबहादुरजी र रामचन्द्रजी दुवैले अभिभावकको भूमिकामा बस्नुपर्छ भनेर मैले भन्दै आएको छु, सिंहले भने, १४ औं महाधिवेशनको मुद्दा भनेकै नेतृत्व पुस्तान्तरणको हो । संस्थापनबाहेक पक्षबाट एउटै टिम खडा गर्न नेताहरू अर्जुननरसिंह केसी, रामशरण महत, बलबहादुर केसी, मीनेन्द्र रिजाल, चन्द्र भण्डारी, गुरुराज घिमिरे, गगन थापा, प्रदीप पौडेल, धनराज गुरुङ, जीवन परियारलगायतका नेता कस्सिएका छन् । जिल्ला सभापतिहरूले पनि निरन्तर दबाब दिएका छन् । यो टिम एक भएर अघि बढ्न सक्यो भने प्रधानमन्त्रीमै रहेर पनि देउवालाई नेतृत्व लिन धेरै कठिनाइ पर्छ, भएन भने अर्को पाँच वर्ष हामीले यस्तै भोग्नुपर्छ, पौडेलले भने, पहिला पुस्ताका दुई नेतालाई सम्मानजनक रूपमा बाहिर राखेर दोस्रो पुस्तामा नेतृत्व ल्याउन सक्यौं भने कांग्रेसमा नयाँ जागरण आउँछ ।"
कुन समूह कता ?,"साझा उम्मेदवार बनाउन चुनौतीनिधि अलग्गिएपछि देउवा आफ्नो समूहमा एकल उम्मेदवार छन् । वरिष्ठ नेता रामचन्द्र पौडेल पक्षले साझा उम्मेद्वार बनाउने दाबी गरे पनि त्यति सजिलो देखिएको छैन । उक्त समूहबाट पौडेलका साथै प्रकाशमान सिंह, शशांक कोइराला र शेखर कोइराला पनि आकांक्षी छन् । शशांकले भदौ २६ मा गृहजिल्ला नवलपरासी पुगेर जसरी गिरिजाप्रसाद कोइराला गृहजिल्ला मोरङबाट महत्त्वपूर्ण घोषणा गर्नुहुन्थ्यो, म पनि मेरो गृहजिल्ला (नवलपुर) बाट सभापतिमा लड्ने निर्णयबाट पछि नहटेको सार्वजनिक गर्छु, भनेका थिए । उनले टिमको सहमतिअनुसारै उम्मेदवारी घोषणा हुने बताए । १३ औं महाधिवेशनमा सर्वाधिक मत ल्याएर केन्द्रीय सदस्य बनेका शेखरलगत्तै सभापतिमा चुनाव लड्ने घोषणासहित देश दौडाहामा छन् । गत महाधिवेशनमा महामन्त्रीको दौडमा रहेका उनी अन्तिम समयमा भाइ (शशांक) सँग चुनाव नलड्ने भनेर केन्द्रीय सदस्यमा झरेका थिए । उनले यसपटक आफूलाई सभापतिमा सहयोग गर्न शशांकलाई आग्रह गरेका छन् । राजनीतिक विश्लेषक आचार्य कोइराला समूहबाट शेखरको दाबेदारीलाई बलियो देख्छन् । शशांकले नेतृत्वका लागि मौका पाएर पनि आफूलाई खरो रूपमा उतार्न सक्नुभएन, उनले भने, शेखरले भने अघिल्लोपटक त्याग गरेकोदेखि सभापतिका लागि ४५ वर्षदेखि पर्याप्त तयारी गरेको देखिन्छ । महामन्त्रीमा उम्मेदवारी घोषणा गरेका गगन थापादेखि चन्द्र भण्डारीसम्मले शेखरलाई साझा उम्मेदवार बनाउन प्रयास गरिरहेको उनको भनाइ छ ।पौडेल भने अन्य आकांक्षीलाई पदाधिकारीमा व्यवस्थापन गरेर सभापतिको साझा उम्मेदवार बन्ने प्रयासमा छन् । पौडेलको प्रयास सफल भए उनको समूहका सभापतिका आकांक्षीले उनीसँगै रहन्छन् वा देउवासँग सम्झौता गर्छन्, त्यसले चुनावी प्रतिस्पर्धालाई थप रोचक बनाउनेछ । पौडेलनिकट केन्द्रीय सदस्य गुरुराज घिमिरे महाधिवेशनमा एउटै उम्मेदवार हुने बताउँछन् । अन्य तीन आकांक्षीले पौडेललाई समर्थन गरेर आफूहरू पदाधिकारीमा बस्ने वा पौडेलले आफू अभिभावकीय जिम्मेवारीमा रहेर एक जनालाई उम्मेदवार घोषणा गर्ने दुइटा विकल्प छन्, उनले भने, यसमा हाम्रो समूह सफल हुन्छ भन्ने विश्वास छ । त्यसो भयो भने पहिलो चरणमै चुनावी नतिजा हामीले सोचेजस्तो हुनेछ ।साइत हेरेर उम्मेदवारी घोषणा गरेका निधि सभापतिको दौडबाट पछि फर्किने मनस्थितिमा छैनन् । देउवासँग असन्तुष्ट र महाधिवेशनमा उक्त समूहबाट उम्मेदवार बन्ने सम्भावना कम भएका नेतालाई उनले आफ्नो समूहमा भित्र्याउने रणनीति बनाएका छन् । देउवाले केन्द्रका साथै प्रदेश र जिल्लामा आकांक्षी व्यवस्थापन गर्न नसके निधिलाई लाभ हुन सक्ने आकलन गरिएको छ । मतदातामा नजर मंसिरमा हुने महाधिवेशनमा करिब ४ हजार ४ सय मतदाता (महाधिवेशन प्रतिनिधि) सहभागी हुनेछन् । कांग्रेसमा विजयकुमार गच्छदारको नेपाल लोकतान्त्रिक फोरम, राप्रपाको सुनिल थापा समूह र कुमार खड्का नेतृत्वको अखण्ड नेपाल पार्टी समायोजन भएका छन् । ती पार्टीबाट करिब ५० हजार क्रियाशील सदस्य थपिएका छन् । राजनीतिक विश्लेषक आचार्य ती मतदाताले स्थानीय तह र जिल्ला तहको निर्वाचनलाई प्रभाव पारे पनि केन्द्रीय नेतृत्व चयनमा भने खासै प्रभाव नपार्ने बताउँछन् । बढी महाधिवशेन प्रतिनिधि चुनिने भनेको गच्छदारको पार्टीबाट हुन्, तर तिनीहरू कांग्रेस पृष्ठभूमिकै भएकाले सबै उम्मेदवारतिर बाँडिनेछन्, उनले भने, कांग्रेसको निर्वाचन प्रणालीले अन्य पार्टीका नेताकार्यकर्तालाई महाधिवेशन प्रतिनिधिमै आउन हम्मे हुने अवस्था छ । महाधिवेशनमा आउने युवा मतदाताले भने चुनावी परिणामलाई धेरै हदसम्म प्रभाव पार्नेछ ।"
