शीर्षक,विवरण
ओलीको प्रतिवेदनमा १० नेता असन्तुष्ट,"१० नेता : दसबुँदे सहमतिका आधारमा हामी मिलेर आइयो । माधव नेपालले चाहनुभएन पार्टी विभाजन गरेर जानुभयो । त्यो दुर्भाग्यपूर्ण हो ।ओली : एमालेबाट केही व्यक्तिहरुको यो बहिर्गमन र तिनीहरुबाट अलग समूह गठनका पछाडि कुनै सैद्धान्तिक, राजनीतिक, नीतिगत कारण र औचित्य छैन ।१० नेता : सरकारलाई विस्थापित गर्ने भित्री योजनाकार भनेर कोकोलाई भन्न खोजेको अमूर्त छ । त्यसको योजनाकार हामी होइन । कोको थिए तिनीहरुले जिम्मा लिनुपर्छ । हामीले विभाजन गर्न खोजेकै होइन । उहाँले कसलाई भन्न खोजेको हो त्यो किटान छैन । अहिले विभाजन गरेर जानुभएकाहरुलाई नै योजनाकार भनेर बुझ्नुपर्यो ।ओली : विभाजनका योजनाकारहरु नवौं राष्ट्रिय महाधिवेशनदेखि नै पार्टीका नीति र नेतृत्वका विरूद्ध अन्त्यहीन गुटबन्दी, किचलो र असहयोगमा संलग्न थिए । यिनीहरु नै २०७२७३ मा सञ्चालित नेकपा (एमाले) नेतृत्वको सरकारलाई विस्थापित गर्ने भित्री योजनाकार थिए र नेकपालाई सके कब्जा नभए विभाजित गर्ने पुष्पकमल दाहाल प्रचण्ड को अभियानका सारथि पनि हुन् ।१० नेता : संविधानको मौलिक अधिकार कार्यान्वयनका सन्दर्भमा सरकारमा हुँदा ठोस ढंगले पर्याप्त ध्यान पुगेन ।ओली : प्रतिवेदनमा भौतिक उपलब्धि तथा अन्य विषय समेटिएको छ ।१० नेता : गुटबन्दीको सुरूवात नवौं महाधिवेशनबाट होइन, सातौंआठौंबाट नै भएको थियो ।ओली : नवौं महाधिवेशनदेखि नै एमालेभित्र हुर्कंदै गएको गुटगत सोचहरु एकता प्रक्रियालाई वस्तुनिष्ठ आधारमा टुंग्याउन अवरोधका रुपमा देखा परे ।"
खासा र केरुङमै थन्किए दसैंका सामान,"तर रेल आउने कहिले हो कहिले सडक यातायात सहज बनाएर व्यापारको वातावरण बनाउन दुवै मुलुकले गाँठो फुकाउनुपर्छ, उनले भने । आफूसँगको भेटमा चिनियाँ अधिकारीहरूले तातोपानी नाकाको भौगोलिक अवस्था कमजोर भएकाले मानव बसोबास गर्न उचित नहुने धारणा राखेको उनले बताए ।आयातमा लगाइएको सीमाका कारण यस वर्ष पनि दसैंका सामान झिकाइएका हजारभन्दा बढी कन्टेनर तातोपानीतर्फको खासा र रसुवातर्फको केरुङमा थन्केको छ । सीमित कन्टेनरबाट हुने आयातका कारण दसैंको सामान काठमाडौं भित्रन महिनौं लाग्ने सम्बन्धित भन्सारका अधिकारीहरू बताउँछन् । उत्तरी नाकाको विश्वास गुम्दै गएपछि व्यवसायीहरू आयातका लागि भारतीय नाकामा निर्भर हुन थालेका छन् । निर्यात व्यापारी सबै पलायन भएका छन् । व्यापारीहरूले नाका सहज बनाउन माग गर्दै ६६ महिनामा प्रधानमन्त्री, मन्त्री र कर्मचारीलाई ज्ञापनपत्र बुझाउँदै आएका छन् । तर उत्तरको नाकाको समस्या दुवै मुलुकका सरकारको प्राथमिकतामा परेको देखिँदैन । निजी क्षेत्रले गर्ने अनुरोधलाई चीनले रेस्पोन्स गर्दैन । ,यसमा सरकारले ठोस योजनासहितको प्रस्ताव राखेको देखिँदैन । एक जानकारले भने, बाहिरबाहिर एउटा कुरा गर्ने यथार्थमा चुपचाप बस्ने भएपछि कसरी समस्या हल हुन्छ, ।नेपाल हिमालय सीमापार वाणिज्य संघका अध्यक्ष अशोककुमार श्रेष्ठले नाका सहज बनाउन ज्ञापनपत्र बोकेर ढोकाढोका धाउन थालेको महिनौं बितेको अनुभव सुनाउँछन् । उनका अनुसार भूकम्प, बाढीपहिरो र कोभिडको बहानामा चीनले स्थल नाकाबाट हुँदै आएको आयातनिर्यात व्यापारलाई निरुत्साहित गरेको देखिएको छ । उत्तरी नाकाबाट व्यापार गर्दै आएका सयौं व्यवसायी चिनियाँ कठोर नीतिका कारण दक्षिणको भर पर्न बाध्य भएको उनी बताउँछन् । उत्तरी नाकाबाट आयात गर्दा ढुवानी भाडा कम पर्ने र सामान पनि छोटो समयमा भित्रिने भएकाले व्यवसायी सकभर दक्षिण जान चाहँदैनन् । अध्यक्ष श्रेष्ठ प्रश्न गर्छन्, दैनिक ८१० वटा कन्टेनर छाडेर कति दिनमा सामान ल्याउने ? बैंकको ब्याज, गोदाम भाडा र कर्मचारी तलबका कारण सयौं व्यापारी पेसाबाटै पलायन भएको उनले बताए । कतिपय व्यापारी विदेश पलायन भएका छन् । आयातित सामान समयमा भित्र्याउन नसके पुनः बिक्री गर्न कठिन हुने व्यवसायीको गुनासो रहेको छ ।तातोपानी भन्सारका प्रमुख भन्सार अधिकृत नारद गौतमका अनुसार अरर्बौ खर्चेर लार्चामा बनाएको सुक्खा बन्दरगाहको प्रयोग १५ प्रतिशत मात्र भएको छ । सामान नआएपछि भवन सबै खाली छन् । उनले भने माथिल्लो तहबाटै पहल गरेर सामानको आयात बढाउनु जरुरी छ । उक्त बन्दरगाह चीनकै लागानीमा बनेको हो । बदरगाह जाने पुल पनि भोटेकोसीमाथि बनाइएको छ । दैनिक दुई सयभन्दा बढी कन्टेनर जाँचपास गर्ने क्षमता रहेको गौतमले बताए ।यसैगरी रसुवा भन्सार हातमा दुई अर्बभन्दा बढी लगानीमा भौतिक संरचना बनिरहेको छ । प्रमुख भन्सार अधिकृत रामप्रसाद रेग्मीका अनुसार आयातनिर्यात व्यापारको अवस्थामा नसुधार्ने हो भने सरकारको लगानी खेर जान सक्छ । चीनले रसुवा नाकामा संरचना नभएकाले एकै पटक धेरै कन्टेनर छाड्न अप्ठेरो भएको नेपाली पक्षलाई बताउँदै आएको छ । रेग्मी भन्छन्, अहिले संरचना नबन्दै पनि दैनिक सयभन्दा बढी कन्टेर जाँच पास गर्न सकिन्छ ।राजस्व संकलनमा ह्रासआयात व्यापार न्यून भएपछि तातोपानी र रसुवा भन्सारको राजस्व संकलनमा ह्रास आएको छ । तातोपानीले गत आर्थिक वर्षमा लक्ष्यको १८ प्रतिशत र रसुवाले करिब ५० प्रतिशत राजस्व संकलन गरेको छ । उत्तरको व्यापार झन्डै ८० प्रतिशत नै दक्षिण गएको अनुमान व्यवसायीको रहेको छ । रसुवाका प्रमुख भन्सार अधिकृत रेग्मी आयात व्यापारमा सीमा तोक्न नहुने बताउँछन् । हामी सामान्य अवस्थामा जसरी काम गर्न सक्छौं, उनले अगाडि भने, व्यापार यसरी नै कम हुँदै जाने हो भने रसुवा सीमामा २ अर्बभन्दा बढी लगानी गरेर निर्माण गरिएको संरचना प्रयोगविहीन हुन सक्छ । तातोपानी बन्द भएपछि २०७२ मंसिरदेखि रसुवा भन्सारको कारोबार बढेको हो । उनले नेपाली कन्टेनर पनि केरुङ जान दिनुपर्ने बताए । रेग्मीका अनुसार गत आर्थिक वर्षमा तीन अर्ब ५४ करोड राजस्व संकलन भएको थियो । यो लक्ष्यको ५० प्रतिशत मात्र हो । चालु वर्षका लागि ६ अर्ब २८ करोड लक्ष्य तोकिएको छ । चालु वर्षको दुई महिनामा एक अर्ब २० करोड संकलन भएको छ । तातोपानीका प्रमुख नारद गौतम सीमित परिणाम्मा हुने आयातले राजस्व वृद्ध हुन नसकेको बताउँछन् । उनका अनुसार सडक अवरुद्ध भइरहने समस्या छ भने आयात भएका सामान पनि भन्सार शुल्क मिनाहा हुने खालका छन् । कोभिडका बेला यो नाकाबाट स्वास्थ्यसम्बन्धी सामग्री पर्याप्त आयात भए पनि भन्सार शुल्क लाग्दैनथ्यो । आयात हुने सामान पनि कमर्सियल वस्तु को परिमाण न्यून छ ।"
विज्ञको सुझाव फाइजर खोप बालबालिकालाई,"स्वास्थ्य सेवा विभाग बाल स्वास्थ्य तथा खोप शाखा प्रमुख सागर दाहालले फाइजर सबै बालबालिकालाई दिन सक्ने अवस्था नभएकाले ५५ वर्षमाथिकालाई दिने तयारी थालिएको बताए ।अस्ट्राजेनेका, भेरोसेल र जोन्सन गरी हालसम्म १ करोड ७७ लाख ५५ हजार ५ सय ९० डोज खोप प्राप्त भएको छ । सरकारले बालबालिकाका लागि मोडर्ना र फाइजर गरी एक करोड डोज खोप ल्याउने प्रक्रिया थालिसकेको छ । मन्त्रालय स्रोतका अनुसार ती दुवै खोप सन् २०२२ को मार्चसम्ममा नेपाल आइसक्नेछ । खरिद गर्न लागिएको फाइजरको ६० लाख डोजभन्दा पहिले नै कोभाक्स सुविधाअन्तर्गत एक लाख ६ सय २० डोज आउने निश्चित भइसकेको छ । सरकारले यो खोप भण्डार गर्न चार वटा शून्यभन्दा ८० डिग्री सेल्सियस कम तापक्रममा राख्न मिल्ने अल्ट्रा लो टेम्परेचर स्टोरेज क्षमता भएको फ्रिज ल्याइसकेको छ । तापक्रम नियन्त्रित थर्मल सिपर्स बाट फाइजर आउँछ, हामी उक्त सिपर्स बाट अल्ट्रा लो टेम्परेचर स्टोरेजमा खोप भण्डारण गर्नेछौं, दाहालले भने । खोपलाई प्रयोग गर्ने बेला २ देखि ८ डिग्री सेल्सियसको तापक्रममा राखिनेछ ।खोप आउने निश्चित भएपछि औषधि व्यवस्था विभागले केही दिनअघि शून्यभन्दा कम तापक्रममा भण्डारण गर्नुपर्ने फाइजर र मोडर्नालाई आकस्मिक उपयोगका लागि अनुमति दिएको वरिष्ठ औषधि व्यवस्थापक सन्तोष केसीले बताए । मन्त्रालय स्रोतले दुई महिनाभित्र खोप आइसक्ने दाबी गरेको छ ।"
शिक्षामा बेवास्ता : मन्त्री न ऐन,"शिक्षक सेवा आयोगको नियमावली संशोधनका लागि केपी ओली सरकारकै पालामा मन्त्रिपरिषद्मा प्रस्ताव पुगेको थियो तर पारित भएन । असार २९ मा शेरबहादुर देउवा नेतृत्वको सरकार बनेपछि शिक्षा सचिवले उक्त प्रस्ताव पुनः मन्त्रिपरिषद्मा पठाए । यस पटक शिक्षामन्त्री नै नभएकाले प्रस्तावमाथि पर्याप्त छलफल भएन । नियमावली संशोधन नहुँदा देशभरका तीन हजारभन्दा बढी शिक्षकको बढुवा प्रक्रिया अवरुद्ध हुन पुगेको छ । कतिपय शिक्षकले बढुवा कुर्दाकुर्दै अवकाश पाइसकेका छन् । शिक्षा क्षेत्रप्रति सरकार र त्यसको नेतृत्व कुन हदसम्म गैरजिम्मेवार छ भन्ने यो एउटा उदाहरण हो ।दुई महिनादेखि शिक्षा मन्त्रालयमा मन्त्री नियुक्ति नहुँदा दूरगामी असर पार्ने दर्जनौं नीतिगत निर्णयदेखि सामान्य प्रकृतिका दैनिक प्रशासनिक कामसम्म प्रभावित भएको छ । मन्त्रालय नेतृत्वविहीन हुँदा कर्मचारी पनि दिशाविहीन बनेका छन् । २०७४ सालदेखि नै सरकारले उच्च प्राथमिकतामा राखेको संघीय शिक्षा ऐनको मस्यौदा प्रधानमन्त्री शेरबहादुर देउवाको नेतृत्वमा सरकार बनेसँगै कानुन मन्त्रालयबाट शिक्षा मन्त्रालयमा फिर्ता आएर बेवारिस बनेको छ । यसको चोट स्थानीय तह, विद्यालय, शिक्षक, विद्यार्थी र अभिभावकले भोगिरहेका छन् । विद्यार्थीले पाठ्यपुस्तक पाउन सकेका छैनन् भने शिक्षक नियमित बढुवा र विज्ञापन पनि रोकिएर शिक्षक सेवा आयोगको दैनिक कामकाज नै अवरुद्धजस्तै बनेको छ ।सामुदायिक विद्यालयहरूले विषय शिक्षकको अभाव व्यहोरिरहेका छन् । साढे १५ हजार शिक्षकको खुला विज्ञापन, करिब ३ हजार शिक्षकको बढुवा र शिक्षण अध्यापन अनुमतिपत्रको परीक्षा सञ्चालन अन्योलमा छ । चालु आर्थिक वर्षका लागि शिक्षामा १ खर्ब ७८ अर्ब बजेट विनियोजन गरिएको छ । मन्त्रालय नै लामो समयसम्म नेतृत्वविहीन हुँदा कार्यान्वयन पक्ष अनिश्चित छ । त्रिभुवन विश्वविद्यालयलगायत विश्वविद्यालयमा चालु आर्थिक वर्षको बजेट तथा कार्यक्रम स्वीकृत हुन सकेको छैन भने खुला विश्वविद्यालय उपकुलपति, डिनलगायतका पदाधिकारी रिक्त छन् । शैक्षिक सत्रको सुरुमै गर्ने भनिएको देशभरको शिक्षक दरबन्दी मिलान चार महिना लाग्दासम्म निर्णय हुन नसकेर मन्त्रीको प्रतीक्षामा छ । शिक्षामन्त्रीले अध्यक्षता गर्ने दर्जनौं समितिका बैठकको कुनै टुंगो छैन । विभागीय मन्त्री हुँदा र नहुँदा मन्त्रालयको नियमित गतिविधिमा आकाश जमिनको फरक पर्छ, शिक्षा सेवाका एक सहसचिवले भने, नीतिगत कुराको विषय उठाउन, छलफल र निष्कर्षमा पुग्न असम्भव हुन्छ, केही प्रशासनिक कामबाहेक शिक्षा क्षेत्र मन्त्री नहुँदा ठप्प छ । गत असार २९ गते देउवाको नेतृत्वमा ५ दलीय गठनबन्धन सरकार बनेको थियो । संयुक्त सरकारको साझा न्यूनतम कार्यक्रममा शिक्षा, स्वास्थ्य, सामाजिक सुरक्षाजस्ता आधारभूत आवश्यकता पूरा गर्न र मौलिक हकलाई प्रभावकारी ढंगले कार्यान्वयन गर्न राज्यको भूमिका अभिवृद्धि गर्ने उल्लेख छ । गुणस्तरीय, रोजगारमूलक, व्यावसायिक र प्राविधिक शिक्षामा जोड दिँदै संघीयताको मान्यताअनुरूप शिक्षालाई जनताको पहुँचभित्र राख्न सामुदायिक शिक्षा प्रणालीलाई प्रभावकारी बनाउने, निजी विद्यालयहरूमा अभिभावकहरूलाई चर्को आर्थिक भार पर्न नदिने, संविधानबमोजिम मातृभाषामा शिक्षाका लागि आवश्यक व्यवस्था गर्ने र विश्वविद्यालयहरूलाई राजनीतिक हस्तक्षेपबाट मुक्त गर्दै पदोन्नति प्रणालीलाई व्यवस्थित गर्न विश्वविद्यालय ऐन सुधार गर्ने भनिएको छ । तर सरकार बनेको दुई महिना पूरा हुँदा यी प्रतिबद्धता पूरा गर्ने सुरसार भएकै छैन ।शिक्षा क्षेत्र राजनीतिक दलको प्राथमिकतामा नपर्दा लथालिंग अवस्था आएको शिक्षाविद् विद्यानाथ कोइरालाले जनाए । कांग्रेस, कम्प्युनिस्ट कसैको पनि प्राथमिकतामा शिक्षा पर्न सकेन, एक तिहाइ जनसंख्या विद्यार्थीको छ, तिनका बारेमा राजनीतिक दललाई कहिल्यै पनि चिन्ता र चासो भएन, उनले भने । विद्यालयदेखि उच्च शिक्षासम्म करिब एक करोड विद्यार्थी अध्ययन गर्छन् । शिक्षा सुधारको इच्छाशक्ति नभएका कारण सत्तारूढ दलहरूले महिनौं मन्त्रालय मन्त्रीविहीन बनाएको उनले बताए । शिक्षाप्रति चिन्ता, चासो, प्राथमिकता भए, मन्त्री नियुक्ति गरिसक्थे, मन्त्री नियुक्ति गर्न यदि गठनबन्धनमा कुरा नमिलेको भए, पनि सचिवबाट नै रोकिएका काम अघि बढाउन सकिथ्यो, कोइरालाले थपे । सत्तारूढ र तिनका नेताहरूले शिक्षालाई बेवास्ता गरेको उनले जनाए । मन्त्री हुनु नहुनु पनि ठूला कुरा होइन, मन्त्री नभए पनि गर्नैपर्ने काम सिधै सचिव र प्रधानमन्त्रीबाट पनि गर्न सकिन्छ तर अहिले मन्त्री छैन भनेर टार्ने काम मात्र भएको हो, उनले भने । दल र नेताहरूकै निजी शिक्षामा लगानी रहेकाले सार्वजनिक शिक्षाको सुधार गर्न स्वार्थ बाझिएका कारण इच्छाशक्ति नदेखिएको उनले प्रस्ट्याए । राष्ट्रप्रमुख, प्रधानमन्त्री, प्रतिपक्ष पार्टी, गठबन्धनका अन्य पार्टीका नेताका परिवारका सदस्य र तिनका आसेपासे निजी शिक्षण संस्थाका लागनीकर्ता छन्, उनीहरूकै स्वार्थमा जानीबुझी शिक्षामा ध्यान नदिएको हो, उनले भने । मन्त्री नहुँदा कक्षा ११ मा प्राविधिक धारको पाठ्यक्रम स्वीकृत हुन सकेको छैन, जसका कारण विद्यार्थी नयाँ विषयवस्तु पठनपाठनबाट वञ्चित हुन पुगेका छन् । शिक्षामन्त्रीले अध्यक्षता गर्ने पाठ्यक्रम मूल्यांकन परिषद्ले स्वीकृति गरेपछि मात्रै पाठ्यक्रम लागू हुन्छ । त्यस्तै आगामी वर्षदेखि लागू हुने विद्यालय तहको पाठ्यक्रम पनि स्वीकृति पाउन शिक्षामन्त्रीलाई पर्खेर बसेको छ । पाठ्यक्रम स्वीकृत भएपछि मात्रै जनक शिक्षा सामग्री केन्द्रले मुलुकभरका विद्यार्थीका लागि आवश्यक पाठ्यपुस्तक छपाइ गर्छ । शिक्षामन्त्री नहुँदा आगामी शैक्षिक सत्रका लागि पाठ्यपुस्तक छपाइको स्पष्ट निर्देशन पाउन नसकेको केन्द्रका प्रबन्ध निर्देशक अनिलकुमार झाले जानकारी दिए ।प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद् सीटीईभीटीका स्तरोन्नति हुने र नयाँ खुल्ने करिब ३ सय बढी शिक्षण संस्थाका विषय पनि अनिर्णीत बनेको छ । प्रधानमन्त्री केपी ओली नेतृत्वको सरकारले शिक्षा ऐन २०२८ विस्थापित गरेर यस क्षेत्र नियमन गर्न र संविधानका व्यवस्था कार्यान्वयनमा ल्याउन छुट्टाछुट्टै ३ वटा विधेयकको गृहकार्य गरेको थियो । विद्यालय शिक्षा, उच्चशिक्षा र प्राविधिक तथा व्यावसायिक तालिमको भिन्दाभिन्दै ऐन ल्याउने तयारी थियो । शिक्षा मन्त्रालयमा फर्केका यी विधेयक मन्त्री नहुँदा अलपत्र परेको कर्मचारीहरू बताउँछन् । संविधानले माध्यमिक शिक्षासम्मको अधिकार स्थानीय तहलाई दिएको छ । मन्त्रालयले संघीय शिक्षा ऐन जारी गर्न नसक्दा पालिकाले शिक्षाको स्थानीय कानुन पनि बनाउन नसकेको जनप्रतिनिधि बताउँछन् ।विनियोजित बजेट लागू गर्न कार्यक्रम कार्यान्वयन पुस्तिका बनाउने मन्त्रिपरिषद्बाट स्वीकृति गराउने व्यवस्था छ । त्यही पुस्तिकाका आधारमा शिक्षा मन्त्रालय, मातहतका निकाय, शिक्षा विकास तथा समन्वय इकाइ र ७५३ स्थानीय तहले बजेट कार्यक्रम कार्यान्वयन अघि बढाउँछन् । मन्त्री नहुँदा पुस्तिका स्वीकृति र शिक्षक दरबन्दी मिलानको काम रोकिएको शिक्षा तथा मानवस्रोत विकास केन्द्रका महानिर्देशक वैकुण्ठ अर्यालले जानकारी दिए । त्यसो त अर्यालसहित पाठ्यक्रम विकास केन्द्रका महानिर्देशक अणप्रसाद न्यौपाने र मन्त्रालयको विद्यालय शिक्षा महाशाखाका प्रमुख दीपक शर्माको सरुवा पछि यी निकाय गत सातादेखि प्रमुखविहीन छन् । उच्च शिक्षा महाशाखा तीन महिनादेखि नेतृत्वविहीन हुँदा प्राविधिक शिक्षा महाशाखाका प्रमुख हरि लम्साललाई दुईवटा महाशाखाको जिम्मेवारी दिइएको छ । मन्त्री नियुक्ति नभएसम्म यी निकाय नेतृत्वविहीन बन्ने निश्चित छ ।उता खुला विश्वविद्यालयमा उपकुलपति, रजिस्ट्रार र डिनलगायत पदाधिकारीविहीन छ । उक्त विश्वविद्यालयको कुलपति नै शिक्षामन्त्री हुने व्यवस्था छ । शिक्षामन्त्रीले उपकुलपति र रजिस्ट्रार नियुक्ति भएपछि मात्रै डिनहरू नियुक्ति हुन्छन् । त्रिभुवन विश्वविद्यालयको चालु आर्थिक वर्षको बजेट तथा कार्यक्रम नै पास हुन सकेको छैन । त्रिविका सहकुलपति एवं शिक्षामन्त्री नहुँदा कुलपति तथा प्रधानमन्त्रीसम्म लबिइङ गरेर पनि बजेट पास गर्न नसकिएको पदाधिकारी बताउँछन् । बजेट पास नहुँदा नियमित खर्च हुन सकेको छैन । साउनदेखि प्राध्यापक, कर्मचारीको तलब वृद्धि भए पनि बजेटविहीन हुँदा गत वर्षको अनुसारै तलब सुविधा उपलब्ध गराइएको छ । पोखरा विश्वविद्यालको सभा नबस्दा विद्यार्थीले प्रमाणपत्र पाउन नै रोकिएको थियो । प्रधानमन्त्रीबाट उपकुलपतिको अध्यक्षतामा बैठक बस्ने निर्णय गराएर रोकिएका काम फुकाएको उपकुलपति प्रेमनारायण अर्यालले जनाए । विभागीय मन्त्री नहुँदा धेरै नै अप्ठ्याराहरू पर्छ, उनले भने, हामीले रोकिएका काम सिधै प्रधानमन्त्रीलाई सम्पर्क गराएर फुकायौं ।विभागीय मन्त्री नहुँदा मन्त्रिपरिषद्बाट निर्णय गराउनुपर्ने र मन्त्रीले अध्यक्षता गर्ने दर्जनौं समितिका काम रोकिएको कर्मचारीहरू बताउँछन् । छात्रवृत्ति वितरण, सीटीईभीटी, पाठ्यक्रम परिषद्, उच्च शिक्षाको अनुगमन तथा मूल्यांकनलगायत समितिको बैठकको अध्यक्षता शिक्षामन्त्रीले गर्छन् । उच्च शिक्षाका विदेशी शिक्षण संस्थाको अनुगमन र नवीकरणको काम पनि हुन सकेको छैन । मन्त्री नहुँदा प्रदेश र विश्वविद्यालयहरूसँग समन्वय गर्ने संयन्त्र पनि मन्त्रालयसँग नहुने मन्त्रालयका अधिकारीहरू बताउँछन् । छिटोछरितो गर्न मन्त्री अनिवार्य चाहिन्छ, सिधै प्रधानमन्त्रीबाट काम गराउन सचिवको पहुँच पुग्दैन, सचिव जरुरी फाइल बोकेर प्रधानमन्त्रीकहाँ त जान्छन् तर प्रधानमन्त्रीको प्राथमिकतामा पर्दैन, ती सहसचिवले भने ।"
संखुवासभा घटना अघिल्लै दिन बनेको थियो हत्या योजना,"मादी नगरपालिका१ उमलिङस्थित खोलागाउँमा एकै परिवारका ६ जनाको हत्या घटनाबारे थप रहस्य खुल्दै गएको छ । भदौ २१ मा भएको सामूहिक हत्या आफन्तले नै नियोजित रूपमा गरेको प्रहरी अनुसन्धानले देखाएको हो । घटनामा संलग्न आरोपमा पक्राउ गरिएका थप चार जनालाई प्रहरीले सोमबार सार्वजनिक गरेको छ । मुख्य योजनाकार भनिएका ४७ वर्षीय खड्गबहादुर कार्की, उनका छोरा २८ वर्षीय हस्तबहादुर, मुख्य अभियुक्तका रूपमा यसअघि पक्राउ परेका लोकबहादुर कार्कीका ४९ वर्षीय बाबु रणबहादुर र लोकबहादुरका कान्छा भाइ १७ वर्षीय नरेशलाई प्रहरीले सार्वजनिक गरेको हो । घटनामा ५ जनाको संलग्नता रहेको र लोकबहादुरको घरमा अघिल्लो दिन योजना बनाइएको प्रहरीले जनाएको छ । २१ गते बिहान तेजकुमार खेताला बोलाउन लोकबहादुरको घरमा आउने भएकाले त्यही मौका छोपेर हत्या गर्ने योजना उनीहरूले बनाएको प्रहरीले जनाएको छ । खड्गबहादुर, हस्तबहादुर र लोकबहादुरबीच हत्याबारे कसैलाई केही नबताउनेसम्मको सहमति बनेको थियो । मानसिक रोगको औषधि खाइरहेकाले लोकबहादुर एक्लैले जिम्मा लिने र प्रहरीले पत्ता लगाए जेल जाने विषयमा पनि उनीहरूबीच सहमति भएको थियो । योजनाअनुसार लोकबहादुरले तेजकुमारलाई चिर्पटले हिर्काएका थिए, अनुसन्धानमा खटिएका प्रहरी उपरीक्षक (एसपी) भीम दाहालले भने, तेजकुमार चिच्याएपछि घरबाहिर निस्केका सबैलाई पालैपालो चिर्पट र अलैंची काट्ने छुराले हानेर हत्या गरेको पाइयो । हत्यापछि उनीहरूले तेजकुमारको घरमा भएको धनमालसमेत लुट्ने योजना बनाएका थिए । तेजकुमारको पिप्लेस्थित खेतमा खड्गबहादुर, हस्तबहादुर, लोकबहादुर र नरेशसमेत खेताला जाने दुई दिनअघि नै निश्चित भएको थियो । तेजकुमार भदौ २१ को बिहान ५ बजे उठेर लोकबहादुरको घरमा पुगेछन्, दाहालले भने, सुतिरहेका लोकबहादुरलाई अल्छी अझैसम्म उठेको छैनस् भन्दै कराएपछि उनी उठेका थिए । भाइ नरेश, बाबु रणबहादुर पनि घरमै थिए । घरबाट फर्कने क्रममा योजनाअनुसार लोकबहादुरले भाइ नरेशलाई इसारा गरी आफूले चिर्पट र अलैंची काट्ने चक्कु बोकेर पछिपछि गए । घरपछाडिको गोगनको रूखनजिक तेजकुमारको टाउकोमा प्रहार गरेको, खड्गबहादुर र हस्तबहादुरले पनि आक्रमण गरेको खुलेको दाहालले बताए । आक्रमणपछि तेजकुमार लोकेले मार्यो, मलाई नमार भन्दै चिच्याएका थिए । त्यही बेला दगुर्दै आइपुगेका श्रीमती र बुहारीलाई पनि उनीहरूले उम्किन दिएनन् । श्रीमती कमलाको घाँटीमा हस्तबहादुरले छुरा प्रहार गरेको र बुहारी रञ्जनालाई नरेशले ठेलेर खोल्सामा झारेको प्रहरीलाई बयान दिएका छन् । कमलाको शव भएको स्थानमा रञ्जनाको शव लैजान रणबहादुर र नरेशले सघाएका थिए । घटनाका बेला तेजकुमारका नाति विपीन भनिने दीपेन र नातिनी गोमा घरनजिक बाटोमा आएपछि हस्तबहादुर र लोकबहादुरले बाटो छेकेका थिए । त्यसपछि मुख थुनेर लोकबहादुरले चिर्पटले हिर्काए र घाँटी बटारेर हत्या गरे । ५ जनाको हत्यापछि अभियुक्तहरू घर पुगेर तेजकुमारकी ८४ वर्षीया आमा पार्वतीको पनि हत्या गरेका थिए । घटनामा प्रयोग गरेको चिर्पट अँगेनामा डढाएको, रगत लतपतिएको कपडा र छुरी घरैमा लुकाएको पाइएको प्रहरीको भनाइ छ । फर्कने क्रममा नरेशले लिएको रञ्जनाको मोबाइल प्रहरीले बिहीबार फेला पारेको थियो । थप प्रमाण भेटिएपछि संघीय इकाइ प्रहरी कार्यालय धरानका एसपी दाहालको नेतृत्वमा १ नम्बर प्रदेश प्रहरी कार्यालयका ६ जनाको टोली घटनास्थल पुगेर पुनः अनुसन्धान गरेको थियो । घटनामा अन्यको समेत संलग्नताको आशंका प्रहरीले गरेको थियो । लोकबहादुरलाई सार्वजनिक गरेकै दिन एसपी दाहाल, प्रदेश प्रहरी प्रमुख डीआईजी अरुणकुमार बीसी, केन्द्रीय अनुसन्धान ब्युरो डीएसपी रुगमबहादुर कुँवरसहितको अनुसन्धान टोली घटनास्थलबाट फर्किएको थियो । इलाका प्रहरी कार्यालय चैनपुरका प्रहरी निरीक्षक योगराज खतिवडासहितको १० जनाको टोली भने घटनास्थलमै थियो । अभियुक्तमध्ये खड्गबहादुर सधैं रक्सी खान्थे । परिवारका सदस्यहरूलाई कुटपिट गालीगलौज गर्थे । तेजकुमारले तँ जँड्याहा किन यसो गर्छस् ? भन्दै बेलाबेला सम्झाउन गाली गर्थे भने खड्गबहादुरले तँलाई के मतलब, तँलाई मार्छु भन्दै झगडा गर्थे । तेजकुमारले लोकबहादुरलाई पागल, अल्छे, केही काम गर्न नसक्ने भन्ने गरेको र नरेशलाई डुँडे काम नलाग्ने भइस् भन्दै हप्काउने गरेको स्थानीय बताउँछन् । रणबहादुरलाई पनि लठेब्रो केही गर्न सक्दैनस् भन्दै गाली गर्ने भएकाले पहिलेदेखिकै ईखका कारण घटना भएको हुन सक्ने एक अनुसन्धान अधिकृतले बताए ।"
