शीर्षक,विवरण
सरकारको राजस्व नीतिले फलाम र स्टिल महँगियो,"ॅमूल्य अभिवृद्धिमा सहयोग पुग्छस्पन्ज आइरन र बिलेटको अन्तःशुल्कमा व्यवसायी आरोपप्रत्यारोपमा लागिरहँदा अर्थ मन्त्रालयले भने फलाम तथा स्टिलका उत्पादनमा प्राथमिक (प्राइमरी) कच्चा पदार्थलाई छुट दिँदा त्यसले मूल्य अभिवृद्धि (भ्यालु एड) मा सहयोग गर्ने, रोजगारी बढाउने र आन्तरिक उत्पादनको प्रयोगबाट औद्योगिकरणलाई प्रवर्द्धन गर्ने उद्देश्यले यस्तो राजस्व नीति ल्याएको जनाएको छ ।सकभर कच्चा पदार्थको पनि प्राइमरी वस्तु यहाँ आओस् र त्यसले भ्यालु एडमा सहयोग गरोस् भनेर यो व्यवस्था ल्याइएको हो, मन्त्रालयका प्रवक्ता महेश आचार्यले भने, उद्योगहरूलाई एक तहको फरवार्ड लिंकेज हामीले उपलब्ध गराइएको हो । बिलेट उत्पादन गर्ने उद्योगलाई कर सहुलियत दिइएको र यसमा अन्तिम वस्तु उत्पादन गर्ने उद्योगले सुविधा पाएनन् भन्नु फरकफरक विषय हो । मन्त्रालयले बिलेट उत्पादन गर्ने उद्योगलाई मात्र सहुलियत दिएकाले एउटै प्रकृतिका उद्योगलाई फरक व्यवहार नगरेको स्पष्ट पारेको छ ।बिलेट र स्पन्ज आइरनको अन्तःशुल्क बढाएको विषयमा स्टिल उत्पादक कम्पनीहरूले प्रधानमन्त्रीलाई ज्ञापनपत्र बुझाउने तयारी गरेका छन् । देशभरका स्टिल उत्पादक कम्पनीले बिहीबार प्रधानमन्त्री शेरबहादुर देउवालाई ज्ञापनपत्र बुझाउने तयारी रहेको रोलिङ मिल्स एसोसिएसनका उपाध्यक्ष साःखले बताए । त्यस्तै, उपभोक्ता अधिकारकर्मीहरूलाई पनि गुहारेर सरकारको यो नीतिबारे सबैलाई जानकारी गराइरहेको उनले बताए ।"
स्वदेशी राजनीतिले प्रवासी नेपाली विभाजित,"(काठमाडौं)  पोर्चुगलको लिस्बनस्थित अलमेदा पार्कमा गैरआवासीय नेपाली संघ (एनआरएनए) राष्ट्रिय समन्वय परिषद् (एनसीसी) को आधिकारिक नेतृत्वको विषयलाई लिएर असोज ९ मा दुई पक्षबीच भिडन्त भयो । तुरुन्तै स्थानीय प्रहरीले हस्तक्षेप गरेकाले दुई जना मात्रै घाइते भए । रवीन अधिकारी नेतृत्वको समूहले आफूहरू निर्वाचित भएको भन्दै आफ्नो नेतृत्वमा एनसीसी कार्यसमिति घोषणा गरेका थिए । चुनाव धाँधली भएको भन्दै बहिष्कार गरेका सोमफुरी शेर्पाले आफ्नै नेतृत्वमा एनआरएनएको अर्को समानान्तर समिति खडा गरे । दुवै पक्षले आआफ्नो आधिकारिकता दाबी गरेपछि उत्पन्न विवाद हात हालाहालसम्म पुग्यो । सार्वजनिक स्थलमा मुक्का हानाहान भएकाले पोर्चुगल एनआरएनएभित्रको विवाद बाहिरिएको हो । उसका अन्तर्राष्ट्रिय र राष्ट्रिय परिषद्मा यस किसिमका विवाद नौला भने होइनन् । तर, यसपटक विगतमा भन्दा बढी नै सतहमा आयो । अमेरिकामा कार्यक्रम स्थलमा माइक खोसाखोस भयो भने बेल्जियममा मतपेटिका तोडफोड भयो । बेलायतमा निर्वाचन अधिकारीमाथि नै हस्तक्षेप भयो । स्थानीय सरकारको हस्तक्षेपले संयुक्त अरब इमिरेट्स (यूएई) मा निर्वाचन नै हुन सकेन । एनआरएनए अन्तर्राष्ट्रिय समन्वय समिति (आईसीसी) सचिवालयका अनुसार ८० वटा देशमा एनआरएनएको सञ्जाल विस्तार भइसकेको छ । जसमा नेपाली मूलका गैरनेपाली र नेपाली राहदानीवाहक १ लाख ५ हजार जना आबद्ध छन् । दुई वर्षका लागि कार्यसमिति चयन हुन्छ । १४ महिनाजति काम गर्न सहज हुन्छ । एनसीसी अधिवेशन सुरु भएदेखि आइसीसीको महाधिवेशन नभएसम्म निकै तनाव हुन्छ । कुनै न कुनै देशमा केही अप्रिय घटना घटेकै हुन्छन्, काठमाडौंस्थित सचिवालयका एक सदस्यले भने, यसले विदेशमा नेपाली समुदायको छवि राम्रो नभएको देखाउँछ । राजनीतिक दलले एनआरएनएमाथि हस्तक्षेप बढाउँदा पोर्चुगलको घटना भएको संरक्षकहरू बताउँछन् । त्यही हस्तक्षेपले विदेशमा नेपाली समुदाय विभाजित हुँदै गएको उनीहरूको ठहर छ । हुन पनि सबैजसो ठूला दलले एनआरएनए र विदेशमा आफ्ना भ्रातृ संगठनमार्फत गतिविधि बढाउँदै लगेका छन् । पछिल्ला तीन महाधिवेशनयता प्रवासमा भ्रातृ संगठन पनि खुल्दै गयो । उनीहरूले आफ्नो विचार समूहलाई जिताउने गतिविधि गर्न थाले । संस्थालाई आफ्नो शक्ति परीक्षण गर्ने थलोका रूपमा विकसित गर्न थाले, एनआरएनएका सल्लाहकार टीबी कार्की भन्छन्, यो कार्यले एनआरएनएको पवित्र उद्देश्यमाथि आक्रमण भयो । एनआरएनएमा राजनीतिक दलले आफ्नो प्रभाव बढाउँदा एनसीसी महाधिवेशन प्रतिनिधि छनोटमा विवाद हुने गरेको छ । महाधिवेशनमा सबैभन्दा बढी प्रतिनिधित्व गर्ने बेलायत, अमेरिका, अस्ट्रेलिया र जापानबाट आफ्ना संगठनमा आबद्ध प्रतिनिधि बढाउन राजनीतिक दलबीच चर्को प्रतिस्पर्धा चलिरहेको छ । यी देशबाट छनोट भएका प्रतिनिधि सही नभएको भनेर परराष्ट्र मन्त्रालयमा उजुरीसमेत परेको थियो । त्यसकै आधारमा परराष्ट्रले अक्टोबर २६ मा हुने निर्वाचन प्रक्रिया तत्काल तोक्न निर्देशन दियो । परराष्ट्रको उक्त निर्देशनले संस्थाको स्वतन्त्रतामाथि नै हस्तक्षेप गरेको भन्दै चर्को आलोचना भयो । अध्यक्ष कुमार पन्तसहितको टोलीले परराष्ट्र सचिव भरतराज पौड्याललाई भेटेरै परराष्ट्रले अनावश्यक हस्तक्षेप गरेको भन्दै आपत्ति जनाएको थियो । साझा संस्थालाई राजनीतिक हस्तक्षेप गर्नु हुँदैन । यसबारे एकमुष्ट प्रतिवाद गरेर संस्था जोगाउनुपर्छ, संस्थापक अध्यक्ष महतोले भने, विधानअनुसार एनआरएनएलाई चल्न दिनुपर्छ । प्र्रमुख दलहरूले त एनआरएनएको महाधिवेशनलाई लक्षित गर्दै आन्तरिक रूपमा विशेष निर्देशनदेखि परिपत्र नै जारी गरेका छन् । एनआरएनएको केन्द्रीय महाधिवेशन आगामी अक्टोबरमा हुन गइरहेको विदितै छ । एनआरएनएको उद्देश्य र गैरआवासीय नेपाली साथीहरूको भावनाअनुरूप संस्थालाई सफल र गतिशील बनाउन लोकतन्त्रवादी साथीहरूले नेतृत्व गर्न आवश्यक छ, साउन ७ मा कांग्रेसका विदेशस्थित सबै जनसम्पर्क समितिलाई महामन्त्री पूर्णबहादुर खड्काले पठाएको पत्रमा लेखिएको छ, एनआरएनएको राष्ट्रिय समन्वय परिषद्मा लोकतन्त्रवादी समूहका साथीहरूलाई विजयी गराउनु हुन हार्दिक अनुरोध गरिन्छ । त्यस्तै असोज ६ मा माओवादी (केन्द्र) का अध्यक्ष पुष्पकमल दाहालको अध्यक्षतामा बसेको बैठकले एनआरएनएको नेतृत्व चयनका लागि निर्देशिका नै बनाएको छ । दाहालद्वारा जारी परिपत्रमा यसको नेतृत्व वर्तमान सरकारमा रहेका राजनीतिक दलहरूको गठबन्धनसँगको एकता र सहकार्यको नीति लिइने उल्लेख छ । सबै खालका भ्रातृ संगठन आफ्नो उम्मेदवार बोकेर हिँड्न थाले । जसले गर्दा महाधिवेशनको खर्च पनि ह्वात्तै बढ्न थालेको छ । अध्यक्षको चुनाव लड्न मात्रै कम्तीमा १० करोड रुपैयाँभन्दा बढी खर्च हुन थालेको छ, एक पूर्वअध्यक्षले भने, दलहरू हावी हुँदा टिकट लिनका लागि मात्रै हरेक दललाई एकएक करोड रुपैयाँको थैली बुझाउनुपर्ने बाध्यता छ । त्यसबाहेक टिकट दिलाउन भूमिका खेल्ने र चुनावी खर्चको त हिसाब गरिसाध्य छैन । सल्लाहकार कार्कीले एनआरएनएको चुनाव शक्ति प्रदर्शन र आम्दानीको बाटो बनाउने माध्यम बन्न थालेको टिप्पणी गरे ।एक संस्थापकका अनुसार राजनीतिक हस्तक्षेपकै कारण पछिल्ला वर्ष प्रवास समुदाय विभाजित हुने क्रम बढेको छ । पहिले हामीले विश्व सम्मेलन गर्नुअघि सबै दलका प्रमुखसँग शिष्टाचार भेट हुन्थ्यो । अहिले आफैं गएर हामीले के निर्णय गर्ने भनेर सोध्न थालियो, उनले भने, अति राजनीतिक सक्रियताले नै प्रवासमा रहेका सबै नेपालीलाई जोड्नेभन्दा फुटाउने काम भयो । प्रवक्ता डीबी क्षत्री प्रवासमा रहेका नेपालीको हित र सुरक्षाका लागि पनि राजनीतिक दललाई हस्तक्षेप गर्नबाट रोक्नुपर्ने बताउँछन् । प्रवासमा रहेका सबै नेपालीको सिंगो संगठनका रूपमा राख्न सके मात्रै राष्ट्र र राष्ट्रियताको हितमा हुन्छ । यसमा राजनीतिक दलले विचार पुर्याउनुपर्छ, उनले भने, नत्र भने यो संस्थाको गरिमा सकिन्छ । संस्थापक अध्यक्ष महतो मुलुकको आर्थिक समृद्धिका लागि गैरआवासीय नेपाली अभियानलाई प्रयोग गर्न चाहने कि बिगार्ने भन्ने दलको हातमा निर्भर रहेको बताउँछन् । विदेशमा रहेका नेपालीका सीप मात्रै होइन, पुँजी पनि प्रयोग गरेर मुलुकको समृद्धि चाहने हो भने दलहरूले नचाहिँदो हस्तक्षेप रोक्नुपर्छ, उनले भने ।"
संघको भविष्य संकटमा,राजनीतिक हस्तक्षेपले प्रवासमा नेपाली समुदाय नै विभाजित हुँदै गएको छ । यसले संघको अभियान संकटमा परेको हो ?एनआरएनएको महाधिवेशन संसद्को चुनाव जस्तो होइन । स्वच्छ हिसाबले अगाडि बढ्न दिइएन भने एनआरएनए अभियान धेरै अगाडि बढ्न सक्तैन । त्यसकारण सबै मिलेर यसलाई दलको प्रभुत्वबाट बाहिर राख्नुपर्छ । दलहरूले देशलाई समृद्धितर्फ लैजाने हो भने प्रभुत्व कायम गर्न खोज्न बन्द गर्नुपर्छ । देशको समृद्धिका लागि हामी १० अर्ब रुपैयाँको सामूहिक लगानी कोष बनाउने अभियानमा छौं । यसलाई राजनीतिक दलको प्रभुत्व बनाउने फोरम नबनाऔं । त्यसो गरेको खण्डमा यसको भविष्य लामो छैन ।
विधान महाधिवेशनको मुख्य एजेन्डा संगठन सुदृढीकरण,"कसरी हुँदै छ महाधिवेशन ?ललितपुरको गोदावरीमा हुने विधान महाधिवेशनमा देशैभरबाट पाँच हजारभन्दा बढी प्रतिनिधि सहभागी हुँदै छन् । विधानमा यो महाधिवेशनमा राष्ट्रिय प्रतिनिधि परिषद्का सदस्य प्रतिनिधि हुने व्यवस्था छ । तर परिषद् गठन हुन नसकेकाले एमालेले विधानको बाधा अड्काउ फुकाउ धारा प्रयोग गर्दै प्रतिनिधि छनोटको मापदण्ड खुकुलो बनाएर धेरैलाई सहभागी गराउन लागेको हो । विधान महाधिवेशनमा केन्द्रीय कमिटीका सबै पदाधिकारी र सदस्य, केन्द्रीय निकायका सबै पदाधिकारी र सदस्य, प्रदेश कमिटीका सम्पूर्ण सदस्य, केन्द्रीय विभागबाट सचिवसहित पाँच जना, जनसंगठनका केन्द्रीय पदाधिकारी र वरिष्ठ सदस्य गरी १० जना, जिल्ला कमिटीका पदाधिकारी, संघीय र प्रदेशका सांसद, एमाले पार्टी सदस्य रहेका जिल्ला समन्वय समितिका प्रमुख र उपप्रमुख, एमालेबाट निर्वाचित पालिकाका प्रमुख, उपप्रमुख तथा प्रवास कमिटीबाट पनि प्रतिनिधित्व गराइँदै छ । जिल्लाको निर्वाचन क्षेत्रबाट एक महिलासहित दुई र एक दलितलाई अनिवार्य गरिएको छ । तीन हजार सिट क्षमता रहेको हलमा विशेष व्यवस्था गरेर सबै प्रतिनिधि अटाउने गरी व्यवस्था गरिएको छ । नअटेका प्रतिनिधिहरूलाई टेन्टमा राख्ने तयारी छ । प्रतिनिधिहरूका लागि परिचयपत्र, झोला, दस्तावेज, स्वास्थ्यसम्बन्धी किट्स तयार गरिएका छन् । हल, प्रतिनिधिका लागि खाना, यातायातलगायत तयारी अन्तिम चरणमा पुगेको एमालेले जनाएको छ । प्रतिनिधिको नामावली संकलनको काम अन्तिम चरणमा पुगेको छ, सचिव ज्ञवालीले भने । पहिलो दिन शुक्रबार उद्घाटनपछि समूह विभाजन र तीन वटै दस्तावेज वितरण गरिनेछ । शनिबार समूहगत छलफल गर्ने र आइतबार छलफलका साझा निष्कर्ष हलमा प्रस्तुत गर्ने कार्यसूची छ । केन्द्रीय कार्यालय सचिव शेरबहादुर तामाङले तीन वटा दस्तावेजमा छलफलका लागि ११ वटा समूह बनाउने तयारी रहेको जानकारी दिए । महाधिवेशन प्रतिनिधिका लागि परिचयपत्र र महाधिवेशनका लागि चाहिने सामग्री केन्द्रीय कार्यालयबाट उपलब्ध गराइँदै छ । प्रतिनिधिहरूलाई कार्यक्रम स्थलसम्म पुर्याउन सातदोबाटोबाट सटल बसहरूको व्यवस्था गरिएको ज्ञवालीले बताए । त्यहाँसम्म उहाँहरू सार्वजनिक वा निजी गाडीमा आउन सक्नुहुन्छ । त्यहाँबाट महाधिवेशन स्थलसम्म पार्टीले प्रबन्ध गरेका बसहरूले पुर्याउँछन् । बिहानको खाना र दिउँसोको खाजाको व्यवस्था महाधिवेशन स्थलमै हुन्छ । साँझको खाना र बस्ने प्रबन्ध सम्बन्धित पार्टी कमिटीहरूले गर्छन्, उनले भने, कहीँकतै त्यस्तो समस्या पर्यो भने सात वटै प्रदेशका सम्पर्क कमिटीहरूले थप प्रबन्ध गर्छन् ।"
टुँडिखेलमा एक बिहान,काठमाडौंको टुँडिखेलमा बुधबार बिहान फुटबल खेल अभ्यास गर्दै एक खेलाडी । कोरोना संक्रमणविरुद्धको खोप सहज हुँदै जाँदा खेलकुद आयोजना पूर्ववत् अवस्थामा फर्किन भएको छ । त्यसैले खेलाडीहरू पनि अभ्यासमा जुटेका छन् । तस्बिर ः दीपक केसीकान्तिपुर
ञँलाले गुन्जाउने ब्याँचुली धुन,"(काठमाडौं)  चाबहिलको चारुमति बिहारबाट हरेक बिहान ञँला बाजा घन्कन सुरु हुन्छ । बिहारमा जम्मा भएर बाजा बजाउँदै एउटा समूह टोलको मुख्यमुख्य मठमन्दिरको परिक्रमा गर्छ । चारुमतीबाट मात्र नभई टोलका अरू नेवा खलःबाट पनि यसैगरी बाजा बजाउँदै मठमन्दिर परिक्रमा गर्छन् । ञँला बाजा बजाउँदै हिँडेको समूह गणेश मन्दिर, पिंगलास्थान, ध्वन्दो चैत्यमा बिहान ६ नबज्दै पुगिसकेको हुन्छ । सबैभन्दा अगाडि धिमे बाजा समूह, बाँसुरी र त्यसपछि छलीमुहली बाजा समूह हुन्छ । चाबहिल मात्र नभई काठमाडौं उपत्यकाका नेवारी बस्तीहरूमा एक महिनासम्म यसरी ञँला बाजा बजाएर टोलका मठ मन्दिर घुम्ने प्रचलन छ । ञँला बाजामा धुनचाहिँ ब्याँचुली गीतको हुन्छ । बासुरीले झन् मिठो धुन निकाल्छ । ब्याँ भनेको नेपाल भाषामा बिहान हो । चुली भनेको कोपिलाजस्तै हो, नेवारी लोकसाहित्यका ज्ञाता शरद कसाले भने, बिहानै गाइने भएकाले यसको नामै ब्याँचुली रहन गयो ।नेवारी पात्रोअनुसार ञँला वर्षको एघारौं महिना पनि हो । यसलाई खुसी र उमंगको महिनाको रूपमा लिइने संस्कृतिविद् यज्ञमानपति बज्राचार्यले बताए । गुँला महिना सकिनासाथ ञँला सुरु हुन्छ । गुँला पर्वको अन्तिम दिन भाद्र औंसी हो । गुँला महिनामा चरम अवस्थामा रहेको रोगव्याधि, अन्धकार, नराम्रा दिन हट्दै गएपछि खुसीको महिना सुरु हुने विश्वास गरिन्छ । खुसीको महिना भनेको ञँला हो । यही महिनामा सबैभन्दा इन्द्रजात्रा सुरु हुन्छ, दसैंतिहार आउँछ । नयाँ वर्ष सुरु हुन्छ । नेपाल सम्वत्को पहिलो महिना कक्षला हो । कक्षलापछि छिंला, पयँला, सिल्ला, दिल्ला, गुँला, ञँला र अन्तिम महिनाचाहिँ कौला हो । उत्साहको महिना ञँलामा बिहानै ब्याँचुली गाउँदै मठमन्दिर जानु नै उत्साहको सञ्चार गराउनुभएको कसाले बताए । ब्याँचुली गाउँदा शरीरमा ऊर्जा प्राप्त हुन्छ, कसाले भने, काम गरेर थाकेको शरीरमा उत्साहको लहर ल्याइदिन्छ । कसाका अनुसार ञँला महिना यमराज र इन्द्रसँग जोडिएको विश्वास गरिन्छ । यमराजसँग जोडिनु भनेको पितृसँग जोडिनु हो । यो महिनामा पितृलाई उज्यालो दिन उमाकु मार्ग परिक्रमा गरिन्छ । इन्द्रजात्राको छेको पारेर बाँसको दियोमा बत्ती बालेर परिक्रमा गरिन्छ । इन्द्रसँग जोडिनुको अर्थचाहिँ कृषिसँग जोडिनु हो । इन्द्र वर्षाका देवताका रूपमा पुकारिन्छ, कसाले भने, यही बेला हुस्सु लाग्छ । पानी पर्छ । यसले खेतीलाई फाइदा गर्छ । यसरी कृषिलाई पनि पितृलाई पनि भलो गर्ने महिना हो ञँला ।बाजाको धुनमा ब्याँचुली बजे पनि गीतै गाउन भने छाडिएको छ ञँलामा ।"
"पहिरोपीडितले आश्वासन पाए, रकम पाएनन्","(दोलखा)  घर पहिरोले लगेपछि तीन महिनादेखि सामुदायिक भवनमा अस्थायी रूपमा बस्दै आएकी रुपमाला पोत्रेललाई ६ जनाको परिवारको ओतको चिन्ता छ । उनको परिवार अहिले उक्त सामुदायिक भवनको एउटा कोठामा कोचिएरै निर्वाह गरिरहेका छन् । ऋणधन गरेर बनाएको घर पहिराले लगेपछि उनको परिवारको बिचल्ली भएको हो । कालिञ्चोक गाउँपालिका५ रानीवनका पहिरोपीडितलाई वाग्मती प्रदेशले अस्थायी आवास बनाउन तत्काल २५ हजार रुपैयाँ दिने भनेको २ महिना बितिसक्दा पनि पीडितले पाएका छैनन् । मन्त्रीसहित आएर अस्थायी आवास बनाउन रकम दिने भनेको अहिलेसम्म पाएका छैनौं, रुपमालाले दुःख मान्दै भनिन्, हाम्रो अवस्था हेरेर आश्वासन त दिए तर गएपछि सबैले बिर्सदा रहेछन् । छोराछोरी खोला तरेर विद्यालय जाँदा प्रत्येक दिन मनमा चिसो पस्छ रूपमालाको । सामुदायिक भवनमा कति बस्न पाइन्छ थाहा छैन, उनले गुनासो गरिन्, चाडबाड नजिक आइसक्यो । सानो आफ्नै कटेरो पनि हाल्न सकिएन । सामुदायिक भवनमै रूपमालाको यस वर्षको चाड बित्ने पक्कापक्की छ । दुवै मृगौला फेल भएर प्रत्यारोपण गरेका प्रेमबहादुर लाम्गादे पनि पहिरोले घर लगेपछि सामुदायिक भवनमै बस्दै आएका छन् । भूकम्पपछि बनेका ३ घर पहिरोको जोखिममा परेपछि कहिले भाइको घर कहिले सामुदायिक भवन चाहरेको ३ महिना वितिसक्यो ।सरकारले घर बनाउन रकम दिन्छ भनेर पर्खेको, उनले भने आएर, हेरेर पनि फर्के । सबैलाई हाम्रो घर पहिरोले लगेको रमिता बनेको छ । जो आए पनि आश्वासन मात्रै दिन थालेपछि केही गर्लान् भन्ने विश्वास पनि लाग्न छाडेको उनले वताए । तीन तहको सरकार छ, मर्दापर्दा कोही हुँदो रहेनछ, उनले भने हुने खाने नै थिए । सबै घरजग्गा लगेर सुकुम्वासी बनायो, मासिक २० हजार रुपैयाँको त औषधि नै खानुपर्छ । वाग्मती प्रदेशका तत्कालीन सामाजिक विकासमन्त्री सरस्वती बस्नेत र आन्तरिक मामिला तथा कानुनमन्त्री केशवराज पाण्डेले गत साउन २३ मा स्थलगत अनुगमन गरेर पीडित परिवारलाई अस्थायी आवासका लागि २५ हजार रुपैयाँका दरले सहयोग दिने घोषणा गरेका थिए । तर २ महिना बित्न लाग्दासमेत पीडितले अस्थायी आवास निर्माणका लागि रकम पाएका छैनन् । घर पूर्ण क्षति भएका १४ परिवारमध्ये केही सामुदायिक भवन र केही माथिल्लो भेगमा गोठ बनाएर बसेका छन् । बाढी पसेर घर छाडेकाहरू पानी कम भएपछि भने सोही घर फर्केका छन् । कहीं कतैबाट नहेरेपछि बाढीको लेदो सफा गरेर घरै फर्केको उत्तमकुमारी थामीले बताइन् । अर्काको बारीमा गोठ बनाएर बसेको थिएँ, उनले गुनासो गरिन्, लामो समयसम्म कोही आएनन्, बारीको चिसोले बच्चा बिरामी भए, पानी थामिएला भनेर सफा गरेर बस्न लागेका हौं । उनीजस्तै ४० परिवार पुरानै घरमा फर्केका छन् ।रानीवनमा असार पहिलो साताबाट गएको पहिरो अझै थामिएको छैन् । यस क्षेत्रमा पानी पर्यो भने डेढ सय परिवार घर छाडेर अन्यन्त्र बास बस्न जाने गरेको वडा अध्यक्ष सुवास थामीले वताए । लगत संकलन पुनः गर्नु भनेपछि विस्थापितलाई फाराम भर्न लगाएका छौं, उनले भने यो सातासम्ममा २० परिवारलाई अस्थायी आवासको रकम निकासा माग्छौं । सुरुमा ९३ परिवारको लगत संकलन भएपनि प्रदेश सरकारले पुनः लगत संकलन गर्न भनेको छ । बाढीसँगै गएको पहिराले सयौं रोपनी धानखेत र बारी बगाएको वडा अध्यक्ष थामीले वताए । रानीवनका ४० घर पहिरोको उच्च जोखिममा छन्, उनले भने, पहिराले तानेका घर चर्किएका छन् । वाग्मती प्रदेश सामाजिक विकास मन्त्रालयले पहिरोबाट विस्थापित परिवारलाई वितरणका लागि २ साताअघि १० लाख रुपैयाँ रकम जिल्ला प्रशासनमा पठाएको प्रमुख जिल्ला अधिकारी टेकराज निरौलाले वताए । कार्यविधि नभएकाले वितरण नगरिएको उनले सुनाए ।"
मौलिक शैलीमा ठडियो शिलु महादेव,"(भक्तपुर)  भक्तपुर दरबार स्क्वायर परिसरको शिलु महादेव (फसिःदेग) मन्दिर १९९० सालअघिकै स्वरूप शिखर शैलीमा पुनर्निर्माण भएको छ । २०७२ वैशाखको भूकम्पका कारण क्षतिग्रस्त गुम्बज शैलीको शिलु महादेव मन्दिरलाई स्मारक संरक्षण तथा दरबार हेरचाह कार्यालय (पुरातत्त्व विभाग) ले प्राप्त स्केच, तस्बीर, अभिलेखमा उपलब्ध डिजाइनको आधारमा शिखर शैलीमै पुनर्निर्माण गरेको हो । करिब ४ करोड रुपैयाँ लागतमा बनेको मन्दिर पुनर्निर्माणको कार्य ९६ प्रतिशत सम्पन्न भएको पुरातत्व विभाग भक्तपुर प्रमुख अरुणा नकर्मीले बताइन् । मन्दिरको गजुर र दुईवटा उड्ने सिंह राख्न बाँकी छ, उनले भनिन्, । शिलु महादेव मन्दिर दरबार स्क्वायर परिसरको पूर्वी चोकको उत्तरमा अवस्थित छ । शिलुलाई नेवारी भाषामा गोसाइँकुण्ड भनिन्छ । इतिहासविद् डापुरुषोत्तमलोचन श्रेष्ठका अनुसार गोसाइँकुण्ड जान नसक्ने बालबालिका, जेष्ठ सदस्य र अशक्त भक्तजनका लागि यो मन्दिर सत्रौं शताब्दी तिर बनेको देखिन आउँछ । मन्दिर निर्माणको यकिन मिति भने पत्ता नलागेको इतिहासविद् श्रेष्ठ बताउँछन् । १९१० सालमा हेनरी एम्ब्रोस ओल्डफिल्डले कोरेको चित्रमा शिलु महादेवलाई शिखर शैलीको नेपालकै ठूलो मन्दिरका रूपमा चिनाइएको छ । यद्यपि, शिखर शैली नेपालको मौलिक शैली होइन, सत्रौं शताब्दीमा भित्र्याइएको मुगल शैली हो । तर, यही शैलीमा पनि नेपालीपन मिसाइएको छ, मन्दिरको चारै दिशामा वायुपंखी सिंह (उड्ने सिंह) राखिएको चित्रमा देखिन्छ । शिलु मात्र होइन, भक्तपुरकै शिखर शैलीको नृत्यवत्सला मन्दिर र पाटनको कृष्ण मन्दिरमा पनि यस्तै उड्ने सिंह देख्न सकिने उनी बताउँछन् । यसले मन्दिर जमिनमा नभई आकाशमा उडिरहेको सन्देश बुझिने संस्कृतिविद्हरू बताउँछन् । दुर्भाग्य, १९९० सालको भूकम्पले शिलु महादेवलाई तहसनहस बनायो । तर, मन्दिरको पेटी र तलदेखि क्रमशः राखिएका हात्ती, सिंह र साँढेका आकर्षक मूर्तिमा क्षति पुगेन । १९९० अगाडिको तस्बिरमा शिलु महादेवको बायाँपट्टि हरिशंकर मन्दिर देखिन्छ । जुन मन्दिर पनि भूकम्पले क्षतिग्रस्त भयो । विडम्बना पुनर्निर्माण गर्न कसैले चासो देखाएनन् । अहिले यो मन्दिरको भौतिक अस्तित्व करिब हराइसकेको छ । हरिशंकर झैं शिलु महादेवलाई बेवास्ता त गरिएन तर शिखर शैलीमा नभई गुम्बज शैलीमा ठड्याइयो । मन्दिरको शैली र बनोट मात्र फेरिएन, इँट्टाले बनेको मन्दिरमा सेतो रङ पोतियो । मन्दिरको स्वरूप फर्सीजस्तै बाटुलो भएकाले नामै बदलियो । १९९० पछि यसले फसि ः देग अर्थात् फर्सीजस्तो नामले परिचितसमेत भएको श्रेष्ठ बताउँछन् । नगरपालिका, इतिहास तथा संस्कृतिविद्हरूको सल्लाह र प्राप्त स्केच, तस्बिरलगायत अभिलेखको आधारमा शिखर शैलीमा मन्दिर बन्यो । तर, मन्दिरको पुनर्निर्माणसँगै मन्दिरको चारै दिशामा जडान गरिएको अगाडि पञ्जा उठाएको उड्ने सिंह राख्ने विषयमा भने विवाद चल्यो । मन्दिर गुम्बज शैलीमा बनेपछि चारैतिरका उड्ने सिंह त्यसै राखिएकोमा २ वटा नगरपालिकाको पुरानो भवन पुनर्निर्माण हुँदा (१९९० सालपछि) ढोकाको दुईतिर राखिएको जानकारहरू बताउँछन् । बाँकी दुईवटा उड्ने सिंह गोलमढीको गहिरो ढुंगेधारा मर्मत गर्दा राखियो । विभागले चारवटै सिंहलाई शिलु महादेव मन्दिरमा पुनर्स्थापना गर्ने योजना बनाएको थियो । त्यसैअनुसार विभागले नगरपालिकाको पुरानो भवनको ढोकाको दुईतिर राखेको उड्ने सिंह निकालेर मन्दिरमा राखिसकेको छ भने तर, गोलमढीको ढुंगेधाराका सिंहलाई स्थानीयको अवरोधका कारण ल्याउन सकिएको छैन । वास्तुशास्त्रअनुसार उड्ने सिंह धारामा पानी खस्ने ठाउँमा राखिँदैन । मन्दिरमा राखे पनि मन्दिरको ढोकाका दायाँबायाँ र पेटीको तहमा राखिन्छ । भगवान्को पहरेदारको रूपमा राखिन्छ । त्यसैले त्यतिबेला यो ढुंगेधारामा राखिए पनि मन्दिर बनिसकेपछि मन्दिरमै राख्नुपर्ने सम्पदा र संस्कृतिको संरक्षणमा रुचि राख्ने विशेष अदालतका पूर्वअध्यक्ष गौरीबहादुर कार्की बताउँछन् । ढुगेंधाराको सिंह लैजान प्रयास नभएको पनि होइन । त्यसका लागि भक्तपुर नगरपालिका, वडा कार्यालयले स्थानीयसँग छलफल गरेर ढुंगेधाराका उड्ने सिंह निकाल्ने निर्णय गरे पनि स्थानीयको आक्रोशपछि त्यत्तिकै फर्किएको पुरातत्त्व विभाग प्रमुख नकर्मीले बताइन् । स्थानीयले ढुंगेधारामा राखिएको सिंह निकाल्न नदिएपछि विभागले उड्ने सिंह राख्ने ठाउँ खाली राखेर मन्दिर निर्माण गरेको छ ।"
