शीर्षक,विवरण
नेपथ्यमा 'अर्ली इलेक्सन,रामचन्द्र पौडेलकृष्णप्रसाद सिटौलाशेखर कोइरालागोपालमान श्रेष्ठविमलेन्द्र निधिपूर्णबहादुर खड्काविश्वप्रकाश शर्मारामशरण महतअर्जुननरसिंह केसीमहेश आचार्यप्रकाशशरण महतरमेश लेखकचन्द्र भण्डारीबलबहादुर केसीआनन्दप्रसाद ढुंगानाएनपी साउदमहालक्ष्मी उपाध्याय (डिना)धनराज गुरूङमहेन्द्र यादवशंकर भण्डारीप्रदीप पौडेलगुरूराज घिमिरेहृदयराम थानीकल्याणकुमार गुरूङमोहनबहादुर बस्नेतशिवप्रसाद हुमागाईंदीपक गिरीफरमुल्लाह मन्सुरभीष्मराज आङ्देम्बेकमला पन्तगोविन्द भट्टराईचीनकाजी श्रेष्ठरमेश रिजालअम्बिका बस्नेतश्यामकुमार घिमिरेकिरण यादव
चुनावमा जानुपर्छ : ओली,"काठमाडौं (कास) एमाले अध्यक्ष केपी शर्मा ओलीले संसद्ले काम गर्न नसकेको दाबी गर्दै चुनावमा जानुपर्ने बताएका छन् । संसद्ले काम गर्न सकेन । साढे २ महिनामा पनि सरकारले पूर्णता पाउन नसक्ने अवस्था कसरी चल्छ ? एमालेले मंगलबार सञ्चारकर्मीसँग गरेको अन्तर्क्रियामा ओलीले भने, यस्तो अवस्था चिर्नलाई चुनावमा जानुपर्छ ।ओलीले अबको चुनावमा एमालेले बहुमत ल्याएर सरकार चलाउने दाबी गरे । सरकारले एमाले फुटाउने कुत्सित मनसायका साथ राजनीतिक दलसम्बन्धी अध्यादेश ल्याएको भन्दै उनले असन्तुष्टि पनि प्रकट गरे । मैले ल्याएको अध्यादेश ठीक थियो । अहिलेको गलत छ । कुनै एकमा २० प्रतिशत हुने गरी अध्यादेश ल्याउनुमा एमालेलाई विभाजन गर्ने कुत्सित मनसाय थियो, उनले भने ।एमाले अध्यक्ष ओलीले एमसीसी सम्झौता गर्दाताका सरकारको नेतृत्व गरेका दलहरू नै अहिले सरकारमा रहेका बेला सम्झाउन अमेरिका अगाडि आउनुपरेको बताए । सरकारको स्मरण शक्ति कम भएको हो कि के हो ? उहाँहरूले नै सम्झौता गर्नुभएको हो । त्यतिखेरकै सम्झौता गर्नेहरू कोही प्रधानमन्त्री, कोही किङमेकर हुनुहुन्छ । साझा न्यूनतम कार्यक्रममा पनि आएन, एमसीसी सम्झाउन फातिमा सुमार नै आउनुपर्ने हो कि ? ओलीले भने, यो सरकारको दृष्टिकोण के हो ?"
खोपको असमान वितरणप्रति राष्ट्रसंघमा आवाज,"काठमाडौं (कास) नेपालले कोभिड१९ विरुद्धको खोपको असमान वितरणप्रति असन्तुष्टि जनाउँदै त्यसलेन्यून आय भएका मुलुकमा सामाजिक तथा आर्थिक प्रभाव पारेको बताएको छ । न्युयोर्कमा जारी संयुक्त राष्ट्रसंघको ७६ औं महासभालाई सम्बोधन गर्दै परराष्ट्रमन्त्री नारायण खड्काले नागरिकको जीवनरक्षाका लागि खोपलाई सार्वजनिक वस्तुका रूपमा घोषणा गरिनुपर्ने मागसमेत गरेका छन् । विश्वभर नै शक्तिशाली र धनी मुलुकको मात्र खोपमा पहुँच भइरहेको उल्लेख गर्दै मन्त्री खड्कासहित न्यून आय भएका मुलुकका अधिकांश नेताले खोपको समान वितरणमा जोड दिएका हुन् । मन्त्री खड्काले संकटको समयमा आशा जगाउनु महत्त्वपूर्ण रहेको बताए । मानव जीवन प्राथमिकतामा पर्नुपर्छ, खड्काले भने, विभिन्न अवरोध र चुनौतीबीच नेपालले जनसंख्याको २० प्रतिशतलाई खोप लगाउन सफल भएको छ । उनले कोभिडका कारण विश्वमा थप १५ करोड जनता गरिबीको रेखामुनि पुगेको पनि बताए । कोभिडविरुद्धको लडाइँमा राष्ट्रसंघ र विभिन्न मुलुकको भूमिकाको खड्काले प्रशंसा गरे । संकटका बेला सहयोग गर्ने भारत, चीन, अमेरिका, बेलायत र जापानलगायत मित्रराष्ट्रलाई धन्यवाद दिए । उनले जुनसुकै रूपमा हुने सबै किसिमको आतंकवादको पनि आलोचना गरे । सामूहिक विनाशका सबैखाले हतियार निःशस्त्रीकरण गर्नुपर्ने नेपाल सरकारको धारणा राखे । राष्ट्रसंघ बडापत्रको सिद्धान्त र उद्देश्य, असंलग्न नीति, अन्तर्राष्ट्रिय कानुन र विश्व शान्तिका मान्यता नै नेपालको परराष्ट्र नीतिका आधार भएको मन्त्री खड्काको भनाइ थियो । उनले अफगानिस्तानको पछिल्लो घटनाक्रम साझा चिन्ताको विषय भएको बताए । तालिवानको शासन शैलीलाई लिएर विश्वभर आलोचना भइरहेको अवस्थामा मन्त्री खड्काले त्यहाँको शान्ति, सुरक्षा र स्थायित्वका लागि सबै पक्षलाई सहमति जुटाउन पनि आग्रह गरे । परराष्ट्रमन्त्री खड्काले म्यान्मारमा लोकतन्त्र पुनर्बहालीका लागि सबै पक्षलाई आग्रह गरेका छन् । लिबिया, सिरिया र यमनमा देखिएका समस्या समाधानका लागि पनि उनले त्यहाँका सबै पक्षलाई सहमति जुटाउन आग्रह गरे । त्यस्तै प्यालेस्टाइन र इजरायलबीचको समस्या दुई राष्ट्रिय अस्तित्व मार्फत नै समाधान हुनुपर्ने नेपालको मान्यता रहेको उनाले बताए ।"
पर्यटक बने रारामा शिक्षक,"विदेशी शिक्षकले पढाउन थालेदेखि विद्यार्थी पनि दंग छन् । अरू सरहरूले भन्दा उहाँले बुझाएर पढाउनुहुन्छ, कक्षा ७ की छात्रा रुविना मल्लले भनिन्, नबुझेका कुरा सोध्दा हाँसीहाँसी सिकाउने भएकाले हामीले असल शिक्षक पाएका छौं । डेलले अहिले ५, ६, ७ र ८ का विद्यार्थीलाई अनिवार्य अंग्रेजी पढाइरहेका छन् । ७ कक्षाका छात्र जगत् परियारले भने, हाम्रो अक्षर पनि अहिले राम्रा भएका छन् । पढाएका पाठहरू खर्रर पढ्न सक्ने भएका छौं । विदेशी स्वयंसेवी आएर प्रभावकारी तरिकाले पढाइदिँदा विद्यालयको छवि नै माथि उठेको प्रधानाध्यापक रामप्रसाद सेजुवालले बताए । विद्यार्थी संख्या बढ्दै छ । उहाँको मिहिनेतले विद्यार्थीमा अंग्रेजीको सिकाइ, बोलाइ र लेखाइमा सुधार आएको छ, सेजुवाल भने, अहिले विद्यार्थीहरू हामीसँग पनि अंग्रेजीमा कुरा गर्न थालेका छन् । पढाउने शैली फरक भएका कारण पनि विद्यार्थी डेलको कक्षामा आकर्षित हुने गरेका उनको भनाइ छ ।डेलले २०२० जुलाई ८ देखि श्रम मन्त्रालयको स्वीकृति लिएर मुगुमा पढाउन थालेका हुन् । विद्यार्थी तेज भए पनि अंग्रेजी विषयको सिकाइ कमजोर भएको बुझेर आफू स्वयंसेवी शिक्षक बनेर बसेको उनले बताए । विद्यार्थीको क्षमता देखेर मैले निःशुल्क पढाउने निर्णय गरेको हुँ, उनले भने, यहाँका विद्यार्थीको दिमाग तेज छ, पढाएको कुरा छिटो सिक्ने प्रयास गरिरहेका छन् । विद्यार्थीहरूको सिकाइ स्तरमा सुधार ल्याउन ३ वर्षसम्म यहाँ पढाउन दिने निर्णय गरिएको विद्यालय व्यवस्थापन समितिका अध्यक्ष हस्तराज बमले बताए । दुर्गमको विद्यालय हो, विद्यार्थीहरू अंग्रेजीमा कमजोर थिए, उनले भने, उहाँले हामीलाई गुन लाउनुभएको छ । २०११ सालमा स्थापित विद्यालयमा झन्डै दुई सय विद्यार्थी र आठ शिक्षक छन् ।"
ढलको धराप राख्नेलाई कारबाही खोइ ?,"(काठमाडौं)  उनी ११ महिनाको छँदा आमाले अर्कै बिहे गरिन्, नाबालक छाडेर गइन् । बाबुले पनि जिम्मेवारी लिन रुचि राखेनन्, केही महिनापछि नै सम्पर्कविहीन भए । आमाबाबुको माया उज्ज्वललाई हजुरबुबाहजुरआमाले दिए । वृद्ध दम्पती उनका लागि सहारा थिए, उनी उनीहरूका सहारा । कपन बस्ने धरानका ६३ वर्षीय मंगले कामी, उनकी पत्नी धनमाया विश्वकर्माको एउटै सहारा गत साता ढलमा खसेर ढल्यो । काठमाडौं महानगर६ र बूढानीलकण्ठ नगरपालिका१२ को संगम खहरे आरम्भचोकको धराप ढलमा खसेर बेपत्ता भएका १० वर्षीय उज्ज्वल विकको खोजीमा प्रहरी, सशस्त्र र स्थानीय बासिन्दाले ६ दिन बिताए । तर, भेट्टाउन भने सकेनन् ।आइतबार बिहान उज्ज्वलको शव ललितपुरको वाग्मती गाउँपालिका१ घुसेलमा भेटियो । वाग्मती नदीको भेलले शव किनारमा ल्याएर छाडेको थियो । उनले लगाएको लुगाका आधारमा शव पहिचान भयो । मंगले र धनमायाले शव बुझ्न मानेका छैनन् । शव पाटन अस्पतालमा राखिएको छ । न्यायको टुंगो नलागुञ्जेल शव बुझ्दैनौं, धनमायाले भनिन्, मेरो नातिको खोलाले होइन, राज्यले हत्या गरेको हो ।ज्यामी काम गरेरै भए पनि भोकै राखेको थिइनँ, हजुरबुबा मंगलेले भने, बुढेसकालको सहारा नाति थियो, त्यो पनि दैवले हर्यो । पाथीभरा आधारभूत विद्यालय कक्षा २ मा पढ्ने उज्ज्वल असोज ५ को बिहान जेठी फुपू अनिता कोइरालाको पसल खरिबोटमा गएका थिए । सोही दिन साँझ नातिलाई लिन हजुरबुबा पनि पसलमै पुगे । साँझ पर्न थालेपछि मंगले र उज्ज्वल घर फर्किन हिँडे । बीच बाटोमा आइपुग्दा पानी पर्यो, ओत लाग्यौं, मंगले स्मरण गर्छन्, पानी पर्दै थियो, केटो हिँड्यो । एकैछिनमा बच्चा ढलमा खस्यो भन्ने सुनें, म पनि झन्डै त्यही ढलमा खसेको प्रहरीले बचायो ।उनले सोचे, उज्ज्वल फुपूको पसलमै फर्कियो होला । मदिराले लट्ठ मंगले त्यो साँझ छिट्टै निदाए । हजुरआमा धनमायाले सोचिन्, उज्ज्वल फुपूकामै बस्यो । फुपू अनिताले सोचिन्, उज्ज्वल घर पुग्यो । स्थानीय, प्रहरीलगायतले बालक ढलमा खसेर बेपत्ता भयो भन्दै खोला किनारमा खोज्दा पनि उनको परिवार बेखबर थियो । परिवारलाई भोलिपल्ट मात्र थाहा भयो, उज्ज्वल बेपत्ता छन् । बुधबार मात्र उनको परिवारले महानगरीय प्रहरी प्रभाग कपनमा उज्ज्वल बेपत्ता भएको भन्दै निवेदन दिए । प्रहरीमा निवेदन दिए पनि उज्ज्वलको पर्खाइमा हजुरआमाबुबा, फुपू थिए । आइतबार बिहानै वाग्मती खोला किनारमा बालकको शव फेला परेको र पहिचानका लागि प्रहरीले बोलाउँदा उनीहरू आत्तिए । सडेर चिन्न नसक्ने भइसकेको रैछ, कपडाले चिन्यौं, फुपू अनिताले भनिन् ।उज्ज्वलको शव पहिचान भएपछि पोस्टमार्टमका लागि पाटन अस्पताल पुर्याइएको छ । उनको परिवारले मृतक बालकको न्याय, राहत, क्षतिपूर्तिको माग राख्दै शव उठाउन मानेका छैनन् । ज्यानको क्षतिपूर्ति भन्ने त हुँदैन तर अरूका सन्तान त्यही खहरेको ढलमा खसेर ज्यान गुमाउन नपरोस्, उज्ज्वलकी हजुरआमा धनमायाले भनिन् । बूढानीलकण्ठ नगरपालिका१२ का वडाध्यक्ष शम्भु भट्टराईका अनुसार खहरेको ढलमा खसेर मृत्यु भएका बालकको आफन्तसँग मंगलबार साँझसम्म सहमति हुन सकेको छैन । मृतकको परिवारलाई काठमाडौं महानगर र बूढानीलकण्ठ नगरले २२ लाख रुपैयाँ राहत दिने विषयमा छलफल भए पनि टुंगो नलागेको उनले बताए ।कपनको पछिल्लो घटनाले सरकारी निकायहरूको चरम लापरबाही पनि सतहमा ल्याएको छ । त्यस क्षेत्रमा बाढी आएर सडक नै जलमग्न भएको यो पहिलो पटक होइन । बर्सेनि सडकमा बग्ने भेलले आउजाउ नै अवरुद्ध हुने गरेको छ । स्थानीयका अनुसार बूढानीलकण्ठ जगडोल, पयुटार, आनी गुम्बा, कपन, तेन्जिङचोक, आरम्भचोक, मिलनचोक, साततले हुँदै धोबीखोलामा मिसिने खहरे खोलामा ह्युमपाइप राखेदेखि ती क्षेत्रहरू बाढी र डुबानमा पर्ने गरेका हुन् । खोलाको बहावलाई बेवास्ता गरेर सानो ह्युमपाइप राखेकाले ओभरफ्लो भई बाढी बस्तीमा छिरेर नोक्सान पुर्याइरहेको स्थानीय केदार आचार्य बताउँछन् ।प्रत्येक वर्षको बाढी र डुबानको समस्या समाधानका लागि स्थानीय तह, वाग्मती प्रदेश सिँचाइ विभागको समन्वयमा ती क्षेत्रका खहरे खोलामा ढलानको काम सुरु गरिएको छ । तर ग्राभेल र ढलान सडकको बीचमा लामो समयदेखि ह्वाङ्गै छाडिएका ढलमा खसेर उज्ज्वल विक बेपत्ता भएका हुन् । वडाध्यक्ष भट्टराईका अनुसार सिँचाइ विभागले सडक ढलान गर्दै आएको भए पनि बर्खा सुरु भएपछि ढललाई ह्वाङ्गै छाडिएको थियो । विभागले स्थानीय तहसँग समन्वय नगरी काम गर्दा दुखद् घटना भएको बताए । उज्ज्वलको मृत्युपछि उक्त स्थानलाई फलामको रेलिङले बारिएको छ । विभागले हामीसँग समन्वय नै गरेन । ढलानको काम रोकिएपछि त्यो ठाउँलाई बार्नुपर्थ्यो । त्यसो नगर्दा दुखद घटना भयो, भट्टराईले भने । उनका अनुसार धोबीखोलादेखि आनीगुम्बासम्मका २३ सय मिटरमा राखिएका ह्युमपाइप हटाएर ढलान गर्ने योजना छ । जसमध्ये साततलेदुर्गा मन्दिरसम्मको करिब १६ सय मिटर दूरीमा बन्ने ढलानका लागि करिब २८ करोड ७३ लाख रुपैयाँमा लागतमा ठेक्का सम्झौता भइसकेको उनले बताए ।"
"गर्भवतीलाई हवाई उद्धारको प्रचार, स्वास्थ्य पूर्वाधारमा बेवास्ता","विद्या राई (काठमाडौं), राजबहादुर शाही (मुगु) र आश गुरुङ (लमजुङ)"
शान्त महन्थ,"नजिक ओली, टाढा यादवजनकपुरको वेलकम होटलमा मंगलबार जनता समाजवादी पार्टीका अध्यक्ष उपेन्द्र यादव बसेका थिए । ठाकुर र यादव बसेको होटलको दूरी मुस्किलले ५० मिटर छ । ठाकुर बसेको होटलमा भन्दा यादव बसेको होटलमा नेताकार्यकर्ताको चहलपहल बाक्लो थियो । कान्तिपुरसँग ठाकुरले ओलीसँग नजिकिनु र यादवसँग टाढिनुका कारणबारे खुलेर कुरा गरे । मधेस आन्दोलनको माग पूरा गराउन ओलीसँग नजिक भएको र वाम विचार बोकेकाले यादवसित टाढिएको उनले बताए । मधेसको अधिकार र विद्रोहसित फरक मत राख्ने ओलीसित नजिकिनुको कारण मुद्दा सम्बोधन नै रहेको उनको दाबी छ । कानुनी परिबन्दमा परेपछि कानुनी उपचार नै गर्नुपर्छ, उनले भने, हाम्रो माग सरकारले सम्बोधन गर्ने हो । सबै सरकारसित संविधान संशोधन, मुद्दा फिर्ता र नागरिकताको विषय राखेकै छौं । ओलीजीले पूरा गर्ने वाचा गर्नुभयो, हामी नजिक भयौं । नागरिकता अध्यादेश ल्याउनुका साथै संविधान संशोधनका लागि कार्यदल बनाउने, लाल आयोगको प्रतिवेदन सार्वजनिक र आन्दोलनका क्रममा चलाइएको मुद्दा फिर्ता लिने सहमति गरेकाले आफ्नो पार्टी पनि ओलीको सरकारमा सहभागी भएको तर्क उनले गरे । ठाकुरले देउवा सरकारलाई समर्थन रहे पनि उनको सरकारमा सहभागी हुन कुनै छलफल नभएको बताए । देउवा सरकारसित पनि हाम्रो उही माग छ । मधेस आन्दोलनका मुद्दा सम्बोधन होस् । अब उधारो होइन, नगदी नै हुनुपर्छ, उनले भने, अब कति सम्झौता गर्ने । सम्झौताको पुलिन्दा भरिइसक्यो, अब कार्यान्वयन हुनुपर्छ । यादवसँग छुट्टिएकामा ठाकुरमा कुनै अफसोच देखिएन । हाम्रो स्कुलिङ डेमोक्रेसीको हो । उनको वाम विचारधारा हो । कार्यप्रणालीमा समस्या आएपछि हामी छुट्टियौं, उनले भने, एकजुट हुँदा यादवको दल जोगाइदिएकै हो ।"
विभेद ज्युँका त्युँ छ,"महन्थ ठाकुर, अध्यक्ष, लोसपाएउटै माग र एजेन्डामा ३ पटक मधेस विद्रोह भयो । मधेसले मागेको अधिकार कति पूरा भयो ? मधेस आन्दोलनले समानता, समावेशी र विभेदमुक्त देश बनाउने एजेन्डा बोकेको थियो । नेपाल विभिन्न जातजाति र भाषाभाषीको देश हो । विश्वको कुनै यस्तो देश छैन, जहाँ एउटै भाषा र समुदायको मानिस बसोबास गरिरहेको होस् । सबै देशको आआफ्नै विविधता छ । हाम्रो राष्ट्रियताको परिभाषामा अहिले प्वाल परिसकेको छ । तर अहिले पनि त्यही आधारमा राष्ट्रियताको परिभाषा गरिन्छ । भाषा, धर्म, संस्कृति नै पहिचानको आधार हो । यही आधारमा एउटा समुदायलाई स्विकार्ने र अर्कोलाई उपेक्षा गर्नु राम्रो त होइन नि । मधेस आन्दोलनले राजनीतिमा अवसर त बढ्यो । तर अरू माग ज्युँका त्युँ नै छ । विभेद छँदै छ । विभेद अन्त्य गर्ने हाम्रो एजेन्डा थियो, त्यो अनुरूप काम भएन । प्रदेश २ बाहेक अरू प्रदेशको संरचना संघीय ढाँचाअनुसार बनाइएन । राज्यको कर्तव्य हुन्छ, सबैलाई समेटेर लैजानुपर्छ । जुन राज्यले आफ्नो सीमा (मधेस) को सुरक्षा दिन सकेन । सीमा असन्तुष्ट र असन्तोष भए विद्रोह त हुन्छ । तपाईंलाई मधेस आन्दोलनले चिन्दैन भनेर उपेन्द्र यादवले जनकपुरमै आरोप लगाए । किन होला ?(हाँस्दै) त्यसको जवाफ जनताले दिन्छन् । जनताले सबै हेरिरहेका छन् । उनको आफ्नैखाले समस्या हुन्छ । बिहानबेलुकाको समस्या हुन्छ । सामाजिक जीवनमा भाग लिनुपर्छ । जनता हमेसा कुनै एक जनाप्रति प्रतिबद्ध हुँदैनन् । राजनीति पनि पेसा त होइन । उपेन्द्रजीसँग सैद्धान्तिक असहमति नै हो । हाम्रो डेमोक्रेसीको स्कुलिङ हो । उनको वाम विचारधारा हो । मधेस आन्दोलन र मागमा फरक मत राख्ने ओलीसित नजिक हुनुमा के स्वार्थ थियो ? कानुनको परिबन्दमा परेपछि कानुनी प्रावधानले नै निस्कने हो । अर्को कुनै उपाय हुँदैन । त्यसमा सरकारको भूमिका महत्त्वपूर्ण हुन्छ । सजाय भएकालाई माफी दिन सक्छ सरकारले । सबै सरकारलाई संविधान संशोधन र नागरिकताको विषयमा कुरा राख्यौं । अब उधारो होइन, नगदी चाहियो भनेका छौं । ओलीजी हाम्रो मागमा सहमत हुनुभयो । मधेसको माग र मुद्दा मेरो पहिलो प्राथमिकतामा हो । ओलीजीले मधेसको मुद्दा संविधान संशोधन, नागरिकता समस्या र लाल आयोगको प्रतिवेदन सार्वजनिक गर्न सहमत हुनुभयो । मुद्दा फिर्ता लिन तयार हुनुभयो । नागरिकता अध्यादेश नै ल्याइयो । तर सर्वोच्च अदालतले अस्वीकृत गरिदियो । ओलीजीले कोसिस त गर्नुभएको हो नि, त्यसैले हामी नजिकियौं ।"
विपक्षी गठबन्धनभित्रै मतभेद,"(मकवानपुर)  अल्पमतमा परिसकेको अष्टलक्ष्मी शाक्य नेतृत्वको प्रदेश सरकारविरुद्ध अविश्वासको प्रस्ताव दर्ता गराउन विपक्षी गठबन्धनभित्रै मतभेद भएको छ । एमाले विभाजन भएर १३ सांसदले नेकपा (एकीकृत समाजवादी) रोजेसँगै शाक्य नेतृत्वको सरकार अल्पमतमा परिसकेको छ । शाक्यले एक महिनाभित्र संसद्बाट विश्वासको मत लिनुपर्ने कानुनी बाध्यता छ । तर संसद् अधिवेशन स्थगन गरेर सत्ता लम्ब्याउने ध्याउन्नमा शाक्य छिन् । उनी दल विभाजनसम्बन्धी सर्वोच्चमा विचाराधीन मुद्दा र असोज २५ भित्र विश्वासको मत लिने समयसीमालाई देखाउँदै प्रदेशसभाको नवौं अधिवेशन आह्वान गर्न अटेर गरिरहेकी छिन् । जसकारण विपक्षी गठबन्धनमा मुख्यमन्त्रीविरुद्ध अविश्वासको प्रस्ताव दर्ता गराइहाल्ने वा केही समय विश्वासको मत लिनका लागि समय दिने भन्नेमा मतभेद देखिएको हो ।एकीकृत समाजवादी तत्काल अविश्वासको प्रस्ताव दर्ता गराएर अगाडि बढ्ने मनस्थितिमा छ भने माओवादी र कांग्रेस सरकारले विश्वासको मत लिने समयसीमासम्म कुर्नुपर्ने पक्षमा छन् । यसबारे विपक्षी दलको दुई पटकको बैठक निर्णयमा पुग्न सकेन । यो विधि र कानुनी विषय हो । त्यसकारण संवैधानिक व्यवस्थाअनुसार विश्वासको मत लिन सरकारलाई समय उपलब्ध गराउनुपर्छ, कांग्रेस सचेतक छिरिङ दोर्जे लामा भने । उनी असोजभित्रमा यो सरकार विस्थापित भइसक्ने दाबी गर्छन् । विपक्षी गठबन्धनबाट को मुख्यमन्त्री बन्ने भन्ने निश्चित नहुँदा पनि यो विवाद अझै लम्बिएको हो । अविश्वासको प्रस्ताव दर्ता गराउन भावी मुख्यमन्त्रीको नाम टुंगो लगाउनुपर्छ । तर प्रदेश नेताहरू केन्द्रीय तहबाटै मुख्यमन्त्री टुंग्याउनुपर्नेमा छन् । केन्द्रमा मन्त्रिपरिषद्ले पूर्णता पाउनेबित्तिकै प्रदेशको समस्या समाधान हुने माओवादी नेता शालिकराम जम्मकट्टेलको दाबी छ ।"
संकटमा धुलिखेल अस्पताल,"७ सय स्वास्थ्यकर्मीले जोखिम भत्ता पाएनन् कोरोनाको पहिलो र दोस्रो लहरमा ज्यान जोखिममा राखेर काम गरेका स्वास्थ्यकर्मी र अन्य कर्मचारी गरी ७ सय जनाले अझै जोखिम भत्ता पाएका छैनन् । सरकारबाट भुक्तानी नभएकै कारण भत्ता उपलब्ध गराउन सकिएको छैन, श्रेष्ठले भने, स्वास्थ्य मन्त्रालयले मागेपछि ड्युटी रोस्टर, हाजिरी, तलब विवरण सबै पठाएका थियौं तर भुक्तानी भएको छैन । मन्त्रालयसँगको सम्झौतामा भने अस्पतालले नै जोखिम भत्ता उपलब्ध गराउनुपर्ने उल्लेख छ ।अस्पताल सञ्चालनमा नै समस्या भएपछि पहिलो लहरमा अस्पतालमा कार्यरत अधिकृत तहभन्दा माथिल्लो पदमा रहेर काम गर्ने चिकित्सक तथा कर्मचारीको २५ प्रतिशत र त्यसभन्दा तल्लो तहमा कार्यरतको हकमा १० प्रतिशत तलब कटौती गरिएको थियो । काम गर्दैनौं भन्न नैतिकताले दिँदैन तर उत्साह भने छैन, अस्पतालका एक स्वास्थ्यकर्मीले भने ।"
