शीर्षक,विवरण
"बालुवाटार जग्गा : किर्ते मुद्दामा सीआईबीको छानबिन पूरा, सरकारले दर्ता गरेन मुद्दा",कहिले के निर्णय भयो ?२०१८ चैत १८ : २९९ रोपनी ९ आना ३ पैसा अधिग्रहण (१४ रोपनी ११ आना जफत)२०४९ पुस २३ : ११२ रोपनी ४ आना १ पैसा (गैरकानुनी रुपमा राणा परिवारका नाममा नामसारी)२०६२ जेठ ३ : १२ आना २ पैसा (पुनः राणा परिवारका नाममा नामसारी)२०६७ असोज १६ : २७ रोपनी ७ आना २ पैसा (गैरकानुनी सट्टाभर्ना)२०६९ असोज १८ : ४ रोपनी १४ आना ३ पैसा २ दाम (गैरकानुनी रुपमा टिकिन्छा गुठीका नाममा दर्ता)
बंगलादेशले माग्यो २०० मेगावाट बिजुली,"माथिल्लो कर्णाली जलविद्युत् आयोजनामा वित्तीय व्यवस्थापन गर्न नसकेको भारतीय कम्पनी ग्रान्धी माल्लिकार्जुन राव (जीएमआर) ले पनि बंगलादेशमा विद्युत् बेच्न प्रारम्भिक सहमति गरिसकेको बताउँदै आएको छ । ५ सय मेगावाट विद्युत् बंगलादेशलाई बेच्ने भन्दै आएको जीएमआरले वित्तीय व्यवस्थापनका लागि दुई पटक समय थप्दा पनि लगानी जुटाउन सकेको छैन । जीएमआरले तेस्रोपटक म्याद थप्न लगानी बोर्डको कार्यालयमा निवेदन दिएको छ ।२०७१ मंसिरमा काठमाडौंमा आयोजित १८ औं सार्क सम्मेलनका क्रममा बंगलादेशले क्षेत्रीय रूपमा विद्युत् व्यापार तथा सहकार्यका लागि प्रस्ताव राखेको थियो । प्रस्तावपछि सार्क फ्रेमवर्क एग्रिमेन्ट फर इनर्जी कोअपरेसन को अवधारणाअनुसार बंगलादेशले नेपाललगायत छिमेकी मुलुकसँग ऊर्जा क्षेत्रमा सहकार्य गरिरहेको छ । त्यसयता सन् २०१६ मा ढाकामा आयोजित दक्षिण एसिया आर्थिक सम्मेलन का क्रममा नेपाल र बंगलादेशबीच ऊर्जा क्षेत्रमा सहकार्य गर्न प्रारम्भिक सम्झौता भएको थियो ।सन् २०१८ अगस्टमा तत्कालीन ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री वर्षमान पुन र बंगलादेशका विद्युत्, ऊर्जा तथा खनिज राज्यमन्त्री नसरुल हमिदबीच भएको उक्त सम्झौतापछि ऊर्जा क्षेत्रमा द्विपक्षीय सहकार्यको बाटो खुलेको हो । सम्झौतापछि दुई देशका ऊर्जा सचिवस्तरीय संयुक्त कार्यकारिणी समिति र सहसचिवस्तरीय संयुक्त प्राविधिक कार्यदल गठन भएको थियो । समितिको यो तेस्रो बैठक हो । बैठकपछि सहमति जुटेका विषयमा मंगलबार हस्ताक्षर गरिने मन्त्रालयले जनाएको छ ।"
दसैंलाई नयाँ नोट असोज ४ देखि,"सम्बद्ध बैंकमा ढुकुटीको क्षमता, ग्राहकको मागलगायत आधारमा क, ख र ग वर्गका वित्तीय संस्थालाई उल्लिखित रकम प्रदान गरिने राष्ट्र बैंकले जनाएको छ । आइतबारसम्म बैंक तथा वित्तीय संस्थाले ३ अर्ब ६० करोड रुपैयाँ लगिसकेका छन् ।बैंक तथा वित्तीय संस्थाले असोज १०१२ देखि सर्वसाधारणलाई नयाँ नोट वितरण गर्ने जानकारी राष्ट्र बैंकलाई गराएका छन् । दसैं र तिहारका अवसरमा हरेक वर्ष औसतमा ६० देखि ७० अर्ब रुपैयाँ बराबर नयाँ नोट राष्ट्र बैंकको ढुकुटीबाट बाहिरिँदै आएको छ । यसमध्ये १२ देखि १५ अर्ब रुपैयाँ सर्वसाधारणलाई जान्छ । बाँकी रकम बैंक तथा वित्तीय संस्थाले बैंकिङ प्रयोजनका लागि उपयोग गर्छन् । खासगरी सर्वसाधारणले सयभन्दा साना दरका नोट धेरै साट्छन् । बैंक तथा वित्तीय संस्थाले सयभन्दा माथि (५ सय र हजार) दरका नोट बढी उपयोग गर्दै आएको राष्ट्र बैंकले जनाएको छ । यो रकममा सिक्काको हिसाब हुँदैन । दसैं र तिहारको अवसरमा सामान्य सिक्कासँगै चाँदी र सुनले बनेका सिक्का (चाँदीका स्मारिका सिक्का र सुनका असर्फी) पनि धेरै विक्री हुँदै आएको छ ।मागअनुसार राष्ट्र बैंकले बर्सेनि वितरण गरिने नयाँ नोटको परिणाम पनि बढाउँदै आएको छ । यसले बजारमा मुद्रा आपूर्ति बढाउँछ । यसको अर्थ नागरिकको हातहातमा धेरै पैसा पुग्छ । हात हातमा पैसा भएपछि खर्च गर्ने प्रवृत्ति बढ्छ । खर्च गर्ने क्षमता बढेपछि माग बढ्छ । जसले बजारमा वस्तु तथा सेवाको मूल्य बढ्छ । यसले समग्र राष्ट्रको मूल्य वृद्धिदर बढाउँछ । मूल्य वृद्धिदर बढ्नु भनेको पैसाको क्रयशक्ति (भाउ) घट्नु हो । यसकारण पैसाको मूल्य तीव्र रूपमा घट्न नदिन अर्थशास्त्री सुझाउँछन् । उनीहरूले नयाँ नोट वितरण राष्ट्र बैंकका लागि चुनौतीपूर्ण बन्दै गएको बताएका छन् ।राष्ट्र बैंकले नोट छपाइ, वितरण तथा व्यवस्थापनमा वार्षिक करिब ३ अर्ब रुपैयाँ खर्च गर्छ । नोटको माग बढेअनुसार यस्तो खर्च पनि बढ्छ । यो क्षेत्रमा गरिने लगानी तुलनात्मक रूपमा अनुत्पादक मानिन्छ । नोटको आयु यति नै वर्ष हुन्छ भन्ने नतोकिए पनि जतनले उपयोग गरे धेरै वर्षसम्म टिकाउन सकिन्छ । यो वर्ष वितरण गरेको नयाँ नोट राष्ट्र बैंकमा फर्किंदा पुरानो भएर आउँछ । यसरी हरेक वर्ष ठूलो मात्रामा नयाँ नोट छपाइ गर्दा प्रयोग नभएकै अवस्थामा स्टकमा रहेको पुरानो नोटको पनि आयु सकिँदै जाने र नयाँ नोटको आयु पनि सकिने जानकार बताउँछन् ।पछिल्ला वर्षमा राष्ट्र बैंकले डिजिटल भुक्तानीलाई प्रोत्साहन गर्दै आएको छ । विस्तारै नगद कारोबारको सीमा घटाउँदै जाने रणनीति राष्ट्र बैंकले लिएको छ । यद्यपि सफा नोट नीति प्रभावकारी रूपमा कार्यान्वयन हुन नसक्दा नोटको उचित व्यवस्थापन हुन नसकेको राष्ट्र बैंकका पूर्वकार्यकारी निर्देशक लक्ष्मीप्रपन्न निरौलाले बताए । सफा नोट नीति चुनौतीपूर्ण बन्दै गएको छ, उनले भने, ३० वर्षअघि कार्यान्वयनमा ल्याउनुपर्ने नोटको अटोमेसन प्रक्रिया बल्ल कार्यान्वयनको चरणमा छ । अटोमेसन भनेको नयाँ नोट प्रवाहदेखि तिनको अवस्थाअनुसार (सुकिलो, पुरानो, च्यातिएको आदि) छनोट र वर्गीकरण हो ।पछिल्लो व्यवस्थाअनुसार नेपाली मुद्रा (कागजी नोट) वा सिक्का जलाउन, केरमेट गर्न, गाल्न, च्यात्न पाइँदैन । यसो गरेको भेटिए प्रहरीले सीधै प्रक्राउ गरी तीन महिनासम्म जेल हाल्न र पाँच हजार रुपैयाँसम्म जरिवाना गर्न सक्छ ।"
दाहाल पटकपटक किन दिन्छन् माओवादी विघटनको धम्की ?,"माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले सार्वजनिक रूपमै आफ्नै पार्टीका नेताहरूप्रति चर्को असन्तुष्टि पोख्न थालेका छन् । सर्वोच्च अदालतले गत फागुन २३ मा नेकपा एकता बदर गरिदिए ब्युँतिएको पार्टीलाई चुनाव केन्द्रित गरी बलियो बनाउने चाहनालाई अन्य नेताले सहयोग नगरेको उनको गुनासो छ । यतिसम्म कि आइतबार भएको एक कार्यक्रममा त दाहालले पार्टीको आकार खुम्चिँदै गएको र दुईचार वर्षमा एक्लै भइने हो कि भन्ने चिन्ता लाग्न थालेको समेत खुलासा गरे । निकट नेताहरूका अनुसार दाहालको यो अभिव्यक्ति पार्टीका दोस्रो तहका नेताहरूतर्फ लक्षित थियो । यति मात्र होइन, यही असन्तुष्टिका कारण दाहालले सार्वजनिक रूपमै पार्टी विघटन गर्ने चेतावनी दिन थालेका छन् । भदौ १८ गते वाग्मती प्रदेश कमिटीको बैठकलाई सम्बोधन गर्दै दाहालले भनेका थिए, पार्टी चुस्त नबनाउने हो भने विघटन गरिदिए हुन्छ । यो पार्टीलाई कांग्रेस, एमालेभन्दा पृथक् बनाउन सकेनौं भने जनताको आकर्षण घटेर जान्छ, जनतालाई ढाँटेर, छलेर काम गर्नु हुँदैन । लगत्तै भदौ २३ गते पार्टी कार्यालय पेरिसडाँडामा आयोजित एक कार्यक्रममा दाहालले भनेका थिए, पद, प्रतिष्ठा, पैसालाई प्रश्रय दिने र एमाले जस्तै हुने हो भने आफूलाई मार्क्सका चेला, अनुयायी मान्नेहरूले यसलाई (माओवादी केन्द्र) विघटन गरिदिनु इमानदारी हुन्छ । यस्तो पार्टी चलाएर जनतालाई धोका दिन हुँदैन । गुट बनाउने, पैसा कमाउने, पद प्राप्तिका लागि तँछाडमछाड गर्ने हो भने एमालेमै गए भयो नि ! नेताकार्यकर्तामाथि असन्तुष्ट दाहालले पार्टी अध्यक्षको हैसियतमा आफ्नो कमजोरी र भूमिकाबारे भने केही बोलेका छैनन् । निरन्तर ३२ वर्षसम्म पार्टीको एकोहोरो नेतृत्व गरेका उनले नेतृत्व हस्तान्तरण गर्ने गरी भरपर्दो युवा पुस्ता किन बनाउन सकेनन् ? यो बीचमा पार्टीको आरोहको जस लिएर अवरोहको अपजस अरूलाई भिराउन खोज्दा राजनीतिक जिम्मेवारी कसरी पूरा हुन्छ ? माओवादीभित्रै पनि यस्तै प्रश्न उठ्ने गरेका छन् । २०४६ सालदेखि १० वर्ष महामन्त्री र त्यसपछि २२ वर्ष अध्यक्षका रूपमा उनी पार्टीको शीर्षस्थ स्थानमा छन् । नेपालको समकालीन मूलधारको राजनीतिमा यसरी पार्टीको एकछत्र नेतृत्व गर्ने नेता अरू कोही छैन । कांग्रेसका देउवा अथवा एमालेका केपी ओलीले पार्टी नेतृत्वका रूपमा पहिलो कार्यकाल मात्रै पूरा गर्दै छन् । दोस्रो तहका नेताहरूमा अवसरवादी र बिचौलिया सोच हावी भएकामा दाहालको गुनासो छ । यसमा कतिपय नेताहरू दाहाललाई नै जिम्मेवार ठान्छन् । तल बिग्रियो भन्ने साँचो होला तर मूलमा के छ भनेर अध्यक्षले आफैंलाई हेर्नुपर्ने होइन ? दुई पटक त प्रधानमन्त्री नै हुनुभयो नि π तर उहाँले पार्टीप्रति जनतालाई आकर्षित गर्ने गरी डेलिभरी कति दिन सक्नुभयो ? र, नयाँ पुस्तालाई कसरी प्रशिक्षित गर्न कति सक्नुभयो ? माओवादी केन्द्रका एक सांसदले भन्छन् । माओवादीभित्र खुलेर बहस गर्ने संस्कार पनि छैन । जो अध्यक्ष दाहालको आलोचना गर्न सक्थे, उनीहरू पार्टीबाटै किनारा लागे, जसले हो मा हो मिलाउँछन्, उनीहरूमात्र पार्टीभित्र टिक्न सक्ने वातावरण स्वयं दाहालले बनाएका छन् । माओवादी केन्द्रका केन्द्रीय सदस्य राम कार्कीको बुझाइमा पनि दाहालले आफ्नो जीवन कर्मलाई पछाडि फर्केर हेर्नुपर्ने बेला आएको छ । कहाँ बेठीक गरें, कस्ताकस्ता पात्रलाई कस्तो व्यवहार गरें, ती पात्रबाट पार्टीलाई केकति फाइदा भयो भनेर अध्यक्षले फर्केर हेर्न थाल्नुपर्यो, उनी भन्छन् । अर्का एक नेताका अनुसार दाहालले बारम्बार विघटनको अभिव्यक्ति दिनुको अर्को कारण पार्टीभित्र बढ्दो गुटबन्दी हो । अहिले पार्टीमा जोजो बाँकी छन्, ती सबै आआफ्ना गुटमा छन् । जिल्लाजिल्लामा सबैले गुट बनाउने कोसिस गरिरहेका छन् । १५ वर्ष अगाडि मिसिएको नारायणकाजी श्रेष्ठ आफ्नो समूहमा प्रतिबद्ध देखिन्छ । त्यही गुटको बलमा बार्गेनिङ गरिरहन्छन्, ती नेताको आरोप छ । अध्यक्ष दाहालले ससर्त पार्टी विघटनको चेतावनी दिने गरेका छन् । उनको पहिलो सर्त छ नयाँ विचार र नयाँ नेतृत्व आए नेतृत्व हस्तान्तरणका लागि तयार छु । दोस्रो विकल्प छ नेतृत्व लिन नसक्ने हो भने राम्रो र बलियो पार्टी बनाएर नेतृत्वलाई हिजोको जस्तै सफल बनाउनुपर्छ । यी दुई विकल्पमा जान नसके पार्टी विघटन गर्ने दाहालको तेस्रो विकल्प छ । नेताहरूका अनुसार दाहालले यस्ता अभिव्यक्ति दिनुको पछाडि पनि दोस्रो तहका नेताहरूप्रति असन्तुष्टि नै हो । पटकपटक महत्त्वपूर्ण जिम्मेवारी लिने तर संगठन निर्माणमा ध्यानै नदिने दोस्रो तहका नेताहरूकै कारण पार्टी कमजोर बन्दै गएको दाहालको निष्कर्ष छ । हुन पनि अध्यक्ष बलिया छन्, अरू नेताहरूको सबैको उस्तै हालत छ । त्यसैले पार्टी कमजोर भएको छ ।प्रदेश १ का नेताहरूलाई भर्चुअल सम्बोधन गर्दै दाहालले रामबहादुर थापा, टोपबहादुर रायमाझी, लेखराज भट्ट, प्रभु साह, गौरीशंकर चौधरीलगायतका नेताहरूले धोका दिएकामा चित्त दुखाएका थिए । जिम्मेवारी र अवसर दियो । पार्टी बनाउलान् भनेर अपेक्षा गरिएको हुन्छ । तर, जिम्मेवारी पूरा नगरी अन्त हिँडिदिने ? यो कस्तो कार्यशैली हो ?, दाहालले भनेका थिए । शान्ति प्रक्रियायता दाहाललाई छाडेर छुट्टै राजनीति गर्नेहरूको संख्या धेरै भएको छ, जसमा मोहन वैद्यदेखि बाबुराम भट्टराईसम्म र थापादेखि नेत्रविक्रम चन्दसम्मका नेता छन् । दोस्रो तहका नेताहरूले पार्टीको भन्दा सत्ताको बढी चिन्ता गर्न थालेको र संगठन निर्माणमा भन्दा विलासी जीवनमा रमाइलो गरेको दाहालको बुझाइ छ । यही कारण उनले पार्टीका पछिल्ला बैठकदेखि भ्रातृ संगठनको कार्यक्रममा शृंखलाबद्ध असन्तुष्टि पोखेका छन् । नेताहरूको जिम्मेवारी हेरफेरदेखि संगठन निर्माणसम्म उनले फरक रणनीति अपनाउन थालेका छन् । नेताकार्यकर्तालाई पार्टी निर्माणमा जुट्न नसके पद छाड्न दाहालको चेतावनी छ । केन्द्रीय सदस्य कार्की विश्वास गरेर नेतृत्वमा लगेका मान्छेबाट धोका पाएको र अहिले पार्टीमा भएकाहरूमा पनि संकट उन्मुख पार्टीआन्दोलनलाई कसरी अगाडि बढाउने भन्ने चिन्तन नदेखिएको कारण दाहाललाई निराश बनाएको बताउँछन् । उनका अनुसार यसबाहेक पारिवारिक कारण पनि एक हो । अहिले पार्टी र माओवादी आन्दोलन नै संकटमा छ । यो संकटको समाधान गरेर पार्टीलाई कसरी अगाडि बढाउने भनेर चिन्तन गर्ने मान्छेहरूको कमीले अध्यक्षलाई निराश बनाए जस्तो छ, एक । दोस्रो, त्यसबाहेक उहाँले धेरै नै विश्वास गरेका मान्छेले नै विश्वासघात गरे । त्यसको पीडा पनि पोख्नुभएको होला, कार्कीले भने, तेस्रो, उहाँको परिवारमा पनि निरन्तर रूपमा केही न केही ट्र्याजिडी हुँदै आएको छ । दिनभरि दौडधुप गरेर साँझ घर पुग्दा सीता भाउजूको स्थिति देख्नुहुन्छ, त्यसले पनि स्वाभाविक रूपले उहाँलाई ब्रेक गरेको छ । आखिर प्रचण्ड पनि मान्छे नै हो ।पछिल्लो समय असन्तष्टि लिएर आफूलाई भेट्न आउने नेताकार्यकर्तालाई समेत दाहालले कन्भिन्स गर्ने कोसिस गर्दैनन्, भविष्य नदेखे पार्टी छाडेर जान धम्की दिने गरेका छन् । संगठन मुख्य हो । संगठनमा काम नगर्ने, जहिले धम्की, घुर्की लगाउने, बार्गेनिङ मात्रै गर्ने । यसरी पार्टी चल्दैन । त्यसकारण यो पार्टीमा तपाईंको भविष्य राम्रो देख्नु हुन्न भने विकल्प खुला छ, सोच्नुस् भनेर अध्यक्षले भन्ने गर्नुभएको छ, दाहालनिकट पार्टी स्थायी कमिटीका एक नेताले भने । नेताहरूले लाभको पदका लागि नेताहरूले धम्क्याउने गरेको दाहाल आफैंले बताउँदै आएका छन् । पछिल्लोपटक दाहालले पार्टीका सबै सांसदले मन्त्री पद मागेको बताएका थिए । पार्टीका सय बढी नेताहरूलाई मन्त्री बनाए पनि सबैले अवसरवादी चरित्र देखाएको उनको बुझाइ छ । विभिन्न सम्झौता गरेर उनीहरूलाई अवसर दिए पनि सोचेजस्तो साथ कसैबाट पनि नपाएको बरु अझै विभिन्न नेताहरूले आफूसँग बार्गेनिङ गरिरहेको दाहालले निकट नेताहरूसँग बताउने गरेका छन् ।संविधान लेखनदेखि केपी ओलीसँगको एकता र त्यो भंग हुने बेलासम्म व्यवहारवादी राजनीतिको नाममा दाहिने खुट्टा उचालियो । अब देब्रे खुट्टाको पालो आएको छ भन्ने उहाँलाई लागेको छ । किनभने दाहिने, देब्रे दुवै खुट्टा चालेर मात्रै यात्रा हुन सक्छ भन्ने मान्यता अध्यक्षले राखेको देखिन्छ, केन्द्रीय सदस्य युवराज चौलागार्इं भन्छन्, दोस्रो, उहाँले जुन राजनीतिक गतिमा सोच्नु हुन्छ, त्यो गतिमा पार्टी, संगठन परिचालित नभएको भएर पनि त्यसरी बोल्नुभएको होला । पार्टी संगठनलाई बलियो बनाउन हाल नेतृत्व तहमा रहेकाबाट अपेक्षाकृत सहयोग नपाएकामा दाहाल सशंकित हुन थालेका छन् । चिनियाँ कम्युनिस्ट पार्टीका नेता माओले जीवनको अन्तिम कालमा एक्लिएको दृष्टान्त पेस गर्दै आइतबार राजधानीमा भएको कार्यक्रममा दाहालले भने, १२ वर्षपछि माओ जस्तै एक्लै हुने हो कि भन्ने चिन्ता लाग्न थालेको छ । माओले भनेजस्तै म एक्लो हुँ भन्नुपर्ने हो कि । कहिलेकाहीँ मेरो दिमागमा आउँछ । राजनीतिक विश्लेषक श्याम श्रेष्ठ दाहालको यस्तो अभिव्यक्ति आउनुको पछाडि दुई कारण देख्छन् । आफूभित्र पलाएको असन्तुष्टि नै कारण होला किनभने अर्काको पार्टी नोक्सान भए पनि आफ्नो पार्टी विकसित, विस्तार भएको छैन । विस्तार गर्न कार्यकर्तालाई उक्साएको पनि होला, श्रेष्ठले भने, दोस्रो, पार्टीमा सबैका सबै पदका लोभी, सबैलाई मन्त्री चाहिने । सबै पैसाको पछाडि मात्रै कुद्ने रोग पार्टीमा देखिएको छ । त्यो रोगबाट प्रचण्ड पनि आजित भएका होलान् । पार्टी विघटनको अभिव्यक्ति आए पनि दाहालले सजिलै विघटन गर्न नसक्ने ती नेताको बुझाइ छ । माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठले पछिल्लो पार्टी केन्द्रीय कमिटी बैठकको निर्णय अनुसार नै दाहालले बोलेको बताउँछन् । पार्टी बनाइछाड्छौं, पार्टीलाई फेर्न प्रतिबद्ध छौं भन्ने अर्थमा अध्यक्षले बोल्नुभएको हो, उनले भने, हामीले ठीक ढंगले काम गरेनौं, रूपान्तरण गरेनौं भने नेपाली क्रान्ति पछाडि पर्छ । तर, हाम्रो पार्टीले आफूलाई यथास्थितिबाट उठाउनुपर्छ । र, हामी रूपान्तरण गरिछाड्छौं भन्ने अर्थमा बोल्नुभएको हो ।"
देउवाको गृहजिल्लाकै वडा अधिवेशन विवादित,"कांग्रेस सभापति शेरबहादुर देउवाको गृहजिल्लाको वडा अधिवेशन विवादमा परेको छ । वरिष्ठ नेता रामचन्द्र पौडेल समूहले सोमबार पार्टी केन्द्रीय कार्यालय सानेपामा पत्रकार सम्मेलन गरी डडेलधुराको वडा अधिवेशनलाई नमान्ने चेतावनी दिएको छ ।डडेलधुराका ५२ मध्ये ५० वडामा शुक्रबार अधिवेशन सम्पन्न भएको थियो । जिल्ला सभापति कर्णबहादुर मल्लले उक्त अधिवेशन बहिष्कार गरेपछि विवाद उत्पन्न भएको थियो । नेता पौडेलले पत्रकार सम्मेलन गरी सभापति मल्लको पक्षमा अडान राखेका हुन् । जिल्ला सभापतिको सहमतिबेगर भएको अधिवेशनलाई विधिसम्मत मान्न नसकिने उनको भनाइ छ । जिल्ला सभापति र कार्यसमितिको सहभागिता र सहमतिलाई निषेध गरी राज्यशक्तिको दुरुपयोग गरेर एकपक्षीय रूपमा गरिएको वडा अधिवेशनबाट लोकतान्त्रिक प्रणाली, पार्टीको मर्यादा र मूल्यपरम्पराको खिल्ली उडाइएको छ, उनले भने, यो अमान्य छ, हामी यथाशीघ्र विधि र प्रक्रियाअनुसार नेतृत्व चयनको लागि आग्रह गर्दछौं । सभापतिको गृहजिल्लाबाटै अप्रजातान्त्रिक कदम थालिएपछि आसन्न महाधिवेशनको निष्पक्षतामाथि गम्भीर आशंका उब्जिएको उनले बताए ।पत्रकार सम्मेलनमा पौडेलसँगै महामन्त्री शशांक कोइराला, नेताहरू प्रकाशमान सिंह, शेखर कोइराला, गगन थापा, अर्जुननरसिंह केसी, रामशरण महतलगायत उपस्थित थिए । क्रियाशील सदस्यता विवादको कारण २० जिल्लाको अधिवेशन थाती रहेको अवस्थामा पौडेल समूहले डडेलधुराबाटै दबाब बढाएको हो । देउवा र कृष्णप्रसाद सिटौला समूहले क्रियाशील सदस्यतासम्बन्धी विवाद समाधान भइसकेको बताए पनि पौडेल समूहले विवाद कायमै रहेको बताएको छ । क्रियाशील सदस्यता छानबिन समितिका सदस्य रहेका केन्द्रीय सदस्य प्रदीप पौडेलले सबै जिल्लाको सदस्यता विवाद समाधान भइसकेको बताए । विवाद समाधान समितिले निर्णय गरेर सदस्यको नामावली सार्वजनिक गर्नका लागि पठाइसकेको छ, उनले भने, केही असन्तुष्टि बाँकी छन्, विस्तारै समाधान होलान् । पत्रकार सम्मेलनमा वरिष्ठ नेता पौडेलले २० जिल्लाको क्रियाशील सदस्यको सूची अझै टुंगो नलगाइएको र अधिकांश जिल्लामा गम्भीर विवाद उत्पन्न भएको बताए । १४ औं महाधिवेशनका लागि जिल्ला सभापति मल्लले सिफारिस गरेर पठाएका क्रियाशील सदस्यको नाम काटेर केन्द्रले अरू नाम थपेपछि डडेलधुरामा विवाद चुलिएको हो । मल्लले नवीकरण र नयाँ सदस्यताका लागि सिफारिस गरेका ३ सय ८ जनाको नाम काटेर केन्द्रले ४ सय ५२ जनाको नाम थपेर पठाएको छ । उनले जिल्लाबाट विधिसम्मत रूपमा पठाइएका नाम काटेर जिल्लालाई थाहै नदिई नाम थपिएपछि विवाद भएको बताएका छन् । डडेलधुरामा सभापतिले ज्ञानेन्द्रको भन्दा पनि निरंकुशता प्रदर्शन गर्नुभयो, उनले भने, हामी सत्ता र शक्तिको आडमा भएको हर्कतलाई कुनै पनि हालतमा स्विकार्ने पक्षमा छैनौं । देउवानिकट नेताहरूले भने स्थानीय तहको निर्वाचनमा बागी उठेर कारबाहीमा परेका, पार्टी परित्याग गरी अर्को पार्टीबाट उम्मेदवार बनेका र पार्टी कारबाहीमा परेका व्यक्तिको सदस्यता नवीकरण गर्न खोजिएपछि तिनीहरूलाई रोकिएको बताएका छन् । नेता रघुवीर भट्टका अनुसार सभापति मल्लले अजयमेरु गाउँपालिकामा बागी उठेर कारबाहीमा परेका लोकराज भट्ट, पर्शुराम नगरपालिकामा एमाले प्रवेश गरी मेयर लडेका तारसिंह बोहोरा, अमरगढी नगरपालिका९ मा वडाध्यक्षमा बागी उठेका नरबहादुर पाल, महिलामाथि अभद्र व्यवहार गरेको अभियोगमा पार्टी केन्द्रीय समितिले सदस्यता खोसेका जिल्ला कार्यालय सचिव रामबहादुर विष्टलगायतको सदस्यता नवीकरणका लागि पठाएका थिए । उहाँहरूको नाम वडा र क्षेत्रबाट समेत आएको थिएन, सभापतिले चोरबाटोबाट केन्द्रमा पठाउनुभएछ, उनले भने, हामीले थाहा पाएर केन्द्रमा उजुरी गरेपछि क्रियाशील सदस्यता छानबिन समितिले सदस्यता नवीकरण रोकेको हो । माओवादी केन्द्रबाट कांग्रेस प्रवेश गरेका केन्द्रीय सदस्य जनकराज कलौनी र अन्य पार्टीबाट समायोजन भएका ४ सय ५२ जनाको नाम केन्द्रीय निर्णयअनुसार थपिएको उनले बताए ।यही विवादबीच निर्वाचन समितिले डडेलधुरामा शुक्रबार (भदौ २५ मा) वडा अधिवेशन तोक्यो । सभापति मल्लका साथै पौडेल समूह र सभापतिमा उम्मेदवारी घोषणा गरेका विमलेन्द्र निधिले सदस्यता विवाद सुल्झाएर मात्र वडा अधिवेशन गर्न माग गरे तर जिल्ला निर्वाचन अधिकृत लोकेन्द्र बमले निर्वाचन प्रक्रिया अघि बढाए । बमका अनुसार अजयमेरु गाउँपालिका३ र नवदुर्गा गाउँपालिका५ बाहेक सबै वडामा अधिवेशन सम्पन्न भएको छ । सबै वडामा सरदर ८० प्रतिशत मतदाता (क्रियाशील सदस्य) सहभागी रहेका उनको दाबी छ । देउवा दोस्रोपटक प्रधानमन्त्री हुँदा स्वकीय सचिवालयमा रहेका मल्ल दुईपटक डडेलधुराका पार्टी जिल्ला सभापति भए । १२ औं महाधिवेशनमा देउवाको समर्थनमा सभापति भएका उनी १३ औं महाधिवेशनमा भने देउवाको रुचिविपरीत सभापतिमा उठे । देउवाको समर्थन पाएको भनिएका रघुवीर भट्टलाई एक भोटको अन्तरले हराए । जिल्ला अधिवेशनमा देउवाको असहयोग रहे पनि मल्लले उनको साथ छोडेनन् । १३ औं महाधिवेशनपछि पनि देउवा टिममै रहे । बरु स्थानीय तह र प्रदेशसभा निर्वाचनमा टिकट वितरणमा देउवासँग उनको अन्तरविरोध भयो । प्रदेशसभा निर्वाचनमा भट्टले चुनाव हार्दा उनी भने विजयी भए । स्थानीय तह निर्वाचनमा मल्लनिकट केही मान्छेहरू बागी उठेका र केहीले आधिकारिक उम्मेदवारलाई असहयोग गरेर हराएको आरोप लाग्यो । पार्टीभित्रको पछिल्लो विवादमा भने मल्लले देउवाको साथ छोड्ने संकेत गरेका छन् । उनले यस्तो अवस्थामा सँगै रहन गाह्रो हुने बताए । देउवाका प्रतिस्पर्धी पौडेल र विमलेन्द्र निधिको ढाडसले मल्ललाई आड मिलेको छ । निधिले बुधबार देउवालाई पत्र लेखेर डडेलधुराको विवाद सुल्झाउन भनेका थिए । पौडेल समूहले त सोमबार डडेलधुरालाई केन्द्रमा राखेर पत्रकार सम्मेलन गर्यो । अहिलेसम्म डडेलधुरामा केन्द्रमा रहेको देउवाविरोधी समूहको उपस्थिति खासै देखिँदैन, सुदूरपश्चिमका वरिष्ठ पत्रकार मनमोहन स्वाँरले भने, अहिलेको विवादले डडेलधुरामा देउवाइतर समूह जन्मिने संभावनालाई नकार्न मिल्दैन ।अहिलेसम्म मल्लले देउवा समूहमै रहेर जिल्लामा फरक गुट बनाएका छन् । केन्द्रको देउवाविरोधी कुनै गुटमा खुलेर लागेमा भने उनले गृहजिल्लामै देउवालाई अप्ठेरो पार्न सक्छन् । पार्टीको आसन्न आमनिर्वाचनमा सभापतिका उम्मेदवार देउवालाई मनोवैज्ञानिक रूपमा असर पार्नेमात्र नभई आमनिर्वाचनमा पनि धक्का लाग्न सक्छ, डडेलधुराका एक कांग्रेस नेता भन्छन् ।"
