शीर्षक,विवरण
एमालेमा उमेर हद : नेतृत्वपंक्तिमा तरंग,"७० वर्षे प्रावधानको परिणाम७० वर्ष कटेका नेताले पार्टी कमिटीमा पद लिन नपाउने व्यवस्थाले अध्यक्ष केपी ओलीलाई यसपालिका लागि कुनै प्रभाव पर्नेछैन । फागुनमा ७१ वर्ष लाग्ने ओली मंसिरमै महाधिवेशन गरेर पार्टी अध्यक्ष बन्ने निश्चितप्रायः छ । तर प्रधानमन्त्री, मन्त्री, सांसद वा अन्य राजकीय पदका लागि भने कुनै उमेर हद तोकिएको छैन । डेढ वर्षमा हुने आगामी निर्वाचनमा एमालेले बहुमत जुटाउन सके ओली प्रधानमन्त्री हुनेछन्, यद्यपि उनी त्यो बेलासम्म ७१ वर्ष कटिसकेका हुनेछन् । ओलीका उत्तराधिकारी हुन सक्ने नेताहरुका लागि पनि आगामी महाधिवेशन नै अन्तिम हुनेछ । सुवास नेम्वाङ (६९), ईश्वर पोखरेल (६८), युवराज ज्ञवाली (६८), भीम रावल (६६), अष्टलक्ष्मी शाक्य (६७), रामबहादुर थापा (६६) अर्को महाधिवेशनमा उम्मेदवार बन्न पाउने छैनन् । वामदेव गौतम (७३), झलनाथ खनाल (७२), मुकुन्द न्यौपाने (७१) ले एमाले छाडिसकेका छन् । उनीहरु एमालेमा भएको भए यो विधानअनुसार यो महाधिवेशनमा समेत उम्मेदवार हुन पाउादैनथे । माधव नेपाल (६९) भने यो महाधिवेशनमा उम्मेदवार हुन सक्थे । सुरेन्द्र पाण्डे (६३), पृथ्वीसुब्बा गुरूङ (६३), विष्णु पौडेल (६२), भीम आचार्य (६२), घनश्याम भुसाल (६०), शंकर पोखरेल (५८), प्रदीप ज्ञवाली (५८), गोकर्ण विष्ट (५६), योगेश भट्टराई (५५) भने अझै दुईदेखि चार महाधिवेशनसम्म प्रतिस्पर्धी बन्न पाउनेछन् ।"
भारतसहित २४ मुलुकले दिए शुभकामना,"काठमाडौं (कास) छिमेकी भारत र चीनसहित दुई दर्जनभन्दा बढी मुलुकले संविधान दिवसका अवसरमा नेपाललाई शुभकामना दिएका छन् । ती देशका राष्ट्र तथा सरकार प्रमुखले राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री शेरबहादुर देउवालाई सन्देश पठाएका हुन् । नयाँ संविधान जारी भएदेखि असन्तुष्ट भारतका राष्ट्रपति रामनाथ कोविन्द र प्रधानमन्त्री नरेन्द्र मोदीले समकक्षीलाई शुभकामना पठाएका हुन् । राष्ट्रपति कोविन्दले भारत सरकार, भारतीय जनता र आफ्नो तर्फबाट राष्ट्रपति भण्डारीलाई शुभकामना दिएका छन् । उनले पठाएको सन्देशमा ऐतिहासिक, सांस्कृतिक, आर्थिक र पारिवारिक सम्पर्कले चिनिएको भारत र नेपालबीचको सम्बन्ध दीर्घकालीन रहेको प्रस्ट पारेका छन् । नेपालले २०७२ असोज ३ मा संविधान जारी गरेपछि भारतले करिब चार महिना आर्थिक नाकाबन्दी गरेको थियो । भारतीय प्रधानमन्त्री मोदीले देउवालाई पठाएको सन्देशमा संस्कृतिको सुदृढ सूत्र, पारस्परिक सम्पर्क र जनताजनताबीचको सम्बन्धले दुई देशलाई जोडेको जनाएका छन् । मोदीले प्रधानमन्त्री देउवा र समस्त स्नेहशील नेपाली जनताको सुस्वास्थ्यको कामना गरेका छन् । चीनका राष्ट्रपति सी चिनफिङ र प्रधानमन्त्री ली खछ्याङ तथा अमेरिकी राष्ट्रपति जो बाइडेन र विदेशमन्त्री एन्टोनी ब्लिन्केनले पनि शुभकामना पठाएका छन् । चिनियाँ राष्ट्रपति र प्रधानमन्त्रीले समृद्धि र प्रगतिको कामना गरेका छन् । बाइडेनले कोभिड१९ को महामारी र जलवायु परिवर्तनले निम्त्याएका संकटको सामनाका साथै आर्थिक सम्बन्ध सुधार उल्लेख गरेका छन् । बंगलादेश, श्रीलंका, रुस, जर्मनी, स्विट्जरल्यान्ड, पोर्चुगल, बेलायत, जापान, म्यानमार, लाओसलगायत दुई दर्जनभन्दा बढी मुलुकले शुभकामना पठाएको परराष्ट्र प्रवक्ता सेवा लम्सालले जानकारी दिइन् ।"
अमेरिका छिर्ने क्रममा ६० नेपाली जर्मनीमा पक्राउ,"(पेरिस)  काठमाडौंबाट दुबई, मस्को र मेक्सिको हुँदै गैरकानुनी रूपमा अमेरिका छिर्न खोज्ने झन्डै पाँच दर्जन नेपाली जर्मनीको फ्र्यांकफर्ट विमानस्थलबाट पक्राउ परेका छन् । पक्राउ पर्नेमा यही रुटबाट मेक्सिको पुगेपछि प्रहरीले फ्र्यांकफर्ट फर्काइदिएका र मेक्सिको उड्ने तयारीमा रहेका छन् । जर्मनीस्थित नेपाली राजदूत रामकाजी खड्काका अनुसार मेक्सिकोबाट डिपोर्ट भएकालाई मस्को फिर्ता पठाउने जर्मन सुरक्षा निकायले बताएको छ । विमानस्थलको ट्रान्जिटस्थित प्रहरी नियन्त्रणमा रहेकामध्ये एक नेपालीले सुरक्षाका कारण आफ्नो नाम नखुलाइदिन आग्रह गर्दै कान्तिपुरसँग भने, हामी यहाँ ६ दिनदेखि सुरक्षा घेरामा छौं । प्रहरी नियमानुसार अब दुई दिनभन्दा राख्दैन । अझै मेक्सिको जाने आसमा छौं ।ती नेपालीका अनुसार आफन्तको विश्वासमा परेर उनीहरूले अमेरिका छिर्नका लागि जनही ३८ लाख रुपैयाँ तिरेका थिए । राजदूत खड्काका अनुसार दूतावासले जर्मनीको सुरक्षा एजेन्सीसँग सम्पर्क गर्दा १८ जना नेपाली आफ्नो नियन्त्रणमा रहेको बताएको छ । पक्राउ परेकामध्ये ६ जनासँग जापानको नक्कली भिसा भएकाले शंका लागेर समूहका सबैलाई नियन्त्रणमा लिइएको जर्मन सुरक्षा संस्थाले जानकारी दिएको छ । फ्र्यांकफर्ट विमानस्थलमा कार्यरत श्याम खनालका अनुसार १८ जनासहित मेक्सिकोबाट फर्काइएका र मस्कोदेखि मेक्सिको जान उडेका अन्य नेपालीसमेत गरी करिब ६० जना छन् । दुबईबाट मस्को हुँदै फ्र्यांकफर्ट पुगेका अन्य नेपालीलाई पनि जर्मन प्रहरीले नियन्त्रणमा लिएको हुन सक्ने एक नेपालीले बताए । उनीहरू विमानस्थलको अर्को टर्मिनलमा भएकाले संख्या यकिन नभएको ती नेपालीले बताए । अर्का एक नेपालीले आफूहरू नियन्त्रणमा रहे पनि प्रहरीले अन्य केही नगरेको बताए । हामीलाई प्रहरीले रोकेको त हो तर पक्राउ गरेको जस्तो छनक दिएको छैन । अझै पनि मेक्सिकोको टिकट बनाएर उतै उड्ने पर्खाइमा छौं, उनले भने । मोटो रकम तिरेर हिँडेकाले जसरी पनि मेक्सिको गएर अमेरिका छिर्ने आसमा रहेको बताउँदै उनले भने, ३८ लाख तिरेर आएको हो, दलालले थाहा पायो भने झन् दुःख दिन सक्छ र आमाबुबाले यो सुन्नुभयो भने चिन्तित बन्नु हुन्छ । कान्तिपुरसँग फोन कुराकानीमा ती नेपालीले आफूहरूमध्ये अधिकांशलाई आले थरका दलालले दुई साताअघि काठमाडौंबाट दुबई (यूएई) उडाएको बताए । एक सातासम्म दुबईको एक होटलमा राखिएपछि उनीहरू आफैं टिकट काटेर मस्को (रुस) उडेका थिए । मस्को उड्ने प्रबन्ध भने एक पाकिस्तानी दलालले मिलाइदिएका हुन् । मस्कोमा एकरात बसेपछि उनीहरू आफ्नै टिकटमा मेक्सिको उडेका थिए । उनीहरू सबैको जर्मनीको फ्र्यांकफर्टमा ट्रान्जिट परेको थियो । त्यहाँ प्रहरीले जाँचबुझ गर्दा केहीको नक्कली भिसा भेटिएका कारण समूहका सबै जनालाई जर्मनीको सुरक्षा निकायले रोकेको हो । राजदूत खड्काले आफूहरूसमक्ष आधिकारिक रूपमा उद्धार वा अन्य सहयोगका लागि आग्रह नगरिएको बताए । कसैले उद्धार गरिदिनुपर्यो भन्यो भने दूतावासले पहल गर्ने हो तर नेपालीलाई यस्तो भयो भन्ने सुनेपछि हामी सुरक्षा निकायको सम्पर्कमा छौं, उनले भने ।"
"स्कुल खोल्न सुरु, खोप कहिले ?","स्थानीय स्वास्थ्य संस्थासँगको समन्वयमा स्वास्थ्य परामर्श प्राप्त गरी विद्यालयमा प्रवेश गर्ने बालबालिका, शिक्षक, कर्मचारीलगायत सबैको ज्वरो परीक्षण गर्नेविद्यालयमा सबैले अनिवार्य रूपमा मास्कको प्रयोग गर्ने विद्यार्थीलाई मास्कको प्रयोग उचित तरिकाले लगाउन सिकाउने अति विपन्न समुदायका बालबालिकालाई स्थानीय तहको सहयोगमा विद्यालयले मास्कको व्यवस्था गर्नेविद्यालय परिवारबाहेक अन्य व्यक्तिलाई विद्यालय परिसरमा आउन निषेध गर्ने विद्यालयमा कोरोनाबाट बच्न छुट्टै आचारसंहिता बनाएर टाँस्ने विद्यालयमा एक जना शिक्षक (स्वास्थ्य शिक्षा वा विज्ञान विषय शिक्षण गराउने शिक्षक) लाई सम्पर्क व्यक्ति तोक्ने विद्यार्थी संख्याका आधारमा पर्याप्त मात्रामा सफा पानी, हात धुने स्थान, साबुन र अन्य सरसफाइ सामग्रीको व्यवस्थासहित नियमित रूपमा हातधुने व्यवस्था गर्नेविद्यालय सञ्चालनका समयमा शिक्षक, विद्यालय कर्मचारी तथा विद्यार्थीमा स्वास्थ्यसम्बन्धी समस्या वा संक्रमणको लक्षण देखिएमा तत्काल राख्नका लागि आइसोलेसन कक्षको प्रयोग गर्ने उनीहरूलाई अभिभावक तथा स्वास्थ्य संस्थामा पुर्याउनेकोरोनासँग मिल्दोजुल्दो लक्षण देखिएका विद्यार्थीलाई स्वस्थ नभएसम्म विद्यालयमा नआउन सूचित गर्नेविद्यालयमा बालबालिकाबीचको न्यूनतम १ मिटरको भौतिक दूरी कायम हुने गरी कक्षाकोठामा दैनिक विद्यार्थीहरूको बसाइ व्यवस्थापन गर्ने एउटा कक्षा वा सेक्सनका विद्यार्थीहरूलाई सधैं एउटै समूह वा कक्षामा राख्ने कक्षाकोठाका झ्यालढोका खुला राखी पर्याप्त हावा आवतजावत गर्न सक्ने बनाउनेविद्यालय स्वास्थ्य तथा सरसफाइसम्बन्धी नियमहरू कडाइका साथ पालना गर्ने छात्राहरूका लागि सेनिटरी प्याड र छुट्टै शौचालयको व्यवस्था गर्ने एवं शौचालयलाई दैनिक निर्मलीकरण गर्नेखाजा खानका लागि कक्षाहरूलाई फरकफरक समयमा छुट्टी दिने, खाना बाँडेर नखाने, कक्षाकोठाभित्र खानाखाजा नखानेदिवा खाजा खुवाउनुपर्ने बालबालिकाका लागि उनीहरूको पोषण तथा स्वास्थ्यलाई ख्याल गरी दिवा खाजा व्यवस्थापन तथा सहजीकरण पुस्तिकामा उल्लेख भएअनुसारको न्यूनतम पोषक तत्त्वहरूसहित खाजा विद्यालयमै व्यवस्था गर्ने"
'एकै व्यक्ति पटकपटक मुख्य पदमा जान रोकौं,"(काँकडभिट्टा)  पार्टी नेतृत्वमा हस्तक्षेप गर्न चाहेका युवा नेतालाई कार्यकर्ताले बारम्बार उठाउने प्रश्न हो नेतृत्व हस्तान्तरणको कुरा मात्रै उठाएर हुन्छ कि परिवर्तनको एजेन्डा पनि छ ? कांग्रेस महाधिवेशनको पूर्वसन्ध्यामा सभापतिदेखि उपसभापति र महामन्त्रीको पदसम्म उम्मेदवारी घोषणा गर्ने प्रतिस्पर्धा चलिरहेका बेला उम्मेदवारी घोषणामा हतारो गर्ने तर विचार र कार्यक्रम दिन नसक्ने प्रवृत्तिप्रति संकेत गर्दै कार्यकर्ताले यस्ता प्रश्न पनि उठाइरहेका छन् । कार्यकर्ताका यस्ता प्रश्नको सामना गर्दै आएका प्रवक्ता विश्वप्रकाश शर्माले आइतबार महामन्त्रीको उम्मेदवारीसँगै आफूले लिने परिवर्तनका २४ बुँदे अवधारणापत्र अघि सारेका छन् ।महामन्त्री घोषणा गरेका अर्का युवा नेता गगन थापाले पनि केही समयपछि छुट्टै दृष्टिकोण अघि सार्ने बताउँदै आएका छन् । दुई वर्षअघि नै थापासहितका १२ युवा नेताले नेतृत्व परिवर्तनसहितको सुधारका एजेन्डा महासमिति बैठकमा प्रस्तुत गरेका थिए । जसमा शर्मा समावेश थिएनन् । शर्माले आइतबार गृहजिल्ला झापामा अवरुद्ध बनेको पार्टी नेतृत्वको विकासक्रमलाई जोड दिँदै अवधारणा ल्याएका हुन् ।शर्माको अवधारणामा राजनीतिक परिवर्तनका विषय उठाइएको छ । एकै व्यक्ति पटकपटक सांसद, मन्त्री, प्रधानमन्त्री र राष्ट्रपति बन्न नपाउने कानुनी व्यवस्था हुनुपर्ने उनको मुख्य प्रस्ताव छ । राष्ट्रपति एक पटक, प्रधानमन्त्री दुई पटक, मन्त्री तीन पटक र सांसद चार पटक हुने व्यवस्था कानुनमै लेखिनुपर्ने बहसलाई शर्माले पार्टीभित्र प्रवेश गराएका छन् । उनको यो प्रस्तावप्रति पार्टीका धेरैको भावना जोडिएको छ । कानुनी रूपमै व्यवस्था भएपछि कसैले बा छाडिदिनुस् न भनेर कसैलाई भन्न जानुपर्छ र ? शर्माले हँस्यौली पारामा थपे, यसलाई व्यवहारमा अनुसरण गर्दा त्यसले नेतृत्वमा आगमन र बहिर्गमनको भिन्न प्रणाली र प्रवृत्ति निर्माण हुन्छ । शासकीय प्रणालीको बहसलाई शासन संस्कार पद्धति तर्फ मोड्नुपर्ने उनको सुझाव थियो ।उनले राजनीतिको छविमा पुनर्ताजगीको आकांक्षा, संविधान बनाउनेले संविधानप्रति इमान राखौं, संविधानप्रति विमति लोकतान्त्रिक हक तर संविधानसभाको वैधानिकता कदर साझा कर्तव्य, सुशासन, पारदर्शिता र सदाचार, परिवर्तित राजनीतिको मूल संस्कारलगायत विषय आफ्नो दृष्टिकोण अघि सारेका छन् । अवधारणा सार्वजनिक गर्दा शर्माले केही नयाँ शैली देखाए । आधाभन्दा बढी समय पट्यारलाग्दो आसनग्रहण सिलसिलामा बित्ने प्रवृत्तिलाई उनले तोडे । सभामा न शृंखलाबद्ध आसनग्रहण भयो न त मञ्चभरि अटिनअटी नेता थिए । सबै नेता कार्यकर्ता सँगै फ्लोरतिरै थिए । मञ्चमा कार्यक्रम सञ्चालक तेजप्रसाद चम्लागार्इं मात्रै थिए । यसअघि राजधानीको सुन्दरीजलमा भदौ २४ मा उनले महामन्त्रीको उम्मेदवारी घोषणा गरेका थिए । अन्तिम वक्ताका रूपमा मञ्चमा उक्लिएका शर्माले सुरुमै भने, राजनीतिमा परिवर्तनको खाँचो भो । उनले परिवर्तनभित्रको मुद्दालाई सामूहिक रूपमा अंगीकार गर्न नेताकार्यकर्तालाई आग्रह गरे । परिवर्तनको मुद्दा एक व्यक्तिको हैन, सबैको साझा मुद्दा बनाइनुपर्छ, उनले भने । राजनीतिको कमजोरी मात्रै केलाउनेभन्दा पनि हल खोज्नुपर्ने उनको सुझाव थियो । शर्माले खर्चिलो निर्वाचन प्रद्धतिलाई मितव्ययी बनाइनुपर्ने औंल्याए । उनले मितव्ययी चुनावी खर्चबारे गम्भीर बहस जरुरी रहेको बताउँदै खर्चिलो निर्वाचन प्रद्धतिलाई कडाइ गर्ने हो भने आधाउधी राजनीति सुध्रिने पक्का रहेको जनाए । शर्माले विभिन्न किसिमका विभेद गर्ने राजनीतिकर्मीलाई सदाका लागि पार्टीको ढोका बन्द गरिनुपर्ने जनाए । उनले बाल श्रम शोषण, महिला हिंसा, जातीय विभेदजस्ता अमानवीय अपराध गर्ने कार्यकर्तालाई सबै पार्टीले ढोका बन्द गर्नुपर्ने प्रस्ताव अघि सारे । नेपालभित्रै पनि दुईवटा नेपाल छ । एउटा नेपाल बिहान १० बजे टाई लगाएर बोर्डिङ जानेछ । अर्को नेपाल दिनको २ बजे होटलको टेबल पुछिरहेको हुन्छ, शर्माको भनाइ थियो, एउटा नेपाल ३३ प्रतिशत अधिकार लिएर सिंहदरबार छिर्छ, संसद् छिर्छ, पार्टीको क्षेत्रीय प्रतिनिधि बन्छ, अर्को नेपाल खाडीबाट बाकसमा फर्किन्छ । अवधारणापत्रमा शर्माले राजनीतिक शासन प्रणाली कस्तो हुनु उचित भन्ने द्वन्द्वमा नेपाललाई अन्त्यहीन शृंखलामा अब धकेल्न नहुने जनाएका छन् । लोकतान्त्रिक प्रणालीको बाटोबाट दुनियाँमा अनेक मुलुकले समृद्धि र जनताको खुसी हासिल गरेका र व्यवस्थाभित्रको अव्यवस्था अन्त्य गरेर यसप्रति जनताको आशालाई विश्वासमा बदल्नुपर्ने उनको राय छ ।"
सभापति जित्न प्रतिस्पर्धीलाई प्रधानमन्त्रीको अफर,"(काठमाडौं)  कांग्रेस नेता शेखर कोइरालाले पार्टी सभापतिमा निर्वाचित भए प्रधानमन्त्री नबन्ने सार्वजनिक रूपमै घोषणा गरेका छन् । ७१ वर्षीय कोइरालाले एक पटकभन्दा बढी नेतृत्वमा नबस्ने उद्घोष पनि गर्दै आएका छन् । उनको जस्तै सार्वजनिक घोषणा अरू नेताहरूले गरेका छैनन् तर सबैको प्राथमिकता पार्टी सभापति बन्ने नै छ । आफ्नै टिममा पहिरो जान थालेपछि प्रधानमन्त्रीसमेत रहेका पार्टी सभापति शेरबहादुर देउवाका लागि फेरि नेतृत्वमा आउन मुस्किल पर्ने देखिएको छ । आफ्नो टिमका मुख्य हस्ती उपसभापति विमलेन्द्र निधि बाहिरिएपछि र प्रवक्ता विश्वप्रकाश शर्माले महामन्त्रीमा उम्मेदवारी दिने घोषणा गरेपछि देउवा आफैं पनि ढुक्क देखिएका छैनन् ।देउवानिकट केही नेताले वरिष्ठ नेता रामचन्द्र पौडेल वा महामन्त्री शशांक कोइरालामध्ये एक जनालाई मिलाउनुपर्ने सुझाइरहेका छन् । त्यसका लागि प्रधानमन्त्री र राष्ट्रपति को कार्डलाई अघि सार्न सकिने उनीहरूको भनाइ छ । जबकि अहिले देउवाका लागि पार्टी सभापतिभन्दा प्रधानमन्त्री मुख्य प्राथमिकता हो । देउवाले प्रधानमन्त्री छाड्लान् भन्ने कुरा पार्टीभित्र कसैले पत्याउने कुरै छैन, सभापतिका आकांक्षीमध्येका एक नेताले कान्तिपुरसँग भने, उहाँ त प्रधानमन्त्री बन्नकै लागि सभापति हुन खोज्नुभएको हो, प्रधानमन्त्री छाड्नेमा न पौडेललाई विश्वास छ न शशांकलाई ।संस्थापन पक्षको पकड समातेर बसेका देउवाका लागि चुनाव जित्ने चुनौती थपिँदो छ भने वरिष्ठ नेता रामचन्द्र पौडेल पक्षलाई उम्मेदवार को बनाउने भन्नेमै सकस छ । यो समूहमा पौडेलदेखि महामन्त्री शशांक कोइराला, पूर्वमहामन्त्री प्रकाशमान सिंह र नेता शेखर कोइराला सभापतिको मुख्य प्रतिस्पर्धी छन् । कार्यकर्ताको भावना र राज्यशक्तिको केन्द्रमा रहेका देउवासँग प्रतिस्पर्धामा उत्रन पौडेललाई कठिनाइ पर्ने तर्क शशांक, प्रकाशमान र शेखरमा छ । तीनै जनाले पौडेललाई प्रधानमन्त्री वा राष्ट्रपतिको प्रस्ताव गर्दै आएका छन् । शशांक, शेखर र प्रकाशमानबीच पनि यस्तै खालको बार्गेनिङ छ । एकले अर्कोलाई प्रधानमन्त्री देखाएर आफू पार्टी सभापति बन्ने दाउमा सबै लागेका छन् ।पौडेल दाइले पनि अब कार्यकर्ताको भावनाअनुसार पार्टी हाँक्न सक्नुहुन्न, उहाँको व्यक्तित्वअनुसारको पद दिएर टिम व्यवस्थापन गर्न सकिन्छ, सिंहले भने, त्यसका लागि आकांक्षीहरूबीच पावर सेयरिङ एउटा विकल्प हो । उनले आफू पार्टी सभापति भएमा पौडेललाई प्रधानमन्त्री वा राष्ट्रपतिमा अघि सार्न सकिने संकेत गरे । त्यस्तै संकेत गर्छन् अर्को आकांक्षी शेखर । एक व्यक्ति एक पदको अवधारणामा हामी जानुपर्छ, शेरबहादुरजीले पार्टी र सरकारको नेतृत्व लिँदा अहिले हालत के भएको छ ? सरकारतिर हेर्ने पाँच मिनेट फुर्सद छैन, सम्पूर्ण ध्यान महाधिवेशनतिर छ, उनले भने, सभापति जितेपछि फेरि उहाँको प्राथमिकता बदलिन्छ । पार्टी हेर्ने फुर्सद हुन्न । उहाँको सम्पूर्ण ध्यान कसरी प्रधानमन्त्री बन्ने, कसरी सत्ता टिकाउने भन्नेमा रहन्छ । पार्टी त अहिलेको भन्दा पनि खराब हुन्छ ।शेखरले एक व्यक्ति एक पद कांग्रेसमा मात्रै नभएर सबै पार्टीका लागि आवश्यक भइसकेकाले आफूले यस्तो अवधारणा सार्वजनिक रूपमै राखेको बताए । मेरो कुरा तत्काल उम्मेदवार हुनका लागि मात्रै होइन, सभापति भएँ भने व्यवहारमा प्रमाणित गरेर देखाउँछु, उनले भने । तत्कालीन नेकपा र एमालेको टुटफुट र शक्ति संघर्षका कारण आगामी निर्वाचनबाट कांग्रेस पुनः सत्तामा आउने बलियो सम्भावना छ तर नेताहरू प्रधानमन्त्री छाड्न तयार हुने केका लागि हो त ? कांग्रेस नेता बलबहादुर केसीले यस्तो अवस्था आउनुका पछाडि विश्वासको संकट मुख्य कारण रहेको बताए । पार्टी सभापति बन्नु भनेकै प्रधानमन्त्री बन्नु हो भन्ने आमबुझाइ छ, सभापति भएपछि उसैले टिकट बाँड्छ, संसदीय दलमा उसैले भनेको कुरा लागू हुने भएकाले कसैले विश्वास नै गर्दैनन्, उनले भने, अहिलेको अवस्थामा म सभापति हुन्छु, तपाईं प्रधानमन्त्री बन्नुहोस् भनेर कसैले पत्याउने स्थिति नै छ । यसैले पनि हाम्रो टिम व्यवस्थापनमा पनि जटिल भइरहेको छ ।उपसभाति विमलेन्द्र निधि र नेता गोपालमान श्रेष्ठले पनि देउवाले सरकार र आफूहरूले पार्टी चलाउनुपर्ने बताउँदै आएका छन् । निधि र श्रेष्ठ दुवैले पार्टी सभापतिको उम्मदेवार घोषणा गरिसकेका छन् । निधिको तत्कालीन प्राथमिकता प्रधानमन्त्रीभन्दा पार्टीतिरै देखिन्छ । आमनिर्वाचनपछि पनि देउवालाई प्रधानमन्त्री बनाउन तयार रहेको तर यसपटक सभापतिमा आफूलाई अघि सार्नुपर्ने निधिको आग्रह छ ।श्रेष्ठले भारतीय जनता पार्टी (भाजपा) मा नरेन्द्र मोदी र अटलबिहारी बाजपेयी अध्यक्ष नभई प्रधानमन्त्री बनेका उदाहरण दिएर देउवाले सभापतिका लागि फेरि लोभ राख्न नहुने बताए । नरेन्द्र मोदी भाजपाको अध्यक्ष भएनन् तर दुईदुई पटक पूर्ण कार्यकाल प्रधानमन्त्री चलाइरहेका छन् । अटल पनि पार्टी अध्यक्ष नभई प्रधानमन्त्री भएका थिए । श्रेष्ठले पार्टी सभापति नभए पनि आमनिर्वाचनपछि प्रधानमन्त्री बन्ने सम्भावना रहने भन्दै देउवालाई प्रतिस्पर्धामा नउत्रन आग्रह गरे । आउने चुनावपछि पनि उहाँ (देउवा) प्रधानमन्त्री नै बन्नुभए हुन्छ, म सघाउँछु, उनले भने, सर्वसम्मत नभए पार्टी सभापतिमा उठ्न हुन्न । टिमको उहाँपछिको दोस्रो नेता म भएकाले मलाई सघाउनुपर्छ भन्दै आएको छु ।पाँच पटक प्रधानमन्त्री भइसकेका देउवाका समकालीन नेता पौडेल एक पटक पनि प्रधानमन्त्री बन्न पाएका छैनन् । २०६७ सालमा भएको प्रधानमन्त्रीको निर्वाचनमा पौडेल १७ पटक पराजित भएका थिए तर उनलाई प्रधानमन्त्री बन्ने भोक अझै मरेको छैन । पार्टी सभापति नभई प्रधानमन्त्री बन्न कठिनाइ हुने अनुभवका साक्षी उनी आफैं हुन् । उनी प्रधानमन्त्रीको प्रतिस्पर्धामा रहँदा सुशील कोइराला सभापति थिए । त्रिशंकु गठबन्धन निर्माण गर्ने दिशामा पार्टी नेतृत्वकै मुख्य भूमिका रहने र त्यस्तो बेला सभापतिले नचाहेमा प्रधानमन्त्री बन्न नसकिने बुझाइ उनीभित्र गहिरो गरी गडेको छ । अहिले जजसले प्रधानमन्त्री को आस देखाउने गरे पनि सभापति बन्ने व्यक्ति नै त्यस पदमा पुग्ने हो भन्ने विश्वास उनमा छ । त्यसैले उनी पार्टी सभापतिको प्रतिस्पर्धालाई प्राकृतिक ठान्दै देउवासँग आफ्नो तुलना नहुने बताउने गर्छन् ।देउवा पाँच पटक प्रधानमन्त्री, कांग्रेस विभाजित भएका बेला कांग्रेस (प्रजातान्त्रिक) र एकीकृत भएपछि ०७२ फागुनमा नेपाली कांग्रेसको सभापति बनिसकेका छन् । पार्टी र सरकार दुवै मोर्चामा देउवा सफल देखिएका छैनन् । यसैका कारण आसन्न महाधिवेशनमा नेतृत्व पुस्तान्तरणको मुद्दा चर्कंदो छ । नेतृत्वदेखि पार्टी सदस्यसम्मका युवा जमातले देउवा र पौडेलको रिटायर्ड चाहेका छन् । देउवा र पौडेलपछिको दोस्रो पुस्ताले पनि त्यही चाहेको छ । नेतृत्वमा अवसर नपाएको आफ्नो हकमा भने यस्तो मुद्दा उठाउनु अन्याय हुने पौडेलले बताउँदै आएका छन् । ०५६ मा कृष्णप्रसाद भट्टराई, ०५२ र ०५८ मा शेरबहादुर देउवा पार्टी सभापति नभई प्रधानमन्त्री भएका थिए । त्यतिबेला पार्टी सभापति गिरिजाप्रसाद कोइराला थिए । पार्टी सभापति र प्रधानमन्त्री अलगअलग व्यक्ति बन्दा शक्तिसंघर्ष चर्कने र त्यसले पार्टी र सरकार सञ्चालनमै अप्ठ्यारो पर्ने कतिपयको बुझाइ छ । आपसी शक्तिसंघर्षकै कारण देउवा ०५२ मा कित्ता परिवर्तन गरेर भट्टराई समूहतिर लागेका थिए । ०५६ मा भट्टराईविरुद्ध अविश्वास प्रस्ताव ल्याइएपछि राजीनामा दिन बाध्य भएका थिए । यीबाहेक कांग्रेसमा अधिकांश कालखण्ड पार्टी सभापति भएकै व्यक्ति प्रधानमन्त्री बन्ने चलन बनेको छ । म सभापति बन्छु, तपाईं प्रधानमन्त्री बन्नुहोस् भन्नु नै नक्कली कुरा हो, संस्थापनइतर एक नेता भन्छन्, पार्टी सभापति नहुञ्जेल भन्ने कुरा हो । पार्टी सभापति भएपछि कसरी प्रधानमन्त्री हुने भन्नेतिरै ध्यान जान्छ ।"
