शीर्षक,विवरण
"एमसीसी : जति छलफल, उति अलमल","अध्यक्ष ओलीले आफ्नो नेतृत्वमा सरकार हुँदा सम्झौता अनुमोदन गराउन संसद्मा दर्ता पनि गराएको उल्लेख गर्नुभयो, भट्टराईले कान्तिपुरसँग भने, तर अहिले सरकारले के तयारी गरेको छ भन्ने जानकारी छैन किनकि यो विषयमा हामीसँग छलफल भएको छैन । सत्तापक्षबाट ठोस धारणा नआएको अवस्थामा प्रतिपक्षबाट धारणा बनाइहाल्नु आवश्यक देखिएको छैन भनेर उहाँले प्रस्ट पार्नुभएको छ ।२०७४ भदौ २९ मा शेरबहादुर देउवा नेतृत्वको तत्कालीन सरकार र एमसीसीबीच ५ सय मिलियन डलर (करिब ५५ अर्ब रुपैयाँ) अनुदानको सम्झौता भएको थियो । सम्झौता अनुमोदन गर्न ओली सरकारले २०७६ असार ३० मा प्रतिनिधिसभामा दर्ता गराएको थियो । तर पक्षविपक्षमा भएका बहसले यो सम्झौता जहाँको त्यहीँ छ । ओलीले आफ्नै नेतृत्वमा रहेको दलका केही नेताको विरोधबीच अनुमोदनको प्रयास गरे पनि तत्कालीन सभामुख कृष्णबहादुर महरा र सभामुख अग्निप्रसाद सापकोटाको असहयोगका कारण संसद्बाट अनुमोदन गर्न नसकेको उपाध्यक्ष सुमारलाई जानकारी दिएका थिए । तत्कालीन सभामुख महराले एमसीसीलाई अवरोध गरेको भन्दै ओलीले सार्वजनिक आलोचना पनि गरेका थिए ।सरकारको प्रस्ताव आएपछि मात्र आफूहरूले यस विषयमा धारणा बनाउने जानकारी ओलीले दिएका छन् । सरकारको धारणा आएपछि एमालेले छलफल गरेर निर्णय गर्छ । त्यसमा पनि गठबन्धन सरकारले विश्वासको मत लिँदा पक्षमा १ सय ६५ मत आएकाले सम्झौता पास गर्न प्रतिपक्षको आवश्यकता नै पर्दैन भनेर पनि हामीले स्पष्ट पारेका छौं, भट्टराईले भने । ओलीसँगको भेटमा सुमारबाहेक एमसीसीका सहायक उपाध्यक्ष जोनाथन ब्रुक्सलगायत थिए भने एमालेका तर्फबाट विष्णु रिमाल, विदेश विभाग प्रमुख भट्टराई, प्रचार विभाग उपप्रमुख सूर्य थापा थिए । अमेरिकी टोलीले बिहीबार साँझ एकीकृत समाजवादीका अध्यक्ष तथा पूर्वप्रधानमन्त्री माधवकुमार नेपाललाई सिंहदरबारस्थित अन्तर्राष्ट्रिय सम्बन्ध समितिको कार्यकक्षमा भेट्यो । करिब डेढ घण्टा चलेको संवादमा नेपालसहित पार्टीका नेता गंगालाल तुलाधर, प्रमेश हमाल उपस्थित थिए । तुलाधरका अनुसार सुरुवातमा सुमारले एमसीसी इन्डोप्यासिफिक रणनीतिको अंग नरहेको र विशुद्ध नेपालको गरिबी निवारणका लागि रहेको भन्दै प्रस्ट पारेकी थिइन् । जवाफमा अध्यक्ष नेपालले पार्टी र सत्ताका पाँच घटकसँग छलफलपछि निष्कर्षमा पुग्ने बताएका थिए । देश र जनताको हितमा छ भने यो सम्झौता पारित हुन्छ । हितमा छैन भने पारित हुन्न भनेर नेपालले भन्नुभयो । खासमा एमसीसीका विषयमा हामी (नेपाली पक्ष) बाट भन्दा तपाईंहरू (अमेरिकी अधिकारीहरू) बाट थरीथरी भनाइ आएको हो भनेर प्रस्ट राखियो, तुलाधरले भने । तुलाधरले एमसीसी सम्झौता अध्ययन गर्न तत्कालीन नेकपाले बनाएको कार्यदलका संयोजक तथा पूर्वप्रधानमन्त्री झलनाथ खनाल अहिले आफ्नै पार्टीमा रहेको उल्लेख गर्दै उनको धारणा पनि सुनेर पार्टीले निर्णय गर्ने स्पष्ट पारे । त्यस्तै सत्ताका अन्य घटक के भन्छन् भन्ने पनि महत्त्वपूर्ण हुने उनको भनाइ छ । एमसीसी टोलीले बिहीबारै जनता समाजवादी पार्टी संघीय परिषद् अध्यक्ष बाबुराम भट्टराई र अध्यक्ष उपेन्द्र यादवसँग पनि भेट गरेका छन् । भेटवार्ताका लागि भट्टराई र यादव साँझ नक्सालस्थित होटल मेरियट पुगेका थिए । उनीहरूबीच झन्डै ४५ मिनेट कुराकानी भएको थियो । त्यस क्रममा सुमारले सम्झौताका विवादित विषयबारे प्रस्ट पारेकी थिइन् । दुवै नेताले सकारात्मक जवाफ दिएको स्रोतले जनाएको छ । उता, सत्ता गठबन्धनको दोस्रो दल माओवादी भने एमसीसीबारे सकारात्मक छैन । प्रवक्ता कृष्णबहादुर महरा संशोधन नभएसम्म एमसीसी अनुमोदन हुन नसक्ने पार्टीको धारणा रहेको बताउँछन् । विकास र आर्थिक सहयोगको सम्झौता संसद्बाट पारित गर्न दबाब दिनु रहस्यको विषय छ । यो सम्झौता संशोधन नभएसम्म पारित गर्नु हुँदैन, उनले भने । तर, एमसीसीले अर्थमन्त्री जनार्दन शर्मालाई जवाफ पठाउँदै हस्ताक्षर भइसकेको सम्झौता संशोधन हुन नसक्ने स्पष्ट गरिसकेको छ ।एमसीसी टोलीले प्रधानमन्त्री तथा कांग्रेस सभापति शेरबहादुर देउवा, माओवादी केन्द्रका अध्यक्ष तथा पूर्वप्रधानमन्त्री पुष्पकमल दाहाल र अर्थमन्त्री जनार्दन शर्मालगायतलाई भेट्ने कार्यक्रम छ । यो टोली एमसीसी सम्झौतामा पूर्वाधार विकास, अर्थ मन्त्रालयलाई दिएको प्रस्टीकरण र नेपाली जनताको कुरा सुन्न आएको काठमाडौंस्थित अमेरिकी दूतावासद्वारा जारी विज्ञप्तिमा उल्लेख छ । सुमारले एमसीसी सम्झौता कार्यक्रममा सैन्य संलग्नता नरहेको, यसले नेपालको सार्वभौमिकतालाई बाधा नपुर्याउने र नेपालको संविधानभन्दा माथि सम्झौता नरहेको सम्बन्धमा स्पष्ट पार्ने दूतावासको भनाइ छ ।"
गठबन्धन बैठक दाहालले भने 'माओवादीभित्रै दुई धार,"बैठकमा सहभागी राष्ट्रिय जनमोर्चाकी उपाध्यक्ष दुर्गा पौडेलले आफ्नो दल एमसीसीको विपक्षमा रहेको स्पष्ट पारिन् । गठबन्धन दलको बैठकमा पनि आफ्नो धारणा त्यही रहेको उनको भनाइ छ । अहिले एमसीसीबारे सत्ताधारी दलबीच खटपट भई गठबन्धनको भविष्यमाथि समेत अड्कल गर्न थालिएको छ । पौडेलले भने एमसीसीकै कारण गठबन्धन नटुट्ने बताइन् । यो प्रतिगमनविरुद्धको गठबन्धन हो, एमसीसीकै कारण भत्किने सम्भावना रहँदैन, उनले भनिन्, बरु एमसीसी कसरी फिर्ता गर्ने भन्नेबारे छलफल हुन सक्छ ।दिउँसो ३ बजे बोलाइएको बैठकमा कांग्रेसबाट सभापति एवं प्रधानमन्त्री देउवाका साथै महामन्त्री पूर्णबहादुर खड्का, माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल, नेकपा समाजवादीका अध्यक्ष माधवकुमार नेपाल, राष्ट्रिय जनमोर्चाकी उपाध्यक्ष दुर्गा पौडेल र मन्त्रीहरू सहभागी थिए । बैठकमा सहभागी एक नेताका अनुसार मन्त्रिपरिषद् दुई चरणमा विस्तार गर्ने सहमति भएको छ । छिट्टै (दुईतीन दिनमै) सरकार विस्तार गर्ने र केही समयपछि बाँकी मन्त्री थपेर तेस्रो चरणमा सरकारलाई पूर्णता दिने सहमति भएको ती नेताले बताए । सत्ता गठबन्धन दलको आन्तरिक समस्याका कारण दुई महिना पुग्दा पनि सरकारले पूर्णता पाएको छैन । १६ मन्त्रालयको कार्यभार प्रधानमन्त्री देउवाले सम्हालिरहेका छन् ।"
परिवारका ६ जनाको हत्यामा प्रहरीले अझै भेटेन ॅक्लु,"(संखुवासभा)  मादी नगरपालिका१ मा भएको सामूहिक हत्याको चार दिन बित्दा पनि प्रहरीले क्लु भेटेको छैन । घटनास्थलमा खटिएका संघदेखि जिल्लासम्मका प्रहरीका चार टोलीले अनुसन्धान सकारात्मक रहेको बताउँदै आएका छन् तर कसैलाई पक्राउ गर्न सकेका छैनन् । घटनाकै दिनबाट संघीय इकाई प्रहरी कार्यालय धरानका एसपी भीमबहादुर दाहालको नेतृत्वमा तालिम प्राप्त कुकुरसहितको विशेष प्रहरी टोली घटनास्थलमा छ । त्यस्तै, प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) को टोली, प्रदेश प्रहरी कार्यालयको टोली तथा जिल्ला प्रहरी कार्यालय र इलाका प्रहरी कार्यालय चैनपुरको टोली अनुसन्धानमा खटिएको छ । प्रदेश १ का प्रहरी प्रमुख डीआईजी अरुणकुमार बीसी पनि घटनास्थलमा पुगेका छन् । यति धेरै प्रहरी परिचालन भए पनि घटनाको चार दिनसम्म हत्यामा संलग्न व्यक्ति भेटिएको छैन । घटनाको क्लु पत्ता लागेको प्रहरी स्रोतले बताएको छ तर अनुसन्धानमा खटिएका प्रहरीले केही खुलाएका छैनन् । हत्याको कारण र हत्यारा फेला नपर्दा सर्वसाधारणमा त्रास बढेको मादी नगरपालिकाका मेयर विदुर लिङ्थेपले बताए । प्रहरीले भने प्राविधिक कोणबाटै केही प्रमाण भेटिने आशामा अनुसन्धान गरिरहेको दाबी गरेको छ । घटनाअघिको सात दिन र घटनापछिको २४ घण्टाको कल डिटेल रेकर्ड (सीडीआर) विश्लेषण गर्दा ठोस उपलब्धि हात नपरेको अनुसन्धान अधिकृतहरूले बताएका छन् । घटनास्थलदेखि करिब १० किलोमिटर रेन्जमा रहेको दुईवटा बीटीएस टावरबाट कनेक्ट भएका करिब सयभन्दा बढी सक्रिय मोबाइल नम्बरको विश्लेषण गर्दा शंकास्पद केही नदेखिएको प्रहरी स्रोत बताउँछ । त्यस क्षेत्रमा एनसेल र एनटीसीको सेवा विस्तार भए पनि मृतक तेजबहादुर कार्कीको घर आसपास दुवै नेटवर्कको रेन्ज कम छ ।कार्कीको घरदेखि केही माथि डाँडामा उक्लिएपछि मात्र दुवैको नेटवर्क राम्रो टिप्ने गर्छ । सीडीआरको १६ वटै विधिको रिपोर्टअनुसार घटना घटेको सात दिनभित्र केही नयाँ व्यक्तिहरू गाउँमा आए पनि प्रत्येकलाई सोधपुछ गर्दा हत्यासँग अहिलेसम्म कुनै कनेक्सन भेटिएको छैन ।अनुसन्धान टोलीले परिवारका तीन जनाले प्रयोग गर्ने तीन वटा मोबाइलसमेत घटनास्थल र घरबाट बरामद गरिसकेको छ । प्राविधिक पाटोमा सहयोग गर्न सीआईबीबाट डीएसपी रुगम कुँवर नेतृत्वको टोली पनि यति बेला घटनास्थलमै खटिएको छ । प्रहरीको संयुक्त अनुसन्धान टोलीले दर्जनौं व्यक्तिलाई बोलाएर बयान लिइसकेको छ । घटनापछि गाउँबाट हराएका व्यक्तिबारे प्रहरीले सोधीखोजी गरिरहेको छ । मादी नगरपालिका१ का ६ जनाको हत्या गरिएको अवस्थामा गत सोमबार बिहान शव फेला परेको थियो । तेजबहादुर, उनकी आमा पार्वता, श्रीमती मनमाया, बुहारी रञ्जना, नाति दीपक र नातिनी गोमाको बीभत्स रूपमा हत्या भएको थियो ।"
यसपालि पनि मलको हाहाकार,"सन्जु पौडेल (लुम्बिनी), मोहन बुढाऐर (धनगढी), भवानी भट्ट (कञ्चनपुर), रमेशकुमार पौडेल (चितवन), देवनारायण साह (मोरङ), राजकुमार कार्की (सिन्धुली), अनिश तिवारी (सिन्धुपाल्चोक) र सुवास बिडारी (हेटौंडा)"
अन्नभण्डारमै अभाव,"(जनकपुर)  माग र आपूर्तिको सन्तुलन नमिल्दा मल छर्ने मुख्य सिजनमै युरिया मलको चरम अभाव झेल्नुपरेको छ । कृषि सामग्री कम्पनीको क्षेत्रीय कार्यालय वीरगन्जमा छ, तर पर्सामै मलको अभाव छ । वीरगन्ज२३ प्रसौनीका किसान विजय कोइरीले आफ्नो १ बिघा धान खेतका लागि ५ बोरा युरिया मल आवश्यक रहेकामा १ बोरा मात्र जोहो गर्न सकेको बताए । सहकारीहरूले मल दिँदैनन्, कालोबजारीले महँगोमा बिक्री गर्छन्, उनले भने । केही सहकारीले किसानलाई मल वितरण नगरी बारा र रौतहटका कालोबजारीलाई प्रतिबोरा १ हजार १ सयदेखि १ हजार २ सय रुपैयाँमा बेच्ने गरेको किसान बताउँछन् । यसरी १ बोरामै ३ सय ५० रुपैयाँसम्म नाफा लिइरहेको उनीहरूको भनाइ छ । जिल्ला कृषि सहकारी संघ पर्साका अध्यक्ष शिवकुमार साहले भने सहकारीहरूले कालोबजारी गरेको गुनासो हालसम्म नआएको दाबी गरे । तर कृषि कम्पनी वीरगन्ज क्षेत्रीय कार्यालय प्रमुख गोरखनाथ केसी पर्साकै केही सहकारीले मलको कालोबजारी गरी गैरजिल्लाका मल व्यापारीलाई मल बेचेको गुनासो आफूसम्म आएको बताउँछन् । साल्ट ट्रेडिङ कर्पोरेसनले युरिया नल्याएपछि त्यसको दबाब कम्पनी एक्लैमाथि पर्न गएको केसी बताउँछन् । ग्लोबल टेन्डरबाट ३१ हजार मेट्रिक टन युरिया आयातको ठेक्का पाएको स्विस सिंगापुर कम्पनीको मल हाल सिपमेन्टमा रहेकाले उक्त मल आउन करिब १ महिना लाग्ने उनले बताए । कम्पनीको वीरगन्ज कार्यालयले प्रदेश १, २ र वाग्मती प्रदेशका डेढ दर्जनभन्दा बढी जिल्लामा मल वितरण गर्दै आएको छ ।सप्तरीको छिन्नमस्ता७ का किसान उमेशप्रसाद यादवले खेतमा धान लहलहाउँदा पनि मल नपाएको गुनासो गरे । रोप्ने र हुर्किएको बेला हरेक वर्ष मलको अभाव हुने गरेको उनीजस्ता आमकिसानको गुनासो हो । कृषि सामग्री कम्पनी लिमिटेड राजविराजका निमित्त प्रबन्धक सोनेलाल मुर्मुका अनुसार किसानको मागअनुसार मलको आपूर्ति हुन सकिरहेको छैन । मल नपाउँदा किसान लुकीचोरी भारतबाट ल्याउन बाध्य छन् । कृषि ज्ञान केन्द्र गौरका अधिकृत अशोककुमार सिंहले धान रोपेको ५० देखि ६० दिनभित्र गजाउने र बाला पसाउने हुँदा मल अत्यन्तै आवश्यक पर्ने बताए । रैथाने धानमा चाँडै रोग लाग्ने र मल अभाव हुने भएकाले पछिल्ला वर्ष धान खेती गर्ने किसान घट्दै गएका छन् ।"
'स्टार्टअप लाई 'स्टार्ट गर्नै गाह्रो,"साढे ६ हजारलाई सहुलियत कर्जा सरकारले स्टार्टअप नै भनेर हालसम्म कुनै कर्जा वा अनुदानको व्यवस्था नगरे पनि त्यससँग मिल्दोजुल्दो शीर्षकमा वित्तीय स्रोत जुटाउने व्यवस्था भने गरेको छ । राष्ट्र बैंकका अनुसार स्टार्टअपसँग मिल्दाजुल्दा छ वटा सहुलियतपूर्ण ऋण कार्यक्रम सञ्चालनमा छन् । तर ती शीर्षकको ऋणसमेत धेरैले पाउन सकेको छैन । हालसम्म बिनाधितो कर्जा, शिक्षित युवा स्वरोजगार कर्जा, विदेशबाट फर्केका युवा परियोजना कर्जा, उच्च प्राविधिक तथा व्यावसायिक शिक्षा कर्जा, प्राविधिक तथा व्यावसायिक तालिम परिषद्बाट मान्यता प्राप्त संस्थाबाट लिइने तालिम कर्जा र युवा वर्ग स्वरोजगार कर्जा शीर्षकमा ६ हजार ७ सय ६३ जनामा ३ अर्ब ७३ करोड २१ लाख ५१ हजार रुपैयाँ मात्रै ऋण प्रवाह भएको राष्ट्र बैंकको तथ्यांक छ । सहुलियत कर्जाका लागि ब्याज अनुदानसम्बन्धी एकीकृत कार्यविधि२०७६ अन्तर्गत २०७८ को असार मसान्तसम्म उक्त शीर्षकमा कर्जा प्रवाह भएको राष्ट्र बैंकले जानकारी दिएको छ । जहाँ ५ हजार ६ सय ६८ जनामा २ अर्ब ९२ करोड ६९ लाख ९५ हजार रुपैयाँ बिनाधितोको कर्जा प्रवाह भएको छ । त्यसैगरी ८ सय ३९ जनाका लागि ६९ करोड ५ लाख १२ हजार रुपैयाँ विदेशबाट फर्केका युवा परियोजना कर्जा, १ सय ४० जनालाई ७ करोड ५२ लाख ७८ हजार रुपैयाँ शिक्षित युवा स्वरोजगार कर्जा, १ सय ११ जनालाई ३ करोड ७६ लाख ६६ हजार रुपैयाँ उच्च, प्राविधिक तथा व्यावसायिक शिक्षा कर्जा, ३ जनालाई १३ लाख रुपैयाँ युवा वर्ग स्वरोजगार कर्जा र २ जनामा ४ लाख रुपैयाँ सीटीईभीटीबाट मान्यता प्राप्त संस्थानबाट लिइने तालिमसम्बन्धी कर्जा प्रवाह भएको छ ।"
धमाधम खुल्दै विद्यालय,"(सिन्धुली)  कोरोनाको दोस्रो लहर फैलिएपछि बन्द भएका सिन्धुलीका विद्यालयहरू धमाधम खुल्न थालेका छन् । जिल्लाका ९ स्थानीय तहमध्ये कमलामाई र दुधौली नगरपालिका तथा मरिण, हरिहरपुरगढी, गोलन्जोर र फिक्कल गाउँपालिकाका विद्यालयमा विद्यार्थीको भौतिक उपस्थितिमै कक्षा सञ्चालनमा आएको छ । घ्याङलेख, तीनपाटन र सुनकोसी गाउँपालिकाले विद्यालय खोल्न अनुमति माग गरेका छन् ।कमलामाईको नगर शिक्षा शाखा प्रमुख शंकर लुइँटेलका अनुसार नगरभित्रका सामुदायिक र संस्थागत विद्यालयका सबै कक्षा सञ्चालनमा आएका छन् । यसअघि कक्षा ८१२ सम्मको पठनपाठन भने भइरहेको थियो । नगरक्षेत्रभित्र सामुदायिक ८४ वटा र संस्थागत २३ वटा विद्यालय छन् । जिल्ला कोभिड१९ संकट व्यवस्थापन केन्द्रले स्वास्थ्य सुरक्षा मापदण्ड अपनाएर कुल विद्यार्थीको ३३ प्रतिशत मात्रैको भौतिक उपस्थितिमा पढाउन अनुमति दिए पनि विद्यालयहरूले आफूअनुकूल कक्षा सञ्चालन गरिरहेका छन् । स्वास्थ्य मापदण्डलाई अनिवार्य गरी अनुगमनको व्यवस्था गरिएको लुइँटेल बताउँछन् । मरिण गाउँपालिकाका शिक्षा शाखा संयोजक नवराज बरालले ४८ वटा सामुदायिक र ४ संस्थागत विद्यालय खुलेको बताए । एउटा कक्षालाई २ सत्रमा बाँडेर विद्यार्थीको भौतिक उपस्थिति ३३ प्रतिशत नबढ्ने गरी पठनपाठन सुरु भएको छ, उनले भने, विस्तारै विद्यालयलाई सहज हुने गरी पूर्ण क्षमतामा खोल्न अनुमति दिइनेछ । हरिहरपुरगढी गाउँपालिकाले भने जोरबिजोर प्रणालीबाट कक्षा सञ्चालन गरेको छ ।लामो समयदेखि छात्रछात्राको भौतिक उपस्थितिमा विद्यालय सञ्चालन नभएको, सबै विद्यार्थीको पहुँचमा इन्टरनेट नभएको, कोरोना महामारीको जिल्लाको अवस्था विश्लेषण गर्दा घट्ने क्रममा रहेको र स्मार्ट लकडाउनसम्बन्धी कार्यविधि, २०७८ बमोजिम विद्यालय सञ्चालन गर्न दिइने निर्णय गरिएको जिल्ला प्रशासन कार्यालयले जनाएको छ ।"
कोभिड जोखिमबीच तीज,"(काठमाडौं)  कोरोना संक्रमणको जोखिमका बीच यस वर्ष हिन्दु धर्मावलम्बी महिलाहरूले हरितालिका तीज पर्व मनाएका छन् । भाद्र शुक्ल तृतीयाका दिन मनाइने यो पर्वमा महिलाहरू सौभाग्य, पारिवारिक सुख, सुस्वास्थ्य, श्रीमान्को दीर्घायु तथा अविवाहितहरूले शिवजस्तै वर पाउने कामना गर्दै निराहार उपवास (व्रत) बसी शिवको पूजा आराधाना गर्छन् । द्वितीयाको राति दर खाएर सुरु हुने पर्व पञ्चमीसम्म गरी ४ दिन मनाइन्छ । दैनिक थपिने कोरोना संक्रमितको संख्या घट्दै गएपछि काठमाडौं उपत्यकामा निषेधाज्ञा हटाइएको छ । जसका कारण शिवालयहरूमा भक्तजनहरूको चहलपहल बढेको थियो । काठमाडौंस्थित पशुपतिनाथ, बसन्तपुरलगायत मुख्य शिव मन्दिरहरू बन्द रहे पनि भक्तजनहरूले मन्दिरबाहिरैबाट शिवको पूजा आरधाना गरे । पशुपति क्षेत्र विकास कोषका अनुसार कोरोना संक्रमण जोखिमलाई मध्यनजर गर्दै मुख्य मन्दिरको ढोका खुला गरिएन । तीजमा दर्शनार्थीको निकै घुइँचो हुने वसन्तपुरस्थित पशुपति मन्दिरमा पनि बाहिरैबाट भक्तजनहरूलाई पूजा आराधना गर्ने व्यवस्थापन मिलाइएको पुजारी सुशीलराज उपाध्यायले बताए । पूजा आराधनाका लागि मुख्य मन्दिरको ढोका खोलिएन, उनले भने, भक्तजनहरूले बाहिरबाटै पूजा गरे, मखन क्लबका स्वयंसेवकहरूले सकेसम्म भीडभाड व्यवस्थापनको प्रयास गरेका थिए । सरकारले कोरोनाको जोखिम कायमै रहेकोले स्वास्थ्य सुरक्षा मापदण्ड पालना गरी घरघरमा तीज मनाउन अपिल गरेको थियो । तर उपत्यकाका अन्य मुख्य शीव मन्दिरहरू बन्द रहे पनि वरपरका शिवपीठहरूमा अघिल्लो वर्षभन्दा महिलाहरूको भीड बढी थियो । अधिकांश व्रतालु महिलाहरूले स्वास्थ्य सुरक्षाका मापदण्ड पालना गरेका थिएनन् । मन्दिरवरिपरि महिलाहरूलाई नाचगानलगायतका कार्यक्रम गर्न रोक लगाइए पनि भीडभाड व्यवस्थापन फितलो थियो । वसन्तपुरस्थित पशुपति मन्दिरभित्र प्रवेश गर्न नपाए पनि बाहिरबाटै पूजा गरेको डल्लुकी विपना नेपालीले बताइन् । मन्दिर खुल्लै होला भनेर सोचेको थिएँ, बन्द पो रहेछ, उनले भनिन्, बाहिरै पूजा गरियो । भित्रै गएर पूजा गरेको जस्तो मन खुल्लाचाहिँ भएन । गरगहना र रातो पहिरनमा सजिएकी उनी शिवको पूजापछि साथीसंगीहरूसँग तस्बिर लिन व्यस्त भइन् । मन्दिर प्रवेश गर्न नपाए मन्दिर परिसरको चहलपहल देखेरै रमाइरहेकी थिइन् दोलखा घर भई हाल स्वयम्भू बस्ने मनीषा कार्की । अघिल्लो वर्ष तीज घरका सदस्यहरूसँगै मनाएकी उनले यो वर्ष बाहिर निस्कन पाएकोमा खुसी लागेको सुनाइन् । खाली त्यही कोरोना भनेर घरमा बस्दाबस्दा दिक्क लागेको थियो । यता रातो सारीमा आउनुभएका दिदीबहिनीहरू देखेर रमाइलो लागेको छ । मज्जाले नाचुँला भनेर रातो सारी लाएर त आएँ । यता नाच्न पो नपाइने रहेछ, उनले हाँस्दै भनिन् । अघिल्लो वर्ष शिवालयहरू सुनसान थिए भने घरघरमा तीज पर्वको रौनक थियो । यस वर्ष मन्दिर पुगेर तीज मनाउन पाएकोमा मनिषाजस्तै धेरै महिलाहरू प्रफुल्लित देखिन्थे । संक्रमण जोखिमबीच शिव आराधनाका लागि मन्दिरमा महिलाहरू उल्लेख्य संख्यामा सहभागी भएको मखन क्लबका कोषाध्यक्ष सम्झना जोशीले बताइन् । भनिन्, मन्दिर प्रवेश र नाचगान गर्न मात्रै रोक लगाएका थियौं । थोरै सहभागी हुनुहोला भनेर लाइन व्यवस्थापनमा पनि ध्यान दिएका थिएनौं ।तीज क्षेत्री र ब्राह्मण समुदायमा विशेष पर्वका रूपमा रहेको सुनाउँदै संस्कृतिविद् रास जोशीले हिन्दु महिलाहरूले शिवको महिमालाई प्राकृत रूपमा नै अंगीकार गर्दै आएको सुनाए । हाम्रो धर्मशास्त्रमा हेर्ने हो भने शिवको महिमा प्राचीन समयदेखि नै छ, उनले भने, शिवको नाममा तीजमा क्षेत्री तथा ब्राह्मण समुदायका महिलाहरूले परापूर्वकालदेखि नै पूजा र आराधाना गर्दै आएका छन् । यस पर्वमा उपवास, दतिवनको प्रयोग, मासिक श्राव शुद्धताको नाममा शरीर शुद्धि गर्नेजस्ता कार्यहरू स्वास्थ्य विज्ञान तथा आयुर्वेदसँग जोडिनाले झन् महत्त्व बढेको उनको दाबी छ । मल्लकालीन ग्रन्थमै हरितालिका व्रतबारे उल्लेख रहेको उनले बताए ।"
प्रहरीकै उपस्थितिमा मिलापत्र,"सिन्धुली (कास) अस्पतालले लापरबाहीका कारण बालकको मृत्यु भएको स्विकारे पनि प्रहरीकै उपस्थितिमा आन्दोलित पीडित पक्षलाई ५ लाख रुपैयाँ क्षतिपूर्ति दिने सहमति भएको छ । तीनपाटन गाउँपालिका२ भीमस्थानको ओम शान्ति हेल्थ केयर अस्पतालको लापरबाहीका कारण स्थानीय सागर तामाङका ७ महिने छोरा युनिकको मृत्यु भएको थियो । जसको विरोधमा ४ दिनदेखि परिवार र स्थानीय आन्दोलनमा उत्रिएका थिए ।खुट्टामा आगोले पोलेपछि उपचारका लागि युनिकलाई साताअघि उक्त अस्पताल भर्ना गरिएको थियो । तर स्वास्थ्यकर्मीले औषधिको ओभरडोज दिँदा उनको गत भदौ २० मा मृत्यु भएको थियो । बिहीबार प्रहरी, जनप्रतिनिधि, राजनीतिक दलका प्रतिनिधि, अस्पताल सञ्चालक, पीडित परिवारजनसहित सबै पक्षको छलफलपछि क्षतिपूर्ति दिने सर्तमा मिलापत्र भएको मृतकका मामा रामधन तामाङले बताए । तत्काल एक लाख रुपैयाँ दिएको र बाँकी रकम १० दिनपछि दिने सहमतिमा मिलापत्र भएको हेल्थ केयरका सञ्चालक भुवन कटुवालका दाजु पवनले बताए ।हेल्थ केयरमा उपचारका क्रममा युनिकको स्वास्थ्य अवस्था जटिल बनेपछि थप उपचारका लागि पाटन अस्पताल लैजाने क्रममा उनको मृत्यु भएको थियो । मृतकका मामा रामधनका अनुसार पाटनका चिकित्सकले औषधिको ओभरडोजले मृत्यु भएको बताएका थिए । त्यसपछि दोषीमाथि कारबाही र क्षतिपूर्तिको माग राख्दै पीडित पक्ष आन्दोलनमा उत्रिएपछि सञ्चालक भुवन कटुवालसहित त्यहाँ कार्यरत स्वास्थ्यकर्मीहरू सुरक्षाको कारण देखाउँदै फरार थिए । अन्नतः बिहीबार क्षतिपूर्ति दिन अस्पताल राजी हुनुले उसले दोष स्विकारेको स्पष्ट हुन्छ ।तर प्रहरीकै उपस्थितिमा दोषीलाई उन्मुक्ति दिने गरी मिलापत्र गरिएकोले गलत नजिर बसेको अधिकारकर्मी वरुण लामिछाने बताउँछन् । कानुनी कारबाहीको सट्टा पैसामा मिलापत्र हुन थालेपछि पीडकलाई थप बल मिल्छ । यसबाट गलत नजिर बसेको छ, उनले भने । प्रहरीले भने किटानी जाहेरी नपरेको र स्वास्थ्यकर्मीको दोष देखिने प्रमाण नभएको दाबी गरेको छ ।"
