"शीर्षक","विवरण"
"नयाँ खेलाडीका हकमा डिभाइस किन समस्या हुन्छ भने पब्जी मोबाइलजस्ता गेमका लागि १ लाख रुपैयाँभन्दा माथि मूल्य पर्ने मोबाइल फोन चाहिन्छ । खेल्दै गइसकेपछि प्रायोजनहरूको कुरा आउँछन्","त्यो पनि चुनौतीपूर्ण छँदै छ । तर खेल सुरु गर्न नै कतिपयलाई डिभाइसका कारण सम्भव हुँदैन ।"
"हामी सबै अहिले विदेशमा बनेका गेमहरू खेलिरहेका छौं । नेपालीले बनाएका लुँडो","तासजस्ता मोबाइल गेम विश्वव्यापी रूपमै एपस्टोरहरूको टप चार्टमा पुगेका छन् । तर, काउन्टर स्ट्राइक, कल अफ ड्युटी, ब्याटलफिल्डजस्ता एफपीएस (फर्स्टपर्सन सुटर) गेमर बनेका छैनन् । यस्ता खालका गेम जुन वास्तवमै प्रतिस्पर्धात्मक हुन् वा जसमा ईस्पोर्ट्सको भाव आउने गेम हामीकहाँ बन्न बाँकी छ । असीम शाक्यले बनाएको गाउँले गेमले जीटीएको आभास दिन्छ । कम्प्युटरमा खेल्न मिल्ने नेपालीले बनाएको सबैभन्दा चर्चित गेम यही नै हो ।"
"झट्ट बाहिरबाट हेर्दा गेमिङमा कि त स्ट्रिमर बन्नुपर्यो वा खेलाडी बन्नुपर्यो","योबाहेक विकल्प छैन भनेजस्तो लाग्न सक्छ । यहाँभित्र धेरै वटा सीपका लागि ठाउँ छ । कम्तीमा पनि १०१५ वटा विधामा मज्जाले पैसा कमाउन वा केही गर्न सकिने अवसर छ । उदाहरणका लागि गेमिङ क्षेत्रमा खेलाडी मात्रै नभएर प्रशिक्षक बन्न सकिन्छ, ईस्पोर्ट्स टिमको म्यानेजर बन्न मिल्छ, ब्रोडकास्टिङ अधिकार लिएर प्रोडक्सनतिर लाग्न सकिन्छ । स्ट्रिमिङभित्रै पनि गेमिङका कोर्स र गेमिङ ट्युटोरियल बनाएर कन्टेन्ट क्रिएसनमा लाग्न सकिन्छ ।"
"नेपालमा ईस्पोर्ट्स कोचिङको अवधारणा अझै प्रारम्भिक चरणमै छ । अहिलेसम्म प्रतिस्पर्धात्मक गेम खेल्ने खेलाडी आफैंले अभ्यास गर्ने","अनलाइन ट्युटोरियलहरू हेर्ने वा विदेशी प्रशिक्षकबाट सिक्ने गरेका छन् । तर नेपालमा दक्ष प्रशिक्षक भई पेसागत रूपमा स्थापित हुने सम्भावना अपार छ । ईस्पोर्ट्स कोचिङलाई व्यवस्थित रूपमा अघि बढाउन सके नेपालमा नयाँ आयाम थपिन सक्छ । यसले भविष्यमा ठूला अन्तर्राष्ट्रिय प्रतियोगितामा प्रतिस्पर्धा गर्ने खेलाडी उत्पादन गर्न सघाउनेछ ।"
"सन् २०२९ सम्ममा ईस्पोर्ट्सको विश्वव्यापी बजार करिब ५९ अर्ब डलर पुग्ने अनुमान छ । यो वृद्धि मुख्य रूपमा ईस्पोर्ट्सको बढ्दो लोकप्रियता","लाइभ स्ट्रिमिङ प्लाटफर्महरूको विकास, विज्ञापन तथा प्रायोजन अवसरहरूको विस्तार र खेल समूहहरूमा लगानीकर्ताहरूको चासोले प्रेरित गरेको हो । हाम्रो युगले देखेको सबैभन्दा द्रुत गतिमा अघि बढिरहेको बजार नै ईस्पोर्ट्स हो ।"
"अहिले नेपालमा नयाँ पुस्ताका खेलाडी","नयाँ खेल समूह र व्यवस्थापन टोलीको उदय भइरहेको छ । आजभन्दा चारपाँच वर्षअघि नेपालमा ईस्पोर्ट्स प्रोडक्सन विधाको अवधारणा नै थिएन । तर, अहिले केही कम्पनी गेमिङ प्रतियोगिता आयोजना तथा व्यवस्थापन गरिरहेका छन् भने विभिन्न प्रतियोगिताको ब्रोडकास्टिङ अधिकार लिएर प्रोडक्सनका काममा स्थापित भइसकेका छन् । यी कम्पनी व्यावसायिक रूपमा सफल भएका छन्, रोजगारी सिर्जना गरिरहेका छन् र नेपाली गेमिङ समुदायलाई अन्तर्राष्ट्रियस्तरमा परिचित गराइरहेका छन् । यसले स्पष्ट रूपमा देखाउँछ आउँदा वर्षमा नेपालमा ईस्पोर्ट्स बजार अझै तीव्र गतिमा बढ्नेछ ।"""
"खेलकुदको फराकिलो दायरा","""नेपाल कराते महासंघका अध्यक्ष युवराज सर (लामा) ले हालै करातेको दुई वर्षको कार्यप्रगति विवरण सार्वजनिक गर्नुभएको थियो । ती ऐतिहासिक उपलब्धिहरूको मुख्य पात्रका रूपमा मैले आफूलाई पाउँदा अत्यन्तै गौरव अनुभूति भयो । नेपाली करातेले यस अवधिमा ठूलाठूला सफलता आत्मसात् गरेको छ भने करातेबाट देशको सान र मान पनि उँचो भएको छ ।"
"एसियाडमा चीन पुग्नु एक महिनाअघि इन्डोनेसियामा भएको एसियन सितोरियो कराते च्याम्पियनसिपमा स्वर्ण पदक जित्न सफल भएँ । त्यो मेरो पहिलो अन्तर्राष्ट्रिय सहभागिता थियो । पहिलो सहभागितामै देशलाई स्वर्ण दिलाएको थिएँ । एसियन सितोरियोमा पनि नेपालले पहिलो पटक स्वर्ण जितेको थियो । त्यसले मलाई थप ऊर्जा दिलायो","मेरो आत्मविश्वास बलियो बनायो । गुरुहरूले पनि हौसला बढाउनुभयो । एसियाली खेलकुदमा पनि स्वर्ण जित्न सक्छौं भनेर प्रेरित गरिरहनुभयो ।"
"त्यही प्रेरणा र आत्मविश्वासले हाङचाउमा पुगेकी थिएँ । सुरुका खेलहरूमा राम्रो प्रदर्शन दिएँ । नतिजा पनि आयो । तर","फाइनलमा थुप्रै अन्तर्राष्ट्रिय पदक जितिसकेकी विपक्षीको सामर्ना गर्नुपर्दा उनको अनुभवसामु मेरो कुनै जोर चलेन र स्वर्ण गुमाएँ । तर, त्यो स्वर्ण जित्ने अठोट बरकरार छ । राष्ट्रिय खेलकुद परिषद्ले अघि सारेको मिसन २०२६ को लक्ष्यमा दत्तचित्त भएर लागेको छु । २० औं एसियाली खेलकुद २०२६ मा जापानको नागोयामा हुनेछ । त्यसका लागि परिषद्ले मिसन २०२६ भनेर विभिन्न खेलको राष्ट्रिय टिमलाई प्रशिक्षणमा राखेको छ ।"
"नियमित प्रशिक्षणले खेलाडीहरू खारिन पाउँछन् । पछिल्लो समय हामीले राष्ट्रिय तथा अन्तर्राष्ट्रिय प्रतियोगिता खेल्ने अवसर पनि पाइरहेका छौं । त्यसले एकपछि अर्को प्रतियोगितामा आफ्नो प्रदर्शनमा सुधार गर्न पाइरहेका छौं । पछिल्लो समय कराते महासंघको ट्रेनिङ प्लान र सुविधाले आफूहरू पनि मिहिनेत गर्न खेलाडी प्रोत्साहित भइराखेका छन् । जसले मिहिनेत गर्छ","उसले नै राम्रो गर्न सक्छ भन्ने छ । त्यसले गर्दा म जस्ता धेरै खेलाडीले मिहिनेत गरिरहेका छन् । सफलता पनि पाइरहेका छन् । भविष्यमा करातेमा अझ राम्रो नतिजा ल्याउन सक्छौं भन्ने विश्वास छ ।"
"उपलब्धि एक ठाउँमा छ","त्यसलाई जोगाउने चिन्ता अर्को ठूलो चुनौतीको पाटो हुन्छ । मैले जे उपलब्धि पाएँ, त्यसपछि मबाट करातेले, समर्थकले वा राज्यले थप आशा गर्छ नै । त्यो मेरा लागि अवसर हो भने उपलब्धि जोगाउने चुनौती पनि ।"
"तर","त्यसका लागि मलाई आडभरोसा र हौसला भने चाहिन्छ । त्यो भनेको सुविधा हो । सुविधा प्रविधिमा होस् वा अत्यावश्यक सामग्री या नियमित प्रशिक्षण । त्यसमा राज्यले कन्ज्युस्याइँ गर्न पाइन्न ।"
"कहिलेकाहीं मन विचलित हुन खोज्छ । मैले आदर्श मानेका","नजिकबाट चिनेका, प्रशिक्षणमा सँगै सहभागी भएका साथीहरू, सिनियर दाइदिदीहरू विदेश पलायन भइरहेको देख्छु । त्यसले मन अमिलो मात्र हुँदैन, कहिलेकाहीँ आफूलाई पनि कमजोर बनाउन खोज्दो रहेछ । तर, लक्ष्यको अगाडि म कत्ति पनि विचलित छैन ।"
"युवाहरूको नजरबाट हेर्ने हो भने देशकै स्थिति पनि ठिक देखिँदैन । झन् खेलकुदको कुरा गर्ने हो भने त राम्रो अवस्थामा छ भन्न गाह्रै हुन्छ । अहिले पनि कतिपय खेलमा देख्छु","खेलाडीहरूले प्रतियोगिता नभएर आफ्नो क्षमता देखाउन पाइरहेका छैनन् । उत्साहित खेलाडीहरू राम्रो वातावरण नपाउँदा खेल क्षेत्रबाटै टाढिरहेको देख्छु ।"
"१० औं राष्ट्रिय खेलकुद प्रतियोगिता एउटा उदाहरण हुन सक्छ । थुप्रै खेलका जिल्लादेखि नै म जस्ता हजारौं खेलाडीहरू प्रतियोगिता आयोजना हुन्छ भनेर पर्खिरहे । तर","निश्चित मितिमा नहुँदा उनीहरू निराश मात्र भएको पाएकी छैन, पलायनकै बाटोमा पुगिसकेको देखेको छु । राष्ट्रिय खेलकुद नयाँनयाँ खेलाडी निस्कने मार्ग हो । जुन मार्ग नै बन्द छ भने कसरी नयाँ र राम्रो खेलाडी पहिचान गर्न सक्छौं ? मेरै कुरा गर्ने हो भने नवौं राष्ट्रिय खेलकुदबाटै उदाएकी खेलाडी हुँ म । त्यसैले प्रतिभा खोजका लागि राष्ट्रिय खेलकुद हाम्रा लागि ठूलो प्लेटफर्म बन्न सक्छ । त्यो राज्यले गम्भीर भएर बुझ्नुपर्छ ।"
"यस्तो विषम परिस्थितिका बीच पनि नेपालमा प्रतिभाशाली खेलाडीको भने कुनै कमी देखिँदैन । सबै खेलमा त्यत्तिकै प्रतिभावान् खेलाडीहरू छन् । म उनीहरूलाई सफलता पाउनु अगाडि धैर्य","मिहिनेत वा आफ्नो खेलमा साधना गर्न भन्छु । त्यो धैर्य नगुमाउन अपिल गर्न चाहन्छु । किनकि हामी युवाहरू नै देशको उदाहरण बन्ने हो । बन्नुपर्छ । आजको मितिमा मैले त्यस्तो अभाव भोगेको छैन । तर, म देख्छु नेपाली खेलकुदमा म जस्ता धेरै एरिका छन् । जसलाई हौसला दिन सके भोलिका दिनमा नेपाली खेलकुदले अन्तर्राष्ट्रियस्तरमा ठूलो उपलब्धि प्राप्त गर्नेछ ।"
"मलाई लाग्छ हिजोका दिनमा खेलकुद एउटा रुचि र प्रतिष्ठाको क्षेत्रमात्रै थियो होला । तर","अहिले विश्व बजारमा खेलकुदको परिभाषा फराकिलो बनिसकेको हामी देख्न सक्छौं । खेलकुद अहिले प्रतिष्ठामात्र होइन । अर्थतन्त्र, व्यापार, मनोरञ्जन, आपसी सम्बन्ध, देशको गौरव, कूटनीतिको मुख्य खम्बा बनिसकेको छ ।"
"नेपाल पनि कमजोर त छैन । दक्षिण एसियाली खेलकुदमा त्यसको झलक देखेको थिएँ । तर","एसियाली खेलकुदमा जस्तो ठूलोचाहिँ थिएन । हामीले पनि त्यस्ता खेलकुद आयोजना गर्न सके देशको अर्थतन्त्र र पर्यटनमा टेवा पुग्ने विश्वास छ । क्रिकेटको एनपीएल जस्तो प्रतियोगिता हुँदा कैयौं देशका खेलाडीहरू आएर खेले । क्रिकेट ठूलो उद्योग बनेको सबैको मुखबाट सुन्न पाइयो । ठूलो प्रतियोगिता आयोजनाका साथै उपलब्धि हासिल गर्न सके हरेक खेलमा त्यो सम्भावना छ । नेपाली खेलाडीमा पनि प्रचुर क्षमता पनि छ ।"
"सफलता भन्ने कुरा एकैचोटि आउने होइन । सफल खेलाडी बन्न निरन्तर मिहिनेत र साधना चाहिन्छ । पारिवारिक सपोर्ट आवश्यक पर्छ । खेलाडी","प्रशिक्षक र सम्बन्धित संघको मिहिनेत मात्र भएर पुग्दैन । त्यसका लागि राज्यस्तरबाट सहयोग र पहल हुनुपर्छ । खेलाडीलाई निश्चिन्त भएर खेल्ने वातावरण बनाइदिनुपर्छ । हाम्रो जस्तो मुलुकमा खेलेर मात्र गुजारा चल्ने स्थिति छैन । त्यसले गर्दा आफ्नो रोजीरोटीका लागि अन्यत्र ध्यान दिनुपर्दा खेलाडीले आफ्नो खेलमा प्रगति गर्न सक्दैनन् । खेलाडीको प्रगति हुन नसक्नु भनेको ऊबाट राज्यले सफलता लिन नसक्नु पनि हो ।"""
"दसौं राष्ट्रिय खेलकुद निर्देशिका स्वीकृत नहुँदा तयारी अलपत्र","""सुर्खेत चैत २३ देखि ३० सम्म आयोजना हुने भनिएको दसौं राष्ट्रिय खेलकुद प्रतियोगिताका लागि कर्णालीमा प्रदेश रंगशालासहित आवश्यक संरचनाहरू तयारी अवस्थामा छन् । प्रतियोगिताका लागि संघीय सरकारले ६० करोड रुपैयाँ विनियोजन गरिएको छ । तर, राष्ट्रिय खेलकुद प्रतियोगिता सञ्चालन निर्देशिका र खर्च मापदण्ड स्वीकृत नहुँदा आवश्यक तयारीका काम अलपत्र परेका छन् ।"
"न बजेट खर्चका लागि उपसमितिहरू बनेका छन् न त डल्लो बजेट विभिन्न शीर्षकमा विभाजन भएको छ","उनले भने, गत वर्ष साउनमै बजेट युवा तथा खेलकुद मन्त्रालयमा जानुपर्ने हो, अहिलेसम्म पनि अर्थ मन्त्रालयमै बजेट अड्किएको छ ।"
"सुर्खेतमा चिसापानी फुटबल मैदान","कालुंगचोक रग्बी मैदान र प्रदेश रंगशालापरिसरको क्रिकेट मैदानको निर्माण पनि सकिएको परिषद्ले जनाएको छ । परिषद्का अनुसार हुम्ला हक्की मैदान तथा दैलेख, कालीकोट, जुम्ला, रुकुम पश्चिम र सल्यानमा रहेका कभर्डहलमा पनि केही खेल खेलाउने गरी तयारी गरिएको छ ।"
"आयोजक प्रदेशले गर्नुपर्ने बसोबास","स्वास्थ्य, सुरक्षा र स्थानीय यातायातको व्यवस्थापनका लागि आफूहरू तयारी अवस्थामा रहेको सामाजिक विकासमन्त्री घनश्याम भण्डारी बताउँछन् । उनका अनुसार अहिलेसम्म सञ्चालन निर्देशिका स्वीकृत नहुँदा संघीय सरकार र आयोजक प्रदेशले केके काम गर्नुपर्ने हो भन्नेबारे पनि स्पष्ट भएको छैन । उनले राष्ट्रिय खेलकुदमा आयोजना हुने ३५ खेलमध्ये २४ खेल कर्णालीमा खेलाउन आवश्यक पूर्वाधार तयार भइसकेको बताए । उनका अनुसार दैनिक करिब ३ हजार ५ सयलाई बसोबासको प्रबन्ध मिलाउने सुविधा प्रदेश राजधानी वीरेन्द्रनगरमा छ भने झन्डै ३ हजार खेलाडी अन्य जिल्लामा बस्न सक्छन् ।"
"राष्ट्रिय खेलकुद परिषद्का प्रशासन विभाग प्रमुख भोजानन्द राईले राष्ट्रिय खेलकुद प्रतियोगिता सञ्चालन निर्देशिका बनाएर खेलकुद मन्त्रालयमा पठाए पनि त्यहाँबाट अर्थ मन्त्रालयमा जान नसकेको बताए । अहिलेसम्म खर्च नम्स पनि अझै स्वीकृत भएको छैन","त्यो स्वीकृत भएपछि मात्र राष्ट्रिय प्रतियोगिताका लागि खेल सामग्री, पोसाक, विभिन्न उपकरणलगायत सामग्री खरिद गर्न टेन्डर गर्ने बाटो खुल्छ, उनले भने, खरिद प्रक्रियाका लागि कम्तीमा ३० दिनको सूचना निस्कनुपर्छ, त्यसपछि झन्डै एकएक साताको समय प्राविधिक मूल्यांकन र आर्थिक मूल्यांकनको काममा लाग्छ, त्यसपछि सम्झौता भएर मात्र सामान र उपकरण खरिदको काम हुने हो ।"""
"खेलकुदमन्त्री चौधरी भन्छन् : टाइपमा त्रुटिले 'श्री ५ को सरकार' भयो","""काठमाडौँ युवा तथा खेलकुदमन्त्री तेजुलाल चौधरीले टाइपमा त्रुटि भएकाले नेपाल स्काउटको नियमावलीमा 'श्री ५ को सरकार' हुन गएको स्पष्ट पारेका छन् । सोमबार उनले नेपाल स्काउटलाई पत्र लेख्दै नेपाल स्काउट कर्मचारी सेवा नियमावली २०५२ (संशोधन २०८१) को अनुसूची ४(क) को १ र ४(ख) को ४ मा टाइपमा त्रुटि भई नेपाल सरकारको सट्टा 'श्री ५ को सरकार' हुन गएको बताएका छन् ।"
"स्काउट राष्ट्रिय परिषद्का अध्यक्षसमेत रहेका मन्त्री चौधरीले पठाएको पत्रमा भनिएको छ","'श्री ५ को सरकार शब्दावली नेपालको संविधान २०७२ भाग  १ धारा१ मा यो संविधान नेपालको मूल कानुन हो, यस संविधानसँग बाझिने कानुन बाझिएको हदसम्म अमान्य हुनेछ भन्ने व्यवस्थाविपरीत रहेको पाइएकाले उक्त त्रुटि सच्चयाई नियमावलीमा उल्लेखित श्री ५ को सरकार लेखिएको शब्दावलीको सट्टा नेपाल सरकार शब्दावली राखी प्रमाणीकरण गरी कार्यान्वयनका लागि पठाइएको छ ।'"
"मन्त्री चौधरीले 'श्री ५ को सरकार' लेखेपछि सामाजिक सञ्जालसम्म सदनसम्म उनको आलोचना भएको थियो । सोमबार राष्ट्रिय सभामा माओवादी सांसद मायाप्रसाद शर्माले मन्त्री चौधरीसँग यसबारे जवाफसमेत मागेका थिए । युवा तथा खेलकुदमन्त्रीज्यूको कार्य सम्पादन अनुसूची ४ (१) बमोजिम फारम मूल्यांकनमा श्री ५ को सरकारले प्रचलित कानुनअनुसार ल्याएको भन्ने कुरा आएको छ । यो के हो ? ०४७ सालको संविधान कार्यान्वयन हो कि ? संशोधन भइसक्यो बुझ्न चाहन्छु","सांसद शर्माको प्रश्न थियो ।"
"देश गणतन्त्रात्मक व्यवस्थामा गइसकेपछि पनि नेताहरूले विभिन्न समयमा भाषण र दस्ताबेजमा 'श्री ५ को सरकार' भन्ने गरेका छन् । २०७७ साल माघमा तत्कालीन खानेपानी मन्त्री मणि थापाले एउटा भाषणमा 'श्री ५ को सरकार' भनेका थिए । तत्कालीन नेकपाका नेतासमेत रहेका उनले सुर्खेतमा आयोजित एक कार्यक्रममा भनेका थिए","'सबैलाई सम्मान गर्न चाहन्छु जो मञ्चमा आसीन हुनुहुन्छ । र सुर्खेतका आदरणीय जनसमुदायहरू म सबैलाई नेकपा स्थायी समितिको तर्फबाट र श्री ५ को सरकारको तर्फबाट यो कार्यक्रममा ए सरी नेपाल सरकारको तर्फबाट यो कार्यक्रममा तपाईंहरूलाई लाल सलाम भन्न चाहन्छु ।' सामाजिक सञ्जालमा चर्को आलोचना भएपछि थापाले भूलवश त्यस्तो हुन गएको भन्दै माफी मागेका थिए ।"""
"राष्ट्रिय खेलकुद सञ्चालन निर्देशिका स्वीकृत नहुँदा दसौं राष्ट्रिय खेलकुद अनिश्चित","""सुर्खेत आगामी चैत २३ देखि ३० गतेसम्म आयोजना हुने दसौं राष्ट्रिय खेलकुद प्रतियोगिताका लागि कर्णालीमा प्रदेश रंगशालासहित आवश्यक संरचनाहरू तयारी अवस्थामा छन् । प्रतियोगिताका लागि संघीय सरकारले ६० करोड रुपैयाँ विनियोजन गरेको छ । तर राष्ट्रिय खेलकुद प्रतियोगिता सञ्चालन निर्देशिका र खर्च मापदण्ड स्वीकृत नहुँदा आवश्यक तयारीका सबै काम अलपत्र परेका छन् ।"
"निर्देशिका र खर्च मापदण्डको अभाजमा प्रतियोगिताको निर्धारित मिति नजिकिइसक्दा पनि खेल सामग्री","पोसाक, टेन्ट, उपकरणलगायत सामग्री खरिद गर्नका लागि टेन्डर हुन सकेको छैन । कतिसम्म भने संघीय सरकारले राष्ट्रिय खेलकुदका लागि सचिवालय पनि स्थापना गरेको छ । तर निर्देशिका नहुँदा सचिवालय पनि कामविहीन बनेको छ ।कर्णाली प्रदेश खेलकुद विकास परिषद्का निवर्तमान सदस्यसचिव विश्वामित्र सञ्ज्यालले प्रतियोगिताका लागि छुट्याइएको ६० करोड रकमसमेत नटुक्रिएको बताए । न बजेट खर्चका लागि उपसमितिहरू बनेका छन् न एकमुष्ट बजेट विभिन्न शीर्षकमा विभाजन भएको छ, उनले भने, गत वर्ष साउनमै बजेट युवा तथा खेलकुद मन्त्रालयमा जानुपर्ने हो, अहिलेसम्म पनि अर्थ मन्त्रालयमै छ ।कर्णाली प्रदेश खेलकुद विकास परिषद्का अनुसार झण्डै ९९ प्रतिशत काम सकिएको प्रदेश रंगशालामा अब रंगरोगन र सरसफाइका काम मात्र बाँकी छन् । दसौं राष्ट्रिय खेलकुद प्रतियोगिताको मुख्य स्थल रहेको रंगशालामा १० हजार दर्शक अट्नेछन् भने फिफा मापदण्ड अनुसार निर्माण गरिएको फुटबलसहित १६ वटा खेल खेलाउन सकिनेछ ।भीभीआईपी र भीआईपी प्यारापिटमा ४ हजार दर्शक बसेर हेर्न मिल्ने गरी रंगशाला बनाइएको छ । त्यस्तै सुर्खेतमा चिसापानी फुटबल मैदान, कालुंगचोक रग्बी मैदान र प्रदेश रंगशाखा परिसरको क्रिकेट मैदानको निर्माण पनि सकिएको परिषद्ले जनाएको छ । परिषद्का अनुसार हुम्ला हक्की मैदान तथा दैलेख, कालीकोट, जुम्ला, रुकुम पश्चिम र सल्यानमा रहेका कवर्डहलमा पनि केही खेल खेलाउनेगरी तयारी गरिएको छ ।आयोजक प्रदेशले गर्नुपर्ने बसोबास, स्वास्थ्य, सुरक्षा र स्थानीय यातायातको व्यवस्थापनका लागि आफुहरु तयारी अवस्थामा रहेको सामाजिक विकासमन्त्री घनश्याम भण्डारीले बताए । उनका अनुसार अहिलेसम्म सञ्चालन निर्देशिका स्वीकृत नहुँदा संघीय सरकार र आयोजक प्रदेशले केके काम गर्नुपर्ने हो भन्नेबारे पनि स्पष्ट भएको छैन । उनले राष्ट्रिय खेलकुदमा आयोजना हुने ३५ खेलमध्ये २४ खेल कर्णालीमा खेलाउन आवश्यक पूर्वाधार तयार भइसकेको बताए । उनका अनुसार दैनिक करिब ३५ सय जनालाई बसोबासको प्रवन्ध मिलाउने सुविधा प्रदेश राजधानी वीरेन्द्रनगरमा छ भने झण्डै ३ हजार खेलाडी अन्य जिल्लामा बस्न सक्छन् । राष्ट्रिय खेलकुद परिषद्का प्रशासन विभाग प्रमुख भोजानन्द राईले राष्ट्रिय खेलकुद प्रतियोगिता सञ्चालन निर्देशिका बनाएर खेलकुद मन्त्रालयमा पठाए पनि त्यहाँबाट अर्थ मन्त्रालयमा जान नसकेको बताए । अहिलेसम्म खर्च नम्स पनि अझै स्वीकृत भएको छैन, त्यो स्वीकृत भएपछि मात्र राष्ट्रिय प्रतियोगिताका लागि खेल सामग्री, पोसाक, टेन्ट, उपकरणलगायत सामग्री खरिद गर्नका लागि टेन्डर गर्ने बाटो खुल्छ, उनले भने, खरिद प्रक्रियाका लागि कम्तीमा ३० दिनको सूचना निस्कनुपर्छ, त्यसपछि झण्डै एकएक साताको समय प्राविधिक मूल्यांकन र आर्थिक मूल्यांकनको काममा लाग्छ, त्यसपछि सम्झौता भएर मात्र सामान र उपकरण खरिदको काम हुने हो ।"""
"कोशी खेलकुद महोत्सव फागुनमा","""ताप्लेजुङ प्रदेश खेलकुद विकास बोर्डले फागुन १३ देखि १८ सम्म कोशी प्रदेशस्तरीय खेलकुद महोत्सव गर्ने भएको छ । पुरानो मानिने खेल बाघचालदेखि अहिले लोकप्रिय बनेको डोरीतान प्रतियोगितासम्म समेटेर ११ खेल महोत्सवमा आयोजना गरिने बोर्डका कार्यकारी अधिकृत कालीदास भट्टराईले बताए ।"
"महिला भलिबलबाहेकका सबै खेल प्रदेश राजधानी विराटनगरमा हुनेछ । महोत्सवमा सबै खेलका खेलाडीको उपस्थितिका लागि १४ वटै जिल्ला खेलकुद विकास समितिलाई पत्राचार गरिएको छ । महिला मात्रका लागि फुटबल र भलिबल हुनेछ भने फुरुष मात्रैका लागि सफ्ट टेनिस","डोरीतान र कबड्डी प्रतियोगिता हुनेछ ।"
"महिला र पुरुष दुवैका लागि एथलेटिक्स","टेबलटेनिस, बुद्धिचाल, कराते र तेक्वान्दो प्रतियोगिता राखिएको हुनेछ । बाघचाल भेट्रान्सका लागि राखिएको छ । बाघचाल निकै पुरानो खेल हो, यसका खेलाडी पुरानै खोज्नुपर्ने हुन्छ, जिल्ला खेलकुद विकास समिति ताप्लेजुङका अध्यक्ष नरेन्द्र लिम्बूले भने, भेट्रान खेलाडीको चासो राख्न थालेका छौं । खेल सम्बन्धी निर्देशिका पछि आउने भएकाले अहिले चासो मात्रै राखिएको उनले बताए ।"
"अधिकृत भट्टराईका अनुसार महिला भलिबलबाहेक सबै खेल विराटनगरमा हुनेछ । महिला भलिबल झापा दमकको हिमाली माविमा हुनेछ । महोत्सवमा प्रदेशका १२ सय खेलाडी सहभागी रहने अनुमान बोर्डले गरेको छ । यो प्रदेशको वार्षिक कार्यक्रमअनुसारको प्रतियोगिता हो","उनले भने, ७५ लाख रुपैयाँ बजेट छ तर यसले नपुग्ने भएकाले प्रायोजक खोज्नुपर्ने अवस्था पनि छ ।"
"१० औं राष्ट्रिय खेलकुद प्रतियोगिता समयमै सम्पन्न गर्न संसदीय समितिको निर्देशन","""काठमाडौँ प्रतिनिधिसभाको शिक्षा, स्वास्थ्य तथा सूचना प्रविधि समितिले कर्णाली प्रदेशमा हुने १० औं राष्ट्रिय खेलकुद प्रतियोगिता तोकिएकै समयमा सम्पन्न गर्न निर्देशन दिएको छ ।"
"समितिको बैठकको निर्णय सुनाउँदै समिति सभापति अम्मरबहादुर थापाले तोकिएको समयभित्रै प्रतियोगिता सम्पन्न गर्नेगरी आवश्यक काम सुरु गर्न युवा तथा खेलकुद मन्त्रालयलाई निर्देशन दिने निर्णय भएको बताए । त्यसका लागि द्रुत स्तरमा काम गर्न आग्रह गरे। उनले भने","हाम्रो समितिको चाहना समयमै खेलकुद होस् भन्ने हो । समयमा खेलकुद गर्न कसरी फास्टट्रयाकमा जान्छ, खेलकुद मन्त्रालय, अर्थ मन्त्रालयलाई विशेष बढी प्रेसर हुनेछ । यसका लागि फास्ट ट्रयाकमा जाने विधि र प्रक्रिया के हुन् । अर्थ मन्त्रालयबाटै खोलेर २३ गते नै सक्ने गरी काम गर्नुपर्छ । तोकिएकै समयमा १० औं राष्ट्रिय खेलकुद गर्न फास्ट ट्रयाकमा जानुहोला । कसरी हुन्छ त्यो व्यवस्था मिलाउनुस् ।"
"खेलकुदमा प्रसारक र उत्पादकको महत्त्व","""टेलिभिजनमा अहिले कुनै विषयले सबैभन्दा बढी समय खपत गर्छ भने त्यो खेलकुदले नै हो । खेलकुदबाहेक त्यस्तो अन्य कुनै कार्यक्रम छैन जहाँ दर्शकको स्वाभाविक चासो रहन्छ । किनकि खेलकुद व्यापक रूपमा प्रचारित र अपरिहार्य नतिजा उत्पादन गर्ने र बृहत् दर्शक सिर्जना गर्ने माध्यम बनिसकेको छ ।"
