"शीर्षक","विवरण"
"पुस्तक अंश : बेतलवी तुलसी गिरीलाई दरबारको स्पोर्टस् कार","""काठमाडौँ विक्रम् संवत् २०३५ तिर पाकिस्तानका पूर्व राष्ट्रपति एवं पूर्वप्रधानमन्त्री जुल्फीकर अली भुट्टोलाई फाँसी दिइयो । भुट्टोलाई फाँसी दिइएपछि त्यसको तरङ्ग काठमाडौंसम्म आउन त्यति समय लागेन । त्यसबेला त्यो ठूलो अन्तर्राष्ट्रिय घटना थियो ।"
"विद्यार्थी आन्दोलन सुरु भएपछि तत्कालीन व्यवस्थाका पक्षधरहरूले त्यसलाई नजरअन्दाज गर्ने काम गरे । उनीहरूको भनाइ थियो","यो आन्दोलन केही पनि होइन, कांग्रेसले उक्साएको विद्यार्थी आन्दोलन हो, त्यत्तिकै सेलाएर जान्छ ।"
"पञ्चायती व्यवस्थाका पक्षधरहरूले अवमूल्यन गरेजस्तो विद्यार्थी आन्दोलन मत्थर भएन । झन् बढ्दै गयो । राजालाई सल्लाह दिने तत्कालीन व्यवस्थाका पक्षधर","दरबारका सचिव र बुद्धिजीविहरूमा पनि मतभिन्नता देखा पर्न थाल्यो । एकथरि पञ्चायती व्यवस्था ठीक छैन भन्ने तहमा उभिन पुगे भने अर्काथरि चाहिँ पञ्चायती व्यवस्था नै देश र माटो सुहाउँदो छ भन्ने निष्कर्षमा अडिग रहे ।"
"अमृत साइन्स क्याम्पसबाट सुरुभएको विद्यार्थीहरुको आन्दोलनले त्यति गति लिइसकेको थिएन । त्यही समय मैले दरबारका आफ्ना सिनियरहरुलाई भनेको थिएँ","अहिलेको राजनीतिक अवस्थालाई मूल्याङ्कन गर्दा विद्यार्थीहरूले चलाएको आन्दोलन बढेर जालाजस्तो छ । यो आन्दोलन त्यत्तिकै रोकिएला जस्तो छैन ।"
"दरबारका तत्कालीन प्रमुख शाही पाश्र्ववर्ती शान्तकुमार मल्लले भने मेरो सुझावलाई सामान्य ठान्दै भन्नुभयो","यो आन्दोलन केही पनि होइन । पोखरी धमिलो भयो भने सिङ्गेझिङ्गे माछाहरु उफ्रिन थाल्छन् । यो सामान्य कुरा हो ।"
"मैले भनें","यो आन्दोलनलाई सामान्य रुपमा नलिउँ । आन्दोलन चर्कियो भने थेग्न गाह्रो पर्छ । यसलाई गम्भीर रुपमा लिउँ र आन्दोलनलाई मत्थर तुल्याउने कुनै उपाय खोजौं ।"
"जनमत संग्रहको घोषणा भइसकेपछि एकदिन मैले प्रमुख शाही पाश्र्ववर्ती मल्ललाई पुरानो कुरा सम्झाउँदै भनें","हजुरले यो आन्दोलनलाई सिङ्गे र झिङ्गे माछाको संज्ञा दिनुभएको थियो तर सिङ्गे माछा त बढेर ह्वेल भएछ र झिङ्गे माछाचाहिँ सार्क हुन पुगेछ । उहाँले कुनै प्रतिक्रिया दिन चाहनु भएन ।"
"जुन दिन जनमत संग्रहको घोषणा भयो","त्यसको अघिल्लो रात राजा, रानी, तत्कालीन अधिराजकुमार ज्ञानेन्द्र, दरबारका सबै सचिवहरूसहितको सामूहिक बैठकमा सामेल भइबक्स्यो । बैठकमा जनमत संग्रह घोषणा गर्ने कि नगर्ने ? कसरी गर्ने ? घोषणाको तयारीमा के गर्ने ? भन्ने विषयबारे घनिभूत छलफल भयो ।"
"त्यहाँ दरबारका सचिवहरूमध्ये राजा","रानीसँग आफ्नो कुरा प्रष्ट र निर्भिकतापूर्वक राख्न सक्नेमा नारायणप्रसाद श्रेष्ठ मात्र हुनुहुन्थ्यो । उहाँले राजालाई युवराज हुँदा पढाउनु पनि भएको थियो ।"
"उहाँले नै रातभरि राजा","रानीलगायतसँग गहन संवाद र अन्तरक्रिया गरेर नै भोलिपल्ट बिहान जनमत संग्रह घोषणाको वातावरण बनाउनुभएको थियो । जसमा सबैको समर्थन रहेको थियो ।"
