शीर्षक,विवरण
'सिंहदरबार र बालुवाटारभित्रै भएका थिए करोडकरोडका लेनदेन,"आरोपित थप दुई दिन हिरासतमानक्कली भुटानी शरणार्थी प्रकरणमा पक्राउ परेका आरोपितलाई थप दुई दिन थुनामा राख्न जिल्ला अदालत काठमाडौंले अनुमति दिएको छ । यसअघि थपिएको म्याद अपुग भएकाले आरोपितलाई हिरासतमा राख्ने समय दुई दिन बढाइएको सरकारी वकिल कार्यालयलेजनाएको छ । शरणार्थी प्रकरणका १६ आरोपित प्रहरी परिसर टेकु, प्रहरी वृत्त सिंहदरबार, सोह्रखुट्टे, दरबारमार्ग, कालीमाटीलगायत युनिटका हिरासतमा छन् । पक्राउ परेका १६ र फरार १७ गरी ३३ जनाविरुद्ध राज्यविरुद्धको अपराध, संगठित अपराध र ठगीको कसुरमा मुद्दा चलाउनुपर्ने रायसहितको प्रतिवेदन जिल्ला प्रहरी परिसर काठमाडौंले सोमबार सरकारी वकिलको कार्यालयमा बुझाएको थियो । सरकारी वकिलको कार्यालयले प्रहरी प्रतिवेदन अध्ययन र अभियोगपत्र तयार पार्न सहन्यायाधिवक्ता अच्युतमणि नेउपानेको नेतृत्वमा कार्यदल गठन गरेको थियो । कार्यदल अभियोगपत्र लेखनमा जुटेको सरकारी वकिल कार्यालयले जनाएको छ । प्रहरीले गिरोहका केशव दुलाल, सानु भण्डारी र सागर थुलुङ राईलाई पक्राउ गरेको २ महिना पुग्न लागेको छ । सरकारी वकिलको कार्यालयले मुद्दा दायर गरेर अदालतले थुनछेक बहस गर्छ । त्यसपछि आरोपितलाई पुर्पक्षका लागि थुनामा पठाउने, धरौटी लिएर वा साधारण तारेखमा छाड्ने आदेश हुन सक्छ । उनीहरूकै बयान र प्राप्त प्रमाणका आधारमा पूर्वउपप्रधानमन्त्री एवं एमाले सांसद टोपबहादुर रायमाझी, पूर्वगृहमन्त्री बालकृष्ण खाण, नेपाल सरकारका सचिव टेकनारायण पाण्डे, कांग्रेसका पूर्वसांसद आङटावा शेर्पा, तत्कालीन गृहमन्त्री रामबहादुर थापाका सुरक्षा सल्लाहकार इन्द्रजित राई, नेपाल हज समितिका अध्यक्ष शमशेर मियाँलगायत पक्राउ परेका थिए । यो प्रकरणमा तत्कालीन गृहमन्त्री थापाका छोरा प्रतीक, सुरक्षा सल्लाहकार राईका छोरा नीरज, गिरोहकै नाइके अशोक पोखरेललगायत फरार छन् ।"
८७५ नक्कली शरणार्थीको फाइल रोक्दा ताप्लेजुङ सरुवा,"अड्डी लिनासाथ दाहाललाई २०७८ भदौ ३० मा जिल्ला प्रशासन कार्यालय ताप्लेजुङ सरुवा गरियो ।उनका अनुसार सरुवा चाहेको भन्ने नक्कली पत्र गृह मन्त्रालयमा दर्ता गराएर २४ घण्टाभित्रमा सरुवापत्र तयार गरिएको थियो । त्यसबेला म शरणार्थी शिविर हेर्ने जिम्मेवारीसहित इलाका प्रशासन कार्यालय, उर्लाबारी (मोरङ) मा थिएँ, उनले सुनाए, तत्काल सरुवा गराउन नसक्ने हो भने काठमाडौं फिर्ता आउनू भनेर गृहमन्त्री खाणले मोरङका त्यो बेलाका सीडीओ काशीराज दाहाललाई भनेको जानकारी पाएँ । अनि मताप्लेजुङ गएँ ।अहिले नक्कली शरणार्थीको जालो खुल्दै गएपछि र पूर्वगृहमन्त्री खाणले बयानमा आफू कुनै प्रकारको गिरोहमा संलग्न नरहेको बयान दिएको समाचार सुनेपछि थामिन नसकेको भन्दै दाहाल मंगलबार राति कान्तिपुरको फोन सम्पर्कमा आएका हुन् । आफू सामान्य निजामती कर्मचारी भए पनि सर्वसाधारणलाई शरणार्थी बनाएर विदेश पठाउने भन्दै मन्त्री, सचिवसहितका उच्चपदस्थले गरेको घिनलाग्दो कामको साक्षी प्रमाणका रूपमा आफूले बोल्न चाहेको उनले बताए । त्यो बेला फाइल सदर गरेर माथि पठाएको भए आज ८ सय ७५ जना नेपाली सक्कली भुटानी शरणार्थी भइसक्ने थिए कि ? दाहालले कान्तिपुरलाई भने, राज्यमा भएको यस्तो दोहन र राष्ट्रद्रोहका बारेमा मैले मेरो तहबाट बोल्नैपर्छ । त्यसैले आफ्नै मन्त्रालयका मन्त्री र सचिवको दुर्नियतबारे बोलेको हुँ ।खाण गृहमन्त्री भएकै बेला २०७९ जेठमा पन्थी कार्यदलमा अध्ययन गर्न भनेर झापाका सहायक प्रमुख जिल्ला अधिकारीको संयोजकत्वमा अर्को उपसमिति बनाइएको थियो । त्यति बेला पनि त्यही अड्केको ८ सय ७५ जनाको सूचीसहितको फाइल अघि बढाउन दबाब दिइएको रहेछ । फाइलबारे बुझ्न झापा जिल्ला प्रशासनबाट मलाई फोन आएको थियो । मैले किर्ते फाइल अघि बढ्यो भने तिमीहरू सबै जाकिन्छौँ भनेको थिएँ, दाहालले सुनाए, धन्न, सहायक सीडीओले फाइल अघि बढाउनुभएनछ । नक्कली अनुसूची भएको फाइल र प्रतिवेदन सदर नभएकै कारण गिरोहले उठाइसकेको करोडौं रुपैयाँको हिसाब झन्झन् गोलमाल हुँदै गएको दाहालको अनुमान छ । फाइल रोक्ने सुब्बा का रूपमा चिनिएका दाहालले पूर्वमन्त्री खाण र सचिव पाण्डेबाट पाएको प्रताडनाका बारेमा उपत्यका अपराध अनुसन्धान कार्यालय काठमाडौंसहितका प्रहरी निकायमा बयान दिइसकेका छन् । खाण पक्राउ परेकै दिन वैशाख २७ मा गृह मन्त्रालयले दाहाललाई इलाका प्रशासन कार्यालय दमकमा सरुवा गरेको छ । अन्यायमा परेको थाहा पाएरै गृहले फेरि दमकमा सरुवा गरिदिएको उनको भनाइ छ । तत्कालीन गृहमन्त्री खाण र सचिव पाण्डेले नक्कली शरणार्थीको फाइल प्रकरणमा असहयोगी रहेका एक शाखा अधिकृतलाई पाँचथर र अर्का उपसचिवलाई राष्ट्रिय योजना आयोगमा सरुवा गरिदिएको गृहस्रोतले जनाएको छ । ती कर्मचारीलाई शरणार्थी मामिला हेर्ने गृहको स्थानीय प्रशासनअन्तर्गत सुरक्षा तथा समन्वय महाशाखाबाट सरुवा गरिएको थियो ।"
द्वन्द्वको घाउ थबाङलाई नसम्झाऊ,"(थबाङ, रोल्पा)दशक लामो माओवादी जनयुद्ध को केन्द्र थबाङको बाक्लो बस्ती छिर्ने सानो बाटोकै छेउमा छ, दलसुर रोकाको पुस्तक पसल । १० कक्षा पढ्दापढ्दै बुर्जुवा शिक्षा भनेर पढाइ छोडीवरी माओवादीको मिलिसियामा भर्ती भए । तत्कालीन शाही नेपाली सेनाबाट पक्राउ परेर भैरवनाथ गणदेखि अनेकन ब्यारेकमा ६ महिनासम्म चर्को यातना पाए । जिन्दगी यसै खेर जान्छ कि क्या हो भन्ने डरैडरमा श्रम गर्न राहदानी बनाएर मलेसिया उडेका दलसुर हिजोआज थबाङ जनयुद्ध बिर्सिन खोजिरहेको बताउँछन् ।मिलिसियादेखि मलेसियासम्मको यात्रा अनुभव भोगेका दलसुरले सुनाए, क्रान्तिको जोस हुनेहरू बूढा भए । जोसिला युवा नयाँ जमानाका छन् । उनीहरूलाई इतिहासको खोजीनिती त परै जाओस्, विगतको जनयुद्धबारे पनि धेरै चासो छैन । दलसुरले भनेजस्तै जनयुद्धका क्रममा थबाङका मात्रै ३३ जना सहिद बनाइए भने ४ जना अन्य कारणले मारिए । यस्तै ३४ जना अपांग र घाइते भए । यही थबाङ अहिले झट्ट हेर्दा बडो शान्त देखिन्छ । विप्लव समूह भनेर चिनिने नेपाल कम्युनिस्ट पार्टी चन्द समूहका कार्यकर्ता गाउँका एकाध भित्तामा संसदीय चुनाव खारेज गर, एकीकृत जनक्रान्ति जिन्दावाद, दलाल सत्ताको विकल्प वैकल्पिक वैज्ञानिक समाजवाद जस्ता नारा त लेखेका छन् । तर स्थानीयमा क्रान्ति र विद्रोहका कुरा त परै जाओस् राजनीतिक कुरा गर्ने उत्साहसम्म देखिन्न । राजनीतिका कुरा गरिहाले पनि उनीहरूको कुरा सबै नेताहरू चोर हुन् भन्ने भावमा गएर टुंगिन्छ । स्थानीय लपबहादुर रोकाको दाहिने हात छैन । २०५३ मा माओवादी मिलिसियामा भर्ती भएका उनी म्याग्दीको बेनी आक्रमणदेखि अर्घाखाँचीको सन्धिखर्कसम्मका भिडन्तमा सामेल भए । रोल्पाको तालावाङ भिडन्तमा तत्कालीन शाही नेपाली सेनाको गोली हातमा लागेपछि उनले समयमै उपचार पाएनन् । हात काटेपछि उनको लडाकु यात्रा पनि रोकियो । सानो किराना पसल गरेर गुजारा चलाइरहेका लपबहादुर सरकारले दिने मासिक अपांगता भत्ता त बुझ्छन् तर उनीसँग माओवादीलाई सोध्ने धारिलो प्रश्न छ । उनले भने, सहिद परिवारले १० लाख पायो, घाइतेले पनि पैसा पायो । तर के हामीहरू पैसाका लागि लडेको हो र ? सबैको हितका लागि लडेको होइन, के सबैको हित भयो त ?लपबहादुर माओवादीको जनयुद्ध नै अहिले प्रश्नका घेरामा रहेको बताउँछन् । उनी थबाङी आफैं जनयुद्धको औचित्य पुष्टि गर्न नसक्ने अवस्थामा पुगेको टिप्पणी गर्छन् । उनले भने, माओवादी पनि अब कांग्रेस, एमाले जस्तै भइसक्यो । माओवादी सरकारमा छ, तर यसले केही गर्न सक्दैन भन्नेमा प्रस्ट छु । थबाङमा पुरानो पुस्ताका धेरैले माओवादीका शीर्ष नेता कुन घरमा लुकेर बसेका थिए, कसले उनीहरूलाई कसरी बचायो ? कसले सेनाको घेराबाट जोगाएर जीवनदान दियो भन्ने कथा बताउँछन् । लपबहादुरको दोकान नजिकै थबाङकी पहिलो सहिद महिला लली रोकाको पुरानो घर छ । ढुंगा माटोको गारो भएको, कतैकतै बाँसको टाटीले बारेको र एक छेउतिर चर्किएको । एक स्थानीयले सुनाइहाले, यो त बादल (रामबहादुर थापा) लुकेको घर हो नि । तिनै बादल, जो एक समय माओवादीको सैन्य कमान्डरका रूपमा चिनिन्थे । रोल्पाबाट जनयुद्ध सुरु गर्नुअघि नै आधार तय गर्ने क्रममा रोल्पाका मगर समुदायबीच १८ वर्ष बिताएका तिनै बादल, जो गृहमन्त्री भए । तिनै बादल, जो माओवादी छाडेर एमालेमा प्रवेश गरे । तिनै बादल, जो पछिल्ला दिनमा चर्चामा छन् । किनकि उनका छोरा प्रतीक नेपाली नागरिकलाई नक्कली भुटानी शरणार्थी बनाएर अमेरिका पठाउने गिरोहको मतियार भएपछि पक्राउ पर्ने डरले फरार छन् ।दलसुरका अनुसार यहाँका सबैजसो स्थानीयसँग माओवादीका शीर्ष नेताको ज्यान बचाउँदाका अनेकन कथा छन् । तर ती सबै अहिलेको पुस्ताका निम्ति किस्सा जस्ता भइसके । दलसुरले सेनाले पक्राउ गर्ला भनेर कैयन्् स्थानीयले मगर संस्कृतिमा घुर भनिने घरभित्र पूजा गर्नर् पवित्र ठाउँ, जहाँ घरमूलीबाहेक अबलाई जान निषेध छ त्यहाँ पनि नेताहरूलाई लुकाएर राखे । उनले सेनाले गाउँ घेरेका बेला एक जना बज्यैले लुंगी र पछ्यौरीले बेरेर महिला जस्तै बनाएर घरबाट भगाएको प्रसंग सुनाए । अनि भने, यसरी बाँचेका नेताहरू अहिले कस्तो भए भन्नुस् त ?स्थानीय लालहीरा विकलाई माओवादीका नेताकार्यकर्तालाई खाना खुवाउन पिठो बोकेर डाँडाकाँडा चहारेको हिजैजस्तो लाग्छ । जिल्लाभित्रका र दाङसम्म भएका पार्टीका आमसभामा उनी हिँडेरै पुगिन् । तर यसरी आफूले गरेको क्रान्तिको यात्रा अहिले कहाँ पुगेर कसरी अलमलमा परेको हो भनेर उनी बुझ्न सक्दिनन् । उनले गरिबगरिबै रहेको र अभावले आफूहरूलाई किन नछाडेको होला भनेर सोधिन् ? अनि भनिन्, केही भएको छैन भनम् भने, गाउँमा बाटो बनेको छ, गाडी आएको छ । तर त्यस्ता गाडी के काम, जसले रुप्या मात्रै खान्छन् ?२०६२६३ को जनआन्दोलनको बलमा भएको विस्तृत शान्ति सम्झौतापछि जनयुद्धको जगमा उभिएको माओवादी पटकपटक सरकारको नेतृत्वमा पुग्यो । समयक्रममा विभाजनको सिकार भयो । थबाङीका घरमा लुकेका, जनताले सुरक्षा दिएर जोगाएका कैयन्् माओवादी नेताहरू भ्रष्टाचार र अनियमिततामा मुछिए । दलसुरका अनुसार स्थानीयले रेडियोबाट, सामाजिक सञ्जालबाट माओवादी नेताहरू अनेकन घटनामा मुछिएको थाहा पाइरहेका छन् । टोपबहादुर पक्राउदेखि शंकाको घेरामा रहेको बादलसम्मका कुरा स्थानीयलाई थाहा भएको उनले बताए । स्थानीयले रेकुशा भनेर चिनिएका ५७ वर्षीय रेशमकुमार शाह स्थानीय वीर बलभद्र उच्चमाविका शिक्षक थिए । चित्रकारिताको पृष्ठभूमि भएका उनले माओवादी जनयुद्धकालभरि ब्यानर, झन्डादेखि घर र पहाडका भित्ताभित्तामा मार्क्स, लेनिन, एंगेल्स, स्टालिन र माओदेखि प्रचण्डसम्मको मुहारचित्र बनाए । पार्टीको जनसांस्कृतिक विभागअन्तर्गत रहेर काम गरेका रेकुशा तीन वर्षअघि उच्च रक्तचापका कारण एक हर आंशिक चल्ने भएर बिमारीसँग संघर्ष गरिरहेका छन् । जनयुद्धका दौरान उनले भित्तामा लेखेका मार्क्सवाद जिन्दावाददेखि अग्रगामी छलाङ अझै अघि बढौं भनेर लेखेका एकाध नारा अझै पनि थबाङ वरपर देख्न सकिन्छ । उनैले सुनाए, धेरैजसो त स्थानीयले मेटिसके । कैयन् खुइलिसके । अब एकाध होला कि ? रेकुशाले आफूले हेर्दाहेर्दै कस्तो माओवादी कस्तो भएको बताए । उनले भने, माओवादी हामीले जिताएर पठाएका जस्ता छैनन् । सत्ताको सुखसयलमा उनीहरू रित्तिइसके । जनयुद्धकालमा जब स्थानीय भेला पारेर पुष्पकमल दाहालले भाषण गर्थे, त्यतिबेला आफूहरूलाई साक्षात् भगवान् भनेकै प्रचण्ड हुन् भनेजस्तो लाग्थ्यो भन्ने अनुभव उनले सुनाए । तर धेरै वर्ष भइसक्यो उनले यो सबै भ्रम रहेछ भनेर बुझ्न थालेको । उनले सुनाए, प्रचण्ड पनि कांग्रेस, एमालेकै घानमा गइसके । जोविरुद्ध युद्ध लडेका थिए, तिनैसँग मिलिसके । किन यस्तो भयो त ? यस्तो प्रश्न सुनेर उनी फिस्स हाँसेजस्तो गरे । अनि भने, तपाईं सोध्नुहुन्छ ? किन यस्तो भयो ? यो त घामजस्तै छर्लङ्ग छ त ।रेकुशाका अनुसार धेरै थबाङवासी दाहालसँग रिसाउनुका पछाडि २०७२ तिरको एउटा घटना छ । उनले हेलिकोप्टरमा थबाङ आएका दाहाललाई जनयुद्ध सुरु गर्नुअघि बाबुराम भट्टराईसहितले सरकारलाई बुझाएको जस्तै १२ बुँदे लिखित माग बुझाएका थिए । त्यसमा थबाङ खोलालाई तटबन्ध गर्नुपर्ने, सुलीचौर थबाङ मोटरबाटो बन्नुपर्ने, संस्कृति र परम्परा जोगाउन मगर संग्रहालय बनाउनुपर्ने, ऐतिहासिक गाउँको संरक्षण हुनुपर्ने जस्ता माग थिए । रेकुशालाई स्पष्ट सम्झना छ, मागपत्र बुझेपछि प्रचण्डले कुम हल्का उचालेर मुस्कुराउँदै भनेका थिए, मैले त कति नै ठूलो माग राख्नुहुन्छ भनेको त यत्ति सामान्य कुरा माग्नुभयो । म आजै काठमाडौं जान्छु । सदनमा कुरा राख्छु । तपाईंहरूको माग भोलि नै पूरा हुन्छ । यति भनेर हेलिकोप्टरमा दाहाल उडेपछिका दिनमा रेकुशाले कैयन् दिनसम्म रेडियोमा लगातार समाचार सुनिरहे । उनले भने, प्रचण्डले भनेको भोलि कहिल्यै आएन । न त उनले हाम्रो माग सदनमा राखेको खबर नै रेडियोले सुनायो । त्यसपछि मसहित सबैको चित्त दुख्यो । जनयुद्धको विगत र माओवादी पार्टीको राजनीति दुवैप्रति स्थानीयमा अविश्वास बढ्नुका पछाडि केही घटना जिम्मेवार देखिन्छन् । थबाङको मुख्य बस्तीभन्दा केही सय मिटरमाथि थुम्कोमा छ, सानो फुटबल ग्राउन्ड जत्रो चौर । त्यसको मध्यभागमा छ, युद्ध संग्रहालय । आर्थिक वर्ष २०७५७६ मा बनेको यो संग्रहालय पुग्न, बस्तीको पुछारदेखि नै ढलान गरेर सिढी बनाइएको छ । दुवैतिर फलामको बार लगाइएको छ । तर यो संग्रहालय करिब ४ वर्षदेखि रित्तै छ । भवन वरपर सरसफाइ छैन । रित्तो कोठाभित्र फोहोर छ । ठाउँठाउँमा रङ खुइलिसकेको छ भने कतैकतै पानी रसाउन थालेको छ । दुई आर्थिक वर्षमा गरी प्रदेश सरकारको १ करोड ३० लाख लागतमा बनेको यो भवनको उपादेयता के हो भन्ने प्रश्न स्थानीयको छ । कतिपय स्थानीय भने यो भवन बनाउँदा नै भ्रष्टाचार भएको आशंका सुनाउँछन् । धेरैको प्रश्न भने एउटै छ, जनयुद्ध नै यति भ्रष्टीकरण भइसक्यो अब यो संग्रहालयमा राख्ने के हो ? संग्रहालयको निर्माण थबाङ गाउँपालिकाका निवर्तमान अध्यक्ष वीरबहादुर घर्तीमगरको पालामा र उनकै अगुवाइमा भएको हो । स्थानीय होटल व्यवसायी शिरबहादुर झाँक्री मगरले आक्रोश पोख्दै भने, कुनै काम टुंगोमा पुर्याउने हैन । बेकार जनताको पैसा मात्रै खेरा फाल्ने काम भयो । नेपाल कम्युनिस्ट पार्टीका थबाङ सेक्रेटरी अमित घर्तीमगरले संग्रहालयको औचित्य पुष्टि गर्ने काम कसैबाट हुन नसकेको बताए । उनले भने, माओवादीले चुनाव जितेर स्थानीय सरकारको नेतृत्व सम्हाले । अनि आफैंले मिलिभगतमा यो संग्रहालयको ठेक्का पारेर काम थाले । तर ४ वर्षदेखि यो अलपत्र छ । किन छ भन्ने जवाफ उनीहरूसँग छैन । माओवादी केन्द्रका तर्फबाट निर्वाचित जनप्रतिनिधिहरू नै ठेकेदार भएको आरोप उनले लगाए । जनयुद्धबाट थबाङका जनताले राखेका कुनै पनि अपेक्षा पूरा नभएको भन्दै उनले जनयुद्धका उपलब्धि संस्थागत नभएको र जनजीविकाको सवाल जहाँको त्यहीं छोडिएको बताए । उनले भने, दुनियाँ बदल्छु भन्नेहरू हेर्दाहेर्दै आफैं बदलिए । एउटै मान्छे नेता पनि हुने, ठेकेदार पनि हुने भएपछि के हुन्छ ? त्यही भइरहेको छ थबाङमा । माओवादी पार्टीबाटै चुनाव जितेका थबाङ गाउँपालिका२ का वडाध्यक्ष अभिलाषा रोका जनयुद्धको केन्द्रबिन्दु मानिने थबाङमा पनि मान्छेहरूमा पार्टीप्रति आकर्षण घट्दै गएको सुनाए । मुख्यगरी युवामा पार्टीप्रति कुनै रुचि नरहेको, गरिबी र बेरोजगारी व्याप्त रहेको उनको भनाइ छ । भन्छन्, धेरैजसो युवाहरू खाडी र मलेसिया उडेका छन् । पैसा खर्च गर्न नसक्नेहरू मनाङ, मुस्ताङतिर ज्याला मजदुरीमा गएका छन् । कतिले त्यस क्रममा ज्यान गुमाएको समेत उनले सुनाए ।स्थानीयका अनुसार माओवादीको चन्द समूह र प्रचण्ड समूहबीच बेलाबखत हुने आरोपप्रत्यारोप, यही बीचमा उदाउन खोजिरहेको मंगोल नेसनल अर्गनाइजेसनजस्ता दलहरू अनि शीर्ष नेताहरू भ्रष्टाचारमा मुछिएका खबरहरूबीच थबाङ अब के गर्ने भन्ने अन्योलमा देखिन्छ । दलसुरले भने, जसले क्रान्तिको सुरुवात गरे, उनैलाई आफ्नो इतिहासको माया छैन । यस्तो अवस्थामा यहाँका जनतामा अन्योल र छटपटी किन नहोस् । यस क्षेत्रमा कांग्रेस र एमालेको संगठन कमजोर नै छ ।थबाङमा माओवादीको चुनावी मत परिणामप्रतिको आकर्षणमा कमी नदेखिए पनि समर्थन भने घटेकै छ । २०७४ को स्थानीय चुनावमा माओवादीले थबाङ गाउँपालिकामा १ हजार ९ सय ९० मत पाएको थियो । यो मत २०७९ को चुनावमा २ हजार १ सय २२ पुग्यो । दुई निर्वाचनमध्ये पछिल्लोमा केही मत बढे पनि खुला समर्थन भने कमी देखिन्छ । वडाध्यक्ष अभिलाषाले भने, नेतृत्वले सोचेन भने अवस्था झनै गाह्रो हुँदै जाने देखिन्छ । पछिल्लो संसदीय निर्वाचनमा कुनै उम्मेदवार नउठाएको राष्ट्रिय स्वतन्त्र पार्टीको घण्टी चिह्नमा रोल्पाबाट २ हजार १ सय मत खसेको थियो ।माओवादी पार्टीको विग्रह र नीतिप्रति थबाङीले नै प्रश्न गर्न थालेको देखेका थबाङ गाउँपालिकाका अध्यक्ष एवं पार्टीका नेता ऋषिकेशव बुढामगरले पार्टीको प्रभाव कायम गर्न निष्पक्ष र जनतासँग मिलेर काम गर्ने योजना रहेको बताए । उनले भने, सर्वहाराको पक्षमा काम गर्ने र स्थानीयको चाहनाअनुसार काम गरेर पार्टी र जनप्रतिनिधिको मर्यादा जोगाउने अवस्था छ । स्थानीयको असन्तुष्टिलाई परिवर्तन खोज्न चाहने तर धैर्य गर्न नसक्नेका रूपमा अर्थ्याउँदै प्रश्न गर्नु स्वाभाविक भएको तर्क उनले सुनाए । उनले थपे, समय क्रमसँगै नयाँ परिवर्तन खोज्नु र विकल्प खोज्न थाल्नु अनौठो होइन । समयले गर्दा यस्तो भएको हो । जनयुद्धकालमा भित्तामा लेखिएका एकाध क्रान्तिकारी नाराहरू जसरी मेटिँदै गइरहेका छन्, त्यसरी नै थबाङ आफैंले जनयुद्धलाई बिर्सन खोजेजस्तो देखिन्छ । वडाध्यक्ष अभिलाषाका अनुसार थबाङ आफैंसँग जनयुद्धको सम्झनाबाहेकका अरू अवशेष छैनन् । उनले सिर्पा धुरीमा जनयुद्धकालमा रेडियो सञ्चालन गर्दा बनाइएको बंकर भए पनि त्यसको संरक्षण छैन । वरपरका डाँडामा रहेको केही बंकर भने पुरिइसकेको उनले बताए । थबाङ छिर्ने मूल बाटोको छेवैमा रहेको वडा कार्यालयको भित्तामा मार्क्स, लेनिन, एंगेल्स, स्टालिन र माओका पेन्टिङ छ । त्यसको पुछारमा लेखिएको छ, संसारका श्रमिक तथा उत्पीडित जनता एक होऔं । दलसुरका अनुसार गाउँमा जति छन्, ती कि त राहदानी बनाएर खाडी हिँड्ने सुरमा छन् कि त बेरोजगारीको छटपटीमा छन् । उनले भने, २०३६ सालदेखि लगातार विद्रोह मात्रै गर्दै आइरहेको थबाङ अहिले सुस्ताएको छ । न यहाँ क्रान्तिकारी इतिहास जोगाउने नेता छन्, न एकअर्काको आरोपप्रत्यारोपभन्दा माथि उठ्ने नेता । जनयुद्ध लडेको र दुःख पाएका कार्यकर्ता मात्रै गाउँमा छन् । ती सबैलाई थाहा छ, १० वर्ष जनयुद्धमा जसले त्याग, तपस्या र बलिदान गरे ती नेतामा पनि व्यक्तिगत लोभलालच हुँदो रहेछ ।"
"'साम्बा, ओ साम्बा","त्यो ॅआइकोनिक मोमेन्टफाइनल सकेलगत्तै सावित्राको एउटा तस्बिर खुबै भाइरल भयो । त्यो थियो, उनले आफ्नै आमासँग गरेको भिडियो च्याट । भएको के थियो भन्दा सावित्राले साँच्चै प्रतियोगिताको तनावकै कारण परिवारसँग कुराकानी गर्न पाएकै थिइनन् । फाइनल सकेलगत्तै सावित्राले आफूलाई रोक्नै सकिनन् । तर मोबाइल भने सँगै थिएन । खेलअगाडि सबै खेलाडीले आफ्ना मोबाइल प्रतियोगिताका आयोजकलाई बुझाउनुपर्थ्यो । यस्तोमा सावित्राले आफ्ना व्यवस्थापकको मोबाइलबाटै घरमा फोन गरिन् ।अनि मैदानबाटै आफ्नी आमासँग कुरा गरिन् । आमा खुसी नहुने कुरै भएन । सावित्राको पनि खुसीको सीमा थिएन । उनकी आमा पछिल्लो समय बिरामी थिइन् । पत्थरीको समस्या भइरहेको थियो । तिनै बिरामी आमासँग धेरै दिनपछिको कुराकानीले सावित्रालाई खुबै भावनात्मक बनाइदियो । यस्तो अवसर जुर्ने भनेकै फुटबलमा मात्र हो । यो त पूरै आइकोनिक मोमेन्ट रह्यो । यी सबै घटनाको पृष्ठभूमिमा गोकुलमका समर्थकहरू पनि खुसीले सावित्रातर्फ हेर्दै कराइरहेका थिए, साम्बा ओ साम्बा ।"
बेलायतमा ढोरपाटन,"काठमाडौं (कास) हिउँदमा ढोरपाटनका सबै गाउँले बेंसी झर्छन् । अनि, गाउँको रेखदेख दुई कुरुवा महिलाले गर्छन् । ७५ वर्षका ती दुई बूढीआमै सम्बन्धले भने सौता हुन् । तिनै दुई जना मिलेर हिउँद काट्दाको कष्ट र उनीहरूको सम्बन्ध देखाइएको वृत्तचित्र हो, ढोरपाटन । यही वृत्तचित्र बेलायतको प्रमुख डकुमेन्ट्री फेस्टिभल सेफिल्ड डकफेस्ट मा वर्ल्ड प्रिमियर हुने भएको छ । जुन १४ देखि १९ सम्म चल्ने महोत्सवको चौथो दिन मुख्य प्रतिस्पर्धामध्येको इन्टरनेसनल फस्ट फिचर कम्पिटिसन मा वृत्तचित्र देखाइन लागेको हो । राजन कठेत र सुनीर पाण्डे निर्देशित ७८ मिनेटको ढोरपाटन लाई अंग्रेजी नाम भने नो विन्टर होलिडेज दिइएको छ । निर्देशक कठेतले डकुमेन्ट्रीको तयारी सन् २०१८ देखि नै सुरु गरिएको बताउँछन् । निर्माण टिमले त्यति बेलादेखि विभिन्न कार्यशालादेखि पिचिङ कार्यक्रममा डकुमेन्ट्रीलाई सहभागी गराउँदै आएको थियो । त्यही क्रममा २०२१ मा सेफिल्डकै द विकर्स भन्ने पिचिङ कार्यक्रममा ढोरपाटन छनोटमा पर्यो । करिब एक करोड रुपैयाँ बराबरको अनुदान रहेको पिचिङ कार्यक्रमको शीर्ष पाँचमा पर्यो वृत्तचित्र । डकुमेन्ट्री खिच्न दुई निर्देशकसँगै छायाकार बबिन दुलालले ढोरपाटनमा सय दिन बिताएका थिए । अध्ययनका लागि टिमले एउटा हिउँदमा १० दिन बिताएको थियो । त्यसपछिको हिउँद वृत्तचित्र खिच्न राजन, सुनीर र बबिनले ७० दिन बिताए । त्यसपछि शरद र वसन्त ऋतुमा दसदस दिन लगाएर खिचे । बूढीआमा बस्ने घरबाट आधा घण्टामा पुगिने होटलमा हामी बस्यौं । हिउँ परेको बेला, केही कठिन भए पनि हामी तयारीसहित पुगेका थियौं, निर्देशक कठेतले भने, बुढ्यौली हुनु के हो ! प्रकृतिसँग जुधेर बूढीआमैहरू कसरी बाँचिरहेका छन् भन्ने कुरा हामीले वृत्तचित्रमा देखाएका छौं । वृत्तचित्रको सम्पादन भने किरण श्रेष्ठले गरेका हुन् ।"
