शीर्षक,विवरण
साढे ५ करोडसम्ममा आफैं बिकेर नागरिकलाई बेच्न हिँडे उच्च पदस्थ,"सन्दीपले बयानमै व्यावसायिक प्रयोजन का लागि आर्थिक कारोबार गरेको उल्लेख गरेका छन् । तर खाताबाट भएको कारोबार नक्कली शरणार्थी प्रकरणसँग जोडिएको तथ्य पुष्टि गर्ने अरू आधार भेटिएको प्रहरीले जनाएको छ । प्रहरी हिरासतमा रहेका दुवै पूर्वमन्त्रीले गिरोहबाट रकम बुझेको आरोप इन्कार गरेका छन् । उनीहरूले बयानमा जवाफ पनि तौलिएर दिएको अनुसन्धानमा संलग्न अधिकारीले बताए । आरोपितले कसुर सहजै स्वीकार गर्दैनन् । यसमा पनि सार्वजनिक लाभको पदमा रहेकाले यस्तै किसिमको बयान दिएका छन्, उनले भने, बयानमा इन्कार गरे पनि प्रमाणले त्यसलाई सहयोग गर्दैन, आरोपितले कसुर गरेका बलिया प्रमाण छन् । तत्कालीन गृहमन्त्री थापाका छोरा प्रतीक र सुरक्षा सल्लाहकार राईले काम सम्पन्न गर्ने जिम्मा लिएर रकम बुझेको पोल गिरोहका नाइके दुलाल र भण्डारीले नै खोलेको प्रहरीले जनाएको छ । त्यसलाई पनि पुष्टि गर्ने थप तथ्य र प्रमाण खुलेको छ, एक प्रहरी अधिकारीले भने । राईले पनि रकम बुझेको इन्कार गरेका छन् । आरोपितहरूले अहिलेसम्म प्राप्त तथ्यप्रमाणभन्दा बढी रकम पनि लिएको हुन सक्ने प्रहरीको अनुमान छ । गिरोहलाई रकम बुझाएका सबै प्रहरी सम्पर्कमा पुगेका छैनन् । प्रहरीका अनुसार हालसम्म १ सय ८ जनाको उजुरी परेको छ, जसमा २४ करोडभन्दा बढी रकम उठाइएको उल्लेख छ । प्रहरीले भने यस प्रकरणमा एक अर्बभन्दा बढी असुली भएको अनुमान गरेको छ । शरणार्थी बनेर अमेरिका उड्ने प्रलोभनमा रकम बुझाएकाहरूले दिएको उजुरीका आधारमा २०७९ चैत १२ मा दुलाल र भण्डारी तथा टंक गुरुङलाई पक्राउ गरेर प्रहरीले अनुसन्धान अघि बढाएको थियो । गिरोहका सदस्य सागर थुलुङ राई चैत १५ र सन्देश शर्मा पोखरेल चैत २९ मा समातिएका थिए । उनीहरूकै बयान र थप प्रमाणका आधारमा पूर्वउपप्रधानमन्त्री रायमाझी, पूर्वमन्त्री खाण, सचिव पाण्डे, पूर्वमन्त्रीका सल्लाहकार राईलगायत पक्राउ परेका हुन् । पूर्वगृहमन्त्री रामबहादुर थापाका छोरा प्रतीक र तत्कालीन सुरक्षा सल्लाहकार इन्द्रजित राईका छोरा फरार छन् । तत्कालीन गृहमन्त्री थापाका सुरक्षा सल्लाहकार राईका छोरा नीरज अमेरिका र प्रतीक हङकङ भागेको प्रहरीको आशंका छ । दुवैलाई कानुनी दायरामा ल्याउने प्रयास जारी रहेको प्रहरी प्रधान कार्यालयका एक अधिकारीले बताए ।हिरासतमा रहेका आरोपितलाई प्रभाव पार्न खोजेको आरोपमा पूर्वसभासद आङटावा शेर्पा पनि प्रहरी नियन्त्रणमा छन् । हिरासतमा रहेका १४ जनाकै बयान सकिएको प्रहरीले जनाएको छ । आरोपितविरुद्ध ठगी, संगठित अपराध, राज्यविरुद्धको अपराध, मानव बेचबिखन तथा ओसारपसार, किर्ते, सम्पत्ति शुद्धीकरण, सार्वजनिक पदको दुरुपयोग भ्रष्टाचारलगायतमा कारबाही गर्ने गरी प्रतिवेदन बनाउने प्रहरीको तयारी छ । यसका लागि काठमाडौं प्रहरी परिसरले सरकारी वकिलको कार्यालयसँग समन्वय गरिरहेको एक प्रहरी अधिकारीले बताए । गृह मन्त्रालयअन्तर्गत नेपाल हज समितिका अध्यक्ष शमशेर मियाँ पनि यस प्रकरणको अनुसन्धानको घेरामा छन् । मियाँलाई तत्कालीन गृहमन्त्री थापाले २०७७ माघ ७ मा नियुक्त गरेका थिए । थापा हटेपछि गृहमन्त्री बनेका खाणले मियाँको कार्यकाल २ वर्ष थपिदिएका थिए । जुन दलको सरकार बन्छ, त्यसैका नेताकार्यकर्तालाई हज समितिमा नियुक्ति गर्ने अभ्यास थियो । मियाँ भने अपवाद बने । स्रोतका अनुसार नक्कली शरणार्थी बन्ने मानिसको खोजी गर्ने, त्यसका लागि हज समितिको गाडी प्रयोग गर्ने र गिरोहको योजनाअनुसार थप काम गर्ने जिम्मा मियाँले लिएका थिए । त्यसको पोल खुलेपछि अहिले सम्पर्कविहीन छन् । अहिले पनि उनी हज समितिकै अध्यक्ष हुन् । अनुसन्धानमा संलग्न अधिकारीका अनुसार तत्कालीन गृहमन्त्री थापाका पालामा रायमाझी, राई र प्रतीकले पैसा बुझेर योजनाअनुसार काम हुन नसके पनि नक्कली शरणार्थी बनाउने प्रयास जारी राखेका थिए । प्रयास सफल नहँॅदै केपी शर्मा ओली नेतृत्वको सरकार हटेको थियो । त्यसपछि २०७८ असार २९ मा बनेको शेरबहादुर देउवा नेतृत्वको सरकारमा नेता खाण गृहमन्त्री बनेका थिए । मन्त्री बनेको महिना दिनभित्रै खाणले गृह सचिवमा पाण्डेलाई ल्याएका थिए । त्यसपछि नक्कली शरणार्थीको तानाबाना मन्त्री खाण र सचिव पाण्डेमार्फत अघि बढेको थियो । अघिल्लो सरकारका पालामै सुरु भएको अपराध योजनामा खाणपाण्डेमार्फत गिरोहका दुलाल र भण्डारी जोडिएको खुलेको छ, अनुसन्धानमा संलग्न अधिकारीले भने । नक्कली शरणार्थी प्रकरणको अनुसन्धान प्रभावित बनाउन निकै चलखेल भए पनि त्यसलाई परवाह नगरी अघि बढिरहेको एक अधिकारीले बताए । बहालवाला सचिव, सांसद र प्रभावशाली पूर्वमन्त्रीहरू नै जोडिएकाले अनुसन्धान कमजोर बनाउन सबैतिरबाट चलखेल जारी छ । दबाबका बीच पनि राजनीतिक र प्रशासनिक क्षेत्रका उच्च पदस्थ आरोपितलाई अनुसन्धानको दायरामा ल्याउन प्रहरी सफल भएको छ । शक्तिको दबाब का कारण केही व्यक्तिलाई अनुसन्धानमा नतानिएको आरोप पनि प्रहरीलाई लागेको छ । यो संगठित अपराधको जालो भत्काएर संलग्नलाई कारबाहीको दायरामा ल्याउन प्रहरी महानिरीक्षक वसन्त कुँवर, काठमाडौं उपत्यका प्रहरी कार्यालयका प्रमुख एआईजी श्यामलाल ज्ञवाली, काठमाडौं प्रहरी प्रमुख दानबहादुर कार्की र काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयका एसएसपी मनोज केसी निरन्तर खटिरहेका छन् । प्रहरीलाई विभिन्न च्यानलमार्फत दबाब आएको होला, त्यसलाई परवाह नगरी अनुसन्धान गर्न निर्देशन दिइएको छ, गृहमन्त्री नारायणकाजी श्रेष्ठनिकट स्रोतले भन्यो, यो मुद्दा कमजोर बनाउने गरी कुनै दबाब हुँदैन ।"
बंगलादेशले ५० मेगावाट बिजुली लैजाने,"सुनकोशी ३ मा बंगलादेशले लगानी गर्नेप्राधिकरण र बीपीडीपीबीच ६८३ मेगावाटको जलाशययुक्त सुनकोशी ३ आयोजनालाई संयुक्त रूपमा बनाउने निर्णय भएको छ । सुनकोशी ३ आयोजना संयुक्त लगानीमा ६ महिनाभित्र जेभी (जोइन्ट भेन्चर) सम्झौता गरी विकास गर्ने निर्णय बैठकले गरेको छ । लगानीका लागि भारतलाई पनि अनुरोध गर्ने निर्णयसमेत गरिएको ऊर्जा सचिव घिमिरेले जनाए । ०७९ भदौ ८ र ९ गते काठमाडौंमा सम्पन्न बैठकमा सुनकोशी ३ आयोजनालाई प्राधिकरण र बंगलादेशको पावर डेभलपमेन्ट बोर्डले संयुक्त रूपमा निर्माण गर्ने निर्णय भएको थियो । त्यसका लागि सो आयोजनाको अध्ययन लगायतका काम सकेर अर्को बैठकमा त्यसका बारेमा थप छलफल हुने निर्णय भएको थियो । यस्तै सो बैठकले वातावरण मूल्यांकन प्रतिवेदन तथा विस्तृत आयोजना प्रतिवेदन नेपाली पक्षले निर्माण गर्ने निर्णय भएको थियो । बैठकमा प्राधिकरण र बीपीडीपीले संयुक्त उपक्रम कम्पनी स्थापना गरी आयोजनाको निर्माणको सहमति जुटेको निर्देशक अधिकारीले जनाए । जापान अन्तर्राष्ट्रिय सहयोग नियोग (जाइका) ले तयार गरेको काभ्रे, सिन्धुपाल्चोक र रामेछापलाई छुने सुनकोशी ३ आयोजना कोशी बेसिन गुरुयोजनाबाट पहिचान भएको थियो ।"
जब्दीघाटको सकस,तस्बिर : कमल पन्थीकान्तिपुर
न्याय माग्दै माइतीघरमा बिनु,"(काठमाडौं)काठमाडौंको व्यस्त माइतीघर चोकमा धूलो, धूवाँ फाल्दै सवारीसाधनहरू गुडिरहन्छन् । रूखको मुनि म्याट्रेस, गलैंचा, डसना ओछ्याएका छन् । रूखबाट सकेका पातपतिंगर, किरा, झुसिलकिरा खसिरहन्छन् । जबर्जस्ती सम्बन्धविच्छेद गराएको फैसलाविरुद्ध न्यायको माग गर्दै संघर्षरत बिनु यादवले यही ठाउँमा आमरण अनशन थालेको सातौं दिन पूरा भइसकेको छ । बिनु चोकनेरैको सडकछेउमा अनशनरत छिन् । उनलाई साथ दिन अधिकारकर्मी, अभियन्ताहरू आउँछन् । पीडितले न्याय पाउनैपर्छ, यी सत्याग्रहीका मागप्रति पूर्ण समर्थन जनाउँछौं, लगायतका ऐक्यबद्धता लेखेर जान्छन् । कसैले गितार बजाउँदै गीत गाएर साथ दिन्छन् । सामाजिक सञ्जालमा साथ दिइरहेका छन् । दिनभर कोही न कोही ऐक्यबद्धताका लागि आइदिए पनि रात छिप्पिँदै गएपछि चहलपहल घट्छ । राति सुत्ने बेला एक जना साथी हुन्छिन् । सुरक्षाकर्मीले पहरा दिन्छन् । राति बाइकहरू हुइँकिएर आउँछन्, अनियन्त्रित भएर आफैंलाई किच्न आइदेलान् जसरी । लामखुट्टेले टोकेर हैरान पार्छन् । धूलो, धूवाँ अनि टन्टलापुर घाम र हावाहुरीसहितको वर्षात खेपेरै भए पनि उनी न्यायका लागि अनशनमा छिन् । रामेछापका प्रदीप कठायतविरुद्ध बलात्कारको हदम्याद कटाउन विवाहको षड्यन्त्र गरेर बेवारिसे बनाएपछि इच्छाविपरीत ०७९ वैशाख ७ मा जिल्ला न्यायाधीश बद्रीप्रसाद ओलीको इजलासले सम्बन्धविच्छेद गराएको भन्दै बिनुले असार १६ मा उच्च अदालत पाटनमा पुनरावेदन गरेकी थिइन् । उच्च अदालतले पेसी सारेको सार्यै छ । विवाह गरी रामेछाप लगेपछि बलात्कार प्रयास गर्ने काका ससुरा पवन कठायतविरुद्ध गत साउन १५ मा उजुरी दिएकी थिइन् । पवन कठायत छुटिसकेका छन् । उनले न्यायको मागसहित राष्ट्रिय मानवअधिकार आयोगमा समेत मौखिक र लिखित जानकारी दिइन् । त्यस्तै प्रदीपका मामा प्रहरी नायब उपरीक्षक (डीएसपी) सुरज कार्कीले भान्जाविरुद्ध बलात्कारको जाहेरी फिर्ता लिन दबाब दिएको बिनुको आरोप छ । आयोगले मलाई बलात्कार भएको मेडिकल रिपोर्ट, बलात्कारविरुद्ध मैले ०७५ सालमा कालीमाटी प्रहरीमा उजुरी दिएकी थिएँ । तर हराएको भनिएको त्यो जाहेरी र बलात्कार मुद्दा फिर्ता गर्न दबाब दिएर गराएको मिलापत्र संकलन गरिसकेको छ तर संवेदनशील भएर अनुसन्धान अघि बढाएन, उनले भनिन् । आफूमाथि अन्याय गर्ने प्रहरी प्रशासन, प्रहरी अधिकृतहरू, न्यायाधीशविरुद्ध अनुसन्धान गरी कारबाही गर्नुपर्ने माग गर्दै आएकी उनले वैशाख २७ देखि सर्वोच्च अदालतको गेटबाट अनशन थालेकी थिइन् । प्रहरीले पक्राउ गरेर अनशन बस्न दिएन । सोही दिनको राति ९ बजे छुटेपछि वसन्तपुरमा बसेर अनशन निरन्तरता दिइन् । दोस्रो दिन माइतीघरमा आएर अनशन बसिन् । काठमाडौं महानगरको नगर प्रहरीले बस्न नदिएपछि त्यस रात वसन्तपुर बसिन् । त्यसपछि माइतीघरमै अनशनरत छिन् । प्रदीप कठायतलाई कारागारमा हाल्नुपर्यो, सुरज कार्कीलाई डीएसपीबाट निलम्बित गरेर अनुसन्धानमा तान्नुपर्यो अनि बल्ल अनशन तोड्छु, नत्र मरिगए तोड्दिनँ, उनले भनिन्, पहिले पनि धेरै आश्वासन पाइसकेको हो, सडक आन्दोलनदेखि धेरै संघर्ष गरेको हो, न्याय पाइनँ तर हरेस खान्नँ । अनशन बसिरहेकै बेला उनी महिनावारी पनि भएकी छन् । महिनावारीका बेला उनको धेरै रगत बग्छ, प्याड फेरिरहनुपर्छ । उनीसँग प्याड किन्ने खर्च छैन, सहयोगी मन भएकाले ल्याइदिन्छन् । नजिकैको रेस्टुरेन्टवालाले शौचालय जान दिन्छन् । पानी परेका बेला रेस्टुरेन्टको पर्खालतिर ओत लाग्छन् । उनले अनशन थालेदेखि नै खाना, पानी खाएकी छैनन् । उनको स्वास्थ्य स्थिति कमजोर बन्दै गएपछि अनशनको चौथो दिनदेखि डाक्टर अजित मल्लिकले स्लाइन पानी दिएका छन् । अनशन स्थल अगाडि डोनेसन बक्स मा उनको सहयोगार्थ रु १०, २०, ५०, १०० चन्दा दिएर जान्छन् । बिनु भन्छिन्, यसैले उनमा एलर्जी भइरहेको छ, प्रहरीले पाल टाँग्न पनि दिएको छैन, खुला आकाशमुनि रात कटाउँदै छु । उनकी ६२ वर्षीया सानीआमाले रेखदेख गरिरहेकी छन् । मर्न लागिसकिस् होला भनेर फोनमा रोइरहनुभएको थियो, मैले न्यायका लागि लडिरहेको विषयमा परिवारको समर्थन भएर पनि अस्वस्थताले गर्दा यहाँ हुनुहुन्न, बिनुले भनिन् । आफूलाई न्याय दिलाउन भौतिक रूपमा उपस्थिति हुन सक्नेले माइतीघर पुगेरै, नसक्नेले सामाजिक सञ्जालबाटै भए पनि ऐक्यबद्धता जनाएर दबाब सिर्जना गर्न सघाउ पुर्याउन माग गरेकी छन् । अनशनको पाँचौं दिन गृह मन्त्रालयका सहसचिव जितेन्द्र बस्नेत र काठमाडौं जिल्ला प्रशासन कार्यालयका प्रमुख जिल्ला अधिकारी घनश्याम उपाध्यायले अनशनको स्थलगत अध्ययन गरे । छैटौं दिन अनशनरत पक्ष र गृहमन्त्री, गृह मन्त्रालयका प्रवक्ता, कानुनविद्लगायतको टोलीले गृह मन्त्रालयमा वार्ता गरे । छानबिन समिति बनाइदिन्छम्, त्यसैले अनुसन्धान गर्छ, मुद्दा फास्ट ट्र्याकबाट अघि बढ्छ, अहिलेलाई अनशन बस्न छोड्नु भन्नुभयो, बिनुको अनशनमा साथ दिँदै आएकी जस्मिन ओझाले भनिन्, गृहबाट आज पनि (सातौं दिन) फोन गरेर सोध्दै हुनुहुन्थ्यो, बिनुजीले आश्वासनकै भरमा नतोड्ने भन्नुभएको छ । लेखक अर्चना थापाले महिला अधिकारको क्षेत्रमा काम गर्ने संघसंस्था, मानवअधिकार आयोगलगायत निकायहरूले पीडितको न्यायिक प्रक्रियामा साथ दिनुपर्ने बताइन् । उहाँले जुन मागहरू राख्नुभएको छ, कहीँकतै पनि सुनुवाइ नभएर नै आमरण अनशन बस्नुभएको होला, सातौं दिन भइसक्यो, उनले भनिन्, म बेलाबेला पुगिरहेको हुन्छु, प्रायः एक्लै भेटिनु हुन्छ, रातिराति हावाहुरी, पानी आइरहन्छ, कसरी बस्नुभएको होला । उहाँको न्यायिक यात्रा कति कठिन छ, संघसंस्था, मानवअधिकार आयोगलगायत निकायले उहाँसँग व्यक्तिगत भेटेर न्यायिक प्रक्रियामा मद्दत गर्न ढिला गर्नु हुँदैन ।राष्ट्रिय मानवअधिकार आयोगका कामु सचिव मुरारीप्रसाद खरेलले पीडितले अनशन बसेदेखि नै भेटघाट गर्ने, अनुसन्धान गर्ने र न्यायिक निकायहरूसँग समन्वय गराउने काम गरिरहेको बताए । उहाँले निवेदनमा दिनुभएको सम्बन्धित प्रहरी अधिकृतलाई झिकाउन पत्र काटिसकेका छौं । उहाँका पनि कुरा सुन्छौं र पीडितले भन्नुभएजस्तै अन्याय भएको रहेछ भने सोहीअनुसार अनुसन्धान अघि बढ्छ । हामीले केसलाई हेरिरहेका छौं, उनले भने । राष्ट्रिय महिला आयोगकी अध्यक्ष कमलाकुमारी पराजुलीले बिनुलाई छैटौं दिन अनशन स्थलमा भेटेर न्यायका लागि सहकार्य गरिदिने आश्वासन दिलाइन् । बिनुले प्रदीप कठायत र सम्बन्धित प्रहरीलाई कारबाही गर्नुपर्ने अनि जबर्जस्ती गराइएको सम्बन्धविच्छेदलाई मुख्य गरी उठाउनुभएको रहेछ, म पनि गएर भेटें, अध्यक्ष पराजुलीले भनिन्, म गएका बेला गृह मन्त्रालयले वार्ताको प्रयास गर्दै छ भन्ने थाहा पाएँ, महिला आयोगले अब्जरभेसन गर्दै छौं । न्यायिक प्रक्रियामा गृह मन्त्रालय, न्यायालयमा लबिइङ गरिदिन, सिफारिस गरिदिन सक्छौं ।"
रेशम चौधरीलाई जन्मकैद सदर,"रामचन्द्र चौधरी, सन्तकुमार चौधरी, धनीराम चौधरी, फूलराम चौधरी, विकास भन्ने बालकृष्ण चौधरी, शिवकुमार चौधरी, चमन चौधरी, खुसीराम चौधरी, डम्मर कठरिया, ईश्वरीप्रसाद चौधरी, बन्धाराम थारू, माझिद भन्ने सुरज मियाा हास्मी, दिनेश कठरिया, कालु रावत, विमल रावत, सन्दीप चौधरी बडायक, शिवराज कठरिया, बलिराम चौधरी, लाहानु चौधरी, नीरज राना, रामलाल चौधरी, काठराम चौधरी, टीकाराम कठरिया, भागीराम चौधरी, बाबुराम चौधरी, रामबहादुर चौधरी, विश्राम चौधरी,शेरे चौधरी, सन्तराम चौधरी, भीमबहादुर चौधरी र रमेश चौधरी ।"
अस्ट्रेलिया तताउँदै नेपाली फिल्म,"(अस्ट्रेलिया)पछिल्लो समय नेपाली फिल्मसमेत विभिन्न देशका बक्सअफिसमा राम्रै प्रभाव जमाउने हैसियत राख्छन् भन्ने पुष्टि हुँदै गएको छ । केही दिनअघि अस्ट्रेलियामा रिलिज गरिएको प्रसाद२ ले बक्सअफिसमा राम्रो स्थान बनाइरहेको मात्र छैन कि नेपालमा पनि राम्रा फिल्म बन्न थालेको सन्देश दिएको हो । विदेशी बक्सअफिसमा समेत नेपाली फिल्मले राम्रो स्थान बनाउनेमा निर्माता, कलाकार तथा निर्देशकले सायदै सोचेका थिए होला । तर राम्रो, समय सापेक्ष फिल्म निर्माण गर्ने हो भने विदेशमा समेत बजार रहेको प्रमाणित गरिदिएका छन् केही फिल्महरूले । त्यसै सिलसिलाको पछिल्लो फिल्म हो, प्रसाद२ । अस्ट्रेलियाका बिभिन्न राज्यका दर्जनौं हलमा प्रदर्शन भइरहेको फिल्म हाल अस्ट्रेलियाली बक्सअफिसमा १४ औं नम्बरमा छ । अस्ट्रेलियास्थित युवा व्यवसायी देव कार्की नमस्ते इन्टरटेन्मेन्टमार्फत अस्ट्रेलियाली हलसम्म ल्याई पुर्याएका हुन् प्रसाद२ । कार्कीले यसअघि पहिलोपटक अस्ट्रेलियाली बक्सअफिसमा प्रेमगीत३ (हिन्दी भाषामा डब गरिएको) ल्याएका थिए । उक्त फिल्म पनि बक्सअफिसमा १३ औं स्थानसम्म आउन सफल भएको थियो । हिन्दी भाषामा समेत निर्माण भएको र भारतमा समेत चलचित्रले धेरै प्रचार पाएका कारण फिल्मले नेपालीबाहेकका दर्शक तानेको थियो । तर गत बिहीबारदेखि प्रदर्शनमा आएको प्रसाद२ ले राम्रो उपस्थिति मात्र देखाएको छैन, बक्सअफिसमा सञ्चालनमा आएको पहिलो नेपाली भाषाको चलचित्र पनि बनेको छ । यो हामीले व्यावसायिक रूपमा भन्दा पनि नेपाली फिल्म, नेपाली परिवेश, दृश्य तथा कलासंस्कृतिलाई अस्ट्रेलियामा समेत चिनाउने प्रयास गरेका हौं, कार्की भन्छन् । हुन त यो फिल्मको अस्ट्रेलिया अधिकार उनको कम्पनी र गोर्खे इन्टरटेन्मेन्टका रञ्जितराज वन्तले लिएका हुन् । तर वितरणको जिम्मा भने कार्की एक्लैले सम्हालेका छन् । हलिउड र बलिउडका फिल्मसँगै आफ्नोभाषाको फिल्म मल्टिप्लेक्समा चलिरहँदा पाइने आनन्द पैसामा तुलना नहुने रहेछ, उनले भने । यसअघि प्रेमगीत३ चलाएको अनुभवले पनि धेरै सहज भएको बताउँछन् कार्की । अस्ट्रेलियामा कोभिडअघि महिनैपिच्छे नेपाली चलचित्र प्रदर्शन हुने गरेका थिए तर व्यक्तिगत रूपमा । त्यो क्रममा कोभिडपछि कमी आएको भए पनि त्यो क्रम पछिल्लो समयमा बढ्दै गएको छ । नेपालमा बनेका र राम्रा मानिएका प्रायः सबै फिल्म प्रदर्शन हुने गरेका भए पनि अस्ट्रेलियाली बजारमा प्रेमगीत३ र प्रसाद२ बाहेकले प्रवेश पाएका छैनन् । चलचित्र क्षेत्रमा लागेका अनुभवीहरूसमेत पछिल्लो समयमा यी दुई फिल्मका कारण नेपाली सिनेमा उद्योग र नेपाली फिल्मलाई अलग उचाइ मिलेको स्विकार्छन् । सिड्नीमा रहेर आधा दर्जनबढी नेपाली फिल्म निर्माण गरिसकेका दिनेश पोखरेल नेपाली फिल्मलाई अब व्यक्तिगत रूपमा भन्दा मल्टिप्लेक्समा सञ्चालन गर्नुपर्नेमा जोड दिन्छन् । हाम्रोमा पनि राम्रा फिल्म बन्छन् भन्ने यी दुई फिल्मले प्रमाणित गरिसकेका छन्, पोखरेल भन्छन् । हाल अस्ट्रेलियका इभेन्ट, होयट्स, युनाइटेडलगायत हलमा चलिरहेको छ प्रसाद२ । फिल्मले ६ राज्यका ४२ हलमा एक सय स्क्रिन पाएको कार्कीले बताए । तर अन्य दुई राज्य तास्मानिया तथा क्यापिटल टेरिटोरीमा भने व्यक्तिगत रूपमा सञ्चालन गर्ने गरी बिक्री गरिएको छ । प्रसाद२ अहिले सफल मानिएका हलिउड चलचित्र गार्जियन अफ द ग्यालेक्सी, इभिल डेड लगायतका ठूला लगानीका चलचित्रसँगै जुधिरहेको छ । साँच्चै भन्ने हो भने अस्ट्रेलियामा भएका नेपाली मात्र नभई समग्र नेपाली फिल्म उद्योगका लागि यो गर्वको विषय हो, कार्की भन्छन् । निर्माता पोखरेलसमेत अस्ट्रेलियाजस्तो देशमा आफ्नो चलचित्रलाई प्रदर्शन गर्नका लागि नेपाली चलचित्र क्षेत्रले मात्र नभएर अस्ट्रेलियाली समुदायले समेत सहयोग गर्नुपर्ने तर्क गर्छन् । दुईवटा नेपाली भाषाका फिल्मलाई सफलतापूर्वक यहाँका मल्टिप्लेक्समा चलाइसकेपछि कार्की यसलाई अझ एक तह माथि लैजाने योजनामा छन् । नेपाली भाषामा निर्माण भएका फिल्मलाई अंग्रेजी भाषामा डब गरेर प्रदर्शन गराउने । जसरी प्रेमगीत३ लाई हिन्दी भाषामा डब गरेर भारतीयलगायतका दर्शकसम्म पुर्याउन सकियो, त्यसरी नै नेपाली फिल्मलाई अंग्रेजी भाषामा डब गरेर प्रदर्शनमा ल्याउन सकियो भने यसले सबै दर्शकलाई समेट्न सक्छ, आफ्नो योजनाबारे उनले भने । नेपाली भाषा नबुझ्ने विदेशीमा मात्र नभएर हुर्कंदै गरेका नेपाली दोस्रो पुस्ताले समेत आफ्नो चलचित्र अंग्रेजी भाषामा हेरेर आफ्नो देशका बारे धेरै कुरा थाहा पाउन सक्ने उनको बुझाइ छ । अस्ट्रेलियामा ल्याइपुर्याउन एउटा फिल्मको १५ देखि ५० लाख रुपैयाँसम्म पर्ने गरेको जानकारहरूको भनाइ छ । त्यसमा पनि राम्रो चलेको, चल्तीका कलाकारले अभिनय गरेको र दर्शकबाट राम्रो प्रतिक्रिया आएका फिल्म महँगो पर्ने गरेको छ । तर पनि सबै डिल पूर्णतः व्यावसायिक र आर्थिक रूपले सफल हुने सोचले मात्र गर्ने गरिएको छ । पछिल्लो समयमा त राम्रो मानिएका फिल्म फ्लोरमा जानेबित्तिकै निर्माण घोषणाताका नै बिक्री हुने गरेको छ । अस्ट्रेलियामा अहिलेसम्म ल्याइएका नेपाली फिल्म सबै व्यक्तिगत तवरमा चलाइने गरेका छन् । कुनै कुनै त अत्यधिक सफलसमेत बनेका छन् । तर तिनीहरू कुनै हल भाडामा लिएर वा अन्य त्यस्तै स्थानमा चलाइने गरिएको छ । केही फिल्मको टिकट स्वतःस्फूर्त रूपमा बिक्री हुने गरेको भए पनि अधिकांशको टिकट बिक्री पुस सेल मार्फत हुने गरेको छ । अर्कोतिर मल्टिप्लेक्समा लाग्ने शुल्कभन्दा व्यक्तिगत रूपमा राखिएका शोको टिकट दर महँगो हुने गरेको छ । त्यसरी चलाइने फिल्म आर्थिक रूपले सफल हुने भए पनि नेपाली फिल्मको प्रवर्द्धनमा भने खासै प्रभाव पार्न सक्दैनन् ।"
वेलकम टु हेम्जाकोट जेठ २६ मा,"काठमाडौं (कास) फिल्म वेलकम टु हेम्जाकोट जेठ २६ गतेदेखि देशव्यापी प्रदर्शनमा आउने भएको छ । ग्लोजअप सिने प्रोडक्सनको ब्यानरमा निर्मित फिल्मले सोमबार प्रदर्शनको नयाँ मिति तोकेको हो । यसअघि प्राविधिक कारण देखाई फिल्मको प्रदर्शन मिति सारिएको थियो । बुद्धि तामाङ, विनोद न्यौपाने, दिनेश खड्का, सन्दीप सिग्देल, अम्बिका तामाङ, सुजाइरा कार्की, विशाल पहारी, रवि गिरी, लक्ष्मीनाथ तिमल्सिना, रश्मि भट्ट, अस्मिता पन्त, शारदा गिरी, बलदिव राई, स्वजयनन्द लामालगायत कलाकारको अभिनय छ । सरोज पौडेलको लेखन तथा निर्देशनमा तयार फिल्मको सम्पादन मित्र डी गुरुङले गरेका हुन् । फिल्ममा कविराज गहतराज, गम्भीर विष्टको करियोग्राफी रहेको छ । फिल्मका गीतमा इन्दिरा जोशी, शान्तिश्री परियार, अस्मिता अधिकारी, राज सागर, राजन इशानले आवाज दिएका छन् । फिल्ममा तेजप्रसाद दाहाल, जितेन्द्र गिरी, बाबुराम कार्की र सुमन खड्काले लगानी गरेका छन् । फिल्मले चौथो नेपाल सांस्कृतिक अन्तर्राष्ट्रिय फिल्म फेस्टिबलमा उत्कृष्ट नेपाली फिल्मको अवार्ड जितेको थियो । फिल्म कास्की जिल्लाको पर्यटकीय स्थल हेम्जाकोटमा खिचिएको हो । फिल्म वितरणको जिम्मा नेपालभरका लागि सुनील मानन्धरले लिएका छन् । भारत, अस्ट्रेलिया, जापानलगायत केही युरोपेली देशका लागि फिल्मको चलचित्रको विदेश राइट्ससमेत बिक्री भइसकेको निर्देशक पौडेलले जनाए । यसअघि चलचित्रमा समावेश आइटम डान्स मायाको रेडियो, तिहार सम्बन्धित गीत सेलको बासना चलेको लगायतका कन्टेन्ट सार्वजनिक भएका छन् । यी प्रमोसनल कन्टेन्टलाई दर्शकले मन पराएका छन् ।"
