शीर्षक,विवरण
नक्कली शरणार्थी प्रकरणका सक्कली पीडित अमेरिकी सपना देखाएर गिरोहले उडायो पैसा,"अनामनगरका नुपु शेर्पाले पनि अघिल्लो वर्ष भदौ ३० मा गिरोहका सदस्य रामशरणलाई ५ लाख रुपैयाँ हातैमा दिएको बताए । उनलाई विश्वस्त बनाउन गिरोहले पूर्व नै बोलाएको थियो । इटहरीको गोकुलम् रिसोर्टभित्र लगेर मलाई भुटानी शरणार्थीमा नाम दर्ता गरिपाऊँ भन्ने निवेदनमा सहीछाप गराइएको थियो, शेर्पा सम्झन्छन् । गोकुलम् रिसोर्टलाई नै मूल मुकाम बनाएर केशव दुलाल, सानु भण्डारीसहितका स्थानीय एजेन्टहरू अमेरिका जान पाइने आसमा नेपाल मात्र होइन, भारत पश्चिम बंगालको सिलिगुडी आसपासबाट आउनेसँग पैसा उठाउने गरेको प्रत्यक्षदर्शीहरू बताउँछन् । ५ वर्षदेखि संगठित यो गिरोहले इटहरीको गोकुलम् रिसोर्ट, कलंकीको क्राउन इम्पेरियल र सानेपाको इन्टरनेसनल क्लबमा बसेर नक्कली कागजात बनाउने तथा पैसा असुलउपर गर्ने गरेको प्रमाण प्रहरीले प्राप्त गरेको छ । गृहले गठन गरेको कार्यदलको प्रतिवेदनमा नक्कली अनुसूची थपेर ८७५ जनाको नाम थपेको गिरोहले उनीहरूबाट रकम असुलेको थियो । पूर्वमन्त्री टोपबहादुर रायमाझी, तत्कालीन गृहमन्त्री रामबहादुर थापाका सल्लाहकार इन्द्रजित राई र नेपाल सरकारका सचिव टेकनारायण पाण्डेसहितबाट सहयोग पाएको यो गिरोहले नक्कली कागजातकै भरमा पैसा उठाइरहेको थियो । प्रलोभनमा सर्वसाधारणलाई फसाएर रकम असुल्दै हिँड्ने रामशरण केसी स्वयंले आफू पीडकभन्दा बढी पीडित रहेको बताएका छन् । अर्का एजेन्ट प्रेमराज पन्थीसँगै कान्तिपुरको सम्पर्कमा आएका केसीले भने, दुलाल र भण्डारीले भनेअनुसार मैले ३४ जना व्यक्तिबाट जनही १० लाख रुपैयाँका दरमा ३ करोड ४० लाख रुपैयाँ उठाएको हुँ । तर, यो पैसा सानु भण्डारीको खातामा जम्मा गरिसकेको छु, यसका सबै बैंकिङ कागजात र प्रमाण साथैमा छन् । पछि मैले पीडित व्यक्तिहरूको पैसा फर्काउन आफ्नै घर बन्धक राखेर सकेजति ऋण चुक्ता गरेको छु, उनले भने । गिरोहको एजेन्टका रूपमा काम गरेका प्रेमराज पन्थी र भेषराज शर्मा लम्सालले पनि दुलाल र भण्डारीकै निर्देशनमा पैसा उठाएको भए पनि तिनको ऋण चुक्ता गर्दा आफूहरू टाट पल्टिएको बताउँछन् । लम्सालले त गिरोहका नाइके दुलाल र भण्डारीले आफूबाट झन्डै ३ करोड ४० लाख रुपैयाँ असुलउपर गरेको भन्दै उपत्यका अपराध अनुसन्धान कार्यालयमा दुलाल, भण्डारी र अर्का मतियार दिवाकर बुढाथोकीका विरुद्ध उजुरी दिइसकेका छन् । केशवकी श्रीमती दीपा हुमागार्इंका नाममा साटिएको चेक रकमको प्रतिलिपि पनि अनुसन्धानमा छ । यसरी गिरोहका एजेन्ट केसी, पन्थी र शर्माले नै मर्का मा परेका दाबी गर्दा उनीहरूबाट पीडितहरूको अवस्था के होला ? अनुमान गर्न धेरै गाह्रो छैन । गिरोहले थपेको अनुसूचीमा नाम देखाएर पैसा असुल्न एजेन्टहरू जिल्लाजिल्ला गएका थिए । आफ्नो भागमा परेका ३२ जनाबाट ५ लाखदेखि माथि जति पनि उठाउन सकिने भनेर काठमाडौंमा रामशरण केसी र कास्कीमा प्रेमराज पन्थी, भेषराज लम्सालसहित खटिएका थिए । मेरा नाममा आएको नामावलीको सूची बोकेर पैसा असुल्न उनीहरूले आइडिया दिएका थिए, केसीले आफ्नो भागमा परेको नामावली पनि कान्तिपुरलाई देखाए । केसीका अनुसार दुलालहरूको गिरोह कहिले हिमालय होटल, कहिले र्याडिसन होटलमा बसेर कम्तीमा सिभास रिगल ह्वीस्की पिउँदै संकलित कागजातमाथि छलफल गर्थे । सुजातालाई भेट्छौ कि टोपबहादुरलाई ? दुलालको भनाइ सुनाउँदै म्याग्दीका तुलबहादुर पुन भन्छन्, मैले पनि ५० जति गाउँलेबाट पैसा उठाएँ, एक जनाबाट १० देखि १५ लाख रुपैयाँसम्म उठाएको छु, त्यो पैसा सानु भण्डारीलाई पठाएको छु । कास्कीका प्रेमराज पन्थी पनि यस्तै नामावलीका भरमा आफूले पैसा उठाएर दुलाल र भण्डारीलाई पठाउने गरेको बताउँछन् । कहिले सिंहदरबारभित्र बैठक बसेको र कहिले बालुवाटारकै भेलाको फोटो पठाएपछि यिनीहरूको कनेक्सन बलियो रहेछ भन्ने बुझेर पैसा उठाएको उनी बताउँछन् । फागुन २७ सम्म पनि अमेरिका उडाइदिने भन्दै उनीहरूले सर्वसाधारणबाट रकम असुलिरहेका थिए । अहिले हिरासतमा भएका गिरोहका नाइकेहरूमा अझै पनि आत्मबल देखिन्छ । मोरङ, पथरीबाट आएका एक पीडित नाइके सानु भण्डारीलाई भेट्न मंगलबार कालीमाटी प्रहरी सेल पुगेका थिए । के चिन्ता गर्नुहुन्छ, हामी २४ दिनमै छुट्छौं । सब सेटिङ मिलिसक्यो । सबैको हिसाबकिताब मिल्नेछ, चिन्ता नगर, उनले यही भनेर फर्काइदिए । एक महिनायता उपत्यका अपराध अनुसन्धान कार्यालयले दुलाल, भण्डारीसहित टंक गुरुङ, सागर थुलुङ राई, सन्देश शर्मा पोखरेल, इन्द्रजित राई, सन्दीप रायमाझीलाई पक्राउ गरिसकेको छ । यस्तै इन्द्रजित राईका छोरा नीरज र पूर्वउपप्रधानमन्त्री टोपबहादुर रायमाझीविरुद्ध पक्राउ पुर्जी जारी भएको छ । बिहीबारसम्म पीडितका तर्फबाट २० वटा किटानी जाहेरी परेका छन्, यी उजुरीअनुसार मात्र पनि २४ करोड रुपैयाँको ठगी भएको छ । अरू ८७५ जनाको नामै तयार पारिएकाले उजुरी आउने क्रम जारी छ ।"
पूर्वउपप्रधानमन्त्री रायमाझी सम्पर्कविहीन,"सांसदलाई हतकडी लगाउनु आवश्यक छैन ः ओलीभुटानी शरणार्थी बनाएर अमेरिका पठाउने नाममा भएको ठगीमा अनुसन्धान गरिरहेको प्रहरीले पार्टी सचिव टोपबहादुर रायमाझीविरुद्ध पक्राउ पुर्जी जारी गरेपछि एमाले अध्यक्ष केपी शर्मा ओलीले प्रधानमन्त्री पुष्पकमल दाहालसँग भेटेका छन् । सिंहदरबार पुगेरै बिहीबार प्रधानमन्त्री दाहाललाई भेटेका ओलीले यो घटना रहस्यमय रहेको टिप्पणी गरेका छन् ।एमाले अध्यक्ष ओलीले उपप्रधानमन्त्री भइसकेको बहालवाला सांसद रायमाझीलाई प्रहरीले बाटोबाटै समातेर हतकडी लगाउन खोजेको बताए । उनले पटकपटक सांसद, मन्त्री र उपप्रधानमन्त्री भइसकेको बहालवाला सांसदलाई बाटोबाटै हतकडी लगाउनु आवश्यक नरहेको बताए । एउटा बहालवाला सांसद, पटकपटक मन्त्री, उपप्रधानमन्त्री भइसकेको मान्छेलाई बाटोबाटै हतकडी लगाउनु पर्दैन, ऊ भागेर कतै जाँदैन, उनले भने । ओलीले यस प्रकरणमा दोषीलाई छाड्न नहुने तर निर्दोषलाई फसाउन पनि नदिइने बताए । यसमा कोको दोषी हुन् ? नियतवश तानिएको हो कि तनाइएको हो, हामी पनि अध्ययन गर्दै छौं, उनले भने, यसमा निर्दोषलाई फसाउन खोजियो भने हामी चुप लागेर बस्दैनौं । पूर्वऊर्जामन्त्री रायमाझीविरुद्ध बुधबार पक्राउ पुर्जी जारी गरिएको हो । उनका छोरा सन्दीप त्यही प्रकरणमा बुधबार साँझ बुटवलबाट पक्राउ परिसकेका छन् ।"
अशोक स्तम्भको त्यो खोज,"(लुम्बिनी)भारतमा सन् १८६१ मा पुरातत्त्व विभाग स्थापना हुनुअगाडि बुद्धस्थलबारे अत्तोपत्तो थिएन । जनरल अलेक्जेन्डर कनिङघम उक्त विभागको प्रथम निर्देशक बने । उनी तत्कालीन ब्रिटिस सेनाका मेजर थिए ।ईस्वी सातौं शताब्दीमा आएका चिनियाँ यात्री ह्वेङसाङले यात्रा गरेका स्थानको अलेक्जेन्डरले अन्वेषण गरेका थिए । पुरातत्त्व विभागको टिम नै परिचालन गरेर उनले ह्वेङसाङले यात्रा विवरणमा उल्लेख गरेका पुरातात्त्विक स्थल पत्ता लगाउने कार्यको थालनी गरे । कतिपय ठाउँमा अलेक्जेन्डर आफैं पुगेको पाइन्छ, यहाँस्थित वरिष्ठ पुरातत्त्वविद् वसन्त बिडारीले भन्छन्, उनको प्रयासले बौद्धगया, सारनाथ, कुशीनगर, संक्स्या, श्रावस्ती, नालन्दा र साचीसम्म पत्ता लाग्यो ।त्यसबेलासम्म कपिलवस्तु र लुम्बिनी गर्भमा रहेको बिडारीले बताए । त्यसबेला पत्ता लाग्न सकेन, बौद्ध इतिहासका जानकार उनले भने, ह्वेङसाङले श्रावस्तीबाट ९० माइल उत्तर पूर्वमा शाक्य वंशीय राजधानी प्राचीन कपिलवस्तु रहेको यात्रा वर्णनमा उल्लेख गरेका छन् । अलेक्जेन्डरले भारतीय टेरोटोरीभित्र त्यस्तो स्थल भेट्न सकेनन् ।उनका अनुसार नेपाल आएर अनुसन्धान गर्न तत्कालीन राणा सरकारले विदेशीलाई अनुमति दिएका थिएनन् । सन् १८९३ मा भारतको बलरामपुरस्थित आर्मीका मेजर जस्करण सिंह नेपाली जंगलमा सिकार खेल्न आउँदा एक ठाउँमा ढुंगाको स्तम्भ र त्यसमा केही अभिलेख देखे, बिडारीले सुनाए, लखनउबाट प्रकाशित हुने पायोनियर पत्रिकामा सिंहले लेखमार्फत उक्त जानकारी गराएको पाइन्छ । उक्त लेख पढेपछि अलेक्जेन्डरलाई ती स्तम्भ चिनियाँ यात्रीले वर्णन गरेअनुसार लुम्बिनी, निग्लिहवा र गोटिहवाका हो वा हैनन् भनेर खुल्दुली जागेको बिडारीले सुनाए । तर, विदेशीलाई मुलुकमा आउन प्रतिबन्ध थियो, उनले भने, त्यसैले अलेक्जेन्डरले स्तम्भ के रहेछन् भनेर पत्ता लगाउन अध्ययन अन्वेषण अनुमति माग्दै राणा सरकारलाई पत्राचार गरे । पत्र प्राप्त गरेपछि तत्कालीन राणा सरकारले अध्ययनका लागि सहमति दिएको पाइन्छ । ब्रिटिस शासनकालमा पुरातत्त्व हेर्ने नर्थ वेस्ट प्रोभिन्स इन अवधको कार्यालय लखनउमा थियो । बिडारीले थपे, त्यहीं काम गर्ने जर्मन सर्भेयर एए फ्युरर ह्वेङसाङले यात्रा विवरणमा उल्लेख गरेअनुसारको तथ्य पत्ता लगाउन नेपाल आए । अवध कार्यालयले भारत सरकारको परराष्ट्र मन्त्रालयमार्फत मे १२ र जुन २९ १८९६ मा अध्ययनका लागि अनुमति माग गर्दै पत्राचार गरेको थियो । भारत सरकारले पत्राचार गरेपछि ७ सेप्टेम्बर १८९६ मा राणा प्रधानमन्त्री वीरशमशेरले फ्युररलाई नेपाल आएर अन्वेषण गर्न अनुमति दिएका थिए । फ्युरर लखनउबाट दुई रेलमा यात्रा गरेर सीमास्थित भारतीय उस्का बजार पुगेको इतिहास छ, बिडारीले भने, त्यहाँबाट उनी सोधपुछ गर्दै हात्तीमा नेपालका गाउँमा आए । बिडारीका अनुसार त्यही क्रममा उनलाई गाउँलेले निग्लिहवा पुर्याएका थिए । निग्लिहवामा रहेको स्तम्भबारे स्थानीयलाई थाहा थियो, बिडारी सुनाउँछन्, तर, अशोक स्तम्भ होहोइन भन्ने जानकारी थिएन । त्यसबेला गाउँलेहरू स्तम्भलाई भीमसेनको पाइप भनेर चिनाउँथे । फ्युरर पहिलो पटक १८९५ मार्चमा निग्लिहवा पुगेका थिए । त्यहाँ उनले बाह्मी लिपिमा पाली भाषाको अक्षर देखे । उनी बाह्मी लिपिबारे अनभिज्ञ थिए । उक्त भाषा र लिपिका बारेमा अस्ट्रियाको भियनामा पढाउने उनका गुरु प्रोफेसर बुलर जानकार थिए । बिडारीले भने, उनले बुलरलाई उक्त लिपि पठाए । बुलरले उक्त अक्षर पढ्दा दोस्रो लाइनमा बुदस कोनक मानस थुबे द्वितीयम बढती लेखेको देखे । त्यो भनेको कनममुनि बुद्धको स्तूप डबल साइजमा बढाइयो भनेर लेखेको प्रतिउत्तर गरे । यसले कोनक मानस भनेको कनकमुनि बुद्धको जन्मस्थल हो भन्ने कुरा प्रमाणित भएको बिडारीको भनाइ छ । त्यसपछि फ्युरर उत्साहित भए ।चिनियाँ यात्री ह्वेसाङले निग्लिहवादेखि पूर्वतिर करिब २० किलोमिटर दूरीमा लाफानी गार्डेन रहेको उल्लेख गरेका थिए । चिनियाँहरूले लुम्बिनीलाई लाफानी भन्ने गरेको लुम्बिनीको मौन आह्वान पुस्तकमा उल्लेख छ । ह्वेसाङले यात्रा विवरणमा त्यहाँ एउटा पोखरी रहेको उल्लेख गरेका छन् । पानी निश्छल र सफा छ । पोखरीदेखि २४२५ पाइला उत्तरमा एउटा अशोक रूख छ, चिनियाँ यात्रीको विवरणमा उल्लेख छ, जसको हाँगा समातेर मायादेवीले राजकुमार सिद्धार्थलाई जन्म दिएकी थिइन् । ती चिनियाँ यात्रीले रूखको ठुटो छ भनेर उल्लेख गरेको पाइन्छ । त्यसकै छेउमा अशोक स्तम्भ छ भनेर उल्लेख गरेका छन्, बिडारीले भने, अशोक स्तम्भको माथि घोडा थियो । उक्त घोडा चट्याङ लागेर जमिनमा लडिरहेको र स्तम्भ बीचमा चिरिएको देखिएको उल्लेख गरेका छन् । निग्लिहवा पत्ता लागेपछि उत्साहित फ्युररले चिनियाँ यात्री ह्वेसाङले उल्लेख गरेको लुम्बिनी पोखरी आसपास हुनुपर्ने अनुमान लगाए । विवरणअनुसारका प्रमाण फेला पारेपछि उनी जन्मस्थान भेटियो भनेर खुसी भए, बिडारीले सुनाए, उनलाई तिलौराकोट, निग्लिहवा आसपासबाहेक अन्वेषण गर्ने अनुमति राणा सरकारले दिएको थिएन । यसपछि उनलाई समस्या भयो ।त्यसपछि थप अनुन्धानका लागि तत्कालीन राणा सरकारसित अनुरोध गर्ने सोच बनाए । राणाहरूलाई कनकमुनि बुद्धको जन्मस्थान भेटिँदा खुसी मिलेको र बुद्धको जन्मस्थल लुम्बिनीको खोज अनुसन्धान गरेर विश्वलाई चिनाउनुपर्ने आवश्यकता रहेको जानकारी गराए । लुम्बिनी क्षेत्रमा अन्वेषणका लागि अनुमति माग्दै उनले राणा सरकारलाई पत्राचार पनि गरे । बिडारीका अनुसार पाल्पाका तत्कालीन बडाहाकिम खड्गशमशेरसित मिलेर लुम्बिनी खोज्न फ्युररले राणा सरकारबाट अनुमति पाए । दुवैबीच सन् १८९६ मा पत्राचार भएर काम गर्ने सहमति भयो । बडाहाकिम खड्गशमशेरले १८९६ नोभेम्बर ३० मा तिमी निग्लिहवामा आएर पर्ख, म त्यहीं आउँछु भनेर पत्राचार गरेको पाइन्छ । त्यसपछि ३० नोभेम्बरका दिन फ्युरर निग्लिहवा पुगेको देखिन्छ, बिडारीले भने, तर, खड्गशमशेर पुग्न सकेनन् ।पाल्पाबाट आफ्नो तहसिलमा पर्ने लुम्बिनी हुँदै जाँदै गर्दा खड्गशमशेरले बाटोमा ढिस्को देखे । स्तम्भ एक हात माथि निस्किएको थियो । उनले त्यही खनाउन थाले । निग्लिहवामा पूर्वनिर्धारित भेट हुन नसकेपछि फ्युरर पनि हात्तीमा लुम्बिनीतिर गएको इतिहासमा उल्लेख छ । डिसेम्बर १ मा दुवै जनाको लुम्बिनीमा भेट भयो । बिडारीले थपे, फ्युरर पुग्नसाथ अशोक स्तम्भ नजिक ३ फुट खनेका के थिए, अभिलेख देखियो । पाली भाषाको बाह्मी लिपिमा लेखिएको अभिलेखबारे बडाहाकिम खड्गशमशेर अनभिज्ञ थिए । उनले यसबारे कुनै मेसो पाएनन् । तर, फ्युरर भने निग्लिहवाको अभिलेखबारे धेरै शोधखोज गरेर अध्ययन अनुसन्धान गरेकाले थोरै जानकार थिए । उनले बाह्मी लिपिको अक्षर बुझ्न सक्थे । दोस्रो लाइनमा हिदबुद्ध जाते शक्यमुनि ते लेखेको देखे । फ्युररले यो त शाक्यमुनि बुद्धको जन्मस्थान लेखिएको छ भन्दा खड्गशमशेर निकै खुसी भए ।अशोक स्तम्भ पत्ता लगाउने ऐतिहासिक अवसर दुवैलाई जान्छ, तीन दशकदेखि लुम्बिनीको अध्ययन अनुसन्धान र अन्वेषण गर्दै आएका वरिष्ठ पुरातत्त्वविद् बिडारीले भने, दुवैले निग्लिहवामा भेटेर लुम्बिनी खोज गर्ने विषयमा भएको पत्राचार नै अशोक स्तम्भ पत्ता लाग्ने आधार बन्यो । अशोक स्तम्भ पहिलो पटक खड्गशमशेरले देखे । त्यसलाई प्रमाणित गर्ने काम फ्युररले गरे । बुद्ध दर्शनमा २९ वटा बुद्धको उल्लेख छ । तर, सम्राट् अशोकले शाक्यमुनि बुद्ध भनेर लेखेकै कारण पनि उक्त स्तम्भ रहेको ठाउँ राजकुमार सिद्धार्थ जन्मेको ठाउँ हो भनेर संसारले जानेको उनले बताए । त्यसअघि भारतमा शासन गरिरहेको ब्रिटिसले शाक्यवंशीय राजधानी तिलौराकोट र जन्मस्थान लुम्बिनी बस्ती, गोरखपुरतिर खोज्दै थिए । लुम्बिनी फेला पर्नुमा भारतीय पुरातत्त्व विभागका डाइरेक्टर जनरल कनिङ्घमलाई पनि सम्झनुपर्छ । उनकै अग्रसरतामा लुम्बिनी पत्ता नलाग्दै बुद्धले ज्ञान प्राप्त गरेको भारतको बौद्धगया, प्रथम देशना गरेको सारनाथ र महापरिनिर्माण प्राप्त कुशीनगर पत्ता लगाइसकेका थिए । तर, जन्मस्थल पत्ता नलाग्दा बुद्धको इतिहास र अध्ययन अपुरो थियो । उनी सैनिक भए पनि पुरातत्त्वमा रुचि थियो । बेलायतमा पुरातत्त्वको क्षेत्रमा काम गरेका थिए ।यता जर्मन सर्भेयर फ्युररलाई खड्गशमशेरले भेटेपछि पुरातत्त्वमा अलि रुचि बढ्यो । उनले सोधखोज र अध्ययन गर्न थाले । सन् १९०४ मा बुद्धिस्ट आर्केलोजी अफ नेपाल तराई विषयमा भारतको लखनउबाट प्रकाशित हुने पायोनियर पत्रिकामा खड्गशमशेरले तीनवटा आर्टिकल लेखे । कपिलवस्तु, रूपन्देही र नवलपरासीमा भएका पुरातात्त्विक स्थलका बारेमा लेखेका थिए । यिनै लेखमार्फत यस क्षेत्रको पुरातात्त्विक महत्त्व बाहिर आएको हो । उनको लेखमा गोटिहवाको स्तम्भको माथिल्लो भाग निग्रोधारामको पोखरीको दक्षिण पूर्वी डिलमा लडिरहेको देखेको उल्लेख छ । तर, त्यहाँ त्यो फेला पार्न सकिएको छैन । उता फ्युररले पनि कपिलवस्तुमा १० पुरातात्त्विक स्थल अन्वेषण गरेर भारतीय पुरातत्त्व विभागलाई प्रतिवेदन बुझाए । तिलौराकोट नै शाक्यहरूको राजधानी हुन सक्ने प्रशस्त आधार देखाउँदै उनले प्रतिवेदन दिएका थिए ।त्यसपछि १८९९ मा कपिलवस्तु लुम्बिनीको अध्ययन गर्न भारतीय पुरातत्त्वविद् पीसी मुखर्जी आए । लुम्बिनीमा उत्खनन गरे । ढिस्को खन्दा स्तूप फेला पारे । मायादेवी मन्दिर विभिन्न कालखण्डमा बनेको भनी पत्ता लगाए । मायादेवी मन्दिर सप्तरथ आर्किटेक्टमा बनेको हुनुपर्छ भन्ने बताए । मन्दिरमा रहेको मायादेवीले बुद्धलाई जन्म दिँदाको मूर्ति टाउकोविहीन थियो । टाउको पछाडिपट्टि थियो । त्यसलाई जोडेर सग्लो बनाएका थिए । मुखर्जी आउनुअघि १८९८ मा थाई राजकुमार जीनवर वंश र अनागरिक धर्मपाल आएर उक्त मूर्ति हेरेको पुस्तकमा पाइन्छ । १९३३ देखि १९३९ सम्म केशरशमशेरले ठूलो उत्खनन गरे । त्यसपछि १९६२ मा भारतीय पुरातत्त्वविद् देवला मित्र आइन् । उनले अशोक स्तम्भको जग पत्ता लगाउन पश्चिमी भागमा खाल्डो खनिन् । उनले नै मौर्यकाल (चौथो शताब्दीदेखि दोस्रो शताब्दी ईसापूर्व) को प्रविधिले पालिस गरेको बताइन् । उनले उत्खनन गर्दै गर्दा भैरहवाबाट घुम्न आएका बडाहाकिमले काम बन्द गराएको कुरा पुस्तकमा उल्लेख गरेको पाइन्छ । संरक्षण प्रयाससन् १९७० देखि पुरातत्त्व विभागले लुम्बिनीमा संरक्षणको काम थालेको हो । पुरातत्त्वविद् बाबुकृष्ण रिजालले स्तम्भमा लेखिएको लुम्बिनी गामे पत्ता लगाए । २०१० देखि २०१२ सम्ममा जेफिड परियोजनाअन्तर्गत तीनवटा काम भए । जसअन्तर्गत पुरातात्त्विक वस्तुको संरक्षण पनि भएको थियो । त्यसैअन्तर्गत अशोक स्तम्भको पनि वैज्ञानिक तरिकाले संरक्षण गरिएको थियो । युनेस्को परामर्शदाता तथा स्टोन विशेषज्ञ इटालीका कन्स्टयान्टिनो म्युचीको नेतृत्वमा रहेको टोलीले स्तम्भको रासायनिक संरक्षण गरेको थियो । पहिले स्तम्भलाई बाँधेको फलामको पेटी निकालेर गन म्याटलले बाँधिएको छ । स्तम्भमै आईआर क्यामेरा र अत्याधुनिक उपकरण जडान गरेर उनले अनुसन्धान गरेका थिए ।राम्रोसँग संरक्षण भएकाले अहिलेसम्म भेटिएका अशोक स्तम्भमध्ये सग्लो र नबिग्रिएको अभिलेख लुम्बिनीको मात्रै हो । यहाँ साढे ४ लाइन, ९० अक्षर र २६ शब्दको अभिलेख छ । शासक फिरोज शाहको पालामा निस्किएको एन ए अकबरी पुस्तकमा ४० पांग्रा भएको गाढालाई ५ सय घोडाले तानेको दृश्य छ । जसमा स्तम्भ लोड गरिएको छ । स्तम्भ १३ फुट ८ इन्च जमिनमुनि गाडिएको छ । माथिल्लो घोडाको भाग तल झरेको छ । तेस्रो शताब्दी ईसापूर्वमा यत्रो तौल भएको स्तम्भ कसरी ल्याइयो होला भन्ने पनि छ । एन ए अकबरी पुस्तकमा उल्लेख भएजस्तै यहाँ ल्याइएको हुन सक्ने पुरातत्त्वविद् बिडारीले बताए । अशोक स्तम्भको अभिलेख नै बुद्ध जन्मस्थलको अकाट्य प्रमाण हो । स्तम्भले नै सग्लो रूपमा लुम्बिनी विश्वभर चिनाएको छ । शान्तिको मुहान भनेर श्रद्धालु, उपासक, उपासिका, शुभेच्छुक, शुभचिन्तक र पर्यटकहरू आस्था र विश्वास राख्छन् । अहिले बर्सेनि स्वदेशी र विदेशी १६ लाख बढी पर्यटकले लुम्बिनीको भ्रमण गरिरहेका छन् ।"
टुल्की मा बहुपति प्रथा,"काठमाडौं (कास) जेठ १२ गतेबाट सार्वजनिक प्रदर्शनमा आउने फिल्म टुल्की प्रचारप्रसार तीव्र पारेको छ । यसै क्रममा फिल्म निर्माण पक्षले दुईवटा पोस्टर सार्वजनिक गरेको छ । बहुपति प्रथामा आधारित फिल्म टुल्की का पोस्टरमा फिल्मका मुख्य कलाकार शिशिर वाङ्देल र स्वस्तिमा कार्कीलाई प्राथमिकता दिइएको छ । फिल्ममा शिशिर र स्वस्तिमासँगै सोफिया लिम्बू, नरेन्द्र तामाङ, सोम लामा, शेखर लामा, सौजन सुब्बा, भक्तसिंह कठायत, रत्नप्रसाद न्यौपानेलगायत कलाकारको अभिनय छ । द पाल्म गुप्र प्रालिको ब्यानरमा निर्माण भएको फिल्मको निर्देशन देव थापाले गरेका छन् । फिल्मको छायांकन सुशील अधिकारी र नवराज घिमिरेले गरेका हुन् । डोल्पामा छायांकन गरिएको फिल्मका निर्माता शेखर लामा हुन् । आरपी कर्माचार्य र उजेली लामाले निर्माणमा सहकार्य गरेका छन् । बाबुलाल लामा कार्यकारी निर्मातामा रहेको फिल्म वितरणको जिम्मा डीसीएन र रिच इन्टरटेनमेन्टले पाएको छ ।"
काउन्सिल अफ युरोपको स्थापना,"सन् १९४९ मा आजकै दिन (मे ५) मा काउन्सिल अफ युरोपको स्थापना भएको थियो । दोस्रो युद्धपछि युरोपमा मानवअधिकार, लोकतन्त्र र कानुनी शासन कायम राख्नका लागि उक्त अन्तर्राष्ट्रिय संस्थाको स्थापना गरिएको थियो । स्थापनका समयमा करिब ७० करोड जनसंख्या रहेका ४६ देशहरू संस्थाका सदस्य थिए ।काउन्सिल अफ युरोपले आफ्नो छुट्टै कानुन निर्माण गर्न नसक्ने भए पनि सदस्य राष्ट्रहरूले विभिन्न विषयमा गरेका अन्तर्राष्ट्रिय सम्झौता कार्यान्वयन गराउने सक्ने हैसियत छ । काउन्सिल अफ युरोपको मुख्य निकाय भने युरोपियन कोर्ट अफ ह्युमन राइट्स हो । यसले मानवअधिकारसम्बन्धी युरोपेली अभिसन्धिका आधारमा कार्य गर्नेगर्छ । त्यस्तै, सदस्य राष्ट्रका विदेशमन्त्रीहरू सम्मिलित कमिटी अफ मिनिस्टर्स र सदस्य देशका संसद्का सदस्यहरू रहेको संसदीय सभा यसका प्रमुख अंग हुन् । यी अंगले सदस्य राष्ट्रहरूमा मानवअधिकारका विषयमा जनचेतना जगाउने र मानवअधिकारको सम्मान तथा प्रवर्द्धनका कार्यमा महत्त्वपूर्ण भूमिका निर्वाह गर्छन् । काउन्सिल अफ युरोप र मानवअधिकार अदालतको मुख्यालय फ्रान्सको स्ट्रासबर्गमा छन् । काउन्सिल अफ युरोपको वेबसाइटका अनुसार यसअन्तर्गत २ हजार २ सय जना कार्यरत छन् । यसका अंग्रेजी र फ्रेन्च गरी दुई आधिकारिक भाषा छन् ।"
