शीर्षक,विवरण
बन्दी छोरा भेट्न नपाएका आमाहरू,चेम्गाङ जेलमा कोको ?नाम पक्राउथुना अवधिगंगाराम ढकाल १९९२आजीवनभक्तबहादुर राई १९९३३६ वर्षमधुकर मगर १९९४आजीवन र २१ वर्षमणिकुमार प्रधान १९९९४३ वर्षगोविन निरौला २००८आजीवनहस्तबहादुर राई २००८आजीवनओमनाथ अधिकारी २००८आजीवनसुकमान मगर २००८आजीवनरामबहादुर राई १९९५२४ वर्षप्रकाश मगर १९९९३६ वर्षप्रतासिंह भट्टराई २००८१८ वर्षआइतराज राई २००८आजीवनघनश्याम गुरुङ २००८१५ वर्षचन्द्रराज राई २००८आजीवनचन्द्रमान सुब्बा २००८१८ वर्षयोगीप्रसाद सुब्बा २००८आजीवनखगेन्द्र खनाल २००८आजीवनबिर्खबहादुर क्षत्री २००८आजीवनसन्गान गुरुङ २००८आजीवनभीमबहादुर राई २०१०आजीवन ४ पटककुमार गौतम २००८आजीवनबलराम चाम्लिङ २००८आजीवननन्दलाल बस्नेत २००८आजीवनहर्कबहादुर गुरुङ १९९९३२ वर्षचतुरमान तामाङ २००८आजीवनडम्बरसिंह पुलामी २००१४३ वर्षखर्कबहादुर राई २००८आजीवननयन्द्रबहादुर खुलाल
कांग्रेसमा नेतृत्व बदल्ने 'मिसन कति सहज ?,"(काठमाडौं)देशको साखसँग जोडिएको नक्कली भुटानी शरणार्थी प्रकरणले कांग्रेसमा थप धुव्रीकरणको संकेत देखापरेको छ । सत्ताको प्रमुख घटक र संसद्कै ठूलो दल कांग्रेसका सभापति शेरबहादुर देउवाको मौनताले यो संकेत गरेको हो । पूर्वगृहमन्त्रीसमेत रहेका कांग्रेस नेता बालकृष्ण खाण यो प्रकरणमा मुछिएपछि पार्टीले आफ्नो औपचारिक धारणा सार्वजनिक गर्न सकेको छैन । महामन्त्रीसहित नेताहरूले बैठक बोलाउन पटकपटक माग गर्दा पनि सभापति देउवा त्यसलाई पन्छाइरहेका छन् । उनको यो सन्देहपूर्ण कार्यशैली र मौनताले तल्ला तहका कार्यकर्तामा थप निराशा र छटपटी बढाएको संस्थापनइतर नेताहरू बताउँछन् । सभापति देउवाको कार्यशैलीले पार्टीको साख र प्रतिष्ठालाई धुलिसात पारेको निष्कर्षमा पुगेका दुई महामन्त्री गगन थापा र विश्वप्रकाश शर्मा विद्रोहको मनस्थितिमा छन् । कस्तो विद्रोह भन्ने सन्दर्भमा महामन्त्री थापाले देशभरका स्थानीय नेता तथा कार्यकर्तासँगको मनोविज्ञान बुझेपछि मात्रै निर्णय लिने बताए । डेढ वर्षअघि दोस्रो कार्यकाल सम्हालेदेखि मन्त्रिपरिषद् विस्तार र नक्कली भुटानी शरणार्थी प्रकरणसम्म आइपुग्दा सभापति शेरबहादुरको कार्यशैलीले कांग्रेसलाई थप क्षति पुगिरहेको संस्थापनइतर पक्षको धारणा छ । पार्टीभित्रको संकट चिर्न भन्दै महामन्त्री गगन थापा र शेखर कोइराला पार्टी सुधारका लागि देश दौडाहाको तयारीमा छन् । बजेट भाषणलगत्तै सुरु हुने अभियानको तयारीस्वरुप बिहीबार मधेशप्रदेशमा कार्यकर्ता भेला गरिएको छ । पार्टीको १५ औं महाधिवेशनअघि नै नेतृत्व बदल्ने मिसन मा थापालगायतका नेताहरू छन् । पार्टी नेताहरूका अनुसार तत्काल यसका लागि दुई विकल्प छन् । पहिलो, सभापति देउवाले देशको परिस्थिति बुझेरै आफै राजीनामा दिने । दोस्रो, विशेष महाधिवेशन डाकेर देउवालाई अविश्वासको प्रस्तावबाट हटाउने । पहिलो विकल्पमा देउवा तयार देखिँदैनन् । महाधिवेशन प्रतिनिधिको एक चौथाइ सदस्यले सभापतिविरुद्ध अविश्वास प्रस्ताव दर्ता गरेर विशेष महाविधेशन बोलाउन सक्छन् । अविश्वास प्रस्तावलाई दुई तिहाइ प्रतिनिधिले समर्थन गरेमात्रै देउवालाई सभापतिबाट हटाउन सकिन्छ । तर, पार्टी संरचनामा बलियो रहेका देउवालाई हटाउन यो विकल्प पनि सहज देखिन्न । डेढ वर्षअघि सम्पन्न महाधिवेशनमा देउवाले कुल ४ हजार ७ सय ४३ मतमा २ हजार ७ सय २४ अर्थात् झन्डै ६० प्रतिशत मत ल्याएर विजयी भएका थिए । मुख्य प्रतिद्वन्द्वी शेखर कोइरालाले १ हजार ८ सय १७ मत ल्याएका थिए । यो झन्डै ४० प्रतिशत हो । देउवालाई दुई तिहाइबाट हटाउन संस्थापन इतरपक्षलाई थप १ हजार ३ सय ४५ मत आवश्यक पर्छ । कांग्रेस महामन्त्री थापाले भने नेतृत्व बदल्न विधानको प्रक्रियाअनुसार एकदुईतीनको सामान्य नियममा नअल्झिई एकैचोटि १० मा पुगेर पार्टीभित्रै विद्रोहको संकेत गरेका छन् । संस्थापनपक्षीय केन्द्रीय सदस्य श्याम घिमिरे महामन्त्री थापाले संकेत गरेको विद्रोह विशेष महाधिवेशन नभएर पार्टीभित्रकै संघर्षको रूप हुन सक्ने बताउँछन् । त्योभन्दा परचाहिँ पार्टी विभाजनसम्मको अवस्था हुन सक्छ । तत्काल त्यो बाटो जाने पनि देखिन्न, उनले भने, पार्टीको केन्द्रीय कार्यसमिति र संसदीय दलमा ४० प्रतिशत पुर्याउने सम्भावना छैन । तर, महामन्त्री थापाले उठाएका प्रश्नप्रति भने नेतृत्वले गम्भीर भएर सोच्नुपर्ने अवस्था आएको घिमिरेले बताए । पार्टी सुधार्न सकिएन भने २०८४ को चुनावसम्म कांग्रेस मात्रै होइन हामी सबैको भविष्य खतरामा पर्ने देखिन्छ । हामीलाई पार्टीमा आमूल सुधार नै चाहिएको हो, उनले भने, सभापतिजीले आफ्नै टिमका उपसभापति पूर्णबहादुर खड्कालाई कार्यबाहक दिए केही आशा पलाउँथ्यो । महामन्त्रीहरूको असन्तुष्टि पनि मत्थर हुन्थ्यो । तत्काल पार्टीलाई जोगाउने उत्तम विकल्प यही नै हुन सक्छ । पार्टीको शक्तिलाई सभापति देउवा र पत्नी आरजु राणा देउवाले सत्ता स्वार्थका उपयोगका लागि प्रयोग गर्ने प्राइभेट लिमिटेड जस्तो बनाएको भन्दै कांग्रेसका धेरै नेताकार्यकर्ता नेतृत्वप्रति आक्रोशित छन् । संस्थापन पक्षभित्रैकालाई पनि यो कार्यशैली मनपरेको छैन । नक्कली भुटानी शरणार्थी प्रकरणमा देउवाले लिएको नीतिले कांग्रेसभित्र थप ध्रुवीकरणको प्रयासलाई बल पुर्याएको छ । भ्रष्टाचारको विरोधमा नेतृत्व खुलेर आउन नसक्दा पार्टीभित्र यही मुद्दालाई लिएर ध्रुवीकरण हुन सक्ने नेताहरूको भनाइ छ । डेढ वर्षअघि नै शेखर कोइराला र उनको टिमले पुस्तान्तरण र रूपान्तरणको मुद्दा अघि सारे पनि महाविधेशनले त्यसलाई अनुमोदन गरेन । दोस्रो पटक कार्यभार सम्हाल्दै गर्दा केही सुधार होला कि भन्ने आशा डेढ वर्षमा धुलिसात भएको छ । आम जनमत भ्रष्टाचारको विरोधमा छ तर नेतृत्व र नेतृत्वलाई साथ दिनेहरू भष्टाचारका मुद्दामा निर्मम हुन सकेका छैनन्, शरणार्थी प्रकरणले नेतृत्वको परीक्षण भइसकेको छ, एक केन्द्रीय सदस्य भन्छन्, फेरि पनि देउवा प्रधानमन्त्री हुने कुराले आम नागरिक र पार्टी पंक्तिमा थप निराशाबाहेक केही देखिँदैन । ०८४ को निर्वाचनअघि नै नेतृत्व परिवर्तन गर्न सकेनौं भने कांग्रेस विघटनको डिलमा पुग्न सक्छ । पार्टीको भविष्य र अस्तित्व जोगाउन पनि नेतृत्व बदल्ने संघर्षमा उत्रनुपर्ने बेला भएको छ ।विश्लेषक गेजा शर्मा वाग्ले आम नागरिकले आशा र भरोसा राखेका दुई महामन्त्रीको भविष्यका निम्ति पनि नेतृत्व परिवर्तन अनिवार्य रहेको बताउँछन् । नेतृत्वसँगै उसले लिएको नीति र कार्यक्रमको पक्ष र विपक्षमा ध्रुवीकरण हुन सक्ने उनको अनुमान छ । सुशासन दिन नसक्ने, सरकारमा छँदा एकपछि अर्को काण्डमा जोडिने र डेलिभरी दिन नसक्ने अहिलेको नेतृत्वबाट आम नागरिक र पाटी पंक्तिमा निराशा बढेको उनले बताए । यही नेतृत्व बोकेर कांग्रेसको रूपान्तरण, सुदृढीकरण र शुद्धीकरण हुन सक्दैन । आम नागरिकसँग जोडिने कांग्रेस बनाउन नेतृत्व परिवर्तनदेखि नै शुद्धीकरण आवश्यक छ । संस्थापनपक्षीय केन्द्रीय सदस्य मीन विश्वकर्मा भने तत्काल नेतृत्व परिवर्तन हुने सम्भावना नरहेको बताउँछन् । नेतृत्व परिवर्तनको हल्ला चलाएर पार्टीको विवादलाई छताछुल्ल पार्दा त्यसले कांग्रेस झनै कमजोर बन्ने उनको भनाइ छ । जसले, जतिबेला चाहनेबित्तिकै नेतृत्व परिवर्तन हुने होइन, विधानले त्यसका लागि निश्चित प्रक्रिया र व्यवस्था तोकेको छ, उनले भने, पार्टीमा रूपान्तरण आवश्यक छ । त्यसका लागि केन्द्रीय कार्यसमिति, महासमिति के बोलाउने हो बोलाएर गम्भीर छलफल गरौं । तर, सार्वजनिक रूपमा विवादलाई छताछुल्ल पार्ने काम नगरौं । बिहीबार मधेशप्रदेशमा भएको भेलामा तल्ला तहका कार्यकर्ताको मनोविज्ञान तत्कालै नेतृत्व परिवर्तन गर्नुपर्छ भन्नेमा देखिएको युवा नेता गुरुराज घिमिरेले बताए । यो समूहले सातवटै प्रदेशमा भेला गर्ने भएको छ । भेलामा घिमिरेसहित केन्द्रीय सदस्यहरू मधु आचार्य, गोविन्द पोखरेल, युवा नेताहरू देवराज चालिसे, रञ्जित कर्ण, भूपेन्द्रजंग शाहीलगायत सहभागी थिए । नेता शेखर कोइराला र महामन्त्री थापालाई जानकारी गराएरै यो समूहले भेला गरेको हो । कांग्रेसको रूपान्तरण नीतिगत परिवर्तन र सामान्य व्यवस्थापकीय सुधारले मात्रै हुँदैन । नेतृत्व बदल्न पन्ध्रौं महाधिवेशनसम्म कुरौं भने त्यसबेलासम्म पार्टी थला पर्छ भन्ने मनोविज्ञान आम साथीमा देखिन्छ, घिमिरेले भने, देशभर कार्यकर्ताको मनोविज्ञान बुझेपछि हामी आफ्नो समूहलाई निर्णय गर्न दबाब दिन्छौं । पछिल्ला घटनाक्रमलाई लिएर नेता कोइराला र थापाबीच पनि आपसी आशंका छ । सरकारमा पठाउने मन्त्री छनोटमा कोइरालाले आफूसँग छलफल नगरेको गुनासो थापाको छ । यता, कोइरालालाई पनि थापाले १५ औं महाधिवेशनमा सभापति बन्नका लागि पार्टीभित्र ध्रुवीकरण बढाउन खोजिरहेको हो कि भन्ने आशंका छ । १४ औं महाधिवेशनमा एक पटक, यसै पटक भन्ने नारा दिएर सभापतिका प्रत्यासी रहे पनि कोइराला एकपटक पार्टीको सभापति बन्न चाहेका छन् । तर, आपसी शंका हटाएर संस्थापन इतरपक्षमा कोइराला र थापा मिलेरै नेतृत्व बदल्ने मिसनमा बढ्ने नेताहरू बताउँछन् । अहिलेको संकटको समस्या नै नेतृत्व हो । नेपालको हित हुने ठाउँमा कांग्रेसलाई उभ्याउन आफ्नो जिम्मेवारीको ठाउँबाट जस्तोसुखै जोखिम उठाउनुपर्छ भन्ने निष्कर्षमा पुगेको छु, थापाले कान्तिपुरसँग भने, यस्तो बेलामा के हुने, अर्को अधिवेशनमा के हुने, नेतृत्व बदलेर को आउने भन्ने कुरातिर मेरै ध्यान छैन ।"
रेशम चौधरीलाई माफीको बाटो खुल्यो,"(काठमाडौं)पूर्वसांसद रेशम चौधरीलाई बाँकी सजाय माफी दिने वा नदिने भन्ने निर्णय गर्न बाटो खुलेको छ । राष्ट्रपति रामचन्द्र पौडेलले कैलालीको टीकापुर घटनामा दोषी ठहर चौधरीको सजाय माफी निवेदनउपर कारबाही गर्न सरकारलाई आदेश दिएसँगै त्यसबारे निर्णय गर्न बाटो खुलेको हो ।सजाय माफी गर्नेनगर्नेबारे अन्तिम निर्णय गृह मन्त्रालयको प्रस्तावमा अब मन्त्रिपरिषद्ले लिनेछ । सजाय माफीका विषयमा सत्ता गठबन्धनमा यसअघि नै सहमति भइसकेको छ । चौधरीको निवेदन राष्ट्रपति कार्यालय पुगेकै दिन प्रधानमन्त्री पुष्पकमल दाहालले राष्ट्रपति पौडेललाई भेटेर त्यसबारे छलफल गरेका थिए । सजाय माफीका लागि चौधरीले दिएको निवेदन बुधबार दिउँसो नै गृह मन्त्रालयमार्फत राष्ट्रपतिसमक्ष पुगेको थियो । राष्ट्रपतिबाट निवेदनउपर कानुनबमोजिम कारबाही गर्न तोकआदेश प्राप्त भएपछि राष्ट्रपति कार्यालयले शुक्रबार चौधरीको सजाय माफीको फाइल गृह मन्त्रालय फिर्ता पठाएको छ ।राष्ट्रपतिका प्रेस संयोजक खिला कार्कीले राष्ट्रपति कार्यालयले चौधरीको निवेदन अध्ययनपछि कार्यार्थका लागि गृह मन्त्रालयलाई नै फिर्ता पठाएको जानकारी दिए । राष्ट्रपतिज्यूले प्रचलित कानुन, यससम्बन्धी अदालतबाट भएको फैसला र सर्वोच्च अदालतद्वारा प्रतिपादित सिद्धान्तविपरीत नहुने गरी कानुनबमोजिम गर्नू भनेर कार्यार्थ लेख्नुभएको छ, उनले भने । काठमाडौंको डिल्लीबजार कारागारमा रहेका चौधरीको मुद्दामा गत जेठ २ मा मात्रै सर्वोच्च अदालतबाट अन्तिम फैसला भएको थियो । संविधानको धारा २७६ मा राष्ट्रपतिले कुनै अदालत, न्यायिक वा अर्धन्यायिक निकाय वा प्रशासकीय पदाधिकारी वा निकायले गरेको सजायलाई कानुनबमोजिम माफी, मुल्तबी, परिवर्तन वा कम गर्न सक्ने उल्लेख छ । मुलुकी फौजदारी कार्यविधि संहिताले त्यसरी राष्ट्रपतिबाट सजाय माफी पाउन गृह मन्त्रालयमार्फत राष्ट्रपतिसमक्ष निवेदन दिनुपर्ने व्यवस्था गरेको छ । निवेदनउपर कारबाहीका लागि राष्ट्रपतिबाट आदेश भएमा गृह मन्त्रालयले कानुनबमोजिम सजाय माफीको प्रस्ताव मन्त्रिपरिषद्मा लैजाने र मन्त्रिपरिषद्को सिफारिसमा राष्ट्रपतिले सजाय माफी गर्ने ऐनमा व्यवस्था छ । गृह मन्त्रालय स्रोतका अनुसार राष्ट्रपतिबाट तोक लागेर आएको फाइलमा अब महान्यायाधिवक्ता कार्यालयको राय बुझिनेछ । त्यसपछि गृहले प्रस्ताव तयार गरी मन्त्रिपरिषद्मा पेस गर्ने तयारी छ तर चौधरीलाई सजाय माफीको निर्णय गर्न सोही ऐनको उपदफा ४ को व्यवस्था भने सरकारका लागि बाधक बन्न सक्छ । सो दफामा भ्रष्टाचार, यातना, जबर्जस्ती करणी, क्रूर तथा अमानवीय तरिकाले वा नियन्त्रणमा लिई ज्यान मारेको, जाति हत्या, विस्फोटक पदार्थ, अपहरण, शरीर बन्धक वा व्यक्ति बेपत्ता, मानव बेचबिखन तथा ओसारपसार, सम्पत्ति शुद्धीकरणलगायत मुद्दाका कसुरदारलाई सजाय माफी गर्न नमिल्ने उल्लेख छ । सरकारले विगतमा पनि ऐनको यो व्यवस्थाविपरीत कर्तव्य ज्यान मुद्दामै अदालतबाट जन्मकैदको सजाय तोकिएका माओवादी नेता एवं पूर्वसांसद बालकृष्ण ढुंगेललाई सजाय माफीको निर्णय गरिसकेको छ । चौधरीको सजाय माफीका लागि ढुंगेल प्रकरण नजिरका रूपमा रहेको छ । ओखलढुंगाका उज्जनकुमार श्रेष्ठको हत्या अभियोगमा जन्मकैद सजाय सुनाइएका ढुंगेलले ४० प्रतिशत कैदसमेत भुक्तान नगरी ०७५ को गणतन्त्र दिवसमा राष्ट्रपतिबाट सजाय माफी पाएका थिए । उनलाई माफी दिएको विरुद्ध परेको रिटमा अदालतले सरकारको निर्णयलाई कानुनबमोजिम सदर गरेको थियो । त्यसबेला प्रधानमन्त्री पनि पुष्पकमल दाहाल नै थिए ।"
डेढ अर्ब हिनामिना आरोपपछि मेयर बेपत्ता,"(बागलुङ)१ अर्ब ५४ करोड रुपैयाँ हिनामिना गरेको आरोप लागेका ढोरपाटन नगरपालिकाका प्रमुख देवकुमार नेपाली दुई सातायता सम्पर्कविहीन छन् । उनी संस्थापक अध्यक्ष रहेको इमेज बचत तथा ऋण सहकारी संस्थाको बचत हिनामिना गरेर भागेको आरोप लागेको हो । वैशाख ६ मा सञ्चालक समितिको बैठकले आर्थिक तरलता अभाव देखाएर सहकारी बन्द गरेको थियो । त्यसपछि नदेखिएका नेपाली दुई सातादेखि बेपत्ता भएका हुन् । खामबन्दी पत्रमा उनले उपप्रमुख धनबहादुर कायतलाई कार्यवाहक प्रमुखको जिम्मेवारी दिएको खुलेको छ । बागलुङ र पोखरामा शाखा रहेको सहकारी संस्था बन्द भएपछि सयौं बचतकर्ताले प्रशासनमा उजुरी गरेका थिए । प्रशासनकै आग्रहमा सहकारी रजिस्ट्रारको कार्यालय पोखराले प्रारम्भिक अनुसन्धानसमेत गरिसकेको छ । अनुसन्धानका क्रममा सयौं बचतकर्ताबाट १ अर्ब ५४ करोड रुपैयाँ अपचलन गरेको देखिएको कार्यालयका सूचना अधिकारी चोलाकान्त वाग्लेले बताए । डेढ अर्ब बढी रकम हिनामिना भएको प्रारम्भिक अनुमान आएपछि हामीले सञ्चालकको नाउँमा रहेको सम्पत्ति रोक्का गराएका छौं, वाग्लेले भने । संगठित ठगी भएको भन्दै कार्यालयले नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) मार्फत छानबिन गर्ने गरी माथिल्लो तहमा जानकारी भइसकेको उनले बताए । १८ प्रतिशत ब्याज दिने आश्वासनमा सहकारीमा सयौंले बचत गरेका थिए । गत माघमा सहकारीले सदस्यहरूलाई आर्थिक प्रतिवेदनसमेत नबाँडी साधारणसभा सम्पन्न गराएको थियो । सञ्चालक सदस्य र नेपालीका परिवारका सदस्यसमेत फरार भएपछि जिल्ला प्रशासन कार्यालय र गृह मन्त्रालयको आग्रहमा अध्यागमन विभागले उनीहरूको भ्रमण आदेशसमेत रद्द गराएको थियो । संस्थापक अध्यक्षका रूपमा नेपालीसहित कार्यवाहक अध्यक्ष डोरबहादुर परियार, सचिव सुनिल नेपाली, कोषाध्यक्ष लक्ष्मी सेन, सञ्चालक चित्रबहादुर भण्डारी, सदस्य रूपा विक र अर्का सदस्य झगबहादुर शाहीको यात्रा अनुमति रद्द भएको हो । सञ्चालकहरू भागेर विदेश जान सक्ने भएकाले यात्रा अनुमति रद्द गराउन जिल्ला प्रशासन कार्यालयले गृहमा आग्रह गरेको थियो । अध्यागमन विभागले यात्रा अनुमतिपत्र जारी गरे पनि अहिलेसम्म प्रहरीले उनीहरूको कुनै सुइँको नपाएको सहायक प्रजिअ चित्रांगत बरालले बताए । एमाले गण्डकी प्रदेश कमिटी सदस्य नेपाली नगर प्रमुखमा दोस्रो कार्यकालका लागि निर्वाचित भएका हुन् । अहिले पार्टीले उनलाई निलम्बन गरिसकेको छ । २०७४ को स्थानीय निर्वाचन मनोनयन गर्ने दिनसम्म उनी माओवादीमा आबद्ध थिए । टिकट नपाएपछि एमाले प्रवेश गरेका हुन् । मतदातालाई समेत लाखौं रकम बाँडेर निर्वाचन प्रभावित बनाएको उनीमाथि आरोप लागेको थियो ।"
नक्कली सुकुम्बासी बनाएर जग्गा कब्जा,"(धनगढी)कैलाली र कञ्चनपुरमा राजनीतिक संरक्षणमा सुकुम्बासी बनाएर व्यापार गर्ने गिरोह सक्रिय बनेका छन् । नक्कली सुकुम्बासी बनाउने यस्ता गिरोह यहाँ एक दर्जनभन्दा बढी छन् । गोदावरी नगरपालिकामा प्रभावशाली नेताहरूको संरक्षण पाएका दुई गिरोहले गोदावरी नदी, प्रदेश राजधानी तोकिएको क्षेत्र, हनुमान मन्दिर आसपास, गोदावरी३ अत्तरिया बजारदेखि रामजानकी मन्दिर जाने बाटो छेउ र बझाङका बाढीपीडितका लागि छुट्याइएको दुर्गालक्ष्मी बहुमुखी क्याम्पस आसपास सयौं हेक्टर जमिन अतिक्रमण गरेर बस्ती बसालेका छन् । यसरी अतिक्रमित जग्गालाई भूमि आयोगले पनि १० वर्ष भोगचलनका आधारमा नापीसमेत गरिदिएको छ । ५ सय तिरे सुकुम्बासीमा नाम दर्ता हुने र पछि जग्गा पाइने भन्दै हामीलाई बोलाएको हो, अछाम साँफेबगरका चेतराम लुहारले भने, ३ सय परिवारसँग ५ सयका दरले रकम पनि लिए, झुपडी बनाउन भनेर १ हजार थप लिए, अहिले जग्गा दिलाउँछौं भन्ने सबै गायब छन् । उक्त समूहले १० लाखभन्दा बढी रकम उठाएपछि दुई दिन अत्तरिया बजारमा प्रदर्शन गर्न लगाएको लुहारको भनाइ छ । झुपडी बनेपछि प्रहरी लिएर आएका वन कर्मचारीले लखेटेपछि सुकुम्बासीका नाममा आएकाहरू सबै आफ्नो घरतिर लागेका छन् । जो वास्तविक सुकुम्बासी हुन्, ती अहिले पनि नदी छेउछाउमा पाल टाँगेर बसेका छन् । यो जुवा खेले जस्तो हो, कृष्णपुर नगरपालिका१ भेटघाट शिविरका जंगबहादुर खत्रीले भने, सुकुम्बासीका नाममा जग्गा कब्जा गर्न लगाए । उक्त जग्गा सस्तोमा बिक्री गरेर अन्त जान्छन् । कुनै ठाउँमा सफल हुन्छन् कहीं असफल ।वडाध्यक्षदेखि नगर पदाधिकारी हुँदै प्रदेश र संघका सांसदसमेत यसरी सुकुम्बासीको व्यापारमा संलग्न रहेको स्थानीय बताउँछन् । बिनालगानी कमाउने सजिलो व्यवसाय भएको छ, सुकुम्बासी भएर जग्गा कब्जा गर्ने अभियान, खत्रीले भने, हलिया, कमैया, भूमिहीन र बादीको तथ्यांक लिएर सरकारले जग्गा दिइसकेको छ । कसैले लालपुर्जा नपाएको हुन सक्ला तर केही नभएका सुकुम्बासी निकै थोरै छन् । तराईमा सार्वजनिक जग्गा कब्जा गर्नुपरे यस्तै दलालले सयौं व्यक्तिलाई नक्कली सुकुम्बासी बनाएर ल्याउने गरेको उनले बताए । चौकीडाँडामा वर्षौंदेखि करिब १५ सुकुम्बासी परिवार टहरा बनाएर बसिरहेका थिए । त्यसैमा मिसाउने गरी अतिक्रमणकारीको समूहले पहाडबाट सुकुम्बासीका नाममा जग्गा दिलाउने आश्वासन दिएर बोलाएको हो । पहाडमा हलियाका नाममा बसोबासका लागि जग्गाजमिन पाएका अधिकांश दलित समुदायका व्यक्तिले प्रतिपरिवार ५ सय रुपैयाँ तिरेर संगठित रूपमा चौकीडाँडामा जग्गा कब्जा गर्न खोजेका थिए । सुकुम्बासीका नाममा सार्वजनिक जग्गा कब्जा गर्दै बिक्री गर्ने गिरोहमा लक्ष्मण सेराला पनि छन् ।विभिन्न ठाउँमा सुकुम्बासीका नाममा जग्गा कब्जा गर्दै बिक्री गर्ने गिरोहका नाइके दलबहादुर विष्ट पनि हुन् । पहाडबाट आफ्ना समर्थक आउनुअगावै गोदावरी३ चौकीडाँडामा लोकेन्द्र रसाइली र धनबहादुर मोरको नेतृत्वले सुकुम्बासीका नाममा झुपडी बनाइसकेका कारण विष्टको टोलीले गौरीगंगा नगरपालिका क्षेत्रमा खाली जग्गा खोज्न थालेको छ । विष्ट कांग्रेस समर्थक सुकुम्बासी समूहका नाइके हुन् । दुई साताअघि चौकीडाँडाबाट हटाइएका सुकुम्बासी धनबहादुर, लोकेन्द्र र लक्ष्मणको समूह हो । उनीहरूले एमाले नजिकको भूमि अधिकार मञ्चलाई प्रयोग गरी पहाडी जिल्लाका विभिन्न सञ्चारमाध्यममा सूचना जारी गरेर भूमिहीनलाई बोलाएका थिए । कैलाली र कञ्चनपुरमा कुनै पनि निकायसँग सुकुम्बासीको यकिन तथ्यांक छैन । पछिल्ला ३० वर्षमा सरकारले सुकुम्बासी समस्या समाधान गर्ने अधिकारसहित १४ वटा आयोग गठन गरेको छ । सुदूरपश्चिमका सात पहाडी जिल्लामा विभिन्न समयमा बाढीपहिरोबाट भूमिहीन भएका थोरै परिवार मात्र अहिले यी जिल्लाका नदी किनार र वन क्षेत्रमा सुकुम्बासीका रूपमा बसोबास गरिरहेका छन् । सुकुम्बासी आयोगका पूर्वउपाध्यक्ष रामचन्द्र ऐर भन्छन्, पहाडमा हलिया, खलियाका नाममा सुकुम्बासी भएका प्रायः सबैले जग्गा खरिद र घर बनाउन सरकारबाट रकम लिएका छन् । राज्यले उनीहरूको सीप विकासमा पनि ठूलो बजेट खर्च गरिसकेको छ । तराईमा मुक्त कमैयाका रूपमा रहेका सुकुम्बासीले पनि जग्गा पाइसकेका छन् । जातीय रूपमा मागेर खाने बादी, भाँण र दास समुदायका केही परिवार, हलियाको सुविधा पाउन छुट भएका केही परिवार, बाढीपहिरोबाट घरवारविहीन भएका केही परिवार गरी थोरै संख्यामा मात्र सुकुम्बासी रहेको ऐर बताउँछन् । यसबाहेक हरेक वर्ष सुकुम्बासीका नाममा तराईका विभिन्न ठाउँमा जग्गा कब्जा गर्ने, बिक्री गर्दै हिँड्ने नक्कली सुकुम्बासी ठूलो संख्यामा देखिएका छन् । तिनीहरू राजनीतिक संरक्षणमा वन क्षेत्र अतिक्रमण गर्ने गिरोहका रूपमा काम गरिरहेको पनि ऐरले बताए । वन विभागको तथ्यांकअनुसार पछिल्लो दशक कैलाली र कञ्चनपुरमा ४० हजार हेक्टरभन्दा बढी जंगल क्षेत्र सुकुम्बासीका नाममा अतिक्रमण भएको छ । वन विभागका महानिर्देशक रहेका सुदूरपश्चिम प्रदेशका पूर्ववन सचिव देवेशमणि त्रिपाठीले एक वर्षअघि कैलालीमा मात्र ३२ हजार हेक्टर वन क्षेत्र अतिक्रमण भएको बताएका थिए । कञ्चनपुरमा वन विभागले ८ हजार हेक्टरमात्र अतिक्रमण भएको जनाए पनि कैलालीकै हाराहारीमा कञ्चनपुरमा पनि अतिक्रमण भएको छ । सुकुम्बासीका नाममा जग्गा अतिक्रमण गर्ने र राजनीतिक नेतृत्वको निर्देशनमा स्थानीय तहले अतिक्रमणलाई वैधानिकता दिएर बस्ती बसाल्ने काम अहिले पनि जारी छ । अतिक्रमण गर्ने, स्थानीय तहले बाटोबिजुलीपानी, विद्यालय बनाइदिने र त्यसपछि जग्गा बिक्री गर्ने देखिन्छ, गोदावरीको हनुमान मन्दिर क्षेत्रमा अतिक्रमण गरेर बसेका एक स्थानीय भन्छन्, अतिक्रमण भएको तीन सातापछि मैले ५ लाखमा आधा कट्ठा जग्गा किनेर घर बनाएको हुँ । जंगल क्षेत्रमा रहेका रूख बुट्यान काट्ने, टहरा बनाउने, बाटो खोल्ने सबै काम नगरपालिकाले गरेको उनले बताए । सुरुमा अतिक्रमण गर्न प्रयोग गरिएका एक जना पनि अहिले यो क्षेत्रमा छैनन्, उनले भने, अहिले सबैले जग्गा अर्कैलाई बेचिसकेका छन् । जग्गा बिक्री भइसकेपछि आफ्नो भाग लिएर उनीहरू सुकुम्बासीका नाममा अतिक्रमण गर्न अर्को ठाउँमा जाने गरेको पनि उनले बताए । प्रदेश सरकारले राजधानी तोकेको क्षेत्रमा सुरुमा सुकुम्बासीका नाममा अतिक्रमण गर्नेहरू त्यहाँको जग्गा बेचेर अर्को ठाउँमा सुकुम्बासी बन्न हिँडिसकेका छन्, उनले भने ।"
