शीर्षक,विवरण
छायाशक्तिमाथि अनुसन्धान छायामा,"(काठमाडौं)आफ्नो कार्यकालका गृहमन्त्री बालकृष्ण खाँण पक्राउ परेपछि पूर्वप्रधानमन्त्री शेरबहादुर देउवाको सन्देहपूर्ण मौनता देखिएको छ । मानव बेचबिखन जस्तो जघन्य अपराधमा पक्राउ परेका खाँणलाई पार्टीको पदबाट निलम्बन गर्न नागरिक अभियन्ता र कांग्रेस नेताकार्यकर्ताले दबाब दिँदा पनि देउवा प्रतिक्रियाविहीन छन् । खाँण मन्त्री भए पनि गृह मन्त्रालयमा रजगज चलाएकी आरजु राणामाथि अनुसन्धान हुन नदिन देउवाको दौडधुप छ ।प्रधानमन्त्री र गृहमन्त्री मात्र होइन, प्रहरीका अधिकृतहरूलाई पनि पटकपटक फोन गरेर देउवाले आरजुको विषयमा सोधखोज गरिरहनुभएको छ । प्रहरी अधिकारीलाई दिनमा पाँच पटकसम्म फोन गर्नुभएको छ, सत्यतथ्य छानबिन होस् भन्नेमा ध्यान छैन, आरजुको नाम कुनै पनि अवस्थामा नआओस् भनेर दबाब दिइरहनुभएको छ, गृह मन्त्रालयका एक अधिकारी भन्छन्, खाँण दम्पतीबाट आरजुको नाम नआओस् भन्नेमा पनि उहाँको चासो देखिन्छ ।तत्कालीन गृहमन्त्री खाँण थुनामा छन् भने पत्नी मञ्जु सार्वजनिक सम्पर्कबाहिर छिन् । जबकि प्रतिनिधिसभाकी सदस्यसमेत रहेकी उनले गत बुधबार सदनको शून्य समयमा बोल्न नाम पनि लेखाएकी थिइन् । तर पति पक्राउ परेपछि उनी संसद् गइनन् । अर्को दिनदेखि उनको मोबाइल बन्द (स्विच अफ) छ । फेसबुक डिएक्टिभ गरिएको छ । भाइबर, ह्वाट्स एपमा पनि उनी छैनन् । मन्त्री निवासबाट बाहिरिएपछि खाँण मैजुबहालमा बस्दै आएका थिए भने मञ्जु कुपन्डोलमा बुबासँगै बस्थिन् ।सार्वभौम संसद्की सदस्य, आफूमाथि गलत आरोप कसैले लगाए प्रस्ट बोल्न सक्ने मञ्च र शक्ति उनीसँग छ । तर उनी सार्वजनिक प्रतिवाद गर्न छाडेर सम्पर्कविहीन छिन् । मञ्जुले बोले आरजुको नाम आउने निश्चित भएको कांग्रेस सांसदहरूकै भनाइ छ ।कुनै कारण मञ्जु भाउजू कानुनी दायरामा तानिए आरजु भाउजूको समेत नाम लिने निश्चितजस्तै छ, किनकि गृहमन्त्री खाँण दाइ भए पनि रजगज आरजु भाउजूको थियो, कांग्रेसकै सांसदहरूको भनाइ छ । खाँण दम्पतीलाई फसाएर आफ्नी श्रीमतीलाई मात्र बचाउन खोजेको भन्दै कांग्रेसको संस्थापन पक्षकै सांसदको एक समूहले सभापति देउवालाई भेटेर चेतावनी दिएको छ । खाँण पक्राउ परेको र मञ्जु सम्पर्कविहीन भएको अर्को दिन कान्तिका सेजुवाल, नागिनाकुमारी यादव, सीताकुमारी राना, जवेदा खातुन, रूपा विक, सुशीला थिङलगायत सांसदले देउवालाई भेटेरै खबरदारी गरेका थिए । सहमहामन्त्री महेन्द्र यादवले कान्तिपुरसँग भने, महिला सांसदहरूको टोलीले सभापतिलाई भेटेर आफ्नो चासो स्पष्ट राखेका छन् । खाँण दाइलाई फसाउन खोजिएको हो भन्ने कुरा प्रस्ट छ । कसले फसाउन खोजेको भन्नेबारेमा भने उनले केही बताउन चाहेनन् । यति मात्र भने, निष्पक्ष छानबिन होस् । आफ्नालाई बचाउन पार्टीका अरू नेतामाथि अन्याय नहोस् भनेर पार्टी नेतृत्वसँग कुरा राखेको सांसदहरूको भनाइ छ । सहभागी एक सांसदले भनिन्, हिजो प्रधानमन्त्री र आज सभापतिका रूपमा सम्पूर्ण जिम्मा तपाईंले लिनुपर्छ । आफ्नो परिवारलाई बचाउने मूल्यमा अरूमाथि अन्याय भए हामी सहँदैनौं, आवश्यक परे सांसद पदबाट राजीनामा दिन तयार छौं भनेर प्रस्ट भनेका छौं । खाँण पक्राउ परिसकेपछि पनि मञ्जुसँग सम्पर्कमा रहेकी एक सांसदले भनिन्, खाँण दाइ मात्रै किन ? त्यसभन्दा माथिका पनि तानिनुपर्छ, तानिएनन् भने हामी पनि चुप लागेर बस्दैनौं । हदै होला पार्टीको कारबाही भोगिएला । भोग्न तयार छौं । आरजुतर्फ लक्षित गर्दै ती सांसदले भनिन्, गृह मन्त्रालयमा सधैं हस्तक्षेप भयो भनेर खाँण दाइभाउजूको गुनासो थियो । गृह प्रशासनमा एक दिन पनि अनुभव नभएका टेकनारायण पाण्डेलाई गृह मन्त्रालयको सचिव बनाएर ल्याउने काममा पनि खाँणले आफ्नो हात नभएको बताउनुभएको थियो, ल्याउने र मिलिभगत गर्नेलाई कारबाही नभएसम्म यो प्रकरण सकिनुहुन्न ।त्यसो त कांग्रेस सत्तामा रहेका बेला गृहमा मात्रै होइन, स्वार्थ भएका सबै मन्त्रालयमा सचिव को राख्ने भन्नेबारे आरजुकै हस्तक्षेप भएको गुनासो पहिलेदेखि नै छ । माओवादी अध्यक्ष दाहाल २०७३ मा प्रधानमन्त्री हुँदा उपप्रधानसहित गृहमन्त्री थिए विमलेन्द्र निधि । आरजुको रोजाइमा गृह सचिव भएका लोकदर्शन रेग्मीले गृहमन्त्रीभन्दा आरजुको आदेश कार्यान्वयन गर्न खोज्थे, जसका कारण आरजु र निधिबीच द्वन्द्व बढेको थियो, जुन पछि प्रहरी महानिरीक्षक नियुक्तिको प्रकरणमा छताछुल्ल बनेको थियो, कांग्रेसका अर्का नेता भन्छन् ।यसपालि पनि नियति त्यही थियो । तर, देउवाको छाया पाएका खाँण भने पार्टी महाधिवेशन र संसदीय दलको नेता चयनमा समेत राज्य प्रशासनको दुरुपयोगमा उत्रिएका थिए । दलको नेतामा प्रतिस्पर्धी बनेका गगन थापाको पिछा गर्दै लाजिम्पाटको होटल एम्बास्डर पुगेका प्रहरीलाई कांग्रेस कार्यकर्ताले नै समातेका थिए । तर, यो विषयमा कसैमाथि कारबाही भएन । तर खाँणको बफादारिता आरजुका लागि अपर्याप्त थियो । खासमा आर्थिक लेनदेनमा दुई भाउजू आमनेसामने भएको कांग्रेस सांसदहरूको भनाइ छ । सार्वजनिक भएको अडियोमा आरजुले साढे २ करोड र मञ्जुले ६ करोड रुपैयाँ लिएको दाबी गरिएको छ । निष्पक्ष अनुसन्धान हुन्छ र सबै हिसाबकिताब आउँछ भने हामीलाई आपत्ति छैन, एक सांसदको भनाइ छ । आरजुले हिमालय टीभीलाई अन्तर्वार्ता दिँदै पूर्वगृहमन्त्री खाँणले प्रहरीको हातबाट खोसेर प्रमाणको कागज खाएको विषयमा टिप्पणी मात्र गरेकी छैनन्, मञ्जुको जिम्मा लिन नसक्ने पनि प्रस्ट पारेकी छन् । म कागज खाने, घाँस खाने मान्छे होइन । भुटानी शरणार्थी प्रकरणमा मैले एक पैसा खाएको छैन । अडियो फेक हो । मञ्जुका बारेमा मलाई थाहा छैन । म उसको जिम्मेवारी लिन सक्दिनँ । ऊ मसँगै २४ सै घण्टा हिँड्ने मान्छे हो र ? उनले प्रतिप्रश्न गरेकी छन् । यता खाँणमात्रै नभई सबै दोषी कारबाहीको दायरामा आउनुपर्ने भन्दै कांग्रेसको इतरपक्षले अडान लिएको छ । उपसभापति धनराज गुरुङ, महामन्त्रीद्वय गगन थापा र विश्वप्रकाश शर्माले पार्टीको प्रतिष्ठा र जनआवाजलाई कदर गर्दै पदाधिकारी बैठकमै खाँणलाई निलम्बन गर्नुपर्ने माग उठाएका थिए । तर, खाँणलाई कारबाही गर्न देउवा डराएका छन् । बुधबार र बिहीबार बसेको पदाधिकारी बैठकमा देउवाको कुनै धारणा नआएपछि महामन्त्री थापाले यस प्रकरणमा सभापतिजीको धारणा के हो भनेर दोहोर्याएका थिए । प्रस्ट जवाफ नदिई देउवाले यति मात्रै भने, परामर्श गरिरहेको छु । देउवाले परामर्श त गरिरहेका छन्, तर पार्टीका नेताहरूसँग होइन, प्रधानमन्त्री, गृहमन्त्री र पदाधिकारीसँग । कारबाही गर्न होइन, आफ्नालाई बचाउन । पूर्वन्यायाधीश एवं पूर्वसुरक्षा अधिकारीहरू राष्ट्रकै प्रतिष्ठा र मर्यादामा आँच आउने गरी मन्त्री र सचिवसहितको मिलेमतोमा भएको अपराधमा जोडिएका सबै पक्षलाई अनुसन्धानको दायरामा ल्याउनुपर्ने बताउँछन् । देशकै बेइज्जत हुने गरी भएको यो अपराधमा जोसुकै मुछिएका हुन्, छानबिन र अनुसन्धानको दायरामा आउनैपर्छ, अहिलेसम्म प्रहरीले अनुसन्धानमा उच्च मनोबल र साहसका साथ काम गरिरहेको देख्न सकिन्छ । यसमा खुट्टा कमाउनु हुँदैन, पूर्वन्यायाधीश गौरीबहादुर कार्की भन्छन्, तथ्य र प्रमाणले जोजो मुछिएका छन्, जो तानिन्छन्, उनीहरू सबैलाई अनुसन्धानको दायरामा ल्याउनैपर्छ । अपराधसँग जोडिएका तथ्यहरू आएको भए त्यससँग सम्बन्धित देखिने पात्रलाई पनि हिरासतमा राखेर वा नराखेर बयान लिइनुपर्छ । प्रहरीका पूर्वएआईजी प्रद्युम्न कार्की पनि तथ्य र प्रमाणले भेटेसम्म अपराधमा जोडिएकामाथि अनुसन्धान गर्न प्रहरी सक्षम रहेको बताए । शरणार्थी प्रकरणमा तत्कालीन प्रधानमन्त्री र गृहमन्त्रीकै पत्नी जोडिएको अडियो प्रकरणबारे पूर्वएआईजी कार्कीले प्रमाणले पुष्टि गरेसम्म अपराधको अनुसन्धानमा व्यक्ति वा ओहोदा बिर्सिनुपर्ने बताउँछन् ।अडियोका आधारमा पनि अनुसन्धान गर्नुपर्ने विज्ञहरूको धारणा छ । घटनासँग जोडिएका तथ्य र प्रमाण जुटाउँदा बयान पनि एउटा महत्त्वपूर्ण पक्ष हो । बयान साक्षी प्रमाणका रूपमा एउटा हुन्छ भने अर्को शंकास्पद व्यक्ति सँग सोधपुछकेरकार, कार्की भन्छन्, यदि शंकास्पद व्यक्तिको संलग्नता पुष्टि हुने अरू आधार भेटियो भने त्यस्तो व्यक्तिलाई थुनेर बयान लिइनुपर्छ । यो अनुसन्धानको स्वाभाविक प्रक्रिया पनि हो । शरणार्थी प्रकरणसँग जोडिएको अडियो ल्याबबाट पुष्टि भए संलग्नलाई कारबाहीको दायरामा ल्याउनुपर्ने उनको भनाइ छ ।"
गिरोहलाई भेटेको खाँणको स्वीकारोक्ति,"काठमाडौं (कास) मानव बेचबिखन गिरोहसँग पूर्वमन्त्री बालकृष्ण खाँणको प्रत्यक्ष सम्पर्क रहेको पनि थप तथ्य खुलेका छन् । बयान तथा अनुसन्धानबाट खुलेका तथ्य र प्रमाणअनुसार गिरोहको योजनाबमोजिम काम गर्ने गरी सचिव टेकनारायण पाण्डेको अग्रसरतामा तत्कालीन गृहमन्त्री खाँण र गिरोहबीच सम्पर्क स्थापित भएको थियो । केशव दुलाललाई मन्त्री खाँणसँग भेटाएपछि सचिव पाण्डेले गिरोहका अर्का सदस्य सानु भण्डारीलाई म्यासेज गरी भनेका थिए, मन्त्रीसँग सबै कुरा भएको छ, काम अघि बढ्ने भयो । यो तथ्य सचिव पाण्डेकै मोबाइलबाट प्रहरीले फेला पारेको छ । गिरोहका नाइकेहरूसँग भेटेको खाँणले प्रहरीसँग स्विकारेका छन् । सरकारी वकिलको रोहबरमा आइतबार बयान लिने प्रहरीको तयारी छ । पक्राउ पर्नुअघि पाण्डेले जस्तै खाँणले पनि मोबाइल फर्म्याट (खाली) गराएका थिए । पाण्डेको मोबाइलका डेटा रिकभर भइसकेका छन् भने खाँणको मोबाइल प्रयोगशालामा पठाइएको प्रहरी भनाइ छ । अहिलेसम्मको सोधपुछ र प्रारम्भिक बयानमा उहाँ (खाँण) ले गिरोहका सदस्यसँग भेटेको स्वीकार गर्नुभएको छ । त्यसलाई पुष्टि गर्ने विवरण सचिव र अरू आरोपित तथा प्राविधिक अनुसन्धानबाट पनि प्राप्त भएका छन्, प्रहरी अधिकारीले भने, अब मोबाइलबाट भेटिने प्रमाण अनि बयानबाट केकस्तो खुल्छ, त्यो बाँकी छ ।पाण्डे गृह सचिव भएर आएबाटै बिचौलियासँगको साँठगाँठमा गृहले नक्कली शरणार्थीको फाइल अघि बढाएको थियो । योजनाअनुसार पाण्डेले २०७८ असोज १४ मा झापा प्रशासनलाई शरणार्थीको लगत संकलनसहितको काममा खटाएका थिए । तर झापाबाट प्रतिवेदन नआउँदै पाण्डेले ओली नेतृत्वको सरकारका पालामा बनेको बालकृष्ण पन्थी नेतृत्वको कार्यदलको प्रतिवेदन स्थानीय प्रशासन शाखाबाट झिकाएर गायब पारेका थिए ।"
नेप्से पुनःसंरचना गर्न प्रस्ताव,"(काठमाडौं)सरकारी स्वामित्वको नेपाल स्टक एक्सचेन्ज (नेप्से) पुनःसंरचनाको प्रस्ताव अर्थ मन्त्रालय पुगेको छ । नेप्से पुनःसंरचनाको माग डेढ दशकदेखि उठ्दै आए पनि बल्ल प्रस्ताव अघि सारिएको हो । नेप्से सञ्चालक समितिले गत आइतबार पारित गरेको पुनःसंरचना प्रस्तावमा नेप्सेको वास्तविक मूल्यांकन गर्ने, पुँजी वृद्धि गरेर न्यूनतम ३ अर्ब रुपैयाँ पुर्याउने, सर्वसाधारणलाई ३० प्रतिशत सेयर जारी गर्ने, विदेशी रणनीतिक साझेदार भित्र्याउनेलगायत विषय छन् । नेप्सले गत सोमबार अर्थ मन्त्रालय वित्तीय क्षेत्र व्यवस्थापन तथा संस्थान समन्वय महाशाखामा पेस गरेको प्रस्तावमा अर्थमन्त्री प्रकाशशरण महतले निर्णय गर्नुपर्ने हुन्छ । नेप्सेको यो प्रस्तावलाई अर्थमन्त्री महतले कसरी लिन्छन् भन्ने चासो छ, अर्थ मन्त्रालयका एक अधिकारीले कान्तिपुरसँग भने । ती अधिकारीका अनुसार नेप्सेको पुनःसंरचना प्रस्तावका विषयमा अर्थमन्त्री महतले कुनै छलफल गरेका छैनन् । नेपाल धितोपत्र बोर्डले निजी लगानीको स्टक एक्सचेन्जलाई लाइसेन्स दिन गृहकार्य अघि बढाएकै बेला नेप्सेले पुनःसंरचनाको अनुमति माग्दै प्रस्ताव अर्थ मन्त्रालयमा पुर्याएको हो । विवादित बनेपछि नयाँ स्टक एक्सचेन्जलाई लाइसेन्स वितरण प्रक्रिया रोक्ने निर्णय सरकारले गरिसकेको छ । नेपाल धितोपत्र बोर्डका पूर्वकार्यकारी निर्देशक नीरज गिरीले नेप्सेलाई बलियो बनाउन पुनःसंरचना आवश्यक रहेको बताए । पुनःसंरचना गर्दा निजी आए पनि नेप्से प्रतिस्पर्धामा उत्रिन सक्छ, उनले भने, विगतमा प्रयास भए पनि नेप्सेको पुँजी पुनःसंरचना गर्न दिइएन । नयाँ स्टक एक्सचेन्ज थप्ने कि नेप्सेकै पुनःसंरचना गर्ने भन्ने सम्बन्धमा सरकारले स्पष्ट धारणा बनाउनुपर्ने पुँजी बजारका विज्ञ एवं राष्ट्र बैंकका पूर्वकार्यकारी निर्देशक गोपाल भट्टले बताए । नेप्सेको पुनःसंरचना अत्यावश्यक हो कि नयाँ स्टक एक्सचेन्ज ? यसमा सरकारको स्पष्ट धारणा चाहिन्छ, उनले भने, नेप्सेले पुँजी बढाउँछ, प्रविधि र जनशक्ति पनि अद्यावधिक गरेर सेवा प्रवाहको गुणस्तरमा सुधार गर्न सक्छ भने नयाँ एक्सचेन्ज किन चाहियो ?पुँजी बजारको आकार सानो भएकाले नयाँ स्टक एक्सचेन्ज आवश्यक भएनभएकोबारे अध्ययन गरेर निर्णय लिनुपर्ने भट्टको भनाइ छ । नयाँ कम्पनीले पनि अतिरिक्त केही गर्ने होइन । अहिलेकै बजारमा भाग लगाएर काम गर्ने मात्र हो, उनले भने, यसकारण सरकारको लगानी भएको, लगातार रूपमा नाफामा सञ्चालन भइरहेको नेप्सेको पुनःसंरचना आवश्यक छ । अहिलेको अवस्थामा सरकारले पैसा, जनशक्ति, प्रविधि थपेर नेप्सेलाई सबै पक्षबाट बलियो बनाउनुपर्ने भट्टको धारणा छ ।नेप्सेको पुनःसंरचना गर्ने, विदेशी रणनीतिक साझेदार भित्र्याउने विषय २०६४ सालदेखि नै उठ्दै आएको छ । तर अर्थ मन्त्रालयले निर्णय लिन सकेको छैन । हाल नेप्सेको चुक्ता पुँजी १ अर्ब रुपैयाँ छ भने सरकार, राष्ट्र बैंक र कर्मचारी सञ्चय कोषको करिब ८४ प्रतिशत सेयर लगानी छ । नेप्से सञ्चालनमा आएको २९ वर्ष भइसक्दा पनि सर्वसाधारणमा सेयर जारी गरिएको छैन । कारोबार प्रणाली पनि अन्यन्त्र (विदेशमा) प्रयोग नभएको नेपाली सफ्टवेयर नै छ । त्यही कारण नेप्सेलाई प्रतिस्पर्धी बनाउन पुनःसंरचनाको प्रस्ताव अघि बढाइएको हो, नेप्सेका एक अधिकारीले भने ।सरकारले चालु आर्थिक वर्षको बजेटमा पनि नेप्सेको पुनःसंरचनाबारे उल्लेख भएकाले प्रस्ताव अर्थ मन्त्रालयमा पठाइएको नेप्सेका अध्यक्ष चक्रबहादुर बुढाले बताए । चालु आर्थिक वर्षको बजेटमा धितोपत्रको दोस्रो बजार तथा यससम्बन्धी संरचनालाई थप प्रतिस्पर्धी बनाउने र पुँजी बजारको विस्तार तथा विविधीकरण गरी सम्भावित जोखिम न्यूनीकरण गरी आमलगानीकर्ताको हकहित संरक्षण गर्ने उल्लेख छ । पुनःसंरचना भनेको अन्तर्राष्ट्रिय रणनीतिक साझेदार भित्र्याउन पहल गर्ने, सर्वसाधारणलाई आईपीओ जारी गर्ने र अन्तर्राष्ट्रिय प्रचलनअनुसार धितोपत्र बजारले गर्न सक्ने अन्य कामको व्यवस्था गर्ने भन्ने हो, बुढाले भने, अब नेप्सेले सेयर खरिद बिक्रीका लागि प्लेटफर्म उपलब्ध गराएर मात्र हँॅदैन ।नेप्सेले अर्थ मन्त्रालयमा बुझाएको प्रस्तावमा नेपालमा पुँजी बजारको आकार सानो रहेकाले दुईवटा एक्सचेन्जको व्यवस्थापन चुनौतीपूर्ण रहेको पनि उल्लेख छ । नेप्से नेपाली पुँजी बजारको एक मात्र दोस्रो बजार सञ्चालक हो तर नेपाल धितोपत्र बोर्डले हालै एक अर्को स्टक एक्सचेन्जको लाइसेन्स दिने प्रक्रिया सुरु गरेको र यस सम्बन्धमा सर्वोच्च अदालतको आदेशसमेत आएको हुनाले अब केही समयमा नेपाली पुँजी बजारमा दोस्रो स्टक एक्सचेन्जसमेत सुरु हुने देखिन्छ, प्रस्तावमा भनिएको छ, नेपालको बजार तुलनात्मक रूपमा सानो मानिन्छ र सानो बजारमा दुई स्टक एक्सचेन्ज सफलतापूर्वक सञ्चालन गर्न चुनौतीपूर्ण रहेको छ ।विगत केही वर्षदेखि प्राप्त वित्तीय तथा प्राविधिक सफलतालाई कायम राखी नयाँ उपकरण तथा प्रविधिका साथ बजार सञ्चालन गर्न सके प्रतिस्पर्धी बजार सञ्चालकका रूपमा बजारमा उपस्थिति देखाउन सकिने दाबी नेप्सेको छ । यसका लागि नेप्सेको संरचनात्मक परिवर्तन, पुँजी संरचनामा परिवर्तन, अत्याधुनिक (एकभन्दा बढी सम्पत्तिको) कारोबार गर्न सकिने प्रविधि र समय तथा बजारको मागअनुसारका कारोबार उपकरण व्यवस्था गर्नॅपर्ने नेप्सेले जनाएको छ ।नेपाल सरकार (मन्त्रिपरिषद्) बाट ०७३ पुस २२ मा स्वीकृत वित्तीय क्षेत्र विकास रणनीतिमा पुँजी बजार क्षेत्रसँग सम्बन्धित समस्या सम्बोधन गर्ने रणनीतिहरूअन्तर्गत नेप्सेको पुनःसंरचना गर्न नेपाल सरकार र नेपाल राष्ट्र बैंकको नेप्सेमा रहेको स्वामित्व पूर्ण रूपमा विनिवेश गर्ने रणनीति थियो । यसै रणनीतिअनुसार राष्ट्र बैंकले नेप्सेमा रहेको आफ्नो सेयर स्वामित्व बिक्री गर्ने प्रक्रिया सुरु गरेको छ । आर्थिक वर्ष ०७७७८ कै वार्षिक बजेटमा नेपालको पुँजी बजारको विकासका लागि धितोपत्र बजारका निकायहरू नेपाल धितोपत्र बोर्ड, नेप्से र सीडीएस एन्ड क्लियरिङ लिमिटेडको पुनःसंरचना गर्ने भनिएको थियो ।प्रायः मुलुकमा राम्रा संस्थागत सुशासन भएका कम्पनी र विदेशी रणनीतिक साझेदारसहितको स्वामित्वमार्फत स्टक एक्सचेन्ज सञ्चालन गरिएको हुन्छ । हालको अवस्थामा नेप्सेको सेयरको वास्तविक मूल्यांकन गर्ने हो भने यसको मूल्य करिब ५० अर्ब हुने देखिन्छ । केही सेयर विदेशी रणनीतिक साझेदारलाई बिक्री गरेर विदेशी मुद्रासहित ठूलो रकम सरकारले प्राप्त गर्न सक्ने देखिन्छ, प्रस्तावमा भनिएको छ, भारतलगायत अन्य कतिपय देशमा सरकारको राजस्व घाटा हँॅदा सरकार नियन्त्रित कम्पनीहरूको सेयर विनिवेश गरी ठूलो रकम सरकारले प्राप्त गरेका उदाहरण धेरै रहेका छन् । हालै भारत सरकारले एलआईसी इन्डियाएयर इन्डियाको सेयर सार्वजनिक बिक्री गरी ठूलो रकम प्राप्त गरेको छ भने करिब बन्द हुने अवस्थामा रहेको एयर इन्डियाको पुनःसंरचना भई सफलतापूर्वक सञ्चालन भइरहेको छ । नेपालमा पनि सरकारले तुरुन्तै नेप्सेको सेयर बिक्री गर्दा सरकारले आफ्नो सम्पत्तिको उचित मूल्य प्राप्त गर्न सक्नुका साथै नेप्से पनि निजी क्षेत्रको स्टक एक्सचेन्जसँग प्रतिस्पर्धी बन्न सक्ने पनि प्रस्तावमा उल्लेख छ ।"
कर्नाटकमा कंग्रेसलाई बहुमत,"(नयाँदिल्ली) दक्षिण भारतको कर्नाटक प्रदेशमा कंग्रेसले स्पष्ट बहुमत हासिल गरेको छ । विधानसभाका २ सय २४ सिटमध्ये कंग्रेसले १ सय ३६ सिट जितेको छ । सरकार बनाउन १ सय १३ सिट चाहिन्छ । अघिल्लो पटक १ सय ४ सिट जितेको भाजपा यस पटक ६५ सिटमा खुम्चिएको छ । कंग्रेस नेता राहुल गान्धीको भारत जोडो यात्रा र मानहानि मुद्दामा अदालतले दोषी ठहर गरेर उनको सांसद पद गुमेपछि भएको पहिलो चुनावमा कंग्रेसले सफलता हात पारेको हो । उनले भारत जोडो यात्राका क्रममा २१ दिन कर्नाटकमा बिताएका थिए । अधिकांश एक्जिट पोल ले कंग्रेसले चुनाव जित्ने देखाइसकेका थिए । भाजपाले प्रधानमन्त्री नरेन्द्र मोदीलाई प्रमुख प्रचारकका रूपमा कर्नाटकको चुनावमा उतारेको थियो तर उनको जादु चलेन, जसका कारण भाजपाले त्यहाँको सत्ता गुमाएको छ । कर्नाटकमा भाजपाले सरकार जोगाउन हरसम्भव कोसिस गरेको थियो । धर्मका आधारमा हिन्दु भोट बटुल्न चुनावको मुखमा भाजपाले मुस्लिम समुदायलाई दिँदै आएको आरक्षण कटौती गरेको थियो । भाषणमा प्रधानमन्त्री मोदीले जय बजरंगबली को नारा लगाएर मतदातालाई मतपत्रमा हनुमानजीको तस्बिर सम्झेर भाजपालाई भोट दिन आग्रहसमेत गरेका थिए । चुनावी प्रचारप्रसार र रोड शोका लागि लगातार समय दिए पनि उनी सफल हुन सकेनन् । यसअघि हिमाचल प्रदेशमा भएको चुनावबाट पनि भाजपाले सत्ता गुमाएको थियो ।अहिलेको चुनावी परिणामलाई आगामी वर्ष हुने लोकसभा चुनावसँग जोडेर हेर्न थालिएको छ । भारतमा कंग्रेसको लोकप्रियता बढ्दै गएको र मोदीको लोकप्रियतामा ह्रास आएको टिप्पणी भइरहेको छ । चुनावको परिणामले कंग्रेस कार्यकर्ता उत्साहित देखिन्छन् । सन् २०१४ यता खुम्चिँदै गएको कंग्रेस क्रमशः लयमा फर्किंदै गएको उनीहरूको भनाइ छ । छत्तीसगढ, राजस्थान, हिमाचलपछि कर्नाटकमा कंग्रेसको सरकार बन्दै छ । कंग्रेस कार्यकर्ताले चुनाव जित्नुको जस गान्धीलाई दिएका छन् ।चुनावी परिणामपछि गान्धीले कर्नाटकमा फैलाउन खोजिएको द्वैषको बजार सकिएको बताएका छन् । यो सबैको जित हो, द्वैषको पसल बन्द भएको छ, अब मायाको बजार खुलेको छ, उनले भनेका छन्, यो कर्नाटकका जनताको जित हो । देशले प्रेम मन पराउँछ भन्ने कर्नाटकका जनताले देखाएका छन् । कर्नाटकका मतदाताले एउटै पार्टीको सरकारलाई नदोहोर्याउने पुरानो परम्परालाई यस पटक पनि निरन्तरता दिएका छन् । सन् १९८५ यता सरकार चलाइरहेको पार्टीले चुनाव जितेको छैन । सन् २०१८ को चुनावमा भाजपाले बहुमत पाएको थिएन । तर सबैभन्दा ठूलो दल थियो । अन्य दलको समर्थनमा सरकार गठन गरेको थियो । दक्षिण भारतको प्रवेशद्वारका रूपमा परिचित कर्नाटकको चुनावी परिणाम कंग्रेसका लागि कुनै पनि ठूलो राज्यमा लामो समयपछि पहिलो पटक प्राप्त जित हो । यो जितसँगै कंग्रेसको मनोबल बढेको विश्लेषकहरूको भनाइ छ । भारतको केन्द्रीय राजनीतिमा भाजपा बलियो स्थितिमा छ । त्यसैले उसलाई टक्कर दिन विपक्षी दल एकजुट हुनुपर्ने आवाज उठिरहेको छ । तर, प्रधानमन्त्री नरेन्द्र मोदीको प्रतिस्पर्धामा कसलाई अघि लगाउने भन्ने विषयमा विपक्षी दल एकमत हुन सकेका छैनन् । कर्नाटकमा ठूलो अन्तरको विजयले कंग्रेस विपक्षी गठबन्धनको नेतृत्वको दाबेदार बनेको राजनीतिक विश्लेषक तथा वरिष्ठ पत्रकार स्मिता गुप्ताले बीबीसी हिन्दीलाई बताएकी छन् । अर्का राजनीतिक विश्लेषक उर्मिलेशले अन्य राज्यमा हुने निर्वाचनले कंग्रेसको भूमिका अझ स्पष्ट पार्ने बताए । अब राजस्थान, मध्यप्रदेश र छत्तीसगढमा चुनाव हुने क्रममा छ । यी राज्यहरूमा भाजपा र कंग्रेसबीच प्रतिस्पर्धा छ । यी राज्यमा कंग्रेसको नतिजा राम्रो भए विपक्षी गठबन्धनको नेतृत्व उसको हुनेमा कुनै दुईमत छैन, उनले भने । प्रदेशमा भने विपक्षी दलबीच गठबन्धन छ । बिहारमा कंग्रेस, राष्ट्रिय जनता दल र जनता दल युनाइटेडबीचको गठबन्धनले सरकार चलाइरहेको छ । झारखण्डमा झारखण्ड मुक्ति मोर्चा, कंग्रेस र राजदको गठबन्धन सत्तामा छ । महाराष्ट्रमा पनि गत वर्ष सरकार परिवर्तन हुनुअघि शिवसेना, कंग्रेस र राष्ट्रवादी कंग्रेस पार्टीको गठबन्धनले सरकार चलाएको थियो ।"
