शीर्षक,विवरण
प्रतिवेदन बुझाए पनि अनुसन्धान निरन्तर,"जिल्ला सरकारी वकिलको कार्यालयले प्रहरी प्रतिवेदन अध्ययन गरेर अदालतमा अभियोगपत्र दायर गर्नेछ । त्यसका लागि आइतबार नै जिल्ला सरकारी वकिल कार्यालय प्रमुख सहन्यायाधिवक्त अच्युतमणि नेउपानेको नेतृत्वमा ८ सदस्यीय कार्यदल गठन गरिएको छ । अनुसन्धानमा प्रभाव पारेर मुद्दा कमजोर बनाउन शक्तिकेन्द्रबाट तारन्तार दबाब आए पनि सबुतप्रमाण संकलन गरिएको एक प्रहरी अधिकारीले बताए । खासगरी राज्यविरुद्धको अपराधको कसुर नलगाउन पटकपटक दबाब आएको थियो, उनले भने, तथ्य र प्रमाण बलिया छन् । नेपालको स्वाभिमान र अन्तर्राष्ट्रिय छविलाई धुमिल्याउने गरी भएको अपराधमा आरोपितलाई कारबाहीको दायरामा ल्याउन बलिया तथ्य र प्रमाण छन् ।मुलुकी अपराध संहिताको दफा २४९ को उपदफा २ मा कसैले कसैलाई कुनै कुराको विश्वास दिलाएकामा सोबमोजिम नगरी वा फकाई, झुक्याई वा अन्य कुनै किसिमले धोका दिई कुनै काम गरी वा गर्नबाट रोकी त्यस्तो व्यक्ति वा अन्य कसैलाई बेइमानीपूर्वक कुनै किसिमको हानि, नोक्सानी वा क्षति पुर्याए वा आफ्नो वा अरू कसैका लागि कुनै लाभ प्राप्त गरेमा निजले ठगी गरेको मानिने उल्लेख छ । भुटानी शरणार्थी प्रकरणका अभियुक्तले यही कसुर आकर्षित हुने गरी अपराध गरेको निष्कर्ष निकाले प्रहरीले उपदफा ३ (ग) बमोजिम मुद्दा चलाउन सिफारिस गरेको छ । उक्त उपदफामा ७ वर्षसम्म कैद र ७० हजार रुपैयाँ जरिवाना हुन सक्छ । बिगो खुलेकामा बिगो असुल गरी पीडितलाई भराइदिनुपर्ने र बिगो नखुलेकामा पीडितलाई मनासिब क्षतिपूर्ति भराइदिनुपर्ने व्यवस्था दफा २५४ मा छ । भुटानी शरणार्थी प्रकरणमा संगठित अपराध नियन्त्रण ऐन, २०७० को दफा ३ बमोजिमको कसुर भएको प्रहरीको निष्कर्ष छ । यसमा मूल कसुरमा हुने सजायमा ५० प्रतिशत सजाय (साढे ३ वर्षसम्म कैद र ३५ हजार रुपैयाँसम्म जरिवाना) थप हुने व्यवस्था उक्त ऐनको दफा ९ मा छ । यसमा बिगो भराउन मागदाबी गर्न पनि राय दिइएको छ ।प्रहरीले आरोपितविरुद्ध राष्ट्रहित प्रतिकूल काम गरेको कसुरमा समेत अभियोजन गर्न सुझाएको छ । संहिताको दफा ५१ को उपदफा २ (क) मा नेपालको स्वतन्त्रता, सार्वभौमसत्ता, भौगोलिक अखण्डता वा प्रादेशिक अखण्डता, राष्ट्रिय स्वाधीनता, स्वाभिमान वा नेपालको अन्तर्राष्ट्रिय छविउपर अपमान हुने, होच्याउने वा घृणा वा द्वैष फैलाउने कार्यलाई राष्ट्रिय हित प्रतिकूल भनी परिभाषित गरिएको छ ।नेपालीलाई अनागरिक बनाई विदेशी शरणार्थी बनाएर अमेरिका लैजाने नाममा भएको ठगीले नेपालको अन्तर्राष्ट्रिय छविउपर अपमान भएको निष्कर्षसहित प्रहरीले अभियोजन गर्न सुझाएको छ । यो कसुरमा ५ वर्षसम्म कैद र ५० हजार रुपैयाँसम्म जरिवाना हुने व्यवस्था सोही दफाको उपदफा ४ (क) मा उल्लेख छ । कसुरको गम्भीरता बढाउने तत्त्व विद्यमान भएको देखे अधिकतम सजाय दिनुपर्ने मार्गनिर्देशन सर्वोच्च अदालतले आफू र मातहतका अदालतका लागि जारी गरिसकेको छ । अपराध संहिताको दफा ३८ मा सार्वजनिक पदको लाभ उठाई वा दुरुपयोग गरी कसुर गरेको, कुनै सरकारी कार्यालयमा कसुर गरेको लगायत अवस्थालाई कसुरको गम्भीरता बढाउने तत्त्वका रूपमा उल्लेख गरेको छ ।"
पानी मोहनी,"म्याग्दीको अन्नपूर्ण गाउँपालिका४ नारच्याङमा पर्ने फुतफुते झरना । अन्नपूर्ण प्रथम हिमालको नर्थ बेसक्याम्प जाने मोरिस हर्जोग पदमार्गमा पर्ने यो झरनामा पदयात्री पुग्दा रमाउँछन् । यही पदमार्ग भएर सन् १९५० मा पहिलो पटक ८ हजार मिटर अग्ला हिमाल आरोहण सुरु भएको थियो । अन्नपूर्ण, अन्नपूर्ण साउथ, नीलगिरि र बराहशिखर हिमालबाट हिउँ पग्लिएर बनेको मिस्त्रीखोलामा पर्ने यो झरनाले पदमार्गको सुन्दरता बढाएको छ ।"
'अलौकिक उपचार का नाममा ठगी,"पोखरामा समातिएका थिए केसीकेसी गत गत फागुन तेस्रो साता पोखरा पुगेका थिए । पोखरा अन्तर्राष्ट्रिय विमानस्थलमा उनलाई ठूलै स्वागत गरिएको थियो । फागुन २२ बाट पोखरा१७ पावरहाउसको एक रिसोर्टमा स्वास्थ्य शिविर चलाए । उनको सुरक्षार्थ दुई जना प्रहरीसमेत खटिएका थिए । टिकटक लाइभबाटै उपचार गरिदिने दाबी गर्ने उनलाई भेट्न मिर्गौला, मुटुरोगी, मधुमेह, पक्षाघातका बिरामीसमेत पुगेका थिए । उनलाई पोखरा पुर्याउने चाँजोपाँजो पोखरा उद्योग वाणिज्य संघका सदस्य भरत केसीले मिलाएका थिए ।फागुन २३ मा जिल्ला प्रशासन, प्रहरी, स्वास्थ्य कार्यालयको टोलीले छापा मारेर उनको साथबाट १ लाख २३ हजार रुपैयाँ बरामद गरेको थियो । दुवैलाई कास्की प्रशासनले नियन्त्रणमा लियो । उनीहरूलाई सोही दिन हाजिरी जमानीमा छाडियो । तीन दिन चल्ने भनिएको शिविर बन्द भयो । कास्कीका सहायक प्रमुख जिल्ला अधिकारी गुरुदत्त ढकालले गैरकानुनी रूपमा शिविर सञ्चालन भइरहेको उजुरी परेपछि छापा मारेर रकम जफत गरेको बताए । त्यहाँ रकम लिने गरेको भेटियो । तर, कुनै रसिद वा कागजात भने देखिएन । १ सय २३ जनाबाट एक हजार रुपैयाँका दरले रकम लिएको रहेछ, ढकालले भने, उक्त कार्य गैरकानुनी ठहरिएको देखिएपछि आयोजक केसीसहितलाई नियन्त्रणमा लिएका थियौं । पोखराको शिविर रोकिए पनि उनले विभिन्न होटलमा बसेर बिरामीसँग भेटघाट गरी रकम असुल्ने क्रम भने जारी थियो । त्यसअघि उनले विराटनगर र सुर्खेतमा त्यस्तै शिविर चलाएका थिए ।सर्वसाधारणलाई ठग्दै आएका केसीलाई प्रहरी, प्रशासन, व्यवसायी र नेताहरूकै आडभरोसा रहेको उनका टिकटक सामग्रीले देखाउँछन् । उनी पोखरा गएका बेला पोखरा अन्तर्राष्ट्रिय विमानस्थलको विशिष्ट कक्ष प्रयोग गरिएको थियो । उनलाई लैजान पोखरा उद्योग वाणिज्य संघका सदस्य भरत केसी नै संलग्न देखिन्छन् । चैत १ मा गण्डकी प्रदेशका पूर्वमन्त्री बिन्दुकुमार थापासँग पोखरास्थित निवासमा केसीको भेट भएको उनकै टिकटकले देखाउँछ । यस्तै, सुर्खेत विमानस्थलमा कांग्रेस उपसभापति तथा पूर्व गृहमन्त्री पूर्णबहादुर खड्कासँगै केसीले विशिष्ट कक्ष प्रयोग गरेको तस्बिर सार्वजनिक भएको छ । मनमैजुमा ज्योतिषी केन्द्र बन्द गराएकै दिन कांग्रेसका वाग्मती प्रदेश सांसद जगदीशनरसिंह केसीले खादा ओडाएर, फलफूल दिएर स्वागत गरिरहेको भिडियो देखिन्छ । अरु कसैले खादा ओडाइदिँदा पुगेको थिएँ होला, त्यसमा मेरो क्रियाप्रतिक्रिया केही छैन, उनले भने, मान्छेहरूको आआफ्नो विश्वास हुन सक्छ, मैले कसैलाई अन्धविश्वास गर्ने, विश्वास गर्ने भन्ने पनि छैन । उपचार पद्धतिका बारे केसीले फैलाएको अफवाहका विरुद्ध नेपाल चिकित्सक संघले शुक्रबार विज्ञप्ति जारी गर्दै कारबाहीको माग गरेको छ । यस प्रकारका अस्वाभाविक र वैज्ञानिक रूपमा पुष्टि हुन नसकेको कुरालाई अविलम्ब बन्द गरी त्यस्ता कार्यमा संलग्नलाई कानुनबमोजिम कारबाही गर्न सरकार तथा सरोकारवालासँग जोडदार माग गर्दछ, विज्ञप्तिमा उल्लेख छ । केसीलाई अनुसन्धान र कारबाही गर्नमा भने प्रहरीले चासो लिएको छैन । कुनै उजुरी नआएका कारण रोक लगाउनेबाहेक थप कारबाही अघि बढाउन नसकिएको बालाजु प्रहरी वृत्तका डीएसपी मनोजित कुँवरले बताए । शान्ति सुरक्षासँग जोडिएकाले कि भीडभाड व्यवस्थापन गर्नुस् नत्र बन्द गर्नुस् भनेका हौं, उनले भने, उहाँले जे गर्दै हिँड्नुभएको छ, अन्धविश्वास, धार्मिक परम्परासँग जोडिने भयो । नेपाल प्रहरीका पूर्वडीआईजी हेमन्त मल्ल भने मान्छेको संवेदनासँग खेलेर गरिरहेको गतिविधि मेडिकल साइन्स ले नै अनुमति नदिने हुँदा अनुसन्धान तथा कारबाहीको दायरामा ल्याउन प्रहरीले उजुरी कुर्नै नपर्ने बताउँछन् । महँगो उपचार गर्न सर्वसाधारणको पहुँच पुग्दैन, त्यसो हुँदा उनीहरू यस्तै फन्डामा पर्ने हो, उनले भने, यसलाई रोक्नुपर्छ नत्र आधुनिक युगमा पनि सबैजसो यस्तै अन्धविश्वासमा लागे, कसैको ज्यान गयो, ठगियो वा हानि भयो भने झन् ठूलो समस्या हुन्छ ।"
आवासीय चिकित्सकले पाए रोकिएको निर्वाह भत्ता,"(काठमाडौं)चिकित्सा विज्ञान राष्ट्रिय प्रतिष्ठान (न्याम्स) अन्तर्गतका चार सय ३८ रेजिडेन्ट (आवासीय) चिकित्सकहरूले तीन महिनादेखि बाँकी रहेको मासिक निर्वाह भत्ता (स्टाइपेन्ड) पाएका छन् । उनीहरूले तीन महिनाको निर्वाह भत्तासँगै एक महिनाको तलब बराबरको पर्व भत्तासमेत पाएका छन् । रेजिडेन्ट एसोसिएसन अफ न्याम्सका अध्यक्ष डा शेषराज घिमिरेका अनुसार न्याम्सका उपकुलपति डाभूपेन्द्र बस्नेतसँग हरेक महिनाको पहिलो साता स्टाइपेन्ड दिने लिखित सहमतिसमेत भएको छ । सबै रेजिडेन्ट चिकित्सकहरूले ३ महिनाको स्टाइपेन्डसँगै एक महिनाको तलब बराबरको पर्व भत्तासमेत पाएका छन्, अध्यक्ष डा घिमिरेले भने, त्यस्तै हरेक महिनाको पहिलो साताभित्र स्टाइपेन्ड दिने लिखित सहमतिसमेत उपकुलपतिसँग भएको छ । न्याम्सअन्तर्गतका आवासीय चिकित्सकहरूले तीन महिनादेखि स्टाइपेन्ड पाएका थिएनन् । सरकारले डाभूपेन्द्र बस्नेतलाई अघिल्लो साता मात्र अर्को व्यवस्था नभएसम्मका लागि आर्थिक र प्रशासनिक अधिकारसहित न्याम्सको निमित्त उपकुलपतिको जिम्मेवारी दिएको थियो । एमडी, एमएस र एमडीएसमा अध्ययनरत आवासीय चिकित्सकलाई मासिक निर्वाह भत्ता दिने गरिएको छ । जसअनुसार आठौं तहसरह ४८ हजार ७ सय ३७ रुपैयाँ र डीएम, एमसीएच अध्ययन गरिरहेका चिकित्सकहरूले नवौं तहसरह ५६ हजार ७ सय ८७ रुपैयाँ मासिक निर्वाह भत्ता पाउँछन् । नाम्सअन्तर्गत एमडी, एमएस र एमडीएस अध्ययनरत ३ सय ७४ जना र डीएम, एमसीएच अध्ययनरत ६४ जना गरी जम्मा ४ सय ३८ आवासीय चिकित्सक छन् ।"
पासाङद्वारा कामीरिताको कीर्तिमान बराबरी,"(काठमाडौं)सोलुखुम्बु पाङबोचेका ४६ वर्षीय पासाङ दावा शेर्पाले सर्वाधिक सगरमाथा आरोहण गर्ने नेपाली आरोही कामीरिता शेर्पाको २७ औं पटकको विश्व कीर्तिमान बराबरी गरेका छन् । काठमाडौं बौद्धस्थित इम्याजिन नेपाल ट्रेक एन्ड एक्सपिडिसन प्रालिका कार्यकारी निर्देशक दावा ग्याल्जेन शेर्पाका अनुसार पासाङ सोमबार बिहान सगरमाथाको चुचुरोमा पुगेका हुन् । उनी कामीरिताकै हाराहारीमा सबैभन्दा बढी पटक सगरमाथा आरोहण गर्ने विश्वकै दोस्रो व्यक्ति बनेका छन् । उनी चिनियाँ आरोही लिएर सोमबार बिहान ८ः२५ बजे चुचुरोमा पुगेका थिए, कार्यकारी निर्देशक शेर्पाले भने, अहिले चौथो शिविरमा फर्किसकेका छन् । पर्सि काठमाडौं ओर्लिने कार्यक्रम रहेको छ । विश्वभर आरोहीमाझ पादावा उपनामले चिनिने पासाङले यस वर्षको वसन्तकालीन सगरमाथा आरोहण सिजनमै दुई पटक गरेका हुन् । यसअघि वैशाख ३१ मा उनी चुचुरोमा पुगेका थिए । यसैबीच, आफ्नै जिल्लावासी पासाङको रेकर्ड बराबरीमा पुगेपछि गएको बुधबार २७ औं पटक सगरमाथा आरोहण गरिसकेका कामीरिता २८ औं पटकको रेकर्ड बनाउन मंगलबार सगरमाथा पुग्ने योजनामा छन् । आज (सोमबार) राति नै नयाँ रेकर्डका लागि उनी चुचुरोमा उक्लिँदै छन्, उनी आबद्ध कम्पनी सेभन समिट ट्रेक्स प्रालिका अध्यक्ष मिग्मा शेर्पाले भने । कामीरिताले पहिलो पटक २०५१ मा र पासाङले २०५५ मा पहिलो पटक सगरमाथा आरोहण गरेका थिए । आरोहीमाझ लुकेको रत्न पनि भनिने पासाङलाई सर्वाधिक मन पर्ने खुम्बु क्षेत्रको अमादब्लम हिमाल हो । उनको घरदेखि डेढ घण्टा पैदल दूरीमा रहेको ६ हजार ८ सय १२ मिटर उचाइको उक्त हिमाल उनले ७० पटकभन्दा बढी आरोहण गरिसकेका छन् ।"
इटालीद्वारा अस्ट्रियाहंगेरीविरुद्ध युद्ध घोषणा,"सन् १९१५ मा आजकै दिन (मे २३) मा इटालीले अस्ट्रियाहंगेरीविरुद्ध युद्धको घोषणा गरेको थियो । घोषणासँगै इटाली प्रथम विश्वयुद्धमा संलग्न भएको हो । जर्मनी र अस्ट्रियाहंगेरीको त्रिपक्षीय गठबन्धनबाट अलग भएको केही दिनपछि इटालीले युद्धको घोषणा गरेको थियो ।१९१४ को जुलाई २८ मा अस्ट्रियाहंगेरीले सर्बियामाथि आक्रमण सुरु गर्दै प्रथम विश्वयुद्ध सुरु गरेका हुन् । युद्धको मुख्य कारण भने १९१४ को जुन २८ मा भएको घटना मानिन्छ । अस्ट्रियाको सिंहासनका उत्तराधिकारी आर्चड्युक फर्डिनेन्ड रउनकी पत्नीको सेराजेवोमा हत्या भएपछि त्यसकोकेही साताभित्र अस्ट्रियाले सर्बियाविरुद्ध युद्ध सुरु गरेका गरेको थियो । तर पछि इटालीको निर्णयका कारण भने युद्धमा नयाँ मोर्चाबन्दीको अवस्था उत्पन्न भएको थियो । १९१७ सम्म इटाली र अस्ट्रियाले कम्तीमा ११ स्थानमा युद्ध लडेका थिए । युद्धमा सुरुमा इटालीका तीन लाखभन्दा कम सेना सहभागी भएका थिए । तर १९१८ को नोभेम्बरमा युद्ध अन्त्य हुँदासम्म सेनाको संख्या ५० लाख पुर्याइएको थियो । युद्ध र त्यसपछिको असरका कारण इटालीका कम्तीमा ६ लाख १५ हजार जनाले ज्यान गुमाएका थिए । १९१४ देखि १९१८ सम्म चलेको युद्धका कारण करिब ९७ लाख सैनिक मारिएका थिए । त्यस्तै करिब एक करोड गैरसैनिकले ज्यान गुमाएका थिए । युद्धका क्रममा जर्मनी, अस्ट्रिया र रुसले सबैभन्दा बढी क्षति व्यहोरेका थिए ।"
कौसीमा त्रयम,"काठमाडौं (कास) दिलीप रानाभाटको लेखन तथा निर्देशनको नाटक त्रयम जेठ १२ गतेदेखि त्रिपुरेश्वरस्थित कौसी थिएटरमा मञ्चन हुने भएको छ । तीन जना नारी पात्र वरिपरि घुम्ने नाटकमा संगीता थापा, रक्षा थापा र पूर्णिमा आचार्य शीर्ष भूमिका रहनेछन् । श्रवण रानामगर र नाथन रायन भण्डारीले उनीहरूलाई साथ दिने जनाइएको छ । नाटक दिलीप रानाभाटकै परिकल्पनामा तयार भएको हो । नाटक निर्माणमा रानाभाटलाई आयुष्मा खरेलले सघाएकी छन् । नाटक काठमाडौंको एक फ्ल्याटमा भाडामा बस्ने फरकफरक स्वभावका तीन युवतीमा केन्द्रित छ । आफ्नो स्वार्थ र रुचिलाई मात्र प्राथमिकता दिने ती युवतीहरूको जीवनमा आइपर्ने घटनापछि विगतका कथाहरू खुल्दै जान्छन् । थिएटर भिलेजले निर्माण गरेको नाटक २८ गतेसम्म चल्ने जनाइएको छ ।"
पब्जीका 'पेनकिलर,"(काठमाडौं) करिब दुई वर्ष भयो, सञ्जन गौतमले युट्युब र पब्जीबाट बिरलै छुट्टी लिएका छन् । हरेक रात ९१० बजेदेखि बिहानसम्म युट्युबमा लाइभ आएर उनी कोठामा एक्लै खासखुस वा कहिलेकाहीं त चिच्याइरहेका हुन्छन् । पब्जी र युट्युबको भर्चुअल दुनियाँमा भने उनीसँग हो र ग्याङका तीन टोली र सयौं दर्शकसमेत मध्यरातको लाइभ अवधिभर मस्त बात मारिरहेका हुन्छन् । जात, धर्म, राजनीतिसँग नजोडिएका र बेटिङजस्ता प्रतिबन्धित विषयमा बाहेक सञ्जनहरू चिकेन डिनर लक्ष्य नभेट्टाउन्जेल विशेषतः दैनिक जीवनका सामान्य भलाकुसारी र गेमभित्रका गतिविधिमा टिप्पणी गर्दै आफू र अरूलाई हँसाउन तल्लीन हुन्छन् । बातका विषय र बोलीचालीका शब्दहरू कहिलेकाहीं कतिलाई अपाच्य नलाग्ला भन्न सकिन्न । एक दिन लाइभ आएन भने के भयो, कहाँ हरायौ भनेर सोसल मिडियाका इनबक्स म्यासेजै म्यासेजले भरिन्छन्, सञ्जन भन्छन्, हामी लाइभ नआएसम्म कतिलाई निद्रै लाग्दैन रे ! मलाई त भ्युअरहरूले पेनकिलर, स्लिपिङ ट्याबलेट केके नाम दिएका छन् । हाम्रो लाइभ हेरेपछि आनन्द आउँछ रे, दिनभरिको थकाइ भुल्छन् रे, यसले मेडिसिनको काम गर्छ रे । सञ्जन र उनको टोलीले गर्ने पब्जी मोबाइल युट्युब लाइभ हरेक दिन औसतमा ४ देखि ६ हजार दर्शकले हेर्ने गरेका छन् । कुनै बेला १२ हजारसम्म भ्युअर्स पुग्ने गरेको उनले बताए । उनको युट्युब च्यानललाई झन्डै ४ लाखले सब्स्क्राइब गरेका छन् । पछिल्लो समय टिकटकबाट पनि लाइभस्ट्रिम गर्ने गरेको बताए । टिकटकमा जथाभावी फेक एकाउन्ट बनेकामा झ्याउ मानिरहेका उनी एकाउन्ट भेरिफिकेसनका लागि प्रक्रिया पुर्याउन कसरत गर्दै छन् । सञ्जन नेपालका चर्चित अनलाइन भिडियो गेम स्ट्रिमरमध्ये एक हुन् । तर यत्तिका लामो पृष्ठभूमिसहित यो औपचारिक नामले चिनाउँदा कतिपयलाई दुविधा हुन सक्छ किनभने उनी सञ्जनभन्दा पनि सीआर सेभेन हो र का रूपमा गेमिङ सर्कल र युवापुस्तामा बढी लोकप्रिय छन् । उनीसँग लाइभ पब्जी खेल्ने सेक्री, मामा, लिम्बे, साँढे र विस्नेसहितको टोलीलाई हो र ग्याङ भन्ने गरिन्छ । ग्याङका सदस्यलाई सीआर सेभेनले मासिक तलबै दिएर पब्जी लाइभ स्ट्रिमिङमा खटाएका छन् । बेलाबखत उनी विभिन्न विधाका सेलेब्रिटीहरूलाई पनि आफ्नो प्लेटफर्ममा बोलाएर पब्जी खेलाउँछन् । काठमाडौं महानगरका मेयर बालेन शाह, फुटबल खेलाडी अञ्जन विष्ट, गायक स्वप्निल शर्मालगायतले हो र ग्याङसँग पब्जी खेलेका छन् । सीआर सेभेनको लोकप्रियता कतिसम्म छ भने प्रशंसकहरूको टोली कहिलेकाहीं उनलाई भेट्न उनको घरमै आइपुग्छन् । घरबाहिर ढुकेर बस्नेहरूलाई उनले केही पटक सम्झाइवरी पठाउनुपरेको छ । पब्जीमा रुचि राख्ने नेपालको सानो जमातमाझ हरेक दिन ४५ हजार युट्युब भ्युअर्स अटुट रूपमा आउनुलाई पनि उनको लोकप्रियतासँग दाँज्न मिल्छ । पब्जी लाइभ स्ट्रिमिङको सफलताकै कारण उनले हालसम्म २०२५ लाख रुपैयाँ त चन्दा नै वितरणसमेत गरिसकेको बताए । के आफू मात्रै कमाउनु भन्ने लागेर उनी समाज सेवामा उदार बन्ने गरेका छन् । अस्ति भर्खर एउटा अनाथ आश्रमलाई सहयोग गर्न ३ लाख रुपैयाँ संकलन गर्न खोजेका थियौं, उनी भन्छन्, लाइभ आएको ४०४५ मिनेटमै पैसा उठ्यो । सयसय रुपैयाँ गरेर लाखौं जम्मा हुन्छ । हामीले पब्जीको माध्यमबाट सहयोग गरेको देख्दा यो गेम र लाइभ स्ट्रिमिङलाई लिएर मान्छेहरू पोजिटिभ भइरहेका छन् ।सञ्जनले युट्युबबाट मासिक ४ देखि ५ लाख रुपैयाँ, सिंगापुरको स्काइलाइट गेमिङको सदस्यका रूपमा मासिक तलब, वाच पार्टी सो, ब्रान्ड र प्रतियोगिताहरूको प्रचारलगायत विभिन्न स्रोत तथा माध्यमबाट आम्दानी गर्ने गरेका छन् । नेपालका केही ठूला संस्थाहरूले उनलाई आफ्नो ब्रान्ड एम्बासडर चुनेका छन् । यो सबै सफलताको पछाडि आफ्नो मिहिनेत, लगनशीलता र टिमवर्कलाई जस दिन्छन् सञ्जन । आजभोलि मान्छेहरू पब्जी खेलेर वा मजस्तो कन्टेन्ट क्रिएटर बनेर दुईचार दिनमै फेमस हुन खोज्छन्, सीआर सेभेन भन्छन्, रातारात फेमस भइँदैन । कोही ढिलो, कोही चाँडो अघि बढ्ने हो, मान्छेले कहिल्यै हतारिनु वा हिम्मत हार्नु हुँदैन । पब्जी लाइभ स्ट्रिमिङ गरेको पहिलो महिना युट्युबबाट २ लाख रुपैयाँ पारिश्रमिक प्राप्त गर्दा आफूलाई सपनाझैं लागेको सञ्जन सम्झन्छन् । ममीले पनि पत्याउनुभएन, उनी भन्छन्, सबैतिरबाट पैसा आउँदा सुरुमा त के भइरहेको छ जस्तो लाग्थ्यो । अहिले पनि उपहारहरूलेघर भरिएको छ । कुनै लुगा किन्न खोज्यो भने पसलेले पैसै लिन मान्दैनन् । बाटोमा केटाकेटीदेखि आमाबुबाको उमेरका मान्छेले पनिचिनेर बोलाउँछन् । पब्जीले मेरो जिन्दगी नै फेरिदिएको छ । झन्डै पाँच वर्षअघि कक्षा १२ को अध्ययन सकेर कोरिया भाषा परीक्षा (ईपीएस) मा एक नम्बरले अनुत्तीर्ण भएपछि सञ्जन अन्य थुप्रै आमनेपाली युवाझैं मलेसिया वा कुवेततिर जाने सोचमा थिए । एकताका दुर्व्यसनीमा समेत फसेको बताउँछन् उनी । सन् २०१८ मा साथीभाइले उनलाई पब्जी खेल्न नउक्साएका भए सम्भवतः आज उनी कुनै खाडी देशमा पसिना बगाइरहेका हुन्थे । हुन त अहिले पनि उनी खाडी देश नै जाने तरखरमा छन्, तर पहिले र अहिलेको उद्देश्य फरक छ । पहिला उनी रोजगारीका लागि जान खोजिरहेका थिए भने अहिले उनलाई आफ्ना प्रिय फुटबल खेलाडी क्रिस्टयानो रोनाल्डोसँग भेट्ने अभिलाषाले साउदी डोर्याउन लागेको छ । म जन्मैदेखि सीआर सेभेन, क्रिस्टियानो रोनाल्डोको फ्यान हुँ, उनी भन्छन्, यो महिनाको अन्त्यसम्ममा साउदी अरब गएर रोनाल्डोलाई भेट्ने योजना छ । हेरौं भेटिन्छ कि ! सञ्जन अबका केही वर्ष पब्जी लाइभ स्ट्रिमिङमै आफूलाई प्रस्फुटित गर्न चाहन्छन् । थप रचनात्मक बन्नुबाहेक यो विधामा आफूलाई तत्काल अन्य चुनौती र प्रतिस्पर्धा नरहेको उनले बताए । मान्छेहरू मैले पब्जी खेलेको हेर्न आउने होइनन्, उनी भन्छन्, मभन्दा राम्रो खेल्ने र प्रतियोगितामा जानेहरू टन्नै छन् । मेरो लाइभमा आउनुको कारण म बोलेको, मेरो साथीहरूसँगको गफ सुन्न आउने हुन् । हामी हँसाउँछौं ।हरेक दिन हँसाइरहन सजिलो छैन । यही नै हाम्रो लागि चुनौती हो । अरू त दुईचार वर्षलाई भने ढुक्कै छ ।"
हिन्दी भाषामा लिम्बू लोककथा,"(कालेबुङ, भारत) हिन्दी भाषामा प्राध्यापन गर्ने भारत कालेबुङकी एक नेपालीभाषी प्राध्यापकले लिम्बू लोककथालाई संकलन गरेर याक्थुङ मुकखेदा नामक कृति सार्वजनिक गरेकी छन् । कालेबुङ कलेजकी हिन्दी विभाग प्रमुख डा शोभा लिम्बू यल्मोको लिम्बू लोककथा पहिलो पटक हिन्दी भाषामा प्रकाशित भएको हो । नेपाली र लिम्बू भाषामै लोककथाहरू प्रकाशित छन्, कृति विमोचनपछि लेखक यल्मोले सुनाइन्, हिन्दी भाषामै चाहिँ अहिलेसम्म लिम्बू लोककथा प्रकाशित भएका थिएनन् । कालेबुङमा आइतबार कृति सार्वजनिकपछि सिक्किम विश्वविद्यालयका हिन्दी विभागका सहप्राध्यापक प्रदीप त्रिपाठीले लोककथाहरू समयको मिथकीय दस्ताबेजीकरण भएको बताउँदै लिम्बू लोककथाभित्र लिम्बू जातिको आर्थिक, सामाजिक, सांस्कृतिक र राजनीतिक जनजीवनको चित्रण गरिएको जनाए ।सिक्किम साहित्य परिषद्का अध्यक्ष तथा लिम्बू भाषाविद् एसआर खाजुम खजुमले लिम्बू साहित्य ः सम्भावनाको बाटो विषयमा बोल्दै भाषामाथि जोड दिइए मात्रै साहित्य उन्नत हुँदै जाने जनाए । लिम्बू भाषासाहित्यको उन्नयनमा सिक्किम भारतमै अग्रणी रहेको जनाउँदै थपे, लिम्बू भाषामा खण्डकाव्यदेखि महाकाव्यसम्म लेखिएका छन् । सिक्किममा बुनियादी स्तरदेखि विद्यावारिधिसम्म लिम्बू भाषाको पठनपाठन हुँदै आएको छ । दार्जिलिङे कवि मनप्रसाद सुब्बाले लिम्बू साहित्यको मोटिभ बारे विचार राख्दै इमानसिंह चेम्जोङले रोपेको लिम्बू साहित्य र अनुसन्धानको बीउलाई कवि बैरागी काइँलाहरूले नेपालमा हुर्काइरहेको जनाउँदै लिम्बू भाषा र साहित्यमा पछिल्लो छिमलहरू पनि उत्साहित रूपमा आइरहेको जनाए । नरबहादुर भण्डारी महाविद्यालय सिक्किमका लिम्बू विभागका सहप्राध्यापक डा बीएल खाम्धाकले लिम्बू लेखनको व्यावहारिकता माथि चर्चा गरे । उनले आधुनिक लिम्बू साहित्यको आधार लोकवार्ता रहेको टिप्पणी गरे । सन् १९७० सम्म आधिकारिक लिम्बू लोककथाहरू दस्ताबेजीकरण भएको उल्लेख गर्दै १९६४ मा पहलमान नेम्वाङ र सन्तवीरले पहिलोचोटि लेखेको पालाम लिम्बू कविताको आधारशिला रहेको जनाए । इलामेली कवि प्रकाश थाम्सुहाङले मुन्धुम सौन्दर्य दर्शन बारे बोले । उनले मुन्धुम एक महाग्रन्थ रहेको दाबीगर्दै थपे, यसभित्र ब्रह्माण्ड, प्रकृति र सृष्टिका कुरासँगै समाज आचार संस्कारका सर्वव्यापी कुरा समेटिएका छन् । दार्जिलिङ सालबारीको बुकएन्ट पब्लिकेसन्सले बजारमा ल्याएको कृतिमा ६० वटा लिम्बू लोककथाहरू संग्रहीत छन् ।"
