शीर्षक,विवरण
दार्चुलाटिंकर सडक खन्न भारतीय समन्वय खोजिँदै,भारतले सडक खन्दा खसेको ढुंगाले थुनिएको महाकाली । तस्बिर : कान्तिपुर
नयाँ भेरिएन्ट कति खतरनाक ?,"आईजीआईबीकै वैज्ञानिक बानी जौली जुन १४ तारिखमा ट्वीटमार्फत की डेल्टा को केही अनुक्रममा के४१७ एन म्युटेसन देखिएको जनाएकी थिइन् । हालसम्म करिब १० मुलुकमा भाइरसमा यस प्रकारको परिवर्तनको जानकारी पाइएको छ । भारत सरकारको स्वास्थ्य एवं परिवार कल्याण मन्त्रालयद्वारा १६ जुनमा जारी प्रेस विज्ञप्तिअनुसार नयाँ पाइएको डेल्टा प्लस भेरिएन्टलाई हालसम्म खतरनाक भेरिएन्टका रूपमा वर्गीकृत गरिएको छैन । नीति आयोगका सदस्य डाबीके पाललाई उद्धृत गर्दै विज्ञप्तिमा भनिएको छ, हालसम्म डेल्टा प्लसलाई भेरिएन्ट अफ इन्टरेस्ट र भेरिएन्ट अफ कन्सर्नका रूपमा वर्गीकृत गरिएको छैन । तर यो भेरिएन्टमा नियमित निगरानी गर्नुपर्ने आवश्यकता रहेको जनाउँदै डापालले यसको सम्भावित उपस्थिति, विकासको आकलन व्यवहारलाई सम्झेर उचित निगरानी गर्नुपर्ने बताएका थिए । डापालका अनुसार भाइरस शरीरको कोषिकासँग जुध्ने माध्यम स्पाइक प्रोटिन, पछिल्लो भेरिएन्टको दाँजोमा डेल्टा प्लस भेरिएन्टमा स्मार्ट हुन्छ भने यो हाम्रा लागि खतरनाक हो, यसैले हामी यस्तो भेरिएन्टबाट चिन्तित रहेका छौं । नेपालमा पछिल्लो समय डेल्टा प्लससहित हालसम्म भेरिएन्ट अफ कन्सर्न का रूपमा अल्फा (बी११७) र डेल्टा (बी१६१७२) भेरिएन्ट तथा भेरिएन्ट अफ इन्टरेस्टका रूपमा कप्पा भेरिएन्ट (बी१६१७१) पुष्टि भएको छ । डाअधिकारीका अनुसार यी भेरिएन्ट बढी संक्रामक तथा सबै उमेर समूहका व्यक्तिलाई असर पार्ने विभिन्न अध्ययनबाट देखिएको छ ।"
कान्तिपुरकर्मी मगरको निधन,"सामान्य परिवारमा हुर्किनुभएका उहाँमा महत्त्वाकांक्षा थिएन, उनले भने । मगरलाई मालेकालका सहकर्मी प्रदीप नेपाल झापा संघर्षका बाल सिपाही भन्न रुचाउँछन् । प्रधानमन्त्री केपी शर्मा ओलीका समेत तत्कालीन राजनीतिक सहयात्री मगरमा क्रान्तिकारीपन थियो । तर पार्टीका आन्तरिक संघर्षमा उनी बेलाबखत किनारामा पारिए । त्यसै कारण बहुदल स्थापना भएपछि प्रत्यक्ष राजनीतिक मैदान छाडेर उनी पत्रकारितातर्फ मोडिएका हुन् । कान्तिपुरका पूर्वसम्पादक एवं स्थापनाकालदेखि मगरका सहकर्मी हरिबहादुर थापा लामो समय जेल बसेको राजनीतिक व्यक्ति भए पनि उनले केही नपाएको बताउँछन् । उहाँले लामो समयसम्म कान्तिपुरमा विचार तथा फिचर लेख रचना सम्पादन गर्नुभयो । उहाँले इमानदारीपूर्वक काम गर्नॅभयो, थापाले सम्झिए । मगर व्यक्तिगत रूपमा पेसागत निष्ठा राखेर काम गर्थे । विगतको राजनीतिक आबद्धता र विचारप्रति गर्व पनि गर्थे । उनी संघर्षका कथा सहकर्मीहरूलाई सुनाउने गर्थे । कम्युनिस्ट पार्टीका नेताहरूमा बढ्दै गएको भ्रष्टीकरण र क्रान्तिकारी विचलनप्रति उनको चिन्ता थियो । जीवनको अन्त्यसम्मै कम्युनिस्टहरूले भनेजस्तै सर्वहारा जीवनशैली बिताएका मगरले कुनै राजनीतिक लाभ लिएनन् । अरू केही नभए पनि दुई छोरीलाई राम्रो अध्ययनको व्यवस्था मिलाउन सकिन्छ कि भन्ने हुटहुटी उनमा थियो । त्यसका लागि उनले बेलाबखत पुराना राजनीतिक सहकर्मीलाई सम्झे पनि कसैले वास्ता नगरेको गुनासो गर्थे । पछिल्लो समय उनी संस्मरण पनि लेख्दै थिए । मगरका श्रीमती र दुई छोरी छन् ।"
कान्तिपुरकर्मी मगरको निधन,"सामान्य परिवारमा हुर्किनुभएका उहाँमा महत्त्वाकांक्षा थिएन, उनले भने । मगरलाई मालेकालका सहकर्मी प्रदीप नेपाल झापा संघर्षका बाल सिपाही भन्न रुचाउँछन् । प्रधानमन्त्री केपी शर्मा ओलीका समेत तत्कालीन राजनीतिक सहयात्री मगरमा क्रान्तिकारीपन थियो । तर पार्टीका आन्तरिक संघर्षमा उनी बेलाबखत किनारामा पारिए । त्यसै कारण बहुदल स्थापना भएपछि प्रत्यक्ष राजनीतिक मैदान छाडेर उनी पत्रकारितातर्फ मोडिएका हुन् । कान्तिपुरका पूर्वसम्पादक एवं स्थापनाकालदेखि मगरका सहकर्मी हरिबहादुर थापा लामो समय जेल बसेको राजनीतिक व्यक्ति भए पनि उनले केही नपाएको बताउँछन् । उहाँले लामो समयसम्म कान्तिपुरमा विचार तथा फिचर लेख रचना सम्पादन गर्नुभयो । उहाँले इमानदारीपूर्वक काम गर्नॅभयो, थापाले सम्झिए । मगर व्यक्तिगत रूपमा पेसागत निष्ठा राखेर काम गर्थे । विगतको राजनीतिक आबद्धता र विचारप्रति गर्व पनि गर्थे । उनी संघर्षका कथा सहकर्मीहरूलाई सुनाउने गर्थे । कम्युनिस्ट पार्टीका नेताहरूमा बढ्दै गएको भ्रष्टीकरण र क्रान्तिकारी विचलनप्रति उनको चिन्ता थियो । जीवनको अन्त्यसम्मै कम्युनिस्टहरूले भनेजस्तै सर्वहारा जीवनशैली बिताएका मगरले कुनै राजनीतिक लाभ लिएनन् । अरू केही नभए पनि दुई छोरीलाई राम्रो अध्ययनको व्यवस्था मिलाउन सकिन्छ कि भन्ने हुटहुटी उनमा थियो । त्यसका लागि उनले बेलाबखत पुराना राजनीतिक सहकर्मीलाई सम्झे पनि कसैले वास्ता नगरेको गुनासो गर्थे । पछिल्लो समय उनी संस्मरण पनि लेख्दै थिए । मगरका श्रीमती र दुई छोरी छन् ।"
दोधाराचाँदनी फेरि सडक सम्पर्कविहीन,"महाकाली नदीमा निर्माणाधीन चार लेनको पक्की पुलको काम बाँकी नै थियो । निर्माण कम्पनीले पुलको कामसंँगै डाइभर्सनहरू बनाउँदा गत वर्षदेखि नै अस्थायी रूपमा पुलमा साना तथा ठूला सवारी आवागमन सुरु भयो । जसका कारण महाकाली पारिको दोधाराचाँदनीका बासिन्दाले सडक मार्गबाट भारतीय बाटो प्रयोग गर्नुपर्ने बाध्यता अन्त्य भएको थियो ।शुक्रबारदेखि महाकाली नदीमा आएको बाढीले निर्माणाधीन पुलको पहुँचमार्ग भत्काएपछि दोधारा चाँदनी क्षेत्र फेरि सडक सञ्जालबाट सम्पर्कविच्छेद भएको छ । पैदल यात्री र दुईपांग्रे साधन झोलुंगे पुलबाट आउजाउ गर्न सकिने भए पनि अन्य सवारीसाधनको आवागमन ठप्प भएको छ । एम्बुलेन्स, शव वाहन, विवाहलगायत अत्यावश्यक सवारीका लागि फेरि भारतीय बाटो नै प्रयोग गर्नुपर्ने आएको छ । अब एम्बुलेन्ससमेत भारतको बाटो प्रयोग गरेर आउजाउ गर्नुपर्ने बाध्यता आएको छ, दोधाराचाँदनी६ का वडाध्यक्ष दिलबहादुर सिञ्जालीले भने, अब फेरि मोटरसाइकलकै भरमा झोलुंगे पुलबाटै आवागमन गर्नुपर्नेछ । निर्माण सामग्री तथा अन्य मालसामानसमेत झोलुंगे पुलबाट नै ढुवानी गर्नुपर्ने भएको ।अस्थायी रूपमै भएपछि नयाँ बन्न लागेको पुल भएर सवारीसाधन चल्न थालेपछि दोधाराचाँदनीवासीलाई निकै सजिलो भएको थियो । फेरि पुरानै अवस्था आएको छ, दोधाराचाँदनी१० की कोमल उपाध्यायले भनिन्, वर्षा सुरुकै बाढीले हाम्रो बाटो बगायो । पहुँचमार्ग भत्केपछि पुल निर्माणको काम पनि दुई महिना ढिला हुने निर्माण कम्पनीले जनाएको छ । भदौ अन्तिमसम्म पुलका सबै स्ल्याब ढलान गरिसक्ने योजना थियो । महाकालीमा पानीको बहाव २ लाख २३ हजार क्युसेक पुग्नेबित्तिकै पहुँचमार्ग भत्केपछि एकातिर दोधाराचाँदनी क्षेत्र सडक सञ्जालबाट सम्पर्कविच्छेद भएको छ भने अर्कोतर्फ पुलको डिजाइन नै परिवर्तन गर्नुपर्ने चर्चा पनि सुरु भएको छ । पुल निर्माण स्थलमा महाकालीको चौडाइ २ किलोमिटर छ, पुलको चौडाइ ८ सय मिटर मात्रै छ । दुवै तर्फ ६६ सय मिटर चौडाइका ठूला पोखरी निर्माण गरिनेछन् । पोखरीको बीचबाट पहुँचमार्ग बनाउनले डिजाइन छ ।दुवैतर्फ पोखरी निर्माणका लागि २ सय ५३ किलोग्रामभन्दा बढी तौल भएका १ लाख ४३ हजार घरमिटर ढुंगा आवश्यक पर्ने पुल निर्माण गरिरहेको कुमार श्रेष्ठ निर्माण कम्पनीका इन्जिनियर किशोर पाण्डेय बताउँछन् । ठूला ढुंगाको अभावका कारण पोखरीका लागि बाँध बनेको छैन ।दुई वर्षदेखि ठूलो ढुंगाको खोजीमा छौं, प्रधानमन्त्रीसम्म पनि यो कुरा पुगिसकेको छ, पाण्डेयले भने, तर कतैबाट पनि पहल हुन सकेको छैन । उनका अनुसार पुलको डिजाइनमै ६ सय मिटर चौडा र २६ मिटर लम्बाइका दुई पोखरी निर्माणका लागि ठूलो ढुंगाको प्रयोग गर्नुपर्ने उल्लेख छ । महाकालीमा सबैभन्दा ठूलो बाढी २०७० मा आएको थियो । त्यतिबेला पानीको बहाव ५ लाख ४१ हजार क्युसेक पुगेको थियो । त्यसैलाई आधार मानेर २ सय ५३ किलोग्रामभन्दा बढी तौलका ढुंगा प्रयोग गरेर बाँध निर्माण गर्ने डिजाइन तयार भएको हो । अब बाँधमा डिजायन परिवर्तन गर्नुपर्ने जस्तो देखिन्छ, पाण्डेयले भने, ठूलो ढुंगा उपलब्ध नभएपछि ग्याबिन जालीमा ढुंगा भरेर पाखरीको बाँध निर्माण गर्ने गरी डिजाइन परिवर्तन गर्नुपर्ने सोचमा छौं । उनका अनुसार ठूलो ढुंगाको सट्टा ग्याबिन जालीको बाँध कमजोर हुने भएकाले नियमित मर्मत गर्नुपर्ने हुन्छ ।अहिले पुल निर्माणको काम अन्तिम चरणमा पुगेको छ । ८ सय मिटरमध्ये २ सय ५० मिटर मात्रै खुला गरिएको छ । महाकालीको बहाव २ सय ५० मिटरमा साँगुरिएपछि पहुँच मार्गमा चाप परेको इन्जियिनर पाण्डेयले बताए । उनका अनुसार पक्की पुलले ७ लाख क्युसेकसम्मको बहाव धान्न सक्छ ।महाकालीमा पानीको बहाव घटेपछि विस्थापित परिवार घर फर्किन थालेका छन् । जिल्ला प्रहरी कार्यालय कञ्चनपुरका डीएसपी अमरबहादुर थापाका अनुसार भीमदत्त नगरपालिका ११ र १२ तथा दोधाराचाँदनी१० कुतियाकभरमा सबै विस्थापित घर फर्किसकेका छन् । आइतबार साँझदेखि नै महाकालीमा पानीको बहाव घट्दै आएको हो । सोमबार साँझको मापनमा महाकालीमा पानीको बहाव ९० हजार क्युसेक पुगेको छ । आइतबार २ लाख २३ हजार क्युसेक पानी पुगेको थियो । बाढीले जोगुबढा नदी थुनिँदा कुतियाकभरमा २४ र भीमदत्त नगरपालिका११ र १२ का १२ परिवार विस्थापित भएका थिए ।"
हिउँचितुवा अनुसन्धानकर्तालाई रोलेक्स अवार्ड,"विश्वमै दुर्लभ हिउँचितुवालगायतका वन्यजन्तुमा काम गर्ने हुम्लाका युवा अनुसन्धानकर्ता रिन्जिन फुन्जोक लामाले विश्व चर्चित रोलेक्स कन्जर्भेसन अवार्ड पाउने भएका छन् । २ लाख स्विस फ्र्यांक (नेपाली २ करोड ५५ लाख) राशिको यो पुरस्कार पाउने उनी पहिलो नेपाली अनुसन्धानकर्ता हुन् । रोलेक्सले सोमबार उक्त पुरस्कार पाउने ५ जनाको नाम घोषणा गरेको हो । रोलेक्सले पुरस्कार जित्ने पाँचै जनालाई भविष्यका अभिभावक नामांकन गरेको छ । वातावरण विज्ञानमा स्नातक गर्ने हुम्लाकै पहिलो युवक लामाले त्रिविबाट बीएस्सी र जर्मनी र न्युजिल्यान्डबाट अन्तर्राष्ट्रिय प्रकृति संरक्षणमा स्नातकोत्तर गरेका छन् । द थर्ड पोल कन्जर्भेन्सीमा संरक्षण कार्यक्रम निर्देशक रहेका उनी माउन्टेन स्पिरिट नामक स्थानीय संस्थामा सक्रिय छन् । हिमाली क्षेत्रका वन्यजन्तु र जैविक विविधताको अनुसन्धानमा ७ वर्षदेखि सक्रिय लामाले सन् २०१५ मा वाइल्डलाइफ कन्जर्भेसन नेटवर्क स्कलरसिप र गत वर्ष सन् २०२० मा डब्लूडब्लूएफ नेपालबाट संरक्षण पुरस्कार पाएका थिए । उनले रोलेक्सबाट पाएको यो पुरस्कार रकमबाट उपल्लो हुम्लामा प्रमोट लोकल इनिसियटिभ फर बायोभरसिटी कन्जर्भेसन इन नेपाल्स् ट्रान्सहिमालया नामको परियोजना सञ्चालन हुनेछ । लामाले यो पुरस्कारबाट संरक्षणमा आवाज बुलन्द गर्न युवाहरूको नमुना मोडल तयार गर्न लागिपर्ने प्रतिबद्धता जनाएका छन् । सन् २००६ मा ताप्लेजुङको घुन्सामा हेलिकप्टर दुर्घटनामा परेर गुमाएका संरक्षणकर्मीको परिपूर्ति गर्ने गरी अभियान चलाउनेछु, उनले भनेका छन् । उनले हुम्लामा सुरुवात गरेको समुदायमा आधारित संरक्षणमुखी अभियानले स्थानीयवासीलाई वन्यजन्तु र जैविक विविधताबारे सचेत गराएको छ । उनले युवाहरूलाई साथ लिएर वन्यजन्तु संरक्षणका साथै हुम्लाका स्थानीयको जीवनस्तर उकास्ने अभियान सञ्चालन गरिरहेका छन् । हिमाली क्षेत्रमा हिउँचितुवालगायत वन्यजन्तुले निम्त्याउने क्षति न्यून गर्न उनले क्यामरा ट्र्याप विधि अपनाएका छन् । हिउँचितुवा, ब्वाँसो, कालो भालु, जंगली चौंरी, कस्तुरी मृगलगायतका हिमाली क्षेत्रमा पाइने दुर्लभ वन्यजन्तुको संरक्षणमा उनले पुर्याएको योगदानस्वरूप रोलेक्सले पुरस्कृत गरेको हो । ट्रान्सहिमालय क्षेत्रको इकोसिस्टम एकदम नाजुक अवस्थामा छ, लामा भन्छन्, बढ्दो मानवीय क्रियाकलापले संरक्षणमा चुनौती छ । हिमाली क्षेत्रका बासिन्दाको जीविकोपार्जनका लागि पनि एकीकृत हिसाबले काम गर्नुपर्नेछ । हुम्लाका बासिन्दाको जीविकोपार्जनको मुख्य आधार नै त्यहाँ उपलब्ध जैविक विविधता हो । त्यहाँ १ प्रतिशत जमिन मात्र खेती र कृषियोग्य छ । जसका कारण हुम्लाले बर्सेनि खाद्य संकट व्यहोर्नुपर्ने हुन्छ । विकास हुन नसक्दा र अन्य आर्थिक क्रियाकलापको अवसरका कारण स्थानीयको जीवनस्तर बदलिन सकेको छैन । त्यसैले उनले कृषि र जडीबुटी कम्पनीहरूसँग सहकार्य गर्दै गाउँमा रोजगारी सिर्जना गरी आयआर्जन बढाउने गतिविधिमा ध्यान दिएका छन् । सँगै डढेलो नियन्त्रण, वन्यजन्तुको चोरी सिकार नियन्त्रण तथा अवैध कटानीफँडानी नियन्त्रणमा समेत उनले समुदायमार्फत् विभिन्न कार्यक्रम अघि बढाएका छन् । पदमार्ग पत्ता लगाएर पर्यटन प्रवर्द्धन गर्ने तथा महिलाहरूलाई सीप सिकाएर परम्परागत पोसाक उत्पादन गर्न उनले जोड दिएका छन् । लामाले उक्त परियोजनाको परिकल्पना गत वर्षको लकडाउनमै रोलेक्ससमक्ष पेस गरेका थिए । यो रकमबाट हुम्लाको नाम्खा, निन्बा र चो खोला क्षेत्रमा करिब डेढ वर्ष सञ्चालन हुनेछ । त्यसबाट स्थानीय समुदाय लाभान्वित उनले अपेक्षा गरेका छन् । रोलेक्स अवार्डले संरक्षणको आवाज उठाउन र युवाहरूलाई सक्रिय बनाउन सहयोग गर्ने अपेक्षा गरेको छु, उनले भने, यो पुरस्कारले स्थानीयहरूले असाधारण रूपमा नेतृत्व लिन सहयोग गर्नेछ ।रोलेक्स अवार्ड फर इन्टरप्राइजेज सन् १९८१ मा हिउँचितुवाको घाँटीमा विश्वमै पहिलो पटक रेडियो कलर जोडेर अनुसन्धान गर्ने रोड्नी ज्याक्सनले पाएका थिए । उनले शेफोक्सुन्डो निकुञ्जको मुगुतिरको भागमा हिउँचितुवाबारे अध्ययन गरेका थिए । लामाले उनैबाट प्रभावित भएर हिउँचितुवालगायत हिमाली वन्यजन्तुको संरक्षणमा होमिएको बताएका छन् । पुरस्कार घोषणा गर्दै रोलेक्सका सञ्चार तथा छवितस्बिर निर्देशक अरनौड बोएत्सले रोलेक्सले लामो समयदेखि पृथ्वीको संरक्षणमा आफ्नो भूमिका खेल्दै आएको उल्लेख गर्दै विज्ञप्तिमा भनेका छन्, हामीले आफ्नो उत्तरदायित्वलाई लामो समयदेखि मान्यता दिइरहेका छौं । पृथ्वीका विभिन्न कुनामा लुकेर बसेका नयाँ अनुसन्धानकर्ता र अन्वेषक खोज्न रोलेक्स प्रतिबद्ध छ ।"
कांग्रेसमा नयाँ समीकरणको पहल,"कांग्रेसको नेतृत्व लिने सवालमा सभापति शेरबहादुर देउवासँग मनमुटाब बढेपछि उपसभापति विमलेन्द्र निधिले आफ्नो समूह खडा गर्न सक्रियता बढाएका छन् ।सभापति देउवालाई शनिबार उम्मेदवार हुने घोषणा सुनाएर फर्केका निधि त्यसयता आफ्नो समूह बनाउन संस्थापन र इतरपक्षीय नेताहरूसँग छलफलमा छन् । सोमबार उनले संस्थापन इतरपक्षीय नेताहरूसँग दुई छुट्टाछुट्टै बैठक गरे, जसलाई कांग्रेस वृत्तमा अर्थपूर्ण रूपमा हेरिएको छ । उनको पहिलो बैठक कांग्रेस महामन्त्री शशांक कोइराला र पूर्वमहामन्त्री प्रकाशमान सिंहसँग थियो । लन्चसहित निधिकै निवासमा भएको यी तीन नेताबीचको छलफल समग्र विषयमा भनिए पनि १४ औं महधिवेशन लक्षित नयाँ समीकरणअन्तर्गतको पहल थियो । शशांक बीपीपुत्र, प्रकाशमान गणेशमानपुत्र र विमलेन्द्र निधि महेन्द्रनारायणपुत्र हुन् । पार्टी राजनीतिमा यी तीन नेताको विरासतको ठूलो प्रभाव छ । विरासतको मूलकेन्द्रमा बीपीपुत्र शशांक छन् । त्यसपछि प्रकाशमान र निधि आउँछन् । शशांक बीपीको विरासतबाट उदाएका हुन् । सिंह र निधि भने विद्यार्थी राजनीतिदेखि नै संघर्षरत हुन् ।तीन नेताबीच गठजोडको प्रयासमा पनि विरासतको भावना जोडिएको छ । मिलेको खण्डमा पार्टीको मूलप्रवाह नै आफूहरूमा आउने विश्वास उनीहरूमा देखिन्छ । निधि निवास बानेश्वरमा लामो समय भएको छलफलमा सभापति देउवाबाट पार्टी चल्न सक्दैन भन्ने साझा निष्कर्षमा उनीहरूमा पुगेका छन् । देउवाको विकल्प खोज्नुपर्छ भन्नेमा उनीहरूबीच मतैक्य छ तर प्रतिस्पर्धाबाट हराउन सक्ने बलियो उम्मेदवार को हुनसक्छ भन्नेमा उनीहरूबीचमै आत्मकेन्द्रित विश्लेषण छ । सिंह र निधि पार्टीभित्र एउटै धारको स्कुलिङ बाट आएका नेता हुन् । दुवै सभापति देउवा समूहमै थिए । विभाजित कांग्रेस १२ औं महाधिवेशनअघि एकीकृत भएपछि सिंह देउवा समूह छाडेर पुरानो संस्थापन (कोइराला समूह) तिर आए भने निधिले देउवाको साथ छाडेनन् । देउवा नेविसंघको दोस्रो अध्यक्ष हुँदा निधि केन्द्रीय सदस्य थिए । देउवाको कार्यकालपछि निधि संघको अध्यक्ष भएर देउवाको उत्तराधिकारीमा आए । पार्टीमा पनि अहिले उनले त्यस्तै उत्तराधिकारीको चाहना राखेका थिए । निधिले केही समयअघि कान्तिपुरसँगको कुराकानीमा १४ औं महाधिवेशनमा आफूलाई सहयोग गर्ने बचन देउवाले १३ औं महाधिवेशनका बेला दिएको बताएका थिए । त्यतिबेला देउवाको भनाइ तीन पटक (हाल चारपटक) प्रधानमन्त्री भइसकें, अब एकपटक सिँगो पार्टीको सभापति बन्ने चाहना छ भन्ने गरेका थिए । देउवाको उक्त चाहना पूरा गर्न निधिसहित उनी पक्षीय सबै नेताले उदार भएर सहयोग गरेका थिए । यस पटक फेरि आफैं दोहोरिने चाहना राखेपछि देउवा र निधिबीचकै सम्बन्धमा दरार आएको छ । देउवा जेल परेका बेला उनको नेतृत्वमा रहेको तत्कालीन कांग्रेस (प्रजातान्त्रिक) का कार्यवाहक सभापति रहेका अर्का नेता गोपालमान श्रेष्ठले पनि त्यस्तै असन्तुष्टि प्रकट गरेका छन् ।तीन नेताबीचको छलफलले ठोस आकार नलिए पनि यसलाई अघि बढाउँदै लैजाँदा एउटा निष्कर्षमा पुग्न सकिने विश्लेषण उनीहरूमा पलाएको छ । निधिनिवासपछि सिंह र कोइराला निवासमा यस्तै बैठक गर्ने समझदारी बनेको छ । प्रधानमन्त्रीमा देउवालाई नै सहयोग गर्ने तर पार्टी नेतृत्वका लागि पहिलो पुस्ताका देउवा र वरिष्ठ नेता रामचन्द्र पौडेल दुवैले अभिभावक बनेर त्यसपछिको पुस्तालाई सहयोग गर्नुपर्छ भन्ने उहाँहरूबीच साझा मत देखिन्छ, निधिनिकट स्रोतले भन्यो ।निधिले त्यसलगत्तै संस्थान इतरखेमाका युवा नेताहरूसँग लामो छलफल गरेका छन् । केन्द्रीय सदस्यहरू चन्द्र भण्डारी, दीपक गिरी, गगनकुमार थापा, गुरु घिमिरे, बद्री पाण्डे, धनराज गुरुङ, सरिता प्रसाईं, प्रदीप पौडेल र जीवन परियारसँगको छलफलमा पनि निधिले आफ्नो उम्मेदवारीकै विषय र तयारीका बारेमा बताएका थिए । छलफलमा सहभागी केन्द्रीय सदस्य परियारले भेटघाटका लागि आफूहरूले केही समयअघि कुराकानी गरे पनि सोमबार अवसर जुरेको बताए । केही समयअघि सभापति देउवालाई भेटेका यी युवा नेताहरूले पार्टीका सबै पदाधिकारीसँग भेट्ने योजना बनाएका छन् । जसअन्तर्गत ९ युवा नेता र निधिबीच छलफल भएको थियो ।भेटमा निधिले आफ्नो उम्मेदवारी र तयारीका बारेमा कुरा राख्दै स्वाभाविक रूपमा सहयोगको अपेक्षा गर्नुभयो, उनले भने, आफू उम्मेदवारीका लागि गरिरहेको तयारी र विभिन्न नेताहरूसँगको छलफलबारेमा पनि बताउनुभएको थियो । निधिले संस्थापन र इतरपक्षका नेताहरूलाई समेटेर आफ्नो टिम बनाउने योजना बनाइरहेका छन् । महामन्त्री कोइराला र सिंहसँग उनले असार ४ गते पार्टी केन्द्रीय कार्यालय सानेपाको आफ्नै कार्यकक्षमा छलफल गरेका थिए । त्यही छलफलले गरेको सहमतिअनुसार सोमबार लन्च बैठक भएको हो ।कोइराला र सिंहले संस्थापन इतरपक्षबाट सभापतिको उम्मेदवार बन्न तयारी गर्दै आएका छन् । कोइराला परिवारबाट दाइ शेखरको दाबीले शशांक अप्ठ्यारोमा छन् । लामो समयदेखि नेतृत्वको तयारीमा रहेका शेखरले यसपटक आफू कुनै पनि हालतमा उम्मेदवार हुने बताएका छन् । संस्थापनपक्षमा सभापति देउवा नै उम्मेदवार रहने भएपछि इतरपक्षको नेतृत्व गरेका वरिष्ठ नेता रामचन्द्र पौडेल स्वाभाविक उम्मेदवार छन् । कोइरालाद्वय र सिंहबीच समझदारी नहुने देखेका पौडेलले अन्तिममा आफूलाई सबैले स्विकार्ने ठानिरहेका छन् । इतरपक्षमा पनि शशांक र सिंह सर्वसम्मत उम्मेदवार हुने अवस्था छैन । मुख्य चार आकांक्षीमध्येमा को उम्मेदवार हुने भन्नेमा आन्तरिक संघर्ष चर्किरहेका बेला निधिको उम्मेदवारी घोषणासँगै तीन नेताबीच बढ्दै गएको निकटताले कांग्रेसमा तरंग ल्याएको छ । निधिजीले सभापतिसँग दबाब बढाउने रणनीति नबनाई उम्मेदवार नै हुने पक्का निधो गर्नुभएको हो भने कांग्रेसमा नयाँखालको ध्रुवीकरण सिर्जना हुने अवस्था देखिन्छ, संस्थापन इतरपक्षीय एक नेताले भने, अहिले देखाइरहनुभएको सक्रियता दबाब बढाउने रणनीति हो कि साँच्चै उम्मेदवार नै बन्ने योजना हो भन्ने प्रस्ट हुन केही समय पर्खनुपर्ने हुन्छ ।निधिले आफूनिकट र अन्य नेताहरूसँगको छलफलमा पनि आफ्नो उम्मेदवारी पक्का हुने बताउँदै आएका छन् । शेरबहादुरजीले आफ्नो उम्मेदवारको रूपमा मलाई अघि बढाए हुन्थ्यो भन्ने मेरो चाहना हो तर उहाँ आफैं उठ्ने भनेपछि मेरो उम्मेदवारी रहन्छ र तयारी गरिरहेको छु, निधिले भन्दै आएका छन् । उनले शशांक, शेखर, प्रकाशमान र आफूबीच साझा उम्मेदवार हुन सक्ने संकेतसमेत गरेका छन् । म शेरबहादुरजीको उम्मेदवार हुने सम्भावना पनि छ, रामचन्द्रजी र शेरबहादुरजीकै साझा उम्मेदवार पनि बन्न सक्छु, भएन भने शशांक, शेखर, प्रकाशमानबीचको साझा उम्मेदवार बन्ने सम्भावना पनि छ, निधिले केही दिनअघि भनेका थिए ।"
