शीर्षक,विवरण
न्यायिक निष्पक्षता विवाद दुई न्यायाधीशमाथि सरकारी पक्षको प्रश्न,"दुवै न्यायाधीशले गत मंगलबार लेखेको रायले निष्पक्ष न्याय सम्पादन हुनेमा आशंका उब्जिएको छ । दुवै श्रीमान् नबसिदिनुहुन निवेदन गर्छु । रमेश बडाल, महान्यायाधिवक्ता"
प्रदेश २ मा ठाकुर पक्षका ४ मन्त्री पदमुक्त,"जनकपुर (कास) प्रदेश २ का मुख्यमन्त्री लालबाबु राउतले जनता समाजवादी पार्टी (जसपा) को महन्थ ठाकुरराजेन्द्र महतो समूहका चार मन्त्रीलाई पदमुक्त गरेका छन् । भौतिक पूर्वाधार विकासमन्त्री जितेन्द्र सोनल, भौतिक पूर्वाधार विकास राज्यमन्त्री डिम्पल झा, उद्योग, पर्यटन वन तथा वातावरण राज्यमन्त्री सुरेश मण्डल र सामाजिक विकास राज्यमन्त्री अभिराम शर्मालाई उनले आइतबार राति बर्खास्त गरेका हुन् । डिम्पल झा संघीय सरकारका खानेपानीमन्त्री अनिल झाकी श्रीमती हुन् ।प्रदेश २ का भूमि व्यवस्था, कृषि तथा सहकारीमन्त्री शैलेन्द्र साहका अनुसार सन्तोषजनक कार्यसम्पादन गर्न नसकेको भन्दै उनीहरूलाई हटाइएको हो । जसपाको ठाकुरमहतो पक्ष संघीय सरकारमा सहभागी भएपछि मुख्यमन्त्री राउत कांग्रेस र माओवादी केन्द्रसँग मिलेर सरकार पुनर्गठन गर्ने तयारीमा छन् । जसपाको उपेन्द्र यादव पक्षले राउतलाई आइतबार संसदीय दलको नेतामा पुनः चयन गरेको छ । निवर्तमान मन्त्री सोनलका स्वकीय सचिव रमेश सर्राफले संसदीय दलको नेतामा राउतलाई एकलौटी चुनिएपछि सामूहिक राजीनामा दिने मनस्थिति बनाए पनि केन्द्रीय नेतृत्वले सोमबारसम्म पर्खन भनेकाले रोकिएको र राति अप्रत्याशित निर्णय आएको बताए । ठाकुरमहतो पक्षका सामाजिक विकासमन्त्री नवलकिशोर साह र उद्योग, पर्यटन, वन तथा वातावरणमन्त्री रामनरेश यादव भने यसअघि नै अध्यक्ष यादव समूहमा लागेका छन् ।"
स्वास्थ्यकर्मीलाई कुटपिट गरे ३ वर्षसम्म कैद,"अन्य ठाउँमा पनि यस्ता घटना दोहोरिन सक्ने भन्दै दोषीलाई कारबाहीको दायरामा ल्याउन छुट्टै कानुन बनाउनुपर्ने आवाज उठेको थियो । त्यसपछि सरकारले स्वास्थ्य संस्था र स्वास्थ्यकर्मी तथा अस्पतालमा कार्यरत कर्मचारीमाथि तोडफोड, आगजनी, तालाबन्दीलगायत कसुरमा संलग्नलाई कैद र जरिवाना हुने गरी स्वास्थ्यकर्मी तथा स्वास्थ्य संस्थाको सुरक्षासम्बन्धी ऐन २०६६ लाई संशोधन गर्न बनेको अध्यादेश स्वीकृति गरी राष्ट्रपतिसमक्ष पठाइएको थियो । अध्यादेशअनुसार स्वास्थ्य संस्थामा तालाबन्दी, घेराउ र उपचार गर्ने कार्यमा कुनै किसिमले बाधा पुर्याउन र स्वास्थ्यकर्मी वा स्वास्थ्य संस्थामा कार्यरत कर्मचारीलाई हातपातधम्की गालीगलौज वा अभद्रअपमानजनक व्यवहार गर्न बन्देज गरिएको छ । यो कसुरमा संलग्न भए कसुरदारलाई १ वर्षसम्म कैद वा १ लाख रुपैयाँसम्म जरिवाना वा दुवै सजाय हुने व्यवस्था छ । यसैगरी आगजनी, तोडफोड, कुटपिटतालाबन्दी वा उपचारमा बाधा पुर्याउँदा कर्मचारी वा स्वास्थ्य संस्थालाई हानिनोक्सानी पुगेमा मुद्दा हेर्ने अधिकारीले कसुरदार ठहर व्यक्तिबाट मनासिब माफिकको क्षतिपूर्तिसमेत भराउने व्यवस्था ल्याइएको छ । संस्थाको सम्पत्तिमा जति क्षति भएको छ, त्यति बराबरको रकम भराउनुपर्नेछ । कसुरदारलाई मुद्दा हेर्ने अधिकारीले पुर्पक्षमा समेत पठाउन सक्ने व्यवस्था अध्यादेशमा उल्लेख छ । स्वास्थ्य संस्थामा कार्यरत स्वास्थ्यकर्मी तथा कर्मचारीको सुरक्षा सम्बन्धमा समन्वयात्मक रूपले काम गर्न स्वास्थ्य तथा जनसंख्या मन्त्रालयका बाह्रौं तहका कर्मचारीको संयोजकत्वमा ११ सदस्यीय समिति पनि रहने व्यवस्था गरिएको छ । समितिमा स्वास्थ्य मन्त्रालयका सहसचिव, गृह मन्त्रालयका उपसचिव, नेपाल मेडिकल काउन्सिल, नेपाल नर्सिङ परिषद्, नेपाल चिकित्सक संघ, नेपाल स्वास्थ्य प्राविधिक संघ, नेपाल आयुर्वेदिक चिकित्सक संघ, नेपाल नर्सिङ संघ, एसोसिएसन अफ प्राइभेट हेल्थ इन्स्टिच्युट अफ नेपाल र स्वास्थ्य मन्त्रालयका उपसचिव सदस्य सचिव रहनेछन् । अध्यादेशका प्रावधान कडाइका साथ लागू भए स्वास्थ्यकर्मीमाथि कुटपिट एवं दुर्व्यवहार र स्वास्थ्य संस्थामा बन्दहडताल, तोडफोड र आगजनीजस्ता कसुरलाई निरुत्साहित गर्न मद्दत पुग्नेछ ।"
चुरे समितिद्वारा सरकारी निर्णयको बचाउ,"काठमाडौं (कास) राष्ट्रपति चुरे तराईमधेस संरक्षण विकास समितिले व्यापारघाटा न्यूनीकरण गर्न भन्दै ढुंगागिट्टी, बालुवा निकासी खुलाउने सरकारी निर्णयको बचाउ गरेको छ । समितिका अध्यक्ष किरण पौडेलले बजेट वक्तव्यको बुँदा नम्बर १९९ मा ढुंगागिट्टी, बालुवा चुरेबाट निकासी गर्ने नभनिएको बताए । सञ्चारमाध्यमका समाचार हेर्दा टाउको दुःखेको बिरामीलाई तँलाई खुट्टा नै दुखेको हो भनेर औषधि दिएको जस्तो भएको छ, आइतबार पत्रकार सम्मेलनमा उनले भने, सञ्चारमाध्यमले हुँदै नभएको कुरालाई बढी महत्त्व दिएको जस्तो लाग्यो, तपाईंहरूले चुरे दोहन हुने भयो भनेर लेख्न छाड्नोस् ।बजेट वक्तव्यमा चुरेभित्र त्यसरी उत्खनन गर्ने नभनिएकाले अहिलेसम्म आफूहरू नबोली बसेको अध्यक्ष पौडेलले प्रस्ट्याए ।"
देहातमा कोरोना रोकथाममा रामजी रामको यात्रा,"देहातको ३७ डिग्री तातोमा धुलौटे बाटो हुँदै सेतो रंगको पीपीई सेट लगाएर पाँच जना तन्नेरी लखरलखर हिँडिरहे । उनीहरूलाई देखेर कोही सेतो भूत आएछ भनेर कराउँदै बारीका कान्लातिर हाम्फाले, कोही तर्केर बाटोछेउ लागे । बेलाबखत कुकुरको झुन्डले टोकौंलाझैं गरेर भुकेपछि उनीहरू आफैं खेतखेतै भागे । कोरोना संक्रमणको दोस्रो लहर उत्कर्षमा रहेका बेला देहात चहार्ने यी को होलान् ? रौतहटको हथीऔल, इनरुवा, हरैया, मलाही टोल, बिर नगरा, बढियारपुर, तिलमिलिया, गेढही, जिंगरिया टोलमा पछिल्ला आठ दिनयता पीपीई लगाएर हिँड्नेमध्येका एक हुन् रामजी राम । वीरगन्जको नेसनल मेडिकल कलेजमा एमबीबीएस पढ्दै गरेका उनी तिनै रामजी हुन्, जो गत वर्षको पुसमा चर्चामा थिए । दलितभित्रको दलित मानिएका बादी, डोम, मुसहर र चमारलाई सरकारले २०७३ मा विश्वविद्यालय अनुदान आयोगको खर्चमा एमबीबीएस पढाउने निर्णय लिएको थियो । यही सरकारी नीतिअन्तर्गत छात्रवृत्तिमा पाएका रामजीलाई शुल्क नतिरेको भन्दै कलेजले परीक्षा हलबाट बाहिर निकालेको थियो । त्यसपछि अभावसँग जुध्दै हुर्किएका उनको संघर्षको कथा र मेडिकल कलेजको दादागिरी दुवै चर्चामा आएको थियो । रामजी कोरोना संक्रमणपछि सुरु भएको कडा लकडाउनका पछिल्ला आठ दिनयता आफ्ना पाँच साथीसहित रौतहटका बस्तीमा छन् । दुर्गम ग्रामीण भेगमा फैलिँदो संक्रमण, यसबारे व्याप्त गलत बुझाइ र लक्षण हुँदा पनि परीक्षण नगरी बस्ने समस्या हल गर्न उनीहरू बस्ती खोज्दै डुलिरहेका छन् । यो टोलीलाई अन्य १० जना स्थानीय युवाहरूले सघाइरहेका छन् । रामजीका अनुसार उनीहरूले आवश्यकताअनुसार सुगर, प्रेसर, ज्वरो र अक्सिजन लेभल जाँच्दै संक्रमणको लक्षण देखिएका बिरामीलाई परामर्श दिइरहेका छन् । आवश्यकताअनुसार उनीहरूले सिटामोल, भिटामिन सी, जिंक, साइनेक्सजस्ता औषधि पनि दिने गरेका छन् । स्थानीयलाई आइसोलेसनमा बस्दा पालना गर्नुपर्ने नियमहरू बताउने, संक्रमणको लक्षण, त्यसबाट बच्न उपाय सिकाउने र जटिल अवस्था भएकाहरूलाई अस्पताल जान सघाइरहेका छन् । आठ दिन घुमेपछि रामजीलाई देहातमा संक्रमणको दर बढ्दै जाने र समयमै उपचार नपाएर मृत्युवरण गर्नुपर्ने अवस्था छिट्टै आउँछ कि भन्ने डर लाग्न थालेको छ । त्यसका पछाडि कोरोना संक्रमणबारे स्थानीयको कमजोर बुझाइ मात्रै जिम्मेवार छैन, विद्यमान कमजोर स्वास्थ्य प्रणाली पनि जिम्मेवार छ । बिहीबार एउटा बस्तीमा उनले एक जना बिरामीलाई औषधि थमाएर भने, यो औषधि खाना खाएपछि मात्रै खानुहोला है । औषधि लिएका तिनले सोधे, खाली पेटमा मात्रै खाने दबाई छैन । कवि प्रदीप रोदनको गजलको एउटा चर्चित हरफ छ । उक्त गजल भन्छ, डाक्टर साप म चामल बेचेर जचाउन आएको हुँ, बिन्ती मलाई खाली पेटमा खाने दबाई दिनुस् । रामजीले यो सेर त सुनेका छैनन्, तर महिना दिनभन्दा लामो लकडाउन र कामविहीन भएर बसेका देहातका मुख्य गरी दलित बस्तीमा हातमुख कसरी जोर्ने समस्या नै चुलिइसकेको उनले देखेका छन् । उनलाई कैयौं बिरामीले खाना पाउनै गाह्रो भएको दुखेसो गरेका छन् । एक जना बिरामीले त उनलाई भने, बिमारको भन्दा बरु भोक मेट्ने औषधि दिनुस् । कोरोना संक्रमणबाट बच्नभन्दा पनि भोकको औषधि खोजिरहेकाहरूको कुरा सुनेपछि रामजीले कोभिड अलायन्स र क्रिएसन नेपालसँग सहकार्य गरेर दुई दिनयता विपन्न परिवारलाई २० केजी चामल, एक लिटर तेल, ६ किलो आलु, एकएक किलो दाल र २ केजी नुन वितरण गर्न थालेका छन् । रामले भने, शनिबारसम्म १ सय १० परिवारलाई खाद्यान्न बाँड्यौं । जसमा ७५ भन्दा धेरै दलित परिवार छन् ।आठदिने देहात घुमाइमा रामजीले कोरोना संक्रमणबारे भुइँ तहको बुझाइ मात्रै जान्ने मौका पाएनन्, संक्रमणसँग जुध्ने स्थानीय सरकारको कामबारे पनि बुझ्न पाए । उनले संक्रमणको विस्तार रोक्न सरकारले लगाएको निषेधाज्ञाको अर्थ, कोरोना संक्रमणबारे स्थानीय तहको गलत बुझाइ पनि बुझ्ने मौका पाए । रामजीका अनुसार केही स्थानीयले कोरोना लाग्नु भनेको रुघाखोकी, ज्वरो र सास फेर्न अप्ठ्यारो हुनु हो भन्ने बुझेका छन् । उनले भने, हामीलाई केही हुँदैन भन्ने अति विश्वासले हो, गाउँमा भोजभतेर चलिरहेको छ । हूल बाँधेर मेलापातमा जाने क्रम रोकिएको छैन । उनले भित्री गाउँहरूमा कुनै आधिकारिक विज्ञता नभएका तर मेडिकल प्राक्टिसनर भनेर चिनिने औषधि पसल सञ्चालक र घुमुवाहरू पनि भेटे । जो पीपीई सेट त परै जाओस्, मास्क र पन्जा पनि नलगाई संक्रमणको पुष्टि नभएको तर लक्षण भएकाहरूलाई घरमै पुगेर जाँच्ने र औषधि दिने काम गरिरहेका थिए । उनले ज्वरोबाट तंग्रिएका केही स्थानीयको हातमा केनुला देखे भने कसैको हातमा केही दिनअघि केनुला लगाएका दाग । रामले सुनाए, धेरै जसोलाई ज्वरो धेरै बढेपछि बोतल चढायो भने ठीक हुन्छ भन्ने बुझाइ रहेछ । बोतल चढायो भने छिटो तागत आउँछ भन्ने बुझाइ हुर्किएको र त्यसलाई स्थानीय मेडिकल प्राक्टिसनरहरूले पैसा कमाउने माध्यमका रूपमा प्रयोग गरिरहेको पनि भेटियो । संक्रमणको पूरै लक्षण देखिए पनि परीक्षण नगराईकन बसेकाहरूलाई पनि रामजीले भेटे । उनले सुनाए, परीक्षणमा संक्रमण पुष्टि भयो र पुलिसले यो कुरा थाहा पायो भने क्वारेन्टाइनमा राखिदिन्छ र त्यहाँ बस्नै नसकिने हुन्छ भन्ने भय पनि केहीमा भेटियो । संक्रमण पुष्टि भएर होम आइसोलेसनमा बसेकाहरूबाट परिवारका सदस्यमा संक्रमण सर्ने उच्च सम्भावना पनि रामजीले देखे । संक्रमित र परिवारका सदस्य कसैले पनि मास्क नलगाई बसेको केही घर पनि भेटियो । कतिपयका त संक्रमित भएका परिवारका सदस्यहरू बाहिरफेर काममा पनि निस्केको देखियो । उनले वीरनगरा गाउँको एउटा घटना सुनाए । जहाँ एक संक्रमितलाई श्वासप्रश्वासमा समस्या देखिएपछि मात्रै सदरमुकामस्थित अस्पताल लगियो । त्यहाँबाट उपचार हुन नसकेपछि उनलाई चितवनको भरतपुर पुर्याइयो । ती बिरामी उपचारकै क्रममा बिरामीको क्रममा मृत्यु भएपछि मात्रै स्थानीयहरूले उनलाई कोरोना संक्रमण भएको थाहा पाए । संक्रमितको मृत्युपछि स्थानीय तहको पहलमा ती परिवारका सबै सदस्यको परीक्षण गर्दा दुई जनामा संक्रमण पुष्टि भयो । उनले सुनाए, कोरोना लागेको थाहा भयो भने मेरो घरमा कोही पनि आउँदैनन् भन्ने भय धेरैमा देखिन्छ । यस्तो भयका कारण संक्रमितबाट स्थानीय तहमा संक्रमण फैलिने जोखिम उच्च छ । रामजीको गाउँ डुल्ने टिममा हेल्थ असिस्टेन्ट अमरुल आलम, रमेश शर्मा, सुरेन्द्र शर्मा, रवि पठे र सीएमए सरोज पटेल छन् । उनीहरूले गाउँ डुल्दा सार्वजनिक चौताराहरूमा झुम्मिएर बाघचाल, तास खेलिरहेका, गफ लडाइरहेका स्थानीयको समूह धेरै ठाउँमा देखे । उनले सुनाए, कैयौं दलित परिवारमा भने कोरोना हामीलाई लाग्ने रोग नै होइन भन्ने बुझाइ देखिन्छ । कतिपयले भने आफूले नियमित रक्सी खाने भएकाले कोरोनाले छँदै छैन भन्ने विश्वास छ । रामजीका अनुसार कैयौं स्थानिय शिक्षकहरूमा पनि आफ्नो गाउँमा कोरोना कसैगरी छिर्दैन भन्ने गलत आत्मविश्वास देखिन्छ । उनले एक जना ज्वरोले सिकिस्त भएको बिरामी बच्चा पनि भेटे । जसको घाँटीमा ६७ वटा रंगीबिरंगी माला थियो । ती बच्चाका बाबुले छोराको ज्वरो निको हुन्छ भनेर आफूले भगवतीको मन्दिरबाट, चुरे माईको मन्दिरबाट माला ल्याएर लगाइदिएको बताए । रामजीले भने, स्वास्थ्यबारे यति कमजोर बुझाइ भएको गाउँमा संक्रमणको डढेलो सल्कियो भने के होला ?प्रत्येक रात सुत्नुअघि रामजीहरू दिनभर लगाएको सबै कपडा धुन्छन्, दिउँसो कहाँ कहाँ कुकुरले खेद्यो ? कहाँ स्थानीयले नै गाली गरे भनेर अनुभव साट्छन् । अनि लखतरान जीउ बिसाउँछन् । रामजीले गाउँ डुल्दा समूहका हिँड्दा पनि मास्क नलगाएका स्थानीयहरू मात्रै भेटे । पुरुषहरू गोजीमा मास्क बोकेर हिँड्ने तर लगाउन नखोज्ने देखियो भने महिलाहरू सारीको सप्कोले नाक मुख छोपे भइहाल्छ नि भनेर मास्क पनि नबोकी हिँडेको देखियो । अक्सिजनको अभावमा संक्रमितहरूको भकाभक मृत्यु भइरहेको, अस्पतालहरूमा उपचार पाउन सक्ने अवस्था नरहेको भयाभह अवस्थाबारे गाउँका धेरै मान्छे जानकार देखिएनन् । रामजीले सुनाए, निरक्षर र सञ्चारमाध्यममा पहुँच नभएका धेरैलाई कोरोना यति डरलाग्दो रोग हो भन्नेबारे पनि थाहा छैन ।"
नेतृत्व हस्तान्तरण तयारीमा प्रधानसेनापति,"काठमाडौं (कास) अवकाश पाउनु ९५ दिनअघि नै प्रधानसेनापति पूर्णचन्द्र थापाले नेतृत्व हस्तान्तरणको प्रक्रिया थालनी गरेका छन् । सैनिक ऐनलाई संशोधन गराएरै भए पनि आफ्नो पदावधि लम्बाउन सक्ने हल्ला चलिरहेका बेला प्रधानसेनापति थापाले अबको बाँकी दिन नेतृत्व हस्तान्तरणमा केन्द्रित हुने बताए । आफ्नो एक हजार दिन पूरा भएको अवसरमा सञ्चार माध्यमका प्रतिनिधिसँगको अन्तर्क्रियामा आइतबार प्रधानसेनापति थापाले भने, आज बिहानैको कार्यक्रमदेखि नेतृत्व हस्तान्तरणको काम अघि बढाएको छु । सक्षम कमान्डरलाई नेतृत्व हस्तान्तरण गर्नेछु । उनले साउन १५ गतेदेखि अवकाशअघिको एक महिने बिदा लिने पनि प्रस्ट पारे । प्रधानसेनापति थापाको तीनवर्षे कार्यकाल भदौ २४ गते सकिँदै छ । थापापछि भदौ २५ गतेबाट अहिले बलाधिकृत रथी तथा प्रधानसेनापतिको दोस्रो वरीयताका प्रभुराम शर्माले नेपाली सेनामा तीन वर्षका लागि नेतृत्व लिनेछन् ।प्रधानसेनापति थापाले आफ्नो तीनवर्षे कार्यकालमा मुख्य गरी चारवटा क्षेत्रमा केन्द्रित काम भएको दाबी गरे । आफ्नो पहिलो काम सैनिक ऐन२०६३ लगायत कानुन संशोधन गरेको उनको भनाइ छ । आफ्नो नेतृत्वमा लामो समयदेखि संगठनमा चर्चा हुँदै आइरहेको नेपाली सेनाको नयाँ ढाँचा तीन जोर एक अर्थात् थ्री प्लस वानमा अघि बढाएको पनि उनले बताए । रणनीतिक र विकासको हिसाबमा सेनालाई नदीको बेसिनको आधारमा पूर्व कमान्ड, मध्य कमान्ड र पश्चिम कमान्ड तथा केन्द्रमा रणनीतिक हिसाबमा उपत्यका कमान्ड संरचनामा ढालिएको छ, उनले भने । पूर्वमा कोसी नदीको आधारमा पूर्वी कमान्ड, मध्यमा गण्डकी नदीको आधारमा गण्डकी कमान्ड र पश्चिममा कर्णाली नदीको आधारमा कर्णाली कमान्ड राखिएको हो । सेनामा यसअघि ७ प्रदेशमा ७ पृतना र एउटा उपत्यकामा पृतना गरी ८ पृतना थियो । थापाले आफ्नो तेस्रो महत्त्वपूर्ण काम सेनाको पुनःसंरचना भएको बताए । उनले अब तीन जोर एकको आधारमा सम्पूर्ण संगठनको पुनःसंरचना हुने प्रस्ट पारे । उनले सेनालाई कति संख्याभन्दा पनि सेनाको राइट साइज कस्तो हो भन्ने मुख्य कुरा रहेको बताए । आफ्नो चौथो महत्त्वपूर्ण कामको रूपमा नेपाली सेनाको भिजन२०३० रहेको उनको भनाइ थियो ।प्रधानसेनापति थापाले काठमाडौंतराई द्रुतमार्ग तोकिएकै समय २०८१ भित्र सम्पन्न भइसक्ने दाबी गरे । सरकारले आवश्यक बजेट अभाव नगरिदिए, कोभिड१९ जस्तो संकट थप आइनपरे र सरकारका विभिन्न मन्त्रालय र क्षेत्रबाट सहयोग भइरहे तोकिएकै समयमा काम गरिने उनले बताए । सेनाको मुख्य काम मुलुकको रक्षा गर्नु रहेको भन्दै उनले सेना व्यवसायमा नलागेको दाबी गरे । सेनाको एउटा सानो इन्जिनियरिङको टोलीले मुलुकको विकास निर्माणको काममा सहयोग गरेको हो । सुरक्षाका लागि सेना सधैं तयारी रहेको हुन्छ, उनले भने । नेपालमा मात्र नभएर द्रुतमार्ग जस्ता रणनीतिक पूर्वाधार निर्माण विश्वका विकसित मुलुक र छिमेकी मुलुकमा समेत सेनाले गरिरहेको उनले उदाहरण दिए ।"
कस्तो हुनुपर्छ परराष्ट्रमन्त्री ?,"प्रधानमन्त्री केपी ओलीले गरेको मन्त्रिपरिषद्को पछिल्लो पुनर्गठन आफैंमा विवादास्पद र अशोभनीय त छँदै छ, यसमा पनि मुलुकको बाह्य छवि र कूटनीतिसँग प्रत्यक्ष गाँसिएको मन्त्रालयमा गरिएको अस्वाभाविक नियुक्तिले थुप्रै प्रश्न उब्जाएका छन् । पुनर्गठनपछि परराष्ट्रमन्त्रीको पद सम्हाल्न आएका रघुवीर महासेठको जिम्मेवारी र उनको विषयगत दक्षताबारे चौतर्फी बहस सुरु भएको छ । यसअघि जननिर्वाचित प्रतिनिधिकै रूपमा सिँचाइ, भौतिक पूर्वाधार तथा यातायातजस्ता मन्त्रालयको जिम्मेवारीमा बसे पनि कूटनीति र अन्तर्राष्ट्रिय राजनीतिबारे कहिल्यै कहीँकतै सरोकार नराखेका व्यक्तिलाई एकाएक परराष्ट्रजस्तो संवेदनशील मन्त्रालयमा दिइएको उच्च जिम्मेवारी आफैंमा अनौठो देखिएको छ । त्यसमाथि सत्तारूढ पार्टीका समकालीन मात्र नभई उनीभन्दा थुप्रै वरिष्ठ नेता एवम् पूर्ववर्ती परराष्ट्रमन्त्रीलाई समेत नदिइएको उपप्रधानमन्त्रीको ओहोदामा एकाएक पदोन्नति सहित महासेठलाई सरकारमा फर्काइनुको अर्थ र अन्तर्य एमाले पंक्तिभित्रै पनि खोज्न थालिएको छ । परराष्ट्र मन्त्रालयको यही जिम्मेवारीमा यसअघि एमाले पार्टीका जुझारु एवम् अध्ययनशील प्रतिनिधि प्रदीप ज्ञवाली तीन वर्षभन्दा लामो समय कार्यरत थिए । अहिले उनको उत्तराधिकारीको चयन तुलनात्मक दृष्टिले पनि अनौठो छ । आफ्नो राजनीतिक सन्तुलन, भागबन्डा र एकअर्को समूहलाई तह लगाउने हिसाबमा प्रधानमन्त्री ओलीले महासेठलाई परराष्ट्र मन्त्रालयमा भित्र्याएका हुन् भने त्यो अर्को दुर्भाग्य मात्रै हुनेछ । परराष्ट्र मन्त्रालय भनेको संवेदनशीलता र गम्भीरताका अर्थमा उच्च प्राथमिकतामा रहनुपर्ने मन्त्रालय हो । विगतको नजिर हेर्दा पनि परराष्ट्रको जिम्मेवारी वहन गर्न जाने पात्रहरूमा केही फरक दृष्टिकोण तथा कूटनीतिक सामान्य ज्ञान रहने गरेको देखिन्थ्यो । स्वभावतः प्रधानमन्त्रीय राजनीतिक प्रणालीमा प्रधानमन्त्रीले चाहेको र रोजेको व्यक्तिलाई कुनै पनि मन्त्रालयको जिम्मा दिन सकिने प्रावधान छ । र, त्यसबेला कुन प्राविधिक मन्त्रालय अथवा कुन कूटनीतिक सरोकारको भनेर छुट्याइने गरेको पाइन्न । तर, पार्टीगत पद्धतिमा पनि आफ्नै संयन्त्रको विदेश मामिला विभाग र कूटनीतिक मामिलाका जानकारको समूह पनि हुन्छ । कम्तीमा एउटा पद्धति बसाल्न पनि पार्टीगत तहबाट खारिएर आउने विदेश मामिलाका जानकार प्रतिनिधि पात्रले पछि गएर परराष्ट्र मन्त्रालय हाँक्ने अवस्था आएमा स्वाभाविक र सहज देखिन्छ । किनभने परराष्ट्र, अर्थजस्ता सम्बन्धित क्षेत्रको जानकारी वा योग्यता चाहिने प्राविधिक प्रकृतिका मन्त्रालयमा गएर सिक्नेछु भन्ने अवस्था उचित मानिँदैन । त्यसमाथि अहिले नेपालले छिमेकी मुलुकहरूको असामान्य प्रतिस्पर्धाले गर्दा ठूलो भूराजनीतिक दबाब झेल्नुपरिरहेको अवस्था छ । यस्तो बेलामा कूटनीति र अन्तर्राष्ट्रिय सम्बन्धका जानकार व्यक्तिले नै परराष्ट्र संस्थापनको राजनीतिक नेतृत्व लिनु बढी उपयुक्त हुन्छ । भूराजनीतिक र भूरणनीतिक मामिला एवम् कूटनीतिको स्वार्थघेराका बारेमा मन्त्रीको कुर्सीमा गएर बसेपछि सिक्ने अथवा बुझ्ने भनेको आफैंमा दुरूह कुरा हो । यसो भन्दैमा त्यही राजनीतिक पृष्ठभूमिबाट आएका निवर्तमान परराष्ट्रमन्त्री ज्ञवाली पनि कूटनीतिक मामिलाका जानकार थिए र, उनलाई त्यसैअनुसारको पदीय जिम्मेवारी दिइएको थियो भन्न मिल्दैन । तर, आफ्नै अध्ययनशीलता, बौद्धिक अन्तरक्रिया र सिक्न चाहने सरोकारले ज्ञवालीलाई केही हदसम्म कूटनीतिक वृत्तमा देखिने र सुनिने बनाएको थियो । तर, विज्ञहरूले औंल्याएझैं अनुभव र विषयगत सरोकारको ट्र्याक भएन भने मुलुकको कूटनीतिक पाटोमा बेहालको स्थिति उब्जन सक्छ । महासेठको नियुक्ति र उनले पाएको अमिल्दो अवसरप्रति चौतर्फी चिन्ता जाहेर हुनुमा यी कारणहरू विद्यमान छन् । यो सरोकार किन पनि हो भने एक वर्षअघि मात्रै ओली नेतृत्वको यही सरकारमा भौतिक पूर्वाधार तथा यातायातमन्त्री रहेका बेला कार्यदक्षता सन्तोषजनक नरहेको भन्दै हटाइएका महासेठले यसबीचको अवधिमा केकस्तो कार्यदक्षता बढाए, जसका कारण उनी पदोन्नतिसहित परराष्ट्रको जिम्मेवारी हाँक्न आएका हुन् भन्ने जिज्ञासा स्वभावतः उब्जिने नै भयो । लिखतहरूमा एउटा कमा र फुलस्टप प्रयोगका सवालमा समेत जिम्मेवार हुनुपर्ने मन्त्रालयमा विभागीय प्रमुखको जिम्मेवारी बोकेर आएका पात्रलाई लिएर हेरिने र गरिने सार्वजनिक बहस स्वाभाविक हो । अहिले परराष्ट्र मन्त्रालयभित्रै परराष्ट्र नीति, कूटनीतिक आचारसंहिता, कार्यसम्पादन मूल्यांकनदेखि एमसीसी, बीआरआई, बिमस्टेक, सार्कलगायत आफैंमा बृहत्तर महत्त्व राख्ने विषयहरूमा घनीभूत छलफल तथा राजनीतिक तहको निर्देशन जरुरी देखिन्छ । अब यी सबै सवालहरूको पृष्ठभूमिमा परराष्ट्र मामिलामा शून्य विन्दु मा रहेका, ठेक्कापट्टा र व्यापारिक पृष्ठभूमिका नयाँ विभागीय मन्त्रीलाई कुरा बुझाउनैमा समय खर्चने कि अकूटनीतिक शैलीका निर्देशन पर्खेर बस्ने भन्ने प्रश्नले मन्त्रालय वृत्तमै असमञ्जस्य छाएको देखिन्छ । हाम्रो प्रशासनिक पद्धतिमा हरेक मन्त्रालय र विभागीय निर्णयमा समेत केन्द्रीयता हावी भएको देखिन्छ । प्रशासनयन्त्र अझै पनि दिगो र स्थिर देखिन्न, सबै तहमा राजनीतिक प्रभावपहुँच हावी छ । कुन देशमा को राजदूत भयो अथवा, कसलाई फिर्ता बोलाइएको हो भन्नेबारे कहिलेकाहीं परराष्ट्रमन्त्री वा परराष्ट्रसचिवले समेत थाहा पाइरहेको अवस्था हुन्न । यसकारण यो गलत पद्धतिको यस म्यान बन्नैका लागि महासेठलाई परराष्ट्रमन्त्रीमा नियुक्त गरिएको हो भने यो नेपालको कूटनीतिक जगत्का निम्ति अर्को दुर्गति मात्रै हुनेछ । त्यसैले कमा, इफ र बट मा अन्तर देख्न सक्ने क्षमता मन्त्री महासेठ आफैंले देखाए भने मात्रै परराष्ट्रमन्त्रीमा उनको साख जोगिनेछ । अन्यथा विगतमा अक्षम भनेर पदमुक्त भएकै अवस्थामा उनको अर्को अक्षम कीर्तिमान थपिनेछ ।"
