शीर्षक,विवरण
फेरि सुनुवाइबिनै नियुक्त हुँदै,"प्रधानन्यायाधीश राणासहितको सहभागितामा संवैधानिक परिषद्ले गत वैशाख २६ गते लोक सेवा आयोगका अध्यक्षसहित सदस्यहरू, मुस्लिम, अख्तियार र निर्वाचन, प्राकृतिक स्रोत तथा वित्त, राष्ट्रिय दलित, मधेसी, थारू, समावेशी र जनजाति आयोगका सदस्य गरी २१ जनाको नाम सिफारिस गरेको थियो । यस्तै मन्त्रिपरिषद्ले ११ देशका राजदूतमा नाम सिफारिस गरेको थियो । सिफारिसको लिखित जानकारी गत वैशाख २७ गते संसद् सचिवालयलाई दिइएको थियो । तर १२ दिनपछि जेठ ७ गते प्रतिनिधिसभा विघटन गरियो । लोक सेवा आयोगका एक अधिकारीका अनुसार आगामी असार १०११ गतेसम्म अध्यक्षसहितका पदाधिकारी आउने गरी तयारी गरिएको छ । अदालतले कुनै निर्णय दिएमाबाहेक उहाँहरू आउने बुझाइमा हामी तयारीमा छौं, उनले भने । संविधानको धारा २९२ मा संघीय संसद्का दुवै सदनका सांसद रहेको संयुक्त समितिले सिफारिस भएका व्यक्तिहरूको सुनुवाइ गर्ने व्यवस्था छ । संविधानमा सुनुवाइ अनिवार्य गरिएको छ । तर अहिलेका नियुक्ति र सिफारिसले संसदीय सुनुवाइको संवैधानिक व्यवस्थामाथि नै प्रश्न उठ्ने स्थिति बनेको छ । वरिष्ठ अधिवक्ता तथा राष्ट्रिय सभाका सांसद राधेश्याम अधिकारीका अनुसार सुनुवाइ नगरी नियुक्ति गर्ने कल्पना संविधानले गरेको छैन । सुनुवाइ नगरी नियुक्ति गर्नु भनेको संविधानको बर्खिलाप हो, उनले भने । विघटित संसदीय सुनुवाइ समितिमा सभापति रहेका भूमिसुधारमन्त्री लक्ष्मणलाल कर्णले सुनुवाइको प्रक्रिया नै सुरु नगरी भएका नियुक्ति संविधानसम्मत छन् कि छैनन् भनेर अदालतले व्याख्या गर्नुपर्ने अवस्था आएको बताए । सुनुवाइ नभएका व्यक्तिलाई संविधानअनुरूप नियुक्ति भएको मान्ने कि नमान्ने प्रश्न उठ्नु स्वाभाविकै हो, उनले भने । प्रधानमन्त्री केपी शर्मा ओलीले आफूलाई निर्णय गर्न सहज हुने गरी संवैधानिक परिषद्सम्बन्धी अध्यादेश जारी गरेका थिए । अध्यादेशका आधारमा प्रधानमन्त्री ओली, प्रधानन्यायाधीश जबरा र राष्ट्रिय सभाका अध्यक्ष गणेशप्रसाद तिमिल्सिना सम्मिलित बैठकले संवैधानिक निकायमा सिफारिस गरेको हो । प्रतिनिधिसभा विघटन गर्नुभन्दा दुई साताअघि ओलीले प्रतिनिधिसभामा विश्वास प्रस्ताव राख्ने अघिल्लो दिन ती सिफारिस गरिएका हुन् । सुनुवाइ समितिका निवर्तमान सदस्य एवं कांग्रेसका पूर्वसांसद भीमसेनदास प्रधान प्रधानमन्त्री ओलीको गलत मनसायका कारण संवैधानिक प्रावधान पटकपटक उल्लंघन भएको टिप्पणी गरे । प्रतिनिधिसभा विघटन भए पनि संविधान कोल्याप्स भएको छैन, उनले भने, ओली पहिलेदेखि नै समितिको कामकारबाहीलाई रुचाउनुहुन्नथ्यो । ओलीले विवादित मान्छे र विषय निर्णय गरेर समितिमा पठाउने गरेको उनले बताए । त्यस्ता निर्णयको विषयमा जानकारी लिन खोज्दा ओली समितिमा नआउने गरेको प्रधानले सुनाए । परिषद्ले गत मंसिर ३० मा अख्तियार प्रमुखलगायतमा ३८ जनाको सिफारिस गरेकामा ३२ जनाले सुनुवाइबिना नियुक्ति पाएका थिए । सिफारिस गरेको ६ दिनपछि गत पुस ५ मा प्रतिनिधिसभा विघटन गरिएकै दिन परिषद्ले सिफारिसको जानकारी संसद् सचिवालयलाई दिएको थियो । अधिवक्ता तथा एमाले नेता कृष्णभक्त पोखरेल प्रतिनिधिसभा नभएको अवस्थामा परिषद्ले गरेको सिफारिस नरोकिने बताउँछन् । संसद् लामो समय नहुँदा पनि मुलुक सञ्चालन गर्नुपर्ने भएकाले लोक सेवा आयोग जस्ता संवैधानिक निकाय खाली बस्न नसक्ने तर्क उनको रहेको छ । संसदीय सुनुवाइ किन ?संवैधानिक परिषद् र कार्यपालिकाले गरेको निर्णय परीक्षण गरेर व्यवस्थापिकाप्रति उत्तरदायी बनाउन संसदीय सुनुवाइको व्यवस्था गरिएको र यो बाध्यकारी रहेको संविधानविद्हरू बताउँछन् । संविधानको धारा २९२ (१) मा प्रधानन्यायाधीश, सर्वोच्च अदालतका न्यायाधीश, न्यायपरिषद्का सदस्य, संवैधानिक निकायमा प्रमुख वा पदाधिकारी र राजदूत नियुक्ति हुनुअघि संघीय कानुनबमोजिम संसदीय सुनुवाइ हुने उल्लेख छ । एमाले नेता पोखरेल विशेषतः सरकारले गरेको नियुक्ति क्रसचेक गर्न यो व्यवस्था राखिएको बताउँछन् । संसदीय प्रणाली भएका धेरै मुलुकमा यो व्यवस्था छैन तर हामीले राखेका छौं, उनले भने ।सुनुवाइ समितिको परिभाषाले पनि सरकारलाई संसद्प्रति उत्तरदायी बनाउने भनेको छ । कतिपय नियुक्ति सरकारले होइन राज्यले गर्ने व्यवस्था संविधानमा गरिएको छ, सांसद अधिकारीले भने, त्यही व्यवस्थाअनुसार राज्यको तीन अंगका प्रमुख सम्मिलित संवैधानिक परिषद्को व्यवस्था गरिएको हो, सुनुवाइ नगरी धमाधम नियुक्ति गर्नु दुर्भाग्य हो । संयुक्त संसदीय समितिमा रहने सदस्यले समितिमा रहेको कार्यकालभर सर्वोच्च अदातलमा बहस पैरवी गर्न पाउने संवैधानिक व्यवस्था छ । प्रधानन्यायाधीश र न्यायाधीश नियुक्तिका लागि अनुमोदन गर्ने निकाय भएकाले उनीहरूलाई यस्तो अधिकार दिइएको हो । समितिलाई प्रस्तावित व्यक्तिको विषयमा थप जानकारी होस् र नियुक्तिका लागि गरिएको सिफारिस ठीक छ वा छैन जाँच गर्न सहज होस् भन्नका लागि उजुरी गर्न पाउने व्यवस्था गरिएको छ । सिफारिस भएको व्यक्तिको विषयमा सर्वसाधारणलाई जानकारी दिन सरकारी सञ्चारमाध्यमबाट सार्वजनिक सूचना जारी गर्नुपर्छ । सर्वसाधारणले त्यस्ता व्यक्तिको विषयमा उजुरी दिए छानबिन गरेर समितिमा छलफल गर्नुपर्छ । सूचना दिने र प्रस्तावित व्यक्तिलाई बोलाएर सोधपुछ गर्ने अधिकार समितिलाई दिएको छ । समितिले नियुक्तिको सिफारिस उपयुक्त छ वा छैन निर्णय गर्न सक्ने अधिकार राख्छ ।"
निकुञ्जभित्र ठूला जलविद्युत् बनाउन रोक,"५ (च) मा खानी खन्न, ढुंगा खन्न वा कुनै खनिज पदार्थ, ढुंगा, कंकड, माटो वा अन्य यस्तै पदार्थ हटाउन नपाउने व्यवस्था छ । दफा ५ ((ञ) ले राष्ट्रिय निकुञ्जभित्र बग्ने नदी, खोला वा पानीको कुनै स्रोत थुन्न, फर्काउन वा त्यसमा कुनै हानिकारक वा विस्फोटक पदार्थ प्रयोग गर्न प्रतिबन्ध लगाएको छ । कार्यनीतिको दफा ५ मा भएको संशोधित व्यवस्था र थप गरेको दफा १५ को व्यवस्थाले निकुञ्ज तथा वन्यजन्तुको संरक्षणलाई प्रतिकूल असर पुर्याउने देखिन्छ, आदेशमा भनिएको छ, त्यसैले रिट निवेदनको अन्तिम किनारा नलागेसम्म कार्यनीति संशोधन गर्ने र दफा १५ थप गर्ने मन्त्रिपरिषद्को जेठ १३ गतेको निर्णय हाललाई कार्यान्वयन नगर्नूनगराउनू । तत्कालीन वन तथा वातावरणमन्त्री प्रेमबहादु आलेले यती वर्ल्ड इन्भेस्टमेन्ट कम्पनी प्रालिलाई लामटाङ राष्ट्रिय निकुञ्जभित्र विद्युत् उत्पादनको अनुमति दिन मन्त्रिपरिषद्बाट उक्त कार्यनीति संशोधन गराएका थिए । राष्ट्रिय निकुञ्ज र आरक्षभित्र विद्युत्लगायतका कुनै संरचना बनाउन नपाउने, स्थानीय उपभोक्ताको हितका लागि १ मेगावाटभन्दा कम क्षमताको विद्युत् उत्पादन गर्नलाई सहमति दिन सक्ने र विद्युत् उत्पादन गर्दा नदीखोला थुन्दा, फर्काउँदा कम्तीमा ५० प्रतिशत प्राकृतिक प्रवाह हुने गरी खुला छाड्नुपर्ने भन्ने कार्यनीतिको दफा ५ मा भएको व्यवस्थालाई जेठ १३ को मन्त्रिपरिषद्ले संशोधन गरेको हो । संशोधनपछि कार्यनीतिमा निकुञ्जआरक्षभित्र १ देखि २५० मेगावाटसम्म विद्युत् उत्पादन गर्न जलविद्युत् आयोजना बनाउन पाउने र १०० देखि २५० मेगावाटसम्म विद्युत् उत्पादन गर्न नदीखोला थुन्दा प्राकृतिक प्रवाह (नेचुरल फ्लो) मा १० प्रतिशत मात्र पानी छाडे हुने उल्लेख छ । यती वर्ल्डले लामटाङ निकुञ्जको भित्री भागमा पर्ने स्याफ्रु, बृद्धिम, टिमुरे र लामटाङबाट ३१० मेगावाट क्षमताको (लामटाङ खोला रिजर्भवायर) विद्युत् उत्पादन गर्न प्रक्रिया अघि बढाएको थियो । उसले प्रस्ताव गरेको ठाउँ जैविक विविधता र दुर्लभ वन्यजन्तुका लागि उपयुक्त छ, जहाँ पर्यटकीय पदमार्गसमेत छ । निकुञ्ज विभागका अधिकारीहरूले त्यसरी कार्यनीतिमा संशोधन गर्दा ऐनविपरीत हुने र त्यसले संरक्षणमा अहिलेसम्म प्राप्त उपलब्धि र अन्तर्राष्ट्रिय ख्याति गुम्न सक्ने भन्दै रोक्न प्रयास गरे पनि तत्कालीन मन्त्री आलेले जबर्जस्ती उक्त प्रस्ताव जेठ ३ मा मन्त्रिपरिषद्मा लगेका थिए । मन्त्रालयका अघिल्ला सचिव विश्वनाथ ओलीले पनि आलेको उक्त प्रस्तावमा असहमति जनाएका थिए । पशुपन्छी मन्त्रालयमा रहेका पेमनारायण कँडेल सचिव भएर आएपछि आलेले फेरि उक्त प्रस्ताव अघि बढाएका थिए । जलविद्युत् उत्पादन गर्दा ५० प्रतिशत पानी छाड्दा धेरै क्षमताको विद्युत् उत्पादन नहुने तर लागत धेरै हुने भएपछि यतीको दबाबमा मन्त्री आलेले १० प्रतिशत पानी छाडे हुने गरी कार्यनीति संशोधन गराएका हुन् । नदीखोलाको पानीको बहाव १० प्रतिशतमा झर्नेबित्तिकै त्यहाँको प्राकृतिक वातावरणका साथै वन्यजन्तु वनस्पति र भूदृश्यमा प्रतिकूल प्रभाव पर्छ भने त्यो सैद्धान्तिक रूपमा नै राष्ट्रिय निकुञ्ज को अवधारणाविपरीत छहुन्छ । मुलुकमा १२ निकुञ्ज, एक सिकार र एक वन्यजन्तु आरक्ष, ६ वटा संरक्षण क्षेत्र र १३ वटा मध्यवर्ती क्षेत्र छन् । यसले २३३९ प्रतिशत भूभाग ओगटेको छ । निकुञ्ज तथा वन्यजन्तु संरक्षण गर्ने विधायिकी मनसायलाई साकार बनाउन उक्त ऐनमा नै राष्ट्रिय निकुञ्जभित्र केही विशेष प्रकृतिको काम गर्न नपाउने गरी प्रावधान आत्मसात् गरेको देखिएको र कार्यनीतिको संशोधित प्रावधान हेर्दा निकुञ्जभित्र २५० मेगावाटसम्मको ठूला जलविद्युत् आयोजना निर्माण गर्न सक्ने, पाउने देखिन्छ, आदेशमा छ, ठूला जलविद्युत् आयोजना निर्माण गर्दा ड्याम, रिजर्भवयेर बनाउनुपर्ने हुन्छ । पानी थुन्न र फर्काउनुपर्ने हुन्छ । निर्माणका नाममा १० प्रतिशत पानी छाडी ९० प्रतिशत पानी थुन्दा तल बग्ने पानीसँग रहने जलचर तथा तिनको वासस्थान, पारिस्थितिक प्रणाली, सिमसार र वन्यजन्तुलाई आवश्यक पर्ने वातावरणमा समेत स्वाभाविक रूपले प्रतिकूल असर पर्ने अवस्था हुन्छ ।निकुञ्जको भित्री भागमा जलविद्युत् निर्माण गर्दा ढुंगा, माटो र कंकड हटाउनुपर्ने हुन्छ । त्यसो गर्दा दुर्लभ वन्यजन्तु नष्ट हुन सक्ने आदेशमा स्मरण गराइएको छ । आदेशमा भनिएको छ, निर्माण गर्दा विस्फोटक पदार्थ प्रयोग हुन्छ । जसले गर्दा त्यस क्षेत्रको वन्यजन्तुमा देखिने त्रासदी, भौगर्भिक तथा भौगोलिक अवस्था, जलवायु, प्राकृतिक सौन्दर्य, पारिस्थितिक प्रणालीलाई समेत प्रतिकूल असर पर्न जान्छ । १४ वटा बुँदा रहेको कार्यनीतिमा १५ औं बुँदा थप गर्दै वन तथा वातावरण मन्त्रालयको सहमतिपत्र लिएर निकुञ्ज र आरक्षभित्र जलविद्युत् र केबलकार सञ्चालनको सम्भाव्यता अध्ययन गर्न सकिने व्यवस्थासमेत गरिएको थियो । सर्वोच्चले उक्त बुँदासमेत कार्यान्वयन नगर्न आदेश गरेको छ । निवेदकमध्येका जोशीले निकुञ्ज ऐनले कार्यनीतिलाई नचिन्ने भएकाले संशोधित मात्र नभई सम्पूर्ण कार्यनीति नै खारेज हुने अपेक्षा गरिएको प्रतिक्रिया दिए ।"
५४ दिनपछि निषेधाज्ञा खुकुलो,"सोमबार, बुधबार र शुक्रबार ः सपिङ मल, खेलकुद सामग्री पसल, कपडा, जुत्ता, फेन्सी, कस्मेटिक, साडी, गिफ्ट आइटम र टेलरिङका पसल बिहान ११ देखि दिउँसो ४ बजेसम्म आइतबार, मंगलबार र बिहीबार ः सुन पसल, भाँडा, भान्साजन्य सामग्री, विद्युतीय घरायसी सामान, अटोमोबाइल शोरूम, स्पेयर्स पार्ट्स, मोबाइल तथा कम्प्युटर पसल ११ देखि ४ बजेसम्मबिहान ११ देखि बेलुका ६ सम्म ः हार्डवेयर, बिजुली, सेनिटरी, टायल, मार्बल, फर्निचर, कार्पेटलगायतका पसलबिहान ११ बजेसम्म ः खाद्यान्नलगायत दैनिक उपभोग्य वस्तु किनबेच बेलुका ७ बजेसम्म ः अनलाइन, टेकअवे र होम डेलिभरी सेवाविवाहव्रतबन्धमा ः १० जना सहभागी र २ वटा सवारीठूलो परिमाणको ढुवानी (निर्माण) ः राति मात्रैनिजी सवारीसाधन र ट्याक्सी ः जोरबिजोर कार, जिप, भ्यानमा बढीमा ४ र ट्याक्सीमा ३ जनासम्म बोक्न पाइने"
स्वास्थ्यकर्मी कुटपिट गर्नेहरू धरौटीमा रिहा,"नेपालगन्ज (कास) नेपालगन्जस्थित भेरी अस्पतालमा डाक्टर र नर्समाथि कुटपिट गरेको आरोपमा पक्राउ परेका दाङका तीन जना जनही ५० हजार धरौटी बुझाएर आइतबार छुटेका छन् ।ज्यान मार्ने उद्योगमा प्रहरीले दर्ता गरेको मुद्दाको सुनुवाइ गर्दै बाँके जिल्ला अदालतका न्यायाधीश श्यामसुन्दर अधिकारीको इजलासले डाक्टर र नर्समाथि कुटपिट गर्ने नेकपा एमाले लुम्बिनी प्रदेश कमिटी सदस्य दाङ तुलसीपुरका मानबहादुर रावतसहित भरत रावत र लोकराज रावतलाई जनही ५०५० हजार धरौटीमा छोड्न आदेश दिएको हो ।आइतबार भएको थुनछेक बहसपछि न्यायाधीश अधिकारीले उक्त आदेश दिएका थिए । अदालतको आदेशसँगै तोकिएको धरौटी बुझाएर तीनै जना आइतबार नै रिहा भएका हुन् ।गत जेठ १३ गते बेलुकी ८ बजे तुलसीपुर उपमहानगरपालिका११ उरहरीका ५३ वर्षीय डिल्लीबहादुर रावतको कोरोनाका कारण मृत्यु भएपछि उनीहरूले उपचारमा लापरबाही भएको भन्दै त्यहा कार्यरत चिकित्सक र नर्सहरूमाथि आक्रमण गरेका थिए । उक्त क्रममा चिकित्सक र नर्सहरूले दुई तले भवनको झ्यालबाट हाम फालेर ज्यान जोगाएका थिए ।अस्पतालका डाक्टर र नर्सहरू आक्रमणको विरोधमा आन्दोलनमा उत्रिएपछि प्रहरीले घटनामा संलग्न तीन जनामाथि ज्यान मार्ने उद्योगमा मुद्दा दर्ता गराएको थियो ।घटनालगत्तै बाँकेका सहायक प्रमुख जिल्ला अधिकारी शंकरबहादुर बिष्टको संयोजकत्वमा ७ सदस्यीय छानबिन समिति गठन गरिएको थियो । समितिले प्रमुख जिल्ला अधिकारी शिवराम गेलाललाई २५ पृष्ठको प्रतिवेदन बुझाएको थियो । घटनाको एक सातापछि घटना आवेगमा भएको प्रतिवेदन सार्वजनिक गरिएको थियो । भेरी अस्पताल विकास समितिका दुई जना सदस्य, जिल्ला प्रहरीका नायब उपरीक्षक, नेपाल चिकित्सक संघका दुई सदस्य, नर्सिङका तर्फबाट एक जना सदस्य रहने गरी समिति बनाइएको थियो ।"
कांग्रेसमा श्रेष्ठ पनि सभापतिको दाबेदार,"(काठमाडौं)  कांग्रेसको आसन्न १४ औं महाधिवेशनमा नेतृत्व दोर्याउने घोषणासहित तयारीमा जुटेका सभापति शेरबहादुर देउवालाई चुनौती दिन उनकै समूहबाट नेता गोपालमान श्रेष्ठ पनि अघि बढेका छन् । पटकपटक प्रधानमन्त्री र पार्टी सभापतिमा परीक्षण भइसकेका देउवाले काँध फेर्ने बेला आएको भन्दै श्रेष्ठले संस्थापन पक्षमा देउवा पछिको उत्तराधिकारी आफू भएको दाबी गरेका छन् । सभापतिमा देउवाले आफूलाई अघि बढाउनुपर्ने उनले बताए । उपसभापति विमलेन्द्र निधिले शनिबार नेतृत्वमा दाबी देउवालाई प्रधानमन्त्री भएर आफूलाई सहयोग गर्न आग्रह गरेका थिए ।आफैंले सभापतिको उम्मेदवारी घोषणा गर्ने जानकारी पाएपछि श्रेष्ठ आइतबार देउवाले बोलाएको वाग्मती र गण्डकी प्रदेशका केन्द्रीय सदस्यहरूसँगको छलफलमा उपस्थित नै भएनन् । देउवाले पटकपटक फोन गर्दा उनको मोबाइल अफ थियो । सभापतिको उम्मेदवार घोषणा गर्न डाकिएको जानकारी भएपछि नै आफू नगएको श्रेष्ठले कान्तिपुरसँग बताए । शेरबहादुरजीले सभापतिको उम्मेदवारी घोषणा गर्नकै लागि बैठक राख्नुभएको रहेछ । हिजो (शनिबार) विमलजीले आफू पनि सभापतिको उम्मेदवार रहेको भनेर दाबी राख्नुभयो । मैले ६ महिनाअघि नै सभापतिजीलाई भेटेर मलाई सहयोग गर्नुहोस् भनेको छु । अहिले त्यही कुरा राख्न किन जाने भनेर म गइनँ । पार्टी विभाजित भई देउवा नेतृत्वमा कांग्रेस (प्रजातान्त्रिक) गठन भएपछि श्रेष्ठले लामो समय कार्यवाहक सभापति भएर काम गरेका थिए । तत्कालीन राजा ज्ञानेन्द्र शाहले देउवा नेतृत्वको सरकारलाई अपदस्थ गरी शासन आफ्नो हातमा लिएका थिए । त्यसपछि राजाले गठन गरेको शाही आयोगले भ्रष्टाचारको आरोपमा देउवालाई जेलमा राखेको थियो । त्यही कालखण्डमा श्रेष्ठले देउवाको उत्तराधिकारीका रूपमा पार्टीको मोर्चा सम्हालेका थिए । पार्टीको एघारौं महाधिवेशनका बेला जेलमा रहेका देउवाजीलाई निर्विरोध सभापति बनाउन कार्यवाहक सभापतिका रूपमा मेरो भूमिका रह्यो । त्यसपछि पनि निरन्तर म उहाँसँगै छु । तर अब शेरबहादुरजीले काँध फेर्ने बेला भयो । बरु उहाँ प्रधानमन्त्री बन्न सक्नुहुन्छ । त्यसमा हाम्रो साथ सहयोग छ । तर पार्टी सभापतिमा उहाँ (देउवा) को टिमको दोस्रो नेता मै भएकाले मलाई सहयोग गर्नुपर्छ भन्दै आएको छु, श्रेष्ठले भने । १३ औं महाधिवेशनमा आफ्नो समूहलाई एकगठ बनाएका देउवाका लागि १४ औं महाधिवेशन सहज छैन । त्यही बुझेर वाग्मती र गण्डकी प्रदेशका केन्द्रीय सदस्यहरूसँगको छलफलमा अधिकांशले देउवालाई आफ्नै समूहलाई एकगठ बनाउन सुझाएका छन् । एकगठ बनाउन नसके संस्थापन पक्षमा पहिरो जाने विश्लेषण उनीहरूको छ । अनौपचारिक तहमा उम्मेदवारको तयारी गर्दै आएका देउवाले शनिबारदेखि भने खुलेरै आफ्नो उम्मेदवारी घोषणा गरेका हुन् । सातै प्रदेशका संस्थापनपक्षीय केन्द्रीय सदस्यहरूसँग छलफल सकेपछि उनले आफ्नो अभियानलाई अघि बढाउने भएका छन् । अहिल्यै उम्मेदवारी घोषणा नगरूँ कि भन्ने पनि लागेको थियो । तर बाहिर धेरै साथीलाई उठ्ने हो कि होइन भन्ने शंका भएछ । त्यही शंका मेट्न पनि मैले आफ्नो उम्मेदवारीको घोषणा गरेको हो, आइतबारको बैठकमा देउवाको भर्ना उद्धृत गर्दै एक केन्द्रीय सदस्यले भने । ती सदस्यका अनुसार जति प्रतिस्पर्धी भए पनि आफैंले लड्ने मनस्थिति देउवाले बनाएका छन् ।देउवाले उम्मेदवारी घोषणा गरेरै तयारी अघि बढाएपछि त्यसको परकम्प संस्थापनइतर पक्षमा पनि परेको छ । संस्थापइतर पक्षमा वरिष्ठ नेता रामचन्द्र पौडेल आफैं अघि बढेर देउवालाई टक्कर दिने योजनामा छन् । तर, पौडेल आफ्नै समूहभित्रका अन्य प्रतिस्पर्धीका कारण धेरै अघि बढ्न सकेका छैनन् । संस्थापनइतर पक्षमा महामन्त्री शशांक कोइराला, पूर्वमहामन्त्री प्रकाशमान सिंह र नेता शेखर कोइराला मुख्य प्रतिस्पर्धाको मैदानमा देखिएका छन् । सबै प्रतिस्पर्धीले देउवालाई टक्कर दिन आफू सक्षम भएको दाबी गर्दै आएका छन् । धेरै उम्मेदवार बन्दा त्यसको लाभ देउवालाई हुने भन्दै संस्थापनइतर पक्षमा चार जनामध्ये एकलाई सर्वसम्मत उम्मेदवार बनाउन कोसिस भइरहेको नेता अर्जुननरसिंह केसीले बताए । सभापतिजीले उम्मेदवार घोषणा गरेर छलफल गर्नुभएको जानकारी हामीलाई पनि छ । हाम्रो पक्षको छलफल पनि हुन्छ । धेरै साथीहरू नेतृत्वमा आउने चाहना राखेर तयारी गरिरहनुभएको छ, सबैलाई मिलाएर एउटा मात्रै बनाउने प्रयास जारी छ, उनले भने, हामी एउटा मात्रै उम्मेदवार दिन कोसिसमा छौं, अझै आशा मरेको छैन । नेतृत्वको आकांक्षी रहेका नेता शेखर कोइरालाले पौडेलले अभिभावकको भूमिका निर्वाह गरे संस्थापनइतर पक्षमा सर्वसम्मत हुने वातावरण बन्ने बताए । एउटा मात्रै उम्मेदवार हुने कि नहुने भन्नेमा रामचन्द्रजीमा निर्भर छ । उहाँ सिनियर नेता हो, यस हिसाबले शेरबहादुरजीलाई हराउन म नै सक्छु भन्ने लागेको होला । यो स्वाभाविक पनि हो । विमलेन्द्रजीको उम्मदेवारी दिने निर्णयले झनै आशा पलाएको पनि होला, कोइरालाले भने, स्थिति उहाँले (पौडेल) सोचे जस्तो छैन । कोइरालाले पनि केही दिनभित्र संस्थापनइतर पक्षबाट एक मात्रै उम्मेदवार बनाउने कोसिस हुने बताए । तेस्रो धारको नेतृत्व गरेका पूर्वमहामन्त्री कृष्णप्रसाद सिटौलाको भूमिका भने अझै प्रस्ट छैन । उनीनिकट नेताहरूका अनुसार आफैं नेतृत्वका लागि अघि सर्ने वा सहयोग गर्ने भन्नेमा सिटौला प्रस्ट छैनन् । २०७४ को आम निर्वाचनको परिणामपछि देउवासँग असन्तुष्ट भएर सिटौलाले संस्थापन कित्ता छाडेका थिए । पछिल्लो पटक देउवा र सिटौलाबीचको सम्बन्ध सुमधुर बन्दै गएको सिटौला निकट एक केन्द्रीय सदस्यले बताए । देउवाले पनि उपसभापति निधिको क्षतिपूर्तिस्वरूप सिटौलालाई आफ्नो समूहमा ल्याउने कोसिस गरेका छन् । देउवासँग जाँदा सिटौलाले युवा नेताद्वय गगन थापा र प्रदीप पौडेललाई गुमाउनुपर्ने हुन्छ । थापा र पौडेलले देउवा समूहमा आफूहरू जान नसक्ने जानकारी सिटौलालाई गराइसकेका छन् । सभापतिजीलाई मुख्य चुनौती नै अरूबाट भन्दा बढी निधिजीबाटै देखिन्छ । खासगरी प्रदेश २ को मतदातामा ठूलो असर पर्ने भएकाले जसरी पनि मिलाएर एउटै उम्मेदवार दिनुपर्छ भन्ने सुझाव मलगायत धेरै साथीहरूले दिएका छौं, आइतबारको बैठकमा सहभागी एक केन्द्रीय सदस्यले भने ।"
६ प्रदेशका आन्तरिक मामिलामन्त्री काठमाडौंमा,"काठमाडौं (कास) संघीय सरकारले शान्तिसुरक्षा, मनसुनजन्य विपद् व्यवस्थापन र कोभिड संक्रमण रोकथाम तथा नियन्त्रणलाई प्राथमिकतामा राखेर काम गर्न प्रदेश सरकारहरूलाई आग्रह गरेको छ । गृहमन्त्री खगराज अधिकारीले गण्डकीबाहेकका ६ वटै प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्रीहरूलाई काठमाडौं बोलाएर सहकार्य, समन्वय र सामूहिक पहलबाट चुनौतीको सामना गर्न आग्रह गरेका हुन् । प्रदेश सरकारलाई सबै किसिमको सहयोग रहने आश्वासन पनि उनले दिएका छन् । गृह मन्त्रालयका प्रवक्ता जनकराज दाहालका अनुसार प्रदेशका आन्तरिक मामिला तथा कानुनमन्त्रीहरू छलफलमा सहभागी थिए । प्रदेशका मन्त्रीहरूबाट केन्द्रले गर्ने सहयोगसम्बन्धी सुझाव आएका छन्, उनले भने । छलफलमा गृहसचिव महेश्वर न्यौपाने, प्रहरी र सशस्त्र प्रहरी प्रमुखलगायत उच्च सुरक्षा अधिकारीहरूको पनि उपस्थिति थियो । प्रदेशका मन्त्रीहरू प्रदेश १ का हिक्मत कार्की, प्रदेश २ का ज्ञानेन्द्र यादव, वाग्मती प्रदेशका केशवराज पाण्डे, लुम्बिनीका चेतनारायण आचार्य, कर्णालीकी सीताकुमारी नेपाली, सुदूरपश्चिमकी पूर्णा जोशी सहभागी थिए ।"
