शीर्षक,विवरण
कालीगण्डकी डाइभर्सनले दुई प्रदेशबीच कलह,"गण्डकी प्रदेशसँग कुनै सरोकार नै नराखी आयोजना कार्यालय उद्घाटन भएपछि प्रदेशवासीलाई झस्काएको छ, वक्तव्यमा भनिएको छ, एकतर्फी ढंगले डाइभर्सन आयोजना अघि बढाएर सरकारले प्रदेशप्रदेशबीच द्वन्द्व निम्त्याउने काम गरेको छ । मुख्यमन्त्री कृष्णचन्द्र नेपालीले एकाएक कार्यालय खोलेपछि मात्रै गण्डकी प्रदेशलाई थाहा हुनुले पनि यो संघीयताविरोधी कदम भएको बताए । प्रदेशप्रदेशबीचको सहकार्यलाई बेवास्ता गर्दै फुटाउ र शासन गर भन्ने केन्द्र सरकारको नीतिले यहाँ पनि निरन्तरता पायो, उनले भने, हामी द्वन्द्वमा जान चाहँदैनौं । तर यो आयोजनाको विरोधमा सशक्त रूपमा उत्रिन्छौं । त्रिवेणीदेवघाट हुँदै मुक्तिनाथ जोड्ने कालीगण्डकी करिडोर धार्मिक, सांस्कृतिक, आर्थिक र पर्यावरणीय हिसाबले प्रदेशको प्राण भएको उनी बताउँछन् । प्रदेशवासीको आस्थामा ठेस लाग्ने गरी आयोजना अघि बढाउन कुनै पनि हालतमा दिँदैनौं, उनले भने, यो हाम्रो भावनामाथिको प्रहार हो । सहन सकिँदैन । कपिलवस्तु र रूपन्देहीमा सिँचाइका लागि राप्तीको पानी प्रयोग गर्ने विकल्प उनले प्रस्तुत गरे । उनले थपे, लुम्बिनी प्रदेशलाई बिजुली आवश्यक भए हामी दिन्छौं । मुख्यमन्त्री नेपालीले सोमबार सर्वपक्षीय भेला डाकेका छन् । प्रदेशको भावनाविपरीत जाने प्रयास भए सहेर नबस्ने र गण्डकीका सम्पूर्ण नागरिकलाई उतारेर भए पनि आयोजना सफल हुन नदिने उनले बताएका छन् । कांग्रेस नेता गोपालमान श्रेष्ठले सुरुदेखि नै आयोजनाको विरोध गर्दै आएका छन् । कालीगण्डकी नदी गण्डकी प्रदेशको सम्पत्ति भएकाले आयोजना बन्न दिने पक्षमा कांग्रेस नरहेको उनले बताए । संघ सरकारले जबर्जस्ती आयोजनाको कार्यालय स्थापना गरेको भन्दै उनले विरोध गरे । सहमति नगरी काम गर्दा प्रत्युत्पादक हुन्छ, उनले भने, कुनै हालतमा कालीगण्डकीको सभ्यता क्षय हुन दिँदैनौं । माओवादी केन्द्रका प्रदेश इन्चार्ज हितराज पाण्डे संविधानले प्रदेशलाई दिएको अधिकार क्षेत्र हनन हुने गरी संघ सरकारले काम गरेको बताउँछन् । आयोजना बन्न नदिने आफ्नो पार्टीको स्पष्ट धारणा रहेको उनको भनाइ छ । प्राकृतिक न्यायको सिद्धान्तले पनि नदी जुन बाटोबाट बगेको हो, त्यसैमा बग्न दिनुपर्छ, उनले भने, प्रदेश सरकारसँग सरोकार नै नराखी अघि बढ्नु संघीय व्यवस्थाविरोधी कार्य हो । दुई वर्षअघि नै उक्त आयोजनाको विरोधमा गण्डकी प्रदेशसभामा दलहरू एकढिक्का भएका थिए ।स्थानीयको पनि विरोधसंघीय सरकारले अघि बढाएको कालीगण्डकीतिनाउ डाइभर्सन बहुउद्देश्यीय आयोजनाको विभिन्न क्षेत्रबाट विरोध भएको छ । लामो समयदेखि डाइभर्सनमा चासो राखिरहेका कालीगण्डकी एकीकृत विकास केन्द्रका अध्यक्ष बुद्धिमान श्रेष्ठले विज्ञप्तिमार्फत विरोध जनाएका छन् । जनताको भावनाविपरीत सरकारले आयोजना अगाडि बढाउन सक्दैन, उनले भने, पहिले विरोध भएपछि काम रोकिएको थियो । अहिले फेरि अघि बढाउन खोजिँदै छ । श्रेष्ठले स्थानीयसँग छलफल र समन्वय नगरी आयोजना अगाडि बढाएको भन्दै आपत्ति जनाए । नदी हाम्रो सभ्यता हो । डाइभर्सन गरिए फाँट उजाड हुन्छ । तापक्रम बढ्छ । तापक्रमको असर मानवलाई मात्र होइन, पशुपन्छी र चराचुरुंगीमा पनि पर्छ । त्यही नदीको पानी तानेर खाएका छौं, उनले भने । उनले डाइभर्सनसँगै स्याङ्जाको तल्लो क्षेत्रका बासिन्दालाई खानेपानीको हाहाकार हुने बताए । स्याङ्जाको गल्याङ नगर प्रमुख भूपराज अधिकारीले आफ्नो क्षेत्रलाई सुक्खा बनाएर नदी डाइभर्सन गर्न नसकिने बताए । लोकसंस्कृतिका अभियन्ता तुलसी प्रवासले डाइभर्सनविरुद्ध स्याङ्जाली जनता सडकमा उत्रिने बताए । उनले भने, हाम्रो कुरा सुनिएन, भावना कदर गरिएन भने सरकारविरुद्ध सडकमा उत्रिन्छौं ।आयोजना सञ्चालनमा आए कालीगण्डकीको सभ्यता र संस्कृतिमा खलल पुग्ने भन्दै तनहुँका जनप्रतिनिधिले पनि विरोध गरेका छन् । धार्मिक, सांस्कृतिक र ऐतिहासिक महत्त्वको कालीगण्डकीलाई डाइभर्सन गर्दा कालीगण्डकी सभ्यतामा खलल पुग्ने देवघाट गाउँपालिका अध्यक्ष दुर्गाबहादुर थापाले बताए । धार्मिक पर्यटकीय स्थल देवघाटधाम हुँदै बग्ने कालीगण्डकीको प्राकृतिक बहावलाई परिवर्तन गर्नु गलत हो, उनले भने, जिल्लाको घिरिङदेखि देवघाटसम्म कालीगण्डकीमा आधारित अर्थतन्त्र छ । डाइभर्सनले देवघाटधामको धार्मिक आस्थामा आँच आउँछ । यहाँको सांस्कृतिक र आर्थिक पाटोमा समेत ठुलो चोट पुग्छ ।घिरिङ गाउँपालिका१ र ४ वडाको करिब २५ किलोमिटर दूरी कालीगण्डकी नदीको तटीय क्षेत्रमा जोडिएको छ । खेतीयोग्य जमिन कालीगण्डकीबाट सिञ्चित छ । गाउँपालिकाले पनि नदीमार्फत आर्थिक उपार्जनको योजना बनाएको छ, गाउँपालिका अध्यक्ष रनबहादुर रानाले भने, सभ्यतामाथि बलमिच्याइँ र प्रकृतिको नियममा खेलबाड गर्न पाइँदैन । आयोजनाविरुद्ध जस्तोसुकै कदम उठाउन पनि तयार छौं । विघटित प्रतिनिधिसभा सदस्य केदार सिग्देलले नदीको प्राकृतिक बहावमा खेलबाड गर्न नहुने बताए । यो विषयमा राम्रोसँग वातावरणीय अध्ययन, स्थानीयसँगको परामर्श, छलफल र विश्लेषण गरेर मात्रै अगाडि बढ्नु उपयुक्त हुन्छ, उनले भने, यसले गण्डकी प्रदेशका तनहुँ, स्याङ्जा, पूर्वी नवलपरासीमात्र नभई लुम्बिनी प्रदेशको पाल्पासहितलाई प्रत्यक्ष असर गर्छ । कालीगण्डकीलाई अन्त मोडे रामपुर, साँखाकोट, साँखर, पुटटार, बैदी, खाल्टे, कालिकाटारका फाँट बाँझिने गण्डकी प्रदेशका पूर्व आर्थिक मामिलमन्त्री किरण गुरुङले बताए । विस्तृत अध्ययन, छलफल र अनुसन्धानबिना भारतीय शासकको स्वार्थ अनुरूप संघीय शासन प्रणालीको भावना, मूल्य र मान्यताविपरीत गण्डकी प्रदेश र यसको जलाधार क्षेत्रमाथि बलमिच्याइँ गर्न लागिएको छ, उनले भने, राम्दीदेखि देवघाटसम्मका लाखौं बासिन्दा तथा विश्वकै प्राचीन मानव सभ्यताको भावनाविपरीत आयोजना अघि बढाइदा नदी जलाधार क्षेत्रवासीलाई नराम्ररी झस्काएको छ ।"
पूर्वलडाकु बने 'शान्तिका नायक,"(काठमाडौं)  राज्य पुनःसंरचनाका लागि भएको सशस्त्र द्वन्द्वमा होमिएका धेरै जनामध्येका उनीहरू पनि थिए । २०५२ सालदेखि १० वर्षसम्म चलेको द्वन्द्वमा दुई जोडी राजाराम पण्डितकविता रिजाल तथा रमेश पराजुलीमेनुका सिलवाल पनि परिआए मार्ने र मर्ने संकल्पसहित राज्यविरुद्ध लडेका थिए । उनीहरूलाई त्यस बेला नेपाल सरकारले मात्र होइन, अमेरिकालगायतले आतंककारी को सूचीमा राखेका थिए । त्यस्तो ट्याग लागेमध्येका यिनै दुई जोडीले शान्ति पदक पाएका छन् । शान्ति प्रक्रियामा आएको डेढ दशकपछि नेपाली सेनामार्फत दक्षिण सुडानमा खटिएका उनीहरूलाई विश्वशान्ति स्थापना मा महत्त्वपूर्ण जिम्मेवारी बहन गरेको भन्दै संयुक्त राष्ट्रसंघ (यूएन) ले पदक प्रदान गरेको हो । राष्ट्रसंघको आह्वानमा दक्षिण सुडानस्थित शान्ति स्थापनार्थ मिसनमा तैनाथ कालीध्वज गण १० औं डफ्फाका यी दुई जोडीलाई असार ३ गते नेपालका अन्य सैनिकसँगै पदक दिएर सम्मान गरिएको नेपाली सेनाले जनाएको छ । राजाराम पण्डित सहसेनानी र कविता रिजाल अमल्दार हुन् । रमेश पराजुली गुल्म कार्य हुद्दा र मेनुका सिलवाल हुद्दा हुन् । अवकाश प्राप्त उपरथी विनोज बस्न्यात यो घटनालाई शान्ति प्रक्रियाको एउटा महत्त्वपूर्ण भागको रूपमा लिन सकिने मान्छन् । पहिला उनीहरू माओवादीमा लागे पनि नेपाली सेनामा छिरेपछि विगतलाई बिर्सिए । सेनामा छिरेपछि त्यहाँको मूल्यमान्यता र अन्तर्राष्ट्रिय छवि छ । त्यसैलाई उनीहरूले आत्मसात गरेका छन्, उनले भने, यी पूर्वलडाकुहरू सैद्धान्तिक रूपमा भन्दा पनि तत्कालीन अवस्थामा परिवार र अन्य अवस्थाले माओवादीमा लागेको देखिन्छ । सेनामा छिरेपछि उनीहरू त्यहीअनुसार चल्न थाले । सिद्धान्तअनुसार लागेका माओवादीहरू भने सेना समायोजनमा नबसेको पनि उनले बताए । नेपाली सेनाको अन्तर्राष्ट्रिय छविका कारण उनीहरूले यस्तो मौका पाएको बस्न्यातको भनाइ छ ।सरकारमाओवादी दुवै पक्षले माओवादीका पूर्वलडाकुहरूलाई नेपाली सेनामा समायोजन गर्ने र स्वैच्छिक अवकाश लिने प्रस्ताव ल्याएका थिए । २०६३ मंसिरमा सरकार र माओवादीबीच विस्तृत शान्ति सम्झौता भयो । नेपालका लागि संयुक्त राष्ट्रसंघीय मिसन (अनमिन) को नेपाल आगमन र बिदाइ तथा त्यसपछि लामो रस्साकसीपछि २०६९ सालमा आएर मात्र सेना समायोजनको काम पूरा भएको थियो । २०६९ भदौ २१ गते सुरु भएको समायोजन छनोट प्रक्रियामा अधिकृतका लागि ७५ सहित पदिक, अन्य दर्जाका लागि जम्मा १४ सय ६० जना पूर्व माओवादी लडाकुले सेनामा समायोजन रोजेका थिए । सेनामा समायोजन भएका अधिकांशले यूएनको विश्व शान्ति मिसनमा गरेर काम गरिसकेको सैनिक स्रोतको भनाइ छ । तत्कालीन माओवादी लडाकु सेनामा समायोजनमा भएपछि यमबहादुर अधिकारी अहिले सहायक रथी भइसकेका छन् । उनी माओवादी लडाकुबाट सेनामा समायोजन भएर सबैभन्दा माथिल्लो पदमा पुग्ने व्यक्ति हुन् ।दक्षिण सुडानमा पदक सम्मान पाउनेमा माओवादी लडाकुबाट सेनामा समायोजन भएर शान्ति स्थापना गर्न गएका दुई जोडीसँगै अर्को एक जोडी सहसेनानी प्रमोद राउल (श्रीमान्) र सहसेनानी ऋतु पाण्डे (श्रीमती) पनि रहेका छन् । यसपटक पदक पाउनेमा अर्को संयोग थियो, सेक्टर इस्टका कमान्डर तथा सिनियर नेसनल अधिकृत सहायक रथी दीपककुमार बानियाँ (बाबु) र मेडिकल अधिकृतमा कार्यरत प्राविधिक उपसेनानी डा दिव्यप्रताप बानियाँ (छोरा) । उनीहरू दुवैले पदक पाएका हुन् । हुद्दाहरू रामकुमार खड्का र लक्ष्मण खड्का (जुम्ल्याहा दाजुभाइ) ले पनि एकैपटक पदक पाए । यसपालि एक हिसाबले पदक पाउनेमा संयोग नै पर्यो, सैनिक प्रवक्ता सन्तोषबल्लभ पौडेलले भने ।"
डाइभर्सन चर्चाले किसान उत्साहित,"(रूपन्देही)  कालीगण्डकीतिनाउ डाइभर्सन आयोजनाको काम अघि बढ्ने चर्चाले रूपन्देही र कपिलवस्तुका किसान उत्साहित भएका बेला राजनीति भने तरंगित बनेको छ । लुम्बिनी प्रदेशका विपक्षीले यसलाई चुनावको बेला बजेटबिनाको चर्चा मात्र भनेर टिप्पणी गरेका छन् । बुटवल र आसपासको खाली जमिनमा घर भरिँदै गएपछि भूमिगत जलस्रोतमा असर परेको छ । चुरे क्षेत्रमा भएको जथाभावी दोहनले तिनाउ नदीमा पानीको सतह बर्सेनि घट्दो छ । दशकौं पुरानो १६३६ सिँचाइ र चार तपाहा कुलोमा पानी सुक्दा हजारौं हेक्टर जमिन बाँझो बन्दै गएको छ । डाइभर्सनबाट आउने पानी विद्युत् उत्पादनपछि सिँचाइ नहरमार्फत खेतसम्म पुग्ने र तिनाउ नदीमा समेत पुनः सञ्चितीकरण भई पानीको सतह बढ्ने चर्चाले किसान उत्साहित भएका हुन् । तर यही विषयलाई लिएर राजनीतिक खिचातानी र जस लिने होड पनि देखिएको छ । डाइभर्सन कार्यालयका अनुसार पाल्पाको रम्भादेवी गाउँपालिका३ पीपलडाँडामा बाँध बाँधेर २७ किलोमिटर सुरुङमार्फत तिनाउ नदीको दोभान क्षेत्रमा पानी खसाल्ने र त्यहाँबाट ५४ मेगावाट विद्युत् उत्पादन गर्ने योजना छ । त्यहाँबाट प्रतिसेकेन्ड १० घनमिटर पानी तिनाउ पुनर्भरणका लागि छोडिनेछ । बाँकी पानीलाई पुनः सात किलोमिटर सुरुङमार्फत बुटवल१३ बेलबासमा पुर्याइनेछ । बेलबासमा बन्ने दोस्रो पावर हाउसबाट ७२ मेगावाट विद्युत् उत्पादन हुनेछ । दोस्रो पावर हाउसबाट बाहिरिएको पानीलाई ३८ किलोमिटर नहर निर्माण गरी कपिलवस्तुको ५४ हजार हेक्टर खेतीयोग्य जमिनलाई सिँचाइ सुविधा पुर्याउने आयोजनाको लक्ष्य छ । तिनाउको पानीबाट १६३६ नहरमार्फत ५३ हजार हेक्टर क्षेत्रफलमा सिँचाइ उपलब्ध गराइने आयोजना कार्यालयका प्रमुख सन्तोष कैनीले बताए । अहिलेसम्म विद्युत् उत्पादनको सम्भाव्यता अध्ययन मात्र भएको छ, उनले भने, आउने वर्षदेखि सिँचाइ क्षेत्रको सम्भाव्यता अध्ययन सुरु हुन्छ । अहिले निकालिएको तथ्यांकअनुसार दुवै जिल्लाको १ सय ७ हेक्टर क्षेत्रफल जमिनमा सिँचाइ गर्न पर्याप्त पानी पुग्ने उनले बताए । सिँचाइ हुने जमिनको क्षेत्रफल अझै बढ्ने कार्यालयको दाबी छ ।जल तथा सिँचाइ विभागको तथ्यांकअनुसार तिनाउमा अघिल्लो वर्ष बाढी आउँदा प्रतिसेकेन्ड ८० घनमिटर पानी मात्र बगेको थियो । सुक्खा समयमा तिनाउ सुक्खा नै हुने गरे पनि विभागको तथ्यांकमा १ देखि २ घनमिटरसम्म पानी बगेको उल्लेख छ । सन् १९८८ मा वर्षात्को समयमा प्रतिसेकेन्ड ४ सय ६५ र सुक्खा समयमा १ सय ४ घनमिटर पानी बग्ने गरेको रेकर्ड थियो । तिनाउ नदीमा पानीको सतह घट्दै गएपछि रूपन्देहीको तिनाउ नगरपालिका, ओमसतिया गाउँपालिकाका झन्डै ५० हजार किसान सिँचाइ सुविधाबाटै वञ्चित छन् । सरकारले ४७ करोड खर्च गरेर ३६ मौजा सिँचाइ प्रणाली व्यवस्थित गरे पनि बाँधमै पानीको सतह घट्दा झन्डै ४ हजार हेक्टर खेतीयोग्य जमिन बाँझोमा परिणत भएको छ । कालीगण्डकीतिनाउ डाइभर्सनले जमिन बाँझो राख्न बाध्य भएका किसानमा उत्साह थपिएको ३६ मौजा सिँचाइ प्रणालीका अध्यक्ष यज्ञ गैरेले बताए । किसानले ३६ मौजाबाट चाहिएजति पानी बग्न थालेको सपना देख्न थालिसकेका छन्, उनले भने, यो किसानका लागि पनि सपनाको आयोजना थियो, अब बन्ने आशा पलायो । तिनाउमा डाइभर्सनको पानी बग्दा किसानको मनमा खुसी बग्ने उनले बताए । कपिलवस्तुमा पनि हजारौं हेक्टर खेतीयोग्य जमिन आकाशे पानीमा निर्भर छ । वाणगंगा सिँचाइ आयोजनाले सिञ्चित गर्न नसकेको जमिनमा कालीगण्डकीतिनाउ डाइभर्सनबाट सिँचाइ पुर्याउने कार्यालयको लक्ष्य छ ।चुनावी फन्डा मात्र ः विपक्षी दलकालीगण्डकीतिनाउ डाइभर्सन आयोजनाको शनिबार बुटवलमा कार्यालय खुलेपछि विपक्षी दलले त्यसलाई चुनावी फन्डाको संज्ञा दिएका छन् । बजेट व्यवस्थापन नगरी कार्यालय उद्घाटन गर्नु चुनावी चर्चाका लागि मात्र भएको नेपाली कांग्रेस रूपन्देहीका सचिव रामकृष्ण खाँडले बताए । बजेट शून्य छ, योजना केही छैन, कार्यालयले मात्र के गर्छ र ? उनले भने, आयोजना यस क्षेत्रका लागि आवश्यक भए पनि अहिले त्यो पूरा गर्ने उद्देश्यका साथ आएको होइन, मात्र चुनावी फन्डा हो । आयोजना सम्पन्न गर्न सके यस क्षेत्रका किसानका लागि ठूलो राहत हुने उनले बताए ।माओवादी केन्द्रका जिल्ला सचिव निर्मल जीसीले प्रधानमन्त्रीले पानीजहाज चलाउँछु भन्नु र अर्थमन्त्री पौडेलले कालीगण्डकी डाइभर्सन कार्यालय खोल्नु उस्तै उस्तै भएको बताए । यो त जनताको आँखामा छारो हाल्ने र चुनावमा भ्रम छर्ने काम मात्र हो, उनले भने, साँच्चिकै कार्यान्वयन गर्ने गरी आएको भए त उहाँ आफैंले ल्याएको बजेटमा रकम पनि त उल्लेख हुन्थ्यो होला नि ? १ खर्ब ३८ अर्बको आयोजनालाई लाखमा पनि बजेट व्यवस्था नभएपछि काम हुन्छ भनेर विश्वास गर्न नसकिने उनले बताए ।"
सतर्कतासहित सार्वजनिक यातायात खुलाउन गृहकार्य,"काठमाडौं (कास) उपत्यकाका प्रशासनले सार्वजनिक यातायात र फास्टफुड पसल सर्तसहित खुलाउन दिने गरी निषेधाज्ञा थप एक साता बढाउने भएका छन् । काठमाडौं, भक्तपुर र ललितपुरका प्रमुख जिल्ला अधिकारीले आइतबार स्वरूप हेरफेर गरेर निषेधाज्ञा बढाउनेबारे आन्तरिक समीक्षा गरेका थिए । तर, सार्वजनिक सवारी कुन मोडालिटी र कस्ता सवारीलाई सञ्चालन गर्न दिने भन्नेमा निर्णय हुन सकेन । गत साता लगाइएको निषेधाज्ञा अवधि सोमबार राति सकिँदै छ । निषेधाज्ञासम्बन्धी निर्णय गर्न अर्को बैठक सोमबार बिहान जिल्ला प्रशासन कार्यालय काठमाडौंमा राखिएको छ ।ललितपुरका प्रमुख जिल्ला अधिकारी ढुण्डीप्रसाद निरौलाले सार्वजनिक यातायातमा लगाइएको निषेधाज्ञा हटाउँदा त्यसले पार्ने असर र जोखिममाथि छलफल भएको तर निर्णय हुन बाँकी रहेको बताए । उनले केही क्षेत्रलाई सर्तसहित खुलाउन दिएर एक साता निषेधाज्ञा बढाउन लागिएको स्पष्ट पारे ।काठमाडौं उपत्यकामा जोरबिजोर प्रणालीमार्फत सार्वजनिक सवारी सञ्चालन गर्नेबारे आइतबारको बैठकमा छलफल भएको थियो । अन्य केकस्ता मापदण्ड लागू गर्ने भन्नेमा अझै निर्णय भइनसकेको काठमाडौंका प्रमुख जिल्ला अधिकारी कालीप्रसाद पराजुलीले बताए । जोरबिजोर प्रणालीमा सार्वजनिक सवारी चलाउन दिने कि भन्नेबारे छलफल भएको हो, उनले भने, तर कसलाई दिने, कसलाई नदिने भन्नेबारे कुनै निर्णय भइसकेको छैन, सोमबार आदेश जारी भएपछि मात्र यसबारे थाहा हुनेछ ।सिट क्षमताका हिसाबले ठूला तथा मध्यमस्तरका सवारी खुलाउनेबारे कुराकानी भएको तर माइक्रो र टेम्पोजस्ता सार्वजनिक सवारी सञ्चालन गर्नेबारे भने कुनै छलफल नभएको ललितपुरका प्रमुख जिल्ला अधिकारी निरौलाले बताए । ठूला सार्वजनिक सवारी अधिकतम आधा यात्रु राख्ने गरी सञ्चालन गर्न र फास्टफुडजन्य सेवालाई पनि प्याकिङ र होम डेलिभरीबाट खुलाउनेबारे आइतबार दिनभर तीनवटै प्रशासनबीच छलफल भए पनि निर्णय हुन सकेन, उनले भने, जोखिम र जनभावनालाई ख्याल गर्दै सोमबार बैठक राखेर यस विषयमा उचित निर्णय लिइनेछ ।यातायात व्यवसायीले भने सरकारी तयारीप्रति असुन्तष्टि जनाएका छन् । नेपाल यातायात व्यवसायी राष्ट्रिय महासंघका महासचिव सरोज सिटौलाले जोरबिजोर प्रणालीमार्फत गाडी चलाउँदा यात्रुको चाप बढेर कोरोना संक्रमण झन् फैलिए त्यसको जिम्मेवार आफूहरू नहुने बताए । प्रशासनबाट अहिलेसम्म निर्णय भएर कुनै आधिकारिक जानकारी आएको छैन तर उहाँहरूबीच छलफल भएको थाहा पाएका मात्र हौं, उनले भने, निजी गाडीमा जोरबिजोर प्रणाली ठीक होला तर सार्वजनिक सवारीमा यो प्रणाली उपयुक्त हुँदैन । कोरोना महामारी रोकथाम तथा नियन्त्रणका लागि उपत्यकामा वैशाख १६ यता सार्वजनिक यातायात सञ्चालन भएका छैनन् । गत साता तीनवटै प्रशासनको संयुक्त बैठकले निजी सवारीसाधन जोरबिजोरबाट सञ्चालन गर्न दिने निर्णय गरेको थियो । त्यस्तै होटलरेस्टुराँबाट अनलाइन, होम डेलिभरी र टेकअवे सेवा, फेन्सीसपिङ मल, विद्युतीय सामग्री, गरगहनालगायतका पसल समय तोकेर खुलिसकेका छन् ।"
"१९२० संक्रमित थपिए, ३४ को मृत्यु",काठमाडौं (कास) पछिल्लो २४ घण्टामा ९ हजार ८ सय ३६ जनाको परीक्षण गर्दा १ हजार ९ सय २० जनामा कोरोना संक्रमण पुष्टि भएको छ । सोही अवधिमा ३४ जनाको मृत्यु र ३ हजार ७ जना निको भएका छन् । हाल सक्रिय संक्रमित ४० हजार ३ सय ३६ अर्थात् ६३७ प्रतिशत रहेको स्वास्थ्य मन्त्रालयले जनाएको छ ।
प्रतिनिधिसभा विघटन मुद्दाको बहसमा चार दाबी,दाबी नगरिएको विषय ः उपधारा ४प्रधानमन्त्री ओलीले गत जेठ ६ गते प्रतिनिधिसभाबाट विश्वासको मत लिन नसक्ने भन्दै संविधानको धारा ७६ को उपधारा ५ अनुसारको सरकार गठन प्रक्रिया अघि सार्न राष्ट्रपतिलाई सिफारिस गरे । प्रधानमन्त्रीले धारा ७६ को उपधारा ५ अनुसार सरकार गठनका लागि सिफारिस गर्ने प्रावधान संविधानमा छैन । प्रधानमन्त्री ओलीले उपधारा ४ अनुसार विश्वासको प्रस्तावको सामना वा पदबाट राजीनामा पनि गरेका थिएनन् । अरू सार्वजनिक सरोकारका रिटमा यो विषय उठाइए पनि देउवाको मुद्दामा भने यो पाटो मौन छ । किनभने उपधारा ५ अनुसारको प्रक्रिया स्वीकारेरै देउवाले प्रधानमन्त्री पदमा दाबी गरेका थिए । उनले आफ्नो क्रियाकलाप द्वारा नै उपधारा ४ को प्रक्रिया (विश्वासको मत लिने) नाघेर ओलीको कदम स्वीकारेकाले मुद्दामा पनि मागदाबी नलिएका हुन् । संवैधानिक प्रक्रिया नाघेको विषयमा इजलासबाट जिज्ञासा पनि राखिएको थियो तर देउवाका कानुन व्यवसायीले उपधारा ५ को प्रक्रिया अघि बढाउने क्रममा नै राष्ट्रपतिले असंवैधानिक काम गरेको भन्ने आरोपमा ज्यादा प्रश्न उठाए ।
ह्वीपको त्रास देखाउनु गलत,"काठमाडौं (कास) कानुन व्यवसायीहरूले ह्वीप उल्लंघनको अनुमान गरेर सांसदहरूको मतलाई निस्तेज बनाउन नहुने जिकिर गरेका छन् । प्रतिनिधिसभा विघटनसम्बन्धी मुद्दामा आइतबार बहस गर्दै उनीहरूले ह्वीप उल्लंघनमा कारबाही नै हुने अवस्था भए पनि सांसदहरूको मत खेर नजाने दाबी गरेका छन् । जहाँजहाँ ह्वीपको व्यवस्था छ, त्यहाँ ह्वीप उल्लंघन भए पनि मत नै बदर हुन्छ भन्ने व्यवस्था संसारमा कहीं छैन, वरिष्ठ अधिवक्ता सतीशकृष्ण खरेलले भने, त्यस्तो अवस्थामा मतले मान्यता पाउँछ । दलले कारबाही गर्नेनगर्ने छुट्टै विषय हो । वरिष्ठ अधिवक्ता खरेलले सांसदहरूले कतिपय अवस्थामा दलीय नीति र मान्यताभन्दा माथि उठेर मुलुकको हितका लागि सोच्न सक्ने उल्लेख गर्दै बहुदलीय व्यवस्थामा उनीहरूलाई दलको बधुवा मजदुर को व्यवहार गर्न नहुने तर्क गरे । वरिष्ठ अधिवक्ता सविता भण्डारी बरालले संविधानको धारा ७६ को उपधारा ५ को व्यवस्था विशुद्ध सांसदका लागि भएको बताइन् । दलहरू सरकार गठन गर्न असफल भए अन्तिम प्रयासस्वरूप सांसदहरूले सरकार गठनको पहल गर्न सक्ने भएकाले उपधारा ५ को व्यवस्था गरिएको तर्क उनले गरिन् । अधिवक्ता भीमार्जुन आचार्यले प्रधानमन्त्री पद रिक्त नहुँदै नयाँ प्रधानमन्त्री चयन प्रक्रिया थालिएको भन्दै जेठ ६ गतेको प्रक्रियामाथि नै प्रश्न गरे । प्रधानमन्त्रीले विश्वासको मत नपाए वा राजीनामा दिए पद रिक्त हुने भन्दै उनले बारम्बार उही व्यक्तिले पद दाबी गर्नु पनि उचित नभएको बताए । उनले भने, एउटै कार्यकालमा संविधानको धारा ७६ का सारा उपधाराबमोजिम प्रधानमन्त्री हुन्छु भन्न मिल्छ ?देउवाको पक्षमा रहेका अरू कानुन व्यवसायीले पनि आइतबार बहस गरेका थिए । अधिकांश कानुन व्यवसायीले ५ मिनेटका दरले समय पाए । निवेदकका कानुन व्यवसायीहरूको समय सकिएपछि महान्यायाधिवक्ता रमेश बडालले सभामुखले निवेदकको पक्षपोषण गरेकाले आफूहरूले एक घण्टाभन्दा बढी समय दिन नसक्ने दाबी गरे । समय व्यवस्थापनमा विवाद हुन थालेपछि इजलासले सभामुख पक्षलाई थप आधा घण्टा समय दिन सकिने बताएको थियो । सोमबारदेखि सरकारी पक्षको बहस हुनेछ । उनीहरूले १५ घण्टा समय पाएका छन् ।"
