शीर्षक,विवरण
घरघरै ज्वरोका बिरामी,"तुलाराम पाण्डे (कालीकोट), राजबहादुर शाही (मुगु), हरि गौतम (रुकुम पश्चिम), घनश्याम खड्का (म्याग्दी), आश गुरुङ (लमजुङ) र भवानी भट्ट (कञ्चनपुर)"
खनालनेपाल समूहको ठहर 'एकता आह्वान दुराशयपूर्ण,"(काठमाडौं)  पार्टी एकताका लागि जेठ ३ पूर्वको अवस्थामा फर्किने एमाले अध्यक्ष केपी शर्मा ओलीको घोषणालाई झलनाथ खनालमाधवकुमार नेपाल समूहले भ्रमपूर्ण भनेको छ । ओलीले ६ बुँदे प्रस्तावसहित एकताबद्ध एमालेको आह्वान गरेको भोलिपल्ट सोमबार बसेको खनालनेपाल समूहको बैठकले गत वैशाख ७ र २६ गते आफूहरूले बुझाएको ६ बुँदे मागमा ओली गम्भीर नभएको आक्षेप लगाएको छ । उहाँको वक्तव्यमा प्रयोग गरिएको भाषा र बुँदाहरू केलाउँदा जालझेल, अन्योल र भ्रमको आधारमा अरूलाई अलमल्याउने र विभाजित गर्ने दुराशय देखिन्छ, नेता नेपालले निकालेको वक्तव्यमा उल्लेख छ, छलछाम र षड्यन्त्रपूर्ण किसिमले कुरा गरेर राष्ट्र र जनता तथा पार्टीपंक्तिको भावनाअनुरूप पार्टीमा एकता कायम नहुने स्पष्ट हुँदाहुँदै पार्टी अध्यक्ष र देशको प्रधानमन्त्री जस्तो जिम्मेवार पदमा आसीन व्यक्तिबाट अनुचित मार्ग र शैली अवलम्बन गरिनु दुःख र चिन्ताको विषय हो । खनालनेपाल समूहको स्थायी कमिटी बैठकले आफूहरूले यसअघि लिखित रूपमा अगाडि सारेका कुराको विश्वसनीय सम्बोधन गर्दै इमानदारीका साथ वार्ता र सहमतिको बाटो अवलम्बन गरिए मात्र सकारात्मक परिणाम आउने भन्दै ओलीको ध्यानाकर्षण पनि गराएको छ । लिखित वक्तव्यमा नेता नेपालले आफूहरू सुरुदेखि नै पार्टी एकताको पक्षमा रहेको भए पनि विधान उल्लंघन गरेपछि पार्टीमा समस्या उत्पन्न भएको बताएका छन् । हाम्रोतर्फबाट २०७८ वैशाख ७ र २६ गते दुईदुई पटक लिखित रूपमा एमालेको एकता र प्रभावकारितालाई कायम राख्न केपी शर्मा ओलीलाई ठोस प्रस्ताव पठाइएको थियो, वक्तव्यमा उल्लेख छ, हाम्रा कुनै पनि कुराको सम्बोधन नगरी कुनै वार्ता नभई एकताका लागि गरिएको उहाँको आह्वान साँच्चिकै एकताको पक्षमा नभई केवल भ्रम सिर्जना गर्ने उद्देश्यबाट प्रेरित देखिन्छ । ओलीको प्रस्ताव पार्टीलाई एकता हासिल गर्नेभन्दा पनि अनेकता सिर्जना गर्नेतर्फ लक्षित देखिएको निष्कर्ष खनालनेपाल समूहको छ । २०७५ जेठ २ गतेपूर्वको स्थितिमा पार्टी समग्र रूपमा कायम हुनुपर्छ भन्नुपर्नेमा ३ गतेपूर्व भन्दै अलमल्याउने भाषा प्रयोग भएको र ओलीले २०७५ जेठ २ भन्दा पनि नेकपाको केन्द्रीय कमिटीका सदस्यहरूमध्ये एकताको पक्षमा उभिएका व्यक्तिहरूलाई आधार मानेर केन्द्रीय कमिटी र स्थायी कमिटीका संरचना गतिशील हुने उल्लेख गरेकाले उनको आह्वानमा गुटगत स्वार्थ देखापरेको विश्लेषण खनालनेपाल समूहको छ । यस्तै मातहतका कमिटी र जनसंगठनलाई मूलभूत रूपमा २०७५ जेठ ३ पूर्वको अवस्थामा फर्काउने उल्लेख गरेको र यस्तो जालझेलपूर्ण भनाइ पार्टी एकता कायम गर्ने असल नियत भएको नठहरिने नेता नेपालको वक्तव्यमा जनाइएको छ । आफूहरूमाथि गरिएको भनिएको कारबाही फिर्ताबारे स्पष्ट रूपमा नलेखेकामा पनि नेता नेपालले आपत्ति जनाएका छन् । प्रतिनिधिसभाको असंवैधानिक विघटनको जिम्मेवारी लिएर त्यस्तो गलत निर्णयलाई सच्याउने कुरा गर्नुको साटो सर्वोच्च अदालतमा प्रतिनिधिसभा पुनःस्थापनाका लागि दायर रिटमा हामीले गरेको हस्ताक्षर फिर्ता हुनुपर्ने पूर्वसर्त राखिएको छ, विज्ञप्तिमा उल्लेख छ, उक्त रिट प्रधानमन्त्रीबाट प्रतिनिधिसभाको असंवैधानिक विघटनका कारण नेपालको संविधान, लोकतन्त्र र संसद्को रक्षा गर्नुपर्ने आवश्यकताको परिणाम हो । प्रधानमन्त्रीबाट प्रतिनिधिसभाको विघटनको निर्णय फिर्ता भए यससम्बन्धी विवादको स्वतः निरूपण हुनेछ । ओलीले पार्टी एकताको आह्वान गर्दै वक्तव्य निकालेपछि त्यसबारे साझा धारणा बनाउन सोमबार खनालनेपाल समूहको स्थायी कमिटी बैठक बसेको थियो । बैठकले ओलीको वक्तव्य विभाजन गर्ने नियतले आएको निष्कर्ष निकालेको हो ।"
संक्रमण जितेर खेतीपातीमा,"ठाकुरसिंह थारू, रूपा गहतराज (नेपालगन्ज) र मनोज पौडेल (कपिलवस्तु)"
पूर्ववनमन्त्री आलेद्वारा कान्तिपुरकर्मीलाई धम्की,काठमाडौं (कास) पूर्ववन तथा वातावरणमन्त्री प्रेमबहादुर आलेले अन्तर्वार्ताका लागि टेलिफोन कुराकानी गर्ने क्रममा सोमबार कान्तिपुर दैनिकका वरिष्ठ उपसम्पादक अब्दुल्लाह मियाँलाई धम्क्याएका छन् । अन्तर्वार्ताका लागि आलेलाई सोमबार साँझ टेलिफोन गर्दा उनले आफूलाई दुर्व्यवहार गर्नुका साथै धम्की दिएको मियाँले बताएका छन् । नेपाल पत्रकार महासंघको कान्तिपुर प्रतिष्ठान शाखाले महासंघका पूर्वकेन्द्रीय सदस्य तथा कान्तिपुर प्रतिष्ठानका सदस्य मियाँलाई गरिएको दुर्व्यवहार र धम्कीप्रति आपत्ति जनाउँदै सोमबार विज्ञप्ति जारी गरेको छ । कान्तिपुर प्रतिष्ठानले समाचारका कुनै पनि विषयमा चित्त नबुझेको भए वा कुनै गुनासा भए त्यसउपर कानुनी प्रक्रियामा जान सकिने प्रावधान हुँदाहुँदै पूर्वमन्त्रीले धम्की दिनु प्रेस स्वतन्त्रताविरोधी कार्य रहेको विज्ञप्तिमा उल्लेख गरेको छ । शाखाले घटनामा संलग्न पूर्वमन्त्रीलाई कानुनी दायरामा ल्याउन र पत्रकारलाई सुरक्षित एवं निर्बाध रूपले काम गर्ने वातावरण बनाउन सरकारलगायत सम्बन्धित निकायसँग माग गरेको छ ।
परीक्षण गराउनै डराउँछन्,"समुदायमा संक्रमणको अवस्था पत्ता लगाउन कञ्चनपुरको वेदकोट नगरपालिकाले लक्षण देखिएका, होम आइसोलेसनमा बसेका व्यक्तिका परिवारका सदस्य र संक्रमितको सम्पर्कमा आएका सबैको परीक्षण गर्ने लक्ष्यका साथ वडास्तरमा एन्टिजेन परीक्षण सुरु गर्यो तर परीक्षणका लागि स्थानीय नै आएनन् । कुनै वडामा त दिनभरिमा ४५ जनाले मात्रै परीक्षण गराए । वेदकोटका स्वास्थ्य शाखा प्रमुख हरिसा पालले भनिन्, सबै वडामा गरेर दुई सय जनाले पनि परीक्षण गराएनन् । १० वटै वडामा १ सय ८२ जनाको एन्टिजेन परीक्षण गर्दा १३ जनामा संक्रमण पुष्टि भएको थियो । उक्त नगरपालिकामा वडास्तरमा एन्टिजेन परीक्षण गर्दा होम आइसोलेसनमा बसेकाको संख्या ९० थियो । सामान्य रुघा, ज्वरो र टाउको दुख्ने समस्याका थुप्रै थिए तर तीमध्ये थोरैले परीक्षण गराए । होम आइसोलेसनमा बसेका संक्रमितको परिवारका सदस्यले मात्रै परीक्षण गराए पनि ४५ सय नाघ्ने नगरको अनुमान थियो । सबैलाई जानकारी पुगेको थियो तर डराए, पालले भनिन् । जिल्लामा सबैभन्दा बढी संक्रमित रहेको भीमदत्त नगरपालिकाले पनि गत साता वडास्तरमा एन्टिजेन परीक्षण गरेको थियो । जसलाई लक्षित गरिएको थियो त्यो समुदाय आउँदै आएन, नगरपालिकाका स्वास्थ्य शाखा प्रमुख नरेन्द्रराज जोशीले भने, जो ज्वरो आएर, टाउको दुखेर घरमै बसेका छन्, तिनीहरू परीक्षण गराउन डराए । उनका अनुसार नगरपालिकाले लक्षण देखिएका र संक्रमितको सम्पर्कमा आएकालाई नै लक्षित गरेर वडास्तरमा परीक्षण सुरु गरेको हो । जोशीले भने, परीक्षण गराउन गाउँमै टोली खटिएका बेला पनि कोही आउँदैनन् । भीमदत्तमा एक सातामा १ हजार ४६ जनाको परीक्षण गर्दा ३५ जनामा संक्रमण पुष्टि भएको छ । पुनर्वास नगरपालिकाले गत शुक्रबार वडास्तरमा परीक्षण सुरु गरे पनि दिनमा २०२५ जना मात्रै सहभागी भइरहेका छन् । जसमा ४५ जनामा संक्रमण देखिने गरेको नगरपालिकाका स्वास्थ्य शाखा प्रमुख रामबहादुर धामीले बताए । केही दिनयता महाकाली अस्पतालमा पीसीआर परीक्षण गराउन आउनेको संख्या पनि घट्दै गएको छ ।"
६० देखि ६४ वर्षकालाई आजदेखि खोप,"प्राथमिकता खोप ः स्वास्थ्यमन्त्री स्वास्थ्य तथा जनसंख्यामन्त्री शेरबहादुर तामाङले सबै नेपालीलाई खोप दिने सरकारको प्राथमिकता रहेको बताए । जसरी भए पनि छिटो खोप ल्याएर सबै नेपालीका लागि खोप सुनिश्चित गर्ने लक्ष्य छ, खोपको सहज उपलब्धताका लागि मेरो पहिलो प्रथामिकता हुनेछ, मन्त्री नियुक्त भएपछि पहिलोपटक सोमबार आयोजित पत्रकार सम्मेलनमा उनले भने, केही महिनाभित्र सबै नेपालीलाई खोप दिन उत्पादक देशबाट ल्याउन सबै उपाय लगाइनेछ ।"
"४,४७२ संक्रमित थपिए, ९२ को मृत्यु",काठमाडौं (कास) पछिल्लो २४ घण्टामा १७ हजार ९ सय ३ जनाको परीक्षण गर्दा ४ हजार ४ सय ७२ जनामा कोरोना संक्रमण पुष्टि भएको छ । सोही अवधिमा ६ हजार ९ सय ५१ जना निको भएका छन् भने ९२ जनको मृत्यु भएको स्वास्थ्य मन्त्रालयले जनाएको छ । हाल संक्रमणमुक्त हुने दर ८४१९ रहेको छ । हाल एक हजार ४ सय ३४ जना आईसीयूमा र ३ सय ९७ जना भेन्टिलेटरमा उपचाररत छन् ।
पतञ्जलीले उपहार दिएको किट वितरणमा रोक,"काठमाडौं (कास) आयुर्वेद तथा वैकल्पिक चिकित्सा विभागले पतञ्जली योगपीठले सरकारलाई उपलब्ध गराएको कोरोनिल किट वितरणमा रोक लगाएको छ । औषधि व्यवस्था विभागमा दर्ता नभएको पाइएपछि ती किट तत्काल वितरण नगर्ने निर्णय गरेको हो । पतञ्जलीले उपलब्ध गराएको १ हजार ५ सय किट तत्कालीन स्वास्थ्य तथा जनसंख्यामन्त्री हृदयेश त्रिपाठी र महिला बालबालिका तथा ज्येष्ठ नागरिकमन्त्री जुलीकुमारी महतोले बिहीबार स्वास्थ्य मन्त्रालयमै बुझेका थिए । पतञ्जलीले स्वासारी ट्याब्लेट, नाकमा राख्ने अणु तेल र कोरोनिल ट्याब्लेट राखिएको प्याकेट मन्त्रालयलाई सहयोग गरेको थियो । आयुर्वेद तथा वैकल्पिक चिकित्सा विभागका महानिर्देशक डा वासुदेव उपाध्यायले पतञ्जलीबाट प्राप्त औषधि श्वासप्रश्वासमा फाइदा हुने भए पनि औषधि व्यवस्था विभागमा दर्ता नभएकाले वितरण गर्न नसकिने बताए । यो कोरोनाको औषधि होइन । यसको प्रयोगले स्वास्थ्यमा असर नपर्ने देखियो तर औषधि व्यवस्था विभागमा दर्ता नभएकाले वितरण नगर्ने निधोमा पुगेका छौं । औषधि व्यवस्था विभागका प्रवक्ता सन्तोष केसीले यो किट पैठारीका लागि आवेदन परे पनि स्वीकृत नपाएको बताए । औषधि ऐनअनुसार विभागमा दर्ता नगरी औषधि पैठारी गर्न पाइँदैन । पतञ्जलीले सरकारलाई थोरै सहयोग गरेर बिक्री गर्ने उद्देश्य राखेको हुन सक्ने विभागले आकलन गरेको छ । यो औषधि भारतमा पनि विवादित बनेको छ । भारतीय मेडिकल एसोसिएसनले पतञ्जलीले उत्पदान गरेका यस्ता किटको विरोध गरेको छ । आयुर्वेद विभागले किट पाउनेबित्तिकै जिल्लास्थित आयुर्वेद कार्यालयले खडा गरेको आइसोलेसनमा प्रयोग गर्ने निर्णय गरेको थियो । औषधि व्यवस्था विभागमा दर्ता नभएको पाइएपछि वितरण नगर्ने भयौं, महानिर्देशक डा उपाध्यायले भने । त्रिपाठीले उक्त किट विभाग र मन्त्रालयका कर्मचारीसँग पनि समन्वय नगरी सिधै लिएको स्रोतले जनाएको छ । निवर्तमान स्वास्थ्यमन्त्री त्रिपाठीले पतञ्जलीले दिएको किट कोरोनाको औषधि भनेर आफूले नलिएको बताए । रोगसँग लड्ने क्षमताको औषधि भनेर लिइएको हो, उनले भने, बालकृष्णजीले यस्तो महामारीका बेला के सहयोग गर्न सक्छु भन्नुभयो । इनर्जी बुस्टको औषधि पठाउनुभयो । जुन औषधि सेवन गर्दा साइट इफेक्ट गर्दैन भने त्यसलाई प्रयोग गर्दा के हुन्छ भनेर लिएको हो । यो औषधिको भारतको नियमन निकायले समेत अनुमति दिएको कागज आफूले पाएको उनले बताए । औषधि व्यवस्था विभागले अनुमति नदिएको औषधि भन्सारबाट समेत सहजै पैठारी भएको छ । स्वास्थ्य मन्त्रालयले यो औषधिको भन्सार छुट गराउन अर्थमा पत्राचारसमेत गरेको थियो तर अर्थले सहमति दिनुअघि नै सामान ल्याइएको थियो । निवर्तमान महिलामन्त्री महतोले मन्त्रालयमा संघसंस्थाबाट प्राप्त सहयोग हस्तान्तरण गर्न जाँदा पतञ्जलीले उपलब्ध गराएको सामान बुझ्ने कार्यक्रममा सहभागी मात्रै भएको बताइन् ।"
विदेशबाट आउनेले दुईपटक पीसीआर गर्नुपर्ने,"(काठमाडौं)  विदेशबाट आउने यात्रुले आफ्नै खर्चमा अनिवार्य १० दिन क्वारेन्टाइनमा बस्नुपर्ने, दुई पटक पीसीआर परीक्षण गर्नुपर्ने र त्यसको सबै खर्च सम्बन्धित व्यक्तिले नै व्यहोर्ने गरी नयाँ मापदण्ड जारी भएको छ । जनस्वास्थ्यका मापदण्ड पालना गरेर सातामा ५ वटा अन्तर्राष्ट्रिय उडान अनुमति दिने जेठ १३ गतेको निर्णयअनुसार मन्त्रिपरिषद् बैठकले नेपाली तथा विदेशी नागरिक विदेशबाट नेपाल आउँदा पालना गर्नुपर्ने २८ बुँदे मापदण्ड२०७८ ल्याएको हो । सरकारले तोकेको क्वारेन्टाइन, होम क्वारेन्टाइन, यात्रुको व्यवस्थापन, होटल क्वारेन्टाइन अवधि व्यवस्थापन, होम क्वारेन्टाइन निगरानी र अन्य विषय समेटिएका ६ वटा क्षेत्रका २८ बुँदामा मापदण्डलाई समेटिएको छ । संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालय, गृह मन्त्रालय र कोभिड संकट व्यवस्थापन केन्द्रलगायत सम्बन्धित निकायको समन्वयमा मापदण्डको मस्यौदा बनाएर स्वीकृतिका लागि मन्त्रिपरिषद्मा पठाइएको थियो । मस्यौदालाई स्वीकृत गर्दै मन्त्रिपरिषद् बैठकले मापदण्ड जारी गरेको हो । मापदण्डको पालना गर्नेलाई मात्रै नेपाल आउन अनुमति प्रदान गर्न विदेशस्थित कूटनीतिक नियोगहरूलाई परिपत्र गरिएको छ ।गृह मन्त्रालयका प्रवक्ता जनकराज दाहालले मापदण्ड कडाइका साथ पालना गर्न सबै निकायले आआफ्नोतर्फबाट संयन्त्रलाई क्रियाशील बनाएको बताए । मापदण्डको उल्लंघन गरिए कोभिडसंकट व्यवस्थापनसम्बन्धी अध्यादेशका प्रावधानअनुसार कैद र जरिवाना गरिने उनले जनाए । अब नयाँ मापदण्डअनुसार हवाईमार्गबाट नेपाल आउँदा सम्बन्धित विदेशी र नेपाली यात्रुले फोटो र बारकोडक्यूआरकोडसहितको नेगेटिभ पीसीआर रिपोर्ट, १० दिन क्वारेन्टाइनमा बस्न होटल बुकिङ गरेको प्रमाणका आधारमा मात्रै विदेशबाट नेपाल आउन अनुमति दिइनेछ । मापदण्डअनुसार नेपाल आउने यात्रुले १० दिन होटलक्वारेन्टाइनमा बस्दाको सबै खर्च आफैं व्यहोर्नुपर्नेछ । क्वारेन्टाइनमा बसेको ४ दिन र एघारौं दिनमा पीसीआर परीक्षण गर्नुपर्नेछ । खाडी मुलुक र मलेसियाबाट आएका नेपाली श्रमिकको हकमा भने ५ दिन क्वारेन्टाइनमा बसेर पीसीआर नेगेटिभ आएपछि गन्तव्यमा जान दिइनेछ । गन्तव्यमा जानुअघिको क्वारेन्टाइनमा बस्दाको खर्च पनि सम्बन्धित व्यक्तिले नै व्यहोर्नुपर्ने व्यवस्था मापदण्डमा छ । सरकारी कामका सिलसिलामा विदेश गएर फर्किएका सरकारी कर्मचारी तथा सुरक्षाकर्मीले पनि पीसीआर परीक्षण र शुल्क आफैं व्यहोर्नुपर्नेछ । कूटनीतिक नियोगका कर्मचारी तथा उनीहरूका परिवारले सम्बन्धित दूतावासको सिफारिसअनुसार गन्तव्यसम्म जान पाउने छन् । उनीहरूलाई सम्बन्धित कार्यालयको सिफारिसमा १० दिन होम क्वारेन्टाइनमा बस्न जान अनुमति दिइनेछ । विदेशबाट आउनेलाई क्वारेन्टाइनका लागि होटलसम्म लैजाने, तोकिएको अवधिसम्म क्वारेन्टाइनमा बसेनबसेको अनुगमन, क्वारेन्टाइनमा बस्दा बिरामी भएमा उपचारको व्यवस्था, अवधि पूरा गरेकालाई गन्तव्यसम्म जान सहजीकरण एवं मापदण्ड पालना नगर्ने होटल सञ्चालकलाई कारबाही सिफारिसलगायतको जिम्मा सीसीएमसीले गर्ने छ ।त्यस्तै होटलक्वारेन्टाइनको सूचीकरण गर्न पर्यटन विभागको समन्वयमा नेपाल पर्यटन बोर्डलाई दिइएको छ । घना बस्ती भएका कारण सुन्धारा, ठमेल, गोंगबु र कलंकी क्षेत्रका होटललाई कोभिड डेडिकेटेड क्वारेन्टाइन बनाउन रोक लगाइएको छ । क्वारेन्टाइनमा बसेको अन्तिम दिन पीसीआर रिपोर्ट पोजिटिभ आएमा कोभिडसंकट व्यवस्थापन केन्द्र (सीसीएमसी) ले तोकेको आइसोलेसन सेन्टर, तोकिएको अस्पताल वा होटल आइसोलेसनमा बस्नुपर्ने छ । काजकिरियाका लागि आएका, दीर्घरोगी, शारीरिक अशक्त र बिरामीसँगै आएका हेरालुसहयोगीकुरुवा, ७५ वर्षमाथिका ज्येष्ठ नागरिक, ५ वर्षमुनिका नाबालकसँगै आएका आमाबाबुलाई भने स्थानीय तहको सिफारिसका आधारमा १० दिन होम क्वारेन्टाइनमा बस्ने गरी गन्तव्यमा जान दिइनेछ । काजकिरियामा आउनेले ११ दिन र अन्यले ४ र ११ दिनमा आफ्नै खर्चमा पीसीआर परीक्षण गर्नुपर्ने छ । त्यसको अनुगमन स्थानीय तहबाट गरिने व्यवस्था मिलाइएको छ । नेपाल नागरिक उड्डयन प्राधिकरणले जेठ १८ देखि असार १६ सम्म सातामा ५ वटा अन्तर्राष्ट्रिय उडान गर्न नेपाल एयरलाइन्ससहित ४ वटा हवाई कम्पनीलाई अनुमति दिइसकेको छ ।विदेशबाट हरेक बिहीबार टर्किस एयरलाइन्सलाई इस्तानबुलकाठमाडौंइस्तानबुल, नेपाल एयरलाइन्सलाई सोमबार काठमाडौंदोहाकाठमाडौं, सोमबारै कतार एयरलाइन्सलाई दोहाकाठमाडौंदोहा, बुधबार नेपाल एयरलाइन्सलाई काठमाडौंदिल्लीकाठमाडौं र हरेक हरेक शुक्रबार एयर इन्डियालाई दिल्लीकाठमाडौंदिल्ली उडान अनुमति दिइएको छ ।"
असारदेखि नयाँ शैक्षिक सत्र,"(काठमाडौं)  शिक्षा मन्त्रालयले असार १ गतेदेखि विद्यार्थी भर्ना थालेर वैकल्पिक माध्यमबाटै शैक्षिक सत्र अघि बढाउन सर्कुलर गरेको छ । शिक्षामन्त्री कृष्णगोपाल श्रेष्ठसहित मन्त्रालयस्तरीय बैठकले असारबाट नयाँ शैक्षिक सत्र थाल्ने निष्कर्ष निकालेको हो । गत वर्ष कोरोनाले पठनपाठन प्रभावित भएका कारण जेठ मसान्तसम्म शैक्षिक सत्र लम्ब्याउने निर्णय यसअघि नै भइसकेको थियो । विद्यार्थी मूल्यांकन, शैक्षिक सत्र र सिकाइ निरन्तरताका विषयमा संघीय मामिला मन्त्रालयमार्फत सर्कुलर गरिएको शिक्षा तथा मानवस्रोत विकास केन्द्रका महानिर्देशक वैकुण्ठ अर्यालले जानकारी दिए । शिक्षा मन्त्रालयले संघीय मन्त्रालयमार्फत स्थानीय तह र प्रदेशस्थित सामाजिक विकास मन्त्रालयलाई सर्कुलर गरेको हो । जिल्लास्थित शिक्षा विकास तथा समन्वय इकाइ र विद्यालयहरूलाई निर्देशनअनुसार शैक्षिक गतिविधि अघि बढाउन निर्देशन दिइएको छ । कक्षा ८ को स्थानीय तहस्तरीय परीक्षा आन्तरिक मूल्यांकन र उपयुक्त वैकल्पिक विधिबाट सञ्चालन गर्न आग्रह गरिएको छ । कतिपय स्थानीय तहले सोही आधारमा विद्यार्थी मूल्यांकन गर्दै आएका छन् । कक्षा ८, १० र १२ बाहेकको परीक्षा निरन्तर विद्यार्थी मूल्यांकन, वैकल्पिक विधि र पाठ्यक्रम समायोजन ढाँचा २०७७ को व्यवस्थाअनुसार गर्न सूचित गरिएको छ । कक्षा १० को नतिजा राष्ट्रिय परीक्षा बोर्डले आन्तरिक मूल्यांकनका आधारमा प्रकाशित गर्ने तय भइसकेको छ । कक्षा १२ को परीक्षाको विषयमा पनि छिटै निर्णय हुने बोर्डले जनाएको छ । मन्त्रालयका उपसचिव बिदुर गिरीले जारी गरेको सूचनामा असार १ देखि विद्यार्थीको भर्ना अभिलेख कायम राख्न निर्देशन दिइएको छ । विद्यालयले आफ्ना सेवा क्षेत्रका बालबालिका र अभिभावकसँग टेलिफोन वा अनलाइनलगायत वैकल्पिक विधिबाट सम्पर्क गर्नुपर्ने उल्लेख छ । विद्यालय परिवर्तन गर्न चाहने बालबालिकालाई स्थानान्तरणको प्रमाणपत्र दिनसमेत निर्देशन दिएको छ । गत वर्ष निजी विद्यालयका करिब २ लाख विद्यार्थी सामुदायिक विद्यालयमा स्थानान्तरण भएको अनुमान छ । अभिभावकहरू लकडाउन र निषेधाज्ञाका कारण थातथालो फर्केका कारण विद्यार्थी पनि उतै भर्ना हुन थालेका छन् । विद्यार्थी भर्नासँगै नयाँ पाठ्यक्रम पुस्तक उपलब्ध गराउन र विद्यार्थी सिकाइ सहजीकरण निर्देशिकाअनुसार पठनपाठन थाल्न पनि सर्कुलरमा आग्रह गरिएको छ । मन्त्रालयमा भएको छलफलमा जनक शिक्षा सामग्री केन्द्रका महानिर्देशक अनिलकुमार झाले शैक्षिक सत्रअगावै पुस्तक ढुवानी खुला गर्न शिक्षामन्त्री श्रेष्ठको ध्यानाकर्षण गराएका थिए । मन्त्रीले उक्त प्रस्ताव सीसीएमसीमा लगेर निर्णय लिने प्रतिबद्धता गरेको मन्त्रालयले जनाएको छ ।"
