शीर्षक,विवरण
सरकारका काम दोहनमुखी,"निकुञ्जआरक्षमा दोहन खुला राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण ऐन २०२९ र नियमावली २०३० मा निकुञ्जआरक्षको कोर एरिया (भित्री भाग) मा ठूला संरचना (विद्युत्, सडक, केबलकारलगायत) को परिकल्पना गरिएको छैन । तर केही दिनअघि तत्कालीन वन तथा वातावणमन्त्री प्रेमबहादुर आलेले ऐनविपरीत निकुञ्जआरक्षको कोर एरियाभित्र पनि ठूला संरचना विद्युत् आयोजना र केबलकार निर्माण गर्न दिन सकिने गरी कार्यनीति संशोधन गराएका छन् । यति वर्ल्ड इन्भेस्टमेन्ट कम्पनी प्रालिलाई लामटाङ निकुञ्जको कोर एरियामा विद्युत् उत्पादनको अनुमति दिन संरक्षित क्षेत्रभित्र भौतिक पूर्वाधारहरूको निर्माण एवं सञ्चालनसम्बन्धी कार्यनीति, २०६५ संशोधन गरिएको हो । यो ठाडै निकुञ्ज ऐननियमावलीविपरीत हो, मन्त्रालयका एक सहसचिवले भने, स्वार्थ समूहको दबाबपछि मन्त्रीज्यूले निकुञ्ज विभागको असहमति हुँदाहुँदै मन्त्रिपरिषद्बाट त्यो व्यवस्था गराउनुभयो ।निकुञ्ज र आरक्षको कोर एरियामा ठूला विद्युत् उत्पादनका लागि नदी वा खोला थुन्दा १० प्रतिशत पानी छाडे (प्राकृतिक प्रवाह) पुग्ने गरी कार्यनीति संशोधन गरिएको छ । यसअघि कार्यनीतिमा राष्ट्रिय निकुञ्ज र आरक्षभित्र स्थानीय उपभोक्ताको हितका लागि १ मेगावाटभन्दा कम क्षमताको मात्र (राष्ट्रिय प्रसारण लाइनमा जोड्न नपाउने सर्तमा) विद्युत् उत्पादन गर्न सहमति दिन सक्ने व्यवस्था थियो । त्यस्तै, विद्युत् उत्पादन गर्न नदी, खोला थुन्दा वा फर्काउँदा उक्त नदी, खोलामा महिनावारी डिस्चार्जको कम्तीमा ५० प्रतिशत प्राकृतिक प्रवाह हुने गरी निर्बाध खुला छाड्नुपर्ने उल्लेख थियो । विभागका अधिकारीहरूले भने कोर एरियामा ठूलाखाले संरचना बनाउन फुकुवा गर्दा निकुञ्जआरक्षको संरक्षणव्यवस्थापन तथा पर्यापर्यटन प्रवर्द्धनमा राज्यले अहिलेसम्म गरेको लगानी खेर जाने भन्दै रोक्न प्रयास गरेका थिए । विभागको अडान रहे पनि मन्त्रीज्यूको दबाबमा मन्त्रालयले कार्यनीति संशोधनको प्रस्ताव मन्त्रिपरिषद् पठाएको हो, ती सहसचिवले भने, अब सबै निकुञ्जआरक्षमा ठूला जलविद्युत् आयोजना र अन्य भौतिक संरचना बनाउन दिन बाटो खुलेको छ । निकुञ्जआरक्षको भित्री भागमा केबलकारलगायतका संरचना खोल्न दिने गरी कार्यनीतिमा नयाँ व्यवस्था गरिएको छ । कार्यनीतिमा १५ औं बुँदा थप गर्दै मन्त्रालयको सहमति पत्र लिएर निकुञ्जआरक्षभित्र आयोजना सञ्चालकले केबलकारलगायतको सर्वेक्षण गर्न सक्ने व्यवस्था छ । यो बुँदाले अब आफूले चाहेको वा कुनै अमुक व्यक्तिलाई निकुञ्जआरक्षभित्र केबलकार चलाउन मन्त्रालयले सहमति दिने बाटो खोलेको छ, संरक्षणकर्मी तथा पूर्वसंरक्षण अधिकृत कमलजंग कुवँरले कान्तिपुरसित भने, धेरै पहिलादेखि मान्छेले विभिन्न निकुञ्जमा आँखा गाडेका थिए, उनीहरूको इच्छा पूरा हुने भयो । निकुञ्ज विभाग स्रोतका अनुसार विभिन्न व्यवसायीले शिवपुरीनागार्जुन, सगरमाथा, लामटाङ, शेफोक्सन्डो, रारालगायत निकुञ्ज र संरक्षित क्षेत्रभित्र केबलकारसहितको पर्यटन व्यवसाय खोल्न विभागसँग अध्ययन सहमति मागेका थिए । तर, विभागले ऐननियमावली दुवैमा त्यस्तो व्यवस्था नभएको कारण देखाउँदै त्यस्ता प्रस्ताव अघि बढाउन मानेको थिएन । अब मन्त्रालयले नै सहमति दिन सक्ने गरी कार्यनीतिमा व्यवस्था गरिएकाले विभागले चाहेर पनि रोक्न नसक्ने अवस्था हुन सक्छ, कुँवरले भने, यो व्यवस्थाले मन्त्रीले चाहेको व्यक्ति वा स्वार्थ समूहलाई जुनसुकै निकुञ्जआरक्षमा त्यस्तो संरचना निर्माणका लागि सहमति दिन सक्नेछन् । विभागका तत्कालीन महानिर्देशक मनबहादुर खड्काको कार्यकालमा पनि त्यस्ता संरचनाका लागि बाटो खोल्न तत्कालीन वन तथा वातावरणमन्त्री शक्तिबहादुर बस्नेतले दबाब दिएका थिए । तर, खड्काले त्यस्तो व्यवस्थाले निकुञ्जआरक्ष ध्वस्त हुने भन्दै रोकेका थिए, विभाग स्रोतले भन्यो । अहिले मुलुकमा १२ वटा निकुञ्ज, १ सिकार र १ वन्यजन्तु आरक्ष तथा ६ संरक्षण क्षेत्र छन् । संरक्षण क्षेत्रले २३३९ प्रतिशत भूभाग ओगटेको छ । नयाँ व्यवस्थापछि खासगरी मध्यपहाडी र हिमाली क्षेत्रका निकुञ्ज तथा हिमाली क्षेत्रमा रहेका संरक्षण क्षेत्रहरूमा केबलकार र अन्य संरचनाका लागि दबाब आउन सक्ने देखिन्छ । अन्नपूर्ण संरक्षण क्षेत्रअन्तर्गत पर्ने कास्कीको वीरेठाँटीदेखि मुस्ताङको मुक्तिनाथसम्म केबलकार सञ्चालनका लागि अध्ययन सहमतिको प्रस्ताव धेरै समयदेखि विभागमै थन्किएको छ । कार्यनीति संशोधनले अब त्यसलाई समेत बाटो खोलेको एक अधिकारीले बताए । मन्त्रालयले निकुञ्जआरक्षलाई दीर्घकालिन असर पर्ने किसिमका निर्णय फटाफट गरिरहे पनि विभागका महानिर्देशक दीपक खरालले खासै अडान लिन नसकेको भन्दै कर्मचारी असन्तुष्ट छन् । बरु, हामीले मन्त्रीज्यूलाई निकुञ्जभित्र जथाभावी संरचना निर्माणको बाटो खोल्दा राष्ट्रियअन्तर्राष्ट्रियस्तरमा नकारात्मक सन्देश जान्छ भन्दै रोक्न कोसिस गर्यौं, विभागका एक उपसचिवले भने, मन्त्रीज्यूले उल्टै थर्काएर फर्काउनुभयो ।महानिर्देशक खराल भने विभागको काम मन्त्रालयको निर्देशन कार्यान्वयन गर्ने रहेको भन्दै जिम्मेवारी लिनबाट पन्छिए । हामीले चाहेर पनि केही गर्न नसकिने रहेछ, केही दिनअघि उनले भनेका थिए, हामीले मन्त्रालयले दिएको निर्देशन मान्ने हो । वन तथा वातावरण मन्त्रालयका प्रवक्ता सहसचिव बुद्धिसागर पौडेलले निकुञ्जका ऐननियमावली पुराना भएकाले कार्यनीति संशोधन गरिएको तर्क गरे । कानुनलाई समयानूकुल बनाउन खोजिएको हो कि ? उनको प्रतिक्रिया थियो । निकुञ्ज विभागका पूर्वमहानिर्देशक संरक्षणविज्ञ श्याम बजिमयले निकुञ्जको कोर एरियामा ठूला संरचना बनाउन दिनु नै ऐनविपरीत हुने तर्क गरे । त्यसरी संरचना बनाउन खुला गर्ने हो भने निकुञ्ज क्षतविक्षत हुन्छ, बासस्थान खल्बलिन्छ, उनले भने, जे प्रयोजनका लागि निकुञ्ज बनाइएको हो, त्यसको औचित्य नै समाप्त हुन्छ । विद्युत आयोजनाका लागि जलाशय बनाउदा र केबलकारका लागि संरचना खडा गर्दा लामो समयदेखि संरक्षित वन्यजन्तुलगायतका जैविक विविधता मासिने बजिमयले बताए । त्यसपछि पर्यापर्यटन र पदयात्राका लागि कमाएको ख्याति पनि सकिन्छ, उनले भने ।"
कामचलाउ मन्त्रिपरिषद् व्यापक हेरफेर,"मन्त्रिपरिषद् कहिलेकहिले पुनर्गठन ?(१) २०७४ फागुन ५, (२) २०७४ फागुन १४, (३) २०७४ चैत २, (४) २०७५ जेठ १८, (५) २०७५ साउन १८, (६) २०७६ साउन १५, (७) २०७६ मंसिर ४, (८) २०७६ फागुन ५, (९) २०७६ फागुन ८, (१०) २०७६ फागुन २१, (११) २०७७ असोज २८, (१२) २०७७ पुस १०, (१३) २०७७ चैत २७, (१४) २०७८ वैशाख ५, (१५) २०७८ वैशाख ३१, (१६) २०७८ जेठ २१ ।"
कालो ढुसीका बिरामी बढ्दै,"(काठमाडौं)  त्रिवि शिक्षण अस्पतालमा कोभिड१९ संक्रमण निको भएको १० दिनपछि ललितपुरका ६४ वर्षीय पुरुषको भित्री नाक र पिनासको शल्यक्रिया गरिएको छ । म्युकोरमाइकोसिस (कालो ढुसी) रोग देखिएका उनी मधुमेह र मृगौला रोगी थिए ।पछिल्लो समय बढ्न थालेको कालो ढुसीले संक्रमित भित्री नाक, पिनास र आँखाको भागको पातलो हाड बुधबार शल्यक्रिया गरी सफा गरियो । शिक्षण अस्पतालमा कोभिडजन्य म्युकोरमाइकोसिसको कारण शल्यक्रिया गरिएका उनी तेस्रो व्यक्ति हुन् ।पहिले तराईमधेसमा यो संक्रमणको उपचार गराउनेहरू बढी देखिने गरेकामा हाल राजधानीमा समेत देखिन थालेका छन् । अन्य दुई जना म्युकोरमाइकोसिसका बिरामी त्रिवि शिक्षण अस्पतालमा भर्ना भएका छन् । धन्न उनीलगायत तीनै जना शल्यक्रिया गरिएकाको आँखासम्म संक्रमण नपुगेकाले आँखा झिक्नुपरेन, त्रिवि शिक्षण अस्पतालको नाक, कान, घाँटी विभागका डा रवीन्द्र प्रधानाङ्गले भने, यसअघि नेपालगन्जका कोभिड संक्रमित दुई जनाको म्युकोरमाइकोसिसका कारण शल्यक्रिया गरिएको थियो । नेपालगन्जबाट आएका ४४ वर्षीय पुरुषको राइनो अर्बाइटल म्युकोरमाइकोसिस को पहिलो शल्यक्रिया जेठ ९ गते गरिएको थियो । ती व्यक्तिलाई कोभिड भएको तेस्रो सातामा समस्या भएपछि नाकको भित्री भागमा पिनासको ढुसी परेको र कुहिएको भागलाई शल्यक्रिया गरेर सफा गरिएको थियो । यस्तै जेठ ११ गते नेपालगन्जबाटै आएका मधुमेहले ग्रस्त ५२ वर्षीय पुरुषको समेत भित्री नाक र पिनासको शल्यक्रिया गरिएको थियो । ती पुरुषलाई कोभिड भएको १० दिनपछि यो समस्या देखिएको थियो । यो रोगको लक्षण देखिनासाथ समयमै अस्पताल पुग्नेहरू म्युकोरमाइकोसिसले जटिल अवस्थामा पुग्ने सम्भावना कम हुन्छ । कोभिड भएको तीन सातापछि म्युकोरमाइकोसिसको लक्षण देखिएका काठमाडौंका ६४ वर्षीय पुरुषलाई बिहीबार शिक्षण अस्पताल भर्ना गरिएको छ । हाल शिक्षण अस्पतालमा दुई जना शल्यक्रिया गराएका र दुई जना शल्यक्रिया नगराएका म्युकोरमाइकोसिसका बिरामी छन् । वीर अस्पतालका नाक, कान, घाँटी विभाग प्रमुख प्राडा दीपेन्द्र श्रेष्ठका अनुसार गत मंगलबार गाईघाटका करिब ३७ वर्षीय कोभिड बिरामीलाई म्युकोरमाइकोसिस भएपछि शल्यक्रिया गरिएको छ । ती बिरामीको एउटा आँखाभित्र समेत संक्रमण पुगिसकेकाले एउटा आँखाको दृष्टिको अवस्था सन्देहपूर्ण भए पनि अर्को आँखा भने ठीक छ । रोग प्रतिरोधक क्षमता कम भएका, अनियन्त्रित मधुमेह, किमोथेरापी लिइरहेका, अंग प्रत्यारोपण गराएका, जटिल दीर्घरोग भएका बिरामीलाई कोभिड हुँदा व्यक्तिगत स्वच्छतामा पूर्ण ध्यान दिए म्युकोरमाइकोसिसको संक्रमणबाट बच्न सकिने डा श्रेष्ठले औंल्याए । म्युकोरमाइकोसिसका बिरामीमध्ये धेरैजसो उपचारका लागि राजधानी पुग्ने गरेकै समय देशभरि १३ जना म्युकोरमाइकोसिसका बिरामी देखिएको र ४ जनाको मृत्यु भएको स्वास्थ्य मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीले बताए ।उनका अनुसार हालसम्म वाग्मती, लुम्बिनी, सुदूरपश्चिम र प्रदेश २ मा म्युकोरमाइकोसिसका बिरामी देखिएको छ । अमेरिकास्थित सेन्टर फर डिजिज कन्ट्रोल एन्ड प्रिभेन्सन (सीडीसी) का अनुसार म्युकोरमाइकोसिस एउटा गम्भीर तर दुर्लभ ढुसी (फंगस) को संक्रमण हो । यसलाई पहिले जाइगोमाइकोसिससमेत भनिन्थ्यो । यो संक्रमण म्युकोर्मिसेटस नाम गरेको ढुसी (मोल्ड) को समूहले गर्दा हुन्छ । यो ढुसी हुने वातावरणमा बढी हुन्छ ।इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक डाजीडी ठाकुरका अनुसार अनियन्त्रित मधुमेहका रोगीसँगै कोभिड पोजिटिभ भएका व्यक्ति धेरै सावधान रहनुपर्छ । तिलगंगा आँखा प्रतिष्ठानका अंकुलोप्लास्टिक विभाग प्रमुख प्राडारोहित सैंजु सरकारले यसका सम्भावित बिरामीको उपचारका लागि तयारीमा ढिलो गर्न नहुने बताउँछन् । हाल म्युकोरमाइकोसिसमा दिइने ढुसीविरुद्घको सुई एम्फोटेरेसिनबी र अर्को औषधि पोसाकोनाजोल मुलुकमा नपाइएपछि बिरामी बिचल्लीमा पर्ने गरेका छन् । बिरामीले हाल उक्त औषधि सीमापारि लखनउ, पटनालगायत भारतीय सहरबाट ल्याउने गरेका छन् । यस्तै डिस्चार्ज भएका बिरामीले खाने पोसाकोनाजोल औषधिको समेत मुलुकमा अभाव छ ।"
एन्टिजेन परीक्षणको पोजिटिभिटीको रेट ३१ प्रतिशत,"(काठमाडौं)  एन्टिजेन परीक्षणको दायरा बढेसँगै संक्रमित देखिनेको संख्या पनि बढ्नु राम्रो सूचक नभएको विज्ञहरूले बताएका छन् । यसले नेपालमा अझै पनि परीक्षण दायरा साँघुरो भएको र समुदायमा संक्रमित धेरै भएको इंगित गर्ने तर्क गरेका छन् । जेठ १ गते ५ सय ७७ जनाको एन्टिजेन परीक्षण गरिएकामा १ सय २१ जनाको रिपोर्ट पोजिटिभ देखिएको थियो भने २१ गते ६ हजार ६ सय ३१ जनाको एन्टिजेन परीक्षण गर्दा २ हजार २९ जनाको रिपोर्ट पोजिटिभ आएको छ । जेठ १ गते एन्टिजेन परीक्षणको पर्सेन्टेज पोजिटिभ रेट करिब २१ प्रतिशत थियो भने २१ गते करिब ३१ प्रतिशत पुगेको छ । स्वास्थ्य मन्त्रालयले दैनिक सार्वजनिक गर्ने तथ्यांकअनुसार जेठ १६ गते १ हजार ७ सय ८४ जनाको एन्टिजेन परीक्षण गरिएको थियो । त्यसमा ६ सय ६७ जनामा पोजिटिभ देखिएको थियो, त्यो भनेको पोजिटिभिटी रेट ३७ प्रतिशत थियो । यस्तै जेठ १७ गते २ हजार ४ सय २५, १८ गते ३ हजार १८, १९ गते ३ हजार ७३, २० गते ३ हजार २ सय ११ जनाको एन्टिजेन परीक्षण गरिएको थियो । जेठ २१ गते पीसीआर परीक्षणको पोजिटिभिटी रेट पनि करिब ३३ प्रतिशत छ ।पपुलेसन हेल्थका वैज्ञानिक डा विशाल भण्डारीका अनुसार ठूलो संख्यामा गरिएको एन्टिजेन परीक्षणमा धेरै पोजिटिभ फेला पर्नु भनेको समुदायमा संक्रमण धेरै फैलिएको छ भन्ने बुझ्नुपर्छ । हामीले पहिलादेखि नै परीक्षण पुगेन भनिरहेकै हौं, पीसीआरको मात्रै दायरा बढाउँदा पनि पोजिटिभिटी रेट ३० भन्दा तल नआएको धेरै समय भइसक्यो, उनले भने, अहिले पीसीआरको पोजिटिभिटी रेट र एन्टिजेनको पोजिटिभिटी रेट समान हुनु राम्रो संकेत होइन ।संक्रामक रोग विशेषज्ञ डा अनुप सुवेदीका अनुसार एन्टिजेन परीक्षणमा पोजिटिभ देखिनेको संख्या उच्च हुनु गम्भीर विषय हो । उनका अनुसार एन्टिजेन परीक्षण कसको र कसरी गरिएको थियो भन्ने कुराले पनि यसमा ठूलो अर्थ राख्छ । लक्षण भएका बिरामीको मात्रै परीक्षण गर्दा रिपोर्ट पोजिटिभ आएको हो भने सामान्य नै मान्न सकिन्छ तर समुदायमा गर्दा आएको हो भने त्यो सोच्नुपर्ने विषय हुन्छ । उनका अनुसार एन्टिजेन परीक्षणमा पोजिटिभ देखिएकामा लक्षण भएनभएसँगै लक्षण भएकाहरूमा पनि एन्टिजेन नेगेटिभ आएको छ भने पीसीआर गर्नु अनिवार्य हुन्छ । डा सुवेदीको भनाइमा नेपालमा प्रयोग भइरहेका विभिन्न खाले एन्टिजेन किटलाई कुन स्थानमा कसरी र कसले प्रयोग गरेको छ भन्ने कुराले पनि पोजिटिभ वा नेगेटिभ रिपोर्ट आउनुमा भर पर्छ । डा भण्डारी तथा डा सुवेदी दुवैले एन्टिजेन परीक्षणमा पोजिटिभ देखिएकाहरूको निःसर्त कन्ट्याक्ट ट्रेसिङ गरिनुपर्ने तर्क गरे । एन्टिजेन पोजिटिभ हुनु भनेको संक्रमित अरूलाई पनि संक्रमण सार्न सक्ने स्थितिमा छ भनेर बुझ्नुपर्छ, डा भण्डारीले भने, त्यसैले एन्टिजेन परीक्षण कहाँ, कसरी गरियो, परीक्षण गर्न आउँदा उनीहरूले अरूलाई पनि संक्रमित पो बनाए कि भनेर पनि सोच्नुपर्ने हुन्छ ।स्वास्थ्य मन्त्रालयका प्रवक्ता डा कृष्ण पौडेलका अनुसार तथ्यांकमा एन्टिजेन परीक्षण विगतमा भन्दा जेठ १६ गतेदेखि वृद्धि हुँदै जानुमा जिल्लाबाट हुने रिपोर्टिङ चुस्त हुँदै गएकाले हो । उनका अनुसार पहिला एन्टिजेन परीक्षण गरे पनि तथ्यांक नपठाउने समस्या थियो, अहिले त्यो कम भएकाले पनि संख्या बढी देखिएको हो । हामीले पठाएका एन्टिजेन किटबाट परीक्षण भएका रिपोर्टहरूको नतिजा प्राप्त नगरे थप किट नपठाउने निर्णय गरेपछि सबै स्थानबाट रिपोर्टिङ हुन थालेको छ, त्यसैले अहिलेको तथ्यांकलाई मात्रै आधार मानेर विश्लेषण गर्दा यकिनसाथ भन्न गाह्रो हुन्छ, उनले भने, तर पीसीआरकै पोजिटिभिटी रेट पनि माथि नै छ । त्यो गम्भीर विषय हो ।पौडेलका अनुसार अहिले प्रायः गरेर पीसीआरको पहुँचभन्दा बाहिर रहेका गाउँबस्तीका समुदायमा नै एन्टिजेन परीक्षणलाई बढावा दिइएको छ । समुदायमा परीक्षण गरिएको हो तर सबै स्थानमा एकैनासको रिपोर्ट आएको छैन । गोरखाको गाउँमा गरिएको परीक्षणमा धेरै पोजिटिभ फेला परेका थिए भने बागलुङमा त्यो संख्या कम थियो, उनले भने, तर त्यसो भनेर हामी चुप लागेर बस्ने अवस्था छैन । समुदायमा भाइरस फैलिएको छ भन्ने कुरामा कुनै शंका भएन ।मन्त्रालयले एन्टिजेन परीक्षणमा धेरै पोजिटिभ भेटिएका स्थानमा कन्ट्याक्ट ट्रेसिङ तथा थप परीक्षण गर्न निर्देशन दिएको छ । हामीले ईडीसीडीमा पनि कन्ट्याक्ट ट्रेसिङको कार्यलाई अनुगमन गर्न टोली बनाएका छौं, प्रमुख विशेषज्ञ डा महेन्द्र श्रेष्ठको नेतृत्वमा सबै प्रदेशमा कमान्डर नै खटाएका छौं, उनले भने ।"
सिद्धबाबाको डाँडै काट्ने प्रस्ताव,"मुख्यमन्त्रीद्वारा ढुंगा, गिट्टी निकासीको बचाउबजेट वक्तव्यमार्फत सार्वजनिक भएको ढुंगा, गिट्टी, बालुवा निकासी गरी व्यापार घाटा कम गर्ने अर्थमन्त्री विष्णु पौडेलको घोषणाको लुम्बिनी प्रदेशका मुख्यमन्त्री शंकर पोखरेलले बचाउ गरेका छन् । पोखरेलले सामाजिक सञ्जालमार्फत सिद्धबाबा डाँडो काट्नेतर्फ संकेत गर्दै वातावरणीय अध्ययन गरी ढुंगे पहाडलाई खानी क्षेत्रका रूपमा छुट्याई निकासी गर्न अनुमति दिने उल्लेख गरेका छन् । त्यस्तै उनले लुम्बिनी प्रदेश सरकारले यस विषयमा केन्द्र सरकारलाई पहिलेदेखि ध्यानाकर्षण गर्दै आएको पनि जनाएका छन् । यसरी खानी परिचालन गर्दा सडक यातायातमा समेत असर पर्न नदिने गरी रोपवेको प्रयोग गर्न दिने नीति सरकारले अघि सारेको पनि उल्लेख गरेका छन् । उनले चुरे क्षेत्रको संरक्षणमा योगदान गर्न सक्ने कार्यक्रमका रूपमा यस्तो सोचलाई आत्मसात् गर्न पनि आग्रह गरेका छन् ।बजेट कार्यक्रममा प्रस्तुत भएको तराईका नदी, खोलाको ढुंगा, बालुवा वा चुरे उत्खनन गरी निकासी गर्न अनुमति दिने भनेको होइन, यस क्षेत्रबाट प्राप्त हुने निर्माण सामग्रीको नेपालमै अभाव छ । सरकारले अघि सार्न खोजेको वातावरणीय अध्ययन गरी ढुंगे पहाडलाई खानी क्षेत्रका रूपमा छुट्याई निकासी गर्न अनुमति दिने हो, लुम्बिनी प्रदेश सरकारले यस विषयमा केन्द्र सरकारलाई पहिलेदेखि ध्यानाकर्षण गर्दै आएको हो, सामाजिक सञ्जालमा उनले लेखेका छन्, यसरी खानी परिचालन गर्दा सडक यातायातमा समेत असर पर्न नदिने गरी रोपवेको प्रयोग गर्ने नीति सरकारले अघि सारेको छ । यसबाट चुरेमा हुने अवैध उत्खननसमेत रोकिन गई तराईको खेतीयोग्य जमिनको सुरक्षा हुनेछ र नेपालको व्यापार घाटा कम गर्नसमेत मद्दत पुग्नेछ । साथै नेपालको विकासका लागि विदेशी ऋणको मात्रा कम गर्न सहयोग पुग्नेछ । तसर्थ, यस्तो विषयलाई चुरे क्षेत्रको विनासँग जोडेर भ्रम सिर्जना नगरौं । चुरे क्षेत्रको संरक्षणमा योगदान गर्न सक्ने कार्यक्रमका रूपमा यस सोचलाई आत्मसात् गरौं ।"
विवादैविवादमा बिदाइ,"सुखी नेपाल समृद्ध नेपाल को नारासहितको करिब दुई तिहाइ बहुमत प्राप्त हुँदै अल्पमतको सरकारसम्मका कम्युनिस्ट मन्त्रीहरू साढे ३ वर्षपछि ओली सरकारबाट बाहिरिँदा विवादरहित हुन सकेनन् । तुलनात्मक रूपमा परराष्ट्रमन्त्री प्रदीप ज्ञवाली विवादको घेराबाट बाहिर रहे । अरू मन्त्री भने कामको तौरतरिका र बेढंगको अभिव्यक्तिका कारण विवादमा आइरहे । सुरुवातकालदेखि नै उपप्रधान एवम् रक्षामन्त्री बनेका ईश्वर पोखरेल सबैभन्दा धेरै विवादमा आए । नेपाल ट्रस्टको सम्पत्तिको व्यापारिक प्रयोगदेखि महामारीका बेला अनियमितता गरेकासम्मको आरोप पोखरेललाई लाग्यो । उनी २०७६ फागुनमा कोभिड१९ नियन्त्रणसम्बन्धी उच्चस्तरीय समितिको संयोजक भएपछि झन् विवादित बनेका थिए । स्वास्थ्य उपकरण खरिदको जिम्मा ओम्नीलाई दिन गरेको मिलेमतो, महामारीका बेला विदेशबाट आउने नेपालीलाई राख्ने होटल छनोट, स्वास्थ्य उपकरण खरिद सेनालाई अनावश्यक हस्तक्षेप गरेको र फास्ट ट्र्याक निर्माणको ठेक्कामा आफूअनुकूल निर्णय गर्न सेनालाई दबाब दिएको भन्दै पोखरेललाई छानबिनको घेरामा ल्याउनुपर्ने माग स्वयं उनको दलका नेताहरू र संसदीय समितिसम्मले गरे । सेनालाई चलाउन खोजेकै कारण उनलाई ओलीले रक्षामन्त्रीको जिम्मेवारी खोसेर प्रधानमन्त्री कार्यालयको मन्त्री बनाएका थिए । पछिल्लो समय पोखरेल नेतृत्वको सीसीएमसीले हस्तक्षेप गरेपछि अक्सिजन सिलिन्डरको अभाव भएसँगै उनलाई सीसीएमसीको जिम्मेवारीबाट समेत हटाउन माग गरिएको थियो । प्रधानमन्त्री ओलीले त्यो जिम्मेवारी पनि आफैंले लिएर पोखरेललाई कोभिड१९ निर्देशक समितिको सदस्य मात्रै बनाएका थिए । कानुनमन्त्रीका रूपमा सरकारमा प्रवेश गरेर स्वास्थ्य हुँदै पर्यटनमन्त्रीबाट बाहिरिएका भानुभक्त ढकाल पनि विवादरहित भएनन् । स्वास्थ्यमन्त्री हुँदा स्वास्थ्य सामग्री खरिदमा गडबड गरेको आरोप उनीमाथि लाग्यो । महामारीका बेला मन्त्रालय राम्ररी चलाउन नसकेको भन्दै उनी आलोचित भएका थिए । दोस्रो लहरको महामारीका बेला पर्यटनमन्त्री रहेका ढकालको चर्चा मन्त्रीबाट बाहिरिँदा भने त्यति भएन । नियुक्तिकै बेला विवादित बनेका वनमन्त्री प्रेम आले यो मन्त्रिपरिषद्मा कामभन्दा बोलीका कारण धेरै विवादमा आए । स्वास्थ्य राज्यमन्त्री हुँदै भूमि व्यवस्था सहकारी तथा गरिबी निवारणमन्त्री बनेकी पद्मा अर्यालले आफ्नो कार्यकालमा गरेको सम्झिन लायक काम मुलुकको चुच्चे नक्सा सार्वजनिक गर्नु हो । भूमिबाट कृषिमन्त्री भएकी अर्याल र कानुनबाट भूमि मन्त्रालयको जिम्मेवारी लिएकी शिवमाया तुम्बाहाङ्फे पनि अभिव्यक्तिका कारण विवादमा भने आएका थिए । गत जेठ ६ गते नै सरकारबाट बाहिरिएका गृहमन्त्री रामबहादुर थापाले अमेरिकामा पनि बलात्कार हुन्छ भन्नेजस्ता अभिव्यक्ति संसद्को समितिमै दिएर विवादमा आएका थिए । स्वास्थ्यमन्त्री हृदयेश त्रिपाठी बाहिरिँदै गर्दा समयमै खोप खरिद गर्न नसकेको भनेर आलोचित भइरहेका थिए ।"
ठाकुर पक्षलाई प्रदेश सरकारबाट हटाइँदै,"छलफल चलाउँदै राउतधनुषा जसपा विभाजनले आफू अल्पमत पर्ने भएपछि मुख्यमन्त्री लालबाबु राउतले प्रदेश २ सरकारमा कांग्रेसलाई सरकारमा सहभागी गराउन छलफल अघि बढाएका छन् । जसपाले सरकारमा सहभागी हुन आग्रह गरेपछि कांग्रेसका प्रदेश सांसदको शुक्रबार जनकपुरमा बैठक बसेको छ । कांग्रेसका एक प्रदेश सांसदले भने, जसपा विभाजन नभएसम्म सरकारमा कसरी जाने ? जसपा एउटै दल रहेको अवस्थामा कसरी सरकारलाई सहयोग गर्ने ? केन्द्रबाट पार्टीले दिएको निर्देशनअनुसार मात्र कांग्रेस सरकारमा जानेनजाने टुंगो लाग्छ । अध्यक्ष उपेन्द्र यादव पक्षीय राउत नेतृत्वको सरकारले ल्याउने प्रदेशको नीति तथा कार्यक्रम र बजेटलाई पारित हुनबाट जसपाको महन्थ ठाकुर समूहले रोक्ने जोखिम रहेको छ । त्यसैले राउतले आफू सुरक्षित रहन कांग्रेस र माओवादी केन्द्रको साथ खोजिरहेका छन् । ठाकुर समूहले पनि कांग्रेसलाई प्रदेश २ मा सरकार बनाउन सहयोग मागेको छ । जसपाभित्रको पूर्वसमाजवादी धारसँग प्रदेशसभामा सर्वाधिक सांसद छन् । उक्त समूह एमालेको ओली समूहसित मिलेर नजाने निश्चित छ । एमाले पनि अघोषित रूपमा विभाजित छ । ठाकुर समूहको पहिलो रोजाइ कांग्रेसभन्दा एमाले ओली समूह हुने देखिएको छ । तर प्रदेशमा ओली समूहमा ८ जना सांसद मात्र छन् । एमाले संसदीय दलको नेतामा १३ सांसदको समर्थनसहित खनालनेपाल समूहका शत्रुघ्न महतो छन् ।"
