शीर्षक,विवरण
"व्यापार घाटा घटाउने बहानामा बालुवा, गिट्टी, ढुंगा निकासी फुकुवा","निकासी गरिने खानीजन्य निर्माण सामग्रीको परिवहनका लागि उद्योगदेखि निकासी बिन्दुसम्म रोपवे निर्माण गर्न आयातमा लाग्ने भन्सार महसुलमा छुट गरेर सरकारले खानी सञ्चालकलाई अझ सहज बनाइदिएको छ । सरकारको यो कदमको सर्वत्र विरोध भएको छ । कहाँबाट के गर्न खोजिएको हो, कुन क्षेत्रबाट उत्खनन गर्ने हो, कुन क्षेत्र उपयुक्त हो भन्ने विस्तृत योजना नबनाई एक्कासि कहाँबाट यस्तो निर्णय आयो ? ईआईए क्षेत्रमा लामो समय काम गरेका सरकारका पूर्वसहसचिव बटुकृष्ण उप्रेतीले भने, अहिलेसम्म ईआईएकै कारण कुनै पनि योजना वा काम कहीं पनि रोकिएको छैन, निजगढ विमानस्थलको ईआईए प्रतिवेदन पनि हामीले देखेकै हौं, आवश्यकताअनुसार प्रतिवेदन तयार हुने भएकाले ईआईए गर्दैमा सबै वैध हुन्छन् भन्न सकिँदैन । उनले चुरेभावर क्षेत्रमा उत्खनन गर्न दिने गलत नियतले यो निर्णय भएको भए मुलुकका लागि हितकर नहुने बताए । राष्ट्रपति चुरे तराईमधेस संरक्षण विकास समितिका पूर्वकार्यकारी सदस्य एवं चुरेविज्ञ विजयकुमारसिंह दनुवारले सरकारको यो व्यवस्थाले फेरि चुरे क्षेत्र, भावर र तराईमा दोहन बढ्न सक्ने बताए । चुरे क्षेत्रमा विनाश भयो भनेर नै वाणिज्य तथा आपूर्ति मन्त्रालयले २०७१ साउन १ देखि गिट्टी, ढुंगा र बालुवा निकासी बन्द गरेको थियो, उनले भने, व्यावसायिक रूपमा उत्खनन खुला गर्दा व्यक्ति, स्वार्थ समूहबाहेक कसैलाई फाइदा छैन । यसले समग्र चुरेभावर र पूर्वपश्चिमको चुरे क्षेत्रको इकोसिस्टम र जैविक विविधतामा नकारात्मक असर निम्त्याउँछ, त्यसैले यो निर्णयमा पुनर्विचार गर्नुपर्छ । उनले विदेश निकासी गर्न पाइने भएपछि सबैको ध्यान भावर र चुरे क्षेत्रमा हुने उनले बताए । त्यसो हुँदा पूर्वपश्चिमको चुरे र भावर क्षेत्रमा दोहन बढ्छ, उनले भने । अब क्रसरको संख्या पनि विस्तार हुने जानकारहरूको विश्लेषण छ । पूर्वदेखि पश्चिम क्षेत्रसम्म नै चुरेको खोंच र भावर क्षेत्रमा अवैध र अनियन्त्रित हिसाबले चलेका क्रसरका कारण अत्यधिक दोहन भएपछि सरकारले २०७१ सालमा समग्र चुरे संरक्षण गर्न राष्ट्रपति चुरे तराईमधेस संरक्षण विकास समितिमार्फत संरक्षणका गतिविधि सञ्चालन गरिरहेको छ । अहिलेसम्म चुरेभावर संरक्षणका नाममा सरकारको अर्बौं रकम खर्च भएको छ । चुरे जोगिए तराईभावर जोगिने हो, चुरेविज्ञ दनुवारले भने, फेरि चुरेको दोहन हुने हो भने भूमिगत पानी सुकेर तराईमा मरुभूमीकरण हुन्छ । चुरे समितिमार्फत चुरे क्षेत्र भएर बग्ने नदी प्रणालीको संरक्षणका काम भइरहे पनि तल्लोतटीय क्षेत्रका फेदी र खोंचमा फेरि उत्खनन हुँदा संरक्षणका लागि भएको लगानी खेर जाने दनुवारको विश्लेषण छ । सरकारले २०७४ सालमा स्वीकृत गरी कार्यान्वयनमा ल्याएको चुरेतराई मधेस संरक्षण तथा व्यवस्थापन गुरुयोजनाको बुँदा ४१८ मा नदीजन्य कच्चापदार्थको बाह्य निकासी प्रतिबन्ध गर्नुपर्ने उल्लेख छ । चुरेको माटो चुरेलाई, सफा पानी सबैलाई भन्ने नारा रहेको उक्त गुरुयोजना अहिले कार्यान्वयनमा छ । नदीजन्य पदार्थको निकासी खुला गर्दा यस्ता पदार्थको अत्यधिक दोहन हुन पुगी वातावरणमा उल्लेखनीय प्रतिकूल असर पर्ने र राज्यले प्राप्त गर्ने राजस्वभन्दा त्यस्ता पदार्थ उत्खनन, प्रशोधन र ढुवानीको सिलसिलामा हुने क्षति पुगेका भौतिक संचरना मर्मत सुधारमा कैयौं गुणा बढी खर्च लाग्ने विज्ञहरू बताउँछन् । वातावरणविद् ङमिन्द्र दाहालले चुरे संरक्षण गर्नुभन्दा दोहन गर्नु अर्थतन्त्रका लागि लाभदायक हुने (कु) तर्कमा आधारित भएर सरकारले यस्तो निर्णय गरेको हुन सक्ने टिप्पणी गरेका छन् । उनले भनेका छन्, खुद्रामा भइरहेको कामलाई थोकमा बदलेर अर्थतन्त्र उकास्ने काइदा पनि होला । करिब दुई महिनाअघि राष्ट्रपति चुरे तराईमधेस संरक्षण विकास समितिमा अध्यक्ष नियुक्त भएका किरण पौडेल बजेटमा खानीजन्य ढुंगा, गिट्टी र बालुवा निकासी फुकुवा गर्ने व्यवस्था भए पनि ईआईए गरेपछि भन्ने प्रावधान राखिएकाले यसलाई नकारात्मक हिसाबले हेर्न नहुने पक्षमा छन् । बजेट वक्तव्यमा चुरे क्षेत्रबाट उत्खनन गर्ने पनि भनिएको छैन, उनले भने, चुरे क्षेत्रमा त्यसरी उत्खनन गर्ने हो भनेचाहिँ कालान्तरमा क्षति पुग्छ । उनले चुरेबाट बगेर तल्लोतटीय क्षेत्रमा थुप्रिएको बालुवालगायतका गेग्रान निकालेर बिक्री गर्न सकिने तर्क गरे । तराईका धेरै स्थानमा चुरेबाट बगेर आएको गेग्रानले पुल पुरिन लागेका छन्, उनले दावी गरे, त्यस्ता स्थान पहिचान गरी वातावरणीय असर नपर्ने गरी उपयोग गर्दा कसैलाई हानि पुग्दैन ।वन तथा वातावरण मन्त्रालय स्रोतका अनुसार क्रसर व्यवसायीले वन क्षेत्रसमेत पर्ने ३० वटा स्थानमा खानी सञ्चालनका लागि सरकारलाई पहिल्यैदेखि दबाब दिँदै आएका थिए । वन क्षेत्रसमेत पर्ने मध्यपहाड र तराईका विभिन्न स्थानमा खानी सञ्चालन गर्ने उद्देश्यका धेरैवटा प्रस्ताव हामीकहाँ आएका थिए, वन तथा भूसंरक्षण विभागका एक अधिकारीले भने, अहिले अघि बढाउन सकिने अवस्था छैन भनेर धेरै महिना छेकथुन गर्यौं तर ती व्यवसायी बजेटमार्फत नदीजन्य पदार्थ उत्खनन र निकासी नै गराउन सफल भएछन् ।वन तथा वातावरणमन्त्री प्रेमबहादुर आलेले वनमा रोकिएका व्यापारीका फाइल अघि बढाउन मन्त्रालय सम्हालेलगत्तैदेखि अधिकारीहरूलाई दबाब दिन थालेका थिए । मन्त्रालय स्रोतका अनुसार मन्त्रीले दबाब दिए पनि कर्मचारीले कतिपय फाइल अघि बढाउन आनाकानी गरेका थिए । खानी सञ्चालनसम्बन्धी धेरै प्रस्ताव अहिले पनि खानी तथा भूगर्भ विभागमा थन्किएका छन् । बजेटमार्फत निकासी फुकुवा भएकाले ती प्रस्ताव अघि बढ्न सक्ने मन्त्रालयका एक अधिकारीले बताए ।"
"संक्रमित घट्दै, निको हुने बढ्दै","परीक्षण घट्दै कोरोना संक्रमण पहिचानका लागि स्वाब परीक्षण गराउनेको संख्या पनि घट्दै गएको छ । पीसीआर र एन्टिजेन गरी दिनमा २० हजार हाराहारी नमुनाको परीक्षण हुने गरेकामा शनिबार १४ हजार ७ सय ५२ र आइतबार १२ हजार ७ सय ७० जनाको मात्रै स्वाब परीक्षण गरियो । पछिल्लो २४ घण्टामा पनि १७ हजार ४ सय ८० जनाको मात्रै स्वाब परीक्षण गरिएको छ । काठमाडौं विश्वविद्यालय स्कुल अफ मेडिकल साइन्सका डिन डा राजेन्द्र कोजुले निषेधाज्ञाले संक्रमित हुनेको संख्यामा कमी आए पनि गाउँबाट गम्भीर रूपमा थलिएर आउने बिरामीको संख्या उस्तै रहेको बताए । निषेधाज्ञाले परिवारभित्र संक्रमित सीमित भएका छन् । समुदायमा संक्रमण घटेको छ । संक्रमणको चेन ब्रेक नभए पनि अस्पतालमा भर्ना गर्नुपर्ने बिरामीको व्यवस्थापनमा केही सहज भएको छ, उनले भने । सरकारले गाउँगाउँमा परीक्षणको दायरा बढाउनुपर्ने उनको सुझाव छ । गाउँमा पीसीआर गर्ने ठाउँ पनि छैन । त्यसैले गम्भीर नभएसम्म उपचारमा आउँदैनन्, उनले भने, एन्टिजेनबाट भए पनि परीक्षण गरेर संक्रमितको छिटो पहिचान गर्न सके राम्रो हुन्छ । स्वास्थ्य मन्त्रालयका प्रमुख विशेषज्ञ महेन्द्र श्रेष्ठले केही दिनअघि परीक्षण किट नभएर गाउँगाउँमा कन्ट्याक्ट ट्रेसिङ अवरुद्ध भएको बताए । स्थानीय तहमै किट पठाइसकेका छौं, उनले भने, अब गाउँगाउँमा परीक्षण हुन्छ । १७ दिनमा १ लाख १९ हजार निको स्वास्थ्य मन्त्रालयका अनुसार जेठमा कोरोनाबाट निको भएकाको संख्या १ लाख १९ हजार ७ सय ९३ पुगेको छ । मन्त्रालयले हरेक दिन सार्वजनिक गर्ने तथ्यांकअनुसार शुक्रबार सबैभन्दा बढी ९ हजार ४१ जना निको भएका छन् । निको हुने दर क्रमशः बढ्दै गएको छ । सोमबारसम्म ५ लाख ६१ हजार ३ सय २ जनालाई कोरोना पुष्टि भएकामा ४ लाख ४७ हजार ४ सय ४६ जना अर्थात् ७९ दशमलव ७ प्रतिशत निको भइसकेको मन्त्रालयले जनाएको छ । वैशाख १ देखि सोमबारसम्म मात्रै २ लाख ८६ हजार ७ सय ६५ जनालाई कोरोना पुष्टि भएकामा १ लाख ६७ हजार ७ सय ९९ जना निको भएका छन् । संक्रमितमध्ये १ दशमलव ३१ प्रतिशतको मृत्यु भएको छ । सोमबारसम्म ७ हजार ३ सय ८६ जनाको मृत्यु भएको हो । वैशाख १ यता मात्रै ४ हजार ३ सय २८ जनाले ज्यान गुमाएका छन् ।"
फ्रन्टलाइनर स्वास्थ्यकर्मीका लागि १ करोडको पुरस्कार घोषणा,"काठमाडौं (कास) बारबरा फाउन्डेसनले कोभिड महामारीविरुद्ध अग्र पंक्तिमा खटिने देशभरका सरकारी तथा सामुदायिक अस्पतालमा कार्यरत डाक्टर, नर्स, स्वास्थ्य कर्मचारीलगायत एम्बुलेन्स चालकको सम्मानमा १ करोड १ रुपैयाँको पुरस्कार घोषणा गरेको छ । उक्त रकम फाउन्डेसनका सदस्य तथा उद्यमी सुहृद घिमिरेले उपलब्ध गराएको फाउन्डेसनका अध्यक्ष डा सन्दुक रुइतले बताएका छन् ।अग्रपंक्तिका सिपाहीका रूपमा अनवरत लागिपर्ने विभिन्न पेसाकर्मीमध्ये स्वास्थ्यकर्मीहरूको भूमिका नै सबैभन्दा महत्त्वपूर्ण छ । नेपालको विकट हिमाली क्षेत्रदेखि तराईसम्मका विभिन्न चुनौतीपूर्ण भूगोलमा बसेर सीमित स्रोत साधनलाई व्यवस्थापन गर्दै दैनिक आउने चुनौतीका बाबजुद बिरामीको जीवनरक्षाका लागि लागिपर्नु पक्कै सहज छैन, विज्ञप्तिमा उल्लेख छ । फाउन्डेसनले स्वास्थ्यकर्मीको पेसाभन्दा माथिको मानवताप्रतिको समर्पण भाव देखेर यस फाउन्डेसनका कार्यकारिणी सदस्य कन्टिनेन्टल ट्रेडिङ इन्टरप्राइजेजका अध्यक्ष सुहृद घिमिरे र छोरी अदितिले स्वास्थ्यकर्मीहरूलाई हौसला तथा सम्मानस्वरूप बारबरा फाउन्डेसनमार्फत पुरस्कारको राशि प्रदान गर्न लागेको डा रुइतले जानकारी दिए । सरकारी, सामुदायिक वा गैरनाफामूलक संस्था वा त्यसमा कार्यरत स्वास्थ्यकर्मीमध्येबाट पुरस्कृत गर्नुपर्ने व्यक्तित्व छनोटका लागि नेपाल मेडिकल काउन्सिलका अध्यक्ष प्राडा भगवान कोइरालाको अध्यक्षतामा नेपाल मेडिकल एसोसिएसनका अध्यक्ष डा लोचन कार्कीलगायत रहेको निर्णायक समिति गठन गरिएको सोमबार जारी विज्ञप्तिमा उल्लेख छ ।"
पीसीआर परीक्षणको शुल्क लिने ४ कर्मचारी निलम्बित,"तनहुँ (कास) कोरोना परीक्षण गर्न सेवाग्राहीबाट रकम लिएको आरोपमा दुलेगौंडास्थित जीपी कोइराला राष्ट्रिय श्वासप्रश्वास उपचार केन्द्रले चार जना कर्मचारीलाई निलम्बन गरेको छ । केन्द्रमा आउने सेवाग्राहीबाट कर्मचारीले कोरोना परीक्षणका लागि स्वाब संकलन गर्ने र रिपोर्ट चाँडै निकालिदिने भन्दै रकम लिने गरेका थिए । केन्द्रले कोरोनासँग मिल्दोजुल्दो लक्षण देखिएकाको निःशुल्क पीसीआर परीक्षण गर्दै आएको छ । कर्मचारीले सेवाग्राहीसँग रकम असुलिरहेको गुनासो बढेपछि केन्द्रले अनुसन्धान थालेको थियो । छानबिनमा फार्मेसीमा कार्यरत सुधन पन्त, प्रयोगशालाका आनन्दप्रसाद ढुंगाना, एक्सरे विभागका विधान तिमिल्सिना र कार्यालय सहयोगी मदन श्रेष्ठलाई निलम्बन गरिएको केन्द्रका कार्यकारी निर्देशक डा रामकुमार श्रेष्ठले बताए । उनका अनुसार चारै जनालाई पुनः २४ घण्टे स्पष्टीकरण दिन भनिएको र कारबाहीको टुंगो नलागेसम्म जेठ १७ बाट लागू हुने गरी निलम्बन गरिएको छ । केन्द्रका कर्मचारीहरूले अस्पताल हाताभित्रै अवैध रूपमा पीसीआर परीक्षण गरेको रिपोर्ट एकै दिनमा उपलब्ध गराइदिने भन्दै ५ जना सेवाग्राहीसँग प्रतिव्यक्ति तीन हजार रुपैयाँ असुलेको पाइएको छ, श्रेष्ठले भने । बिरामीलाई ठगी गर्ने तथा अनुमतिबिना पीसीआरका लागि रकम उठाउनेलाई कारबाही गरिने प्रमुख जिल्ला अधिकारी सागर आचार्यले बताए ।यस्तै, तनहुँका केही निजी स्वास्थ्य संस्थाले सेवाग्राहीसँग चर्को शुल्क असुलेर पीसीआर परीक्षण गरिरहेको गुनासो बढेको छ । स्थानीय तहहरूले निःशुल्क परीक्षण गराउँदै आए पनि १० दिनसम्म रिपोर्ट नआउने भएपछि सर्वसाधारण निजी अस्पतालमा शुल्क तिरेर परीक्षण गर्न बाध्य भएका छन् । कतिपयले आफू संक्रमित भएको समुदायका अन्य व्यक्तिलाई जानकारी नहोस् भनेर पनि निजी अस्पतालमा परीक्षण गरिरहेको पाइएको छ ।"
पालिकालाई साढे ९ करोड,"हेटौंडा (कास) वाग्मती प्रदेश सरकारले कोरोना भाइरस संक्रमण रोकथाम, नियन्त्रण तथा उपचारलाई थप प्रभावकारी बनाउन स्थानीय तहहरूलाई ९ करोड ३५ लाख रुपैयाँ विनियोजन गरेको छ । पछिल्लो एक साताको बीचमा यो रकम तोकिएका १ सय १९ स्थानीय तहलाई निकासा गरिएको आर्थिक मामिला तथा योजनामन्त्री कैलाश ढुंगेलले जानकारी दिए ।यसअघि प्रदेश विपद् व्यवस्थापन निर्देशक समितिको बिहीबारको बैठकले प्रदेशका सबै स्थानीय तहलाई ८ करोड ५५ लाख रुपैयाँ उपलब्ध गराउने निर्णय गरेको थियो । मुख्यमन्त्री डोरमणि पौडेलको अध्यक्षतामा बसेको समितिको बैठकले महानगरपालिकालाई २० लाख, उपमहानगरपालिकालाई १५ लाख, नगरपालिकालाई १० लाख र गाउँपालिकालाई ५ लाख रुपैयाँ उपलब्ध गराउने निर्णय गरेको थियो । प्रदेशमा ३ महानगरपालिका, १ उपमहानगरपालिका, ४१ नगरपालिका र ७४ गाउँपालिका छन् । उक्त रकम सम्बन्धित पालिकाको खातामा पठाइसकिएको छ, समितिका सदस्य सचिव एवं आन्तरिक मामिला तथा कानुन मन्त्रालयका सचिव मदन भुजेलले भने, कोरोना नियन्त्रणको कार्य छिटोछरितो अगाडि बढोस् भनेर निर्णय हुनेबित्तिकै रकम निकासा गरेका हौं ।यसबाहेक प्रदेश सरकारले आइसोलेसन वार्ड निर्माण र उपकरण खरिद गर्न सिन्धुपाल्चोकको जुगल र बलेफी गाउँपालिकालाई २० लाख, चितवनको राप्ती नगरपालिकालाई २० लाख, काठमाडौंको कागेश्वरी मनोहरा नगरपालिकालाई २० लाख र दोलखाको जिरी नगरपालिकालाई २० लाख गरी ८० लाख रुपैयाँ छुट्टै उपलब्ध गराएको छ ।"
सिन्धुलीमा निषेधाज्ञा थपियो,"सिन्धुली (कास) जिल्लामा जारी निषेधाज्ञा सात दिनका लागि लम्ब्याइएको छ । प्रमुख जिल्ला अधिकारी सुरेश न्यौपानेका अनुसार जिल्ला कोभिड१९ संकट व्यवस्थापन केन्द्र (डीसीसीएमसी) को बैठकले कोरोना संक्रमण फैलन नदिन निषेधाज्ञाको समय जेठ २५ को मध्यरातसम्म पुर्याउने निर्णय गरेको हो । सिन्धुलीमा पहिलोपटक ७ दिन र त्यसपछि १०१० दिन गरी दुई पटकसम्म निषेधाज्ञा थप गरिएको थियो । २७ दिने लामो निषेधाज्ञा मंगलबार मध्यरातबाट सकिँदै छ । सदरमुकाम सिन्धुलीमाडी, भिमान, दुधौली, खुर्कोट, झागा झोली, रातमाटा, कपिलाकोट, ग्वाल्टारलगायत बजार क्षेत्रमा बिनाकाम हिँडडुल जारी रहेकाले संक्रमणको जोखिम बढेको केन्द्रले औंल्याएको छ । जिल्लामा १३ सय ४४ जना सक्रिय संक्रमित छन् । २४ संक्रमितको मृत्यु भइसकेको छ ।"
कोरोनाले पुल निर्माण प्रभावित,"(चितवन)  कोरोना संक्रमणको दोस्रो लहर र जारी निषेधाज्ञाका कारण नारायणगढमुग्लिङ सडकअन्तर्गतका पुल निर्माणको काम प्रभावित भएको छ । निर्माणका काममा रोकटोक नभए पनि श्रमिक अभाव हुँदा समस्या भएको निर्माण व्यवसायीहरू बताउँछन् । यो सडकमा भासिएको ठाउँमा मर्मतको काम पनि सुरु भएको छ । तर मर्मतका लागि भारतबाट सामग्री आउन ढिलाइ हुनसक्ने देखिएको निर्माण व्यवसायीको भनाइ छ ।नारायणगढमुग्लिङ सडकमा १८ वटा पुल छन् । पहिला साढे पाँच मिटरको हाराहारीमा फराकिलो यो सडकलाई तीन वर्षअघि विस्तार गरेर एसियाली मापदण्डअनुरूपको दुई लेनको बनाइएको छ । अहिले यो सडक ९११ मिटर चौडा छ । सडक विस्तार भए पनि त्यसअनुरूप पुलहरू फराकिला छैनन् । त्यसैले पुल पनि फराकिलो बनाउन थालिएको हो । तीनवटा पुल निर्माण भइसकेका छन् । बाँकी १५ मध्ये ८ वटाको काम सुरु भइसकेको छ । ७ वटाको डिजाइन तयार हुँदै छ । जसमध्ये ३ वटाको काम पनि यसै वर्ष सुरु हुन्छ भन्ने आशा छ, नारायणगढमुग्लिङ सडक आयोजनाका सूचना अधिकारी इन्जिनियर सविना रानाभाटले भनिन् ।पुल निर्माणलाई प्याकेज १ र प्याकेज २ मा बाँडिएको छ । प्याकेज १ मा मुग्लिङतिरका ७ वटा पुल छन् । प्याकेज २ मा नारायणगढतर्फका ७ वटा पुल छन् । प्याकेज १ का पुलको निर्माण लागत ६९ करोड रुपैयाँ र प्याकेज २ का पुलको निर्माण लागत ५९ करोड रुपैयाँ रहेको रानाभाटले जानकारी दिइन् । ३३ महिनामा सक्ने गरी पुल निर्माण गर्न २०७६ चैतमा अनक कन्स्ट्रक्सनसँग सम्झौता भएको हो । कन्स्ट्रक्सनका साइट इन्जिनियर दशरथ डंगोल निषेधाज्ञापछि निर्माण कार्य प्रभावित भएको बताउँछन् ।एउटा पुलमा २५३० जना कामदार चाहिन्छ तर भनेजति कामदार छैनन् । निषेधाज्ञा लागेपछि केही कामदार घर गए । त्यसैले काम प्रभावित भएको छ, डंगोलले भने । समग्रमा पुल निर्माणको काम ५० प्रतिशत जति सकिएको तर आउँदा दिनमा कामदार झनै अभाव हुने देखिएको उनको भनाइ छ । जेठपछि धान रोपाइँ सुरु हुन्छ अनि धेरै कामदार घर जान्छन् । त्यसपछि झनै काम सुस्त हुन्छ, उनले भने, अहिले पनि संक्रमणको डरले केही कामदार आउन डराएका छन् । कोहीले काममा आउँछु त भन्छन् तर उनीहरूलाई काममा लगाउन हामीलाई पनि डर छ । त्यसैले निर्माण कार्य प्रभावित हुने अवस्था छ ।नारायणगढमुग्लिङ सडक विस्तारको काम सकिएलगत्तै नारायणगढदेखि १७ किलोमिटर पर सडक त्रिशूली नदीतर्फ भासिएको थियो । त्यहाँ अहिले मुस्किलले एकतर्फी सवारी मात्रै चल्न सक्छन् । भासिएको ३ वर्ष हुनै लाग्दा पनि सडक बन्न सकेको छैन । गत वर्षको पुसमा १३ करोड रुपैयाँ लागतमा एक वर्षभित्र काम सक्ने गरी मर्मतको जिम्मेवारी बज्र गुरु रायमाझी जेभीलाई दिइए पनि हालसम्म आधा मात्रै काम सकिएको छ । निर्माण कम्पनीले भने कोरोना फैलँदा काम गर्न समस्या भएको बताएको छ ।केही समानहरू भारतबाट मगाउनुपर्छ । भारतमा पनि कोरोना अत्याधिक फैलिएपछि सोचअनुरूप काम हुन सकेको छैन । मर्मतका लागि चाहिएको एंकर रडहरू भारतबाट चाँडै नआए समस्या पर्नेछ, बज्र गुरु रायमाझी जेभीका साइट इन्जिनियर कपिल ढकालले भने । कोरोनाको दोस्रो लहरभन्दा अघि लक्ष्यभन्दा बढी काम भएको दाबी गर्दै उनले अहिले लक्ष्य भेटाउन गाह्रो हुन थालेको बताए । यो बेलासम्म ६५ प्रतिशत काम सक्नुपर्थ्यो तर ५५ प्रतिशत मात्रै पूरा भएको छ । आउँदा दिनहरूमा झनै गाह्रो पर्छ कि भन्ने डर छ, ढकालले भने । उनका अनुसार हाल ३० जना कामदार चाहिनेमा १८ जनाले काम गरिरहेका छन् ।"
अस्पताललाई जुट्यो भेन्टिलेटर,"काभ्रे (कास) जिल्लाका दुई कोरोना विशेष अस्पतालका लागि भेन्टिलेटर मेसिन जुटेको छ । कोरोना संक्रमितको उपचारमा समस्या भएपछि नेपाल पत्रकार महासंघ काभ्रेको समन्वयमा आनी छोइङ डोल्मा फाउन्डेसन र प्रारम्भ नामक सामाजिक संस्थाले धुलिखेल अस्पताल र शिर मेमोरियल अस्पताललाई ११ थान भेन्टिलेटर हस्तान्तण गरेका हुन् । यसबोहक धुलिखेल, शिर र नमोबुद्ध नगरपालिकास्थित मेथिनकोट अस्पताललाई २२ थान हाइफ्लो अक्सिजन कन्सन्ट्रेटर र २०२० थान पीपीई सेट पनि उपलब्ध गराइएको छ । जिल्ला कोभिड१९ संकट व्यवस्थापन केन्द्रको रोहवरमा हस्तान्तरण गरिएको यी सामग्री खरिदमा सिंगापुर रेडक्रसको पनि सहयोग छ । संक्रमितको उपचारका लागि स्रोतको अभाव भइरहेको छ, सोही कारण केही सहज होस् भनेर सहयोग गरेका हौं, प्रारम्भकी अध्यक्ष एवं सिगापुर रेडक्रसकी नेपाल प्रतिनिधि कल्पना क्षेत्रीले भनिन् । यसअघि प्रारम्भ र फाउन्डेसनले बनेपा, धुलिखेल, पनौती, पाँचखाल र भुम्लु गाउँपालिका तथा नमोबुद्ध र रोशी गाउँपालिकाले संयुक्त रूपमा सञ्चालन गरेको आइसोलेसन सेन्टरका लागि २२ वटा अक्सिजन कन्सन्ट्रेटर, २०२० थान पीपीई, ५५ थान प्लस अक्सिमिटरलगायत स्वास्थ्य सामग्री सहयोग गरिसकेका छन् ।"
निषेधाज्ञामै भारत पस्ने र फर्कने उत्तिकै,"(धनगढी)  कैलालीको त्रिनगरगौरीफन्टा भन्सार नाकामा नेपाल भित्रिने र बाहिरिनेको संख्या उत्तिकै छ । कुनै दिन दुईतीन सय जना नेपाली घर फर्किरहेका हुन्छन् भने कुनै दिन कामको खोजीमा त्यत्तिकै संख्यामा भारत पसिरहेकाहरूको लर्को हुन्छ ।नाकामा सीमा वारपार गर्नेको रेकर्ड राख्दै आएको सशस्त्र प्रहरी पोस्टका अनुसार वैशाख १६ यता ८ हजार ४ सय ७५ जना यहाँबाट भारत पसेका छन् । भारतमा फैलिएको कोरोनाको दोस्रो लहरबाट प्रभावित भएर घर फर्कनेको संख्या भने यो अवधिमा २५ हजार ८ सय ६७ छ । गत वर्षझैं भारतका विभिन्न सहरबाट नेपालीले रोजगारी गुमाएर फर्कनुपरेको बताएका छन् । कतिपय भने घरमा बसेर ऋणमा डुब्न लागेको र के खाउँ के लाउँको स्थिति आएपछि निषेधाज्ञा छिचोल्दै भारततिरै फर्किरहेको बताउँछन् । वैशाख १६ देखि निषेधाज्ञाका कारण यातायात बन्द छ । नाकामा आइपुगेका नेपालीलाई लैजान स्थानीय तहको पासमा आउने गाडीमा गाउँबाट भारत पस्नेहरू आउने गरेको गौरीफन्टा नाकामा कार्यरत एक सशस्त्र प्रहरीले बताए । भन्सार पारि नेपालीहरूलाई नाकासम्म छोड्न आउने भारतीय बसमा उनीहरू जाने गरेको उनले बताए ।उनका अनुसार भित्रिने र बाहिरिने कसैलाई पनि कोरोनाको डर देखिँदैन । भारतका विभिन्न सहरबाट आउने नेपालीहरूले मास्कसमेत प्रयोग गरेको देखिँदैन । भारतबाट नाकासम्म बसमा ठेलमठेल गर्दै आएको देखिन्छन् । कतिपयलाई यात्राकै क्रममा कोभिड संक्रमण भएको छ । मंगलबार कामका लागि भारतको महाराष्ट्र पस्दै गरेका कैलाली पहलमानपुरका पहल साउदले केही महिना घरको बसाइँपछि कमाउन जान लागेको बताए । कोरोना महामारी सुरु भएको यो अवधिमा उनले चौथो पटक भारत आउजाउ गर्न लागेको सुनाए । उनीसँगै अर्का दिलबहादुर साउदले कमाइका लागि भारत पस्नु बाध्यता भएको बताए । गाउँमा काम पाइँदैन, उनले भने, लकडाउन होस् वा महामारी घरमा बसेर जहान परिवार पाल्न सकिँदैन । सामान्य बेला रोजगारस्थल आउन जान दुई हजार रुपैयाँ भए पुग्ने भए पनि अहिलेको परिस्थितिमा दलालमार्फत टिकट काट्नु परेकाले एकतर्फी भाडा पाँच हजार तिर्नुपरेको उनीहरू बताउँछन् ।भारतको गुजरातमा १० वर्षदेखि काम गर्दै आएका कैलाली रामशिखर झालाका जोगबहादुर विक गत वर्षयता श्रीमती र दुई छोराछोरीसहित दोस्रो पटक घर फर्कंदै छन् । पहिलो लकडाउनका बेला र अहिले पनि उनी घर फर्कन थालेका हुन् । पहिलो लकडाउनका तीन महिना र अहिले अनिश्चित समयमा लागि उद्योगका आधा कामदारलाई कम्पनीले घटायो, धागो उद्योगमा काम गर्दै आएका विक दम्पतीले भने, दुवै समयमा आफूलगायत अधिकांश नेपालीलाई कामबाट हटाइए । त्यस्तै महाराष्ट्रबाट सपरिवार घर फर्कन लागेका डोटी बोगटानका दीपबहादुर बोहराले पनि दोस्रो पटक घर फर्केको बताए । उनी पनि रोजगारी गुमेरै पहिलो र दोस्रो लकडाउनमा घर फर्केको बताए । घर फर्किरहेका अधिकांश नेपालीहरू माहामारीले लकडाउन भएर रोजगारी गुमेर आएको बताउँछन् । भारतका विभिन्न सहरमा कामका लागि भौंतारिए, दुई महिना बसेर फर्किएका डडेलधुरा आलितालका परशुराम थापाले भने, अन्त्यमा फेरि घर आउनु पर्यो । भारतमा कोरोना कहर कम भएपछि पुनः कामका लागि भारतै जानु त छँदै छ । उनका अनुसार कयौं नेपाली रोगभन्दा भोकको डरले महामारी बीचमै भारत पस्ने गरे पनि काम नपाएर अलपत्र परेका छन् । उनीहरूको उद्धार कसैले गरेको छैन । केहीको सडकमै बास भएको उनले बताए । त्यसरी अलपत्र परेका केही अन्त्यमा संक्रमित भएर फर्कने गरेका छन् । केही त उतै उपचार समेत नपाएर मृत्युको मुखमा पुगेका दर्दनाक घटनासमेत नेपालीले भोग्नु परिरहेको थापाले बताए ।"
