शीर्षक,विवरण
अझै आश्वासन मात्रै,"कुरा एकातिर, खोप कतातिर ?गत वर्ष माघ १४ मा खोप कार्यक्रम उद्घाटन क्रममा प्रधानमन्त्री केपी ओलीले सबै नेपालीलाई तीन महिनाभित्र खोप लगाइसक्ने उद्घोष गरेका थिए । बालुवाटारमा भएको कार्यक्रममा उनले भनेका थिए, करिब तीन महिनाभित्र हामी सम्पूर्ण नेपालीलाई खोप उपलब्ध गराइसक्छौं । मेरो विचारमा तीन महिना लाग्न सक्छ जस्तो लाग्छ । भारत सरकारले १० लाख मात्रा अनुदानमा उपलब्ध गराएर त्यही दिनबाट खोप कार्यक्रम सुरु गरिएको थियो । खोप लगाइसक्ने घोषणा गरेको तीन महिना पुगेपछि २०७७ वैशाख २० मा प्रधानमन्त्री केपी शर्मा ओलीले देशवासीको नाममा सम्बोधन गरे । सम्बोधनमा उनले भनेका थिए, मित्रराष्ट्रहरूबाट सहायताका रूपमा प्राप्त खोपका अतिरिक्त नेपाल सरकारले आफैं आवश्यक मात्रामा खोप खरिद प्रक्रिया सुरु गरिसकेको छ । चीन, रुसलगायत खोप उत्पादक राष्ट्र तथा कोभ्याक्ससँग निरन्तर सम्पर्क र समन्वय गरी छिटोभन्दा छिटो पर्याप्त मात्रामा खोप ल्याइसक्न सरकार प्रयत्नशील छ । प्रधानमन्त्री ओलीले जेठ १४ मा फेरि राष्ट्रको नाममा सम्बोधन गर्दै थप खोपको व्यवस्था गरेर सबै वयस्क नागरिकलाई खोप लगाइने र महामारीलाई नियन्त्रण गरिछाड्ने आश्वासन दिए । कोभिड महामारीमाथि निर्णायक विजयका लागि खोप अनिवार्य छ, पहिलो मात्रा खोप लगाएका नागरिकका लागि दोस्रो मात्राको व्यवस्था जसरी पनि गरिने कुरामा निश्चिन्त रहन आग्रह गर्दछु, उनले भनेका थिए । उनले त्यसपछि पनि विभिन्न कार्यक्रममा खोप खरिद र लगाउने सुनिश्चितता भएको बारम्बार दाबी गरिरहेका छन् तर तीन महिनामा खोप लगाउन त के, खोप खरिदमा समेत कुनै पनि कम्पनीले नेपाललाई पत्याएका छैनन् ।जेठ २० मा तत्कालीन परराष्ट्रमन्त्री प्रदीप ज्ञवालीले सात महिनाभित्र सबै नेपालीले खोप लगाइसक्ने दाबी गरेका थिए । हामी अनुदानको खोप फर्केर बसेका छैनौं, कोभिडबाट जोगिन खोप निर्णायक अस्त्र हो, उनले भनेका थिए, खोप ल्याउन हरसम्भव प्रयत्न गरिरहेका छौं । १० दिनभित्र सबै प्रक्रियाको ब्रेक थ्रु भएको देख्न पाइनेछ । उनले भनेजस्तो न कुनै ब्रेक थ्रु भयो न त खोप नै आयो । चीन सरकारले अनुदान दिइएको मध्ये दोस्रो डोज सुरक्षित गरेर ४ लाखभन्दा बढीले खोप लगाए । परराष्ट्रमन्त्री ज्ञवालीले ५० लाख अमेरिकाको जोन्सन एन्ड जोन्सन र ५० लाख चीनको भेरोसिल खोप खरिदको प्रक्रिया अघि बढेको बताएका थिए । उनले यो जानकारी दिएको पनि २७ दिन भइसक्यो । कतैबाट खोप खरिद भएको सरकारले जानकारी बाहिर ल्याएको छैन । चीनसँग ४० लाख खोप खरिदको गोप्य सम्झौता भएको भनिए पनि सरकारले यसलाई बाहिर ल्याएको छैन ।"
चार मन्त्रीले शासन चल्छ ?,"ओलीले चार मन्त्रीलाई थप जिम्मेवारी तोक्न पनि सक्छन् तर यस विषयमा उनले बुधबारसम्म निर्णय गरिसकेका छैनन् ।अदालतको आदेशका कारण दैनिक काममा समेत समस्या परेपछि प्रधानमन्त्री ओलीले यसलाई कार्यकारीका काममा न्यायपालिकाको हस्तक्षेपका रूपमा अर्थ्याएका छन् । ओलीनिकट नेताहरूले विगतका अभ्यासलाई अदालतले नहरेको भन्दै असन्तुष्टि जनाएका छन् । यो अप्रत्याशित र अस्वाभाविक आदेश हो, पूर्वकानुनमन्त्री समेत रहेका एमाले नेता अग्नि खरेलले भने, अहिले कसैलाई यो आदेश राम्रो लागेको होला तर यसले सिस्टममा दूरगामी प्रभाव पार्छ । २०६९ सालमा शेरबहादुर देउवाले प्रतिनिधिसभा विघटन गरिसकेपछि मन्त्रिपरिषद् पुनर्गठन गरेका थिए । त्यो बेला अदालतले यसलाई कार्यकारीको अधिकार भनी व्याख्या गरेको थियो । २०६७ सालमा माधवकुमार नेपालले राजीनामा गरेर कामचलाउ भइसकेपछि मन्त्रिपरिषद् पुनर्गठन गरेका थिए । यी उदाहरण ओलीनिकट नेताहरूले उल्लेख गर्ने गरेका छन् । त्यस्तै, गत पुस ५ मै पनि ओलीले प्रतिनिधिसभा विघटन गरेपछि मन्त्रिपरिषद् विस्तार गरेका थिए । त्यस विषयमा अदालतमा नै विचाराधीन रहेको मुद्दालाई नजोडी मंगलबार फरक खालको व्याख्या गरिएको उनीहरूको तर्क छ । आदेश अप्रत्याशित भए पनि यसलाई मानेर जानेमा ओली स्पष्ट छन् । उनले कम्तीमा प्रतिनिधिसभा विघटनविरुद्धको मुद्दामा सर्वोच्चको अन्तिम फैसला नआउँदासम्म यथास्थितिमै काम गर्ने र त्यसपछि आदेश जस्तो आउँछ त्यसअनुसार अघि बढ्ने भन्दै ब्रिफिङ गरेका छन् । उनले जसपाका नेताहरूलाई समेत त्यतिन्जेल धैर्य गर्न भनेका छन् । अदालतबाट प्रतिनिधिसभा विघटनको मुद्दामा अन्तिम फैसला आउन अझै केही दिन लाग्छ । प्रधानमन्त्री ओलीले सत्तामा आएपछि प्रशासनिक तहका अधिकारहरू केन्द्रीकृत गरेका थिए । उनले प्रशासनिक नेतृत्वमा रहेका अधिकार राजनीतिक नेतृत्वमा ल्याएका थिए । त्यसैले साना काम पनि मन्त्रिपरिषद्सम्म पुर्याउनुपर्ने अवस्था थियो । त्यस्ता निर्णय गर्न फाइल बोकेर जाने मन्त्रीहरू अब छैनन् । ओलीले विगतमा मन्त्रीहरूलाई कज्याउन मन्त्रिपरिषद् र आफूलाई शक्तिशाली बनाएका थिए । तर मंगलबार मन्त्रीहरू नरहने अदालतको आदेश आएपछि उनी चार जना मन्त्री राखेर कसरी सरकार चलाउन सकिन्छ र भन्ने प्रश्न गर्ने अवस्थामा पुगेका छन् । चार जना मन्त्री मात्र भएको अवस्थामा दैनिक कामकारबाही नै प्रभावित हुन्छन् त ? पूर्वसचिव विमल वाग्लेको जवाफ छ, मन्त्री नभएकै कारण कुनै पनि काम प्रभावित हँॅदैनन्, काम गर्ने तरिका बदल्नुपर्छ । विगतमा सचिवहरूका सबै अधिकार खिचेर मन्त्री र प्रधानमन्त्रीमा लगिएकाले मन्त्री नभए के काम होला र भन्ने स्थिति आएको उनी बताउँछन् । प्रधानमन्त्रीले सचिवहरूलाई अधिकार दिने र उनीहरूलाई जवाफदेही बनाउने हो भने मन्त्री नभएकै कारण कुनै काम प्रभावित हँॅदैनन्, उनले भने । यस्तो स्वास्थ्य महामारी, प्राकृतिक विपद्लगायतका विषयमा डिल गर्ने महत्त्वपूर्ण मन्त्रालयमा अहिलेकै मन्त्रीहरूलाई जिम्मेवारी थपेर बाँकी मन्त्रालयमा प्रशासनिक नेतृत्वलाई अधिकार प्रत्यायोजन गर्नुपर्ने उनको सुझाव छ । चुनाव नै भएछ भने पनि प्रशासनिक नेतृत्वलाई जिम्मेवारी दिएर काम गर्न सकिन्छ, पूर्वसचिव वाग्लेले भने ।"
"अरूलाई जोगाए, आफू बेपत्ता","उस्तै व्यथा बेहोरिरहेका हेलम्बु१ हल्देका ३५ वर्षीय पूर्णबहादुर तामाङ, ८० वर्षीया नोर्की तामाङको गाउँ र परिवार अहिले शोकमा डुबेको छ । उनीहरूले सबैलाई खबर गरे, भागेर ज्यान जोगायौं, तर दुवै बेपत्ता भए, हल्देका सोर्बङ तामाङले भने, दुईसहित हल्देका मात्रै आधा दर्जन मत्स्य फार्ममा काम गर्ने बेपत्ता छन् ।हेलम्बु२ किउलका ३१ वर्षीय माधव भण्डारी पनि हराएका छन् । भण्डारीसहित अन्यले पनि अरूलाई सूचना दिए तर आफू बेपत्ता भए, यो धेरै दुःखद भयो, बाढीबाट एकैछिनले बाँचेका मत्स्य व्यवसायी उत्तममणि भण्डारीले भने । अधिकांश मत्स्य फार्म व्यवसायी र अन्य स्थानीयले समयमै सूचना दिएर परिवार र अन्यलाई जोगाए पनि आफू माछा बचाउनतिर लाग्दा बाढीबाट जोगिन नसकेका हुन् । म पनि माछा जोगाउनमै लागेको थिएँ, भाग्न नसकेको भए मेरो अवस्था पनि उस्तै हुन्थ्यो, उनले भने, बाँचे पनि मरेसरह नै भएको छु, तट क्षेत्र सबै बगर बन्यो, अर्बौंको मत्स्य फार्म विलय भयो, यत्रा मान्छे बेपत्ता छन् । जिल्ला प्रहरी प्रमुख एसपी राजन अधिकारीका अनुसार बाढीमा बेपत्ता हेलम्बुको विभिन्न वडाका १५ जनाको अवस्था बुधबारसम्म खुलेको छैन । स्थानीयबासीबोहक मेलम्ची आयोजनामा काम गर्ने दुई भारतीय, एक चिनियाँ, रुपन्देही र झापाका एकएकसहित ५ जना हराइरहेका छन् । असार १ मा मेलम्चीमा आएको बाढीले अहिलेसम्म ५ जनाको मृत्यु भएको छ । दुई चिनियाँ, एक भारतीय र पाँचपोखरी थाङपाल२ का एक र हेलम्बु१ हल्देका एक जनाको शव फेला परेको छ । बेपत्ताहरूको खोजीका लागि हेलम्बुदेखि मेलम्ची, काभ्रेको तटीय क्षेत्र र अन्य शंकास्पद स्थानमा प्रहरी, सशस्त्र र सेना गरी ५ सय ७१ जना सुरक्षाकर्मी खटिइरहेका एसपी अधिकारीले बताए ।हेलम्बु२ का ३१ वर्षीय माधव भण्डारी, ४२ वर्षीय गणेश ज्योति, ६६ वर्षीया टिकामाया खड्का, ५५ वर्षीय ज्ञानेन्द्र कक्षपति, चौतारा सागाचोकका २३ वर्षीय सुरेन्द्र नेपाल, हेलम्बु ६ का ५० वर्षीय च्याङबा तामाङ, उनकी श्रीमती ४२ वर्षीया च्याङ, हेलम्बु३ की साइली तामाङ, हेलम्बु१ का सोनिल तामाङ, ३५ वर्षीय पूर्ण तामाङ, ५० वर्षीय कामी तामाङ, उनकी आमा ८० वर्षीया नोर्की, माछा फार्ममा काम गर्ने २० वर्षीया गीता थापा, उनका एक वर्षीय छोरा सुदीप र ९० वर्षीय हल्दे तामाङ बेपत्ता छन् । हेलम्बु बाहेकका बेपत्ता ५ मध्ये मेलम्ची खानेपानी आयोजनामा कार्यरत रुपन्देही घर भएका रेशमलाल सार्की, झापाका होमराज घिमिरे, भारतीय नागरिक विजया बासुमन्तरी, जिनडाओ बासुमन्तरी, चिनियाँ नागरिक सन यु चुवान रहेको प्रहरीले जनाएको छ ।"
१७ जिल्लामा हजारभन्दा बढी सक्रिय संक्रमित,"(काठमाडौं)  धेरैजसो जिल्लामा सक्रिय संक्रमितको संख्या घटे पनि निषेधाज्ञा खुकुलो भएपछि आगामी दुई सातामा सक्रिय संक्रमितको संख्या बढ्ने जोखिम रहेको विज्ञहरूले बताएका छन् । अघिल्लो साताको दाँजोमा हाल ६४ जिल्लामा सक्रिय संक्रमितको संख्या घट्दो छ । इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका निर्देशक एवं स्वास्थ्य मन्त्रालयका प्रवक्ता डा कृष्णप्रसाद पौडेलका अनुसार १३ जिल्लामा संक्रमण थोरै बढेको छ । पाँचथर, तेह्रथुम, नुवाकोट, बागलुङ, जुम्ला, रुकुम पश्चिम, बाजुरा, कास्की, मुस्ताङ, डोल्पा, संखुवासभा दोलखा र रसुवामा पछिल्लो समय संक्रमण बढेको हो । संक्रमणको अवस्था एकदमै घटेको भने छैन, डा पौडेलले भने, तर ५ सयभन्दा बढी सक्रिय संक्रमित हुने जिल्लाको संख्या धेरै घटेको छ । पछिल्लो साता औसत संक्रमण दर करिब २० प्रतिशत हाराहारी छ । दोस्रो लहरमा औसत संक्रमण दर ५२ प्रतिशतसम्म पुगेको थियो । हाल ३६ जिल्लामा ५ सयभन्दा बढी सक्रिय संक्रमित छन् । संक्रमण दर एक अंकमा आउन अझै समय लाग्ने देखिन्छ, डा पौडेलले भने, हालकै स्थिति निरन्तर रहे एक अंकमा आउन अझै ६ देखि ८ सातासम्म लाग्न सक्थ्यो । पहिलो लहरमा लकडाउन खुल्नासाथ संक्रमण बढेको औंल्याउँदै उनले निषेधाज्ञा खुकुलो हुनासाथ स्वास्थ्य मापदण्डमा हेलचेक्य्राइँ हुने भएकाले संक्रमण पुनः बढ्न सक्ने जोखिम रहेको बताए । हाल उपत्यकाका तीनसहित १७ जिल्लामा एक हजारभन्दा बढी सक्रिय संक्रमित रहेको स्वास्थ्य मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीले बताए । देशभर ५० हजार ५ सय २० जना सक्रिय संक्रमित छन् । काठमाडौंमा ४ हजार ६ सय ९७, भक्तपुरमा १ हजार ९ सय २१ र ललितपुरमा २ हजार ५ सय ५८ गरी तीन जिल्लामा ९ हजार १ सय ७६ जना सक्रिय संक्रमित छन् । यो देशभरिको सक्रिय संक्रमितको १८१६ प्रतिशत हो । सबैभन्दा कम रुकुम पूर्वमा ६ जना, डोल्पामा ९ र बाजुरा ७ जना सक्रिय संक्रमित छन् । पछिल्लो साता जटिल प्रकृतिका बिरामीको संख्यामा कमी आए पनि संक्रमण दरमा भने उल्लेख्य कमी देखिन्न । बुधबार ७ हजार ४ सय ६१ पीसीआर परीक्षण गर्दा २०२५ प्रतिशत अर्थात् १ हजार ५ सय ११ जनामा संक्रमण देखिएको छ भने ८१ जनाको मृत्यु भएको छ । सोही अवधिमा एन्टिजेनसमेत गरी १२ हजार ४ सय १४ जनाको परीक्षणमा कुल २ हजार ४ सय २१ संक्रमित देखिएका छन् । यस्तै, पहिलो लहरको दाँजोमा २० देखि ४४ वर्ष उमेर समूहको मृत्युदर करिब दोब्बर देखिएको छ । पहिलो लहरमा यो उमेर समूहमा मृत्युदर ०२३ प्रतिशत थियो भने हाल ०७५ देखिएको छ । पहिलो लहरको दाँजोमा दोस्रो लहरमा ६५ वर्ष माथिकाहरूको मृत्युदरमा भने कमी देखिएको छ । पहिलो लहरमा ८३ प्रतिशत देखिएकोमा हाल उक्त उमेर समूहमा मृत्युदर ६९९ प्रतिशत छ । मृत्युदर कम देखिनुमा खोपसमेत एउटा कारक हुन सक्ने डा पौडेलले बताए ।"
कालीगण्डकीमा गेग्रान थुप्रिँदा तटीय क्षेत्रमा जोखिम,"(म्याग्दी)  मुस्ताङमा कालीगण्डकी नदीमा गिट्टी, बालुवा थुपि्रँदै गएपछि बाढीले तटीय क्षेत्रमा जोखिम बढाएको छ । बर्सेनि जमिन कटान गर्दै लगेपछि नदी किनारमा बगरको आकार बढिरहेको छ । बाढी र कटानले उर्वर भूमि र बस्तीलाई जोखिममा पारेको छ । समथर फराकिलो भएर बग्ने नदीको गति कम भएपछि थुप्रिएको गेग्रान बगाउन नसक्ने र बर्सेनि झन् थुप्रिँदै जाने गरेको छ । नदी डिग्रेडिङ (बगाउने) र एग्रेडिङ (थुपार्ने) गरी दुई प्रकारका हुन्छन्, खानेपानी, जलस्रोत तथा सिँचाइ सबडिभिजन कार्यालय मुस्ताङका प्रमुख झलकमोहन ओझाले भने, मुस्ताङमा कालीगण्डकी एग्रेडिङ छ । गिट्टी, बालुवाको पहाडबाट हिमाली ठाडो खोलाले अधिक मात्रामा डेब्रिज बगाएर ल्याएको हुन्छ । जसलाई बगाएर लैजान नसकेपछि थुप्रिने गरेको छ । जलवायु परिवर्तनका कारण छायावृष्टि हुने मुस्ताङमा बढ्दै गएको वर्षाको मात्राले गिट्टी, बालुवाको पहाड झनै स्खलित भइरहेको उनले बताए । मुस्ताङमा अहिले कालीगण्डकीको सतह बढिरहेकाले आउँदा दिनमा झनै बढ्ने जोखिम छ, उनले भने । जलवायुसँग अनुकूलन हुन हिउँ, हिमाल, हिमाली खोला र नदीसमेतको एकीकृत संरक्षण योजना आवश्यक रहेको ओझाले बताए ।तलबाट मुस्ताङ प्रवेश गर्दा दाहिनेतर्फ नीलगिरि साउथ र नर्थ तथा देब्रेतर्फ धौलागिरि र टुक्चे हिमालबाट लेते, सेते, घट्टे, लाइक्यु, थापा, चिमाङ, बोक्सी, तम, टुक्चे, मार्फा, स्याङ, लुप्रा, ठिनी, पाण्डा, झोङ, नरसिङ, साङ्तालगायत ठाडा खोला कालीगण्डकीमा मिसिन्छन् । हिमालमा सधैं हिउँ पर्दैन । मनसुनमा हिमालमा पानी पर्छ । पानी परेपछि हिउँका ढिक्कासहित पग्लेर बलौटे पहाडबाट पहिरो बनाई गेग्रान लिएर बग्ने गरेको छ । जोमसोमको मुक्तिनाथ बसपार्कनजिक कालीगण्डकीमा तटबन्ध बनाउन फाउन्डेसन खन्दा साढे २ मिटर तल ग्याभिन भेटियो । यसरी कालीगण्डकीमा सतहमाथि चढ्दै गएको छ, स्थानीय नीरज थकालीले भने, हालै लुप्रा, ठिनी र मार्फा खोलामा आएको बाढी हिमालमा वर्षा भएप्छि ग्लेसियर पग्लेर भएको थियो । यसले नदीमा गेग्रानको थुप्रो बढिरहेको छ ।कालीगण्डकी किनारका थासाङ गाउँपालिकाको टुक्चे, कोवाङ, चिवाङ, सौरु, घरपझोङ गाउँपालिकाको मार्फा, स्याङ, जोमसोम, पुथाङसमेतका बस्ती र बाह्रगाउँ मुक्ति क्षेत्रको कागबेनी, छुक्छाङ क्षेत्रमा गिट्टी, बालुवा अत्यधिक जम्मा भएर सतह माथि उठेको हो । यसले पानी बस्तीमा पस्न थालेको छ । मुस्ताङको तल्लो भेगमा नदीको दुवै किनाराबाट हिमालहरू धेरै नजिक छन् । यिनै हिमालबाट झर्ने खोलाले बर्सेनि ल्याउने डेब्रिज नदीमा आएर थुप्रिने गरेको र बस्ती डुबानमा पर्ने समस्या बढेको छ, विघटित प्रतिनिधिसभा सदस्य प्रेमप्रसाद तुलाचनले भने, संसद्मा कानुन बनाउँदा हिमाल, पहाड, तराई र चुरे क्षेत्रको फरकफरक बनाऔं भन्ने प्रस्ताव गरें । करोडौं घनमिटर गिट्टी, बालुवा डिपोजिट भएर समस्या भएको छ, उत्खनन गर्ने संयन्त्र बनाउने प्रस्ताव गरे पनि सुनुवाइ भएन । उनले तत्काल छुक्साङबाट तल लेतेसम्मै कालीगण्डकीमा डोजर लगाएर डेब्रिज साइड लगाई बीचमा नबगाए बस्ती जोगाउन मुस्किल हुने बताए ।"
घटेन मर्स्याङ्दीको बाढी,"लमजुङ (कास) मर्स्याङ्दीमा बाढी आएको डेढ साता बितिसक्दा पनि भेल नघट्दा घर फर्कने आसमा बसेकाहरू त्रासमा छन् । चामेस्थित मर्स्याङ्दी नदीमा माथिल्लो मनाङ जाने बेलिब्रिज नै नाघेर बाढी आएको छ । यसले नजिकैको लोकप्रिय माविलाई समेत जोखिममा पारेको छ । बाढीले बगाएर ल्याएको ठूलाठूला रूख बेलिब्रिज साथै ठाउँठाउँमा अड्किएका छन् । मर्स्याङ्दीले धार परिवर्तन गरी दायाँतर्फ च्याप्दा विद्यालय र घरहरू जोखिममा परेका हुन् । भेटेरिनरी अस्पताल तथा पशु सेवा विज्ञ केन्द्र मनाङका प्रमुख नारायण कुसुमका अनुसार बेलिब्रिजलाई मात्रै नभएर झोलुंगे पुललाई समेत जोखिममा पारेर बाढी आएको छ । चामे गाउँपालिका अध्यक्ष लोकेन्द्र घलेले केही गर्दा पनि नदी नघटेको र यसले थप जोखिममा पारेको बताए ।मनाङका प्रमुख जिल्ला अधिकारी विष्णु लामिछानेका अनुसार तीन दिनयता लगातार बेलिब्रिजलाई जोखिममा पार्ने गरी बाढी आइरहेको छ । मंगलबार रातिको भीषण वर्षाले बाढीले झन् ठूलो रूप लिएको उनले बताए । प्रहरीका डीएसपी सुवास खड्काले मर्स्याङ्दी नदीले दायाँ च्याप्दा लोकप्रिय माविसँगै बजार क्षेत्र जोखिममा पारेको बताए । उनका अनुसार पुल, स्कुल र बस्ती जोगाउन प्रहरी खटिरहेको छ ।"
कर फर्छ्योट आयोगका पदाधिकारीविरुद्ध फेरि भ्रष्टाचार मुद्दा,"(काठमाडौं)  अख्तियार दुरुपयोग अनुसन्धान आयोगले कर फर्छ्योट आयोगमा रहँदा अनियमितता गरेको आरोपमा तीन जनाविरुद्ध १ अर्ब ३३ लाख रुपैयाँ बिगो र त्यसको दोब्बर बराबर जरिवानाको मागदाबी गर्दै विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । अख्तियारले आयोगका तत्कालीन अध्यक्ष लुम्बध्वज महत, सदस्यहरू उमेशप्रसाद ढकाल र चूडामणि शर्मा ढकालविरुद्ध मुद्दा दायर गरेको हो । आन्तरिक राजस्व विभागका तत्कालीन महानिर्देशक शर्मा आयोगमा सदस्यसचिवको हैसियतमा कार्यरत थिए । २०७१ सालमा तत्कालीन अर्थमन्त्री रामशरण महतले गठन गरेको कर फर्छ्योट आयोगले बक्यौता (नउठेको कर) का रूपमा रहेको ३० अर्ब ५२ करोड रुपैयाँ फर्छ्योट गरी ९ अर्ब ५४ करोड रुपैयाँ मात्रै असुल गर्ने निर्णय भएको थियो । यो कर फर्छ्योट आयोगका पदाधिकारीहरू विरुद्धको दोस्रो मुद्दा हो । अख्तियारका प्रवक्ता नारायणप्रसाद रिसालले ७१ वटा फाइलमाथि अनुसन्धान गर्दा १ अर्ब ३३ लाख रुपैयाँ राजस्व चुहावट भई राज्यकोषमा नोक्सानी भएको अनुसन्धानबाट खुलेको दाबी गरे । कर फर्छ्योट आयोगका कामकारबाहीको अनुसन्धानका सिलसिलामा अब कुनै फाइल बाँकी छैन, उनले भने, यसअघिको अनुसन्धानबाट नटुंगिएका फाइल यसपटक अनुसन्धान गरेर मुद्दा दायर गरेका हौं । सरकारले २०७१ माघ २२ मा राजपत्रमा सूचना प्रकाशित गरी गठन गरेको कर फर्छ्योट आयोग गठन गरेको थियो । २०७१ भन्दा अघिको आयकर बक्यौता र २०५८ अघिका विभिन्न कर बाँकी रहे आपसी सहमतिमा फर्छ्योट गर्नुपर्नेमा आयोगका पदाधिकारीले भ्याटसमेत छुट दिएका थिए । कार्यादेशमा नक्कली भ्याट बिल प्रकरणमा मुछिएका कम्पनीहरूलाई कर छुट नदिने भनिए पनि उनीहरूले छुट पाएका थिए । त्यसको क्षेत्राधिकार बाहिर गई बदनियतपूर्वक करदाताहरूसँग कर फर्छ्योट गरी सम्झौता गर्दा राज्यकोषमा नोक्सानी भएको अख्तियारको दाबी छ । कर फर्छ्योट आयोगका अध्यक्ष र सदस्य ढकालमाथि यो समेत गरेर विशेष अदालतमा दुईवटा भ्रष्टाचार मुद्दा विचाराधीन छ भने सदस्यसचिवसमेत रहेका चूडामणि शर्मामाथि गैरकानुनी सम्पत्तिआर्जनको अभियोगसमेत गरेर तीनवटा भ्रष्टाचार मुद्दा बाँकी छ । अख्तियारले २०७४ साउन १ मा आयोगका तत्कालीन पदाधिकारीहरू महत, ढकाल र शर्माविरुद्ध ३ अर्ब ३४ करोड रुपैयाँ बिगो र त्यसको दोब्बर जरिवाना मागदाबी गरी भ्रष्टाचार मुद्दा दायर गरेको थियो । शर्मामाथि ४ करोड २९ लाख रुपैयाँ गैरकानुनी आर्जन गरेको अभियोगमा अर्को मुद्दा पनि विशेष अदालतमा विचाराधीन छ । बिगो र जरिवाना जोड्दा हरेकमाथि १० अर्ब रुपैयाँका दरले मागदाबी थियो । अख्तियारले पहिलो चरणमा ३ अर्ब ३४ करोड रुपैयाँ बराबरको फाइलमाथि अनुसन्धान गरेर मुद्दा दायर गरेको थियो । सोही अभियोगपत्रमा बाँकी फाइलमाथि छानबिन भइरहेकाले अनुसन्धान सकिनासाथ मुद्दा पेस गरिने भनी निर्णयको प्रतिलिपि विशेष अदालतमा पठाइएको थियो । त्यतिबेला अख्तियारले करिब ४५ वटा फाइलमाथिको अनुसन्धान सकेर मुद्दा दायर गरेको थियो । कुल १ हजार ६९ फाइलमध्ये पहिलो चरणमा ४५ वटा फाइलमाथि अनुसन्धान टुंग्याएको थियो । त्यसमा एनसेललगायतका केही विवादास्पद र चर्चित कम्पनीहरूको फाइलसमेत थियो । अहिले भने ७१ वटा फाइलमाथि अनुसन्धान गरेर यो विवादको सबै उजुरीको छानबिन सकिएको अख्तियारका प्रवक्ता रिसालले बताए । बयानमै नआएको भन्दै अख्तियारले गत मंगलबार एउटा सार्वजनिक सूचना निकालेको थियो । भ्रष्टाचार मुद्दाका कारण शर्मा २०७४ साल जेठ १९ देखि निलम्बनमा छन् । २०७३ साल चैतमा महालेखा परीक्षकको कार्यालयले आफ्नो वार्षिक प्रतिवेदनमा कर फर्छ्योट आयोगको अनियमितताबारे औंल्याएको थियो । प्रतिवेदनअनुसार कर फर्छ्योट आयोगले कर व्यवस्थापनका नाममा ठूलो अनियमितता गरेकाले थप अनुसन्धान हुनुपर्ने थियो । २०७१ सालमा तत्कालीन अर्थमन्त्री रामशरण महतले कर फर्छ्योट आयोग गठन गरेका थिए । चार्टर्ड एकाउन्टेन्ट लुम्बध्वज महतको संयोजकत्वमा गठित आयोगमा अर्का चार्टर्ड एकाउन्टेन्ट उमेश ढकाल सदस्य थिए । सिद्धान्ततः अधिकतम बक्यौता उठाउन र नाम मात्रैको छुट दिन गठन भएको आयोगका पदाधिकारीहरूले भने निजी कम्पनीहरूलाई ९० प्रतिशतभन्दा बढी छुट दिएर नाम मात्रैको बक्यौता उठाएका थिए । कर फर्छ्योट आयोगले करिब २१ अर्ब रुपैयाँ अनियमितता गरेको महालेखाको निष्कर्ष थियो । आयोगबाट ३० अर्ब ५२ करोड रुपैयाँ फर्छ्योट गरी ९ अर्ब ५४ करोड रुपैयाँ मात्रै असुल गर्ने निर्णय भएको थियो । आयोगमा १ हजार ७ सय २६ वटा निवेदन परेकामध्ये १ हजार ६९ वटा निवेदनमाथि कारबाही गरी सम्झौता भएको छ । ४० अर्ब ८३ करोड रुपैयाँको बक्यौतामाथि निवेदन परेकामा ३० अर्ब ५२ करोड रुपैयाँ फर्छ्योट भएको थियो । त्यसमध्ये ९ अर्ब ५४ करोड रुपैयाँ मात्रै राज्यकोषमा आएको थियो । फर्छ्योट भएकोबाट करिब ६९ प्रतिशत राजस्व राज्यकोषबाट गुमेको छ भने ३१ प्रतिशत मात्रै आम्दानी भएको थियो ।"
