शीर्षक,विवरण
महाकालीमा भारतको तारन्तार बलमिच्याइँ,"गएको मंगलबार व्यास२ स्थित दुम्लिङ र कल्जु गाउँ जोड्ने महाकाली नदी किनारको घोडेटो भारतले गर्वाधार क्षेत्रमा सडक विस्तारका क्रममा विस्फोट गराउँदा खसेको चट्टानले भत्कियो । त्यतिमात्र होइन, पहरो खसेर नदीमा पस्दा महाकालीको धार नै नेपालतर्फ सोझिएर बाटोबाट बगेको छ । त्यसप्रति पनि सरकारले कूटनीतिक तवरबाट भारतसँग असन्तुष्टि दर्ज गराएन । सरकारले प्रशासनको मात्रै भरमा गम्भीर विषय सीमित गरायो ।गएको माघ २५ र २६ मा राष्ट्रिय सुरक्षा परिषद् सचिवालयद्वारा आयोजित दुईदिने नेपालको अन्तर्राष्ट्रिय सीमा सुरक्षा तथा व्यवस्थापनमा सम्बद्ध निकायहरूको समन्वयका क्षेत्र विषयक गोष्ठीमा नेपाली सेनाले सीमासम्बन्धी बर्सेनि देखिने समस्या समाधान गर्न नेपालका तर्फबाट सम्बद्ध निकायहरू सम्मिलित एकीकृत संयन्त्र को प्रस्ताव अघि सारेको थियो । छलफलमा लिपिबद्ध विषय समेटेर परिषद्ले सरकारलाई सुझावसहितको प्रतिवेदन पनि बुझाएको थियो । तर, त्यसको कार्यान्वयन भने अझै हुन सकेको छैन । परराष्ट्र मन्त्रालयका प्रवक्ता सेवा लम्सालले यी विषयबारे मन्त्रालय जानकार रहेको भन्दै समस्या समाधानमा निरन्तर प्रयास भइरहेको बताइन् । दार्चुला सदरमुकाम खलंगामा महाकाली नदीले धार परिवर्तन गरी नेपाली भूभाग भारततर्फ छोडेको र पछि त्यस ठाउँमा भारतीय पक्षले तटबन्ध बनाएको विषयसम्बन्धी पत्र दार्चुला प्रशासनबाट गृह मन्त्रालय हुँदै परराष्ट्रमा आएको थियो, त्यसपछि हामीले आफ्ना संयन्त्रमार्फत भारतसँग समस्या समाधानका लागि पहल र प्रयास गरिरहेका छौं, प्रवक्ता लम्सालले भनिन्, पछिल्लो पटक भारतीय सडक निर्माणका क्रममा पहरो खसेर नेपाली बाटो भत्काएको विषय पनि हाम्रो नोटिसमा छ ।उनले यी विषयबारे मन्त्रालय जानकार रहेको र समाधानका लागि उपयुक्त कोसिस, कूटनीतिक पहल भइरहेको र स्थानीय प्रशासनबाट पनि फिल्डको वस्तुस्थितिबारे जानकारी आउनेक्रम भइरहेको बताइन् ।कूटनीतिक प्रयास भइरहेको दाबी गरिए पनि विरोधका बाबजुद भारतले नदीको धार नेपालतर्फ सोझिने गरी तटबन्धको संरचना निर्माण पूरा गरेको छ । गत वर्ष सरकारले भारतबाट अतिक्रमित लिम्पियाधुरासम्मकै भूभाग समेटेर नेपालको राजनीतिक तथा प्रशासनिक नक्सा जारी गर्यो । त्यसपछि सीतापुलबाट हुने आवागमनमा भारतीय अवरोध देखियो । अरूबेला पनि यो पुलबाट भारतले धारचुलास्थित आफ्नो तहसिलदार कार्यालयबाट जारी अनुमतिका आधारमा मात्रै आउजाउ गर्न दिन्छ । अरूलाई सहज आवागमन दिँदैन । उक्त समस्या समाधान गरी नेपाली भूभागबाटै गोरेटो र घोडेटो हुँदै नेपालचीन व्यापारिक मार्ग टिंकर जाने बाटो मर्मत एवं निर्माणको जिम्मा सरकारले गत वर्ष सेनालाई दियो ।त्यसक्रममा महाकाली नदीकै घाँटीबगर क्षेत्रमा पर्ने मौरीभीरमा बाटो खन्दा सेनाले पनि भारतीय पक्षको अवरोधको सामना गरेको थियो । नेपाली भूमिसमेत अतिक्रमण गरी खनेको कैलाश मानसरोवर जोड्ने भारतीय बाटो विस्तार गर्दा चट्टान खसेपछि सेनाले नेपालतर्फको बाटो निर्माणको काम नै एक साता रोकेको थियो । नेपालको बाटो नदी किनारबाट नजिकै छ तर भारतीय सडक ५ सय मिटरभन्दा माथि छ । भारतले सडक विस्तार गर्दा पहिरोचट्टान खसेर नेपाललाई असर पुर्याउँछ । भारततर्फ चट्टान फोर्न विस्फोट गराउँदा निस्किएका ढुंगा नदी पार गरी नेपालतर्फ आएर सेनाका क्याम्पमै बज्रिएपछि सैनिक कूटनीतिक माध्यमबाट त्यसप्रति असन्तुष्टि जनाएको सेनाको उच्च स्रोत बताउँछ । त्यसपछि अवरोध हटेर काम अघि बढाइएको ती अधिकारी बताउँछन् । त्यस विषयमा पनि सरकारले परराष्ट्र मन्त्रालयमार्फत भारतीय पक्षलाई कुनै ध्यानाकर्षण दर्ज गराएन । सीमाविद् बुद्धिनारायण श्रेष्ठले महाकालीको तटीय क्षेत्रका विभिन्न स्थानमा भारतीय पक्षबाट भइरहेका ज्यादतीजन्य गतिविधि भूमि अतिक्रमणको शृंखला भएको बताए । सीमा क्षेत्रमा दुवै देशले संरचना निर्माण गर्दा एकअर्का देशको स्वीकृतिअनुमति लिनुपर्छ, ताकि त्यसबाट एकअर्का देशलाई अहित नगरोस्, अन्तर्राष्ट्रिय सन्धिसम्झौताले पनि यही भन्छ, श्रेष्ठले कान्तिपुरसँग भने, तर भारतले नेपालको स्वतन्त्र राष्ट्रको सम्मान गर्न जानेको छैन, वर्षौंदेखि लिम्पियाधुरासम्मै अतिक्रमण गरेको छ । खाली हाम्रो भूभाग हडप्ने, मास्ने, खाने नै उसको मूल ध्येय हो । महाकाली क्षेत्र र अन्य स्थानमा भएको अतिक्रमण र रवैयाले यही नै पुष्टि गर्छ । महाकाली क्षेत्र मात्र होइन, देशका अन्य स्थानमा पनि भारतीय हेपाहा प्रवृत्ति नरोकिएको उनले बताए ।२०७० असार २ मा महाकाली नदीमा आएको बाढीले दार्चुला सदरमुकाम खलंगा बजार नै डुबायो । जनधनको क्षति हुनुका साथै महाकाली नदीले धार नै परिवर्तन गर्दा नेपाली नेपाली भूभाग पारि छाडेर वारिबाट बग्यो । महाकालीमा बाढी आउनुको प्रमुख कारण थियो भारतले धौलिगंगा बाँध खोल्नु । त्यसको असरले बाढी आउँदा भूमि नै पारि छोडेर महाकाली वारिबाट बग्यो । अहिले त्यो भूमि पारि परेकै कारण त्यसलाई अतिक्रमण गरी भारतले नदीको प्राकृतिक बहाव अझै नेपालतर्फ धकेल्ने गरी करिब डेढ सय मिटर लामो तटबन्ध निर्माण गर्यो । तटबन्ध रोक्नेदेखि महाकाली नदीको धार परिवर्तन हुँदा पारि परेको जग्गा संरक्षणका कूटनीतिक माध्यमबाट पहल गर्न गृह मन्त्रालयमार्फत परराष्ट्रलाई पत्राचार गरियो । परराष्ट्रले दिल्लीस्थित नेपाली दूतावासमार्फत ध्यानाकर्षण पत्र पठाए पनि उताबाट ठोस जवाफ नै आएन । बरु यो बीचमा भारतले २०७७ पुस पहिलो साताबाट नेपाली भूमिसमेत हडपेर सुरु गरेको डेढ सय मिटर क्षेत्रको तटबन्ध निर्माणको काम सकेको छ ।तटबन्ध निर्माणकै क्रममा सरकारले परराष्ट्र, गृह र नापी विभाग तथा जिल्ला प्रशासन कार्यालयको टोली खटाएर अतिक्रमण र नदीको धार परिवर्तनबारे स्थलगत रिपोर्ट तयार पार्यो । त्यसपछि दुवै देशका प्रतिनिधि सम्मिलित टोली गठन गरेर फिल्ड सर्भे गरिएको रिपोर्ट सरकारले बाहिर ल्याएको छैन । रिपोर्टमा नेपाली भूभाग भारततर्फ परेको विषय उल्लेख छ । यस विषयमा दार्चुलाका प्रजिअ सिद्धराज जोशी पनि नेपाली भूभाग भारततर्फ परेको विषयको रिपोर्ट सार्वजनिक भए सत्यतथ्य बाहिर आउने बताउँछन् । भारतले निर्माण गरेको तटबन्धका कारण नदीको बहाव नेपालतर्फ सोझिने र त्यसले नेपाली भूभाग कटान गर्ने जोखिम भएको उनको भनाइ छ । कालापानीलिपुलेक र लिम्पियाधुरा तथा सुस्ता क्षेत्रमा भारतबाट भएको अतिक्रमणसम्बन्धी तथ्य र प्रमाण संकलन गर्न सरकारद्वारा गठित कार्यदलका सदस्य तथा नेपाली सेनाका पूर्वउपरथी हिमालय थापा सीमा समस्या समाधान गर्न राजनीतिक तवरबाटै ठोस र प्रभावकारी पहल गर्न आवश्यक भएको बताउँछन् । दुई देशबीच देखिएका गम्भीर खालका सीमा विवाद समाधान गर्न राजनीतिक नेतृत्वबाटै प्रभावकारी रूपमा पहल हुनुपर्छ, यो समस्या राजनीतिक तवरबाटै गर्दा दीर्घकालीन समाधान हुन्छ, थापाले कान्तिपुरसँग भने, सुस्ता र कालापानी विवाद समाधानमा हामीले यही सुझावसहित नेपालको पक्षमा भएका तथ्यप्रमाण संकलन गरेर सरकारलाई बुझाएका छौं । अब त्यसलाई वार्तामा निर्धक्कसँग राख्न सक्ने आधार हामीले पेस गरेका छौं । सीतापुल संरक्षणमा व्यवधान प्रयासव्यास१, छाङरुनजिकै नेपालभारत जोड्ने महाकालीको सीतापुल भत्किने अवस्थामा पुगेको छ । विगत तीनचार वर्षदेखि जीर्ण भन्दै गएको जिल्लाको सबैभन्दा पुरानो काठेपुल मर्मतमा कसैको ध्यान नपुग्दा ढल्ने अवस्थामा पुगेको छ । यही पुलको संरक्षण र मर्मतका लागि महाकाली नदी नियन्त्रण आयोजनाले चासो देखाएको हो ।सुरुमा भारतीय पक्षले अवरोध गरेका थिए, पछि जिल्ला प्रशासनले धार्चुला प्रशासनसँग समन्वय गरेर तत्कालका लागि अवरोध हटाएको हो । भारतीय पक्षले सीमा क्षेत्रमा गरिने निर्माणका काममा अवरोध विगतदेखि नै पुर्याउने गरेको छ । केही दिन काम भएको र एक लेयरसम्म जाली राखिएको जानकारी कार्यालयलाई प्राप्त भएको महाकाली नदी नियन्त्रण आयोजनाका निर्देशक शोभाकर पौडेलले बताए । त्यसपछि भारतीयले निर्माण रोक्न धम्की दिएका थिए । उनका अनुसार नदी छेउबाट तीन लेयरमा ग्याबिन तारजालीको अस्थायी तटबन्ध निर्माणको काम अघि बढेको छ । पुलछेउको दायाँ र बायाँ क्षेत्रमा ३९ मिटर लम्बाइको अस्थायी तटबन्धको काम भइरहेको उनले बताए ।"
सेयर बजारमा अस्वाभाविक उछाल,"बोर्डको निर्देशनमा नेप्सेले कम्पनीको अवस्था जनाउने सूचक वेबसाइटमार्फत सार्वजनिक गर्दै आएको छ । लगानीकर्ताले त्यो पनि हेरेनन् । लगानीकर्ताको सबैभन्दा ठूलो कमजोरी त्यही भयो, उनले भने । अहिले बजारमा राम्रा पक्ष धेरै भए पनि कस्ता कम्पनीमा लगानी गर्ने, कस्तामा नगर्ने भन्नेमा लगानीकर्तालाई सुसूचित गराउन नसक्नु नै प्रमुख चुनौती रहेको बोर्डका उपकार्यकारी निर्देशक नवराज अधिकारीले बताए । बोर्डले गरेको बजारसम्बन्धी अध्ययन प्रतिवेदनले पनि यसलाई चुनौतीका रूपमा सुझाएको छ, उनले भने । अध्ययनअनुसार खास कारण र यथार्थ किसिमका आधार नभएका केही कम्पनीका सेयर मूल्य वृद्धि अत्यधिक बढेको देखिएको छ । ती कम्पनीमा चलखेल नै हो भनेर उल्लेख नगरिए पनि केही कम्पनीका सन्दर्भमा अस्वाभाविक मूल्य वृद्धि भएको अनुमान गर्न सकिन्छ भन्ने निष्कर्ष अध्ययन प्रतिवेदनको रहेको अधिकारीले बताए । धितोपत्र बोर्डलाई सबै पक्षबाट बलियो नबनाएसम्म बजारलाई सही ट्र्याकमा ल्याउन अप्ठ्यारो हुने निष्कर्ष पनि प्रतिवेदनमा छ । सोही कारण धितोपत्र बोर्डको क्षमता अभिवृद्धि गरी संरचनात्मक र कानुनी रूपमा सक्षम बनाउन समन्वयकारी भूमिका खेल्न सरकार (अर्थ मन्त्रालय) लाई आग्रह गरिएको पनि उपकार्यकारी निर्देशक अधिकारीले बताए । बोर्डले बजारलाई नियन्त्रणमा राख्न नसकेको भन्ने आरोप उनले अस्वीकार गरे । तर बोर्डलाई स्वायत्त र कानुनी रूपमा बलियो बनाउन सरकारलाई आग्रह गर्नुले नियामक निकायको कमजोरी पुष्टि हुने जानकारहरू बताउँछन् । नेप्सेमा सरकारी स्वामित्व रहेकाले पनि सेबोनले चाहेअनुसार कामकारबाही अघि बढाउन नसकेको अध्ययनको निष्कर्ष छ, स्रोतले भन्यो । अध्ययन प्रतिवेदनको सुझावका आधारमा बोर्डले कुनकुन कम्पनीको सेयर मूल्यमा अस्वाभाविक चलखेल भएको छ वा छैन भनेर अध्ययन गरिरहेको पनि उपकार्यकारी निर्देशक अधिकारीले बताए । अध्ययन अन्तिम चरणमा छ, उनले थपे, छिट्टै प्रतिवेदन तयार हुन्छ । कोभिडका कारणले सिर्जना भएको अस्वाभाविक अवस्था र प्रविधिको पहुँचले अपेक्षाभन्दा धेरै गुणा बढी लगानीकर्ता बजारमा प्रवेश गरेकाले माग बढेको र त्यसले समग्र बजार बढाएको स्टक ब्रोकर्स एसोसिएसनका पूर्वअध्यक्ष नरेन्द्रराज सिजापतिले बताए । बजार धेरै बढिसकेकाले जोखिम पनि उच्च भएको उनले स्वीकार गरे । अहिले पनि बजारमा केही सीमित ठूला उद्योगपति र पहँॅुचवालाको प्रभुत्व छ । उनीहरूकै कारण बजार बढिरहेको छ, उनले भने, उनीहरूले उचित अवसर खोजिरहेका हुन्छन्, कुनै दिन ती व्यक्ति वा संस्था बजारबाट बाहिरिँदा हल्लाको भरमा बजारमा पसेका धेरै लगानीकर्ताले ठूलो नोक्सान बेहोर्नुपर्नेछ । छोटो समयमा धेरै कमाउने आसमा आधारभूत कुरा नबुझिकनै बजार प्रवेश गरेका लगानीकर्ताको लगानी जोखिममा रहेको उनले बताए । यही अवस्थामा बजार अघि बढिरह्यो भने आगामी ३ देखि ५ वर्षमा ७७ वटै जिल्ला प्रशासन कार्यालयमा सेयर लगानीकर्ता पीडित संघ दर्ता हुने सम्भावना छ, उनले भने । नियामक निकायले प्रभावकारी रूपमा नियमन र सुपरिवेक्षण गर्न नसक्दा बजार अनियन्त्रित बन्दै गएको उनले बताए । सिजापतिका अनुसार अत्यधिक मानिस हल्ला र लहडमा लागेका छन् । उनीहरू लामो समयसम्म पीडित भएर बस्नुपर्ने अवस्था आउने सम्भावना छ । अहिले हाम्रो बजारमा अत्यधिक जोखिम छ । यहाँ प्रविधि मात्र होइन, व्यवस्थापकीय जोखिम पनि त्यत्तिकै छ, उनले थपे, सूचनाको जोखिम त झन् उच्च छ । सूचना प्रमाणीकरण गर्ने संयन्त्र छैन । आन्दोलनको समयमा सडकमा भीडको प्रकृति जस्तो हुन्छ अहिले सेयर बजारको अवस्था पनि त्यस्तै अनियन्त्रित भएको उनले दाबी गरे । सामाजिक सञ्जालमा खुलेआम यो कम्पनीको सेयर किनबेच भनेर प्रचार गरिएको हुन्छ । सर्वसाधारण लगानीकर्ता उनीहरूकै पछि लाग्छन् । यस्ता सूचनाको भरमा लगानी गर्नेहरू डुब्छन्, उनले भने, तर नियामक निकाय चुप छन् । आधारभूत र प्राविधिक दुवै रूपमा हेर्दा बजार धेरै जोखिमपूर्ण बन्दै गएको अर्का एक जानकारले बताए । उनले भने, बैंकिङबाहेक सबै उपसमूहमा सूचीकृत कम्पनीहरूको सेयर मूल्य ओभरभ्यालुड (हुनुपर्नेभन्दा बढी) भएको छ । यसमा कुनै शंका छैन । लामो समय समस्याग्रस्त भएर भर्खर सञ्चालनमा आएको र वित्तीय अवस्था कमजोर रहेको एक फाइनान्स कम्पनीको सेयर मूल्य नबिल बैंकको भन्दा धेरै छ । बजारमा यस्ता उदाहरण धेरै हुँदा पनि नियामक निकायले कुनै कदम चाल्न नसक्नु दुर्भाग्य भएको उनले बताए । बजारमा केही ब्रोकरले लगानीकर्तालाई अनलिमिटेड रूपमा कारोबार अनुमति दिइरहेका छन्, उनले भने, लगानीकर्ताले त्यो हेर्नुपर्छ कि पर्दैन । कानुनमा रहेको कमजोरी पत्ता लगाएर केही व्यक्तिले चलखेल गरिरहेका छन् । तर लगानीकर्ता मौन रहेकाले बजारमा विकृति बढेको उनले आरोप लगाए । गत असारदेखि चैतसम्म बैंक तथा वित्तीय संस्थाले सेयर धितोमा ९१ अर्ब ८९ करोड रुपैयाँ कर्जा प्रवाह गरेको छ । गत आर्थिक वर्षको सोही अवधिको तुलनामा यो कर्जा करिब ९४ प्रतिशतले बढेको हो । २०७६ असारदेखि चैतसम्ममा बैंक तथा वित्तीय संस्थाले सेयर धितोमा ४७ अर्ब ४३ करोड रुपैयाँ प्रवाह गरेका थिए । पछिल्ला महिनामा बैंक तथा वित्तीय संस्थाबाट प्रवाह भएको कर्जामध्ये सेयर धितोमा कर्जा (मार्जिन प्रकृतिको) धेरैले बढेको छ । बजारमा जोखिम बढेकाले बैंक तथा वित्तीय संस्थाको कर्जा पनि जोखिममा पर्ने निश्चित छ । तर बैंक तथा वित्तीय संस्थाले आफूहरूको निर्देशनअनुसार नै कर्जा प्रवाह गरेकाले आत्तिहाल्नुपर्ने अवस्था नरहेको अर्थमन्त्रीका आर्थिक सल्लाहकार एवं राष्ट्र बैंक अनुसन्धान विभाग प्रमुख प्रकाशकुमार श्रेष्ठले बताए । बैंक तथा वित्तीय संस्थाको लगानी निर्देशित सीमाभित्रै छ, उनले भने, बजारको अवस्था र बैंक तथा वित्तीय संस्थाको लगानीबारे राष्ट्र बैंकले सूक्ष्म रूपमा हेरिरहेको छ । सेयर बजार मापक नेप्से परिसूचक बढेसँगै सम्भावित जोखिम न्यूनीकरणका लागि मौद्रिक नीतिको तेस्रो त्रैमासिक समीक्षामार्फत राष्ट्र बैंकले केही नीतिगत व्यवस्था परिमार्जन गरेको उनले बताए ।"
एसईई आन्तरिक मूल्यांकनबाटै,"विद्यालयले पठाएको अंक अस्वाभाविक लागेमा इकाईले आधार र प्रमाणसहितको कागजातसमेत माग गर्न सक्ने कार्यविधिमा उल्लेख छ । अस्वाभाविक अंक पाउने विद्यार्थीको कक्षा ८ देखिको नतिजाका उपलब्धि विश्लेषण गर्न सकिनेछ् । ५ लाख १७ हजार विद्यार्थी एसईईको नतिजाको पखाईमा छन् । कार्यविधिअनुसार यी प्रत्येक विद्यार्थीको विषय शिक्षकले मूल्यांकन गरेर विद्यालयस्थित मूल्यांकन समितिमा अंक पेस गर्नुपर्नेछ । प्रधानाध्यापकको संयोजकत्वमा ५ सदस्यीय समिति रहनेछ् । समितिमा अंग्रेजी, गणित र विज्ञान विषयका शिक्षकसहितका सदस्य हुनेछन् । समितिले विषय शिक्षकले बुझाएको विद्यार्थीको प्राप्तांक प्रमाणित गरेर इकाईमा बुझाउनेछ । इकाईले रुजु र प्रमाणीकरणसहित विद्यालयबाट प्राप्त अंक बोर्डमा पठाउनुपर्नेछ ।कसरी दिने अंक ?प्रयोगात्मक अभ्यास हुने र नहुने विषयमा आन्तरिक मूल्यांकनबाट अंक दिने छुट्टाछुट्टै विधि बनाइएको बोर्डका सदस्यसचिव दुर्गाप्रसाद अर्यालले जनाए । विद्यालयले सञ्चालन गरेको कक्षा १० को इकाई, त्रैमासिक, अर्धवार्षिक र अन्तिम परीक्षामा प्राप्त गरेको प्राप्तांकहरू र विषय शिक्षकद्वारा कक्षामा गरिएको निर्माणात्मक मूल्यांकनका आधारमा अंक दिने व्यवस्था गरिएको छ, उनले भने । प्रयोगात्मक अभ्यास हुने विषयतर्फ विद्यालयले यसअघि सञ्चालन गरेका परीक्षाका आधारमा ५५ प्रतिशत अंक प्रदान गरिनेछ । पहिलो, दोस्रो, तेस्रो र अन्तिम परीक्षाको आधारमा क्रमशः ८, १२, १५ र २० प्रतिशत अंक प्रदान गर्ने व्यवस्था गरिएको छ ।२० प्रतिशत पूर्णाङ्कमा विषय शिक्षकले मूल्यांकन गर्नेछन् । कक्षा सहभागिता, कक्षाकार्य, परियोजना कार्य, गृहकार्य, सामुदायिक कार्य, अतिरिक्त क्रियाकलाप, प्रस्तुतीकरण, सामूहिक कार्य, लिखित तथा मौखिक इकाई परीक्षाहरू आदिको विद्यालयमा भएको रेकर्ड वा अभिलेखका आधारमा विषय शिक्षकले निर्माणात्मक मूल्यांकन गरी अंक प्रदान गर्नेछन्, कार्यविधिमा भनिएको छ । बाँकी २५ प्रतिशतको भने प्रयोगात्मक अभ्यासका आधारमा अंक पठाउनुपर्नेछ ।प्रयोगात्मक अभ्यास नहुने गणितलगायत विषयका हकमा भने विद्यालयले लिएको परीक्षाको आधारमा ७५ प्रतिशत अंक र विषय शिक्षकले मूल्यांकन गरी २५ प्रतिशत अंक दिन पाउनेछन् । अंक पठाउनका लागि बोर्डले कार्यविधिमा अनुसूचीहरूसमेत उपलब्ध गराएको छ । प्रयोगात्मक विषयका प्राप्तांक भने विद्यालयहरूले यसअघि नै इकाईमा बुझाइसकेका छन् । ग्रेडवृद्धि परीक्षाका लागि आवेदन दिएका विद्यार्थीको अनलाइन वा अफलाइन माध्यमबाट सैद्धान्तिकतर्फको परीक्षा सञ्चालन गरेर अंक पठाउनुपर्ने बोर्डले जनाएको छ । कोभिड संक्रमणको दोस्रो लहरका कारण गत जेठ १३ बाट सञ्चालन हुने भनिएको एसईई परीक्षा स्थगित गरिएको थियो । मन्त्रिपरिषद्ले जेठ १७ गते आन्तरिक मूल्यांकनलाई आधारका आधारमा एसईईको परीक्षाफलको तयारी, प्रकाशन र प्रमाणपत्र जारी गर्न स्वीकृति दिएको थियो । त्यसपछि बोर्डले कार्यविधि बनाएर जारी गरेको हो ।नतिजा पठाउन असार २० को समयसीमा बोर्डले विद्यार्थीले आन्तरिक मूल्यांकनबाट प्राप्त गरेको अंक तोकिएको मितिभित्र इकाईमा पठाउन देशभरका विद्यालयलाई परिपत्र पनि गरेको छ । बोर्डले सोमबार सूचना जारी गर्दै विद्यार्थीको प्राप्तांक विद्यालयले असार २० भित्र इकाईमा र इकाईले असार मसान्तभित्र बोर्डमा पठाइसक्नुपर्ने जनाएको हो । इकाईले पठाएको अंक अक्षरांकन पद्धतिमा रूपान्तरण गरेर बोर्डले नतिजा प्रकाशन गर्नेछ । कार्यविधिअनुसार मूल्यांकन समितिले विद्यार्थीलाई नम्बर दिँदा विश्वसनीय हुनुपर्नेसमेत बोर्डले दोहोर्याएको छ । तोकिएको समय र ढाँचामा विद्यालय र इकाईले प्राप्तांक पठाए १५ दिनभित्रै अर्थात् साउन १५ सम्म नतिजा प्रकाशन गर्न सकिने बोर्डका सदस्यसचिव अर्यालले जनाए । केही ढिलाइ भयो भने पनि साउन मसान्तसम्म नतिजा प्रकाशन गर्ने लक्ष्य छ, उनले भने ।"
परराष्ट्रबाट कुनै निर्देशन आएको छैन : आचार्य,"भारतले बनाइरहेको धारचुलालिपुलेक सडकका कारण नेपाली भूभाग र दशगजा क्षेत्रमा समेत क्षति आइपरेको बारे प्रामाणिक सूचना आए पनि परराष्ट्र मन्त्रालय र दिल्लीस्थित नेपाली दूतावास बेखबर छन् ।परराष्ट्रमन्त्रीमा गत शुक्रबार नियुक्त रघुवीर महासेठले सोमबार अपराह्नसम्म पनि मन्त्रालयको वस्तुस्थितिबारे ब्रिफिङ मा व्यस्त रहेको जानकारी दिएका छन् भने परराष्ट्र प्रवक्ता सम्पर्कमा आउनै चाहिनन् । यो त पुरानै कुरा हो, नयाँ कुराका रूपमा केही आएको छैन, न कुनै इन्स्ट्रक्सन आएको छ, महाकाली क्षेत्रमा ठूला चट्टानहरू खसेको र त्यसले हाम्रो बाटोलाई अवरुद्ध गरेकोबारे विगतमा पनि जानकारी आएकै हो, अहिलेको पछिल्लो सूचना भने केही आएको छैन, दिल्लीस्थित राजदूत नीलाम्बर आचार्यले कान्तिपुरसँग भने ।नेपालको दार्चुला जिल्लाअन्तर्गत लिपुलेक जोड्ने भारतीय सडकले दार्चुलाको व्यास२ स्थित कल्जु क्षेत्रको बाटो भत्किएको बारे गत बुधबार नै सूचना सार्वजनिक भइसकेको छ । तर, यो पछिल्लो स्थितिबारे परराष्ट्र मन्त्रालय र दिल्लीस्थित दूतावास बेखबर छन् । यस सम्बन्धमा काठमाडौंबाट परराष्ट्र मन्त्रालयले कुनै प्रकारको सूचना वा आदेश नदिएको बताउँदै राजदूत आचार्यले भने, कुनै त्यस प्रकारको इन्स्ट्रक्सन आएमा थाहा पाइहाल्नुहुन्छ नि । द्विदेशीय सीमा विवाद र बहसका मामिलामा तत्काल कुनै प्रकारको दुईपक्षीय वार्ता को सम्भावना आफूले नदेखेको उनले बताए ।भारतीय रक्षामन्त्री राजनाथ सिंहले गत वर्ष वैशाख २६ मा बोर्डर रोड अर्गनाइजेसन (बीआरओ) ले निर्माण गर्न लागेको मानसरोवरसम्म जोड्ने ७८ किलोमिटर लामो सडकको भर्चुअल उद्घाटन गरेका थिए । त्यही सडकको प्रगतिमा सन्तोष मान्दै गत शुक्रबार रक्षामन्त्री सिंहले बीआरओको उल्लेखनीय उपलब्धि भनेर सराहना गरेका थिए । जबकि यही साता मात्रै भारतीय पक्षबाट द्विदेशीय दशगजा सीमावर्ती सडकमा विस्फोट गराइने क्रममा नेपाली भूभागमा रहेको घोडेटो बाटो पुरिएको छ । जबकि यो राष्ट्रिय संवेदनशीलताका विषयमा बोल्न भनेर दार्चुलास्थित जिल्ला प्रशासन कार्यालयलाई अख्तियारी दिइएको छ तर केन्द्रमा सरोकारसम्बद्ध परराष्ट्र वा गृह मन्त्रालय भने मौन छन् ।भारतले १९ किलोमिटर भूभागमा नेपालको जानकारी र अनुमतिबिनै बाटो बनाएको बारे तत्कालीन परराष्ट्रमन्त्री प्रदीप ज्ञवालीले संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिमा जानकारी दिइसकेका छन् । गत वर्ष वैशाख २६ मा भारतीय रक्षामन्त्रीले नेपाली भूमि हुँदै कैलाश मानसरोवर जाने भारतीय सडकको शिलान्यास गर्नासाथै नेपालबाट परराष्ट्र मन्त्रालयले कूटनीतिक नोट पठाउँदै उक्त गतिविधिमा आपत्ति जनाएको थियो ।"
