शीर्षक,विवरण
'ओलीको विसर्जनवादविरुद्ध संघर्ष अपरिहार्य,"यस्तो गैरजिम्मेवार, विध्वंसकारी, अराजक र निरंकुश प्रवृत्तिविरुद्ध दृढताका साथ संघर्ष गर्दै पार्टीलाई व्यवस्थित, लोकतान्त्रिक र क्रान्तिकारी तरिकाले अगाडि बढाउनुबाहेक हाम्रासामु अन्य विकल्प देखिन्न, उनीहरूले भनेका छन्, राष्ट्रिय स्वाधीनता, अखण्डता, स्वाभिमान, लोकतन्त्र र जनताको समृद्धिका लागि हामीले पुनः संकल्पका साथ अगाडि बढ्नुपर्ने भएको छ ।ओलीलाई सच्याउने सबै प्रकारका प्रयास असफल भएकाले अब क्रान्तिकारी पुनर्गठनको दिशामा अघि बढ्नुपर्ने उनीहरूको निष्कर्ष छ । घटनाक्रमहरू तथा व्यवहारले केपी शर्मा ओलीमा कम्युनिस्ट पार्टीको सदस्यका रूपमा हुनुपर्ने सामान्य राजनीतिक चरित्र, आचरण र नैतिकता बाँकी नरहेको देखाइरहेका छन्, उनीहरूले भनेका छन्, चरम व्यक्तिवाद, गुटबन्दी, अहंकार, आत्मप्रशंसा र संकीर्ण स्वार्थमा रमाउने प्रवृत्तिले पार्टी र आन्दोलनलाई निरन्तर अप्ठ्यारोमा पार्दै आएको थियो । त्यस्ता गलत प्रवृत्ति र व्यवहारलाई सच्याउने हाम्रा सबै प्रयत्नहरू विफल भएका छन् ।ओलीले गत शुक्रबार आफ्नो गुट भेलाबाट केन्द्रीय कमिटीमा मनोनयन र नेताहरूको जिम्मेवारी खोस्ने काम गरेका थिए । केन्द्रीय कमिटीको नाममा ओलीले गरेका ती गतिविधिको खनालनेपाल समूहले भर्त्सना गरेको छ । यो कदम पार्टीलाई विभाजन गर्नेतर्फको भएको यस समूहले उल्लेख गरेको छ । चार पृष्ठ लामो वक्तव्यमा एमाले र माओवादी केन्द्रको एकीकरणपछि ओलीले गरेको स्वेच्छाचारी क्रियाकलापहरूको पनि स्मरण गरिएको छ । संयुक्त वक्तव्य जारी गर्नेमा वरिष्ठ नेताद्वय झलनाथ खनाल, माधव नेपाल, उपाध्यक्षत्रय युवराज ज्ञवाली, अष्टलक्ष्मी शाक्य, भीम रावल, उपमहासचिव घनश्याम भुसाल, सचिवत्रय योगेश भट्टराई, गोकर्ण विष्ट, भीम आचार्य, स्थायी कमिटी सदस्यहरू सुरेन्द्र पाण्डे र मुकुन्द न्यौपाने छन् ।"
निजीले खोप ल्याउने प्रक्रिया सुरु,"सम्झौता भइसकेको, अग्रिम भुक्तानीसमेत दिइसकेको अवस्थामा सिरमले नेपाललाई खोप दिन नसक्ने पत्र पठाउनुलाई राजनीतिक वृत्तमा नेपालभारत सरकारबीचको सम्बन्धमा चिसोपना का रूपमा अर्थ्याइएको छ । ५० लाख डोज खोप खरिद गर्ने प्रक्रिया पनि अघि बढिरहेको थियो । त्यो पनि एकाएक रोकियो, परराष्ट्र स्रोतले भन्यो, यसलाई भारत सरकारले नेपाल सरकार गरेको बेवास्ताका रूपमा हेरिएको छ । तर परराष्ट्रमन्त्री प्रदीप ज्ञवालीले राजनीतिक कारणले खोप आयात नरोकिएको दाबी गरे । कूटनीतिक काम हामीले पहिले नै सम्पन्न गरिसकेका छौं । माग अत्यधिक छ । सिरमको खोप सस्तो पनि छ, उनले भने, माग र आपूर्ति नमिलेर यहाँ पठाउन नसकेको होला । सिरमसँगको सम्झौताअनुसार १० लाख डोज खोप गत फागुन २३ गते ल्याइएको थियो । बाँकी १० लाख चैत २ गते ल्याउनुपर्ने थियो । २० लाख खोप ल्याउने सम्झौता भएलगत्तै ५५ वर्षदेखि माथिको उमेर समूहलाई लगाउने घोषणा गरिएको थियो । थप खोप नआउने भएपछि अहिले ६५ वर्षमाथिका नागरिकलाई खोप लगाइँदै छ । विभागले भारतको कोभिसिल्ड र चीनको सिनोफार्मले उत्पादन गरेको खोप प्रयोगका लागि अनुमति दिएको छ । विभागले आइतबार जारी गरेको सूचनाअनुसार अनुमति पाइसकेका यी दुई कम्पनीका साथै विश्व स्वास्थ्य संगठनले अनुमति तथा सूचीकृत गरिसकेका खोप जोकोहीले आयात गर्न पाउने छन् । निजी क्षेत्रले खोप ल्याए पनि यहाँ व्यावसायिक दृष्टिकोणले तत्काल कारोबार भने गर्न पाउने छैनन् । गत पुस २० गते बसेको मन्त्रिपरिषद् बैठकले पास गरेको कोभिड१९ विरुद्ध प्रयोग हुने खोप प्राप्ति र प्रयोगसम्बन्धी मापदण्डअनुसार निजीले ल्याएको खोपमा सरकारको नियन्त्रण रहनेछ । खोपको आयात अनुमति दिँदा खोप प्रयोग गर्ने स्वास्थ्य संस्था, खोपको मूल्य र खोप प्राप्त गर्ने व्यक्तिको प्राथमिकतालगायतका अन्य सर्तहरू स्वास्थ्य तथा जनसंख्या मन्त्रालयले तोकेबमोजिम हुने, मापदण्डमा उल्लेख गरिएको छ । स्वीकृत खोप तथा खोपजन्य सामग्री आयात गर्दा वा स्थानीय रूपमा बिक्रीवितरण गर्दा कर, महसुल र शुल्क छुट दिने निर्णय मन्त्रिपरिषद्ले गरेको छ । निजी क्षेत्रलाई खोप आयात अनुमति खुला गरिदिनुपर्ने लामो समयदेखिको माग सुनुवाइ भएको नेपाल उद्योग वाणिज्य महासंघका अध्यक्ष शेखर गोल्छाले बताए । निजी क्षेत्र खोप आयातका लागि सक्षम छ । सरकारले गरेको निर्णय स्वागतयोग्य छ, उनले भने, निजी क्षेत्रसम्बद्ध अधिकारीहरूसँग जनसम्पर्क धेरै हुने भएकाले अब खोपको प्रयोगमा समेत हामीले प्राथमिकता पाउनुपर्छ । जसले मूल्य तिर्न सक्छ, उसले खोप लगाउन पाउने वातावरण पनि हुनुपर्यो ।सम्बद्ध आयातकर्ताले भने व्यावसायिक दृष्टिकोणले खोपको उपलब्धता तत्काल हुन नसक्ने अनुमान गरेका छन् । खासगरी माग र आपूर्तिबीचको सन्तुलन नभएकाले सस्तो र सहज आयात हुन नसक्ने अनुमान छ । चीन सरकारले सिनोफर्माको खोप सुरुमा ३ लाख र पछि थप ५ लाख गरेर ८ लाख डोज अनुदानमा दिने घोषणा गरेको थियो । तर सरकारले ढुवानी र अन्य व्यवस्थापन नसकेपछि चीनबाट खोप आइपुगेको छैन । यसबीचमा कोभ्याक्स सुविधाअन्तर्गतको ३ लाख ४८ हजार डोज कोभिसिल्ड खोप आएको छ । सरकारी प्रयासबाट खोप ल्याउने सम्भावना कम हुँदै गएपछि निजीलाई खुला गरिए पनि निजीले सहजै आयात गर्न सक्ने सम्भावना नरहेको एक स्वास्थ्य अधिकारीले बताए । खोप आयातको अन्योलसँगै तीन महिनाभित्र सबै नेपालीले खोप लगाउन पाउने प्रधानमन्त्री ओलीको घोषणा कार्यान्वयन नहुने निश्चित भएको छ ।"
बिनासुनुवाइ ४० वर्ष भारतीय जेलमा,"तिमिल्सिना बिनाट्रायल करिब ४० वर्ष थुनिँदासमेत राज्य कसरी बेखबर रह्यो भन्ने प्रश्नको जवाफ भने पौडेलले दिन सकेनन् । यो घटनाले आफ्ना नागरिकप्रति राज्यको उदासीनतासमेत उजागर गरेको छ । कोलकातास्थित उच्च अदालतमा गत फागुन २७ मा तिमिल्सिनाको मुद्दाको सुनुवाइ भएको थियो । अदालतले चैत २ (सोमबार) का लागि अर्को पेसी तोकेको छ । सोमबार नै अदालतले तिमिल्सिनाको रिहाइको आदेश दिने सम्भावना छ । महावाणिज्यदूत पौडेलले गत साताको सुनुवाइमा अदालत जोशीलाई रिहा गर्न सकारात्मक देखिएको पौडेलले बताए । छुट्लान् भन्ने अपेक्षा छ, छुटे भने महावाणिज्य दूतावासले जिम्मा लिन्छौं भनेर अदालतलाई भनेका छौं, उनले भने ।दिल्ली दूतावासले समयमै गम्भीर पहल नगर्दा कपिलबस्तु, वाणगंगा नगरपालिकाको पिपराका डिल्लीराम थारूले पन्जाबको अमृतसर केन्द्रीय कारागारमा डेढ वर्ष बढी बस्नु परेको थियो । रोजगारीका लागि चण्डीगढ पुगेका उनले परिबन्दमा परेर नौ महिनाको जेल सजाय पाएका थिए । तर कैद भुक्तान गरेपछि पनि थप डेढ वर्ष उनी जेलमा बसे । जबकि उनको कैद भुक्तान हुनासाथ कारागार प्रशासनले भारतको विदेश मन्त्रालयमार्फत नेपाली दूतावासलाई उनका बारेमा जानकारी गराएको थियो । थारूका सम्बन्धमा कान्तिपुरले समाचार प्रकाशन गरेपछि मात्र दूतावासले पहल गर्यो र उनी रिहा भए । दूतावासले चासो नदेखाउँदा कैयन् नेपालीले न्यूनतम कानुनी परामर्श सुविधाबाट समेत वञ्चित हुनुपरेको छ । गत वर्ष कात्तिकमा कुवेत हिँडेका तीन नेपाली महिला दक्षिण भारतीय राज्य केरलाको त्रिवेन्द्रममा पक्राउ परे । पासपोर्टमा श्रम स्टिकर नक्कली रहेको भन्दै स्थानीय प्रहरीले उनीहरूलाई पक्राउ परेको थियो । उनीहरूमाथि प्रहरीले अनुसन्धान गर्यो । अदालतले उनीहरू मानव तस्करको जालोमा परेको र नक्कली कागजपत्र बनाउने काममा पीडितहरूको संलग्नता नरहेको ठहर गर्दै उनीहरूलाई रिहा गर्ने आदेश दियो । तर, अदालतको आदेश आएर उनीहरू रिहा हुँदासम्म पाँच महिना बितिसकेको थियो । दूतावासले समयमै चासो देखाएको भए उनीहरूले त्यति लामो समय थुनामा बस्नुपर्ने थिएन । दूतावासको बेवास्ताप्रति भारतमा रहेका प्रवासी नेपाली संगठनहरूमा पनि असन्तुष्ट देखिन्छ । नेपाली जनसम्पर्क समिति भारतका अध्यक्ष बालकृष्ण पाण्डेले आफूहरूले जेलमा रहेका नेपालीलाई छुटाउन आफ्नो संगठनका तर्फबाट पहल गर्दै आए पनि दूतावासबाट अपेक्षाअनुरूप अग्रसरता नदेखाइएको बताए । जेलमा रहेका नेपालीका सम्बन्धमा दूतावासले जुन किसिमको गम्भीरता देखाउनुपर्ने हो, त्यो देखाएको पाइँदैन, उनले भने । दूतावासले भारतमा रहेका नेपालीको अभिभावकको भूमिका खेल्नुपर्नेमा त्यसो हुन नसकेको पाण्डेको भनाइ छ । नेपालीको समस्यामा चासो नदेखाएकै कारण हिजोआज हामी प्रवासी संगठनहरूले दूतावासबाट सहयोग पाउने आस नै मारेका छौं, पाण्डेले भने ।नेपाल सरकारसँग भारतीय जेलमा कति नेपाली छन् भन्नेसमेत यकिन तथ्यांक छैन । जबकि भारत सरकारले नै बर्सेनि मुलुकभरका जेलमा रहेका विदेशी नागरिकको समेत तथ्यांक समेटेर प्रतिवेदन सार्वजनिक गर्दै आएको छ । भारतीय राष्ट्रिय अपराध तथ्यांक ब्युरोले विगत २५ वर्षदेखि उक्त प्रतिवेदन सार्वजनिक गर्दै आएको छ । गत वर्ष सार्वजनिक प्रतिवेदनमा भारतका विभिन्न जेलमा रहेका विदेशी कैदीमा संख्याको हिसाबले नेपाल बंगलादेशपछि दोस्रो स्थानमा छ । प्रतिवेदनअनुसार भारतीय जेलमा ६ सय ८३ नेपाली छन् । तीमध्ये २ सय २४ जना दोषी ठहर भएका हुन् भने ४ सय ५९ जनाको मुद्दा विचाराधीन छ । यति ठूलो संख्यामा नेपाली भारतीय जेलमा हुँदासमेत दूतावासले भने तथ्यांक नभएको बहाना बुनिरहेको छ । दूतावासका नियोग उपप्रमुख रामप्रसाद सुवेदीले भारतीय जेलमा रहेका नेपालीको तथ्यांक चाडै संकलन गरिने बताए । बर्सेनि हजारौं नेपाली रोजगारीका लागि भारतका हिमाचल, महाराष्ट्र, उत्तरप्रदेश, दिल्ली, पन्जाब, तमिलनाडु, जम्मुकश्मीर जाने गर्छन् । दोषी ठहर भएर जेल सजाय भोगिरहेका नेपालीमध्ये सबैभन्दा बढी उत्तरप्रदेशमा ९६, हिमाचलमा ४७ र उत्तराखण्डमा १८ जना छन् । हिमाचल र उत्तराखण्डमा विशेषगरी सुदूरमध्यपश्चिम र मध्यपश्चिमको पहाडी भेगबाट नेपाली रोजगारीका लागि जाने गर्छन् । रिपोर्टका अनुसार उत्तरप्रदेशका विभिन्न जेलमा १ सय ३९ जना नेपालीको मुद्दा विचाराधीन छ भने त्यही नियति भोग्ने नेपाली हिमाचलमा ७२, बिहारमा ४९, महाराष्ट्र ५२ र दिल्लीमा ५० छन् ।दूतावासका नियोग उपप्रमुख सुवेदी भने विगतमा केही कमजोरी भए पनि जेलमा रहेका आफ्ना नागरिकबारे चासो राख्नु राज्यको कर्तव्य भएकाले आफूहरू गम्भीर रहेको दाबी गरे । विगतमा केही कमजोरी भए होलान्, त्यतातिर नजाऔं तर अब योजना बनाएर अघि बढेका छौं, भारतीय जेलमा रहेका सबै नेपालीको खोजी सुरु गर्दै छौं, उनले भने । सुवेदीले दूतावासले आवश्यक परेका खण्डमा कानुनी परामर्श सेवा दिन दूतावासमै जनशक्ति थप्ने प्रक्रिया अगाडि बढाएको जानकारी दिए ।"
ओलीका निर्णयलाई वैधता नदिन आयोगलाई आग्रह,"काठमाडौं (कास) एमालेको झलनाथ खनाल र माधवकुमार नेपाल समूहले प्रधानमन्त्री तथा अध्यक्ष केपी शर्मा ओलीले बलमिचाइँपूर्वक गरेको केन्द्रीय कमिटी सदस्यको मनोनयन र जिम्मेवारी हेरफेरलाई वैधानिकता नदिन माग गर्दै आइतबार निर्वाचन आयोगलाई पत्राचार गरेको छ ।खनाल, नेपाललगायत स्थायी कमिटीका ११ जनाले आइतबार आयोगमा पत्र बुझाएका हुन् । हामी निवेदक नेकपा एमालेको २०७१ सालको नवौं राष्ट्रिय महाधिवेशनबाट पार्टी विधानको धारा १४ बमोजिम निर्वाचित पदाधिकारी र सदस्य हौं । सोही धाराबमोजिम केन्द्रीय कमिटीको निर्वाचन सम्पन्न भई सोही धाराको उपधारा ३ बमोजिम १० प्रतिशत सदस्यसमेत मनोनीत भइसकेकाले हाल पार्टी विधानबमोजिम केन्द्रीय कमिटीमा कुनै पनि रिक्त स्थान छैन, पत्रमा भनिएको छ, विधानको धारा १४ अनुसार पदाधिकारीहरूको निर्वाचन महाधिवेशनले गर्ने तथ्य पनि स्पष्ट छ ।पदाधिकारी र केन्द्रीय कमिटी सदस्यहरूलाई जानकारी नै नदिई अध्यक्ष ओलीले पदाधिकारी हटाएको र जिम्मेवारी हेरफेर गरेको पत्रमा उल्लेख छ । हामीलाई कुनै जानकारी नदिई बहुमतसमेत नभएको बैठकबाट पार्टी विधानविपरीत केन्द्रीय कमिटीका कतिपय पदाधिकारीलाई पदबाट हटाइएको, केहीको जिम्मेवारी हेरफेर गरिएको र केही थप व्यक्तिलाई केन्द्रीय कमिटी सदस्य बनाइएको भनी सार्वजनिक भएको काम नेकपा एमालेको विधानविपरीत र अनधिकृत छ ।एमाले विधानको बाधाअड्काउ फुकाउ प्रयोग गरी ओलीले माओवादी छाडेका थापा समूहलाई जिम्मेवारी दिएका थिए । ओली पक्ष उक्त निर्णयका आधारमा विवरण सच्याउन आएमा कार्यान्वयन नगर्न भन्दै नेपाल पक्षले पत्र लेखेको हो । ती निर्णयले वैधानिक व्यवस्था, संगठनात्मक प्रणाली र एकतामाथि आघात पुर्याउनुका साथै अवैधानिक भएको नेपाल पक्षको ठहर छ । हामी निवेदकसमेत पार्टीका नेताहरू हाम्रो पार्टीलाई विधिसम्मत किसिमले सञ्चालन गर्दै एकताबद्ध र एकीकृत बनाइराख्न दृढ संकल्पित भएकाले उपयुक्त वैधानिक व्यवस्थाविपरीतका निर्णय लिई आयोगमा विवरण सच्याउन माग भइआएमा त्यस्तो अनधिकृत निर्णयलाई त्यस आयोगबाट वैधानिकता नदिन अनुरोध गर्दै अनधिकृत, अवैधानिक र संविधान तथा सर्वोच्च अदालतको फैसलाविपरीतका कुनै पनि व्यक्ति विशेष वा गुट विशेषका निर्णयलाई वैधता नदिनका लागि यो निवेदन पेस गरेका हौं, पत्रमा छ । पत्रमा वरिष्ठ नेताद्वय खनाल र नेपाल, उपाध्यक्षत्रय युवराज ज्ञवाली, अष्टलक्ष्मी शाक्य, भीमबहादुर रावल, उपमहासचिव घनश्याम भुसाल र सचिवत्रय भीमप्रसाद आचार्य, योगेशकुमार भट्टराई, गोकर्ण विष्ट, स्थायी कमिटी सदस्यहरू मुकुन्द न्यौपाने र सुरेन्द्र पाण्डेको हस्ताक्षर छ ।"
वैकल्पिक सरकार कि निर्वाचन ?,"(काठमाडौं)  पार्टीबाट प्रधानमन्त्री बन्ने सर्वसम्मत वातावरण बन्दा पनि कांग्रेस सभापति शेरबहादुर देउवा सरकार बनाउने खेलमा लागिसकेका छैनन् । सरकार बनाउन र गिराउन संसद्को गणितलाई आफूअनुकूल पार्न पोख्त नेताको छवि बनाएका देउवा यसपटक नहतारिनुमा अनेक अड्कलबाजी हुन थालेको छ । अहिलेको राजनीतिक परिदृश्यमा प्रधानमन्त्री बन्ने सम्भावना भएका नेतामा देउवा नै अग्रपंक्तिमा छन् । माओवादी केन्द्रका साथै जनता समाजवादी पार्टी (जसपा) का अध्यक्ष उपेन्द्र यादव र अर्का अध्यक्ष बाबुराम भट्टराई समूहले धेरै अघिदेखि नै देउवालाई प्रधानमन्त्रीमा प्रस्ताव गरिसकेका हुन् । जसपाका अर्का अध्यक्ष महन्थ ठाकुर र वरिष्ठ नेता राजेन्द्र महतो भने प्रधानमन्त्री केपी शर्मा ओलीसँग निकट देखिएका छन् । तर देउवा अघि बढ्दा पार्टीबाट विद्रोह गरेर ओलीसँगै गठबन्धन गर्ने सम्भावना कम हुने जसपाका नेताहरूको दाबी छ । एमालेभित्र प्रधानमन्त्री ओलीबाट माधव नेपाल र झलनाथ खनाल पक्ष टाढिने देखिएपछि ठाकुर र महतोको प्रयासले पनि ओलीलाई जोगाउन कठिनाइ देखिन्छ । एमालेबाट नेपालखनाल पक्षका सांसदहरू नै फ्लोर क्रस गर्ने मनस्थितिमा छन् । नेपालखनाल पक्ष कुनै पनि हालतमा ओलीलाई प्रधानमन्त्रीमा टिकाउने पक्षमा देखिँदैनन् ।सरकारमा जानै हुँदैन भन्ने कांग्रेसको संस्थापनइतर पक्ष पनि युटर्न भएको छ । देउवालाई प्रधानमन्त्री बनाउँदा आगामी महाधिवेशन प्रभावित पार्न सक्ने भय बोकेको इतर पक्षले अहिले देउवालाई प्रधानमन्त्री बन्न दबाब दिइरहेको छ । कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेल र पूर्वमहामन्त्री कृष्णप्रसाद सिटौलाले नै सबैभन्दा अघि बढेर देउवालाई प्रधानमन्त्री बन्न जोडबल दिइरहेका छन् । संसद्मा प्रमुख प्रतिपक्ष दलको नेता वेटिङ इन प्राइमिनिस्टर हो । सरकार असफल हुँदा स्वाभाविक रूपमा विपक्षी दलको नेताले अग्रसरता लिनुपर्ने हो । भावी सत्ता समीकरणका विषयमा अहिलेसम्म माओवादी केन्द्र र जसपाकै अग्रसरतामा भएका हुन् । देउवा नतातिएपछि माओवादी केन्द्रले कांग्रेस, माओवादी केन्द्र र जसपाको संयुक्त बैठक देउवा निवास बूढानीलकण्ठमै राख्ने योजना बनाइरहेको छ । एमालेको नेपालखनाल पक्षलाई छाड्दा पनि कांग्रेस, माओवादी र जसपा गठबन्धनमा सरकार बन्न सक्छ । देउवाले ढोकामा आइसकेको प्रधानमन्त्री पदलाई किन झ्यालबाट चिहाइरहेका छन् त ? यी सबै परिदृश्यका पछि देउवाको चाहना मुलुकलाई मध्यावधि निर्वाचनतिरै धकेल्न सकिन्छ कि भन्नेमा केन्द्रित रहेको उनीनिकट नेताहरू बताउँछन् । सभापतिजीमा कम्युनिस्टहरू फुटेकै बेला निर्वाचनमा गए पार्टीलाई फाइदा हुन्छ भन्ने सोचाइ होला । केही बाह्य कारण पनि होलान् । सरकार बनाउने र ढाल्ने सवालमा दक्षिण भारत र उत्तरी छिमेकको चासो पनि प्रतिबिम्बित होला, कांग्रेसका एक नेताले भने, सरकार बन्न नदिने र मुलुकलाई फेरि निर्वाचनतिरै धकेल्न खोजिएको हामीलाई पनि आभास भएको छ ।ओलीको विकल्पमा बन्ने सरकारले मध्यावधि निर्वाचन गर्ने सम्भावना धेरै कम हुन्छ । देउवा आफैं प्रधानमन्त्री भएर मध्यावधि निर्वाचन घोषणा गर्न संविधानतः कठिनाइ छ । अग्रिम चुनावको व्यवस्था संविधानमा छैन । सिधै संसद्को निर्वाचन गराउन राजनीतिक सहमति जुट्ने सम्भावना पनि कम छ । माओवादी केन्द्र र एमालेको नेपालखनाल पक्ष तत्काल संसद्को निर्वाचन गराउने पक्षमा नजान सक्छन् । पार्टी विभाजनले लथालिंग अवस्थामा सिधै संसद्को चुनाव सामना गर्न उनीहरूलाई कठिन पर्छ । यस्तो बेला नयाँ गठबन्धन सरकारले गर्ने भनेको ६ महिनापछि स्थानीय तहको चुनाव घोषणा हो । स्थानीय तहको चुनाव सकिएपछि मात्रै संघीय संसद् र प्रदेश संसद्को चुनावको कुरा आउँछ । देउवा र ओली स्थानीय तहको चुनावअघि नै संसद्को चुनाव गराउने पक्षमा छन् । ओली रहँदा मात्रै त्यो सम्भव हुने तर्क गरिन थालेको छ । ओलीको विकल्पमा देउवा नेतृत्वको तीन दलीय गठबन्धनमा सरकार बन्यो र त्यसले ३० दिनभित्र विश्वासको मत लिन सकेन भने उसले मध्यावधि निर्वाचन घोषणा संविधानतः गर्न सक्दैन । फेरि पनि ठूलो दलको हैसियतले ओलीकै नेतृत्वमा अल्पमतको सरकार बन्ने सम्भावना रहन्छ । यसले राजनीतिक अस्थिरता अझै बढाउन सक्छ । कांग्रेसका एक नेताका अनुसार दक्षिण छिमेकीको चाहनाविपरीत देउवा प्रधानमन्त्री बन्न लालायित देखिँदैनन् । त्यसरी प्रधानमन्त्री बन्दा ३० दिनभित्र विश्वासको मत प्राप्त गर्न नसकिने उनमा छ । देउवाले आइतबार नै बाराको एक सार्वजनिक कार्यक्रममा संकट उत्पन्न भए मात्रै नेतृत्व लिने बताएका छन् । प्रधानमन्त्री पदका लागि लालायित भने नरहेको भनाइ पनि उनले दोहोर्याए । देउवाको निष्क्रियतालाई वरिष्ठ नेता पौडेलले भने ओलीसँगकै निकटतासँग जोडेर हेरेका छन् । उनले शनिबार बागलुङम्याग्दीको कार्यक्रममा सभापति देउवाका कारण मुखमा आएको अवसर गुम्न लागेको बताए । ओलीसँग के लिनु छ ? लिने भए भन्नुपर्यो, नत्र कांग्रेसले अवसर गुमाउन हुन्न, पौडेलको भनाइ थियो । जसपा संघीय परिषद्का अध्यक्षसमेत रहेका पूर्वप्रधानमन्त्री बाबुराम भट्टराईले शनिबार राति जसपाले समेत सरकारको नेतृत्व लिन सक्ने भन्दै अर्थपूर्ण ट्वीट गरेका छन् । त्यसअघि अध्यक्ष यादव र भट्टराई स्वयंले जसपाले प्रधानमन्त्रीको दाबी नगरेको बताएका थिए । कांग्रेससँग शुक्रबार भएको छलफलमा भने भट्टराईले देउवालाई प्रधानमन्त्री बन्न आग्रह गरेका थिए । यो पार्टी तासको जोकर वा सत्तारूपी चुनावको खालको च्याँखेदाउ थाप्ने खेलाडी होइन, बरु परम्परागत राजनीतिको अग्रगामी विकल्प हो, भट्टराईले ट्वीट गरेका छन्, गणतन्त्र, संघीयता, धर्मनिरपेक्षता र समावेशी लोकतन्त्रविरुद्ध कसैसँग सम्झौता गर्दैन ।यो कसैको पुच्छर होइन, आफैं देशको नेतृत्व गर्ने शक्ति हो । भट्टराईको भनाइलाई जसपाका एक नेताले पार्टीले प्रधानमन्त्री पाउनुपर्ने माग सँगै जोडे । एमालेको नेपालखनाल पक्षले फ्लोर क्रस नगरे ओलीको विकल्पमा जसपाको साथले मात्रै सरकार बन्छ । कांग्रेसले पहल नै नगरे पनि हामीले नेतृत्वको दाबी किन नगर्ने ? कांग्रेस अहिले दुईचार सिट बढी ल्याउन लोभिएको छ । प्रधानमन्त्री बन्नका लागि घरमा गएर आग्रह गर्दा अग्रसरता नलिएपछि जसपाको नेतृत्वमा किन सरकार नबनाउने भन्ने हाम्रो पनि भनाइ छ, जसपाका एक शीर्ष नेताले भने, त्यसका लागि भट्टराई नै सर्वस्वीकार्य हुने पात्र हुनुहुन्छ ।देउवा सजिलै मिले प्रधानमन्त्री हुने तर नभिड्ने पक्षमा छन् । अहिलेसम्म उनको पहिलो प्राथमिकता निर्वाचनमै देखिन्छ । जसपाको पछिल्लो भनाइबाट पनि निर्वाचनलाई जोड दिएको संकेत बुझ्न सकिन्छ । कांग्रेस र जसपाले सरकार गठबन्धनमा सहयोग गरेनन् भने ओलीले मध्यावधि निर्वाचन गर्न सक्ने बाटो खुल्छ । प्रधानमन्त्री ओली अहिले संविधानको धारा ७६(२) अन्तर्गत गठबन्धन सरकारको नेतृत्वमा छन् । माओवादी केन्द्रले सरकारबाट अलग भएको घोषणा गरेको छैन । माओवादी सरकारमा नभएपछि नैतिकताका आधारमा ओलीले राजीनामा दिनुपर्ने वा विश्वासको मत लिनुपर्ने हुन्छ । तीन दलको संयुक्त अविश्वास प्रस्ताव दर्ता गरेर ओलीलाई बहिर्गमन गराउने दाउमा माओवादी केन्द्र देखिन्छ । त्यसैका लागि ऊ सरकारबाट अलग भएको औपचारिक घोषणा नगरी बसेको छ । सरकारबाट अलग भएको घोषणा गर्नासाथ ओलीले ३० दिनभित्र विश्वासको मत लिनुपर्छ । विश्वासको मतमा ओली असफल भए र संसद्ले गठबन्धनको वैकल्पिक सरकार पनि दिन नसके फेरि पनि ठूलो दलको हैसियतले अल्पमतको सरकारको नेतृत्व ओलीले नै गर्नेछन् । अल्पमतको प्रधानमन्त्रीले ३० दिनभित्र फेरि विश्वासको मत लिनुपर्छ । त्यसमा असफल भए सरकार निर्माणका लागि संविधानको धारा ७६(५) को व्यवस्था आकर्षित हुन्छ । जसमा संसद्को कुनै पनि सदस्यले विश्वासको मत प्राप्त गर्न सक्ने आधार प्रस्तुत गर्ने सदस्यलाई राष्ट्रपतिले प्रधानमन्त्रीमा नियुक्ति गर्न सक्ने संविधानको अन्तिम विकल्प छ । अन्य राजनीतिक दल चुप बसिदिए भने ओलीकै सम्भावनालाई राष्ट्रपतिले स्विकार्न सक्ने अवस्था छ । यस्तो सरकार विश्वासको मतबाट असफल भएपछि मात्रै प्रतिनिधिसभा विघटन हुन्छ । अहिले यही बाटोमा लैजान सकिन्छ कि भन्ने कोसिस भएको छ, घरेलु र बाह्य दबाबलाई क्रस गरेनन् भने मुलुक निर्वाचनको बाटोमा जान सक्ने देखिन्छ । त्यसैले निर्वाचन कि वैकल्पिक सरकार भन्ने माखेसाङ्लोमा एकले अर्कोलाई हेरेर बस्ने काम भएको छ, जसपाका ती शीर्ष नेताले भने, हामीले मात्रै निर्णय लिँदा गेम अर्को सुरु हुन्छ । प्रधानमन्त्री बन्न देउवा आफैंले भूमिका नखेलेपछि हामीले किन निर्णय लिने ? कांग्रेसलाई निर्वाचन चाहिएको हो भने हामी किन पछि हट्ने ?"
