शीर्षक,विवरण
खनालनेपाल समूह ओलीका निर्णयविरुद्ध संगठित हुने,"विज्ञप्तिमा छ, अझ अघि बढेर उहाँबाट यही चैत १६ गते वरिष्ठ नेता नेपाल र उपाध्यक्ष रावललाई विभिन्न झूटा लाञ्छना लगाउँदै ६ महिनाका लागि पार्टी सदस्यबाट समेत निलम्बन गर्ने पार्टीको विधानविपरीत स्वेच्छाचारी कार्य भएको छ ।बैठकले नेपाल र रावललाई कारबाही गर्ने पार्टी अध्यक्षको निर्णयविरुद्ध वक्तव्य निकाले पनि अब कसरी अगाडि बढ्ने भन्नेबारे ठोस निष्कर्ष निकालिसकेको छैन । आज ओलीजीले गरेको कारबाहीको प्रतिक्रिया दिने काममात्रै भयो, अब कसरी अगाडि बढ्ने भन्नेबारे सामान्य छलफल भयो, खास निष्कर्ष निस्किएको छैन, बैठकसम्बद्ध स्रोतले कान्तिपुरसँग भन्यो, केही दिनमा बैठक बसेर निर्णय गरिन्छ । उक्त स्रोतका अनुसार अबको रोडम्यापबारे छलफल गर्न नेपाल पक्षीय नेताहरूको बैठक सम्भवतः आउँदो २० गते बस्दै छ । यो समूहले कसरी अगाडि बढ्ने भन्नेबारे टुंगो लगाउन मुलुककै राजनीति पनि कतातिर उन्मुख हुन्छ भन्नेमा भर पर्छ ।विशेषगरी माओवादी केन्द्रले प्रधानमन्त्री ओलीलाई दिएको समर्थन फिर्ता लिएपछि अघि बढ्ने राजनीतिक कोर्सले पनि नेपाल पक्षीय एमालेका नेताहरूको आगामी मार्गचित्र कोरिने देखिएको छ । अब दुईतीन दिनभित्रै ओलीलाई दिएको समर्थन फिर्ता लिने बताएको माओवादीले त्यसका लागि बुधबार कांग्रेस सभापति शेरबहादुर देउवा र जसपाका उपेन्द्र यादवसँग फाइनल कुराकानी गर्ने जनाएको छ । माओवादीले गठबन्धन सरकार बनाउन सहमति जुटेमा एमालेबाहेकको सरकार बनाउन अघि बढ्ने र सहमति नभए चुनावमा जान तयार हुने गरी वामपन्थी एकता गर्ने तयारी थालेको छ । चुनावमा जाने स्थिति आउँदा खनालनेपाल पक्षीय नेताहरूसहित फेरि वामपन्थी दलहरूको एकता हुन पनि सक्छ तर सरकार बन्ने अवस्था रह्यो भने उनीहरू एमालेभित्रै अन्तरसंघर्ष गर्ने निचोडमा पुग्न सक्छन् ।त्यसैले केही दिन अरू राजनीतिक दलहरूको पनि गतिविधि हेरर निष्कर्षमा पुग्ने गरी खनालनेपाल समूहले आन्तरिक तयारी थालेको छ । त्यसैले आउँदो बैठकका लागि उसले तीन दिन पर्खिएको हो । यो तीन दिनका बीचमा मंगलबार स्पष्टीकरण दिएका उपमहासचिव भुसाल र स्थायी कमिटी सदस्य पाण्डेसमेत कारबाहीमा पर्न सक्ने र त्यसपछि थप योजना बनाउन सजिलो हुने आकलन खनालनेपाल समूहको छ । सामान्यतः अहिले ओलीले बाहिर अरूसँग गठबन्धन गर्ने र भित्र हामीलाई लखेट्ने गर्नुभएको छ । सोझो अर्थमा भन्दा बाहिर ठक्कर खानुभयो भने भित्र ठाउँमा आउनुहुन्छ कि भन्ने पनि हो, उपमहासचिव भुसालले कान्तिपुरसँग भने, उहाँले आफूलाई कसरी प्रस्तुत गर्नुहुन्छ, त्यही आधारमा हामी कसरी अघि बढ्ने भन्ने निर्धारण हुन्छ, अहिले छलफलमै छौं ।"
डढेलो विस्तारै घट्दै,"वन्यजन्तुको बासस्थान प्रभावितडिभिजन वन चन्द्रनिगाहपुरअन्तर्गत राष्ट्रिय वनभित्र लागेको डढेलो नियन्त्रणतिर रहे पनि वन्यजन्तु बासस्थलबाट विस्थापित भएका छन् । वन्यजन्तु सुरक्षित बासस्थानको खोजीमा डढेलोबाट जोगिएको वन क्षेत्रमा पुगेका छन् । डढेलोले हालसम्म उत्तरी चुरे, पश्चिमको सामुदायिक वन क्षेत्र मात्र जोगिएका छन् । रौतहटको कुल २९ हजार ४ सय हेक्टर वन क्षेत्रमध्ये ४ हजारभन्दा बढीमा डढेलो लागेको डिभिजन वन कार्यालय चन्द्रनिगाहपुरले जनाएको छ । यस्तो अवस्थामा चोरी सिकारी र वन्यजन्तुलाई सकस पर्ने सहायक वन अधिकृत साहले बताए । राष्ट्रिय वन क्षेत्रभित्र धेरै स्थानमा घोल छ । पानी पिउन र त्यसको वरपर वन्यजन्तुले बासस्थान बनाउँछन् । अहिले आगोको रापले सबै उजाड बनेको छ । फायरम्यान पठाइए पनि नियन्त्रणमा आएको छैन । यहाँको राष्ट्रिय वनमा पाटेबाघ, भालु, हरिण, मृग, जरायो, घोडघोदा, बँदेल, सर्प र निकुञ्जबाट आउने गैंडा, हात्तीलगायत वन्यजन्तु छन् । उनीहरूलाई अहिले बासस्थानको खाँचो भएको डिभिजन वन कार्यालयले जनाएको छ । मध्य फागुनदेखि मध्य वैशाखसम्म अत्यधिक डढेलो लाग्छ । हिमाली क्षेत्रमा कात्तिकमै डढेलो लाग्न सुरु हुन्छ । आगोले साना झाडी र सुकेका पात डढ्दा टाढासम्म वन्यजन्तुको गतिविधि देखिन्छ । यो समय वन्यजन्तुका लागि निकै पीडादायी हुने गरेको डिभिजन वनका निमित्त प्रमुख अमरदेव यादवले बताए । डढेलोले वन्यजन्तुको बासस्थान बिथोलिएको छ । सुरक्षा खोज्दै चुरे क्षेत्र जान थालेका छन्, उनले भने, यस्तो बेला उनीहरूलाई जोगाउन लाग्नुपर्छ । जाडोको समय रूखको पात सुकेर झर्छ । सुक्खा मौसममा यही पातमा पशुचरणको क्रममा गोठाला र सिकारीले आगो लगाउँछन् । यसबाट जोगिन वन्यजन्तु राजमार्ग वारपार गर्छन् । तराईको चारकोसे झाडी वन्यजन्तुको बासस्थानका रूपमा परिचित छ ।साथमा शिव पुरी (रौतहट), शंकर आचार्य (पर्सा),माधव अर्याल (पाल्पा) र राजकुमार कार्की (सिन्धुली)"
भुसाल र पाण्डेले दिए स्पष्टीकरण,"(काठमाडौं)  एमालेका उपमहासचिव घनश्याम भुसाल र स्थायी कमिटी सदस्य सुरेन्द्र पाण्डेले पार्टी अध्यक्ष एवं प्रधानमन्त्री केपी शर्मा ओलीले सोधेको स्पष्टीकरणको जवाफ पठाएका छन् । उनीहरूले अध्यक्ष ओलीमाथि नै प्रश्नहरू तेर्स्याएका छन् ।भुसालले मंगलबार ११ पृष्ठ लामो पत्र पठाउँदै ओलीलाई गुट भेलाबाट भएका निर्णय र पार्टीको वैधानिक व्यवस्थाका बीचमा नभएको तालमेल, ओलीले लगाएको आरोपको खण्डन र उनको प्रवृत्तिबारे लामो व्याख्या गरेका छन् । नक्कली प्रक्रिया र प्रमाणका आधारमा कसैका विरुद्ध सुनियोजित रूपले लक्षित तथाकथित न्यायिक प्रक्रियालाई कंगारु अदालत भनिन्छ, तपाईं त्यही कंगारु अदालतको अभ्यास गर्दै हुनुहुन्छ भन्ने कुरा प्रथम दृष्टिमै प्रत्यक्ष छ, प्रमाणित छ, उनले लेखेका छन्, शत्रु देशको नागरिकलाई पठाइएको जस्तो तपाईंको पत्रको जवाफ लेखिरहनु आवश्यक थिएन अर्थात् तपाईंले पठाउनुभएको मिथ्या पत्रका बारेमा स्पष्टीकरण दिनुपर्ने त हुँदै होइन, कुनै पनि उत्तरसमेत लेख्न जरुरी छैन तर तपाईंले लगाउनुभएका आरोप कति पूर्वाग्रही छन् र तपाईंका दाबीहरू कति झूटा छन् भन्ने कुरा पार्टी पंक्तिलाई जानकारी गराउनुपर्ने भएकाले यो पत्र लेख्दै छु ।उनले अध्यक्ष ओलीले गुटको भेला गरेर निर्णय गरेको र त्यसलाई वैधानिक बैठक भनेर व्याख्या गरेको भन्दै त्यो वैधानिक बैठक हो भने प्रमाणित गरेर देखाउन पनि चुनौती दिएका छन् । भुसालले फागुन २३ मा अदालतको फैसला आएपछि २८ गते गोप्य रूपमा भेला गरेर पार्टी विभाजनको रेखा कोरेको आरोप लगाएका छन् । यस पत्रमार्फत मैले तपाईंका आरोपहरूको खण्डन गर्दै तपाईंको गुटका निर्णय पार्टीको निर्णय हुन नसक्ने कुरा स्पष्ट पार्न, नवौं महाधिवेशनबाट तपाईं अध्यक्ष भएपछि पार्टी कसरी संकटग्रस्त हुँदै गयो भन्ने कुरालाई पुनःपुष्टि गर्न र तपाईंको गुटका निर्णयले पार्टीको वैधानिक व्यवस्थाको कसरी उल्लंघन गरेको छ भन्ने स्पष्ट पार्न चाहन्छु, भुसालको पत्रमा छ, संसदीय दलको बैठकमा बोल्दै तपाईंले २८ गतेको बैठकमा सबैलाई खबर पठाइएको दाबी गर्नुभयो । तपाईंलाई मेरो चुनौती छ, त्यो शतप्रतिशत झूटो दाबी हो । तपाईंको आफ्नै गुटका सदस्यहरूलाई पठाइएको मेसेजमा समेत केन्द्रीय कमिटी बैठक भनेर खबर गरिएको थिएन । भुसालले ओलीले झूटो प्रचार गरेको भन्दै त्यसबारे छानबिन गर्न कार्यदल गठनको प्रस्तावसमेत गरेका छन् । उनले त्यसअघि पनि प्रधानमन्त्रीले संवैधानिक परिषद्सम्बन्धी अध्यादेश फिर्ता लिन्छु भनेर नलिएको, प्रचण्डमाधव नेपालहरूले राष्ट्रपतिमाथि महाअभियोग लगाउँदै छन् भनेर मन्त्रिपरिषद् बैठकमा गलत सूचना प्रवाह गरेको, पुस ५ को मन्त्रिपरिषद् बैठकमा प्रतिनिधिसभा विघटनको निर्णय गरेर राखौं, जारी नगरौंला भनेर झूटको राजनीति गरेको बताएका छन् । नेकपा एमालेको वैधानिक व्यवस्थाअनुसार अध्यक्ष ओलीले गरेका सबै बैठक र त्यसका निर्णयहरू अवैधानिक रहेको भुसालको दाबी छ ।उनले ओलीले आफूलाई लगाएको आरोप पनि बनावटी रहेको उल्लेख गरेका छन् । तत्कालीन नेकपा अध्यक्ष दाहालले १९ पृष्ठ लामो प्रतिवेदन तयार पार्दा आफ्नो कुनै संलग्नता नरहेको बताउँदै उनले आफ्नोविरुद्ध प्रचार सामग्री बनाउन यस्तो कथा बुनिएको र त्यो आफ्नाविरुद्ध निर्वस्त्र षड्यन्त्र भएको जिकिर गरेका छन् । बरु तपाईं (हरू) लाई त्यो प्रस्ताव अराजनीतिक, तथ्यहीन र शत्रुतापूर्ण नै लागेको थियो भने औपचारिक बैठकमा छलफल गर्नसमेत किन इन्कार गरिएको हो भन्ने रहस्य अझै खुलेको छैन, भुसालले लेखेका छन्, अझ रहस्यमय त के छ भने भदौ २६ को स्थायी कमिटी बैठकले पाँच वर्षसम्म तपाईं नै प्रधानमन्त्री रहने, महाधिवेशनसम्म तपाईं नै अध्यक्ष रहने, तपाईंले गर्ने ठूला निर्णयहरूमा सचिवालयको सहमति लिने भनेर गरेको निर्णयसमेत इन्कार गरेर प्रतिनिधिसभा विघटन गर्नुभयो ।पत्रमा भुसालले गत चैत ४ र ५ गते ललितपुरको सानेपामा भएको भेला नै पार्टीको आधिकारिक भेला भएको दाबी गरेका छन् । उनको दाबीअनुसार अदालतको फैसलाबमोजिम २०७५ जेठ २ अघिको पार्टी कमिटी ब्युँताउने निर्णय सो भेलाले गरेकाले त्यही नै पार्टीको आधिकारिक कमिटी हो । भुसालले प्रधानमन्त्री ओली पार्टी र आन्दोलनविरुद्ध रहेको भन्दै त्यही कारण पार्टी असाधारण संकटको भुमरीमा फस्दै गएको उल्लेख गरेका छन् । तपाईं अध्यक्ष भएपछि पार्टीको विचार, सिद्धान्त, राजनीति तथा संगठनात्मक सिद्धान्तको मूल्य हराउँदै गयो, उनको तर्क छ, वस्तुतः अहिले पार्टीमा म र मेरो पद नै विचारधारा बन्दै गएको छ । पद र सम्पत्ति आर्जन गर्न जे गर्नुपर्छ, त्यही सिद्धान्तका रूपमा स्थापित हुँदै छ । जस्तोसुकै अयोग्य भए पनि आफ्नो गुटका सदस्यको संरक्षण र आफ्नो गुटमा नलाग्नेविरुद्ध सामदामदण्डभेदको प्रयोग नै राजनीति हुँदै गएको छ र गुटको व्यवस्थापन संगठनात्मक सिद्धान्तका रूपमा स्थापित हुँदै छ । नवौं महाधिवेशनको निर्णयअनुसार योग्य नेता पाएको भए यो पार्टीमा आज भइरहेको भाँडभैलो हुँदैनथ्यो । अझै पनि हामीले नसोच्ने हो भने एउटा कुनै पनि झोक्काले पार्टी भताभुंग हुन सक्छ । एमालेको नवौं महाधिवेशनमा भुसालले तयार पारेको राजनीतिक प्रतिवेदन पारित भएको थियो । त्यसको नेतृत्व नेता नेपालले गरेका थिए । नेता एउटा पार्टीको नीति एउटा हुँदा पार्टी जीवन लथालिंग बन्दै गएको विश्लेषण भुसालले गरेका छन् । अध्यक्ष ओलीले एमालेको विधि, विधान र एकतासमेत भत्काउन आतुरता देखाएको र त्यो रहस्यपूर्ण रहेको उल्लेख गरेका छन् । स्पष्टीकरणको जवाफ दिँदै स्थायी कमिटी सदस्य पाण्डेले प्रश्नको प्रकृति हेर्दा ओलीमाथि नै धेरै प्रश्नहरू सोझिने उल्लेख गरेका छन् । प्रधानमन्त्री ओलीले सोधेको पाँचबुँदे स्पष्टीकरणको ९ पृष्ठ लामो जवाफ दिँदै पाण्डेले ओली स्वयं माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालको मतियार बनेको बताएका छन् ।तपाईंले मलाई आरोपका रूपमा विभिन्न प्रश्नहरू तेर्स्याउनुभएको छ । प्रश्न हेर्दा तपाईंमाथि नै धेरै प्रश्नहरू सोझिएका छन् । तपाईंले मलाई प्रचण्डको मतियार भनी लगाउनुभएको आरोप मलाई हास्यास्पद लाग्यो, पाण्डेले पत्रमा लेखेका छन्, किनकि २०७४ असोज १५ मा तपाईं एक्लैले तत्कालीन नेकपा एमाले र नेकपा माओवादी केन्द्रबीच चुनावी तालमेल गर्ने र दुई पार्टीबीच सिट बाँडफाँट गर्ने गोप्य सहमति गर्नुभयो । २०७५ जेठ ३ मा भएको पार्टी एकताको समयमा आलोपालो अध्यक्षता र प्रधानमन्त्री आधाआधी बाँड्ने प्रचण्डसँगको सहमति पनि गोप्य रूपमा तपाईंले नै गर्नुभएको थियो । अब तपाईं भन्नुस्, प्रचण्डको मतियार तपाईं हो कि अरू कोही ? उनले ओलीले दाहालको १९ पृष्ठ लामो प्रतिवेदन तयार पारेको झूटो आरोप लगाएको भन्दै त्यसको खण्डनसमेत गरेका छन् । नेता पाण्डेले चैत २ गतेको बैठकमा फागुन २८ गते ओली समूहले गरेका निर्णय खारेज गरौं भन्दा लत्याएका कारण चैत ४ र ५ गते राष्ट्रिय भेला गर्नुपरेको बताएका छन् । ओलीले पार्टीको नाम, चिह्न र झन्डाको दुरुपयोग गरेर पार्टी विभाजनको काममा अग्रसर भएको भन्दै पाण्डेसँग स्पष्टीकरण मागेका थिए । त्यसैको जवाफमा पाण्डेले लेखेका छन्, तपाईंलाई नै एउटा प्रश्न सोध्न चाहन्छु, चैत २ गते धुम्बाराहीमा तपाईंसहितका नेताहरूबीच भएको छलफलमा हामीले फागुन २८ को निर्णय बदर गर्ने, चैत ३ को चियापान रोक्ने र ७ गते गर्ने भनिएको गुट भेला तपाईंले रोकेमा चैत ४ र ५ गतेको बैठक रोक्न सकिने भन्ने हाम्रो प्रस्तावलाई किन लत्याउनुभयो ? पार्टी एकता बचाउन गरेको लचकतापूर्ण प्रस्तावलाई तपाईंले अस्वीकार गरेपछि हामी उक्त भेला गर्न बाध्य भएका थियौं । उनले यसबारेमा आफूलाई प्रश्न गर्नुभन्दा देशभरबाट भेलामा जम्मा भएका करिब साढे ४ हजार नेताकार्यकर्तालाई धन्यवाद दिन ओलीलाई सुझाएका छन् । पाण्डेले ओलीले नै पार्टी विभाजन गर्न खोजेको तथ्य पटकपटक प्रमाणित भएको जिकिर गरेका छन् । फागुन २३ को सर्वोच्चको फैसलाको अर्थ त्यस दिनसम्म निर्वाचन आयोगमा अद्यावधिक हाम्रो पार्टीको सम्पूर्ण संरचनाबाट पार्टी जीवन अगाडि बढाउने भन्ने नै हो तर यस तथ्यलाई अस्वीकार गर्दै गत फागुन २८ मा तपार्इंले बालुवाटारमा गुटको भेला गर्नुभयो, उनको प्रश्न छ, यसको अर्थ के तपाईंले नै पार्टी विभाजन गर्न खोज्नुभएको प्रमाणित गर्दैन र ? यस्तो अवस्थामा पार्टीको रक्षाका लागि उभिनु प्रत्येक पार्टी सदस्यको दायित्वभित्र पर्नुपर्ने होइन ? उनले यही दायित्व बोध गरेर गत चैत ४ र ५ गते राष्ट्रिय भेला गरिएको स्पष्टीकरण ओलीलाई दिएका छन् । नेता पाण्डेका अनुसार ओलीकै कारण अहिले पार्टीभन्दा गुट बलियो बन्ने स्थिति आएको छ । तपाईंबाट लोकतान्त्रिक विधिबाट पार्टी सञ्चालन हुन सकेको भए पार्टीभन्दा गुट शक्तिशाली हुने अहिलेको अवस्था आउँदैनथ्यो, पाण्डेको जवाफ छ, पार्टीका हरेक सदस्य गुटका पछाडि दौडिरहनुपर्ने र कुन गुट शक्तिशाली छ भनेर हिसाब गरिरहनुपर्ने हुँदैनथ्यो । गुटलाई बलियो बनाउन शक्तिशाली गुटका नेताद्वारा गरिने सदस्यहरूको खरिदबिक्री जस्ता घृणित गतिविधिहरू हुँदैनथे । गुटबन्दीकै कारणले भ्रष्टाचारमा डामिएकाहरू पुरस्कृत हुने र गुटको सेवा नगरेबापत दशकौं पार्टी निर्माणमा लागेकाहरू अपमानित भएर बाँच्नुपर्ने हुँदैनथ्यो ।उनले सरकारको नेतृत्वमा ओली आएपछि विवादित र आलोचित मात्रै बनेको आक्षेप लगाएका छन् । सरकारका विधेयकहरू विवादित भए, मन्त्रीहरू विवादित भए, अनेक काण्डमा तपाईंको भूमिका अनुचित रह्यो । विदेश नीतिमा तपाईं असफल हुनुभयो, ओलीमाथि पाण्डेको आरोप छ, राष्ट्रिय अखण्डता र सार्वभौमिकताका प्रश्नलाई समेत तपाईंले निजी मामिला बनाउनुभयो । सुशासनलाई तपाईं आफैंले खिल्ली उडाउनुभयो । सरकार र राज्यलाई आफ्नो गुटका हितको साधनका रूपमा दुरुपयोग गर्नुभयो ।"
घाँस काट्न निस्केका ८ जना बेपत्ता,"जनकपुर (कास) महोत्तरीको भंगहा नगरपालिका८ स्थित धर्मपुर टोलका ८ जना बालिका र किशोरी बेपत्ता भएका छन् । मंगलबार दिउँसो करिब २ बजे घाँस काट्न निस्केका उनीहरू राति १० बजेसम्म समेत नफर्किएको परिवारले जनाएका छन् । बेपत्ता हुनेमा १८ वर्षीया अस्मिता पासवान, नगिना पासवान, १५ वर्षीया रिया पासवान, अर्चना पासवान, १३ वर्षीया ज्योति पासवान, १० वर्षीया रञ्जना पासवान, सीमा पासवान र रचना पासवान रहेका छन् । उनीहरू सबै एउटै टोलका हुन् । उनीहरू सधैं ग्रुपमै घाँस काट्न जान्थे, साँझसम्म फर्किहाल्थे तर अबेरसम्म नफर्केपछि खोजतलासमा जुट्यौं । प्रहरीलाई पनि जानकारी गराएका छौं, ज्योतिका बुबा विष्णु पासवानले भने, घरबाट करिब एक किलोमिटरको दूरीमा रहेको पूर्वपट्टिको चौरमा उनीहरूलाई घाँस काट्दै गरेको स्थानीयले देखेका रहेछन् । उनीहरू बेपत्ता भएको खबरले गाउँमा त्रास फैलिएको छ । टोलवासीसहित आफूहरू खोजीमा जुटेको महोत्तरीका एसपी दिनेश आचार्यले बताए ।"
सत्ता समीकरणका लागि देउवादाहाल संवाद,"काठमाडौं (कास) वैकल्पिक सरकार निर्माणमा अन्योल बढिरहेका बेला माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले मंगलबार कांग्रेस सभापति शेरबहादुर देउवासँग संवाद गरेका छन् । बूढानीलकण्ठस्थित निवासमै गएर भेटेका दाहालले देउवालाई कांग्रेस, माओवादी र जसपा गठबन्धनमा सरकार निर्माण गर्ने विषय राखेका थिए । दाहालले यसअघि नै देउवालाई प्रधानमन्त्रीको अफर गरेका थिए । यसपटक पनि उनले त्यही कुरालाई दोहोर्याएको स्रोतले बतायो । देउवाले वैकल्पिक सरकार निर्माणका लागि आवश्यक संख्या पुग्ने परिस्थिति नबनेको भनाइ राखेका थिए । दाहालसँग देउवाका केही आशंका पनि थिए । फागुन २३ मा अदालतले गरेको निर्णयको विरोधमा मंगलबारै पुनरावलोकनमा गएको प्रति पनि देउवाले आशंका जनाएका थिए । एकातिर अदालतमा पुनरावलोकन गर्ने, अर्कोतर्फ सरकारबाट अलग भएको निर्णयसमेत नलिएका कारण देउवालाई फेरि एमाले र माओवादी मिल्न त खोजेको होइन भन्ने आशंका थियो, त्यही आशंका दाहालसँग राख्नुभएको छ, देउवानिकट स्रोतले भन्यो, सरकार बनाउने विषयमा जसपाको पोजिसन प्रस्ट नहुँदा सम्भव नहुने कुरा दोर्याउनुभयो । तीनदलीय गठबन्धनमा सरकार निर्माण गर्न जनता समाजवादी पार्टी (जसपा) को सिंगो समर्थनबिना सम्भव छैन । जसपामा अध्यक्ष महन्थ ठाकुर, वरिष्ठ नेता राजेन्द्र महतोको समूहले सरकारसँग निकटता बढाइरहेको छ । निलम्बित सांसद रेशम चौधरीलगायत नेताकार्यकर्ताको रिहाइ र मुद्दा फिर्ताको माग पूरा गरेमा ओली नेतृत्वकै सरकारलाई समर्थन दिन सकिने ठाकुर समूहको लाइन छ । जसपाका अर्का अध्यक्ष उपेन्द्र यादवको समूहले भने ओली सरकारलाई समर्थन दिने र सहभागी हुने कुरा कुनै पनि सर्तमा सम्भव नहुने अडान प्रस्ट राखेको छ । दाहालसँग एक्लै करिब आधा घण्टा कुराकानी गरेका देउवाले सरकारबाट किन अलग नभएको भनी प्रश्न गरेका थिए । त्यसक्रममा दाहालले चाँडै नै सरकारबाट अलग्गिन लागेको जानकारी देउवालाई गराएका थिए ।"
नेकपा ब्युँताउन दाहालद्वारा सर्वोच्चमा निवेदन,"(काठमाडौं)  माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले तत्कालीन नेपाल कम्युनिस्ट पार्टी (नेकपा) लाई विघटन गरी एमाले र माओवादी केन्द्र ब्युँताउने सर्वोच्च अदालतको फैसला पुनरावलोकन माग राखी सर्वोच्च अदालतमा निवेदन दिएका छन् । सर्वोच्चले दुई पार्टीको नाम जुधेको विवाद निरूपणका क्रममा नेपाल कम्युनिस्ट पार्टी (नेकपा) को दर्ता खारेज गरी एकीकरणअघिका एमाले र माओवादी केन्द्रलाई ब्युँताउने आदेश फागुन २३ गते गरेको थियो । निवेदनको सुरुको व्यहोरामै दाहालले सर्वोच्च अदालतको गैरकानुनी आदेशले आफूलाई नेपाल कम्युनिस्ट पार्टी (माओवादी केन्द्र) को अध्यक्ष कायम गराएको भनिएको भन्दै तत्कालीन नेपाल कम्युनिस्ट पार्टी (नेकपा) कै अध्यक्षको हैसियतमा निवेदन दर्ता गराएका हुन् । यो निवेदन प्रधानन्यायाधीशको तजबिजीमा यसअघि फैसला गर्नेबाहेक तीन जना न्यायाधीशको इजलासले अध्ययन गर्नेछ । सर्वोच्चले बिहीबारका लागि पेसी तोकेको छ । इजलासले पुनरावलोकन गर्ने भनी आदेश गरेमा फैसला कानुनसम्मत छछैन भन्नेबारे पुनरावलोकन हुनेछ । पुनरावलोकन नहुने भनी आदेश गरेमा गत फागुन २३ कै फैसला अन्तिम भएर बस्नेछ । दाहालले दर्ता गरेको निवेदनमा विभिन्न २० वटा आधार र कारण अघि सारेर उक्त फैसला त्रुटिपूर्ण रहेको दाबी छ । संविधान र कानुनसम्मत तबरबाट दलहरू एकीकरण भई एकीकरणको सम्बन्धमा कुनै विवादसमेत नरहेको अवस्थामा छुट्टिन बाध्य पारिएको आदेशले न्यायको मान्य सिद्धान्तको घोर अवज्ञा र उपहास गरेको छ, निवेदनमा छ, यो आदेश संविधानको धारा १७ को उपधारा २ विपरीत छ । उक्त उपधारामा स्वतन्त्रताको हकअन्तर्गत राजनीतिक दल खोल्ने स्वतन्त्रताको व्यवस्था गरिएको छ । दाहालले अदालतको आदेशले नेपाल कम्युनिस्ट पार्टी नै दर्ता गर्न रोक लगाएको आरोप लगाएका छन् । उनको दाबी छ, यो नामबाहेकका नाम राखी दल दर्ता गर्नु भनी भएको आदेश नेपालको संविधानको प्रस्तावनामा उल्लेख भएको जनताको प्रजातान्त्रिक बहुदलीय लोकतान्त्रिक शासन प्रणाली भन्ने अवधारणासमेतको विपरीत छ । दाहालले अदालतले संवैधानिक एवं कानुनी प्रश्नको लक्ष्मणरेखा नाघेर राजनीतिक विषयवस्तुमा प्रवेश गरेको आरोप लगाएका छन् । अर्को दलसँग नाम मिल्दोजुल्दो भएमा अर्को नाम राख्ने वा प्रस्ताव गर्ने मौका दिनुपर्नेमा दल नै विघटन गरेको आरोप निवेदनमा छ । राजनीतिक दलसम्बन्धी ऐनको दफा १२ मा दलले आफ्नो विधानअनुसार केन्द्रीय समितिबाट निर्णय गरी निवेदन दिएमा मात्रै दर्ता खारेज हुन सक्ने व्यवस्था छ । त्यही कानुनी प्रावधान औंल्याउँदै दाहालले अदालतको आदेशले दलहरूको हकमा बन्देज लगाउन वा नियन्त्रित गर्न नमिल्ने दाबी गरेका छन् । अदालतले अप्रत्यक्ष रूपमा दल दर्ता र सञ्चालनमा नै बन्देज लगाएको उनको आरोप छ । प्रत्यक्ष रूपबाट दल दर्ता र सञ्चालनमा रोक लगाउने गरी आदेश दिने अधिकार अदालतलाई छैन, फैसला पुनरावलोकन हुनुपर्ने मागबारे भनिएको छ, प्रत्यक्ष रूपबाट गर्न नमिल्ने र गर्न नसकिने काम असान्दर्भिक रूपबाट आदेश गरी गर्न खोजिएको छ ।दाहालले यसअघिको संवैधानिक इजलासले अहिलेको प्रधानमन्त्रीलाई संविधानको धारा ७६ को उपधारा १ अनुसारको प्रधानमन्त्री व्याख्या गरेकाले नेपाल कम्युनिस्ट पार्टी (नेकपा) को अस्तित्व स्विकारेको देखिएको भन्दै त्यसलाई खण्डित गर्ने गरी बमकुमार श्रेष्ठ र कुमार रेग्मीको इजलासबाट आदेश आएको औंल्याएका छन् । अदालतले आफ्नो संवैधानिक र कानुनी जिम्मेवारीको सीमारेखा नाघेको प्रस्ट देखिएको छ, निवेदनमा छ, कसैको राजनीतिक अभीष्ट पूर्तिका लागि स्वतन्त्र न्यायालयबाट यस्तो इन्साफ हुने हो भने मुलुकमा अराजकताबाहेक केही र कोही पनि बाँकी रहँदैन ।ऋषिराम कट्टेल नेतृत्वको नेपाल कम्युनिस्ट पार्टीले आफ्नो दलको नाम मिलेको हकसम्म मात्रै आपत्ति जनाएको भन्दै निवेदनमा त्यसबाहेक कट्टेलले दलको एकीकरण भएको, निर्वाचन चिह्न पाएको लगायतका विषयमा अस्थित्व स्विकारेकाले अदालतले माग नगरेको विषयमा आदेश दिएको आरोप लगाएका छन् ।"
