शीर्षक,विवरण
चीनबाट फर्केका डेढ सय विद्यार्थीको एमबीबीएस अधुरै,"कानुनी जटिलतासमेत रहेकाले सरकारबाटै पहल हुनुपर्ने उनको भनाइ छ । यहीं इन्टर्नसिप गराउँदा चीनका विभिन्न विश्वविद्यालयले मान्यता दिने कि नदिने, यहाँ कुन विश्वविद्यालय वा मेडिकल कलेजमा इन्टर्नसिप गराउने र शुल्कको विषय के गर्नेलगायत जटिलता छन् । इन्टर्नसिप पनि पढाइकै एउटा अंश हो, पठनपाठन जहाँबाट गरेको छ, सम्बन्धित शिक्षण संस्थाबाट पूरा गर्नुपर्ने मान्यता छ, काउन्सिलका एक पदाधिकारीले भने, जहाँ पायो त्यहींबाट इन्टर्नसिप गराउन मिल्दैन, नेपालमा एक पटकमा एक सय जनालाई इन्टर्नसिप गराउनु भनेको एउटा मेडिकल कलेजको क्षमताबराबर हो, त्यो क्षमता हामीसँग छ कि छैन ? छात्रवृत्तिमा पढेका विद्यार्थीबाट शुल्क लिन नमिल्ने र सशुल्कमा पढ्नेले चीनका शिक्षण संस्थामा शुल्क बुझाइसकेकाले यसमा पनि जटिलता आउने उनले बताए । यस्ता समस्यासँग जुध्नुभन्दा आयोग र काउन्सिलका पदाधिकारीमार्फत सरकारले नै पहल गरेर विद्यार्थीलाई इन्टर्न गराउन चीन नै पठाउनु राम्रो हुन्छ, उनले भने ।"
बंगलादेशसँग ४ क्षेत्रमा सहकार्य गर्ने समझदारी,"बंगलादेशले अहिले चटगाउँभन्दा करिब ६० किलोमिटर वर रोहनपुरलाई सामानहरू स्टोरेज गर्ने स्थान अर्थात् सुक्खा बन्दरगाहका रूपमा विकास गरेको छ । योभन्दा अगाडि बंगलादेशले त्यो सुविधा उपलब्ध गराएको थिएन । रोहनपुरमा भारत र बंगलादेशबीचको रेलमार्ग सञ्जाल छ । रोहनपुरदेखि पश्चिम बंगालको सिंहबादसम्म करिब २ सय ५५ किलोमिटर रेलमार्ग छ । त्यसलाई ट्रान्जिट रुटका रूपमा नेपालले विकास गर्ने विषयमा समझदारी भएको परराष्ट्रका अधिकारीले बताए । यसमा नेपालभारतबंगलादेश त्रिदेशीय सहकार्य र नेपालले बंगलादेश हुँदै तेस्रो मुलुकसँग गर्ने व्यापारको सहजीकरण महत्त्वपूर्ण पाटो हुन्छ । अब नेपालले सिंहबादबाट सामान सिलिगुडी ल्याएर काँकडभिट्टा हुँदै वा वीरगन्ज भन्सारमा पनि लान सक्छ । जुन नेपालले अहिले भारतको कोलकाता बन्दरगाहबाट सामान ल्याउन खर्चेको समयभन्दा कम हुन आउँछ ।राष्ट्रपति भण्डारी बंगलादेशका राष्ट्रपिता शेख मुजिबुर रहमानको जन्मशताब्दीका अवसरमा आयोजित विशेष समारोहमा बंगलादेशी राष्ट्रपति मोहम्मद अब्दुल हमिदको मैत्रीपूर्ण निमन्त्रणामा बंगलादेश गएकी हुन् । राष्ट्रपति भण्डारी मंगलबारै स्वदेश फर्किने छिन् ।प्रधानमन्त्री शेख हसिनासँग भेटराष्ट्रपति भण्डारी र बंगलादेशकी प्रधानमन्त्री शेख हसिनाबीच सोमबार दिउँसो ढाकास्थित होटल कन्टिनेन्टलमा शिष्टाचार भेटवार्ता भएको थियो । त्यस अवसरमा उनीहरूबीच दुई देशको सम्बन्ध, पारस्परिक सहयोग र सहकार्यलगायत विषयमा कुराकानी भएको थियो । उक्त भेटवार्तामा नेपालका तर्फबाट परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवाली, परराष्ट्र सचिव भरत पौड्याल, बंगलादेशका लागि नेपाली राजदूत डा वंशीधर मिश्रसहितको प्रतिनिधिमण्डल थियो । बंगलादेशका तर्फबाट भने विदेशमन्त्री एके अब्दुल मोमेनसहित अन्य उच्चस्तरीय प्रतिनिधि थिए । त्यसअघि विदेशमन्त्री मोमेनले राष्ट्रपति भण्डारीसँग छुट्टै शिष्टाचार भेटवार्ता गरेका थिए ।स्वागतमा २१ तोपको सलामीकाठमाडौंबाट बिहान करिब साढे ८ बजे राष्ट्रिय ध्वजावाहक नेपाल वायुसेवा निगमको विशेष विमानबाट ढाकाका लागि उडेकी राष्ट्रपति भण्डारीलाई स्वागत गर्न त्यहाँको सहजलाल अन्तर्राष्ट्रिय विमानस्थलमा बंगलादेशका राष्ट्रपति अब्दुल हमिद पुगेका थिए । राष्ट्रपति हमिदसँग विदेशमन्त्री, विदेश राज्यमन्त्री र अन्य केही मन्त्री पनि विमानस्थलमा उपस्थित भएका थिए । राष्ट्रपति भण्डारीको सम्मानमा बंगलादेशी सेनाले गार्ड अफ अनरसहित २१ तोपको सलामी दिएको ढाकास्थित नेपाली दूतावासद्वारा जारी विज्ञप्तिमा उल्लेख छ । भण्डारी विमानस्थलबाट सोझै बंगलादेशको स्वतन्त्रता संग्रामका सहिदहरूको सालिकमा माल्यार्पण गर्न गएकी थिइन् ।"
स्पष्टीकरण कसलाई के सोधियो ?,"ओलीलाई नै स्पष्टीकरण सोधिनेस्पष्टीकरणपत्र बुझेपछि खनालनेपाल समूहका नेताहरूले स्पष्टीकरण सोध्ने पक्षलाई प्रतिस्पष्टीकरणपत्र पठाउने निधो गरेका छन् । सोमबार साँझ खनालनेपाल पक्षका स्थायी कमिटी सदस्यहरूको बैठक बानेश्वरमा बसेको थियो । स्थायी कमिटी सदस्य वेदुराम भुसालले स्पष्टीकरणपत्रको संगति नै नमिलेकाले त्यसको जवाफमा प्रतिस्पष्टीकरण सोध्ने बताए । स्पष्टीकरणपत्र भनिएको पत्रको सुरुवातदेखि नै नचाहिने कुरा गरिएको छ, नेताहरूलाई आयोजक कमिटीको सदस्य भनेर सम्बोधन गरिएको छ, जुन आयोजक कमिटीमा हामी छैनौं, भुसालले कान्तिपुरसित भने, पार्टी विधानले आयोजक कमिटी बनाउने अनुमति दिएको छैन । यस्तो बदमासी किन गरेको भनेर ओलीलाई स्पष्टीकरणपत्र पठाउने निर्णय भएको छ । पार्टी महासचिव पोखेरलले पठाएको पत्रमा चारै जना नेताहरूलाई दसौं महाधिवेशन आयोजक कमिटीको सदस्य भनेर सम्बोधन गरिएको छ । गत ७ गते बालुवाटारमा बसेको ओली पक्षीय एमालेको केन्द्रीय कमिटी बैठकले अध्यक्ष र महासचिवबाहेक सबै पदाधिकारीको पद खारेज गरेर त्यसलाई आयोजक कमिटीमा रूपान्तरण गर्ने निर्णय गरेको थियो । त्यही बैठकले आउँदो वर्षको मंसिर २ देखि ६ गतेसम्म पार्टीको दसौं महाधिवेशन गर्ने निर्णय पनि गरेको थियो । यो निर्णयलाई अस्वीकार गर्ने खनालनेपाल पक्षीय नेताहरूले बताइसकेका छन् । यस्तै बैठकले ओलीले स्पष्टीकरणका नाममा कारबाही गर्ने धम्की दिएकाले त्यसको विरुद्धमा तल्लो कमिटीसम्म शक्ति एकीकृत गर्ने, भेला र गोष्ठीहरूलाई निरन्तरता दिने निष्कर्ष पनि निकालेको छ । सबै नेताहरूलाई फरकफरक खालको पत्र आएकाले जवाफ पनि आआफ्नै हिसाबले दिने नेताहरूको निर्णय छ ।"
नाकामा बेपरवाह आउजाउ,"भारतमा कोरोना संक्रमण बढिरहेका बेला सिधै सम्पर्क भएका लुम्बिनी प्रदेशका मूल नाकाहरूमा सतर्कताबिनै मानिसको बेपरवाह आउजाउ चलिरहेको छ । यसले गर्दा कुनै पनि बेला महामारीको दोस्रो लहर नेपाल भित्रिन सक्ने विज्ञहरूले विश्लेषण गरेका छन् । संक्रमणबाट जोगिन न्यूनतम स्वास्थ्य मापदण्डबिना नाकाबाट ओहोरदोहोर गर्ने सर्वसाधारणको लाम छ । स्थानीय सरकार र प्रशासनले सावधानी अपनाउन चासो दिएका छैनन् भने सर्वसाधारण मास्कबिना यात्रा गरिरहेका देखिन्छन् । स्थलमार्ग हुँदै सर्वाधिक यात्रुको आवागमन हुने सुनौलीबेलहिया सीमा नाकामा नेपालभारततर्फ आवतजावत गर्ने हूलका हूल मानिसको दृश्य बिहानैदेखि राति अबेरसम्म देख्न सकिन्छ । पछिल्ला दिनमा यस नाकाबाट सर्वसाधारणको आवागमन बढ्न थाले पनि संक्रमण न्यूनीकरण तथा नियन्त्रणका लागि अधिकांशले स्वास्थ्य सुरक्षा अपनाएका छैनन् । सिमानाबाट आवतजावत गर्दा न मुखमा मास्क अनिवार्य गरिएको छ, न त सेनिटाइजरको प्रयोग । सीमा नाकामा हेल्प डेस्क छ, तर स्वास्थ्यकर्मी भेटिँदैनन् । यहाँ आउजाउ गर्ने सबैको नाम र विवरण लेखिसाध्य नै हुँदैन, सिमानामा रहेको हेल्प डेस्कमा खटिएका एक सुरक्षाकर्मीले भने, भारतबाट धेरै दिनपछि नेपालतर्फ आएका व्यक्तिको मात्र नाम र विवरण लिने गरेका छौं । भारतीय सुरक्षा निकायले भने राति १० बजेदेखि भोलिपल्ट बिहान ६ बजेसम्मका लागि नाकामा रोक लगाएको छ । यताबाट जानेलाई सिमानामा लाइन लगाएर वाक थ्रु मेसिनबाट सुरक्षा जाँच गरेपछि परिचयपत्रका आधारमा भारत प्रवेश गर्न अनुमति दिने गरिएको छ । सीमावर्ती इलाका प्रहरी कार्यालय बेलहियाका प्रहरी निरीक्षक ईश्वरी अधिकारीले साना सवारीसाधनबाहेक सीमा नाकाबाट दोहोरो आवागमनको भीड बढ्दै जान थालेको बताए । किनमेलका लागि सुनौली बजार पुग्ने नेपाली उपभोक्ता, नेपालमा मजदुरी गर्न आउने भारतीय मजदुर, भारतमा अध्ययन गर्ने नेपाली विद्यार्थी, उपचारका लागि दुवै देशतर्फ आवतजावत गर्ने व्यक्तिहरूको भीड देखिन्छ । रूपन्देहीका प्रमुख जिल्ला अधिकारी पीताम्बर घिमिरेले मन्त्रालयबाट अलग्गै निर्देशन नआए पनि यस कोरोना संक्रमण फैलन नदिन स्थानीयस्तरमा छलफल गरेर आवश्यक कदम चाल्ने बताए । पहिलाजस्तै सीमानाकामा रहेका हेल्प डेस्क र हेल्थ डेस्कलाई प्रभावकारी रूपमा कार्यान्वयमा ल्याउने सोचाइमा छौं, उनले भने, भारतबाट आउने हरेक व्यक्तिको सामान्य जाँच गरेर मात्र आउन पाउने खालको व्यवस्था स्थानीयस्तरमा लागू गर्ने तयारीमा जुटेका छौं ।कोरोना संक्रमण प्रभावित भारतीय राज्यबाट फर्किने नेपालीको संख्या बढिरहेको छ । तर नाकामा बेरोकटोक आउन लागेका उनीहरूको स्वास्थ्य परीक्षण भएको छैन । यसले गर्दा कोरोनाको उच्च जोखिममा बर्दिया पनि परेको छ ।भारतमा तीव्र गतिमा फैलिएको कोरोनाको असर खुला सीमाबाट खुलेआम मानिस आउजाउ भएपछि सतर्कता अपनाउनुपर्ने स्वास्थ्य प्रमुख गोकर्ण गिरीले बताए । नेपाल फर्केका उनीहरू कम्तीमा १० दिन छुट्टै बस्नुपर्छ, उनले भने, नभए क्वारेन्टाइनमा राख्छौं । सीमानाकामा कोरोना रोकथामका लागि कुनै तयारी छैन । नेपालभारत आउजाउ गर्ने मानिसको तथ्यांक पनि लिइएको छैन । सोमबार विपत् व्यवस्थापन समितिको बैठक बसी कोरोना रोकथामका विषयमा निर्णय गरेका छौं, प्रमुख जिल्ला अधिकारी सन्तबहादुर सुनारले भने, अब सजग हुने अवस्था आएकाले स्थानीय पालिकासँग समन्वय गरी रोकथामको प्रयास गरिनेछ । नेपाल र भारतको सिमामा कुनै हेल्थ डेक्स छैन । करिब ८३ किमि लामो सीमामा घनाजंगल र खेतको बाटोबाट मानिस आउजाउ गर्छन् । दाङमा पनि नेपालभारत सीमा क्षेत्रमा कुनै सावधानी अपनाइएको छैन । लकडाउनपछि हालसम्म नेपालभारत सीमा क्षेत्रमा सहज रूपमा मानिसहरूको आवतजावत भइरहेको छ । जिल्लामा सानाठूला गरी २६ नाका छन् । तीमध्ये १० स्थानमा मात्रै सुरक्षाकर्मीको उपस्थिति छ । सुरक्षाकर्मी भएका नाकामा पनि कडाइ गरिएको छैन । गढवा र राजपुर गाउँपालिका नेपालभारत सीमा क्षेत्रमा पर्छन् । गढवामा पर्ने कोइलाबास जिल्लाको प्रमुख नाका हो । भारतमा कोरोना संक्रमण फैलिएको खबर आए पनि नेपालमा यसको असर अझै देखिएको छैन, प्रमुख जिल्ला अधिकारी दीर्घनारायण पौडेलले भने, नेपालमा फैलिने जोखिम नहुँदै नाका बन्द गर्ने कुरा भएन । यदि कुनै जोखिम भएछ भने सोच्नुपर्ने हुन्छ । अहिले नागरिकमा लापरबाही बढ्दै गएकाले नाका बन्द गर्नुभन्दा कोरोनाबारे चेतना प्रवाहमा जोड दिइरहेको स्वास्थ्य कार्यालय प्रमुख अंगदबहादुर शाहीले बताए । अहिले मानिसहरू फेरि लापरबाही गर्न थालेका छन् । नेपालभारत नाकाबाट सहज रूपमा आवतजावत भइरहेको छ, उनले भने, तर नाकामा नै चेक गर्न सकेका छैनौं । हामी सतर्क छौं तर सावधानी अपनाउन सकिएको छैन ।सल्यानका बिर्खबहादुर केसीले तीन महिनामा दुईपटक भारत आउजाउ गरे । कोरोना कहरकै बेला उनी रोजगारीका लागि भारत पुगेका थिए । हल्का ज्वरो आएपछि काम गर्न नसकेर फेरि घर फर्किए । पहिलो चरणको कोरोना संक्रमण उच्च भएका बेला क्वारेन्टाइनमा बसे । अहिले त्यस्तो झन्झट पर्दैन । नेपालमा त कोरोना नै नभएजस्तो लाग्यो, उनले भने । लकडाउनको पहिलो चरणमा अत्यन्त कडाइ गरिएको बाँकेको नेपालगन्जस्थित जमुनाह नाका अहिले खुकुलो भएपछि आवतजावत निर्बाध छ । भारतको बहराइचमा कोरोना कहर खेपेर आएका उनले नेपालमा खुकुलो भएको देख्दा अचम्म परेको बताए । उनीजस्ता थुप्रै नेपाली र भारतीय नेपालगन्जजमुनाह नाका हुँदै कोरोना परीक्षणबिनै आउँछन् । नाका हुँदै आउनेहरूले मास्क लगाएको देखिँदैन । झोलाझाम्टा बोकेर आउने भारतीय हुन् या नेपाली, खुलेआम नाका वारपार गर्छन् । सुरक्षाकर्मीले आवश्यक परेको खण्डमा भन्सारमा जाँचमात्रै गरेर गन्तव्यमा पठाइदिन्छन् । तर न त्यहाँ कुनै कोरोना जाँच गर्ने सुरक्षा संयन्त्र छ, न सोधपुछ नै । भारतमा तेस्रो चरणको कोरोनाको बिगबिगी बढे पनि नेपालगन्जरूपैडिया नाका हुँदै आउनेजानेको दैनिक भीड लाग्छ । जमुनाह नाकाका सई विष्णु गिरीका अनुसार सामान्य परिचयपत्र मागेर आउजाउ गर्न दिइएको छ । खासगरी भारतदेखि मजदुरी गर्न आउने भारतीय नागरिक र नेपालका नागरिकको हरेक दिन सयौंको संख्यामा ओहोरदोहोर हुन्छ । सुरक्षाकर्मीसमेत मास्क नलगाई काममा खटिएका छन् । कसैले टेर्नै छोडिसके, उनले भने, परिचयपत्र हेरेर पठाउँछौं, कोभिड जाँच गर्ने कुनै निकाय नै छैन यहाँ । भेरी अस्पतालका सुपरिन्टेन्डेन्ट डा प्रकाश थापाले कोरोना प्रभावबाट जोगाउन जतिसक्दो छिटो नाकाको आवागमन व्यवस्थापन गर्नुपर्ने बताए । उनका अनुसार यस्तै नाका बेवास्ता गर्ने हो भने ढिलोचाँडो नेपालमा असर देखिन्छ । साथै, सीमामा हेल्प डेक्स, बडी स्क्रिनिङ, तापक्रम जाँच विधिजस्ता स्वास्थ्य सुरक्षाको व्यवस्था गर्नुपर्ने उनले बताए । यस्तो बेला जिल्ला विपत् व्यवस्थापन केन्द्र मौन छ । नाका खुला र बन्द दुवै नभएको अवस्थामा कोरोना संवेदनाप्रति व्यवस्थापन हुन सकेको छैन । प्रमुख जिल्ला अधिकारी रामबहादुर कुरुम्बाङले सीमामा कोभिड सुरक्षाको विषयमा तत्कालै केही योजना नरहेको बताए । नाका बिस्तारै खुकुलो भइरहँदा स्थिति नियन्त्रणभन्दा बाहिर गएपछि स्वास्थ्य जाँच गर्न असम्भव देखिएको उनको भनाइ छ । सीमा खुला छ तर यातायातमा रोक लगाएका छौं, उनले भने, स्थानीय अति आवश्यक परेमात्रै आउजाउ गर्छन् । तत्काल कोभिड नियन्त्रण लक्षित कुनै संयन्त्र बनाएका छैनौं ।माधव ढुंगाना (भैरहवा),मधु शाही (बाँके), दुर्गालाल केसी (दाङ) र कमल पन्थी (बर्दिया)"
बारापर्सामा एकै दिन १० जना संक्रमित,"भारतका विभिन्न राज्यमा कोरोना संक्रमण दर फेरि बढेसँगै सीमा जोडिएको प्रदेश २ का बारा र पर्सामा एकै दिन १० जना संक्रमित थपिएका छन् । केही महिनायता कोरोना संक्रमण दर शून्यमा झरेको प्रदेश २ मा सोमबार एकैसाथ १० जनामा संक्रमण पुष्टि भएको हो । जनकपुरस्थित प्रदेश २ स्वास्थ्य निर्देशनालयले जारी गरेको बुलेटिनमा नारायणी अस्पताल वीरगन्जमा २४ घण्टाभित्र ५० जनामा स्वाब परीक्षण गर्दा १० जना संक्रमित भेटिएको उल्लेख छ । निर्देशनालयका अनुसार बाराको जितपुरसिमरा उपमहानगरपालिकाका फरकफरक वडाका ६ जनामा संक्रमणको पुष्टि भएको छ । जसमा २७ र २८ वर्षीया दुई महिला र ३२, २०, २४ र ३१ वर्षका ४ पुरुष छन् । यस्तै, वीरगन्जका ३ जनामा पनि संक्रमण भएको छ । सोमबार थपिएका वीरगन्जका संक्रमित २२, २८ र ३८ वर्षका छन् । वीरगन्जमै गरिएको परीक्षणमा झापाको मेचीनगर१२ का २५ वर्षीय पुरुषमा पनि संक्रमण देखिएको छ । पर्साका एक संक्रमित भने दुई साताअघि भारतको मुम्बईबाट फर्किएका थिए । संक्रमित सबैको स्वास्थ्य अवस्था सामान्य रहेको र उनीहरू स्वास्थ्यकर्मीको सम्पर्कमा होम आइसोलेसनमा रहेको नारायणी अस्पतालका वरिष्ठ डाक्टर नीरज सिंहले बताए । प्रदेश २ मा हाल २० पुरुष र १० महिला सक्रिय संक्रमित छन् । कोरोना संक्रमणबाट प्रदेश २ भरि २ सय ९ जनाको मृत्यु भइसकेको छ । मृत्यु हुनेमा सबैभन्दा बढी पर्सामा ५१ र बारामा २४ जना छन् । यही दुई जिल्लामा संक्रमितको संख्या लामो अन्तरालपछि एकै दिन १० जना थपिँदा त्रास बढेको छ । संक्रमण दर उच्च भएका भारतीय क्षेत्रमा रहेका नेपाली स्वदेश फर्किन थालेका छन् । चिकित्सकले नाकामा स्वास्थ्य सतर्कता अपनाउन सुझाइरहे पनि नेपाल छिर्नेलाई सीमाका सुरक्षाकर्मीेले सामान्य सोधपुछबाहेक स्वास्थ्य सचेतनाका काम गर्न सकेका छैनन् ।"
मेलम्चीको पानी एक जनालाई ७५ लिटर,"खानेपानी तथा सरसफाइ मन्त्रालयले राजधानीवासीले दिनहुँ प्रतिव्यक्ति ७५ लिटर मेलम्चीको पानी उपयोग गर्न सक्ने जनाएको छ । हाल प्रत्येक घरमा करिब १० जना बस्ने र तिनीहरूले ७५ लिटरसम्म पानी प्रयोग गर्ने अनुमान गरिएको छ । यसअघि एक घरमा लगभग ४ जना बस्ने गरी अनुमान गरिएको थियो । २०६८ को जनगणनाअनुसार उपत्यकाको जनसंख्या करिब २९ लाख छ । अहिले यो संख्या ४० लाखभन्दा बढी पुगिसकेको अनुमान गरिएको छ । मेलम्ची खानेपानी आयोजनाका अनुसार प्राविधिकलगायतको सम्पूर्ण डिजाइन त्यसै किसिमले तयार गरिएको छ । दिनहुँ दुई घण्टा पानी वितरण गरिने मेलम्ची खानेपानी आयोजनाका प्रमुख त्रिरेशप्रसाद खत्रीले बताए साथै पानी लाइनबाट सिधै ७ मिटर अर्थात् अढाई तले घरसम्म वितरण गर्न सकिने उनले बताए । पाइप बिछ्याउने काम र पोखरी (ठूला पानीट्यांकी) निर्माण गरिसकेका छौं, पानी पनि त्यसै किसिमले वितरण गर्छौं, उनले भने । मेलम्ची, याङ्ग्री र लार्के खोलाबाट करिब ५१ करोड लिटर पानी उपत्यकामा भित्रिने र ४० लाख जनताले सामानुपातिक हिसाबले उपयोग गर्न सक्ने उनले बताए । थोक वितरण प्रणाली (मुख्य) को पाइपमा पानी पठाएर परीक्षण भइसकेको छ । सुन्दरीजलबाट वाग्मतीको पानी नयाँ पाइपबाट दैनिक ३ करोड लिटरका दरले ल्याएर परीक्षणसमेत गरिसकेको उनले बताए । महांकाल पोखरीमा ल्याई त्यहाँबाट अन्य पोखरीमा पठाएर परीक्षण गरिसकेको छौं, उनले भने, केही बस्तीका पाइपमा पनि पानी पठाएर परीक्षण गरेका छौं । अनामनगरलगायत क्षेत्रका करिब १५ हजार धाराको समेत परीक्षण गरिएको उनले बताए ।हालसम्म पाइपमा कतै ठूलो चुहावट नदेखिएको मेलम्ची आयोजना निर्देशनालयका प्रमुख कमल श्रेष्ठले बताए । तीव्रतासाथ पाइप परीक्षण लगायत काम अघि बढाएका छौं, उनले भने, विभिन्न ठाउँमा धारा पनि परीक्षण भइरहेको छ । पानी पोखरीमा खास समस्या नदेखिएको भन्दै उनले गत वर्ष परीक्षण गर्दा पाइपमा चुहावट भएको बताए । मेलम्चीको पानी संकलनका लागि राजधानीमा ९ वटा पानी पोखरी (ठूला ट्यांकी) निर्माण सम्पन्न भएको छ । १० पोखरीमध्ये ९ वटाको काम सम्पन्न भइसकेको भन्दै आयोजनाले ती पोखरीको परीक्षण भइरहेको जनाएको छ ।अब ती पोखरीबाट उपत्यकाका विभिन्न स्थानमा पानी वितरण गरिनेछ । आरुबारीमा ८ हजार ५ सय, बाँसबारीमा ९ हजार ५ सय, महांकालमा ८ हजार, खुमलटारमा ९ हजार ५ सय, बालाजुमा ७ हजार, भक्तपुरको टिगनीमा ३ हजार, महाराजगन्जमा ७ हजार ५ सय, कीर्तिपुरमा ६ हजार र धोबीघाटमा ८ हजार ५ सय घनमिटर क्षमताको पोखरी निर्माण भइसकेको उनले बताए । कटुन्जेमा ६ हजार घनमिटर क्षमताको पोखरी निर्माण भइरहेको छ । मुआब्जा विवादले गर्दा भक्तपुरको कटुन्जेमा पोखरी निर्माणमा ढिलाइ भएको उनले बताए । ८५ प्रतिशत काम सम्पन्न भइसकेको छ, उनले भने । ती पोखरीबाट मुख्य पाइप र त्यसपछि सहायक पाइपमा पानी पठाइने उनले बताए । सहायक पाइप लाइनबाट समानुपातिक प्रणालीबाट प्रत्येक व्यक्तिका घरमा पानी वितरण गरिनेछ । कुनै घरमा थोरै, कुनैमा धेरै पानी वितरण हुँदैन, उनले भने, आधुनिक प्रणालीबाट वितरण गरिन्छ । त्यसैगरी १ लाख १२ हजार नयाँ धारा जडान भइसकेका छन् । बाँकी रहेका धारा जडान कार्य पनि तीव्र रूपमा अघि बढिरहेको उनले बताए । उपत्यकाको ढल व्यवस्थापन प्रणालीलाई व्यवस्थित बनाउन ९ ठाउँमा फोहोर पानी प्रशोधन केन्द्र निर्माण गरिने उनले बताए । प्रशोधन केन्द्र निर्माण कार्य पनि अन्तिम चरणमा रहेको उनले जनाए । गुह्येश्वरी प्रशोधन केन्द्र निर्माण भइसकेको छ । कोड्कु, सल्लाघारी र धोबीघाटमा फोहोर पानी प्रशोधन केन्द्र निर्माण भइरहेको उनले बताए । ढललाई पाइपमार्फत् प्रशोधन केन्द्रमा पुर्याई त्यसबाट फिल्टर गरिनेछ । जलचर बाँच्नका लागि आवश्यक मात्रामा अक्सिजन रहेको सुनिश्चित गर्छौं, उनले भने, वाग्मती नदीको माथिल्लो धापमा विभिन्न भौतिक संरचना निर्माण भइराखेका छन् ।"
सेनेटरी प्याडले बढायो छात्रा उपस्थिति,"सरस्वती मावि कुन्तादेवीमा दुई वर्षअघिसम्म महिनावारीका कारण छात्रा अनुपस्थित हुने दर ५० प्रतिशत थियो तर अहिले त्यस्तो दर अधिकतम पाँच प्रतिशतमात्रै छ । विद्यालयमा निःशुल्क सेनेटरी प्याड उपलब्ध हुन थालेपछि छात्रा अनुपस्थित हुने दरमा कमी आएको हो ।महिनावारी भएकै कारण अनुपस्थित हुने दरलाई शून्यमै झारेका थियौं, मोलुङ गाउँपालिका १ स्थित विद्यालयका प्रधानाध्यापक लीलानाथ गिरीले भने, परिस्थितिवश अनुपस्थित हुनेबाहेक यसले उपस्थिति दर र शैक्षिक सुधारमा निकै ठूलो भूमिका खेलेको छ । यो विद्यालयमा सेनेटरी प्याडको व्यवस्था निःशुल्क रूपमा पहिलोपटक वडाध्यक्ष प्रदीप बानियाँले गराएका थिए । हाल सरकारले विद्यालयमा अनिवार्य सेनेटरी प्याड उपलब्ध गराएको छ । विद्यालयमा सेनेटेरी प्याड उपलब्ध भए पनि यसको व्यवस्थापन पक्ष कमजोर हुँदा अधिकांश विद्यालयमा प्रभावकारी हुन सकेको छैन तर सरस्वती माविले भने सेनेटरी प्याड लगाउने, फेर्ने छुट्टै कक्षको व्यवस्था गरेको छ । ग्रामीण महिला जागरण नामक संस्थाले जिल्लाका केही विद्यालयमा यही विषयमा सशक्तीकरणको काम गर्दै आएको छ ।धेरै विद्यालयमा छात्राले प्याड माग्नै सक्दैनन् । त्यसका लागि विद्यालयकै छात्राको समूह बनाएर समूहको नेतृत्व गर्ने छात्रामार्फत् महिला शिक्षकका माध्यमबाट प्याड माग्ने व्यवस्था गरिनुपर्छ, संस्थाकी कार्यक्रम अधिकृत विमला धमलाले भनिन्, प्याड प्रयोगमा किशोरीहरूको पहुँच बढाउन समूहको आवश्यकता हुने रहेछ । कतिपय विद्यालयमा सेनेटरी प्याड भए पनि अझै छात्राहरू महिनावारीका बेला अनुपस्थित हुनुको कारण यसको पहुँच र व्यवस्थापन पक्ष रहेको धमलाले बताइन् । सबैभन्दा मुख्य समस्या प्याड फेर्ने कक्षको अभाव र प्रयोग भइसकेको प्याड फाल्ने ठाउँ रहेको उनको भनाइ छ ।विद्यालयमा सेनेटरी प्याड नहुँदा घरबाटै झोलामा बोकेर ल्याउँदा छात्रले झोला खोलेर जिस्क्याउने गरेको अनुभव छात्रामा छ । अहिले त धेरै सजिलो भएको छ । हामी आफैं पनि पहिलेभन्दा बुझ्ने भएका छौं, कुन्तादेवीस्थित सरस्वती माविकी छात्रा तथा किशोरी समूहकी अध्यक्ष अस्मिता कार्कीले भनिन्, शिक्षक, अभिभावक, साथीभाइ सबैले सकारात्मक रूपमा लिनुहुन्छ अहिले । सेनेटरी प्याडको व्यवस्था भए पनि अन्य व्यवस्था नभएको चिशंखुगढी गाउँपालिका ६ स्थित छात्र प्रगति मावि भदौरेका प्रधानाध्यापक शंकरप्रसाद कोइरालाले स्विकारे । सरसफाइका लागि पानीको अभाव भएका कारण शौचालयमा पनि प्याड फेर्न र व्यवस्थापन गर्न सम्भव नभएको उनले बताए । भदौरेको विद्यालय मात्र नभएर जिल्लाका ९५ प्रतिशतभन्दा बढी विद्यालयले सेनेटरी प्याड मात्र उपलब्ध गराएको तर व्यवस्थापनमा ध्यान नदिएको सरोकारवालाको भनाइ छ ।"
