शीर्षक,विवरण
सरकारले चाह्यो हिंसा त्यागेको प्रतिबद्धता,"चन्द समूहसँग वार्ताका लागि मंगलबार सरकारले गृहमन्त्री रामबहादुर थापा संयोजक र प्रधानमन्त्री केपी शर्मा ओलीका परराष्ट्र सल्लाहकार राजन भट्टराई सम्मिलित दुई सदस्यीय टोली गठन गरेको थियो । त्यसको केही घण्टामै चन्द समूहका महासचिव नेत्रविक्रम चन्दले सचिवालय सदस्य खड्गबहादुर विश्वकर्माको नेतृत्वमा पार्टीमा सैन्य फाँट हेर्ने नेता उदयबहादुर चलाउने सदस्य रहेको वार्ता समिति गठन गरेका थिए । दुवै पक्षबीच तीनबुँदे पत्र आदानप्रदानपछि वार्तामा बस्ने सहमति भएको थियो । सुरुमा सरकारले आठबुँदे प्रस्ताव गरेकामा अर्को पत्र सात बुँदामा झारिएको थियो । त्यसमा पनि अलमल भएपछि दुवै पक्षबीच तीनबुँदे पत्र आदानप्रदान भएको स्रोत बताउँछ । फागुन ८ गतेअघि दुवै पक्षबीच यी पत्र आदानप्रदान भएका थिए । दुवै पक्ष वार्तामा बस्नका लागि तीनबुँदेमा सहमति भएपछि फागुन ८ मा नेकपाका महासचिव चन्दले प्रतिबन्ध फुकुवा गरी खुला रूपमा जनतामा जाने वातावरण बनेमा वार्ताका लागि आफूहरू तयार भएको विज्ञप्ति जारी गरेका थिए । त्यसपछि दुवै पक्षले वार्तामा बस्न टोली गठनमा समय खर्चेका थिए । बुधबारबाट औपचारिक वार्ता सुरु भए पनि यसअघि वार्ताका लागि गरिएका पत्रमा उल्लिखित तीन बुँदाबारे दुवै पक्ष बोल्न चाहेका छैनन् ।बुधबार औपचारिक वार्ता हुनुअघि दुवै पक्षबीच बालुवाटारमा बिहान प्रधानमन्त्री ओलीसँग केहीबेर अनौपचारिक कुराकानी भएको स्रोतको भनाइ छ । पहिलो वार्ता सकेर गृहमन्त्री थापा बिहान १०ः५५ बजे बालुवाटारबाट बाहिरिएका थिए । त्यसको ५ मिनेटपछि ११ बजेतिर प्रधानमन्त्री ओली जंगी अड्डास्थित पूर्वनिर्धारित पृतनापति समन्वयात्मक बैठक उद्घाटन गर्न निवासबाट निस्केका थिए । बिहान सरकारी वार्ता टोलीसँग भएका कुराकानी र छलफलबारे पार्टी महासचिव चन्दलाई जानकारी गराउन भन्दै चन्द समूहका वार्ता टोली संयोजक विश्वकर्माले समय मागेपछि अपराह्न पुनः अर्को बैठक बस्ने गरी वार्ता स्थगन भएको थियो । बालुवाटारबाट बाहिरिएपछि विश्वकर्माले चन्दलाई पहिलो बैठकमा भएका विषयबारे जानकारी गराएपछि अर्को बैठकका लागि पेस गर्ने एजेन्डामा सहमति लिएर विश्वकर्मा दोस्रो पटक पुनः बालुवाटार पुगेका थिए । अर्को बैठक कहिले बस्ने भन्नेबारे खुलाइएको छैन ।दुवै बैठकमा भएका वार्ता र संवाद सकारात्मक दिशातर्फ उन्मुख भएको सरकारी पक्षले जनाएको छ । सरकारी वार्ता टोलीका संयोजक गृहमन्त्री थापाले पहिलो बैठकबारे फेसबुकमार्फत वार्ता सकारात्मक दिशातर्फ उन्मुख भएको उल्लेख गरेका छन् । मेरो नेतृत्वमा रहेको वार्ता टोली र विप्लव नेतृत्वको नेकपाका प्रकाण्डको नेतृत्वमा रहेको वार्ता टोलीबीच भएको पहिलो चरणको वार्ता सकारात्मक दिशातर्फ उन्मुख छ, धेरै सैद्धान्तिक र प्राविधिक विषय सहमति नजिक छ, केही विषयमा छलफल जारी छ, छिट्टै सुखद परिणाम आउने अपेक्षा छ । टोलीका सदस्य भट्टराईले पनि दुवै बैठक सकारात्मक र समान धारणा नजिक पुगेको बताएका छन् । वार्ताअघि चन्द समूहको टोलीले प्रधानमन्त्री ओलीसमक्ष नै कुरा गरे पनि त्यसबारे प्रधानमन्त्रीको सचिवालयले केही जानकारी दिन चाहेको छैन । प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाले वार्ता टोलीका तर्फबाट आएका धारणाबाहेक अरू नसोध्न आग्रह गरे । वार्ता टोलीका तर्फबाट आएका धारणाबाहेक अरू नसोध्नुहोला, थापाले कान्तिपुरसँग भने । तर, वार्ता प्रयासमा लामो समयदेखि गृहकार्यमा संलग्न स्रोतका अनुसार सरकार आगामी फागुन २३ गतेका लागि आह्वान गरिएको प्रतिनिधिसभाको बैठक अगावै वार्तालाई सार्थक निष्कर्षमा पुर्याउने तयारीमा जुटेको छ । त्यसका लागि सरकारी वार्ता टोलीको जोड चन्द समूहबाट हिंसात्मक गतिविधि त्यागेको भरपर्दो लिखित प्रतिबद्धतासहितको सम्झौता गराएर प्रतिबन्ध फुकुवा गर्ने तयारीमा छ । चन्द समूह पनि सरकारी पक्षको सर्त मान्नुअघि प्रतिबन्ध फुकुवा, थुनामा रहेका नेताकार्यकर्ता रिहा र मुद्दा फिर्ताको ग्यारेन्टी खोजेको छ । प्रतिबन्धपछिको २ वर्षमा चन्द समूहका २ हजार ८९ जना नेताकार्यकर्ता पक्राउ परेकामा अधिकांश रिहा भए पनि व्यक्ति हत्या, विस्फोट, आगजनीलगायत गम्भीर किसिमका कसुरमा संलग्न भएको आरोपमा १ सय ३३ जना पुर्पक्षका क्रममा विभिन्न कारागार र ३ जना अनुसन्धानका क्रममा प्रहरी हिरासतमा छन् । सचिवालय सदस्य हेमन्तप्रकाश ओलीसहितका नेताकार्यकर्ता कारागारमा छन् भने अर्का सचिवालय सदस्य धर्मेन्द्र बाँस्तोलासहित ३ जना अनुसन्धानका क्रममा प्रहरी हिरासतमा छन् । पुर्पक्षमा रहेका कार्यकर्ता रिहा गर्न प्रहरी र महान्यायाधिवक्ता कार्यालयमार्फत प्रक्रिया अघि बढाउनुपर्ने र यसका लागि अदालतबाट समेत सोहीबमोजिम प्रक्रिया थाल्नुपर्ने भएर लिखित प्रतिबद्धतामा दुवै पक्षबीच समान धारणा बन्नुपर्ने हुन्छ । ज्यान मुद्दा लागेका केसमा मुद्दा फिर्ता गर्न जटिल छ । चन्द समूहबाट एक शिक्षकसहित ४ र राज्य पक्षबाट चन्द समूहका ४ कार्यकर्ता मारिएका छन् ।"
'आयोग अनिर्णयको बन्दी नबनोस्,"जसको प्रमाणस्वरूप उक्त समूहले २ सय ८७ सदस्यको हस्ताक्षर आयोगमा बुझाइसकेको छ ।दाहालनेपाल समूहले राजनीतिक दलसम्बन्धी ऐनको दफा ४३ र ४४ अनुसार दलको विवाद निरूपणका लागि माघ २० मा निवेदन दिएको थियो । त्यसको निरूपण आयोगले ऐनमा टेकेर गर्नुपर्ने हुन्छ । ऐनको उक्त दफाअनुसार केन्द्रीय कमिटीमा बहुमत रहेको पक्षलाई आयोगले दलको आधिकारिकता दिनुपर्ने हुन्छ । यसअघि सर्वोच्च अदालतमा प्रतिनिधिसभा विघटनको मुद्दा चलिरहँदा आयोगले नेकपाको विवाद सर्वोच्चबाट निर्णय आएसँगै आफैं मिल्ने आकलन गरेको थियो । सर्वोच्चको निर्णय आइसकेपछि पनि झन् आधिकारिकताको विवाद जटिल बनेको छ । दलको आधिकारिकता सम्बन्धमा आयोगले नै निर्णय दिनुपर्ने बाध्यता छ ।दाहालनेपाल समूहले पार्टीको आधिकारिकताका विषयमा तत्काल निष्पक्ष एवं न्यायसंगत निर्णय गर्न निर्वाचन आयोगसमक्ष माग गरिसकेको छ । पूर्वप्रमुख निर्वाचन आयुक्तहरूले विज्ञप्ति जारी गर्नुअघि बुधबार दिउँसो दाहालनेपाल समूहको केन्द्रीय कमिटी बैठकले तत्काल राज्यको कानुन, नेकपाको विधान, लोकतान्त्रिक प्रणाली र मान्यताबमोजिम निष्पक्ष एवं न्यायसंगत निर्णय गर्न आयोगसमक्ष माग गर्ने निर्णय गरेको थियो । पुस ५ यता दाहाल र नेपाल समूहका नेताहरूले धेरैपटक निर्वाचन आयोग पुगेर प्रमाणसहित आफूलाई आधिकारिकता दिनुपर्ने माग गरिरहेका छन् तर आयोग अनिर्णयको बन्दी बनेको छ । आयोगका एक पदाधिकारीका अनुसार नेकपाको आधिकारिकता कसलाई दिने भन्ने सम्बन्धमा आन्तरिक रूपमा गृहकार्य हुन बाँकी नै छ । यसअघि सर्वोच्च अदालतको संसद् विघटनसम्बन्धी निर्णय आएसँगै समस्याको समाधान हुन्छ भन्ने थियो तर अदालतले प्रतिनिधिसभा विघटनको निर्णयलाई बदर गरेपछि पनि नेकपा विवाद आयोगमै आएर ठोक्किएको छ, ती अधिकारीले भने । उनका अनुसार नेकपाको आधिकारिकताको निरूपण गर्न अझै केही समय लाग्नेछ ।"
ढिलाइप्रति दाहालनेपाल समूहको आपत्ति,"विवाद सुरु भएपछि एक महिनाको हदम्याद नाघेर आधिकारिकताको निवेदन आएको तर्क गर्दै आयोगका पदाधिकारीले निवेदन खारेज गर्ने विकल्पमा समेत छलफल गरिरहेको गाइँगुइँ चलिरहेको छ । त्यस्तो सम्भावनाप्रति सचेत हुँदै दाहालनेपाल समूह आयोगसमक्ष पुनः ताकेता गर्ने निष्कर्षमा पुगेको हो । नेकपाको अत्यधिक बहुमत सदस्यहरूको उपस्थितिमा बसेको विधिवत् बैठकबाट निर्णय गरी पार्टीको आधिकारिकताको विषयमा अविलम्ब निर्णय गरिदिन पटकपटक निर्वाचन आयोगमा निवेदन दिएको, प्रतिनिधिमण्डल गएर कुराकारी गरेको विदितै छ । अहिलेसम्म पनि हाम्रो पक्षमा बहुमत केन्द्रीय सदस्य हुँदाहुँदै, नेकपाको कानुनबमोजिम, लोकतान्त्रिक मान्यताअनुसार हामीले स्पष्ट माग गर्दा पनि जानकारी नआएकामा बैठकले खेद प्रकट गरेको छ, स्थायी कमिटी सदस्य रावलले भने । उनका अनुसार आयोगले ढिला न्याय दिनु भनेको न्याय नदिनुसरह हो भन्ने कुरालाई समेत ध्यान दिनुपर्छ भन्ने बैठकले स्मरण गराएको छ ।बैठकले प्रतिनिधिसभा बैठक सुरु भएपछि नयाँ सरकार निर्माण प्रक्रिया सुरु हुने र त्यसका लागि ओलीविरुद्ध लाग्ने सबैसँग सहकार्य गर्ने निर्णय गरेको छ । यस्तो सहकार्य गर्दा नयाँ सरकार निर्माणका लागि आफ्नो दलका तर्फबाट कुनै पूर्वसर्त नराखी सबै विकल्पमा खुला रहने निर्णय पनि बैठकले गरेको छ । ओलीविरुद्ध अविश्वास प्रस्ताव लैजाने क्रममा अन्य दलसँग गठबन्धन बनाउने र त्यही गठबन्धनका आधारमा अघि बढ्नेबारे बैठकले छलफल गरेको छ । कुन दलसँग कस्तो गठबन्धन र सहकार्य गर्ने भन्ने निर्णय गर्ने जिम्मेवारी केन्द्रीय कमिटीले स्थायी कमिटी र सचिवालयलाई दिएको नेता रावलले जानकारी दिए । दाहालनेपाल समूहले यसअघि नै प्रधानमन्त्रीका रूपमा दाहाललाई अघि सार्न संसद् सचिवालयमा अविश्वास प्रस्ताव दर्ता गरेको थियो । अब त्यो प्रस्ताव फिर्ता लिएर नयाँ गठबन्धनसहितको प्रस्ताव लैजाने दाहालनेपाल पक्षको तयारी छ ।बैठकले प्रधानमन्त्री केपी शर्मा ओलीले आफूलाई सुरक्षा खतरा भएको भनेर दिएको अभिव्यक्ति षड्यन्त्रपूर्ण र गैरजिम्मेवार रहेको निष्कर्ष निकालेको छ । प्रधानमन्त्रीको उक्त अभिव्यक्तिले अयोग्यता र अनुत्तरदायी चरित्र प्रदर्शन गरेको बैठकको ठहर छ । प्रधानमन्त्री केपी शर्मा ओलीबाट आफूलाई सुरक्षा खतरा भएको भनेर दिएको अभिव्यक्ति षड्यन्त्रपूर्ण र गैरजिम्मेवार ठहर गर्दै त्यस्तो अभिव्यक्ति दिई अयोग्यता र अनुत्तरदायी चरित्र थप प्रदर्शन गरेबापत केपी शर्मा ओली प्रधानमन्त्री पदमा एक क्षण पनि रहन नमिल्ने कुरामा बैठकले जोड दिएको छ, बैठकका निर्णय सार्वजनिक गर्दै रावलले भने ।बैठकले स्थायी कमिटी सदस्य एवं संसदीय दलका उपनेता सुवास नेम्वाङसहित ७ नेतालाई निलम्बन गरेको छ । नेम्वाङले पार्टी अनुशासनविपरीत काम गरेको भन्दै निलम्बन गर्ने निर्णय गरेको हो । ओली पक्षमा रहेका नेम्वाङलाई तीन दिनभित्र उपनेताबाट राजीनामा गर्न बैठकले निर्देशन दिएको छ । हालै नेकपा संसदीय दलका नेतासमेत रहेका प्रधानमन्त्री ओलीबाट मुख्य सचेतकको जिम्मेवारी पाएका विशाल भट्टराई, सहरी विकासमन्त्री प्रभु साह, प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापा, केन्द्रीय सदस्य कर्ण थापा, महेश बस्नेत र सचेतक शान्ता चौधरीलाई दाहालनेपाल समूहले केन्द्रीय सदस्यबाट निलम्बन गरेको हो । बैठकमा अध्यक्ष पुष्पकमल दाहालले हालै एक टेलिभिजन अन्तर्वार्तामा दिएको भारतका लागि पनि अब बन्ने सरकार कम्फर्टेबल हुन्छ भन्ने अभिव्यक्तिबारे स्पष्टीकरण दिएका छन् । उनले अन्तर्वार्ताको एक अंश मात्र काटेर ओलीका साइबर सेनाले कुप्रचार गरेको बैठकमा बताए । अब बन्ने सरकार भारत, चीनलगायत अन्य सबै मुलुक र नेपाली जनताका लागि समेत कम्फर्टेबल हुन्छ भन्ने आफ्नो भनाइ रहेको बताएका थिए । आफूले बोलेको अंश कटाएर अनर्थ लाग्ने गरी प्रचार भएको दाहालले जनाएका थिए ।"
तलब सुविधामै सकिन्छ आयोगहरूको बजेट,पदाधिकारी सेवासुविधा राष्ट्रिय महिला आयोग ८० लाखराष्ट्रिय दलित आयोग ७१ लाखराष्ट्रिय समावेशी आयोग ७० लाखआदिवासी जनजाति आयोग ७० लाखमधेसी आयोग ६३ लाखथारु आयोग ७९ लाखमुस्लिम आयोग ७१ लाखकेका लागि कति बजेट ?आयोग तलबप्रशासनिक कार्यक्रममहिला ११ करोड ३४ लाख १० लाखदलित २ करोड ५७ छैनसमावेशी २ करोड ५४ लाख १७ लाखआदिवासी जनजाति २ करोड २१ लाख २४ लाखमधेसी २ करोड ६६ लाख १७ लाखथारु ३ करोड २८ लाख ४० लाखमुस्लिम ३ करोड १७ लाख ५६ लाखघरभाडा (मासिक)महिला आयोग २ लाख ९१ हजारदलित आयोग २ लाखसमावेशी आयोग सरकारी भवन आदिवासी जनजाति सरकारी भवन मधेसी आयोग २ लाखथारु आयोग २ लाख ७० हजार मुस्लिम आयोग १ लाख ५० हजार
सुमोको ठक्करबाट छात्राको मृत्यु,"ललितपुर (कास) क्याम्पस जाने क्रममा टाटा सुमोले ठक्कर दिँदा १९ वर्षीया एक छात्राको मृत्यु भएको छ । बुधबार बिहान साढे ५ बजेतिर खोटाङ जाने यात्रु लिन बल्खुबाट एकान्तकुना आउँदै गरेको स१ज ५६७ नम्बरको सुमोले कोटेश्वर बहुमुखी क्याम्पसमा स्नातक तह पहिलो वर्षमा पढ्ने सिन्धुपाल्चोककी अञ्जु दाहाललाई नख्खु, बागडोलमा ठक्कर दिएको थियो । दुर्घटनापछि अञ्जुलाई पाटन अस्पताल पुर्याइए पनि चिकित्सकले मृत घोषणा गरेका थिए । सुमोको पछाडिको चक्काले छोरीको टाउकोमा किचेको स्पष्ट देखिन्छ । यसबाट नियतवश गाडी ब्याक गरेर मारेको पुष्टि हुन्छ, अञ्जुका काका केशर दाहालले भने । उनले चालकलाई ज्यान मार्ने उद्योगमा मुद्दा चलाउन माग गरे ।घटनापछि दोषीलाई कारबाहीको माग गर्दै क्याम्पसका विद्यार्थी र शिक्षकले जावलाखेलमा विरोध प्रदर्शन गरेका थिए । यातायात व्यवसायी, शिक्षक र मृतकका आफन्तबीच महानगरीय प्रहरी परिसर जावलाखेलमा वार्ता भए पनि निष्कर्ष निस्किएन । घटनाका दोषीलाई सामान्य कारबाही र क्षतिपूर्ति दिएर उम्काउन खोजिएकाले उक्त कुरा आफूहरूलाई मान्य नहुने क्याम्पस प्रमुख गोविन्दबहादुर कार्कीले बताए । दोषीमाथि कडा कारबाही र मृतकका आफन्तलाई उचित क्षतिपूर्ति नदिएसम्म आन्दोलन जारी रहन्छ, उनले भने, प्रहरीले पनि सत्यतथ्यलाई बंग्याउन कोसिस नगरोस् ।प्रहरीले जिप चालक खोटाङ घर भई चाबहिल बस्ने प्रविन गिरीलाई पक्राउ गरी ललितपुर जिल्ला अदालतबाट ५ दिनको म्याद थपेर अनुसन्धान थालेको जनाएको छ । परिसर प्रवक्ता प्रज्वल महर्जनले घटनाको सूक्ष्म अध्ययन गरी दोषीमाथि कानुनबमोजिम कारबाही गर्ने प्रतिबद्धता जनाए । प्रत्यक्षदर्शी यात्रुको बयान लिने क्रममा छौं, उनले भने ।मृतक अञ्जुका आमाबुबा छैनन् । उनी बागडोलस्थित होस्टलमा बस्दै आइरहेकी थिइन् ।"
कार र ट्रक ठोक्किँदा २ जनाको मृत्यु,काँकडभिट्टा (कास) सुरुंगामा बुधबार सवारी दुर्घटनामा दुई जनाको मृत्यु भएको छ । चार जना गम्भीर घाइते छन् । पूर्वपश्चिम राजमार्गको सुरुंगामाई सडक खण्डमा कार र ग्यास बोकेको ट्रक एकआपसमा ठोक्किँदा अनियन्त्रित भएको थियो । ट्रकले कारलाई ओभरटेक गर्ने क्रममा दुर्घटना भएको हुन सक्ने प्रहरीले अनुमान गरेको छ । अनियन्त्रित ट्रकमा एउटा मोटरसाइकल पनि ठक्कर खाएको थियो ।दुर्घटनामा कारका चालक धरान१६ का दीपक क्षत्री र सँगै सवार सोलुखुम्बुका दिलीप रानाको घटनास्थलमै मृत्यु भएको इलाका प्रहरी कार्यालय बिर्तामोडले जनाएको छ ।कारमा सवार अन्य दुई जना सोलुखुम्बुकै अञ्जु मगर र सुरेश मगरको बीएन्डसी अस्पताल बिर्तामोडमा उपचार भइरहेको छ । उता मोटरसाइकलका चालक शिवसताक्षी२ का ज्ञानबहादुर प्रसाईं र पछाडि बसेकी श्रीमती सोनम श्रेष्ठ पनि घाइते छन् ।
'सरकार अराजक भयो,"(काठमाडौं)  प्रधानमन्त्री केपी शर्मा ओली र शिक्षामन्त्री कृष्णगोपाल श्रेष्ठले मेडिकल कलेजलाई सम्बन्धन दिन अराजकता प्रस्तुत गरेको भन्दै पूर्वउपकुलपतिहरूले आपत्ति जनाएका छन् ।विभिन्न विश्वविद्यालयका १० पूर्वउपकुलपतिले बुधबार विज्ञप्ति जारी गरी बीएन्डसी मेडिकल कलेजलाई सम्बन्धन दिन काठमाडौं विश्वविद्यालय (केयू) ले गरेको निर्णय सच्याउन पनि माग गरेका छन् । गैरकानुनी र गैरजिम्मेवार तरिकाले उक्त मेडिकल कलेजलाई सम्बन्धन दिने प्रक्रिया अघि बढाएको उनीहरूको भनाइ छ । प्रधानमन्त्री ओली र शिक्षामन्त्री श्रेष्ठको ठाडो निर्देशनमा केयूले झापास्थित बीएन्डसी मेडिकल कलेजको सम्बन्धन प्रक्रिया अघि बढाएको छ । प्रधानमन्त्री ओलीले मंगलबार झापा पुगेर उक्त कलेजलाई केयूबाट सम्बन्धन दिइछाड्ने बताएका थिए । उच्चस्तरीय चिकित्सा शिक्षा कार्यदल २०७२ का संयोजक तथा पूर्वउपकुलपति केदारभक्त माथेमासहित पूर्वउपकुलपतिको समूहले सरकारले प्राज्ञिक क्षेत्रमा हस्तक्षेप गरेको जनाएका छन् । विश्वविद्यालयको स्वायत्तता, सुशासनको प्रश्न र तिनको जगेर्ना चुनौतीका रूपमा खडा भएको विज्ञप्तिमा उल्लेख छ । कार्यदलको सुझावअनुसार चिकित्सा शिक्षा ऐनमा एउटा विश्वविद्यालयले ५ भन्दा बढी मेडिकल कलेजलाई सम्बन्धन दिन नपाउने प्रावधान राखिएको छ । केयूले १० भन्दा बढी मेडिकल कलेजलाई सम्बन्धन दिइसकेको छ । ऐनको उपेक्षा गर्दै थप कलेजलाई सम्बन्धन दिने निर्णय गरेर गैरकानुनी र गैरजिम्मेवार कार्य गरिएको छ, संयुक्त विज्ञप्तिमा भनिएको छ ।माथेमासहित पूर्वउपकुलपतिहरू सुरेशराज शर्मा, महेशकुमार उपाध्यक्ष, तोरणबहादुर कार्की, कैलाशनाथ प्याकुरेल, खगेन्द्र भट्टराई, कमलकृष्ण जोशी, हिराबहादुर महर्जन, नवीनजंग शाह र नरेशमान बज्राचार्यले विज्ञप्ति जारी गरेका हुन् । ऐनकानुनको मर्यादाभित्र रही त्यसलाई आवश्यक सुधार गरी चिकित्सा शिक्षा विस्तार गर्नुको सट्टा राज्यबाट अराजकताको व्यवहार हुनु विडम्बनापूर्ण कुरा हो, विज्ञप्तिमा भनिएको छ, विश्वविद्यालयको स्वायत्तता र प्राज्ञिक स्वतन्त्रताका लागि समर्पित हुनुपर्ने प्राज्ञहरूले दबाबका कारण प्राज्ञिक मर्यादाविपरीत निर्णय गर्नु दुर्भाग्यको कुरा हो । उनीहरूले निर्णय सच्याएर प्राज्ञिक मर्यादाको संरक्षण गर्न पनि आग्रह गरेका छन् । गत फागुन १२ गतेको केयू सभामा कुलपति र सहकुलपति रहने प्रधानमन्त्री र शिक्षामन्त्रीले सम्बन्धन प्रक्रिया अघि बढाउन निर्देशन दिएका थिए । उक्त निर्देशनपछि उपकुलपति भोला थापा र रजिस्ट्रार सुबोध शर्माले सम्बन्धन प्रक्रिया अघि बढाउने निर्णय लिएर बीएन्डसीलाई पत्राचार गरेका थिए । केयू स्कुल अफ मेडिकलका डिन राजेन्द्र कोजुले थप मेडिकल कलेजलाई सम्बन्धन दिन नसकिने भन्दै सभामा नै असन्तुष्टि जनाएका थिए । सभाको बैठकमा प्रस्ताव नै नबनाइएको र छलफल नै नभएको मेडिकल कलेजलाई सम्बन्धन दिने विषय निर्णय गरिएको भन्दै सभाका ५ सदस्यले असन्तुष्टि राखेका छन् । त्यस्तै, काठमाडौं विश्वविद्यालय प्राध्यापक संघले पनि सभामा छलफल नै नभएका विषयमा निर्णय गरिएको भन्दै आपत्ति जनाएको छ । दबाबमा परेर अध्ययनबिनै हचुवाको भरमा मेडिकल कलेजलाई सम्बन्धन दिने निर्णय गरिएको संघको ठहर छ । संघका सभापति विवेक बराल र महासचिव विकास अधिकारीले बुधबार जारी गरेको विज्ञप्तिमा मेडिकल शिक्षा सुधारमा भएका आन्दोलन र सरकारसँग गरिएको सम्झौताविपरीत उक्त निर्णय गरिएको उल्लेख छ । चिकित्सा शिक्षा आयोगको क्षेत्राधिकार पर्ने विषयमा विश्वविद्यालयले सम्बन्धन दिन नहुने संघको निष्कर्ष छ । विश्वविद्यालयका प्राध्यापक र कर्मचारीको विषयमा सभाले गरेको निर्णयसमेत तोडमोड गरिएको भन्दै उनीहरू असन्तुष्ट बनेका छन् ।"
एसएसबीद्वारा महिला पिटिएपछि नाकामा तनाव,"भैरहवा (कास) नेपाली महिलामाथि भारतीय सशस्त्र सीमा बल (एसएसबी) ले दुर्व्यवहार गरेपछि सुनौली नाकामा बुधबार तनाव भएको छ । भारतीय सुरक्षाकर्मीको ज्यादतीविरुद्ध सयौंको संख्यामा उपस्थित स्थानीय नेपालीले बुधबार साँझ करिब ५ देखि ९ बजेसम्म दशगजा नजिक प्रदर्शन गरे । स्थिति नियन्त्रणमा लिन नेपाल र भारत दुवैतर्फ बाक्लो संख्यामा सुरक्षाकर्मी तैनाथ थिए । सिद्धार्थनगर१ को सीमावर्ती बेलहियाकी ३९ वर्षीया हिरा आले गुप्तामाथि सीमामा तैनाथ एसएसबीकी एक महिला सुरक्षाकर्मीले हातपात गरेको आरोप नेपाली पक्षको छ । गुप्ता आमासहित सामान किन्न सुनौली बजार जान लागेकी थिइन् । मूल नाकाबाट जान खोज्दा धेरै भीड देखेपछि अर्को बाटो जाँदा घटना भएको उनले बताइन् । सामान्य भनाभनमा उनले मलाई झापड हानेर कपाल लुछ्न थालिन्, गुप्ताले भनिन्, मलाई पिटेपछि मैले पनि उनलाई पिट्दै कपाल लुछे । उनीहरूलाई सुरक्षाकर्मीले छुट्याएका थिए । एसएसबीका सुरक्षाकर्मीले गुप्तालाई सिमानाबाट समातेर भारततर्फ लैजान लागेपछि नेपालतर्फका सशस्त्र प्रहरी बलका सुरक्षाकर्मीले तानेर फिर्ता ल्याएका थिए । साढे ७ बजेतिर दुवैतर्फका सुरक्षा अधिकारी र स्थानीयसहितको टोली छलफलमा बस्न लागेका बेला अज्ञात व्यक्तिले प्रहार गरेको ढुंगाले भारतीय नागरिकलाई लागेपछि बैठक स्थगित भएको थियो । जताबाट गल्ती भए पनि आआफ्नोतर्फबाट महसुस गरी कारबाही गर्ने सर्तमा सहमति भएपछि नाका सञ्चालनमा रहेको डीएसपी सत्यनारायण थापाले बताए ।"
बादी समुदाय भोकभोकै धर्नामा,"वीरेन्द्रनगर (कास) आफूहरूको मागप्रति सरकार गम्भीर नभएको बादी समुदायका व्यक्तिले गुनासो गरेका छन् । जग्गा र उचित बसोबासको माग गर्दै कर्णालीका बादीहरू १० दिनदेखि मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालय अगाडि धर्नामा बसेका छन् । आफूहरू भोकभोकै धर्नामा बसे पनि प्रदेश सरकारले बेवास्ता गरेको बादी अगुवा हिक्मत बादीले बताए । १० दिनदेखि खुला आकाशमा रात बिताइरहेका छौं, उनले भने, पेटभरि खान नपाएको ५ दिन भयो । मुख्यमन्त्री कार्यालय अगाडिको चौरमा झन्डै ४ सय बादी समुदायका व्यक्ति धर्नामा बसिरहेका छन् । सीप बेचेर खान्छौं भन्दा पनि सरकारले जग्गा र बसोबासको व्यवस्था गर्न नसकेको दैलेखको दुल्लु नगरपालिकाकी भूमिका बादीले बताइन् । राउटेलाई जग्गा दिन तयार प्रदेश सरकारले हामीलाई हेला गर्यो, उनले भनिन्, घरजग्गा नहुँदा परिवार पाल्न मुस्किल भयो, जग्गा मात्रै दिए पनि खेती गरेर खान्थ्यौं । जमिनको व्यवस्था नगरेसम्म मुख्यमन्त्री कार्यालय नछोड्ने सबै बादी अगुवाको अडान छ । निर्वाचनका बेला दलहरूले पुर्जा दिन्छौं भनेर भोट मागे पनि अहिले बेवास्ता गरेको अर्का अगुवा प्रकाश बादीले बताए । जितेपछि नेताहरू फर्केर आएनन्, उनले भने, उनीहरूलाई चुनावी नारा सम्झाउन पनि आन्दोलन थालेका हौं । प्रदेश सरकारसँग जीविकोपार्जनको विकल्प माग्न सुर्खेत आइपुगेको ६० वर्षीया लक्ष्मी बादीले बताइन् । काम गर्न जग्गा छैन, मजदुरी पनि पाइँदैन, उनले भनिन्, अझै कति दिन सहेर बस्ने ? सरकारले जग्गा नदिएसम्म गाउँ जाँदैनौं । उनका अनुसार धर्नामा बालबालिका, ज्येष्ठ नागरिकदेखि गर्भवती र सुत्केरीसमेत सहभागी छन् । प्रदेश सरकारका आन्तरिक मामिला तथा कानुनमन्त्री नरेश भण्डारीले जग्गा प्रदेश सरकारको क्षेत्राधिकारभित्र नपर्ने भएकाले संघीय र स्थानीय सरकारसँग माग गर्न अनुरोध गरिएको बताए । मुख्यमन्त्री महेन्द्रबहादुर शाहीले भने बादी समुदायलाई अरू सबै सहयोग गरे पनि जग्गा दिन नसकिने बताएका छन् ।"
