शीर्षक,विवरण
३७ वर्षपछि उपाधि,"दक्षिण एसियाली क्षेत्रकै सबभन्दा प्रतिष्ठित प्रतियोगिता हो साफ च्याम्पियनसिप, जहाँ नेपाल फाइनल पनि पुगेको छैन । एसियाली फुटबलकै सबभन्दा ठूलो प्रतियोगिता एसियन कप हो र यसमा नेपालले हालसम्म छनोट पार गरेको छैन । पछिल्लो संस्करणदेखि २४ टिमले खेल्ने भएकाले नेपालले आशा गर्न सक्ने प्रतियोगिता बनेको हो यो । विश्वकपएसियन कप छनोटमा तीन खेल नेपालले जुन महिनामा खेल्दै छ । खेलेपछि सबै खेल महत्त्वपूर्ण हुन्छ । रिजल्ट हो, राम्रो मान्नुपर्छ । यसले (उपाधि) उत्साह दिन्छ, धेरै अर्थ पनि राख्छ, छैटौं साफ गेम्समा स्वर्ण जित्दाका कप्तान राजुकाजी शाक्यले अहिलेको सफलताबारे भने, हामीले साफ च्याम्पियनसिपलाई नै लक्ष्य बनाउनुपर्छ, त्यसमा उपाधि जितेपछि बल्ल नेपाली टिम अन्तर्राष्ट्रिय फुटबलमा राम्रो र सफल देखिनेछ । उनी पहिलो साफ गेम्सको टिममा पनि थिए । थ्री नेसन्स कपको अर्को प्रतिस्पर्धी किर्गिस्तानको २३ वर्षमुनिको टिम थियो । त्यसैले फिफाको अन्तर्राष्ट्रिय खेल को मान्यता नेपाल र बंगलादेशबीचको प्रतिस्पर्धाले मात्रै पाउनेछ ।यो जितको श्रेय टिमका खेलाडी र समर्थकलाई दिन चाहन्छु, नेपालका मुख्य प्रशिक्षक बालगोपाल महर्जनले भने, सय दिनको तयारीपछि यो प्रतियोगितामा आएका थियौं । योजनाअनुसार सबै खेलाडीले खेले र सफल भयौं । छैटौं साफ गेम्स जित्दाका यी मिडफिल्डर बंगबन्धु गोल्डकप विजेता टिमका पनि प्रशिक्षक हुन् । उनले युवा टिमलाई साफ यू१९ च्याम्पियनसिप र यू२३ लाई १३ औं साग पनि जिताएका थिए ।उनले फेरि टिम सम्हालेयता गत नोभेम्बरमा नेपालले ढाकामा बंगलादेशविरुद्ध मैत्रीपूर्ण दुई खेल खेलेको थियो, जहाँ नेपालले एक हार र एक बराबरी गरेको थियो । फिफा वरीयतामा १५ स्थानमुनिको टिमलाई पराजित गरेपछि कप्तान किरणले भने, हामी त्यो बेला फिट थिएनौं, मानसिक रूपमा तयार थिएनौं । ससाना गल्तीहरूले ढाकामा हारेका थियौं । ती गल्तीहरू सुधार गरेर सफल भएका छौं । पूर्वकप्तान विराज महर्जनले थ्री नेसन्स कपको सफलतासँगै अन्तर्राष्ट्रिय फुटबलबाट संन्यास लिएका छन् । त्रिदेव गुरुङको स्थानमा ९० औं मिनेटमा मैदानमा प्रवेश गरेका उनले सर्वाधिक ७३ खेल खेलेका फुटबलर हुन् । उनी बंगबन्धु, सोलिडारिटी र १२ औं साग विजेता टिमका कप्तान हुन् ।"
नेता नेपाल अब के गर्छन् ?,नेपालसामु विकल्प १ समानान्तर गतिविधि झन् बढाएर आफ्ना पक्षका कार्यकर्ता एकताबद्ध गर्ने२ ओलीबाहेकका वामपन्थी दल मिलाएर नयाँ कम्युनिस्ट पार्टी खोल्ने
एसियाभर प्रदूषण उच्च,"विज्ञप्तिमा भनिएको छ, तुवाँलोले आँखा पोल्ने र श्वासप्रश्वासमा समस्या आउने भएकाले आवश्यक कार्यबाहेक घर बाहिर ननिस्किन अनुरोध छ । रेग्मीका अनुसार अहिलेसम्म मनसुनपूर्व (प्रिमनसुन) को वर्षा अत्यधिक न्यून मात्र भएको छ । वायुमण्डल सुक्खा भएको अवस्थामा तुवाँलो लाग्नु स्वाभाविक भए पनि चैत १३ गतेदेखि देशका धेरै स्थानमा असामान्य प्रकारको तुवाँलो छ, विज्ञप्तिमा छ, वायुमण्डल अझै स्थिर अवस्थामा नै रहिरहेकाले प्रदूषणका कणहरू छरिन नपाई तल्लो तहमै तैरिन गएकाले विकराल अवस्था देखिएको हो । वायु प्रदूषणको क्षेत्रमा लामो समयदेखि काम गर्दै आएका अरनिको पाण्डे सवारीसाधन, उद्योगलगायतले उत्पादन गर्ने प्रदूषणमा डढेलोको धूवाँ धेरै थपिएपछि अहिले विकराल अवस्था देखिएको विश्लेषण गर्छन् । विगतमा पनि फागुनदेखि डढेलो लाग्ने गरेको हो, उनले भने, तर, केही वर्षयता डढेलोको संख्या र फैलावट बढेको छ । यसरी डढेलो बढ्नुमा जलवायु परिवर्तनसमेत कारण रहेको उनको व्याख्या छ । जलवायु परिवर्तनले सुक्खा बढेको छ, सुक्खा बढ्दा डढेलो वृद्धि भएको छ, उनले भने, सुक्खा बढ्ने र एकैपटक वर्षा बढी हुनेजस्ता घटना भइरहेका छन् । पाण्डेले पनि भारतका विभिन्न स्थानमा खेतीबालीका लागि एकैपटक धेरै आगो बाल्दा नेपालमा समेत असर परेको बताए । पन्जाबको धूवाँ एक दिनमा नेपाल आइपुग्छ, उनले भने, यसपटक त्यो धूवाँमा नेपालको प्रदूषण र डढेलोको धूवाँ मिसियो ।केही वर्षयता हिमाली क्षेत्रमा कात्तिकदेखि नै डढेलो लाग्ने गरेको छ । मनाङ, गोरखा, लमजुङ, ताप्लेजुङ, बझाङलगायतका जिल्लामा लगातार एक महिनासम्म डढेलो लागेको थियो । चिसो याममा लामो समय एकनासले डढेलो लाग्नुमा पनि जलवायु परिवर्तनको कारण हुन सक्ने जानकारहरू बताउँछन् । दक्षिण एसियाली डढेलो नियन्त्रण सञ्जालका संयोजक सुन्दरप्रसाद शर्मा विगतका डढेलोभन्दा यो वर्षको डढेलोलाई फरक हिसाबले हेर्नुपर्ने बताउँछन् । डढेलो मात्र होइन, एट्मोसफेयरिक ब्राउन क्लाउड (एबीसी) का कारण पनि प्रदूषणको मात्रा बढेको हो, उनले भने, ब्ल्याक कार्बन, सल्फर र अन्य हानिकारक डस्ट पार्टिकल लामो समयदेखि आकाशमा तैरिएका छन्, जुन स्वास्थ्यका लागि हानिकारक छन् ।नेपालमा चैत १३ गतेपछि डढेलोको फैलावट र घटना बढिरहेको छ । १३ गते एकै दिन ५ सय २३ स्थानमा डढेलो लागेको थियो । डढेलोको संख्या घट्दै गए पनि फैलावट यथावत् रहेको शर्माले बताए । सोमबार ४३ जिल्लाका १ सय ७१ स्थानमा डढेलो लागेको देखिन्छ । सुर्खेत, बाँके, दाङ, उदयपुर, चितवन, सिन्धुली, पर्सा र बर्दियामा ठूलो मात्रामा डढेलो लागेको छ । आईक्यू एअरका अनुसार सोमबार दिउँसो काठमाडौं विश्वका ९४ सहरमध्ये दोस्रो बढी प्रदूषितमा छ । पहिलो स्थानमा दक्षिण कोरियाको बुसान सहर थियो । प्रदूषित सहरको सूचीमा बंगलादेशको ढाका तेस्रो, पाकिस्तानको लाहोर चौंथो, भारतको कोलकाता पाँचौं स्थानमा थिए । यस्तै म्यान्मारको यांगुन र भारतकै दिल्ली क्रमशः छैटौं र सातौं स्थानमा थिए । नेपालमा सोमबार काठमाडौंसहित विभिन्न स्थानमा वायुको गुणस्तर सूचकांक (एक्यूआई) विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले तोकेको भन्दा बढी रेकर्ड भएको छ । ग्लोबल इन्स्टिच्युट फर इन्टरडिसिप्लिनरी स्टडिज का निर्देशक उत्तमबाबु श्रेष्ठले अहिलेको वायु प्रदूषण एकाएक देखिएको समस्या नभएको बताए । २०३० वर्षअघि नै काठमाडौंको प्रदूषण भयावह भएकाले सुधार गर्नुपर्छ भनेर काम सुरु भएको हो, उनले भने, नीतिनियम कार्यान्वयन नहुँदा अहिलेको अवस्था निम्तिएको हो । अहिले समस्या परेपछि डढेलो र भारतबाट आएको धूवाँ भनेर सरकारी निकाय पन्छिन मिल्दैन । वातावरणविद् भूषण तुलाधरले प्रदूषणले विकराल रूप लिइसक्दा पनि सरकारले इमर्जेन्सी भनेर युद्धस्तरमा काम गर्नेतिर ध्यान नदिएको गुनासो गरे । यो मन्त्रिपरिषद्मा छलफल गर्नुपर्ने विषय हो, उनले भने, डढेलोलगायत विपद्लाई न्यून गर्न सुरक्षा निकायलाई परिचालन गर्न सकिन्थ्यो, त्यसमा ढिलाइ भयो । कोभिड नियन्त्रणमा जस्तै चासो अहिले देखाउनुपर्ने बेला आएको छ ।"
सर्वोच्चले झिकायो मन्त्रिपरिषद्को निर्णय,मन्त्रिपरिषद्बाट कहिले के निर्णय ?२०६६ चैत २९ : समरजंग कम्पनीको जग्गामा प्रधानमन्त्री निवास विस्तार गर्ने र त्यहाँका मोहीलाई सरकारी जग्गा सट्टाभर्ना दिने २०६७ वैशाख ३१ : मोहीसम्बन्धी निर्णय मालपोत कार्यालयबाट कार्यान्वयन गराउने २०६७ साउन २८ : यसअघिका दुई प्रस्तावका विवरणमा भएको त्रुटि सच्याउने२०६९ असोज १८ : ललिता निवासको ३ रोपनी जग्गा पशुपति टिकिन्छा गुठीका नाममा कायम गर्ने
जन्मकैदका दोषीलाई उन्मुक्ति दिने सरकारको तयारी,"अदालतबाट दोषी ठहर भई कैद भुक्तानरतलाई उन्मुक्ति दिइए कानुनी शासन र मानवअधिकार संरक्षणमा तुवाँलो लाग्छ गौरी प्रधान, सदस्य, मानवअधिकार आयोग"
गोरखा एमालेमा समानान्तर कमिटी,"गोरखा (कास) नेकपा (एमाले) को झलनाथ खनालमाधवकुमार नेपाल समूहले गोरखामा समानान्तर कमिटी घोषणा गरेको छ । सोमबार बसेको समूहको भेलाले यादव बस्नेतको नेतृत्वमा ६४ सदस्यीय जिल्ला कमिटी गठन गरेको छ । बस्नेत यसअघि जिल्ला उपाध्यक्ष थिए । भेलाले १४ सदस्यीय सचिवालयमा यादव बस्नेत, विशेश्वर कट्टेल, रजमदिन मियाँ, टेकराज भट्ट, सानुमाया बस्नेत, नारायणध्वज खड्का, कल्पना कुँवर, सीताराम बुढाथोकी, द्रोणचार्य तिमल्सिना, प्रदीप सिं क्षेत्री, अमृत कालाखेती, भोला श्रेष्ठ र कृष्णमान श्रेष्ठलाई चयन गरेको छ ।"
रूपन्देहीका प्रजिअसँगै प्रहरी प्रमुखको सरुवा,"रूपन्देही (कास) सुरक्षा व्यवस्थापन गर्न नसकेको भन्दै रूपन्देहीका प्रमुख जिल्ला अधिकारी र दुई प्रहरी प्रमुखको सोमबार एकैसाथ सरुवा भएको छ । मोतीपुर औद्योगिक क्षेत्र शिलान्यासका क्रममा अर्थमन्त्री विष्णु पौडेल र उद्योग, वाणिज्य तथा आपूर्तिमन्त्री लेखराज भट्टको सुरक्षा व्यवस्थापनमा कमजोरी गरेको भन्दै गृह मन्त्रालयले तीनै जनाको सरुवा गरेको स्रोतको दाबी छ । प्रजिअ पीताम्बर घिमिरे, प्रहरी प्रमुख एसपी प्रवीण पोखरेल र सशस्त्र प्रहरी प्रमुख एसपी भरत खनियाको सरुवा भएको हो । गत फागुन २१ गते सरकारले मोतीपुर औद्योगिक क्षेत्रमा तयारीबिनै शिलान्यास कार्यक्रम गरेको थियो । उद्योगका लागि अधिग्रहण गरेको जग्गामा आफूहरूको व्यवस्थापन नगरी जबर्जस्ती शिलान्यास गरेको भन्दै स्थानीयले कार्यक्रम अवरोध गरेका थिए । अवरोधकै बीच शिलान्यास गर्न खोज्दा स्थानीयले मन्त्रीमाथि ढुंगा प्रहार गरेका थिए । असुरक्षा देखिएपछि मन्त्रीद्वयले कार्यक्रम छाडेर लुम्बिनी प्रदेशको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयमा पुगेर पत्रकार सम्मेलनमार्फत कुरा राखेका थिए । उक्त औद्योगिक क्षेत्रको अहिलेसम्म पनि वातावरणीय प्रभाव मूल्यांकन हुन सकेको छैन । गृह मन्त्रालयका प्रवक्ता चक्रबहादुर बुढाले प्रजिअको सरुवा भएको पुष्टि गरे । उनका अनुसार रूपन्देहीका प्रजिअ घिमिरेको पर्सा सरुवा भएको छ । रूपन्देहीमा पर्साका प्रजिअ अस्मान तामाङ आउने भएका छन् । सरुवा भएको हो, बुढाले भने, अन्य विवरण जानकारीमा छैन । त्यस्तै, प्रहरी प्रमुख पोखरेलको प्रहरी प्रधान कार्यालयमा सरुवा भएको छ । उनको स्थानमा एसपी मनोज केसी आउने भएका छन् । सशस्त्र प्रहरी प्रमुख भरत खनियाले भने औपचारिक पत्र प्राप्त नभएको बताए । रूपन्देहीमा सोमबार होलीको सार्वजनिक बिदा भएका कारण कुनै पनि अधिकारीले पत्र बुझेका छैनन् । चार दिनअघि सहायक प्रमुख जिल्ला अधिकारी कृष्णबहादुर खड्काको पनि सिरहाको इलाका प्रशासन कार्यालयमा सरुवा भएको थियो ।"
१४ हजार ७ सय शिक्षकको पदपूर्ति र बढुवा अनिश्चित,"सरकारले ६ महिनादेखि शिक्षक सेवा आयोगमा पदाधिकारी नियुक्ति नगर्दा करिब साढे १४ हजार स्थायी शिक्षकको पदपूर्ति र बढुवा प्रक्रिया अनिश्चित बनेको छ । सिफारिस समितिले अध्यक्षसहित दुई सदस्यको नाम सिफारिस गरिसक्दा पनि सरकारले नियुक्ति गर्न सकेको छैन । लोक सेवा आयोगका अध्यक्षको अध्यक्षतामा गठित समितिले ३ महिनाअघि पदाधिकारी सिफारिस गरेको थियो ।आयोग ६ महिनादेखि पदाधिकारीविहीन हुँदा प्रमुख काम नै प्रभावित बनेको शिक्षक सेवा आयोगका प्रशासकीय प्रमुख दिनेश श्रेष्ठले जनाए । आयोगको सम्पूर्ण काम पदाधिकारीले गर्ने हो, हामी त कार्यान्वयन मात्र गर्ने हो, उनले भने, शिक्षकको पदपूर्ति र नियमित बढुवाको काम अवरुद्ध छ । शिक्षा तथा मानव स्रोत केन्द्रले प्राथमिक, निम्न माध्यमिक र माध्यमिक तहका लागि १२ हजार शिक्षक पदपूर्ति गर्न माग गरेको छ । यी ३ वटै तहमा २ हजार ७ सय शिक्षक बढुवा हुने प्रक्रियामा छन् । आयोगका पदाधिकारी नहुँदा विज्ञापन आह्वान, परीक्षा सञ्चालनलगायत पदपूर्तिको काम रोकियो, उनले भने, शिक्षकहरूको बढुवा पनि अनिश्चित बनेको छ ।सामुदायिक विद्यालयमा विषय शिक्षकको चरम अभाव छ । स्वतः अवकाश भएपछि रिक्त रहेका पद पूर्ति नहुँदा विद्यालयले करारमा शिक्षक नियुक्ति गरेर पठनपाठन गराइराखेका छन् । सामुदायिक विद्यालयमा करिब ५८ हजार शिक्षक अपुग रहेको अनुमान छ । अभाव टार्न स्वयंसेवक शिक्षक खटाउने नीति पनि सरकारले लिएको छ । लोक सेवाका पूर्वप्रमुख उमेशप्रसाद मैनालीले आयोगले गरेको निर्णय सरकारले कार्यान्वयन गर्नुपर्नेमा जोड दिए । उनी अध्यक्ष रहेको सिफारिस समितिले ३ जनाको नाम सिफारिस गरेको थियो । समितिमा त्रिभुवन विश्वविद्यालयका उपकुलपति धर्मकान्त बाँस्कोटा र तत्कालीन शिक्षा सचिव गोपीनाथ मैनाली सदस्य थिए । समितिले कानुनी व्यवस्थाअनुसार गत पुसमा ३ जनाको नाम सिफारिस गरेको थियो । कानुनी व्यवस्थाअनुसार गठित समितिले मापदण्ड र योग्यताका आधारमा नाम सिफारिस गरेको पूर्वअध्यक्ष मैनालीले बताए । हामी मन्त्रीको रुचिका आधारमा नियुक्ति र सिफारिस गर्न बसेका होइनौं, उनले भने, आयोगले ऐनको व्यवस्थाअनुसार गरेको निर्णय परिवर्तन हुन सक्दैन । ऐनमा सिफारिस समितिले गरेको सिफारिस शिक्षा मन्त्रालयले मन्त्रिपरिषद्मा लगेर स्वीकृत गराउनुपर्ने व्यवस्था छ ।शिक्षामन्त्री श्रेष्ठ भने लोक सेवामा नयाँ अध्यक्ष नियुक्त भएपछि पुनः सिफारिस समिति बनाएर पदाधिकारी नियुक्ति गर्ने योजनामा रहेको उनीनिकट स्रोतले बतायो । लोक सेवा गत सातादेखि पदाधिकारीविहीन छ । मन्त्री श्रेष्ठले यसअघि पनि संवैधानिक निकायका प्रमुखले गरेको सिफारिसलाई उल्ट्याउने प्रयास गरेका थिए । शिक्षामन्त्री श्रेष्ठको निर्देशनमा शिक्षा सचिव रामप्रसाद थपलियाले शिक्षक सेवा आयोगमा गरेको सिफारिस र मूल्यांकन पुनर्विचार गर्न लोकसेवा आयोगलाई पत्र लेखेका थिए । आयोगले एक महिनाअघि शिक्षामन्त्रीले बलमिच्याइँपूर्ण दुस्साहस गरेको टिप्पणी गर्दै शिक्षा मन्त्रालयलाई जवाफी पत्र पठाएको थियो । लोक सेवाले आफ्नो सिफारिसमा पुनर्विचार नगर्ने अडान लिएपछि पनि शिक्षामन्त्रीले पदाधिकारी नियुक्तिमा चासो देखाएका छैनन् ।सिफारिस समितिले शिक्षक सेवा आयोगको अध्यक्षमा पूर्वशिक्षा सचिव मधु रेग्मी, सदस्यहरूमा पूर्वशिक्षा सहसचिव डिल्लीराम रिमाल र पूर्वप्रधानाध्यापक नन्दकुमारी महर्जनलाई सिफारिस गरेको छ । समितिले लोक सेवाको मापदण्डअनुसार एक सय पूर्णाङ्कमा आकांक्षीको मूल्यांकन गरेको थियो । त्यसअघि इच्छुकबाट सार्वजनिक रूपमा दरखास्त मागिएको थियो । ७० पूर्णाङ्क योग्यता, २० पूर्णाङ्क व्यावसायिक कार्ययोजना र १० पूर्णाङ्क अन्तर्वार्ताका लागि छुट्याइएको थियो । विज्ञको मूल्यांकनमा उत्कृष्ट बनेकालाई नियुक्तिका लागि सिफारिस गरिएको समितिले जनाएको छ । शिक्षा ऐनमा शिक्षक सेवा आयोगको पदाधिकारी नियुक्ति गर्न लोक सेवा आयोगका अध्यक्षमा सिफारिस समिति रहने र त्यसमा शिक्षा सचिव र त्रिविका उपकुलपति सदस्य रहने व्यवस्था छ ।"
शिक्षण संस्थामा ४ दिन बिदा,"कोरोना महामारीले प्रभावित शिक्षण संस्थालाई फेरि वायु प्रदूषणले बिथोलेको छ । सरकारले मंगलबारदेखि ४ दिनसम्म देशभरका शिक्षण संस्थामा बिदा दिने निर्णय गरेको छ । वायुमण्डलमा देखिएको अस्वाभाविक प्रदूषणका कारण स्वास्थ्यमा असर पर्न सक्ने भएकाले विद्यालय, क्याम्पसलगायत शिक्षण संस्थामा बिदा दिने निर्णय गरिएको शिक्षा मन्त्रालयका प्रवक्ता दीपक शर्माले जानकारी दिए । शिक्षण संस्था बन्द रहे पनि पूर्वनिर्धारित परीक्षा भने यथावत् हुने उनले जनाए । पूर्वनिर्धारित कार्यतालिकाअनुसार परीक्षा सञ्चालन गरिरहेका विश्वविद्यालय, उच्चशिक्षा प्रदायक शिक्षण संस्थाले स्वास्थ्य सजगता अपनाउँदै परीक्षाका कार्यक्रम सञ्चालन गर्न सक्नेछन्, मन्त्रालयको विज्ञप्तिमा उल्लेख छ । गत सातादेखि काठमाडौं उपत्यका, पोखरालगायत ठाउँका शिक्षण संस्थामा कोरोना संक्रमित हुने विद्यार्थी, शिक्षकको संख्या पनि बढ्दै गएको थियो । संक्रमित भेटिएका कतिपय शिक्षण संस्था बन्द पनि गरिएको छ । विद्यालय बिदा भएको अवस्थामा आफ्ना बालबालिकालाई घरभित्रै रहने व्यवस्था मिलाउने पनि शिक्षा मन्त्रालयले अभिभावकलाई आग्रह गरेको छ । जनस्वास्थ्यविद् डा शरद वन्तले अहिलेको अवस्थामा बालबालिकासहित सबैले सुरक्षा सावधानीका उपाय अपनाउनुपर्ने जनाए । स्कुल मात्र बन्द गरेर समस्याको हल हुँदैन, उनले भने, सम्भव हुँदासम्म घरबाट बाहिर ननिस्कने, निस्कनै परे अनिवार्य मास्क प्रयोग गर्नुपर्छ । वायुमा देखिएको प्रदूषणले श्वासप्रश्वास, आँखा र छालामा समेत असर गर्न सक्ने उनले बताए । सरकारले दीर्घकालीन रूपमै प्रदूषण रोकथाममा ध्यान दिनुपर्ने वन्तको भनाइ छ । पुराना सवारीसाधनमा नियन्त्रण, प्रदूषणजन्य निर्माण, बजारमा समेत रोक लगाउनुपर्ने उनको सुझाव छ । कोरोना संक्रमणका कारण गत चैतदेखि नै बन्द शिक्षण संस्था मंसिरयता मात्रै खुल्न थालेका थिए । त्यसको कारण विद्यालय तहको शैक्षिक सत्र नै जेठसम्म सारिएको छ । विश्वविद्यालयको शैक्षिक सत्र पनि पर धकेलिएको छ ।"
लागूपदार्थ कारोबार दिनहुँ,"केही दिनअघि ब्राउन सुगर ओसारपसार र बिक्रीवितरणमा संलग्न भएको आरोपमा धरानबाट चार युवा पक्राउ परे । उनीहरूको साथबाट प्रहरीले ११ ग्राम खैरो हेरोइनसमेत बरामद गरेको थियो । प्रहरीको प्रारम्भिक अनुसन्धानबाट उनीहरू प्रयोगकर्ता र कारोबारी दुवै भएको खुलेको छ । उनीहरूले लागूपदार्थ दिने व्यक्तिको नाम बताए पनि ठेगाना बताउन नसकेको इलाका प्रहरी कार्यालय धरानका डीएसपी ज्ञानेन्द्र बस्नेतले बताए । उनका अनुसार कतिपयलाई लागूपदार्थ उपलब्ध गराउनेको नाम र ठेगानासँग खासै सरोकार हुन्न ।एक साताअघि मात्र प्रहरीले धरानबाटै चार जनालाई खैरो हेरोइन बिक्रीवितरण गरेको आरोपमा पक्राउ गरेको थियो । पक्राउ पर्नेहरूले आफूहरू श्रीमान्श्रीमती भएको बताएका थिए । अनुसन्धानमा भने उनीहरू पार्टनरसिप मा लागूपदार्थ ओसारपसार र बिक्रीवितरण गर्ने प्रेमीप्रेमिका भएको पत्ता लाग्यो । यसअघि पनि प्रहरीले एकै दिन सात जनालाई खैरो हेरोइनसहित पक्राउ गरेको थियो । डीएसपी बस्नेतका अनुसार पछिल्लो समय पूर्वी नेपालका मुख्य सहर ब्राउन सुगरको हटस्पट बन्दै गएका छन् । धरान, इटहरी, विराटनगर, दमक, बिर्तामोडमा ब्राउन सुगर कारोबार बढेको हो । कलेज पढ्ने उमेरका युवादेखि ४५ वर्षसम्मका व्यक्ति ब्राउन सुगरको प्रयोग र कारोबारमा संलग्न रहेको प्रहरीको तथ्यांक छ । पूर्वमा पछिल्लो पाँच वर्षयता लागूपदार्थ प्रयोगकर्ताहरू ब्राउन सुगर सेवन गर्नेतर्फ आकर्षित भएको पाइएको छ । प्रहरीले दैनिक बरामद गरेका ब्राउन सुगरको मात्रा र पक्राउ परेकाहरूको तथ्यांकले यस्तो संकेत गरेको हो । प्रदेश १ प्रहरी कार्यालयका अनुसार गत कात्तिक दोस्रो सातादेखि हालसम्ममा ब्राउन सुगर कारोबारमा संलग्न भएको आरोपमा ५० मुद्दा दर्ता भएका छन् । उक्त अवधिमा ब्राउन सुगरको ओसारपसार र कारोबार गरेको आरोपमा प्रहरीले १ सय ६९ जनालाई कारबाही गरेको छ । आर्थिक वर्ष २०७६७७ मा प्रहरीले प्रदेश १ मा लागूपदार्थ कारोबारमा संलग्न २९ महिलासहित ७ सय ३८ जनालाई पक्राउ गरी कारबाही गरेको थियो । प्रदेश १ मा आत्महत्यापछि लागुऔषधको मुद्दा सबैभन्दा बढी दर्ता भएका छन् । प्रहरीका अनुसार चालु आवमा ब्राउन सुगरसहित ५ सय २० वटा मुद्दा लागूऔषध कारोबारसँग सम्बन्धित छन् ।गत साउनयता प्रदेश १ मा मात्र प्रहरीले ब्राउन सुगर १ किलो ६५१ ग्राम ६८१ मिलिग्राम बरामद गरेको छ । आर्थिक वर्ष २०७६७७ मा प्रहरीले १ किलो ६६० ग्राम ८३७ मिलिग्राम ब्राउन सुगर बरामद गरेको थियो भने आव २०७५७६ मा २ किलो ६२१ ग्राम ९१७ मिलिग्राम बरामद गरेको थियो । बजारमा ब्राउन सुगरको मूल्य यति नै भनेर नतोकिए पनि प्रतिकिलो ६ करोड रुपैयाँभन्दा बढी पर्ने बताइन्छ । कारोबारीहरूले ९ मिलिग्राम बराबर एक डोज बनाउने गरेका छन् ।नेपालमा यसको उत्पादन, प्रशोधन नहुने भएकाले भारतीय कारोबारीले खुला नाकाको फाइदा लिँदै भित्र्याउने गरेका छन् । अन्य लागूऔषध कारोबार गर्दा लुकाउन बढी मिहिनेत गर्नुपर्छ । डाइजेपाम, डाइजेल्याप, एभिल, फेनारगन, ल्युपिजेसिक, डाइलेक्सजस्ता लागूऔषधि ट्याब्लेट, क्याप्सुल, बोतलको सिसीमा हुने र त्यसलाई लुकाएर ल्याउँदा आकारमा ठूलो देखिने हुन्छ, एक प्रहरी अधिकारीले भने, तर सानोसानो प्याकेट बनाएर जहाँ पनि लुकाएर ल्याउन र बिक्री गर्न सकिने भएकाले कारोबारीले ब्राउन सुगर रोजेको हुन सक्छ ।"
