शीर्षक,विवरण
जसले नयाँ घरपरिवार पाए,"देख्नासाथ खुसी भएका उनीहरूमध्ये सबैभन्दा कान्छी माया काखमै लुटपुटिन आइन् । सबै बहिनीहरूसँग भलाकुसारी भयो ।पनौतीस्थित एसओएसको मनोहरा नामक घरमा उनीहरू बसिरहेका छन् । उनीहरूलाई आमा अम्बिका सिम्खडाले हुर्काइरहेकी छन् । उनीहरूलाई सुखद भविष्यतर्फ डोर्याउने बुबाको जिम्मेवारी एसओएसका निर्देशक सुरेन्द्र अम्गाईंले सम्हालेका छन् । उनीहरूले धेरै राम्रो सुविधा पाएको र कुनै अभाव नभएको बताए । सुरुमा भाषाको समस्या भए पनि अहिले नेपाली बोल्न राम्रोसँग आउने सुनाए । नीलमले भनिन्, पढाइ पनि राम्रैसँग गरिरहेका छौं । सुरुमा गाह्रो भएको थियो । अहिले ठिकै भइरहेको छ । पढेर ठूलो मान्छे बन्ने सपना छ । बहिनीहरू पनि पढिरहेका छन् । जेठी नीलम कक्षा ८ मा पढ्छिन् । त्यसपछिका १३ र १२ वर्षीया इन्द्रा र पार्वती ५ कक्षामा पढिरहेका छन् । १० र ९ वर्षकी लक्ष्मी र विन्दु ३ कक्षामा पढिरहेका छन् । सबैभन्दा कान्छी ४ वर्षकी माया नर्सरीमा पढिरहेकी छन् । नीलमलगायत उनका ६ जना दिदीबहिनीसँगै ४ जना अरू बालबालिका पनि एसओएसको मनोहरा घरमै बस्छन् । उनीहरू १० जना एकै परिवारका हुन् । आमा अम्बिकाले नै उनीहरूको हेरविचार गरिरहेकी छन् । बुबा सुरेन्द्र भने बेलाबेला बच्चाहरूको पढाइसँगै अन्य समस्या बुझ्न पुग्छन् । एसओएसभित्र १४ वटा यस्तै घरहरू छन् । १४ घरमा १४ जना आमाहरू छन् । आमाको केही काम परेका बेला आन्टीहरूले उनीहरूको हेरविचार गर्छन् । एसओएसमै कार्यरत विनोदमणि भट्टराई सबै बालबालिकाको अंकल हुन् । कान्तिपुरमा समाचार प्रकाशित भएकै दिनबाट उनीहरूलाई धेरै संघसंस्था र व्यक्तिहरूले जिम्मा लिने भन्दै खबर गरेका थिए । अन्त्यमा नगरपालिकाका प्रतिनिधि र बैतडीका प्रमुख जिल्ला अधिकारी मोहनराज जोशीले एसओएसको जिम्मा लगाउने निर्णय गरे । एसओएस पनौतीमा बैतडीस्थित सेनाको हनुमान ध्वजका गुल्मका गुल्मपति प्रवीन थापाले समन्वय गरेका थिए । निर्देशक अम्गाईंका अनुसार अहिले छोरीहरू राम्रोसँग पढिरहेका छन् । सुरुमा भाषाको समस्या रहे पनि अहिले सिकिसकेको उनले सुनाए । उनीहरूलाई कुनै अभाव महसुस नहुने गरी आफूहरूले संरक्षणमा राखेको उनको भनाइ थियो ।"
धर्मसंकटमा नेपाल,"जसले पूर्वएमाले र पूर्वमाओवादीका नेताहरू आआफ्नै थातथलोमा फर्किन बाध्य भए । यसले असंवैधानिक तरिकाले प्रतिनिधिसभा विघटन गर्ने निर्णय उल्टिएपछि अप्ठ्यारोमा परेका ओलीलाई सबैभन्दा बलियो अवस्थामा पुर्यायो, एक हिसाबले ओली राजनीतिक रूपमा बौरिए । उनले भनेका पनि छन्, मलाई पार्टीका साथीहरूले ढुंगामा बजारीबजारी सक्न लागेका थिए, सर्वोच्चको फैसलाले बचायो । सर्वोच्चको फैसलापछि ओलीले चाहेकै पार्टी एमाले र सूर्य चिह्नमात्रै प्राप्त गरेनन्, केन्द्रीय कमिटी र संसदीय दलमा रहेको उनको बहुमत पनि फर्किएर आयो । नेकपा हुँदा ओली अल्पमतमा थिए । अल्पमतमा भएकै कारण पार्टीमा संघर्ष गर्न नसकेपछि उनले प्रतिनिधिसभामाथि प्रहार गरेका हुन् तर अहिले संसदीय दलको विधान र पार्टी कमिटीको निर्णयसमेत आफूअनुकूल गरेर ओली एमालेमा नवौं महाधिवेशनयताकै शक्तिशाली बनेका छन् । प्रतिनिधिसभा विघटनयता ओलीले जे गरे, ती गतिविधिमा उनको समूहका कुनै नेताले आपत्ति जनाएनन्, बरु उफ्रीउफ्री ताली ठोके । उनले जे भन्छन्, त्यो मात्र चल्ने खालको अवस्था बन्यो । जुन अवस्था ओलीको स्वभावअुनुकूल थियो । त्यसैले उनले अब फेरि माधव नेपाललगायत नेताहरूको विरोध र असन्तुष्टिलाई सम्बोधन गर्दै हिँड्नुभन्दा उनीहरूको बाटो थुनेर अघि बढ्ने उद्देश्य ओलीले राखे । त्यसैको परिणाम उनले नेपाललगायत आफ्ना कट्टर विरोधी नेताहरूलाई स्पष्टीकरणको डन्डामार्फत शक्ति प्रदर्शन गर्न खोजेका छन् ।ओली यसरी शक्तिशाली हुँदै गर्दा जम्मा ३८ जनामात्रै सांसद र ८६ जना केन्द्रीय सदस्यको साथ पाएका नेपाल सांगठनिक, राजनीतिक र रणनीतिक सबै हिसाबले कमजोर देखिन्छन् । त्यसमाथि नेपालसँग प्रत्यक्ष निर्वाचित सांसद जम्मा १८ जनामात्रै छन् । समानुपातिक सांसदको बन्दसूची हेरफेर गर्ने अधिकार ओली एक्लैले पाएसँगै नेपाल पक्षमा रहेका २० जना समानुपातिक सांसदको पद हल्लिएको छ । कालान्तरमा उनीहरूमध्ये अधिकांश या त ओली गुटमा जालान् या ओलीले चलाउने कारबाही भोग्न तयार होलान् । यो नेपालका लागि अर्को अप्ठ्यारो हो । एमाले उपाध्यक्ष भीम रावल ओलीसँग स्पष्टीकरण सोध्ने नैतिकता र पार्टीमा मनपरी गर्ने वैधानिक दुवै आधार नभएकाले आफूहरू पार्टी गतिविधिमै केन्द्रित हुने बताउँछन् । विधानको धारा १३ अनुसार विधान अधिवेशनले मात्रै संशोधन गर्न सक्ने विधान गुटको भेला बोलाएर हचुवाका भरमा संशोधन गरी त्यहीअनुसार निर्णय गरें भनेर ओलीजीले भन्नुभएको छ, लोकतान्त्रिक पद्धतिमा यस्तो कुरा चल्दैन, यो खाले निरंकुश र स्वेच्छाचारी हर्कतले पार्टी एक जना व्यक्तिको कम्पनीमा परिणत हुन्छ, रावलले भने, नेपालको राजनीतिक इतिहासमा यसरी कानुन मिच्ने, विधि मिच्ने पात्रहरू बेलाबेला देखिने गरे पनि त्यस्ता निरंकुश पात्रहरू टिकेको इतिहास छैन ।अदालतको फैसलापछि फागुन २४ मा नेपालपक्षीय एमाले र माओवादी केन्द्रका नेताहरूको संयुक्त बैठक माओवादी कार्यालय पेरिसडाँडामा बस्यो । बिदाइ बैठक भनिएको उक्त दिन नेपाल सबैभन्दा अन्तिमसम्म बसेर सबै स्थायी कमिटी सदस्यहरूको कुरा सुनेका थिए । बैठकमा वाम गठबन्धन बनाउने विषयमा उनीहरूबीच साझा धारणा बनेको थियो । त्यसपछि सुरु भएको माओवादी केन्द्रको केन्द्रीय कमिटी बैठकमा पार्टीको नाम परिवर्तनसम्बन्धी विषयले एकाएक प्रवेश पायो । अर्कातिर एमालेको १२० र जसपाका ३२ जना सांसद भएपछि सजिलै सरकार बनाउन सकिने आकलनसहित अध्यक्ष ओलीले जसपाको एउटा समूहसित संवाद अघि बढाएका थिए । तर उनीहरूलाई नेपालपक्षीय सांसदले फोन गरेर त्यस्तो गठबन्धनमा सहमति जनाए आफूहरूले फ्लोर क्रस गरेर भए पनि सरकार बन्न नदिने बताएको सूचना ओलीसमक्ष पुग्यो । यही कारण जसपाको उक्त खेमा बिच्किएको ओली समूहको बुझाइ थियो । त्यसमाथि एमालेभित्रै नेपाल समूहले छुट्टै बैठक र भेलाहरू गरेपछि ओलीलाई निको लाग्ने कुरै भएन । यी सबै पृष्ठभूमिमा ओलीले आफूलाई सहज हुने गरी कदम चाल्दा नेपाललाई असहज भयो । उपाध्यक्ष अष्टलक्ष्मी शाक्य यो अवस्थामा ओलीसँग मिलेर जान नसकिने बताउँछिन् । हाम्रो कुरा सिधा छ, केपीजीसँग मिल्न सक्दैनौं, त्यसैले कमिटीमा हाम्रो गतिविधि रोक्दैनौं, हाम्रो समूह बलियो बनाउँछौं, एमालेलाई बलियो बनाउँछौं, उनले भनिन्, हाम्रा कमरेडहरूलाई स्पष्टीकरण सोध्ने ओलीजीको आफ्नै नैतिक धरातल छैन । संविधान मिचेर उहाँले गरेको निर्णय बदर भएर संसद् पुनःस्थापित भएपछि उहाँको नैतिकता कहाँ गयो त ? विधान मिचेर ओलीले चालेका कदम पनि एकदिन उहाँले नै सच्याउनुहुनेछ । यद्यपि नेता शाक्यले तुरुन्तै अलग भएर जान भने नसकिने बताइन् । अन्तिमसम्म पनि ओलीलाई दबाब दिने र समानान्तर कमिटीहरूमार्फत आफ्नो समूहलाई बलियो बनाउने गरी अघि बढ्ने शाक्यको भनाइ थियो । तर यसका लागि उनीहरूमा ओलीपक्षबाट हुन सक्ने जस्तोसुकै निर्मम प्रहारको पनि सामना गर्न सक्ने आँट भने चाहिन्छ । यो आँट कार्यकर्ता तह र दोस्रो तहका कतिपय नेताहरूमा भए पनि स्वयं माधवकुमार नेपालमा भने छैन । त्यसैले उनले अब कुन बाटो जाने हो तय गर्न सकेका छैनन्, आफू हिँड्ने बाटोतिर फर्किन सकेका छैनन् ।"
दम्पती बेपत्ता आरोपमा चार पक्राउ,"(महोत्तरी)  सुतेको ओछ्यानसहित दम्पती बेपत्ता घटनामा संलग्न रहेको आरोपमा पक्राउ परेका चार जनालाई प्रहरीले आइतबार सार्वजनिक गरेको छ । घटनामा संलग्न रहेको आरोपमा पिपरा गाउँपालिका५ सहोडवाका ५२ वर्षीय रामबाबु यादव, २६ वर्षीय सुरेन्द्र यादव, २४ वर्षीय राजेन्द्र यादव र भारतको मधुवनी घर भई पिपरन६ बनौली बस्ने हरेन्द्र ठाकुरलाई पक्राउ गरिएको जिल्ला प्रहरी महोत्तरीले पत्रकार सम्मेलन गर्दै जनाएको हो । पिपरा५ सहोडवाका ६५ वर्षीय मुसाफिर झा र उनकी ६० वर्षीया श्रीमती गीतादेवी सुतेकै कोठाबाट ओछ्यानसहित गत फागुन १० गते राति बेपत्ता भएका थिए । बेपत्ता दम्पतीको अवस्था प्रहरीले अझैसम्म पत्ता लगाउन सकेको छैन । पक्राउ परेकाहरूले झा दम्पतीलाई मारेको वा बेपत्ता पारेको बारेमा प्रस्ट बयान नदिएकाले भारतलगायत नेपालका विभिन्न शंकास्पद ठाउँमा खोजी भइरहेको प्रहरीले जनाएको छ ।अपहरण, शरीर बन्धक तथा बेपत्ता पारिएको अभियोगमा चार जनालाई पक्राउ गरिएको हो, महोत्तरीका एसपी दिनेश आचार्यले भने, बेपत्ता दम्पतीको खोजीसहित घटनाको थप अनुसन्धान भइरहेको छ । पक्राउ परेकामध्ये हरेन्द्र ठाकुर जग्गाका कारोबारी हुन् । उनले सहोडवामा प्लटिङ गरेको १३ बिघा जग्गाको उत्तरतर्फ मुसाफिर झाको १४ कट्ठा जग्गा छ । आफ्नो प्लटिङमा बाटो बनाउन झालाई जग्गा बेच्न पटकपटक जग्गा बेच्न दबाब दिँदै आएको खुलेको प्रहरीले जनाएको छ । झा जग्गा बेच्न तयार थिएनन् । ठाकुरले छिमेकी रामबाबु यादवमार्फत समेत झा दम्पतीलाई दबाब दिँदै आएका थिए । जग्गा कारोबारी ठाकुर फागुन १० गते प्लटिङ गरिएको जग्गामा उपस्थित भएको र दम्पती बेपत्ता भएको राति हरेन्द्र र रामबाबुबीच पटकपटक अस्वाभाविक रूपमा संवाद भएको अनुसन्धानबाट खुलेको प्रहरीले जनाएको छ । महोत्तरी प्रहरी, प्रदेश २ प्रहरी कार्यालय जनकपुरसँगै केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले पनि अहिले घटनाको अनुसन्धान गरिरहेको छ ।"
'संक्रमण रोक्न जनस्वास्थ्य मापदण्ड अनिवार्य,"(काठमाडौं)  स्वास्थ्य तथा जनसंख्या मन्त्रालयले कोरोना भाइरस संक्रमणको जोखिम कायमै रहेको भन्दै भीडभाड हुने कार्य नगर्न र स्वास्थ्य मापदण्ड अपनाउन अनुरोध गरेको छ । केही सातादेखि छिमेकी भारतलगायत देशमा कोभिड१९ को संक्रमण बढ्दै गएको भन्दै मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले आइतबार विज्ञप्ति जारी गर्दै सतर्कता अपनाउन आग्रह गरेका हुन् ।छिमेकी देशमा जस्तै नेपालमा संक्रमण बढ्न सक्ने भन्दै सभा, जुलुस, र्याली, भेला, गोष्ठी, बैठक र भीडभाड हुने व्यवसाय र कार्य नगर्न र सामाजिकभौतिक दूरी राख्नु र मास्कको अनिवार्य प्रयोग गर्न मन्त्रालयले अनुरोध गरेको छ । पछिल्लो समय कोरोना संक्रमणको जोखिमको बेवास्ता गर्दै राजनीतिक दल, संघसंस्था, सर्वसाधारणले भेला, बैठक, भीडभाड गर्दै आएका छन् । भारतमा हरेक दिन हजारौं संक्रमित हुन थालेपछि नेपाली स्वदेश फर्कने क्रमसँगै फेरि जोखिम बढेको हो । सामाजिकभौतिक दूरी, साबुन पानीले राम्रोसँग हात धुने वा सेनिटाइजर प्रयोगलगायत यस मन्त्रालयबाट विगतमा जारी गरिएका अन्य जनस्वास्थ्य मापदण्ड अनिवार्य पालना गरी कोभिड१९ रोकथाममा सहयोग गर्न सरोकारवाला सबैमा हार्दिक अनुरोध छ, मन्त्रालयद्वारा जारी विज्ञप्तिमा उल्लेख छ । विज्ञहरूले अबको एक महिनामा नेपालमा कोरोनाको दोस्रो लहर आउन सक्ने भन्दै सचेत रहनुपर्ने बताएका छन् । स्वास्थ्य मन्त्रालयले सावधानी अपनाउन सातै प्रदेशका स्वास्थ्य निकायलाई निर्देशन दिएको छ । स्वास्थ्य मन्त्रालयका प्रवक्ता डा गौतमले सातै प्रदेश स्वास्थ्य निर्देशनालयलाई निर्देशनात्मक पत्र लेखी जनस्वास्थ्यका सबै मापदण्ड अपनाएर काम गर्न, उच्च जोखिम स्थान पहिचान गरी रोकथामका उपाय अपनाउन भनेका हुन् ।मन्त्रालयले प्रदेश स्वास्थ्य मन्त्रालयलाई पत्र पठाउँदै भारतबाट आउने यात्रुका लागि आरडीटी, एन्टिजेन परीक्षण, पोजिटिभ आएका व्यक्तिको उपचार र आइसोलेसनको व्यवस्थापन, आवश्यक परे पीसीआर परीक्षण, क्वारेन्टाइनको व्यवस्था र रोगको निगरानी गर्न पनि सुझाएको छ । पछिल्लो २४ घण्टामा नेपालमा ७७ जनामा कोरोना भाइरस संक्रमण देखिएको छ । स्वास्थ्य मन्त्रालयका अनुसार आइतबार मुलुकका विभिन्न प्रयोगशालामा गरिएको परीक्षणमा ७७ जनामा संक्रमण पुष्टि भएको हो । योसँगै नेपालमा हालसम्म कोरोना भाइरसबाट संक्रमित हुनेको संख्या २ लाख ७५ हजार ९ सय ६ पुगेको छ । पछिल्लो २४ घण्टामा थप १ सय ६ जना संक्रमणमुक्त भएका छन् । हालसम्म निको हुनेको संख्या २ लाख ७१ हजार ९ सय २१ पुगेको छ । नेपालमा कोरोना संक्रमणबाट मृत्यु भएकाको संख्या ३ हजार १६ छ । हालसम्म देशभर २२ लाख ३६ हजार ५ सय २६ नमुनाको पीसीआर परीक्षण भएको छ । क्वारेन्टाइनमा ४८ जना छन् ।"
नेपाल टेलिभिजन महाप्रबन्धकमा वल,"काठमाडौं (कास) नेपाल टेलिभिजनको महाप्रबन्धकमा पत्रकार फूलमान वल नियुक्त भएका छन् । मन्त्रिपरिषद्को गत बिहीबारको बैठकले वललाई खुला प्रतिस्पर्धामार्फत चार वर्षका लागि नियुक्त गरेको हो । उनी यसअघि कान्तिपुर दैनिकमा वरिष्ठ उपसम्पादक थिए । काभ्रेको तेमाल गाउँपालिका१ का वलसँग खुला प्रतिस्पर्धामा अन्य सात जना थिए । उनले १५ वर्षभन्दा बढी कान्तिपुर दैनिकमा कला र साहित्य बिटमा कलम चलाए । वलको परिचय पत्रकारितामा मात्र नभई कलासाहित्य क्षेत्रमा पनि उत्तिकै छ । उनका साहित्यिक कृतिहरू काजोल खातुन (कथा संग्रह), महाभारतकी मैच्याङ (कविता संग्रह), सोनाम ग्याल्मो र म्हेन्दो माया (नाटक) प्रकाशित छन् । उनले सेलफोन (छोटो चलचित्र) र नीरफूल (कथानक चलचित्र) को निर्देशन गरेका छन् ।"
जोशीको परिवारले सरकारी सहयोग नलिने,काठमाडौं (कास) कांग्रेस नेता नवीन्द्रराज जोशीको उपचारका लागि परिवारले सरकारको सहयोग नलिने घोषणा गरेका छन् । पूर्वमन्त्रीसमेत रहेका जोशी फागुन १४ गते मस्तिष्कघात भएपछि नर्भिक अस्पतालमा उपचाररत छन् । उनको उपचारका लागि मन्त्रिपरिषद् बैठकले गत बिहीबार १० लाख रुपैयाँ दिने निर्णय गरेको थियो । जोशीका स्वकीय सचिव पुष्कर पाण्डेका अनुसार परिवारले उक्त रकम नलिने र बरु निम्न तथा विपन्न वर्गका बिरामीको उपचारका लागि खर्च गर्न सुझाव दिएको छ ।
४ क्षेत्रमा सहकार्य गर्न सम्झौता हुँदै,"यस्ता छन् सम्झौतानेपाल र बंगलादेशबीच सहकार्यको सम्झौतापत्रमा दुई राष्ट्रपतिको उपस्थितिमा सम्बन्धित मन्त्रालयका सचिवहरूले हस्ताक्षर गर्ने कार्यक्रम छ । पहिलो सम्झौता पर्यटनमा सहकार्यबारे छ । जसअन्तर्गत नेपालमा बंगलादेशबाट पर्यटन भित्र्याउन सहिदपुरदेखि विराटनगरसम्मको हवाई सेवा दिने भन्नेछ । अहिले बंगलादेशी पर्यटक नेपाल आउन चाहे पनि सहज छैन । भारतले बंगलादेशीलाई मल्टिपल इन्ट्री भिसा दिँदैन । त्यसैले उनीहरू भारत हुँदै एक पटक नेपाल आउन पाउँछन् तर नेपाल आइसकेपछि स्थलमार्गबाट भारत जान फेरि भिसा लगाउनुपर्छ । त्यसैले नेपाल र बंगलादेशबीच सिधा हवाई सेवा आवश्यक परेको हो । तर हवाई रुटका लागि चाहिँ नेपालले भारतसँगै सहकार्य गरेर स्वीकृति लिनुपर्ने हुन्छ । पर्यटनमा सहकार्य भए बंगलादेशी सिधै विराटनगरमा आउँछन् । नेपालको संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले विराटनगर विमानस्थलमा अध्यागमन लगायतका काम सुरु गरिसकेको एक सरकारी अधिकारीले बताए । विराटनगरलाई क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थलको अवधारणामा अघि बढाउने तयारी छ । तर तत्कालका लागि सहिदपुरदेखि विराटनगरबीचको हवाई सम्पर्क हुने र त्यसका लागि आधारभूत पूर्वाधार ६ महिनाभित्रमा तयार पार्ने गरी सम्झौता गर्न लागिएको हो । नेपाली पनि बंगलादेश जान्छन् । तर बंगलादेशमा जनसंख्या बढी भएकाले उतैबाट बढी पर्यटक आउने अनुमान छ, परराष्ट्र मन्त्रालयका एक अधिकारीले भने, उनीहरूले थोरै खर्चमा नेपाल घुम्न सक्छन् ।यस्तै, नेपाल र बंगलादेशका विद्यार्थी र संस्कृतिकर्मीले आपसमा क्षमता र ज्ञान आदानप्रदान गर्ने वातावरण बनाउन अर्को सम्झौता हुन लागेको हो । एकअर्का देशको संस्कृति अध्ययनका लागि सरकारीस्तरबाटै सहयोग उपलब्ध गराउने भन्ने विषयमा यो सम्झौता केन्द्रित छ, ती अधिकारीले भने । तेस्रो सम्झौता स्यानेटरी र फाइटो स्यानेटरीमा सहकार्यबारे हो । बोटबिरुवा तथा पशुपन्छीमा लाग्ने रोग पत्ता लगाई त्यसको निवारणका लागि अध्ययन र अनुसन्धानमा सहकार्य गर्ने विषयमा यो सम्झौतामा केन्द्रित छ ।चौथो सम्झौता रोहनपुरदेखि सिंहबादसम्मलाई ट्रान्जिट रुट का रूपमा प्रयोग गर्ने सहकार्यबारे हो । अहिले नेपालले बंगलादेशबाट चटगाउँ र मंगला बन्दरगाह प्रयोग गरिरहेको छ । चटगाउँमा धेरै भीड हुने भएकाले सामान राख्न नेपाली व्यापारीलाई समस्या हुने गरेको छ । बंगलादेशले अहिले चटगाउँभन्दा वर रोहनपुरलाई सामान भण्डार गर्ने स्थान अर्थात् सुक्खा बन्दरगाहका रूपमा विकास गरेको छ ।रोहनपुरदेखि भारतको पश्चिम बंगालको सिहबादसम्म करिब २ सय ५५ किलोमिटरको रेलमार्ग छ । त्यसलाई ट्रान्जिट रुटका रूपमा नेपालले विकास गर्ने विषयमा सम्झौता हुन लागेको परराष्ट्रका अधिकारीले बताए । त्यो नेपालभारतबंगलादेश त्रिदेशीय सहकार्यसँग सम्बन्धित छ । सम्झौतापछि नेपालले सामान सिंहबादबाट सिलगुडी ल्याएर काँकडभिट्टा हुँदै वा वीरगन्जमा भन्सारमा पनि लान सक्छ । जुन नेपालले अहिले भारतको कोलकाता बन्दरगाहबाट सामान ल्याउन खर्चेको समयभन्दा कम हुन्छ ।"
निकास खोज्न देउवालाई दबाब,"काठमाडौं (कास) कांग्रेसमा वरिष्ठ नेता रामचन्द्र पौडेल पक्षले सभापति शेरबहादुर देउवाको अलमलका कारण पार्टी अनिर्णयको बन्दी हुन पुगेको निष्कर्ष निकालेको छ । पौडेल पक्षका शीर्ष तहका नेताहरूको आइतबार भएको छलफलले प्रधानमन्त्री केपी शर्मा ओलीको विकल्पमा कांग्रेस, माओवादी केन्द्र र जनता समाजवादी पार्टी (जसपा) को गठबन्धन सरकार निर्माणका लागि नेतृत्वलाई दबाब दिने निर्णय गरेको छ ।प्रधानमन्त्रीका लागि पार्टीले यसअघि नै संसदीय दलका नेतासमेत रहेका देउवाका नाममा सर्वससम्मतिबाट निर्णर्य लिइसकेको छ । तर देउवाले आफ्नै नेतृत्वको सरकार बनाउन पहल नगरेपछि पौडेल सशंकित बनेका छन् । बोहराटारस्थित पौडेल निवासमा भएको छलफलमा प्रधानमन्त्री ओलीले एकलौटी रूपमा निरंकुश शासन सत्ताको अभ्यास गरिरहेकाले उनको डिजाइनमा पार्टी फस्न नहुने निष्कर्ष निकालिएको थियो । पौडेल पक्षले सोमबार हुने पार्टी पदाधिकारी र पूर्वपदाधिकारीको बैठकमा अनिर्णयको बन्दीमा पार्टीलाई नराख्न दबाब दिने भएको छ । कांग्रेसले निर्णय गरे जसपाको सिंगो पार्टीले साथ दिने बुझाइ पौडेल पक्षको छ । वरिष्ठ नेता पौडेलले सत्ता समीकरण र पार्टी महाधिवेशनका विषयमा पदाधिकारी र पूर्वपदाधिकारीको बैठकमा छलफल हुने बताए । यो अन्योलमा मुलुकलाई धेरै समय राख्नु हुन्न । कांग्रेस जस्तो पार्टी निकासका लागि निर्णयमा पुग्नुपर्छ, पौडेलले कान्तिपुरलाई भने, कसरी निकास खोज्न सकिन्छ भनेर नै हाम्रो छलफल भएको हो । उनले क्रियाशील सदस्यता, पार्टीको समायोजन र आफूहरूले उठाएको १६ बुँदे मागका विषयमा समेत छलफल गरेको बताए । अर्का नेता रामशरण महतले सत्ता समीकरण कार्यक्रमका आधारमा हुनुपर्नेमा जोड दिएका छन् । प्रधानमन्त्री ओलीलाई विस्थापन गर्ने मुख्य एजेन्डा बोकेको माओवादी केन्द्रले सरकारबाट अलग भएको घोषणा नगरेकाले पनि अन्योल बढाएको पौडेल पक्षको भनाइ थियो । माओवादी केन्द्रले सरकारबाट अलग भएको घोषणा गर्नासाथ प्रधानमन्त्री ओलीले ३० दिनभित्र विश्वासको मत लिनुपर्छ । विश्वासको मतमा प्रधानमन्त्री असफल हुने र वैकल्पिक सरकार निर्माणको बाटो खुल्ने महतको भनाइ थियो । अर्को सरकार बनाउने कुरामा विषयगत रूपमा सहमति हुनुपर्छ । कस्तो नीति र कार्यक्रम अघि बढाउने, सरकारको बाँडफाँट कसरी गर्ने भन्ने आधारमा सरकार निर्माण गर्नुपर्छ भन्ने मेरो जोड हो, उनले भने, माओवादी केन्द्र सरकारबाट अलग भएपछि मात्रै कोको मिल्ने, साझेदारी कसरी गर्ने भन्ने कुराकानी हुन्छ ।"
सक्रियता नभए संसदीय समिति निष्प्रभावी,"(काठमाडौं)  विषयगत समितिका सभापतिहरूले संसदीय समितिलाई सक्रिय बनाए मात्र प्रतिनिधिसभाको कामकारबाही प्रभावकारी हुने निष्कर्ष निकालेका छन् । यसका लागि उनीहरूले आआफ्नो समितिमा रहेका विधेयकहरूलाई टुंगोमा पुर्याउन विभागीय मन्त्रीहरूसँग समन्वय गरेर अघि बढ्ने सहमति गरेका छन् । सरकारले प्रतिनिधिसभालाई बिजनेस नदिएको अवाज उठिरहेका बेला विषयगत समितिलाई क्रियाशील बनाउन सभामुख अग्निप्रसाद सापकोटाको अध्यक्षतामा आइतबार बसेको बैठकमा सभापतिहरूले उक्त निष्कर्ष निकालेका हुन् । सभापतिहरूले विगतमा आफूले दिएको निर्देशन सरकारले पालना गरेनगरेको अनुगमन, विधेयकहरूको अवस्था र समितिले तयार गरेका प्रतिवेदनहरूका विषयलाई सापकोटालाई जानकारी गराए । १० वटा विषयगत समितिका सभापतिहरू, संघीय संसद्का महासचिव एवं सचिवको सहभागिता रहेको बैठकमा प्रतिनिधिसभा पुनःस्थापनापछि समितिहरूको क्रियाशीलता कम देखिएको छ । प्रधानमन्त्री केपी शर्मा ओलीले गत पुसमा प्रतिनिधिसभा विघटन गरेपछि पहिलो पटक बसेको बैठकमा मुख्यतया समितिहरूलाई क्रियाशील गराएर यसको प्रभाव प्रतिनिधिसभामा पार्नुपर्ने धारणा सहभागीले राखे । समितिको बैठक गत साउनदेखि बसेको थिएन । विघटनको निर्णय अदालतले खारेज गरेपछि गत फागुन २३ मा बसेको प्रतिनिधिसभा बैठकमा प्रतिपक्ष र सत्तापक्षको असन्तुष्ट पक्षका कारण सरकारले जारी गरेको ७ वटा अध्यादेश प्रतिनिधिसभामा पेस हुन सकेको छैन । यसैलाई आधार बनाएर प्रधानमन्त्री ओलीले संसद्मा बिजनेस दिने नखोजेको बुझाइ सभापतिहरूको छ । संसद् सचिवालयका प्रवक्ता तथा सहसचिव रोजनाथ पाण्डेका अनुसार प्रतिनिधिसभामा विभिन्न चरणमा विचाराधीन ३८ विधेयक छन् भने समितिमा १० वटा विधेयक विचाराधीन छन् । प्रतिनिधिसभा विघटन बदर पछि विधेयक छलफलका लागि समितिहरूको बैठक बसेको छैन । बैठकमा सहभागी एक सभापतिका अनुसार अस्थिर राजनीतिक अवस्थाका कारण बैठक सञ्चालन गर्न अप्ठ्यारो भएको छ । सांसदहरूको मनस्थिति नै छलफल गर्ने अवस्थामा छैन, तिनले भनिन् । सभामुख सापकोटाले समितिहरूको सक्रियताले संसद्को प्रभावकारिता बढ्ने भन्दै यसका लागि सभापतिहरूको महत्त्वपूर्ण भूमिका रहेको बताए ।"
