शीर्षक,विवरण
कर्मचारी भर्ना र बढुवा ठप्प,"संविधानको धारा २४२ अनुसार संवैधानिक परिषद्को सिफारिसमा राष्ट्रपतिले आयोगका अध्यक्ष र चार जना सदस्य नियुक्ति गर्ने व्यवस्था छ । उनीहरूको पदावधि नियुक्त भएको मितिले ६ वर्षको हुनेछ । आयोगले ६ वर्षमा गरेको काम र आगामी दिनमा गर्नुपर्ने प्रयासका विषय समेटेर पुस्तक प्रकाशित गरेको छ । सुरुमा निजामती कर्मचारी भर्नामा सीमित लोक सेवा अहिले सार्वजनिक संस्थाहरूमा समेत निष्पक्ष संवैधानिक संस्थाको रूपमा स्थापित भएको धारणा आयोगका पदाधिकारीहरूले राखेका छन् । धेरै विषयमा सुधार गरे पनि नयाँ नेतृत्वलाई अझै सुधार गर्नुपर्ने विषय रहेको मैनालीले बताए । आयोगले राजनीतिक नेतृत्व र संघसंस्थाहरूले यो वा त्यो बहानामा बर्को भित्रबाट छिराएर आफ्नो मान्छेलाई जागिर खुवाउने प्रवृत्ति नरोकिएको भन्दै असन्तुष्टि जनाएको छ । अझै पनि आयोगलाई छलेर, अस्थायी, ज्यालादारी, करार आदिका नाममा आफ्नालाई बर्कोभित्रबाट सरकारी सेवामा छिराउने कार्य रोकिएको छैन, आयोगले जारी गरेको विज्ञप्तिमा भनिएको छ । अध्यक्ष मैनालीले गलत ढंगबाट आफ्नालाई जागिर दिनकै लागि दर्जनभन्दा बढी संगठित संस्था आयोगको संवैधानिक भूमिकाको दायरामा आउन नसकेको बताए । उनले भने, कतिपय संस्थानहरूमा पदपूर्ति समितिमा कर्मचारी युनियनका प्रतिनिधि बस्नु कतिसम्म लाज लाग्ने विषय हो ? सीमित बढुवा प्रतियोगिता, स्वतः बढुवा, ज्यालादारी र अस्थायीलाई उमेर हद नलाग्नेजस्ता योग्यता प्रणाली प्रतिकूलका पदपूर्तिको अभ्यास गर्न कानुन आयोगको परामर्श लिन नचाहेको आयोगको निष्कर्ष रहेको छ । संगठित संस्थाहरूको सेवा सर्तसम्बन्धी कानुनमा एकरूपता ल्याउनुपर्ने भन्दै आयोगले एक पटक सेवामा प्रवेश गरेपछि अवकाश हुने दिनसम्म खुला प्रतियोगितमा सहभागी हुने कानुनी व्यवस्था हटाउनुपर्ने धारणा सार्वजनिक गरेको छ । अहिलेको कानुनी व्यवस्थाले सेवा प्रवेशमा नयाँ पुस्तालाई रोक लगाउन खोजेको देखिन्छ, विज्ञप्तिमा उल्लेख छ । कतिपय घटनामा कर्मचारीले अदालत गएर आयोगको परामर्श कार्यान्वयन गर्न अवरोध सिर्जना गरेको गुनासो अध्यक्ष मैनालीले गरे । आयोगका सदस्य अशोककुमार झाले ६ वर्षे कार्यकालको पछिल्लो समयमा आयोग प्रतिनिधिसभाको राज्य व्यवस्था तथा सुशासन समिति र सरकारबीचको बलिको बोका बनेको धारणा राखे । सरकार एकथरी भन्ने, राज्य व्यवस्थाबाट संघीय निजामती ऐन पारित नहुने अवस्थाले आयोगलाई चेपुवामा पारेको उनले बताए ।"
टर्दै वैकल्पिक सरकार,"वैकल्पिक सरकार बन्न सकेन भने मुलुकलाई तत्कालै निर्वाचनतिर धकेल्ने बाटो खुल्छ । यस्तो भयो भने ओली नेतृत्वकै सरकारबाट आगामी मंसिरभित्र चुनाव गराउने सम्भावनासमेत रहेको कांग्रेस नेताहरूको आकलन छ । सभापतिजीको विराटनगरको भनाइ पनि निर्वाचनतिरै मुलुकलाई लैजाने मनसाय हो, देउवानिकट स्रोतले भन्यो ।प्रधानमन्त्री ओलीको रणनीति भने सकभर आफ्नै नेतृत्वको सरकारलाई बाँकी समय निरन्तरता दिने देखिन्छ । सरकार अल्पमतमा पर्ने अवस्था खडा भए मध्यावधि घोषणा गर्ने प्रस्ट जनाउ ओलीले दिइसकेका छन् । राष्ट्रपति विद्यादेवी भण्डारीले गत साता राखेको सर्वदलीय बैठकमै ओलीले मध्यावधि निर्वाचनको प्रस्ताव अघि सारेका थिए ।के गर्ला जसपा ? जसपाका वरिष्ठ नेता राजेन्द्र महतोले कांग्रेसले घोषणा गरिसकेपछि वैकल्पिक सरकार बन्ने सम्भावना नभएको बताए । कांग्रेस नै तयार नभएपछि कुनै तागतले पनि वैकल्पिक सरकार बन्न सक्दैन, उनले भने, हामी त सरकार निर्माणको खेलमै छैनौं । हाम्रा मुद्दा जसले सम्बोधन गर्न सक्छ, उसैको पक्षमा उभिन्छौं । ओलीले कुनै पनि बेला आफ्नो नेतृत्वको सरकार अप्ठ्यारोमा पर्ने बुझेका छन् । त्यसका लागि उनले जसपालाई फकाइरहेका छन् । जसपाका अध्यक्ष महन्थ ठाकुरसँग ओलीले सके सरकारमा सहभागिता, नसके बाहिरबाट समर्थन र त्यो पनि नसके तटस्थ बस्ने प्रस्ताव सुरुमै राखेका थिए । जसपाभित्रको पूर्व दुई पार्टीको अन्तरविरोधमा खेलेर ओलीले ठाकुर र महतोसँग निरन्तर संवाद गरिरहेका छन् । दुई पक्षीय संवाद अहिले सकारात्मक बनेको दाबी गरिएको छ । जसपाका अर्का अध्यक्ष उपेन्द्र यादव र संघीय परिषद् अध्यक्ष बाबुराम भट्टराईसहितका पूर्वसमाजवादी पार्टी नेताको भने निःसर्त ओलीलाई हटाउने बटमलाइन छ । संघीय परिषद् अध्यक्ष भट्टराईले एकले अर्कोलाई देखाएर ओली सरकारविरुद्ध निर्णय लिन ढिलाइ गर्न नहुने बताएका छन् । पहले आप, पहले आप भन्दाभन्दै लखनउका नवावको गाडी छुट्थ्यो रे, विपक्षी दलहरूले एकअर्कालाई देखाएर ओली सरकारविरुद्ध पहल लिन ढिलो गर्दा प्रतिगमनको गाडी अकण्टक अघि बढ्दै छ, भट्टराईले मंगलबार ट्वीट गरेका छन्, सत्तासीन शक्तिविरुद्ध संघर्ष केन्द्रित गर्नु बहुदलीय लोकतन्त्रको सामान्य धर्म हो । यो वा ऊ बहानामा भाग्ने गल्ती नगरौं । यादव निकट रहेका जसपा नेता रामसहाय प्रसाद यादव ओली सरकारलाई निरन्तरता दिनु आम कार्यकर्ता, शुभेच्छुक र नागरिक समाजको भावनाविपरीत हुने बताउँछन् । हाम्रो पार्टीले कुनै पनि हालतमा ओली सरकारलाई साथ र सहयोग दिन कुरै आउँदैन, उनले कान्तिपुरसँग भने, प्रतिगमनविरुद्ध यत्रो आन्दोलन गर्ने, अहिले तिनै प्रतिगमनका नायकलाई साथ दिने कुरै हुन्न । हामी त जति सक्दो चाँडो उनलाई हटाउने पक्षमा छौं । तर ठाकुर र महतोसहित पूर्वराजपा धारले मुद्दा सम्बोधन गरे ओली नेतृत्वकै सरकारलाई साथ दिन सकिने गरी संवाद गरिरहेको छ । सरकार पक्षसँग भएको वार्ताको स्वामित्व यादव र भट्टराई पक्षले लिएको छैन । जसपा अध्यक्ष ठाकुरले पार्टीमा छलफल नै नगरी सर्वेन्द्रनाथ शुक्ला र लक्ष्मणलाल कर्ण रहेको अनौपचारिक कार्यदल बनाएदेखि नै यादव पक्ष असन्तुष्ट छ । कार्यदलमा यादव र भट्टराई पक्षका नेता छैनन् । बालुवाटारमा मंगलबार भएको छलफल पनि यादव र भट्टराईले बहिष्कार गरेका थिए । एमाले नेता सुवास नेम्वाङले जसपाले उठाएका मुद्दा सम्बोधन गर्ने दिशामा सकारात्मक पहल भइरहेको बताए । त्यस्तै भनाइ जसपा नेता एवं वार्ता कार्यदल सदस्य कर्णको पनि छ । प्रधानमन्त्रीले चाँडै माग सम्बोधन गर्ने आश्वासन दिनुभएको छ, उनले भने, माग सम्बोधन भयो भनेमात्रै सरकारको विषय आउँछ । उनका अनुसार निलम्बित सांसद रेशम चौधरीलगायत नेता तथा कार्यकर्ताको रिहाइ र मुद्दा फिर्ताको विषयमा दुवै पक्षको कार्यदलले अध्ययन गरेको थियो । वरिष्ठ नेता महतोका अनुसार आफ्ना पार्टीका करिब ३ सय नेता तथा कार्यकर्तामाथि हत्या र सार्वजनिक अपराधसम्बन्धी मुद्दा लगाई थुनामा राखिएको छ । उनीहरूको कानुनी अवस्था र मुद्दाको प्रक्रियाबारे प्रधानमन्त्रीसँग कार्यदलका सदस्य साथीहरूले बिफ्रिङ गर्नुभएको छ । देशभरबाट रेकर्ड झिकाएर अध्ययन भइरहेको छ । प्रधानमन्त्रीले कानुनी प्रक्रिया मिलाएर छाड्ने आश्वासन दिनुभएको छ तर ग्यारेन्टी छैन, महतोले भने, गृहकार्यले मात्रै हुँदैन, कार्यान्वयन गरेर देखाउनुहोस् भनेका छौं । त्यसलाई सल्टाइयो भने ओलीलाई निषेध गर्ने काम छैन । नागरिकता विधेयकमा पनि सरकारसँग सकारात्मक छलफल भएको कर्णले बताए । राजनीतिक दलबीच सहमति नजुट्दा महिनौंदेखि नागरिकता विधेयक संसद्मा अड्किएको छ । संविधान संशोधनको विषयमा भने छुट्टै कार्यदल बनाउने समझदारी बनेको छ । संविधान संशोधन विधेयक पारित गर्न कांग्रेस र माओवादी केन्द्रको समेत साथ आवश्यक पर्ने भएकाले त्यसबारे छुट्टै कार्यदल बनाउने समझदारी बनेको कर्णले बताए । अर्का नेता महतोले पनि संविधान संशोधनको विषयमा कांग्रेस र माओवादी केन्द्रसँग समेत छलफल हुने जानकारी दिए । प्रधानमन्त्री ओलीले निलम्बित सांसद चौधरीलगायत नेता तथा कार्यकर्ताको रिहाइ र मुद्दा फिर्ताको निर्णय अघि बढाएर जसपाभित्रको पूर्वराजपा पक्षलाई आफूतिर तान्दा सत्ता सुरक्षित हुने ठानेका छन् । ३४ सांसद रहेको जसपामा पूर्वराजपा र पूर्वसमाजवादीका १७१७ जना छन् । दुवैतर्फका एकएक जना सांसद निलम्बित छन् । प्रधानमन्त्री ओलीले तत्कालीन समाजवादी पार्टी फुटाउने प्रयास गरेका सांसदलाई समेत आफूतिर तान्ने प्रयास गरेका छन् । गत वैशाखमा समाजवादी फुटाएर छुट्टै दल बनाउन ७ सांसद अघि बढेका थिए । दल विभाजन गर्न सहज हुने गरी प्रधानमन्त्री ओलीले अध्यादेश ल्याइदिएपछि तत्कालीन राजपा र समाजवादीबीच रातरात एकीकरण भएर जसपा बनेको थियो । ठाकुर र महतोले भनेअनुसार नै प्रधानमन्त्री ओलीले माग पूरा गरिदिए भने सरकारमा जाने या नजाने भन्ने विषयले जसपाभित्र मतभेद बढ्ने देखिन्छ । यसले पार्टी विभाजनसम्म हुने आकलन नेताहरूले गर्न थालेका छन् । तर महतोले कुनै पनि हालतमा पार्टी विभाजन नहुने दाबी गरे । जसपाभित्र कुनै धार छैन । हामीले सुरुदेखि नै माग पूरा गर्नेलाई समर्थन गर्ने भन्दै आएका छौं, अहिले पनि हाम्रो लाइन यहीं हो, उनले भने, सरकारले माग पूरा गरेपछि मात्रै जसपाले सरकारको विषयमा निर्णय लिन्छ । निर्णय एकमतका साथ हुन्छ । उपेन्द्र निकट नेता यादवले भने माग पूरा गरे पनि ओली नेतृत्वको विकल्प खोजिने बताए । बालुवाटारसँग भइरहेको संवादसमेत पार्टीको आधिकारिक नभएको उनले बताए । पार्टीमा पाँच जना पदाधिकारी हुनुहुन्छ । उहाँहरूलाई नै विभिन्न राजनीतिक दलसँग संवाद र छलफलका लागि जिम्मेवारी तोकिएको छ, उनले भने, योबाहेकको उपस्थितिमा हुने छलफल र संवाद पार्टीको संस्थागत हुन सक्दैन । पार्टीको संस्थागत धारणा भनेको ओलीलाई जति सक्दो चाँडो हटाउनुपर्छ भन्ने नै हो ।"
ओलीसँग आत्मसमर्पण गर्दैनौं,"काठमाडौं (कास) एमाले नेता माधवकुमार नेपालले अध्यक्ष केपी शर्मा ओलीले सोधेको स्पष्टीकरणबाट आफू नतर्सेको बताएका छन् । आफू निकट अनेरास्ववियुको भेलालाई मंगलबार सम्बोधन गर्दै उनले अध्यक्ष ओलीसँग आत्मसमर्पण पनि नगर्ने स्पष्ट पारे । पार्टीकै एक नेताले ओलीसँग मिल्न उनले जेजे भन्छन् सहेर बस्न सुझाव दिएको प्रसंग निकाल्दै नेपालले भने, के त्यही बाटोमा हामी जाने हो ? घुँडा टेक्ने बाटोमा जाने हो ? आत्मसमर्पण गर्ने बाटोमा जाने हो ? कि ओलीको टाङमुनि छिर्ने बाटोमा जाने हो ? यो कुरा हामीलाई किमार्थ मञ्जुर छैन । ओलीको कथित स्पष्टीकरणबाट आतंकित भएका छैनौं ।उनले आफू कुनै पनि द्विविधामा नरहेको पनि बताए । माधव नेपाल कहिल्यै अलमल र द्विविधामा छैन, चुनौतीको सामना गर्दै जान्छौं, उनले थपे, कस्ताकस्ता चुनौती आए, ओलीसँग लड्ने कुनै ठूलो कुरा होइन । यिनीहरूका दुई दिनका चुरीफुरी प्रधानमन्त्रीको पदमा बस्दा मात्रै हो । उनी सडकमा उत्रने छन् । ओली प्रवृत्तिको हावा खुस्किने छ, आफूहरू मैदान छाडेर नभाग्ने र पार्टी पनि नफुटाउने उनको भनाइ थियो । उनले ओली पार्टी विभाजन गर्ने पक्षमा रहेको आरोप लगाए । हामी मैदान छाडेर भाग्नेवाला छैनौं, पार्टी फुटाउने छैनौं । पार्टी फुटाउने केपी ओली हुन् । पार्टी फुटाउँछन् भने ओलीले फुटाउँछन्, हामीले फुटाउँदैनौं । हामी एकताको पक्षमा छौं, उनले भने ।ओलीमा व्यक्तिवादी प्रवृत्ति हाबी रहेको दाबी गर्दै उनले आफूले जहिल्यै संगठनलाई केन्द्रमा राखेर सोच्ने गरेको बताए । अहिले ओलीसँगको लडाइँ पदका लागि नभएको उनले जिकिर गरे । भने, कतिपयलाई थाहा छैन विवादको कारण । कतै पदको हानथाप त होइन, व्यक्तिका अहंकारवादी क्रियाकलाप त होइनन् ? अहिले पदको लडाइँ होइन, ओली प्रवृत्तिको हो ।"
'प्रधानमन्त्रीले संसद्सँग बदला लिन खोजे,"(काठमाडौं)  सांसदहरूले सरकारले संसद्लाई कामविहीन बनाउन खोजेको आरोप लगाएका छन् । प्रधानमन्त्री केपी शर्मा ओलीले आफूले विघटन गरेको प्रतिनिधिसभासँग बदला लिन खोजेको टिप्पणीसमेत उनीहरूले गरे । प्रतिनिधिसभामा मंगलबारको शून्य समयमा कांग्रेस सांसद गगनकुमार थापाले प्रधानमन्त्री ओलीले आफूमाथि आउने प्रश्न छल्न गत असारमा हठात् संसद् अन्त्य गरेको र पार्टीभित्रको विरोधी तह लगाउन गत पुसमा प्रतिनिधिसभा भंग गरेको बताए । प्रतिनिधिसभा भंग गर्ने सनक ठीक थियो भन्ने पुष्टि गर्न संसद्लाई कामविहीन बनाइएको उनको प्रतिक्रिया थियो । उनले एसिड आक्रमणकारीविरुद्ध कानुन बनाउन नदिएको भन्दै प्रधानमन्त्री ओलीले हल्ला गरेको पनि बताए । यो विधेयक अधिवेशन हो । हामी काम गर्न तयार छौं । तर सरकारले संसद्लाई एउटा पनि विधेयक दिएको छैन, उनले भने । कानुन बनाउन चाहिने राष्ट्रिय सभाको बैठक नबोलाएकामा आक्रोश पोख्दै उनले यो सरकार रहेसम्म संसद्लाई तिरस्कार गर्ने काम बढ्दै जाने बताए । संसद्को गरिमा कायम राख्न लडिरहने उनको भनाइ थियो । प्रधानमन्त्री ओलीको व्यवहारले संसद् र सांसदको अपमान भएको र यसको मूल्यांकन जनताले गर्ने उनले बताए । एमाले सांसद झपट रावलले प्रतिनिधिसभा विघटनपछि संसद्ले काम गर्न नपाएको भन्दै नागरिकतालगायत विधेयक अघि बढाउन माग गरे । उनले प्रतिनिधिसभाको फेरि हत्या गर्ने प्रयास नगर्न सुझाए । उनले भने, राजनीतिक नेतृत्वले प्रतिनिधिसभालाई अकालमै मृत्यु नगराउनुस् । माओवादी केन्द्रका सांसद अमनलाल मोदीले सरकारले बिजनेस नदिएर संसद्लाई गतिहीन बनाएको आरोप लगाए । माओवादी केन्द्रकी सांसद अञ्जना विशंखेले प्रधानमन्त्री ओलीले विघटन गरेको प्रतिनिधिसभा ब्युँतेको भन्दै सर्वोच्च अदालतलाई बधाई दिइन् । एमाले सांसद गजेन्द्रबहादुर महतले आफूहरू मर्यो भनेर झाडीमा फालेको सांसदका रूपमा उपस्थित भएको बताए । उनले व्यंग्यात्मक शैलीमा माता र पिता मिलेर सांसदलाई झाडीमा फ्याँकेको बताएका थिए । मुलुक विकासित राष्ट्रमा पुगेको भनिए पनि जुम्लाका जनताले बिजुली बाल्न नपाएको आक्रोश उनले पोखे । हातले नक्सा देखाउँदै उनले थप व्यंग्य गरे, कर्णाली नेपालमै पर्छ । कर्णालीका जनता अँध्यारोमा छन्, विकसित राष्ट्रको प्रमाणपत्र घूस दिएर त ल्याइएको होइन ?एमाले सांसद खगराज अधिकारीले माओवादी केन्द्रप्रति लक्षित गर्दै संसद्मा प्रधानमन्त्रीलाई समर्थन गरिरहेर नैतिकताको पाठ नसिकाउन आग्रह गरे । एमाले सांसद खेमप्रसाद लोहनी, कृष्णभक्त पोखरेल, केदार सिग्देल, कृष्णप्रसाद दाहाल, घनश्याम खतिवडा, गंगा चौधरी सत्गौवा, चाँदतारा कुमारी, कांग्रेस सांसदहरू उमा रेग्मीले समसामयिक विषयमा मन्तव्य राखे । संसद्ले बिजनेस नपाएपछि प्रतिनिधिसभाको अर्को बैठक आगामी १८ गते बस्ने भएको छ । ॅभारतले मिचेको जमिन फिर्ता ल्याऊदार्चुलास्थित नेपालभारत सीमामा भारतले एकतर्फी रूपमा संरचना निर्माण गरेको भन्दै प्रतिपक्षी सांसदहरूले सरकारको ध्यानाकर्षण गराए । कालापानी, लिपुलेक र लिम्पियाधुराको जमिन फिर्ता ल्याउनका लागि पहल गर्न पनि उनीहरूले माग गरे । कांग्रेस सांसद दिलेन्द्रप्रसाद बडूले दार्चुलाको सदरमुकाम रहेको महाकाली नगरपालिकाको पारिपट्टि भारतले नेपालको जमिन समेटेर तटबन्ध बनाइरहे पनि सरकारले बेवास्ता गरेको बताए । नेपालको सहमतिबिना गरिएको निर्माण रोक्न सीमामा भारतीय अधिकारीलाई यताका प्रमुख जिल्ला अधिकारीले पत्राचार गरे पनि सुनुवाइ नभएको उनले जानकारी दिए । स्थानीय जनताले विरोध जनाए पनि सरकार मौन समर्थन गरेजसरी बसेको आरोप उनले लगाए । २०७० असार २ गते आएको भीषण बाढीले नेपालको १ हजार ४७ रोपनी जमिन खोलाले बगाएको विवरण सुनाउँदै उनले भारतले नदीमा बनाएको संरचनाका कारण खोलाले धार परिवर्तन गरेको बताए । अस्पताल, भूसंरक्षण कार्यालय, वन कार्यालय, सामुदायिक वनलगायत ३५ हेक्टरभन्दा बढी जमिन भारततिर परेको उनले जानकारी दिए । सीमाका विषयमा दुई देशबीच विगतमा भएको समझदारीलाई भारतले पालना नगरेको उनको भनाइ थियो । भारतले अहिले बनाइरहेको तटबन्धले थप गाउँ बग्ने सम्भावना छ, उनले भने । आफ्नो भूमि बचाउने कुरामा सरकारले बेवास्ता गरेको उनले बताए । कांग्रेस सांसद जिपछिरिङ लामाले कालापानी, लिम्पियाधुरा र लिपुलेकको लोगो मात्र ल्याउने कि जमिन फिर्ता ल्याउने भन्दै प्रश्न गरे । उनले नक्सा जारी गर्ने समयमा सिंगो सदन एक भए पनि जमिन फिर्ता ल्याउन सरकारले वास्ता नगरेको बताए । परराष्ट्रमन्त्री भारत गएका बेला भारतले नेपालको मुद्दा सुन्न नचाहेको उनको भनाइ थियो ।"
९ दिनसम्म बन्धक बनाएर करणी,"(रुकुम पूर्व)  रुकुमकोट, कमलदह घुम्ने उद्देश्यले उनीहरू गत चैत १ मा विद्यालय गएनन् । भूमे गाउँपालिकाको एक विद्यालयमा कक्षा ८ मा पढ्ने १४ र १५ वर्षीया छात्रा परिवारलाई खबरै नगरी घरबाट निस्किएका थिए । सदरमुकाम पुग्नै लाग्दा दुवैलाई लिन मोटरसाइकलसहित एक युवा आए । उनीहरूलाई रुकुमकोट त पुर्याइयो तर घुम्ने योजना पूरा भएन, बरु बन्धक बनाइयो । उनै युवामाथि नै दुवै किशोरीलाई बन्धक बनाएर करणी गरेको आरोप लागेको छ ।पीडित परिवारले २३ वर्षीय युवाले आफू बस्दै आएको जिल्ला अस्पतालको पुरानो भवनमा ९ दिनसम्म किशोरीहरूलाई बन्धक बनाएर निरन्तर करणी गरेको आरोप लगाएका हुन् । घटनामा १४ वर्षीय अर्का किशोर पनि संलग्न रहेको खुलेको प्रहरीले जनाएको छ । जिल्ला प्रहरी कार्यालयका सूचना अधिकारी प्रहरी निरीक्षक मानबहादुर बुढाथोकीका अनुसार उनीहरूलाई बिहानै दिसापिसाबका लागि बाहिर लैजाने र फेरि कोठाभित्र लगेर थुन्ने गरेको पाइएको छ । हल्ला गरे या चिच्याएमा मार्ने धम्की दिएर बन्धक बनाइएको थियो । त्यत्रो दिनसम्म दुई किशोरीलाई बन्धक बनाइएको कुरा नजिकै बस्ने आफूहरूले चाल नपाएको अस्पतालका कर्मचारी बताउँछन् ।उनीहरू ९ दिनदेखि घरबाट बेपत्ता रहेछन्, बुढाथोकीले भने, आमाहरू आएर खोजतलास गरिपाऊँ भनेर निवेदन दिएपछि हामीले खोजी गरेका थियौं, त्यसको एकाध घण्टामा सबै पत्ता लाग्यो । बालिकाको हुलियाका आधारमा खोजतलास गर्दा एउटा कोठाभित्र बाहिरबाट ताल्चा लगाएको अवस्थामा दुवै किशोरी फेला परेका बुढाथोकीले बताए । शंका लागेका ती युवालाई कोठाबाहिरै फेला पारियो र उसकै सूचनाका आधारमा किशोरीहरू फेला परेका थिए, उनले भने, उनीहरूलाई खाटमुनि असजिलो गरी सुताइएको रहेछ । घटनामा संलग्न अर्का किशोर पनि समातिएका छन् ।थप अनुसन्धान हुँदै छ, अरू कुरा पनि खुल्दै जालान्, उनले भने, सबै विषयमा अहिल्यै बोल्न मिल्दैन । प्रहरीले दुवै जनाविरुद्ध अपहरण, शरीर बन्धक तथा जबर्जस्ती करणी मुद्दा दायर गरेको छ । मंगलबार रुकुमकोट जिल्ला अदालतबाट युवालाई १० दिन र किशोरलाई ५ दिनको म्याद थप गरेर अनुसन्धान गरिरहेको प्रहरीले जनाएको छ । दुवै किशोरी अहिले प्रहरी संरक्षणमा छन् । दुवै किशोरीका परिवारमा मोबाइलसमेत छैन । सहजै सम्पर्क हुने अवस्था पनि छैन । कहिल्यै गाउँ नछाडेका दुवै किशोरी घटनालाई लिएर अचम्ममा परेको बताउँछन् । के भइरहेको र के हुने हो भनेर आफूले केही थाहा नपाएको एक बालिकाले आफ्नी आमासँग बताएकी छन् । उनीहरूले प्रहरी कार्यालयमा पनि छिमेकीको मोबाइल नम्बर टिपाएका छन् । चैत ९ मै उनीहरूको उद्धार गरिए पनि प्रहरीले मंगलबारमात्रै घटना सार्वजनिक गरेको हो ।"
"नाकामा कडाइ, आउजाउ चोरबाटोबाट","(मोरङ)  विराटनगरबाट भारत जाने मूल नाका जोगवनी सुनसान छ । सरकारले रानी नाका गत वर्षको चैतदेखि नै सिल गरेको छ । तर चोरबाटो हुँदै भारत आउजाउ गर्नेको घुइँचो लाग्ने गरेको छ । कोरोना संक्रमणबाट जोगिन आउजाउ गर्नेले मास्कसमेत लगाएको देखिँदैन । विराटनगर१६ स्थित विराटनगर जुट मिलको दक्षिण गेट, दरैया र वडा १५ स्थित इस्लामपुरबाट आउजाउ गर्नेको संख्या अधिक छ । मूल भन्सार नाकाबाट भारततर्फ जान खोज्नेलाई सीमामा खटिएका सुरक्षाकर्मीले नै चोरबाटोबाट जान बाटो देखाइदिने गरेको स्थानीयको आरोप छ । विराटनगर१६ का बुद्ध तामाङले विराटनगर जुट मिलको दक्षिण गेटबाट बिहान ५ बजेदेखि राति ८ बजेसम्मै भारत जाने र आउनेको भीड लाग्ने गरेको बताए । भारतमा दोस्रो चरणको कोरोना संक्रमण तीव्र गतिमा बढिरहेका बेला सुरक्षाकर्मीकै अगाडिबाट बिनारोकटोक आवतजावत भइरहेकाले जोखिम बढेको छ, उनले भने, अनधिकृत रूपमा भइरहेको आवतजावतलाई सरकारले तत्काल रोक्नुपर्छ । विराटनगर१५ इस्लामपुरका मो मनसुरले दैनिक उपभोग्य सामग्री खरिद गर्न जोगवनी जाने, आउनेको पनि दैनिक भीड लाग्ने गरेको बताए ।मोरङस्थित छोटी नाकाहरूको अवस्था पनि उस्तै छ । तरिगामा, सिक्टी, रंगेलीलगायतका नाकाबाट भारततर्फ बिनारोकटोक आउजाउ भइरहेको स्थानीय बताउँछन् । सिक्टीका मो सदरुलले सिक्टीमा भारत र नेपालको बजार जोडिएकाले को भारतीय को नेपाली छुट्याउनसमेत गाह्रो रहेकाले कोरोना संक्रमणको जोखिम बढेको गुनासो पोखे । सिक्टीमा सीमावर्ती भारतीय गाउँका मानिस नेपालतर्फ र नेपालीहरू भारततर्फ डुल्न जान्छन्, उनले भने, त्यसले संक्रमणको जोखिम झन् बढाएको छ । रानी नाकास्थित हेल्थ डेस्कमा खटिएकी अनमी उषा मेहताले भारतबाट आउनेलाई ज्वरो नाप्नुका साथै स्वास्थ्य जाँच गर्ने गरेको बताइन् । उनले भारतबाट दैनिक २५३० जना आउने गरेको सुनाइन् । उनका अनुसार एन्टिजेन परीक्षणको व्यवस्था भने हाल छैन । मोरङका प्रमुख जिल्ला अधिकारी कोषहरि निरौलाले जिल्लामा हालसम्म कुनै नाका खुला नगरिएको र रानी नाकाबाट विद्यार्थी र बिरामी आउने, जाने गरेको बताए । भारतबाट आउनेलाई रानी नाकास्थित हेल्थ डेस्कमा स्वास्थ्य जाँच भएपछि मात्रै नेपालतर्फ प्रवेश गर्न दिइएको उनको भनाइ छ । भारतबाट आउने शंकास्पद बिरामीलाई एन्टिजेन परीक्षण गरेरमात्रै नेपाल प्रवेश गर्न पाउने निर्णय गरेको उनले बताए । चोरबाटोबाट भइरहेको अनियन्त्रित अवागमनलाई कडाइका साथ नियन्त्रण गरिने निरौलाको भनाइ छ । भारतमा कोरोना संक्रमण तीव्र गतिमा बढिरहेकाले यहाँ पनि संक्रमणको जोखिम बढाएकोले चाँडै सीसीएमसीको बैठक बसेर आवश्यक निर्णय गर्ने तयारीमा छौं, उनले भने, तत्काल एउटा क्वारेन्टाइन व्यवस्थित गरेर राख्ने तयारी थालेका छौं ।"
