शीर्षक,विवरण
"एकतामा जोड, अडान यथावत्","ओलीले २८ गतेको निर्णयबाट पछि हट्न नसकिने र उक्त बैठक वैधानिक भएको बताएपछि नेता घनश्याम भुसालले खण्डन गरेका थिए । तथ्यभन्दा फरक कुरा आएको भन्दै फागुन २८ को बैठक कुनै आधिकारिक नभएको धारणा उनले राखेका थिए । भुसालपछि नेता योगेश भट्टराईले बोलेका थिए । उनले एकता जोगाउन नेतृत्वले अधिकतम पहल गर्नुपर्ने बताए । संसदीय दलको विधान संशोधनलगायत विषयमा सहमतिमा नगरेको भन्दै उनले प्रश्न गरेका थिए । पार्टीलाई एकताबद्ध बनाएर लैजान नेतृत्व लचक हुनुपर्ने उनको धारणा थियो । आआफ्नो पोजिसन बनाएर भन्दा पनि थोरै लचकता अपनाएर पार्टीलाई एकताबद्ध बनाएर लैजानुपर्छ भन्ने हाम्रो धारणा छ । यो कुरा हामीले संसदीय दलमा पनि राखेका छौं, बैठकपछि नेता भट्टराईले भने । बैठकमा भट्टराईपछि गोकर्ण विष्टले बोलेका थिए । उनले अडान छाडेर संवादमार्फत एकताको प्रयास गर्नॅपर्ने धारणा राखेका थिए । अहिले पार्टी र हाम्रो आन्दोलन संकटमा छ, संकटबाट निकास खोज्न आफ्ना इगो र अडानबाट पछि हटी बरफ पानी टाउकामा खन्याएर संवादमार्फत अघि बढ्नुपर्छ, नेता विष्टले बैठकमा भनेका थिए, आन्दोलन र पार्टी जोगिएन भने हामी कसैको भविष्य रहँदैन । एमालेले विगतमा फरक विचार राख्नेहरूलाई पनि पार्टीमा स्पेस हुन्छ भन्ने विधि स्थापित गरेकाले त्यसलाई हेक्का राखेर नेतृत्वले पार्टी जोगाउने दिशामा भूमिका खेल्नुपर्ने विष्टको धारणा थियो । ठूल्ठूला युद्ध संवाद र शान्तिपूर्ण रूपमा समाधान भएका छन्, एउटा पार्टीभित्रको नेताहरूको अन्तरविरोधलाई हामीले हटाउन नसक्ने भन्ने हुँदैन, उनले भनेका थिए, त्यसैले यसका लागि सबैले सहजीकरण गर्नुपर्छ र यसमा अध्यक्षले बढ्ता भूमिका खेल्नुपर्छ । शुक्रबारको बैठकमा धेरै नेताहरूले बोलेनन् । खनालनेपाल समूहका नेता सहभागी भएर कुरा राखेकामा ओली समूहका नेताहरूले सकारात्मक रूपमा लिएका छन् । त्यसैले बैठकमा उनीहरूले खनालनेपाल समूहका नेताहरूकै धारणा बढ्ता सुन्न चाहेका थिए । जति माननीयजीहरू बैठकमा आउनुभयो, यसले पार्टीमा एकताको वातावरण बनाउन सहयोग पुगेको छ, परराष्ट्रमन्त्रीसमेत रहेका नेता प्रदीप ज्ञवालीले कान्तिपुरसँग भने, प्रधानमन्त्रीले विगतका तीतापिरा कुरा बिर्सन सकिन्छ भन्ने सन्देश पनि दिनुभएको छ । उनले पार्टीलाई एकताबद्ध बनाउने र अपमान गर्दा पनि अँगालो हाल्न तयार छु भन्ने खालको सन्देश प्रधानमन्त्रीको रहेको दाबी गरे । प्रधानमन्त्रीले विगतका निर्णयहरू कायम रहन्छन् तर केही कुरा मिलाउनुपर्ने छ भने मिलाउन सकिन्छ भन्ने सन्देश दिनुभएको छ, ज्ञवालीले भने, यसका लागि सबैका सुझाव लिन सकिन्छ । ज्ञवालीका अनुसार खनालनेपाल समूहका मुख्य नेताहरूका गतिविधि एकतालाई बल पुर्याउने खालका नरहे पनि धेरै नेताको एकताबद्ध भएर जाने स्पिरिट रहेकाले त्यसको बलमा पार्टीलाई मिलाएर लैजान सकिने सम्भावना रहेको बताए । यसका लागि औपचारिक र अनौपचारिक खालका संवाद र छलफल आवश्यक रहेको उनको भनाइ थियो । खनालनेपाल पक्षका नेता विष्टले संसदीय दलको शुक्रबारको बैठकले संवादका लागि अनुकूल वातावरण निर्माण गर्ने विश्वास व्यक्त गरे । संसदीय दलमा भएको उपस्थितिलाई उपयुक्त अवसरका रूपमा उपयोग गर्नु आवश्यक छ, उनले भने, यो पार्टीलाई एकताबद्ध बनाउने अवसर हो । इगो र आग्रहबाट माथि उठ्ने हो भने पार्टीलाई एकताबद्ध बनाउन सकिन्छ । प्रधानमन्त्री ओलीले शुक्रबार दलको बैठकमा दिएको अभिव्यक्तिबाट भने उनले सबैलाई समेटेर लैजान पहल गर्छन् भन्नेमा खनालनेपाल समूह धेरै उत्साहित छैन ।प्रधानमन्त्री तथा पार्टी अध्यक्ष ओलीले गत फागुन २८ मा एकलौटी बैठक राखेर केन्द्रीय कमिटीमा २३ जना मनोनयन गरेपछि खनालनेपाल समूहले चैत ४ र ५ गते राजधानीमा राष्ट्रिय भेला गरेको थियो । त्यो भेला रोक्न ओलीले चेतावनी दिएका थिए । खनालनेपाल समूहले भेला गरेर देशव्यापी रूपमा समानान्तर कमिटी गठन गर्ने औपचारिक निर्णय गरेको थियो । तीलगायतका गतिविधिलाई अनुशासनविपरीत भएको भन्दै ओली पक्ष खनालनेपाल समूहमाथि स्पष्टीकरण लिँदै कारबाहीको दिशामा अघि बढ्नेतर्फ लागेको थियो । त्यसैले सर्वोच्च अदालतले फागुन २३ मा एमाले ब्युँताएपछि ओली र खनालनेपाल समूहबीच संयुक्त बैठक नै बस्न सकेको थिएन ।"
बलात्कृत अपांगलाई न्याय मुस्किल,"अधिवक्ता श्रेष्ठका अनुसार अपांगता भएकैले बयानमाथि प्रश्न उठाउने गरिन्छ । जाहेरी लिने प्रहरीदेखि न्याय दिने अदालतसम्म पीडितमैत्री संरचना छैन । जबकि संविधानमा मौलिक हकअन्तर्गत समानताको हकमा सबै नागरिक कानुनको दृष्टिमा समान हुने र कसैलाई पनि कानुनको समान संरक्षणबाट वञ्चित नगरिने भनिएको छ । अधिवक्ता श्रेष्ठ र संघकी महासचिव पौडेलको भनाइमा सबै बहिरा व्यक्तिले सांकेतिक भाषा जानेका हुँदैनन् । सिकाए पनि प्रहरीदेखि अदालतसम्म उनीहरूको भाषा बुझ्ने सुविधा हुँदैन । दृष्टिसम्बन्धी अपांगता भएकाहरूले पीडकलाई देखेकै हुँदैनन् । निरन्तर सञ्चार र बोलीका आधारमा फलानो व्यक्ति पीडक हो भन्न सक्छन् । आँखाले नदेखेको मान्छेलाई कसरी पीडक भन्यो भनेर प्रश्न उठाइन्छ । बौद्धिक अपांगता भएका महिला र बालिकाले आफूमाथि भएको हिंसाको पहिचान गर्न र त्यसबारे कसैलाई बताउन सक्दैनन् । बौद्घिक अपांगता भएका महिला र बालिकामाथि भएको हिंसाको उजुरी परे पनि अपराधीले उन्मुक्ति पाउने मौका बढी हुन्छ । किनकि पीडितले अदालतमा गएर घटनाको व्याख्या गर्न कठिन हुन्छ । उनीहरूको बयानले कतिपय अवस्थामा अपराध पुष्टि हुँदैन, अधिवक्ता श्रेष्ठले भने । उनका अनुसार प्रहरी र अदालतका कर्मचारीमा यस्ता विशेष घटनाको सन्दर्भमा ज्ञानको कमी हुँदा पनि पीडित न्यायबाट वञ्चित हुनुपर्ने अवस्था छ । बाँकेमा दृष्टिसम्बन्धी अपांगता भएकी १६ वर्षीया किशोरी होस्टलकै शिक्षकबाट बारम्बार बलात्कृत भइन् । सह्य नभएपछि परिवारलाई जानकारी दिइन् । उनीहरूले अधिकारकर्मीको सहयोगमा प्रहरीमा उजुरी दिए । प्रहरीले आरोपितलाई हिरासतमा राखेर अनुसन्धान अगाडि बढायो । पीडक पक्षले धम्क्याउने, त्रास देखाउने, पीडितको चरित्रमाथि प्रश्न गर्ने, दुःख दिने गर्न थाले । न्यून आर्थिक अवस्था भएको पीडितको परिवारलाई आर्थिक प्रलोभनसमेत देखाइयो । दबाब बढेपछि पीडित पक्षले मुद्दा फिर्ता लियो । हामीले पीडकलाई छुटाउन हुन्न भनेका थियौं । पछि के कसरी पैसामा मिलाए, प्रहरीबाटै मुद्दा फिर्ता लिएछन्, नेपाल अपांग महिला संघकी केन्द्रीय सदस्य विनिता शर्माले भनिन् । बल्लतल्ल प्रहरीसम्म पुग्ने बलात्कारका मुद्दालाई दबाब र प्रभावमा सामान्यीकरण गरेर पीडित पक्ष नै मिलापत्रमा टुंग्याउन राजी हुँदा आफूहरू अगाडि बढ्न समस्या हुने गरेको उनले बताइन् । अगाडि बढेपछि उहाँहरू पछाडि फर्किदिनुहुन्छ, त्यसपछि हाम्रो बोल्ने बाटो नै बन्द हुन्छ, उनले भनिन् । अधिवक्ता मीरा ढुंगानाले अपांगताका सन्दर्भमा सामाजिक र मानसिक चेतनाभन्दा माथि उठेर न्यायिक निकायले निर्णय र सहजीकरण गर्नुपर्ने बताइन् । न्याय भनेको प्रहरी र अदालतसम्म पुग्नुमात्रै होइन, भोलिका दिनमा यस्तो घटना हुँदा कारबाही हुन्छ भन्ने अनुभूति दिलाउनु पनि हो, उनले भनिन्, हरेक प्रहरी र अदालतमा दोभासे हुनुपर्यो, ह्वीलचियर गुड्ने संरचना हुनुपर्यो, फास्ट ट्र्याकबाट निरन्तर सुनुवाइ हुनुपर्यो, पीडितलाई मुद्दाको विकासक्रमबारे जानकारी गराउनुपर्यो । राष्ट्रिय अपांग महासंघले डेढ वर्षअघि गरेको एक सर्वेक्षणले विभिन्न अवरोधका कारण यौनहिंसापीडितहरू न्यायको पहुँचमा पुग्नै नसकिरहेको देखाएको छ । सर्वेक्षण प्रतिवेदनअनुसार यौनहिंसापीडितमध्ये १६ प्रतिशतले मात्र घटनाको उजुरी गर्ने गरेका छन् । विशेषगरी बालिका र युवतीले घटना भएको जाहेर नै नगर्ने देखिएको छ । नेपाल प्रहरीको तथ्यांकअनुसार दिनमा औसत ७ जना महिला, बालिका तथा किशोरी बलात्कारको सिकार हुने गर्छन् । नेपालमा अपांगता भएका चार महिलामध्ये एक कुनै न कुनै किसिमको र पाँचमध्ये एक शारीरिक हिंसाको सिकार हुने गरेको महासंघको सर्वेक्षण प्रतिवेदनमा उल्लेख छ । प्रतिवेदनअनुसार खस समुदायमा अपांगता भएका व्यक्तिमध्ये ५९ प्रतिशत यौनहिंसाका पीडित छन् । जनजाति समुदायमा ५५ प्रतिशत, मुस्लिम समुदायमा २५ प्रतिशत, मधेसी समुदायमा ६७ प्रतिशत र दलित समुदायमा ३८ प्रतिशत अपांगता भएका व्यक्ति यौनहिंसाका पीडित छन् । अपांगता महिलाको क्षेत्रमा साढे दुई दशकदेखि काम गर्दै आएकी अधिकारकर्मी टीका दाहालले बोल्न नसक्ने, भन्न नसक्ने, प्रतिकार गर्न नसक्नेलाई परिवारका सदस्यबाटै, चिनेजानेका अरू कोहीले एकान्त समयको मौका छोपेर यौनजन्य हिंसा गर्ने गरिएको बताइन् । नेपाल अपांग महिला संघले गत वर्ष अक्टोबरमा प्रकाशन गरेको अदृश्य वास्तविकता ः ग्रामीण नेपालका अपांगता भएका महिलाहरूले भोगेका जीवनकथा प्रतिवेदनमा अपांगता भएका ३१ प्रतिशतले यौनहिंसा र दुर्व्यवहार भोगेको बताएका छन् । अधिकांशले आफ्नो अशक्तताकै कारण यौनहिंसा र दुर्व्यवहार खेप्नुपरेको बताएका थिए । प्रतिवेदनअनुसार अशक्ततालाई नै कारक मानिने, परिवार र समाजको इज्जतमाथि प्रश्न गरिने हुँदा यस्ता घटना लुकाउनेछिपाउने गरिन्छ । न्याय प्रक्रियामा गइहाले पीडित पक्षमाथि नै उल्टो आक्षेप लगाइन्छ । माथि उल्लेख गरिएको बहिरा बालिकाका सन्दर्भमा मुद्दा लडिरहँदा सम्बन्ध विच्छेद भएकाले रिस फेर्न छोरीका नाममा मुद्दा चलाएको आक्षेप आफूमाथि लगाइएको आमाले बताएकी छन् । कमजोर पारिवारिक अवस्थाका अपांगता भएका व्यक्तिहरू आर्थिक र राजनीतिक पहुँच भएकाहरूबाट हिंसामा पर्छन् । पीडकलाई सजाय दिलाउन प्रहरीमा जाहेरी दिए पनि डरधम्की दिनुका साथै राजनीतिक प्रभाव र आर्थिक प्रलोभनमा पारेर फिर्ता लिन लगाइन्छ । लेनदेन र मिलेमतोमा मुद्दा टुंग्याइन्छ । सरकारले दिगो विकास लक्ष्यअन्तर्गत सन् २०३० सम्ममा लैंगिक समानता हासिल गर्ने, सबै महिला, किशोरी र बालिकालाई सशक्त बनाउने लक्ष्य लिएको छ । यो लक्ष्य पूरा गर्न अपांगता भएका व्यक्तिमाथि हुने हिंसाको अन्त्य जरुरी छ । यसका लागि न्यायिक सेवा पहुँचयोग्य बनाउनुपर्छ, राष्ट्रिय अपांग महासंघका महासचिव राजु बस्नेतले भने ।"
घातक धूवाँले दिउँसै अन्धकार,"सवा घण्टा विमानस्थल बन्दधूवाँ मिसिएको तुवाँलोका कारण शुक्रबार दिउँसो त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल १ घण्टा १५ मिनेट बन्द भयो । विमान उड्नका लागि आवश्यक भिजिबिलिटी ५ हजार मिटरबाट घट्दै एक हजार मिटरमा पुगेपछि दिउँसो २ बजेर ५५ मिनेटदेखि ४ बजेर १० मिनेटसम्म बन्द गरिएको थियो । त्यसबेला आन्तरिक उडानमा रहेका ८ वटा जहाज अवतरण हुन नसकेर डाइभर्ट भएका थिए ।पोखराबाट उडेको यतीको जहाज जनकपुर र विराटनगरबाट उडेको विराटनगरै फर्केको थियो । बुद्ध एयरको पोखरा, जनकपुर र राजविराजबाट उडेका तीन जहाज जनकपुर डाइभर्ट भएका थिए । बुद्धकै नेपालगन्जबाट काठमाडौं आउँदै गरेको विमान भैरहवा गएको थियो । चन्द्रगढीबाट काठमाडौंका लागि उडेको सौर्यको सीआरजे विमान चन्द्रगढी नै फर्केको थियो । विमानस्थलका महाप्रबन्धक प्रतापबाबु तिवारीका अनुसार, अन्तर्राष्ट्रिय उडानतर्फ हङकङबाट आएको क्याथे प्यासिफिकको कार्गो बोकेको वाइडबडी विमान एक घण्टासम्म सिमरामाथिको आकाशमा होल्डमा परेको थियो । काठमाडौंको आकाश सफा नभएपछि क्याथेको विमान दिल्ली हुँदै हङकङ नै डाइभर्ट भएको थियो । काठमाडौंस्थित क्याथेको कार्यालयले उक्त विमान शनिबार मात्रै फर्किने जनाएको छ । त्यसैगरी मध्यपूर्वबाट आएको फ्लाई दुबईको विमान पनि दिल्लीतर्फ डाइभर्ट भएको महाप्रबन्धक तिवारीले बताए । विमानस्थल बन्द हुँदा बेलुकी ७ बजेसम्म आन्तरिक र अन्तर्राष्ट्रिय गरी कम्तीमा एक दर्जन उडान डाइभर्ट भए । समयमै विमानस्थल पुगेका यात्रुले २ घण्टासम्म कुर्नुपरेको थियो ।"
बायोमेट्रिक्स सहितको ईपासपोर्ट असोजसम्ममा,"काठमाडौं (कास) आगामी असोजसम्ममा बायोमेट्रिक्स समेत सामेल गरिएको ईपासपोर्ट आउने भएको छ । राहदानी विभागले नयाँ पासपोर्टको उपयोगको तयारीस्वरूप हाल वितरणमा रहेको मेसिन रिडेबल पासपोर्ट (एमआरपी) लाई आवश्यकता नपर्दा नलिन आग्रह गरेको छ । विभागले बिहीबार एक विज्ञप्ति निकालेर केही समय कुर्दा बायोमेट्रिक्स पासपोर्ट नै पाइने भएकाले तत्काललाई अत्यावश्यक अवस्थामा मात्रै एमआरपी लिन भनेको हो ।विभागमा राहदानीको मौज्दात कम भएर सरकारले एमआरपी नलिनू भनेको हो ? भन्ने कान्तिपुरको प्रश्नमा विभागका निर्देशक राजेन्द्र पाण्डेले भने, कम भएर नयाँ सूचना जारी गरिएको होइन । यसभन्दा अघि एमआरपी पासपोर्ट वितरण थाल्दा पर्याप्त प्रचार नभएर, नागरिकले समयमै नलिँदा विदेश यात्रा नै रोकिनेसम्मको समस्या आएको थियो, अहिले त्यस्तो नहोस् भन्ने मात्रै हाम्रो उद्देश्य हो । ईपासपोर्ट वितरण हुन थाले पनि एमआरपीले काम गर्ने उनले स्पष्ट पारे । तर ईपासपोर्टको विश्वसनीयता बढी हुन्छ । त्यसमा बायोमेट्रिक्सहरू पनि सामेल हुन्छन् । त्यसकारण आवश्यक नपर्नेले अहिले नलिँदा पछि राम्रो पासपोर्ट पाइन्छ । एउटै कुराका लागि दोहोरो रकम खर्च पनि हुन्न, उनले थपे ।उनका अनुसार विभागसँग करिब ३ लाख थान एमआरपी मौज्दात छ । अहिले महिनाको ४० हजारभन्दा कम एमआरपी जारी भएको छ । यहीअनुसार वितरण भए पनि भदौअसोजसम्म करिब एक लाख थान एमआरपी बाँकी नै रहन्छ । सन् २०२० मा नेपालभित्र र बाहिर रहेका विभिन्न कूटनीतिक नियोगबाट २ लाख ४३ हजार ३ सय १४ थान राहदानी जारी भएको विभागको तथ्यांक छ ।नेपालले सन् २०१० डिसेम्बर २६ देखि एमआरपी प्रयोगमा ल्याएको हो । अन्तर्राष्ट्रिय नागरिक उड्डयन संस्था (आईकाओ) ले सन् २०१५ नोभेम्बर २४ पछि हस्तलिखित राहदानीको साटो एमआरपी प्रयोगमा ल्याउनुपर्ने निर्णय गरेको थियो । विगत १० वर्षमा ६६ लाखभन्दा बढी राहदानी जारी भइसकेको छ । करिब एक लाख पासपोर्ट भने प्राविधिक कारणवश प्रयोग गर्न नमिल्ने भएको विभागले जनाएको छ ।एमआरपी लागू गरेपछि कूटनीतिक, पदाधिकारी, साधारण र ट्राभल डकुमेन्टतर्फ गरी ७० लाख राहदानी छापिएको थियो । हालको केपी शर्मा ओली नेतृत्वको सरकारले सुरुवातमा नेपालमै प्रिन्टिङ मेसिन ल्याएर एमआरपी छाप्ने भनिए पनि ३ पटकको टेन्डर आह्वानपछि मात्रै गएको अक्टोबरमा फ्रेन्च कम्पनी आईडीमियासँग ईपासपोर्ट छाप्न सम्झौता भएको छ ।"
रहेनन् जुझारु नेता जोशी,"(काठमाडौं)  मस्तिष्कघात भई एक महिनादेखि उपचाररत कांग्रेसका नेता एवं पूर्वमन्त्री नवीन्द्रराज जोशीको शुक्रबार राति निधन भएको छ । नर्भिक अस्पतालमा उपचाररत ५७ वर्षीय जोशीको बिहानदेखि नै मुटुले काम गर्न छाडेको थियो । उनलाई भेन्टिलेटरमा राखिएको थियो । कांग्रेसमा जुझारु नेताको छवि बनाएका जोशी कसैलाई नचिढाउने, शान्त र भद्र स्वभावका थिए । राजधानीमा लोकप्रिय नेतामध्येमा पर्ने उनले तीनवटा संसदीय निर्वाचनमा भाग लिएकामा दुई पटक जित र एक पटक हार व्यहोरे । २०६४ को पहिलो संविधानसभा निर्वाचन कांग्रेसका लागि प्रतिकूल हुँदा पनि उनी विजयी भएका थिए । त्यसपछि २०७० को दोस्रो संविधानसभा निर्वाचन पनि उनले जिते । २०७४ को चुनावमा काठमाडौंको निर्वाचन क्षेत्र नं ८ मा उनी एमालेका उम्मेदवार जीवनराम श्रेष्ठसँग ४ सय ४४ मतले हारेका थिए । चुनाव हारे पनि उनी जनताको घरदैलोमा पुग्ने गरेका थिए । उनले केही समयअघिदेखि कोभिड१९ सम्बन्धी जनचेतना फैलाउन र जनताको सुखदुःख बुझ्न घरदैलो अभियान चलाएका थिए । २०७३ सालमा कांग्रेस र माओवादी केन्द्रको गठबन्धन सरकार बनेका बेला उनी उद्योगमन्त्री भए । उनले राजनीतिमा फड्को भने काठमाडौं महानगरपालिकाको उपप्रमुखबाट मारेका हुन् । प्रजातन्त्र पुनर्बहालीलगत्तैको निर्वाचनमा उपप्रमुख बनेर उनले राजनीतिमा आफ्नो उचाइ बढाएका थिए । राजनीतिमा उनको प्रवेश भने पञ्चायतकालमै भएको थियो । राजनीतिक यात्रा नेपाल विद्यार्थी संघबाट भएको हो । पञ्चायतकालमा प्रजातन्त्रका लागि लड्दा उनी पटकपटक जेलसमेत परे । उनी संघमा महामन्त्रीसम्म भए । दस वर्षअघिदेखि उनी कांग्रेसको केन्द्रीय सदस्य थिए । उनले पार्टीको १४ औं महाधिवेशनमा महामन्त्रीमा प्रतिस्पर्धा गर्ने तयारी थालेका थिए । केही समयअघि उनले पत्रकार भेटघाटमार्फत नै महामन्त्रीमा उम्मेदवारी दिने तयारी अघि बढाएको बताएका थिए । त्यसपछि उनी कार्यकर्तामाझ निरन्तर सक्रिय हुँदै आएका थिए ।फागुन १४ गते मस्तिष्कघात हुनु केही घण्टाअघि जोशी कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलको निवासमा आयोजित बैठकमा सहभागी थिए । त्यसपछि उनी साथीको घरमा डिनरमा लागि गएका थिए । घर फर्केर सुतेका उनलाई करिब साढे १ बजेतिर मस्तिष्कघात भएपछि तत्काल वीर अस्पताल लगिएको थियो । वीरमा भेन्टिलेटर खाली नभएपछि उनलाई नर्भिकमा लगेर उपचार गराइएको हो । उपचारका क्रममा केही दिन उनको अवस्था सुधार भएको थियो । उनी होसमा आएका थिए । शरीर चलाउने र मान्छे चिन्ने भएका थिए । अचेत भएर दोस्रो पटक भेन्टिलेटरमा पुर्याएपछि भने जोशी होसमा आउन सकेनन् । जोशीको निधनमा विभिन्न राजनीतिक दलका नेता तथा सामाजिक अभियन्ताले सामाजिक सञ्जालमार्फत श्रद्धाञ्जली दिएका छन् । पार्टीका सभापति शेरबहादुर देउवाले जोशीको निधनबाट आफू मर्माहत भएको उल्लेख गरेका छन् । उनले सामाजिक सञ्जालमा जोशीको निधनले कांग्रेसले इमानदार र निष्ठावान् नेता गुमाएको उल्लेख गरेका छन् । वरिष्ठ नेता पौडेलले जोशी राजनीतिज्ञ मात्र नभई उच्च सामाजिक भावनाका नेता भएको जनाएका छन् । उनले जोशी आम जनताका ढुकढुकी र लोकप्रिय नेता रहेको बताएका छन् । भरोसायोग्य नेता जोशी राजनीतिक मात्र नभएर उच्च सामाजिक भावना भएका नेता गुमाउँदा म पीडा सहन नसक्ने अवस्थामा छु, पौडेलले उल्लेख गरेका छन् । जोशीको निधनलाई कांग्रेसका नेता तथा कार्यकर्ताले पत्याउनै नसकिने घटना भनेका छन् । फूर्तिलो र खिरिलो शारीरिक बनोटका जोशीलाई मस्तिष्कघात भएको खबर धेरैले विश्वासै गरेका थिएनन् । उनी केही वर्षदेखि उच्च रक्तचाप र मधुमेहबाट पीडित थिए । जोशीको निधनपछि कांग्रेसले शनिबार बिहान आकस्मिक बैठक बोलाएको छ । अन्तिम श्रद्धाञ्जलीका लागि उनको पार्थिव शरीरलाई बिहान उनकै टोल यात्खामा र दिउँसो १२ देखि २ बजेसम्म पार्टी केन्द्रीय कार्यालय सानेपामा राख्ने तयारी छ । अन्त्येष्टि भने पशुपति वा देवघाट कहाँ गर्ने भन्ने टुंगो लागेको छैन ।"
सत्ता टिकाउन सौदाबाजी,"सधैं सौदाबाजी२०६२६३ को जनआन्दोलनपछि तराई क्षेत्रमा मधेसप्रदेश, संघीयता र मधेसीलाई आरक्षणलगायतका मागसहित आन्दोलन चर्कियो । आन्दोलन हिंसात्मक हुँदा मानवीय र भौतिक क्षति पनि बढ्यो ।मधेस आन्दोलनकै क्रममा २०६३ चैत ७ गते साविक गौर नगरपालिकास्थित राइसमिल क्षेत्रमा तत्कालीन मधेसी जनअधिकार फोरम र तत्कालीन नेकपा माओवादीबीच आमसभा आयोजना गर्ने क्रममा भएको विवादले हिंसात्मक रूप लिँदा माओवादीका २७ जना नेताकार्यकर्ता मारिएका थिए । तर घटनामा संलग्न भनिएका फोरमका नेता र हाल जनता समाजवादी पार्टी अध्यक्ष उपेन्द्र यादवका साथै बबन सिंहसहित १ सय १३ जनाविरुद्ध किटानी जाहेरी परे पनि उनीहरूमाथि अनुसन्धान नै भएन । बरु मधेस आन्दोलनका क्रममा अपराधमा संलग्नलाई उन्मुक्ति दिने गरी २०६४ फागुन १६ गते संयुक्त लोकतान्त्रिक मधेसी मोर्चा र सरकारबीच ८ बुँदे सहमति भयो । सरकारका तर्फबाट तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइराला र मोर्चाका तर्फबाट तत्कालीन फोरमका संयोजक उपेन्द्र यादव, तराईमधेस लोकतान्त्रिक पार्टीका अध्यक्ष महन्थ ठाकुर र सद्भावना पार्टीका राष्ट्रिय अध्यक्ष राजेन्द्र महतोबीच सहमति भएको थियो । सहमतिको पहिलो बुँदामै मधेस आन्दोलनका क्रममा लागेका सबै मुद्दा खारेज र आन्दोलनमा ज्यान गुमाएका प्रदर्शनकारीका परिवारलाई १० लाखका दरले राहत दिने उल्लेख थियो । अपराधमा संलग्नमाथि लागेका मुद्दा फिर्ताखारेज र राज्यको ढुकुटीबाट १० लाख राहत दिने गलत परिपाटी पनि त्यहींबाट बसेको थियो । त्यसअघि जनआन्दोलनमा ज्यान गुमाएकाको परिवारलाई मात्रै १० लाखका दरले राहत र मृतकलाई सहिद घोषणा गरिएको थियो । पर्सामा हिन्दु युवा संघका अध्यक्ष कासी तिवारीको हत्यासम्बन्धी तत्कालीन माओवादी नेता प्रभु साह मुछिएको घटना होस् वा कांग्रेस नेता मोहम्मद आफताब आलम संलग्न राजपुर घटना, दुवै केसमा आरोपितलाई जोगाउन राजनीतिक चलखेल भए । साह अहिले प्रधानमन्त्री ओली नेतृत्वको मन्त्रिपरिषद्मा सदस्य छन् । पर्साका तत्कालीन एसपी रमेश खरेलले त्यसबेलाका प्रधानमन्त्री बाबुराम भट्टराईले मुद्दा चलाउनबाट रोकेको सार्वजनिक रूपमै बताएका थिए । रौतहटको राजपुरमा २०६४ चैत २७ गते भएको बम विस्फोटमा परी घाइते भएकालाई इँटाभट्टामा हालेर हत्या गरेको कसुरमा कांग्रेस नेता तथा पूर्वमन्त्री आफताब आलम गत वर्ष जेल परे । हाल ललितपुरस्थित नख्खु कारागारमा पुर्पक्षका क्रममा रहेका आलमलाई छुटाउने लबिइङमा कांग्रेस सभापति शेरबहादुर देउवा नै लागिपरेका छन् । देउवाले गएको फागुन १९ गते रौतहटको एक कार्यक्रममा आलममाथि लागेको मुद्दा फिर्ताका लागि आफूले पहल गर्ने अभिव्यक्ति दिएका थिए । उनै देउवा टीकापुर घटनाको मुद्दा फिर्ताका लागि दबाब दिइरहेको जसपासँग सत्ता साझेदारीका लागि समेत लबिइङमै छन् । पछिल्लो पटक फागुन २१ मा सरकार र नेत्रविक्रम चन्द समूहबीच प्रतिबन्ध फुकुवा र विभिन्न अपराधमा पुर्पक्षमा रहेका सो समूहका नेताकार्यकर्तामाथिको मुद्दा फिर्ता लिने सम्झौता भयो । २०६६ पुस १९ गते सर्वोच्च अदालतबाट सर्वस्वसहित जन्मकैदको सजाय पाएका तत्कालीन माओवादी केन्द्रका नेता बालकृष्ण ढुंगेल २०७४ कात्तिक १४ गते ललितपुरबाट पक्राउ परे । ओखलढुंगाका उज्जनकुमार श्रेष्ठको २०५५ असार १० गते हत्या गरिएको घटनामा उनी २०६१ वैशाख २८ मा जिल्ला अदालतबाट दोषी ठहर भएका थिए । पुनरावेदन अदालतबाट उनले सफाइ पाए तर त्यसलाई सर्वोच्चले उल्ट्याइदियो । फैसलाअनुसार ढुंगेलले १२ वर्ष ५ महिना २२ दिन जेल बस्नुपर्ने थियो । कारागार नियमावली संशोधन गरी ४० प्रतिशत कैद भुक्तान गरे बाँकी सजाय माफीमिनाहा गर्न मिल्ने व्यवस्था राखेर उनलाई रिहा गरियो । ढुंगेल छुटेको २ महिनापछि त्यो प्रावधान संशोधन गरेर साविककै अनुसार ५० प्रतिशत कैद भुक्तान गरेको हुनुपर्ने बनाइयो । हरेक वर्ष प्रजातन्त्र दिवस, संविधान दिवसलगायत राष्ट्रिय दिवसका दिन मन्त्रिपरिषद्को सिफारिसमा राष्ट्रपतिबाट बाँकी सजाय मिनाहा र आममाफी दिइँदै आएको छ । आममाफीमा पर्ने सरकारमा भएका दल निकटका व्यक्ति बढी छन् ।"
