शीर्षक,विवरण
नजलेको मुस्कान,"हुन पनि मुस्कान दुखेर बस्दिनन् । बरु दुःखलाई शक्तिमा बदल्न लाग्छिन् । मुस्कानले त्यस्तो मुस्कान आर्जन गरेकी छन्, जसलाई दुनियाँको कुनै पनि तेजाबले खुइल्याउन सक्दैन, न सक्छ त्यसलाई खोस्न संसारको कुनै पनि क्रूर अपराधीले । कसैलाई लाग्न सक्छ, मुस्कानको एक खालको जीवनलाई तेजाबले त्यसरी जलाइदिएको छ, तर कसरी यत्ति धेरै हिम्मत आउँछ ? मलाई पनि लाग्छ, मुस्कानबारे लेख्दै गर्दा किन यसरी हात काँपिरहेका छन् ? विश्व स्वास्थ्य संगठनले गत जनवरीमा सार्वजनिक गरेको एक रिपोर्टअनुसार संसारभर २ सय ६४ मिलियन मानिस डिप्रेसनको सिकार भएका छन् । त्यही रिपोर्टले भन्छ वार्षिक ८ लाख मानिसले आत्महत्याको बाटो रोज्छन् । १५ देखि २९ वर्षबीचका मानिसको मृत्युको कारकमध्ये दोस्रो नम्बरमा आत्महत्या नै छ । यस्ता समस्यालाई पर्गेल्न के चाहिन्छ ? सम्भवतः यसको एउटा उत्तर हुन्, मुस्कान । हिजोको मुस्कान र आजको मुस्कान हेर्दा कुनै स्वैरकल्पनाजस्तो लाग्छ, उनको जीवनकथा । सोच्नुस् त, तपाईंले देखिरहेको सपना र बाँचिरहेको जीवन अचानक ध्वस्त भयो भने के होला ? एउटा भरिइसकेको डायरीबाट अचानक कसैले शब्दहरू गायब पारिदिए र फेरि लेख्न सुरु गर्नुपर्यो भने के होला ? मिहिनेतले आधा हिँडिसकेको बाटो अचानक कसैले बदलिदियो र फेरि यात्राको सुरुवात गर्नुर्पर्यो भने के होला ? हो, मुस्कान त्यही हुन्, जसले एक खालको जीवनलाई उतै छाडिदइन्, त्यो डायरी फेरि लेख्न सुरु गरिसकेकी छन्, नयाँ यात्राको सुरुवात गरिसकेकी छन् ।िििकलंकीमा बस्छिन् मुस्कान । ब्राइट फ्युचर सेकेन्डरी स्कुल पढ्छिन् । बिहानै साढे ६ बजे स्कुल जान्छिन् । दिउँसो चार बजेपछि मात्रै फर्किन्छिन् । म मुस्कानको डेरा पुग्दा भर्खरै विद्यालयबाट फिरेकी थिइन् । उनको अनुहारको दागहरूले भनिरहेथ्यो, त्यो दर्दनाक घटनाको भौतिक साक्षी हो दाग । झनै आत्मिक दागहरू त गनिसाध्ये छैन । त्यही दाग छेवैमा मुस्काइरहेका दुई ओठले भनिरहेथे, तपाईं भ्रममा नपर्नुस्, सम्भावनाका ढोकाहरू अझै धेरै खुलेका हुन् । र, नै त मुस्कानले हाकाहाकी बोलिदिइन्, मैले सपना मर्न दिएकी छैन । यति जाबो सानो दागले मेरो सपना र मुस्कानलाई असर गर्दैन ! हो, सानो दागले मुस्कानलाई असर गर्दैन । अहिले नौ कक्षामा पढिरहेकी मुस्कानलाई प्रेमप्रस्ताव अस्वीकार गरेकोमा डेढ वर्षअघि सम्साद मियाँ र साजिद मियाँले वीरगन्जमा तेजाब छ्यापिदिएका थिए । विद्यालय जाँदै गर्दा बिहान ६ बजे तेजाब छ्यापिएकी मुस्कानको अनुहारमा मात्रै सानो दाग लाग्यो । मुस्कानको मुस्कान भने यथावतै छ । झनै चम्केको छ । भनिन्छ, महिलाहरू शृंगारमा धेरै समय खर्चिन्छन् । उनीहरूको कोठामा मेकअपका सामान, ऐना सधैं भइदिन्छन् । राम्रो लगाउने चाहनाले भरिएका हुन्छन् । तर यस्तो भाष्य बनाउने को हो ? तपाईंहरूको पुरुषवादी दृष्टिकोण हो कि पितृसत्तात्मक समाज ? महिलाकै आँखाबाट महिलामाथिको परिभाषाहरू खोतल्ने कोसिस गर्नुभाछ ? पक्कै छैन । एक पटक कोसिस गरी हेर्नुस् । मुस्कानलाई लाग्छ, शृंगारको नाममा समय खेर नफालूँ । पढाइमै समय लगाऊँ । अरूलाई उत्प्रेरित गरौं । एउटा कथन छ नि, आवरणलाई लिएर पुस्तकको मूल्यांकन नगरौं । आवरणले केही अर्थ राख्दैन । एक दिन चाउरिनेछ । आवरणलाई लिएर गफ गर्नॅ नै समय खेर फाल्नु हो, सेन्सर नगरिएको मुस्कानका भनाइ हुन् यी ।केही समयअघि सरकारले फौजदारी कसुर तथा फौजदारी कार्याविधिसम्बन्धी ऐन संशोधन गर्न बनेको अध्यादेश पारित गरेको थियो । राष्ट्रपतिबाट उक्त अध्यादेश प्रमाणीकरण पनि भएको छ । उक्त कानुनमा तेजाब आक्रमण गर्नेलाई २० वर्षसम्म जेल सजाय र १० लाख जरिवाना हुनेछ भने पीडितलाई क्षतिपूर्ति दिइनुपर्नेछ । तेजाबको खुला बिक्रीवितरण बन्द गर्ने, आक्रमण गर्नेलाई कडा सजाय, पीडितलाई निःशुल्क शिक्षा र रोजगारी उपलब्ध गराउने कानुन राज्यले ल्याइसकेको छ । तर यतिले मात्रै नपुग्ने, जनचेतनामा बढी लगानी गर्नुपर्ने मुस्कानको धारणा छ । यस्ता घटना र हिंसालाई बाहिर ल्याउनुपर्छ, लुकाउनुहुन्न भन्ने अडान हो उनको । कति जना त यस्ता घटनापछि पछाडि बस्नुहुन्छ । लुकेर बस्नुहुन्छ । त्यसरी बस्दा अपराधीलाई सहज हुन्छ, मुस्कानको मुस्कानसहितको भनाइ छ, जसले मलाई तेजाब छ्यापेको थियो, उसले सोचेको थियो होला अब मुस्कान कोठामा लुकेर बस्छे, बाहिर निस्किन्न । मैले त्यस्तो के गल्ती गरेको छु र बाहिर ननिस्कनका लागि ? हदै भए यही अनुहारको चाउरी हो, बूढो भएपछि त सबैलाई पर्छ । तर मेरो सपना त मरेको छैन नि ! यसकारण पनि हामी लुकेर बस्नुहुन्न, बाहिर निस्कनुपर्छ ।तेजाब छ्यापिएपछि मुस्कान अस्पताल भर्ना भइन् । त्यसबेला उनले पाएको माया र हौसलाको वर्णन गर्न सक्दिनन् । यति मात्रै भन्छिन्, त्यही माया र हौसलाका कारण म यहाँ छु । त्यही बेडमा पढिन् मलाला युसुफजाईलाई । त्यहीं पढिन् झमक घिमिरेलाई । यसपछि नै हो मुस्कानलाई लागेको जीवनमा सम्भावनाको दियो पक्कै निभेको हुँदैन । बस्, निद्राबाट बौरिने सानो प्रयत्न काफी छ ।ििितेजाब हानिएको मुस्कान एक्ली होइनन् । धेरै मुस्कान छन्, जो झनै बलियो गरी उठेका छन् । गएको सात वर्षमा १९ युवतीमाथि तेजाब छ्यापिए । तर सबै आआफ्नै क्षेत्रमा झनै बलियो गरी उभिएका छन् । आफूमा तेजाब छ्यापिनुअघि यस्ता घटना सुन्थिन् मुस्कान पनि, उनलाई दुःख लाग्थ्यो । उनलाई लाग्थ्यो, यस्ता अपराधले धेरैको सपना भत्किन्छ, कसैलाई पनि फेरि नहोस् । तर घटना मुस्कानमाथि नै भइदियो । उनको डाक्टर बन्ने सपना थियो । सानैमा बुबा बिरामी भएर अस्पताल गएकी थिइन् । अस्पतालमा आमा रोइरहेकी थिइन् । दस वर्षीया मुस्कानले सोधिन्, किन रुनुभएको आमा ? बुबा बिरामी हुनुहुन्छ, आमाको जवाफ थियो । आमा रोइरहेकी थिइन्, डाक्टर आए । डाक्टरले भने, नआत्तिनुस्, हामीले राम्रोसँग उपचार गर्छौं भनेकै छौं । यसपछि मुस्कानकी आमाको आँखामा आँसु थामियो । बुबा पनि ठीक भए । त्यसपछि मैले डाक्टर हुने सपना देखेकी थिएँ । बीचमा तेजाब आक्रमणले केही समय रोक्यो । तर अहिले पनि त्यो सपना मरेको छैन, झनै फक्रिएको छ ।जब मुस्कानको अनुहारमा तेजाब पर्यो, अस्पताल पुगिन् उनी । तर अस्पतालमा मुस्कानको शरीर मात्रै थियो, दुनियाँको मनमनमा मुस्कान पुगिसकेकी थिइन् । तेजाबको चर्को पोलाइ बिर्सिएकी थिइन् । मुस्कान जब मिडियामा बोल्न थालिन्, उत्प्रेरणा बनिन् । अहिले त मुस्कानलाई लाग्छ, मैले अगाडि बाँचिरहेको जीवनभन्दा यो जीवन गर्व गर्नलायक छ । अस्पतालबाट उठेर स्कुल गइन् । विद्यालयमा उनको भव्य स्वागत गरियो । कसरी पढ्ने, के गर्ने अब भन्ने दोधारमा परिरहेका बेला विद्यालयको त्यस्तो स्वागतले फुरुङ्ग भएकी थिइन् । हतारहतार घर आएर बाआमालाई सुनाएकी थिइन् । यस्तैयस्तै मायाले आफूले दर्दलाई ऊर्जामा परिणत गरेको मुस्कानको भनाइ छ ।अहिले त सेल्फ डिफेन्सका लागि तेक्वान्दो प्रशिक्षण पनि लिइरहेकी छन् । पुस्तकहरू पढ्छिन् । पेन्टिङ पनि गर्छन् । पेन्टिङतिर आफूलाई समेट्छिन् । दुखाइका अनुभूतिलाई त्यतै क्यानभासतिरै बिसाउँछिन् । हो, मुस्कान जीवनका ती अँध्यारो क्षेत्रलाई छाडेर नयाँ जीवनको उडानमा निस्किसकेकी छन् । त्यो उडान उचाइ नछोएसम्म कहिल्यै रोकिने छैन किनभने उड्नु मैले मात्रै छैन, मजस्ता हजारौंले उड्नु छ, मुस्कान यस्तै भन्छिन् ।(लामा शिक्षक हुन्)"
बिहानै गुड न्युज,"घोषणा शुक्रबार गरिए पनि अन्तर्राष्ट्रिय नारी दिवसका दिन आगामी मार्च ८ मा उक्त अवार्ड प्रदान गरिने भएको छ । अमेरिकी प्रथम महिला जिल बाइडेन र विदेशमन्त्री टोनी ब्लिंकन भर्चुअल कार्यक्रममा सहभागी हुनेछन् । ठूलो व्यक्तिगत जोखिम र त्यागमा शान्ति, न्याय, मानव अधिकार, लैंगिक समानता र महिला सशक्तीकरणको वकालत गर्ने असाधारण साहस र नेतृत्व प्रदर्शन गरेका विश्वभरका महिलालाई १४ वर्षदेखि यो अवार्ड प्रदान गरिँदै आएको छ ।पाकिस्तानी बालशिक्षा अभियानकर्ता मलाला युसुफजाईले पनि पाइसकेको यो अवार्ड आफूले पाउन लाग्दा हर्षविभोर भएको मुस्कानले सुनाइन् । बिहान उठ्दाखेरी नै गुड न्युज सुनें, उनले भनिन्, मैले सरप्राइज त धेरै पाएको छु, यति ठूलो सरप्राइज पाउँछु भन्ने सोचेको थिइनँ, जीवनकै ठूलो सफलता पाएको दिन हो यो ।एक किशोरको प्रेम प्रस्ताव अस्वीकार गरेकै कारण उनलाई २०७६ भदौमा १५ वर्षको उमेरमा तेजाब आक्रमण भएको थियो । स्वास्थ्यलाभको चरणमा रहेकी उनी अझै साताको दुई दिन कीर्तिपुर अस्पतालधाइरहेकी छन् । उनको अनुहार, छाती र हातमा गहिरो चोट लागेको थियो । मुस्कानले तेजाब हमलाविरुद्ध कडा कानुन र सजायका लागि आवाज उठाउँदै आएकी छन् । पाँच महिनासम्म अस्पतालको बेडमा रहँदा पनि उनी महिलामाथि हुने सबै किसिमका हिंसा र अपराधविरुद्ध बोल्दै आएकी थिइन् ।धम्की र सामाजिक दबाबको सामना गर्दै तेजाब आक्रमणविरुद्धको निरन्तरको अभियानपछि सरकारले तेजाब आक्रमणकारीहरूलाई दण्डित गर्ने तथा रसायन बिक्रीलाई नियमन गर्ने अध्यादेश ल्याएको छ । यो परिवर्तन ल्याउनमा मुस्कानको नेतृत्व महत्त्वपूर्ण थियो, नेपालस्थित अमेरिकी दूतावासलाई उनको समर्थन र नेपालमा महिला तथा किशोरीहरूको अधिकारको प्रगतिलाई प्रोत्साहन गर्नमा गर्व छ, दूतावासको विज्ञप्तिमा उल्लेख छ । मुस्कानको खुसी देखेर परिवारका सदस्य पनि निकै खुसी छन् । आजजस्तो खुसी मुस्कानलाई कहिल्यै देखेको छुइनँ, उनकी आमाले भनिन् । दिदीबहिनीलाई न्याय दिन्छु भनेर लागेकी छोरीलाई यो सम्मानले हौसला थपेको बुबा रसुल बताउँछन् । उनीहरू बेलाबेला मुस्कानका विगत सम्झिन्छन् । अनुहारमा सानो डन्डिफोर आउँदा पनि उनी बुबासँग औषधि ल्याइमाग्थिन् । एसिड आक्रमणपछि बाआमाको पिरलो थियो, सानो दाग पनि सहन नसक्ने मुस्कानले एसिडको ठूलो दाग कसरी सहन सक्लिन् ? एसिड आक्रमणपछि शुभचिन्तक र देशविदेशका चर्चित सेलेब्रेटीहरूले उनी र परिवारलाई निरन्तर हौसला दिइरहे । तेजाब हमलाविरुद्ध बोल्न पनि उनीहरू उत्साह दिन्थे । त्यसपछि मुस्कान आफैंले दोस्रो जीवन पाएको भन्दै बाआमालाई नै हौसला दिन थालिन् । आफूले बाआमा र परिवारबाट पाइरहेको साथ हरेक छोरीचेलीले पाउनुपर्ने उनी बताउँछिन् । बाबाममीको सपोर्ट पाए छोराछोरीले नि गर्न सक्ने रैछ, मेरो छोरीले आज यो कुरा संसारलाई देखाएकी छे, आमा साहनाजले भनिन्, सबैभन्दा धेरै त आफ्नो घरबाटै सपोर्ट पाउनुपर्छ । मुस्कानले महिला र बालबालिकामाथि हुने हिंसाविरुद्ध आगामी दिनमा झनै सशक्त भएर आवाज बन्ने संकल्प राखेकी छन् । आफूमाथि भएको हिंसा र अपराधलाई लुकाएर होइन घटना बाहिर ल्याएर सामाजिक रूपान्तरणमा लाग्नुपर्ने उनी बताउँछिन् । जति बाहिर ल्यायो अपराध कम हुन्छ, हामी चुप लागेर बस्यौं भने झन् धेरैले पीडा खप्नुपर्ने हुन्छ, उनी भन्छिन् । उनीमाथि एसिड आक्रमण हुँदा पीडकलाई कारबाही गर्ने कानुनी व्यवस्था फितलो थियो । पीडितको घाउचोट हेरेर सजाय हुन्थ्यो । घाउचोट होइन अपराधीको सोच हेरेर सजाय दिनुपर्ने मुस्कानको अभियान थियो । निरन्तरको दबाबस्वरूप गत असोज १२ गते तेजाब तथा अन्य घातक रासायनिक पदार्थ (नियमन) अध्यादेश २०७७ जारी भएको छ । एसिड अपराध गर्नेविरुद्ध कैद र जरिवानालगायत कानुनी प्रावधान हेरफेर गर्न मुलुकी अपराध संहिता २०७४ सहित पाँचवटा कानुनका दफा अध्यादेशमार्फत हेरफेर गरिएको छ । कडा कानुनी व्यवस्था जारी भएसँगै एसिड आक्रमणविरुद्धको अभियानमा सफलता मिल्न थालेको छ । यसको प्रभावकारी कार्यान्वयन र पीडितको न्यायका लागि निरन्तर बोल्दै जाने मुस्कानको योजना छ ।उनका बाआमाले पनि महिला हिंसा, बलात्कार, हत्या, दाइजो, चेलीबेटी बेचबिखनलगायत विकृति, विसंगति तथा नकारात्मक प्रवृत्तिको अन्त्यका लागि छोरीको अभियानको निरन्तरता चाहेका छन् । सबैले नानुको मनोबल बढाइदिनुभएको छ, धेरै पढ्छु अघि बढ्छु भन्छे, बुबा रसुलले भने, हामी पनि छोरीलाई सम्पूर्ण दिदीबहिनीको लागि उदाहरण बनाउन चहान्छौं । मुस्कान भने एसिड आक्रमणमा परे पनि मुस्कान कसैले खोस्न नसक्नेमा ढुक्क छिन् । अपराधीले एसिड आक्रमण गरे पनि सपना र स्माइल कहिल्यै पनि खोस्न सक्दैन भनेर म अगाडि बढेको छु, उनी भन्छिन्, हाम्रो दागले केही पनि बिगार्दैन, जीवनमा केही न केही दुर्घटना हुन्छ तर हामी लुकेर होइन बिर्सेर अगाडि बढ्नुपर्छ ।पाँच सन्तानमध्येकी दोस्रो सन्तान हुन्, मुस्कान । दिदीको विवाह भइसकेको छ भने उनका तीन भाइबहिनी छन् । मुस्कानलाई उपचार गर्न काठमाडौं ल्याएसँगै सपरिवार यतै बस्न थालेको पनि डेढ वर्ष हुँदै छ । सात जनाको परिवार कलंकीस्थित चारकोठेफ्ल्याट भाडामा लिएर बस्छन् ।पुरस्कारले मुस्कान र उनीजस्ता पीडितका लागि अपराधविरुद्ध लड्न हौसला दिने एसिड पीडितका निम्ति काम गरिरहेका उज्ज्वलविक्रम थापा बताउँछन् । एसिड आक्रमणमा परेको मुस्कान एउटा पात्र हो, अवार्ड दिएर उसलाई र हाम्रो देशलाई अन्तर्राष्ट्रियस्तरले पहिचान दिएको छ, उनले भने ।"
अविश्वास प्रस्तावमा अलमल,"(काठमाडौं)  आगामी सत्ता समीकरणका लागि दाहालनेपाल नेतृत्वको नेकपाले तीनवटा विकल्प अघि सारेको छ । संसद् अधिवेशनको तिथि नजिकिँदै गर्दा प्रधानमन्त्रीविरुद्ध अविश्वास प्रस्ताव अघि बढाउन र आगामी सत्ता समीकरण बनाउनका लागि कांग्रेस, जसपालगायत दलहरू अनिर्णीत भइरहेको अवस्थाले नेकपाभित्रै तीनवटा विकल्प तयार भएको हो ।दाहालनेपाल समूहले पहिलो विकल्पका रूपमा प्रधानमन्त्रीबाट ओलीलाई राजीनामा गराउने र आफ्नै संसदीय दलमा बहुमत पुर्याएर नेकपाको एकल सरकार निर्माणका लागि पहल गर्ने गरी छलफल थालेको छ । शुक्रबार बसेको बहुमत सदस्य सम्मिलित संसदीय दलको बैठकले संसद् अधिवेशनअघि नै प्रधानमन्त्री ओलीले राजीनामा दिनुपर्ने निर्णय गरेको छ । नेकपा (दाहालनेपाल) संसदीय दलका मुख्य सचेतक देव गुरुङले प्रधानमन्त्री ओलीले नैतिकताका आधारमा राजीनामा दिनुपर्ने पहिलो सर्त रहेको बताउँदै राजीनामा नदिए मात्रै अर्को विकल्पमा छलफल अघि बढाउने बताए ।पार्टीभित्र र बाहिरका विभिन्न पक्षबीच कुराकानी र सम्भावित मार्गनिर्देशनबारे छलफल र भेटघाट भइरहेका छन्, कसलाई प्रधानमन्त्रीको प्रस्ताव गर्ने भन्नेमा आधिकारिक निर्णय भएको छैन, गुरुङले भने, अहिले को प्रधानमन्त्री हुन्छ या हुन्न भन्दा पनि प्रधानमन्त्रीको राजीनामाको प्रश्न नै पहिलो हो । प्रधानमन्त्रीले नैतिकताका आधारमा राजीनामा दिनुपर्छ भन्नेमा हाम्रो जोडबल छ । केही गरी दिनुभएन भनेमात्रै विकल्पका रूपमा अविश्वास प्रस्तावको विषय उठेको हो ।संसद् अधिवेशनअघि नै या संसद्कै बैठकबाट प्रधानमन्त्री ओलीले राजीनामाको घोषणा गरेर जिम्मेवारीबाट बाहिरिए पार्टी एकताबद्ध भएर अघि बढ्न सक्ने मूल्यांकन यो पक्षको छ । हाम्रो पहिलो विकल्प प्रधानमन्त्री ओलीले राजीनामा दिए भने पार्टी एकताको पनि आधार तयार हुन सक्छ भन्ने हो, केपीले राजीनामा दिँदा नेकपाको मात्रै पनि सरकार बनाउन सकिन्छ कि भन्ने पनि छ, नेकपा स्रोतले भन्यो, ओलीले राजीनामा दिने संकेत गरेका छैनन्, यो सम्भावना निकै क्षीण छ । प्रधानमन्त्री ओली पनि दाहालनेपाल पक्षले भनेझैं राजीनामा दिइहाल्ने पक्षमा छैनन् । उनले यसअघि नै प्रतिनिधिसभामा अविश्वास प्रस्ताव फेस गरेरै अघि बढ्छु भनिसकेका छन् । त्यसैले एकदुई दिनमा ओलीको राजीनामा नआए पार्टी एकताबद्ध भएर अघि बढ्ने सम्भावना पनि सकिएको निष्कर्षसहित दाहालनेपाल पक्षीय नेकपाले ओलीविरुद्ध संसद्मा अविश्वास प्रस्ताव दर्ता गराउने र उक्त प्रस्तावमा कांग्रेस, जसपालगायत पार्टीको समर्थन लिने दोस्रो विकल्प तयार पारेको छ । नेकपा अध्यक्ष पुष्पकमल दाहालले प्रधानमन्त्री ओलीले राजीनामा नदिए प्रतिनिधिसभा विघटनको विपक्षमा आन्दोलन गरेका दलसँग मिलेर सरकार बनाउने प्रक्रियामा सहकार्य गर्ने बताए ।राष्ट्रिय सभा र प्रतिनिधिसभा गरी २ सय २० सदस्य रहेको नेकपाको बहुमत सदस्य अर्थात् १ सय १५ जनाको बैठकबाट संसदीय दलको नेतामा चुनिएपछि पत्रकारसँग कुराकानी गर्दै अध्यक्ष दाहालले ओलीको राजीनामा आउने सम्भावना कम रहेकाले एकदुई दिनमै अविश्वासको प्रस्तावबारे निर्णय गर्ने प्रतिक्रिया दिए । परिस्थिति सहज बनाउने हो भने केपी ओलीले संसद् पुनःस्थापना भइसकेपछि र आज बहुमत १ सय १५ सदस्यले संसदीय दलको नेता निर्वाचित गरिसकेपछि अविलम्ब राजीनामा दिनु उहाँ र देशका लागि पनि सहज हुन्छ, दाहालले भने, अब उहाँले दिनुभएन भने हामी संविधान, नियमकानुनअनुसार नै संसद्बाट सम्भावना खोज्छौं । उहाँले बाध्य पार्नुभएको छ, हामी त्यही बाटो जान्छौं । उनले ओलीविरुद्ध अविश्वास प्रस्ताव ल्याउन अरू दलहरूले सहयोग गर्ने विश्वास व्यक्त गरे । हिजो संसद् विघटन गर्ने कदमलाई अलोकतान्त्रिक, निरंकुश र स्वेच्छाचारी भनेर सडकमा गएका दलहरूसँग मुद्दाका हिसाबले सरकार बनाउने प्रक्रियामा पनि सहकार्य हुन्छ, छलफलमा छौं, मलाई लाग्छ एकदुई दिनमा टुंगो लाग्छ, उनले भने, जो माननीय सदस्य र पार्टीका साथीहरू भ्रममा हुनुहुन्छ र केपी गुटमा हुनुहुन्छ, उहाँहरूलाई मैले यही संसदीय दल र पार्टीमा एकताबद्ध हुन अपिल गर्छु । दाहालकै नेतृत्वमा सरकार बनाउने र कांग्रेस जसपालगायत दलहरूले सहयोग गर्ने दोस्रो विकल्पमा पनि सफल नभए यो पक्षले कांग्रेसको नेतृत्वमा सरकारमा जाने र उसले ल्याउने अविश्वास प्रस्तावमा सहयोग गर्ने तेस्रो तथा अन्तिम विकल्प तयार पारेको छ । दाहालनेपाल पक्षीय नेकपाले सरकारको नेतृत्व गर्ने हो भने आफूहरू समर्थन गर्न तयार भएको जानकारी कांग्रेस सभापति शेरबहादुर देउवालाई दिइसकेको छ । तर कांग्रेसले तत्काल निर्णय नगरिदिँदा अविश्वास प्रस्ताव कसरी अगाडि बढाउने भन्ने विषयमा यो समूह अलमलमा देखिन्छ । कांग्रेसलाई अविश्वास प्रस्ताव ल्याउनुस्, सरकारको नेतृत्व पनि गर्नुस्, साथ दिन्छौं भनिसकेका छौं, त्यही पार्टीभित्र तीन लाइन छन्, चौथो लाइनमा भारत प्रयासररत छ, कांग्रेसले कुन लाइन समात्छ हेरौं, दाहालनेपाल नेकपाका एक नेताले भने । ती नेताका अनुसार देउवाले आफ्नै नेतृत्वमा सरकार बनाउने र दाहालनेपाल नेतृत्वको नेकपाको साथ लिने प्रयत्न गरेका छन्, भारतले देउवालाई नै प्रधानमन्त्री बनाउने तर ओलीसँग सहकार्य गराउने प्रयत्न गरेको छ । ओलीले सरकारको नेतृत्वका लागि तयार रहे देउवालाई समर्थन गर्न तयार रहेको खबर प्रतिनिधिसभा विघटन बदर भएलगत्तै पठाइसकेका छन्, यसको जानकारी बिहीबार बसेको पदाधिकारी बैठकमा देउवाले गराएका थिए । यद्यपि शुक्रबार ओलीले आफूले कसैलाई पनि प्रधानमन्त्रीका रूपमा प्रस्ताव नगरेको दाबी गरे । नेकपाको बुझाइअनुसार कांग्रेसको तेस्रो लाइनको नेतृत्व रामचन्द्र पौडेलले गर्छन्, जसमा उनीहरूको तर्क दाहालनेपालको नेकपाले सरकार बनाउँदा फ्लोरबाट सहयोग गर्ने तर सरकारमा सहभागी नहुने भन्ने छ । चौथो धारणा शशांक कोइरालालगायतको पनि छ, उनीहरू हाम्रै नेतृत्वको सरकारमा सहभागी भएरै जानुपर्छ भन्नेमा छन्, ती नेताले भने । कांग्रेसले नेकपाको विभाजन प्रक्रिया र निर्वाचन आयोगको निर्णय पर्खिने निधो गर्यो भने संसद्भित्र खिचातानी अरू लम्बिन्छ ।"
कांग्रेस पर्ख र हेरकै रणनीतिमा,"(काठमाडौं)  प्रमुख प्रतिपक्ष कांग्रेसले प्रतिनिधिसभामा प्रधानमन्त्रीविरुद्ध दर्ता गरिएको अविश्वासको पक्षमा उभिनेनउभिने भन्ने विषयमा तत्काल निर्णय नगर्ने भएको छ । नेकपा ओली र दाहालनेपाल समूह आइतबारबाट हुने प्रतिनिधिसभा बैठकमा कसरी प्रस्तुत हुन्छन्, त्यहीअनुसार रणनीति तय गर्ने कांग्रेसको योजना छ । व्यावहारिक रूपमा नेकपा दुई समूहमा विभाजित भए पनि पार्टी विभाजन औपचारिक रूपमा नभएकाले कांग्रेसले पर्ख र हेर को रणनीति अपनाएको हो ।प्रतिनिधिसभा विघटनको निर्णयलाई सर्वोच्च अदालतले बदर गरेपछि पहिलोपटक शुक्रबार बानेश्वरस्थित संघीय संसद् भवनमा बसेको कांग्रेस संसदीय दलको बैठकका सांसदहरूले नेतृत्वलाई सरकारमा जान हतारिन नहुने सुझाव दिएका थिए । उनीहरूले नेकपा फेरि एक हुने सम्भावना रहेको तर्कसमेत गरेका थिए । प्रधानमन्त्री केपी शर्मा ओलीसँग सहकार्य गर्न नहुनेमा अधिकांश सांसदको जोड थियो । उनीहरूले आफैंले नेतृत्व पाए मात्र सरकारमा जानुपर्ने धारणा राखे । गगनकुमार थापासहितका केही सांसदले कांग्रेसले सरकारको आस गर्नुभन्दा २ वर्षपछि हुने निर्वाचनलाई ध्यान दिनुपर्ने बताए । बैठकमा दलका नेता तथा पार्टी सभापति शेरबहादुर देउवानिकट सांसदहरूले पनि ओलीसँग तत्काल सहकार्य गर्नु उचित नहुने सुझाव दिए ।बैठकमा सांसदहरूले अहिलेको प्रतिनिधिसभामा दुई तिहाइनजिक रहेको कम्युनिस्ट पार्टीका कारण मुलुक गलत दिशामा गएको निष्कर्ष निकालेका छन् । अधिकांश सांसदले नेकपाका दुवै समूह कांग्रेसका लागि बराबर भए पनि भर्खरै प्रतिगमन सच्चिएको अवस्थामा सैद्धान्तिक रूपमा ओलीसँग सहकार्य गलत हुने धारणा राखे । देउवाले बैठकको सुरुवात गर्दै सांसदहरूलाई सत्ता समीकरणको कुरा नउठाउन र संसद्मा प्रतिपक्षको प्रभावकारी भूमिका कसरी निर्वाह गर्न सकिन्छ भन्ने विषयमा सुझाव राख्न निर्देशन दिएका थिए । तर सांसदहरूले आफ्ना कुरा राख्न छाडेनन् । देउवानिकट भरतकुमार शाह, राजन केसी, देवेन्द्रराज कँडेललगायतले ओलीसँग सहकार्य गर्न नहुने बताए । उनीहरूले सत्ता सहभागिताको कुरा उठाउँदा देउवाले बीचमै त्यस विषयमा प्रवेश नगर्न निर्देशन दिएका थिए । सचेतक पुष्पा भुसाल गौतमले सरकारले संविधान मिचेको लगायत तीन वर्षमा गरेका जनविरोधी निर्णयलाई कांग्रेसले चुनावी मुद्दा बनाउनुपर्ने सुझाव दिइन् । सांसद थापाले कांग्रेसले अहिले सत्ता प्राप्तिभन्दा पनि आगामी आमनिर्वाचनलाई प्राथमिकता दिनुपर्ने धारणा राखे । सर्वोच्च अदालतले प्रतिनिधिसभा विघटनको निर्णय बदर गर्नुलाई बैठकले संविधानको जित भएको ठहर गरेको छ ।"
