शीर्षक,विवरण
राजनीतिक भुमरीबीच प्रतिनिधिसभा,"जसपा ः कांग्रेस र निर्वाचन आयोगको निर्णय पर्खने, त्यसका आधारमा कुनै एउटा गठबन्धनमा जोडिने"
कोभाक्सको खोप आज आउँदै,काठमाडौं (कास) कोभाक्सअन्तर्गत पहिलो चरणमा ३ लाख ४८ हजार मात्रा कोभिसिल्ड खोप आइतबार आइपुग्ने भएको छ । संयुक्त राष्ट्रसंघीय बालकोष (युनिसेफ) र विश्व स्वास्थ्य संगठन (डब्लूएचओ) को सहयोगमा कोरोनाविरुद्धको खोप आउन लागेको स्वास्थ्यमन्त्री हृदयेश त्रिपाठीले बताए । अक्सफोर्ड विश्वविद्यालय र अस्ट्राजेनेकाले विकास गरेको यो खोप भारतस्थित सिरम इन्स्टिच्युट अफ इन्डियामा उत्पादन गरिएको हो । कोभाक्स सुविधाअन्तर्गत नेपालले २० प्रतिशत नागरिकलाई पुग्ने खोप विभिन्न चरणमा निःशुल्क प्राप्त गर्नेछ ।मन्त्री त्रिपाठीका अनुसार प्रधानमन्त्री केपी शर्मा ओलीले आइतबारै खोप लगाएर कोरोनाविरुद्ध दोस्रो चरणको खोप अभियान सुरु गर्नेछन् । यो चरणमा हिमाली जिल्लामा ५५ वर्षमाथिका सबैलाई र अन्य जिल्लामा ६५ वर्षमाथिकालाई खोप दिइनेछ । हालसम्म भारतले अनुदानमा दिएको र खरिद गरिएको गरी कुल २० लाख मात्रा खोप नेपाल भित्रिएको छ ।
मोतीपुरमा किन विवाद ?,"अर्थमन्त्री पौडेल र उद्योगमन्त्री लेखराज भट्टले सुरक्षा घेराकै बीचमा शिलान्यास गरे । शिलान्यास सकेर मन्तव्य व्यक्त गर्ने क्रममा प्रदर्शनकारीले विद्युत्को लाइन नै काटिदिएपछि दुवै मन्त्री कार्यक्रम छाडेर हिँडेका थिए । उनीहरूले उद्योग, पर्यटन वन तथा वातावरण मन्त्रालयमा पुगेर पत्रकार सम्मेलन गरी विकासविरोधी तत्त्वले पर्दापछाडिबाट कार्यक्रम बिथोल्ने प्रयास गरेको आरोप लगाए । कार्यालय स्थापनादेखि नै स्थानीयसँगको छलफल र सहमतिमै डीपीआर र ईआईएको काम सकिएको औद्योगिक क्षेत्र व्यवस्थापन लिमिटेडका अध्यक्ष नन्दकिशोर बस्नेतको भनाइ छ । केही कित्ताको जग्गामा देखिएको बसोबासको समस्या समाधानका लागि हामी गम्भीर छौं, उनले भने, जोतभोग र बसोबास देखिएका स्थानका वास्तविक पीडित पहिचान गरी उचित व्यवस्थापन गर्नेछौं । जग्गाधनीको इच्छाअनुसार जग्गा शोधभर्ना वा मूल्यांकनअनुसारको रकम दिन लिमिटेड तयार रहेको उनले बताए । औद्योगिक क्षेत्रमा आफ्नो वडाका साढे चार सय घरधुरी परेको शुद्धोधन३ का वडाध्यक्ष शिव खड्काको भनाइ छ । स्थानीयको समन्वय र वैकल्पिक व्यवस्थापनबिना काम अघि बढाइनु गलत हुने रहेको उनले बताए । वर्षौंदेखि जग्गा संरक्षण गरेर बसेकाले हाम्रो व्यवस्थापन होस् भन्नु ठूलो गुनासो होइन, उनले भने । एक पक्षसँग सहमतियसैबीच औद्योगिक क्षेत्र व्यवस्थापन लिमिटेड र मोतीपुर औद्योगिक करिडोर प्रभावित एक क्षेत्रका स्थानीयसँग शनिबार सहमति भएको छ । मोतीपुर औद्योगिक क्षेत्रको मुख्य करिडोरभित्र पर्ने बुटवल१७ रानीगन्जका २ हजार ३ सय घरधुरीका प्रतिनिधिबीच ७ बुँदे सहमति भएको हो । औद्योगिक क्षेत्र व्यवस्थापन कार्यालयमा भएको छलफलपछि त्यस क्षेत्रमा पूर्वाधार निर्माणमा अवरोध नगर्ने, करिडोर निर्माणका लागि वातावरणीय प्रभाव मूल्यांकनलाई अन्तिम रूप दिन सार्वजनिक सुनुवाइ गर्ने र औद्योगिक क्षेत्रको सेक्टर बीअन्तर्गतका कित्ता नं ४७ र ४८ लाई अलग राखेर डीपीआर गरिएकामा आगामी दिनमा त्यसको पनि यथोचित व्यवस्थापन गर्ने सहमति भएको हो ।सहमतिपत्रमा बी सेक्टरका १० टोल विकास संस्थाका अध्यक्ष, वडाध्यक्ष सन्तबहादुर राना र औद्योगिक क्षेत्र व्यवस्थापन लिमिटेडका अध्यक्ष नन्दकिशोर बस्नेतले हस्ताक्षर गरेका छन् । त्यस्तै औद्योगिक व्यवस्थापन कार्यालयबाट प्राविधिक कर्मचारीसहित नापी कार्यालयबाट स्थानीय सरोकारवालाको रोहबरमा नापजाँच तत्कालै सुरु गरी यकिन तथ्यांक तयार पार्ने, तथ्यांक तयार पार्दा २०७३ भदौ ५ गते रूपन्देहीका प्रजिअको अध्यक्षतामा भएको निर्णयलाई आधार मान्ने पनि सहमतिपत्रमा उल्लेख छ ।सरकारले मोतीपुर औद्योगिक क्षेत्रलाई व्यवस्थापन गर्ने क्रममा ८ सय १३ बिघा जग्गा अधिग्रहण गरेको थियो । त्यसमा मोतीपुरमा ५५ वर्षदेखि बसोबास गर्दै आएका ३ हजार ६२ परिवारको २ सय ५० बिघा जग्गा पनि परेपछि स्थानीय २०७३ सालदेखि नै आन्दोलित छन् । शनिबार भएको सहमतिमा एक क्षेत्रका पीडितसँग सहमति भएको र अर्को पक्षकालाई खबर नै नगरिएको संघर्ष समितिका सदस्य बाबुराम घिमिरेले बताए । केही पीडित साथीहरूसँग सहमति भएको जानकारी पाएका छौं, उनले भने, हामीलाई खबर गरिएको छैन ।"
बास माग्दै धर्नामा बादी,"(सुर्खेत)  दैलेख चामुन्डाकी ७० वर्षीया इन्द्रसरा बादी सुर्खेत झरेको दुई साता बित्यो । समुदायका अन्य व्यक्तिसँगै उनी सरकारसँग खेती गर्ने जग्गा माग्न दुई दिन पैदल हिँडेर फागुन १० गते सुर्खेत आएकी हुन् । वीरेन्द्रनगरस्थित मुख्यमन्त्री कार्यालय अगाडिको खुला चौरमा कष्टपूर्ण बसाइ लम्बिँदै जाँदा उनको ज्यान पनि शिथिल हुँदै गएको छ । शनिबार दिउँसो कान्तिपुरसँग उनले भनिन्, मुन्टो (टाउको) लुकाउने बास पाइन्छ कि भनेर यता आएका थियौं, यस्तै भए त कसरी बाँचिएला र ?इन्द्रसराजस्तै बादी समुदायका करिब साढे ४ सय व्यक्ति दुई सातादेखि मुख्यमन्त्री कार्यालय अगाडिको चौरमा धर्नामा छन् । सुर्खेत, दैलेख, कालीकोट र जाजरकोटका विभिन्न गाउँबाट आएका उनीहरूको प्रमुख माग घरघडेरी र कृषियोग्य जमिन पाउनुपर्ने छ । यद्यपि माग सम्बोधन गर्ने सरकारले सुनेको नसुन्यै गर्दा पीडामाथि पीडा थपिएको उनीहरूको गुनासो छ । प्रदेश सरकार जग्गा दिने आफ्नो अधिकार छैन भनेर पन्छिइसक्यो, माथि (केन्द्र) को सरकारको कानसम्म हाम्रो आवाज अझैसम्म पुगेको छैन, बादी अधिकार संघर्ष समितिका अध्यक्ष प्रेम बादीले भने, सुर्खेत आएको दिनदेखि राति सुत्न पाइएको छैन, पेटभरि खान पाइएको छैन, अझ कति दिन बस्नुपर्ने हो पत्तो छैन ।सीमान्तकृत र बहिष्कृत समुदायमा पर्ने बादीहरूको सामाजिक न्यायको लडाइँ लामो छ । यस पटक भने उनीहरूको गाँस र बासको माग महत्त्वपूर्ण छ । २०६८ को राष्ट्रिय जनगणनाअनुसार नेपालमा बादीहरूको संख्या ३८ हजार ६ सय छ । २०७६ मा प्रकाशित बादी समुदायको पहिचान र अवस्था नामक पुस्तकका अनुसार यीमध्ये ४३ प्रतिशतको आफ्नो नाममा जग्गा छैन । बाँकी ५७ प्रतिशत पनि ऐलानी, सरकारी र निजी स्वामित्वको जग्गामा बसोबास गरिरहेका छन् । पुस्तकका अनुसार ७५ प्रतिशत बादीहरू भोकको चपेटामा छन् । २० प्रतिशतको घर छैन । यही नाजुक अवस्थाबाट छुटकारा दिलाउन उनीहरूले सरकारलाई गुहारेका हुन् । फागुन १२ गते प्रदेश सरकार र प्रमुख जिल्ला अधिकारीमार्फत सरकारलाई बुझाइएको ज्ञापनपत्रमा ५ जनाको परिवार संख्यालाई १५ कट्ठा जग्गा दिन माग गरिएको छ । कालीकोट, मान्मका ७० वर्षीय मोती बादी जग्गा पाइने आसमा अस्ताउँदो उमेरमा पनि सन्ततिका लागि धर्ना बस्न आएको बताउँछन् । मैले त जीवनभर आफ्नो नाममा घरजग्गा देख्न पाइनँ, अब छोरानातिले पाइदिए खुसी भएर मर्ने थिएँ, उनले भने, तर सरकार हाम्रो कुरा सुन्दैन, के पो हुने ? मोतीको परिवारका छोराबुहारी र नातिनातिनासमेत गरी १४ जना छन् । मान्ममै एक स्थानीयको गोठमा मासिक १ हजार ५ सय रुपैयाँ भाडा तिरेर बस्ने गरेको उनको भनाइ छ ।बादी समुदायका प्रतिनिधिले विगतमा सरकारसँग सहमति भई पूरा नभएका मागहरू पनि राखेका छन् । बादी समुदायको सामाजिकसांस्कृतिक कला संरक्षणका लागि नीतिगत व्यवस्था गरिनुपर्ने, आत्मनिर्भरताका लागि विभिन्न व्यावसायिक तथा उद्यमशील काम गर्न १० लाख रुपैयाँ निर्ब्याजी ऋण दिनुपर्ने, चिकित्साशास्त्र, इन्जिनियरिङ, कानुन, सीएजस्ता विषय पढ्न कोटा उपलब्ध गराउनुपर्ने, स्वास्थ्य सेवा निःशुल्क गरिनुपर्ने, सहभागितामूलक विशेष आयोग तथा समिति स्थापना गरिनुपर्ने माग राखिएको छ ।नटुंगिएको लडाइँबादी समुदायका अगुवाका अनुसार २०३६ सालतिर नेपालगन्जमा र २०४० सालतिर सुर्खेतमा बादी समुदायका महिला र पुरुषले गाँसबासको माग गर्दै आन्दोलन गरेका थिए । त्यतिबेला उनीहरूको एक सूत्रीय माग थियो बादी समुदायलाई बसोबासका लागि जग्गा उपलब्ध गराइनुपर्ने । २०५२५३ तिर नेपालगन्जको गगनगन्ज (हाल प्रगतिशीलमार्ग) का बादी महिलाले कि गाँसबास देऊ, नभए स्वतन्त्रपूर्वक पेसा गर्न देऊ, भन्दै आन्दोलन गरेका थिए । २०५५५६ मा दाङ, बाँके, सुर्खेत, कैलाली र कञ्चनपुरका बादी समुदायले जग्गा कब्जाको संघर्ष पनि गरेका थिए । उनीहरूले गरिब, सुकुम्बासीलाई एकजुट गराउँदै विभिन्न संघर्षका कार्यक्रम सञ्चालन गरेका थिए, बादी समुदायको पहिचान र अवस्था पुस्तकमा भनिएको छ, यो पनि राज्यप्रति बादीहरूको प्रतिरोध थियो ।बादी समुदायको भूस्वामित्वको लडाइँ यतिमै सीमित छैन । २०६३ मा भूमिमा बादीको पहुँच हुनुपर्छ भन्ने माग गर्दै कैलाली र कञ्चनपुरका बादी समुदायले राजमार्गमा चक्काजामसमेत गरेका थिए । २०६४ साउनमा २३ जिल्लाका करिब साढे ४ सय बादी प्रतिनिधिको सहभागितामा काठमाडौंमा राष्ट्रिय सम्मेलन भयो । सोही क्रममा उमादेवी बादीको नेतृत्वमा ४८ दिन लामो काठमाडौं केन्द्रित आन्दोलन भयो । आन्दोलनकै क्रममा २ जनाको मृत्यु भयो । अन्ततः २०६४ असोज १५ गते सरकारी वार्ता टोली र बादी समुदायबीच दुईबुँदे सहमति भयो । सहमतिअनुसार बनेको सरकारी कार्यदलले बादी समुदायको सामाजिक तथा सांस्कृतिक अधिकार संरक्षण, शिक्षा र स्वास्थ्यको सुनिश्चितता, बादी समुदाय उत्थान समिति स्थापना, विशेष छात्रवृत्तिसम्बन्धी व्यवस्था, भूमि व्यवस्थासहित जनता आवास कार्यक्रममा सहभागी गराउनेलगायत माग सम्बोधन गर्ने प्रतिवेदन पेस गरेको थियो ।अहिले सुर्खेतमा भइरहेको संघर्ष सरकारको त्यही धोकाको उपज भएको अगुवाहरू बताउँछन् । संघर्ष समितिका संयोजक हिक्मत बादी सरकारले विगतका मागहरू सम्बोधन गर्ने प्रतिबद्धता व्यक्त गरे पनि पूरा नगर्दा फेरि निर्णायक आन्दोलनमा आउनु परेको बताउँछन् । सरकारले जनता आवासजस्ता लोकप्रिय कार्यक्रम ल्यायो, भूमिहीनलाई जग्गा दिन सुकुम्बासी समस्या समाधान आयोग पनि बनायो, तर त्यसले वास्तविक सर्वहारा हामीलाई कहिल्यै छुन सकेन, उनले भने, अहिले पनि हामी खोलाको किनार, ओडार र गोठमा बस्नुपर्ने बाध्यता टरेको छैन ।पढाइ छुट्यो, पेट भोकैसुर्खेतमा जारी धर्नामा ८२ जना स्कुले बालबालिका पनि छन् । आफ्ना अभिभावकसँगै खुला चौरमा रात बिताउन बाध्य उनीहरूको दैनिक कष्टपूर्णमात्र छैन, पढाइसमेत बिथोलिएको छ । दैलेखको डुंगेश्वरस्थित विद्यालयमा ७ कक्षामा अध्ययनरत महेश बादीले पढाइ छुट्दा अत्यास लाग्न थालेको बताए । यता राम्रोसँग भोक मेटिने गरी खानासमेत खान पाइएको छैन, साथमा किताब भए पनि पढ्न जाँगर छैन, उनले भने, यो तनाव कहिले हट्ला र मन खुसी होला भन्ने लागिरहन्छ । सात सन्तानकी आमा गौरी बादी पनि ८ वर्षीया छोरीको पढाइ छुट्दा चिन्तित छिन् । अगाडिका ६ छोराछोरीले स्कुलेका मुख नदेखे पनि उनले कान्छी छोरी हिमालाई विद्यालय भर्ना गरेकी थिइन् । छोरी पढ्न त खोज्छे, तर यस्तो हूलदंगामा कसरी पढोस् ? उनले भनिन्, अब त हाम्रा लागि पढाइभन्दा पेटको चिन्ता बढी भयो ।पातलो प्लास्टिकको पालमा रात बिताउन बाध्य उनीहरू राम्ररी ननिदाएको पनि दुई साता भइसक्यो । एउटै पालभित्र ६७ जनासम्म खाँदिएर सुत्छन् । आधाजसो त पालबाहिर भुइँमै सुत्छन् । पालभित्र उकुसमुकुस हुन्छ, त्यही भएर बाहिरै चौरमा पल्टिन्छौं, संघर्ष समितिका अध्यक्ष प्रेमले भने, बालबच्चा, महिला र बूढाबूढीको त अझ बिजोग छ । केही व्यक्तिले चामल, चाउचाउ, बिस्कुट दिए पनि सरकारका तर्फबाट कुनै सहयोग नभएको उनको भनाइ छ । सुर्खेतका प्रमुख जिल्ला अधिकारी छविलाल रिजालले माग सम्बोधनका लागि गृह मन्त्रालयमा ज्ञापनपत्र पठाइएको बताए । जग्गाको सन्दर्भमा भने अहिले भूमिसम्बन्धी समस्या समाधान आयोगले स्थानीय तहमा भूमिहीनको लगत संकलन गरिरहेकाले त्यही प्रक्रियामार्फत सामेल हुन सुझाव दिइएको उनको भनाइ छ ।"
जलविद्युत्को सुरुङभित्र दुई मजदुरको मृत्यु,"ताप्लेजुङ (कास) निर्माणाधीन ७३ मेगावाटको मध्यतमोर जलविद्युत् आयोजनाको सुरुङमा ढुंगा लागेर शनिबार दुई जना मजदुरको मृत्यु भएको छ । उदयपुर घर भएका २२ वर्षीय अमर विश्वकर्मा र भोजपुरका २८ वर्षीय सन्तोष बानियाँको मृत्यु भएको आयोजनाका जनसम्पर्क अधिकृत करण गौतमले बताए । सुरुङ खन्ने क्रममा ढुंगाले लागेर विश्वकर्मा र बानियाँको मृत्यु भएको हो सुरुङ खनेर जाँदा सपोर्ट लगाउनुपर्छ, त्यो लगाउने क्रममा माथिबाट लडेको ढुंगाले लागेर दुई जनाको देहान्त भयो, लिम्बूले भने । सुरुङभित्र पसेका अन्य कामदार भने सकुशल छन् । निर्माणका क्रममा सुरुङमा ११ जना थिए । एउटा टिममा १६ जना हुने र ११ जनाले भित्र काम गर्दा ५ जना बाहिर सहयोगका लागि बस्ने गरेका छन् । मिक्वाखोला गाउँपालिका२ खोक्लिङको थुम्बाबाट फक्ताङलुङ गाउँपालिका१ सावादिनतर्फ सुरुङ खन्ने क्रममा दुर्घटना भएको हो । सानिमा मिडल तमोर हाइड्रोपावर कम्पनीले हेडवर्क्स रहेको मित्लुङ र आउटलेट खोक्लिङ थुम्बाबाट सुरुङ निर्माण गरिरहेको छ । आउटलेट टनेलबाट हेडवर्क्सतर्फ १३ सय ९७ मिटर सुरुङ निर्माण भएको छ । त्यहीं पुग्दा दुर्घटना भएको लिम्बूले बताए । २०७४ मा निर्माण सुरु भएको आयोजना आगामी वर्ष पूरा हुने लक्ष्य छ । आयोजनाको सुरुङमार्ग ३ हजार ३ सय ६७ मिटर हुनेछ ।"
राज्यमन्त्रीको सिनेमा हल जोगाएर सर्वसाधारणको घरमा डोजर,"(काठमाडौं)  बालाजु सडक विस्तारको तयारी भइरहँदा २०७० सालतिर अहिलेका सहरी विकास राज्यमन्त्री रामवीर मानन्धर आफ्ना कार्यकर्ता मीनबहादुर शाहीसँग भनिरहन्थे, चुनाव जितिनँ भने मेरो हल भत्किन्छ । नभन्दै २०७० को दोस्रो संविधानसभा निर्वाचनमा मानन्धर सभासद बने । चुनाव जितेपछि बाटो विस्तार गर्दा आफ्नो हल जोगाए, शाहीले भने, दोस्रोपटक प्रतिनिधिसभा सदस्य जितेपछि झन् कम्पाउन्डै पो लगाएछन् ।बालाजु चोकबाट सय मिटर नुवाकोटतिर जाने सडकको दायाँ छेउमा छ मानन्धरको अष्टनारायण पिक्चर्स । सडक विस्तारका लागि यो हलमा पनि रातो रङले चिनो लगाइएको थियो तर सत्तामा रहेका मानन्धरको हल भत्किएन । आफ्नो सिनेमा हल जोगाएर सर्वसाधारणको चाहिँ उठिबास लगाइदिएको भन्दै पीडित आक्रोशित भए । शाहीले त मानन्धरको पार्टी नेकपा नै छाडिदिए । म उहाँकै कार्यकर्ता थिएँ, उनले भने, नेताको दोहोरो रूप देख्दा नरमाइलो लागेर पार्टी छाडिदिएँ । ८ मिटर चौडा बाटो ७७ मिटर दायाँबायाँ बढाई १४ मिटर बढाउने गरी काठमाडौं उपत्यका विकास प्राधिकरणले मापदण्ड बनाएको थियो । मापदण्डअनुसार सडक विस्तार गर्दा हल भत्काउनुपर्ने हुन्थ्यो तर मानन्धरले आफ्नोतिर छुन नदिएर बाटो अर्को साइड मात्र विस्तार गर्न प्राधिकरणलाई दबाब दिए । यसो गर्दा सडकको बायाँतिरको सार्वजनिक जग्गा मासियो । आफ्नोचाहिँ जोगाउनुपर्ने, हामीलाई उठीबास लगाइदिनुपर्ने ? शाहीले प्रश्न गरे, यो देशमा जे गरे पनि छुट पाइने ? जनतालाई मापदण्ड लाग्ने, नेतालाई नलाग्ने ? शाहीको बालाजु बाइपासमा २०९ कित्तामा १ आना २ पैसा जग्गामा घर बनेको थियो । ५ तले उक्त घरमा डोजर लगाइयो । ३ मिटर जग्गाको क्षतिपूर्ति पाए पनि ५ मिटरको नपाएको शाहीको गुनासो छ ।राज्यमन्त्री मानन्धरले भने हल जोगायो भनेर अफवाह फैलाइएको दाबी गरे । अहिले जुन इस्यु बनाइयो, यसमा सत्यता छैन । अफवाह फैलाएर राम्रो पनि भयो किनभने सत्य कुरा बाहिर ल्याउने मौका मिल्यो, उनले भने, मेरो हल २० वर्षअघि बनेको हो । मेरो मात्रै जोगियो भन्नु गलत हो । मेरो हल भएको लाइनमा अरूका पनि घर छन् नि । यहाँका घर २०७२ सालमा भत्काउन थालिएको हो । त्यसबेलै पीडितहरू सर्वोच्च अदालत गएका थिए । सानु श्रेष्ठलगायतले नेपाल सरकार, प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालय, काठमाडौं उपत्यका विकास प्राधिकरणलगायतलाई विपक्षी बनाएकामा सुनुवाइ गर्दै सर्वोच्चका न्यायाधीशद्वय हरिकृष्ण कार्की र अनिलकुमार सिन्हाको संयुक्त इजलासले मुद्दाको टुँगो नलागेसम्म निवेदकको घरआँगनमा प्रवेश गर्ने, अनधिकृत कब्जा गर्ने, भत्काउनेजस्ता कार्य नगर्न अन्तरकालीन आदेश दियो । मुद्दाको अन्तिम किनारा अझै लागेको छैन । सर्वोच्चको आदेश उल्लंघन गरेर घर भत्काउन थालेपछि फेरि पीडितहरू सर्वोच्च पुगे । सूर्यप्रसाद श्रेष्ठलगायत १० जनाले प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय, उपत्यका विकास प्राधिकरणलगायतलाई विपक्षी बनाएर रिट दिए । प्रधानन्यायाधीश चोलेन्द्रशमशेर राणाको एकल इजलासले २०७६ साउन १ गते रिटलाई अग्राधिकार दिएर विपक्षीलाई कारण देखाउ आदेश जारी गर्यो । यो मुद्दा पनि सर्वोच्चमा विचाराधीन छ ।आदेश उल्लंघन गर्दै सूचना केन्द्र सर्वोच्चको अन्तरकालीन आदेशले भत्काउनेलगायत कुनै काम नगर्नु भने पनि यहाँका घरमा गत साउनमा डोजर चलाइयो । भत्काएका ठाउँमा काठमाडौं महानगरपालिकाले धमाधम सूचना केन्द्र बनाउन लागेको छ । केन्द्र नबनाउन माग गर्दै आन्दोलनमा उत्रिएका स्थानीय र अभियन्तालाई एक साताअघि प्रहरीले पक्राउसमेत गरेको थियो । अदालतको आदेश उल्लंघन गरेको भन्दै पीडितले सर्वोच्चमा अवहेलना मुद्दा हालेका छन् । यसमा पनि सर्वोच्चले विपक्षीलाई कारण देखाउ आदेश जारी गरेको छ । काठमाडौं महानगरपालिका र उपभोक्ताको समेत आर्थिक लगानीमा सूचना केन्द्र निर्माण भइरहेको छ । १ करोड लागतमा बन्न लागेको केन्द्रमा उपभोक्ता समितिले १० लाख ९१ हजार रुपैयाँ बेहोरेको छ । व्यक्तिको जग्गामा केन्द्र बनाएको भन्दै विरोध हुँदा वडा कार्यालयले भने अनभिज्ञता देखाएको छ । के बनाएको भन्ने मलाई नै थाहा छैन, १६ नम्बर वडाका अध्यक्ष मुकुन्द रिजालले भने, यो केन्द्रको कार्यक्रम हो । बजेट पनि केन्द्रले विनियोजन गरेको हो । वडालाई केही थाहा दिइएको छैन । तर उपभोक्ता समितिमा उनले आफ्ना मान्छे नेकपाका हरिओम मानन्धर र कांग्रेसका समीर भण्डारी राखेको शाहीले जानकारी दिए ।महानगरले सूचना केन्द्रमा काठमाडौंको फोहोरबारे विवरण राख्ने र शौचालयसमेत बनाउने योजना बनाएको छ । महानगरका प्रवक्ता ईश्वरमान डंगोलले सार्वजनिक जग्गा मिचेर बनाइएका घर हटाएको दाबी गरेका छन् । सार्वजनिक जग्गा व्यक्तिले हडपेका थिए, त्यही ठाउँ खाली गरेको हो, उनले भने । सार्वजनिक जग्गा अतिक्रमण गरेको आरोप लगाए पनि पीडित भने जग्गा आफ्नो भएको प्रमाण बोकेर बसेका छन् । घर भत्काइएका मध्ये अधिकांशले महानगरलाई नै कर तिरिरहेका छन् । नापी कार्यालयले कित्ताकाटसमेत गरिसकेको छ । कित्ता नम्बर १९८ का जग्गाधनी सूर्यप्रसाद श्रेष्ठ, २०८ कित्ताका उदयमान श्रेष्ठ, २०४ कित्ता नम्बरकी तारादेवी श्रेष्ठलगायतले महानगरमा कर तिरिरहेको बताए । सार्वजनिक जग्गा अतिक्रमणको आरोप लगाइएपछि पीडित जिल्ला वन कार्यालय गएका थिए । कार्यालयले स्थलगत छानबिन गरी २०७२ पुस १२ गते शिवपुरी नागार्जुन राष्ट्रिय निकुञ्जभित्र घर नपर्ने प्रस्ट पारेको छ । राज्यमन्त्री मानन्धर महानगरको वडाध्यक्ष भएका बेला २०५९ सालमा यहाँका ४६ परिवारलाई स्वबासी भएको प्रमाणपत्रसमेत दिएका थिए । पुस्तौंदेखि बसोबास गरेका आदिवासी रैथानेलाई सार्वजनिक जग्गामा बसेको भनेर बिल्लीबाठ बनाइएको छ, अभियन्ता रवीन्द्रकुमार श्रेष्ठले भने, राज्यले गुन्डागर्दी शैलीमा यहाँका रैथानेलाई घरजग्गाविहीन बनाएको छ ।उपत्यका विकास प्राधिकरणले भने सार्वजनिक जग्गा मिचेर बनाएको नभई सडक चौडा पार्न घर भत्काइएको दाबी गरेको छ । जनसंख्या तथा सहरीकरणअनुरूप नगरको पुनर्निर्माण, विस्तार र विकासका साथै जनसाधारणलाई आवश्यक सेवासुविधाका लागि प्राधिकरण स्थापना भएकाले त्यही उद्देश्य पूरा गर्न संरचना भत्काएको जवाफ सर्वोच्च अदालतलाई दिएको छ । प्राधिकरण ऐन र नगरविकास ऐनअनुसार भत्काएको प्राधिकरणको दाबी छ । ऐन मिचेर उठाइयो बस्तीप्राधिकरणले ऐनमा रहेर भत्काएको दाबी गरे पनि अन्य थुप्रै ऐन मिचेको अधिवक्ता जितेन्द्र वज्राचार्य बताउँछन् । जग्गा प्राप्ति ऐनले कुनै सार्वजनिक कामका लागि जग्गा लिनुपरे अधिग्रहरण गरेर मुआब्जा दिएर मात्र लिनुपर्ने व्यवस्था गरेको छ । सार्वजनिक सडक ऐनले सडक निर्माणविस्तार गर्नुपरे मुआब्जा दिनुपर्ने उल्लेख गरेको छ, उनले भने, प्राधिकरणले आफ्नै ऐनसमेत ख्याल गरेको छैन । प्राधिकरण ऐन २०४५ मा सार्वजनिक काम गर्दा जग्गा मुआब्जा दिएर प्राप्त गर्नुपर्ने भनिएको छ । पीडित भीमदेव श्रेष्ठले घर भत्काइँदै छ भनेर आफूलाई जानकारीसमेत नदिएको गुनासो गरे । गएको गाईजात्रामा रमाइरहेका बेला अचानक बस्तीमा डोजर चलेको उनले बताए । सूचनाबिनै अचानक प्रहरी आएर घर छाड्न आदेश दियो । घरभित्रै भएका बेला मान्छेसमेत बाहिर निस्कन नदिई डोजर चल्न थाल्यो । त्यसपछि उनले सूचनाको हकसम्बन्धी ऐन प्रयोग गरेर प्राधिकरणसँग सूचना मागे । प्राधिकरण जिल्ला आयुक्तको कार्यालय काठमाडौंका शाखा अधिकृत सुरेशकुमार रेग्मीले गत कात्तिक २३ गते कार्यालयबाट कुनै आदेश र निर्णय नभएको सूचना दिए । श्रेष्ठ फेरि सूचना माग्न सडक डिभिजन कार्यालय पुगे । कार्यालयका इन्जिनियर चितरञ्जनकुमार रानाले अदालतको अन्तरकालीन आदेश जारी भएकाले कार्यालयबाट कुनै काम नभएको जवाफ दिए । श्रेष्ठ भोलिपल्ट पुनः प्राधिकरण नै पुगे । अघिल्लो दिन कुनै आदेश नदिएको सूचना दिने उनै रेग्मीले सर्वसाधारणलाई हिँड्न अप्ठेरो परेकाले फुटपाथ बनाउन दीपदर्शन बिल्डर्स एन्ड सप्लायर्स प्रालिलाई कार्यादेश दिएको सूचना दिए । राज्यको यस्तो आतंक छ, उपत्यका सडक पीडित संघर्ष समितिका संयोजक सुमन सायमीले भने, यस्तो ज्यादतीविरुद्ध हामी लडिराख्छौं । पीडितको जग्गा फिर्ता ल्याएरै छाड्छौं ।"
