शीर्षक,विवरण
पर्वमा समेत नरोकिने परदेशीले धानेको देश,"२२ वर्षीया भतिजी रञ्जना १२ पढ्दापढ्दै रोजगारीका लागि ओमान जाँदै थिइन् । उडान छुट्ला भनेर रञ्जना साइतभन्दा दुई घण्टा अगावै बिहान ९ बजे नै भाइटीका लगाइवरी धुलिखेलबाट सिधैं विमानस्थल आइपुगेकी थिइन् ।विमानस्थल परिसरमै भेटिए झापा दमकका २५ वर्षीय किसान कार्की । ४५ दिनको छुट्टीमा दुबईबाट आएका उनको फर्किने समय पनि भाइटीकाकै दिन पर्यो । चार वर्षपछि छुट्टी मिलाएर उनी घर आएका थिए । तर पनि भाइटीका मनाउन पाएनन् । निधार रित्तो भएको पाँचौं वर्ष हो यो, घर आएर पनि भाइटीका लगाउन पाइएन, के गर्नु भनेकै समयमा उता (दुबई) पुगिएन भने कम्पनीले काम खोसिदिन्छ, उनले भने । टीकाकै दिन उड्नुपर्ने भएपछि झापाबाट दुई दिनअघि नै काठमाडौं आएका रहेछन्, कार्की । दिदीहरूले बिहानै फोन गरेर तिहारको शुभकामना दिए, तर मनमा खल्लो त लाग्छ नि, भाइटीका लगाएर फर्किनका लागि निकै कोसिस गरेको थिएँ, कम्पनीले बोलाएपछि के गर्नु ? उनले भने । रंगहरूको पर्व भाइटीकाकै दिन उनको मुहारको रंग भने उडेको थियो । उनलाई बिदाइ गर्न झापादेखि आमा र आफन्तहरू आएका थिए । चाडबाडको दिन यसरी छुट्नुपरेको छ, रुनुहुन्छ भनेर ममीहरूलाई उतै (विमानस्थल बाहिरतिर देखाउँदै) बाट पठाइदिए, उनले भने ।भाइटीका मात्रै हैन, छठ मनाउनेको कथा पनि उस्तै पीडादायी छ । महोत्तरी, गौशालाका बद्रीनारायण साहलाई दसैंको दुर्गा पूजा, दीपावली र छठ पर्व निकै मन पर्छन् । त्यसमा पनि छठी पर्व झनै बबाल लाग्छ, दुबई उड्नुअघि साहले भने, त्यही चाहिँ मनाउन पाइएन । उनी तीन महिनाको बिदामा आएका थिए । बद्रीनारायण १० वर्षदेखि वैदेशिक रोजगारीमा छन् । परिवार छाडेर परदेश बस्ने बानी परिसकेको सुनाउँछन् । तर पर्वका बेला जानुपर्दा दुःख त लाग्छ नै । छठमा श्रीमतीले छोराछोरी, श्रीमान्को नाममा व्रत बस्ने चलन हुन्छ, छठ भनेको छोरी मान्छेहरूका लागि विशेष मान्छ, उनीहरूलाई पूजाको सामान खोलाको घाटसम्म पुर्याउन, गह्रँॅगा भाडाहरू लगिदिन, मेलामा जान रमाइलो लाग्छ, तर बिदा नै सकिने बेला भो, जानैपर्छ, पर्वका बेला विदेश जाँदा नरमाइलो त लाग्छ नै, उनले भने । बद्रीनारायणलाई काठमाडौंस्थित विमानस्थलसम्म पुर्याउन महोत्तरीबाटै उनका भाइ मनोज आएका थिए । भाइटीकाकै दिन उड्नुपर्ने भएपछि अघिल्लै दिन काठमाडौं आइपुगेका रहेछन् । दुवैले काकाकी छोरीको हातको टीका छुटाए । मनोजले टोलभरिका मधेशीपहाडी छरछिमेकी भेला भएर रमाइलो गर्ने तिहारको रमझमलाई सम्झिए । हामी मधेशी पहाडीबीच केही भेदभाव छैन, दिदीबहिनीहरू एकैठाउँ भएर टीका लगाउने, दीपावली मनाउने गर्छौं, दाइलाई पुर्याउनुपर्ने भएपछि छुट्यो, मनोजले भने । उनले पनि वैदेशिक रोजगारीका क्रममा पाँच वर्ष साउदी अरब र एक वर्ष कतारमा बिताइसकेका छन् । मनोज भने छठ मनाएर मलेसिया जाने तयारीमा रहेछन् ।त्यसो त देशमा बेरोजगारीको समस्या बढ्दै जान थालेपछि त्रिभुवन विमानस्थलमा विदेशिने र बिदाइ गर्नेबीचको भावुकता पनि दिनहुँ बढ्दो छ । वैदेशिक रोजगार बोर्डको अभिलेखअनुसार पनि दैनिक १७ सय नेपाली रोजगारीका लागि परदेशिने गरेका छन् । परदेशिनुको पीडा प्रायः परिवार जमघट भई उल्लासपूर्वक मनाइने यस्तै ठूला चाडपर्वले झन् बल्झाइदिने गर्छन् । बोर्डको अभिलेखअनुसार पछिल्लो १४ वर्षयता (आव ०६५६६ देखि ०७८७९) मा झन्डै ५० लाख नेपालीले वैदेशिक रोजगारीका लागि श्रम स्वीकृति लिएका छन् भने मुलुकले ८ हजार ४ सय ६६ अर्ब रुपैयाँ रेमिट्यान्स भित्र्याएको छ । रेमिट्यान्सले नेपालको गरिबी घटाउन, साक्षरता दर बढाउन, परिवारको आधारभूत आवश्यकता पूर्ति गर्न र विकासका पूर्वाधार निर्माणमा योगदान त पुगेको छ तर पारिवारिक, सामाजिक र सांस्कृतिक मूल्यमान्यतामा पनि उत्तिकै असर पार्दै गएको छ । चाडका बेला आफ्नो घरमा आफन्त नातेदार आउँछन्, हामीलाई भने घर छोड्नुपर्ने बाध्यता छ, घरको मजबुरीले गर्दा जानुपर्छ, वैदेशिक रोजगार बोर्डमा सामी परियोजनाअन्तर्गतका सूचना परामर्शदाता रामजी साहले भने ।वैदेशिक रोजगारीले परिवार, समाज र देशको अर्थतन्त्रलाई चलायमान बनाए पनि सामाजिक तथा सांस्कृतिक परम्परा, सहअस्तित्व, एकता, भाइचाराको मौलिकतालाई टुटाउँदै लगेको टिप्पणी गर्छिन्, श्रम तथा रोजगारविज्ञ सरु जोशी । रेमिट्यान्सले क्रयशक्ति बढेर चाडपर्व रंगिएको पनि छ, तर परिवार, समाजमा मान्छेको उपस्थिति उत्तिकै महत्त्वपूर्ण हुन्छ, वृद्धवृद्धाहरू छोराछोरी बिना, बालखा छोराछोरीहरू बाआमाबिना चाडपर्व मनाउनुपर्ने अवस्था छ, उनले भनिन्, हामी संस्कारसंस्कृति, पर्वको धनी छौं । दसैं, तिहार, छठकै दिन अथवा चाडको मुखैमा घर छोडेर जानुपर्ने, तर गाउँबस्ती युवाविहीन हुँदा चाडवाडको मौलिकता पनि हराउँदै जाँदो छ । स्थानीय सरकार र वैदेशिक रोजगार बोर्डले केबल रेमिट्यान्स मात्रै नहेरी सामाजिक, सांस्कतिक प्रभावलाई पनि अध्ययन गर्नॅपर्ने र राजनीतिक दलहरूले गम्भीरता देखाउनुपर्ने जोशीको धारणा छ । विदेशिने लहरले मानवीय सम्बन्ध, परिवार खुम्चियो कि !, गुणात्मक असर पो पर्दै छ कि भनेर अध्ययन गर्नॅपर्ने भएको छ, तर स्थानीय सरकारहरू खाली पूर्वाधार लक्षित भैदिए, उनले जोडिन्, दसैं तिहारको मुखमा जाने जाऊन्, मेरो परिवारका जानुपरेको छैन भन्ने हिसाबले राजनीतिक दलहरूले पनि लिइरहेको हो कि ! त्यसो हुनुहुँदैन, दलहरूको ध्यानाकर्षण हुनुपर्छ । मूल मुद्दा उनीहरूको खुसी र मुलुकको समृद्धिका लागि समेत रोजगारी सिर्जना हुनुपर्नेमा त्यसले प्राथमिकता पाउन नसकेको उनलाई लाग्छ ।भाइटीकाको दिन विमानस्थल परिसरमा परदेशिनेहरू मात्रै थिएनन् । त्यही दिन सिरहा१० का विधिदेव कामतले २४ दिनअघि साउदी अरबमा निधन भएका ज्वाइँको शव बुझे । उनका ज्वाइँ मनोज कामती दुई वर्षअघि साउदी गएका थिए । मोबाइलको पाइप बिछ्याउँदै गर्दा पहिरोले पुरिएर मरेका थिए । विधिदेव मंगलबार बेलुकी सिरहाबाट बस चढेर बुधबार बिहानै काठमाडौं आइपुगेका रहेछन् । कमाउन भनेर जानुभएको थियो, शोकमा पर्यौं, चाडपर्व मनाउने कुरै भएन, उनले भने । वैदेशिक रोजगार बोर्डको तथ्यांकअनुसार पछिल्लो १४ वर्षमा रोजगारीका लागि विदेशिएका १० हजार ९ सय ३२ नेपालीको उतै ज्यान गइसकेको छ । २ हजार १ सय २५ जना अंगभंग भएर स्वदेश फर्किएका छन् ।"
विदेशी मुद्रा आम्दानीमा रेमिट्यान्सको योगदान ६७ प्रतिशत,"रेमिट्यान्स बढेको बढ्यैचालु आर्थिक वर्षको असोजमा मात्रै १ खर्ब ३६ अर्ब ९७ करोड रुपैयाँ रेमिट्यान्स भित्रिएको छ । मासिक रूपमा हेर्दा यो हालसम्मकै उच्च हो । यसअघि गत साउनमा १ खर्ब १६ अर्ब रुपैयाँ रेमिट्यान्स भित्रिएको थियो । भदौमा १ खर्ब १२ अर्ब रुपैयाँ रेमिट्यान्स भित्रिएको थियो । प्रतिवेदनका अनुसार चालु आर्थिक वर्षको तीन महिना (साउन, भदौ र असोज) मा ३ खर्ब ६५ अर्ब ३४ करोड रुपैयाँरेमिट्यान्स भित्रिएको छ । यसरी हेर्दा चालु आर्थिक वर्षको तीन महिनामा नेपाल भित्रिएको रेमिट्यान्स सोही अवधिमा थपिएको कुल विदेशी मुद्रा सञ्चितिभन्दा धेरै छ । यसले पनि कुल विदेशी मुद्रा सञ्चितिमा रेमिट्यान्सको योगदान उच्च रहेको पुष्टि हुन्छ । गत आर्थिक वर्ष हरेक महिनाजसो रेमिट्यान्स आप्रवाह बढेको थियो । तर, अघिल्लो आर्थिक वर्षमा अपेक्षित रूपमा बढ्न सकेको थिएन । यद्यपि चालु आर्थिक वर्षको सुरुदेखि नै रेमिट्यान्स उच्च दरले बढिरहेको छ । दसैं र तिहारभन्दा अघिल्ला महिनामारेमिट्यान्स बढ्ने गरेको छ । यस वर्षको दसैं र तिहार कात्तिकमा परेकाले असोजमा ठूलो परिमाणमा रेमिट्यान्स भित्रिएको अनुमान गरिएको छ । यद्यपि, पछिल्ला हरेक महिनामा रेमिट्यान्स आप्रवाहमा वृद्धि देखिएको छ । गत वर्षको असोजमा रेमिट्यान्स आप्रवाह १६८ प्रतिशतले बढेको थियो । अमेरिकी डलरमा भने चालु आर्थिक वर्षको तीन महिनामा २ अर्ब ७६ करोड रेमिट्यान्स भित्रिएको छ, जुन गत वर्षको सोही अवधिको तुलनामा २५९ प्रतिशत बढी हो । अघिल्लो वर्ष यस्तो आप्रवाह ७९ प्रतिशतले बढेको थियो । पछिल्ला महिनामा रेमिट्यान्स आप्रवाहमा वृद्धि भएसँगै अर्थतन्त्रका बाह्य सूचक झनै बलियो बन्दै गएको राष्ट्र बैंकको प्रतिवेदनले औंल्याएको छ । निर्यात, पर्यटन, विदेशी सहयोग, अनुदान, ऋणलगायत विदेशी मुद्राका अन्य स्रोत प्रभावकारी बन्न नसकिरहेका बेला लगातार रेमिट्यान्समा वृद्धि हुँदा अर्थतन्त्रका बाह्य सूचकमा भने सुधार भएको प्रतिवेदनले देखाएको हो । गत आर्थिक वर्षको सुरुदेखि नै रेमिट्यान्स उच्च दरले बढिरहेको थियो । मासिक रूपमा हेर्दा गत आर्थिक वर्षका १२ महिनामध्ये गत मंसिरदेखि साउनसम्म (नौ महिना) हरेक महिना १ खर्ब रुपैयाँभन्दा बढीरेमिट्यान्स नेपाल भित्रिएको छ । राष्ट्र बैंकका अनुसार गत आर्थिक वर्षको साउनमा ९२२ अर्ब, भदौमा ९४८ अर्ब, असोजमा ९४ अर्ब, कात्तिकमा ९७ अर्ब, मंसिरमा १ खर्ब २ अर्ब ५० करोड, पुसमा १ खर्ब ४ अर्ब ६० करोड, माघमा १ खर्ब ४ अर्ब ८० करोड, फागुनमा १ खर्ब ४ अर्ब ४० करोड, चैतमा १ खर्ब ९ अर्ब १० करोड, वैशाखमा १ खर्ब १ अर्ब, जेठमा १ खर्ब ७ अर्ब र असारमा १ खर्ब ८ अर्ब रेमिट्यान्स नेपाल भित्रिएको थियो ।"
हात्ती पाल्नेका कथा,"(झापा)विसं२०२१ मा जब पूर्वपश्चिम महेन्द्र राजमार्गको रेखांकन सुरु भयो, झापामा झल्याकझुलुक सवारीसाधनका रूपमा गाडी देखिन थाले । २०२० सालअघिसम्म झापामा सवारीका प्रमुख साधन हात्तीघोडा मात्रै थिए । अहिले जसरी महँगा गाडी सम्पन्नताको मापक बनेका छन्, त्यसबेला हात्तीघोडाका मालिकहरू समाजमा धनी कहलिन्थे । त्यसबेला हात्ती सान र सौकतको वस्तु थियो । त्यसैमध्येमा एक थिए, जमिन्दार रघुवीर बुढाथोकी । उनले २०१० सालतिर भारत बिहारमा लाग्ने खगडा मेलाबाट हात्ती जितेर ल्याएको बताइन्छ । खासमा उनले जुवामा हात्ती जितेर ल्याएको उनका आफन्त र नातेदारको दाबी छ । जुवा खेल्न माहिर हुनुहुन्थ्यो, त्यही क्रममा हात्ती नै जितेर ल्याएको भन्ने कुरा हामीले सानैमा सुनेका हौं, रघुवीरका नातेदार पूर्वशिक्षक ७१ वर्षीय पदम बुढाथोकीले सुनाए, उहाँले ल्याएको अजंगको हात्तीको नाम ज्ञानकली थियो । आँखा देख्दैनथ्यो । तर, सुँडको सहायतामा बाटो पहिल्याएर मज्जाले हिँड्थ्यो ।त्यसबेला रघुवीर माहुते रामचरण दनुवारलाई अघि लगाएर हात्ती चढेर पुग्थे नकलबन्दा, शनिश्चरे, भद्रपुर, इलामसँगै भारतको गलगलिया र नक्सलबारीसम्म । करिब १६ सय बिघा जमिनका मालिक रघुवीर २० वर्षसम्म सानका साथ ज्ञानकली हात्ती चढे । २०३१ सालमा उनी बिते । रामचरणले पनि काम छोडे । त्यसपछि छोटो समयमै दुईतीन जना माउते फेरिए । रैथाने मुस्लिम माउते गुल मोहम्मदले झन्डै ९ वर्ष ज्ञानकलीको स्याहार गरे । २०४० सालमा हात्ती मर्यो । खान नपाएरै हात्ती मर्यो भन्ने लाग्छ, गुलले सुनाए, अलि मज्जाले स्याहार पुगेको भए त्यो हात्ती अझै केही वर्ष बाँच्थ्यो होला । हात्ती मरेपछि गुल दुःखी भएनन् । किनकि, उनलाई त्यो हात्तीबाट छुट्कारा पाउनु थियो । मालिकले हात्ती मरेपछि मात्रै तैंले छुट्कारा पाउँछस् भन्नु भाथ्यो, गुलले हाँस्दै थपे, हात्ती मरेको दिन साह्रै खुसी लागेको थियो । हात्तीको मुख्य खान्की कुची अर्थात् परालमा धान, मकै, गहुँ मिसाएर बनाइएको वस्तु हुन्थ्यो । त्यसका अलावा केरा, धान, सिमल र पीपल उसले मन पराउँथ्यो । हात्तीको खान्की पुर्याउनै गाह्रो हुन्थ्यो, गुलले हात्ती पाल्दाका दुःख साटे, बिहानबेलुका १० किलो त धानै खान्थ्यो । अरू झार, घाँस, फलफूल त कति हो कति !हात्ती स्याहारेबापत गुलले मासिक ५ रुपैयाँ तलब पाउँथे । त्यही तलबबाट परिवार धान्थे । उनी हात्तीलाई चरिचरनमा मात्रै होइन, बिहेबारीमा पनि लिएर जान्थे । ४० को दशकमा हुनेखानेहरू हात्ती चढेर बेहुली लिन जान्थे । हात्ती भाडामा लगाइन्थ्यो । एउटा बिहेको ५ हजार भाडा असुलिन्थ्यो । तिनताका झापामा करिब दर्जनजति परिवारले हात्ती पालेका थिए । धुलाबारीमा रघुवीरसँगै नरेन्द्र खनाल र गिबीलाल धिमालले हात्ती पालेका थिए । बिर्तामोड, भद्रपुर, राजगढलगायत क्षेत्रमा राजवंशी समुदायका जमिन्दार (देउनिया) हरूसँग पनि हात्ती हुन्थ्यो । पदम बुढाथोकीका अनुसार त्यसबेला हात्ती दौड प्रतियोगिता पनि हुन्थ्यो । जिल्लाभरिका हात्ती भेला गरेर दौडमा सहभागी गराइन्थ्यो । एक पटक रघुवीरको अन्धो हात्तीले दौड जितेको उनलाई सम्झना छ । धुलाबारीका जमिन्दार एवं उद्योगपति नरेन्द्र खनालको दन्तर नामको हात्ती थियो । लामो दाह्रा भएको त्यो हात्ती चढ्न माउते आफैं डराउँथे । धान मिल सञ्चालन गरेर बसेका खनालले हात्तीलाई ढुवानीको मुख्य साधन बनाएका थिए । उनी हात्तीलाई धानचामल बोकाएर भारतको नक्सलबारी गइरहन्थे । झापामा धानचामलको व्यापार व्यापक रूपमा फस्टाएको थियो ।धुलाबारीका पात्र धिमाल पनि हात्ती पाल्ने परिवारमा पर्छन् । धिमाल परिवारले राणाकालदेखि नै हात्ती पालेका रहेछन् । उनका हजुरबा झागुई धिमाल र बुबा गिबीलालले हात्ती पालेका थिए । पात्र धिमालका अनुसार राणाहरू सिकार खेल्न झापा आइरहन्थे । सिकारमा उनकै हजुरबाले पालेको हात्ती राणाले प्रयोग गर्न मागिरहन्थे । राणाहरूले मागेर हैरान पारेपछि हजुरबाले सस्तोमै हात्ती बेचिदिनु भएछ, पात्रले सुनाए, त्यसपछि केही समय हात्ती पाल्न छोडियो । धिमाल परिवार २०२२ सालतिर फेरि हात्ती पाल्न बाध्य बनेको पात्रले बताए । नरेन्द्र खनालसँग १२ सय मन धानको पैसा लिनु थियो, उनले भने, त्यसको बदला उनले एउटा हात्ती र ९ कट्ठा जमिन दिए । हात्ती त ल्याए तर यसबेला पाल्न औधी सकस भएको उनले अनुभव सुनाए । हात्तीको खान्कीलाई थेग्नै गाह्रो भयो, उनले भने, केही समयपछि चारआली जंगलमा लगेर हात्ती छाडेर आयौं । बिर्तामोड नगरपालिका९ का भीमप्रसाद राजवंशीलाई आफ्नो बिलासी बाल्यकाल सम्झिँदा अचेल सपनाजस्तो लाग्छ । कहिलेकाहीं उनी विगत सम्झिएर चकित बन्छन् । हाम्रा घरमा हात्ती पनि पालिएको थियो भनेर सम्झँदा होइन कि जस्तो लागेर आउँछ, उनले सुनाए, कहाँ गए ती दिनहरू ? त्यसबेला झापामा राजवंशी समुदायकासीमित मान्छेले साह्रै बिलासीपूर्ण जीवन बिताएका थिए । हात्तीघोडा पाल्नेहरू हैसियतमा थिए । तिनैमध्ये थिए, सतालसिंह राजवंशी । सतालसिंह देउनिया थिए । उनका दुई हात्ती थिए । दुई हात्ती स्याहार्न चार माउते खटाएका थिए । सतालसिंहले आफ्नो पहिलो हात्ती तत्कालीन मन्त्री भूपालमानसिंह कार्कीलाई बेचेको कुरा उनका आफन्तहरूले जनाएका छन् । दोस्रो हात्ती उनले आफैं पाले । पञ्चायतको उत्तरार्द्धसम्म उनी हात्ती चढेर हिँड्थे । खगडा मेलाबाट ४ हजार भारुमा किनेको हात्ती बहुदलपछि मर्यो । खगडामा हात्ती, घोडाको बजार नै लाग्थ्यो । यस भेगका धेरैजसोले त्यहींबाट हात्ती किनेर ल्याएको सुनाउँछन् । त्यस बेलाका महाजन राजवंशीहरूसँग अथाह जमिन थियो । अहिले त धेरैजसो सुकुम्बासी भइसकेका छन् । हात्ती पाल्ने उनीहरू अहिले गाई पालेर जीवन निर्वाह गरिरहेका छन् । पहिला आँखाले हेर्न भ्याएसम्मको जमिन थियो हाम्रो, सतालसिंहका साइँला छोरा विजयकुमार राजवंशीले भने, अहिले त्यत्रो जमिन कहाँ पुग्यो होला, सम्झिँदा पनि सपनाझैं लाग्छ । राजगढका रपतलाल राजवंशी, छविलाल राजवंशी, डाँगीबारीका सामा राजवंशी, घेरावारीका विष्णुपथ राजवंशी, भद्रपुरका सुन्दरलाल राजवंशी, कुमरखोदका चतुरसिंह राजवंशी, महेशपुरका गोपाल चन्द्रसिंह राजवंशीजस्ता सीमित देउनियाहरू हात्ती मालिक थिए । हात्ती पाल्ने राजवंशीका सन्तान डाँगीबारी१ का तारानाथ राजवंशीको पारिवारिक स्थिति अहिले सुकुम्बासीको जस्तै छ । बुबा सामा राजवंशी बितेपछि पहिलाको त्यो सान सौकत अहिले छैन उनीहरूसँग । जेनतेन जिन्दगी चलेको छ । सामाले २०१८ देखि हात्ती पालेका थिए । पर्याप्त जमिन भएकाले धान पनि मनग्य फल्थ्यो । त्यसका अलावा पाटा र सुर्तीको उत्पादन पनि मनग्य थियो । हात्तीका लागि मात्रै ५ बिघा जमिनमा केरा खेती लगाइएको थियो, तारानाथले सुनाए, हजारौं मन धान फल्थ्यो । धान बेच्न सामा हात्ती चढेर पुग्थे, शनिश्चरेदेखि भद्रपुरसम्म र नकलबन्दादेखि नक्सलबारीसम्म । तत्कालीन राजगढ गाविसका पूर्वअध्यक्ष मोतीलाल राजवंशीका बाजे बस्ती राजवंशी र बुबा रपतलालले निरन्तर हात्ती पाले । उनले भने पाल्न सकेनन् । ५ सय बिघाभन्दा बढी जमिनका मालिक मोतीलाल गतिलो घरमा पनि बस्न सकेनन् । उनी गत वर्ष बिते । मोतीलालका बाबुसँग जमिन मात्रै होइन, सम्पत्ति पनि पर्याप्त थियो । सयौं तोला त सुन मात्रै थियो । चाँदी त कति हो कति ! राजगढका देउनिया छविलाल राजवंशी खासमा घोडा किन्ने योजना बुनेर किसनगन्जको खगडा बजार पुगेका थिए । तर, त्यहाँ पुगेपछि उनलाई कसैले उकासेपछि हात्ती किनेर फर्किएछन् । हात्ती हुनु त राम्रै हो तर पाल्नै गाह्रो थियो, छविलालकी पत्नी केशववतीले सुनाइन्, पाँचसात वर्ष पाल्यौं, थेग्न नसकेपछि बिक्री गर्यौं । केशववतीको घरमा तिनताका हात्ती पालेको प्रमाण पनि सुरक्षित छ । हात्तीलाई बाँध्न बनाइएको फलामको साङ्लो अझै छ । छोरा धनेश्वरले हात्ती बाँध्ने फलामे साङ्लो देखाउँदै भने, हामीले हात्ती पालेको प्रमाण यही मात्रै बाँकी छ अब !"
सांसद विकास कोषको रकम पुनर्निर्माणमा,"(काठमाडौं)सरकारले जाजरकोट भूकम्पबाट प्रभावित परिवारलाई अस्थायी आवास बनाउन रकम र प्राविधिक सहयोग उपलब्ध गराउने निर्णय गरेको छ । मन्त्रिपरिषद् बैठकले संसद् विकास कोषका नामले परिचित संसदीय क्षेत्र पूर्वाधार विकास कार्यक्रमका लागि विनियोजित रकम पनि भूकम्पपछिको पुनर्निर्माणमा लगाउने निर्णय गरेको सञ्चार तथा सूचना प्रविधिमन्त्री एवं सरकारकी प्रवक्ता रेखा शर्माले बताएकी हुन् । भूकम्पका कारण आवासको पूर्ण क्षति भएका र आंशिक क्षति भए तापनि बसोबास गर्न योग्य नरहेका घरका परिवारलाई अस्थायी आवास निर्माणका लागि दुई किस्तामा प्रतिपरिवार ५० हजार उपलब्ध गराउने, मन्त्रिपरिषद्को निर्णयमा उल्लेख छ, यस्तो रकमको विपद् व्यवस्थापन कोषबाट सम्बन्धित स्थानीय तहमा पठाउने र स्थानीय तहले परिवारको स्वघोषणा र सम्बन्धित वडाको सिफारिसमा लाभग्राहीको बैंक खातामा सिधै उपलब्ध गराउने । त्यसरी अनुदान उपलब्ध गराउने कार्यविधि भने विपद् व्यवस्थापन कार्यकारी समितिले निर्धारण गरेबमोजिम हुने भनिएको छ । सरकारले चालु आर्थिक वर्ष २०८०८१ को बजेटमा सांसदले तोक्ने योजनाका लागि भनेर छुट्याइएको रकम भूकम्पपछिको पुनःस्थापना र पुनर्निर्माणमा खर्च गर्ने निर्णय गरेको छ । सर्वोच्च अदालतको संवैधानिक इजलासले गत भदौ ६ मा सांसदले तोकेका योजनाका लागि विनियोजन गर्ने गरी बजेटमा पारिएको रकम कार्यान्वयन नगर्न भन्दै अन्तरिम आदेश जारी गरेको थियो । सर्वोच्चको आदेशपछि फ्रिज हुने अवस्थामा रहेको उक्त रकम भूकम्पपछिको पुनःस्थापना र पुनर्निर्माणका लागि विपद् व्यवस्थापन कोषमा सार्ने निर्णय भएको हो । चालु आवका लागि संसदीय क्षेत्र पूर्वाधार विकास कार्यक्रमका लागि छुट्याइएको ८ अर्ब २५ करोड हाललाई भूकम्पपछिको पुनःस्थापना र पुनर्निर्माणमा खर्च गर्ने गरी विपद् व्यवस्थापन कोषमा सार्ने र थप १ अर्ब ७५ करोडसमेत सो कोषमा थप गरी १० अर्ब रुपैयाँ विपद् व्यवस्थापनका लागि उपलब्ध गराउने व्यवस्था अर्थ मन्त्रालयले मिलाउने, मन्त्रिपरिषद्को निर्णयमा भनिएको छ । सहरी विकास मन्त्रालयले अस्थायी आवास निर्माणका लागि सम्बन्धित स्थानीय तहका प्राविधिकमार्फत प्राविधिक सहयोग उपलब्ध गराउने निर्णय पनि मन्त्रिपरिषद्ले गरेको छ । अस्थायी आवास निर्माणको अनुगमनको जिम्मेवारी भने प्रदेश सरकारलाई दिने निर्णय भएको छ । कर्णाली प्रदेश सरकारले अस्थायी आवास निर्माणका लागि आवश्यकताअनुसार जनशक्ति उपलब्ध गराउँदै अनुगमन गर्नेछ । सरकारले अस्थायी आवास निर्माणका लागि वडा तहमा सर्वदलीय संयन्त्र निर्माण गरी परिचालन गर्ने निर्णय पनि गरेको छ । भूकम्पपीडितको उद्धार र राहतमा स्थानीय प्रशासन र सुरक्षा निकायले खोज, उद्धार र राहतका लागि आफ्नो बजेटबाट गरेको खर्च अर्थ मन्त्रालयले तत्काल उपलब्ध गराउने पनि निर्णय भएको छ । सरकारले व्यक्तिगत आवासलगायत सबै भवन तथा संरचनाको बिमा गराउनका लागि अध्ययन गर्न मुख्य सचिवलाई जिम्मेवारी दिइने भएको छ । उक्त बैठकले मुख्य सचिवलाई त्यसरी बिमा गराउने विषयमा अध्ययन प्रतिवेदन पेस गर्ने निर्णय गरेको छ । सरकारले भूकम्पबाट भएको क्षतिपछि पुनर्निर्माण गर्नका लागि अन्तर्राष्ट्रिय समुदायसँग समेत सहयोगको आह्वान गरेको छ । कात्तिक २६ मा बसेको मन्त्रिपरिषद् बैठकले जाजरकोट र रुकुम पश्चिमलगायत जिल्लामा पुनःस्थापना र पुनर्निर्माणका लागि अन्तर्राष्ट्रिय समुदायसँग सहयोगको आह्वान गरेको हो । कात्तिक १७ मा जाजरकोटलाई केन्द्रबिन्दु बनाएर भूकम्प गएपछि सरकारले पहिलो पटक अन्तर्राष्ट्रिय समुदायसँग सहयोग मागेको हो । सरकारले २०७२ को भूकम्पमा राहत र उद्धारका लागि अन्तर्राष्ट्रिय समुदायलाई आह्वान गरे पनि यस पटक गरेन । तर नेपालका दुई छिमेकी भारत र चीनसहित संयुक्त राष्ट्रसंघका नेपालस्थित संस्था र अमेरिकालगायत अन्य मित्र राष्ट्रहरूले राहत र उद्धारमा पनि सहयोग गरेका थिए । २०७२ मा भूकम्प जाँदा पनि नेपाल सरकारले यसरी नै अन्तर्राष्ट्रिय समुदायसँग सहयोग आह्वान गरेर पुनःस्थापना र पुनर्निर्माणको काम गरेको थियो । त्यस बेला नेपाल सरकारले अन्तर्राष्ट्रिय सम्मेलन नै गरेको थियो । यस पटक अन्तर्राष्ट्रिय सम्मेलन चाहिँ नगर्ने भएको छ ।"
