शीर्षक,विवरण
राष्ट्रिय सभाका २० जनाको पदावधि सकिँदै,"पदावधि सकिन लागेका राष्ट्रिय सभाका अध्यक्ष तिमिल्सिना २०७४ मा एमालेबाट निर्वाचित भएका थिए । त्यसबाहेक इन्दु कडरिया, दीपा गुरुङ, दिलकुमारी रावल थापा (पार्वती), नरपति लुवार, भैरवसुन्दर श्रेष्ठ, रामचन्द्र राईको पनि पदावधि सकिन लागेको हो । राष्ट्रिय सभामा कांग्रेसबाट निर्वाचित पाँच सांसदको पनि पदावधि सकिन लागेको छ । त्यसमा अनिता देवकोटा, जितेन्द्रनारायण देव, प्रकाश पन्थ, रमेशजंग रायमाझी र दृगनारायण पाण्डे रहेका छन् । माओवादीका तीन जनाको पनि पदावधि सकिन लागेको छ । जसमा महेशकुमार महरा, बिना पोखरेल र हरिराम चौधरी छन् । एकीकृत समाजवादीका नन्दा चपाईं र सिंगबहादुर विश्वकर्माको पदावधि सकिन लागेको छ भने जसपाकी प्रमिला कुमारीको पनि पदावधि सकिन लागेको छ । त्यस्तै, स्वतन्त्रबाट निर्वाचित खिमलाल देवकोटाको पनि पदावधि सकिन लागेको छ । राष्ट्रिय सभा सदस्यमा राष्ट्रपतिबाट मनोनीत विमला राई पौड्यालको पनि पदावधि सकिन लागेको छ । पौड्यालको ठाउँमा मन्त्रिपरिषद्को सिफारिसमा एक जना मनोनीत हुनेछन् भने बाँकी १९ सांसदका लागि निर्वाचन हुन लागेको हो ।"
"विदेशमा ज्यानको विवाद, स्वदेशमा सम्पत्तिको","माइतीसँग सल्लाह गर्न नसकोस् भनेर उनको मोबाइल खोसिदिए । घरबाट निस्कन दिएनन् । पैसा निकालेर दिन दबाब दिए । असुरक्षित महसुस भएपछि रानी प्रहरी चौकीमा पनि पुगिन् । तर, त्यसपछि उनको घरसँग झनै दूरी बढ्यो । दुई छोरीको जन्मदर्ता र रानीको नागरिकतासहित विवाह दर्तासमेत परिवारले खोसर राखेका छन् । कागजपत्रकै अभावमा रानीले विधवा भत्ता र बालबालिकाले वैदेशिक रोजगार बोर्डबाट पाउने शैक्षिक छात्रवृत्तिको रकममा समेत दाबी गर्न सकेकी छैनन् । रानीकी आमा विनोदकुमारी देवीले भागाभाग गरेर ज्यान बचाएर आएकी छोरीलाई यही अवस्थामा घर पठाउन सक्ने अवस्था नरहेको बताइन् । सात महिनायता रानी सुगास्थित माइतीमै छिन् । विनोदकुमारीले भनिन्, बुहारीलाई राम्रो गरे हामी ज्वाइँकै घरमा छोरी पठाउन चाहन्छौं । रानीका जेठाजु ललन पासवानले भने सबै गरेर २५ लाख क्षतिपूर्ति, राहत र बिमा रकम आएको बताए । उनले भाइ विदेश उड्दा लिएको २ लाख कर्जा अहिले बढेर २ लाख ७० हजार भएको र उक्त कर्जासमेत नतिरी रानी घरबाट हिंडेको बताए । उनले लगाएको कुटपिट र ज्यान मार्ने धम्कीको आरोप निराधार भएको बताउँदै उनले भने, जन्मदर्ता र विवाह दर्ताको कागज उसैले हराएको हो । अरू आरोप सबै झूटो हो । छोटेको मृत्युपछि क्षतिपूर्ति रकम लिन पहल गरिदिएका भंगाहा७ का वडाध्यक्ष नरेश साह सोनारले रानीको बसाइ परिवारमै होस् भनेर निकै प्रयास गरे पनि सम्भव नभएको बताए । नियमकानुन बेग्लै हुन्छ, उनले भने, परिवारलाई धोका दिएर गएकाले समाजमा मिलाउने हिसाबले कुरा गरिरहेको छु तर रानीले मानिरहेकी छैनन् ।रानीले भोगेको व्यथा मधेशको साझा कथा हो । ६ वर्ष पहिले महोत्तरीको बर्दिवास१२ स्थित विजलपुराका धनवीर महतोसँग विवाह गरेकी धनुषा लक्ष्मी निवासकी विमला कुशवाह पनि अहिले रानीजस्तै माइतीमा बसिरहेकी छन् । उनको कथा पनि रानीको भन्दा फरक छैन । २०७६ फागुनमा उनका श्रीमान् धनवीर वैदेशिक रोजगारीका लागि मलेसिया पुगे । २०७९ फागुनमा स्वदेश फर्किने योजना थियो । तर, कार्तिक २९ गते उनको मृत्यु भएको खबर आयो । उहाँसँग कुरा नभएको दुई दिन भएको थियो, विमलाले भनिन्, एक्कासि परिवारमा कुनै दुर्घटनामा घाइते भएको भनेर रुवाबासी सुरु भयो । तर परिवारलाई थाहा भए पनि मलाई पछि थाह भयो, उनको त मृत्यु नै भैसकेको रहेछ । मृत्युको पुष्ट खबर आफूले पाउनुअघि नै धनवीरको शव गाउँमा ल्याइएको विमलाले बताइन् । सद्गतपछि सुरु भयो, परिवारभित्रै कचिंगल । यसको कारण केही थिएन, मृत्युपछि प्राप्त हुने बिमा रकम र सरकारले दिने राहत रकम कसले लिने भन्ने विवाद । उनले सुनाइन्, मृत्युपछि आएको पैसाको विषयमा भएको छलफल बिस्तारै झगडामा बदलियो अनि त म माइतीमा आएर बस्न बाध्य भएँ । उनका अनुसार बिमा र राहत रकमबाट घरको सबै कर्जा तिर्नुपर्ने बताएपछि कलह सुरु भएको थियो । विमलाले आफ्नो तर्क सुनाइन्, मैले बच्चा हुर्काउन र पढाउन बचत गर्नुपर्ने भएकाले पैसा दिन नसक्ने बताएँ । त्यसपछि परिवारमा बस्न नसक्ने अवस्था भयो ।उनले देवर नन्दले पैसा मागेको र नदिए निकै अप्ठ्यारो पर्ने भनी धम्क्याएपछि माइती पुगेको बताइन् । ५ वर्षकी छोरी आशिकालाई लिएर ८ महिनायता उनी माइतीमै छिन् । विमलाका दाजु सन्तोष महतोले क्षतिपूर्ति रकमका पछि सबै परिवार लागिपरेकाले बहिनीको ज्यान बचाउन आफैंसँग राखेको बताए । बुहारी उनीहरूकै हो, सन्तोषले भने, पैसा पनि उनीहरूकै हो, तर पैसा दिएपछि त्यही घरमा बहिनीले बस्न पाउँछे भन्ने विश्वास हामीलाई छैन ।धनवीरका परिवारले भने बुहारीलाई कुनै तनाव नदिएको दाबी गरे । ससुरा पीताम्बर महतोले हातमा पैसा पाएपछि बुहारी आफैँ परिवर्तन भएको आरोप लगाए । पीताम्बरले छोराले भनेरै आफूले पक्की घर बनाउन १५ लाख कर्जा दिएको र अहिले सोही कर्जा तिर्न मासिक २५ हजार किस्ता तिरिरहेकाले आफूले बुहारीबाट आर्थिक सहयोग मागेको बताए । धनवीरकी दिदी रीताकुमारी माइती नजिकैको बिजलपुराको स्वास्थ्य चौकीमा काम गर्ने भएकाले अहिले माइतीमै छिन् । भाइको मृत्युपछि आफूले झन्डै मानसिक सन्तुलन गुमाएको बताउँदै त्यतिबेला आफूले भाइबुहारीलाई के के भने भनेर होस नभएको बताइन् । उनले आफूले बुहारीसँग पछि माफी पनि मागेको बताउँदै भनिन्, घरजग्गा, सम्पत्ति सबै तिम्रै भएपछि ऋण पनि तिम्रै हो भन्दा उनी घर छोडेर हिँडिन् ।रानी र विमलाको जस्तै तर थोरै फरक कथा पिपरा९ की २८ वर्षीया निलमदेवी दासको पनि छ । वैदेशिक रोजगारीमा साउदी अरब गएका उनका पति वीरेन्द्र दासको गत जेठमा मृत्यु भयो । त्यसपछि सुरु भयो परिवारमा किचलो । मृत्युपछि प्राप्त हुने क्षतिपूर्ति रकममा परिवारले दाबी गरेका कारण दिनरात घरमा मानसिक तनाव हुने गरेको उनले बताइन् । परिवारले ५ लाख रुपैयाँ माग गरिरहेको बताउँदै १० र ३ वर्षका दुई छोरी र ११ वर्षको एक छोरा हुर्काउने दायित्वका लागि पनि आफूले परिवारले भनेजति पैसा दिन नसक्ने सुनाइन् । भनिन्, श्रीमान्ले कमाएर सन्तानकै लागि भनेर पक्की घर बनाए । तर, उनी आफैं बस्न पाएनन् । अब यो घर म कसोगरी छाडेर जाऊँ ? श्रीमान्को मृत्युपछि परिवारमा कलह सुरु भए पनि उनी भिन्न भएर छुट्टै भान्सा गरेर बसेकी छन् । उनले क्षतिपूर्ति रकममा परिवारको दाबी अहिलेसम्म कायमै रहेको बताउँदै भनिन्, पैसाकै कारण ससुरा, जेठाजु र जेठानीसँग बोलचाल बन्द भएको छ । घरमा पारिवारिक किचलो सुरु भएपछि जनकपुरस्थित माइतीबाट आफूलाई बोलाए पनि तीन बच्चाको हक र अधिकारका लागि आफू सहेरै भए पनि घरमै बसिरहेको उनले बताइन् । निलमका अनुसार श्रीमान्को मृत्युपछि आउने रकम श्रीमतीले बुझेपछि उसले अर्को बिहे गर्छे भन्ने आरोप सुन्नुपरिरहेको छ । छिमेकीले समेत अर्को बिहे गर्ने होला कि भनेर सोध्छन्, उनले भनिन्, सबैले ठानेका छन् यो पैसा लिएर भाग्छे, परिवारले पनि त्यही ठानेको छ तर म यही परिवारमा बसेर आफ्ना छोराछोरीको जिम्मेवारी निभाउन चाहन्छु । वैदेशिक रोजगार विभागका अनुसार गत आर्थिक वर्ष २०७९८० मा मधेस प्रदेशबाट १ लाख ४६ हजार मानिस वैदेशिक रोजगारीमा गएका छन् । विभागका निर्देशक कविराज उप्रेतीले चालु आर्थिक वर्ष २०८०८१ को ४ महिनामा मधेश प्रदेशबाट २६ हजार ७ सय ७२ मानिस श्रम स्वीकृति लिएर वैदेशिक रोजगारीमा गएको जानकारी दिए । तीमध्ये महोत्तरीबाट ४ हजार ६६ श्रमिक वैदेशिक रोजगारीमा छन् । यो संख्याले महोत्तरीमा वैदेशिक रोजगारीमा आश्रित परिवारको संख्या मात्र बुझाउँदैन, यसबाट आइपर्ने समस्या कति बृहत् छन् भनेर देखाउँछ । सामी परियोजनाको महोत्तरी कार्यालयका अनुसार जिल्लाबाट वैदेशिक रोजगारीमा गएका मध्येबाट महिनामा ३ देखि ५ जना मानिसको मृत्यु हुन्छ । उक्त परियोजनाको महोत्तरी प्रमुख रामभजन महतोले यस्तो घटनामा क्षतिपूर्ति रकम पाउने महिला र बालबालिका पारिवारिक हिंसामा पर्ने गरेकाले आफूहरूले क्षतिपूर्ति रकम दिलाउन र पीडितलाई न्याय दिलाउन सहयोग गरिरहेको बताए । प्रमुख जिल्ला अधिकारी शिवलाल गेलालले वैदेशिक रोजगारीमा मृत्यु हुने परिवारले पाउने क्षतिपूर्ति रकम मृतककी श्रीमतीले लिएपछि परिवारका अन्य सदस्यले महिलामाथि घरायसी हिंसा गर्ने घटना महोत्तरीमा व्याप्त रहेको बताए । यस्ता कैयन् घटनामा पीडितहरू न्यायको अपेक्षा राख्दै जिल्ला प्रशासनमा आइरहेको उनले बताए । प्रजिअ गेलालले महिलामाथि क्षतिपूर्ति रकमकै कारण सामाजिक, सांस्कृतिक, आर्थिक र शारीरिक हिंसा हुने गरेको तथा कतिपय परिवारबाट समेत विस्थापित हुनुपरेको बताए । उनले भने, पीडितलाई संरक्षण गर्दै न्याय दिन स्थानीय तह, जनप्रतिनिधि र सम्बन्धित सरोकारवाला सबैले चासो राख्नुपर्ने भइसकेको छ । प्रजिअ गेलालले मृतककी श्रीमती र परिवार दुवैतर्फबाट रकममा दाबी आएपछि क्षतिपूर्तिको ठूलो रकमको भुक्तानी नै गर्न समस्या भएको बताए । उनले यस्तो रकम ४ करोडभन्दा धेरै रहेको बताए । क्षतिपूर्ति लिने पहिलो हकवाला मृतककी श्रीमती हुन्छिन्, उनले भने, तर परिवारले दाबी गरेपछि सहमति गरेर आउनूस् भनेर पठाउँछौं, परिवार बुहारीलाई रकम दिन सहमत नहुँदा भुक्तानी नै रोकिएको पनि छ ।"
एम्बुस बन्दै ग्यारेजका हावा भर्ने ट्यांकी,"सबैतिर उस्तैबाराको कोल्हबी६ स्थित अधन्वा बजारमा रहेको उमाशंकर चौधरीको मोटरसाइकल ग्यारेजको हावा भर्ने ट्यांकी गत वैशाख २८ मा विस्फोट भयो । स्कुल बसमा हावा भर्ने क्रममा भएको दुर्घटनामा बसका चालक मुना चौधरी, सहचालक प्रदीप चौधरी घाइते भए भने ग्यारेज भएको घरमा पनि क्षति पुग्यो । घटनापछि घाइतेको सम्पूर्ण उपचार खर्च ६५ हजार रुपैयाँ ग्यारेज सञ्चालकले बेहोर्ने गरी मिलापत्र भएर घटना सामसुम भयो । तर, सबै यस्ता घटनामा पीडितले क्षतिपूर्ति पाएको देखिँदैन । २०७६ भदौ १३ गते टीकापुरस्थित सुन्दर मोटर वर्कसपको हावा भर्ने ट्यांकी पड्किँदा बाँकेको राप्तीसोनारी गाउँपालिका घर भएका टिपर चालक गणेश चौधरीको मृत्यु भयो । घटनामा वर्कसपका प्रोप्राइटर सुन्दर चौधरी पनि घाइते भए । यस्तै घटना २०७३ माघ २९ गते सल्यानको त्रिवेणी७ लुहाममा पनि भएको थियो । हावा भर्ने ट्यांकी पड्किँदा कामदार हीरालाल श्रीस र उनका छोरा गम्भीर घाइते भए भने अन्य दुई सामान्य घाइते भए । ट्यांकी पड्किँदा एउटा घर पूर्ण रूपमा क्षति भयो भने अर्को घरमा सामान्य क्षति पुग्यो । २०६० वैशाख ७ गते सर्लाहीको हरिऔन११ स्थित पूर्वपश्चिम राजमार्गमा रहेको टायर मर्मत केन्द्रको हावा भर्ने ट्यांकी विस्फोट हुँदा बाटो हिँड्दै गरेका स्थानीय युवराज कार्कीको मृत्यु भएको थियो । प्रमुख जिल्ला अधिकारी धर्मेन्द्रकुमार मिश्रले गरुडा घटनापछि धेरैले हावा भर्ने ट्यांकीबारे गुनासो गरेको बताए । सबैभन्दा पहिले जिल्लाभरि कति हावा भर्ने ट्यांकी सञ्चालनमा छन् भन्नेबारे हामी तथ्यांक निकाल्दै छौं, उनले भने, त्यसपछि अनुगमन गरेर थोत्रा र कामै नलाग्ने ट्यांकी प्रयोग गरिएको पाइए तिनलाई तत्कालै हटाउन भन्छौं । पूर्वपश्चिम राजमार्गमा सहरैपिच्छे टायर मर्मत गर्ने ग्यारेज खोलिएका छन् । तिनको संख्या कति छ भन्ने कुनै निकायसँग तथ्यांक छैन । मर्मत केन्द्रमा राखिएका हावा भर्ने ट्यांकीको अवस्था कस्तो छ भन्ने कुनै निकायले अनुगमन गरेको छैन । मर्मत केन्द्रका सञ्चालकहरू पनि अहिलेसम्म कुनै निकाय सोधपुछ गर्न नआएको सुनाउँछन् । चन्द्रपुर४ स्थित जियाउल टायर मर्मत केन्द्रका सञ्चालक जियाउल अन्सारीले कुनै पनि निकायले टायर मर्मत गरिएको स्थानमा आएर सोधपुछ र अनुगमन नगरेको सुनाए । अहिलेसम्म टायर मर्मत गर्नेहरूसँग कसैले संवाद गरेका छैनन्, उनले भने, हेर्नसमेत आएका छैनन् ।टायर मर्मत केन्द्र र ग्यारेजका कर्मचारीका अनुसार हावा भर्ने कम जोखिमयुक्त आधुनिक मेसिन महँगो पर्ने र भारतबाटै किनेर ल्याउनुपर्ने भएकाले पनि धेरैले सस्ता मेसिन प्रयोग गरिरहेका छन् । भित्री मधेशका बजारहरूमा हावा भर्ने मेसिन झन् धेरै जोखिमपूर्ण रहेको टायर मर्मत केन्द्रका सञ्चालक एवं मिस्त्री शेख कलिमले बताए । आधुनिक मेसिनहरू विद्युत्बाट चल्ने भए पनि परम्परागत मेसिनहरू पम्पसेटबाट चलाइन्छ । केही सञ्चालकहरूले फलामको पाता खरिद गरी वेल्डिङ गरेर हावा भर्ने ट्यांकी बनाउँछन्, उनले भने, यो निकै खतराजनक हुन्छ ।"
प्रसाईंका समर्थकमाथि प्रहरी धरपकड,"(काठमाडौं)शान्तिपूर्ण रूपमा भेला भएर विरोध प्रदर्शन गर्न पाउने संविधानप्रदत्त अधिकार हनन हुने गरी सरकारले मेडिकल व्यवसायी दुर्गा प्रसाईंले संयोजन गरेको कार्यक्रममा अवरोध गरेको छ । वर्तमान व्यवस्थाको विरोध, २० लाख रुपैयाँसम्मको ऋण मिनाहालगायत मागसहित प्रसाईं नेतृत्वको राष्ट्र, राष्ट्रियता, धर्म, संस्कृति र नागरिक बचाऊ महाअभियानले आह्वान गरेको कार्यक्रम पूर्वअनुमतिबेगर राखेपछि प्रशासनले रोकेको हो । तीनकुनेमा विरोध कार्यक्रम तय भएपछि प्रदर्शन स्थलमा सुरक्षा घेरा हालेर रोकिएको थियो भने प्रसाईंलाई प्रहरी प्रधान कार्यालयअन्तर्गतको विशेष कार्यदल, दंगा नियन्त्रण र विपद् व्यवस्थापन टोलीले भक्तपुरस्थित निवासबाटै बाहिर निस्कनमा रोक लगाएको थियो । प्रदर्शनमा आएका प्रसार्इं समर्थक साढे २ सयलाई प्रहरीले शुक्रबार दिनभर नियन्त्रणमा लिएर साँझ मात्रै रिहा गरेको छ । संविधानप्रदत्त अधिकारविपरीत हुने गरी प्रसाईंलाई होम अरेस्ट गरिएको भन्दै शुक्रबार नै सर्वोच्च अदालतमा बन्दीप्रत्यक्षीकरणको रिट परेको छ । अधिवक्ता सुरेन्द्र भण्डारीले प्रसाईंलाई गैरकानुनी थुनानजरबन्द गरिएको भन्दै अदालतमा बन्दीबन्दीप्रत्यक्षीकरण रिट दायर गरेका हुन् । रिटको सुनुवाइ आइतबारका लागि तोकिएको छ । भक्तपुरकी प्रमुख जिल्ला अधिकारी रोशनीकुमारी श्रेष्ठले प्रशासनबाट पूर्वअनुमति नलिई सार्वजनिक स्थानमा विरोध कार्यक्रम गर्न लागेकाले त्यसलाई रोकिएको बताइन् । प्रशासनबाट अनुमति लिएर कार्यक्रम गर्न रोक लगाइएको छैन, उहाँहरूले बिनाअनुमति कार्यक्रम गर्न खोजेपछि रोकिएको हो, उनले भनिन्, उहाँहरूकै सुरक्षाका लागि स्थान हद लगाएर जहाँ जहाँ हुनुहुन्छ, त्यहीं रोकिएको हो । काठमाडौंका प्रमुख जिल्ला अधिकारी जितेन्द्र बस्नेतले पनि अशान्ति मच्चाउने, प्रशासनबाट अनुमति नलिई सार्वजनिक स्थानमा भेला भई हूलहुज्जत गर्नेलगायत गतिविधि गर्न खोजेपछि त्यसलाई रोक्नु परेको बताए । विरोध प्रदर्शनको आवरणमा व्यवस्थाविरुद्ध उत्तेजक गतिविधि एवं हूलहुज्जत गर्ने, हिंसात्मक गतिविधिलाई बढावा दिने, सार्वजनिक सम्पत्ति तोडफोड र आगजनी गर्ने जस्ता अशान्ति फैलाउने देखेरै बिनाअनुमति सार्वजनिक स्थानमा आयोजित कार्यक्रम राकिएको हो, बस्नेतले भने, अर्कातर्फ प्रसाईंजीको कार्यक्रम भनिए पनि प्रदर्शनमा आउने मानिस उहाँको पकडमा रहने देखिएन । राजावादीहरू आफ्नो स्वार्थअनुसार घुसपैठ गरेर अशान्ति फैलाउनेतर्फ लागे । त्यही भएर प्रहरीप्रशासन बेलैमा चनाखो बनेको छ । उनले तीनकुने क्षेत्रमा प्रसाईंलाई कार्यक्रम गर्न नदिने दोहोर्याए । बिहीबार बल्खु क्षेत्रमा अभियानको कार्यक्रम स्थल तोकिए पनि सुरक्षा घेरा पार गर्न लागेपछि प्रदर्शनकारीमाथि प्रहरीले बल प्रयोग गरेको थियो । त्यस क्रममा २६ जना प्रदर्शनकारी घाइते भएका थिए । बल्खुको कार्यक्रम प्रशासनको बलमा रोक्न खोजेको भन्दै साँझ पत्रकार सम्मेलन गरेर अभियान संयोजक प्रसाईंले तीनकुनेमा शुक्रबार ११ बजे भेला हुन आह्वान गरेका थिए । त्यस क्रममा उनले उद्योगीव्यवसायी र नेताहरूमाथि भौतिक कारबाही गर्न र सरकारलाई कर नतिर्न भन्दै उत्तेजक अभिव्यक्ति दिएका थिए । त्यसपछि गृह मन्त्रालयले सुरक्षा निकायहरूलाई प्रसाईंका कार्यक्रममा निगरानी गर्न र तोकिएबाहेक ठाउँमा भेला हुन नदिन निर्देशन दिएको थियो । बिहीबार साँझबाटै उपत्यकाका तीनवटै जिल्ला प्रशासनले प्रसाईं पक्षमाथि कठोर नीति लिँदै बल्खुबाहेकका ठाउँमा कार्यक्रम राख्नुअघि पूर्वअनुमति लिन निर्देशन दिएको थियो । तर, प्रसाईंले शुक्रबार बल्खुको साटो काठमाडौंको तीनकुनेमा अभियानको कार्यक्रम तय गरेका थिए । जिल्ला प्रशासन काठमाडौंले अनुमति नलिई कार्यक्रम राखेको, उत्तेजक अभिव्यक्ति दिएर सामाजिक सद्भाव भड्काउन खोजेको लगायत आरोप लगाउँदै समर्थकलाई तीनकुनेमा पुग्न नदिई तितरबितर पारेको थियो । कार्यक्रममा उपस्थित हुन आएकालाई तीनकुने, बानेश्वर, गौशालालगायत स्थानबाट पक्राउ गरी दिनभर प्रहरी नियन्त्रणमा राखिएको थियो । यसैबीच, राष्ट्रिय मानवअधिकार आयोगले पनि प्रदर्शनकारीमाथि अनावश्यक बल प्रयोग नगर्न साथै विरोधका क्रममा घृणायुक्त अभिव्यक्ति नदिन प्रदर्शनकारीलाई आग्र्रह गरेको छ । दुवै पक्षलाई मानवअधिकारको सम्मान गर्न आयोगले अनुरोध गरेको छ । कसैप्रति लक्षित गरी घृणायुक्त अभिव्यक्ति नदिन एवं यस प्रकारका पोस्टर तथा श्रव्यदृश्य सामग्री सामाजिक सञ्जालमा नराख्न, सामाजिक सञ्जालको दुरुपयोग रोक्न हिंसा भड्किने प्रकारका कुनै पनि गतिविधि नगरी जिम्मेवार नागरिकको भूमिका निर्वाह गर्न आयोग प्रदर्शनकारी पक्षलाई आग्रह गर्दछ, शुक्रबार जारी विज्ञप्तिमा भनिएको छ, नागरिकको विचार तथा अभिव्यक्ति स्वतन्त्रताको सम्मान गर्दै प्रदर्शनकारीमाथि अनावश्यक बल प्रयोग र धरपकड नगर्नसमेत आयोग सरकारलाई आग्रह गर्दछ ।"
सवितालाई अन्तर्राष्ट्रिय साहसिक महिला पुरस्कार,"काठमाडौं (कास) नेपालमा अटिजम भएका बालबालिकाको शिक्षामा उल्लेखनीय काम गरेबापत अभियन्ता सविता उप्रेतीलाई यस वर्षको अन्तर्राष्ट्रिय साहसिक महिला पुरस्कार प्रदान गरिने भएको छ । भारतीय मानवअधिकार परिषद्ले मानवअधिकार र शान्तिका लागि योगदान पुर्याउनेमध्ये एकलाई सन् २०१५ देखि पुरस्कृत गर्दै आइरहेको छ । उप्रेतीलाई अन्तर्राष्ट्रिय मानवअधिकार दिवसका दिन डिसेम्बर १० मा नयाँदिल्लीमा पुरस्कार प्रदान गर्ने परिषद्ले जनाएको छ । संयुक्त राष्ट्रसंघसँग सहकार्य गर्दै मानवअधिकार, श्रम अधिकार र सामाजिक न्यायको क्षेत्रमा काम गरिरहेको परिषद्ले हालै पुरस्कारबारे पत्र पठाएको उप्रेतीले बताइन् । विश्व स्वास्थ्य संगठनको तथ्यांकअनुसार प्रत्येक वर्ष संसारभर बालबालिकामा अटिजम रोग बढ्दो मात्रामा देखिएको भन्दै यसका लागि स्वास्थ्य सावधानी अपनाउन अपिल गर्दै आएको छ । शरीर स्वस्थ र पूर्ण भए पनि मस्तिष्कको पूर्ण विकास नभई बालबालिकाको जन्म हुने रोग अटिजम हो । अटिजम लागेका बालबालिकालाई पढाउने कुनै विशेष विद्यालय, संयन्त्र र जनशक्ति नभएको समयमा २२ वर्षकी उप्रेतीले १३ वर्षअघि यस क्षेत्रमा काम गर्न थालेकी थिइन् । अटिजम भएका बच्चालाई पढाउन २०६७ मा खोलेको स्पेसल स्कुल फर डिसएबल्ड एन्ड रिहाबिलिटेसन सेन्टर बाट ४ सयभन्दा बढीले सेवा पाइसकेका छन् । अहिले उनको विशेष विद्यालयको नरेफाँट, ताथली र गोठाटारमा तीन शाखा छन्, जहाँ ६० विद्यार्थी पढ्छन् । युवा उमेरबाटै अथक रूपले अटिजम भएका बालबालिकाका लागि नेपालमा अभियान सुरु गरेर सामाजिक जागरण ल्याएको र धेरैको जीवनमा फरक पारेको हुनाले उप्रेतीलाई अन्तर्राष्ट्रिय साहसिक महिला पुरस्कार दिने निर्णय गरिएको परिषद्ले जनाएको छ । परिषद्ले सुरुको वर्ष दलाई लामालाई मानवअधिकार पुरस्कार दिएको थियो । बालबालिकाको शिक्षाका लागि काम गरेबापत नोबल पुरस्कार पाएका भारतीय अभियन्ता कैलाश सत्यार्थीदेखि संसारभरका मानिसलाई ध्यान सिकाएर शान्ति स्थापनामा सघाएको भनेर थाइल्यान्डका प्रसिद्ध बौद्ध भिक्षु फ्र्रा थेप्परियातिसुत्थीसम्मलाई परिषद्ले मानवाधिकार पुरस्कार प्रदान गरिसकेको छ । उप्रेती यो पुरस्कार पाउने पहिलो नेपाली हुन् । एसियाका प्रतिष्ठित मानिसहरूले पाउँदै आएको पुरस्कार आफूलाई दिइन लागेको खबरले खुसी लागेको उप्रेतीले बताइन् ।"
उपरथी सिग्देल रथीमा बढुवा सिफारिस,"(काठमाडौं)प्रधानसेनापतिको लाइनमा रहेका उपरथी ताराध्वज पाण्डेले पदबाट राजीनामा दिएपछि त्यसपछिका वरिष्ठ उपरथी अशोक सिग्देलको रथी बढुवा प्रक्रियालाई सैनिक मुख्यालय जंगी अड्डाले अघि बढाएको छ ।सैनिक सेवा नियमावलीमा वरिष्ठ उपरथीलाई नै बढुवा गर्ने नियमअनुसार सिग्देललाई रथी पदमा बढुवा गरिएको हो । बलाध्यक्ष रथी सरोजप्रताप राणा नियमित अवकाशमा गएपछि उनको स्थानमा उपरथी पाण्डे बढुवा हुने लाइनमा थिए । आफ्नो उमेरलाई लिएर प्रश्न उठेपछि पाण्डेले राजीनामा दिए । पाण्डेको राजीनामासँगै सैनिक मुख्यालयले वरिष्ठ उपरथी सिग्देलको रथीमा बढुवालाई अघि बढाइएको हो । सैनिक स्रोतका अनुसार वरिष्ठ उपरथी भएको र सबै कागजपत्र ठीक भएको भन्दै सिग्देललाई रथीमा बढुवा गर्न लागिएको हो । अब बलाध्यक्ष रथीमा बढुवा हुने गृहकार्य अघि बढेसँगै उपरथी सिग्देल करिब ९६ हजार नेपाली सेनाको भावी प्रधानसेनापतिको दाबेदार बनेका छन् । सेनामा लामो समयसम्म माथिल्लो तहका पदहरू खाली नहुने कारणले गर्दा सिग्देललाई छिटै बढुवा गर्न लागिएको हो ।सिग्देललाई रथीमा बढुवा गर्नको लागि प्रधानसेनापति प्रभुराम शर्माको नेतृत्वमा एकदुई दिनभित्रमै बोर्ड बैंठक बस्ने र त्यसले वरिष्ठ उपरथी सिग्देललाई बलाध्यक्ष रथीमा बढुवा गर्ने छ । सेनामा बलाधिकृत र बलाध्यक्ष गरी दुई रथी हुन्छन् । अहिले बलाधिकृत रथी सीताराम खड्का छन् । अब सिग्देल बलाध्यक्ष रथी हुन्छन् । खड्का यही पुसमा नियमित अवकाशमा जाने छन् र त्यसपछि सिग्देल बलाधिकृत रथीमा बढुवा हुनेछन् । २०८१ को भदौ २४ मा हालका प्रधानसेनापति शर्माले तीनवर्षे कार्यकाल पूरा गरेपछि सिग्देल नै सेनाको नयाँ प्रधानसेनापति हुने छन् । रक्षा मन्त्रालय स्रोतका अनुसार सिग्देलको बढुवालाई लिएर हालसम्म सैनिक मुख्यालयले कुनै पनि कागजपत्र मन्त्रालयमा पठाएको छैन । सिग्देलको कागजपत्र मन्त्रालयले यसअघिको बढुवा प्रक्रियामा हेरिसकेको छ । उहाँको सबै कागजपत्र ठीक छन्, मन्त्रालयका एक अधिकारीले भने, अब नयाँ प्रधानसेनापति उहाँ नै हुने देखिन्छ ।"
