शीर्षक,विवरण
भूकम्प राहतमा पूर्वअर्थमन्त्री शर्माको संवेदनहीन राजनीति,"भूकम्पको केन्द्रबिन्दु रामीडाँडा रहेको बारेकोट गाउँपालिका१ सिर्पाचौरका हरिबहादुर घर्तीले राहत नपाउँदा ५ दिनदेखि नै स्याउला र बोराले बेरेर शीत तर्काउने गरेका छन् । ६ जनाको परिवार भएका उनको घर पूरै भत्किएको छ । भूकम्पले क्षति पुर्याएको नजिकैको रुकुममा पीडितले टेन्ट पाए पनि आफूहरूले त्रिपालसमेत नपाएको उनको गुनासो छ । बारेकोटका अध्यक्ष वीरबहादुर गिरीले जाजरकोटका प्रभावित गाउँमा अझै राहत नपुगेको बताए । ४३ सय घर प्रभावित भएको बारेकोटमा अहिलेसम्म ३ सय ८० ब्ल्यांकेट र ३ सय त्रिपाल मात्र पुगेका छन् । आजसम्म पीडितले राहत पाए भन्न सक्ने अवस्था छैन, उनले भने, पीडितहरू तरकारीका टनेलमुनि, चौरमा चामलका पुराना बोराले शीत छेकेर बस्न बाध्य छन् । नजिकै रहेको रुकुममा भने प्रभावकै आधारमा राहत वितरण भइरहेको आफ्नै आँखाले देखेको उनले बताए । शर्माको सिको गर्दै अरू नेताले पनि भोटको राजनीति गर्न लागेका छन् । अहिले नेताको प्रभावका आधारमा राहत गएको भनाइ छ, कांग्रेस जाजरकोटका सभापति खडक बीसीको । वडाध्यक्ष, मेयरदेखि केन्द्रीय नेताहरू राहत लिएर जनताको जनमत बटुल्न व्यस्त छन्, उनले भने, विपद्का बेला सरकारी र सार्वजनिक रूपमा संकलित राहतमा राजनीति नहुनुपर्ने हो, तर यहाँ यही भइरहेको छ, अहिलेको प्रभावले नेताहरू आगामी चुनाव जित्ने दाउमा छन् ।माओवादी नेता तथा पूर्वअर्थमन्त्री शर्माले भारतले पठाएको, सरकारले दिएको र आफैंले संकलन गरेको राहत बाँडेको बताए । सरकारले पठाएको पनि बाँडेको छु । भारतले पठाएको केही राहत सामग्री आएको छ, सरकारले पठाएको पाँच हजार पाल पनि वितरण गरेको छु, आफैं पनि संकलन गरेर बाँडेको छु, उनले कान्तिपुरसँग भने । तर, जाजरकोट पठाइएको राहतसमेत एकलौटी गरी रुकुमस्थित आफ्नो निर्वाचन क्षेत्रमा लगेको आरोपमा उनले भने, कसले भन्यो तपाईंलाई ? यो विषयमा सरकारलाई नै सोध्नुस् । उता, जाजरकोटका सहायक प्रमुख जिल्ला अधिकारी हरिशचन्द्र शर्माले थोरै सामान आएको र माग धेरै भएकाले आवश्यकताअनुसार उपलब्ध गराउन नसकिएको बताए । दाल, तेल, म्याट, डसनालगायतका सामानको धेरै नै अभाव छ । ब्ल्यांकेट, त्रिपाल, चामललगायतका अति आवश्यक सामग्रीको आपूर्ति नै कम भएकाले गुनासो बढेको छ, उनले भने । भेरीका स्थानीय बासिन्दा राजेन्द्रबहादुर शाहले आफ्नो राजनीतिक वर्चस्व कायम राख्न र सस्तो लोकप्रियताका लागि केन्द्रीयस्तरका नेताहरूले राहत आफ्नो क्षेत्रमा लगिरहेको बताए । रुकुम पश्चिममा भूकम्प प्रभावित दुई स्थानीय तहमा सबैजसो प्रभावितले तत्कालका लागि राहत सामग्री पाइसकेको जनप्रतिनिधिहरूको दाबी छ । आठबिसकोटमा ३ हजार १ सय ३६ घरधुरीमा सामान पुगिसकेको नगरपालिका प्रमुख रवि केसीले बताए । उनका अनुसार पालिकाका ९ देखि १४ नम्बर वडामा ३१ सय ३६ थान त्रिपाल, १ सय १२ मेट्रिक टन चामल, ३ सय टन दाल, झन्डै ९ सय थान ब्ल्यांकेट, ६ सय थान कम्बल, १ सय थान फाइबर सिरकलगायत सामग्री पुगेको छ । तत्कालका लागि खाद्यान्न र बन्दोबस्तीका सामान पीडितले पाइसकेका छन्, उनले भने, अब हामी दीर्घकालीन समस्या समाधानका लागि आवश्यक योजना निर्माणका क्रममा छौं ।त्यस्तै, सानीभेरी नगरपालिकामा पनि भूकम्पले क्षति पुर्याएका झन्डै २ हजार ५ सय घरमा राहत वितरण सकिएको गाउँपालिका अध्यक्ष बिर्खबहादुर विष्टले बताए । जाजरकोटमा भने आधाभन्दा बढी घरधुरीमा राहत पुग्न नसकेको जिल्ला प्रशासन कार्यालयका प्रशासकीय अधिकृत हरिचन्द्र शर्माले बताए । उनका अनुसार कुशे र जुनिचाँदे गाउँपालिकामा अझै राहत पुग्नै सकेको छैन भने भूकम्पको इपिसेन्टर बारेकोट गाउँपालिकास्थित रामीडाँडाका पीडितले पनि अझै राहत पाएका छैनन् ।उनका अनुसार करिब २४ हजार घरमा आंशिक क्षति पुगेको छ । जिल्लाको झन्डै ८० प्रतिशत जनसंख्या घर बाहिरै छ, भूकम्पका त्रासका कारण पनि स्थानीयहरू घरभित्र सुत्न सकिरहेका छैनन्, उनले भने, हामीले आधामात्र घरमा राहत पुर्याउन सकेका छौं । उनका अनुसार अहिलेसम्म भूकम्पबाट प्रभावित झन्डै ३३ हजार घरमध्ये मुस्किलले १५ हजार घरमा मात्र राहत पुगेको छ । जाजरकोटमा भूकम्पबाट ३४ हजार ५ सय १ घरधुरीका एक लाख ७९ हजार ८ सय ९३ जना प्रभावित भएका छन् । जिल्लाका ७ स्थानीय तहका ९ हजार ९ सय ७४ घर पूर्ण रूपमा भत्किएका छन् । २४ हजार ७ सय ७ घरमा आंशिक क्षति पुगेको छ । विपद् व्यवस्थापन समितिले स्थानीय तहमार्फत वडासम्म राहत वितरण गरेकाले राहत प्राप्त गर्नेको व्यक्तिगत विवरण संकलन भने हुन नसकेको सहायक प्रजिअ शर्माले बताए ।"
सहारा बनेका साहसी छोरीहरू,"इलामको फिक्कलकी ७३ वर्षीया टीकादेवी पौडेल पहाड नउक्लिएको १५ वर्षभन्दा बढी भइसक्यो । २०६५ सालमा झापा झरेकी उनी त्यसयता पहाड घर इलामको फिक्कल उक्लेकी छैनन् । किनकि, अब उनलाई पहाड जान खासै रुचि पनि छैन । मेरो बुढेसकालकी सहारा बनेकी छे छोरी, बुद्धशान्ति१ झापामा छोरी विनिता पौडेलसँगै रमाइरहेकी टीकादेवीले भनिन्, आमाबाका लागि छोरीहरू छोराभन्दा बढी जिम्मेवार हुने रैछन् ।टीकादेवी ७ सन्तानकी आमा हुन् । एक छोरा र ६ छोरी जन्माईहुर्काई लेखपढ गराएकी उनी जीवनको उत्तरार्द्धमा कान्छी छोरी विनिताको आडभरोसामा छन् । पहाडमा बस्न मन मानेन, टीकादेवीले सुस्तरी भनिन्, छोराबुहारीलाई धेरै दुःख दिन पनि मन लागेन । जीवनको आधाभन्दा बढी समय पहाडमा मेलापात, घाँसदाउरा गरेर गुजारेकी उनले पारिवारिक समस्याका कारण केही समयअघि झन्डै मानसिक रोगको सिकार हुनुपरेको छोरी विनिताले सुनाइन् । आमालाई झन्डै डिप्रेसन भइसकेको रहेछ, उनले सुनाइन्, उपचारपछि अहिले ठीक हुँदै गएको छ । २० वर्षअघि पतिको साथ गुमाएकी उनी छोरासँग बस्दै आएकी थिइन् । तर, विचार र व्यवहार नमिलेपछि उनले छोराको साथ पनि छाड्नु पर्यो । बुढेसकालमा आमाको दुःख देखेर विनिताको मन थामिएन अनि झापा ल्याएर स्याहारसुसार गर्न थालिन् । पहाडबाट आमा डिप्रेसन भएर झर्नुभएको थियो, बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानकी पूर्वनर्स विनिताले सुनाइन्, लामो समय अस्पताल राखेर आमालाई निको पारेर घर ल्याएकी हुँ । बुद्धशान्ति गाउँपालिकाका पूर्वअध्यक्ष रमेश भुजेल र विनिता विगतमा व्यापारिक पार्टनर मात्रै थिए । तर, बिस्तारै उनीहरू जीवनकै पार्टनर बन्न पुगे । उहाँले सहयोग नगर्नु भएको भए हामी आमाछोरीलाई यहाँ टिक्नै गाह्रो हुने थियो जस्तो लाग्छ, विनिताले सुनाइन्, उहाँले पनि आमालाई धेरै माया गर्नु हुन्छ ।"
प्रभाव क्षेत्रमा अवरोधपछि मध्य पहाडतिर एमाले,"(काठमाडौं)जातीय पहिचानको विषय उठाएर आफ्नो प्रभाव क्षेत्र पूर्वी पहाडमा अवरोध सिर्जना भएपछि एमालेले मध्य पहाडी लोकमार्गमा तीन साताको राष्ट्रिय अभियान सञ्चालन गर्ने भएको छ ।एमालेको बुधबार सम्पन्न सचिवालय बैठकले मंसिर १४ बाट झुलाघाटचिवा भञ्ज्याङ समृद्धिका लागि संकल्प यात्रा गर्ने निर्णय गरेको हो । राष्ट्रिय एकता, सामाजिक एकता र विकास निर्माणका लागि अभियान सञ्चालन गर्ने एमालेले जनाएको छ । बैतडीको मध्य पहाडी लोकमार्गमा ठूलो राजनीतिक दलले पहिलो पटक राष्ट्रिय अभियान अभियान सञ्चालन गर्न लागेको हो । चिवा भञ्जाङबाट झुलाघाटसम्मको पुष्पलाल मध्यपहाडी लोकमार्गको दूरी १ हजार ७ सय ७१ किमि लामो छ । एमाले उपमहासचिव प्रदीप ज्ञवालीले पछिल्लो समयमा पहाडी क्षेत्रमा सामाजिक सद्भाव बिगार्ने गरी काम भएको भन्दै त्यसलाई निस्तेज पार्न कार्यक्रम गर्न लागिएको बताए । सामाजिक सद्भाव अभिवृद्धि गर्न, राष्ट्रिय एकता बलियो पार्न, कम्युनिस्ट पार्टी स्थापनाको ७५ वर्ष पुगेको अवसर पारेर संस्थापक पुष्पलालका नाममा यो अभियान चलाउन लागिएको हो, उनले भने, अहिले जुन रूपमा निरासाको खेती गर्ने कोसिस भएको छ र यसलाई परिवर्तनको विरोधमा उभ्याउने काम भइरहेको छ, त्यसका विरुद्ध पनि जनतालाई जगाउँदै स्थानीय समस्या, राष्ट्रिय सन्देश दिने गरी काम हुनेछ । कोशी प्रदेशको नामकरणपछि पूर्वी पहाडी क्षेत्रमा एमाले लक्षित अवरोध र नेताहरूमाथि आक्रमण हुँदै आएको छ । अवरोध गर्नेहरूले जातीय पहिचानका आधारमा प्रदेशको नामकरण हुनुपर्ने बताउँदै आएका छन् । एमालेले त्यस्ता गतिविधिले सामाजिक सद्भाव बिथोल्ने कार्य भएको दाबी गरेको छ । २०७२ सालमा संविधान जारी भएपछि मधेशमा एमालेमाथि भौतिक आक्रमण हुँदा पनि मेची महाकाली अभियान सञ्चालन गरेको थियो । जसमा सप्तरीको मलेठमा आइपुग्दा अवरोध सिर्जना भएको थियो । यसपटक एमालेले पश्चिम नेपालबाट कार्यक्रम आयोजना गरेर पूर्वतर्फ आउने निर्णय गरेको छ । एमाले यसपटक सुदूरपश्चिमको बैतडीस्थित झुलाघाटबाट कार्यक्रम सुरु गरेर पूर्वको पाँचथरको चिवाभन्ज्याङ पुगेर कार्यक्रम सम्पन्न गर्ने निर्णय गरेको छ । मंसिर १४ गते बिहान साढे ८ बजे अध्यक्ष केपी शर्मा ओलीले राष्ट्रिय झण्डा झण्डोत्तोलन गरेर अभियान उद्घाटन गर्नेछन् । यसपटक कार्यक्रममा सभाहरू, स्थानीय बासिन्दा तथा उद्यमी व्यवसायीसँग अन्तर्क्रिया, ऐतिहासिक स्थलको अवलोकन सहितको फरकफरक प्रकारको कार्यक्रम तय गरेको छ । एमालेले सभाहरूमा तराई तथा हिमाली जिल्लाका मानिसलाई पनि सहभागी गराउने जनाएको छ । उपमहासचिव ज्ञवालीले अभियान राजनीतिक मात्रै नहुने बताए । पहाडमा विरोधाभास देखिएको छ । पूर्वाधार गाउँतिर पुग्ने तर मानिस तराई, सहर र पछिल्लो समयमा विदेशसमेत बसाइँसराइ गर्ने विरोधाभास छ, त्यसलाई अन्त्य गर्न जरुरी छ, उनले भने, पहाडको विकासको चुनौती के हो र कसरी पहाडको बसाइँसराईलाई कम गर्न सकिन्छ र त्यसलाई समृद्धिको आधार बनाउन सकिन्छ ? पहाड समृद्ध नहुन्जेल सिंगो राष्ट्र समृद्ध हुन सक्दैन । विकासको समस्यालाई पहिचान गर्दै पहाडको समृद्धिलाई अघि बढाउने यो अभियानको महत्त्वपूर्ण उद्देश्य हुनेछ । अस्थायी घर बनाउन स्वयंसेवक परिचालनएमालेले जाजरकोटका भूकम्पपीडितलाई अस्थायी आवास निर्माणका लागि १ हजार स्वयंसेवक परिचालन गर्ने भएको छ । एमाले सचिवालयको बुधबार सम्पन्न बैठकले मंसिर १ गतेदेखि अस्थायी घर टहरा निर्माणका लागि स्वयंसेवक परिचालन गर्न निर्णय गरेको हो । एमालेले २०७२ सालमा ५० हजार स्वयंसेवक परिचालन गरेर तीन महिनामा २७ हजार अस्थायी घरटहरा बनाएको थियो, उपमहासचिव ज्ञवालीले भने, यसपटक १ हजार स्वयंसेवक खटिनु हुनेछ । ५ हजार कार्य दिनभन्दा बढी खट्ने छौं । १ करोड रुपैयाँभन्दा बढीको श्रम परिचालन हुनेछ । यस क्रममा हजारौं घरटहरा बनाउने उनले बताए । यस कामको संयोजन पार्टीको प्रदेश कमिटीले गर्ने एमालेले जनाएको छ । एमालेले भूकम्पपीडितहरूका लागि संकलन भएको राहत प्रभावकारी रूपमा वितरण गर्नसमेत माग गरेको छ । चिसोमा भूकम्पपीडितहरू भोकभोकै सुत्नु परेको छ, ज्ञवालीले भने, विपद् पर्यटनका नाममा घुम्न जाने र सेल्फी खिच्ने काम भएको छ । राहत वितरण पारदर्शी, जिम्मेवार र प्रभावकारी रूपमा गर्न सरकारको ध्यानाकर्षण गराउँछौं । एमालेले राहत वितरणमा पक्षपात भएको भन्दै त्यस्तो नगर्न पनि ध्यानाकर्षण गराएको छ । गत शुक्रबार जाजरकोटको रामीडाँडालाई केन्द्रबिन्दु बनाएर ६४ म्याग्निच्युडको भूकम्प जाँदा ३५ हजारभन्दा बढी घरमा क्षति पुगेको छ, जसमा सबैभन्दा बढी क्षति जाजरकोट र पश्चिम रुकुममा पुगेको छ ।"
सीपीसी तिब्बतका सचिव वाङ नेपालमा,"काठमाडौं (कास) चिनियाँ कम्युनिस्ट पार्टी (सीपीसी) का तिब्बत सचिव वाङ चुनचङ ५ दिने नेपाल भ्रमणमा बुधबार काठमाडौं आइपुगेका छन् । सुरक्षा संवेदनशीलताको हिसाबले महत्त्वपूर्ण मानिने चीनको स्वशासित क्षेत्र तिब्बतका सचिव वाङ प्रधानमन्त्री पुष्पकमल दाहालको निमन्त्रणमा आएका हुन् । प्रधानमन्त्री दाहालको गत महिना भएको चीन भ्रमणका दौरान तिब्बतमा सचिव वाङले दाहालसहित नेपाली प्रतिनिधिमण्डललाई स्वागत गरेका थिए । उनलाई चिनियाँ राष्ट्रपति सी चिनफिङनिकट मानिन्छ । परराष्ट्रका एक अधिकारीका अनुसार नेपाल मामिलामा छलफल गर्दा सचिव वाङको दृष्टिकोण महत्त्वपूर्ण मानिन्छ । नेपालको चीनसँगको सम्पूर्ण भूभाग तिब्बतसँग नै जोडिएको छ । सचिव वाङले बिहीबार प्रधानमन्त्री पुष्पकमल दाहाललाई भेट्ने कार्यक्रम छ । पहिलो दिन उनले उपराष्ट्रपति रामसहायप्रसाद यादवलाई भेटेका छन् । उनको नेतृत्वमा रहेको चिनियाँ प्रतिनिधिमण्डलले लैनचौरस्थित उपराष्ट्रपतिको कार्यालयमा पुगेर शिष्टाचार भेटवार्ता गरेको थियो । भेटवार्तामा नेपाल र चीनबीचको सुमधुर सम्बन्धका विविध आयामबारे छलफल भएको उपराष्ट्रपतिको सचिवालयद्वारा जारी विज्ञप्तिमा उल्लेख छ । गत अगस्टमा नेपाललाई थिम कन्ट्री निर्धारण गरिएको ७ औं चीनदक्षिण एसिया प्रदर्शनी र २७ औं चीन कुन्मिङ आयातनिर्यात मेलामा सहभागी हुन चीन भ्रमणमा गएको सम्झँदा खुसी लाग्छ, उपराष्ट्रपति यादवले भने । उनले तिब्बत स्वशासित क्षेत्र दुई देशबीचको व्यापार, पर्यटन, संस्कृति र अन्य हितका क्षेत्रहरूमा द्विपक्षीय अन्तरक्रियाको प्रवेशद्वार भएकाले यो प्रतिनिधिमण्डलको नेपाल भ्रमणले सम्भावित सबै क्षेत्रमा नेपालचीन सम्बन्ध थप प्रगाढ हुने विश्वास व्यक्त गरे । उनले चीनका पूर्वप्रधानमन्त्री ली खछ्याङको दुःखद निधनमा चीन सरकार र जनताप्रति गहिरो समवेदना पनि व्यक्त गरे । सचिव वाङले यो भ्रमण नेपालका प्रधानमन्त्री दाहालको भ्रमणका क्रममा भएको समझदारी लागू गराउने उद्देश्यले भएको बताएको उपराष्ट्रपतिको सचिवालयले जनाएको छ । नेपालमा हालै गएको शक्तिशाली भूकम्पमा परी निधन भएकाहरूप्रति श्रद्धाञ्जली व्यक्त गर्दै भूकम्पपीडितप्रति सहानुभूति प्रकट गर्दछु, वाङले भनेका थिए, पुनर्निर्माणमा चीन सरकारले सहयोग गर्ने प्रतिबद्धता व्यक्त गर्दछु । वाङले उपराष्ट्रपति यादवलाई तिब्बत भ्रमणमा आउन आग्रह गरे । सचिव वाङले राजनीतिक दलका नेता, मन्त्री, सभामुख, राष्ट्रिय सभाका अध्यक्षलगायतलाई भेट्ने कार्यक्रम छ । उनी पोखरा गएर एक दिन बस्नेछन् । पोखरामा चीनको अनुदान र ऋण सहयोगमा बनेको अन्तर्राष्ट्रिय विमानस्थलको पनि उनले अवलोकन गर्नेछन् ।"
संघविरुद्ध वारपारको लडाइँ : मुख्यमन्त्री यादव,"जनकपुर (कास) मधेश प्रदेशका मुख्यमन्त्री सरोजकुमार यादवले अधिकार खोस्नका लागि संघीय सरकारविरुद्ध वारपारको लडाइँमा उत्रिएको घोषणा गरेका छन् । प्रहरी समायोजन र निजामती कर्मचारीको खटनपटन प्रदेशमातहत नदिए संघ सरकारविरुद्धको आन्दोलन चर्काउने उनको भनाइ छ । संघ सरकारविरुद्ध अबको लडाइँ वारपारको हुनेछ, जनकपुरस्थित मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा बुधबार आयोजित पत्रकार सम्मेलनमा मुख्यमन्त्री यादवले भने, ६ वर्षसम्म आश्वासन कुरेर बस्यौं । अब प्रहरीप्रशासन र कर्मचारीबेगर प्रदेश सरकार सञ्चालन गर्न कठिनाइ भइसक्यो । अधिकार नदिए वारपारको आन्दोलन हुनेछ । मुख्यमन्त्री यादवले आफ्ना मन्त्रिपरिषद्का मन्त्रीहरू र राजनीति दलका संसदीय दलका नेतालाई सँगै राखेर गरेको पत्रकार सम्मेलनमा बिहीबार बिहान साढे १० बजे प्रधानमन्त्री पुष्पकमल दाहाललाई भेटेर ज्ञापनपत्र बुझाउने जानकारीसमेत दिए । प्रधानमन्त्री दाहाललाई ज्ञापनपत्र बुझाउन मुख्यमन्त्री यादवसहित मन्त्रीहरू र संसदीय दलका नेता बुधबार साँझ नै काठमाडौं पुगेका छन् । मुलुकमा संघीयता आएको ८ वर्ष भयो । ६ वर्ष त प्रदेश सरकारकै भयो, मुख्यमन्त्री यादवले भने, संघीयता र प्रदेश सरकारलाई सबल र अधिकारसम्पन्न बनाउने यो पर्याप्त समय हो । तर, संघीय सरकारले सबै अधिकार आफूसँग राखेर प्रदेश सरकारलाई चल्न दिएको छैन । मुख्यमन्त्री यादवका अनुसार प्रधानमन्त्री दाहाललाई ज्ञापनपत्र बुझाएको ३० दिनभित्र प्रहरी समायोजन, निजामती कर्मचारीको खटनपटन, गुठीको जग्गामा प्रदेश सरकारको स्वामित्व र वनक्षेत्र प्रदेशको मातहत नदिए काठमाडौंको माइतीघर मण्डलमा धर्ना बस्ने र त्यही प्रकृतिको कार्यक्रम मधेश प्रदेशको ८ वटै जिल्लामा सुरुवात गर्ने चेतावनी दिए ।"
घर फर्कियो कन्दरा,"(पोखरा)एकताका प्रशासनिकबाहेक सबैथोकको अघोषित राजधानी नै थियो पोखरा । साहित्य, संगीत, कला, पर्यटनको राजधानी बनाउन ५० को दशकमा यहाँका साहित्यकार, कलाकारदेखि पप ब्यान्डले पनि उल्लेखनीय भूमिका खेले । लोकपप शैलीका गीतमा जमेका पोखरेली ब्यान्डले देशविदेशसम्म चर्चा पाए । ६० को दशकपछि भने ब्यान्डका गतिविधि केही सुस्ताएको अनुभव गरे श्रोतादर्शकले । खासमा युद्धका बेला संगीत क्षेत्रले पनि सामना गरेको विषम परिस्थिति, व्यावसायिकताको कमी र विदेशिने परम्पराको सुरुआतले ब्यान्ड र कलाकारलाई छोयो । लेककी हे माया, हङकङ पोखरा लगायत चर्चित गीत ल्याएको पोखरेली ब्यान्ड कन्दरा पनि यसबाट फरक रहन सकेन । सन् १९९८ मा सार्वजनिक भएको बिदेसिनु लेखियो कर्मैमा, हङकङ पोखरा गीतकै नियतिजस्तो गायक विवेक श्रेष्ठ बेलायत भासिए । ब्यान्ड तितरवितर भयो । बीचमा नेपाल आउने र नयाँ गीत ल्याउने क्रम चले पनि ब्यान्डले गति लिन सकेको थिएन । स्थापनाको तीन दशकपछि भने कन्दराले ब्यान्डको पुनःसंरचना गर्दै नयाँ गीत विचरा म सार्वजनिक गरेको छ । यससँगै पोखराको पर्यटन प्रवर्द्धन गर्दै सातवटा प्रदेशका मुख्य सहरमा सांगीतिक कार्यक्रमको योजना अघि सारेको छ । त्यसको सुरुआत मंसिर १६ गते पोखराबाट हुँदै छ । खासमा कन्दराले घर सम्झेको र ब्यान्ड पुनःसंरचनासँगै घर फर्किएको छ । आनन्द अधिकारीको शब्द र सुनिल थापाको संगीतमा ब्यान्डले आफ्नै युट्युब च्यानलमार्फत कात्तिक १० गते गीत सार्वजनिक गरेको हो । विवेकको आवाजमा रेडियो नेपालको स्टुडियोमा गीतको वान टेक रेकर्डिङ र छायांकन गरिएको छ । सन् २०१६ मा पछिल्लोपल्ट सार्वजनिक भएको गीत भेंडीगोठैमा मा पछि कन्दराले नयाँ सदस्यसहित नयाँ गीत ल्याएको हो । ब्यान्डमा गायक विवेक श्रेष्ठ र संगीत संयोजकका रूपमा सुनिल थापा यथावत् छन् । ब्यान्डमा नेपालमा पहिलोपल्ट जिप्सी ज्याज म्युजिक गुञ्जायमान गराएका हरि महर्जन भित्रिएका छन् । गितारिस्ट महर्जन यसअघि अर्को चर्चित ब्यान्ड नेपथ्यमा थिए । युवामाझ अर्का चर्चित गितारवादक देव लामा, बेस गितारमा पंकज झा र ड्रममा सुन्दर महर्जन भित्रिएका छन् । ब्यान्ड व्यवस्थापनको जिम्मा आदि ग्रुप प्रालिले लिएको छ । सात प्रदेशमा पहिले घरदेश, अनि परदेश नारासहित आन्तरिक पर्यटन प्रवर्द्धन गर्न आयोजना हुने सांगीतिक कार्यक्रमको व्यवस्थापन पनि आदि ग्रुपले नै गर्दै छ । पोखराबाट सुरु हुने सांगीतिक कार्यक्रम सातै प्रदेश हुँदै राजधानीमा पुगेर समापन हुने गायक श्रेष्ठले बताए । त्यसपछि भने सन्देशमूलक सांगीतिक कार्यक्रम लिएर विदेशसम्म पुग्ने उनले सुनाए । पोखराले गर्व गर्ने कुराहरू ओझेलमा पर्दै गइरहेका छन्, पप ब्यान्ड हराउँदै गएको सन्दर्भ जोड्दै उनले भने, कन्दराले पोखराको अथेन्टिक स्वादलाई फेरि ब्युँत्याउन कोसिस गर्नेछ । कन्दराको पुनरागमन घरबाटै गर्नुपर्छ भनेर ब्यान्ड पुनःसंरचनापछि पहिलोपल्ट पोखरामा कन्सर्ट आयोजना गर्न लागिएको उनी बताउँछन् । सन् १९९२ मा पोखरामा स्थापना भएको ब्यान्डले अहिलेसम्म ६ वटा एल्बम र सयौं गीत सांगीतिक बजारलाई दिइसकेको छ । मुलुकभित्र र मुलुकबाहिर गरी दुई सयभन्दा बढी कन्सर्ट सम्पन्न गरिसकेको छ । कन्दराकै लोकपप शैलीका गीत चर्चित छन् । कन्दराको अर्ग्यानिक विशेषता भनेको आफ्नै शब्दमा संगीत सिर्जना गर्दै, स्थापित स्रष्टाका शब्दलाई धुन भर्दै श्रोताको मन जित्नु हो । लोकपप शैलीमा रमणीय प्राकृतिक परिवेशको चित्रण, माया पिरतीका भाका, मानिसका विवशता, देशप्रेमको भावनाले ओतप्रोत भएका गीतहरू गाउनु कन्दरा ब्यान्डको मौलिक स्वाद हो । सन् १९९५ मा पहिलो एल्बम चन्चले कान्छी गीतसंगीतको दुनियाँमा आएपछि कन्दराले पछि फर्किनु परेन । यो एल्बमको शीर्ष गीत चन्चले कान्छीको योवन को सफलता नै कन्दराका लागि कोसेढुंगा सावित बन्न पुग्यो । १९९६ मा डाँडापारि एल्बमको लेककी हे माया, तिमी पारि र बिदेसिएर गइन् उनी गीतले माया, प्रेम र वियोगको विम्ब स्रोताको दिलमा सजाइदियो । सन् १९९८ मा हङकङ पोखरा एल्बमको शीर्ष गीत हङकङ पोखरा ले भौगोलिक रूपमा कन्दरा पोखरामा मात्रै नभएर प्रवासी नेपालीहरूसमक्ष आफ्नो ब्यान्ड भएर दरियो । तर गायक विवेक श्रेष्ठ बेलायत पुगेपछि ब्यान्ड टुक्रियो । उनी पुनः नेपाल फर्किएर कन्दराले सन् २००६ मा वर्षौंपछि एल्बम ल्यायो । उक्त एल्बमको तगारोमा रुमाल राखी गीतले कन्दराको लोकपप स्वादलाई सम्झायो । तर पनि उनलई गीतले नेपाल अड्याउन सकेन । पुनः ९ वर्षपछि कन्दराले पाँचौं एल्बम भेंडीगोठैमा ल्यायो । त्यसयता भने ब्यान्डले गति लिन सकेको थिएन । यसअघि ब्यान्डमा विवेक श्रेष्ठ र सुनिल थापासँगै बुद्धराज बज्राचार्य, असिम शेरचन, अमित गुरुङ, मानिक सिंह थिए । ब्यान्डमा आरोहअवरोह आए पनि यसपल्ट भने बलियो गरी उभिएको कन्दराका संगीत संयोजक सुनिल थापा बताउँछन् । प्रविधिले गर्दा बनावटी कलाकार धेरै उत्पादन भइरहेको सन्दर्भमा कन्दराले संगीतको असली स्वाद लिएर फर्किन लागेको उनको दाबी छ । व्यवस्थापनको जिम्मा पाएको आदि ग्रुप प्रालिका प्रबन्ध निर्देशक आशिष पराजुलीले झन्डै एक वर्षको तयारी पछि कन्दरा नयाँ स्वरूपमा आएको बताए । ७३ वर्षको इतिहास बोकेको रेडियो नेपालमा कन्दराले पाँचवटा गीतहरूको वान टेक रेकर्डिङ र छायांकन सम्पन्न गरेको छ, उनले भने, नेपालको संगीत क्षेत्रमा कन्दराको प्रबल सम्भावना छ । ब्यान्डलाई यो अन्तिम मौका पनि हो ।सात प्रदेशमा सांगीतिक कार्यक्रम गर्न कन्दराले पोखरा पर्यटन परिषद्सँग सहकार्य गरेको छ । सांगीतिक कार्यक्रम हुने स्थलमै पोखराका व्यवसायीले पोखराको पर्यटन प्रवर्द्धन गर्ने किसिमका स्टल राख्नेछन् । यो अभियानले गण्डकी प्रदेशकै पर्यटन प्रवर्द्धनमा सघाउ पुग्ने पोखरा पर्यटन परिषद्का अध्यक्ष पोमनारायण श्रेष्ठले बताए । कन्दराले नेपालबाट पहिलोपल्ट भारतको नागाल्यान्ड र सिलोङमा एकल कर्न्सट गरेको थियो । कन्दराले जापान, हङकङ, सिंगापुर, दक्षिण कोरिया, अस्ट्रेलिया, लन्डन र युरोपका विभिन्न सहरमा आफ्नो प्रस्तुति दिइसकेको छ ।"
