शीर्षक,विवरण
शक्तिवालाभन्दा शक्तिशाली न्याय,"(फौजदारी कसुर सजाय निर्धारण तथा कार्यान्वयन ऐन, २०७४ को दफा ३७)क) जन्मकैदको सजाय पाएको,ख) जबर्जस्ती करणीसम्बन्धी कसूरमा सजाय पाएको,ग) भ्रष्टाचारसम्बन्धी कसुरमा सजाय पाएको,घ) मानव बेचबिखन तथा ओसारपसारस कसुरमा सजाय पाएको,ङ) अपहरण तथा शरीर बन्धकसम्बन्धी कसुरमा सजाय पाएको,च) लागूऔषधको ओसारपसार तथा कारोबारसम्बन्धी कसुरमा सजाय पाएको,छ) संगठित अपराधसम्बन्धी कसुरमा सजाय पाएको,ज) सम्पत्ति शुद्धीकरणसम्बन्धी कसुरमा सजाय पाएको,झ) यातना वा क्रूर, निर्मम, अमानवीय वा अपमानजनक व्यवहारसम्बन्धी कसुरमा सजाय पाएको,ञ) मानवताविरुद्धको अपराधसम्बन्धी कसुरमा सजाय पाएको ।"
ट्राफिक कार्यालय कि कवाडीखाना ?,"(काठमाडौं)मोटरसाइकल र स्कुटरलाई एकले अर्कोलाई थिचेर चाङ लगाइएको छ । कुनैमा नम्बर प्लेट देखिन्छ त कुनैमा छैन । नम्बर प्लेट भए पनि प्रस्ट छैनन् । चाङ लगाएको मोटरसाइकल पनि कुनै उत्तानो, कुनै तेर्सो परेका छन् । केहीका सिट च्यातिएका छन्, केहीका हेडलाइट फुटेका छन् । केहीका पार्टपुर्जा छैनन् । यसरी थुपारिएका सवारी साधनमा घाँस उम्रिसकेको छ । काठमाडौं, भक्तपुर र ललितपुर तीन सहरको ट्राफिक व्यवस्थापन गर्ने मुख्यालय बग्गीखाना छिर्दा कुनै बेला तालिमेहरूको आवाज सुनिने चौरमा अहिले मोटरसाइकल र स्कुटरको चाङ देखिन्छ । मोटरसाइकल हराएका दैनिक सरदर ३ वटा उजुरी पर्छन् । उजुरी गर्नेहरू आफ्नो सवारी यही चाङमा छ कि भनेर यसो हेर्छन् तर भेट्टाउँदैनन् । त्यसपछि बिमा कम्पनीलाई बुझाउने मोटरसाइकल हराएको सिफारिस बोकेर मोटरसाइकल धनी बाहिरिन्छन् । सडकमा थापेको ट्राफिक प्रहरीको एम्बुस मा ब्लुबुक नभएका मोटरसाइकल र स्कुटर नियन्त्रणमा लिइन्छ । जसले चढेको हो, उसले ब्लुबुक ल्याउन सक्दैन अनि बेबारिसे सवारीको लिस्टमा थपिन्छ । यस्ता सवारीसाधन त्यही चाङमा थपिँदै जान्छन् । सक्कली सवारीधनीले पनि ट्राफिक प्रहरीबाट लिएको सिफारिसका आधारमा बिमा कम्पनीबाट दाबी भुक्तानी लिइसकेका हुन्छन् । कतै हराएको मोटरसाइकल भेट्टाइहाल्यो भने पनि थोत्रो देख्छन् अनि आफ्नो होइन भन्दै पन्छिन्छन्, उपत्यका ट्राफिक प्रहरी कार्यालय प्रमुख रहँदा बेवारिसे सवारी व्यवस्थापन गर्न लागिपरेकी एआईजी मीरा चौधरीले भनिन्, चल्दा चल्दैको सवारी धनी पत्ता नलागेपछि त्यसको पहिचान बेबारिसे बन्छ । त्यसको बोझ ट्राफिक प्रहरीलाई थोपरिन्छ । यस्ता सवारी लहरै राख्ने ठाउँ नभएपछि सहरको गल्लीगल्लीबाट उठाएको फोहोर थुपारे जसरी चाङ लगाउनुको विकल्प हुँदैन । मोटरसाइकल धनी सम्पर्कविहीन भएपछि थुपारिएका थोत्रा मोटरसाइकलको चाङले काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालयको परिचय बग्गीखानाबाट कवाडीखानाजस्तै भएको ट्राफिक प्रहरी नै बताउँछन् । केही वर्षअघिसम्म सेवाग्राहीको मोटरसाइकल पार्किङ स्थल भएको साल्ट टेड्रिङसँगै जोडिएको खाली ठाउँमा पनि अहिले बेबारिसे सवारीसाधनलाई दुई लहरमा राखिएको छ । जुन दृश्य भद्रकालीबाट सिंहदरबारतर्फको सडकबाट पनि देखिन्छ । पार्किङ गरेजस्तो लहरै राख्दा ठाउँ अपुग हुने भएकाले एकपछि अर्को चाङ लगाउन थालिएको छ । अधिकृत स्तरको मेस पछाडिको खाली ठाउँ र साल्ड टेडिङको खाली जग्गासँगैको गल्लीमा थन्किएका बेबारिसे दुई पाङ्ग्रे, तीन पाङ्ग्रे र चार पाङ्ग्रे सवारीसाधनको संख्या ४ सय ६३ छ । यसमा मोटरसाइकल ३ सय २४, स्कुटर १ सय १५ र चारपाङ्ग्रे २४ वटा छन् । यो समस्या ट्राफिक प्रहरी मुख्यालयको मात्रै होइन, यस कार्यालय मातहतका ३४ वटा इकाइको हालत यसभन्दा कमजोर छ । सवारी चेकजाँच र दुर्घटनाका घटनाको छिनोफानो गर्न सेवाग्राही ट्राफिक कार्यालय पुग्छन् । कार्यालयको गेटबाट छिर्नेबित्तिकै देखिने दृश्य हो बेबारिसे र मुद्दा मामिलामा नियन्त्रणमा लिएका सवारी साधनको चाङ । सबैभन्दा बढी चाङ ट्राफिक प्रहरी वृत्त दरबार मार्गमा देखिन्छ । कार्यालयका प्रवक्ता राजेन्द्रप्रसाद भट्टका अनुसार दरबारमार्गमा २ सय ५ मोटरसाइकल र स्कुटर छन् । जसमा चल्नै नसक्ने मोटरसाइकल १ सय ९१ वटा छन् भने चलाउन सकिने हालतका १४ वटा मात्रै छन् ।ट्राफिक प्रहरी वृत्त कोटेश्वर कार्यालयअगाडि १ सय ६४ वटा दुई पाङ्ग्रे सवारीसाधन थिए । प्रहरी निरीक्षक किशोर तामाङले केही समयअघि बालकुमारी पुलसँगैको ट्राफिक पोस्टमा सारेका छन् । १५ वटाको त कंकाल मात्रै थियो । अरुको नम्बर प्लेट भए पनि सवारी धनी नै खुल्दैन, उनले भने, कार्यालय परिसरमा थुपारेका थोत्रा सवारीसाधनमा घाँस उम्रिएर कार्यालयको स्वरूप बिग्रिएपछि अन्यत्र सार्नुपरेको हो । जनश्रमदान जुटाएर बनाएको कोटेश्वर ट्राफिक कार्यालयको चिटिक्क परेको भवनको स्वरूप पनि यिनै बेवारिसे सवारीसाधनले कुरूप बनाइदिएको छ । सवारीको नम्बर प्लेट, च्यासिस नम्बर, इन्जिन नम्बरको विवरण यातायात कार्यालयमा पठाए पनि सवारीधनी पत्ता लगाउन नसकिएको उनले बताए । ट्राफिक प्रहरी वृत्त सातदोबाटोले नियन्त्रणमा लिएका सवारीसाधन राख्ने ठाउँ अभावले सडकमै राखेको थियो । फ्लाइओभर बनाउने भएपछि सडक खाली गरेर त्यहाँ भएका थोत्रा मोटरसाइकल बग्गीखानामै थुप्रो लगाइएको छ । ट्राफिक कार्यालयमा राख्ने ठाउँको अभाव भएपछि प्रहरी पहरा गण सामाखुसीमा १ सय ५१ वटा थोत्रा सवारीसाधन राखिएको छ । यहाँ मोटरसाइकल र स्कुटर मात्रै छैनन्, १९ वटा चार पाङ्ग्रे सवारी साधन पनि राखिएको छ । १ सय ३२ वटा दुई पाङ्ग्रे साधन राखिएको छ । कुनै पनि साधन चालु हालतमा नरहेको ट्राफिक कार्यालयले जनाएको छ । केही समयअघि यही सवारी साधनको चाङ अग्लै थियो । अब त मक्किएर एकपछि अर्कोले थिचेर चाङ पनि सानो हुँदै गएको छ, एक ट्राफिक प्रहरी अधिकृतले भने, अब ती सवारी खाडल खनेर गाड्नु बाहेक विकल्प छैन । १ हजार ९ सय ५६ सवारी साधन कार्यालय परिसरमा बेबारिसे अवस्थामा रहेको प्रवक्ता भट्टले बताए । यसमध्ये ५ सय सञ्चालन गर्न सकिने अवस्थामा छन् । १ हजार ४ सय ४५ भने चलाउनै नसक्ने हालतमा पुगिसकेको ट्राफिक प्रहरीले जनाएको छ । ट्राफिक प्रहरीको अध्ययनले काठमाडौं उपत्यकाका ३४ ट्राफिक इकाइमा २३६७ बिघा ठाउँ यिनै सवारी साधनले ओगटेको देखाएको छ । वाग्मतीमा सबैभन्दा बढी ट्राफिक प्रहरी कार्यालयमा रहेका बेवारिसे सवारीसाधनमध्ये यातायात कार्यालय वाग्मतीमा दर्ता भएका सबैभन्दा बढी १ हजार ७ सय ७७ छन् । नारायणीका ४३, गण्डकीका २८, लुम्बिनीका १६, कोशीका १४ र जनकपुरका १२ वटा छन् । दर्ता नभएका विद्युतीय ३ वटा सवारीसाधन पनि बेवारिसे अवस्थामा रहेका छन् । नम्बर स्पष्ट नखुलेका बेवारिसे २८ वटा सवारी रहेको ट्राफिक कार्यालयले जनाएको छ । यसरी बेवारिसे रूपमा थन्किएका सवारी ट्राफिक कार्यालयमा मात्रै नभई काठमाडौं, भक्तपुर र ललितपुरको प्रहरी कार्यालयमा पनि उत्तिकै छन् । काठमाडौं उपत्यका प्रहरी कार्यालय मातहतको १ सय २५ इकाइमा १ हजार ६ सय ५६ वटा सवारीसाधन रहेका छन् । यसमध्ये काठमाडौंमा मात्रै दुईवटा चार पाङ्ग्रेसहित १ हजार १ सय ९० छन् । भक्तपुरमा २ वटा चार पाङ्ग्रेसहित १ सय ७९ वटा र ललितपुरमा चार पाङ्ग्रे ४ सहित २ सय ६१ वटा सवारीसाधन रहेका छन् । अपराध अनुसन्धान महाशाखामा १० वटा दुई पाङ्ग्रे सवारीसाधन रहेको कार्यालयले जनाएको छ । पहिला छलफल गर्ने गोलघर, परेड खेल्ने खुला ठाउँ र पूजा गर्ने मन्दिर हुन्थ्यो, अब प्रहरी कार्यालयको अर्को परिचय थोत्रो मोटरसाइकलको चाङ र गाडी पनि हुने गरेको छ, काठमाडौं परिसरका एक प्रहरी अधिकारीले भने, यसले कार्यालयलाई समेत कुरूप बनाएको छ । बेबारिसे सवारीसाधनका कारण प्रहरी कार्यालयको परिचय नै फेरिएकाले यसलाई व्यवस्थापन गर्न गृह मन्त्रालयमार्फत समन्वय भइरहेको प्रहरी प्रवक्ता कुवेर कठायतले बताए । कानुनी समस्या भएकाले यसलाई व्यवस्थापन गर्न नसकिएको हो, उनले भने, गृह र अरू मन्त्रालयसँग समन्वय गरेर चाँडै व्यवस्थापन हुँदै छ । ट्राफिक प्रहरी कार्यालयमा जति पनि दुई पाङ्ग्रे र चार पाङ्ग्रे सवारीसाधन थन्किएका छन्, ती सबै ट्राफिक नियम उल्लंघन गर्दा नियन्त्रणमा लिइएका हुन् । केही चाहिँ सडकमा बेवारिसे छाडेका हुन्छन् । जसको नम्बर प्लेट सही हुँदैन । कतिपय स्वरूप परिवर्तन गरिएका हुन्छन् । ट्राफिक प्रहरीले सवारीसाधन चेकिङ गर्दा जसको ब्लुबुक र लाइसेन्स हुँदैन, ती सवारीसाधन नियन्त्रणमा लिएका हुन्छन् । ब्लुबुक पेस गर्न नसकेसम्म ट्राफिक प्रहरीले सवारीसाधन फिर्ता गर्दैर्नन्, उपत्यका ट्राफिक प्रहरी कार्यालयका प्रवक्ता भट्टले भने, त्यस्तै मादक पदार्थ सेवन गरेर सवारी चलाएको पाइए कागजपत्र नभए चालकलाई पठाएर सवारीसाधन नियन्त्रणमा लिइन्छ । यस्ता सवारीसाधन पनि फिर्ता नभएपछि त्यही थन्किन्छन् । दुर्घटनामा परेर क्षतिपूर्ति तिर्न नसक्ने सवारीधनीले पनि मोटरसाइकल माया मारेर फिर्तै नहुने गरेको समेत देखिएको छ । दुर्घटना भएपछि सवारीधनीले क्षतिपूर्ति र औषधि उपचार गरेर पछि दुवै पक्षलाई मिलापत्र गराउनुपर्ने हुन्छ तर क्षतिपूर्ति तिर्न नसकेपछि गाडी नै माया मारेर नआउने पनि उत्तिकै रहेको ट्राफिक प्रहरीले जनाएको छ । सवारी ज्यान मुद्दामा नियन्त्रणमा लिएको सवारी भने फैसला नभएसम्म नेपाल प्रहरीको कार्यालय परिसरमा राख्ने गरिन्छ । प्रहरी परिसरभित्र थुप्रोमा थन्किएका केही सवारीसाधन ऋण तिर्न नसकेर छाडेका पनि छन् । एउटाको नाममा भएको सवारीसाधन बिक्री गर्दै तेस्रो व्यक्तिसम्म पुगेको हुन्छ । ती सवारीसाधनको किस्ता तिर्न नसकेपछि बाटोमै अलपत्र पारेर छाड्ने गरेको ट्राफिक प्रहरीको अनुसन्धानबाट खुलेको हो । बेवारिसेचाहिँ प्रायः चोरी भएका सवारीसाधन हुन्छन् । कागजपत्र दिन नसकेपछि हामी त्यस्ता सवारीसाधन नियन्त्रणमा लिन्छौं, प्रवक्ता भट्टले भने, सवारीधनी पत्ता लगाएर सम्पर्क गर्दा पनि उनीहरू आउन चाहँदैनन् । काठमाडौं उपत्यकाको ट्राफिक कार्यालयमा यस्ता सवारीसाधन १ हजार ४ सय १ वटा छन् । काठमाडौं उपत्यकामा यस्ता सवारी २ सय २९ वटा छन् । काठमाडौं उपत्यकामा रहेका १ सय ४१ वटा सवारीसाधन धनी पत्ता लगाएर सम्पर्क गरे पनि १ सय ४१ वटा सवारीधनीले आफ्नो ट्राफिक प्रहरी कार्यालयमा रहेको स्विकारे । यी सवारीधनीले बुझेर लैजानेसमेत जानकारी गराए । यसले ट्राफिकको हौसला पनि बढायो । कामको प्रतिफल आउने भएपछि हौसिनु कुनै नौलो होइन । हामीले राख्ने ठाउँ नभएको बेला १ सय ४१ जना सवारीधनीले लैजान्छु भन्दा हामी खुसी भयौँ, उपत्यकाको ट्राफिक कार्यालयमा थन्किएका बेवारिसे सवारी व्यवस्थापन गर्न लागि परेकी पूर्व ट्राफिक प्रहरी प्रमुख मीरा चौधरीले भनिन्, तर, कोही आएनन् । ट्राफिक प्रहरीको सोधपुछ गर्दा थन्किएकामध्ये २८ सवारीधनीले त बिक्री भइसकेको भन्दै पन्छिए । ट्राफिक प्रहरीले फोन गर्दा लिलाम गरिदिन आग्रह गर्ने सवारीधनीसमेत पाइएको उनले बताइन् । १३ जना सवारीधनीले आफ्ना साधन लिलाम गरिदिन आग्रह गरेका छन् । यातायात कार्यालयको ढड्डामा जसको नाम छ, उसलाई सम्पर्क गर्दा उक्त सवारी आफ्नो नभएको भन्दै पन्छिनेसमेत पाइएको उनले बताइन् । ३४ जना सवारीधनीले आफ्नो सवारी नभएको बताएका छन् । ट्राफिक प्रहरीले यसरी थन्किएका सवारीसाधनका धनी खोज्ने क्रममा ८७ वटाको ढड्डा नै फेला नपरेको, २ सय ८६ वटाको ढड्डामा कुनै विवरण नभरेको पाइएको थियो । ढड्डामा विवरण भए पनि १ सय १९ जनाको फोन अफ रहेको, १ सय १९ जनाको फोन नउठेको र २६ वटा सवारीसाधन धनी पहिचान हुँदा पनि आफूलाई थाहा नभएको जवाफ दिएको अनुसन्धानमा खटिएका एक ट्राफिक प्रहरीले जनाएका छन् । समस्या समाधान गर्न लिलामी जरुरी ट्राफिक प्रहरी र नेपाल प्रहरीको नियन्त्रणमा रहेको तीन महिनासम्म सवारीधनी आफ्नो सवारीसाधन लिन आएन भने राज्यले लिलामी गर्न सक्ने कानुन आवश्यक पर्ने चौधरीको सुझाव छ । कानुनको अभावकै कारण प्रहरी कार्यालयमा थुप्रिएका सवारीसाधनको लिलामी हुन सकेको छैन । यातायात मन्त्रालयले जरिवानासम्बन्धी गरेको निर्णय यातायात मजदुरले विरोध गरेपछि सरकारले कार्यादल गठन गरेर परिवर्तन गर्न सक्छ भने बेबारिसे सवारी व्यवस्थापन गर्न चासो दिएको छैन । नारायणकाजी श्रेष्ठ गृहमन्त्री भएपछि ट्राफिक प्रहरी कार्यालय बग्गीखाना अनुगमनमा गएका थिए । उनले बेवारिसे सवारी साधन व्यवस्थापन गर्ने आश्वासन दिएको पनि महिनौं भइसक्यो । गृह मन्त्रालयसँगको छलफलपछि व्यवस्थापनको लागि मन्त्रिपरिषद्मा प्रस्ताव लैजाने प्रक्रिया अघि बढेको छ, प्रहरी प्रवक्ता कठायतले भने । मुलुकभरका प्रहरी कार्यालयमा थन्किएका बेबारिसे सवारीसाधन कवाडीकै भाउँमा बिक्री गर्दा पनि सरकारले आम्दानी गर्न सक्ने प्रहरी अधिकारीहरू बताउँछन् । १० हजार ६ सय ७३ दुई पाङ्ग्रे सवारी र २ सय २८ चार पाङ्ग्रे सवारी साधन कवाडीमा बिक्री गर्दा पनि ५ करोडभन्दा बढी राजस्व संकलन हुन सक्ने प्रहरीको अनुमान छ । अझ कति त सामान्य मर्मत गरेकै आधारमा सञ्चालन हुने अवस्थाका पनि छन्, ती प्रहरी अधिकारीले भने, यसतर्फ कसैले पनि चासो दिएको पाइँदैन ।राष्ट्रिय सभाको दिगो विकास तथा सुशासन समितिले अघिल्लो वर्ष यही विषयमा अध्ययन गरेको थियो । समितिले ट्राफिक र प्रहरी कार्यालयमा बेवारिसे थन्किनुमा सरकारी संयन्त्रलाई नै दोष देखाएको छ । पुराना सवारीको अभिलेख र सवारी धनीको सम्पर्क नम्बर यातायातमा अद्यावधिक नहुँदा बेवारिसे सवारी व्यवस्थापनमा समस्या भएको संसदीय समितिको अध्ययनले देखाएको छ । राष्ट्रिय सभाको दिगो विकास तथा सुशासन समितिले ०७९ साउन ११ मा नियन्त्रणमा रहेका सवारीसाधनको अवस्था र व्यवस्थापन सम्बन्धमा अध्ययन गर्न गंगाकुमारी बेलबासेको संयोजकत्वमा उपसमिति गठन गरेको थियो ।धेरै वर्ष नवीकरण नभएका पुराना सवारीसाधनको नवीकरण गर्दा दस्तुर धेरै लाग्ने भएकाले लिन नआउने, निषेधित स्थानमा पार्किङ गर्दा ट्राफिक प्रहरीले उठाउने, सवारीधनी विदेशमा भएको र ब्लुबुक हराएर प्रतिलिपि बनाउन नसक्नु, लेनदेन मिलाउन सवारीसाधन दिने तर नामसारी समयमा नहुँदा सम्बन्धित व्यक्ति सम्पर्कमा नआउने र सवारीधनी विदेशमा भएकाले नामसारी हुन नसक्नु नै प्रगोगविहीन सवारीको थुप्रो लागेको समितिको ठहर छ ।सवारी तथा यातायात व्यवस्था ऐन संशोधन गरी सवारीधनी १० वर्षसम्म सम्पर्कमा नआएमा लिलामी गर्न सक्ने व्यवस्था राख्नुपर्ने उपसमितिको सुझाव छ । एक पटकका लागि १० वर्षभन्दा बढी समय होल्ड गरिएका सवारीसाधनलाई लिलामी गर्नका लागि सम्बन्धित मन्त्रीले मन्त्रिपरिषद्को बैठकमा प्रस्ताव लगेर लिलामीको पहल गर्ने प्रस्ताव गरेका छौं, समिति सभापति प्रकाश पन्थले भने, प्रतिवेदनमा उठाइएका विषयमा चाँडै सरकारसँग छलफल गरेर निर्देशन दिन्छौं ।"
१८० दिनमा एउटा विधेयक पारित,"संसद्मा विचाराधीन विधेयकभन्सार विधेयकबैंकिङ कसुर तथा सजाय विधेयकऔषधि तथा स्वास्थ्य सामग्री (नियमन तथा नियन्त्रण) विधेयकविद्युत् विधेयकविद्यालय शिक्षा विधेयक केही नेपाल ऐनलाई संशोधन गर्न बनेको विधेयकबेपत्ता पारिएका व्यक्तिको छानबिन, सत्य निरूपण तथा मेलमिलाप आयोग ऐन, २०७१ लाई संशोधन गर्न बनेको विधेयकसंवैधानिक परिषद् (काम, कर्तव्य, अधिकार र कार्यविधि) सम्बन्धी ऐन, २०६६ लाई संशोधन गर्न बनेको विधेयकसम्पत्ति शुद्धीकरण (मनी लाउन्डरिङ) निवारण तथा व्यावसायिक वातावरण प्रवर्द्धनसम्बन्धी केही ऐनलाई संशोधन गर्न बनेको विधेयकसहिद दशरथ चन्द स्वास्थ्य विज्ञान विश्वविद्यालय विधेयकविधायनसम्बन्धी विधेयकविद्युतीय व्यापार विधेयकनेपाल विश्वविद्यालय विधेयकराष्ट्रिय मर्यादासम्बन्धी विधेयक (गैरसरकारी विधेयक)खाद्य स्वच्छता तथा गुणस्तर विधेयकसुरक्षण मुद्रणसम्बन्धी विधेयकसार्वजनिक सेवा प्रसारण विधेयकअभिलेख संरक्षण (पहिलो संशोधन) विधेयकअनुगमन तथा मूल्यांकन विधेयकअध्यागमन विधेयकभ्रष्टाचार निवारण (पहिलो संशोधन) विधेयकअख्तियार दुरुपयोग अनुसन्धान आयोग (तेस्रो संशोधन) विधेयक"
'भारतीहरूले फेरि न्यायिक लडाइँ लड्नु नपरोस्,"(काठमाडौं)नेपालगन्जको धम्बोझी चोकमा दिनदहाडै खुँडाले हानेर मान्छे मार्ने रिगल भनिने गुन्डा नाइके योगराज ढकालको १२ वर्ष कैद माफी गरिदिने सरकारी निर्णयलाई बिहीबार सर्वोच्च अदालतको पूर्ण इजलासले उल्ट्याइदिएको छ । मन्त्रिपरिषद्को सिफारिसमा राष्ट्रपति रामचन्द्र पौडेलले गरेको कैद मिनाहाको निर्णय कानुनविपरीत भएको ठहर गर्दै सर्वोच्चका वरिष्ठतम् न्यायाधीश ईश्वरप्रसाद खतिवडा, सपना प्रधान मल्ल र कुमार चुडालको पूर्ण इजलासले बदर गरिदिएको हो । सर्वोच्चको यो आदेशले भारती शेर्पाले गरिरहेको न्याय प्राप्तिको आन्दोलनको सुनुवाइ मात्र भएको छैन, खुँडाले हानेर मान्छे मार्ने जस्तो जघन्य अपराधमा सजाय पाएका व्यक्तिको ६० प्रतिशत कैद मिनाहा गर्ने मन्त्रिपरिषद्को निर्णय र त्यो निर्णय अनुमोदन गर्ने राष्ट्रपतिको कदममाथि पनि अदालती झापड मिलेको छ । रिगलले २०७२ असार २८ गते नेपालगन्जका चेतन मानन्धरलाई खुँडाले हानी हत्या गरेबापत अदालतबाट सर्वस्वसहित जन्मकैदको सजाय पाएका थिए । घटनामा संलग्न छविलाल बस्नेत, प्रशान्त भन्ने प्रेमध्वज खत्री, मोहनलाल खड्का र नवराज खत्रीलाई जन्मकैद, सोहनसिंह ढकाललाई १० वर्ष, दीपेन्द्र मल्ललाई ५ वर्ष तथा हरि वली, यामबहादुर बुढामगर, मनीष चौलागाईं, विवाद पाठक, केशव रोकाय, माधव परियार, प्रितम थापालाई ३३ वर्ष कैद सजाय भएको थियो । मुलुकी ऐन कार्यान्वयन रहँदा सर्वस्वसहित जन्मकैद सजाय रहे पनि २०७४ पछि आएको मुलुकी अपराध संहिताले घटाएर २० वर्ष कैद सजाय कायम भएको थियो । सरकारी तजबिजमा रिगललाई ८ वर्ष कैद भुक्तान नगर्दै उन्मुक्ति दिइएको थियो । जसको सर्वत्र विरोधमात्र भएन, माफी मिनाहाको प्रावधानमै पुनर्विचार गर्नुपर्ने बहस अदालतसम्म पुग्यो । व्यक्ति हत्या गर्ने जस्तो जघन्य अपराध गर्ने रिगललाई सत्ताको प्रभावमा उन्मुक्ति दिइएको थियो । नेपाली कांग्रेसका प्रभावशाली नेताहरूको जोडबल र कांग्रेससँगको सत्तासाझेदारीलाई मजबुत बनाउन माओवादी नेताहरूले सौदाबाजी गर्दा रिगलजस्ता व्यक्तिले माफी पाएका थिए । यो घटनाले सरकारमा बस्ने व्यक्ति र संवैधानिक भूमिका निर्वाह गर्ने नाममा राष्ट्रपतिले समेत गरेको गल्ती सर्वोच्च अदालतले सच्याइदिएको छ । कार्यकारी अधिकार छ भन्ने नाममा मन्त्रिपरिषद्ले संविधान र कानुनको खिल्ली उडाउँदै गर्ने निर्णय र मन्त्रिपरिषद्ले गरेका निर्णय कार्यान्वयन गर्ने संवैधानिक भूमिका हो भन्दै त्यस्ता निर्णयलाई चुपचाप अनुमोदन गर्ने राष्ट्रपतिको कदमलाई सर्वोच्चको यो आदेशले एउटा पाठ पढाएको छ ।बर्सेनि संविधान दिवस, गणतन्त्र दिवस र प्रजातन्त्र दिवस पारेर तोकिएको कैद पूरा नहुँदै जघन्य अपराधका दोषीलाई माफी मिनाहा गर्ने क्रम बढेको थियो । कुनै अपराध गरे पनि सत्ताको पहुँच पुर्याउँदै माफी पाएर निस्कन सकिने ठानेर अपराधीहरूको मनोबल बढेको थियो । अपराधीहरूको मनोबल बढाउने सत्ताधारीहरूको यस्ता कदमलाई आगामी दिनमा सर्वोच्चको यो आदेशले लगाम लगाउन सक्छ । त्यसैले सर्वोच्च अदालतले दिएको आदेश ऐतिहासिक छ । कैद माफी गर्दा पीडितको समेत राय लिनुपर्ने र पीडितको क्षतिपूर्तिसहितको पुनःस्थापनाको व्यवस्था हुनुपर्ने सर्वोच्चको आदेश निकै महत्त्वपूर्ण छ । यसै वर्ष रिगलले जस्तै ज्यान मारेको अभियोगमा जेल परेका १ सय ७० जनालाई पनि सरकारले आफ्नै तजबिजमा माफी मिनाहा गरेर घर पठाएको थियो । कानुनीराजको धज्जी उडाउने यस्तो निर्णय संविधान दिवसकै अवसरमा गरिएको थियो । सरकारले असोज ३ मा ६ सय ७० जना कैदीलाई माफी दिएको थियो । ज्यान मारेको अपराध अदालतबाट पुष्टि भए पनि माफी पाउने १ सय ३४ ले आधा पनि सजाय भुक्तान गरेका थिएनन् । उनीहरूको ४० प्रतिशत मात्रै सजाय भुक्तान भएको थियो । मन्त्रिपरिषद् र राष्ट्रपतिले असल चालचलन भन्दै माफी दिएका व्यक्तिहरू कस्ता छन् भन्ने एक महिनामै देखिएको छ । सजाय माफी पाउनेहरू मध्येका एक जना एक महिनामै व्यक्ति हत्याको अभियोगमा पक्राउ परिसकेका छन् भने अर्का एक जनामाथि फिरौती मागेको अभियोग लागेको छ । अब यस्ता व्यक्तिहरूको सजाय माफीमाथि पनि न्यायिक पुनर्विचार आवश्यक छ । रिगलको माफीविरुद्ध भारतीले न्याय प्राप्तिको लडाइँ थालेकी थिइन् । उनको लडाइँको जित भएको छ । अब रिगल जस्तै अरू व्यक्तिहरूको माफीविरुद्ध पनि कोही पीडित यसरी न्याय प्राप्तिका लागि अदालत पुग्ने हो भने त्यस्ता तजबिजी निर्णय उल्टिने बाटो खुलेको छ । अदालतबाट भएको यो आदेशलाई सरकार र राष्ट्रपतिले सम्मान गर्दै रिगल जस्तै जघन्य अपराधका दोषीमाथिको माफी मिनाहा गर्ने निर्णय पुनर्विचार गर्नुपर्छ । राज्यले पीडितको पक्षपोषण गर्ने हो । तर यहाँ वर्षौंदेखि पीडकलाई लाभ पुग्ने गरी निर्णय हुँदै आएका छन् । अबका दिनमा यस्ता निर्णयमा लगाम लाग्नुपर्छ । आशा छ, सर्वोच्च अदालतको यो ऐतिहासिक आदेशपछि आगामी दिनमा अन्य कैयौं भारतीहरूले न्यायिक लडाइँ लड्नु नपरोस् ।"
