शीर्षक,विवरण
नेपालभारत सीमा सुरक्षा बैठक दिल्लीमा,"(नयाँदिल्ली)नेपालभारत सातौं सीमा सुरक्षा समन्वय बैठक सोमबारदेखि नयाँदिल्लीमा सुरु भएको छ । सीमा वारपार अपराध नियन्त्रणमा देखिएका चुनौतीको विषयमा बैठक केन्द्रित छ । भारतको सशस्त्र सीमा बल (एसएसबी) ले आयोजना गरेको बैठकमा नेपालको सशस्त्र प्रहरी बलको नेतृत्वमा अन्य सुरक्षा निकायका अधिकारी सहभागी छन् । बैठकमा नेपाली टोलीको नेतृत्व सशस्त्र प्रहरीका महानिरीक्षक राजु अर्याल र भारतीय टोलीको एसएसबीका महानिर्देशक श्रीमती रश्मि शुक्लाले गरेका छन् । दुई देशको सीमा क्षेत्रको सुरक्षाको नेतृत्व भारततर्फ एसएसबी र नेपालतर्फ सशस्त्र प्रहरीले गर्दै आएको छ । दुवै सुरक्षा निकायबीच सन् २०१२ यता बर्सेनि उच्च तहमा समन्वय बैठक हुँदै आएको हो । गतवर्ष छैटौं समन्वय बैठकको आयोजना नेपालले गरेको थियो ।सशस्त्र प्रहरीका महानिरीक्षक अर्यालले दुई सुरक्षा निकायबीच अनुभव साटासाट र चुनौतीबारे छलफल गर्न नियमित रूपमा बैठकको आयोजना हुँदै आएको बताए । उनले बैठकको मुख्य प्राथमिकता सीमा क्षेत्रका सुरक्षा मुद्दाहरू नै रहेको जानकारी दिए । सीमापार अपराधको रोकथाम, दशगजा क्षेत्रमा सुरक्षा व्यवस्थामा कडाइ, नियमित र व्यवस्थित गस्ती, सूचनाको आदानप्रदानमा तीव्रता र सहजता बैठकमा छलफलका विषयहरू छन् । नेपाल पक्षले भारतबाट नेपालतर्फ लागूऔषधको कारोबार बढेको विषयलाई प्राथमिकता साथ उठाएको छ । त्यसको नियन्त्रणका लागि सीमा क्षेत्रमा कडाइ गरिनुपर्ने नेपाली पक्षले आग्रह गरेको छ । भारतका सीमवर्ती बजारबाट नेपालका विभिन्न स्थानसम्म लागूऔषध पुग्ने गरेको छ । नेपालमा प्रतिबन्धित कतिपय औषधिहरू पनि लागूऔषधका रूपमा प्रयोग गरिने भएकाले त्यस्ता औषधिहरू जाँच गरेर चिकित्सकको सिफारिस भए मात्र प्रवेश दिनुपर्ने र त्यसमा कडाइ गरिदिन एसएसबीलाई नेपाली पक्षले आग्रह गरेको हो । त्यस्तै, तस्करी नियन्त्रणका लागि पनि सशस्त्रले एसएसबीको सहयोग खोजेको छ । भन्सार भएको बाटोबाट मात्रै नेपाल प्रवेशका लागि सामान छाडिदिने संयन्त्रको विकासमा सशस्त्रको जोड छ । विगतमा भारतको बाटो हुँदै रोहिंग्या शरणार्थी नेपाल पसेको उल्लेख गर्दै त्यस्ता घटना दोहोरिन नदिन पनि एसएसबीसमक्ष नेपाली पक्षले आग्रह गरेको छ । एसएसबीका अधिकारीले पनि खुला सिमानाको फाइदा उठाएर नेपाल हुँदै तेस्रो देशका नागरिक भारत पस्ने गरेको विषयलाई विशेष महत्त्व दिएको छ । उनीहरूले त्यस्तो हुन नदिन नेपाली पक्षसँग आग्रह गरेको छ । सीमा क्षेत्रमा देखिएका नयाँ नयाँ चुनौती र त्यसको नियन्त्रणमा कसरी सहकार्य गर्न सकिन्छ, बैठकमा त्यही विषयमा मुख्य रूपमा छलफल भएको छ, बैठकमा सहभागी एक नेपाली अधिकारीले भने, अपराध नियन्त्रणका लागि तत्कालै रियल टाइममै इन्टेलिजेन्स सेयरिङको संयन्त्र विकास गर्ने कोणबाट पनि कुराकानी भएको छ । बैठक सकिएपछि मात्रै धेरै कुराको टुंगो लाग्नेछ । बैठकमा नेपालबाट सशस्त्र प्रहरीका महानिरीक्षक राजु अर्याल, अतिरिक्त महानिरीक्षक नारायणदत्त पौडेल, नेपाल प्रहरीका नायब महानिरीक्षक विकासराज खनाल, राष्ट्रिय अनुसन्धानका नायब महानिरीक्षक भीम बुढाथोकी, गृह मन्त्रालयका उपसचिव उमाकान्त अधिकारीलगायत सहभागी छन् ।"
पाटनको बहिरंग सेवा प्रभावित,"ललितपुर (कास) पाटन अस्पतालमा आवासीय चिकित्सकको आन्दोलनका कारण सोमबार बहिरंग सेवा (ओपीडी) आधा समय बन्द गर्दा बिरामी मर्कामा परेका छन् । स्वास्थ्यकर्मीमाथि गत शनिबार बिरामीका आफन्तले हातपात गरेपछि आन्दोलन भएको हो । चिकित्सकहरूले संघर्ष समिति नै गठन गरेर हातपात गर्नेलाई पक्राउ नगरेसम्म आन्दोलन जारी राख्ने बताएका छन् । अस्पतालका मेडिकल डाइरेक्टर डायुवराज शर्माले प्रहरीकै अगाडि आक्रमण भए पनि दोषीलाई पक्राउ नगरी मूकदर्शक बनेको आरोप लगाए । कुटपिट, गालीगलौजसँगै ज्यान मार्ने धम्की दिई स्वास्थ्यकर्मीलाई बन्धक बनाइएको थियो, उनले भने, यस्तो भयावह अवस्थामा स्वास्थ्यकर्मी मानसिक रूपमा विक्षिप्त भएका छन् । गत शनिबार अस्पतालमा उपचाररत दुई जना बिरामीलाई निमोनियाको सुई दिनेक्रममा एकै पटक दुवैको मृत्यु भएको थियो । मृतकका आफन्त चिकित्सकको लापरबाहीका कारणले डिस्चार्ज हुन लागेका बिरामीको मृत्यु भएको भन्दै आक्रोशित बनेका थिए ।"
भूकम्पका ४ दिन : पीडितसम्म पुगेन राहत,"घनश्याम गौतम, कृष्णप्रसाद गौतम, विद्या राई हरिहरसिंह राठौर (जाजरकोट)"
भारतबाट दिएको ९ टन राहत भूकम्प प्रभावित क्षेत्रमा,"नेपालगन्ज (कास) भारत सरकारले दिएको ९ टन बराबरको राहत सामग्री भूकम्प प्रभावित क्षेत्रमा पठाइएको छ । प्राप्त राहत सामग्री जाजरकोट र रुकुम पश्चिमका प्रभावित स्थानमा सोमबार पठाइएको हो । भारत सरकारबाट प्राप्त दुई ट्रक राहत सामग्री काठमाडौंस्थित भारतीय दूतावासका नियोग उपप्रमुख प्रसन्न श्रीवास्तवले बाँकेका प्रमुख जिल्ला अधिकारी श्रवणकुमार पोखरेललाई सोमबार हस्तान्तरण गरे । सशस्त्र प्रहरी बल नेपाल नं ३० गण बाँकेका सशस्त्र प्रहरी सहायक निरीक्षक विनोदसिंह सिख र नेपाल प्रहरीका सहायक हवल्दारको कमाण्डमा राहत सामग्री प्रभावित क्षेत्रतर्फ पठाइएको हो । राहत सामग्रीमा प्लास्टिक तार्पोलिन र त्रिपाल ६ सय २५ थान, स्लिपिङ ब्याग एक हजार थान, ब्ल्यांकेट एक हजार थान, त्यसैगरी ठूलो खालको टेन्ट ७० थान, टेन्टको एसेसरिज ३५ प्याकेट, औषधि तथा अन्य प्रकारका सामग्री ४८ वटालगायत छन् ।भारतले आइतबार ११ टन बराबरको राहत सामग्री भूकम्पपीडितका लागि पठाएको थियो ।"
राष्ट्रपति पौडेलको युरोप भ्रमण स्थगित,"काठमाडौं (कास) पूर्वनिर्धारित १० दिने युरोप भ्रमण राष्ट्रपति रामचन्द्र पौडेलले तत्कालका लागि स्थगित गरेका छन् । पश्चिम नेपालका जाजरकोट, रुकुम पश्चिमलगायत क्षेत्रमा गत शुक्रबार मध्यरातमा गएको भूकम्पले पारेको ठूलो जनधनको क्षतिका कारण देश असहज परिस्थिति र संकटको अवस्था भएको भन्दै भ्रमण स्थगित गरिएको राष्ट्रपतिका परराष्ट्र मामिला सल्लाहकार सुरेश चालिसेले कान्तिपुरसँग बताए ।कात्तिक २२ देखि १० दिनका लागि फ्रान्स, जर्मनी र इटलीको भ्रमण गर्ने तालिका थियो । चालिसेले भने, गत शुक्रबार राति जाजरकोटमा गएको भूकम्पले गर्दा देश नै शोकमा छ । संकट परेको छ । परिस्थिति पनि असहज छ । त्यसैले राष्ट्रपतिले यो अवस्थामा भ्रमण नगर्ने निर्णय गर्नुभएको हो । भूकम्प गएपछि यस्तो अवस्थामा राष्ट्रपतिले विदेश भ्रमण गर्नु हुन्न भन्ने टिप्पणी पनि भएका थिए । जाजरकोटमा गत शुक्रबार ६४ म्याग्निच्युडको भूकम्प गएको थियो । भूकम्पमा परी १ सय ५३ जनाको ज्यान गएको थियो भने ३ सय ३८ जना घाइते भएका छन् ।"
चिनीमा कालोबजारीले अमिलो चाड,"चाडबाडको याम छ । दसैं सकिएको छ, तिहार सँघारमा छ । छठ पर्व नजिकिँदै छ । यी सबै चिनी अत्यधिक खपत हुने चाड हुन् । तर यही बेला बजारमा चिनीको हाहाकार छ । अधिकांश खुद्रा पसलमा चिनी पाइँदैन, पाइहाले महँगो छ । सरकारले सीमित ठाउँमा सञ्चालन गरेको सहुलियत पसलमा चिनी किन्न लाइन लाग्नुपर्छ, दुई किलो चिनीका लागि दिन जान सक्छ । सरकारको अकर्मण्यता र व्यापारीको मनोमानीका कारण चिनीको हाहाकार सिर्जना भएकोमा सन्देह छैन । नेपालमा वार्षिक करिब तीन लाख टन चिनी खपत हुन्छ । आन्तरिक उत्पादनले आधा मात्र माग धान्छ । करिब एक लाख टन औपचारिक माध्यमबाट र करिब ५० हजार टन सीमा क्षेत्रबाट अनौपचारिक रूपमा भित्रिने गरेको छ । चालु आर्थिक वर्षमा औपचारिक माध्यमबाट चिनी आयात भएकै छैन । यही मौकामा उद्योगीव्यवसायी भने कृत्रिम अभाव सिर्जना गरेर बढी नाफा कमाउने ध्याउन्नमा छन् । बजारलाई सरकारले नियमन गर्न नसक्दा उपभोक्ताले प्रतिकिलो १ सय ५० रुपैयाँसम्म तिरेर चिनी किन्नुपरेको छ । भारतले गत जेठमा चिनी निर्यात प्रतिबन्ध लगाउने निर्णय लिनासाथ नेपाल सरकारले त्यसको प्रभाव आकलन गरेर जोहो गर्नुपर्ने थियो तर सरकारले ध्यान नदिँदा अहिले उपभोक्ता मारमा परेका छन् । त्यसो त साल्ट ट्रेडिङ कर्पोरेसनले सहुलियतमा गत साउनमै ६० हजार टन चिनी आयातका लागि सरकारलाई आग्रह गरेको हो तर चिनी उद्योगीहरूले मौज्दात पर्याप्त रहेको भन्दै लबिइङ गरेपछि अर्थ मन्त्रालयले कुनै निर्णय गरेन । बजारमा अभाव हुन थालेपछि अर्थले भदौ अन्तिममा २० हजार टन आयातका लागि ५० प्रतिशत भन्सार महसुल छुट दिने निर्णय गर्यो । त्यसमध्ये साल्ट ट्रेडिङ र खाद्य व्यवस्था तथा व्यापार कम्पनीले १०१० हजार टन आयातको जिम्मा पाए । सरकारी संस्थान खाद्य व्यवस्था तथा व्यापार कम्पनीले चिनी किन्न मंसिर १ सम्मको म्याद राखेर ४५ दिने ग्लोबल बोलपत्र आह्वान गरेको छ । साल्ट ट्रेडिङले १५ दिनको सूचना निकालेकामा टेन्डर रद्द भयो । सरकारी सहुलियत चिनी तत्काल नआउने पक्कापक्की भएपछि उद्योगीले चिनीको मूल्यमा झन् मनलाग्दी गरिरहेका छन् ।गत असारमा प्रतिकिलो ९५ रुपैयाँ रहेको चिनीको मूल्य अहिले उद्योगले १ सय १५ रुपैयाँ निर्धारण गरेका छन्, त्यो पनि सरकारलाई साक्षी राखेर । चर्को अभावपछि उद्योग वाणिज्य तथा आपूर्ति मन्त्रालयले उद्योगीलाई छलफलमै बोलाएर चिनी सरकारलाई उपलब्ध गराउन आग्रह गर्दा १ हजारदेखि १५ सय टनको प्रतिबद्धता आएको थियो । लगत्तै प्रक्रिया पूरा गरी साल्ट ट्रेडिङले खरिदका लागि सूचना निकाल्दा उद्योगी चिनी दिन तयार भएनन् । मन्त्रालयले फेरि सबै उद्योगीलाई चिठी पठाउँदा रिलायन्स चिनी उद्योग मात्र ५० टन उपलब्ध गराउन तयार भयो । प्रधानमन्त्रीबाटै निर्देशन जारी भएर मुख्यसचिवले आग्रह गरेपछि रिलायन्स उद्योगले एक हजार टन चिनी उपलब्ध गराउने प्रतिबद्धता जनाएको छ । यी घटनाक्रमबाट पनि चिनी मौज्दात हुँदाहुँदै उद्योगीले बजारमा अभाव सिर्जना गर्न खोजिरहेको स्पष्टै बुझिन्छ । सरकारले भण्डार अनुगमन गरी चिनी लुकाउनेलाई तत्काल कारबाही थाले बजारमा चिनी प्रवाह बढ्न सक्छ । आन्तरिक उत्पादनले धान्न नसक्दा चिनी आयात गर्नुपर्ने बाध्यता छ । मुलुकको माग भ्याउने गरी चिनी उत्पादन गर्न सक्ने यहाँका उद्योगको क्षमता नभएको भने होइन । तर, एकातिर भुक्तानीलगायतका समस्याले उखु खेतीमा किसान निरुत्साहित भएका छन् भने अर्कातिर बढ्दो चोरीपैठारीका कारण आफ्नो उत्पादनले मूल्य नपाउने देखेर उद्योगहरूले पूर्ण क्षमतामा उत्पादन गरिरहेका छैनन् । उखु खेतीतर्फ किसानलाई आकर्षित गर्न सरकारले उद्योगमार्फत अनुदान दिन थालेको थियो तर उद्योगले अनुदान मात्र होइन, उखुकै भुक्तानी पनि किसानलाई वर्षौंसम्म दिएनन् । पछिल्लो समय सरकारले सोझै किसानको बैंक खातामा अनुदान उपलब्ध गराउने व्यवस्था गरिएको छ तर त्यसका लागि पनि महिनौं कुर्नुपर्छ । सरकारले तोक्ने उखुको समर्थन मूल्यमा पनि किसानको गुनासो छ । त्यसैले किसान वैकल्पिक खेतीतर्फ मोडिएका छन् । चिनी अत्यावश्यक होइन तर नेपाली संस्कृतिमा यो अनिवार्य आवश्यकताको वस्तु बनिसकेको छ । अझ, चाडबाडकै बेला चिनी सर्वसुलभ बनाउन नसक्नु उपभोक्तामाथि अन्याय हो । सर्वसाधारणको चाड अमिलो हुनुमा सरकारकै कमजोरी छ । सरकारकै नियमन कमजोरीले नै बजारमा मनोमानी पनि बढेको हो । तत्कालका लागि बजारमा प्रवाह बढाउन अनुगमन तीव्र बनाइनुपर्छ, लुकाइएका चिनी बजारमा ल्याइनुपर्छ । सहुलियतमा चिनी आयात गर्ने प्रक्रियामा ढिलाइ गर्नु हुन्न । अहिलेको जस्तो बजार अभावको समस्या पछि पनि दोहोरिन सक्छ । त्यसैले आन्तरिक उत्पादन वृद्धिमै सरकारले ध्यान दिनुपर्छ । बेलैमा अनुदान उपलब्ध गराएर र उद्योगबाट पनि यथोचित र नियमित भुक्तानीको सुनिश्चित गराएर किसानलाई उखु खेतीमा प्रेरित गर्नुपर्छ । आन्तरिक उत्पादन बढेमा तस्करी र मूल्यवृद्धि नियन्त्रणमा पक्कै सघाउ पुग्नेछ ।"
"क्रिकेट, कम्पन र कर्णाली","टी२० विश्वकपमा नेपाल छनोट भएको खुसीयालीमा नेपाली जनता हर्षित भए । त्यही मध्यरातले नेपालीलाई पीडाको पिँजडामा डुबुल्की गरायो । भविष्यमा के हन्छ, भविष्यवाणी गर्न गाह्रो हन्छ । नियतिलाई कसैले नियन्त्रण गर्न पनि सक्दैन । झन् प्राकृतिक प्रकोप रोक्न सक्ने क्षमता त कसैसँग छैन । खुसी बाँड्न नपाउँदै भूकम्पले आम नेपालीको मन रुवायो । एकातिर भूकम्पले ल्याएको विपत्तिमा शोकमा डुबेका छौं, अर्कोतर्फ क्रिकेटले हामीलाई हौसला पनि प्रदान गरिरहेको छ । सीमित स्रोत साधनका बाबजुद नेपाली क्रिकेट खेलाडीको प्रदर्शन गर्व गर्न लायक छ । सगरमाथा, बुद्ध, पशुपतिसँगै क्रिकेट पनि नेपाल परिचयको अर्को माध्यम बनेको छ । सरकारले क्रिकेट खेलको विकास र विस्तारका लागि छुट्टै कार्ययोजना बनाएर अगाडि बढ्नुपर्ने देखिन्छ ।अन्तर्राष्ट्रियस्तरको रंगशालाको निर्माण र खेलाडीको वृत्तिविकासका लागि राज्यको भूमिका सक्रिय हुनुपर्छ । क्यानले आफ्नो जिम्मेवारीलाई चुस्त र पारदर्शी रूपमा अघि बढाउनुपर्छ । खेलाडीको छनोट र विकासका लागि क्रिकेट एकेडेमीको विकास अनिवार्य छ । एकेडेमीले देशका कुनाकन्दराबाट सम्भावना बोकेका प्रतिभाका लागि नर्सरीको काम गर्नुपर्छ । मुलुकलाई भूकम्पीय दृष्टिकोणले ज्यादै संवेदनशील मानिन्छ । शुक्रबारको कम्पनले त्यो भनाइलाई पुनः प्रमाणित गरेको छ । प्राकृतिक प्रकोपको विपत्तिले कुनै समयमा अप्ठेरो बनाउने र धनजनको क्षति हुने सम्भावना सधैं रहन्छ । सरकारले भूकम्प लागयतका प्रकोपका बेला जुध्न सक्ने स्रोत र संरचनाको निर्माणमा जोड दिनुपर्छ । भूकम्पलाई न कुनै कसैले रोक्न सक्छ न कोहीले यसको जानकारी नै राख्न सक्छन् । यसको उत्तम व्यवस्थापन भनेको जोखिम न्यूनीकरण र उद्धारको प्रभावकारी व्यवस्थापन नै हो । संघ, प्रदेश र स्थानीय सरकारले पुराना संरचनाको मर्मत र नयाँ बन्ने संरचना भूकम्पीय दृष्टिकोणको मापदण्डबाट मात्र निर्माण गर्ने वातावरण बनाउनुपर्छ । भूकम्पपछि कर्णाली अहिले पीडामा छ । जाजरकोट र रुकुमवासी घर न घाटका भएका छन् । बस्ने बास छैन । वेदना साट्ने साथ छैन । वास्तवमै उनीहरूको वियोग र वेदनाको छटपटीमा बाँचेका छन् । सरकार र अन्य माध्यमबाट सहयोग र उदार भइरहेको खबर आएको छ । पीडाबाट मुक्त भएर खुसी हुने अवस्था छैन । हुन त अहिले सीमित क्षेत्रमा मात्र भूकम्प गएकाले २०७२ को तुलनामा सरकारको ध्यान जान बढी सजिलो छ । त्यसैले जतिसक्दो त्यहाँका पीडितले आफ्नो पक्षमा सरकार उभिएको महसुस गर्ने वातावरण बन्नुपर्छ । पीडितहरू सेवासविधाबाट वञ्चित नहुन् । राहत व्यवस्थित र वैज्ञानिक रूपमा वितरण होस् । सुन्दर तिवारी, मध्यबिन्दु१, नवलपुर"
राहत सहयोग सहज बनाऊ,"स्वदेशी र विदेशी संघसंस्था र दातृराष्ट्र एवं व्यक्तिगत तवरले सहयोग गर्नुहुने निकायहरूले राहत सामग्री र रकम पीडितकै हातमा दिनु उचित हुन्छ । सहयोगीले पनि आफ्नो प्रत्यक्ष निगरानीमा पीडितको हातमा राहत हस्तान्तरण गरेको देख्न चाहन्छन् । खासमा विगतको अनुभवले सहयोगीलाई विश्वास नभएर राहत वितरणमा कसैको चलखेल नहोस् भन्नाका लागि यस्तो सोच बनाइएको हो । बेलाबेलामा गइरहने परकम्पनको झट्काको विषयमा पनि चेतनामूलक सूचना दिएमा आत्मबल दह्रो बनाउन सहयोग गर्नुपर्छ । राहत सहयोग गर्न चाहनेलाई सरकारले रोक्नु हुँदैन । प्रमिला पाण्डे थापा, बत्तीसपुतली, काठमाडौं"
परिवर्तनका लागि सकारात्मक सोच,"कान्तिपुर दैनिकमा आइतबार प्रकाशित केशव दाहालको के तपाईं उदार हुनुहुन्छ भन्ने दृष्टिकोणमा व्यक्त विचारहरू निकै राम्रो र सान्दर्भिक लाग्यो । लेखकले सभ्यताको सुरुवातका होमोसेपियन्स्को समयदेखि नै मानव जातिबीच स्रोत, सत्ता, शक्ति, जमिन, भाषा, धर्म, संस्कृति, संस्कार, व्यवहार आदिमा आधिपत्यका लागि केही द्वन्द्व, संघर्ष र युद्ध चल्दै आएको छ उल्लेख गरेका छन् । यदि हामी उदार हुन्छौं र आफ्नो आस्थाको धर्म, संस्कृति, व्यवहार वा संस्कारको पालना गर्दा अरूको पनि त्यत्तिकै सम्मान गर्नुपर्छ । त्यसमा हामी उदार भयौं वा सिक्यौं र अरूलाई शिक्षा दिन सक्यौं भने समाजमा आपसी सद्भाव कायम हुने विचार लेखकले राख्नुभएको छ । नेपाल जस्तो बहुजातीय, बहुभाषिक, बहुधार्मिक, बहुसांस्कृतिक एवं भौगोलिक विविधतायुक्त मुलुकमा आपसी सद्भावबाट सुशिक्षित गराउनु सबैका दायित्व हो । यसमा विशेषतः सरकार, राजनीतिकर्मी, आम सञ्चार र शिक्षा क्षेत्रले पहल गर्नुपर्दछ । हामी अहिलेको सञ्चार तथा सूचना प्रविधिको सहज पहुँचका कारण उपलब्ध ज्ञान वितरण गर्न सक्ने भाग्यमानी सदस्य हौं । विद्यालय तहदेखि नै यस्ता विषय पाठ्यक्रममा समावेश गरेमा भोलिका सन्ततिमा सकारात्मक छाप पर्नेछ । नेपालका मूलधारका छापा तथा विद्युतीय सञ्चार माध्यमहरूले पनि यससम्बन्धी ज्ञान र विचारको प्रवाहमा निकै ठूलो भूमिका निर्वाह गर्न सक्छन् । विशेषतः छापा माध्यमको कोलम वा अन्य सञ्चार माध्यमका कार्यक्रमलाई नै स्थान दिएर विज्ञहरू विचारसहितका लेख, रचना वा अन्तर्वार्तामार्फत आम नागरिकलाई सकारात्मक सन्देश दिन सकिन्छ । यसले संकीर्णताबाट थप सहिष्णु, सद्भावपूर्ण र समावेशी समाजको निर्माणमा योगदान गर्न सक्छ । झविन्द्र अर्याल, मदाने३, गुल्मी"
कहिले अन्त्य होला कोशीको राजनीतिक किचलो,"कोशी प्रदेशलाई मध्यावधि निर्वाचनबाट रोक्न गत असोज २५ मा कांग्रेसभित्रै विद्रोह भयो । कांग्रेसका ८ जना सांसद र एमाले मिलेर नयाँ गठबन्धन बनाइयो । त्यही आधारमा टेकेर कांग्रेसका विद्राहीसहितले त्यही महिनाको २८ गते केदार कार्कीले विश्वासको मत पाए । उनी कोशी प्रदेशको पाँचौं मुख्यमन्त्री बन्न सफल भए । गत पुस १० गते जुन परिस्थितिमा संघमा पुष्पकमल दाहालको नेतृत्वमा सरकार बनेको थियो यतिबेला कोशीमा पनि लगभग त्यस्तै खालको गठबन्धनका आधारमा गठन भएको छ । यद्यपि कांग्रेसलाई मुख्यमन्त्री बनाउने प्रमुख दल एमाले भने अहिले प्रदेश सरकारबाट बाहिरिएको छ । यस्तो खेल केन्द्रमा पनि नभएको होइन । त्यही रोग प्रदेशमा सरेको छ । एमाले सरकारबाट बाहिरिए पनि सरकारलाई दिएको समर्थन फिर्ता भने लिइसकेको छैन । ढिलोचाँडो उसले सरकारलाई दिएको समर्थन फिर्ता लिने लक्षण देखिन्छ । यो अवस्था आएमा मुख्यमन्त्री कार्कीले पुनः प्रदेशसभामा विश्वासको मत लिनुपर्छ । कोशीमा अहिलेसम्म जति पटक सरकार बन्यो र ढल्यो एक जना सांसद अपुग भएर हो । अब पनि एमाले प्रमुख प्रतिपक्षी हुन खोज्यो भने सरकार टिकाउन राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) को साथ चाहिन्छ । कोशी प्रदेशसभा विघटन हुनबाट रोक्ने अब अन्तिम विकल्प हुनेछ । त्यसका लागि कि त राप्रपाले सभामुख लिएर एमाले र राप्रपाबाहेकको केन्द्रकै जस्तो गठबन्धनलाई सरकार चलाउन दिनुपर्ने हुन्छ । कि राप्रपाले नै वर्तमान सरकारलाई समर्थन गर्नुपर्छ । अन्यथा अहिलेकै अवस्था कायम रहेमा विगतकै नियतिको पुनरावृत्ति हुनेछ । यसअघि जसरी कांग्रेसका सांसदले पार्टीभित्रै विद्रोह गरेर जुन खालको कदम चालेका थिए राप्रपाले पनि अब त्यस्तै कदम चाल्नुपर्छ । राप्रपाले एउटा जिम्मेवार राजनीतिक दलका रूपमा चिनाउन चाहन्छ भने प्रदेशसभालाई विघटन हुनबाट जोगाउन ठोस निर्णय गर्नुपर्छ । राप्रपाले सभामुखको पद लिएर कांग्रेस, माओवादी, एकीकृत समाजवादी, जनता समाजवादी लगायतको गठबन्धनलाई सरकार बनाउन दिएर आफू प्रतिपक्षमै बस्दा पनि समस्याको समाधान हुन सक्छ । राप्रपा सरकारमै जाँदा पनि जटिलता हट्छ । एउटा जिम्मेवार दलले किनारामा बसेर सधैं यसैगरी रमिता हेर्ने कामको अन्त्य गर्नुपर्छ । जे गर्छौ गर भन्दै अप्ठेरो बनाउने काम उसको नैतिकताभित्र पनि पर्दैन । कोशी प्रदेशको अबको भविष्य राप्रपाकै हातमा भएकाले उसको भूमिका महत्त्वपूर्ण भएको हो । एमालेको रणनीतिक रूपमा प्रदेशसभा जोगाउनतिर भन्दा पनि सत्ता साझेदारी गर्न र अहिलेको गठबन्धन टुटाउन लागेको प्रस्ट भएको छ । सत्ता बाहिर बस्नुपर्दाको पीडामा छटपटाएको एमालेले प्रदेशबाट सत्ता इन्ट्रीको यात्रा सुरु गर्ने रणनीति बनाएको छ । विस्तारै केन्द्रमा समेत नयाँ गठबन्धनको सरकार बनाउने नीति बोकेको देखियो । सुजन देवकोटा, पालुङटार४, गोरखा"
