शीर्षक,विवरण
"चिसोको मारमा भूकम्पपीडित, २ को मृत्यु","चिसोका कारण फोक्सो र मुटुका बिरामीलाई बढी समस्या देखिएको थियो, झन्डै ४ दिन भूकम्प प्रभावित क्षेत्रमा उपचारमा खटिएर बुधबार फर्किएका उनले भने, नियमित औषधि सेवनकर्ताको भूकम्पका कारण घरभित्रै औषधि पुरिएपछि कतिपय दीर्घरोगीले औषधि खान पाएनन्, जसले गर्दा पनि उनीहरूलाई छिटो चिसोले असर गर्यो ।नलगाड नगरपालिका प्रमुख डम्बरबहादुर रावतले चिसोका कारण अधिकांश भूकम्पपीडितमा विभिन्न स्वास्थ्य समस्या देखिरहेको बताए । अहिलेसम्म एउटा परिवारका लागि एउटा त्रिपाल र एउटा कम्बल मात्र दिन सकेका छौं, त्यसले रातभरि चुहिने शीत र सिरेठोको चिसोका कारण स्वास्थ्य समस्या बढिरहेको छ, उनले भने, सबैजसो वडामा कम्तीमा १५२० जना बिरामी भएका छन्, नगर अस्पतालमा पनि बिरामीको चाप उच्च छ । नगर अस्पतालका डा विशाल उप्रेतीले चिसोका कारण झाडापखाला, ज्वरो, रुघा, चिसोले मुटुरोगी, दमका बिरामी बढिरहेको बताए । उनका अनुसार अस्पतालमा दैनिक १ सयदेखि १ सय ५० जनासम्म बिरामी उपचारका लागि आइरहेका छन् ।नगरप्रमुख रावतका अनुसार तिपतिपेऔल खानेपानी योजना, बाग्मारेकल्लेरी खानेपानी, चतुलाइनाकोठीगाउँ खानेपानीलगायत झन्डै ५० योजनामा क्षति पुग्दा खानेपानीको समस्या पनि चुलिएको छ । स्थानीयहरू मुहानमै गएर र भेरी नदीको पानी खान बाध्य छन् । अधिकांश स्थानीयहरू शौचालय भत्किएपछि खुला शौच गर्न बाध्य छन् । दूषित पानी र खुला शौचका कारण झाडापखालाको प्रकोप फैलिने जोखिम पनि छ, उनले भने, सबैजसो गाउँहरूमा पशुचौपाया मरेका कारण दुर्गन्ध फैलिरहेको छ । नगलाडमा भूकम्पले ४ हजार घर भत्किएका छन् भने करिब २ हजार १ सय घरमा क्षति पुगेको छ । त्यसमध्ये झन्डै ३ हजार परिवारलाई प्रतिपरिवार एकएक थान त्रिपाल र कम्बल तथा एक बोरा चामल पहिलो चरणमा वितरण गरिएको नगरप्रमुख रावतले बताए ।"
सांसदकै विरोधका बीच स्टक एक्सचेञ्जको लाइसेन्स खोल्न अर्थ समितिको निर्देशन,"अध्यक्ष हमालको कार्यकाल पनि आउँदो पुसमा सकिँदै छ । उनकै कार्यकालमा लाइसेन्स दिलाएरै छोड्नका लागि अर्थ समितिलाई समेत प्रभावमा पारियो, उनले बताए । समितिको उक्त निर्णयमा रास्वपाका सांसद वाग्लेले अर्थ समितिको यो निर्णयप्रति असहमति जनाउँदै फरक मत राखेका छन् । विधि पुर्याएर आर्थिक सुशासनका आधारभूत सिद्धान्तप्रति कटिबद्ध भई विशुद्ध प्रतिस्पर्धाको कोणबाट दोस्रो स्टक एक्सचेञ्ज स्थापनाको प्रक्रिया छिट्टै अगाडि बढाउन सिद्धान्ततः मेरो असहमति छैन, फरक मतमा उनले लेखेका छन्, तर, अर्थ समितिको ०८० जेठ २९ को निर्णयप्रति न्याय नहुने, आवश्यक सहजीकरण गरिदिन नेपाल धितोपत्र बोर्डले ०८० कात्तिक १६ मा पठाएको पत्र समितिमा अग्रिम पेस नगरी, छलफल नगराई, हतारहतार ०८० को दीपावली सुरु हुनुअघि साँझको सात बजे खोटपूर्ण नियतका साथ संगठित तवरले हठात् निर्णय गरेको देखिने भएको र चाडपर्वपछि सार्थक छलफल गरी निर्णय लिँदा अर्थ समिति सन्देहको घेराबाट बाहिर हुने महसुस गरेकाले मेरो फरक मत (नोट अफ डिसेन्ट) दर्ज गरेको छु । यसअघि क्षमता र अनुभवले सक्षम रहेका र यसअघि अर्थमन्त्री भइसकेका व्यक्तिहरूले पनि यो प्रक्रिया ठीक छैन भनिरहेका बेला अर्थ समितिले हतारमा यो निर्णय गरेर ठीक काम नगरेको सांसद वाग्लेले बताए । अनुमति दिनु नै थियो भने तिहारको बिदापछि थप छलफल गरेर दिन सकिन्थ्यो, उनले थपे, सार्वजनिक बिदा सुरु हुनु अघिल्लो दिन, साँझको साढे ७ बजे उक्त निर्णय गरिहाल्नुले आशंका जन्माएको छ ।अहिले बजारको अवस्था, पुँजीकरण, सूचीकृत कम्पनीलगायत सूचक हेर्दा दोस्रो स्टक एक्सचेञ्ज आवश्यक नरहेको पूर्वअर्थमन्त्री युवराज खतिवडाले बताए । अहिले धितोपत्र बोर्डले अघि बढाएको लाइसेन्स वितरण प्रक्रिया प्रिपेड भएकाले त्यो ठीक नभएको उनको भनाइ छ । मैले पहिले नै भनिसकेको छु, अहिलेको लाइसेन्स वितरण प्रिपेड हो । यद्यपि हाम्रो रणनीति भनेको नेप्सेमा विदेशी रणनीतिक साझेदार ल्याएर वा यहीभित्रका गैरवित्तीय संस्थाहरू जस्तै कर्मचारी सञ्चय कोष जस्ता कम्पनी र निजी क्षेत्रलाई सेयर बिक्री गरेर नेप्सेमा सरकारले न्यून सेयर राखेर सञ्चालन गर्नुपर्छ, उनले भने, पहिलोमा सुधार भएन, गतिलो काम गरेन, सक्षम भएन भनेर दोस्रो ल्याउन खोजेजस्तो देखिन्छ । तर, भोलिका दिन न अहिलेकाले राम्रो गर्ने न नयाँले गर्ने अवस्था आउन सक्छ ।सुनियोजित तरिकाले स्टक एक्सचेञ्जको लाइसेन्स वितरण गर्न नहुने पारदर्शी पुँजी बजारका विज्ञ एवं राष्ट्र बैंकका पूर्वकार्यकारी निर्देशक गोपाल भट्टले बताए । बजारको हितमा पारदर्शी प्रक्रियाबाट हो भने सबैलाई मान्य हुन्छ, तर निश्चित समूहको हित हुने गरी अपारदर्शी तरिकाले निर्णय गरेर लाइसेन्स वितरणको निर्णय आउनु हुँदैन, उनले भने, अहिले धितोपत्र बोर्डले अघि बढाएको प्रक्रिया पारदर्शी र बजारको हितमा देखिँदैन ।निजी स्टक एक्सचेञ्जको लाइसेन्स वितरणका लागि धितोपत्र बोर्डले नीतिगत व्यवस्था गरेर अनुमतिपत्र वितरण प्रक्रिया अघि बढाएको थियो । नयाँ लाइसेन्स वितरणका लागि प्रक्रिया शेरबहादुर देउवा प्रधानमन्त्री र जनार्दन शर्मा अर्थमन्त्री भएकै बेला सुरु भएको हो । लाइसेन्स वितरण प्रक्रियामा संस्थागत रूपमै भ्रष्टाचार भएको दाबी गर्दै सांसदहरूले त्यसलाई रोक्न माग गर्दै आएका थिए । प्रतिनिधिसभा बैठक र सार्वजनिक समारोहमा उनीहरूले नयाँ लाइसेन्स दिनुको साटो सरकारी स्वामित्वको नेपाल स्टक एक्सचेञ्ज (नेप्से) लाई आधुनिकीकरण गर्दै त्यसमा निजी क्षेत्र भित्र्याउनुपर्ने धारणा राखेका थिए । सोहीअनुसार नेप्सेले पुँजी संरचनाको माग राख्दै अर्थ मन्त्रालयमा फाइल पेस गरेको छ । सरकारले त्यसबारेमा कुनै निर्णय नगरेको अर्थ समितिले नयाँ स्टक एक्सचेञ्जको विषयमा विवादित निर्णय गरेको हो ।धितोपत्र बोर्डले साविकको नीति र अन्तर्राष्ट्रिय अभ्यासविपरीत धितोपत्र बजार सञ्चालन नियमावली, ०६४ संशोधन गरेको थियो, जसमा प्राइभेट लिमिटेड कम्पनीले पनि स्टक एक्सचेञ्जमा लगानी गर्न सक्ने व्यवस्था छ । यसअघि बैंक, वित्तीय संस्था, धितोपत्र व्यवसायी तथा सूचीकृत संगठित संस्थाले मात्र धितोपत्र बजारमा लगानी गर्न पाउँथे । प्राइभेट लिमिटेड कम्पनीले स्टक एक्सचेञ्जमा लगानी गर्न पाउँदैनथे । साविकको व्यवस्थाअनुसार कुनै एक कम्पनी वा संगठित संस्थाले धितोपत्र बजारको कुल सेयर पुँजीको १० प्रतिशतभन्दा बढी अंश ग्रहण गर्न पाउँदैनन् । विश्वका प्रायः सबै मुलुकका स्टक एक्सचेञ्जमा एउटा कम्पनीले बढीमा ७ प्रतिशतसम्म मात्र लगानी गर्न पाउने व्यवस्था छ । नेपालमा स्टक एक्सचेञ्जका हकमा लगानी सीमा बढाइएको विषयमा चर्को विवाद हुँदै आएको छ ।"
उपरथी पाण्डेको राजीनामा,"(काठमाडौं)नेपाली सेनाले उमेरको विषयमा छानबिन थालेपछि वरिष्ठ उपरथी ताराध्वज पाण्डेले राजीनामा दिएका छन् । रथी बढुवा हुने प्रक्रियामा रहेका पाण्डेको उमेरलाई लिएर प्रश्न उठेपछि प्रधानसेनापति प्रभुराम शर्माको निर्देशनमा सैनिक मुख्यालयभित्रै बलाधिकृत रथी सीताराम खड्काको नेतृत्वमा छानबिन समिति गठन भएको छ । छानबिनकै क्रममा रहेको अवस्थामा उपरथी पाण्डेले राजीनामा दिएका हुन् । उपरथी पाण्डेले दिएको राजीनामा सैनिक मुख्यालय जंगी अड्डाले शुक्रबार दिउँसो रक्षा मन्त्रालयमा पुर्याएको छ । उहाँ (पाण्डे) ले राजीनामा दिनुभएको हो, सैनिक प्रवक्ता कृष्णप्रसाद भण्डारीले भने । बलाध्यक्ष रथी सरोजप्रताप राणा कात्तिक दोस्रो साता अवकाशमा गएसँगै एक वर्षपछि नेपाली सेनामा नयाँ प्रधानसेनापति को बन्ने भन्ने टुंगो लागेको थिएन । वरिष्ठताका आधारमा उपरथी पाण्डे नयाँ प्रधानसेनापतिको दाबेदार थिए । तर उमेरमाथि प्रश्न उठेपछि सेनाभित्रै छानबिन अघि बढ्यो । यहीबेला पाण्डेले राजीनामा दिएपछि अब नयाँ बन्ने प्रधानसेनापतिको लाइनमा उपरथी अशोक सिग्देल रहेका छन् । पाण्डेले राजीनामा दिएपछि उपरथी सिग्देल अब सेनाका वरिष्ठ उपरथी भएका छन् । अब रथीमा बढुवा भएमा एक वर्षपछि उनी प्रधानसेनापति बन्नेछन् । सैनिक सेवा नियमावली अनुसार नेपाली सेनामा वरिष्ठ उपरथीलाई रथीमा सिफारिस गरिन्छ ।जंगी अड्डाले पाण्डेविरुद्ध ७ दिने उजुरी आह्वान गरेको थियो । उजुरी दिने समय आइतबार सकिए पनि कुनै पनि निवेदन प्राप्त भएन । तर पाण्डेको जन्ममिति फरकफरक भएको नागरिकता र शैक्षिक प्रमाणपत्रसहितको फोटोकपी रक्षा मन्त्रालय र अन्य निकायमा पुगेको थियो । उनको जन्ममिति २०२१ र २०२३ साल उल्लेख गरिएका दस्ताबेज बाहिर आएका छन् । सैनिक स्रोतका अनुसार आफूमाथि उठेका प्रश्नलाई लिएर पाण्डेले सेनाभित्र आफ्नो दस्ताबेजमा २०२३ सालकै जन्म रहेको र सबै दस्ताबेजमा एउटा उमेर रहेको दाबी गरेका छन् ।प्रधानसेनापति शर्माको ३ वर्षे कार्यकाल अर्को वर्षको भदौ २४ मा सकिँदै छ । त्यसपछि वरिष्ठताका आधारमा अब सिग्देल नै प्रधानसेनापति बन्ने लाइनमा हुनेछन् । रथी राणाको म्याद थपेको भए उनी सैनिक मुख्यालयमा थप ४ महिना काम गर्ने अवसर मिल्थ्यो । तर सेनामा एक महिनाकै लागि भनेर यसभन्दा अघि एक पटकमात्र म्याद थपिएको थियो । तत्कालीन प्रधानसेनापति राजेन्द्र क्षत्रीले आफूपछि पूर्णचन्द्र थापालाई प्रधानसेनापति बनाउनका लागि रथीमा एक वर्ष म्याद अवधि थप्नुपर्ने थियो । सेनाको इतिहासमै कसैलाई पनि प्रधानसेनापति बनाउन रथीमा म्याद नथपिएको पृष्ठभूमि रहेको अवस्थामा विवादबाट बच्नका लागि क्षत्रीले थापा र अर्का वरिष्ठ रथी बलदेव महतलाई ४ महिना म्याद थपेका थिए । चार महिनापछि महतले अवकाश पाए भने एक वर्षपछि थापा प्रधानसेनापति बनेका थिए ।"
सहरमा काग नै काग,"कागभन्दा कोइली बाठोकागलाई चुतर पक्षी मानिए पनि यसलाई कोइलीले सजिलै झुक्याउँछ । त्यही भएर कागभन्दा कोइली बाठो भन्ने आहान प्रचलनमा आएको हो । चराविद्हरूका अनुसार वसन्त ऋतुको आगमनसँगै कोइलीका सुमधुर आवाज सुनिन थाल्छ । कुहुकुहु, काफल पाक्यो र बीउ कुहियोको आवाज सुन्नासाथ कोइलीको आगमन भएको मानिन्छ । ५ हजार किमि बढी यात्रा गर्दै जुरे कोइली गृष्म याममा अफ्रिकाको सबसाहरन क्षेत्रबाट नेपाल आइपुग्छन् । सुरिलो स्वर, लामो दूरीको यात्रा गर्दै बसाइँ सर्ने र गुँड नबनाउने स्वभावका कोइलीले जुरेलीको गुँडमा अन्डा पारेर बचेरा हुर्काउँछन् ।चराविद् डा तुल्सीराम सुवेदीले नेपालमा पाइने १९ प्रजातिका कोइलीमध्ये १५ प्रजातिले आफ्नो गुँड नबनाउने गरेको बताए । कुहु कोइलीले चलाखी गरेर कागको गुँडमा अन्डा पार्ने गरेको बताउँदै चलाख कागले कोइलीकै अन्डामा ओथारो बस्ने, चल्ला कोरल्ने र हुर्काउने गर्ने गरेको उनले बताए । चराविद् सुवेदीका अनुसार काग प्रायः रुखको टुप्पोमा गुँड बनाएर ओथारो बस्छ । कोइलीका भालेपोथी गुँडनजिक गएर कागलाई जिस्काउँछन् । कागका भालेपोथी मिलेर कोइलीको जोडालाई परपरसम्म लेखेट्दै पुर्याउँछन् । त्यहीबीच कागलाई छलेर कोइलीको पोथीले कागको गुँडमा अन्डा पार्छ । सुवेदीले सुनाए, अब कोइली आउँदैन भनेर काग गुँडमा पुग्दा कोइलीले अन्डा पारिसकेको हुन्छ । कागकै अन्डासँग मिल्दोजुल्दो भएकाले काग झुक्किने उनले बताए । आफ्नै ठानेर ओथारो बसेर कागले कोइलीका बचेरा हुर्काइदिन्छ, चराविद् सुवेदीले भने, बाठो कागलाई कोइलीले बचेरा हुर्काउन लगाउँछे । हुर्केपछि कोइलीले आफ्ना बच्चा आफैं लैजान्छे ।अन्य प्रजातिका कोइलीले भने अन्डा पार्ने बेला जुरेली, धोबिनी, चिबे, फिस्टा, भ्याकुर र तोरीगाडाजस्ता साना चराको गुँडमा गएर अन्डा पार्छन् । कतिपय अवस्थामा कोइलीले गुँडमा भएको अन्डा खसालेर फुटाई आफ्नो अन्डा कोरल्छन् । एउटा गुँडमा एकदेखि दुईवटा मात्रै अन्डा पार्ने कोइलीले एउटै प्रजनन समयमा फरकफरक गुँडमा गएर दर्जनजति अन्डा पार्छन् । साना चराले आफूभन्दा दोब्बरतेब्बर ठूलो कोइलीका बचेरा सकीनसकी हुर्काउँछन् ।"
सामाजिक विकासमन्त्रीले श्रीमतीलाई घरबाट निकालेपछि,"शान्तिसुरक्षा र कारबाही मागबिहीबार आयोगमा पठाइएको निवेदनमा पालनपोषण र शिक्षादीक्षाको साटो कुटपिट र हिंसा गरिएको उल्लेख छ । निवेदनको अन्तिम निर्णय नभएसम्म आफ्नै घरमा बसोबास व्यवस्था, खानेलाउने व्यवस्था, कुटपिट हिंसा नगर्ने, शिष्ट र सभ्य व्यवहारका साथै गाली र अपशब्द प्रयोग गर्न नपाइने आदेश गरेर बाँच्न पाउने अधिकारको संरक्षण गर्न माग गरिएको छ । मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालय दाङ, जिल्ला प्रहरी रूपन्देही, इलाका प्रहरी लुम्बिनी, लुम्बिनी सांस्कृतिक नगरपालिकालाई जानकारी गराउन माग गरिएको छ । यसबाहेक घरेलु हिंसा कानुनअनुसार सजाय ऐन, २०६६ को दफा ६ नम्बरअनुसार आन्तरिक संरक्षणात्मक आदेश माग गरिएको छ । साथै विपक्षीले पत्नी, नाबालक छोराछोरीमाथि घरेलु हिंसा गरेका कारण सो कार्य गरेतर्फ घरेलु हिंसा (कसुरसजाय) ऐन, २०६६ को दफा १३ नम्बर बमोजिम हदैसम्मको सजायसमेत गरी घरेलु हिंसा (कसुरसजाय) ऐन २०६६ को दफा १० नम्बरबमोजिम क्षतिपूर्तिसमेत दिलाई न्याय गरिपाउँ भनेर उजुरीमा उल्लेख गरिएको छ ।कान्तिले कारबाही र सुरक्षा माग गरेर महिला आयोगमा उजुरी गरेको जानकारीपछि मन्त्री गुप्ताले शुक्रबार ससुरालीमा पुगेर अबदेखि आफू र परिवारले कुनै किसिमको दुःख नदिने भन्दै सम्झाइबुझाइ गरेर पत्नीलाई फकाएर घरमा ल्याएका छन् । शुक्रबार साँझ लुम्बिनी आएपछि कान्तिले सञ्चारकर्मीको सहयोगले घर फर्किने मौका मिलेको बताइन् । उनले आयोगमा दिएको उजुरी भने फिर्ता नलिएको बताइन् । कान्तिका बाबु प्रेमचन्द्र गुप्ताले मन्त्री गुप्ताले आगामी दिनमा कुनै किसिमको दुर्व्यवहार नगर्ने प्रतिबद्धता जनाएर ५६ घण्टा घरमै बसेपछि छोरीलाई पठाएको बताए । उनले अझै विश्वासको वातावरण नबनेकाले आयोगमा बुझाएको उजुरी फिर्ता नलिने बताए ।"
न्यायाधीशको तलब भूकम्पपीडितलाई,"(काठमाडौं)सर्वोच्च अदालतका न्यायाधीशहरूको पूर्ण बैठकले जाजरकोट र रुकुमका भूकम्पपीडितलाई तीनै तहका न्यायाधीशहरूको केही दिनको स्वैच्छिक तलब काटेर सहयोग गर्ने निर्णय गरेको छ । फुलकोर्टले प्रधानन्यायाधीश तथा सर्वोच्चका न्यायाधीशहरूको ७ दिन, उच्चका न्यायाधीशहरूको ५ दिन र जिल्लाका न्यायाधीशहरूको तीन दिनको तलब भूकम्पपीडितका लागि दिने निर्णय गरेको हो । त्यस्तै, अदालतका राजपत्रांकित विशिष्ट तथा प्रथम श्रेणीका कर्मचारीबाट ३ दिन, अधिकृतस्तरका कर्मचारीको दुई दिन र अन्य कर्मचारीको एक दिनको तलब स्वैच्छिक रूपमा उठाएर पीडितलाई दिने निर्णय भएको सर्वोच्चले जनाएको छ । गत १७ गते शुक्रबार जाजरकोट केन्द्रबिन्दु भएर ६४ म्याग्निच्युडको भूकम्प गएको थियो । भूकम्पमा परी दुई जिल्लामा ठूलो धनजनको क्षति भएको छ । भूकम्पमा परी १ सय ५३ जनाको मृत्यु भएको छ ।"
भारतीय प्रहरीले लखेट्दा नदीमा डुबेर एकको मृत्यु,बर्दिया (कास) भारतीय प्रहरी नेपालभित्र अनधिकृत रूपमा प्रवेश गरी तटबन्धका लागि तारजाली बुन्दै गरेका एक जनालाई पक्रन खोज्दा भाग्ने क्रममा बबई नदीमा डुबेर मृत्यु भएको छ । भारतीय प्रहरीले उनलाई पक्राउ गर्न लखेट्ने क्रममा बबई नदीमा डुबेर मृत्यु भएको स्थानीय समाजसेवी मनोज बर्माले बताए । गुलरिया नगरपालिका१० स्थित लटकनियामा बिहीबार अपराह्न साढे ४ बजे भारतको लौकाहीबाट दुईवटा मोटरसाइकलमा सादा पोसाकका भारतीय प्रहरी प्रवेश गरेपछि डरले भाग्ने क्रममा २४ वर्षीय साहिद अन्सारीको मृत्यु भएको हो । प्रहरीले बबईमा डुबेर मृत्यु भएको पुष्टि गरे पनि भारतीय प्रहरी आएको जानकारी नभएको जनाएको छ । जिल्ला प्रहरी कार्यालय बर्दियाका सूचना अधिकारी एवं डीएसपी तुलसीराम अर्यालले बबईमा डुबेर मृत्यु हुनेमा गुलरिया१० रत्नापुरका २४ वर्षीय साहिद अन्सारी भएको बताए ।
गण्डकमा सम्झौताभन्दा बढी पानी,"(पर्सा)गण्डक नहरको इतिहासमा यस वर्ष भारतीय पक्षले सम्झौताभन्दा पनि बढी पानी नेपाललाई दिएको छ । नारायणी सिँचाइ व्यवस्थापन कार्यालयका सूचना अधिकृत एवम् इन्जिनियर सुरेश साहका अनुसार धान बाली सिजनका लागि यस वर्ष भारतीय पक्षले भदौको दोस्रो सातादेखि निरन्तर करिब ३ सातासम्म नहरमा ८ सय ५७ क्युसेक पानी दिएको थियो । गण्डक नहरको इतिहासमा यसरी भारतीय पक्षले सम्झौताभन्दा पनि बढी पानी दिएको मेरो जागिरे जीवनमा मलाई जानकारी छैन, उनले भने, यो कार्यालयको लबिइङ र नेपाली सञ्चारमाध्यमको निरन्तर दबाबकै परिणाम हो । भारतसँगको गण्डक नहर सम्झौताअनुसार भारतले नहरमा ८ सय ५० क्युसेक पानी दिनुपर्छ । तर उसले यस वर्ष सम्झौताभन्दा बढी पानी दिएको हो । यस वर्ष सम्झौताअनुरूप नै अक्टोबर २५ सम्म भारतीय पक्षले नहरमा पानी दिएको थियो । यस वर्ष नहरमा सरदर ७ सयदेखि ७ सय ५० क्युसेक पानी भारतीय पक्षले दिएकामा भदौ दोस्रो सातादेखि ३ सातासम्म ८ सय ५७ क्युसेक पानी नेपालतर्फ दिएको थियो । त्यति बेला पर्साको जगरनाथपुर गाउँपालिकाको जानकीटोला गाउँसँग सीमा जोडिएको भारतीय गाउँ इनर्वा बजारमा गण्डक नहरको घोडासहन केनालको गेट बन्द गरेर भारतीय पक्षले पानी दिएको इन्जिनियर साहले बताए । इनर्वाबाट गण्डक नहर भारतको घोडासहन र नेपालको पर्सा जिल्लातर्फ गरी २ शाखामा विभाजित भएको छ । घोडासहन केनालमा भने भारतले १ हजार क्युसेक पानी लग्ने गर्छ । गण्डक ब्यारेजको निर्माण र सञ्चालन दुवै भारतले गरेकाले नहर निर्माण भएदेखि नै भारतीय पक्षले ब्यारेजबाट नेपालभन्दा भारतीय भूमिमा बढी पानी लगेको छ । घोडासहन नहरमा केही प्राविधिक समस्या देखिएपछि त्यसको फाइदा नेपालतर्फको गण्डक नहरलाई भएको हुन सक्ने साहको अनुमान छ । हामीले घोडासहन नहरमा केही प्राविधिक समस्या भएर भारतले नेपालतर्फ सबै पानी दिएको कुरा अनौपचारिक रूपमा सुनेका हौं, उनले भने, तर भारतीय पक्षले हामीलाई यसबारे औपचारिक रूपमा कुनै जानकारी दिएन । सन् १९७५ र ७६ मा दुई चरणमा भारत सरकारले नेपाल सरकारलाई गण्डक नहर हस्तान्तरण गरेको थियो । नवलपरासीको भैंसालोटनस्थित नेपालभारत सीमामा निर्मित ब्यारेजबाट भारतीय पक्षले गण्डक नहरमा पानी छोड्ने गर्छ । भारतमै ९२ किमि यात्रा गरेर यो नहर पर्साको जगरनाथपुर गाउँपालिकाको जानकीटोलाबाट नेपालमा प्रवेश गर्छ । पर्सा, बारा र रौतहटमा गरी १५ ब्लकमा विभाजित गण्डक नहरको लम्बाइ नेपालतर्फ ८१ किमि रहेको छ । गण्डक नहरबाट पर्सा, बारा र रौतहट गरी तीनवटा जिल्लामा गरी ३७ हजार ४ सय हेक्टर जग्गा सिञ्चित गर्ने लक्ष्य छ । तर बर्सेनि कुनै न कुनै समस्या देखाउँदै भारतले सम्झौता अनुरूपको ८ सय ५० क्युसेक पानी नेपाललाई दिने गरेको थिएन । जसको कारण नहरमा आश्रित पूर्वी भेग अर्थात् बाराको पूर्वी तथा रौतहटको पश्चिमी भेगका किसानले नहरको पानी उपयोग गर्न पाउँथेनन् । तर यस वर्ष नहरमा पानीको पर्याप्त भएपछि नहरको १४ नम्बर ब्लक अर्थात् गौरचन्द्रनिगाहपुर सडक खण्डको बम नहरसम्मै पानी पुगेको साहले बताए । नहरको कुल १५ ब्लकमध्ये यस वर्ष एउटाबाहेक सबै ब्लकमा नहरमा पानी पुगेको हो । यसरी झन्डै ३ दशकपछि नहरको १४ नम्बर ब्लकसम्म यस वर्ष पानी पुगेको उनले बताए । यसअघि पानी कम आउँदा नहरको १० नम्बर ब्लक अर्थात् बाराको पिपरपाती क्षेत्रसम्म मात्र पानी पुग्ने गर्थ्यो । रौतहटका किसानको पहुँचमा नहरको पानी नै पुग्दैनथ्यो ।"
"महिनामै १ खर्ब ३७ अर्ब रेमिट्यान्स, विदेशी मुद्रा सञ्चिति साढे १६ खर्ब","शोधनान्तर ९९ अर्ब ७ करोड बचतमागत असोजमा मुलुकको शोधनान्तर स्थिति ९९ अर्ब ७ करोड रुपैयाँले बचतमा छ । मुलुक भित्रिने र बाहिरिने विदेशी मुद्राको अवस्था जनाउने सूचक शोधनान्तर स्थितिमा पछिल्ला महिनामा बढ्दो रेमिट्यान्स र घट्दो आयातका कारण निरन्तर बचतको अवस्थामा रहेको हो । पछिल्ला महिनामा यस्तो बचत निरन्तर बढ्दै गएको छ । अघिल्लो वर्षको सोही अवधिमा शोधनान्तर स्थिति १२ अर्ब ४३ करोडले बचतमा थियो । अमेरिकी डलरमा अघिल्लो वर्षको सोही अवधिमा ९ करोड १८ लाखले बचतमा रहेको शोधनान्तर स्थिति समीक्षा अवधिमा ७४ करोड ७२ लाखले बचतमा रहेको प्रतिवेदनले देखाएको छ । ०७९ असोजअघि १४ महिनासम्म शोधनान्तर स्थिति घाटामा थियो । रेमिट्यान्समा सुधार, आयातमा कमी र विदेशी सहायतामा वृद्धि भएकै कारण १४ महिनापछि ०७९ असोजमा पहिलो पटक शोधनान्तर स्थिति बचतमा थियो । त्यसयता हरेक महिना शोधनान्तर बचतको रकम बढ्दै गएको प्रतिवेदनले देखाएको छ ।गत असोजमा चालु खाता ५९ अर्ब ९ करोड रुपैयाँले बचतमा छ । अघिल्लो वर्षको सोही अवधिमा चालु खाता ३५ अर्ब २४ करोडले घाटामा थियो । अमेरिकी डलरमा अघिल्लो वर्षको सोही अवधिमा २७ करोड ६७ लाखले घाटामा रहेको चालु खाता समीक्षा अवधिमा ४४ करोड ५२ लाखले बचतमा रहेको राष्ट्र बैंकले जनाएको छ ।"
८ वर्षमा नसकिएको पुनर्निर्माणमा ६४३३ संरचना थप,"३२ जिल्लामा १४ बढी प्रभावित र १८ कम प्रभावित भनेर ती जिल्लामा भूकम्पप्रतिरोधी संरचना बनाइयो, त्यहीअनुसारका कार्यक्रम सञ्चालन भए, उनले भने, कालिगड तालिम, सचेतना कार्यक्रम सबै त्यहीं भयो, त्यो ३२ जिल्लाको अनुभव अरू जिल्लामा लग्न सकिएन । यसमा न स्थानीय तह, प्रदेशले प्रयास गरे, न संघ सरकारले नै केही गर्न सक्यो । विज्ञहरूले कर्णाली र सुदूरपश्चिम प्रदेश भूकम्पीय दृष्टिले एकदमै जोखिममा रहेको औंल्याए पनि त्यसअनुसार केही काम हुन नसकेको उनको भनाइ छ । त्यसका लागि गर्नुपर्ने तयारीको काम हुन सकेका छैनन्, जसले गर्दा अहिले धेरै ठूलो धनजनको क्षति हुन पुग्यो, थापाले भने, ०७२ को भूकम्पबाट अरू जिल्लाले सिक्नुपर्थ्यो, त्यो सिक्न चाहेनन् । राष्ट्रिय पुनर्निर्माण प्राधिकरण पनि ३२ जिल्लाभन्दा बाहिर जान सकेन, प्राधिकरणको अनुभव सरकारका अन्य निकायले सबैतिर लग्न सकेनन् । ०७२ को भूकम्पले धेरै पाठ सिकाए पनि त्यो व्यवहारमा लागू हुन नसकेको उनले सुनाए । भूकम्पबाट सुरक्षित रहन र भौतिक संरचनामा ठूलो क्षति हुन नदिन के गर्न हुने के गर्न नहुने, कस्तो संरचना बनाउने भन्ने सिकाइ भयो । तर भूकम्पको खतरा अझै टरेको छैन, उनले भने, तीन तहका सरकार मिलेर भूकम्पप्रतिरोधी संरचना बनाउन जरुरी छ । तयारीका काम गर्न सकिए धनजनको क्षति कम हुने थियो ।"
