"शीर्षक","विवरण"
"नेपाली चलचित्र : विश्व प्राज्ञिक दुनियाँमा बेखबर","""कोभिडका कारण लामो समयसम्म रोकिएको एसिया सिने सोसाइटीले आयोजना गर्ने एसियन चलचित्र सम्मेलन केही हप्ताअघि मात्र हङकङ विश्वविद्यालयमा सम्पन्न भयो ।"
"संसारभरका दुई सयभन्दा बढी सहभागीहरूले भाग लिएको यस सम्मेलनको चौधौं संस्करणमा एसिया महादेशमा निर्माण भएका चलचित्रहरूको दार्शनिक विवेचना","सौन्दर्यशास्त्रीय चिन्तन र अन्तरवस्तुको विविधतामाथि विश्वभरिका थुप्रै प्रतिष्ठित विश्वविद्यालयहरूमा अध्ययन अध्यापन कर्मसँग जोडिएका विज्ञहरूले आआफ्नो अवधारणा प्रस्तुत गरेका थिए ।"
"विश्व चलचित्र क्षेत्रको प्राज्ञिक गतिविधिहरूमा केकस्तो डिस्कोर्स अर्थात् छलफलहरू भइरहेछ","यसबारे अवगत राख्नु पनि नेपाली चलचित्र क्षेत्रको विकासमा रुचि राख्ने सरोकारवालाहरूका लागि महत्त्वपूर्ण पाटो हो ।"
"साम्बला","गाउँ आएको बाटो, राधा र पूजा सर जस्ता नेपाली नयाँ छाललाई प्रतिनिधित्व गर्ने चलचित्रहरू विभिन्न अन्तर्राष्ट्रिय सम्मेलनमा अवलोकन गरेका विदेशी दर्शकहरूले अनौपचारिक छलफलहरूमा भए पनि नेपाली चलचित्रहरूको चर्चा गर्नु आफैंमा सुखद पक्ष थियो । यद्यपि, एसियन सिनेमाका बारेमा सम्मेलनमा चलेका औपचारिक छलफलहरूमा भने नेपाली चलचित्रहरूका बारेमा कुनै पनि सन्दर्भमा झिनो चर्चा पनि नहुनु आफैंमा टीठलाग्दो भयो ।"
"नेपालमा चलचित्र क्षेत्रमा हुने प्राज्ञिक कर्मप्रति राज्यको उदासीनता नै उक्त सम्मेलनमा भएको नेपाली चलचित्रसम्बन्धी न्यून बहसका रूपमा झल्किएको स्पष्ट रूपमा देखिन्थ्यो । नेपालमा चलचित्र विषयमा स्नातकोत्तर वा त्योभन्दा उच्च तह अध्ययन गर्ने विषय नै नहुनु","स्नातकमा भएको सिनेमा अनुसन्धानको अध्ययन अध्यापन त्रिविको अवधारणागत संकुचनको कारण खुम्चिनु र विकास बोर्ड आफैंले पनि चलचित्रमा अध्ययन अनुसन्धानको संस्कृतिलाई मलजल गर्ने स्रोतहरूको व्यवस्थापनको सवालहरूमा तदारुकता नदेखाउनुले पनि वर्तमान अवस्थामा नेपाली चलचित्रको अन्तर्राष्ट्रिय मञ्चहरूमा प्राज्ञिक उपस्थिति निम्छरो देखिन पुगेको यथार्थ छर्लङ्ग छ ।"
"औपनिवेशिकी चिन्तन र ज्ञानको क्षेत्रीय दबदबालाई विनिर्माण गर्ने सोचले तयार भएका थुप्रै कार्यपत्रहरूमा मुख्य गरेर बौद्घ दर्शन","जेन बुद्घिज्म, कन्फुसियस र ताओका दर्शनहरूबाट चाइनिज तथा जापानिज सिनेमाका थुप्रै पाटोहरूमा अध्ययन अनुसन्धान भइरहेको प्रमाण प्रत्यक्ष रूपमा देखिए ।"
"यस अतिरिक्त","विश्व मानवताको संस्कृतिलाई मलजल गर्न कसरी एसियन चलचित्रहरूले श्रव्यदृश्य मूल्यमान्यताहरूको निर्माण गरिरहेछन् भन्ने अहम् सवालहरूमा भएको चर्चा पनि आफैंमा चाखलाग्दो थियो । सम्मेलनमा राष्ट्रवादको द्वन्द्वात्मकतादेखि स्थानीय विषयवस्तुलाई सिनेमामा अन्तर्राष्ट्रियकरण गर्दा आइपर्ने सिर्जनात्मक चुनौतीहरूका बारेमा समेत यथेष्ट बहस भएको थियो ।"
"नेपालको प्राज्ञिक क्षेत्रमा विषयगत शुद्घता अर्थात् डिसिपिलिनरी युजेनिक्समा विश्वास गर्ने जमातहरूको नै दबदबा भएकाले ज्ञान निर्माणका संकुचित पर्खालहरू अझै भत्किन सकेका छैनन् । फलस्वरूप","चलचित्रमा आएको विषयवस्तुमाथि अन्य विषयका प्राज्ञहरूले कमै मात्र चिन्तनमनन गरेको कारण नै आजको दिनमा नेपाली चलचित्रहरूमाथि अत्यन्त न्यून प्राज्ञिक सामग्रीहरू मात्र उपलब्ध छन् ।"
"जलवायु परिवर्तनको प्रभावले विश्व मानव समुदायलाई चिन्तित बनाउँदै लैजाँदा चलचित्र सम्मेलनमा समेत पर्यावरणका मुद्दाहरूका बारेमा चर्चा हुनु आफैंमा सुखद् पक्ष हो । सिनेमा","प्राकृतिक संसार र मानवको जीवजन्तुहरूसँगको अन्तरसम्बन्धमा कथा बुनिएका इको सिनेमाका पाटोहरूमा पनि एसियन सिने सम्मेलनमा गम्भीर बहसहरू भयो ।"
"यस विषयमा कार्यपत्र प्रस्तुतकर्ताहरूको विचारमा इको सिनेमाको अवधारणाले चलचित्रले पर्यावरणको मुद्दामा पस्किएको विषयवस्तुको आलोचनात्मक अध्ययन गर्ने","मुद्दालाई प्रस्तुत गर्ने सवालमा आचारसंहिताको पाटो उठाउने र कुन चलचित्रकर्मीले के उद्देश्यका लागि चलचित्र बनाइरहेका हुन्छन्, त्यसबारे आलोचनात्मक चेत प्रस्तुत गर्ने जमर्को गर्नुपर्दछ ।"
