शीर्षक,विवरण
कान्तिपुर र द काठमान्डु पोस्ट वितरण आजदेखि निर्बाध,"काठमाडौं (कास) कान्तिपुर व्यवस्थापन र आन्दोलनरत ट्रेड युनियनबीचको सहमतिसँगै कान्तिपुर र द काठमान्डु पोस्ट दैनिक सोमबारबाट नियमित वितरण हुने भएको छ । ट्रेड युनियनहरूको आन्दोलनका कारण दुवै दैनिकको नियमित वितरणमा एक सातादेखि अवरोध उत्पन्न भएको थियो ।व्यवस्थापन र ट्रेड युनियनका प्रतिनिधिहरूबीच आइतबार कान्तिपुर पब्लिकेशन्स्को कार्यालय थापाथलीमा भएको वार्तामा सहमति भएको हो । हाल आन्दोलनका कारण सिर्जित असहज परिस्थितिका कारण अवरुद्ध भएको नियमित पत्रिका वितरण साउन १५ गते सोमबारका दिनदेखि नियमित रूपमा गर्ने सहमति गरियो, सहमतिपत्रमा उल्लेख छ । कान्तिपुर व्यवस्थापनले हाल आन्दोलनका दौरान विभागीय कारबाही लागि प्रक्रिया सुरु गरिएका वितरक वाहक र प्वाइन्ट इन्चार्जहरूका सम्बन्धमा उक्त प्रक्रिया फिर्ता गर्ने सहमति गरेको छ । कर्मचारी व्यवस्थापनका विषयमा पब्लिकेशन्स् व्यवस्थापन र ट्रेड युनियनका प्रतिनिधि सम्मिलित एक समितिमार्फत ७ दिनभित्र टुंगो लगाउने सहमति पनि भएको छ ।सहमतिपत्रमा कान्तिपुर पब्लिकेशन्स्का प्रमुख कार्यकारी अधिकृत महेश स्वाँर, रेडियो कान्तिपुर तथा कान्तिपुर टेलिभिजनका प्रमुख कार्यकारी अधिकृत शिशिर पछाई, बिक्रीवितरण विभाग प्रमुख मनोज बस्नेत, मानव संसाधन विभाग प्रमुख परमानन्द खनाल, सामान्य प्रशासन विभागका सुशील रावल, अखिल नेपाल सञ्चार छापाखाना र प्रकाशन मजदुर संघ कान्तिपुर पब्लिकेशन्स् मूल इकाई कमिटीका अध्यक्ष कुमार लामा र प्रतिनिधि रुद्र पौडेल, कान्तिपुर पब्लिकेशन्स् कर्मचारी युनियनका अध्यक्ष ढकप्रसाद खतिवडा र प्रतिनिधि राजन कार्की, कान्तिपुर पब्लिकेशन्स् कर्मचारी मजदुर संघका अध्यक्ष हरि बस्नेत र प्रतिनिधि राजेन्द्र पाण्डे, अखिल नेपाल क्रान्तिकारी सञ्चार, छापाखाना र प्रकाशन मजदुर संघ कान्तिपुर मूल इकाई कमिटीका अध्यक्ष श्रीराम वाग्ले र प्रतिनिधि अच्युत खड्काले हस्ताक्षर गरेका छन् ।"
घरैपिच्छे अरिंगाल खेती,"त्यो वर्ष प्रतिमाना ५ सय रुपैयाँका दरले लार्भा बेच्दा झन्डै तीन लाख कमाएँ, उत्तमले भन्छन् । यसवर्ष भने उनले एक दर्जन गोला मात्र पालेका छन् । तैपनि लार्भा बेचेर आएको रकमले ६ वटा बाख्रा किनेको उनले सुनाए । अचेल एक माना लार्भाको हजार रुपैयाँमा हानाथाप हुने उत्तम सुनाउँछन् । अरिंगाल पाल्न थालेपछि पैसो छैन भन्नुपरेको छैन, उनले भने, घर खर्च मज्जाले चलेको छ । गोरखा, तनहुँको आबुखैरेनीलगायतका होटलले लार्भाका लागि अग्रिम अर्डर दिने गरेको उनले सुनाए । यो निकै तागतिलो जिनिस हो, उनले भने, जहाँ पायो त्यहाँ नपाइने, जसले पायो त्यसले पाल्न नसक्ने भएर पनि होला, यसको माग बढ्दो छ । बिक्री नहोला की भन्ने कुनै पिरलो छैन । अचेल एउटा गोलाबाट १६ मानासम्म लार्भा निकाल्ने गरेकी कमला भन्छिन्, अहिलेसम्म बजारको पिरलो छैन ।वडा ५ कै ताक्लुङस्थित बरालथोक, रानागाउँ, रिन्जेलीलगायत गाउँमा पनि अधिकांश घरमा अरिंगाल पाल्न थालिएको छ । जेठको महिना यहाँका घरमा कोही भेटिन्नन्, कसैलाई भेट्नु परे जंगल छिर्नुपर्छ, उत्तमले थपे, यो भनेको अरिंगालको शिकार गर्ने उपयुक्त बेला हो । प्रायः सबै जंगलतिरै अरिंगालका गोला खोजिरहेका भेटिन्छन् । अरिंगाल कालो र रातो दुईखाले हुने तर काला अरिंगाल पाल्न गाह्रो हुने यहाँका स्थानीय बताउँछन् । रातमा अरिंगाल बसेपछि गोलाको मुखमा कपास कोचेर गोला झुन्डिएको रूखको हाँगासहित घर ल्याएर घोचामा बाँधिन्छ । अरिंगाल घरमा ल्याएर पाल्नु सजिलो काम भने होइन् । मध्यरातमा अरिंगालाका गोला जंगलबाट सार्दा निकै जोखिम हुने उनले सुनाइन्, अरिंगाल रिसाए त बित्यासै पार्छ । यसले टोक्यो भने ज्यानै जान पनि सक्छ । रातभरमा जसरी पनि गोला सारिसक्नु पर्छ । जेठबाट गोला बनाउन सुरु गर्ने अरिंगालका लार्भा असोजदेखि कात्तिकसम्म खान उपयुक्त हुने उनले बताइन् । सहिद लखन४ का गेमबहादुर थापाले गाउँका युवाले साझेदारीमा अरिंगाल पालन सुरु गरेको सुनाए । समूहमै जंगल जाने, गोला ल्याउने र पाल्ने अनि बेचेपछि पैसा पनि दामासाहीले भाग लगाउने गरिन्छ, उनले भने, अरिंगाल पाल्नेको संख्या वर्षेनी बढिरहेको छ । एक दशकअघिसम्म एउटै गोलाबाट ४२ मानासम्म लार्भा निकाल्ने गरेको उनले सम्झिए । अरिंगाल पाल्नेमा मगर, चेपाङ समुदायलगायतका बढि रहेको सहिद लखन गाउँपालिका६ घैरुङकी माया थापा मगरले सुनाइन् । हाम्रो समुदायमा दसैंमा पितृ पूजनका लागि अरिंगाल नभई हुँदैन, उनले भनिन्, पितृ पूजाका दिन अन्डा, माछा, केरा, अदुवासँगै अरिंगाल अनिवार्य हुनैपर्छ । पूजामा चाहिने भएकाले आफूले पनि अरिंगाल पाल्न थालेको उनले सुनाइन् । सहिद लखन४ वडाध्यक्ष अरुण थापाले बाँदरले खेती बाली नष्ट गरेर दुःख दिइरहेकाबेला किसानले वैकल्पिक रूपमा अरिंगाल पालन सुरु गरेको बताए । उनले भने, यसलाई बाँदरले दुःख दिँदैन, व्यावसायिक पालनबारे के गर्न सकिन्छ भन्नेबारे थप बुझ्दै छु ।"
'कर बढेसँगै बढ्यो पाइरेसी,"सरकारले आर्थिक वर्ष २०७६७७ मा पुस्तक आयातमा १० प्रतिशत कर लगाउने निर्णय गरेसँगै नेपालमा पाइरेसी गरिएका पुस्तक भित्रिने क्रम बढेको बिक्रेताहरूको आरोप छ । सरकारको उक्त निर्णयपछि पुराना बिक्रेताले आयातमा कटौती गर्न थाले । बजारमा पाइरेटेड किताबका नयाँ कारोबारी भित्रिएको काठमाडौंका एक बिक्रेताले बताए । तर, किताबमा करको चौतर्फी विरोध भएपछि उक्त व्यवस्था विष्णु पौडेल अर्थमन्त्री हुँदा हटाइयो ।सरकारले किताब आयातमा कर लगाउन थालेपछि केही समय हामीले मगाउन छाड्यौं । करिब डेढदुई वर्ष किताबको आयात निकै कम भयो । त्यसपछि पाइरेसी गरिएका सस्ता किताब बजारमा आउन थाले, एजुकेसन बुक्सका सञ्चालक अञ्जन श्रेष्ठ भन्छन् । त्यसै बेला हो, नेपाली बजारमा माग भएका बाराक ओबामा, मिसेल ओबामा, जय सेट्ठीलगायतका किताबको अनधिकृत छपाइका संस्करण छ्यापछ्याप्ती भएको । त्यति मात्र होइन, रोल्ड ड्ह्याल र जेके रोलिङका बालसाहित्यका पाइरेटेड किताबले पनि बजार ढाके । विदेशी पुस्तकमा कर नलाग्ने भएकाले भन्सारले नक्कलीसक्कली छुट्याउन चासो नदिँदा पाइरेसी गरिएका किताब सहजै बजारमा आइरहेका छन् । सरकारले विदेशी प्रकाशकद्वारा विदेशमै प्रकाशित पुस्तक तथा पत्रिका आयातमा भन्सार महसुलमा छुट दिएको छ । आयातकर्ताले भन्सारबिन्दुमा ५६५ रुपैयाँ मात्र दस्तुर बुझाए पुग्छ । तर नेपाली प्रकाशन गृहले भारतमा छपाएर भित्र्याउने पुस्तकमा भने १० प्रतिशत कर तिर्नुपर्छ । पाइरेसी नियन्त्रणका लागि सरकार, प्रकाशकलेखक र पाठकबीच सहकार्य हुनुपर्ने अन्तर्राष्ट्रिय प्रकाशक संघ (आईपीए) का सञ्चार निर्देशक जेम्स टेलर बताउँछन् । भन्छन्, सरकारहरूले प्रकाशकलाई प्रतिलिपि अधिकार उनीहरूमै सीमित छ भनेर मात्रै हुँदैन । पुस्तक प्रकाशन र पठन संस्कृतिको राष्ट्रिय अर्थतन्त्रमा समेत योगदान छ भनेर बुझ्नुपर्छ । पाइरेसी गरिएका पुस्तक तत्काल जफत गर्ने र ईपुस्तक भेटिए वेबसाइट नै बन्द गरिदिने हो भने यसमा कमी हुने उनी बताउँछन् । पेन्गुइन र्यान्डम हाउस इन्डियाका बिक्री विभागका कार्यकारी उपाध्यक्ष नन्दन झा भन्छन्, पाइरेसी गरिएका पुस्तक बजारका लागि चुनौती बनेको छ । लेखक, प्रकाशक, प्रेस, वितरक र पाठकलगायत सरोकारवालाको समय, पैसा र मिहिनेत खेर गइरहेको छ । संवाददातासँगको इमेल कुराकानीमा उनले भनेका छन्, सबै सरोकारवालाको प्रयत्नमा विशेष अभियान चलाउनुपर्छ ।पुस्तक प्रकाशन जस्तो काममा नेपालमा कति बेथिति छ भने पाइरेटेड र नक्कली अनुवाद छाप्नेहरूले आईएसबीएन (अन्तर्राष्ट्रिय पुस्तक क्रमांक नम्बर) समेत आफूखुसी राखेका छन् र कतैबाट रोकटोक छैन । आईएसबीएनले उक्त किताब कसले के बारेमा लेखेको, मूल्य इत्यादि जानकारी दिन्छ । नम्बर स्क्यान वा इन्टरनेटमा सर्च गर्दा उक्त पुस्तकका सबै विवरण देखिन्छ । प्लाटा प्रकाशनका नाममा रिच ड्याड, पुअर ड्याड को अनधिकृत अनुवाद गर्ने प्रकाशन गृहले मूल स्वरूपकै आईएसबीएन नम्बर (९७८१६१२६८११३९) राखेको छ । पाँचपोखरीबाट छापिएको पुस्तकमा राखिएको आईएसबीएन ९७८९९३७८७६२४७ चाहिँ यसअघि नै कृष्ण अधिकारीले लेखेको अधिकारी वंशावली (आगम प्रकाशन) लाई दिइएको त्रिभुवन विश्वविद्यालय, केन्द्रीय पुस्तकालयको आईएसबीएन शाखाकी अधिकृत उषा पुनले बताइन । त्यस्तै बुक फर अल ले पनि धनी बुबा, गरिब बुबा पुस्तकमा राखेको आईएसबीएन (९७८९९३७८८२९२७) यसअघि पाठशाला पब्लिकेसनबाट प्रकाशित एक्सपान्डिङ होराइजन इन इंग्लिस को हो । त्रिवि पुस्तकालयका सूचना अधिकृत विजय शर्मा भन्छन्, आफूखुसी आईएसबीएन राख्ने काम गैरकानुनी हो । उजुरी परेमा हामी कारबाही गर्न सक्छौं ।"
जापानमा गुञ्जिँदै नेपथ्य,"काठमाडौं (कास) लोकप्रिय ब्यान्ड नेपथ्यले जापानका तीन सहरमा कन्सर्ट गर्ने भएको छ । टोकियो, फुकुओका र ओसाका सहरमा कन्सर्ट गर्नका लागि १४ जनाको टोली अगस्ट पहिलो साता जापान जाने भएको हो । नेपथ्यले टोकियोस्थित तोयोसु पिटमा अगस्ट ८, फुकुओकास्थित सिभिल हलमा अगस्ट १२ र ओसाकास्थित नाम्बा ह्याचमा अगस्ट १७ मा प्रस्तुति दिने जनाइएको छ । जापानको कन्सर्टका लागि टिकट बुकिङ खुला भइसकेको जनाइएको छ । जापानको कार्यक्रममा गायक अमृत गुरुङलाई ध्रुव लामाले ड्रमसेटमा, सुरज थापाले किबोर्डमा, सुविन शाक्यले बेस गितारमा, नीरज गुरुङले गितारमा र शान्ति रायमाझीले मादलमा सघाउनेछन् ।जापानमा पहिलो पटक १९९८ मा प्रस्तुति दिएको नेपथ्यले पछिल्लो पटक २०१८ मा कार्यक्रम गरेको थियो । गायक गुरुङले जापानसँग नेपथ्यका धेरै सम्झनाहरू जोडिएको बताउँदै पुनः कार्यक्रमका लागि जान पाउँदा खुसी लागेको बताएका छन् । यसैबीच, क्यानडाको टोरन्टोमा अक्टोबर ८ मा हुने नेपथ्यको कन्सर्टका लागि सबै टिकट बिक्री भइसकेको जनाइएको छ । बुकिङ खुला गरेको १० घण्टामा नै अनलाइनबाट सबै पाँच सय टिकट बिक्री भएको हो ।"
थाई एयरवेजको विमान दुर्घटना,"सन् १९९२ मा आजकै दिन (जुलाई ३१) मा थाई एयरवेजको विमान नेपालमा दुर्घटना भएको थियो । नुवाकोटको घ्याङफेदीमा भएको एयरबस ए३२० दुर्घटनामा एक सय १३ जनाको ज्यान गएको थियो । मृत्यु हुनेमा ९९ यात्रु र १४ जना चालक दलका सदस्य थिए । मानवीय क्षतिका आधारमा यो नेपाली आकाशमा भएको दोस्रो ठूलो दुर्घटना हो । १९९२ सेप्टेम्बर २८ मा पाकिस्तान एयरलाइन्सको जहाज ललितपुरको भट्टेडाँडामा ठोक्किँदा एक सय ६७ जनाको मृत्यु भएको थियो । मानवीय क्षति हुने गरी नेपालमा एक सयभन्दा बढी हवाई दुर्घटना भइसकेका छन् । यी दुर्घटनामा अहिलेसम्म ९ सयभन्दा बढी मानिसको मृत्यु भइसकेको छ । आन्तरिकतर्फका दुर्घटनामा ज्यान गुमाउनेको संख्या करिब साढे ४ सय छ । त्यस्तै, अन्तर्राष्ट्रिय उडान दुर्घटनामा ज्यान गुमाउनको संख्या पनि चार सयभन्दा बढी छ । आन्तरिकतर्फ यती समूहले सञ्चालन गरेका यती एयरलाइन्स र तारा एयरका सबैभन्दा बढी जहाज दुर्घटनामा परेका छन् । अधिकांश दुर्घटनाको कारण प्राविधिक भएको बताउने गरिएको छ ।"
विद्यार्थीको स्मार्ट सिटी,"(काठमाडौं) कम्प्युटर इन्जिनियरिङ अध्ययनरत विश्वास अधिकारी र श्रीति रञ्जितले एक महिना लगाएर एउटा व्यवस्थित सहरको प्रोटोटाइप बनाए । एउटा व्यवस्थित सहरमा मोबाइल एप र प्रविधिमार्फत सबै किमिसका सूचना र सेवा सुविधा दिन सकिने हिसाबले बनाएको उनीहरूको यो प्रोटोटाइपले राजधानीको सफ्टवेरिका कलेजले सञ्चालन गरेको टेकएक्स २०२३ मा धेरैको ध्यान खिच्यो । कृत्रिम स्मार्ट सिटी बनाएका उनीहरूको यो प्रोजेक्ट धेरैले मन पराए । उनीहरूले बनाएको यो सहरमा ट्राफिक व्यवस्थापनलाई पनि उत्तिकै महत्त्व दिएका छन् । जसमा हरेक गाडीलाई प्रत्यक्ष रूपमा निगरानी गर्ने मात्रै होइन, कुन समयमा कहाँ थियो, कहाँ गयो र कहाँ छ भन्ने सबै थाहा हुन्छ । सहरको कुन ठाउँमा कति बेला र कहाँ बाढी जाने, कुन स्थानमा पानीको प्रदूषण बढेको लगायतका विषयमा जानकारी दिने किसिमको एउटा सिस्टम पनि छ यो सहरमा । त्यसका साथै, हरेक कृषकलाई कुन बेला कस्तो किसिमको बाली लगाउने र माटोको गुणस्तर क्षणभरमै थाहा हुन्छ । कुनै स्थानमा आगो लाग्न थालेको वा लाग्नेबित्तिकै तुरुन्तै दमकल आइपुग्छ । कुनै स्थानमा रहेका पेट्रोल पम्पबाट चुहावट (लिकेज) भयो भने एकै स्थानबाट थाहा हुन्छ । स्नातक तेस्रो वर्षमा अध्ययनरत अधिकारी र रञ्जितले बनाएको प्रोटोटाइपमा सहरी क्षेत्रमा हाल भइरहेका धेरै विषयबारे जानकारी मात्रै छैन, अस्पतालमा कुनकुन चिकित्सक उपलब्ध छन् भन्ने विषयको पनि जानकारी हुन्छ । इमेज प्रोसेसिङ गरेर गाडीको लाइभ ट्रयाकिङसँगै सहरी क्षेत्रमा प्रत्यक्ष गतिविधि सहरका हरेक नागरिकले घरमै बसेर हेर्न पाउँछन्, अधिकारी भन्छन् । उच्च सुरक्षा हुने भएकाले सहरमा अपराधका घटना कम हुने उनले बताए । विद्यार्थीले बनाएको कृत्रिम सहरमा बस्ने हरेक नागरिकलाई एउटा एप डाउनलोड गर्न दिइएको छ । जसमा केही निश्चित अंक (रकम) भरिएको हुन्छ । त्यही एपमार्फत् सम्पूर्ण जानकारी थाहा हुने निर्माणकर्ता श्रीति रञ्जितले बताइन् । अधिकारी भन्छन्, हामीलाई अन्य साथीहरूले बनाएको परियोजनाजस्तै सबैलाई एकीकृत रूपमा देखाउन सकिने परियोजना बनाउने रहर भयो । त्यही भएर स्मार्ट सिटीको कन्सेप्ट तयार भयो । अधिकारीका अनुसार यो कृत्रिम स्मार्ट सिटी बनाउनका लागि करिब तीन लाख खर्च भएको उनले बताए । यसमा स्मार्ट पार्किङ, स्वाइल मोइस्चर एनालाइसिस, डिजास्टर एनालाइसिस, स्मार्ट अस्पताललगायतका सिस्टम जडान गरिएको छ । उनीहरूले बनाएको यो स्मार्ट सहरमा फोहोर व्यवस्थापन पनि राम्रोसँग गरिन्छ । एउटा स्मार्ट डस्टिबन भरिएपछि फोहोर उठाएर त्यसलाई प्रशोधन गर्ने सम्पूर्ण प्रबन्ध छ । कलेजका प्राचार्य प्रमोद पौडेलले प्रविधिमा स्नातक तह अध्ययनरत गर्ने विद्यार्थीहरूले निर्माण गरिएका अन्य विभिन्न किसिमका परियोजनाहरू बहुउपयोगी र लागू गर्ने किसिममा छन् । आइतबारसम्म चलेको टेकएक्स २०२३ मा विद्यार्थीहरूले रोबोटिक्स, एआई, साइबर सुरक्षासम्बन्धी विभिन्न परियोजना समावेश गरेका थिए । धेरैजसो परियोजना उद्योगसँग जोडेर फाइदा लिने किसिमका भएको पौडेलले बताए । नेपालमा सञ्चालित कलेजका विद्यार्थीले उत्कृष्ट प्रोजेक्ट सफलतापूर्वक सम्पन्न गर्न सक्छन् भन्ने एक्सपोले सन्देश दिएको छ । उनका अनुसार प्रर्दशनीमा दस हजारभन्दा बढी विद्यार्थीले अवलोकन गरेका थिए । चौथो सेमेस्टरमा अध्ययनरत सोफ्निल विष्टले वन डढेलोको पूर्वसूचना प्रणालीसम्बन्धीको प्रविधिलाई देखाउँदै भने, हामीले बनाएको फरेस्ट फायर सिस्टम अलर्ट ले जंगलमा आगलागी हुनुभन्दा अगाडिको अवस्थाबारे जानकारी दिन्छ । जसका आधारमा पूर्वतयारी गर्न सकिन्छ । माटो तथा पानीको गुणस्तरलगायत विपद्सम्बन्धी पूर्वतयारीका धेरै परियोजना प्रदर्शनीमा राखिएको थियो । कलेजका सिनियर लेक्चरर रोबर्ट भानवे भन्छन्, प्रदर्शनीमा हामीले साइबर सुरक्षा, डिजिटल फरेन्सिङसम्बन्धी प्रदर्शनी पनि गर्यौं । त्यसका साथै विद्यार्थीलाई इथिकल ह्याकिङसम्बन्धी जानकारी पनि प्रदान गर्यौं । एक्सपोमा फोहोरमैला व्यवस्थापनबारे सेन्सरजडित डस्टबिन राखेर टिपरले बोकेको फोहोर विसर्जन गर्ने तरिका देखाइएको थियो । त्यस्तै, एउटा पोलमा स्वचालित बत्ती बल्नेदेखि लिएर, ट्राफिक लाइट व्यवस्थापन, तापक्रम, आर्द्रता (ह्युमिडिटी) र प्रदूषणको मात्रा पनि मापनको तरिका पनि एक्सपोमा प्रस्तुत गरिएको थियो । भानवे भन्छन्, विद्यार्थीहरूले साइबर सेक्युरिटीसँग सम्बन्धित नौवटा परियोजना देखाए ।यसैबीच, प्रदर्शनीका क्रममा आयोजित रोबोवार मा टिम भाइपर स्ट्राइकर प्रथम र काजाडोर दोस्रो भएका छन् । विजयी टिमले क्रमशः ७५ हजार र २५ हजार रुपैयाँ प्राप्त गरे । विद्यार्थीहरूले मंगलग्रहमा हाल गुडिरहेको पर्सिभरेन्स रोभरको प्रोटोटाइपसमेत बनाएर देखाएका थिए । यस्तै, उनीहरूले प्रविधिमा आधरित बहुउपयोगी सामग्री प्रस्तुत गरेका थिए ।"
मेगाटेकका विद्युतीय रिक्सा,"मोरङ (कास) सूचना प्रविधिको क्षेत्रमा सक्रिय मेगाटेकले नेपालमै पहिलो पटक च्याचिस नम्बरसहितको विद्युतीय रिक्सा निर्माण गरेको छ । मेगाटेक प्रालिले सामुराई ब्रान्डका विद्युतीय रिक्सा शनिबार बजारमा ल्याएको हो । सामुराई प्लस, सुपर प्लस, सामुराई भेजी ओपन, सामुराई भेजी क्लोज, सामुराई फुडिज र सामुराई पावर लोडर नाम दिइएका मोडलको बिक्री थालिएको मेगाटेकका प्रबन्ध निर्देशक सुजन थापाले बताए । सामुराई प्लस र सुपर प्लस भने यात्रुवाहक विद्युतीय रिक्सा हुन् । अरू मोडललाई दैनिक रूपमा तरकारी बेच्न, बेकरी क्याफेका रूपमा प्रयोग गर्न, फास्टफुड बिक्रीका लागि उपयोगी बनाइएको कम्पनीका बजार व्यवस्थापक विकास उप्रेतीले जानकारी दिए । चिया, नास्ता पसल, तरकारी पसल सञ्चालन गर्ने गरी तयार पारिएको रिक्साले स्वरोजगारीका लागि उपयोगी भएको उनको भनाइ थियो । एसियन ब्याट्री उत्पादन गर्दै आएका मेगाटेकले यसअघि अन्य विद्युतीय रिक्सा उत्पादक कम्पनीलाई ब्याट्री आपूर्ति गर्दै आएको थियो । रिक्सा बिग्रिँदा विद्युतीय रिक्सा उत्पादक कम्पनीले आफ्नो कमजोरी लुकाई ब्याट्रीमा नै समस्या भएको भनेर हैरान पार्दै आएकाले आफैंले उत्पादन सुरु गरेको प्रबन्ध निर्देशक थापाले बताए । उनले बजारमा उपलब्ध रहेका विद्युतीय रिक्सामा जस्तो रंग नउड्ने र उच्च गुणस्तरको फलाम प्रयोग गरेर निर्माण गरिएको बताए । चारवटा ब्याट्री लाग्ने रिक्साले एक पटकको चार्जमा १५० किलोमिटर गुड्ने क्षमता रहेको थापाले बताए ।"
अवैध 'कल बाइपास का नाइके सुन प्रकरणमा पक्राउ,"सुन तस्करी प्रकरणमा चार तहको अनुसन्धानसिनामंगल सडकमा दुई साताअघि बरामद एक क्विन्टल सुनको कारोबार सञ्चालन पहिचान गर्न राजस्व अनुसन्धान विभागले चार तहमा अनुसन्धान अघि बढाएको छ । हङकङबाट सुन भित्रिएको त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल भन्सार कार्यालयको आन्तरिक व्यवस्थापन, भन्सार जाँचपासपछि गोदामसम्म, गोदामबाट बिक्री योग्य बनाउन गरिने प्रयत्न र मुख्य कारोबार सञ्जाल (बिजनेस च्यानल) मा केन्द्रित रहेर विभागले अनुसन्धान गरिरहेको हो । विभागका महानिर्देशक नवराज ढुंगानाले तस्करहरूले एउटा तहमा काम लगाएको मान्छेलाई अर्को तहमा संलग्न नगराउने भएकाले फरकफरक तहमा अनुसन्धान गरिरहेको जानकारी दिए । जुन मान्छेको भूमिका जहाँसम्म हुन्छ, त्यसलाई त्यहींसम्म अनुसन्धान गरेर अर्को च्यानलमा प्रवेश गर्नुपर्छ, उनले भने, सुन हङकङबाट एयरपोर्ट र एयरपोर्टबाट गेट बाहिरसम्म कसरी आयो, त्यसको खोजीमा अनुसन्धान केन्द्रित गरेका छौं । विभिन्न तहमा अनुसन्धान गर्ने क्रममा एयरपोर्टको गेटदेखि ठमेलको भियाना होटलसम्म पुगेको पनि ढुंगानाले जानकारी दिए । विभागले पहिलो तहमा हङकङबाट सामान लोड गरेदेखि भन्सार गेटबाहिर पुर्याउनुअघिसम्म सुनको जाँचपासमा संलग्न आशंका गरिएका कार्गो व्यवसायी, भन्सार कर्मचारी, एजेन्ट र आयात फर्मलाई अनुसन्धान गरिरहेको छ । यस्तै सुन गेट बाहिर निकालेपछि ट्याक्सीमा राख्ने क्रममा सिनामंगल सडकबाट गोदामको व्यवस्थापनसम्मलाई एउटा तह मानेर ट्याक्सी चालक, गोदाम व्यवस्थापकलाई केन्द्रमा राखेर अनुसन्धान हुँदै छ । व्यवस्थापन गर्ने व्यक्तिको खोजीका क्रममा भारतीय, चिनियाँ र बेल्जियमका नागरिक पक्राउ परेका हुन् । तेस्रो तहमा ब्रेक सुमा रहेको सुनलाई बजारमा बिक्रीयोग्य बनाउने भूमिका रहेका व्यक्तिको खोजी भइरहेको विभागले जनाएको छ । सुनलाई ब्रेक सुबाट छुट्याउने, बजारले मागेको साइजमा लैजाने, गुणस्तर जाँच गर्ने जस्ता काममा यो तहको अनुसन्धान केन्द्रित छ । चौथो तहमा सुन नेपालमा बिक्री हुन्छ कि भारत वा अन्य मुलुकमा लगिन्छ भनेर अनुसन्धान अघि बढाइएको विभागका एक अधिकारीले जानकारी दिए । उनका अनुसार व्यापारी राकेशकुमार अडुकियाको भूमिका चौथो तहमा खोज्ने रणनीति छ । सुन बिक्री हुने स्थान पत्ता लागेपछि खास व्यक्तिसम्म पुग्ने आधार फेला पर्नेछ, ती अधिकारीले भने । सुन तस्करीको कनेक्सन खोज्ने क्रममा तीन विदेशीसहित १८ जना पक्राउ परिसकेका छन् । पहिले पक्राउ परेका केहीको बयान र फोन सम्पर्कका आधारमा अरू पक्राउ पर्दै गएका हुन् । पछिल्लो पटक शनिबार राति ठमेलको भियाना होटलबाट तिब्बती मूलका बेल्जियम नागरिक दावा छिरिङलाई पक्राउ गरिएको छ । नेपाली राम्रोसँग बोल्ने दावा लामो समयदेखि ठमेलमा घर भाडमा लिएर होटल सञ्चालन गर्दै आएका थिए । दावाले सुन तस्करीमा व्यवस्थापकीय भूमिका निर्वाह गरेको अनुमान राजस्वले गरेको छ । पक्राउ परेका तिब्बती मूलका भारतीय नागरिक थुप्तेन छिरिङ र चिनियाँ नागरिक जेक्युयाङ लीनबीच पारिवारिक सम्बन्ध रहेको देखिएको छ । थुप्तेन लामो समयदेखि नेपाल बस्दै आएका थिए । विभागले केही नेपाली व्यापारीमाथि पनि निगरानी गरिरहेको जनाएको छ ।महानिर्देशक ढुंगानाका अनुसार अहिले पक्राउ परेकामध्ये केही आपसमा कतै न कतै जोडिएको देखिन्छ । हामीले प्रमाण र तथ्यका आधारमा मान्छे पक्राउ गरेका हौं, उनले भने, अहिले पक्राउ गरिएका मान्छेबाट धेरै विषय खुल्ने अपेक्षा छ । उनले सुन तस्करीसम्बन्धी प्रतिवेदन रहस्यमा नै रहने खालको नहुने दाबी गरे । महानिर्देशक ढुंगानाका अनुसार यसमा अनुसन्धान गर्ने समय ९० दिनसम्म हुन्छ । उनले नेपालमा भित्रेको सुन कहाँ जान्छ र असली रूपमा कसले परिचालन गरेको छ भन्ने पत्ता लगाउन अनुसन्धान भइरहेको जानकारी दिए । विभागका अधिकारीहरू गिरोहले अन्य व्यापारसँगै सुन तस्करी गरेको अनुमान गर्छन् । सुन मात्रै तस्करी गरेको हो भने नेपालीले यति ठूलो काम गर्ने हैसियत राख्दैनन्, नेपाली मध्यस्थकर्ता मात्र बन्न सक्छन्, विभागका अर्का एक अधिकारीले भने, अरू पनि बिजिनेश जोडिएको भए आर्थिक क्षेत्रमा सोचेभन्दा ठूलै नकारात्मक परिणाम निस्कन सक्छ । नेपालीले तस्करी गरेको देखियो भने मुलुकको आर्थिक अवस्थालाई नै असर पार्न सक्छ ।विभागले साउन २ मा बरामद गरेको करिब एक क्विन्टल सुन राष्ट्र बैंकलाई बुझाएको छ । त्यति बेला सुनसहितको १ सय ५५ किलो ब्रेक सु विमानस्थल भन्सारबाट जाँचपास भएको थियो । बरामद ब्रेक सु रेडी ट्रेडका नाममा असार २९ मा हङकङबाट ल्याइएको थियो ।"
