शीर्षक,विवरण
डाक्टरी पढाउँदै स्थानीय सरकार,"तृप्ति शाही (वीरेन्द्रनगर), काशीराम डाँगी (रोल्पा) र चित्रांग थापा (धनगढी)"
अमेरिकी मन्त्री लुको जोड एमसीसी कार्यान्वयन,"लुले परियोजना कार्यान्वयनमा जान लागेको जानकारी पनि ओलीलाई गराएका थिए । लु शिष्टाचार भेटका लागि आउनुभएको थियो । उहाँले एमसीसी परियोजना कार्यान्वयनमा जान लागेको भन्दै त्यसका लागि धन्यवाद व्यक्त गर्नुभयो । हाम्रोतर्फबाट पनि धन्यवाद व्यक्त गरियो, बैठकमा सहभागी एमाले विदेश विभाग प्रमुख राजन भट्टराईले भने । लुले परराष्ट्रमन्त्री एनपी साउदसँग लामो कुराकानी गरेका छन् । उनीहरूबीच सिंहदरबारस्थित परराष्ट्र मन्त्रालयमा भेटवार्ता भएको थियो । मन्त्री साउदसँग लुले एमसीसी कार्यान्वयनबारे चासो राखेको स्रोतले बतायो । बैठकमा सहभागी एक पदाधिकारीका अनुसार लुले सन् २०२६ मा नेपाल अल्पविकसित मुलुकहरूको सूचीबाट स्तरोन्नति हुने र त्यसपछि पनि अमेरिकी सहयोगको निरन्तरता र बढोत्तरीको वाचा गरे । भेटमा मन्त्री साउदले नियमित सहयोग र कोभिड१९ को संकटमा प्राप्त सहयोगका लागि कृतज्ञता व्यक्त गरेका थिए । लुको भ्रमणलाई लिएर काठमाडौंस्थित अमेरिकी दूतावासकी प्रवक्ता आना रिचीएलेनले पाँच वर्षभित्र अत्यावश्यक विद्युतीय पूर्वाधार उपलब्ध गराउने, सडक मर्मतसम्भारको क्षमतामा सुधार गर्ने र हजारौं रोजगारी सिर्जना गर्ने बताइन् । परराष्ट्रमन्त्री साउद, ओली र देउवासँग लुले लोकतन्त्रका लागि शिखर सम्मेलनमा नेपालले हासिल गरेका उपलब्धि, मानवअधिकार संरक्षणको पछिल्लो समय सुदृढीकरण र आगामी अगस्टमा कार्यान्वयन सुरु हुने एमसीसी कम्प्याक्टको हालसम्मको प्रगतिका बारेमा छलफल गरेको उनले कान्तिपुरलाई बताइन् । कूटनीतिक संलग्नताहरू सुरक्षित, समृद्ध र प्रजातान्त्रिक मूल्यमान्यतालाई अगाडि बढाउन अमेरिकानेपाल र क्षेत्रीय साझेदारीलाई सुदृढ गर्ने नियमित हिस्सा रहेको बताइन् ।"
बीआरआईमार्फत नेपालको समृद्धि,"४० वर्षमा विश्वका धेरै देश कहाँबाट कहाँ पुगे । नेपाल अझै त्यही अवस्थामा छ, उनले भने, नेपालले अबको एक दशकमा विकास गर्नुपर्छ, नत्र ढिलो हुन्छ । नेपालमा राजनीतिक अस्थिरताले गर्दा पनि समस्या भएको उनको भनाइ छ । काठमाडौं विश्वविद्यालयअन्तर्गत ग्लोबल इन्गेजमेन्ट डिभिजनका कार्यवाहक निर्देशक उद्धव प्याकुरेलले चीनले पछिल्लो समय गरेको विकासलाई लिएर विश्व बैंक र यूएनडीपी जस्ता संस्थाले समेत प्रशंसा गरेको बताए । गरिबी हटाउने कि गरिब भन्ने उदाहरण प्रस्तुत गर्दै उनले चीनले गरिबी हटाउने मोडल अपनाएको प्रस्ट पारे । नेपालचीन सोसल रिलेसन एकेडेमीका अध्यक्ष प्राध्यापक बालमुकुन्द रेग्मीले चीनले कसरी निजी क्षेत्रलाई प्राथमिकताका साथ प्रोत्साहन गरेर आर्थिक समृद्धिको ढोका खोल्यो भनेर चर्चा गरे । माओवादी नेता लीलामणि पोखरेलले अहिलेको चीनको विशेषता समृद्धि हासिल गर्ने रहेको बताए । चीनबाट बुधबार आएका सीपीसी विदेश विभागको टोलीले बिहीबार भक्तपुरमा कार्यक्रम गरेको थियो । टोली शनिबार फर्कने कार्यक्रम छ ।"
मणिपुर अशान्तिको अन्तर्य,"चुपचाप नेपालीभाषीमणिपुरीकुकी हिंसाबारे नेपालीभाषीहरू टिप्पणी गर्नै चाहँदैनन् । उनीहरू दुई महिनायता चुपचाप छन् । मणिपुरमा नेपालीभाषी बसोबासको इतिहास करिब २ सय वर्ष पुरानो छ । भारतीय गोर्खा परिसंघको एक दस्ताबेजका अनुसार सन् १८२४ ताका मणिपुरका तत्कालीन शासक गम्भीर सिंहले नेपाली (गोर्खा) सैनिकको सहयोगमा बर्माबाट भूमि अतिक्रमण गर्न रोकेका थिए । सुबेदार निरन्जन क्षेत्री र टेकेन्द्रजित सिंहले मणिपुरलाई अतिक्रमण हुनबाट जोगाएको इतिहास छ । मणिपुरको काङ्लातोम्बीदेखि काङ्पोक्पीसम्मको करिब २५ किलोमिटर क्षेत्र नेपालीभाषी बाहुल्य मानिन्छ । ब्रिटिस उपनिवेशकै बेला ब्रिटिस सरकारले नेपालीका लागि यो क्षेत्र छुट्याएको थियो । यो क्षेत्र ब्रिटिस सरकारले गोर्खा फौजका परिवारको जीविकाका लागि गाई पाल्न भनेर छुट्याएको थियो । कालापहाड, तोरीबारी, नुनपानी, मुकुली, चन्द्रमान, सेती खोलालगायत क्षेत्रमा नेपालीको बाक्लो बसोबास छ । दुई महिनादेखि जारी हिंसाबारे मणिपुरका नेपालीभाषी बेखबर छैनन्, तर यो विषयमा खुलेर बोल्न चाहँदैनन् । मणिपुरी र कुकी दुवै समुदायबाट बराबरी सुरक्षा र संरक्षण पाएका करिब ५० हजार नेपालीभाषी यतिबेला हिंसाबारे चुपचाप छन् । हामी असुरक्षित पनि छैनौं, धेरै सुरक्षित पनि छैनौं, एक नेपालीभाषीले नाम गोप्य राख्ने सर्तमा भने, जे होस् हामीलाई ठीकै छ । कतिपय नेपालीभाषीहरू भने हिंसाका कारण भागेर नेपाल प्रवेश गरेको पनि पाइएको छ । कतिपय भने मेचीपारि भारततिरै आश्रित छन् । घरजग्गा रुङ्ने मान्छे मात्रै छाडेर नेपालीभाषीहरू आइरहेका छन् । मणिपुरीकोकी हिंसाका कारण एक नेपालीभाषीको ज्यान गएको थियो । केही नेपालीभाषीको पसल जलाइएको थियो । हामी मणिपुरी र कुकीको द्वन्द्वको दोहोरो मारमा परेका छौं, एक नेपालीभाषीले भने, के गर्नु बोलिसक्नु छैन ।एजेन्सीहरूको सहयोगमा"
अस्थिरतालाई मलजल गर्दै प्रमुख दल,"(काठमाडौं)प्रमुख राजनीतिक दलको केन्द्रीय सिन्डिकेट का कारण कोशी प्रदेश सरकार संकटमा परेको छ । कोशीमा सत्ता गठबन्धन र प्रतिपक्ष दल दुवैको बहुमत नपुगेपछि अब सरकारको भविष्यमाथि प्रश्न उठेको छ । प्रदेशसभाका सभामुख बाबुराम गौतमले नै गठबन्धन सरकारको पक्षमा हस्ताक्षर गरेपछि उत्पन्न विवाद सर्वोच्च पुगेर सरकार कामचलाउमा परिणत भएको छ । कोशी प्रदेशबाट अस्थिर राजनीतिको सुरुवात भएको छ । स्थायी राजनीतिको गफ गर्दै आएका राजनीतिक दलले सत्तास्वार्थका लागि पुनः अस्थिर राजनीतिलाई मलजल गरेको उदाहरण यो हो । कोशीमा ९३ सदस्यीय प्रदेशसभामा सत्ता गठबन्धन कांग्रेसका २९, माओवादीका सभामुखसहित १३, एकीकृत समाजवादीका ४ गरी र जसपा १ सांसद गरी ४७ छन् । प्रतिपक्षमा एमालेका ४० र राप्रपाका ६ गरी ४६ छन् । सभामुख गौतमले बहुमत पुर्याउन हस्ताक्षर गरेपछि कांग्रेसका उद्धव थापा असार २१ मा मुख्यमन्त्री भएका थिए । राप्रपाले सत्ता गठबन्धनलाई समर्थन नगरेसम्म यो कोशी सरकारले विश्वासको मत पाउने अवस्था छैन । एमाले र राप्रपा गठबन्धन बन्यो भने पनि एक सिट रहेको जसपाको समर्थ नभए सरकार बन्ने सम्भावना छैन । ०७९ पुस १० मा एमाले र माओवादी गठबन्धन बनेपछि हिक्मतकुमार कार्की मुख्यमन्त्री नियुक्त भएका थिए । मुख्यगरी दुई दलको गठबन्धन टुटेसँगै गत १५ असारमा कोशी सरकार ढलेपछि राजनीतिक संकट चुलिएको छ । नेपालको संविधान धारा १६८ को उपधारा २ मा दुई वा दुईभन्दा बढी दलको समर्थनमा सरकार गठन गर्न सकिने, उपधारा ३ मा ठूलो दलको नेतृत्वमा प्रदेश प्रमुखले मुख्यमन्त्री नियुक्त गर्न सक्ने व्यवस्था छ । त्यस्तो सरकारले ३० दिनभित्र विश्वासको मत लिनुपर्ने छ । कुनै सरकारले विश्वासको मत लिन नसकेको अवस्थामा उपधारा (७) मा मुख्यमन्त्रीको सिफारिसमा प्रदेश प्रमुखले प्रदेशसभालाई विघटन गरी ६ महिनाभित्र अर्को प्रदेशसभाको निर्वाचन सम्पन्न हुने गरी निर्वाचन मिति तोक्ने व्यवस्था पनि छ । हाल राजनीतिक दलको सत्ता केन्द्रित मानसिकताका कारण कोशीमा तत्काल गठबन्धन (कांग्रेस, माओवादी, एकीकृत समाजवादी र जसपा) र विपक्षी (एमाले र राप्रपा) कसैको पनि बहमत पुग्ने अवस्था देखिँदैन । एमाले, माओवादी, राष्ट्रिय स्वतन्त्र पार्टीलगायतको गठबन्धनमा माओवादी अध्यक्ष पुष्पकमल दाहाल प्रधानमन्त्री भएका थिए । राष्ट्रपति बनाउने विषयमा एमाले र माओवादीबीच सहमति नभएपछि यो गठबन्धन टुट्यो । त्यसपछि सरकार बनेको एक महिनाभित्र माघ २७, ०७९ एमालेको नेृत्वमा भएको सुदूरपश्चिम प्रदेश सरकार ढलेको थियो । मुख्यमन्त्री राजेन्द्रसिंह रावलले विश्वासको मत नपाएपछि कांग्रेस संसदीय दलका नेता कमलबहादुर शाह मुख्यमन्त्री बनेका हुन् । उनले विश्वासको मत पाए पनि एकीकृत समाजवादीबाट सुदूरपश्चिम सरकारका अर्थमन्त्री नरेशकुमार शाहले ल्याएको बजेटप्रति सत्तारूढ दलकै तीव्र असन्तुष्टि छ । यतिसम्म कि समाजवादीकै सांसदहरू आफ्नै अर्थमन्त्रीविरुद्ध उभिएका छन् । सुदूरपश्चिम सरकार माओवादी, एकीकृत समाजवादी र नागरिक उन्मुक्ति पार्टी संसदीय दलको बैठकले बजेट संशोधन नगरे समर्थन नगर्ने निर्णय गरेका छन् । बजेटप्रति सत्तापक्षभित्रबाटै व्यापक असन्तुष्टि छ । यथास्थितिमा पारित गर्न दिनुहुँदैन भन्ने ती दलको निर्णय छ, माओवादी सुदूरपश्चिम प्रदेश सांसद ओमविक्रम भाटले भने । सुदूरपश्चिमको बजेटप्रति व्यापक असन्तुष्टि भए पनि सत्ता गठबन्धन दलले केन्द्रबाट जसरी पनि बजेट पारित गराउन दबाब दिइएको त्यहाँबाट एक सांसदले भने । हामीले जति बोले पनि केन्द्रबाट बजेट पारित गर भने बाध्य भएर समर्थन गर्नुपर्ने अवस्था छ, ती सांसदले भने । माओवादीले राष्ट्रपति चयनमा रामचन्द्र पौडेललाई समर्थन गरेपछि एमालेसँग गठबन्धन टुटेका कारण एमालेको नेतृत्वमा रहेका कोशीमा गत असार १५ मा, गण्डकीमा वैशाख १०, लुम्बिनीमा वैशाख ११, र सुदूरपश्चिममा गत माघ २८ मा सरकार ढलेका थिए । संघमा फागुनमै सत्ता गठबन्धन फेरिए पनि कोशीमा भने जेठ २३ सम्म माओवादी र असार १५ सम्म एमाले नेतृत्वको सरकारमा रहेको थियो । प्रदेश निर्वाचनपछि जसपाले नेतृत्व गरेको मधेश, माओवादीले नेतृत्व गरेको वाग्मती र कर्णाली सरकारले मात्र पाँच महिना समयावधि पार गरेका छन् । कोशी, गण्डकी, लुम्बिनी र सुदूरपश्चिममा एकदेखि बढीमा पाँच महिनामा सरकार फेरिँदा राजनीति खलबलिएको छ । केन्द्रबाट निर्देशन नहुने हो भने हामी एमाले सरकारलाई समर्थन फिर्ता लिने थिएनौं । त्यसो भएको भए राजनीतिक संकट पनि आउने थिएन, माओवादी कोशी प्रदेशका एक सांसदले भनाइ छ । केन्द्रीय गठबन्धनका कारण कोशी प्रदेश सरकारले ल्याएको बजेट कार्यान्वयनमा संकट उत्पन्न भएको छ । एमालेको नेतृत्वको सरकारले अध्यादेशबाट बजेट ल्याएको थियो । मधेशका मुख्यमन्त्री सरोजकुमार यादवलाई सरकारबाट बाहिरिएको एमालेले जेठ ३० मा विश्वासको मत दियो । जबकि अरू कुनै प्रदेशमा एमालेले सत्ता गठबन्धनलाई समर्थन गरेको थिएन । जसपाबाट मुख्यमन्त्री बनेका यादवलाई एमालेले राजनीतिक स्थिरताका लागि विश्वासको मत दिएको बताएको छ । एमाले महासचिव शंकर पोखरेलले स्थिरताका लागि मधेश सरकारलाई विश्वासको मत दिएको बताएका थिए । उनको भनाइ थियो, राजनीतिक अस्थिरताका विरुद्धमा एमालेले मधेश प्रदेश सरकारलाई विश्वासको मत दिएर बाँकी प्रदेशलाई पनि अस्थिरतातर्फ जानबाट रोक्न अन्य दलले यस्तै रचनात्मक भूमिका खेल्ने अपेक्षा राखेको छ । कोशी प्रदेशको राजनीतिक संकटतर्फ संकेत गर्दै उनले यस्तो भनेका थिए । मधेश सरकारलाई एमाले, कांग्रेस, माओवादी, जसपा, जनमत, लोसपा, एकीकृत समाजवादी गरी सबै दलले समर्थन गरेका छन् । टर्न सक्छ मध्यावधि ?कोशी प्रदेशसभामा प्रतिनिधित्व गर्ने राजनीतिक दलले मेरो गोरुको बाह्र टक्का भनेजस्तै अडान नछाडे वा सर्वोच्चले सभामुखले सरकार निर्माणमा मत दिन सक्ने फैसला गरेको अवस्थामा बाहेक मध्यावधि निर्वाचनमा जाने करिब निश्चित छ । यस्तो अवस्थामा राजनीतिक दलले मध्यावधि निर्वाचन टार्न सक्ने विकल्प छन् । ६ सिट भएको राप्रपाले गठबन्धन सरकारलाई समर्थन गरेर आलोपालो मुख्यमन्त्री लिनुपर्ने एउटा विकल्पका रूपमा हेरिएको छ । कोशीका मुख्यमन्त्री उद्धव थापाले विश्वासको मत पाउन नसकेको अवस्थामा ठूलो दल एमालेलाई जसपाले समर्थन गर्नुपर्नेछ । मधेशमा जसपा नेतृत्व सरकार संकटमा परिहाले एमालेले जोगाउने सर्तमा कोशीमा जसपाले एमालेलाई समर्थन गरे मध्यावधि टर्न सक्ने पनि विश्लेषक बताउँछन् । गठबन्धनले राप्रपालाई विश्वासमा लिने सबैभन्दा बलियो विकल्पका रूपमा हेरिएको छ । कांग्रेस महामन्त्री विश्वप्रकाश शर्माले राजनीतिक अस्थिरता कसैको चाहना नभएको भन्दै कोशी प्रदेशको संकट टार्नेबारे गठबन्धनले समाधान निकाल्न गम्भीर छलफल गर्ने बताए । कोशी प्रदेशसभामा गठबन्धन र विपक्षी बराबर भएको अवस्थामा हामी राप्रपासँग ठोस प्रस्ताव लिएर छलफल गर्छौं, उनले भने, राजनीतिक अस्थिरता सुरु भयो भने निराशा बढ्नेछ । समाधानसहित विकल्प लिएर अघि जानुपर्छ ।कांग्रेस नेता ज्ञानेन्द्रबहादुर कार्कीले मध्यावधिले कसैको हित नगर्ने भन्दै कोशीका सभामुख बाबुराम गौतमको मतबारे प्राविधिक समस्या समाधान गर्ने दाबी गरे ।राप्रपा अध्यक्ष राजेन्द्र लिङ्देनले आफ्नो पार्टीलाई विश्वासमा लिने अवस्थामा मध्यावधि निर्वाचन टर्न सक्ने बताए । बल ठूला दलको कोर्टमा छ । हामी पर्ख र हेरको नीतिमा छौं । राप्रपाले किस्तीमा मत राखेर सरकार बचाउनतिर लाग्दैन, उनले भने, ठूला दलले हामीलाई विश्वासमा लिएर मध्यावधि टार्न सक्छन् । उनले राप्रपालाई मुख्यमन्त्री दिए कोशीको राजनीतिक संकट गर्न सक्ने संकेत गरे । हामीले केही मागेका छैनौं । ठूला पार्टीबाट प्रस्ताव आएको छैन । उनीहरूको भरपर्दो सहकार्यको आए हामी निर्णय गर्छौं, उनको भनाइ छ । माओवादी सचिव राम कार्कीले कोशी प्रदेशसभाको समीकरण अपवादका रूपमा रहेको बताए । राजनीतिक स्थिरता चाहने हो भने अपवादका रूपमा ठूला दल एक ठाउँमा आएर सरकार बनाउनुपर्यो, उनले भने, कि बहुमत पुर्याउन सक्नुपर्यो, सकिन्न भने मिलेर राजनीतिक संकट टार्नुपर्यो । उनले कोशीमा राजनीतिक संकट टार्न नागरिक समाजले दबाब दिनुपर्ने बताए । पूर्वसभामुख एवं राजनीतिक विश्लेषक दमनाथ ढुंगानाले संसदीय व्यवस्थामा मध्यावधि निर्वाचन अन्तिम विकल्प भएको भन्दै दलहरूले कोशीमा सकेसम्म समाधान निकाल्नुपर्ने बताए । दलहरूले राजनीतिक संकट टार्ने प्रयास गर्नुपर्छ । संसदीय व्यवस्थापमा मध्यावधि अन्तिम विकल्प हो, उनले भने, दलहरूबीच सहमति नै भएन भने मध्यावधि जानु संसदीय व्यवस्थाको चरित्र पनि हो । अरू विकल्प छैन । राष्ट्रपति कसलाई बनाउने भन्नेबारे विवाद हुँदा एमालेमाओवादी गठबन्धन दुई महिनामै भत्कियो । प्रधानमन्त्रीमा पुष्पकमल दाहालले निरन्तरता पाए पनि त्यसले आममानिसमा शंका उत्पन्न भयो । कांग्रेस र माओवादीबीच खटपट हुनबित्तिकै जुनसुकै बेला सरकार ढल्न सक्ने अवस्था छ । नक्कली शरणार्थी प्रकरणमा कांग्रेस नेता बालकृष्ण खाण पक्राउ परेपछि असन्तुष्ट सभापति शेरबहादुर देउवा अझै दाहालप्रति सशंकित छन् । त्यसको अनुसन्धान आरजु देउवासम्म पुग्ने हो भने दाहाल सरकार संकटमा पर्ने अनुमान छ । त्यस्तै कांग्रेस संस्थापनबाहेकका नेताहरू एमालेसँग सत्ता साझेदारबारे हुने छलफलले पनि बेलाबेला सरकार परिवर्तन हुने चर्चा चल्दै आएको छ । स्थायी सरकारको नारा लिएर ०७४ को आम निर्वाचनमा गठबन्धन गरेका एमाले र माओवादीका अध्यक्षद्वय केपी शर्मा ओली र पुष्पकमल दाहालबीच स्वार्थसंघर्षका कारण साढे तीन वर्षमा सहकार्य टुटेको थियो । स्वार्थसंघर्ष उत्कर्षमा पुगेका बेला सर्वोच्च अदालतले ०७७ फागुन २३ मा नेकपा विघटन गरिदिएको थियो । दुई दलबीच ०७५ जेठ पहिलो साता पार्टी एकीकरण भएको थियो । त्यसपछि एमाले र माओवादी पुरानै अवस्थामा फर्किएका थिए । आफ्नो सरकार ढल्ने अवस्था भएपछि तत्कालीन प्रधानमन्त्री ओलीले ५ पुस ०७७ र ८ जेठ ०७८ मा संसद् विघटन गरी अस्थिरताको बीउ रोपेका थिए ।"
लम्पी रोगबारे सडकदेखि सदनसम्म सरकारको आलोचना,"(काठमाडौं)महामारीको रूप लिएको लम्पी स्किन रोगबारे सडकदेखि सदनमा आवाज उठ्न थालेको छ । असार २५ सम्म ७ लाख ६४ हजार ६ सय ३८ पशुमा देखिएको रोगबाट २६ हजार ९ सय ४१ पशु मरेका छन् । यस्तो अवस्था अझै बढ्न सक्ने सरकारकै निकायहरूले बताए पनि रोग नियन्त्रणमा कृषि तथा पशुपन्छी विकास मन्त्रालयले तदारुकता नदेखाएपछि किसानदेखि सांसदसम्मले आलोचना गरेका हुन् । गाईबस्तुमा देखिएको लम्पी स्किन रोग नियन्त्रण र क्षतिपूर्तिको माग राख्दै असार २७ मा पशु सेवा विभागमा धर्ना दिएको राष्ट्रिय किसान सञ्जालले शुक्रबार पुनः पत्रकार सम्मेलन गरेरै सरकारको विरोध गर्यो । शुक्रबारै प्रतिनिधिसभा बैठकमा समेत लम्पी स्किन रोगको विषयले प्रवेश पाएको छ ।प्रतिनिधिसभा बैठकको सुरुवातमा एमालेका प्रमुख सचेतक पदम गिरीले लम्पी स्किनले महामारीको रूप लिँदा पनि सरकार जिम्मेवार बन्न नसकेको आरोप लगाए । चार महिनामा लम्पीले विकराल रूप लिएको छ । धेरै किसानका दुधालु गाईभैंसी मरेका छन् । खेती लगाउने समयमा गोरु मरेका छन् । लम्पी रोग विकराल भइरहँदा सरकार गम्भीर देखिएन । सरकारले त्यसलाई जति गम्भीरतासाथ लिनुपर्थ्यो, जुन तदरुकता देखाउनुपर्थ्यो र उपचारमा लाग्नुपर्थ्यो, गिरीले भने, सरकार उदासीन हुँदा विपन्न र गरिब किसानले ३७ अर्बको क्षति बेहोर्नुपरेको छ । रोगले महामारीकै रूप लिइरहँदा सरकारले करिब ११ लाख डोज खोप मात्र आयात गरेको छ । करिब २ लाख २२ हजार पशुलाई मात्रै खोप दिइएको छ । कृषिले बजेट अभावकै कारण सबै ठाउँमा खोप दिन नसकेको बताउँदै आएको छ । तर, सांसदहरू बजेटको बहाना बनाउन नमिल्ने बताउँछन् । खोप नपुग्नुको एउटै कारण सरकारले बजेट नदिनु रहेको विभागका महानिर्देशकहरू बताउँछन् । किसान पीडामा छन् । यस विषयमा जिम्मेवारीविहीन भएर सरकारले अभिव्यक्ति दिन मिल्दैन, गिरीले भने, पैसा नभएको हो भने निर्वाचन क्षेत्र पूर्वाधार कार्यक्रमबाट रकमान्तर गरेर भए पनि किसानलाई राहत, औषधि र खोप उपलब्ध गराउनुपर्यो । गाउँमा जुन प्रकारले प्राविधिक पठाउनुपर्थ्यो, त्यसअनुसार प्राविधिक र खोप पठाइएको छैन । राप्रपाकी सांसद रोशन कार्कीले पनि लम्पी स्किनको रोकथामका लागि सरकारी योजनाका विषयमा संसद्लाई जानकारी गराउन माग गरिन् । कृषिमन्त्री मन्त्रालयमा बस्न मात्रै जानुभएको होइन होला, लम्पी स्किन रोकथामका लागि केके काम गर्नुभएको छ, उहाँले यहाँ आएर बताउनुपर्यो, खोप समयमा किन पुग्दैन ? औषधि किन पुग्दैन ?, रोग रोक्न केकस्ता कार्यक्रम छन् ? कार्कीले प्रश्न गरिन्, यस विषयमा सदनलाई जानकारी गराउन अत्यन्त जरुरी छ । यस विषयमा जवाफ दिन सभामुखबाट कृषिमन्त्रीलाई रुलिङ होस् । कृषिमन्त्री पन्छिएर बस्न मिल्दैन ।लम्पी रोग विकराल भए अर्को आर्थिक संकट आइलाग्ने उनले बताइन् । त्यसका लागि कृषि मन्त्रालय संवेदनशील भएर लाग्नुपर्नेमा उनको जोड छ । हामी प्रत्यक्ष होस् वा पार्टीका रूपमा होस्, किसानसँग जोडिएका छौं, हामीलाई उनीहरूले मत दिएका छन्, कार्कीले भनिन्, लम्पी स्किनबारे यहाँ व्यापक छलफल हुन्छ होला भन्ने लागेको थियो । किसानको बेहाल भएको छ । हजारौंको संख्यामा चौपाया मारेका छन् । कृषिमन्त्रीलाई बोलाउन रुलिङ हुन्छ भन्ने लागेको थियो । तर किन हो हामीमा संवेदनशीलता देखिएन । खोप र रोग नियन्त्रणका लागि बजेट नभए दैवी प्रकोपका लागि छुट्याइएको करिब ७४ करोड लम्पी रोगमा पनि खर्च गर्नुपर्ने कार्कीको भनाइ छ । अर्थमन्त्रीज्यूले दैवी प्रकोप (बाढीपहिरो) का लागि ७४ करोड छुट्याइएको भन्नुभएको थियो, लम्पी रोगले किसानको भविष्यमा ठूलो खेलबाड भएको छ, उनले भनिन्, कुनै पार्टीको सत्ता जोगाउन नभई पीडित किसानको तथ्यांक संकलन र अनुदान दिनुपर्छ । यस विषयमा अर्थमन्त्रीलाई संवेदनशील हुन आग्रह गर्छु ।लम्पी स्किनकै कारण किसान उठ्न नसक्ने अवस्थामा पुगेकाले तत्काल राहतको व्यवस्था हुनुपर्ने कांग्रेसका सांसद रामहरि खतिवडाले बताए । लम्पी स्किन रोगले एउटा सबैतिर प्रभावित बनाएको छ । यो पहाडमा झनै विकराल अवस्था भएको छ, उनले भने, गोरु मर्दा पहाडमा खेत नै बाँझो बस्ने अवस्था छ । यो बेला सरकारले लम्पी उपचारका लागि तत्काल व्यवस्था गर्नुपर्छ । आवश्यक व्यवस्था मिलाउन आग्रह गर्छु ।सांसदहरूले कृषिमन्त्रीले जवाफ दिन आग्रह गरेपछि प्रतिनिधिसभाका सभामुख देवराज घिमिरेले लम्पी स्किनको रोकथामका विषयमा सदनलाई जानकारी गराउन रुलिङ गरेका छन् । सभामुख घिमिरेले सरकारले त्यसबारे गरेको काम कारबाहीबारे सदनलाई जानकारी दिन रुलिङ गरेका हुन् । लम्पी रोगका सन्दर्भमा विगतका बैठकदेखि आजका बैठकमा पनि कुरा उठेको छ । यस सम्बन्धमा स्पष्ट पार्न र सरकारले यो रोकथामका लागि गरेका कार्यबारे सदनलाई जानकारी गराउन सम्बद्ध मन्त्रीलाई निर्देश गर्दछु, उनले भने ।सरकारले रोग नियन्त्रण र राहतमा ध्यान नदिए राष्ट्रिय किसान सञ्जालले आन्दोलन गर्ने जनाएको छ । सञ्जालले शुक्रबार पत्रकार सम्मेलन गरेर एक सातासम्म हेर्ने र त्यसपछि कडा रूपमा प्रस्तुत हुने जनाएको छ । रोग नियन्त्रण र खोपका लागि प्रत्येक पालिकामा करोड रुपैयाँ पठाउनुपर्नेमा एक लाखका दरले पठाएको छ, यो लाजमर्दो कुरा हो, अखिल नेपाल किसान महासंघका अध्यक्ष प्रेम दंगालले, अर्बौं रुपैयाँको क्षति भएको अवस्थामा रोग नियन्त्रणको तयारी शून्य छ । किसानको माग सम्बोधन नभए किसानको पक्षमा आन्दोलन गर्नेछौं ।सरकारसँगै बिमा कम्पनीले पनि लापरबाही गरिरहेको सञ्जालका संयोजक गणेश तिमिल्सिनाले बताए । किसानलाई बजेट चाहिएन, रोग नियन्त्रण गर्न औषधोपचार र गाउँमा डाक्टर भए पुग्छ, उनले भने, किसानका गाईभैंसी बचाइदिनुपर्यो । तत्काल राहतको व्यवस्था गरिदिनुपर्यो । पशु सेवा विभागका अनुसार ०७९ चैतमा कोशी प्रदेशबाट सुरु भएको लम्पी प्रकोप मुलुकभर महामारीका रूपमा फैलिएको छ । असार २५ सम्म ७ लाख ६४ हजार ६ सय ३८ पशुमा रोग देखापरेको छ । ४ लाख ९३ हजार ४ सय ३९ पशु निको भए पनि २६ हजार ९ सय ४१ पशु मरेका छन् । २ लाख ४४ हजार २ सय ५८ पशुमा अझै रोग सक्रिय रूपमा रहेको विभागले जनाएको छ ।"
