शीर्षक,विवरण
राजस्व ३३ र पुँजीगत खर्च ३९ कम,"छोटो अवधिमा यति धेरै खर्चले प्रश्न खडा हुने खनालको भनाइ छ । यसले आयोजना निर्माणको गुणस्तरमाथि प्रश्न खडा गर्छ, उनले भने, यति हुँदाहुँदै पनि खर्च ६१ प्रतिशत छ, यो डरलाग्दो स्थिति हो । हाम्रो जस्ता विकासशील राष्ट्रहरू जहाँ अर्थतन्त्रमा मन्दी छ, निजी क्षेत्र लगानी गर्न आइरहेका छैनन्, यस्तो अवस्थामा कसरी अर्थतन्त्र सुधार हुन्छ ? जनताको अपेक्षा ठूलो भए पनि बेरोजगारको अवस्था भयावह बन्दै गएको उनले बताए । साधारण प्रकृतिको खर्च र सार्वजनिक ऋण जसरी बढिरहेको छ, यसले गर्दा दुईतीन वर्षमा भयावह हुन्छ भन्ने प्रक्षेपण आइरहेको छ, उनले भने, यस्ता समस्यालाई सम्बोधन गरिएन भने महासंकट नआउला भन्न सकिँदैन । अर्थ मन्त्रालयले अध्ययन अनुसन्धानबिनै हचुवाका भरमा लक्ष्य तय गर्ने प्रवृत्तिले राजस्व, पुँजीगत खर्च, वैदेशिक अनुदानलगायतमा लक्ष्य र यथार्थबीचको अन्तर धेरै हुने गरेको अर्थविद्हरू बताउँछन् । अर्थ मन्त्रालयका अधिकारीहरू ०७२ सालको भूकम्प र त्यसपछि कोभिड महामारीको असर अर्थतन्त्रमा परेकाले राजस्व संकलन प्रभावित भएको तर्क गर्छन् । पछिल्लो आर्थिक वर्षमा ठूलो महामारीको प्रभाव नदेखिए पनि कोभिड१९ को असर कायमै रहेकाले सरकारले लक्ष्यअनुसार राजस्व संकलन गर्न नसकेको राजस्व सचिव रामप्रसाद घिमिरेले बताए । आर्थिक गतिविधि सुस्तायो, जसले गर्दा पुँजी परिचालन कम भयो, उनले भने, यो हुनेबित्तिकै राजस्वमा प्रभाव पर्न गयो ।घिमिरेको भनाइमा अन्तर्राष्ट्रिय तहमै मुद्रास्फीतिको प्रभाव परेकाले वस्तुहरूको मूल्य बढेको र उपभोक्ताको खरिद गर्ने क्षमता घटेको हुनाले आर्थिक गतिविधि कम भयो र त्यसको प्रभाव अर्थतन्त्रमा पर्यो । अर्थतन्त्रका बाह्य सूचकहहरूमा सुधार ल्याउन सरकार र राष्ट्र बैंकमार्फत अवलम्बन गरिएका नीतिगत व्यवस्थाले वित्तीय प्रणालीमा असर देखियो, उनले भने, जसको असर अहिले पनि देखिएको छ । केही वस्तुको आयात रोक्का गरिएका कारण पनि भन्सारतर्फ राजस्व संकलनमा कमी हुँदा समग्र प्रगति कम देखिएको राजस्व सचिव घिमिरेले बताए । एक वर्षमा सरकारको चालु खर्च १० खर्ब ६ अर्ब ८० करोड रुपैयाँ छ । यो लक्ष्यको ८५०९ प्रतिशत हो । असारसम्मको चालु खर्च संशोधित बजेटभन्दा पनि कम हो । सरकारले सुरुमा ११ खर्ब ८३ अर्ब २३ करोड बजेट विनियोजन गरेकामा संशोधन गरेर १० खर्ब ४३ अर्ब ३९ करोड रुपैयाँ बनाएको थियो । सरकारले वैदेशिक अनुदानतर्फ ५५ अर्ब ४५ करोड उठाउने लक्ष्य राखेकामा असार मसान्तसम्म २१ अर्ब रुपैयाँ मात्र संकलन भएको अर्थसचिव अर्जुनप्रसाद पोखरेलले जानकारी दिए । उनका अनुसार आइतबार साँझसम्म करिब २१ अर्ब रुपैयाँ वैदेशिक अनुदान र १ खर्ब १७ अर्ब रुपैयाँ बाह्य ऋण संकलन भएको छ । आइतबार राति १२ बजेसम्म वैदेशिक ऋण बढेर १ खर्ब ३३ अर्ब रुपैयाँ पुग्ने देखिन्छ, उनले भने । आइतबारसम्म प्राप्त वैदेशिक अनुदान सरकारको संशोधित अनुमानभन्दा पनि कम हो । सरकारले ३८ अर्ब ४६ करोड वैदेशिक अनुदान परिचालन गर्ने संशोधित लक्ष्य राखेको थियो ।सरकारले बजेटमा आन्तरिक ऋण २ खर्ब ५६ अर्ब रुपैयाँ लिने भनेकामा असार मसान्तसम्म २ खर्ब ५५ अर्ब ९९ करोड ७७ लाख लिइसकेको छ । त्यस्तै बाह्य ऋण सुरु बजेटमा २ खर्ब ४२ अर्ब २६ करोड रुपैयाँ लिने उल्लेख गरे पनि पछि यसलाई संशोधन गरेर १ खर्ब ७० अर्ब ५४ करोड रुपैयाँ बनाइएको थियो । अघिपछि भन्दा असारमा खर्च गर्ने प्रवृत्तिलाई सरकारले निरन्तरता दियो । यो बेला गरिने खर्चमा अर्थविद्हरूले प्रश्न उठाइरहेका छन् ।"
२१ वर्षपछि बिजलपुरामा रेल,"नेपालभारत सम्झौताअनुसार नेपालका काठ र जडीबुटी भारत लैजाने र उपभोग्य सामग्री यता ल्याउने गरी विसं १९९४ देखि बिजलपुरा स्टेसनसम्म रेल सेवा सुरु भएको थियो । पछिसम्म सञ्चालनमा रहेको रेल सेवा २०५९ मा बन्द भएको थियो । ठाउँठाउँमा लिक भत्किएका कारण रेल बिजलपुरा आउन बन्द भएको थियो । पछिल्लो पटक लिक विस्तार गर्दै पूर्वाधार तयार पारेपछि महोत्तरीको बिजलपुरा जनकपुरबाट चल्ने रेल सेवाको क्षेत्रमा जोडिएको हो । अबको लिक ब्रोडगेज छ भने रेल पनि सुधारिएको प्रविधिको छ ।नेपाल रेल्वे कम्पनीले अब दैनिक एक पटक जयनगरबिजलपुरा रेल सेवा सञ्चालन गर्ने जनाएको छ । भंगहाका बासिन्दाले भने जयनगर गएर किनमेल गर्न सहजताका लागि कम्तीमा दैनिक दुई पटक सञ्चालन हुनुपर्ने माग गरेका छन् । सहज रूपमा भारतबाट सामान ल्याएर व्यापार व्यवसाय गर्न र स्थानीय उत्पादन भारत लगेर बिक्री गर्न पाए भंगहाका बासिन्दाको जीवनमा रेलले विशेष अर्थ राख्ने स्थानीय कमला गिरीले बताइन् । भारतीय रेल्वे कम्पनी इरकन इन्टरनेसनलले निर्माण गरेको धनुषाको कुर्थादेखि बिजलपुरासम्मको १७ किलोमिटर खण्ड गत जेठ १८ मा नेपाल रेल्वे कम्पनीका महाप्रबन्धक निरन्जन झालाई हस्तान्तरण गरेको थियो । जनकपुरमा रेल सञ्चालन भएको १५ महिनाभित्रै भंगहासम्म सेवा विस्तार हुनु ठूलो सफलता मान्नुपर्ने महाप्रबन्धक झाले बताए । अहिले जयनगरबाट बिजलपुरा स्टेसनसम्म दिनको एक पटक रेल चलाउने तयारी छ, उनले भने, यात्रुको मागअनुसार सेवा थप गर्दै जाने योजना छ । रेल्वे कम्पनी नयाँ रेल खरिदको प्रक्रियामा पनि रहेको उनले जानकारी दिए । अहिले जयनगरजनकपुरकुर्था ३५ किलोमिटर खण्डमा दैनिक २ पटक रेल सञ्चालन भइरहेको छ । अब जयनगरबिजलपुरासम्म सञ्चालन गर्दा जयनगरजनकपुरकुर्थामा समेत एक पटक सेवा थप हुने कम्पनीले जनाएको छ । बिजलपुरादेखि बर्दिवास खण्डको काम भने अझै अघि बढ्न सकेको छैन । मुआब्जा विवादमा अल्झिएको उक्त खण्डको विवाद समाधान भइसकेकाले छिटै काम सुरु भए २ वर्षभित्र बर्दिवाससम्म रेल पुग्ने महाप्रबन्धक झाले बताए । बिजलपुराखण्ड उद्घाटनपछि भौतिक पूर्वाधार मन्त्री ज्वालाले रेल सेवा विस्तारले देशकै आर्थिक समृद्धिमा छलाङ मार्ने सम्भावना रहेको बताएका छन् । अब भंगहाबर्दिवास र बर्दिवासनिजगढ रेलमार्ग निर्माण सरकारको प्राथमिकतामा रहेको उनले सुनाए । निजगढकाठमाडौं रेल सेवाको डीपीआरसमेत बनिसकेको जानकारी दिएका उनले रेल्वे सेवा विस्तारबाट नेपालले छिमेकी दुवै देशलाई जोड्न चाहेको बताए । भारतको १२ सय ५४ करोड लगानीमा इरकन इन्टरनेसनलले नेपालमा रेल्वे ट्र्याक निर्माणको काम गर्दै आएको छ ।"
हिमाली बस्तीलाई जडीबुटीको भर,"(सुर्खेत)डोल्पाको शेफोक्सुन्डो गाउँपालिका३ का ४४ वर्षीय छेवाङ गुरुङको ६ जनाको परिवार छ । परिवारका सदस्यहरू जेठअसारमा यार्चागुम्बु, भदौअसोजमा कटुकी र कात्तिकमा भोल्ते, गुच्ची च्याउ, वनलसुनलगायत जडीबुटी संकलन गर्छन् । त्यसैले जीवन निर्वाह भएको छ । कात्तिकपछि हिमपात सुरु हुन्छ । बर्सेनि कात्तिकदेखि चैत अन्तिम सातासम्म पूरै गाउँ खाली हुन्छ । हिउँ छल्न उनको परिवार झन्डै ५ महिना नेपालगन्ज, सुर्खेतलगायत सहर झर्छन् । गाउँमा वर्षमा एक बाली उवा मात्र पाक्छ, जसले ३ महिना पनि खान पुग्दैन । चैत अन्तिम सातासम्म सुर्खेत बसेका उनले वैशाख दोस्रो साता ७ रोपनी बारीमा उवा छर्छन् । जेठ पहिलो साता यार्चागुम्बु टिप्न परिवारै शेफोक्सुन्डो राष्ट्रिय निकुञ्जका विभिन्न पाटनमा पुग्छन् । तर यसपालि यार्चा उत्पादन कम भएकाले उनीहरू एक महिना पनि पाटन बस्न सकेनन् । परिवारै मिलेर टिपेको झन्डै आधा किलो यार्चा ल्याएर बिक्रीका लागि उनी अहिले सुर्खेत झरेका छन् । गाउँ न सुविधा छ न पेटभरि खाने अन्न फल्छ, उनले भने, जडीबुटीकै भरमा पुस्तौंदेखि विकटमा बसिरहेका छौं । यसपालि यार्चा धेरै भएन, दुःख मात्रै पाइयो ।यो वर्ष पाटनमा बाहिरका व्यापारी नआएपछि छेवाङले प्रतिगोटा ३ सय रुपैयाँमा घरघर डुलाएर यार्चा बिक्री गरिरहेका छन् । टिप्न जाँदा खाद्यान्न र बन्दोबस्तीका सामान किन्न मात्रै झन्डै ५० हजार खर्च गरेका उनले यसपालि यार्चाबाट डेढ लाख रुपैयाँ पनि कमाइ नभएको बताए ।शेफोक्सुन्डो गाउँपालिका जस्तै कर्णालीका उच्च हिमाली बस्तीमा कैयन् विकट गाउँहरू यस्ता छन्, जहाँ एकाध दर्जन मात्रै घर छन् । उत्पादन नगण्य हुन्छ अनि वर्षको आधा समय हिउँले बस्न नसकिने भएपछि तराई झर्छन् वा अन्यत्र जान्छन् । विकास र सुविधा केही छैन, तैपनि स्थानीयवासी आफ्नो थातथलो छाड्दैनन् । किनकि उनीहरूलाई जति दुःख र अभाव भए पनि जडीबुटीले बाँधेर राखेको छ ।कर्णालीका उच्च हिमाली बस्तीका बासिन्दा आधारभूत सेवासुविधाबाट समेत वञ्चित छन् । भौगोलिक विकटता, ६ महिनासम्म हिउँ नबिलाउनु, शिक्षा, स्वास्थ्य, सञ्चार, सडकलगायत सुविधा नभएका कारण जनजीवन कष्टकर हुने गरेको छ । तर, जडीबुटीकै भरमा जीविकोपार्जन गर्न सकिएकाले गाउँ छाड्न नसकिएको मुगुको मुगुमकार्मारोङ२ मुगुगाउँका टासी लामाले बताए । उनको परिवार झन्डै ७ महिना गाउँमा बस्छ । हिमपातबाहेकको समयमा कुनै न कुनै जडीबुटी टिप्ने सिजन हुन्छ, उनले भने, जडीबुटीको माग र बजार बढ्दै गएकाले जीविकोपार्जन सहज बन्दै गएको छ । उनका अनुसार गाउँका झन्डै डेढ सय परिवार जेठअसारमा यार्चागुम्बु, असोजमा कटुकी र कात्तिकमा भोल्ते, वनलसुनलगायत जडीबुटी संकलन गर्छन् । डोल्पाकै डोल्पोबुद्ध३ ताक्सीका भुटेनतुन्डुप लामा पनि अहिले यार्चा बिक्रीका लागि सुर्खेत झरेका छन् । धेरै यार्चा पाइएन, बढीमा ५ सय गोटा टिपियो होला, व्यापारी पनि आएनन्, उनले भने, यसपालि परिवारको खर्च जुटाउनै मुस्किल हुने भयो । उनी पत्नी छिरिङसोनाम लामासँगै यार्चा टिप्न टाके र रिमारपाटन गएका थिए । पाटन जाँदा बन्दोबस्तीका सामानहरू जुटाउन करिब ४० हजार खर्च गरेका उनले बढीमा डेढ लाख रुपैयाँ कमाइ हुने आशा गरे । शेफोक्सुन्डो र डोल्पोबुद्ध उच्च हिमाली भेगका गाउँपालिका हुन् । दुवै स्थानीय तहका बासिन्दालाई गाडी चढ्न सदरमुकाम दुनै आउनैपर्छ । गाउँमा एक बालीमात्र पाक्ने भएकाले बाहिरकै खाद्यान्नमा निर्भर छन् । स्थानीयलाई सदरमुकाम आउन पनि झन्डै ३ दिन हिँड्नुपर्ने बाध्यता छ । हिमपात अत्यधिक हुने भएकाले कात्तिकदेखि चैत अन्तिम सातासम्म अधिकांश गाउँ खाली हुन्छन् । जडीबुटीको मायाले जति असुविधा भए पनि गाउँ छोड्न सकिएको छैन, छिरिङसोनामले भने, केहीले गाउँमा भेडापालन गरेका छन्, धेरैजसो त वर्षभरिको खर्चको जोहो गर्न जडीबुटीकै भरमा हुन्छौं ।उनले अहिलेकै अवस्थाको विकास भए गाउँमा अझै ५६ वर्षसम्म सडक सुविधा नपुग्ने बताए । उनका अनुसार गाउँका स्वास्थ्यचौकीमा औषधि कहिल्यै हुँदैन भने गुणस्तरीय पढाइ नहुने भएपछि अधिकांश बालबालिकालाई बौद्ध शिक्षाका लागि काठमाडौं पठाइन्छन् । भिरालो जमिन भएकाले दुवै पालिकाका अधिकांश गाउँमा सिँचाइ सुविधा छैन । हाम्रो गाउँमा त एक बोरा सिमेन्ट ४५ सय रुपैयाँसम्म पर्छ । खच्चडमा बोकाएर निर्माण सामग्री लैजानुपर्ने भएकाले सुर्खेतमा एक लाखमा पूरा हुने विकास योजना कम्तीमा ५ गुणा महँगो हुन्छ, उनले भने, पालिकाहरूको बजेट पनि साना योजनामै सकिने गरेको छ । गाउँमा यातायात सुविधा नभएकाले महँगी अचाक्ली भएको उनले बताए ।खाद्य व्यवस्था तथा व्यापार कम्पनी लिमिटेडले शेफोक्सुन्डोको साल्दाङ र छार्काताङसोङको ढारगाउँमा १ हजार ५ सय क्विन्टलका दरले चामलको कोटा तोकेको छ । तर गत वर्ष असोजदेखि दुवै डिपो खाली छन् । ढुवानी महँगो भएका कारण गाउँमा व्यापारीले पुर्याएको मोटा चामल पनि ५० किलोको प्रतिबोरा ६ हजार रुपैयाँमा किनेर खानुपर्ने बाध्यता भएको उनले बताए । उनका अनुसार सदरमुकामबाट एक किलो सामानको ढुवानी भाडा १ सय रुपैयाँसम्म पर्छ । गाउँ पुगेको नुन पनि प्रतिकिलो ७५ रुपैयाँसम्ममा किन्नुपरेको उनको भनाइ छ । मुगुमकार्मारोङ गाउँपालिका अध्यक्ष छिरिङक्याप्ने लामाले गाउँपालिकाको १८ बस्तीका स्थानीयलाई वर्षभरिको परिवारको खर्चको जोहो गर्न जडीबुटीकै भर रहेको बताए । यहाँका बासिन्दाको न जागिर छ न अरू पेसा, बारीको उब्जनीले पनि खान पुग्दैन, उनले भने, त्यसैले पालिकाभरिका सबैको आवश्यकता जडीबुटीले नै पूरा गरिदिन्छ । उनका अनुसार स्थानीयले वन क्षेत्रमै कटुकी प्रतिकिलो १ हजार ६ सय ५० र भोल्ते प्रतिकिलो ५ सय ५० का दरले बिक्री गर्ने गरेका छन् । गुच्ची च्याउ प्रतिकिलो १५ हजारदेखि १७ हजार रुपैयाँमा बिक्री हुने गरेको छ । व्यापारी जडीबुटी किन्न पाटनमा जाने गरेकाले संकलकलाई सहज भएको उनको भनाइ छ ।तर जडीबुटीको उत्पादन बर्सेनि घट्दै गएको गाउँपालिका अध्यक्ष लामा बताउँछन् । उनका अनुसार एक वर्षर्अघिसम्म बस्ती नजिकैको वन क्षेत्रमा पाइने गुच्ची च्याउ, चिराइतो, सतुवालगायत जडीबुटी टिप्न स्थानीय अहिले कोइकी, ठूलो वनलगायत पाटनमा जाने गरेका छन् । हाम्रा पुर्खाहरूले जडीबुटी बेचेरै परिवार पाले, घरजग्गा जोडे, उनले भने, तर अहिले उत्पादन पनि घट्दै गयो, जडीबुटी खोज्न घर छोडेरै टाढाका वनहरूमा जानुपर्ने बाध्यता छ ।कर्णालीबाट गत वर्ष ११ हजार ७ सय मेट्रिक टन जडीबुटी बाहिर गएको प्रदेश वन निर्देशनालयको तथ्यांक छ । निर्देशनालयका अनुसार कर्णालीका १० वटै जिल्लाबाट यार्चागुम्बु, गुच्ची च्याउ, रातो च्याउ, सतुवा, अतिस, नीरमसी, कुट्की, जटामसी, सुगन्धवाललगायत ७९ प्रकारका जडीबुटी बाहिर जाने गरेको हो । जसबाट बर्सेनि झन्डै ५० हजार जनाले रोजगारी पाइरहेको निर्देशनालयका सहायक वन अधिकृत नवराज पौडेलले बताए । उनका अनुसार गत वर्ष कर्णालीबाट १२ हजार ९ सय २४ किलो रातो च्याउ, करिब २९ हजार ३ सय किलो सुगन्धवाल, ४० हजार किलो पावन बोक्रा संकलन र १ सय ७० मेट्रिक टन पदमचाल प्रदेश बाहिर गएको छ । उत्तम हावापानी र अनुकूल जलवायुका कारण कर्णाली जडीबुटीको भण्डारण मानिएको वनस्पतिविज्ञ रोशन शर्माले बताए । उनका अनुसार कर्णालीमा संकलित ७५ प्रजातिका जडीबुटी भारत र चीन निर्यात हुने गरेको छ । उनले प्रशोधन केन्द्रको अभावमा जडीबुटीहरू हिमाली जिल्लाबाट सुर्खेत, नेपालगन्ज भएर भारतको बहराइच, नयाँदिल्ली, कोलकाता र चिनियाँ नाका हुँदै विश्व बजारमा जाने गरेको छ ।कर्णालीबाहिर गएको जडीबुटीबाट यो वर्ष झन्डै ३ करोड रुपैयाँ राजस्व संकलन भएको कर्णाली प्रदेशको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयले जनाएको छ । मन्त्रालयका अनुसार कर्णालीबाट सबैभन्दा बढी रिट्ठा, टिमुर, तेजपात, सतुवा, वनलसुनलगायत जडीबुटी कच्चा पदार्थका रूपमा भारतमा निकासी हुने गरेको छ ।"
यार्चाले दिएको सुबिकाल,"(मुगु)मुगुम कार्मारोङ गाउँपालिका८ का २४ वर्षीय कुसाङग्याम्जो तामाङले यसपालि ११ सय वटा यार्चा टिपेका छन् । कोरोना महामारीले चार वर्षदेखि यार्चा टिप्न पाटन उक्लिन नपाएका उनले यो वर्ष सानो आकारको प्रतिगोटा ४५० र ठूला ९५० रुपैयाँका दरले बेचेर झन्डै ४ लाख रुपैयाँ कमाइ गरे । ताखागाउँकी पाल्मु तामाङले पनि २ लाख ५० हजार र माग्रीगाउँकी छिरिङनुर्बु तामाङले ३ लाख ८० हजार रुपैयाँ कमाइन् । ताखाका झन्डै ३० परिवारले यो पटक यार्चाबाट १ लाखदेखि ४ लाख रुपैयाँसम्म कमाए । छिरिङनुर्बुसँग यार्चा टिप्न १४ जना महिलाको टोली कोइकीस्थित पाटन उक्लेको थियो । यो वर्ष हामीलाई यार्चाले सुबिकाल (सुखद समय) दिएको छ, उनले भनिन्, हामी गरिबको मुख्य आयस्रोत नै यार्चा हो, यसपालि राम्रो आम्दानीले सजिलो हुने भयो । मनग्गे यार्चा टिप्न पाएपछि यो वर्ष मह, माग्री, चितै, ताखा, खारी, रिउस, पुवा, पुलुलगायत मुगमकार्मारोङका १७ वटा बस्तीका स्थानीय खुसी छन् । पाटन क्षेत्रमा यस पटक धेरै यार्चा पाइएको किम्रीगाउँका गुरुस्याङयाप तामाङले बताए । उनका अनुसार माग्रीका झन्डै २ सय ५० घरधुरीबाट यार्चा टिप्न पाटन गएका थिए । सबैले राम्रो आम्दानी गरेको उनको भनाइ छ । उनका अनुसार यार्चा खरिद गर्न व्यापारी पाटनमै पुगेका थिए भने यसपालि सानो आकारको यार्चा ४ सय ५० र ठूलो आकारको यार्चा ९ सय ५० रुपैयाँमा बिक्री भयो । चार वर्षपछि मुगुमा यार्चाको सुबिकाल भएको मुगुमकार्मारोङ गाउँपालिका उपाध्यक्ष छिरिङ लामाले बताइन् । यार्चाको सुबिकालले गरिबको मुख उज्यालिएको छ, पालिकामा वर्षभरि एक बाली उवामात्र पाक्छ, उनले भनिन्, त्यसले ३ महिनाभन्दा बढी कसैलाई खान पुग्दैन, यसपालि यार्चा टिपेको पैसाले वर्षभरिको खर्चलाई मद्दत पुगेको छ । कार्मारोङवासीको प्रमुख आयस्रोत नै जडीबुटी हो । स्थानीयको एउटा टोली जेठ पहिलो साता र अर्को असारमा यार्चा संकलनका लागि पाटन गएका थिए । पहिलोपल्ट जानेभन्दा दोस्रो चरणमा जानेले राम्रो यार्चा पाएको उपाध्यक्ष लामाले बताइन् । उनका अनुसार गाउँपालिकाको कोइकी, रिमार, टाँकेलगायत ७ वटा पाटनमा यार्चा पाइन्छ । धेरै हिमपालले पनि यार्चाको सुबिकाल भएको उनको भनाइ छ । पढाइ छोडेर पाटनमा यार्चा टिप्न गएका विद्यार्थीले पनि ४० देखि ६० हजार रुपैयाँ बोकेर आएको उनले बताइन् । पालिकाले यो वर्ष जेठ १० देखि पाटन खुला गरेको थियो । यो वर्ष १७ विद्यालयका झन्डै ४ सय विद्यार्थी पढाइ छाडेर यार्चा टिप्न गएका थिए । यार्चा टिपेर ५० हजार कमाएको महका किशोर उर्गिन तामाङले बताए । उनी आमाबाबुसँग झन्डै ३ दिन हिँडेर कोइकीस्थित पाटनमा पुगेका थिए । २०५६ देखि मुगुमा पूर्वी करान भेगका पाटनबाट यार्चा टिप्न थालिएको हो । यार्चाबाट यो वर्ष ३५ देखि ४२ करोड रुपैयाँको कारोबार भएको जनप्रतिनिधिको अनुमान छ । गाउँपालिका उपाध्यक्ष लामाले करिब ३ क्विन्टल यार्चा उत्पादन भएको अनुमान गरिन् । यहाँका पाटनमा टिपिएको यार्चा काठमाडौं, तिब्बत र भारतसम्म जाने गरेको छ । अहिलेसम्म डिभिजन वन कार्यालयबाट व्यापारीले झन्डै १२ किलोको खरिद पुर्जी लिएको कार्यालयका रेन्जर गगनराज महताराले बताए । उनका अनुसार एक किलो यार्चाका लागि ३१ हजार रुपैयाँ राजस्व तोकिएको छ । थप पुर्जी व्यापारीले पाटनबाट यार्चा ल्याएपछि जारी गरिनेछ । गाउँपालिकाले भने यो सिजनमा संकलकबाट ४५ लाख रुपैयाँ उठाएको छ । यो वर्ष झन्डै ४ हजार ५ सय संकलक यार्चा टिप्न पाटन गएका थिए । पालिकाले स्थानीयबाट प्रतिव्यक्ति एक हजार रुपैयाँ प्रवेश शुल्क लिएको थियो । गाउँपालिका अध्यक्ष छिरिङक्याप्ने लामाले जलवायु परिवर्तनको प्रभावका कारण यार्चा माथिल्लो भेगतिर सर्दै गएको बताए । उनका अनुसार ५ वर्षअघिसम्म मुगुगाउँको वारिपारिका पाटनमा पनि यार्चा पाइन्थ्यो भने अहिले कोइकी, रिमार, टाँकेलगायत उच्च पाटनमा मात्र यार्चाको उत्पादन हुने गरेको छ । वनस्पतिविज्ञ पुष्पराज पुनले तलतिर जमिनको तापक्रम बढ्दै जाँदा यार्चाको प्रजनन प्रक्रिया माथितिर सर्न थालेको बताए । अहिले तलतिरका हिमालमा हिउँ जम्नै छाड्यो, झन्डै ६ महिनासम्म हिउँ जम्ने हिमालमा मात्र यार्चा पाइन्छ, उनले भने, नत्र फस्टाउन नपाइ मर्छ । उनले ताक्ले, सुन्धोवन, तुरावन र सकेरीवन पाटनमा पनि यार्चा पाइने जानकारी दिए । उनका अनुसार ५ वर्षअघि समुद्र सतहदेखि करिब ४५ सय मिटर उचाइसम्ममा उम्रिने यार्चा अहिले झन्डै ६५ सय मिटर उचाइमा पाइन थालेको छ । यसपालि प्रतिकिलो १४ लाखदेखि १८ लाख रुपैयाँसम्ममा यार्चा बिक्री हुने व्यापारीको आशा छ । धेरैपछि राम्रो यार्चा पाइएको छ, यसपालि भाउ पनि राम्रै हुन्छ होला, व्यापारी छिरिङ लामाले भने, ठूलो आकारको र गोल्डेन कलरको यार्चा बढी मूल्यवान हुन्छ ।"
निगमका दुवै न्यारोबडी ग्राउन्डेड,"(काठमाडौं) नेपाल वायु सेवा निगमको चरम व्यवस्थापकीय लापरबाहीका कारण एकैसाथ दुई न्यारोबडी विमान ग्राउन्डेड (उडान अयोग्य) भएका छन् । निगमसँग भएका नाइन नोभेम्बरअल्फा किलो ह्विस्की (सगरमाथा) र नाइन नोभेम्बरअल्फा किलो एक्सरे (लुम्बिनी) विमान समयमै निगमले मर्मतसम्भार नगर्दा ग्राउन्डेड भएका हुन् । दुबईबाट आइतबार बिहान काठमाडौं फर्केको लुम्बिनी नामको जहाज निगमको इन्जिनियरिङ विभागले उडाउन नमिल्ने प्राविधिक कारण देखाएपछि थन्किएको हो । सगरमाथा नामको अर्को न्यारोबडी ६ दिनदेखि ग्राउन्डेड छ । मंगलबार बैंगलुरुबाट फर्केपछि नियमित जाँच गर्ने क्रममा इन्जिनभित्र समस्या देखिएपछि उक्त विमान उडाइएको छैन । दिल्ली, बैंगलुरु, मुम्बई, दोहा, दुबई, साउदी अरब (रियाद), बैंकक, हङकङ र मलेसियाको उडान प्रभावित भएका छन्, निगमका एक अधिकारीले भने, यी सेक्टरमा टिकट लिइसकेका यात्रुलाई फोनबाट टिकट सार्न अनुरोध गरिरहेका छौं । अर्जेन्ट भएकालाई हाम्रै वाइडबडीबाट हुने उडानमा, नमिले अर्को वायु सेवाबाट उडाउने प्रबन्ध भइरहेको छ । निगमले आइतबार साँझ मलेसिया उडानका लागि राखिएको जहाजलाई उडान साइकल अभाव को कारण देखाएर ग्राउन्डेड गरिएको जनाएको छ । निगमको इन्जिनियरिङ विभागले अन्तर्राष्ट्रिय उडान सञ्चालन गर्ने (आईओसीसी) लगायत निगमका सम्बन्धित विभागलाई यसबारे जानकारी दिएको छ । निगम व्यवस्थापनले मलेसियाका लागि वाइडबडी जहाज उपलब्ध नभए उडान रद्द गर्नुपर्ने हुन्छ । ६ दिनदेखि ग्राउन्डेड गरिएको सगरमाथा नामको न्यारोबडीमा जेठ २७ मा दुबई विमानस्थलमा अवतरणका क्रममा चरा ठोक्किएको थियो । चरा ठोक्किएकै इन्जिनमा समस्या देखिएपछि असार १४ मा भारतको हैदराबादमा रहेको एयर वर्कर्स इन्जिनियरिङको ह्यांगरमा पठाइएको थियो । उक्त विमानमा पुनः समस्या बल्झिएपछि एयर वर्कर्स इन्जिनियरिङकै प्राविधिकहरूलाई निगमले काठमाडौं झिकाएर जहाज मर्मत गराइरहेको निगमका एक उपनिर्देशकले बताए । उनले आइतबार साँझसम्म दुइटामध्ये एउटा न्यारोबडी जहाज मर्मत भई नियमित उडानमा ल्याउने सम्भावना रहेको बताए ।निगमसँग अन्तर्राष्ट्रिय उडानमा दुइटा एयरबसका ए३२० (न्यारोबडी) र दुईटा ए३३० (वाइडबडी) विमान छन् । निगमले ५ घण्टा हाराहारी दूरी भएका रुटमा न्यारोबडी विमान उडाउँछ । ५ घण्टाभन्दा बढी समय लाग्ने जापानको नारितामा वाइडबडी विमान पठाउने गरेको छ । निगमका एक निर्देशकका अनुसार ६ दिनदेखि ग्राउन्डेड न्यारोबडी (सगरमाथा) निगमले दिनमा कम्तीमा ६ लाख रुपैयाँ तिर्ने गरी भाडाको इन्जिन हालेर उडाउँदै आएको थियो । १६ महिनाअघि दोहामा तीन महिना थन्किएको यो विमानको इन्जिन भाडामा मात्रै निगमले हालसम्म कम्तीमा २५ करोड रुपैयाँ अतिरिक्त आर्थिक भार बेहोरिसकेको छ ।"
