शीर्षक,विवरण
असारमै बग्यो दुई खर्ब,"४ लाख ३४ हजार विद्यार्थीको दिवा खाजाको बजेट रोकियोअर्थ मन्त्रालयले चालु आर्थिक वर्षको दिवा खाजाको बजेट नदिएपछि साउन १ देखि देशभरका कक्षा ६ सम्मका विद्यार्थीलाई विद्यालयमा खाजा खुवाउने कार्यक्रम अन्योलमा परेको छ । राष्ट्रपतिले नीति तथा कार्यक्रम र अर्थमन्त्रीले बजेटमा घोषणा गरेअनुसार बजेट विनियोजन नहुँदा ४ लाख ३३ हजार ९ सय ५९ जनाभन्दा बढी विद्यार्थी दिवा खाजाबाट वञ्चित हुने भएका हुन् । आर्थिक वर्ष २०७९०८० देखि सरकारले दिवा खाजा कार्यक्रम कक्षा ६ सम्म विस्तार गर्ने घोषणा गरेको थियो तर स्थानीय तहमा बजेट पठाउँदा कक्षा ५ सम्मका ३० लाख ३६ हजार विद्यार्थीलाई मात्र पुग्ने रकम विनियोजन गरिएको हो । १ अर्ब १५ करोड रकम दिवा खाजाका लागि अपुग रहेको शिक्षा मन्त्रालयले जनाएको छ । गत वर्षकै रकम अपुग भएपछि साउन १ देखि सुरु हुने आर्थिक वर्षमा कक्षा ६ का विद्यार्थीलाई खाजा दिने वा नदिने द्विविधामा विद्यालयहरू छन् ।गाउँपालिका महासंघका अध्यक्ष लक्ष्मीदेवी पाण्डेले बालबालिकालाई दिवा खाजा खुवाउने विषयमा पनि संघीय सरकारले खेलाँची गरेको बताइन् । बजेट आउला र विद्यालयलाई दिउँला भन्दै स्थानीय तह टुलुटुलु हेरेर बसेका छन्, बजेट नआएपछि जनप्रतिनिधि तरंगित भएका छन् । सरकारले बालबालिकाको खाजा खान पाउने अधिकारमा पनि लापरबाही गर्यो, साह्रै गैरजिम्मेवारी भयो । दिवा खाजा कार्यक्रमको बजेट अर्थ मन्त्रालयले स्थानीय तहमा अनुदान दिने र त्यहाँबाट विद्यालयसम्म पुगेर खर्च हुने व्यवस्था छ । कक्षा ६ सम्मका विद्यार्थीलाई उधारोमा खाजा खुवाए पनि बजेट नहुँदा भुक्तानी गर्न नसकेको विद्यालयहरूले जनाएका छन् ।पूर्वराष्ट्रपति विद्यादेवी भण्डारीले गत वर्षको नीति तथा कार्यक्रममा दिवा खाजा कार्यक्रम कक्षा ८ सम्म पुर्याउने घोषणा गरेकी थिइन् । तत्कालीन अर्थमन्त्री जनार्दन शर्माले कक्षा ८ सम्म क्रमशः खाजा वितरण गर्ने भन्दै बजेटमा कक्षा ६ सम्म खाजा खुवाइने कार्यक्रम घोषणा गरे । बजेटको त्यही कार्यक्रमअनुसार शिक्षा मन्त्रालयले कार्यक्रम कार्यान्वयन पुस्तिकामा गत साउनदेखि नै कक्षा ६ सम्म खाजा खुवाउने व्यवस्था गरेको थियो । विद्यालयहरूले खाजा खुवाए तर बजेट प्राप्त नभएको शिक्षा मन्त्रालयले जनाएको छ । मन्त्रालयका प्रवक्ता दीपक शर्माले अपुग १ अर्ब १५ करोड रुपैयाँ अर्थ मन्त्रालयसँग माग गरिएको जनाए । अहिलेसम्म आएको छैन, माग गरिराखेका छौं, उनले भने । आइतबारदेखि सरकारी खाता बन्द भएपछि स्थानीय तहले उक्त रकम नपाउने सम्भावना बढी छ । गत वर्षकै रकम प्राप्त नगरेकाले साउन १ देखि कक्षा ६ का विद्यार्थीलाई खाजा दिने वा नदिने विषयमा मन्त्रालयले छिट्टै निर्णय लिने शर्माले जनाए ।चालु आर्थिक वर्षको नीति तथा कार्यक्रम र बजेटमा पनि दिवा खाजा कार्यक्रमलाई निरन्तरता दिने उल्लेख छ । राष्ट्रपति रामचन्द्र पौडेलले नीति तथा कार्यक्रम र अर्थमन्त्री प्रकाशशरण महतले बजेट संसद्मा प्रस्तुत गरेका थिए । दुवैमा दिवा खाजा विस्तार गरिने भनिए पनि ५ कक्षासम्मका विद्यार्थीलाई मात्रै पुग्ने बजेट छुट्टाइएको शिक्षा मन्त्रालयका एक उपसचिवले बताए । कक्षा ६ सम्म यसपालि ३२ लाख विद्यार्थी भर्ना भएका छन् । बजेट ८ अर्ब ४५ करोड मात्रै विनियोजन गरिएको छ ।गत वर्ष ८ अर्ब २७ करोड ८६ लाख मात्रै बजेट विनियोजन भएको थियो । दिवा खाजाका लागि साविकको कर्णाली अञ्चलका विद्यार्थीलाई दैनिक २० रुपैयाँ र त्यसबाहेकका जिल्लामा १५ रुपैयाँको दरले रकम उपलब्ध गराइन्छ । शैक्षिक सत्रभर १ सय ८० दिनका लागि खाजा खुवाउन रकम उपलब्ध गराइन्छ । यस हिसाबले कर्णालीका प्रत्येक विद्यार्थीले वार्षिक ३ हजार ६ सय र अन्य जिल्लाका विद्यार्थीले २ हजार ७ सयका दरले रकम पाउने व्यवस्था छ । स्थानीय तहले उपलब्ध गराएको बजेटबाट विद्यालयले खाजा खुवाउने गर्छन् । शिक्षा मन्त्रालयले खाजा खुवाऊ भन्यो, विद्यालयले खुवाए, अहिलेसम्म गत वर्षकै रकम पाएका छैनन्, उनले भने, आगामी वर्ष खुवाऊ भन्ने कि नखुवाऊ भन्ने अन्योलमा छौं । अर्थ मन्त्रालयले बजेट नदिएपछि शिक्षा मन्त्रालयले दिवा खाजा कक्षा ५ कि कक्षा ६ सम्म भन्ने निर्णय गर्न सकेको छैन । उक्त निर्णय गर्न शिक्षामन्त्री अशोक राईलाई सुझाव दिएको कर्मचारीहरूले बताए । चालु शैक्षिक सत्रमा बालविकास कक्षादेखि कक्षा ५ सम्म ३२ लाख २२ हजार विद्यार्थी भर्ना भएका छन् । बजेटमा तोकिएको ८ अर्ब ४५ लाखले कक्षा ५ सम्मका विद्यार्थीलाई मात्रै खाजा दिन पुग्ने ती उपसचिवले बताए । कक्षा ६ मा ४ लाख ३३ हजार विद्यार्थी छन् । सरकारको नीति तथा कार्यक्रम, बजेट र छुट्टाएको रकममा तालमेल नमिल्दा अन्योल भएको छ, उनले भने, विद्यार्थी संख्या र बजेटको रकमले कक्षा ६ सम्म निरन्तरता दिन सकिँदैन । अर्थ मन्त्रालयबाट गत वर्षको बजेट प्राप्त र चालु आर्थिक वर्षमा रकम थप नभए कक्षा ६ का विद्यार्थीलाई खाजा खुवाउन नसकिने उनले प्रस्ट्याए । स्थानीय तह र विद्यालयले सरकारले दिँदै आएको १५ रुपैयाँले खाजा खुवाउन अपुग हुने भन्दै रकम बढाउन आग्रह गर्दै आएका छन् । काठमाडौं महानगरपालिकालगायत कतिपय स्थानीय तहले १५ मा १० रुपैयाँ बजेट थप गरेर खाजा वितरण गर्दै आएका छन् ।सरकारको नीतिअनुसार कक्षा ८ सम्म विस्तार गरिनुपर्ने कार्यक्रमलाई बजेट नदिएको गाउँपालिका महासंघकी अध्यक्ष पाण्डेले गुनासो गरिन् । यो बाटो बनाउने, भवन बनाउने पैसा पनि हैन, बालबालिकालाई खाजा खुवाउने पैसो थियो, शिक्षामा बजेट बढाउनुपर्नेमा सरकारले बजेटमा छुट्याएको रकम पनि दिएन, उनले भनिन्, विद्यार्थीलाई दिनभरि भोकै राखेर राति मात्रै खान दिने हो कि के हो ? यसको जवाफ संघीय सरकारले नै दिनुपर्छ ।"
धरोहरको प्रबलीकरण,काठमाडौंको त्रिचन्द्र कलेजको भवनलाई प्रबलीकरण गरिँदै । विसं १९७५ मा राणा शासनकालमा स्थापना भएको यो कलेज परिसरमा घण्टाघर पनि छ । भवनहरू जीर्ण भएको कलेजलाई नभत्काई रेट्रोफिटिङको काम सुरु गरिएको हो । चन्द्रशमशेरका पालामा त्रिभुवन चन्द्र कलेजका नाममा स्थापना गरिएको यो शिक्षालय १९८१ देखि त्रिचन्द्र कलेज भनिन थालिएको इतिहास छ । त्रिभुवन विश्वविद्यालय स्थापनाअघि नै खुलेको यो कलेजले सुरुवातमा भारतको पटना विश्वविद्यालयबाट सम्बन्धन लिएको थियो ।तस्बिर ः हेमन्त श्रेष्ठकान्तिपुर
प्रधानमन्त्रीको सम्बोधनपछि हट्यो संसद् अवरोध,"(काठमाडौं)प्रमुख प्रतिपक्षी एमाले प्रधानमन्त्रीको राजीनामाको सर्तबाट पछि हटेपछि सोमबार संसद्को अवरोध खुलेको छ । प्रधानमन्त्री पुष्पकमल दाहालले सोमबार संसद्मा सम्बोधन गरेर आफ्नो अभिव्यक्ति गल्ती भएको स्वीकार गरेपछि एमाले संसद् खुलाउन सहमत भएको हो । विपक्षी दलको अवरोध नभएपछि कार्यसूचीअनुसार संसद्को नियमित बैठकसमेत सुरु भएको छ । दाहालले असार १८ मा व्यवसायी सरदार प्रितम सिंहको पुस्तक विमोचन कार्यक्रममा आफूलाई प्रधानमन्त्री बनाउन सिंह दिल्लीसमेत पुगेको धारणा राखेका थिए । उक्त धारणाप्रति आपत्ति जनाउँदै प्रतिपक्षी दलहरूले प्रतिनिधिसभा र राष्ट्रिय सभा बुधबारदेखि अवरुद्ध गरेका थिए । एमाले र राप्रपाले प्रधानमन्त्रीको राजीनामा माग गरेका थिए भने रास्वपाले प्रधानमन्त्रीले जवाफ दिनुपर्ने माग राखेर संसद् अवरुद्ध गरेको थियो । संसद् अवरुद्ध भएपछि राष्ट्रिय सभामा विनियोजन विधेयकमाथिको छलफल रोकिएको छ भने प्रतिनिधिसभाबाट मिटरब्याजसम्बन्धी विधेयक पारित हुन सकेको छैन । प्रधानमन्त्री दाहालले आफ्नो अभिव्यक्ति गल्ती भएको स्वीकार गर्ने सर्तमा ५ दिनदेखि अवरुद्ध संसद् खुलाउन एमाले तयार भएको हो ।एमालेले यसअघि पनि २०७८ भदौ २३ देखि जेठ २ सम्म नौ महिना संसद् अवरुद्ध गरेको थियो । आफ्नो दलले कारबाही गरेका सांसदलाई पदमुक्त नगरेको भन्दै एमालेले निरन्तर संसद् अवरुद्ध गरेको थियो । पछि माग पूरा नगरी एमाले अवरोध खुलाउन सहमत भएको थियो । २०५७ मा पनि लाउडा जहाज खरिद प्रकरणमा तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइरालाको राजीनामा माग गर्दै एमालेले ५७ दिन संसद् अवरोध गरेको थियो । त्यतिबेला पनि राजीनामा आएन, पछि एमाले आफ्नो मागबाट पछि हट्नुपरेको थियो ।एमाले, कांग्रेस र माओवादीका शीर्ष नेताको छलफलमा संसद् खुलाउने सहमति भएको थियो । ठूला दलले संसद्लाई बन्धक बनाएको भन्दै केही दलले आपत्ति जनाएका छन् । राष्ट्रिय स्वतन्त्र पार्टीका सभापति रवि लामिछानेले तीन दलले संसद्लाई बन्धक बनाउन खोजेको आरोप लगाए । यो संसद्का धेरै काम छन्, सदनमा यति धेरै काम हुँदाहुँदै तीन दलको मुड चलेन । संसद् नचल्ने भन्ने कुरा रास्वपा स्वीकार गर्दैन, उनले भने, यसलाई तीन दलले बन्धक बनाउन मिल्दैन । हामी पनि प्रतिपक्षमा छौं, हामी चुप लागेर बस्दैनौं । प्रधानमन्त्रीले दिएको अभिव्यक्ति आपत्तिजनक रहेको भन्दै त्यसको खुलेर जवाफ दिनुपर्ने उनले माग राखेका थिए । पुस्तक विमोचन कार्यक्रममा दिएको अभिव्यक्तिप्रति दाहालले गल्ती महसुस गर्दै त्यो आफ्नो भावनात्मक अभिव्यक्ति भएको स्पष्टीकरण दिएका छन् । प्रधानमन्त्री दाहालले प्रतिपक्षले राजीनामा माग गर्दैमा आफूले नदिने बताए । म थोरै भावनामा आएँ । मनमा आयो भनें । त्यसैले त प्रचण्ड हो, के गर्नुहुन्छ ?, दाहालले भने, प्रधानमन्त्रीको हैसियतमा त्यो भाषा नबोल्नुपर्थ्यो । त्यो दिन म प्रधानमन्त्री भएर बोलेको होइन । म ज्ञानु (छोरी) को बुबा भएर बोल्न पुगेको हुँ । छोरीको उपचार गर्नेक्रममा दिल्लीस्थित सिंहको फ्ल्याटमा बसेको र त्यहीं सिंहले प्रधानमन्त्री बन्नुपर्छ भनेको सम्झना आएकाले उक्त विषय पुस्तक विमोचनमा उल्लेख गरेको प्रधानमन्त्रीको भनाइ छ । आफ्नो भावनात्मक शैली रहेको र यो आफ्नो कमजोरी रहेको महसुस आफूले गरेको उनले बताए । दाहालको अभिव्यक्तिले मुलुकको स्वाधीनता र सार्वभौमसत्तामाथि नै प्रश्न उठेको भन्दै एमालेले राजीनामा माग गरेको थियो । असार २० देखि प्रतिनिधि र राष्ट्रिय सभा अवरोध भएको थियो । जसका कारण मिटरब्याजसम्बन्धी अध्यादेश निष्क्रिय भयो । यससम्बन्धी प्रतिस्थापन विधेयक प्रक्रियामा छ । आउँदो बैठकमा विधेयक पारित गर्छौं, सञ्चारमन्त्री रेखा शर्माले भनिन् । संसद् अवरुद्ध खुलाउन प्रधानमन्त्री दाहाल, कांग्रेस सभापति शेरबहादुर देउवा, एमाले अध्यक्ष केपी शर्मा ओली बारम्बार बैठक बसेका थिए । सोमबारको बैठकमा प्रधानमन्त्रीले आफ्नो अभिव्यक्तिको आत्मालोचना गर्ने र एमालेले संसद् बैठक अवरुद्ध हटाउने सहमति भएको थियो । बजेटसम्बन्धी विधेयक र मिटरब्याजसम्बन्धी विधेयक पारित गर्नुपर्ने भएकाले प्रधानमन्त्री दाहाल आफ्नो अभिव्यक्तिमा गल्ती भएको स्वीकार गर्न तयार भएका हुन् । एमालेले भने पूरा हुनै नसक्ने मागबाट प्रधानमन्त्रीको जवाफमा चित्त बुझाएको छ । प्रधानमन्त्रीज्यूले मैले बोल्ने क्रममा गल्ती गरें, मेरो मनसाय त्यस्तो होइन, म क्षमा चाहन्छु र भविष्यमा यस्तो कमजोरी नदोहोर्याउने कोसिस गर्छु भन्नुभयो । भविष्यमा यस्तो नगर्नुहोला भनेर हामीले मौका दिएका हौं, एमाले प्रमुख सचेतक पदम गिरीले भने । विगतमा आफूले दुवै पटक नैतिकताका आधारमा राजीनामा दिएको दाहालले बताए । दुवै पटक नैतिकताको धरातलमा टेकेर नै मैले प्रधानमन्त्री छोडेको हो, उनले भने, तपाईंले भनेर त म गर्न सक्दिनँ । अहिले पनि मेरो अन्तरआत्माले भन्यो भने एक मिनेट पनि बस्दिनँ । राप्रपाका अध्यक्ष राजेन्द्र लिङ्देनले नैतिकताका आधारमा प्रधानमन्त्रीले राजीनामा माग गरेका थिए । नैतिकताको कुरा भन्नुभयो, ठिक छ । नैतिकताका आधारमा कसले कति गर्यो भनेर विगत हेर्नुभयो भने हुन्छ, प्रधानमन्त्री दाहालले लिङ्देनलाई भने, हुन त माननीय राजेन्द्रजीको भर्खर दुई कार्यकाल भयो क्यारे । पहिला पहिलाको हेर्नुभयो भने दुईदुई पटक मैले प्रधानमन्त्रीबाट राजीनामा दिँदा तपाईंले पढ्नुभएको छ ? कस्तो परिस्थितिमा दिएँ, के आधारमा दिएँ ? प्रधानमन्त्रीको सम्बोधनबाट संसद् अवरोध खुले पनि सोमबारको निर्धारित कार्यसूची शोकसभामा सीमित भयो । नेपाल विश्वविद्यालय र केही नेपाल ऐन संशोधन गर्न बनेको विधेयक पेस गर्ने, राष्ट्रिय सभामा उत्पत्ति भएको मुलुकी संहितासम्बन्धी केही ऐन संशोधन गर्ने विधेयकमाथिको दफावार छलफल कार्यसूचीमा समावेश थियो ।"
तिम्सिना नेतृत्वमा समानान्तर समिति,"काठमाडौं (कास) नेपाल रेडक्रस सोसाइटीमा समानान्तर केन्द्रीय कार्यसमिति चयन भएको छ । काठमाडौंको रामशाहपथस्थित एक ब्यांक्वेटमा नेत्रप्रसाद तिम्सिना पक्षले आह्वान गरेको अधिवेशनबाट सोमबार उनकै अध्यक्षतामा ३३ सदस्यीय निर्विरोध कार्यसमिति चयन भएको छ । महिला उपाध्यक्षमा चन्द्रकला कार्की, उपाध्यक्षमा विशाल भण्डारी, महामन्त्रीमा दीपेन्द्रराज ढकाल र कोषाध्यक्षमा सीताराम कोइराला छन् । हाम्रो एजेन्डा भ्रष्टाचार र बेथितिविरुद्ध हो, नवनिर्वाचित उपाध्यक्ष विशाल भण्डारीले भने । रेडक्रसको शुद्धीकरण अभियानमा स्वार्थ समूह र सरकारको हस्तक्षेपका कारण अधिवेशन हुन नसकेको कुरा यहाँहरूलाई सबैमा जानकारी छ, कार्यसमिति चयनपश्चात् जारी गरिएको प्रेस नोटमा भनिएको छ, तथापि विकसित घटनाक्रमका कारण निर्वाचन गरी नयाँ कार्यसमितिबाट काम गर्नुपर्ने अवस्था सिर्जना भएकाले सोअनुसार निर्वाचन सम्पन्न भएको छ । गत असार १० मा जिल्ला प्रशासन कार्यालय काठमाडौंले रेडक्रस केन्द्रीय कार्यसमिति चयनका लागि अधिवेशन गर्न पत्राचार गरेको थियो । सोहीअनुसार रेडक्रसका कार्यकारी निर्देशक उमेश ढकालले असार २७ र २८ गते निर्वाचन गर्ने भनी मातहतमा परिपत्र गरेका थिए । प्रशासनको पत्राचारपछि तय भएको निर्वाचनमा सत्तारूढ गठबन्धन दलबीच भागबन्डा भएको छ । रेडक्रसका बेथितिलाई प्रश्रय दिनेगरी सत्तारूढ गठबन्धनको पक्षमा प्रशासनले गरेको निर्वाचनविरुद्ध सर्वोच्च अदालतमा परेको रिट विचाराधीन छ । यसैको विरोधमा तिम्सिना पक्षले असार २५ र २६ गतेका लागि अधिवेशन आह्वान गरेको थियो । रेडक्रस निर्वाचनको मिति तोकिएकोबारे जानकारी भएको भन्दै हालै कार्यभार सम्हालेका प्रमुख जिल्ला अधिकारी जितेन्द्र बस्नेतले अदालतको निर्णयअनुसार नै हुने बताए । तिम्सिना पक्षको अधिवेशनबाट आएको कार्यसमितिबारे उनले थपे, मेरो बुझाइमा उहाँहरूको म्याद सकिएको हो, मन्त्रिपरिषद्ले अर्को तदर्थ समिति (सुदर्शनप्रसाद नेपालको नेतृत्वमा) बनाएको थियो, त्यसको पनि म्याद सकिएपछि रेडक्रसको कर्मचारीलाई जिम्मा लगाएर जानुभएको हो, रेडक्रसमा कर्मचारीको टिमले नै काम गरिरहेको छ । तिम्सिना नेतृृत्वको तदर्थ कार्यसमितिलाई अदालतले यथावतै राखेको बारे आफू जानकार नरहेको उनले बताए । तत्कालीन अध्यक्ष सञ्जीव थापा नेतृत्वको केन्द्रीय समितिले अधिवेशन गर्न नसकेको र अनियमितता गरेको सार्वजनिक भएपछि ०७७ साउनमा केपी शर्मा ओली नेतृत्वको सरकारले कार्यसमिति भंग गरी तिम्सिना नेतृत्वमा नयाँ तदर्थ कार्यसमिति गठन गरेको थियो । निर्वाचन गर्ने म्यान्डेट पाएको समितिको समयावधि छँदै शेरबहादुर देउवा नेतृत्वको सरकारले समिति विघटन गरी ०७८ पुस १४ मा रेडक्रसका पूर्वउपाध्यक्ष सुदर्शनप्रसाद नेपाल नेतृत्वमा २९ सदस्यीय तदर्थ समिति गठन गर्यो । नेपाल नेतृत्वलाई पनि अधिवेशन गराउने म्यान्डेट थियो तर समितिले अधिवेशन गर्न सकेन ।आफ्नो नेतृत्वको तदर्थ समितिको अवधि छँदाछँदै देउवा सरकारले पुनः गठन गरेको तदर्थ समितिविरुद्ध तिम्सिना सर्वोच्च अदालतमा उत्प्रेषण मुद्दा लिएर गएका थिए । सर्वोच्चले मन्त्रिपरिषद्को निर्णय कार्यान्वयन नगरी यथास्थितिमा राख्नू भनी अल्पकालीन अन्तरिम आदेश जारी गरेको थियो । सर्वोच्चले ०७९ असार १६ मा पनि यसै आदेशलाई निरन्तरता दियो । अदालतले कायम गरेको आफूहरूको तदर्थ समितिसँग परामर्श नगरी राजनीतिक स्वार्थ र दबाबमा परेर रेडक्रसको विधानविपरीत जिल्ला प्रशासनले अधिवेशन गराउन पत्र पठाएको भन्दै तिम्सिना नेतृत्वको समूहले विरोध गर्दै आएको थियो । सोमबार कार्यसमिति चयन भएसँगै स्थानीय तहमा पनि समिति विस्तार गर्ने र अध्यक्ष तिम्सिनाले बताए । अब ७७ जिल्लाका शाखालाई ७५३ वटै पालिकामा विस्तार गर्नेछौं, उनले भने ।"
नयाँ मिसनमा 'भलकेरी,"(काठमाडौं)अमेरिकाको टेक्सासस्थित जोन्सन स्पेस सेन्टरबाट अस्ट्रेलियाको पर्थ पुग्न२१ घण्टाभन्दा बढीको हवाई यात्रा गर्नुपर्छ । अमेरिकी अन्तरिक्ष एजेन्सी नासाले निर्माण गरेको ह्युमनोइड रोबोटले हालै १६ हजार ६ सय किमिभन्दा बढी दूरीको यो यात्रा गरेको छ । बाइपेडल ह्युमोनोइड रोबोट भलकेरी लाई नासाले नयाँ मिसनका लागि पर्थ पठाएको हो । १२५ केजी तौलको ६ फिट अग्लो रोबोटलाई अस्ट्रेलियाली भूभागमा परीक्षण गरिनेछ ।दुई हात, दुई खुट्टा र टाउकोसहितको रोबोट मानव आकृतिको छ । यो रोबोट सजिलैसँग हिँड्न, कुनै अग्लो स्थानमा चढ्न तथा आवश्यक परेको खण्डमा कुनै पनि वस्तुलाई हातको सहायताले हटाउन सक्छ । १८ किलोवाटको ब्याट्रीमार्फत ऊर्जाको व्यवस्था गरिएको रोबोटको टाउकोमा क्यामरा र छातीमा लाइट डिटेन्सन एन्ड रेन्जिङ (लिडार) जोडिएको छ । इन्टेलकोर आई७ प्रोसेसरहरू दिमागको रूपमा प्रयोग भएका छन् ।रोबोटले मानिसहरू जान नसक्ने र धेरै खराब वातावरणीय अवस्थामा पनि अन्वेषणका लागि सहयोग गर्ने नासाले जनाएको छ । नासाले यो रोबोटको रिमोट मोबाइल डेक्सटेरोस मेनिपुलेसन क्षमता हेर्न खोज्दै छ । रोबोटलाई टाढै बसेर कठिन वातावरणीय क्षेत्रमा काम गराउन सकिने उद्देश्यले यसको डिजाइन गरिएको हो । त्यसकारण निकै कठिन र विकट क्षेत्र रहेको अस्ट्रेलियालाई परीक्षणका लागि छनोट गरिएको हो । नासाका अनुसार रोबोटको कार्यक्षमता र प्रभावकारी दक्षिण अस्ट्रेलियास्थित अर्कारोला वाइल्डरनेस स्यानुक्टरीमा गरिनेछ । परीक्षणका क्रममा भलकेरी ले धूलो धूवाँ, आँधी, चरम तापक्रम र निकै कठिन सतहको सामना गर्नेछ । त्यसका साथै, हुडसाइड इनर्जीमार्फत रोबोटलाई विभिन्न खानी क्षेत्रहरूमा प्रयोग गर्न खोजिएको छ । जसबाट प्राप्त तथ्यांकको विश्लेषण गर्न खोजिएको हो । उक्त तथ्यांकका आधारमा नासाले रोबोटिक प्रविधिको विकाससम्बन्धी काम गर्ने विश्वास लिएको छ । नासाको अस्ट्रेलियाको हुडसाइड इनर्जीसँग सहकार्य छ । आफ्नो कुनै पनि मिसन आवश्यकता पर्ने उद्देश्य तथा नतिजा यही सम्झौताबमोजिम परीक्षणहरू अन्य संस्थाहरूमार्फत नासाले गराउने गर्छ । हुडसाइड पेट्रोलियम पदार्थको खोज तथा बिक्री वितरण गर्ने अस्ट्रेलियाली कम्पनी हो । हुडसाइडसँगको सम्झौतामा भलकेरी ले रोबिटिक कार्य तथा क्षमता विस्तारसम्बन्धी अध्ययन गर्ने पनि उल्लेख छ । जसमा हुडसाइडले रोबोटलाई प्रयोग गरेर आफ्नो अन्वेषणमा हुन सक्ने प्रविधिको प्रयोग र विकास तथा खानी क्षेत्रहरूमा मानिसहरूको सुरक्षा र त्यहाँको वातावरणको अवस्थाबारे पनि अध्ययन गर्दै छ ।यसबाट प्राप्त तथ्यांक र विश्लेषणले रोबोटको नयाँ क्षमताको पनि जानकारी मिल्ने र भविष्यमा नासाको आर्टिमिस मिसन मा प्रयोग गर्न सक्नेनसक्नेबारे पनि अनुसन्धानमा सहयोग मिल्ने बताइएको छ । आर्टिमिस मिसनअन्तर्गत चन्द्रमाको अन्वेषणमा रोबोट र मानिस दुवैको प्रयोग गर्ने नासाको लक्ष्य छ । पृथ्वीबाटै कमान्ड दिएर चन्द्रमामा बस्ती बसाल्नका लागि पनि यो रोबोट प्रयोग गर्न सक्नेबारे नासाले छलफल गरिरहेको छ । यो मिसनअन्तर्गत प्राप्त सफलता र भोगाइबाट धेरै जोखिमयुक्त र फोहोर भएको क्षेत्रहरूमा कस्ता किसिमको रोबोटहरू डिजाइन गर्न सकिनेबारे पनि जानकारी मिल्ने नासाले जनाएको छ । यो मिसनको भोगाइबाट चन्द्रमामा लामो समय कार्य गर्ने स्थल र मानवबस्ती बसाल्न रोबोटको प्रयोगसम्बन्धी बहस र छलफललाई समेत बढावा दिने नासाको विश्वास छ । टाढा बसेर (पृथ्वीबाटै) चन्द्रमा र मंगलग्रहको सतहमा भएका रोबोटहरूलाई पृथ्वीबाटै पनि नियन्त्रण गरेर काम लगाउन सकिने भन्नेमा उनीहरू अनुसन्धानरत छन् । अन्तरिक्षयात्री नभए पनि यस किसिमका रोबोट प्रयोग गरेर ती स्थानमा आवश्यकताअनुसार काम गर्न सकिने जनाइएको छ । हुडसाइडको टेस्टिङमा नासाका इन्जिनियरहरूलाई यस्तै किसिमका वातावरणीय अवस्था भएका क्षेत्रहरूमा विकसित रोबोटहरूको प्रयोगका लागि समेत सहज हुने अपेक्षा छ । भलकेरी र अन्य विकसित रोबोटहरूको प्रयोगले अन्तरिक्षमा मानिसले गर्न नसक्ने किसिमका कठिन कार्य गर्नसमेत सकिने दाबी नासाको छ । त्यसका साथै, विभिन्न देश तथा कम्पनीहरूसँगको साझेदारीमार्फत नासाले अर्को पुस्ताको ह्युमोनोइड रोबोटसमेत विकसित गर्न यसले सहज हुने जनाएको छ । भलकेरी रोबोटलाई अस्ट्रेलिया पठाउनका लागि नासाको जोनसन स्पेस सेन्टरस्थित डेक्सटेरोस रोबोटिक्कस टोली पश्चिम अस्ट्रेलियाको पर्थमा रहेको हुडसाइडको प्रधान कार्यालय पुगेको हो । टोलीले रोबोट तयारी अवस्थामा ल्याई हुडसाइडका प्रतिनिधिहरूलाई सञ्चालन गर्ने तरिका जानकारी गराएको हो ।"
