शीर्षक,विवरण
एसईई नतिजामा सामान्य सुधार,"सरकारले धेरै विद्यार्थी ननग्रेडिङमा पर्ने भयले पुरानै निर्देशिका २०७२ अनुसार नतिजा प्रकाशन गरेको हो । उक्त निर्देशिकाले न्यून ग्रेड ल्याएका विद्यार्थीलाई पनि कक्षा ११ मा भर्ना हुन ढोका खुल्छ । गत वर्ष कक्षा १२ को नतिजा नयाँ निर्देशिकाअनुसार प्रकाशन गर्दा करिब ५० प्रतिशत विद्यार्थी स्नातक तहमा भर्नाका लागि अयोग्य भएका थिए । नयाँ निर्देशिकामा सैद्धान्तिकतर्फ न्यूनतम ३५ प्रतिशत अंक नल्याए ननग्रेडिङमा पर्ने प्रावधान छ । पुरानो निर्देशिकामा भने दुवैतर्फको नम्बर जोडेर एकमुष्ट राख्ने व्यवस्था छ । प्रयोगात्मक अंक नदिएकै कारण गणितमा सबैभन्दा धेरै विद्यार्थीको न्यून ग्रेड आएको बोर्डका सदस्य सचिव अर्यालले बताए । गणितमा उत्कृष्ट ग्रेड ए प्लस प्राप्त गर्ने १९ हजार ३ सय ३० जना विद्यार्थी छन् । तर स्वास्थ्यजनसंख्यापछि ए प्लस ग्रेड ल्याउने विद्यार्थी गणितमा नै धेरै छन् । स्वास्थ्यजनसंख्यामा साढे २२ हजार जनाले ए प्लस ल्याएका छन् तर यसमा २५ पूर्णाङ्कको प्रयोगात्मक नम्बर पनि जोडिएको छ । २५ पूर्णाङ्कको प्रयोगात्मक नम्बर पाउने विषयतर्फ सबैभन्दा बढी विज्ञानमा न्यून ग्रेड प्राप्त विद्यार्थी छन् । विज्ञानमा ६३ हजार विद्यार्थीले डी भन्दा कम ग्रेड ल्याएका छन् । विज्ञानमा ए प्लस ल्याउने विद्यार्थी ९ हजार ५ सय ७३ जना मात्रै छन् । यसको अर्थ प्रयोगात्मकमा धेरै अंक पाउँदा पनि विज्ञानको लिखित परीक्षामा विद्यार्थी कमजोर देखिन्छन् । विषय शिक्षकले प्रयोगात्मक नम्बर नदिने अर्थशास्त्रमा ९७ हजार ८ सय ६० जना र ऐच्छिक गणितमा २७ हजार ४ सय ५१ जनाले डी र ई ग्रेड ल्याएका छन् । ऐच्छिक अर्थशास्त्रमा २ लाख ४२ हजार परीक्षार्थी थिए । अर्थशास्त्रमा ९३ जनाले मात्रै ए प्लस ल्याएका छन् । अनिवार्य विषयतर्फ गणितबाहेक अंग्रेजी, सामाजिक, नेपाली र विज्ञानमा २५ पूर्णाङ्कको प्रयोगात्मक परीक्षा हुने व्यवस्था छ । प्रयोगात्मक विषयको नम्बर शिक्षकले नै दिन्छन् । सैद्धान्तिक र प्रयोगात्मकतर्फको नम्बर जोडेर ग्रेड कायम गरिन्छ । शिक्षकहरूले प्रयोगात्मकमा २० भन्दा बढी नम्बर दिने गरेको बोर्डका कर्मचारी बताउँछन् । त्यही नम्बरका आधारमा धेरै विद्यार्थीले माथिल्लो ग्रेड प्राप्त गरेको देखिएको उनीहरूको भनाइ छ । अंग्रेजीमा २८ हजार ३ सय ५१, सामाजिकमा साढे २० हजार र नेपालीमा ७ हजार ६ सय २८ जनाले डी भन्दा तल्लो ग्रेड ल्याएका छन् । डी भन्दा तल्लो ग्रेड भनेको ३० भन्दा कम अंक हो । शिक्षकले अंक दिन पाउँदा मनोमानी गर्छन् भन्ने विगतको नतिजाले पनि पुष्टि गर्छ । कोरोना महामारीका बेला २०७६ र २०७७ मा विद्यालयले नै उत्तरपुस्तिका परीक्षण गरेका थिए । त्यति बेला क्रमशः ९ हजार ३ सय १९ र ८ हजार ४ सय ४४ जनाले ४ मा ४ जीपीए ल्याएका थिए । यसपालि ४ मा ४ ल्याउनेको संख्या एक सयभन्दा कम छ । गत वर्ष बोर्डले उत्तरपुस्तिका परीक्षण गर्दा ४२ जनाले मात्रै उक्त जीपीए प्राप्त गरे । २०७५ मा १ सय ६ र ०७४ मा ७४ जनाले मात्रै ४ मा ४ ल्याएका थिए । विद्यालयले प्रयोगात्मकको नम्बर दिने व्यवस्था २०७५ देखि नै छ तर कोरोना महामारीमा सैद्धान्तिकतर्फको नम्बर पनि विद्यालयबाटै दिइएको थियो । नयाँ निर्देशिकामा सैद्धान्तिक र प्रयोगात्मकको नम्बर नजोड्ने व्यवस्था राखिएको पाठ्यक्रम विकास केन्द्रले जनाएको छ तर यो निर्देशिका एसईईमा लागू भएको छैन । प्रदेशतर्फ ३६ देखि ४० जीपीए ल्याउने विद्यार्थीको संख्या वाग्मतीमा सबैभन्दा धेरै ११ हजार ४ सय ८१ छ अर्थात् उक्त जीपीए ल्याउने ५१ प्रतिशत वाग्मती प्रदेशका छन् । सबैभन्दा धेरै ९९ हजार परीक्षार्थी यही प्रदेशका थिए । लुम्बिनीका २ हजार ७ सय ९५, कोशीका २ हजार ७ सय ७ जना, मधेशका २ हजार १ सय ८५ जनाले ३६ देखि ४० जीपीए प्राप्त गरेका छन् । त्यस्तै गण्डकीका १ हजार ६ सय ४७ जना, सुदूरपश्चिमका ४ सय र कर्णालीका २ सय ४० विद्यार्थीको उक्त जीपीए छ । अनिवार्य विषयको प्रश्नपत्र प्रदेशअनुसार फरक हुन्छ ।"
५ पूर्वसचिवविरुद्ध पक्राउ पुर्जी,"२०७४ जेठ ८ देखि २०७४ माघ २९ सम्म अख्तियार प्रमुख रहेका बस्न्यात भौतिक योजना तथा निर्माणसहित विभिन्न मन्त्रालयमा सचिव भएका थिए । पन्त खिलराज रेग्मी नेतृत्वको चुनावी सरकारमा मन्त्री भएका थिए । २०६६ असार २८ देखि २०६७ माघ १४ सम्म उनी भूमिसुधार सचिव थिए । त्यहीं रहँदा सरकारी जग्गा व्यक्तिलाई दिलाउने गरी फाइल उठाएर मन्त्रिपरिषद्मा पठाएका थिए ।सरकारी जग्गा हिनामिना हुने गरी २०६२६३ ताका पशुपति टिकिन्छा गुठीका नाममा जग्गा लैजान गरिएका निर्णय तथा टिप्पणी आदेश सदर गरेको कसुरमा भुसाल तानिएका हुन् । सोही कसुरमा अनुसन्धान गर्न उनीहरूविरुद्ध पक्राउ पुर्जी जारी भएको प्रहरी स्रोत बताउँछ । दुवै जना पूर्वभूमिसुधार सचिव हुन् । प्रधानमन्त्री, प्रधानन्यायाधीश र सभामुखको सरकारी निवास विस्तार गर्ने नाममा २०६६६७ ताका भूमाफिया र नक्कली मोहीलाई जग्गा सट्टाभर्ना दिन खडा गरिएका फाइल सदर गर्नेदेखि टिप्पणी आदेश स्वीकृत अनि मन्त्रिपरिषद्मा प्रस्ताव पठाउने निर्णयमा बस्न्यात र पन्त संलग्न थिए । उनीहरू त्यसबेला क्रमशः भौतिक योजना र भूमिसुधार मन्त्रालयमा सचिवका रूपमा कार्यरत थिए ।त्यसबेला विवादित निर्णय मन्त्रिपरिषद्बाट गराउँदा माधवकुमार नेपाल प्रधानमन्त्री र विजयकुमार गच्छदार उपप्रधान तथा भौतिक योजनामन्त्री थिए । दुवैमाथि अनुसन्धान गर्नुपर्ने माग उठिरहेको छ । पूर्वसचिवद्वय अधिकारी र मलेगो सरकारी जग्गा टिकिन्छा गुठीमा लगेर व्यक्तिको बनाउने गरी तयार पारिएका फाइल सदर गर्नेदेखि टिप्पणी उठाउनेसम्मका कसुरमा जोडिएका छन् । मलेगो जग्गा हिनामिना प्रकरणको निर्णय हुँदा सहसचिव थिए । पछि सचिवमा बढुवा भएका उनी २०७२ मंसिर ६ देखि २०७३ भदौ १८ सम्म गृह सचिव बनेका थिए । उनले उपराष्ट्रपति कार्यालयबाट अवकाश पाएका थिए । अधिकारी २०६८ माघ २३ देखि २०६९ कात्तिक १४ सम्म भूमिसुधार मन्त्रालयको सचिव थिए । उनले नै टिकिन्छा गुठीमा जग्गा लैजान उठाइएको टिप्पणी आदेश सदर गरेका थिए । यस्तै, भुसाल २०६२ कात्तिक १३ देखि २०६३ वैशाख १२ सम्म भूमिसुधार मन्त्रालयमा सचिव थिए । केही समय कामु सचिव रहेका उनी पछि बढुवा भएका थिए । भुसालले आफू भूमिसुधारमै छँदा गृह मन्त्रालय मातहतको समरजंग कम्पनीका नाममा दर्ता कायम रहेको ललिता निवासको जग्गा हिनामिना गर्ने उद्देश्यले भूमाफियाको योजनामा खडा भएको पशुपति टिकिन्छा गुठी का नाममा दर्ता कायम गर्न मन्त्रालयबाट उठाइएका टिप्पणी आदेश सदर गरेका थिए । त्यसकै आधारमा यो फाइल मन्त्रिपरिषद्मा पुगेको थियो । भूमाफियाको योजनामा गुठी संस्थान र मालपोत कार्यालयबाट फाइल खडा गरेर मन्त्रालय पुगेकामा तलबाट आएको प्रस्तावबमोजिम गर्ने भनेर सदर गरिएको थियो । तर, टिप्पणी आदेश त्यसबेलाका भूमिसुधारमन्त्री जगतबहादुर बोगटीले स्वीकृत गरेनन् । त्यसपछि मन्त्रालयमै फाइल रोकिएको थियो । यही विषय भूमाफियाकै योजनामा २०६९ तिर फेरि अघि बढ्यो । त्यतिबेला बाबुराम भट्टराई प्रधानमन्त्री र चन्द्रदेव जोशी भूमिसुधारमन्त्री थिए भने अधिकारी भूमिसुधार सचिव र मलेगो सहसचिव थिए । २०६९ असोज १८ को मन्त्रिपरिषद् बैठक र बैठकको निर्णयअनुसार सामाजिक समितिबाट भएका निर्णयका आधारमा समरजंग कम्पनीका नाममा रहेको ५ रोपनी टिकिन्छा गुठीमा पुगेको थियो । त्यसको केही समयमै नक्कली मोही हुँदै भूमाफियाले उक्त जग्गा हडपेका थिए । २०६२६३ तिरै टिकिन्छा गुठीमा सरकारी जग्गा कायम गर्ने गरी गुठी संस्थान र डिल्लीबजार मालपोतबाट उठेको फाइल योजनाबद्ध रूपमा मन्त्रालयबाट अघि बढेको थियो, त्यसकै आधारमा सचिव र मन्त्रीबाट पनि स्वीकृत गरेर मन्त्रिपरिषद्मा पुगेपछि रोकिएको थियो, स्रोत भन्छ, त्यसको करिब ५ वर्षपछि बाबुराम भट्टराईको पालामा काम अघि बढाएर ५ रोपनी जग्गा टिकिन्छामा लगी भूमाफियाले नक्कली मोही हुँदै आफ्नो बनाएका थिए । पछिल्लो पटक ब्युरोले ०४९ देखि ०६९ को अवधिमा हडपिएको १ सय ४३ रोपनीभन्दा बढी जग्गा हिनामिना प्रकरणमा किर्ते र संगठित अपराधका दफा लगाएर अनुसन्धान गरिरहेको छ । जग्गा हडप्ने निर्णय प्रधानमन्त्री, मन्त्री, सचिव, सहसचिवदेखि मालपोत, नापी र गुठीका कर्मचारीसम्मको सेटिङमा भएको अनुसन्धानले देखाउँछ । त्यसक्रममा तत्कालीन भोगाधिकारी र भूमाफियासमेतको मिलेमतोमा सरकारी कागजात किर्ते गर्ने, हक नलाग्नेमा हक छ भनेर फर्जी फाइल खडा गर्नेदेखि कर्मचारीलाई जग्गा नै घूस दिनेसम्मका काम भएको देखिन्छ । यो प्रकरणमा २०७६ माघ २२ मा अख्तियारले पूर्वउपप्रधानमन्त्री गच्छदारसहित १ सय १० जनालाई बिगो, कैद र जरिवाना तथा ६५ जनालाई जग्गा फिर्ता प्रयोजनका लागि प्रतिवादी बनाएर मुद्दा दायर गरेको थियो । प्रहरीले यही प्रकरणमा किर्तेलगायतका कसुरको अनुसन्धान जारी राखेकामा गत असार १२ मा केही आरोपित पक्राउ परेका थिए । यही प्रकरणमा पूर्वसहसचिव तथा पूर्वनिर्वाचन आयुक्त सुधीर शाह र भाटभटेनी सुपरमार्केटका सञ्चालक मीनबहादुर गुरुङसहित चारवटा मिसिलमा ४ सयभन्दा बढीलाई आरोपित बनाएर अदालतबाट पक्राउ पुर्जी लिइसकेको जनाएको छ । आधाजति आरोपित चारवटै मिसिलमा जोडिएका कारण प्रतिवादीको संख्या बढेको देखिन्छ तर व्यक्तिगत रूपमा भने कम्तीमा २ सय ४० जना यो अपराधमा जोडिएका छन् ।"
स्वास्थ्य जाँच्दै घरघरमा महानगर,"आफैं शौचालयसमेत जान सक्नुहुन्न । अस्पताल लैजान पनि धेरै सास्ती छ । यस्तो अवस्थामा घरघरमै आएर महानगरको टोलीले जाँच गर्दा धेरै खुसी लागेको छ, शाक्यले भनिन् । ललितपुर५ लोकेश्वर टोलका ७९ वर्षीय मोतीलाल शिल्पकार उच्च रक्तचाप, मधुमेह, पिसाबसम्बन्धी समस्याबाट पीडित छन् । नियमित औषधि सेवन गरिरहेका उनको स्वास्थ्य समस्या बुझ्न तथा प्रेसर, सुगर जाँचका लागि महानगरका स्वास्थ्यकर्मी घरमै पुगे । स्वास्थ्यकर्मीले तपाईंलाई कस्तो छ भनेर सोधिदिँदा मात्र पनि आनन्द आउँदो रहेछ, उनले भने, प्रेसरसुगरको जाँच गर्ने बेलामै उहाँहरू आइदिनुभयो ।बुधबार बिहान सिमसिम पानीको बेवास्ता गर्दै स्वास्थ्य उपचार सामग्री बोकेर कार्यक्रम संयोजक डा छविन्द्र गैरे, जनस्वास्थ्य शाखा नर्सिङ विभागकी सानुमैया डंगोल र सिता श्रेष्ठ सेवाग्राहीको ढोका ढकढक्याउन पुगेका थिए । उनीहरूको सहजीकरणका लागि स्वास्थ्य स्वयम् सेविका रिना खड्का खटिएकी थिइन् । स्वयम् सेविकाको सहायतामा ज्येष्ठ नागरिक र अपांगता भएकाहरूको घर पहिचान गरी सेवा दिन्छौं, डा गैरेले भने, सेवाग्राहीको सुगर, प्रेसर, अक्सिजन लेभल, पिसाबको जाँच गरेर आवश्यक परामर्श दिन्छौं, अस्पताल लैजानुपरे निःशुल्क एम्बुलेन्सको व्यवस्था गरिदिन्छौं । ७० वर्षमाथिका ज्येष्ठ नागरिकको स्वास्थ्य अवस्था जाँच गरेर आवश्यकताका आधारमा सरकारले तोकेको ५८ किसिमको औषधि वितरण गर्ने, घाउ ड्रेसिङ गर्ने र बाँकी सेवाका लागि परामर्श गर्ने डा गैरेले बताए । महानगरका स्वास्थ्यकर्मीले हरेक दिन बिहान ८ः३० देखि ११ बजेसम्म र दिउँसो ३ः३० देखि ५ः३० बजेसम्म घरघर पुगेर स्वास्थ्य जाँच गर्छन् । बाँकी समय कार्यालयलाई दिने गरेको जनस्वास्थ्य शाखाकी नर्स सीता श्रेष्ठले बताइन् । उनीहरू दैनिक रूपमा ग्लुको मिटर, पल्स अक्सिमिटर, बीपी सेट, औषधिलगायत सामग्री बोकेर ज्येष्ठ नागरिक तथा अपांगा भएका व्यक्तिहरू खोज्दै घरदैलो चहार्छन् । महानगरले चालु आर्थिक वर्षको सुरुवातबाट नै सेवा प्रवाह गर्ने भने पनि गत साता मात्र कार्यक्रम सुरु भएको महानगरप्रमुख चिरीबाबु महर्जनले बताए । यो नयाँ कार्यक्रम हो, टिमवर्क र सहकार्य गरेर अघि बढ्छौं, उनले भने, विज्ञबाट सुझावको अपेक्षा गरेका छौं । महानगरले हाललाई ५, ६, ७, ८, ११, १२, १८, १९ र २० गरी नौ वटा वडामा सेवा दिने लक्ष्य लिएको छ । ती वडामा करिब ३ हजार ५ सय ज्येष्ठ नागरिक र ५ सय अपांगता भएका व्यक्तिको पहिचान भइसकेको छ । अन्य २० वटा वडामा स्वास्थ्य केन्द्र संचालित छन्, कुनै पनि सरकारी स्वास्थ्य केन्द्र नभएका नौ वटा वडामा हाललाई कार्यक्रम सुरु गरेका हौं, उनले भने, आगामी आर्थिक वर्षमा सेवा थप प्रभावकारी बनाउन १ करोड रुपैयाँ विनियोजन गरिसकेका छौं । महानगरमा बसोबास गर्ने ज्येष्ठ नागरिक र अपांगता भएकाहरूको मुट, मिर्गौला र आँखाको परीक्षण समेत गर्ने उद्देश्यले कार्यक्रम सुरु भएको हो ।"
जीर्ण बन्यो कर्णाली राजमार्ग,"(कालीकोट)कर्णाली विकासको मेरुदण्ड मानिएको कर्णाली राजमार्ग (सुर्खेतजुम्ला सडक) पिच भएको एक दशक नपुग्दै जीर्ण भएको छ । ३२ वर्षअघि निर्माण सुरु भएको सुर्खेतजुम्ला सडक खण्डको १८ वर्षअघि ट्र्याक खुलेको थियो । विश्व बैंकको सहयोगमा सडक विभागअन्तर्गतको रोड सेक्टर डेभलपमेन्ट प्रोजेक्टले दुई चरणमा झन्डै ३ खर्ब रुपैयाँ खर्चेर बनाएको ओटासिल प्रविधिको कालोपत्र उप्किएर जीर्ण बनेको हो ।सडक विभागले बर्सेनि करोडौंको ठेक्कामार्फत सडक मर्मत सुधारका नाममा टालटुल गर्दै आए पनि भरपर्दो छैन । बर्सेनि टेन्डर भएर काम गरेजस्तो गर्छन्, खाडाचक्र नगरपालिकाका पूर्वउपप्रमुख विजया विष्टले भनिन्, टालटुलमै करोडौं खर्च हुने गर्छ । उनले दैलेखको जाक्सी खोला र कालीकोटको टाकुल्ला खोला पुल १२ वर्षदेखि अलपत्र रहेको पनि बताइन् ।कर्णाली राजमार्गले सुर्खेत, दैलेख, कालीकोट, मुगु र जुम्लालाई प्रत्यक्ष रूपले जोडेको छ । अछाम र बाजुराका बासिन्दाको आवागमनसमेत सहज बनाएको छ । कर्णाली राजमार्गका कतिपय ठाउँको सडक ५ मिटर मात्र चौडा हुँदा सवारीसाधनको दोहोरो पासमा समस्या छ । साँघुरो र अक्करे भीर भएका ठाउँमा सवारी पास गर्न कठिनाइ भएको यो रुटका चालक पदम विश्वकर्माले बताए ।सुर्खेतबाट जुम्ला जान लागेको यात्रुवाहक एक बस कालीकोटको दैखोलाजिते खण्डको छहरा भीर नजिक जुम्लाबाट आएको ट्रकलाई साइड दिन नसक्दा लामो समय सवारी जाम परेको थिया । ३ घण्टापछि बल्लतल्ल सडक खुल्यो तर गाडी मान्ममै बास बस्नुपरेको थियो, जुम्ला सिञ्जाका जीवन बडुवालले गुनासो पोखे, साँघुरो बाटोले सास्ती पाइयो । राजमार्गको कालीकोट खण्डमा भीर बढी भएकाले एउटा गाडी रोकिए दिनभर जाममा फस्नुपर्ने बाध्यता छ ।जुम्ला, मुगु र कालीकोट गरी तीनै जिल्लाका राजनीतिक दलले कर्णाली राजमार्गको स्तरोन्नति गर्ने, दुई लेन बनाउने, कालोपत्र गर्ने भनेर चुनावी नारा बनाउन भुल्दैनन् । मंसिरको चुनावमा सत्ता गठबन्धनले कर्णाली राजमार्गको स्तरोन्नतिलाई प्राथमिकताका साथ चुनावी एजेन्डा बनाएको थियो । प्रतिपक्ष एमालेको नारा पनि राजमार्ग स्तरोन्नति गर्नेमा नै केन्द्रित थियो । तर, आर्थिक वर्ष २०८००८१ को बजेटमा भने कर्णाली राजमार्गको स्तरोन्नतिबारे कतै उल्लेख नहुँदा यहाँका स्थानीय निराश छन् ।दलहरूले भोटका लागि चुनावमा मात्र कर्णाली राजमार्ग सम्झिन्छन्, खाडाचक्र२ का स्थानीय अगुवा रमेश नेपालीले भने, चुनाव पनि सकियो, सत्तामा पुगेकाले आफ्नै घोषणापत्रमा उल्लेख गरेको कर्णाली राजमार्गलाई पनि बिर्सिए । कर्णालीका नाममा आउने विकास योजना पनि पारदर्शी नरहेको र रकम दुरुपयोग हुने गरेको स्थानीयको गुनासो छ । साविकको कर्णालीको जुम्लाबाहेकका जिल्लामा राष्ट्रियस्तरका योजनामा पर्न सकेका छैनन् ।पहिलो स्थानीय तहको चुनावदेखि नै यहाँका जनप्रतिनिधिले कर्णाली राजमार्गको स्तरोन्नति र पक्की पुल निर्माणलाई प्रमुखताका साथ उठाउँदै आए पनि अझसम्म सुनुवाइ नभएको शुभकालिका गाउँपालिकाका पूर्वअध्यक्ष खडानन्द चौलागार्इं बताउँछन् । राजमार्ग गतिलो हुने हो भने सहायक सडकले गाउँ जोड्न कठिनाइ हुँदैन, जनप्रतिनिधिले राजमार्गको बिजोग ठम्याउन नसकेको उल्लेख गर्दै उनले भने, पानी पर्दा हिलाम्मे र घाम लाग्दा धुलाम्मे हुन्छ । स्तरवृद्धि गर्न सके स्थानीयलाई दैनिक जीवनयापनमा सहज हुने थियो ।तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइरालाले २०४८ मा कर्णाली राजमार्गको शिलान्यास गरेका थिए । सडक निर्माण कार्य सशस्त्र द्वन्द्वको चपेटामा पर्यो । पटकपटक बजेटको अभाव खेप्यो । यति हुँदाहुँदै पनि सरकारले सडक निर्माणको जिम्मा नेपाली सेनालाई दिएपछि २०६३ चैत ३० मा सुर्खेतजुम्ला सडकमार्गको ट्र्याक खुल्यो ।ट्र्याक खुलेपछि पहिलो चरणमा सुर्खेतबाट खिड्कीज्युलासम्म १ सय २६ किलोमिटर सिंगल लेनमा ओटासिल प्रविधिमा कालोपत्र गरिएको थियो । दोस्रो चरणमा खिड्कीज्युलादेखि जुम्लासम्म १ सय ७ किमि ओटासिल पिच गरिएको थियो । पिच गरिएको ९० प्रतिशत सडकको कालोपत्र उप्किएको छ । सस्तो प्रविधिको ओटासिल पिच हालिएको ५ वर्षमै सबैजसो ठाउँमा उप्किएपछि सडक क्षतिग्रस्त अवस्थामा छ । त्यसो त करिब ७ किमि सडक पहिले नै पिच गर्न बाँकी थियो । सुर्खेतबाट जुम्लासम्म पुल निर्माण भएको छैन । ठाउँठाउँमा पहिरो गएको छ ।सडक पुग्दा खुसी भएका कर्णालीवासी यति बेला सरकारले राजमार्गको स्तरवृद्धिमा ध्यान नदिएको गुनासो गर्छन् । सडक सुविधा पाउँदा धेरै सजिलो त छ, जुम्ला तिला२ का नवराज नेपालीले भने, तर अचेल पहिलेकै जस्तो कच्ची र खाल्डाखुल्डी भइसके । कर्णालीमा पुग्ने एकमात्र राजमार्ग पुलसहित पक्की बन्न सके हामीलाई अरू विकास चाहिएको छैन । जीर्ण र साँघुरो सडकका कारण सुर्खेतबाट जुम्ला पुग्नै दुई दिन लाग्छ ।कर्णाली राजमार्गको सुर्खेतदेखि दैलेख दैखोला खण्डमा २१ करोड बजेट विनियोजन भएको सडक डिभिजन कार्यालय सुर्खेतका सूचना अधिकारी टोपनारायण पौडेलले बताए । जसमा राजमार्ग स्तरोन्नति र पुनःस्थापना कार्यक्रमअन्तर्गत ५ करोड, सडक बोर्डबाट १ करोड बजेट छुट्याइएको छ । यस्तै, असोज १९ पछिको अविरल वर्षाले क्षतविक्षत पारेको कर्णाली राजमार्ग मर्मत सुधारका लागि १५ करोड बजेट छुट्याएर टेन्डरमार्फत काम भइरहेको छ । बजेट नै थोरै छ, पौडेलले भने, दसैंका बेला पहिरोले क्षति गरेको सडकको फागुनमा टेन्डर भएर काम भइरहेको छ । बजेट थोरै भएकाले यो वर्ष भत्किएको ठाउँमा कालोपत्र गर्न नसकिने उनको भनाइ छ ।असोजको वर्षाले भत्किएको कालीकोटको सुनार खोला, पिली सेरावाडा, बाली, टाकुल्लालगायत ठाउँमा सडक निर्माणको काम भइरहेको सडक डिभिजन कार्यालय जुम्लाका प्रमुख दीपक विष्टले बताए । अप्ठेरो ठाउँमा मर्मत सुधारको काम भइरहेको छ । मान्मको सुनार खोलाको पहिरो सुधार हुँदै छ, १२ वर्षदेखि अलपत्र परेको तिलागुफा७ टाकुल्ला खोलामा बेलिब्रिज हाल्ने तयारी भइरहेको जनाउँदै उनले भने, बजेट कम भएकाले सडक चौडा गर्न सम्भव भएन ।तिलागुफा नगरपालिका१ नाग्मका व्यवसायी मायालाल महताराले जीर्ण र धुलाम्मे सडकले सास्ती भएको बताए । सडक स्तरोन्नति भएमा कर्णाली क्षेत्रमा उत्पादित फलफूल र खाद्यान्न सुर्खेत, नेपालगन्ज, बुटवल, काठमाडौंलगायत सहरमा पुर्याउन सहज हुने उनको भनाइ छ । सडक गतिलो नहुँदा स्याउ बाटोमै कुहिन्छ, उनले भने, सडक राम्रो नहुँदा ढुवानी भाडा महँगो तिर्नुपर्छ ।राजमार्ग निर्माणपछि कर्णालीमा दैनिक उपभोग्य वस्तुको आपूर्तिमा सहजता छ । बजार तथा गाउँगाउँमा आधुनिक भवन निर्माण भएका छन् । स्थानीय उत्पादन बजार पुर्याउन सहज भएपछि व्यावसायिक खेतीमा कृषक अग्रसर भएको सुनाए । सुर्खेतको बांगेसिमलबाट सुरु भएर जुम्ला सदरमुकाम खलंगा बजारसम्म फैलिएको राजमार्गमा पक्की पुल निर्माण भइरहेको सडक डिभिजन कार्यालय जुम्लाका सूचना अधिकारी चित्र चौलागाईंले बताए ।"
कोतपर्व मा सौगात,काठमाडौं (कास) अभिनेता सौगात मल्लले फिल्म कोतपर्व मा शीर्ष भूमिका निर्वाह गर्ने भएका छन् । उनी राजनीतिक तथा ऐतिहासिक घटना कोतपर्वमाथि निर्माण हुने फिल्मका लागि बिहीबार अनुबन्धित भएका हुन् । फिल्ममा मल्लको शीर्ष भूमिका हुने भए पनि उनको पात्रबारे केही उल्लेख गरिएको छैन । फिल्म निर्माण पक्षले मल्ल अनुबन्धित भएका र अन्य कलाकारबारे कुराकानी भइरहेको जनाएको छ । फिल्मले राणा प्रधानमन्त्री जंगबहादुरको उदयसँग जोडिएका राजनीतिक घटनाक्रम चित्रित गर्ने निर्माण पक्षको दाबी छ । विसं १९०३ असोज २ गतेको कोतपर्वपछि सुरु भएको राणा शासन १०४ वर्षसम्म चलेको थियो ।रिमेश अधिकारीको निर्देशनमा बन्ने फिल्मको निर्माण नियन्त्रक पुष्कर लामा हुन् । महेश दवाडीको पटकथामा बन्ने फिल्मका निर्माता आरसी शर्मा र शारदा खड्का अर्याल हुन् । कार्यकारी निर्माता शिव चन्द्र हुन् ।
भारतमा फिल्म प्रदर्शन,"सन् १८९६ मा आजकै दिन (जुलाई ७) मा भारतको मुम्बईस्थित वाट्सन होटलमा (तत्कालीन बम्बई) पहिलो पटक फिल्म प्रदर्शन गरिएको थियो । फ्रेन्च छायांकार लुमियर ब्रदर्सले आफूहरूले खिचेका छवटा भिडियो फुटेजलाई जोडेर तयार पारिएको फिल्मलाई प्रोजेक्टरको सहायताले फिल्म देखाएको सोही दिनलाई नै भारतीय सिनेमाको सुरुवात मानिन्छ । लुमियर ब्रदर्सले भारतमा फिल्म देखाउनु ६ महिनाअघि नै १८९५ डिसेम्बर २८ मा फ्रान्सको पेरिसस्थित ग्रान्ड क्याफेमा १० वटा फिल्मको व्यावसायिक रूपमा सार्वजनिक प्रदर्शन गर्दै विश्व फिल्म इतिहासको सुरुवात गरिदिएका थिए । उक्त समय प्रदर्शित फिल्म एक पटकमा एक जनाले मात्र हेर्न मिल्थ्यो । बम्बेमा भएको उक्त प्रदर्शनीमा केही व्यक्तिहरू भेला भएर पर्दामा चित्रहरू चलाई देखाइने विशेष खालको म्याजिकल ल्याटर्न्स मार्फत पालैपालो हेरेका थिए । लुमियरका ती फिल्महरू भारतमा ल्याउने काम भने एक फ्रान्सेली रसायनशास्त्रीले गरेका थिए, जो पछि गएर क्यामेरा अपरेटर नै भए । भारतीय पहिलो फिचर फिल्म प्रदर्शन भने सन् १९१२ मा मराठी भाषी फिल्म श्री पण्डालिक र सन् १९१३ को राजा हरिश्चन्द्र बाट भएको थियो । श्री पण्डालिक लाई दादासाहेब टोर्ने र राजा हरिश्चन्द्र लाई दादासाहेब फाल्केले निर्माण तथा निर्देशन गरेका थिए ।"
