शीर्षक,विवरण
कांग्रेस बैठक प्रत्यक्ष प्रसारणको तयारी,"सोमबारको बैठकमा पनि देउवाले खाणलाई निलम्बन गर्न परम्पराले नदिने बताएका थिए । खाण दोषी ठहर भइसकेका छैनन्, अभियुक्त मात्रै हुन्, उनलाई कारबाही गर्ने परम्परा पनि छैन, छलफल गर्न सकिन्छ तर निलम्बन गर्ने विषय नउठाऔं भन्ने नै सभापतिज्यूको धारणा रह्यो, बैठकपछि अर्का एक पदाधिकारीले भने, खाणलाई निलम्बन गर्ने हो भने भ्रष्टाचार आरोपमै मुद्दा खेपिरहेका अर्का नेता विजयकुमार गच्छदारको हकमा के गर्ने भन्ने प्रश्न पनि छ ।महामन्त्रीद्वय थापा र शर्माले असार २१ र २२ मा जिल्ला सभापतिहरूको बैठक राखेकामा पनि देउवाले गम्भीर असन्तुष्टि जनाएका छन् । पार्टी सदस्यता व्यवस्थापनको मुद्दामा दुई महामन्त्रीले काठमाडौंमा बोलाएको जिल्ला सभापतिहरूको बैठकमा देउवा उपस्थित थिएनन् । यी सबै विषयलाई केन्द्रमा राखेर प्रतिरक्षा गर्ने र महामन्त्री थापाको भूमिकाप्रति संगठित रूपमा विरोध गर्ने रणनीति बनाएरै देउवाले बैठक लाइभ गर्ने प्रस्ताव अघि सारेको संस्थापन इतरपक्षीय नेताहरूको बुझाइ छ । पार्टीमा महामन्त्री थापाको एजेन्डालाई कमजोर बनाउने रणनीति सभापतिज्यूले बनाएको बुझिन्छ तर बैठक लाइभ गरेर महामन्त्रीलाई ठीक लगाउन खोज्दा सभापतिलाई नै अप्ठ्यारो पर्न सक्छ, संस्थापन इतर पक्षका एक नेताले भने, नक्कली भुटानी शरणार्थी प्रकरणमा खाणलाई जोगाउनुपर्छ भनेर बोल्दै गर्दा आम जनमानसले त्यसको हिसाबकिताब राख्न पाउँछन् ।संस्थापनपक्षीय नेता ज्ञानेन्द्रबहादुर कार्की भने बैठक लाइभ गर्ने सभापतिको प्रस्तावमा कुनै रणनीतिक उद्देश्य नभएको दाबी गर्छन् । कांग्रेसजस्तो ऐतिहासिक र लोकतान्त्रिक पार्टीले बैठकलाई पारदर्शी बनाइदिँदा गलत सूचना जाने सम्भावना रहँदैन । पार्टी र समाज लाभान्वित नै हुन्छ, उनले भने, व्याख्या, अपव्याख्या गरेर गलत सूचना जानुभन्दा लाइभबाट सही सूचना जानु नै राम्रो हुनेछ । सहमहामन्त्री बद्री पाण्डेका अनुसार सभापति देउवाले लाइभ नगरे पनि सबै कुरा बाहिरिने गरेको र बाहिरी मुलुकमा पनि राजनीतिक दलका बैठक लाइभ हुने गरेको उल्लेख गरेका थिए । प्रायः सभापतिज्यूले कुनै रणनीतिक उद्देश्य नराखी नयाँ कुरा ल्याउनु हुन्न । बैठक लाइभ गर्ने कुरा के उद्देश्यले ल्याउनुभयो, थाहा भएन, पाण्डेले भने, पार्टीका कतिपय बैठक गोप्य हुन्छन् । आचारसंहिता हुन्छ । पार्टीको बैठक लाइभ गर्दा राष्ट्रिय राजनीतिको मुद्दामा कति निष्कर्षमा पुग्न सकिन्छ, भन्न सकिन्न । केन्द्रीय सदस्य प्रदीप पौडेल भने बैठक लाइभ गर्ने कुरालाई सकारात्मक रूपमा लिन्छन् । पार्टी पनि सार्वजनिक संस्था नै हो । पारदर्शी ढंगबाट चल्नुपर्छ, उनले भने ।"
काठमाडौं महानगरको छात्रवृत्ति ८५ सामुदायिकका विद्यार्थीलाई,"यी दुवै कोटामा सामुदायिक विद्यालय पढेका विद्यार्थीले मात्र प्रतिस्पर्धा गर्न पाउने व्यवस्था गरिएको छ । ९ प्रतिशतमा महानगरभित्र स्थायी बसोबास गरेका, एक प्रतिशत ल्यान्डफिल साइट प्रभावित क्षेत्र (सिसडोलबञ्चरेडाँडा) का सामुदायिक वा निजी विद्यालय पढेका छात्रछात्राले अवसर पाउनेछन् । बाँकी ५ प्रतिशतमा निजी विद्यालय पढेका देशभरका विद्यार्थीले सुविधा पाउनेछन् ।आरक्षणतर्फको ४५ प्रतिशतभित्र छात्रा ३३, आदिवासीजनजाति १५, मधेसी १२, खसआर्य १७, दलित ९, मुस्लिम २, थारु ४, अपांगता २, पिछडिएको क्षेत्र ४, सहिदबेपत्ता, द्वन्द्वपीडित छात्रछात्रा २ प्रतिशत छन् । आरक्षण क्षेत्रमा तोकिएबमोजिम संख्या उपलब्ध नभएर महानगरवासीलाई प्राथमिकता दिइने सूचनामा उल्लेख छ । पिछडिएको क्षेत्र भनेर अछाम, कालिकोट, जाजरकोट, जुम्ला, डोल्पा, बझाङ, बाजुरा, मुगु र हुम्ला जिल्ला छन् । महानगरका अनुसार पिछडिएको जिल्ला भए पनि निजी विद्यालय पढेको भए विद्यार्थीले छात्रवृत्ति पाउने अवसरमा प्रतिस्पर्धासमेत गर्न पाउने छैनन् ।प्याब्सनका अध्यक्ष डीके ढुंगानाले छात्रवृत्तिमा निजी विद्यालयका विद्यार्थी र जेहेनदारलाई वञ्चित गरिएको जनाए । उनका अनुसार हालसम्म विद्यालयले छनोट गरेका ६० देखि ७० प्रतिशत र स्थानीय तहले सिफारिस गरेका ४० देखि ३० प्रतिशत विद्यार्थीलाई निजीले निःशुल्क छात्रवृत्ति दिने अभ्यास हुँदै आएको छ । त्यसमा निजी र सामुदायिक भनी छुट्याउने गरिएको थिएन । विभाग प्रमुख कोइरालाले सामुदायिक विद्यालयमा अधिकांश गरिब, विपन्नका छोराछोरी पढ्ने भएकाले यस्तो व्यवस्था गरिएको जनाए । महानगरभित्र ३९ सामुदायिक विद्यालयमा कक्षा ११ को पठनपाठन हुन्छ भने बाँकी निजी छन् । कक्षा १० सम्म पढाउने ५ सय निजी विद्यालय छन् । कक्षा १११२ मात्रै पढाइ हुने (प्लस टु) मोडेलका निजी विद्यालयसमेत सञ्चालनमा रहेकाले यकिन तथ्यांक संकलनको काम भइरहेको महानगरको शिक्षा शाखाले जनाएको छ । काठमाडौं महानगरले विगत वर्षमा १० प्रतिशत छात्रवृत्ति उपलब्ध गराएर विद्यालयहरूलाई विवरण बुझाउन ताकेता गर्दै आएको थियो । कक्षा १० सम्म छात्रवृत्ति उपलब्ध गराउने विद्यालयसँग चालु शैक्षिक सत्रको पनि छात्रवृत्ति विवरण माग गरेको थियो ।ललितपुर महानगरसहित देशभरका अधिकांश स्थानीय तहले छात्रवृत्ति वितरणको विवरण माग गरेर जाँच गर्ने गरेका छन् । उक्त छात्रवृत्ति वितरणका लागि वडाको समन्वयमा विद्यालय सञ्चालकसहित अभिभावक प्रतिनिधि, विद्यालय रहेको एक समिति रहने व्यवस्था गरिएको छ । तर काठमाडौं महानगरपालिकाले कक्षा १११२ को हकमा आफैंले विद्यार्थी छनोट गरेर छात्रवृत्ति वितरणले मापदण्ड लागू गरिएको हो । त्यसका लागि आवेदन दिन सूचना गरिएको र छात्रवृत्तिसम्बन्धी निर्देशिका जारी गर्ने क्रममा रहेको कोइरालाले जनाए ।कक्षा ११ को छात्रवृत्ति प्राप्त गर्न शिक्षा विभागले असार २८ देखि साउन १२ सम्म अनलाइन आवेदन दिन आह्वान गरेको छ । महानगरको वेबसाइटमा आवेदन दिन सकिनेछ । एसईईको नतिजा असार तेस्रो साता सार्वजनिक भएलगत्तै मेयर बालेन्द्र शाहले सामाजिक सञ्जालमा लेख्दै छात्रवृत्ति महानगरले नै वितरण गर्ने घोषणा गरेका थिए । ढिला गरी घोषणा गरिएका कारण पहिले विद्यालय भर्ना हुने कि छात्रवृत्तिका लागि आवेदन दिने भन्नेमा विद्यार्थी र अभिभावक अन्योलमा देखिन्छन् । अधिकांश विद्यालयले भर्ना खोलिसकेका छन् । आवेदन दिने विद्यार्थीको परीक्षा साउन २० गते ११ बजेदेखि १ बजेसम्म सञ्चालन गरिने समय तालिका विभागले तोकेको छ । विज्ञान, व्यवस्थापन, मानविकी, शिक्षा, कानुन र प्राविधिक धारतर्फ सय पूर्णांकको परीक्षा हुनेछ । कक्षा १० को पाठ्यक्रमको आधारमा सय वटा प्रश्न सोधिने कोइरालाले जनाए । ४० अंक ल्याउने विद्यार्थी मात्र परीक्षामा उत्तीर्ण हुनेछन् । प्रवेशपत्र साउन १८ देखि विद्यार्थीले अनलाइनबाटै प्रिन्ट गरेर लिन सक्नेछन् भने परीक्षा केन्द्र प्रवेश पत्रमा नै उल्लेख गरिएको हुनेछ ।ओएमआर मेसिनबाट उत्तरपुस्तिका परीक्षण गर्ने व्यवस्था गरिएको छ । परीक्षार्थीले कालो कलमले मात्र आफूलाई सही लागेको उत्तर (ओएमआर सिट) को बबलभित्र पूरै पोत्नुपर्नेछ । नतिजा प्रकाशनपछि अनलाइन म्याचिङमार्फत परीक्षार्थीको रोजाइ र प्राथमिकताअनुसार भर्ना नतिजा सूची सार्वजनिक गरिने विभागले जनाएको छ । शिक्षा नियमावली २०५९ र महानगरको शिक्षा ऐन २०७५ र नियमावलीमा निजी विद्यालयमा अध्ययनरतमध्ये १० प्रतिशत विद्यार्थीलाई छात्रवृत्ति उपलब्ध गराउनुपर्ने व्यवस्था छ । २०६७ सालदेखि नै निःशुल्क छात्रवृत्तिको व्यवस्था लागू गरिएको थियो । शिक्षा मन्त्रालयले समेत नियमित अनुगमन नियमन गरेर कानुनी प्रावधान कार्यान्वयनमा ल्याउन सकेको थिएन ।"
गाउँका विद्यालयलाई शिक्षक खोज्न १० पटकसम्म विज्ञापन,"(म्याग्दीरुकुम पूर्वप्यूठान) म्याग्दीको मंगला गाउँपालिका१ पूर्णगाउँस्थित जनजागृति माध्यमिक विद्यालयले मासिक ३० हजार तलब हुने गरी गणित विषयका शिक्षक भर्ना गर्न दसौं पटक विज्ञापन गर्यो । तर कसैले दरखास्त हालेनन् । पटकपटक विज्ञापन गर्दा पनि शिक्षक नपाएकै कारण उक्त विषयको पढाइ प्रभावित छ । जिल्लाभित्र यस्तो समस्या भोग्ने जनजागृति एक्लो सामुदायिक विद्यालय भने होइन । अन्नपूर्ण२ भुरुङ तातोपानीको सर्वोदय माविले माध्यमिक तहका लागि गणित शिक्षक चाहिएको विज्ञापन पाँचौं पटकसम्म गरे पनि पाउन सकेको छैन । मावि तेस्रो तहको दरबन्दीअनुसार मासिक ४३ हजार ६ सय ७९ तलब हुने यो पदमा कसैले दरखास्त नदिएपछि गत पुसदेखि दरबन्दी खाली छ । शिक्षक अभावमा विद्यालयले एसईई दिने विद्यार्थीका लागि छिमेकी मुक्तिमार्ग माविका शिक्षक विमल बरुवाललाई बिहानबेलुकी तथा शनिबार पढाएर कोर्स सक्ने गरी पार्ट टाइम नियुक्त गरी पठनपाठन चलाएको थियो । सर्वोदय माविका प्रध्यानाध्यापक गोविन्द थापाले भने, अहिले ९१० लाई विज्ञान विषयका र तल्लो कक्षाका शिक्षकले माथिल्लो तहमा पढाउन लगाएर कक्षा खाली हुन रोकेका छौं । जुन काम चलाउ मात्र हो ।सदरमुकाम बेनीकै पनि केही विद्यालयले गणित र विज्ञान शिक्षक पाएका छैनन् । बेनी४ तातोपानीको सरस्वती माविले विज्ञान शिक्षक, ९ नम्बर वडा नेप्टेचौरको राष्ट्रिय मावि र अथुङ्गेको ज्यामुखाखर्क माविले गत वैशाखदेखि गणित विषयका शिक्षक खोजेको खोजेकै छन् । बेनी१ अर्जमको रामचन्द्र मावि र बेनी१० पात्लेखेतको दीपक माविको अवस्था पनि फरक छैन ।जिल्लाका गाउँका सामुदायिक विद्यालयमा मात्र होइन सदरमुकाम बेनीका सुविधायुक्त निजी विद्यालयले समेत विज्ञान, गणित र कम्प्युटर विषयका शिक्षकको अभाव खेपिरहेका छन् । खान, बस्न र तलबका अतिरिक्त सुविधा थप्दासमेत दुर्गमका विद्यालयले विज्ञान विषयको शिक्षक पाएका छैनन् । विज्ञान, गणित र कम्प्युटर विषयका शिक्षक करार र अस्थायी दरबन्दीमा आउन मान्दैनन् । अन्यत्र जागिर सुरक्षित नहुँदासम्म शिक्षण पेसामा आएका शिक्षक पनि सहरी इलाकामै खोसाखोस हुने भएकाले दुर्गममा जान चाहँदैनन् ।हामीले विज्ञान शिक्षकका लागि तीन पटक सूचना निकाल्यौं तर शिक्षा शास्त्र संकायअन्तर्गत विज्ञान विषय लिएका उम्मेदवार नै पाइएन, बेनी नगरपालिकाका शिक्षा, युवा खेलकुद शाखाका शिक्षा अधिकृत कमलप्रसाद ढकालले भने, सदरमुकाम बेनीका विद्यालयमै गणित र विज्ञान विषयका शिक्षक छैनन् । दुर्गमका विद्यालयमा त गणित, विज्ञान र कम्प्युटर विषयको शिक्षकको सधैं पिरलो भइरहन्छ ।पेसाप्रतिको घट्दो आकर्षणले गर्दा शिक्षाशास्त्र पढेका उम्मेदवार शिक्षणभन्दा निजामती सेवातर्फ आकर्षित छन् । शिक्षक सेवा आयोगबाट नियुक्ति लिई आएका अधिकांश गणित, विज्ञान र कम्प्युटर विषयका शिक्षक केही महिनामै निजामती सेवातर्फ नाम निकालेर पेसा बदल्ने गरेका छन् । चालु वर्ष अर्जुन मावि भकुन्डे र अमर मावि चिमखोलामा मधेशी कोटाबाट नियुक्त भएर आएका गणित शिक्षक सरुवा भएर गए । बेनी नगरपालिकाका शिक्षा, युवा तथा खेलकुद शाखाका स्रोतव्यक्ति जयराम सुवेदीका अनुसार शून्य दरबन्दी भएका विद्यालयमा सरकारले शिक्षण सहायता अनुदान भनी १२ महिनाको रकम दिन्छ । यही रकमले करारमा नियुक्त हुने हो । पारिश्रमिक पनि कम हुने भएकाले आकर्षण कमी हुनुको अर्को कारण मानिन्छ । सुवेदीका अनुसार विद्यालयले शिक्षक आवश्यकता खुलाउँछन् । अन्यत्र पढाइरहेका शिक्षकले नै पायक पर्ने वा अनुकूलको विद्यालयमा निवेदन दिन्छन् । नयाँ अनुहारले शिक्षण सेवामा आउन चाहँदैनन् ।बेनीका सामुदायिक तथा संस्थागतबाहेक जिल्लाका सबै माध्यमिक तहका विद्यालयले हरेक वर्ष विज्ञान वा गणित विषयको शिक्षक भाग्ने समस्या झेल्दै आएका छन् । शिक्षक उपलब्ध भएका विद्यालयमा पनि शिक्षकको ग्याप हुने गरेको छ । जिल्लामा विज्ञान, गणित र कम्प्युटर विषयका शिक्षक नपाउने वा टिकाउनै नसकिने समस्या छ । कक्षा ६ देखि विज्ञान विषय अनिवार्य गरिएको छ तर पढाउन जनशक्ति पर्याप्त छैन । सम्बन्धित विषयका जनशक्ति पनि शिक्षण सेवामा भन्दा निजामतीतर्फ आकर्षित छन्, शिक्षा विकास तथा समवन्य इकाइ प्रमुख दलबहादुर थापाले भने, गणित, विज्ञान, कम्प्युटर विषय शिक्षण गर्ने जिल्लाकै उत्पादन छैन, बाहिरबाट आएकाहरू एक वर्षमै सरुवा मिलाउने भएकाले समस्या दोहोरिन्छ । अर्को शिक्षण लाइसेन्स परीक्षामा विषय नमिल्दो र अव्यावहारिक हुँदा पनि शिक्षक समस्या भएको हो ।विज्ञान विषयको मात्र होइन, कक्षा ८ देखि कम्प्युटर विषय अध्यापन गराउने सदरमुकामका विद्यालयमा योग्यता पुगेका कम्प्युटर शिक्षक छैनन् । एउटा कम्प्युटर शिक्षकले बिहानदेखि साँझसम्म समय मिलाएर सामुदायिक र संस्थागत गरी चार वटासम्म विद्यालयमा अध्यापन गराउने गरेका छन्, प्रकाश माविका सहायक प्रधानाध्यापक लेखबहादुर हमालले भने, कम्प्युटर विषयमै शैक्षिक योग्यता प्राप्त शिक्षक पाउनै सकिन्न । अन्य विषयमा योग्यता लिएका र कम्प्युटर तालिमे शिक्षकबाट लटरपटर काम चलाउ पढाउनुपर्ने बाध्यता छ ।त्यसैगरी विद्यालयमा इन्जिनियरिङ र गणित शिक्षकको पनि उस्तै समस्या छ । प्राविधिक धारमा पढाइ हुने बेनी९ तोरीपानीको गलेश्वर माविले बीई पढेका शिक्षक पाएको छैन । सरकारले डिजिटल शिक्षण भनेको र विद्यालयमा कम्प्युटर पढाइ हुने भने पनि शिक्षक अभावले कहिल्यै सैद्धान्तिक र प्रयोगात्मक पढाइ नै हुँदैन ।शिक्षा विकास तथा समन्वय इकाइ म्याग्दीका अनुसार गत वर्ष मात्र जिल्लाका ७ जना विज्ञान शिक्षक शिक्षण पेसाबाट निजामती सेवातर्फ गए । त्यसैगरी शिक्षक सेवा आयोगबाट मधेशी कोटा र अन्य जिल्लाबाट नाम निकालेर यहाँ नियुक्ति लिएर आउने र एक वर्षपछि सरुवा मिलाएर जाँदा गणित र विज्ञान विषयका शिक्षक सधैं अभाव हुने अर्को कारण हो ।आधारभूत तह कक्षा ६ देखि नै सरकारले विज्ञानलाई अनिवार्य विषयमा राखेको छ । इकाइको तथ्यांकअनुसार जिल्लाका १ सय ७५ वटा आधारभूत तह (कक्षा ६८) र १ सय १५ माध्यमिक तहमध्ये जम्मा २२२२ जना मात्र दरबन्दीका गणित र विज्ञान शिक्षक छन् । बाँकी विद्यालयले राहत तथा निजी स्रोतबाट करारका विज्ञान शिक्षक राखेका छन् । विज्ञान र गणित शिक्षक करार र अस्थायी दरबन्दीमा आउन मान्दैनन् । अन्यत्र जागिर सुरक्षित नहुँदासम्म शिक्षण पेसामा आएका शिक्षक पनि सहरी इलाकैमा खोसाखोस हुने भएकाले दुर्गममा अभाव खड्किने गरेको छ ।म्याग्दीकै जस्तो अवस्था छ रुकुम पूर्व र प्यूठानमा पनि । रुकुम पूर्वको भुमे३ सीमास्थित सहिद शुक्र माविले ४८ हजार मासिक तलब हुने गरी अंग्रेजी विषयका लागि करारमा शिक्षकको विज्ञापन गर्यो । तोकिएको १५ दिनभित्र कसैको आवेदन नपरेपछि विद्यालयले पुनः विज्ञापन गरेको छ । प्रधानाध्यापक अनिल आचार्यले राम्रै तलब हुने पदमा पनि कसैको आवेदन नपरेको बताए ।सहिद शुक्रकै जस्तो अवस्था छ, पुथा उत्तरगंगा१ मैकोटस्थित पुथा हिमालय माविको । विद्यालयले १५ दिनको समय तोकेर गणित शिक्षकको विज्ञापन गर्यो । तर म्यादभित्र आवेदन आएन । दुर्गममा करारमा काम गर्न आउन मान्दैनन्, प्रधानाध्यापक छविलाल दाहालले भने, विज्ञापन गरे पनि शिक्षक खोजेर भर्ना गर्नुपर्ने अवस्था छ । जिल्लाका क्याम्पसमा गणित, विज्ञान र अंग्रेजी विषयका शिक्षक उत्पादन ज्यादै न्यून हुने र बाहिर जिल्लाबाट आउन नमान्ने अवस्था रहेको उनले बताए ।पूर्वी रुकुमको शिक्षा विकास तथा समन्वय इकाइ प्रमुख तिलक गौतमले माध्यमिक र साविक उच्च माध्यमिक तहका गणित, विज्ञान र अंग्रेजी विषयका शिक्षक पाउन मुस्किल परेको बताए । स्थायी पदपूर्ति नहुन्जेलसम्मका लागि करारमा भर्ना गर्नुपर्ने अवस्थामा समन्वय गरेर सम्बन्धित विद्यालयले पहिलोपल्ट सूचना आह्वान गर्ने गरेका छन्, उनले थपे, तर शिक्षक पाउन निकै गाह्रो छ । किनकि शिक्षण पेसाप्रति नै आकर्षण कम छ । अनि शिक्षक हुन चाहनेहरू करारमा भन्दा स्थायी हुनका लागि शिक्षक सेवा आयोगको तयारीमा छन् ।प्यूठानको मल्लरानी४ कसेरीको जनजागृति माविले पनि उस्तै समस्या झेलिरहेको छ । जनजागृति माविले गत जेठ १ मा गाउँपालिका अनुदानमार्फत विद्यालयमा २३ हजार तलब सुविधा हुने गरी अंग्रेजी शिक्षक राख्न आवेदन खुलायो । १५ दिनको समयावधिमा कसैको आवेदन परेन । विद्यालयले फेरि ७ दिनको समय थप्यो । दोस्रो र तेस्रो पटकको सूचनामा पनि कुनै आवेदन परेन । प्रध्यानाध्यापक शोभा श्रेष्ठले भनिन्, आवेदन नपरेकाले विद्यालयमा लाइसेन्स नभएको व्यक्तिलाई शिक्षक बनाउनुपरेको छ, प्रधानाध्यापक शोभा श्रेष्ठले भनिन्, देशमा शिक्षितलाई रोजगारी छैन भनिन्छ तर दक्ष जनशक्तिका अभाव यस्तो छ । पढेलेखेका युवाहरू गाउँमा छैनन्, गाउँमा भएकासँग पढाउन चाहिने योग्यता छैन । म्याग्दीमा गणित पढ्ने विद्यार्थी न्यून म्याग्दीका सामुदायिक विद्यालयमा ऐच्छिक गणित पढ्ने विद्यार्थी छैनन् । गणित शिक्षक हुनका लागि विद्यालय तहदेखि नै ऐच्छिक गणित पढ्न जरुरी छ । तर गणितप्रति विद्यार्थीको आकर्षण छैन । जिल्लाको क्याम्पसमा चारवर्षे स्नातक तहमा शिक्षाशास्त्रतर्फ गणित, विज्ञान र कम्प्युटर विषय अध्यापन गराउने एक्लो म्याग्दी बहुमुखी क्याम्पस छ । क्याम्पसको अभिलेखमा बीएड पहिलो वर्षमा ४ जना, दोस्रोमा ६, तेस्रोमा ३ र चौथोमा ३ जना विद्यार्थीले मात्र गणित विषय अध्ययन गर्छन् । बीएडतर्फ विज्ञान लिएर पढ्ने ३ जना मात्र छन् । क्याम्पसले गत शैक्षिक सत्रदेखि विज्ञान र कम्प्युटर विषयको शिक्षक अभाव पूर्ति गर्ने उद्देश्यले बीएडमा विज्ञान र कम्प्युटर तथा सूचना प्रविधि विषय अध्ययनअध्यापन सुरु गरेको छ । त्यसनिम्ति जिल्लाका सबै स्थानीय तहले आर्थिक स्रोत व्यवस्थापन गरेका छन् । जिल्लाका विद्यालयमा शिक्षकको धेरै माग भएकाले बीएडमा गणित, विज्ञान र कम्प्युटर तथा सूचना प्रविधि विषय अध्यापन सुरु गरेका हौं, म्याग्दी क्याम्पसका सहायक प्रमुख नारायण सुवेदीले भने, स्नातक तहमा गणित विषय अध्यापन गराउने म्याग्दी क्याम्पसका स्रोत विद्यालय जम्मा ५ वटा छन् । ती विद्यालयबाट स्नातक पढ्न आउने जम्मा ४५ जना विद्यार्थी हुन् । ती पनि चौथो वर्ष पुग्दासम्म हराइसक्छन् अनि कसरी गणित विषयका शिक्षक उत्पादन हुन्छ ? सुवेदी गणित विषयका सहप्राध्यापक हुन् । गणितभन्दा तुलनात्मक विज्ञान पढ्ने बढी छन् । खासगरी डाक्टर, इन्जिनियरजस्ता विषय पढ्न कक्षा ११ र १२ मा विज्ञान विषय पढ्नुपर्ने हुन्छ । रोजेकाले डाक्टर, इन्जिनियरमा नाम निकाल्न नसके मात्र बीएड पढ्ने गरेका छन् ।"
विद्यालय सुधार्दैर् पालिका,"(डडेलधुरा)जिल्लाकै दुर्गम भागेश्वर गाउँपालिकाको लेकुडास्थित भागेश्वर आधारभूत विद्यालयमा गत साता नौला मान्छे आए । कक्षाकोठामा पसेर पढाउन थाले । गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत खगेन्द्र भारती कक्षा ७ र गाउँपालिका अध्यक्ष हेमराज चटौतले ३ मा कक्षा लिन थाले । गणित शिक्षकबाट निजामती सेवा प्रवेश गरेका योजना अधिकृत प्रेम घोटा कक्षा ८ मा सोही विषय पढाउँदै थिए । पालिकाका शिक्षा शाखा प्रमुख गणेशबहादुर पौडेल शिक्षकहरूलाई कार्यालयमा जम्मा गरेर छलफल गरिरहेका थिए । विद्यालय अनुगमनका क्रममा यस्तो गतिविधि ३ घण्टासम्म चल्यो । गाउँपालिका अध्यक्ष, प्रशासकीय अधिकृत र योजना अधिकृतले आलोपालो तीन कक्षा लिएर विद्यार्थीको सिकाइ क्षमताबारे जानकारी लिए । शिक्षकले पढाएका विषयबारे पनि उनीहरूले विद्यार्थीसँग कुराकानी गरे । पौडेलले शिक्षकविद्यार्थीको हाजिरी, पाठयोजना र पालिकाको शैक्षिक सुधार योजना अनुरूपका गतिविधि निरीक्षण गरे ।गाउँपालिकाले ६ महिनाअघि शैक्षिक सुधार वर्ष घोषणा गर्दै सामुदायिक विद्यालय सुधार अभियान चलाएको छ । यसै सिलसिलामा उनीहरू सातामा एक दिन कक्षामा शिक्षणसहित अनुगमनमा संलग्न हुँदै आएका छन् । भागेश्वरका सबै वडाध्यक्ष विद्यालय खुल्ने बेला र छुट्टी हुनुअघि दैनिक दुई घण्टा आफ्नो वडाको माध्यमिक विद्यालयमा पुगेर शैक्षिक गतिविधि, विद्यार्थीको उपस्थिति, अतिरिक्त क्रियाकलापबारे छात्रछात्रा र शिक्षकसँग छलफल गर्छन् । हरेक तेस्रो दिन पालिकाका शिक्षा शाखा प्रमुख पौडेल विद्यालय पुग्छन् । शिक्षकविद्यार्थीसँग छलफल गर्छन् । अधिकृत भारती र अध्यक्ष चटौत १५१५ दिनमा विद्यालय पुगेर निरीक्षणसँगै कक्षा लिन्छन् । उनीहरू साता दिनअघि र पछिको तुलनात्मक सुधार, बालबालिकाको सिकाइ अवस्था र सुधार गर्नुपर्ने पक्षबारे छलफल गर्छन् । ६ महिनाअघि सुरु गरिएको योजनाले शैक्षिक स्तर सुधार भइरहेको गाउँपालिकाले जनाएको छ । अभियान सुरुआतपछि हरेक महिना विद्यालयले अभिभावक भेला थालेको छ । अभिभावक र विद्यार्थीसँगै राखेर पनि विद्यालयमा छलफल हुने गरेको छ । पालिकामा प्रदेश र संघीय कार्यालयका कार्यक्रममा आएका अनुगमनकर्ता पनि आफू पुगेको गाउँको विद्यालयमा अनिवार्य पुग्छन् । फर्कंदा विद्यालयको स्थिति, सिकाइ अवस्था, भौतिक पूर्वाधारदेखि जानकारी पाएका विषयमा पालिकालाई रिपोर्ट दिएर जाने प्रमुख प्रशासकीय अधिकृत भारतीले बताए । नियमित अनुगमनले विद्यालयमा राम्रो प्रभाव परेको प्रधानाध्यापक बताउँछन् । सरस्वती माविका प्रधानाध्यापक केशव पन्तले भने इच्छा शक्ति भयो भने सामान्य प्रयासले पनि धेरै काम हुन सक्छ भन्ने पालिकाले सुरु गरेको विद्यालय सुधार वर्ष कार्यक्रमले देखाएको छ । विद्यालयका विषयमा चारैतिरबाट चासो राख्न थालेपछि व्यवस्थापन समिति, शिक्षक, विद्यार्थी र अभिभावक सबै आफ्नो दायित्वप्रति सतर्क हुन थालेको अर्का शिक्षक भीम ठकुराठी बताउँछन् । छात्रछात्रा पनि सिधै जनप्रतिनिधि र पालिकाका कर्मचारीसँग जोडिएका छन् भने अभिभावकले विद्यालयसँग गर्ने गुनासा पनि निकै कम भएका छन्, उनी भन्छन् । भागेश्वर गाउँपालिकामा ३२ सामुदायिक विद्यालय छन् । पालिकाका शिक्षा शाखा प्रमुख पौडेल ६ महिनायता गरिएका प्रयासले शिक्षा क्षेत्रमा आधा समस्या समाधान भएको बताउँछन् । भौतिक पूर्वाधारको कमी छैन, शिक्षक छन, व्यवस्थापन पक्ष पनि ठीक छ तैपनि विद्यार्थीको सिकाइ र शिक्षकको अध्यापन क्षमतामा उठ्ने गरेको प्रश्नको उत्तर खोज्ने काम भइरहेको छ, उनले भने, थोरै तलबमा निजी विद्यालयमा पढाउने शिक्षकले पढाएका विद्यार्थीले राम्रो नतिजा ल्याउने तर राम्रो सरकारी सेवासुविधा लिएर पढाउने सामुदायिकका विद्यार्थी कमजोर किन ? बिस्तारै शिक्षक, अभिभावक र विद्यार्थीले यो कुरा बुझ्न थालेका छन् । विद्यालय सुधार कार्यक्रम उपलब्धिमूलक भएको उनले बताए । गाउँपालिका अध्यक्ष चटौत विद्यालय सुधार वर्ष घोषणा गरेर स्तरीय शिक्षा गाउँमै सम्भव रहेको सन्देश दिने प्रयास भइरहेको बताउँछन् । कमजोरी हटाउने उद्देश्यले सुधार वर्ष घोषणा गरेका हौं, उनले भने । अभियान थालिएयता शिक्षकको अनुपस्थिति दर घटेको छ । अभिभावक पनि हरेक महिनाजसो विद्यालयमा सम्पर्क राख्न पुग्न थालेका छन् ।"
