शीर्षक,विवरण
सर्वोच्चमा ६ र उच्चमा ४२ न्यायाधीश नियुक्ति कहिले ?,"भागबन्डा भए एमालेले पूर्वमहान्यायाधिवक्ता रमेश बडाललाई अघि सारेको छ भने नेकपा समाजवादीले सर्वोच्च बारका पूर्वमहासचिव बालकृष्ण ढकाललाई सर्वोच्च अदालतको न्यायाधीश बनाउनुपर्ने अडान राखेको स्रोतले बतायो । त्यस्तै, कांग्रेसका तर्फबाट नेपाल बारका पूर्वमहासचिव विजय मिश्र तथा हालका अध्यक्ष गोपालकृष्ण घिमिरेको नाममा प्रयास भइरहेको छ ।अहिले वकिलहरूबाट न्यायाधीश नियुक्त गर्न हुन्न भन्ने कुरा आयो । त्यसमा हाम्रो सरोकार हो । भारतमा ८० प्रतिशतसम्म वकिलहरूबाट नियुक्ति हुन्छ । हामीले विगतको परम्परा हेरेर सम्मानजनक नियुक्ति हुनुपर्छ भनेका छौं, नेपाल बारका अध्यक्ष गोपालकृष्ण घिमिरेले भने, वकिलहरूबाट नियुक्ति गर्दा अयोग्यलाई पठाउने होइन, सक्षम र योग्यलाई पठाउने हो । न्यायाधीश नियुक्तिमा अब ढिलाइ गर्नुहुन्न । न्यायालयमा भने बाहिरबाट न्यायाधीश नियुक्ति गर्न हुन्न भन्ने तीव्र दबाब छ । तर, त्यहाँभित्र पनि न्याय, सरकारी वकिल र कानुन समूहबाट कतिकति नियुक्ति गर्ने भन्नेमा विवाद देखिन्छ ।नेपाल बारका पूर्वमहासचिव सुनील पोखरेलका अनुसार परिषद्ले निष्ठावान र योग्य उम्मेदवार खोज्ने प्रक्रियामा लामो समय बिताइसकेपछि पनि कहिले कानुनमन्त्री नहुने, कहिले प्रधानन्यायाधीशकै नियुक्ति नहुने त कहिले संसद् नहुने कारणले अदालतमा खाँचै परिसक्दा पनि न्यायाधीश नियुक्ति हुन नसकेको हो । त्यसमाथि भागबन्डा र चलखेलजस्ता संयन्त्र तथा कानुनले नचिन्ने अरू तत्त्व पनि छन्, जसले नियुक्तिमा सधैं विवाद र ढिलाइ हुने गर्छ, उनी भन्छन्, यसले हाम्रो न्यायालयको काम गर्ने शक्ति र जोसमै असर पुर्याएको छ ।प्रधानन्यायाधीशले आफ्नो कार्यकालमा न्यायाधीश नियुक्त गर्न सक्नुलाई पनि उपलब्धि मान्नुपर्ने कमजोर अवस्थामा न्यायालय पुग्नु दुःखद् भएको उनको भनाइ छ । न्यायाधीशको खाँचो परिसक्दा पनि नियुक्ति नै गर्न नसक्ने अवस्था आउनु विधिको शासनका लागि राम्रो होइन, उनले भने, न्यायाधीश नियुक्त गर्ने संयन्त्रमै खोट भएकाले यो अवस्था आएको हो ।न्यायपरिषद्ले गत वर्ष भदौमा उच्चमा रिक्त २७ न्यायाधीशका लागि योग्यता पुगेकाहरूबाट खुला दरखास्त आह्वान गरेको थियो । कार्यविधि नै बनाएर गरिएको दरखास्त आह्वानमा परेका निवेदनमध्ये परिषद्ले तीन महिना लगाएर ८१ उम्मेदवारको सूची तय गरेको छ तर नियुक्त हुने बेलामा तत्कालीन कानुनमन्त्री गोविन्द शर्मा बन्दी पदबाट हटेका थिए । जसका कारण नियुक्ति अहिलेसम्म हुन सकेको छैन । उच्च अदालतमा यसबीचमा थप १५ न्यायाधीशले अवकाश पाएका छन् । जसका कारण कुल ४२ पद रिक्त छ । तर, आवेदन २७ का लागि मात्रै मागिएको हुनाले बाँकी १५ मा भने नियुक्ति तत्काल हुन नसक्ने परिषद्ले जनाएको छ । बाँकी १५ पदका लागि हामी अर्को आवेदन खुलाउँदै छौं, ती सदस्यले भने, तर त्यसका लागि पनि परिषद्को बैठक बस्नुपर्छ, बैठक भने सरेको सर्यै भएर हैरान पार्यो ।सर्वोच्चमा हाल २८ हजार २ सय मुद्दा छन् । न्यायाधीश संख्या भने कम हुँदा मुद्दाको छिनोफानो सुस्त छ । प्रधानन्यायाधीश कार्की बिदामा बसेपछि सर्वोच्चमा मुद्दा हेर्ने न्यायाधीशको संख्या १४ मा झर्नेछ । नियुक्ति प्रक्रिया लम्बिँदै गयो भने केही महिनापछि त्यो संख्या १२ मा झर्नेछ किनभने कात्तिकमा अनिलकुमार सिन्हा र फागुनमा ईश्वर खतिवडाले पनि अवकाश पाउँदै छन् ।"
'प्रधानमन्त्री नपाए दिल्ली जानू,"उहाँलाई प्रधानमन्त्री हुन कसले के गुण लगाएको छ, अझै खुलाउँदै जानुहोला, उनले भने, सार्वभौम जनताबाट निर्वाचित सांसदले चुनेको प्रधानमन्त्रीबाट यस्तो अभिव्यक्ति आउनु नैतिक र संवैधानिक हिसाबले गम्भीर विषय हो । माओवादीकै एक पदाधिकारीले पनि प्रधानमन्त्री दाहालको भनाइ गलत भएको बताए । राष्ट्रिय स्वाधीनताको प्रश्न उठिरहेका बेला आफूलाई प्रधानमन्त्री बनाउन एक व्यवसायी भारत गएको अभिव्यक्ति दिनु ठीक भएन, उनले भने, प्रधानमन्त्रीले कतिबेला के बोल्ने भनेर तयारी गर्नुपर्थ्यो, यसो हुन नसक्नु दुःखद हो । प्रधानमन्त्रीका स्वकीय सचिव रमेश मल्लले भने उहाँ (दाहाल) प्रधानमन्त्री हुनुपर्छ भनेर (प्रितम सिंह) ले धेरैसँग कुरा गरेको विषय उद्धरण मात्र गरिएको बताए । प्रधानमन्त्रीज्यूले प्रितम सिंहको भनाइ सुनाउनुभएको मात्र हो, उनले भने, कोही व्यक्ति दिल्ली दौडेर कसैलाई प्रधानमन्त्री बनाउन सक्ने हो र ?"
रेडक्रसमा दलीय भागबन्डा रोक्न रिट,"रेडक्रसको दर्ता नवीकरण म्याद ०७६ असार मसान्तमा समाप्त भएको थियो । ०७६ र ०७७ सालमा लगातार तीन पटक संस्था दर्ता नवीकरण गर्न रेडक्रसलाई पठाइएका पत्र र ताकेता कार्यान्वयन नभईकनै जिल्ला प्रशासनले गत साता अधिवेशन गर्न पत्र पठाएको हो । पराजुलीले जिल्ला प्रशासन कार्यालय काठमाडौं, महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालय, समाज कल्याण परिषद्लगायत ११ निकायविरुद्ध रिट दायर गरेका हुन् । उक्त रिटमा बुधबारका लागि पेसी तोकिएको छ । यसैबीच, नेपाल रेडक्रस सोसाइटीका कार्यकारी निर्देशक उमेशप्रसाद ढकाल र उनलाई पदमा बहाल गराएका काठमाडौंका तत्कालीन प्रमुख जिल्ला अधिकारी गोविन्द रिजालविरुद्ध अख्तियार दुरुपयोग अनुसन्धान आयोगमा उजुरी परेको छ । रेडक्रसको कर्मचारी नियमावलीअनुसार २०७८ मंसिर २३ मा अनिवार्य अवकाश पाएका कार्यकारी निर्देशक ढकाललाई २०७८ माघ २६ मा पुनः सोही पदमा बहाल गराइएको र ढकालले रेडक्रसलाई आफू मातहत ल्याई गैरकानुनी रूपमा सञ्चालन गरिरहेको उजुरीमा उल्लेख छ । पानीबत्तीको बिल तिर्न र दैनिक प्रशासनिक काम गर्नका लागि हरेक १५ दिनमा प्रतिवेदन बुझाउने सर्तमा जिल्ला प्रशासन कार्यालयले ढकाललाई पुनर्बहाली गरेको थियो । संस्थाको आर्थिक कारोबारमा सन्तुलन र नियन्त्रणको सिद्धान्तअनुसार अध्यक्ष, कोषाध्यक्ष र महामन्त्रीलाई जिम्मेवारी तोकी उत्तरदायी बनाएकामा काठमाडौंका प्रमुख जिल्ला अधिकारीको ठाडो पत्रका बलमा काम गरिरहेका उमेशप्रसाद ढकाल एकै जनाले लागत अनुमान स्वीकृत गर्ने, कामको जाँच गर्ने तथा भुक्तानी आदेश दिने र भुक्तानीका चेकहरूमा हस्ताक्षेपसमेत गर्ने गरेका छन्, नेपाल रेडक्रस रूपान्तरण समूहका नाममा दिइएको उजुरीमा लेखिएको छ, काठमाडौंका प्रमुख जिल्ला अधिकारीको संरक्षण तथा सहभागितामा रक्तसञ्चार केन्द्र भवनको रकम लामा कन्स्ट्रक्सनका नाममा भुक्तानी दिँदा अख्तियारी बाहिर गई बैंकिङ कारोबार कानुनसमेतको बर्खिलाप हुने गरी एकैदिन १५ वटा एकै दरका चेक काटी भुक्तानी दिइएको छ । सो भुक्तानी सम्झौतामा उल्लेख भएभन्दा २ करोड ५० लाखभन्दा बढी भुक्तानी दिई ढकाल र काठमाडौंका प्रमुख जिल्ला अधिकारीले अनियमितता गरेको उजुरीमा दाबी गरिएको छ । तत्कालीन अध्यक्ष सञ्जीव थापाले विधानअनुरूप २०७५ चैतभित्र अधिवेशन नगराएपछि रेडक्रसको कार्यसमिति चयन राजनीतिक स्वार्थको विषय बनेको छ । रेडक्रसमा अनियमितता भएको सार्वजनिक भएपछि थापा नेतृत्वको कार्यसमिति २०७७ साउन १२ मा भंग गरी केपी शर्मा ओली नेतृत्वको सरकारले नेत्रप्रसाद तिम्सिनाको नेतृत्वमा तदर्थ कार्यसमिति गठन गरेको थियो । अधिवेशन गर्ने म्यान्डेट पाएको तिम्सिना नेतृत्वको समितिले १३ महिनासम्ममा पनि कार्यसमितिलाई पूर्णता दिन सकेन । शेरबहादुर देउवा नेतृत्वको सरकारले २०७८ पुस १४ मा तिम्सिना नेतृत्वको तदर्थ समिति विघटन गरी पूर्वउपाध्यक्ष सुदर्शनप्रसाद नेपालको नेतृत्वमा तदर्थ समिति गठन गर्यो । नेपाल नेतृत्वलाई पनि तीन महिनाभित्र अधिवेशन गराउने म्यान्डेट दिइएको थियो तर अधिवेशन भएन । सञ्जीव थापा नेतृत्वमा छँदै जिल्ला तहका कार्यसमितिमा अलिखित रूपमा भागबन्डा हुँदै आएकामा यस पटक सत्तारूढ दलहरूले लिखित रूपमै भागबन्डाको सहमति गरेको पनि सार्वजनिक भइसकेको छ ।"
सिर्जनशील व्यवसाय,"भक्तपुरको चाँगुनारायण मन्दिरनजिक मुकुन्डो बनाउँदै कालिगड । यस क्षेत्रमा करिब एक दर्जन हस्तकला सामग्री बिक्रीका पसल छन्, जहाँ पसले आफैं यसरी कारिगरी गरेर काठका मास्क बनाउँछन् र बिक्रीमा राख्छन् । तस्बिर : दीपक केसीकान्तिपुर"
ललिता निवास : संगठित अपराध अनुसन्धानको बाटो खुला,"(काठमाडौं)बालुवाटारस्थित ललिता निवास र त्यसले चर्चेको सरकारी जग्गा हिनामिना प्रकरणलाई संगठित अपराधसम्बन्धी कसुरमा अनुसन्धान गर्न अदालतले प्रहरीलाई अनुमति दिएको छ । मुलुकी ऐन २०२० अनुसार किर्तेसम्बन्धी कसुरमा अनुसन्धान गरिरहेको प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) लाई आइतबार काठमाडौं जिल्ला अदालतले संगठित अपराधमा समेत अनुसन्धान अघि बढाउन बाटो खोलिदिएको हो ।पञ्चायतकालमै मुआब्जा दिएर अधिग्रहण गरिएको ललिता निवासको जग्गा हडप्ने प्रपञ्चमा संलग्नमाथि अनुसन्धान गर्न अदालतको अनुमतिले सीआईबीलाई थप सहज भएको छ । किर्तेमा मात्रै अनुसन्धान गर्दा २५ दिनभित्र मुद्दाको अनुसन्धान टुंग्याएर अदालतमा बुझाइसक्नुपर्छ । तर संगठित अपराध निवारण ऐनबमोजिम अनुसन्धान गर्न अधिकतम ६० दिन समय हुन्छ । सीआईबीका एसएसपी दिनेश आचार्यले किर्ते र संगठित अपराधमा अनुसन्धान गर्न अदालतबाट ७ दिनको अनुमति पाएको उल्लेख गर्दै भने, अब अनुसन्धानको दायरा फराकिलो भएको छ । तोकिएको समयभित्र तथ्य र प्रमाणबमोजिम अनुसन्धान टुंगोमा पुर्याएर रायसहितको प्रतिवेदन सरकारी वकिलको कार्यालयमा पेस गर्छौं । ललिता निवास प्रकरणमा संलग्न रहेको आरोपमा भाटभटेनी सुपरमार्केटका सञ्चालक मीनबहादुर गुरुङ र पूर्वनिर्वाचन आयुक्त सुधीरकुमार शाहसहित ७ जनालाई सीआईबीले २०८० असार १२ मा पक्राउ गरेको थियो । त्यसमध्येका तीन आरोपित सर्वोच्च अदालतको एक वर्षअघिको अन्तरिम आदेश देखाएर छुटेका थिए । बाँकी चार जनालाई ७ दिन हिरासतमा राखेर प्रहरीले किर्तेमा अनुसन्धान गरिरहेको थियो । यसबीचमा यही प्रकरणमा संलग्न आरोपमा थप ५ जना पक्राउ परेका छन् । हिरासतमा रहेका सबैलाई किर्तेका अलावा संगठित अपराध निवारण ऐन २०७० बमोजिम पनि अनुसन्धान गर्नका लागि प्रहरीले जिल्ला सरकारी वकिल कार्यालय काठमाडौंमार्फत अदालतसँग अनुमति मागेको थियो । पञ्चायतकालमा तत्कालीन भोगाधिकारी सुवर्णशमशेर राणा र उनका आफन्तका नाममा रहेको ललिता निवासको २ सय ९९ रोपनीभन्दा बढी जग्गा सरकारले मुआब्जा दिएर अधिग्रहण गरेको थियो । अधिग्रहण गरिएको जग्गामा सरकारले प्रधानमन्त्री, तत्कालीन राजपरिषद् स्थायी समिति सभापति (हाल राष्ट्रिय सभा अध्यक्ष) र प्रधानन्यायाधीशको सरकारी निवास तथा नेपाल राष्ट्र बैंकको कार्यालय राखेको थियो । बाँकी रहेको जग्गा गृह मन्त्रालयअन्तर्गतको समरजंग कम्पनीका नाममा दर्ता गरेर राखिएको थियो । २०४६ सालको राजनीतिक परिवर्तनपछि कृष्णप्रसाद भट्टराई नेतृत्वको अन्तरिम मन्त्रिपरिषद्ले पञ्चायतकालमा जफत गरिएका घरजग्गा कानुनबमोजिम फिर्ता गर्ने निर्णय गरेको थियो । उक्त निर्णयलाई अपव्याख्या गरेर पहिलेका भोगाधिकारीले २०४७ सालमा १ सय १२ रोपनी ४ आना जग्गा हडपेका थिए । जग्गा हडप्न सघाएबापत कर्मचारी र बिचौलियाले २२ रोपनीभन्दा बढी जग्गा राणा परिवारबाट घूसबापत लिएका थिए ।त्यसपछि २०६२ मा राणा परिवारले समरजंग कम्पनीकै नाममा रहेको थप १२ आना जग्गा हत्याएका थिए । २०६६६७ र २०६९ मा थप ३० रोपनीभन्दा बढी जग्गा सरकारबाट व्यक्तिका नाममा पुगेको थियो । संगठित रूपमा जग्गा हडप्ने अपराधमा भूमाफिया, व्यापारीदेखि मालपोतका कार्यालय सहयोगी, सचिव, मुख्यसचिव, मन्त्री हुँदै प्रधानमन्त्री (माधवकुमार नेपाल, बाबुराम भट्टराई) सम्म कुनै न कुनै रूपमा जोडिएका थिए । ब्युरोले ५ वर्षदेखि गरिरहेको अनुसन्धानअनुसार पछिल्लो ३१३२ वर्षमा सरकारी कागजात किर्तेजालसाजी, मन्त्रिपरिषद् निर्णयको अपव्याख्या, मन्त्रिपरिषद्बाटै गैरकानुनी निर्णय, सक्कली कागजात नष्ट, नक्कली मोही खडालगायत अपराध संगठित रूपमा भएको देखिन्छ । केपी शर्मा ओली नेतृत्वको सरकारले छानबिन समिति गठन गरी जग्गा हिनामिनामा संलग्नको प्रारम्भिक पहिचान गरेको थियो । त्यसपछि ओली नेतृत्वकै मन्त्रिपरिषद्ले ललिता निवास हिनामिना प्रकरणमा भ्रष्टाचारबारे अनुसन्धान गर्न अख्तियार दुरुपयोग अनुसन्धान आयोग तथा किर्ते र ठगीको छानबिन गर्न सीआईबीलाई जिम्मा दिएको थियो । अख्तियारले करिब १ वर्ष लामो अनुसन्धान टुंग्याएर २०७६ माघ २२ मा पूर्वउपप्रधानमन्त्री विजयकुमार गच्छदार, पूर्वसचिव तथा अख्तियारकै पूर्वप्रमुख आयुक्त दीपबहादुर बस्न्यात, सचिवद्वय छविराज पन्त र दिनेशहरि अधिकारी, भूमाफियाद्वय शोभाकान्त ढकाल र रामकुमार सुवेदी, व्यापारी मीनबहादुर गुरुङसहित १ सय १० जनालाई बिगो, कैद र जरिवाना तथा हडपिएको जग्गा फिर्ताको मागदाबी गरेर विशेष अदालतमा मुद्दा दायर गरेको थियो । यही प्रकरणमा ६५ जनालाई जग्गा फिर्ता प्रयोजनका लागि प्रतिवादी बनाइएको थियो । सीआईबीले किर्ते र ठगीको अनुसन्धान जारी राखेकामा ओली नेतृत्वको सरकारकै पालामा २०७७ मा महान्यायाधिवक्ता कार्यालयले ठगीमा मुद्दा नचलाउने निर्णय गर्यो । सीआईबीले २०७८ पुस २२ मा किर्तेमा मुद्दा चलाउनुपर्ने रायसहितको प्रतिवेदन बुझाएकामा सरकारी वकिल कार्यालय काठमाडौंले ४ दिनपछि पुस २२ मा थप अनुसन्धान आवश्यक देखिएको भन्दै ६५ बुँदे निर्देशनसहित फिर्ता पठाइदियो । मुद्दा नचलाई प्रतिवेदन फिर्ता पठाउन त्यस बेलाका महान्यायाधिवक्ता खम्मबहादुर खातीको विशेष रुचि देखिएको महान्यायाधिवक्ता कार्यालयका एक अधिकारीले जानकारी दिए । करिब डेढ वर्षपछि असार १२ मा सीआईबीले पूर्वसहसचिव एवं पूर्वनिर्वाचन आयुक्त शाह र व्यापारी गुरुङ, डिल्लीबजार मालपोतका तत्कालीन प्रमुख (सहसचिव) कलाधर देउजा, उपसचिव हुपेन्द्रमणि केसीसहित ७ जना पक्राउ गरेर अनुसन्धान अघि बढायो । अदालतले संगठित अपराधमा अनुसन्धान गर्न अनुमति दिएपछि यो प्रकरणमा जोडिएका सबै तहका कर्मचारी तथा पदाधिकारी एवं बिचौलियाव्यापारीलाई कारबाहीको दायरामा तान्न थप सहज बनेको सीआईबीले जनाएको छ । ब्युरोको अनुसन्धान कुन तहसम्म पुग्छ भन्नेचाहिँ अनुसन्धान टुंगोमा पुगेपछि मात्रै निर्क्योल हुने देखिन्छ । अन्तरिम आदेशविरुद्ध सर्वोच्चमा निवेदनललिता निवास प्रकरणमा अनुसन्धान गर्दा थुनामा राख्नु नपर्ने भनी सर्वोच्च अदालतले केही आरोपितका नाममा गत वर्ष जारी गरेको अन्तरिम आदेश खारेजीको माग गर्दै सीआईबी भ्याकेट मा गएको छ । महान्यायाधिवक्ता कार्यालयमार्फत अन्तरिम आदेश खारेजीको मागसहित सर्वोच्च अदालतमा निवेदन दिइएको सीआईबीका एसएसपी दिनेश आचार्यले जानकारी दिए । सीआईबीको निवेदनमा आरोपितलाई थुनामा नराखी बाहिर छाड्दा प्रमाण नष्ट हुन सक्ने र अनुसन्धानलाई प्रभाव पार्न बाहिरी चलखेल गर्न सक्ने देखिएकाले उनीहरूलाई थुनामै राखेर अनुसन्धान गर्नुपर्ने माग छ । ललिता निवासको जग्गा व्यक्तिको बनाउने भूमिकामा संलग्न मालपोत कार्यालय डिल्लीबजार, भूमिसुधार तथा व्यवस्था विभाग, नापीलगायत कार्यालयका १७ कर्मचारीले हदम्याद नाघेको मुद्दामा प्रहरीले आफूहरूलाई पक्राउ गर्न सक्ने भन्दै गत वर्ष सर्वोच्चमा रिट हालेका थिए । सर्वोच्चका न्यायाधीश ईश्वर खतिवडाको इजलासले २०७९ साउन १९ मा आरोपितले मागेबमोजिम नै पक्राउ नगर्न अन्तरिम आदेश जारी गरेको थियो । त्यसपछि सरकार अन्तरिम आदेशविरुद्ध भ्याकेटमा पनि गएन । गत असार १२ मा पक्राउ परेका ७ मध्येका कलाधर देउजा, हुपेन्द्रमणि केसी र सुरेन्द्रमान कपाली गत वर्ष रिट दिनेमध्येका थिए । सोही अन्तरिम आदेशलाई देखाएर उनीहरू पक्राउको केही घण्टामै छुटेका थिए । अरू तीन आरोपितका तर्फबाट बन्दीप्रत्यक्षीकरणको रिट दायर भएकामा सर्वोच्चले कारण देखाउ आदेश मात्रै जारी गरेको छ । मंगलबार त्यसको पेसी तोकिएकामा अदालतले हेर्न नभ्याउने सूचीमा राख्यो ।"
परीक्षाको दुई महिनाभित्र नतिजा !,"(काठमाडौं)विश्वविद्यालय अनुदान आयोगले परीक्षा सकिएको ६० दिनभित्र विद्यार्थीको नतिजा सार्वजनिक गर्नुपर्ने व्यवस्थासहितको एकीकृत शैक्षिक क्यालेन्डर लागू गर्ने भएको छ । भर्ना, पठनपाठन, परीक्षा र नतिजा प्रकाशनको कार्यतालिका विश्वविद्यालयपिच्छे फरकफरक भएर उच्च शिक्षामा भद्रगोल देखिएपछि आयोगले एकीकृत शैक्षिक क्यालेन्डर प्रस्ताव गरेको हो । आयोगका अध्यक्ष देवराज अधिकारी नेतृत्वको कार्यदलले तयार गरेको प्रस्तावित क्यालेन्डर वार्षिक र सेमेस्टर प्रणालीमा कक्षा सञ्चालन हुने सबै विश्वविद्यालय र उच्च शिक्षण संस्थाका लागि हो । विद्यालय तहको छुट्टै क्यालेन्डर लागू गरिसकेको राष्ट्रिय परीक्षा बोर्डले साउन अन्त्यसम्म कक्षा १२ को नतिजा सार्वजनिक हुने जनाएको छ । कक्षा १२ को नतिजा साउनमा प्रकाशन भएपछि क्याम्पसहरूले असोजभित्र विद्यार्थीको प्रवेश परीक्षा र भर्ना सक्नुपर्ने विश्वविद्यालयको प्रस्तावित क्यालेन्डरमा उल्लेख छ । यस्तै कात्तिकमा विद्यार्थीको रजिस्ट्रेसन दर्ता गराएर मंसिर पहिलो सातादेखि पठनपाठन गराउनुपर्नेछ । सेमेस्टर प्रणालीको कक्षा अन्त्य फागुनसम्म गरेर चैतमा अन्तिम परीक्षा सञ्चालन गर्नुपर्ने प्रस्ताव छ । परीक्षा सकिएको ६० दिन अर्थात् जेठभित्र नतिजा प्रकाशन गरिसक्नुपर्नेछ । प्रस्तावित क्यालेन्डरमा वार्षिक प्रणालीमा तोकिएको समयावधि नबढ्ने गरी विश्वविद्यालयले आन्तरिक क्यालेन्डर लागू गर्न सक्ने उल्लेख छ । वार्षिक प्रणालीका हकमा भने ढिलोमा मंसिर १ मा पठनपाठन थालेर भदौसम्म कोर्स पूरा गरी असोज १५ भित्र परीक्षा सक्नुपर्ने समय प्रस्ताव गरिएको छ । यस प्रणालीमा पनि नतिजा दुई महिनाभित्रै सार्वजनिक हुनुपर्नेछ ।प्रस्तावित क्यालेन्डरमाथि सोमबार विश्वविद्यालयका पदाधिकारीसहित सरोकारवालासँग छलफल गरिएको र छलफल सकारात्मक रहेको आयोगका अध्यक्ष अधिकारीले जानकारी दिए । उनले यही शैक्षिक सत्रदेखि क्यालेन्डर लागू गर्ने तयारी अघि बढेको बताए । छलफलमा विश्वविद्यालयका पदाधिकारीले चिकित्सा शिक्षा आयोगका कारण मेडिकल शिक्षाको शैक्षिक सत्रमा ढिलाइ हुँदै आएको बताए । आयोगले प्रवेश परीक्षा, नतिजा प्रकाशन, म्याचिङमा धेरै समय लगाउने गरेको विद्यार्थी एवं अभिभावकको पनि गुनासो छ । प्रस्तावित क्यालेन्डरमा नतिजा सार्वजनिक हुनु पहिल्यै भर्ना गर्न नपाइने प्रावधान राखिएको छ । विश्वविद्यालयले कक्षा १२ को नतिजाअघि नै विद्यार्थी भर्ना गराउने, फागुनचैतसम्म पनि विद्यार्थी भर्ना गरिराख्ने, पढाइ सकिएको महिनौं बितिसक्दा पनि परीक्षा सञ्चालन नगर्ने प्रवृत्ति छ । त्रिभुवन विश्वविद्यालयमा परीक्षा सकिएको १८ महिनापछि मात्रै स्नातक तहको नतिजा सार्वजनिक गरिएको थियो । त्रिविका उपकुलपति धर्मकान्त बाँस्कोटाले चैतयता सकिएको परीक्षाको नतिजा एक सय दिनभित्र सार्वजनिक गरिसक्ने प्रतिबद्धता जनाएका छन् । अन्य विश्वविद्यालयमा पनि नतिजा सार्वजनिक गर्न ६ महिनादेखि वर्ष दिनसम्म लाग्ने गरेको छ । सरकारको आगामी वर्षको बजेटमा समेत आयोगबाट कडाइका साथ अनुगमन गरी विश्वविद्यालयमा वार्षिक शैक्षिक क्यालेन्डर लागू गरिने उल्लेख छ । आयोगका अध्यक्ष अधिकारीले उच्च शिक्षाको विश्वसनीयता गुम्दै गएकाले शैक्षिक क्यालेन्डर जरुरी रहेको बताए । चारवर्षे कोर्स चार वर्षभित्रै, दुईवर्षे कार्यक्रम दुई वर्षभित्रै सकिनुपर्छ । एक दिन पनि बढी हुन हुँदैन, उनले भने, विद्यार्थी भर्ना गरेपछि कहिले पढाइ सकिन्छ, कहिले परीक्षा हुन्छ, कहिले सर्टिफिकेट पाइन्छ, ग्यारेन्टी हुनुपर्छ । क्यालेन्डरमा तोकिएको समय सीमा पालना नगर्ने विश्वविद्यालयलाई सरकारले दिने अनुदानमा समेत रोक लगाउन सकिने प्रावधान राख्ने तयारी छ । उपकुलपतिसहित विश्वविद्यालयका पदाधिकारीले पनि एकीकृत क्यालेन्डरको आवश्यकता औंल्याउँदै आएका थिए ।आयोगका उपाध्यक्ष श्रीकृष्ण गिरीले शैक्षिक सत्रलाई एकीकृत क्यालेन्डरअनुसार अघि बढाउन प्रयास गरिने बताए । क्यालेन्डर तयारी कार्यदलमा परीक्षा बोर्ड, विभिन्न विश्वविद्यालयका पदाधिकारी र शिक्षा मन्त्रालयका सहसचिव सदस्य थिए । उनीहरूले विद्यार्थीको प्रवेश परीक्षा, भर्ना समय र अन्तिम परीक्षामा एकरूपता नहुँदा अन्योल र निराशा बढेको निष्कर्ष निकालेका थिए । समयमा भर्ना, परीक्षा, परीक्षाफल प्रकाशन हुन नसक्दा विद्यार्थीको महत्त्वपूर्ण समय खेर गएको, शैक्षिक गुणस्तरमा ह्रास आएको र अन्तर्राष्ट्रियस्तरमा विश्वसनीयतामा कमी आएको औंल्याएका छन् । त्यही कारण हरेक वर्ष हजारौं विद्यार्थी अध्ययनका लागि विदेश जाने गरेको उनीहरूको निचोड छ ।प्रधानमन्त्री तथा राष्ट्रिय विकास समस्या समाधान समितिका अध्यक्ष पुष्पकमल दाहालले समेत गत चैत १३ मा क्यालेन्डर लागू गर्न निर्देशन दिएका थिए । राष्ट्रिय सभाको दिगो विकास तथा सुशासन समितिले समेत विश्वविद्यालयहरूमा समयमै पढाइ, परीक्षा र नतिजा प्रकाशन गर्न निर्देशन दिएको थियो । एउटै विश्वविद्यालयको एउटै कार्यक्रम पनि वार्षिक र सेमेस्टर प्रणालीमा सञ्चालन भएका कारण पनि शैक्षिक गतिविधिमा एकरूपता आउन नसकेको प्राध्यापकहरूको भनाइ छ । परीक्षा र नतिजा प्रकाशनको तयारीमा पनि प्रविधिभन्दा परम्परागत प्रणाली नै लागू गरिएकाले विलम्ब हुने गरेको उनीहरूको तर्क छ । मुलुकभर ११ संघीय विश्वविद्यालय, तिनले सम्बन्धन दिएका क्याम्पसहरूसहित प्रादेशिक विश्वविद्यालय र स्वास्थ्य विज्ञान प्रतिष्ठान गरी करिब १५ सय उच्च शिक्षा प्रदायक शिक्षण संस्था सञ्चालनमा छन्, जहाँ ५ लाखभन्दा बढी विद्यार्थी पढ्छन् ।"
