शीर्षक,विवरण
३२ जिल्ला पहिरो र २३ जिल्ला बाढीको उच्च जोखिममा,"विपद् प्रतिकार्य कोषमा ६ अर्ब प्राधिकरणका अनुसार विपद्बाट यस वर्ष १२ लाख ५४ हजार जना प्रभावित हुने अनुमान छ । प्रभावित हुन सक्नेमध्ये एक तिहाइ अर्थात् ४ लाख १८ हजार ६० जना (९५ हजार ६ सय ६५ घरधुरी) लाई खाद्यान्नलगायत मानवीय सहायता आवश्यक पर्ने आकलन गरिएको छ । मनसुनबाट सबैभन्दा बढी कोशी प्रदेशमा ३ लाख १ हजार जना र सबैभन्दा कम कर्णाली प्रदेशमा करिब ३५ हजार जना प्रभावित हुने अनुमान छ । विपद्, खोज, उद्धार कार्य र राहत वितरणका लागि केन्द्रीय विपद् व्यवस्थापन कोषमा ६ अर्ब ३ करोड १२ लाख ९५ हजार रुपैयाँ मौज्दात रहेको प्राधिकरणले जनाएको छ । प्रधानमन्त्री दैवी प्रकोप सहायता कोषमा ३ अर्ब १० करोड ६७ लाख १७ हजार ९ सय २६, प्रदेश विपद् व्यवस्थापन कोषमा ५१ करोड ३३ लाख, ७७ वटा जिल्लाका विपद् व्यवस्थापन कोषमा ५९ करोड २२ लाख ८८ हजार र विपद् व्यवस्थापन कोषमा १ अर्ब ८१ करोड ८९ लाख ९० हजार रुपैयाँ मौज्दात रहेको हो ।"
ललिता निवास प्रकरणमा सचिव राउत पक्राउ,"अख्तियारले ०७६ माघ २२ मा १ सय १० जनालाई बिगो, कैद र जरिवाना तथा ६५ जनालाई जग्गा फिर्ता प्रयोजनका लागि प्रतिवादी बनाउँदा जग्गा घूस लिने कर्मचारी त्यसमा परेका थिएनन् । बालुवाटारस्थित प्रधानमन्त्री, प्रधानन्यायाधीश र सभामुखको निवास विस्तारका नाममा भूमाफियाले सरकारी जग्गामा नक्कली मोही खडा गर्ने गरी अघि सारेको योजना ०६६ सालमा मालपोत, भवन विभाग र भौतिक योजना मन्त्रालयबाट तहगत रूपमा टिप्पणी सदर हुँदै मन्त्रिपरिषद् पुगेको थियो । त्यसबेला प्रधानमन्त्री माधवकुमार नेपाल, भौतिक योजनामन्त्री (उपप्रधानसहित) विजयकुमार गच्छदार, मुख्य सचिव माधव घिमिरे र भौतिक योजना सचिव दीपबहादुर बस्न्यात थिए । भौतिकमा आर्थिक प्रशासन शाखामा अधिकृत रहेका राउतले मन्त्रालयबाट टिप्पणी उठाएका थिए । कानुन महाशाखाबाट टिप्पणी उठाउनुपर्नेमा आर्थिक प्रशासनमा रहेका राउतलाई अघि सारिएको थियो । जग्गा प्रशासनसम्बन्धी काम भूमिसुधार मन्त्रालयबाट हुनुपर्नेमा गिरोहकै योजनामा भौतिकबाट गरिएको पनि अनुसन्धानबाट खुलेको छ । राउतमार्फत उठाइएको टिप्पणी सहसचिव (पछि सचिवबाट अवकाश) नारायणगोपाल मलेगो र सचिव बस्न्यात हँॅदै मन्त्री गच्छदारबाट स्वीकृत भएर फाइल मन्त्रिपरिषद्बाट पास भएको थियो । त्यसकै आधारमा मन्त्रिपरिषद्ले ०६६ चैत २९ मा भूमाफियाले पहिल्यै हडपेको जग्गालाई व्यक्तिको भनेर निर्णय गर्यो । त्यसमध्येको केही जग्गा प्रधानमन्त्री निवास विस्तारमा समेटेर सट्टाभर्ना दिने निर्णय भएको थियो । त्यस निर्णयको टिप्पणी पनि मन्त्रालयबाट सुरुमा राउतले उठाएको भेटिएको छ । त्यही निर्णयका कारण समरजंग कम्पनीका नाममा रहेको जग्गा भूमाफिया किटान गरिएका शोभाकान्त ढकाल र रामकुमार सुवेदीसहितको गिरोहका नाममा पुगेको थियो । पञ्चायतकालमा मुआब्जा दिएर अधिग्रहण गरी सरकारका नाममा ल्याइएको जग्गामध्ये १ सय ४३ रोपनीभन्दा बढी जग्गा ०४९, ०६२, ०६६, ०६७ र ०६९ मा प्रधानमन्त्रीसम्मको संलग्नतामा गरिएका निर्णयबाट तत्कालीन भोगाधिकारी र भूमाफियाले हडपिसकेका छन् । बिचौलियासमेतको मिलेमतोमा किर्ते कागजात खडा गर्न भौतिक मन्त्रालय, भूमि सुधार मन्त्रालय, मालपोत, नापी र भूमि सुधार कार्यालयका कर्मचारी संलग्न रहेको देखिन्छ । सरकारी जग्गामा नक्कली मोही कायम गर्न भूमाफिया रामकुमार सुवेदी शंकास्पद रूपमा वारेस बसेका थिए । उनै सुवेदीले मन्त्रिपरिषद्सम्म सेटिङ मिलाउने काम गरेको पनि अनुसन्धानले देखाएको छ ।ललिता निवासको जग्गा संगठित रूपमा किर्ते गरेर हडपेको विषयमा सीआईबीले असार १२ बाट आरोपितलाई पक्राउ गरी अनुसन्धान गरिरहेको छ । यस प्रकरणमा पूर्वसहसचिव तथा पूर्वनिर्वाचन आयुक्त सुधीरकुमार शाह र भाटभटेनी सुपरमार्केटका सञ्चालक मीनबहादुर गुरुङसहित १२ जना पक्राउ परिसकेका छन् । पछिल्लो पटक आइतबार राउतसहित तीन जना समातिएका हुन् । यस प्रकरणमा अनुसन्धान गर्न काठमाडौं अदालतबाट पाँच पूर्वसचिवसहित ४ सयभन्दा बढीविरुद्ध पक्राउ पुर्जी जारी भइसकेको छ । यसमा राजनीतिक, प्रशासनिक तहका व्यक्ति, व्यापारी र बिचौलिया अनुसन्धानको दायरामा छन् ।"
कांग्रेसमा दलको नेता फेर्न थापाको 'कसरत,"उनले भने, म त क्लियर छु । विधिभित्र रहेर यो कुरा गरेको छु । बदल्नुपर्छ भनेर अस्ति संसदीय दलको नेतामा कोसिस गरेको हुँ । सबै साथीहरूको मन र चित्त बुझाउन सकिनँ तर म थाकेको छैन, हारेको छैन । भूतपूर्व प्रधानमन्त्री भएको व्यक्ति कांग्रेसले पछि प्रधानमन्त्री पाएको बेलामा बन्न हुँदैन । त्यसैले संसदीय दलको नेता बदल्ने कुरामा म फेरि लाग्छु । सके आफू बन्छु । नसके अर्कोलाई बनाउँछु । थापाले उठाउँदै आएका मुद्दामा अर्का महामन्त्री विश्वप्रकाश शर्माको साथ छ । कांग्रेसको संगठन शिथिल बन्दा राष्ट्रिय स्वतन्त्र पार्टीतिर कांग्रेस कार्यकर्ताको आकर्षण देखिँदै छ, काठमाडौंका नगरप्रमुख बालेन्द्र शाहले पनि पार्टी खोल्ने तयारी गरिरहेका छन्, पपुलिज्मको नारा दिएर आउने नयाँ दलसँगको प्रतिस्पर्धामा कांग्रेसलाई बचाउन अब शेरबहादुर देउवाबाट सम्भव छैन, पार्टी र सरकारको नेतृत्व युवा पुस्तामा आउनुपर्छ, कांग्रेसका एक पदाधिकारीले भने, त्यही बुझेर गगनजीले देउवाको विकल्प खोज्नुभएको हो ।पार्टीको तल्लो पंक्ति र आम जनमानसमा नेतृत्व बदल्नुपर्ने मुद्दा घनिभूत बनिरहेकाले महामन्त्रीको अभिव्यक्ति स्वाभाविक रहेको केन्द्रीय सदस्य एवं सांसद प्रदीप पौडेल बताउँछन् । सभापतिले चुनावी सरकारको नेतृत्व गर्दा पार्टीको भविष्य के हुने भन्ने ठूलो चिन्ता छ, नेतृत्व कति सुधारवादी हुन्छ अथवा समस्यालाई कसरी लिन्छ त्यसले पार्टीको भविष्य निर्धारण गर्छ तर सुधार हुने कुनै संकेत छैन, पौडेल भन्छन्, पार्टी र यसमा जोडिएका लाखौं नेताकार्यकर्ताको भविष्यका लागि पनि नेतृत्व परिवर्तन हुनैपर्छ । सरकारमा बसेर राम्रो काम गर्न सकिएन भने पपुलिज्ममा उदाएका नयाँ पार्टीहरूसँग चुनौती गर्न सकिन्न भन्ने मनोविज्ञानबाट पनि नेतृत्व बदल्नुपर्ने दबाब पार्टीमा छ ।पार्टीभित्रको पक्षधरता र संसद्को अंकगणितले नेतृत्व परिवर्तन सहज भने नरहेको पौडेल स्विकार्छन् । अहिले अंकगणित बदलिएको छैन, बहुसंख्यक सांसद वर्तमान नेतृत्वकै पक्षमा छन् तर आमजनमत र ०८४ को चुनावलाई हेरेर संस्थापन पक्षमा रहेका धेरै सांसदको मनस्थिति बदलिने अवस्था छ, उनी भन्छन् ।तनहुँमा उपनिर्वाचन हारेको र मनाङका सांसद टेकबहादुर गुरुङ निलम्बनमा रहेकाले कांग्रेसमा ८७ सांसद छन् । संसदीय दलमा बहुमतका लागि ४४ सांसद आवश्यक पर्छ । बहुमतले दलको नेता हटाउन सकिने व्यवस्था छ । नेता शेखर कोइरालाका पक्षमा कम्तीमा ३१ सांसद छन् । संसदीय दलको नेतामा प्रतिस्पर्धा गर्दा थापालाई संस्थापन इतरपक्षको पूरै मत परेको थिएन । देउवालाई हटाउन नेता शेखर कोइराला तयार भए थापाले पछि हट्ने संकेत गरिरहेका छन् । कोइराला अघि सर्दा संस्थापन इतरपक्षको मत एकढिक्का हुने र संस्थापन पक्षका सांसद तान्न पनि सहज हुने बुझाइ थापा र उनको टिमको छ । शेखर उम्मेदवार बन्दा संस्थापन पक्षबाट १३ सांसद मात्रै तान्दा पुग्ने उनको आकलन छ । मत फेरिन सक्ने वातावरण छ, त्यसका लागि शेखर नै अघि बढ्ने र गगनले समर्थन गर्ने हो भने स्वाभाविक परिणाम ल्याउन सकिन्छ भन्ने बुझाइ हो, गगनपक्षीय एक सांसदले भने, पार्टी सभापति र शेखर दाइबीचको सम्बन्ध के हो भन्ने कुराले धेरै कुरा निर्धारण गर्छ । शेखर दाइले संसदीय दलको नेतामा प्रतिस्पर्धा गर्छु भन्ने हो भने महामन्त्रीले समर्थन गर्ने भन्नुभएको छ । संस्थापनपक्षीय एक नेता आफ्नो निर्वाचन क्षेत्रमा गएर महामन्त्रीले त्यस्तो अभिव्यक्ति दिनुलाई स्वभाविक ठान्छन् । गगनले भावी प्रधानमन्त्रीका रूपमा आफूलाई अघि सारेर चुनाव जितेका हुन् । त्यसै मुद्दामा संसदीय दलको नेता पनि लडेका हुन् । आफ्नै निर्वाचन क्षेत्रमा गएर बोल्दा नेतृत्व बदल्छु भन्ने कुरा स्वाभाविक हो, ती नेताले भने, कांग्रेसमा आशा जगाउने नेता भनेकै गगन हुन् तर पार्टी सभापति सबैथोक छाडेर पनि प्रधानमन्त्री छाड्न तयार हुनुहुन्न भन्ने सबैले जानेकै कुरा हो । त्यसैले गगनका लागि संसदीय दलको नेता बन्ने र यही संसद्मा प्रधानमन्त्री हुने कुरा धेरै कठिन विषय हो ।केन्द्रीय सदस्य सरिता प्रसाई संसद्को अंकगणितले तत्काल गगनको भन्दा शेखरको सम्भावना बलियो रहेको बताउँछिन् । देउवासँग शेखर कोइराला मिल्ने सम्भावना नरहेको दाबी गर्दै उनले शेखर र गगनको टिम नै अघि बढ्ने दाबी गरिन् ।शेखर कोइराला शेरबहादुर देउवासँग मिल्न गयो भन्ने कुरा हल्ला मात्रै हो, चर्को नबोल्ने कोइरालाहरूको बानी नै हो तर मुद्दाको हिसाबले शेखर र गगन एकै ठाउँमा हुनुहुन्छ, भोलि संसदीय दलको नेता परिवर्तन गर्ने परिस्थिति बन्दा पनि एकैठाउँमा रहने हो, उनले भनिन्, शेरबहादुर दाइको इमेज राम्रो छैन, सरकार र पार्टीको नेतृत्व नै हस्तान्तरण गर्ने परिस्थिति बनाउनुपर्छ, त्यस्तो परिस्थिति बन्दा कि पार्टीले निर्णय गर्नुपर्ने हुन्छ कि त संसदीय दलको नेता परिवर्तन गर्नुपर्छ, टिममा तलमाथि भएन भने शेखर दाइ प्रधानमन्त्री बन्न पनि सक्नुहुन्छ । राजनीतिमा असम्भव छैन ।नेविसंघका पूर्वअध्यक्ष एवं पार्टीका केन्द्रीय सदस्य नैनसिंह महर पार्टीको सभापति वा संसदीय दलको नेता हटाउन नेताविरुद्ध अविश्वास प्रस्ताव राख्न सकिने पार्टी विधानमै व्यवस्था भएकाले त्यस प्रक्रियामा जान्छु भन्दा कोही असहमत हुन नसक्ने बताए । विधानअनुसार अविश्वास प्रस्ताव राख्न सकिन्छ । प्रक्रियामा गएर हटाउन सकिन्छ कि सकिँदैन भन्ने कुरा बेग्लै हो । शेरबहादुर दाइ आफैंले पनि तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइरालाविरुद्ध एक पटक अविश्वासको प्रस्ताव राख्नुभएकै हो । अहिले पनि राख्न नपाउने भन्ने होइन, तर पार्टीको संगठन र संसदीय दलको अंकगणित हेर्दा तत्काल हटाउन सक्ने अवस्था मैले देखेको छैन, महर भन्छन् ।"
साउनदेखि लेबलिङ अनिवार्य,"सूचनाअनुसार आयातित मालवस्तुको लेबलमा पैठारीकर्ता, बजार वितरकको नाम, ठेगाना, इमेल, वेबसाइट, एक्जिम कोड विवरण उल्लेख हुनुपर्छ । बजारमा पठाउनुअघि लेबल लगाउन सकिने भनिएको छ । उद्योगको कच्चा पदार्थका रूपमा आयातित मालवस्तु, औद्योगिक मेसिनरी तथा उपकरण एवं निर्माण कार्यमा प्रयोग हुने संरचनाहरूबाहेक उपभोक्तालाई प्रत्यक्ष बिक्री वितरण हुने सबै प्रकारका मालवस्तुमा लेबल अनिवार्य गरिएको छ ।ऐनमै प्रस्ट उल्लेख रहेको व्यवस्था सरकारले आर्थिक विधेयकमा समेत समावेश गर्दा आयातकर्तादेखि वितरकसम्मका व्यवसायीलाई टाउको दुखाइ बनेको छ । भन्सार विभागले बाध्यकारी बनाएपछि आयातकर्तादेखि वितरकसम्मका व्यवसायीले विरोध गरिरहेका छन् । आयातकर्ता संघ नेपालका अध्यक्ष बल्लभराज सिग्देलले अनिवार्य लेबल सम्भव नभएको दाबी गरे । आयातकर्ताले मालवस्तु आयात गरेपछि कुन वितरकलाई बिक्री गर्ने थाहा हँॅदैन । विदेशी कम्पनीले नेपालको सीमित सामानमा लेबल राखेर पनि दिँदैन, उनले भने, यहाँ ल्याएर लेबल गर्दा अन्य अवैध रूपमा आयात गर्ने कम्पनीले पनि सहजै गर्न सक्छ । तस्करीबाट आयात गरिएको सामानमा स्टिकर राखेर बिक्री हुन सक्छ, त्यसैले सरकारी निर्णय व्यावहारिक नै छैन । डिजिटलाइजेसनमा जानुपर्ने उनको भनाइ छ । उपभोक्तालाई बिल अनिवार्य गरेर सचेत गराउनुपर्ने उनले बताए । व्यवसायी र उपभोक्ता दुवैलाई सचेत गराउँदै लैजानुपर्ने हो । तर, सरकारले अध्ययन नै नगरी कार्यान्वयन गर्न खोज्यो, उनले भने, हाम्रो गुनासो अर्थ मन्त्रालय, भन्सार विभाग राखेका छौं । साउन १ गतेदेखि सामान आयात गर्दैनौं । नेपाल उद्योग वाणिज्य महासंघ वाग्मती प्रदेशका उपाध्यक्ष दुर्गाराज श्रेष्ठले पनि विदेशी कम्पनीले नेपालकै लागि भनेर विस्तृत रूपमा नाम राखेर नपठाउने बताए । उनका अनुसार करिब ६१ प्रतिशत मालवस्तु भारत र १३ प्रतिशत चीनबाट आयात गरिन्छ । ती सामान यहाँ ल्याएर रिलेबल गर्दा सरकारकै ऐनअनुसार कारबाहीमा पर्ने सम्भावना रहेको उनले बताए ।आयातकर्ताले आयात गर्दा लेबलमा स्पष्ट खुलाएरै ल्याउनुपर्ने विगतमा पनि व्यवस्था थियो । उत्पादक कम्पनीले नेपालकै लागि सीमित ब्याचमा लेबल राख्ने सम्भावना हँॅदैन । विदेशबाटै प्रिन्ट भएर आए ठिकै हो, नेपाल वितरक संघका पूर्वअध्यक्षसमेत रहेका श्रेष्ठले भने, तर, यहाँ आएर लेबल लगाउँदा रिलेबलिङ हुन्छ । रिलेबलिङ गर्दा सरकारी ऐनले ३ लाखसम्म जरिवाना र कैदको व्यवस्था गरेको छ । रिलेबल गरेकै कारण कारबाहीमा परेको धेरै उदाहरण छन् । नेपालमा आयात गरेर रिलेबल गर्दा आयातकर्ता र वितरकसहित दुई तह हुने उनको भनाइ छ । आयाकर्ताले कार्टुनमा लगाउने कि मोनोयुनिटमा लगाउने वा प्रत्येक प्याकेटमा लगाउने त्यो पनि स्पष्ट नभएको श्रेष्ठले बताए । एक कार्टुन ३ सय प्याकेटसम्म हुन्छ । कानुनअनुसार सबैमा लगाउनुपर्यो । कार्टुन प्लास्टिकको खर्च कसले व्यवस्थापन गर्ने ?, उनले भने, खुला बजार अर्थतन्त्रमा यसरी कडाइ गर्नु उचित होइन । भन्सार विभागका सूचना अधिकारी पुण्यविक्रम खड्काले उत्पादक वा पैठारीकर्ताले लेबल लगाउनुपर्ने बताए । साधारण सामानलाई ब्रान्ड भनेर उपभोक्तालाई धेरै झुक्याएका छन्, धेरै बुझेरै कार्यान्वयनमा ल्याउन खोजेको हो, उनले भने, अन्य मुलुकमा पनि कार्यान्वयन भएको छ । यसले कुन कम्पनीको सामान कुन आयातकर्ताले आयात गरेको, वितरकलगायत पहिचान गर्न सकिन्छ । लेबलले खाद्य मात्रै नभई सबै वस्तुको वारेन्टी, ग्यारेन्टी, म्याद नाघ्ने मितिदेखि आयातकर्ता र वितरकको पनि परिचय खुल्ने उनले बताए । भन्सारले जारी गरेको सूचनाअनुसार आयातित मालवस्तुको प्रत्येक इकाइमा लेबल लगाउनुपर्छ । मालवस्तुको प्रकृति, आकार तथा तौलका कारण प्रत्येक इकाइमा लेबल लगाउन नमिल्ने भएमा त्यसपछि प्याकिङ गर्दा हुने सानो इकाइमा लगाउनुपर्नेछ । एउटै पैठारीकर्ताको धेरै बजार वितरक हुन सक्ने हँॅदा लेबल सम्बन्धित वितरक आफैंले लगाउन सक्नेछन् । लेबलको दुरुपयोग हुन नदिन पैठारीकर्ता तथा वितरकले लगाएर पठाएको मालवस्तुको अभिलेख व्यवस्थित गरी राख्नुपर्ने सूचनामा छ । उल्लिखित लेबल नेपाली वा अंग्रेजी भाषामा हुनुपर्ने भन्सार विभागले जनाएको छ । वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागका महानिर्देशक गजेन्द्रकुमार ठाकुर मालवस्तुमा लेबल राख्नु सकारात्मक पक्ष भएको बताए । मालवस्तुमा लेबल उपभोक्ता संरक्षण ऐन २०७५ मै भएको व्यवस्था हो । अहिले अर्थले बजेटमार्फत ल्याएर पूर्ण कार्यान्वयन गर्न खोजेको छ, उनले भने, साउन १ गतेदेखि भन्सारबाटै कडाइ गर्न खोजेको हो । लेबलका आधारमा वितरक, आयातकर्तादेखि उत्पादकसम्ममा अनुगमन गर्न सहज हुने उनले बताए ।"
मिटरब्याज पीडितलाई फेरि त्रास,"ॅआयोगलाई असर गर्दैन अनुचित लेनदन (मिटरब्याज) सम्बन्धी जाँचबुझ आयोगका अध्यक्ष गौरीबहादुर कार्कीले मिटरब्याज पीडितको पक्षमा कानुन बनाउन ल्याएको अध्यादेश खारेज भए पनि आयोगलाई काम गर्न कुनै असर नपर्ने बताएका छन् । आयोगमा मधेश प्रदेशका ८ जिल्लाबाट १८ हजार २१ सहित देशभरिबाट २४ हजार उजुरी परेको र १ हजार २ सय ७० उजुरीमा छलफल गरी मिलापत्र गराइएको छ ।उजुरीअनुसार ऋणीले ९ करोड मात्र कर्जा लिएको बताउँदा महाजनले २६ करोड ऋण दिएको दाबी गरे पनि छलफलमा महाजनको ऋण १२ करोडमा आएको उनले बताए । मधेशमा मात्रै १ हजार ३८ उजुरीमा मिलापत्र भएको छ, महाजनबाट ३० किता जग्गा ऋणीले फिर्ता पाएको छ, अध्यक्ष कार्कीले भने । मिटरब्याजको समस्या समाधान गर्न हरेका जिल्लामा सहायक प्रजिअको संयोजकत्वमा सरकारी वकिल र प्रहरी निरीक्षकसहितको कार्यदलले काम गरिरहेको उनले बताए । अध्यादेश खारेज भए पनि जाँचबुझ आयोग र कार्यदललाई काम गर्न खासै असर पर्दैन, अध्यक्ष कार्कीले भने, जुन समयमा घटना घटेको हो, त्यतिबेलाको कानुन लाग्ने हो । यो समस्यामा अध्यादेश खारेज भए पनि पुरानो घटनालाई असर पर्दैन । नयाँ घटनामा फौजदारी मुद्दा लाग्ने अवस्था थियो ।अध्यादेश खारेजीले जिल्ला प्रशासन कार्यालयमा परेको उजुरी छानबिन र मिलापत्र गराउन कुनै समस्या नहुने उनले बताए । धनुषामा २ हजार ६ सय १५ उजुरीमा १ सय १९ मिलापत्र र पुरानो उजुरीमा १ सय ६७ उजुरीको मिलापत्र भएको प्रमुख जिल्ला अधिकारी काशीराज दाहालले जानकारी दिए । अध्यादेश निष्क्रिय भए पनि जिल्ला प्रशासनमा हेल्पडेस्क चालु रहने उनले बताए ।"
चेक गणतन्त्रमा गुराँस लाई जुरी अवार्ड,"काठमाडौं (कास) चेक गणतन्त्रमा आयोजित दी कार्लोभी भारी इन्टरनेसनल फिल्म फेस्टिभल नेपाली फिल्म गुराँस ले जुरी अवार्ड जितेको छ । गत बुधबार वर्ल्ड प्रिमियर गरिएको फिल्मले प्रोक्सिमा स्पेसल जुरी पुरस्कार हात पारेको हो । फिल्ममा दार्जिलिङको बदलिँदो आर्थिक र सामाजिक सम्बन्धको कथा प्रस्तुत गरिएको छ । त्यसका लागि कुकुर हराएपछि खोजीमा निस्किएकी १० वर्षीया बालिकालाई प्रयोग गरिएको छ । निर्देशक सौरभ राईले दुई पुस्ता अर्थात् आमाबुबा र छोरीका माध्यमबाट अलग चिन्ता र चिन्तनलाई फिल्ममा प्रस्तुत गरेका छन् । वर्ल्ड प्रिमियरमा सहभागी हुन निर्देशक सौरभ, अभिनेत्री मेनुका प्रधानलगायत प्राग गएका हुन् । फिल्म लोआईक्यू प्रोडक्सनमार्फत रामकृष्ण पोखरेल र सञ्जय गुँलाटीले निर्माण गरेका हुन् । गुराँस का रूपमा शीर्ष भूमिका भने तुलसी खवासले निर्वाह गरेकी छन् । फिल्ममा खगेन्द्र लामिछानेको पनि अभिनय छ ।सुबल केआरले छायांकन गरेको फिल्मको प्राविधिक काम मुम्बईमा गरिएको थियो । फिल्मको सम्पादन सौरभ राई र अंकिता पुरकायस्थले गरेका हुन् । अंकिता फिल्मको साउन्ड डिजाइनर पनि हुन् । उनले यसअघि नेटफ्लिक्स सिरिज बेताल, टाइपराइटर, कोटा फ्याक्ट्री र अमेजन प्राइम सिरिज पञ्चायत मापनि काम गरेकी छन् ।"
रुसी राष्ट्रपतिमा यल्तसिन,सन् १९९१ मा आजकै दिन (जुलाई १०) मा बोरिस यल्तसिनले रुसको पहिलो राष्ट्रपतिका रुपमा कार्यभार सुरु गरेका थिए । रुसमा १९९१ को मार्च १७ मा भएको जनमतसंग्रहले राष्ट्रपति पदको व्यवस्था गरेको थियो । त्यसपछि भएको पहिलो निर्वाचनमा यल्तसिन विजयी भएका हुन् । रुसमा लोकतन्त्रको जग बसाल्ने नेताका रूपमा परिचित यल्तसिनले १९९९ को डिसेम्बर ३१ सम्म राष्ट्रपतिको पदभार सम्हालेका थिए ।यल्तसिनले आफ्नो दोस्रो कार्यकाल बाँकी छँदै राजीनामा दिएका थिए । दोस्रो कार्यकाल निर्वाचित भएपछि क्रमशः लोकप्रियता गुमाउँदै गएका यल्तसिनको राजीनामाले अधिकांश रुसी नागरिकहरू खुसी भएको सर्वेक्षणहरूले उल्लेख गरेका थिए । १९३१ को फेब्रुअरी १ मा जन्मिएका यल्तसिनको २००७ को अप्रिल २३ मा ७६ वर्षको उमेरमा निधन भएको थियो ।
'बगान मा नारी नायकत्व,"(पोखरा)नायिका करिश्मा मानन्धरले हालसम्म दर्जनौं फिल्ममा अभिनय गरिसकिन् । तर उनलाई आफू प्रमुख पात्रका रूपमा उभिन नपाएको थकथकी केहीअघिसम्म थियो । नायिकालाई सो पिस र नायकको सहयोगी भूमिका दिने गरिएकामा उनी सन्तुष्ट थिइनन् । तर आइतबार पोखरा आएकी मानन्धरले पहिलोपल्ट नारी नायकत्व स्थापित गरिएको फिल्ममा अभिनय गर्न पाएकामा खुसी साटिन् ।शुक्रबारबाट प्रदर्शनमा आउने फिल्म बगान को प्रमोसनका लागि उनी पोखरा आइपुगेकी हुन् । फिल्मका निर्माता, निर्देशक, कलाकारसहितको टोली फिल्मको प्रचारप्रसारका लागि चितवन हुँदै पोखरा आइपुगेको हो । फिल्ममा अभिनेत्री मानन्धरलाई एकल महिलाका रूपमा चित्रण गरिएको छ । बगान मा एकल महिलाका इच्छा, चाहना, परिवारले गर्ने व्यवहारलगायत विषयवस्तु प्रस्तुत गरिएको छ । बगान आफ्ना लागि निकै महत्त्वपूर्ण फिल्म भएको उनको भनाइ छ । महिला पात्रलाई सबल बनाउन नायक नै आएर लडिदिनुपर्ने भाष्य नेपाली फिल्ममा स्थापित छ, उनले भनिन्, ती फिल्मभन्दा यो भिन्न छ । यसमा नारी नायकत्व स्थापित छ । फिल्मको मुख्य नयाँपन यही हो ।स्वप्न नीरवको कथामा आधारित फिल्मबाट अभिनेता सरोज खनालले निर्देशनमा डेब्यु गरेका हुन् । बगान को कथा नयाँ भएको उनको दाबी छ । करिस्माजीले हालसम्म दुई सयभन्दा बढी फिल्ममा अभिनय गर्नुभयो होला । ती सबैमा पुरुषलाई मात्रै प्रमुख पात्रका रूपमा उभ्याइयो । तर बगानमा उहाँ नै मुख्य भूमिकामा हुनुहुन्छ । यो नै दर्शकका लागि रोचक र नयाँ लाग्छ, उनले भने । उनका अनुसार समाज परिवर्तनका लागि बुबाभन्दा आमा शिक्षित हुनुपर्ने आवश्यकतालाई फिल्ममा उठान गरिएको छ । पढाइ छोडेर अभिनयमा होमिएको र पुनः अध्ययनलाई निरन्तरता दिइरहेकी अभिनेत्री मानन्धरको जीवनीसँग पनि बगान मिल्दोजुल्दो भएको उनले बताए । ४० वर्ष भयो म सिनेमा क्षेत्रमा लागेको । एकल महिलालाई हिजो हाम्रो समाजले जुन रूपले हेर्थ्यो आज पनि उस्तै छ जस्तो लाग्छ, उनले भने, एकल महिलालाई पनि यो समाजमा जिउने अधिकार छ । उनीहरूका पनि आफ्ना समस्या छन् । जसलाई बगानमार्फत उठाउने प्रयास गरिएको छ । एकल महिलाका कथालाई दबाएर राख्न हुँदैन भन्ने लागेर नै बगान बनाइएको उनको भनाइ छ । बगान बाटै डेब्यु गरेकी अभिनेत्री प्रमिला कार्कीले फिल्मको कथा मन परेकाले अभिनयका लागि तयार भएको बताइन् । अभिनय सिकेर नै फिल्म क्षेत्रमा आएको र आगामी समयमा समेत सिनेमा क्षेत्रमा नै निरन्तरता दिने लक्ष्य रहेको उनले सुनाइन् । चलचित्र पत्रकार संघ कास्कीले गरेको पत्रकार सम्मेलनमा निर्माता सुरेश वाग्लेले नेपाली समाजकै कथा फिल्ममा उतारिएकाले दर्शक हलसम्म आउने अपेक्षा व्यक्त गरे । फिल्ममा करिश्मासँगै सरोज खनाल, नीर शाह, बसुन्धरा भुसाल, मिथिला शर्मा, आकाश श्रेष्ठ, प्रमिला कार्कीलगायत कलाकारले अभिनय गरेका छन् । नेपाली वेबसाइट डटकमको प्रस्तुति रहेको बगान का निर्माता सुरेश वाग्ले र कार्यकारी निर्माता विनोद मानन्धर हुन् । यसमा गौरीशंकर धुजुको डीओपी, उत्सव दाहाल र नारायण जीसीको छायांकन, अर्जुन जीसी, राजेश शाह र सन्देश शाहको सम्पादन, समीर मियाँको भीएफएक्स तथा रेनिश फागोको कलर करेक्सन छ । ब्याकग्राउन्ड स्कोर सुजिल कर्माचार्य र साउन्ड मिक्सिङ मुकेश शाहको रहेको छ । फिल्म नेपाल र अमेरिकासहित नेपालीको बसोबास रहेका विभिन्न देशमा प्रदर्शन गर्ने योजना रहेको निर्माण पक्षले जनाएको छ । बगान को वितरण काठमाडौंमा रिच इन्टरटेन्मेन्ट र डीसीएनले तथा उपत्यकाबाहिर एफडी कम्पनीले गर्दै छ ।"
