शीर्षक,विवरण
"४ वर्षमा १८ पटक पेसी, आएन सर्वोच्च आदेश","यिनै रामकुमार सुवेदी र शोभाकान्त ढकाल नै जग्गा हिनामिनासम्बन्धी पछिल्ला अनियमितताका योजनाकार हुन् । सुवेदीको निवेदनअनुसार वडासमेतबाट सरजमिन गराई २०६३ मा गुठी संस्थान केन्द्रीय कार्यालयले सम्बन्धित जग्गाको लगत पशुपति टिकिन्छा गुठीसँग भिडेको भन्दै गुठीका नाममा दिने स्वीकृतिका लागि भूमि सुधार मन्त्रालयमा फाइलपठाएको थियो । तर, अनियमितता हुन लागेको प्रस्ट भएपछि अख्तियारले २०६४ जेठ २ मा पत्र लेख्दै समरजंग कम्पनीका नाममा रहेको जग्गा टिकिन्छा गुठीका नाममा होइन, नेपाल सरकारका नाममा दर्ता गरी लालपुर्जा बनाउन सरकारलाई निर्देशन दिएको थियो । तर, सुवेदीहरूले रिट दर्ता गरेपछि २०६४ चैत ३० मा सर्वोच्च अदालतले अख्तियारको निर्णय बदर गरिदिएको थियो । अदालतले भनेको थियो, निवेदक (सुवेदीसहित) ले जग्गा दर्ता सम्बन्धमा दिएको निवेदनउपर जेजो कारबाही गर्नुपर्छ, गर्नू भनी गुठी संस्थानका नाममा परमादेश जारी हुन्छ । भूमाफिया सुवेदीसहितको योजना, वडाको सरजमिन, गुठी संस्थानको सिफारिस र सर्वोच्च अदालतको परमादेश पाएपछि भूमि सुधार मन्त्रालयले २०६३ को टिप्पणी फेरि उठाएर २०६९ साउन ९ को बैठकमा पेस गरेको थियो । साउन १७ मा भट्टराई नेतृत्वको मन्त्रिपरिषद्ले यो फाइल मन्त्रिपरिषद्को सामाजिक समितिमा पेस गरी छलफल गर्ने निर्णय गरेको थियो । समितिको असोज १४ को बैठकले गरेको सिफारिसअनुसार असोज १८ को मन्त्रिपरिषद्ले अन्तिम निर्णय गर्दै भनेको थियो, मन्त्रिपरिषद्को सामाजिक समितिको निर्णयअनुसार समरजंग कम्पनीका आठ कित्ता जग्गा पशुपति टिकिन्छा गुठीका नाममा दर्ता गर्न स्वीकृति दिने । मन्त्रिपरिषद्को निर्णयका आधारमा गुठी संस्थानका प्रशासक बलिरामप्रसाद साह तेलीले सरकारी कम्पनीका नाममा रहेको ३ रोपनी १२ आना ३ पैसा जग्गा बराबरका आठ कित्ता जग्गा टिकिन्छा गुठीका नाममा दर्ता गर्ने निर्णय गरेका थिए । तर, संस्थानको तहसिल कार्यालय आफैंले ४ कित्ता थप गरी कुल १२ कित्ताको फाइल मालपोत कार्यालय पठाएको थियो । मालपोत कार्यालयले २०७० वैशाख १७ मा द्वारिका महर्जनसमेत ५ जनाका नाममा कुल ५ रोपनी २ पैसा जग्गा कायम गरिदिएको थियो । यो प्रक्रिया पूरा भएको १० औं दिन अर्थात् वैशाख २७ मा भूमाफिया सुवेदीलगायतका नाममा सारिएको थियो । नेपाल र भट्टराई दुबैको मन्त्रिपरिषद्लाई तथ्यगत भ्रममा पारेको तथा मन्त्रिपरिषद्को निर्णयलाई दुरुपयोग गरिएको निष्कर्ष सीआईबीको छ । प्रहरी प्रतिवेदन भन्छ, जग्गा कारोबारी र बिचौलियासमेतको मिलेमतोमा भौतिक मन्त्रालय, भूमि सुधार मन्त्रालय, मालपोत र नापी कार्यालयका कर्मचारीले किर्ते कागज खडा गरी मन्त्रिपरिषद्लाई तथ्यगत भ्रममा पारी मन्त्रिपरिषद् निर्णय दुरुपयोग र विपरीत गरी बदनियतपूर्वक मोही, जग्गा, सट्टापट्टा र बाटाका नाममा २५ रोपनी ५ आना ३ पैसा १ दाम जग्गा व्यक्तिलाई दिई सरकारी जग्गा हानिनोक्सानी गरेको देखिन्छ ।नक्कली मोही बनाइएका बाबुराम महर्जनलाई आइतबार प्रहरीले पक्राउ गरिसकेको छ । त्यसबेला समरजंग कम्पनीको सरकारी जग्गा सरकारको नभएको भनी कागजात तयार पार्ने नापीका तत्कालीन अधिकृत शिवजी भट्टराई र सट्टापट्टाबापतको जग्गा सरकारको नभएको सिफारिस गर्ने काठमाडौं महानगर४ का वडा सचिव (हाल महानगरका छैटौं तहका अधिकृत) घमनकुमार कार्कीलाई आइतबार नै प्रहरीले पक्राउ गरेको छ । अख्तियारले पनि विभिन्न व्यक्तिहरूमाथि मुद्दा चलाउँदा पूर्वप्रधानमन्त्रीद्वय नेपाल र भट्टराईलाई उन्मुक्ति दिएको थियो । मन्त्रिपरिषद्को निर्णयमा आफ्नो क्षेत्राधिकार नरहेको अख्तियारको भनाइ छ । यद्यपि, नेपाल र भट्टराई प्रधानमन्त्री छँदाका उपप्रधानमन्त्री विजयकुमार गच्छदार तथा मन्त्री चन्द्रदेव जोशीसहित १ सय ७५ जनाविरुद्ध अख्तियारले २०७६ माघ २२ मा विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । सोही प्रकरणमा अख्तियार प्रमुख आयुक्त भइसकेका पूर्वसचिव बस्न्यात र भूमिसुधार सचिवद्वय छविराज पन्त र दिनेशहरि अधिकारीसहितलाई मुद्दा दायर गरिएको छ ।जग्गा हिनामिनामा संलग्न उच्च पदस्थलाई जोगाएको भन्दै उतिबेलै अख्तियारको निष्पक्षतामाथि प्रश्न उठेको थियो । हाल सर्वोच्च अदालतका न्यायाधीश रहेका तत्कालीन वरिष्ठ अधिवक्ता कुमार रेग्मी र एमाले नेता विष्णु पौडेलका छोरा नवीनका नाममा पनि बालुवाटारमा जग्गा भेटिएको थियो । तर, रेग्मी र पौडेलमाथि पनि अनुसन्धान नै भएन । बरु, पौडेल र रेग्मी दुवैले जग्गा फिर्ता गरेर आफूले आफैंलाई सफाइ दिए । कानुनबमोजिम तेस्रो पक्षबाट जग्गा खरिद गरेको र सरकारी जग्गा भन्ने थाहा नभएको जिकिर उनीहरूको छ । नवीनले आफ्नो नाममा रहेको ८ आना २०७६ माघमा डिल्लीबजार मालपोतमा गएर सरकारका नाममा फिर्ता गरिदिए । रेग्मीले भाटभटेनीका सञ्चालक मीनबहादुर गुरुङबाट लिएको ११ आनामध्ये १ आना २०७६ माघमा सरकारका नाममा फिर्ता गरेका छन् । ८ आना १ पैसा १ दाम उनले बिक्री गरिसकेका थिए भने १ आना २ पैसा ३ दाम बाटोमा गएको छ । जग्गा फिर्ता गरेको भनेर अख्तियारले दुवैलाई प्रतिवादी बनाएको थिएन । दुई पूर्वप्रधानमन्त्री र न्यायाधीश रेग्मीसमेतलाई प्रतिवादी बनाएर वरिष्ठ अधिवक्ता बालकृष्ण न्यौपानेले २०७६ माघ २९ मा रिट दर्ता गराएका थिए । फागुन २ मा तत्कालीन प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराको इजलासले सुनुवाइ गर्दै प्रतिवादीका नाममा कारण देखाउ आदेशसहित मुद्दालाई अग्राधिकार दिएको थियो । त्यसपछि हालसम्म १८ पटक यो मुद्दामा पेसी चढे पनि न्यायिक निरूपण भएको छैन । २०७८ असोज १८ मा निर्णय सुनाउने भनिएको थियो तर मिति तोकिएको २ वर्ष पुग्न लाग्दासमेत सर्वोच्चले यसको छिनोफानो गरेको छैन । निर्णय सुनाउन मिति तोकिएयता मात्रै ६ पटक पेसी चढेको छ । पछिल्लो पटक गत असार ३ मा पेसी चढेकामा कुनै निर्णय नगरी सर्वोच्चले २०८० पुसमा अर्को पेसी तोकेको छ । विशेष अदालतका पूर्वअध्यक्ष (न्यायाधीश) गौरीबहादुर कार्की मन्त्रिपरिषद्को निर्णयमाथि पनि अख्तियारले अनुसन्धान गर्न कानुनी अड्चन नभएको बताउँछन् । भन्छन्, सरकारी सम्पत्ति हानिनोक्सानी गर्न नीतिगत निर्णय गरिँदैन । ललिता निवासको सरकारी जग्गा हडपेर भूमाफियालाई दिन गरिएको निर्णयमा संलग्न जोसुकै हुन्, उनीहरूमाथि कारबाही हुनुपर्छ । अनुसन्धानको दायरामा ल्याइनुपर्छ, यो वा त्यो बहानामा कुनै हालतमा उन्मुक्तिदिइनु हुन्न । यही कसुरमा पूर्वसचिव तथा अख्तियारका पूर्वप्रमुख बस्न्यातविरुद्ध अख्तियारले ९ करोड ६ लाख ७६ हजार रुपैयाँ बिगो, कैद र जरिवाना मागदाबीसहित विशेषमा दायर गरेको थियो । मुद्दामा विशेषले २०७७ मंसिर २८ मा पुर्पक्षका लागि कारागार चलान गरेपछि उनी डिल्लीबजार कारागारमा थिए । विशेषको आदेशविरुद्ध सर्वोच्च गएका उनलाई न्यायाधीश ईश्वर खतिवडा र आनन्दमोहन भट्टराईको इजलासले २०७८ वैशाख २४ मा ५ लाख धरौटीमा रिहा गर्न आदेश दियो । तीन दिनपछि २७ गते तोकिएको धरौटी बुझाएर उनी छुटेका थिए । जग्गा हिनामिनासँग जोडिएका १७ जना आरोपितले आफू प्रहरीबाट जुनसुकै बेला पक्राउ पर्ने सम्भावना भएकाले पक्राउ नगर्ने आदेशका लागि सर्वोच्चमा रिट दिएका थिए । उक्त रिटमा २०७९ साउन १७ मा सर्वोच्चका न्यायाधीश खतिवडाको इजलासले आरोपितले मागेअनुसार नै मुद्दाको हदम्यादबारे समेत बोल्दै उनीहरूलाई पक्राउ नगर्न अन्तरिम आदेश दिएको छ । अन्तरिम आदेश अझै कायम छ । अख्तियारले विशेषमा मुद्दा दायर गरेपछि सरकारले ललिता निवासको जग्गा सरकारका नाममा ल्याउने निर्णय गर्यो । तर, भाटभटेनीका सञ्चालक गुरुङले रिट दायर गरेपछि अदालतले तत्काल जग्गा सरकारका नाममा नल्याउन आदेश दिएको छ ।"
अन्तरजातीय बिहेको निहुँमा घर जलाइयो,"पाँच वर्षअघि मात्रै बनाएको घरमा आगो लागेपछि भरतको परिवार विस्थापित भएको छ । मुकुन्द पनि परिवारका कसैको सम्पर्कमा नरहेको आफन्तले बताएका छन् । न भाइ मुकुन्द सम्पर्कमा छ न त घर नै रह्यो, भरतले भने, जातीयताका आधारमा गरेको यो अत्याचार सहनलायक होइन । जुम्लाका प्रहरी निरीक्षक धर्मराज जोशीका अनुसार किशोरीका दाइले आवेगमा आएर घरमा आगो लगाएको बयान दिएका छन् । पहिले पनि यही विषयमा विवाद भएको रहेछ । बहिनी भगाएको रिस थाम्न नसकेर घर जलाइदिएको खुलेको छ, जोशीले भने । गिडीखोलाको उक्त बस्तीमा २८ घरधुरी दलित समुदाय छन् । गाउँलेहरू दुवै जनालाई खोजेर ल्याएपछि छलफल गर्ने तयारीमा थिए । स्थानीय दलित समुदायका अगुवाहरूले गैरदलित समुदायकी किशोरी विवाह गरेकै कारण घर जलाइएकोमा आक्रोश पोखेका छन् । भागेका दुई जनालाई खोजेर छलफलमा राखे समाधान निस्किहाल्थ्यो नि, स्थानीय धनश्री नेपालीले भने । भरतले बिहानै घर जलाएको आरोपमा किशोरीका बुबा, काका र दाजुको नाममा प्रहरी चौकी हाँकुमा निवेदन दिएका थिए । निवेदनका आधारमा हिम्मतलाई तारा एयरको जहाज चढेर नेपालगन्ज उड्ने तयारीमा रहेका बेला सदरमुकाम खलंगाको कालेखोलीदेखि प्रहरीले नियन्त्रणमा लिएको हो । आगलागीबाट ६५ लाख बराबरको धनमाल नष्ट भएको प्रहरीले जनाएको छ ।मुकुन्द र ती किशोरीको घर करिब एक किलोमिटर दूरीमा छ । सदरमुकाममा बसेर पढ्दै आएका मुकुन्द १२ कक्षा सकेर स्नातक पढ्ने तयारीमा थिए । स्थानीयका अनुसार ती किशोरी गाउँकै स्कुलमा पढ्थिन् । किशोरीको खोजीका लागि कर्णाली प्रदेशभरिका प्रहरी इकाइलाई खबर गरिएको इन्सपेक्टर जोशीले बताए ।"
टाइटानिक हेर्न जाँदा टाइटन बन्यो रहस्य,"(काठमाडौं)इतिहासको विशाल गर्तमा बेलाबखत यस्ता अनौठा क्षण आइपुग्छन्, जसलाई जति पर्गेल्न खोज्यो ती उति बढी रहस्य र विस्मयकारी लाग्छन् । जहाँ जीवनको नियति भाग्यसँग गाँसिएको देखिन्छ, त्यहाँ घटनाहरूबीचको सम्बन्धमा संयोग र रहस्य बराबरी हुन आइपुग्छ । जस्तो कि, एक सय एघार वर्षअघि दुर्घटनामा परेको टाइटानिक पानीजहाज र भर्खरै उस्तै नियति भोगेको टाइटान पनडुब्बीबीचको सेतु संयोग हो कि कुनै अज्ञात कारण हो ? यो रहस्यपूर्ण जिज्ञासाले संसार रन्थनिएको छ, यतिखेर ।यी दुई घटनाबीचको रहस्यमय सम्बन्धको अन्वेषण र तुलना गर्दा तपाईं इतिहासको हैरानीपूर्ण प्रतिध्वनि वर्तमानमा सुन्न सक्नुहुन्छ । भयानक समुद्री दुर्घटनाको चर्चा गर्दा टाइटानिकको स्थायी विरासत छ, जसमाथिको प्रेम, त्रासदी, मृत्युको कथा सिनेमा, पुस्तक र गीतहरूमा कैंयौ पटक अभिलिखित छन् । सपना र उच्च महत्त्वाकांक्षाबाट जन्मिएको टाइटाानिक २० औं शताब्दीको एक भव्यतम् आविष्कार थियो । आठ सय बयासी फिट लम्बाइ र बयानब्बे फिट चौडाइयुक्त जहाजको त्यो विशाल स्वरूपले मानव कौशल र सिर्जनाको सानदार प्रमाण दिन्थ्यो । पृथ्वीमा उपलब्ध भएजत्तिका साधनले त्यसको भित्री भागलाई विलासी बनाइएको थियो, जुन आफ्नो चम्किलो वैभवमा संसारको आँखा तान्ने ऐश्वर्यको एक प्रतीक थियो । दुई वर्ष, दुई महिना रातदिन खटेका ३ हजार कालिगडको एकीकृत श्रमबाट निर्मित टाइटानिकमा ७५ लाख अमेरिकी डलर खर्च भएको थियो, जो त्यस बेलाको ठूलो धनराशी हो ।भनिन्थ्यो, तीन इन्जिन, १० डेक (तला) र ४ करोड ६० लाख किलोग्राम वजन भएको टाइटानिक कहिल्यै डुब्दैन । तर, त्यो जहाज सन् १९१२ को अप्रिल १४ को गाढा कालो रातमा डुब्यो । बनावट, आकार र चर्चाका कारण शताब्दीअघि नै मानव सभ्यताको एउटा निचोडजस्तो मानिएको थियो, टाइटानिकलाई । त्यो भव्य जहाज र त्यसको दुर्घटना परस्पर नमिल्ने शब्दावली ठानिन्थ्यो । तर, भइदियो के भने, पहिलो यात्रामै समुद्रको अतल गहिराइमा पुगेर त्यो चीर विश्राममा लीन भयो । त्यस विशाल जहाजमा २२ सयभन्दा बढी सवार थिए । त्यसमा १५ सय यात्रुको निधन भएको थियो । कुनै पक्षी पहिलो उडानमै पछारिएजस्तो वा कुनै बालकको पहिलो बोलीपछि सधैंका लागि आवाजै हराएजस्तो, समुद्रको त्यो विशाल छातीमा भीमकाय शरीर लिएर कुदेको टाइटानिक पहिलो यात्रामै डुबिदियो । त्यो प्रतिष्ठित जहाजसँगै डुबेको थियो, मानवको महत्त्वाकांक्षा, जसले आज पनि उस्तै विस्मयकारी पीडाको अनुवोध गराउँछ ।बेलायतको साउथ ह्याम्पटनबाट अमेरिकाको न्युयोर्क हिँडेको टाइटानिक उत्तर एटलान्टिक महासागरमा विशाल बरफको चट्टानमा ठोक्किँदा दुई टुक्रा भएर भाँच्चियो । जहाज कति ठूलो थियो भने दुर्घटना भएको २ घण्टा ४० मिनेटपछि मात्रै यो पुरै डुब्यो । प्रस्थानको चार दिनपछि यो डुबेको थियो । कलाकारहरू, लेखकहरू र फिल्म निर्माताहरूले यसको मार्मिक गाथालाई अमर बनाउने प्रयास धेरै पटक गरे । धेरै पुस्तक लेखिए, सिनेमा बने । त्यसमाथि लेखिएका अनगिन्ती पुस्तकका पाना भरिएका छन् टाइटानिकको भव्यता, त्यसमा सवार यात्रुका सपना, दुःख, आकांक्षा र आँसुले । त्यसमध्ये वाल्टर लर्डको अ नाइट टु रिमेम्बर सर्वाधिक प्रसिद्ध छ, जसरी त्यसबारे बनेको जेम्स क्यामरुनको फिल्म टाइटानिक प्रसिद्ध छ ।ििित्यस अकल्पनीय र विस्मयकारी दुर्घटनालाई पाँच अर्बपतिले फेरि एक पटक चर्चाको शिखरमा ल्याइदिएका छन्, जसका लागि उनीहरूले आफ्नो ज्यानै गुमाउनुपर्यो । टाइटानिक दुर्घटना भएको मिति १५ अप्रिल सन् १९१२ सँग १८ जुन २०२३ अब सदाका लागि जोडिनेछ । किनभने पछिल्लो मितिमा टाइटान नामको पनडुब्बी उही समुद्रको, उही जहाजको उही स्थलमा पुगी दुर्घटित हुन पुग्यो ।टाइटानिकको भग्नावशेष नजिकै एटलान्टिक महासागरको अगाध गहिराइमा पुग्दा यो पनडुब्बी अचानक विस्फोट भयो । विस्फोट हुँदा वस्तु टुक्राटुक्रा भई केन्द्रबाट परिधितिर तीव्र गतिमा हुर्रिन्छ । अन्तः विस्फोटमा चाहिँ वस्तु परिधिबाट टुक्राटुक्रा भई ठूलो आवाजसाथ केन्द्रतिर गएर खाँदिन्छ । गोलाबारुदहरू पड्केको वा विस्फोट भएको दृश्य आमरूपमा बढी प्रचारित हुनाले विस्फोट के हो भन्ने बुझ्न कुनै परिकल्पना गरिरहनु पर्दैन । तर, अन्तःविस्फोट ज्यादै विशिष्ट परिस्थितिमा विरलै हुने घटना हो । हावाले अटेसमटेस बेलुनमा प्वाल पर्दा हावा निस्कन्छ, अनि परिधिदेखि नै बेलुन चारैतिरबाट खुम्चिन्छ । अन्तः विस्फोटसँग ज्यादै नकिकको उदाहरण हो यो, तर अन्तः विस्फोट नै चाहिँ दुरुस्तै होइन । यसरी उदाहरणमा पनि हतपती फेला नपर्ने घटनाको सिकार टाइटान पनडुब्बी हुन पुग्यो । समुद्रको पीँधमा आइफिल टावरले थिचेजत्तिकै चारैतिरबाट पानीको दबाब पर्नाले पनडुब्बी किचिमिची हुन पुगेको आम अनुमान छ । यसमा सवार पाँचै जनाको दुर्भाग्यपूर्ण मृत्युलाई त्यो पुरानो टाइटानिक दुर्घटनामा ज्यान गुमाउनेको मृत्युसँग तुलनाहरू हुन थालेका छन् ।हुन पनि टाइटानिक जहाज र टाइटान पनडुब्बी दुर्घटनाबीच देखिने डरलाग्दो सम्बन्ध निकै विस्मयकारी छ । टाइटानिक डुबेको एटलान्टिक महासागरको त्यस क्षेत्रलाई धेरैले विपत्तिकर मान्दै आएका थिए । त्यहीं गोता लगाउन पुगेको पनडुब्बी अन्तः विस्फोटमा परेपछि दुई दुर्घटना मानवीय असावधानीका कारण हुन् कि कुनै टार्नै नसक्ने प्राकृतिक शक्तिका कारण भन्ने आम अनुमानलाई फेरि चर्को बनाइदिएको छ । कतिपयले मान्छेको प्रयास जतिसुकै बलियो र तयारीपूर्ण भए पनि मृत्युको सनातनी प्रकोप अघिल्तिर केही चल्दैन भन्ने तथ्यको मार्मिक स्मारकका रूपमा यी दुई घटनालाई हेर्नुपर्ने दृष्टिकोण अघि सारेका छन् ।टाइटानटिक दुर्घटनामाथि प्रेम, रोमान्स र मृत्युको विस्मयकारी अन्तरघुलन भएको सिनेमा टाइटानिक निकै विख्यात छ । त्यसका लेखक, निर्माता तथा निर्देशक जेम्स क्यामरुन टाइटान पनडुब्बीको दुर्घटना र टाइटानिकको दुर्घटनासँग केही अचम्मका समानता देखिएकोमा हैरान छन् ।दुवै दुर्घटनामा मानवीय त्रुटि थिए । टाइटानिक गइरहेको दिशामा बरफका ठुल्ठूला चट्टान छन् भनेर त्यताबाट फर्किरहेका अन्य जहाजका कप्तानले चेतावनीयुक्त सूचना दिएका थिए । तर, कप्तान एडवर्ड जोन स्मिथ बेवास्ता गर्दै तीव्र गतिमा जहाज अगाडि बढाइरहे । क्यामरुनले यी दुई दुर्घटना बीचको समानताबाट आहत भएको प्रतिक्रिया दिएका छन् । समुद्रमा कुनै जोखिमको चेतावनी मिलेपछि त्यसलाई टाइटानिकजस्तो जहाजका कप्तानले अनदेखा गर्नु रहस्यपूर्ण थियो र छ, उनलाई उद्धृत गर्दै क्यानेडियन अखबार नेसनल पोस्ट ले छापेको छ । जब जहाज विशाल बरफनजिकै पुग्यो, तब मात्रै कप्तानले त्यसलाई देखे, तर अब यति ढिलो भइसकेको थियो कि चाहेरै पनि त्यसलाई ठोक्किनबाट उनले रोक्न सकेनन् । टाइटानचाहिँ पर्याप्त परीक्षण नगरिएको एक पनडुब्बी थियो । यसको सुरक्षा सावधानीबारे सामुद्रिक यात्राका विशेषज्ञले पटकपटक चेतावनी दिएका थिए । तर, यो सबमाथि अनदेखा गर्दै यसको निर्माता कम्पनी ओसन गेट एक्सपिडिसनले टाइटानिकको भग्नावशेष हेर्न पर्यटकलाई समुद्रको अतल गहिराइमा लैजाने काम जारी राख्यो । यत्रो ठूलो कम्पनीले गर्न लागेको यत्रो ठूलो जोखिमपूर्ण सामुद्रिक डुबुल्कीको यात्रामा सुरक्षालाई चासो नदिनु पनि आफैंमा हैरान पार्ने तथ्य भएको क्यामरुनको विश्लेषण छ । यी दुवैमा देखिएको असामान्य लापरबाही विस्मयकारी छ भन्छन् क्यामरुन । उनले भनेका छन्, दुवै घटनामा रहस्यपूर्ण असावधानी छन् ।टाइटानिकको सुरक्षामा त कतिसम्म लापरबाहीपूर्ण थियो भने विशाल जहाजमा सवार यात्रुमध्ये आधालाई मात्रै पुग्ने लाइफबोट थियो । त्यस्तै, पनडुब्बीको अधिकांश भाग ११ हजार ५ सय फिट समुद्री गहिराइमा पानीको चर्को चाप थेग्न नसक्ने कार्बन फाइबरबाट बनाइएको थियो भने केही भाग मात्रै टाइटोनियम धातुले । यो पनडुब्बीले टाइटानिकको भग्नावशेष हेर्न महँगा पर्यटकलाई समुद्रको पीँधमा यसअघि सन् २०२१ र २०२२ मा दुईपटक लगिसकेको थियो । तर, पनडुब्बीको डिजाइन तथा पीँधमा पुग्ने यात्राका लागि कुनै सुरक्षा निर्देशिका भने थिएन ।क्यामरुनका विचारमा टाइटानिक र यो दुःखद् दुर्घटनाबीचको रहस्यमय सम्बन्धले मनुष्यको सामूहिक चेतनाको गहिराइ अन्वेषण हुनुपर्ने संकेत गर्छ, जसअघिल्तिर केही जबर्जस्त प्रश्न छन् । जस्तो कि, शताब्दीअघि दुर्घटना भएर इतिहास बनिसकेको टाइटानिकको भग्नावशेष हेर्ने अत्यधिक उत्साह मानिसहरूमा किन छ ? के यो विगत बिर्सन नसक्ने मानवीय स्वभाव हो ? यी प्रश्नको सम्भावित उत्तर वा प्रश्न मात्रैले पनि वर्तमानमा विगतको गहिरो प्रभाव छ र मानिसका जीवन एकअर्कासँग अथाह कोणद्वारा जोडिएको छ भन्ने सम्झना गराउँछन् ।पनडुब्बीका प्रत्येक यात्रुले टाइटानिकको भग्नावशेष हेर्न २ लाख ५० हजार अमेरिकी डलर (३ करोड २८ लाख रुपैयाँ) खर्च गरेका थिए, जो पृथ्वीमा यात्रा गर्ने जुनसुकै दूरी र बाहनको रकमभन्दा निकै गुणा महँगो हो । यत्ति महँगो यात्राका लागि जानेहरू सबै निःसन्देह अर्बपति हुने नै भए । त्यसमध्ये एक पनडुब्बी सञ्चालन गर्ने ओसन गेट कम्पनीका संस्थापक ६१ वर्षीय स्टकटन रस हुन्, जो टाइटानिक जहाजमा मारिएका यात्रुहरूमध्येको खनाति ज्वाइँ थिए ।स्टकटनकी पत्नी वेन्डी टाइटानिक जहाज दुर्घटनामा मृत्यु भएका दम्पतीका सन्तान हुन् । उनको नाम वेन्डी रश हो, जसको जिजुबाको पनि जिजुबा इसिडोर स्ट्रस तथा उनकी पत्नी इडा टाइटानिक डुब्दा ज्यान गुमाउने अभागी यात्रुमध्येका थिए । उनीहरू दुवै टाइटानिकमा पहिलो श्रेणीका यात्रु थिए । इसिडोर एक प्रसिद्ध व्यापारी र राजनीतिज्ञ थिए । उनी न्युयोर्कबाट सिटेनका लागि चुनिएका समेत थिए । इडा स्ट्रास उनकी समर्पित पत्नी मात्रै नभई व्यापारिक साझेदार पनि थिइन् । अमेरिकाको नेसनल पब्लिक रेडियोले यो तथ्यलाई बाहिर ल्याएपछि दुई दुर्घटनाको विस्मयकारी सम्बन्धबारे मानिसहरूमा चासो ह्वात्तै बढेको थियो । टाइटानिक डुब्ने बेला इडाले आफू मात्रै जीवित रहन अस्वीकार गर्दै सुरक्षित ठाउँमा जाने प्रयत्नलाई त्यागिदिएकी थिइन् । उनीहरूलाई अन्तिम पटक जहाजको डेकमा हात समाएर उभिएको देखिएको जीवितहरूको संस्मरणमा उल्लेख छ । त्यही प्रेम कथाले जेम्स क्यामरुनको फिल्म टाइटानिक को एक दृश्यलाई प्रेरित गर्यो, जहाँ एक वृद्ध दम्पती ओछ्यानमा अँगालो हाल्छन् जब पानी तिनीहरूको कोठामा पस्छ ।टाइटानिकका यस्तै घतलाग्दा कथाहरूमा आधारित भएर केही काल्पनिकी थप्दै क्यामरुनले सन् १९९७ मा बनाएको उक्त सिनेमाले ११ वटा एकेडेमी अवार्ड पायो भने त्यसबेलासम्म बनेका सिनेमामा सबैभन्दा बढी रकम कमाउने कीर्तिमान पनि राख्यो । बक्स अफिसमा धेरै पैसा कमाउने यो सिनेमाको रेकर्डलाई क्यामरुनकै अर्को सिनेमा अवतार ले सन् २००९ मा तोडेको थियो । यसरी पनडुब्बीमा डुब्नेमध्येका एक टाइटानिक डुब्दा मारिने दम्पतीको खनाति ज्वाइँ हुनु आफैंमा संयोग मात्रै हो कि त्यसमा कुनै अलौकिक रहस्य पनि छ ? यो प्रश्न आम रूपमा उठिरहेको छ ।पनडुब्बीमा ज्यान गुमाउने अर्का अर्बपति थिए बेलायती व्यापारी ५८ वर्षीय हमिस हार्डिङ । उनी सबैभन्दा लामो अवधि समुद्रको पीँधमा बस्ने मामिलामा तीन पटक गिनिज वर्ल्ड रेकर्ड कायम गरेका चर्चित सामुद्रिक अन्वेषक पनि थिए । उनी सोचविचारका साथ चारैतिरका चमत्कारलाई स्वीकार गर्दै जीवन बिताउने कलाका लागि निपुण मानिन्थे । पनडुब्बीसँगै अन्तः विस्फोटमा पर्ने अर्का धनाढ्य थिए ७७ वर्षीय पलहेनरी नार्ट्ज । उनी ३० वर्षदेखि टाइटानिकको भग्नावशेष हेर्न समुद्रमा जाने र त्यसका तस्बिरहरू बाहिर ल्याउने काममा संसारप्रसिद्ध थिए । वास्तवमा उनकै तस्बिरहरूबाट प्रभावित भई उनका साथी क्यामरुनले सिनेमा बनाएका थिए । पाँचै महासागरको सर्वाधिक गहिरा भागहरू अन्वेषण गर्ने साहसिक अभियान फाइभ डेप्थ्स करेन्ट्स एक्सप्लोरेसन को सदस्यका रूपमा सन् २०१९ मा नार्ट्जले पनि गोता लगाएका थिए ।पाकिस्तानमा गिनेचुनेका व्यापारी घराना ४८ वर्षीय राजकुमार दाउद र उनका छोरा १९ वर्षीय सुलेमान दाउद पनडुब्बीका सबैभन्दा कान्छा सदस्य थिए । बेलायती नागरिकता लिएका दुवै बाबुछोरा ७ करोड रुपैयाँभन्दा बढ्ता खर्चेर पनडुब्बीयात्रामा थिए । रस, हार्डिङ र नाटर््जलाई झैं दाउदका बाबुछोरालाई पनि टाइटानिकको भग्नावशेषसँग वेहद मोह थियो । त्यसैले उनीहरूले ओसनगेटका मालिकलाई सिधै सम्पर्क गरेर निकै मिहिनेतपछि एटलान्टिकको पीँधमा टाइटानिक हेर्न जाने त्यस सानो समूहका सदस्य भएका थिए ।अलगअलग समयमा जन्मिएका र अलगअलग अवस्थामा हुर्किएका यी पाँच मानिसमा भएको एउटा समान तथ्य हो टाइटानिकको भग्नावशेषप्रतिको मोह, जसले अन्ततः उनीहरूलाई एकै ठाउँमा ल्याइपुर्यायो । शताब्दीअघि जहाँ जे भएको थियो, त्यहीं त्यही घटना फेरि भयो । सन् १९८५ मा जिन लुइसन र रोबर्ट बालार्डको खोजीसमूहले टाइटानिकको भग्नावशेष फेला पारेयता हेर्न चाहने संसारभर छन् । (एजेन्सीहरूको सहयोगमा)"
