शीर्षक,विवरण
मिटरब्याज विधेयकको प्रक्रियामा राष्ट्रिय सभा अध्यक्षको असहमति,"कानुन, न्याय तथा संसदीय मामिलामन्त्री धनराज गुरुङले बिहीबारको राष्ट्रिय सभा बैठकमा सन्देश सुनाएर ऐनको स्वरूप दिन आग्रह गरेको तर राष्ट्रिय सभा अध्यक्षले कानुनी परामर्शका लागि समय मागेको बताए । सबै राजनीतिक दलहरूबीच सर्वसम्मति भएर आएको विधेयक हो, मिटरब्याजपीडितहरूले न्याय पाउनुभएको छैन भनेको थिएँ तर अध्यक्षज्यूले मैले प्रतिस्थापन भनेर पठाएको, यो त सामान्य विधेयकजसरी आयो, यसमा म कन्भिन्स भएको छैन भन्नुभयो, मन्त्री गुरुङले भने, त्यसैले आजको कार्यसूचीमा राख्दिन भन्नुभयो ।कार्यव्यवस्थामा रहेका पदाधिकारीका अनुसार तिमिल्सिनाले प्रतिनिधिसभामा कुनकुन दलले सर्वसम्मति गरे भन्ने कुरा आफ्नो चासोमा नरहने बताएका थिए । राष्ट्रिय सभा संघीय संसद्को माथिल्लो सभा भएको र यसको छुट्टै स्वायत्त अस्तित्व रहेको कुरा ख्याल गर्नुपर्ने अध्यक्ष तिमिल्सिनाको भनाइ थियो ।कार्यव्यवस्थामा एमाले र जनता समाजवादी पार्टीले पनि विधेयक राष्ट्रिय सभाबाट कसरी पास भयो भन्ने प्रक्रियाबारे प्रश्न उठाएका थिए । दुवै पार्टीले मिटरब्याजीलाई कारबाही गर्न ल्याइएको विधेयक जस्तो स्वरूपमा राष्ट्रिय सभाबाट प्रतिस्थापन भनी पास गरेर पठाइएको थियो, सोहीअनुरूप फिर्ता नभएको भन्दै अध्यक्ष तिमिल्सिनाको धारणालाई समर्थन गरेका थिए । राष्ट्रिय सभामा एमाले संसदीय दलका नेता देवेन्द्र दाहालले विधेयकको विषयवस्तु भन्दा पनि प्रतिनिधिसभामा पारित गरिएको प्रक्रियाप्रति प्रश्न उठाएको बताए । विधेयक पास नगर्ने भनेका छैनौं तर प्रक्रिया मिलेन, उद्देश्य परिवर्तन गरेको कुरा आयो, अनि त्यस विषयमा बुझ्नका लागि अध्यक्षलाई समय दिन सहमत भएका हौं, उनले भने, त्यो अब यताबाट जुन रूपमा पठाएको त्यसको उद्देश्य नै परिवर्तन गरेर आएको हुँदा अब यसको सन्देश सुनाउन मिल्छ कि मिल्दैन भन्ने हिसाबले अध्यक्षले संविधानको धारा १५८ को ४ मा महान्यायाधिवक्ताको काम, कर्तव्य र अधिकारमा कुनै कानुनी प्रश्नमा बोलाएको खण्डमा संसद्लाई राय दिने भन्नेअनुसार उहाँले बुझ्न खोज्नुभएको छ ।राष्ट्रिय सभाकी उपाध्यक्ष उर्मिला अर्याल, मन्त्री गुरुङ, राष्ट्रिय सभामा सत्तापक्षका पदाधिकारीले प्रतिनिधिसभाबाट आएको विधेयक पारितको सन्देश सुनाएर प्रमाणीकरणका लागि पठाउनुपर्ने बताएका थिए । राष्ट्रिय सभामा कांग्रेसकी सचेतक अनिता देवकोटाले प्रतिनिधिसभाबाट सर्वसम्मत पारित भएको विधेयकको सन्देश सुनाउनुपर्छ भनेको तर अध्यक्ष तिमिल्सिनाले कानुनी सल्लाह गर्नका लागि समय मागेको बताइन् । मिटरब्याजसम्बन्धी विधेयकको राष्ट्रिय सभाबाट प्रतिस्थापन विधेयक भएर तल गएको थियो । प्रतिनिधिसभामा असार २० गते एमालेको अवरोधले पारित हुन सकेन । प्रतिनिधिसभाले पछि सर्वसम्मत रूपमा पास गरेर पठायो, उनले भनिन्, प्रतिनिधिसभाबाट पास भएर आएको विधेयक राष्ट्रिय सभाले पनि हेर्नुपर्छ भन्ने धारणा आयो । मिटरब्याजपीडितको पक्षमा प्रतिनिधिसभाले पास गरेपछि राष्ट्रिय सभाले पनि पास गर्नुपर्छ भनेका छौं ।प्रतिनिधिसभाबाट सर्वसम्मत पारित भएको विधेयकको सन्देश सुनाएर छिटो कानुनको स्वरूप दिन अध्यक्ष तिमिल्सिनाले नसघाएको सत्तापक्षको आरोप छ । यसबीचमा अध्यक्ष तिमिल्सिनाले सरकार र सम्बन्धित पक्षसँग संवाद गरेर प्रक्रियाबारे प्रस्ट भई विधेयकबारे उचित निष्कर्ष निकाल्नुको साटो राष्ट्रिय सभाको बैठक नै एक साता सार्ने र कार्यव्यवस्था समितिको बैठक पनि चार दिनमा गर्ने गरी समय निर्धारण गरेका छन् ।राष्ट्रिय सभाको बिहीबारको बैठकमा सांसदहरूले शून्य र विशेष समयमा बोलेका थिए । अध्यक्ष तिमिल्सिनाले विधेयक प्रमाणीकरणसम्बन्धी राष्ट्रपति कार्यालयको पत्रको व्यहोरा जानकारी गराएका थिए । संघीय संसद्का संयुक्त समितिमा रहने सांसदहरूको हेरफेरको सूचना सुनाएका थिए । त्यस्तै, उद्योग, वाणिज्य तथा आपूर्तिमन्त्री रमेश रिजालले विद्युतीय व्यापार विधेयकलाई दफावार छलफलका लागि विधायन व्यवस्थापन समितिमा पठाउन राखेको प्रस्ताव पारित गरिएको थियो ।राष्ट्रिय सभाको बैठक साउन ११ गते बिहीबारसम्मका लागि स्थगित गरिएको छ । कम्तीमा अर्को सातासम्म मिटरब्याजीलाई कारबाही गरी मिटरब्याजपीडितलाई न्याय दिने कानुनी व्यवस्था गर्न ल्याइएको विधेयक अगाडि नबढ्ने भएको छ । राष्ट्रिय सभाको कार्यव्यवस्था समितिको बैठक साउन ७ गते दिउँसो ३ बजे बोलाइएको छ । उक्त बैठकमा महान्यायाधिवक्ता दीनमणि पोखरेललाई परामर्शका लागि बोलाउन लागिएको अध्यक्ष तिमिल्सिनाका प्रेस विज्ञ दुर्गाप्रसाद शर्माले जानकारी दिएका छन् । यसबीचमा तिमिल्सिनाले अरू कानुन व्यवसायीसँग पनि परामर्श गरिने बताइएको छ ।असार ३१ मा प्रतिनिधिसभाले उक्त विधेयक सर्वसम्मतिले पारित गरेपछि राष्ट्रिय सभा अध्यक्ष तिमिल्सिनाले सभामुख देवराज घिमिरेसँग पनि छलफल गरेका थिए । उनले प्रतिस्थापन विधेयकलाई साधारण विधेयकजसरी पठाएको भन्दै असन्तुष्टि जनाउँदै आएका छन् ।राष्ट्रिय सभामा उत्पत्ति भएको उक्त विधेयक प्रतिनिधिसभाबाट पनि पारित भइसकेको छ । राष्ट्रिय सभाबाट अध्यादेशको प्रतिस्थापन विधेयकका रूपमा पारित भएको थियो । प्रतिनिधिसभामा विधेयक आएको ६० दिनभित्र पारित हुन नसकेपछि प्रतिस्थापनको व्यवस्था फिर्ता लिएर साधारण विधेयकका रूपमा पारित गरिएको थियो । एमाले, रास्वपा, जसपासहितका १४ सांसदले विधेयकमा संशोधन प्रस्ताव राखेका थिए । प्रतिनिधिसभामा विधेयकलाई निर्णयार्थ प्रस्तुत गर्नु पहिला सबै सांसदले ती संशोधन प्रस्ताव फिर्ता लिएर सरकारले गरेको प्रतिबद्धतामा समर्थन जनाएका थिए ।विधेयकमा कम रकम दिई बढीको लिखत बनाउने, रकम नै नदिई लिखत बनाउने, आपसी लेनदेनको ब्याजलाई मूल ऋणमा जोड्ने तथा त्यस्तो लेनदेनका आधारमा चलअचल सम्पत्ति हडप्नेहरूलाई ७ वर्षसम्म कैद र ७० हजार रुपैयाँसम्म जरिवाना हुने कानुनी व्यवस्था गरिएको छ । कसैले लेनदेन नभएको वा नगरेको रकम दिएको भनी लिखत तयार गर्ने, लेनदेन गरेको वास्तविक रकमभन्दा बढीको लिखत तयार गर्ने, ब्याज रकमसमेत साँवामा जोडी लिखत तयार गर्ने, ऋणीले तिरेको रकमको भर्पाई नदिने वा लिखत नबनाउने कार्यलाई कसुर ठहर गरेको छ । त्यस्तै, साँवाभन्दा बढी ब्याज लिने, ऋण असुलीका लागि कुनै प्रकारको धम्की दिने, शोषण गर्ने, ऋणीको अचल सम्पत्तिको हक हस्तान्तरण गरी लिनेजस्ता काम गर्न, गराउन वा अनुचित लेनदेनको रकम असुलउपर गर्न ऋणीलाई हैरानी पुर्याएमा पनि कसुर गरेको ठहरिने कानुनी व्यवस्था छ ।यो विधेयक प्रतिनिधिसभाबाट पारित भएको सन्देश राष्ट्रिय सभामा सुनाएपछि अध्यक्ष तिमिल्सिनाले प्रमाणित गर्नुपर्नेछ । त्यसरी प्रमाणित विधेयक प्रमाणीकरणका लागि राष्ट्रपति कार्यालय पठाइनेछ । राष्ट्रपति रामचन्द्र पौडेलले प्रमाणीकरण गरेपछि विधेयकले कानुनको रूप लिनेछ र कार्यान्वयनमा जानेछ ।"
उत्पादन घटेपछि एक्कासि बढ्यो अन्डाको मूल्य,"व्यावसायिक किसानकै संख्या करिब ३० प्रतिशतले घटेको छ । कतिपय किसान बिदेसिएका छन्, भने कतिपयले पेसा छाडेका छन्, संघका केन्द्रीय समितिका अध्यक्ष शिवराम केसीले भने, अन्डाको उत्पादन घटेपछि करिब डेढ महिनायता भाउ पनि बढेको बढ्यै छ । उत्पादन ३० देखि ३५ प्रतिशतसम्म घटेको संघले जनाएको छ । एक व्यवसायीका अनुसार केही ठूला व्यापारीको सिन्डिकेटका कारण अन्डाको भाउ महँगिएको हो । ४५ वर्षअघि अन्डाका लागि धेरै किसानले लेयर्स (कुखुरा) पालेका थिए, त्यसबेला अन्डा क्रेटकै २ सय रुपैयाँमै पाइन्थ्यो । ठूला व्यापारीले त्यो बेला मूल्य झनै घटाएर बिक्री गरिदिँदा साना किसान मर्कामा परेर पलायन नै भए, ती व्यवसायीले थपे, साना किसान डुबेपछि ठूलाले अन्डाको मनलाग्दी भाउ गरे । सीमित व्यापारीको सिन्डिकेटका कारण मूल्य बढेको छ ।ललितपुर पोल्ट्रीका सञ्चालक पीताम्बर सञ्जेलले पनि अधिकांश कुखुरापालक किसानहरू पलायन भएपछि अन्डाको उत्पादन घट्दा मूल्य बढेको बताए । चार वर्षसम्म लागत मूल्यभन्दा पनि कममा घाटा खाएर बेच्नुपरेको थियो । घाटा भएपछि धेरै किसानले कुखुरा पाल्नै छोडे, सञ्जेलले थपे, बजारमा अन्डा कम भएपछि पोहोरभन्दा मूल्य डेढ गुणाले बढेको हो । अन्डाको यो अहिलेसम्मकै उच्च मूल्य हो । त्यसो त विगतमा अन्डाको लागत मूल्यसमेत नपाएका किसानले अहिले राम्रो भाउ पाएकामा खुसी छन् । केही ठूला व्यापारीले एकलौटी रूपमा मूल्य बढाइरहँदा सरकार भने रमिते बनेर बसेको उपभोक्ता अधिकारकर्मीहरू आरोप लगाउँछन् । बजारमा मूल्य मनलाग्दी छ, तर नियमन गर्ने सम्बन्धित निकायले कुनै चासो नै दिएको छैन, उपभोक्ता अधिकार अनुसन्धान मञ्चका अध्यक्ष माधव तिमिल्सिनाले भने, मूल्य नियन्त्रण गर्न तत्काल बजार हस्तक्षेप जरुरी छ । वास्तविकता के हो, पहिचान गरेर कालोबजारी गर्नेलाई कारबाहीको दायरामा ल्याउनुपर्छ । बजारमूल्य हस्तक्षेप तथा नियन्त्रण गर्ने दायित्व वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागको हो । तर, विभागले मूल्यको अनुगमन नै गरेको छैन । विभागका प्रवक्ता होमनाथ भट्टराईले मूल्य बढेको सन्दर्भमा उजुरी, गुनासो नआएको बताए । यद्यपि, अन्डाको मूल्यबारे बुझ््ने काम भइरहेको उल्लेख गर्दै भने, मूल्यबारे पशुसेवा विभागमा पनि जानकारी मागेका छौं । पशुसेवा विभागका सूचना अधिकारी चन्द्र ढकालले अन्डाको माग र आपूर्तिले मूल्य निर्धारण भएको बताए । बजारमा लेयर्स कुखुराको संख्या घटेकाले मूल्य बढेको बताए । बर्डफ्लु, आर्थिक मन्दीका कारण कुखुराको संख्या पनि घटेको छ । गत वर्षमात्रै करिब ६ लाख लेयर्स नष्ट भयो, उनले भने, संख्या कम हुँदा उत्पादन पनि घटेको देखिन्छ, त्यसको असर स्वाभाविक रूपमा मूल्यमा पनि परेको छ । त्यसो त सरकारले अन्डा उत्पादनमा आत्मनिर्भर रहेको भन्दै २०७७ चैतमा घोषणा नै गरेको थियो । हरेक नागरिकलाई बर्सेनि ६१ गोटा अन्डा भागमा पर्ने भन्दै उक्त घोषणा गरिएको साढे दुई वर्ष बित्न नपाउँदै उत्पादनमा कमी आएको भन्दै बजार मूल्य अकासिएको हो ।"
बडिबिल्डिङमा महिला,"(काठमाडौं)माल्दिभ्समा गत वर्ष भएको ५४ औं एसियाली शारीरिक सुगठन र फिजिक्स स्पोर्टस् च्याम्पियनसिपमा सहभागी हुन राम्रो तयारी गरेकी थिइन् रजनी श्रेष्ठले । तर डेंगीले थलिएपछि उनी सहभागी हुन् पाइनन् । जसका कारण पदक जित्ने उनको योजना सफल हुन सकेन । त्यसैले आगामी सेप्टेम्बरमा नेपालमा हुने ५५ औं एसियाली शारीरिक सुगठन र फिजिक्स स्पोर्ट्स च्याम्पियनसिपका लागि उनको तयारी जोडतोडले चलिरहेको छ । आजभोलि रजनी दिनको करिब पाँच घण्टा जिममै बिताउँछिन् । झापाकी रजनी शारीरिक सुगठनमै लाग्छु भनेर चाहिँ लागेकी होइनन् । करिब ८ वर्षअघिसम्म उनी हाउस वाइफ मात्रै थिइन् । श्रीमान् समीरले जिम सञ्चालन गर्थे । उनले सामान्य अभ्यास मात्रै गर्थिन् । त्यसमै रमाइरहेकी श्रेष्ठको घाँटीमा ससाना गाँठा देखिन थाले । उपचारका लागि नेपालमा मात्र नभई भारतसम्म पनि पुगिन् । उपचारका लागि धाउँदाधाउँदै त्यस्ता गाँठाको संख्या बढ्दै गएको थियो । चिकित्सकले एन्टिबायोटिक मात्रै दिन्थे । औषधि खाँदासम्म दुखाइ कम हुने र गाँठा पनि हराउने हुन्थ्यो । तर औषधि सकिनासाथ दुखाइ र गाँठा दुवैको समस्या हुन थाल्थ्यो । अधिकांश चिकित्सकले क्यान्सर भएको आकलन गर्थे । एक चिकित्सकले गाँठा काटेर त्यसको बायोप्सी गरेपछि मात्रै क्यान्सर वा अन्य रोग पुष्टि हुने बताए । अधिकांश चिकित्सकले क्यान्सरको आकलन गर्न थालेपछि तनाव बढ्न थालेको थियो । भोलि बायोप्सी गर्ने दिन तोकिए पनि अघिल्लो रात नै समीरले जिम गर्दा पो ठीक हुन्छ कि भन्दै जिम जान सुझाए । त्यसपछि सुरु भयो, उनको जिमदेखि शारीरिक सुगठनसम्मको यात्रा । त्यसपछि उनी नेपाल व्यायाम मन्दिरमा नियमित जिम जान थालिन् । जिम सुरु गरेसँगै उनको घाँटीको गाँठा आफैं हराउँदै गए । ८ वर्ष भइसकेको छ तर अहिलेसम्म त्यस्तो कुनै समस्या देखिएको छैन उनमा । घाँटीको गाँठा हराउँछ कि भनेर जिम जान थालें । गाँठा पनि हराए, शरीर पनि फिट, उनले भनिन्, जिम गर्दै गएपछि शरीरको आकार पनि परिवर्तन हुँदै आयो । त्यसपछि त झन् सबैले बडिबिल्डिङ सुहाउँछ भन्दै हौस्याए ।श्रीमान् समीर, परिवार र साथीभाइको हौसलामा स्टेज उक्लेकी रजनीको नाम बिजेताका रूपमा आयो । मिस्टर काठमाडौं२०७४ मा ११ जना सहभागीलाई पछि पार्दै उनले फिजिक विधामा प्रथम अर्थात् गोल्ड मेडल जितिन् । भगवान्ले नै यस्तो संयोग जुराइदिएका होलान्, उनले भनिन्, पहिला घाँटीमा समस्या त्यसपछि जिम र अहिले बडिबिल्डिङमा । परिवारको साथ पाएकी रजनीले फर्केर दिन सम्झँदै पछुताउनुपरेको छैन । उनले मिस्टर हिमालय२०१९ मा महिला एथ्लेटिक्स फिजिक्सको उपाधि हात पारिन् ।विजेताले साउथ एसियन च्याम्पियनसिपमा प्रतिनिधित्व गर्न पाउँथे । त्यसकारण १२ औं साउथ एसियन च्याम्पिएनसिप२०१९ मा नेपालको प्रतिनिधित्व गरेकी उनले रजत पदक जितिन् । लगत्तै इन्डोनेसियामा भएको ५३ औं एसिएन शारीरिक सुगठन र फिजिक्स स्पोटर््स च्याम्पियनसिपमा दुई वटा विधामा प्रतिस्पर्धा गर्दा रजत र कांस्य पदक हात पारिन् । शारीरिक सुगठन विधाअन्तर्गत ५५ केजी तौलसम्म रजत र फिजिक्स विधाअन्तर्गत ३० वर्षभन्दा माथि कांस्य पदक जितिन् । लगातार तीनवटा खेल आफ्नो पोल्टामा पारेकी रजनीलाई सोही वर्ष सरकारले बेस्ट खेलाडी अवार्ड ले सम्मान गरेको थियो ।शारीरिक सुगठनमा रमाउन भने सहज छैन । प्रतिस्पर्धाको दिनभन्दा दुई महिनाअघिदेखि नै क्लिन डाइट, एक्सरसाइज र आराम गर्न सुरु गरिसक्नुपर्छ । यो अवधिमा दिनमा पाँच पटक खाना, पाँच घण्टा जिम र आराममा विशेष ध्यान दिनुपर्ने उनी बताउँछिन् । दिनमा कम्तीमा २० वटा अण्डा, एक किलो चिकेन ब्रेस्ट र उमालेको खानेकुरा खानुपर्छ, उनले भनिन्, अण्डाको पनि सेतो भाग मात्र खान मिल्छ । नुन, तेल, चिनी बिस्तारै कम गर्नुपर्छ । प्रतिस्पर्धाको समयमा त २४ घण्टा अगाडिदेखि नै पानी पनि खान नमिल्ने उनले सुनाइन् । शारीरिक सुगठन भनेको आराम, खानपान र एक्सरसाइजमै भर पर्छ, उनले भनिन् ।अनुशासनको पालना गर्न नसक्ने व्यक्ति यसमा आउनै सक्दैनन् र यसमा रमाउन थालेपछि निस्कनै मन नलाग्ने उनी सुनाउँछिन् । अनुशासन एकदमै महत्त्वपूर्ण हुन्छ भने खानेकुरामा विशेष ध्यान दिनुपर्छ , उनले भनिन्, बाहिरको चिल्लो, जे पायो त्यही खाना बहिष्कार नै गर्नुपर्छ, सुत्ने र उठ्ने समय पनि एउटै हुनुपर्छ । अभ्यासमा भन्दा स्टेजमा पोजिङ गर्दा गाह्रो हुने उनको अनुभव छ । जति गाह्रो भए पनि पोजसँगै मुहारमा मुस्कान ल्याउनुपर्ने उनी सुनाउँछिन् । महिला भएर दुई पिस लुगामा स्टेजमा पफर्मेन्स गर्न गाह्रो हुने भए पनि स्टेजमा गइसकेपछि बेस्ट गर्नै ध्यान जाने उनले सुनाइन् । पोखरामा सम्पन्न नवौं राष्ट्रिय खेलकुदमा पनि कोशी प्रदेशका तर्फबाट महिला शारीरिक सुगठनमा छनोट परेकी थिइन् । डेंगीले थलिएको शरीर नै लिएर प्रतिस्पर्धामा सहभागी भएको समेत उनले बताइन् ।सरकारले गत वर्षदेखि शारीरिक सुगठनलाई पनि राष्ट्रिय खेलमा समावेश गरेको हो । स्वयम्भूस्थित विजेश्वरीकी २९ वर्षीय श्वेता कपाली सन् २०१२ देखि नै फिटनेसका लागि जिम जान्थिन् । तर शारीरिक सुगठनमै लाग्छु भन्ने उनको मनमा भने थिएन । २०१६ देखि २०१८ सम्म उनले एयरहोस्टेसका रूपमा काम गरिन् । लामो फ्लाइट र परिवारदेखि टाढा भएपछि उनले एयरहोस्टेसको जागिर छाडेर नेपाल फर्किन् । नेपाल फर्केलगत्तै उनी फेरि जिम जान थालिन् । मैले जिम गर्ने ठाउँका धेरै जना दाइहरू बडिबिल्डिङ गर्थे, सबैले मलाई पनि एक पटक जानु भन्न थाले, उनले भनिन्, त्यो बेला घर र जिम मात्रै गर्थे अरू केही थिएन । त्यसैले एक पटक कोसिस गर्छु भनेर जाने निधो गरें । नवौं राष्ट्रिय खेलकुदमा मोडल फिक्जिक्स विधाअन्तर्गत पहिलो पटक नै स्वर्ण जिते । लगत्तै सोही वर्ष थाइल्यान्डमा भएको १३ औं विश्व शारीरिक सुगठन तथा फिजिक स्पोर्टस् च्याम्पियनसिपमा रजत पदक हात पारिन् । पहिलो अन्तर्राष्ट्रिय प्रतियोगितामा प्रतिस्पर्धा गर्दै महिला मोडल फिजिक्स विधामा रजत पदक जितेको उनले सुनाइन् । एउटा खेलका लागि तयारी गर्दा ५६ लाख खर्च हुन्छ, तर पाउने नाम, सम्मान र ट्रफी मात्रै हो, उनले भनिन् । सरकारी तवरबाटै केही सहयोग भइदिए आफूजस्तै यो क्षेत्रमा लाग्नेहरूलाई सहज हुने उनको भनाइ छ ।"
कालीकोटमा देउडा महोत्सव,"(कालीकोट)कर्णाली प्रदेशमै पहिलो पटक कालीकोटमा देउडा खेल्ने महोत्सवको आयोजना गरिएको छ । महोत्सवमा देउडा पारखीले गीतमार्फत कर्णालीको समृद्धि र विकासका कुरा मात्र गरेनन्, बालविवाह न्यूनीकरण र विपद् व्यवस्थापनबारे समुदायमा सचेतना जगाए । महोत्वसमा सहभागी हुन कालीकोटका सबै स्थानीय तहसहित दैलेख, बाजुरा, सुर्खेत, जुम्ला, हुम्लालगायतका जिल्लाका देउडा कलाकार मान्म पुगेका थिए । देउडाप्रति स्थानीयको निकै आकर्षण पाइयो, प्रमुख जिल्ला अधिकारी जोरासिंह माझीले भने, देउडा मनोरञ्जनको प्रमुख माध्यममात्र नभएर सचेतना जगाउने मियो पनि रहेछ । देउडामार्फत कला संस्कृतिको जगेर्ना गर्न पहिलो पटक देउडा महोत्सव गरिएको आयोजक देउडा प्रतिष्ठान सुर्खेतका अध्यक्ष नेत्रराज शाहीले बताए । देउडा कर्णालीको सुखदुःख, आँसुहाँसो, मायाप्रेम र सामाजिक सद्भावको चौतारी हो, उनले भने, यसको संरक्षण गर्नु हाम्रो पुस्ताको दायित्व पनि हो । कर्णाली प्रदेश सरकारले पनि देउडालाई महत्त्व दिएरै २०७५ सालदेखि प्रत्येक वर्ष साउन १ गते देउडा दिवसका रूपमा बिदा दिँदै आएको छ । महोत्सवमा बाजुराकी विपना भण्डारी, देउडा गायकहरू नेत्रराज शाही, पुष्पराज आचार्य, हुम्लाका मनलाल जैसी, दैलेखका कर्णबहादुर शाही, नरहिरनाथ गाउँपालिका अध्यक्ष नगेन्द्र विष्ट, विपना सिंह, पूर्णबहादुर शाहीलगायतले देउडा गीतमा एकआपसमा सवाल जवाफ गरी स्थानीयलाई मनोरञ्जन दिएका थिए । देउडाको संरक्षणमा पाको पुस्ताले बढी चासो देखाए पनि युवापुस्तालाई पनि जागरुक बनाउन विभिन्न मेला महोत्सवको आयोजना हुनुपर्ने देउडा सर्जक चित्रसिह गाउँलेले बताए । महोत्सवमा देउडा विधामा योगदान पुर्याएका पाका र नयाँ पुस्ताका गरी ३७ जना देउडा खेलाडीलाई महोत्सवमा सम्मान गरिएको छ । कार्यक्रममा कालीकोटका ९ वटै स्थानीय तहसहित छिमेकी जिल्लाबाट आएका कलाकारलाई दोसल्ला, खादा र सम्मानपत्रबाट सम्मानित गरिएको आयोजक समितिका सदस्य भानुप्रभात पाण्डेले बताए ।"
मिस्टर नेपाल मा २० प्रतिस्पर्धी,"काठमाडौं (कास) मिस्टर नेपाल २०२३ का अन्तिम प्रतिस्पर्धी सार्वजनिक गरिएको छ । काठमाडौंमा बिहीबार गरिएको कार्यक्रममा अन्तिम २० जनाले आफ्नो परिचय दिँदै प्रतियोगी बन्नुको कारणबारे उल्लेख गरेका थिए । अन्तिम प्रतिस्पर्धीमा डाक्टर, इन्जिनियर, पाइलट, चार्टर एकाउन्टेन्टलगायतका विभिन्न पेसाकर्मी सँगै विद्यार्थी अटाएका छन् । प्रतियोगिताको फाइनल शनिबार दरबारमार्गस्थित होटल याक एन्ड यतीमा हुँदै छ । आयोजकका अनुसार प्रतियोगितामा टाइटलसहित विभिन्न विधाका गरी १२ विजेता चयन हुने छन् । विजेताले ५ लाख बराबरको पुरस्कार प्राप्त गर्नेछन् । त्यसका साथै मिस्टर वर्ल्ड २०२३ वा मिष्टर ग्लोबल २०२३ मा नेपालको प्रतिनिधित्व गर्न पाउने बताइएको छ । देशभर आयोजना भएको अडिसनमा छानिएका उत्कृष्ट २० प्रतियोगीलाई फाइनलका लागि स्वमिङ, फुटबल, रक क्लाइमिङ, समाजसेवा, सर्ट हाइकिङ, क्याटवाक, व्यक्तित्व विकास, पब्लिक स्पिकिङलगायत दर्जनभन्दा बढी विधामा प्रशिक्षण दिइएको आयोजकको भनाइ छ । फाइनल स्पर्धामा अभिनेत्री आँचल शर्मा, पूर्वमिस नेपाल माल्भिका सुब्बा, डाआयुष्मान घिमिरेलगायतका निर्णायक छन् ।"
विश्वकै पहिलो महिला प्रधानमन्त्री,सन् १९६० मा आजकै दिन (जुलाई २१) मा सिरिमाभो बन्दरानाइके श्रीलंकाकी प्रधानमन्त्री बनेकी थिइन् । उनी प्रधानमन्त्रीमा निर्वाचित हुने विश्वकै पहिलो महिला हुन् । श्रीलंकामा १९६० मा भएको निर्वाचनमा उनको दल श्रीलंका फ्रिडम पार्टी विजयी भएसँगै बन्दरानाइकेलाई प्रधानमन्त्री बन्ने बाटो खुलेको थियो । उनले पहिलो कार्यकालमा १९६५ सम्म सरकारको नेतृत्व गरिन् । त्यसपछि उनी १९७० देखि १९७७ सम्म दोस्रो र १९९४ देखि २००० सम्म तेस्रो कार्यकाल श्रीलंकाको प्रधानमन्त्री बनेकी थिइन् । १९१६ अप्रिल १७ मा जन्मिएकी बन्दरानाइके १९४० मा विवाह बन्धनमा बाँधिएकी थिइन् । त्यसपछि उनले पतिको बाटो पछ्याउँदै राजनीति र सामाजिक क्रियाकलापमा सक्रिय बनिन् । श्रीलंका फ्रिडम पार्टीको नेता उनका पति एसडब्लूआरडी बन्दरानाइके १९५६ मा प्रधानमन्त्री भएका थिए । तर १९५९ मा उनको हत्या भएपछि बन्दरानाइकेले दलको नेतृत्व सम्हालिन् । अर्को वर्ष भएको निर्वाचनमा श्रीलंका फ्रिडम पार्टीले यूएनपीलाई पराजित गरेको थियो । बन्दरानाइकेको २००० अक्टोबर १० मा ८४ वर्षको उमेरमा निधन भएको थियो ।
